alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Illinois,47.0,47,47,47.0,59.9,59.5,63,0.0,0.0,71.3,74.0,74.1,75.0,82.7,85.5,15.1,15.0,17,5.1,7
1.0,0.25,2.0,Illinois,47.0,47,47,47.0,62.7,62.5,67,0.0,0.0,67.6,66.0,72.7,74.0,67.4,80.0,12.7,13.5,14,5.3,7
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,63.7,63.5,66,0.0,0.0,66.3,66.0,71.8,74.0,76.4,80.0,12.2,12.0,16,5.4,7
2.0,0.25,0.5,Illinois,47.0,47,47,47.0,62.0,62.0,64,0.0,0.0,66.0,66.0,70.7,71.0,56.0,54.0,11.9,11.5,15,5.4,7
1.0,0.25,2.0,Virginia,47.0,47,47,47.0,29.6,30.0,31,0.0,0.0,58.1,60.0,60.0,60.0,62.0,62.0,21.5,21.5,25,5.5,7
2.0,0.25,1.0,Virginia,47.0,47,47,47.0,29.6,29.5,33,0.0,0.0,55.9,57.5,59.5,60.0,62.0,62.0,20.1,20.5,24,6.0,7
1.0,0.05,0.5,Tennessee,47.0,47,47,47.0,39.5,40.0,44,0.0,0.0,82.5,85.0,86.5,87.0,141.3,133.5,11.6,11.0,16,6.1,10
2.0,0.25,1.0,Nebraska,47.0,47,47,47.0,49.7,50.0,52,0.0,0.0,54.9,55.0,57.7,58.0,63.4,60.0,8.3,8.5,9,6.5,8
2.0,0.25,0.5,Nebraska,47.0,47,47,47.0,45.8,46.0,47,0.0,0.0,55.0,55.0,57.2,58.0,61.7,60.0,7.1,7.0,10,6.8,9
0.5,0.25,2.0,Tennessee,47.0,47,47,47.0,51.1,51.5,54,0.0,0.0,57.8,58.5,68.1,67.0,67.6,82.5,18.6,18.5,24,6.9,10
0.5,0.1,1.0,Tennessee,47.0,47,47,47.0,38.5,39.0,40,0.0,0.0,64.9,62.0,81.1,82.0,92.2,88.0,12.7,12.5,16,6.9,9
2.0,0.1,2.0,Tennessee,47.0,47,47,47.0,52.8,53.0,56,0.0,0.0,67.1,69.5,80.2,84.5,97.2,94.0,20.9,21.0,24,7.0,10
1.0,0.1,1.0,Tennessee,47.0,47,47,47.0,47.4,47.0,50,0.0,0.0,62.5,58.5,77.2,77.5,85.9,84.0,17.9,17.0,24,7.0,10
1.0,0.1,2.0,Tennessee,47.0,47,47,47.0,49.5,49.5,52,0.0,0.0,56.2,55.0,78.9,76.0,77.3,86.0,22.9,21.5,32,7.4,10
1.0,0.1,0.5,Tennessee,47.0,47,47,47.0,40.6,41.0,44,0.0,0.0,61.1,62.0,76.5,76.0,90.7,88.0,13.3,13.0,16,7.8,10
2.0,0.25,0.5,Virginia,47.2,47,49,47.0,30.2,30.0,32,0.0,0.0,57.6,60.0,59.5,60.0,62.0,62.0,21.8,23.0,26,4.5,6
2.0,0.25,1.0,California,47.3,46,49,48.0,8.7,9.0,10,6.7,10.0,60.5,66.0,68.1,69.0,28.0,28.0,65.7,64.5,73,27.5,29
1.0,0.25,0.5,California,47.4,46,49,47.0,7.5,8.0,9,8.0,11.0,62.6,66.0,68.4,69.0,28.0,28.0,68.0,68.0,73,26.8,29
0.5,0.1,1.0,New York,47.5,45,70,45.0,13.8,14.0,16,1.8,10.0,61.1,62.0,67.0,70.0,28.0,28.0,182.4,184.5,194,36.3,39
0.5,0.05,0.5,New York,47.5,45,70,45.0,10.8,10.0,16,2.8,11.0,66.2,70.0,72.0,70.0,28.0,28.0,156.3,155.0,170,37.6,42
1.0,0.1,1.0,New York,47.5,45,70,45.0,13.1,12.0,17,1.5,11.0,59.7,54.0,69.3,70.0,28.0,28.0,198.1,200.0,214,37.6,40
2.0,0.05,2.0,New York,47.5,45,70,45.0,11.4,11.5,13,1.1,3.0,67.3,70.0,72.8,72.5,28.0,28.0,194.9,194.0,209,38.5,40
2.0,0.25,2.0,Vermont,47.6,42,49,49.0,8.3,8.0,10,1.2,4.0,61.8,63.5,69.7,66.0,55.6,54.0,12.3,11.5,15,5.7,7
1.0,0.1,2.0,Ohio,47.6,40,59,46.0,58.9,59.5,64,0.0,0.0,58.1,58.0,63.4,62.0,28.0,28.0,26.7,27.5,31,14.9,18
2.0,0.25,0.5,California,47.6,46,49,48.0,8.5,9.0,10,7.7,10.0,62.2,66.0,68.4,69.0,28.0,28.0,69.4,69.0,73,27.9,30
0.5,0.25,1.0,Nebraska,47.7,47,54,47.0,36.4,35.5,41,0.0,0.0,55.0,55.0,58.0,58.0,60.1,60.0,4.1,4.5,7,2.3,4
0.5,0.1,1.0,Maryland,47.7,45,72,45.0,8.5,8.0,11,0.1,1.0,90.9,83.0,101.8,87.0,51.3,47.0,17.4,17.5,23,3.2,6
2.0,0.1,0.5,Maryland,47.7,45,72,45.0,10.2,10.0,13,0.5,2.0,86.0,84.0,107.0,107.0,50.2,47.0,20.9,20.0,29,4.0,5
0.5,0.25,1.0,Maryland,47.7,45,72,45.0,9.0,9.5,11,0.9,3.0,81.8,78.0,88.5,87.0,47.9,47.0,20.8,20.5,29,4.3,8
2.0,0.25,2.0,Nebraska,47.7,47,54,47.0,51.6,52.0,53,0.0,0.0,54.8,55.0,57.4,58.0,62.0,60.0,8.9,9.0,11,5.9,7
0.5,0.25,1.0,Nevada,47.8,39,55,50.0,5.0,5.0,5,0.0,0.0,55.2,58.0,58.8,63.0,183.0,183.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nebraska,47.8,47,55,47.0,42.5,43.0,46,0.0,0.0,55.1,55.0,57.5,58.0,62.0,60.0,4.9,5.0,7,3.6,5
0.5,0.25,2.0,Virginia,47.8,47,55,47.0,26.0,26.0,27,0.0,0.0,56.7,57.5,60.0,60.0,62.0,62.0,19.4,19.0,23,4.2,7
1.0,0.25,1.0,Nebraska,47.8,47,55,47.0,45.5,45.0,49,0.0,0.0,55.2,55.0,57.8,58.0,62.0,60.0,7.3,7.5,9,4.9,6
1.0,0.25,2.0,Nebraska,47.8,47,55,47.0,48.0,48.0,51,0.0,0.0,55.1,55.0,57.5,58.0,62.0,60.0,7.2,7.0,10,5.3,6
0.5,0.25,1.0,Vermont,47.8,42,58,49.0,7.5,7.0,11,1.1,2.0,65.4,66.0,77.5,79.0,41.5,36.5,13.1,14.0,16,5.7,8
2.0,0.25,2.0,Virginia,47.8,47,55,47.0,31.2,31.0,33,0.0,0.0,58.1,60.0,60.0,60.0,62.0,62.0,20.9,20.0,25,5.7,7
0.5,0.25,1.0,California,47.8,46,49,48.0,7.2,7.0,9,7.7,11.0,62.0,66.0,68.4,69.0,28.0,28.0,68.3,68.0,75,26.0,28
1.0,0.25,2.0,California,47.8,46,49,48.0,9.1,9.0,10,7.5,10.0,62.5,66.0,68.4,69.0,28.0,28.0,67.0,67.5,75,27.5,28
0.5,0.05,2.0,New York,47.8,45,73,45.0,10.4,10.5,13,1.2,4.0,68.1,70.0,73.9,75.0,28.0,28.0,199.0,199.0,216,39.6,43
1.0,0.25,2.0,Nevada,47.9,39,55,50.0,5.0,5.0,5,0.0,0.0,56.0,58.0,61.7,63.0,183.0,183.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,47.9,39,55,48.5,5.0,5.0,5,0.0,0.0,56.0,58.0,61.7,63.0,183.0,183.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,California,47.9,46,49,48.5,6.8,7.0,8,10.0,11.0,66.0,66.0,69.0,69.0,28.0,28.0,60.7,62.0,67,24.4,26
0.5,0.1,2.0,Virginia,48.0,47,55,47.0,25.1,25.0,27,0.0,0.0,60.0,60.0,60.0,60.0,62.0,62.0,18.0,18.0,21,3.2,5
1.0,0.1,0.5,South Dakota,48.0,48,48,48.0,40.3,40.0,44,0.0,0.0,51.8,50.0,58.0,59.0,64.9,70.0,16.7,16.5,21,4.3,5
1.0,0.1,2.0,South Dakota,48.0,48,48,48.0,43.5,44.0,45,0.0,0.0,50.5,50.0,57.6,59.0,53.5,46.5,21.6,22.0,25,5.3,7
2.0,0.25,0.5,South Dakota,48.0,48,48,48.0,43.5,43.5,45,0.0,0.0,50.7,50.0,55.2,53.0,54.7,61.0,23.6,24.0,27,5.8,7
1.0,0.05,2.0,Colorado,48.0,43,53,48.0,22.8,23.0,25,0.1,1.0,51.1,55.5,53.7,57.0,54.1,58.0,42.8,41.0,52,8.8,11
0.5,0.05,2.0,Pennsylvania,48.0,39,59,41.0,43.7,43.5,47,0.0,0.0,66.1,59.0,74.0,70.0,34.9,28.0,41.0,39.5,49,12.5,16
0.5,0.1,1.0,Ohio,48.0,40,66,44.0,52.5,54.0,55,0.0,0.0,57.3,57.0,65.1,64.0,48.0,28.0,22.2,21.5,33,12.8,20
0.5,0.25,2.0,California,48.0,46,49,48.0,9.4,10.0,10,8.9,11.0,64.0,66.0,68.7,69.0,28.0,28.0,70.3,71.5,79,25.8,27
2.0,0.25,2.0,California,48.0,46,49,49.0,8.8,9.0,10,8.5,10.0,64.0,66.0,68.7,69.0,28.0,28.0,65.7,63.5,76,27.5,28
ALL,ALL,ALL,Montana,48.016666666666666,43,122,43.0,14.841666666666667,16.0,23,0.005555555555555556,1.0,62.769444444444446,44.0,88.06424581005587,61.0,118.12237762237763,69.0,1.6417445482866044,1.0,6,1.25,6
0.5,0.01,1.0,Utah,48.1,34,75,34.0,9.4,9.0,12,0.1,1.0,81.2,81.0,99.4,103.0,49.2,28.0,13.8,15.0,17,1.2,3
2.0,0.1,2.0,California,48.1,46,49,49.0,8.1,8.0,9,8.9,10.0,66.0,66.0,69.0,69.0,28.0,28.0,70.5,71.0,77,27.9,30
0.5,0.01,2.0,Colorado,48.2,43,57,43.0,16.3,16.0,19,0.3,1.0,55.9,57.0,64.2,57.0,39.6,28.0,39.3,40.5,43,7.4,9
0.5,0.25,2.0,Kentucky,48.2,42,54,52.0,51.9,52.0,55,0.0,0.0,53.3,54.0,58.8,55.0,77.1,77.0,26.3,27.0,29,10.2,13
0.5,0.05,1.0,Pennsylvania,48.2,41,59,41.0,40.8,41.0,45,0.0,0.0,65.5,59.0,71.2,64.0,28.0,28.0,38.5,37.5,44,14.2,18
1.0,0.25,0.5,Virginia,48.3,47,60,47.0,23.8,24.0,25,0.0,0.0,56.8,60.0,59.7,60.0,62.0,62.0,17.9,19.0,22,3.6,5
2.0,0.1,2.0,Vermont,48.3,42,49,49.0,9.4,9.5,11,0.8,4.0,66.9,65.0,75.4,73.0,60.9,61.0,11.9,12.5,16,4.6,6
2.0,0.1,0.5,Vermont,48.3,42,49,49.0,9.1,9.0,12,1.2,3.0,71.5,67.0,82.5,84.5,57.2,54.0,11.4,11.0,15,4.9,7
1.0,0.25,0.5,Vermont,48.3,42,49,49.0,8.3,8.5,10,0.8,2.0,62.7,65.0,73.6,75.0,56.3,54.0,12.4,13.0,15,5.1,7
1.0,0.25,1.0,Vermont,48.3,42,49,49.0,8.7,8.5,10,0.9,2.0,59.9,63.5,73.0,75.0,56.3,54.0,12.3,12.0,14,5.3,7
2.0,0.1,1.0,South Dakota,48.3,35,59,48.0,43.4,43.5,45,0.0,0.0,53.5,50.0,60.0,59.5,70.3,68.5,20.9,20.5,26,6.3,8
1.0,0.25,1.0,California,48.3,46,49,49.0,8.7,9.0,10,8.6,11.0,64.0,66.0,68.7,69.0,28.0,28.0,65.8,65.5,74,26.8,28
0.5,0.25,2.0,Nevada,48.4,39,55,51.5,5.0,5.0,5,0.0,0.0,57.3,63.0,61.4,63.0,183.0,183.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Kentucky,48.4,42,54,52.0,39.5,40.0,42,0.0,0.0,53.6,54.0,56.7,55.0,67.9,77.0,11.3,11.0,17,8.8,11
0.5,0.1,1.0,California,48.4,46,49,49.0,7.4,7.5,9,9.0,10.0,66.0,66.0,69.0,69.0,28.0,28.0,70.5,70.5,80,25.7,27
1.0,0.1,0.5,California,48.4,46,49,49.0,7.0,7.0,8,8.1,10.0,64.3,66.0,68.7,69.0,28.0,28.0,68.1,68.0,77,26.4,28
1.0,0.1,1.0,California,48.4,46,49,49.0,7.8,8.0,9,8.0,10.0,64.2,66.0,68.7,69.0,28.0,28.0,71.2,70.0,82,26.8,28
1.0,0.1,2.0,California,48.4,46,49,49.0,7.7,8.0,9,8.5,10.0,66.0,66.0,69.0,69.0,28.0,28.0,70.2,68.0,79,27.4,30
1.0,0.05,0.5,New York,48.4,45,70,45.0,11.9,12.0,14,0.9,4.0,66.6,70.0,72.0,70.0,28.0,28.0,183.7,184.0,198,37.7,40
2.0,0.05,0.5,New York,48.4,45,70,45.0,11.3,11.5,14,2.0,10.0,69.1,70.0,71.0,70.0,28.0,28.0,198.2,197.5,209,38.8,42
0.5,0.25,0.5,Virginia,48.5,47,60,47.0,19.0,19.0,21,0.0,0.0,58.1,60.0,60.7,60.0,62.0,62.0,12.6,13.0,17,0.9,2
1.0,0.25,1.0,Virginia,48.5,47,60,47.0,27.2,27.0,29,0.0,0.0,56.4,60.0,60.2,60.0,62.0,62.0,21.1,22.0,24,4.3,7
1.0,0.05,1.0,South Dakota,48.5,48,53,48.0,41.0,41.0,44,0.0,0.0,57.7,59.0,62.7,60.0,87.2,94.0,17.7,18.0,20,4.8,7
1.0,0.1,1.0,Nebraska,48.6,47,55,47.0,42.6,44.0,45,0.0,0.0,55.7,55.0,58.5,58.0,64.0,60.0,7.7,8.0,11,5.6,7
0.5,0.1,1.0,Vermont,48.6,42,52,49.0,7.3,7.5,9,1.3,4.0,71.8,67.0,84.2,83.0,48.5,54.0,11.8,12.5,14,5.7,8
2.0,0.1,2.0,Kentucky,48.6,42,54,52.0,53.3,53.0,60,0.0,0.0,57.9,54.0,66.4,69.0,84.2,77.0,27.1,28.0,36,9.7,13
2.0,0.25,0.5,Kentucky,48.6,42,54,52.0,53.1,53.0,54,0.0,0.0,53.9,54.0,56.6,55.0,71.6,77.0,29.2,29.0,33,10.7,13
2.0,0.05,2.0,Pennsylvania,48.6,39,67,41.0,43.6,43.5,48,0.0,0.0,67.4,61.5,78.0,78.0,34.9,28.0,41.5,40.5,47,13.1,17
0.5,0.1,2.0,California,48.6,46,49,49.0,8.8,9.0,10,7.7,10.0,64.3,66.0,71.2,69.0,28.0,28.0,69.3,68.0,77,25.5,27
2.0,0.01,2.0,Kansas,48.7,33,61,58.0,41.1,41.0,47,0.0,0.0,56.1,58.0,61.0,61.0,28.0,28.0,35.8,35.0,43,19.8,24
0.5,0.05,1.0,California,48.7,46,49,49.0,7.5,7.5,9,8.6,9.0,66.3,66.0,74.3,69.0,28.0,28.0,73.6,72.5,82,25.7,27
1.0,0.05,0.5,California,48.7,46,49,49.0,6.6,6.0,8,8.3,10.0,66.3,66.0,76.7,69.0,28.0,28.0,71.8,72.0,82,26.7,28
2.0,0.1,1.0,California,48.7,46,49,49.0,8.2,8.0,10,7.8,10.0,64.3,66.0,71.2,69.0,28.0,28.0,67.6,67.5,73,27.2,29
2.0,0.1,0.5,California,48.7,46,49,49.0,7.9,8.0,9,8.0,10.0,64.6,66.0,71.5,69.0,28.0,28.0,67.9,67.0,77,27.7,29
2.0,0.05,2.0,California,48.7,46,49,49.0,7.1,7.0,9,8.1,10.0,66.0,66.0,69.0,69.0,28.0,28.0,67.7,68.0,74,27.8,30
2.0,0.25,1.0,Iowa,48.7,46,56,47.5,29.3,29.0,33,0.7,1.0,55.7,56.0,56.0,56.0,52.7,52.0,105.4,106.5,114,57.9,61
0.5,0.25,0.5,Nevada,48.8,39,55,53.0,5.0,5.0,5,0.0,0.0,57.0,63.0,65.7,63.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Arizona,48.8,32,60,60.0,9.3,9.0,11,0.0,0.0,60.6,60.0,71.8,67.0,53.6,28.0,11.0,10.5,14,1.3,4
0.5,0.01,0.5,Florida,48.8,32,102,32.0,9.0,9.0,13,1.9,8.0,99.3,110.0,122.2,121.5,58.3,28.0,11.9,12.5,16,11.4,15
0.5,0.1,2.0,Ohio,48.8,40,66,46.0,56.8,56.5,61,0.0,0.0,58.6,57.0,63.3,64.0,28.0,28.0,30.0,30.0,37,14.9,19
1.0,0.1,0.5,Nebraska,48.9,47,58,47.0,39.0,39.0,42,0.0,0.0,56.7,56.5,58.7,59.0,63.6,60.0,5.2,5.0,8,3.7,5
1.0,0.1,0.5,Ohio,48.9,42,66,42.0,50.6,50.5,55,0.0,0.0,58.0,58.0,63.5,66.0,30.7,28.0,24.4,23.5,33,15.6,20
0.5,0.05,2.0,California,48.9,48,49,49.0,8.3,8.5,10,7.8,9.0,66.3,66.0,72.1,69.0,28.0,28.0,70.5,70.0,78,26.1,28
0.5,0.25,1.0,West Virginia,49.0,49,49,49.0,9.8,10.0,12,0.0,0.0,88.5,76.0,109.5,85.0,52.5,52.0,8.0,8.0,10,0.0,0
0.5,0.25,2.0,West Virginia,49.0,49,49,49.0,12.2,13.0,14,0.0,0.0,88.5,76.0,104.1,85.0,52.0,52.0,7.8,8.0,11,0.0,0
1.0,0.25,2.0,West Virginia,49.0,49,49,49.0,14.6,15.0,16,0.0,0.0,73.5,73.5,81.3,81.5,54.0,52.0,9.6,9.5,15,0.4,1
2.0,0.25,2.0,West Virginia,49.0,49,49,49.0,13.8,14.0,16,0.0,0.0,74.4,78.0,82.2,85.0,54.0,52.0,10.6,10.5,12,0.5,1
1.0,0.25,1.0,West Virginia,49.0,49,49,49.0,13.2,13.0,15,0.0,0.0,72.9,72.5,79.4,78.0,53.0,52.0,9.7,9.5,12,0.6,1
2.0,0.25,0.5,West Virginia,49.0,49,49,49.0,13.2,13.0,14,0.0,0.0,72.6,69.0,92.8,78.0,54.0,52.0,10.4,10.5,14,0.8,1
1.0,0.1,0.5,Vermont,49.0,49,49,49.0,9.1,9.0,10,1.2,5.0,69.3,66.0,77.1,77.0,61.6,62.0,11.7,12.0,15,4.8,7
0.5,0.1,1.0,South Dakota,49.0,48,53,48.0,37.4,37.0,39,0.0,0.0,53.6,50.0,58.2,59.0,60.1,70.0,16.9,17.0,21,4.9,6
1.0,0.1,1.0,Vermont,49.0,49,49,49.0,9.1,9.0,10,0.9,4.0,70.5,66.0,78.7,77.0,58.1,54.0,12.4,14.0,15,4.9,7
0.5,0.1,2.0,Vermont,49.0,49,49,49.0,9.0,9.0,10,1.1,4.0,68.8,66.0,82.5,83.0,58.3,57.5,13.1,13.0,17,5.0,6
0.5,0.1,0.5,Kentucky,49.0,42,54,53.0,38.9,39.0,42,0.0,0.0,57.3,54.5,65.3,69.0,79.2,77.0,11.8,11.0,16,6.8,8
2.0,0.25,1.0,Indiana,49.0,42,52,52.0,61.1,61.0,63,0.0,0.0,56.5,55.0,60.1,61.0,75.3,72.0,24.0,24.0,28,10.2,14
0.5,0.05,0.5,California,49.0,49,49,49.0,6.4,6.5,8,7.9,10.0,66.3,66.0,77.1,69.0,28.0,28.0,61.5,62.0,69,22.8,25
0.5,0.1,0.5,California,49.0,49,49,49.0,7.0,7.0,8,8.4,9.0,66.3,66.0,74.6,69.0,28.0,28.0,59.8,60.5,65,23.8,25
2.0,0.05,1.0,California,49.0,49,49,49.0,8.1,8.5,10,7.7,9.0,66.0,66.0,71.5,69.0,28.0,28.0,70.4,69.0,78,26.4,29
0.5,0.1,2.0,South Dakota,49.1,48,59,48.0,42.2,42.0,44,0.0,0.0,51.0,50.0,58.5,59.0,68.9,79.0,19.2,18.5,24,4.3,5
1.0,0.1,1.0,South Dakota,49.1,48,59,48.0,41.7,41.5,45,0.0,0.0,53.7,50.0,59.6,59.0,81.3,79.5,17.0,16.5,20,5.1,6
2.0,0.1,2.0,South Dakota,49.1,48,59,48.0,44.7,45.0,47,0.0,0.0,52.8,50.0,59.0,59.0,75.7,94.0,20.0,20.5,23,5.7,7
2.0,0.05,0.5,South Dakota,49.1,48,59,48.0,41.2,41.5,43,0.0,0.0,55.0,53.0,62.0,60.0,77.7,70.0,20.3,21.0,24,6.0,7
2.0,0.1,0.5,South Dakota,49.1,48,59,48.0,42.5,42.0,45,0.0,0.0,54.6,54.5,58.3,59.5,80.4,82.0,19.6,19.0,23,6.0,7
1.0,0.01,1.0,Idaho,49.1,42,57,47.5,10.5,9.5,14,3.5,10.0,62.3,57.0,78.2,68.0,28.0,28.0,36.5,37.5,43,13.9,16
1.0,0.25,1.0,Nevada,49.2,39,55,53.0,5.0,5.0,5,0.0,0.0,57.0,63.0,60.4,63.0,183.0,183.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,2.0,Utah,49.2,34,91,34.0,9.9,10.0,11,0.0,0.0,77.5,75.0,94.5,89.0,28.0,28.0,15.5,17.0,18,2.1,3
ALL,ALL,ALL,Illinois,49.2,47,99,47.0,52.325,55.0,67,0.0,0.0,76.1138888888889,74.0,80.89166666666667,76.0,80.80555555555556,90.0,11.691666666666666,12.0,19,3.7472222222222222,8
2.0,0.1,0.5,Ohio,49.2,42,61,46.0,59.5,60.0,63,0.0,0.0,58.7,59.0,64.8,66.0,28.0,28.0,28.8,29.0,34,14.3,17
1.0,0.01,0.5,Oklahoma,49.3,35,66,52.5,16.6,16.0,22,0.0,0.0,64.5,65.5,71.2,72.0,68.1,68.0,6.8,7.0,11,1.6,4
0.5,0.1,2.0,Nebraska,49.3,47,55,47.0,42.6,42.5,46,0.0,0.0,56.6,56.5,59.0,59.0,66.0,60.0,6.8,7.0,10,4.8,6
1.0,0.1,2.0,Vermont,49.3,42,66,49.0,8.6,9.0,10,2.2,5.0,76.3,77.0,84.7,89.0,58.1,54.0,12.5,13.0,15,5.4,7
0.5,0.25,2.0,Iowa,49.3,46,56,47.5,29.6,29.5,32,0.5,1.0,54.3,56.0,56.0,56.0,53.1,52.0,96.4,97.0,102,55.8,58
0.5,0.01,2.0,Idaho,49.4,42,57,53.0,12.2,12.0,17,2.0,7.0,60.7,57.0,73.3,68.5,29.5,28.0,37.2,37.0,44,12.8,15
2.0,0.25,0.5,Iowa,49.4,46,56,47.5,30.6,31.0,35,0.4,1.0,53.5,56.0,56.0,56.0,53.2,52.0,101.0,100.0,111,55.1,60
2.0,0.05,0.5,Pennsylvania,49.5,39,74,41.0,46.1,46.5,49,0.0,0.0,63.5,59.0,73.9,68.0,28.0,28.0,41.5,42.5,47,10.8,13
2.0,0.1,2.0,Virginia,49.6,47,60,47.0,27.1,27.0,31,0.0,0.0,60.0,60.0,62.5,60.0,62.0,62.0,17.0,17.0,24,5.5,8
2.0,0.1,2.0,Nebraska,49.6,47,58,47.0,48.8,49.0,51,0.0,0.0,55.9,55.0,58.1,58.0,67.9,60.0,8.8,9.0,10,6.6,9
2.0,0.1,2.0,Nevada,49.8,42,55,50.0,5.0,5.0,5,0.0,0.0,57.9,59.0,68.6,63.0,253.28571428571428,183.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.01,1.0,Oklahoma,49.8,35,71,44.5,32.0,32.5,35,0.1,1.0,66.0,67.0,73.5,74.0,40.4,28.0,11.5,11.0,20,3.1,5
0.5,0.25,1.0,Virginia,49.8,47,67,47.0,22.7,23.0,25,0.0,0.0,59.0,60.0,62.4,60.0,63.2,62.0,16.0,16.5,19,3.8,5
0.5,0.05,2.0,South Dakota,49.8,48,59,48.0,40.9,41.0,43,0.0,0.0,54.6,53.0,61.7,60.0,76.2,78.0,17.9,18.0,21,4.3,5
1.0,0.1,2.0,Maryland,50.0,45,95,45.0,10.8,10.5,13,0.5,3.0,93.4,85.5,112.8,112.5,56.1,48.0,19.9,19.5,27,3.8,6
2.0,0.01,2.0,Oklahoma,50.0,35,77,44.5,30.8,29.5,36,0.0,0.0,70.6,69.5,79.1,71.5,44.0,28.0,14.5,15.0,20,4.4,7
0.5,0.25,1.0,Indiana,50.0,42,52,52.0,52.9,54.0,57,0.0,0.0,57.0,57.5,59.7,61.0,71.5,72.0,21.9,22.5,29,7.6,10
0.5,0.1,1.0,Kentucky,50.0,42,54,53.0,42.0,41.5,46,0.0,0.0,58.1,54.5,65.7,69.0,83.9,81.5,13.5,13.5,18,8.0,11
2.0,0.25,0.5,Indiana,50.0,42,52,52.0,60.7,62.0,64,0.0,0.0,56.1,55.0,60.4,61.0,70.6,72.0,24.5,24.5,29,9.0,12
1.0,0.25,2.0,Indiana,50.0,42,52,52.0,61.0,61.0,64,0.0,0.0,57.2,57.5,59.8,60.5,72.5,72.0,23.4,23.0,27,9.8,11
0.5,0.1,1.0,Nebraska,50.2,47,55,47.0,33.7,34.0,36,0.0,0.0,56.5,56.5,59.3,59.0,72.3,68.5,4.2,4.5,7,2.5,4
0.5,0.1,0.5,South Dakota,50.2,48,59,48.0,32.8,33.0,34,0.0,0.0,52.0,50.0,58.5,59.0,71.3,68.0,12.4,12.0,15,4.3,5
2.0,0.1,0.5,Nebraska,50.2,47,55,47.0,44.2,44.0,47,0.0,0.0,56.5,56.5,58.6,59.0,69.7,68.5,8.1,8.5,10,7.5,8
2.0,0.1,0.5,Kentucky,50.2,42,54,54.0,52.2,53.0,57,0.0,0.0,57.9,55.0,67.5,73.0,75.4,77.0,24.7,25.0,29,8.7,11
0.5,0.01,1.0,Idaho,50.3,37,57,53.0,10.4,11.0,13,0.8,5.0,64.0,57.0,73.0,66.0,34.1,28.0,25.0,25.5,31,11.8,15
1.0,0.05,1.0,California,50.3,49,62,49.0,8.2,8.0,10,7.9,11.0,68.8,66.0,79.2,69.0,28.0,28.0,71.2,71.5,77,25.9,27
1.0,0.25,2.0,Iowa,50.3,46,56,48.0,29.9,30.0,36,0.5,1.0,55.2,56.0,56.0,56.0,53.8,52.0,106.8,106.5,116,56.3,60
1.0,0.1,2.0,Nevada,50.4,39,55,53.0,5.0,5.0,5,0.0,0.0,59.1,63.0,79.8,63.0,248.6,183.0,1.3,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,50.4,39,55,53.0,5.0,5.0,5,0.0,0.0,58.8,63.0,66.5,63.0,183.0,183.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Arizona,50.4,32,60,56.0,8.7,9.0,10,0.0,0.0,59.2,60.0,68.4,60.0,53.2,28.0,10.6,10.5,16,1.9,4
2.0,0.05,0.5,California,50.4,46,66,49.0,8.0,7.5,11,8.2,12.0,69.1,66.0,78.9,69.0,28.0,28.0,69.0,70.5,77,26.5,28
1.0,0.01,0.5,Montana,50.5,43,61,44.0,7.2,7.5,10,0.1,1.0,89.5,61.0,148.5,148.0,69.0,69.0,0.875,0.5,4,0.9,2
1.0,0.01,2.0,Oklahoma,50.6,35,75,43.0,30.3,29.0,35,0.0,0.0,67.4,68.0,80.0,75.0,43.3,28.0,11.0,8.5,19,3.5,5
0.5,0.25,0.5,West Virginia,50.7,49,66,49.0,3.9,4.0,5,0.0,0.0,80.8,69.0,108.625,85.0,58.2,52.0,5.8,6.0,7,0.0,0
2.0,0.05,2.0,South Dakota,50.7,48,59,48.0,42.5,42.0,45,0.0,0.0,58.3,59.0,63.4,61.0,78.3,94.0,20.7,20.0,24,6.4,8
2.0,0.05,0.5,Tennessee,50.7,47,76,47.0,46.2,45.5,52,0.0,0.0,72.8,80.5,83.5,87.0,109.4,94.0,18.1,18.0,22,6.8,11
2.0,0.25,2.0,Iowa,50.7,46,56,48.0,28.1,27.5,36,0.5,1.0,55.1,56.0,56.0,56.0,53.8,52.0,109.3,108.5,120,59.9,63
0.5,0.05,0.5,Tennessee,50.8,47,85,47.0,25.5,26.0,29,0.1,1.0,77.6,80.5,86.7,86.0,107.9,117.0,6.6,6.0,9,4.9,9
