alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,South Dakota,44.6,43,54,43.0,44.8,45.0,46,0.0,0.0,45.7,44.0,47.8,46.0,32.6,28.0,14.9,15.0,17,1.9,3
0.5,0.25,0.5,Idaho,44.6,43,45,45.0,10.6,10.0,15,2.2,6.0,48.4,47.5,52.9,54.0,32.2,28.0,43.1,43.0,47,14.0,17
0.5,0.1,1.0,South Dakota,44.7,43,60,43.0,40.3,40.0,42,0.0,0.0,45.2,43.0,45.9,44.0,32.3,28.0,11.9,12.0,14,3.4,4
0.5,0.25,2.0,Ohio,44.8,44,52,44.0,63.6,65.0,66,0.0,0.0,52.1,52.0,53.2,53.0,28.0,28.0,25.5,26.0,28,11.0,17
2.0,0.25,2.0,Washington,44.8,43,49,43.0,13.4,13.0,16,0.0,0.0,50.0,46.0,54.3,49.0,48.4,55.0,20.2,19.5,24,13.5,16
2.0,0.25,1.0,Ohio,44.8,44,52,44.0,61.6,61.5,67,0.0,0.0,52.1,52.0,53.2,53.0,66.0,66.0,26.1,25.5,30,14.5,16
1.0,0.25,0.5,Idaho,44.8,43,45,45.0,10.2,9.5,15,3.2,6.0,49.4,48.0,52.6,53.0,34.3,28.0,45.6,45.5,50,15.2,18
1.0,0.01,2.0,Michigan,44.8,40,56,40.0,35.5,35.0,42,0.4,2.0,66.4,56.0,87.5,88.5,39.2,28.0,20.5,20.5,26,16.3,19
0.5,0.25,2.0,Idaho,44.8,43,45,45.0,10.7,10.5,13,4.1,7.0,51.0,53.0,53.8,54.0,34.3,28.0,51.0,51.0,54,18.7,20
2.0,0.25,2.0,Idaho,44.8,43,45,45.0,12.0,12.0,14,3.1,6.0,49.1,48.0,52.5,52.0,38.5,38.5,47.8,48.0,51,19.0,21
2.0,0.25,1.0,Idaho,44.8,43,45,45.0,11.8,12.0,13,3.3,7.0,49.5,47.5,52.9,52.0,34.3,28.0,47.9,48.0,52,19.2,21
1.0,0.01,1.0,Oklahoma,44.9,42,53,42.0,27.3,27.0,33,0.0,0.0,57.4,57.0,62.1,59.0,33.4,28.0,6.9,7.5,9,4.5,8
1.0,0.05,0.5,Illinois,44.9,42,58,42.0,49.6,48.5,54,0.0,0.0,56.8,55.0,60.0,59.0,33.4,28.0,16.9,16.5,23,5.7,9
0.5,0.05,2.0,Illinois,44.9,42,58,42.0,50.0,50.0,53,0.0,0.0,55.9,55.0,58.8,58.0,38.9,28.0,19.2,19.0,23,5.8,8
1.0,0.01,2.0,Oklahoma,45.0,42,51,45.0,29.6,29.0,34,0.0,0.0,62.2,53.0,68.6,57.0,33.4,28.0,11.3,12.0,14,6.1,10
1.0,0.1,0.5,Idaho,45.0,45,45,45.0,9.0,9.0,11,5.7,7.0,53.8,54.0,56.7,57.0,44.8,49.0,46.0,47.0,49,14.4,16
0.5,0.1,0.5,Idaho,45.0,45,45,45.0,9.4,9.0,12,5.0,6.0,53.1,54.0,57.2,59.0,40.6,49.0,40.1,41.5,43,14.4,15
2.0,0.1,2.0,Idaho,45.0,45,45,45.0,12.0,11.5,15,4.9,6.0,52.8,54.0,56.6,57.0,42.7,49.0,45.8,45.0,51,18.8,20
1.0,0.1,1.0,Idaho,45.0,45,45,45.0,10.8,10.5,13,5.4,7.0,53.4,54.0,55.8,55.0,36.4,28.0,46.6,47.0,51,18.8,20
2.0,0.1,1.0,Idaho,45.0,45,45,45.0,12.1,12.5,14,5.3,6.0,53.1,54.0,57.1,59.0,38.5,38.5,46.1,45.5,49,18.9,21
2.0,0.1,0.5,Idaho,45.0,45,45,45.0,11.9,12.0,13,3.9,6.0,51.5,52.0,55.2,54.0,42.7,49.0,46.6,47.5,51,18.9,20
1.0,0.1,2.0,Idaho,45.0,45,45,45.0,11.6,11.5,14,4.5,6.0,52.3,54.0,57.0,59.0,44.8,49.0,46.7,47.0,51,19.0,20
1.0,0.25,2.0,Idaho,45.0,45,45,45.0,11.9,12.0,14,3.2,7.0,49.2,47.5,55.1,54.0,36.4,28.0,48.7,47.5,55,19.1,20
2.0,0.05,0.5,California,45.0,40,50,45.0,5.4,5.0,8,6.4,8.0,57.0,57.0,79.2,69.0,28.0,28.0,96.8,97.0,110,29.0,30
0.5,0.1,1.0,California,45.0,40,50,45.0,4.1,4.0,5,7.6,11.0,57.0,57.0,79.2,69.0,28.0,28.0,99.7,100.0,104,29.0,30
2.0,0.05,2.0,California,45.0,40,50,45.0,4.9,4.5,7,7.0,10.0,57.0,57.0,104.3,69.0,28.0,28.0,92.8,90.5,102,29.4,31
2.0,0.1,1.0,California,45.0,40,50,45.0,4.9,5.0,6,7.5,9.0,57.0,57.0,75.9,69.0,28.0,28.0,92.5,91.0,96,30.1,32
1.0,0.1,2.0,California,45.0,40,50,45.0,4.8,5.0,6,8.1,11.0,57.0,57.0,84.3,69.0,28.0,28.0,93.6,94.0,101,30.2,31
0.5,0.1,2.0,California,45.0,40,50,45.0,3.5,3.5,4,8.1,11.0,57.0,57.0,92.7,85.5,28.0,28.0,99.4,100.5,107,30.8,32
ALL,ALL,ALL,Minnesota,45.041666666666664,41,86,42.0,39.96666666666667,40.0,54,0.22777777777777777,28.0,47.27777777777778,43.0,49.125,43.0,29.697222222222223,28.0,58.861111111111114,62.0,83,33.78333333333333,48
2.0,0.05,0.5,South Dakota,45.3,42,60,43.0,45.7,45.0,49,0.0,0.0,48.2,45.0,50.8,47.0,39.2,38.0,17.5,16.5,26,1.2,3
0.5,0.01,2.0,Oklahoma,45.3,42,53,42.0,25.0,25.5,27,0.0,0.0,54.6,57.0,68.2,59.0,36.1,28.0,5.5,5.0,10,4.1,7
0.5,0.1,2.0,South Dakota,45.4,43,60,43.0,43.7,44.0,45,0.0,0.0,46.8,43.0,47.3,43.0,30.0,28.0,14.0,14.5,17,2.8,4
0.5,0.01,1.0,Iowa,45.5,38,60,41.5,26.5,26.5,34,5.6,13.0,57.7,59.5,66.2,65.0,51.1,51.5,85.3,86.0,95,45.2,52
0.5,0.25,0.5,Ohio,45.6,44,52,44.0,50.4,50.5,55,0.0,0.0,52.2,52.0,53.4,53.0,66.8,66.0,13.4,13.0,16,11.7,15
1.0,0.25,0.5,Ohio,45.6,44,52,44.0,58.5,58.5,61,0.0,0.0,52.2,52.0,53.4,53.0,28.0,28.0,24.4,23.5,28,12.4,14
1.0,0.25,1.0,Ohio,45.6,44,52,44.0,60.0,61.0,65,0.0,0.0,52.2,52.0,53.4,53.0,68.1,68.0,22.7,23.0,27,13.8,17
0.5,0.1,1.0,Idaho,45.6,43,53,45.0,9.4,9.0,12,4.2,6.0,52.6,54.0,55.3,54.5,39.0,38.5,44.3,45.0,47,13.9,16
1.0,0.05,1.0,Idaho,45.6,43,53,45.0,11.4,11.0,14,3.8,6.0,53.6,54.0,57.7,58.0,38.5,38.5,45.6,45.0,54,17.5,20
ALL,ALL,ALL,Nebraska,45.77777777777778,39,90,39.0,44.56944444444444,46.0,59,0.0,0.0,51.28055555555556,47.0,54.92777777777778,47.0,72.42222222222222,75.0,3.8027777777777776,4.0,9,5.775,12
1.0,0.05,0.5,South Dakota,45.8,42,60,43.0,41.5,41.5,46,0.0,0.0,48.5,45.0,50.3,46.0,36.3,28.0,15.2,15.0,19,2.0,4
0.5,0.05,2.0,Nebraska,45.9,39,63,39.0,45.5,46.0,47,0.0,0.0,50.3,47.0,53.3,47.0,79.6,89.0,3.2,3.5,7,4.5,5
0.5,0.1,0.5,Montana,46.0,46,46,46.0,10.6,10.5,13,0.0,0.0,66.6,66.5,69.7,69.0,,,0.0,0.0,0,1.2,2
0.5,0.25,0.5,Montana,46.0,46,46,46.0,13.1,13.0,15,0.0,0.0,65.0,65.0,68.3,68.0,129.0,129.0,0.1,0.0,1,1.3,2
0.5,0.25,1.0,Montana,46.0,46,46,46.0,14.6,14.5,17,0.0,0.0,66.5,66.5,68.5,68.5,,,0.0,0.0,0,1.4,2
1.0,0.25,0.5,Montana,46.0,46,46,46.0,15.8,16.0,17,0.0,0.0,65.0,65.0,68.1,68.0,111.75,106.0,0.4,0.0,1,1.4,2
1.0,0.1,0.5,Montana,46.0,46,46,46.0,14.0,14.0,17,0.0,0.0,67.1,68.0,71.1,69.0,,,0.0,0.0,0,1.8,4
0.5,0.25,2.0,Montana,46.0,46,46,46.0,17.7,17.5,20,0.0,0.0,65.6,65.0,68.3,68.0,106.0,106.0,0.3,0.0,1,2.4,3
1.0,0.25,2.0,Montana,46.0,46,46,46.0,20.5,20.0,23,0.0,0.0,65.6,65.0,68.3,68.0,83.8,71.0,3.9,4.0,5,3.0,4
2.0,0.25,1.0,Montana,46.0,46,46,46.0,20.7,20.5,23,0.0,0.0,66.0,65.0,68.4,68.0,138.3,88.5,3.2,3.0,4,3.1,4
1.0,0.25,1.0,Montana,46.0,46,46,46.0,18.1,18.0,21,0.0,0.0,65.6,65.0,68.3,68.0,114.9,71.0,3.1,3.0,5,3.2,4
2.0,0.25,2.0,Montana,46.0,46,46,46.0,20.1,20.0,22,0.0,0.0,66.5,66.5,68.5,68.5,124.5,88.5,3.7,4.0,5,3.3,5
1.0,0.1,1.0,Montana,46.0,46,46,46.0,16.7,16.5,19,0.0,0.0,65.6,65.0,68.7,69.0,171.6,71.0,2.9,3.0,5,3.3,4
2.0,0.25,0.5,Montana,46.0,46,46,46.0,18.8,19.0,21,0.0,0.0,66.4,65.0,70.3,68.0,129.9,88.5,2.9,3.0,4,3.5,4
2.0,0.1,2.0,Montana,46.0,46,46,46.0,18.6,19.0,20,0.0,0.0,66.7,66.5,70.8,69.0,103.8,71.0,4.2,4.5,6,3.5,5
2.0,0.1,1.0,Montana,46.0,46,46,46.0,18.4,19.0,20,0.0,0.0,67.1,68.0,72.2,69.0,105.6,71.0,3.1,3.0,5,3.7,5
2.0,0.1,0.5,Montana,46.0,46,46,46.0,16.8,17.0,18,0.0,0.0,67.3,68.5,73.1,69.0,127.3,71.0,3.1,3.0,4,3.7,4
1.0,0.1,2.0,Montana,46.0,46,46,46.0,18.3,18.5,20,0.0,0.0,67.0,68.0,70.4,69.0,91.8,71.0,3.6,3.0,7,3.8,5
2.0,0.01,1.0,Oklahoma,46.0,42,53,42.0,29.5,30.0,34,0.1,1.0,56.1,51.0,61.9,57.0,36.1,28.0,10.5,10.0,17,6.1,9
1.0,0.1,1.0,Washington,46.0,43,49,46.0,11.8,12.0,13,0.0,0.0,52.9,49.0,58.5,62.0,39.0,28.0,19.8,19.5,24,12.4,15
1.0,0.25,2.0,Washington,46.0,43,49,46.0,12.2,12.0,14,0.0,0.0,53.1,50.0,57.6,55.5,55.8,56.0,18.8,18.5,23,13.5,16
2.0,0.25,1.0,Wisconsin,46.0,46,46,46.0,49.2,49.5,52,0.0,0.0,48.8,49.0,50.0,50.0,51.0,51.0,82.2,83.0,91,15.6,19
2.0,0.25,2.0,Wisconsin,46.0,46,46,46.0,48.4,48.0,52,0.0,0.0,48.8,49.0,50.4,50.0,51.0,51.0,81.6,81.0,93,16.1,19
0.5,0.25,2.0,Wisconsin,46.0,46,46,46.0,47.1,47.0,51,0.0,0.0,48.7,49.0,50.1,50.0,30.3,28.0,85.5,85.5,92,17.6,21
1.0,0.25,0.5,Wisconsin,46.0,46,46,46.0,46.7,47.0,49,0.0,0.0,48.9,49.0,50.1,50.0,44.1,51.0,79.2,80.5,84,17.7,22
0.5,0.1,2.0,Idaho,46.0,45,52,45.0,10.9,11.0,13,3.2,6.0,51.8,53.5,54.9,54.0,41.1,49.0,47.6,47.5,50,17.7,20
0.5,0.25,0.5,Wisconsin,46.0,46,46,46.0,41.5,41.5,45,0.0,0.0,48.6,49.0,49.7,50.0,28.0,28.0,80.7,81.5,86,18.4,23
0.5,0.1,0.5,California,46.0,40,50,50.0,3.6,4.0,4,7.6,11.0,57.0,57.0,82.2,69.0,28.0,28.0,88.1,89.0,91,28.8,30
0.5,0.05,2.0,California,46.0,40,50,50.0,4.5,4.0,6,6.8,10.0,57.0,57.0,101.0,69.0,28.0,28.0,98.3,100.0,112,29.0,31
1.0,0.05,2.0,California,46.0,40,50,50.0,5.3,5.0,9,6.5,9.0,57.0,57.0,82.8,69.0,28.0,28.0,95.5,96.0,100,29.6,32
2.0,0.05,2.0,Nebraska,46.2,39,63,39.0,50.7,51.0,55,0.0,0.0,50.4,47.0,54.2,47.0,69.3,54.5,3.6,4.0,7,8.8,11
2.0,0.25,0.5,Kentucky,46.2,38,53,51.0,45.3,46.0,47,0.0,0.0,53.2,53.0,55.0,55.0,34.6,28.0,19.6,19.5,23,14.1,16
2.0,0.25,0.5,Wisconsin,46.2,46,48,46.0,48.8,48.0,55,0.0,0.0,48.4,48.0,49.6,49.0,34.9,28.0,81.4,82.5,89,15.6,20
1.0,0.25,1.0,Wisconsin,46.2,46,48,46.0,46.5,46.0,49,0.0,0.0,48.9,49.0,50.1,50.0,30.3,28.0,83.3,83.5,91,17.5,19
0.5,0.25,1.0,Wisconsin,46.2,46,48,46.0,44.5,44.5,47,0.0,0.0,49.0,49.0,50.0,50.0,44.1,51.0,81.6,80.5,91,19.8,23
2.0,0.1,0.5,Washington,46.3,43,49,46.0,11.7,11.5,15,0.0,0.0,53.3,49.0,60.8,62.0,49.2,55.0,20.1,20.0,24,13.1,14
0.5,0.05,1.0,South Dakota,46.4,43,60,43.0,40.0,39.5,42,0.0,0.0,47.2,43.0,49.0,45.5,31.6,28.0,10.1,10.0,14,2.0,3
2.0,0.25,2.0,Ohio,46.4,44,52,44.0,61.8,62.0,65,0.0,0.0,52.3,52.0,53.6,53.0,66.1,66.0,26.5,26.5,31,14.5,18
2.0,0.01,1.0,Michigan,46.4,40,56,40.0,35.7,36.0,40,0.3,2.0,64.9,63.0,79.3,81.0,46.7,28.0,21.7,22.0,31,15.8,21
1.0,0.05,2.0,Nebraska,46.5,39,54,46.5,49.3,50.0,52,0.0,0.0,50.7,50.5,54.2,53.5,90.2,103.0,3.6,3.5,5,7.7,9
1.0,0.25,2.0,Wisconsin,46.5,46,51,46.0,48.1,48.5,52,0.0,0.0,49.5,49.0,51.1,50.5,51.7,51.0,81.8,83.0,88,16.5,22
2.0,0.05,0.5,Idaho,46.5,45,53,45.0,11.8,11.0,15,4.1,7.0,53.9,54.0,57.6,58.0,41.6,49.0,44.3,44.5,49,18.4,20
1.0,0.25,2.0,Wyoming,46.6,38,55,48.0,13.8,14.0,14,0.0,0.0,53.3,55.0,55.4,55.0,28.0,28.0,1.6,2.0,2,0.0,0
0.5,0.05,1.0,Idaho,46.6,45,53,45.0,10.6,10.0,13,3.8,6.0,53.9,54.0,57.1,57.0,48.0,49.0,41.5,40.0,48,12.9,15
2.0,0.1,1.0,Washington,46.6,43,49,49.0,13.0,13.0,14,0.1,1.0,56.6,62.0,64.0,69.0,39.0,28.0,19.1,18.5,23,13.0,16
0.5,0.05,0.5,Idaho,46.6,45,53,45.0,8.7,9.0,10,2.9,6.0,51.9,54.0,57.7,59.0,41.7,49.0,37.8,37.5,41,13.9,17
2.0,0.05,2.0,Idaho,46.6,45,53,45.0,12.4,12.5,14,2.9,6.0,53.2,54.0,56.9,57.0,44.7,49.0,44.3,44.0,50,17.6,19
2.0,0.05,2.0,South Dakota,46.7,42,60,43.0,47.0,47.0,48,0.0,0.0,49.2,44.0,50.6,46.5,46.1,51.0,15.8,16.5,21,1.3,3
0.5,0.1,1.0,Washington,46.8,43,57,46.0,11.1,11.0,14,0.3,1.0,56.1,54.0,59.9,59.0,47.3,55.0,15.5,15.5,17,11.6,14
1.0,0.05,0.5,Idaho,46.8,45,53,45.0,9.1,9.0,11,3.4,6.0,53.9,54.0,57.9,57.0,46.7,49.0,41.5,42.0,46,13.8,16
ALL,ALL,ALL,California,46.986111111111114,40,87,50.0,4.525,4.0,11,7.986072423398329,27.0,62.729805013927574,57.0,86.99157303370787,69.0,28.0,28.0,93.03888888888889,94.0,114,28.57777777777778,33
2.0,0.1,2.0,Wisconsin,47.0,46,50,46.0,48.6,48.5,52,0.0,0.0,49.5,49.0,52.5,51.0,52.9,51.0,78.5,79.0,87,15.8,20
0.5,0.05,0.5,California,47.0,40,50,50.0,4.4,4.0,5,7.3,14.0,58.2,57.0,74.1,69.0,28.0,28.0,85.3,84.5,92,27.2,29
2.0,0.01,0.5,Oklahoma,47.1,42,53,46.5,31.5,32.0,35,0.0,0.0,53.8,53.0,69.2,58.5,33.4,28.0,9.5,9.5,12,4.4,7
2.0,0.1,0.5,Wisconsin,47.1,46,51,46.0,47.4,47.5,51,0.1,1.0,50.1,49.0,52.8,51.0,40.2,39.5,81.7,81.5,91,16.1,20
0.5,0.1,0.5,Washington,47.2,43,49,49.0,11.1,11.0,13,0.0,0.0,57.5,62.0,63.8,69.0,53.1,56.0,14.8,14.0,17,12.0,14
2.0,0.1,2.0,Washington,47.2,43,49,49.0,12.9,13.0,16,0.0,0.0,56.7,62.0,64.3,69.0,39.1,28.0,18.8,18.5,23,13.2,15
0.5,0.05,0.5,South Dakota,47.3,43,60,44.0,35.3,35.5,37,0.0,0.0,48.9,45.5,50.8,48.0,39.3,28.0,8.3,8.0,11,2.0,3
2.0,0.1,1.0,Wisconsin,47.4,46,50,47.0,48.9,48.5,53,0.0,0.0,49.4,49.0,51.4,50.0,52.9,51.0,83.1,83.0,96,15.3,19
0.5,0.1,1.0,Wisconsin,47.4,46,51,46.0,43.1,43.5,49,0.0,0.0,49.8,49.0,52.9,51.0,46.8,51.0,81.7,81.5,87,19.1,24
0.5,0.1,2.0,Washington,47.5,43,49,49.0,12.0,12.0,14,0.0,0.0,58.1,62.0,64.8,65.0,43.2,42.0,18.1,18.5,22,13.1,16
1.0,0.1,0.5,Wisconsin,47.6,46,50,47.0,45.7,45.0,49,0.0,0.0,49.7,49.5,52.9,51.0,47.0,51.5,81.6,82.5,89,17.6,20
1.0,0.01,0.5,Colorado,47.7,42,54,47.5,16.7,16.5,20,0.1,1.0,61.6,59.5,72.9,73.0,68.1,73.5,36.1,36.5,43,6.6,10
0.5,0.05,2.0,Idaho,47.7,45,53,45.0,10.8,11.0,13,2.4,5.0,53.2,54.0,56.8,57.0,43.6,49.0,43.5,44.5,47,16.5,18
1.0,0.1,2.0,Washington,47.8,43,49,49.0,12.2,12.0,15,0.0,0.0,58.8,62.0,64.2,69.0,41.9,41.5,18.0,18.0,21,12.9,15
1.0,0.05,1.0,Montana,47.9,46,65,46.0,15.1,15.0,17,0.0,0.0,67.5,68.0,72.5,69.0,118.6,71.0,2.3,2.0,3,3.7,5
2.0,0.1,0.5,Ohio,48.0,44,52,48.0,61.6,61.5,64,0.0,0.0,52.5,52.5,54.7,55.0,74.0,77.5,21.9,21.5,27,11.1,15
1.0,0.1,1.0,Ohio,48.0,44,52,48.0,60.2,60.5,64,0.0,0.0,52.5,52.5,54.8,54.0,58.4,68.0,25.4,26.0,33,11.5,15
2.0,0.05,0.5,Washington,48.0,43,57,49.0,11.8,11.5,15,0.3,1.0,59.3,62.0,64.7,69.0,33.5,28.0,18.9,19.5,24,11.8,15
1.0,0.25,2.0,Ohio,48.0,44,52,48.0,62.1,62.0,66,0.0,0.0,52.5,52.5,54.0,54.0,66.0,66.0,27.6,28.0,31,14.2,18
0.5,0.1,2.0,Wisconsin,48.0,46,51,47.0,45.2,45.0,48,0.2,2.0,52.4,49.5,54.4,51.5,31.0,28.0,85.1,86.5,95,18.6,21
2.0,0.05,1.0,California,48.0,40,50,50.0,5.8,6.0,8,6.1,8.0,57.0,57.0,69.0,69.0,28.0,28.0,92.6,91.5,99,28.5,30
1.0,0.05,0.5,California,48.0,40,50,50.0,4.4,4.0,6,6.1,9.0,57.0,57.0,69.0,69.0,28.0,28.0,94.3,94.5,100,28.6,31
1.0,0.1,0.5,California,48.0,40,50,50.0,4.0,4.0,5,6.7,9.0,57.0,57.0,69.0,69.0,28.0,28.0,95.3,96.0,100,29.6,30
0.5,0.25,1.0,New York,48.0,48,48,48.0,12.1,12.0,15,0.8,5.0,56.8,53.5,65.4,67.0,28.0,28.0,203.5,204.0,220,39.1,42
1.0,0.25,0.5,New York,48.0,48,48,48.0,12.5,13.0,15,0.9,4.0,59.4,54.0,66.9,69.5,28.0,28.0,216.9,219.0,225,39.3,45
2.0,0.25,0.5,New York,48.0,48,48,48.0,11.9,12.5,14,0.3,1.0,56.9,53.5,66.1,68.0,28.0,28.0,219.3,218.0,226,41.1,45
0.5,0.1,1.0,Ohio,48.1,44,53,48.0,54.9,55.5,60,0.0,0.0,53.0,52.5,55.1,55.0,69.6,70.0,20.4,22.0,25,10.7,13
1.0,0.1,0.5,Washington,48.1,43,49,49.0,11.5,11.5,14,0.0,0.0,59.1,62.0,67.2,69.0,39.1,28.0,16.0,15.5,19,11.7,14
1.0,0.05,2.0,South Dakota,48.2,43,60,43.0,46.4,46.5,48,0.0,0.0,51.7,50.0,53.7,53.0,35.5,28.0,14.1,14.0,21,2.0,3
1.0,0.25,0.5,Kentucky,48.2,38,55,51.5,42.0,42.5,44,0.0,0.0,53.8,54.0,58.3,56.0,44.7,28.0,14.3,15.0,18,10.7,13
1.0,0.1,1.0,Wisconsin,48.2,46,51,49.0,47.3,47.0,51,0.0,0.0,50.8,50.5,52.7,52.0,31.0,28.0,84.4,82.5,96,16.1,20
2.0,0.05,1.0,Idaho,48.2,45,53,45.0,13.4,13.5,16,3.1,7.0,54.4,54.0,58.1,58.0,49.5,50.5,42.1,42.0,46,17.0,19
0.5,0.1,1.0,Montana,48.3,46,69,46.0,13.3,13.0,15,0.0,0.0,68.3,68.0,73.3,69.0,,,0.0,0.0,0,1.1,2
0.5,0.25,1.0,Kentucky,48.3,38,55,52.0,43.1,43.5,45,0.0,0.0,55.2,53.0,60.1,55.0,54.4,28.0,12.1,12.0,16,8.0,10
0.5,0.25,2.0,New York,48.3,48,51,48.0,13.5,14.0,16,0.9,4.0,62.3,62.0,67.0,73.0,28.0,28.0,225.7,223.5,243,39.5,43
1.0,0.25,1.0,New York,48.3,48,51,48.0,12.7,12.0,17,0.5,2.0,60.9,61.0,67.9,73.0,30.4,28.0,223.4,223.0,232,40.3,42
2.0,0.25,1.0,New York,48.3,48,51,48.0,11.8,12.0,14,0.7,3.0,61.7,66.0,67.2,73.0,28.0,28.0,215.9,216.5,223,41.2,46
ALL,ALL,ALL,Illinois,48.483333333333334,42,115,42.0,49.03055555555556,51.0,62,0.027777777777777776,1.0,60.58611111111111,55.0,65.99166666666666,58.0,48.202777777777776,28.0,18.566666666666666,19.0,30,6.444444444444445,13
0.5,0.25,1.0,Utah,48.5,41,54,52.5,14.9,15.0,17,0.4,1.0,57.0,55.0,62.3,60.0,56.8,66.0,9.8,10.0,12,2.0,3
2.0,0.01,1.0,Colorado,48.5,42,73,42.0,20.9,19.5,26,0.0,0.0,57.0,53.0,72.3,71.0,55.3,69.5,42.4,42.0,49,6.4,10
1.0,0.1,2.0,Wisconsin,48.5,46,51,49.0,47.6,47.5,51,0.0,0.0,50.5,50.5,53.6,54.0,54.3,55.0,85.3,87.0,95,16.5,20
0.5,0.1,0.5,Wisconsin,48.5,46,51,49.0,42.5,42.5,47,0.0,0.0,51.3,50.0,53.8,54.0,28.0,28.0,75.6,75.5,88,16.8,21
2.0,0.01,2.0,Colorado,48.6,42,53,53.0,21.8,21.5,25,0.0,0.0,54.1,53.5,63.6,66.0,52.5,66.0,39.2,39.5,48,6.6,9
1.0,0.1,1.0,New York,48.6,48,51,48.0,12.5,12.0,18,0.8,3.0,63.7,66.0,73.4,73.0,28.0,28.0,214.8,215.0,226,40.5,44
2.0,0.25,0.5,Wyoming,48.7,38,55,52.5,13.0,13.0,13,0.0,0.0,53.3,55.0,56.3,58.0,28.0,28.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Ohio,48.8,44,52,52.0,58.7,58.5,63,0.0,0.0,52.8,53.0,55.9,55.0,36.9,28.0,23.2,22.5,29,11.7,14
2.0,0.1,1.0,Ohio,48.8,44,52,52.0,61.9,61.5,65,0.0,0.0,52.8,53.0,54.8,55.0,75.0,79.0,23.7,25.5,28,12.0,17
1.0,0.25,2.0,Kentucky,49.0,38,53,51.5,47.7,47.5,49,0.0,0.0,53.2,53.0,56.6,55.0,28.0,28.0,21.9,21.5,26,12.3,15
1.0,0.05,2.0,Idaho,49.0,45,53,49.0,13.8,13.0,17,2.3,6.0,53.7,54.0,56.2,56.0,37.6,28.0,43.4,43.0,48,16.3,19
1.0,0.05,1.0,California,49.0,40,50,50.0,4.4,4.5,5,5.8,9.0,57.0,57.0,71.6,69.0,28.0,28.0,93.7,93.5,99,28.8,31
ALL,ALL,ALL,South Dakota,49.00555555555555,42,86,43.0,42.51111111111111,43.5,51,0.0,0.0,50.90555555555556,43.0,52.475,46.0,42.88611111111111,28.0,14.722222222222221,15.0,27,2.397222222222222,5
2.0,0.25,2.0,Kentucky,49.1,38,53,51.5,48.2,48.0,50,0.0,0.0,52.9,53.0,54.5,55.0,28.0,28.0,21.5,21.0,31,12.2,15
2.0,0.05,1.0,Wyoming,49.2,38,55,55.0,13.2,13.0,14,0.0,0.0,53.8,55.0,60.4,60.0,28.0,28.0,1.7,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,49.3,38,55,48.0,13.0,13.0,13,0.0,0.0,54.0,55.0,56.2,55.0,28.0,28.0,1.4,1.0,3,0.0,0
0.5,0.01,1.0,Minnesota,49.4,42,61,43.0,39.0,38.0,49,0.0,0.0,54.6,58.0,58.1,60.5,28.0,28.0,37.8,37.5,50,26.2,34
0.5,0.25,2.0,Wyoming,49.5,38,55,51.5,13.0,13.0,13,0.0,0.0,53.3,55.0,56.0,56.5,28.0,28.0,1.7,1.5,3,0.0,0
2.0,0.25,0.5,Utah,49.5,41,54,52.5,15.0,15.0,16,0.3,1.0,56.5,55.0,60.9,60.0,53.8,66.0,11.3,11.5,14,3.0,4
1.0,0.01,2.0,Colorado,49.5,42,73,47.5,20.3,20.5,25,0.2,1.0,59.6,54.0,75.1,72.0,70.2,74.0,40.8,42.0,46,6.7,9
0.5,0.1,0.5,Ohio,49.6,44,52,52.0,48.0,48.0,53,0.0,0.0,52.9,53.0,55.9,56.5,70.5,70.0,14.4,14.5,17,9.7,14
2.0,0.1,2.0,Ohio,49.6,44,52,52.0,61.4,61.5,64,0.0,0.0,52.7,53.0,55.3,55.0,62.7,68.0,22.1,21.0,25,14.3,18
0.5,0.01,1.0,Colorado,49.7,35,54,53.0,14.6,14.0,18,0.1,1.0,60.3,54.0,72.0,71.0,70.3,73.5,33.7,32.0,43,6.1,8
2.0,0.05,0.5,Ohio,49.7,44,53,52.0,58.7,58.5,64,0.0,0.0,53.6,53.0,58.2,58.0,59.8,68.0,21.8,22.5,26,11.6,16
0.5,0.25,2.0,Kentucky,49.7,38,55,52.5,44.0,44.5,46,0.0,0.0,54.3,54.0,62.6,63.0,55.7,28.0,16.8,17.0,20,13.0,15
0.5,0.05,2.0,South Dakota,49.8,43,60,43.0,44.1,44.0,46,0.0,0.0,50.8,45.0,52.1,46.0,36.6,28.0,12.9,13.5,17,1.9,3
2.0,0.05,2.0,Ohio,49.8,44,53,52.0,60.2,60.5,67,0.0,0.0,54.8,53.0,58.9,61.0,45.2,28.0,23.5,24.0,29,11.9,15
1.0,0.05,2.0,Ohio,49.8,44,53,52.0,58.7,59.0,64,0.0,0.0,57.2,58.0,60.6,61.0,64.1,78.5,22.6,21.5,29,12.9,18
