alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,California,47.8,43,59,43.0,3.7,3.0,8,11.8,30.0,66.3,59.0,80.5,85.0,28.0,28.0,64.7,70.5,79,31.2,34
1.0,0.25,1.0,California,47.8,43,59,43.0,3.1,3.0,4,11.3,18.0,61.1,59.0,100.7,104.0,28.0,28.0,78.9,85.5,90,35.0,36
2.0,0.25,0.5,Washington,48.0,48,48,48.0,12.9,13.0,15,0.0,0.0,49.0,49.0,51.6,51.0,62.7,64.0,16.1,16.0,19,15.7,18
0.5,0.1,0.5,Michigan,48.0,48,48,48.0,33.2,32.0,39,0.0,0.0,51.6,51.0,54.9,53.0,58.0,58.0,12.6,13.0,16,23.9,28
0.5,0.25,0.5,Michigan,48.0,48,48,48.0,35.8,36.0,40,0.0,0.0,51.5,51.0,53.3,53.0,58.0,58.0,10.7,11.0,14,24.1,27
2.0,0.25,0.5,Michigan,48.0,48,48,48.0,40.2,40.5,44,0.0,0.0,51.0,51.0,53.6,53.0,58.0,58.0,17.4,18.0,20,24.6,27
1.0,0.25,1.0,Michigan,48.0,48,48,48.0,39.9,40.0,44,0.1,1.0,51.6,51.0,53.7,53.0,58.0,58.0,17.6,17.5,21,24.8,29
2.0,0.25,2.0,Michigan,48.0,48,48,48.0,39.7,39.0,44,0.0,0.0,51.2,51.0,53.6,53.0,58.0,58.0,17.0,17.5,21,25.2,30
0.5,0.25,2.0,Michigan,48.0,48,48,48.0,38.7,39.5,41,0.0,0.0,51.2,51.0,53.2,53.0,58.0,58.0,16.8,16.5,21,25.3,30
0.5,0.25,1.0,Michigan,48.0,48,48,48.0,37.2,37.0,44,0.0,0.0,51.2,51.0,53.5,53.0,58.0,58.0,14.1,13.5,18,25.4,29
1.0,0.25,0.5,Michigan,48.0,48,48,48.0,38.1,38.5,42,0.1,1.0,51.2,51.0,53.1,53.0,58.0,58.0,15.8,16.0,19,25.7,29
1.0,0.25,2.0,Michigan,48.0,48,48,48.0,39.3,39.5,41,0.1,1.0,51.4,51.0,53.5,53.0,58.0,58.0,16.8,17.5,23,25.8,28
2.0,0.25,1.0,Michigan,48.0,48,48,48.0,38.8,39.0,43,0.0,0.0,51.2,51.0,53.4,53.0,58.0,58.0,17.7,17.5,21,25.9,29
2.0,0.1,2.0,Michigan,48.0,48,48,48.0,37.8,38.0,41,0.0,0.0,53.1,52.0,55.9,55.0,58.0,58.0,17.6,18.0,22,26.3,31
1.0,0.1,0.5,Michigan,48.0,48,48,48.0,34.3,34.0,40,0.1,1.0,52.4,52.0,55.4,54.0,58.0,58.0,17.3,18.5,21,26.5,30
2.0,0.1,0.5,Michigan,48.0,48,48,48.0,35.4,35.5,37,0.0,0.0,53.2,52.0,57.0,57.0,58.0,58.0,17.1,17.5,20,27.6,31
0.5,0.1,2.0,Michigan,48.0,48,48,48.0,34.8,35.0,40,0.0,0.0,52.6,51.0,55.2,53.0,58.4,58.0,17.6,17.0,21,27.6,31
1.0,0.25,0.5,New York,48.0,47,57,47.0,17.1,17.5,21,0.0,0.0,57.4,57.0,60.2,59.0,28.0,28.0,161.2,160.5,178,32.0,37
0.5,0.25,0.5,Missouri,48.1,46,56,46.0,48.8,49.0,52,0.0,0.0,57.7,58.5,61.1,61.5,28.0,28.0,11.6,12.0,13,8.6,12
2.0,0.01,1.0,Minnesota,48.1,34,60,53.5,40.6,41.0,45,0.1,1.0,59.8,60.0,62.2,62.5,63.8,64.0,42.9,42.5,50,30.2,36
1.0,0.01,0.5,Minnesota,48.1,34,60,48.0,33.1,33.5,38,0.6,6.0,55.6,58.0,58.9,60.5,60.6,62.0,40.8,41.0,49,32.3,43
1.0,0.01,2.0,Minnesota,48.1,34,58,52.0,36.9,36.5,47,0.6,3.0,55.9,58.0,58.8,60.0,60.4,62.0,45.3,45.0,53,33.4,41
0.5,0.01,1.0,Iowa,48.1,42,59,44.5,30.6,30.0,35,0.6,5.0,57.7,58.5,64.5,62.0,37.1,28.0,83.0,81.0,97,42.2,47
1.0,0.25,0.5,Washington,48.2,48,50,48.0,11.9,11.5,15,0.1,1.0,50.6,49.0,53.2,51.5,60.1,64.0,16.1,16.0,20,14.9,18
2.0,0.25,1.0,Washington,48.2,48,50,48.0,13.0,13.0,15,0.1,1.0,50.8,49.0,53.6,51.5,58.8,64.0,17.0,17.0,19,15.0,17
2.0,0.1,0.5,Kansas,48.2,42,52,51.5,49.0,48.5,54,0.0,0.0,51.5,52.5,53.3,53.5,28.0,28.0,40.9,41.0,44,22.3,26
2.0,0.25,0.5,Nevada,48.3,47,60,47.0,4.0,4.0,4,0.0,0.0,64.1,69.0,88.8,96.0,82.6,62.0,1.8,2.0,2,0.0,0
2.0,0.05,0.5,Michigan,48.3,48,51,48.0,34.6,34.0,39,0.0,0.0,55.2,53.0,60.1,60.0,60.8,58.0,19.4,19.0,25,26.2,29
0.5,0.1,1.0,Michigan,48.3,48,51,48.0,34.1,33.5,37,0.0,0.0,51.6,51.0,55.3,55.0,59.7,58.0,15.3,15.0,20,26.9,30
1.0,0.1,2.0,Michigan,48.3,48,51,48.0,36.2,35.5,41,0.0,0.0,54.4,53.5,57.1,57.0,60.5,58.0,18.1,18.0,22,27.1,30
1.0,0.1,1.0,Michigan,48.3,48,51,48.0,33.9,33.5,39,0.1,1.0,52.7,52.0,57.5,57.0,59.5,58.0,19.4,20.0,22,27.7,31
2.0,0.25,0.5,North Dakota,48.4,44,52,51.0,16.2,16.5,17,0.0,0.0,53.9,52.0,61.7,63.0,105.0,105.5,10.0,10.5,12,6.1,8
0.5,0.1,0.5,Kansas,48.4,43,52,52.0,44.1,43.5,47,0.0,0.0,52.6,53.0,53.7,54.0,28.0,28.0,19.8,19.0,25,16.8,22
2.0,0.05,0.5,Kansas,48.4,43,52,52.0,50.8,52.0,53,0.0,0.0,52.8,53.0,55.1,55.0,28.0,28.0,39.4,39.5,46,19.8,26
1.0,0.1,1.0,Kansas,48.4,43,52,51.5,50.3,49.5,58,0.0,0.0,52.3,52.5,53.5,54.0,28.0,28.0,33.7,34.5,40,21.1,24
2.0,0.01,0.5,Minnesota,48.4,34,60,52.0,37.8,38.0,43,0.7,5.0,57.3,59.0,60.7,62.0,58.4,65.5,43.8,45.0,53,32.0,39
2.0,0.25,0.5,Missouri,48.5,46,61,46.0,66.0,66.5,69,0.0,0.0,56.7,56.0,60.9,61.0,28.0,28.0,14.4,13.5,19,11.2,15
2.0,0.1,1.0,Michigan,48.5,48,53,48.0,34.8,35.5,38,0.0,0.0,53.7,53.0,56.8,57.0,60.4,58.0,18.0,18.5,21,28.3,31
1.0,0.05,1.0,Arizona,48.6,35,52,52.0,10.4,10.0,11,0.0,0.0,60.1,64.0,69.1,69.0,28.0,28.0,13.7,13.5,18,0.4,1
2.0,0.25,2.0,North Dakota,48.6,44,52,51.0,16.7,17.0,18,0.0,0.0,56.3,52.5,65.8,63.0,108.2,102.0,10.4,10.0,15,7.7,10
0.5,0.05,1.0,Kansas,48.6,43,52,52.0,43.9,44.5,49,0.0,0.0,53.3,53.0,55.7,55.0,28.0,28.0,19.0,19.0,31,17.4,23
1.0,0.05,2.0,Arizona,48.7,41,52,52.0,10.4,10.5,11,0.0,0.0,63.3,69.0,67.5,69.0,28.0,28.0,14.5,14.0,18,0.2,1
2.0,0.1,2.0,North Dakota,48.8,44,63,47.5,16.8,16.5,19,0.0,0.0,60.6,63.0,71.0,73.0,114.6,102.0,9.2,9.5,12,6.0,9
1.0,0.05,2.0,Michigan,48.8,48,53,48.0,34.3,33.0,40,0.0,0.0,54.4,53.0,59.9,60.0,62.5,58.0,18.9,18.0,25,26.8,31
2.0,0.01,1.0,Iowa,48.8,42,59,42.0,34.2,34.0,41,0.5,5.0,61.7,59.0,72.0,72.5,35.8,28.0,109.2,108.0,121,51.7,59
2.0,0.05,1.0,Michigan,48.9,48,51,48.0,32.8,32.5,37,0.1,1.0,56.0,57.0,60.5,60.0,62.6,58.0,19.7,20.0,25,28.4,33
ALL,ALL,ALL,Kansas,48.94722222222222,42,79,52.0,47.138888888888886,48.0,59,0.008333333333333333,2.0,54.330555555555556,53.0,57.99722222222222,54.0,28.0,28.0,31.56388888888889,32.5,54,19.66111111111111,30
2.0,0.1,1.0,Missouri,49.0,46,56,46.0,66.5,67.0,71,0.0,0.0,59.5,61.5,62.4,62.5,28.0,28.0,16.7,16.5,20,10.1,14
0.5,0.25,1.0,Florida,49.0,49,49,49.0,14.6,14.0,17,0.0,0.0,54.0,53.0,56.7,56.5,28.0,28.0,24.2,24.5,30,15.7,18
2.0,0.25,1.0,Florida,49.0,49,49,49.0,16.2,16.0,19,0.0,0.0,54.2,53.0,57.6,58.0,28.0,28.0,38.8,38.5,43,18.4,21
2.0,0.25,0.5,Florida,49.0,49,49,49.0,14.0,14.0,16,0.0,0.0,54.3,54.0,57.5,58.0,28.0,28.0,36.3,36.0,43,20.2,23
0.5,0.25,2.0,North Dakota,49.1,44,52,51.0,13.9,14.0,15,0.0,0.0,55.1,52.0,64.3,63.0,123.5,102.0,5.9,5.5,8,5.7,7
1.0,0.05,1.0,Kansas,49.1,42,52,52.0,49.7,50.0,53,0.0,0.0,51.9,53.0,55.2,55.0,28.0,28.0,34.2,34.5,42,18.3,23
0.5,0.1,0.5,Utah,49.2,46,58,46.0,13.1,13.0,14,0.0,0.0,54.5,48.0,61.5,57.0,41.6,28.0,6.8,6.5,10,0.9,1
2.0,0.01,0.5,Idaho,49.2,45,66,45.0,14.8,14.5,18,1.0,5.0,83.7,85.5,100.9,106.0,33.9,28.0,20.8,21.5,26,9.3,13
1.0,0.05,0.5,Kansas,49.3,42,52,52.0,47.7,48.0,51,0.0,0.0,52.4,53.0,53.8,54.0,28.0,28.0,28.5,28.5,34,16.7,21
1.0,0.1,0.5,Kansas,49.3,43,52,52.0,47.8,48.5,51,0.0,0.0,52.7,53.0,53.9,54.0,28.0,28.0,28.9,29.5,33,19.2,24
2.0,0.25,2.0,Florida,49.3,49,52,49.0,14.6,14.5,16,0.0,0.0,56.0,58.0,58.0,59.0,28.0,28.0,39.1,39.5,42,19.7,21
2.0,0.05,1.0,Kansas,49.3,43,52,52.0,52.5,52.5,56,0.0,0.0,53.0,53.0,54.6,55.0,28.0,28.0,41.1,41.5,50,21.1,24
1.0,0.25,0.5,Vermont,49.4,49,53,49.0,11.5,12.0,13,0.0,0.0,53.1,53.0,58.6,57.5,97.8,98.0,5.9,6.0,8,2.5,4
1.0,0.05,1.0,Michigan,49.4,48,57,48.0,32.8,32.5,35,0.1,1.0,56.6,58.5,61.8,60.0,62.5,58.0,21.3,20.5,27,27.9,31
1.0,0.1,1.0,California,49.4,43,59,43.0,3.8,3.0,8,12.11111111111111,30.0,77.22222222222223,76.0,93.5,91.5,28.0,28.0,70.6,79.0,88,34.2,37
0.5,0.1,2.0,California,49.4,43,59,43.0,3.5,3.0,7,8.444444444444445,16.0,64.11111111111111,59.0,76.83333333333333,79.0,28.0,28.0,71.7,79.0,87,34.6,37
0.5,0.01,0.5,Minnesota,49.5,34,60,55.0,32.9,34.0,36,0.1,1.0,58.0,59.0,60.5,61.0,57.2,62.0,38.1,37.5,45,27.6,38
1.0,0.25,1.0,Utah,49.6,46,58,46.0,14.5,14.5,15,0.0,0.0,54.1,48.0,59.2,56.5,48.1,28.0,6.6,6.5,10,2.5,3
0.5,0.25,1.0,Washington,49.6,48,64,48.0,12.7,13.0,14,0.0,0.0,50.7,49.0,53.0,51.0,62.5,64.0,14.2,14.0,17,14.1,17
0.5,0.25,2.0,Washington,49.6,48,64,48.0,12.0,12.0,13,0.0,0.0,50.7,49.0,53.3,51.5,64.8,64.0,18.2,18.0,22,15.4,17
1.0,0.25,0.5,Florida,49.6,49,52,49.0,14.7,15.0,17,0.0,0.0,54.4,55.0,57.4,58.0,28.0,28.0,28.9,28.5,33,18.1,19
1.0,0.25,2.0,Florida,49.6,49,52,49.0,14.3,14.0,16,0.0,0.0,54.9,54.0,57.4,58.0,28.0,28.0,37.8,38.0,41,20.1,22
0.5,0.25,2.0,Florida,49.6,49,52,49.0,14.0,14.0,18,0.0,0.0,54.8,55.0,57.3,58.0,28.0,28.0,32.7,32.0,35,20.2,23
1.0,0.25,1.0,Florida,49.6,49,52,49.0,14.1,14.0,16,0.0,0.0,53.7,53.0,57.2,58.0,28.0,28.0,35.0,34.0,39,20.2,22
0.5,0.25,0.5,North Dakota,49.7,44,63,51.0,7.5,8.0,9,0.0,0.0,57.7,57.5,66.2,68.0,138.8,125.0,1.8,2.0,3,0.5,1
1.0,0.01,0.5,Idaho,49.7,45,92,45.0,13.5,13.5,18,0.0,0.0,82.7,83.5,97.4,105.5,55.0,40.5,15.7,14.5,24,7.3,11
2.0,0.05,2.0,Michigan,49.7,48,60,48.0,33.3,33.0,38,0.0,0.0,54.7,53.0,59.4,60.0,65.2,58.0,18.1,18.5,26,29.0,34
2.0,0.25,2.0,Washington,49.8,48,66,48.0,12.5,12.0,15,0.1,1.0,51.1,49.0,53.5,51.0,65.1,64.0,16.3,16.5,18,15.6,17
0.5,0.25,0.5,Florida,49.9,49,52,49.0,11.8,12.0,16,0.0,0.0,53.4,53.0,57.4,58.0,28.0,28.0,16.5,16.5,19,15.0,17
0.5,0.1,0.5,Florida,49.9,49,52,49.0,10.3,10.0,14,0.0,0.0,56.3,56.5,60.2,58.5,28.0,28.0,15.5,16.0,18,15.1,17
0.5,0.1,1.0,Kansas,49.9,42,52,52.0,46.9,47.5,53,0.0,0.0,52.6,53.0,53.8,54.0,28.0,28.0,19.3,19.5,28,19.3,25
1.0,0.25,0.5,North Dakota,50.0,44,52,51.0,11.2,11.5,13,0.0,0.0,57.3,57.5,67.9,68.0,114.7,102.0,7.2,7.0,10,3.6,5
2.0,0.25,0.5,Indiana,50.0,50,50,50.0,65.8,66.0,69,0.0,0.0,50.1,50.0,52.3,51.0,51.0,56.0,19.1,18.0,24,7.8,10
1.0,0.25,0.5,Indiana,50.0,50,50,50.0,57.1,56.5,62,0.0,0.0,52.3,52.0,53.8,53.0,48.2,56.0,17.4,17.5,23,8.0,10
0.5,0.25,1.0,Indiana,50.0,50,50,50.0,53.5,53.5,56,0.0,0.0,51.0,50.0,52.0,51.0,48.2,56.0,16.8,17.5,21,8.5,12
1.0,0.25,2.0,Indiana,50.0,50,50,50.0,67.3,67.0,70,0.0,0.0,50.6,50.0,52.6,51.0,51.3,56.0,17.6,17.0,24,8.6,10
0.5,0.25,0.5,Indiana,50.0,50,50,50.0,45.4,45.0,49,0.0,0.0,50.1,50.0,52.2,51.0,53.5,56.0,14.0,13.5,19,8.9,12
2.0,0.25,1.0,Indiana,50.0,50,50,50.0,66.7,67.0,69,0.0,0.0,51.2,50.0,54.9,56.0,51.6,56.0,17.5,17.5,23,9.0,12
1.0,0.25,1.0,Indiana,50.0,50,50,50.0,64.0,63.0,67,0.0,0.0,50.0,50.0,51.4,51.0,50.4,56.0,18.5,19.0,22,9.0,11
2.0,0.25,2.0,Indiana,50.0,50,50,50.0,66.7,67.0,69,0.0,0.0,50.7,50.0,52.9,51.0,48.5,56.0,17.9,18.5,22,9.2,11
0.5,0.25,2.0,Indiana,50.0,50,50,50.0,64.0,64.0,69,0.0,0.0,50.3,50.0,53.5,54.0,50.7,56.0,16.9,16.5,21,9.4,14
2.0,0.05,2.0,Kansas,50.0,42,52,52.0,52.2,52.0,57,0.0,0.0,52.7,53.0,55.2,55.0,28.0,28.0,43.2,43.0,52,22.4,27
1.0,0.1,2.0,Kansas,50.0,42,52,52.0,50.4,50.5,55,0.0,0.0,52.7,53.0,53.9,54.0,28.0,28.0,38.7,39.0,44,24.0,28
0.5,0.25,2.0,New York,50.0,47,57,47.0,18.2,18.5,21,0.2,1.0,58.5,57.0,62.1,59.0,28.0,28.0,178.1,178.0,191,31.5,35
0.5,0.05,1.0,Arizona,50.1,41,52,52.0,10.2,10.0,11,0.0,0.0,62.2,69.0,70.4,69.0,28.0,28.0,11.7,11.5,15,0.4,2
0.5,0.25,2.0,Vermont,50.2,49,53,49.0,11.7,11.5,14,0.0,0.0,53.3,53.0,60.9,57.5,106.9,98.0,7.6,7.5,11,2.3,4
2.0,0.1,1.0,Florida,50.2,49,52,49.0,13.0,12.0,16,0.0,0.0,56.6,58.0,66.2,59.0,28.0,28.0,37.8,37.5,44,20.6,23
0.5,0.01,2.0,Idaho,50.3,45,98,45.0,14.9,16.0,19,0.0,0.0,84.6,79.0,106.6,106.0,39.4,28.0,20.7,20.0,27,7.8,12
1.0,0.25,2.0,North Dakota,50.4,44,63,51.0,17.1,17.5,19,0.0,0.0,57.3,52.0,67.0,63.0,108.0,102.0,9.7,9.5,16,7.3,10
0.5,0.1,1.0,Missouri,50.5,46,61,46.0,51.9,53.0,55,0.0,0.0,59.4,61.0,62.3,62.0,28.0,28.0,12.3,13.0,16,9.8,12
0.5,0.1,1.0,Florida,50.5,49,52,50.5,12.3,12.0,15,0.0,0.0,57.0,58.0,75.0,64.0,28.0,28.0,26.1,27.0,31,17.6,20
1.0,0.1,0.5,Florida,50.5,49,52,50.5,12.9,12.5,16,0.0,0.0,56.2,58.0,64.7,59.0,28.0,28.0,30.5,30.5,36,18.9,21
2.0,0.25,0.5,Vermont,50.6,49,53,49.0,11.0,11.0,12,0.0,0.0,54.1,53.0,62.8,61.0,103.6,98.5,6.1,6.0,9,3.0,4
1.0,0.1,0.5,Indiana,50.6,50,56,50.0,55.2,55.5,59,0.0,0.0,53.5,50.5,57.3,56.0,48.2,56.0,12.5,13.0,15,6.0,8
1.0,0.1,2.0,Indiana,50.6,50,56,50.0,67.8,68.0,71,0.0,0.0,55.3,55.5,59.9,58.5,62.2,62.0,14.3,14.0,17,6.2,7
1.0,0.1,0.5,North Dakota,50.7,44,63,51.0,10.5,11.0,12,0.0,0.0,59.3,57.5,67.4,68.0,108.2,102.0,6.7,7.0,9,3.9,6
0.5,0.1,2.0,Indiana,50.7,50,56,50.0,62.4,63.0,67,0.0,0.0,54.6,55.0,58.4,56.0,60.0,62.0,14.9,14.0,18,6.5,11
2.0,0.01,2.0,Oklahoma,50.8,43,69,43.0,26.4,27.0,30,0.2,1.0,82.7,74.5,95.1,85.0,28.0,28.0,9.6,9.5,14,8.8,12
2.0,0.25,0.5,Pennsylvania,50.8,50,58,50.0,47.0,46.5,54,0.0,0.0,57.7,58.0,59.4,58.0,38.0,28.0,44.2,44.5,54,10.7,14
1.0,0.1,2.0,Florida,50.8,49,52,52.0,14.3,14.0,17,0.0,0.0,56.4,58.0,61.5,59.0,28.0,28.0,36.5,36.5,41,19.5,22
2.0,0.1,2.0,Florida,50.8,49,52,52.0,13.7,13.0,16,0.0,0.0,57.5,58.0,75.9,76.0,28.0,28.0,39.8,39.5,45,20.4,22
2.0,0.1,0.5,California,50.9,43,59,50.5,3.6,3.0,6,7.9,16.0,63.3,59.0,77.625,72.0,28.0,28.0,70.6,71.0,91,34.4,36
1.0,0.25,2.0,Vermont,51.0,49,53,51.0,11.6,12.0,14,0.0,0.0,56.1,53.5,64.6,66.5,117.3,99.0,5.5,5.5,8,2.4,5
1.0,0.05,2.0,Kansas,51.0,42,52,52.0,52.6,53.0,59,0.0,0.0,53.5,53.0,55.1,54.5,28.0,28.0,39.4,37.0,48,19.5,26
2.0,0.25,0.5,New York,51.0,47,57,47.0,19.3,20.0,22,0.2,1.0,58.1,57.0,60.9,60.5,28.0,28.0,171.3,171.0,188,30.9,36
1.0,0.1,0.5,California,51.0,43,59,51.0,4.0,4.0,7,7.9,17.0,64.9,60.5,82.625,85.0,28.0,28.0,62.7,62.5,79,32.8,36
2.0,0.05,1.0,California,51.0,43,59,51.0,4.6,4.5,7,7.2,21.0,70.8,71.0,80.66666666666667,91.0,28.0,28.0,69.3,67.0,89,33.4,36
2.0,0.1,0.5,Indiana,51.1,50,56,50.0,63.9,65.0,66,0.0,0.0,54.7,56.0,60.4,61.0,64.0,56.0,15.8,14.5,21,6.2,11
0.5,0.1,1.0,Indiana,51.1,50,56,50.0,51.7,51.5,55,0.0,0.0,55.9,56.0,61.4,61.0,53.2,56.0,13.5,13.0,18,7.5,9
2.0,0.1,1.0,Indiana,51.1,50,56,50.0,66.3,66.0,68,0.0,0.0,53.6,50.5,59.4,56.0,66.8,62.0,15.8,16.0,22,7.8,9
0.5,0.1,2.0,Missouri,51.1,46,62,46.0,58.3,59.0,61,0.0,0.0,59.1,61.0,62.5,62.0,28.0,28.0,13.9,13.0,19,11.4,15
0.5,0.05,2.0,Kansas,51.1,43,52,52.0,49.3,49.0,55,0.0,0.0,53.6,53.0,56.3,55.5,28.0,28.0,24.3,25.5,30,18.4,23
0.5,0.1,2.0,Florida,51.1,49,52,52.0,11.6,12.0,14,1.3,13.0,60.9,58.0,72.8,59.0,28.0,28.0,35.4,35.0,39,20.6,23
2.0,0.1,2.0,Indiana,51.2,50,56,50.0,66.4,67.0,69,0.0,0.0,55.9,56.0,61.3,61.0,63.6,59.0,14.5,13.5,20,7.6,12
0.5,0.25,0.5,Washington,51.2,48,64,48.0,11.7,12.0,13,0.1,1.0,52.6,49.0,54.6,52.0,65.9,64.0,11.9,12.0,14,14.2,17
0.5,0.05,2.0,Michigan,51.2,48,69,48.0,33.9,35.0,37,0.0,0.0,56.6,55.0,61.0,60.0,65.3,60.0,19.5,19.5,24,25.9,28
2.0,0.01,2.0,Arizona,51.3,41,56,52.0,9.2,9.0,11,0.0,0.0,79.2,72.5,92.7,97.0,34.4,28.0,14.6,15.0,18,1.2,3
0.5,0.25,1.0,Vermont,51.4,49,53,53.0,11.6,12.0,12,0.0,0.0,55.0,54.0,65.6,71.5,104.9,99.0,5.1,5.0,6,2.4,3
0.5,0.1,0.5,Vermont,51.4,49,53,53.0,11.3,11.0,12,0.0,0.0,60.1,61.0,69.0,73.0,62.8,60.0,7.1,7.0,10,2.7,4
1.0,0.25,1.0,Vermont,51.4,49,53,53.0,10.9,11.0,13,0.0,0.0,55.4,54.0,66.5,71.0,110.9,98.0,5.6,6.0,8,3.1,6
0.5,0.25,0.5,Vermont,51.4,49,53,53.0,10.8,11.0,12,0.0,0.0,58.3,57.5,66.7,72.0,101.9,99.0,5.5,5.5,7,3.2,5
1.0,0.1,1.0,Florida,51.4,49,58,52.0,12.8,13.0,16,0.2,2.0,59.5,58.0,70.4,64.0,28.0,28.0,33.1,33.5,36,20.1,22
1.0,0.25,0.5,Ohio,51.4,49,53,53.0,48.0,49.0,51,0.0,0.0,55.2,56.0,57.5,57.0,61.1,61.0,41.6,41.5,46,28.1,32
0.5,0.01,2.0,Arizona,51.5,41,69,52.0,9.3,9.5,10,0.0,0.0,84.0,94.0,100.3,98.0,35.6,28.0,12.7,13.0,19,1.0,3
1.0,0.1,2.0,Utah,51.5,46,71,46.0,14.3,14.0,15,0.0,0.0,59.1,57.0,65.0,62.0,41.9,28.0,8.2,8.0,11,2.6,3
0.5,0.05,1.0,Michigan,51.5,48,60,49.5,29.5,29.0,35,0.2,1.0,59.1,60.0,61.8,60.0,68.9,62.0,15.9,15.5,23,27.9,32
1.0,0.1,0.5,Missouri,51.6,46,62,46.0,55.0,54.5,58,0.0,0.0,60.6,61.5,62.5,62.5,28.0,28.0,14.0,13.0,19,9.3,13
0.5,0.25,1.0,Pennsylvania,51.6,50,58,50.0,46.1,45.5,50,0.0,0.0,59.4,58.0,60.1,58.0,35.5,28.0,39.9,42.0,54,10.7,13
1.0,0.25,0.5,Pennsylvania,51.6,50,58,50.0,44.7,44.0,52,0.0,0.0,58.0,58.0,60.3,58.0,34.0,28.0,39.3,41.0,49,11.7,16
2.0,0.25,2.0,Pennsylvania,51.6,50,58,50.0,45.3,45.0,52,0.0,0.0,58.0,58.0,58.0,58.0,32.0,28.0,46.2,47.5,56,12.7,16
1.0,0.25,2.0,Washington,51.6,48,66,48.0,12.7,13.0,16,0.1,1.0,52.7,49.0,55.1,52.5,63.3,64.0,17.0,17.5,20,15.6,19
2.0,0.1,2.0,California,51.6,43,65,51.0,4.3,4.0,7,8.6,15.0,68.1,67.5,88.4,91.5,28.0,28.0,67.5,68.5,80,33.7,35
1.0,0.05,0.5,Missouri,51.7,46,62,46.0,48.9,48.5,55,0.0,0.0,60.9,62.0,63.1,63.0,28.0,28.0,13.3,13.0,19,9.4,14
1.0,0.25,0.5,Nevada,51.8,47,69,47.0,4.0,4.0,4,0.0,0.0,62.4,69.0,100.1,87.0,92.9,62.0,1.7,2.0,2,0.0,0
2.0,0.25,1.0,Vermont,51.8,49,53,53.0,11.6,11.5,14,0.0,0.0,56.5,54.0,68.1,72.0,118.4,99.0,5.7,6.0,8,2.4,4
1.0,0.1,0.5,Vermont,51.8,49,53,53.0,11.2,11.5,13,0.0,0.0,58.4,57.5,69.2,73.0,99.5,94.5,6.7,7.0,9,2.8,6
2.0,0.1,2.0,Vermont,51.8,49,53,53.0,11.1,11.0,13,0.0,0.0,61.0,61.0,72.2,72.0,88.1,93.0,8.1,7.5,12,2.9,4
1.0,0.1,1.0,Vermont,51.8,49,53,53.0,11.1,11.0,12,0.0,0.0,60.0,54.0,71.0,73.0,88.7,94.5,7.0,6.5,10,2.9,4
2.0,0.05,1.0,Indiana,51.8,50,56,50.0,63.7,63.5,67,0.0,0.0,58.6,56.0,64.5,67.0,67.3,62.0,12.8,12.0,16,7.8,11
0.5,0.05,1.0,Missouri,51.8,46,62,46.0,44.2,44.0,49,0.0,0.0,62.2,62.0,63.6,64.0,28.0,28.0,13.2,13.0,21,9.6,14
1.0,0.1,2.0,Missouri,51.8,46,62,46.5,64.4,64.5,70,0.0,0.0,60.4,62.0,62.7,63.0,28.0,28.0,15.6,16.5,19,10.0,14
0.5,0.05,0.5,Florida,51.8,49,59,52.0,7.9,7.5,10,2.2,13.0,65.5,58.0,86.9,97.0,28.0,28.0,15.7,16.0,18,15.2,17
1.0,0.01,2.0,Kansas,51.8,43,59,52.0,44.2,44.0,48,0.0,0.0,60.4,59.0,71.1,76.0,28.0,28.0,33.0,32.0,39,17.0,23
1.0,0.05,0.5,Michigan,51.8,48,60,48.0,31.0,31.0,36,0.0,0.0,57.0,57.0,61.8,60.0,66.6,60.0,17.2,16.5,23,26.4,32
2.0,0.25,0.5,Ohio,51.8,49,53,53.0,50.6,50.0,56,0.0,0.0,55.6,56.0,58.3,58.5,61.0,61.0,43.6,44.5,49,27.4,32
1.0,0.25,1.0,Ohio,51.8,49,53,53.0,50.6,51.0,57,0.0,0.0,55.1,56.0,59.2,60.0,61.0,61.0,43.1,43.0,47,27.6,32
0.5,0.25,1.0,Ohio,51.8,49,53,53.0,47.6,47.5,51,0.0,0.0,55.1,56.0,58.2,58.5,61.0,61.0,40.6,40.5,43,28.6,31
0.5,0.25,0.5,Ohio,51.8,49,53,53.0,41.3,41.5,44,0.0,0.0,55.1,56.0,58.6,60.0,61.1,61.0,39.3,39.0,43,29.1,32
1.0,0.25,2.0,Ohio,51.8,49,53,53.0,48.6,48.5,52,0.0,0.0,55.6,56.0,59.1,60.0,61.0,61.0,44.7,44.0,51,29.6,35
2.0,0.1,0.5,Utah,51.9,46,69,46.0,14.2,14.5,15,0.0,0.0,58.0,53.0,63.3,59.5,48.8,28.0,7.0,8.0,9,2.6,4
0.5,0.1,0.5,Nebraska,52.0,52,52,52.0,21.7,22.0,23,0.0,0.0,56.0,56.0,64.0,64.0,53.0,53.0,6.4,6.0,8,1.0,1
