alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Florida,42.9,33,72,33.0,18.0,17.5,24,0.0,0.0,62.2,56.0,72.2,74.0,28.0,28.0,41.4,40.0,49,16.1,19
1.0,0.05,0.5,North Dakota,43.0,43,43,43.0,13.8,13.5,17,0.2,1.0,60.1,54.0,70.6,74.0,38.4,28.0,7.4,7.5,10,3.8,5
0.5,0.05,0.5,North Dakota,43.0,43,43,43.0,11.0,11.0,13,0.2,1.0,61.8,60.5,71.5,74.0,41.0,41.0,6.5,6.5,8,3.9,5
0.5,0.1,0.5,North Dakota,43.0,43,43,43.0,11.1,11.0,13,0.0,0.0,54.2,54.0,66.7,67.0,35.8,28.0,5.9,6.0,7,4.1,5
0.5,0.1,1.0,North Dakota,43.0,43,43,43.0,12.4,12.5,14,0.0,0.0,54.0,54.0,64.1,67.0,35.8,28.0,7.4,7.5,9,4.6,5
0.5,0.25,1.0,North Dakota,43.0,43,43,43.0,13.7,13.5,17,0.0,0.0,53.6,54.0,57.4,55.0,28.0,28.0,6.2,6.0,7,4.8,6
1.0,0.05,1.0,North Dakota,43.0,43,43,43.0,16.8,17.0,18,0.0,0.0,57.1,54.0,69.1,73.5,51.4,54.0,9.1,9.5,12,4.8,6
0.5,0.25,0.5,North Dakota,43.0,43,43,43.0,11.0,11.0,12,0.0,0.0,53.6,54.0,57.4,55.0,30.6,28.0,5.0,5.0,6,4.8,6
1.0,0.1,0.5,North Dakota,43.0,43,43,43.0,13.8,14.0,16,0.1,1.0,55.2,54.0,67.6,67.0,33.2,28.0,7.3,7.0,10,4.8,6
0.5,0.05,2.0,North Dakota,43.0,43,43,43.0,16.3,16.5,18,0.1,1.0,55.6,54.0,70.5,67.0,38.4,28.0,9.6,9.5,13,5.0,6
1.0,0.25,0.5,North Dakota,43.0,43,43,43.0,14.6,15.0,18,0.0,0.0,52.4,54.0,58.6,55.0,28.0,28.0,7.1,7.0,8,5.2,7
0.5,0.25,2.0,North Dakota,43.0,43,43,43.0,17.3,17.5,19,0.0,0.0,52.0,52.0,58.6,55.0,28.0,28.0,9.3,9.0,11,5.6,7
2.0,0.05,2.0,Vermont,43.0,36,46,46.0,8.2,8.5,10,0.2,2.0,67.5,74.0,96.1,105.0,100.5,99.0,7.5,7.5,12,5.8,7
1.0,0.05,0.5,Vermont,43.0,36,46,46.0,8.1,8.0,10,0.0,0.0,68.6,79.0,86.1,92.5,101.3,105.0,8.8,8.0,12,5.9,7
1.0,0.1,1.0,North Dakota,43.0,43,43,43.0,16.1,16.0,19,0.0,0.0,53.6,54.0,62.3,64.5,33.2,28.0,9.0,9.0,12,6.0,7
1.0,0.05,2.0,North Dakota,43.0,43,43,43.0,16.9,17.0,19,0.0,0.0,53.7,54.0,69.3,67.0,30.6,28.0,12.3,12.5,14,6.1,7
2.0,0.05,2.0,North Dakota,43.0,43,43,43.0,20.4,20.0,22,0.2,1.0,60.1,54.0,70.6,69.5,30.6,28.0,11.7,11.5,14,6.1,8
0.5,0.1,2.0,North Dakota,43.0,43,43,43.0,16.9,16.5,20,0.1,1.0,55.6,54.0,67.6,70.0,30.6,28.0,9.2,10.0,11,6.1,7
1.0,0.25,1.0,North Dakota,43.0,43,43,43.0,17.6,18.0,20,0.0,0.0,52.4,54.0,61.0,61.0,28.0,28.0,9.0,9.0,10,6.2,8
2.0,0.05,1.0,Vermont,43.0,36,46,46.0,7.7,8.0,8,0.0,0.0,69.0,79.0,100.6,105.0,99.0,95.0,7.5,7.0,10,6.3,7
2.0,0.25,0.5,North Dakota,43.0,43,43,43.0,19.3,19.0,21,0.0,0.0,52.0,52.0,58.1,55.0,28.0,28.0,11.7,11.5,13,6.4,7
1.0,0.1,2.0,North Dakota,43.0,43,43,43.0,17.5,17.0,19,0.0,0.0,55.8,54.0,63.5,67.0,30.6,28.0,10.9,11.0,12,6.4,8
2.0,0.25,1.0,North Dakota,43.0,43,43,43.0,20.2,20.5,22,0.0,0.0,52.0,52.0,58.1,55.0,28.0,28.0,12.9,13.0,14,6.6,9
2.0,0.05,1.0,North Dakota,43.0,43,43,43.0,18.1,18.0,20,0.0,0.0,60.5,60.5,71.3,73.5,33.2,28.0,13.2,13.0,17,6.6,8
1.0,0.25,2.0,North Dakota,43.0,43,43,43.0,18.1,18.0,20,0.0,0.0,53.6,54.0,59.3,55.0,28.0,28.0,11.2,11.5,12,6.7,8
2.0,0.25,2.0,North Dakota,43.0,43,43,43.0,20.7,21.0,22,0.0,0.0,52.8,54.0,56.2,55.0,28.0,28.0,12.2,12.5,14,6.7,8
2.0,0.1,0.5,North Dakota,43.0,43,43,43.0,18.4,18.0,21,0.0,0.0,54.0,54.0,63.5,67.0,35.8,28.0,11.9,11.5,15,6.7,9
2.0,0.1,2.0,North Dakota,43.0,43,43,43.0,19.4,19.5,21,0.0,0.0,53.6,54.0,64.7,67.0,28.0,28.0,11.5,11.0,13,7.3,8
2.0,0.1,1.0,North Dakota,43.0,43,43,43.0,18.3,18.0,21,0.0,0.0,57.5,54.0,67.2,67.0,28.0,28.0,13.1,13.0,15,7.4,9
1.0,0.1,0.5,Michigan,43.0,42,52,42.0,37.8,37.5,45,1.7,2.0,52.1,52.0,56.8,58.0,54.2,57.0,14.8,15.0,22,15.8,22
0.5,0.25,0.5,Michigan,43.0,42,52,42.0,35.2,35.5,40,1.8,2.0,52.6,52.0,55.8,54.0,57.2,57.0,12.0,12.0,18,16.1,20
2.0,0.1,0.5,Michigan,43.0,42,52,42.0,42.8,43.5,46,1.2,2.0,52.1,52.0,56.8,58.0,52.1,59.5,14.9,14.0,19,17.1,22
2.0,0.25,2.0,Michigan,43.0,42,52,42.0,44.3,44.0,51,1.6,2.0,51.2,52.0,53.8,54.0,40.5,35.5,18.3,18.0,22,18.6,24
2.0,0.01,0.5,Minnesota,43.3,34,69,40.0,35.9,36.0,44,0.3,3.0,54.6,60.5,59.1,63.5,50.6,44.0,40.9,40.0,53,33.0,42
0.5,0.01,0.5,Kansas,43.4,30,57,47.0,22.9,22.5,28,0.5,2.0,58.3,57.5,69.3,71.0,39.2,28.0,10.2,10.0,16,11.4,19
1.0,0.25,2.0,Indiana,43.4,41,45,45.0,61.1,61.0,64,0.0,0.0,48.9,50.0,55.0,56.5,43.5,42.5,27.9,26.5,33,12.5,15
1.0,0.25,2.0,Michigan,43.5,42,52,42.0,43.9,43.0,51,1.3,2.0,50.2,52.0,52.1,54.0,39.7,28.0,17.1,17.0,24,18.5,22
0.5,0.1,2.0,Michigan,43.6,42,58,42.0,39.8,40.0,44,2.0,5.0,52.9,52.0,58.1,58.0,49.0,57.0,16.1,16.0,21,17.9,22
1.0,0.01,2.0,Iowa,43.8,39,47,47.0,26.4,27.0,31,0.9,3.0,55.1,59.5,61.5,62.5,59.7,64.0,101.5,103.5,111,56.7,61
2.0,0.01,1.0,Colorado,43.9,35,70,35.0,17.3,17.0,22,0.3,3.0,51.1,38.0,61.4,57.0,28.0,28.0,37.7,38.0,48,12.6,16
1.0,0.01,1.0,Colorado,44.0,35,59,39.5,14.4,14.0,17,0.0,0.0,53.9,48.5,66.4,69.5,39.3,28.0,35.9,37.0,42,13.3,16
0.5,0.25,1.0,Michigan,44.0,42,52,42.0,39.4,40.0,42,1.3,2.0,51.3,52.0,53.3,54.0,58.3,57.0,14.6,14.0,20,17.2,20
1.0,0.25,1.0,Michigan,44.0,42,52,42.0,42.7,43.0,46,1.5,2.0,51.9,52.0,55.7,58.0,39.7,28.0,18.9,20.0,21,19.2,23
0.5,0.05,1.0,North Dakota,44.1,43,54,43.0,12.4,12.5,13,0.3,1.0,62.7,54.0,74.4,74.0,41.0,41.0,6.5,6.5,9,4.3,5
1.0,0.1,1.0,Florida,44.1,33,72,33.0,18.2,18.5,21,0.3,2.0,63.0,60.5,70.9,74.0,28.0,28.0,36.0,35.5,40,14.9,19
1.0,0.01,1.0,Missouri,44.2,36,69,37.0,50.7,51.5,54,0.0,0.0,67.3,73.0,95.2,92.0,115.9,115.0,6.2,6.0,8,4.4,6
0.5,0.25,1.0,Indiana,44.2,41,45,45.0,53.4,53.5,57,0.0,0.0,49.4,50.0,55.4,58.0,28.0,28.0,25.4,26.0,32,10.9,16
1.0,0.25,0.5,Indiana,44.2,41,45,45.0,54.3,54.0,59,0.0,0.0,49.9,50.0,56.9,58.0,37.3,28.0,24.0,23.0,30,11.8,15
0.5,0.1,0.5,Indiana,44.4,41,50,45.0,45.3,45.5,49,0.0,0.0,51.3,50.0,58.1,58.0,28.0,28.0,16.4,17.0,21,10.4,13
2.0,0.01,0.5,Colorado,44.4,35,67,39.5,17.1,17.0,20,0.7,7.0,56.1,48.5,66.3,57.5,28.0,28.0,40.7,40.0,51,13.1,16
0.5,0.05,1.0,Nebraska,44.5,40,52,40.0,34.2,33.0,38,0.9,2.0,54.6,52.5,58.5,58.5,75.125,74.5,1.2,1.0,2,6.7,8
1.0,0.05,2.0,Michigan,44.5,42,52,42.0,38.6,38.0,43,1.2,4.0,53.4,52.0,57.8,58.0,48.8,57.0,16.4,15.5,24,17.6,22
1.0,0.25,2.0,Utah,44.6,41,47,47.0,15.4,15.0,17,0.0,0.0,56.6,67.0,76.0,82.0,70.1,69.5,9.3,9.5,13,1.8,3
0.5,0.05,0.5,Nebraska,44.6,40,52,40.0,27.0,27.5,30,1.0,2.0,53.5,52.0,58.9,59.0,76.11111111111111,81.0,1.2,1.0,2,4.1,8
0.5,0.25,0.5,Indiana,44.6,41,49,45.0,51.3,51.0,55,0.0,0.0,49.4,50.0,55.2,55.0,30.1,28.0,24.4,24.0,31,9.1,11
2.0,0.01,2.0,Iowa,44.7,39,47,47.0,25.1,24.5,31,0.0,0.0,55.1,61.0,61.9,64.0,59.8,68.0,103.2,100.5,123,58.1,63
2.0,0.01,2.0,Minnesota,44.8,34,62,40.5,35.5,35.5,47,0.5,3.0,55.5,60.5,62.0,64.0,53.0,44.0,40.0,40.5,48,34.3,43
0.5,0.01,0.5,Colorado,45.0,35,67,44.5,11.3,11.0,15,0.0,0.0,61.0,63.0,70.1,75.0,42.2,28.0,21.7,22.5,27,9.1,11
0.5,0.1,1.0,Michigan,45.0,42,52,42.0,39.3,40.0,44,1.2,2.0,52.8,52.0,59.7,59.0,58.5,57.0,12.5,12.0,17,14.2,19
0.5,0.1,0.5,Michigan,45.0,42,52,42.0,32.0,31.5,35,1.5,3.0,53.8,53.0,57.8,58.0,58.1,57.0,7.9,8.0,13,14.8,18
1.0,0.1,1.0,Michigan,45.0,42,52,42.0,41.2,40.5,48,1.2,2.0,52.6,52.0,57.0,58.0,46.9,57.0,16.9,17.5,20,17.9,26
0.5,0.25,2.0,Indiana,45.1,41,50,45.0,57.2,57.0,60,0.0,0.0,49.8,50.0,55.3,56.5,40.5,28.0,28.7,28.0,37,11.2,13
1.0,0.25,1.0,Indiana,45.1,41,50,45.0,57.4,58.5,63,0.0,0.0,50.3,50.0,55.2,55.0,34.4,28.0,27.6,27.0,34,12.4,17
2.0,0.25,0.5,Utah,45.2,41,47,47.0,15.3,15.0,17,0.0,0.0,59.1,67.0,76.0,82.0,86.7,99.0,10.3,10.0,13,1.8,3
0.5,0.25,1.0,Utah,45.2,41,47,47.0,15.0,15.0,16,0.0,0.0,59.0,66.5,74.5,74.5,59.1,28.0,9.5,9.0,14,1.9,2
2.0,0.25,1.0,Indiana,45.2,41,50,45.0,61.6,60.5,66,0.0,0.0,50.1,50.0,54.6,56.5,31.2,28.0,30.5,31.0,34,12.0,15
2.0,0.25,0.5,Indiana,45.2,41,50,45.0,58.9,59.0,64,0.0,0.0,49.7,49.5,54.0,54.0,31.5,28.0,29.9,29.5,36,12.6,16
1.0,0.25,2.0,Pennsylvania,45.3,39,64,41.5,48.0,48.0,52,0.0,0.0,55.3,53.0,59.9,64.0,54.5,56.0,43.3,43.0,53,11.7,14
1.0,0.05,2.0,Florida,45.3,33,72,43.5,15.4,15.5,18,0.7,2.0,67.2,73.0,82.0,76.0,28.0,28.0,39.0,37.5,45,18.6,21
2.0,0.05,0.5,North Dakota,45.4,43,67,43.0,18.1,18.0,21,0.3,1.0,62.7,61.0,74.4,74.0,43.9,28.0,9.8,9.5,13,6.2,8
0.5,0.01,0.5,Iowa,45.4,39,47,47.0,20.3,19.5,26,0.5,5.0,58.5,59.5,66.5,68.0,61.6,68.5,72.5,72.0,80,41.7,46
2.0,0.01,0.5,Iowa,45.4,39,47,47.0,26.4,28.0,31,0.0,0.0,56.2,59.5,62.8,62.5,62.1,64.0,99.5,100.0,107,55.4,61
1.0,0.1,2.0,Michigan,45.6,42,58,42.0,42.2,41.5,46,1.1,2.0,54.1,52.0,58.6,59.0,56.8,63.0,14.5,16.0,18,17.5,20
2.0,0.25,2.0,Indiana,45.7,41,50,45.0,61.7,62.0,64,0.0,0.0,51.0,50.0,54.3,53.0,28.0,28.0,31.6,31.5,38,12.5,15
0.5,0.05,2.0,Utah,45.8,41,47,47.0,15.2,16.0,16,0.0,0.0,73.4,82.0,93.4,95.0,84.4,94.5,12.0,12.0,14,1.3,2
0.5,0.25,2.0,Utah,45.8,41,47,47.0,15.7,15.5,17,0.0,0.0,61.4,66.0,73.0,67.0,53.0,28.0,9.8,10.5,13,1.5,2
1.0,0.05,2.0,Utah,45.8,41,47,47.0,15.2,15.0,16,0.0,0.0,68.7,67.0,84.3,82.0,78.2,99.0,10.6,11.0,13,1.7,3
2.0,0.1,2.0,Utah,45.8,41,47,47.0,15.8,16.0,17,0.0,0.0,68.4,67.0,81.5,82.0,82.9,91.0,10.1,11.0,14,1.7,2
2.0,0.25,2.0,Utah,45.8,41,47,47.0,15.5,16.0,17,0.0,0.0,61.7,67.0,77.5,82.0,91.8,99.0,9.4,9.5,12,2.0,3
1.0,0.25,0.5,Utah,45.8,41,47,47.0,14.9,15.0,16,0.0,0.0,61.7,67.0,77.5,82.0,75.7,94.0,10.7,11.0,12,2.1,3
1.0,0.05,2.0,Arizona,45.8,33,80,33.0,7.9,8.0,9,0.1,1.0,65.9,68.0,74.3,81.5,99.7,89.0,6.7,7.0,9,3.0,4
1.0,0.05,1.0,Florida,45.8,33,77,33.0,17.8,18.0,21,0.4,1.0,69.9,72.0,79.5,80.0,28.0,28.0,33.1,33.5,41,15.5,19
1.0,0.05,0.5,Nebraska,45.9,40,53,45.5,36.5,36.5,40,0.6,2.0,54.2,52.5,59.5,59.0,99.7,81.0,1.6,2.0,2,6.7,10
0.5,0.05,1.0,Michigan,46.0,42,52,42.0,35.4,34.0,43,0.9,2.0,54.4,52.0,60.3,59.5,68.4,68.5,11.5,11.0,15,13.3,18
2.0,0.1,1.0,Michigan,46.0,42,52,42.0,42.8,43.0,47,1.0,2.0,54.0,52.0,58.0,58.0,64.8,60.5,13.1,13.5,17,16.6,20
2.0,0.05,0.5,Michigan,46.0,42,52,42.0,39.3,39.0,45,0.3,2.0,56.0,55.0,62.9,61.0,55.0,67.0,15.7,14.5,20,17.7,22
1.0,0.01,0.5,Iowa,46.2,39,47,47.0,25.0,24.0,30,0.3,3.0,59.0,61.0,65.9,69.0,56.0,64.0,86.2,84.0,99,49.1,55
2.0,0.01,1.0,Iowa,46.2,39,47,47.0,28.0,28.0,33,0.0,0.0,55.9,54.0,63.1,64.0,57.4,66.5,106.1,105.0,118,55.1,61
0.5,0.05,2.0,Michigan,46.3,42,55,44.5,35.8,36.5,40,0.7,2.0,53.7,52.0,60.6,59.5,60.0,67.0,15.2,15.5,19,18.5,24
1.0,0.1,1.0,Utah,46.4,41,47,47.0,15.6,16.0,16,0.0,0.0,64.4,67.0,80.5,82.0,71.8,91.0,11.2,11.0,14,1.3,2
0.5,0.1,2.0,Utah,46.4,41,47,47.0,15.6,16.0,16,0.0,0.0,67.4,67.0,83.4,82.0,86.6,103.0,11.3,11.5,15,1.4,2
1.0,0.1,0.5,Utah,46.4,41,47,47.0,15.4,15.5,16,0.0,0.0,70.0,67.0,83.7,82.0,104.4,110.0,9.7,9.5,14,1.5,2
2.0,0.1,0.5,Utah,46.4,41,47,47.0,15.4,15.0,16,0.0,0.0,67.2,67.0,80.4,82.0,93.7,110.0,11.5,11.5,14,1.6,2
1.0,0.25,1.0,Utah,46.4,41,47,47.0,15.2,15.0,16,0.0,0.0,64.3,67.0,79.0,82.0,73.0,94.0,10.5,10.5,14,1.9,3
2.0,0.25,1.0,Utah,46.4,41,47,47.0,15.1,15.0,16,0.0,0.0,65.6,67.0,76.7,82.0,98.8,106.0,9.0,9.0,12,2.0,3
1.0,0.05,0.5,Michigan,46.4,42,63,42.0,35.7,34.0,45,1.3,4.0,57.2,55.0,64.4,64.0,62.3,60.5,13.2,13.0,17,15.5,23
ALL,ALL,ALL,Arizona,46.480555555555554,33,110,33.0,7.3277777777777775,7.0,10,0.15,4.0,67.43333333333334,54.0,79.49722222222222,68.0,82.875,89.0,6.427777777777778,6.0,15,3.213888888888889,5
2.0,0.05,0.5,Nebraska,46.6,40,59,45.5,45.3,45.5,48,0.7,2.0,55.9,56.0,60.6,60.5,89.6,69.5,4.1,4.0,5,7.9,12
0.5,0.05,0.5,Florida,46.6,33,63,54.0,16.3,15.5,20,1.0,2.0,70.7,75.0,81.0,85.0,31.1,28.0,18.3,18.0,21,12.5,15
0.5,0.1,2.0,Indiana,46.6,41,50,45.0,52.1,52.0,58,0.0,0.0,53.1,50.0,57.7,58.0,38.0,28.0,21.4,21.0,27,13.1,17
2.0,0.1,1.0,Indiana,46.7,41,50,47.5,57.0,57.5,60,0.0,0.0,54.6,54.0,59.0,59.0,41.2,28.0,22.9,22.5,28,12.4,15
0.5,0.01,0.5,Minnesota,46.8,34,72,41.0,27.7,27.0,35,0.5,2.0,58.1,60.5,62.5,64.0,59.7,58.5,28.4,29.0,31,30.7,38
2.0,0.05,1.0,Utah,47.0,47,47,47.0,15.7,16.0,17,0.0,0.0,77.4,82.0,100.5,97.5,72.9,60.5,11.5,12.0,14,1.1,2
2.0,0.05,0.5,Utah,47.0,47,47,47.0,15.3,15.5,16,0.0,0.0,77.5,82.0,96.7,95.0,66.6,28.0,12.6,12.5,15,1.2,2
2.0,0.05,2.0,Utah,47.0,47,47,47.0,16.0,16.0,17,0.0,0.0,73.0,67.0,88.5,82.0,70.6,81.0,10.6,10.5,14,1.3,3
1.0,0.05,1.0,Utah,47.0,47,47,47.0,15.4,15.0,16,0.0,0.0,80.5,82.0,99.3,96.0,90.4,110.0,12.4,12.5,17,1.4,2
0.5,0.1,1.0,Utah,47.0,47,47,47.0,15.5,15.5,16,0.0,0.0,69.9,67.0,81.9,82.0,93.6,110.0,10.0,10.0,13,1.4,2
1.0,0.05,0.5,Utah,47.0,47,47,47.0,14.9,14.5,16,0.0,0.0,76.0,82.0,95.4,95.0,96.3,108.5,11.3,11.0,14,1.5,2
2.0,0.1,1.0,Utah,47.0,47,47,47.0,15.5,15.5,16,0.0,0.0,69.9,67.0,84.7,82.0,92.9,110.0,10.3,10.0,15,1.5,2
1.0,0.1,2.0,Utah,47.0,47,47,47.0,15.5,16.0,16,0.0,0.0,74.3,74.5,82.5,85.5,77.2,110.0,9.8,10.0,12,1.5,3
0.5,0.05,1.0,Utah,47.0,47,47,47.0,14.7,15.0,16,0.0,0.0,76.0,82.0,92.3,90.5,99.3,110.0,9.7,10.0,11,1.6,4
0.5,0.05,0.5,Utah,47.0,47,47,47.0,9.8,10.0,11,0.0,0.0,71.4,67.0,89.3,82.0,103.0,108.5,5.6,5.5,8,1.9,3
0.5,0.1,0.5,Utah,47.0,47,47,47.0,10.6,11.0,11,0.0,0.0,68.3,67.0,81.5,82.0,94.1,110.0,6.1,6.5,8,1.9,2
0.5,0.25,0.5,Utah,47.0,47,47,47.0,11.3,11.0,12,0.0,0.0,66.8,67.0,79.0,82.0,65.4,62.0,7.5,8.0,8,2.3,3
2.0,0.25,2.0,Pennsylvania,47.0,39,53,48.5,47.4,47.5,51,0.4,1.0,57.9,58.5,63.1,65.0,56.5,62.0,40.5,40.5,46,11.8,15
0.5,0.05,1.0,Ohio,47.0,47,47,47.0,49.8,48.0,56,1.8,2.0,58.8,58.0,60.9,60.0,52.0,52.0,18.6,19.0,23,17.5,20
2.0,0.05,0.5,Ohio,47.0,47,47,47.0,56.4,55.5,63,1.8,2.0,58.6,58.0,61.0,60.0,51.7,52.0,23.7,24.5,26,17.5,20
2.0,0.05,2.0,Ohio,47.0,47,47,47.0,57.3,57.0,62,1.6,2.0,58.8,58.0,61.5,60.0,53.1,52.0,25.4,25.5,29,17.5,22
1.0,0.1,0.5,Ohio,47.0,47,47,47.0,54.7,54.0,59,1.8,2.0,57.1,58.0,59.7,60.0,51.8,52.0,24.3,24.0,31,18.1,20
2.0,0.05,1.0,Michigan,47.0,42,52,47.0,38.6,39.5,43,0.6,2.0,56.1,55.0,63.6,62.5,58.6,65.0,14.0,14.0,18,18.5,24
2.0,0.1,1.0,Ohio,47.0,47,47,47.0,58.0,58.0,63,1.9,2.0,57.5,58.0,60.0,60.0,52.0,52.0,28.8,30.0,36,18.5,24
2.0,0.05,1.0,Ohio,47.0,47,47,47.0,56.1,55.5,62,1.2,2.0,56.8,58.0,60.7,60.0,52.0,52.0,24.9,26.0,29,18.8,23
0.5,0.25,0.5,Ohio,47.0,47,47,47.0,50.4,50.5,54,1.6,2.0,55.3,57.5,59.0,59.0,52.0,52.0,23.1,23.0,27,18.9,23
0.5,0.25,1.0,Ohio,47.0,47,47,47.0,54.0,54.0,58,1.3,2.0,53.2,51.0,56.4,58.0,51.5,52.0,24.7,23.5,32,19.9,25
2.0,0.1,0.5,Ohio,47.0,47,47,47.0,56.8,57.0,63,2.0,2.0,58.2,58.0,60.2,60.0,52.0,52.0,28.7,27.0,36,19.9,24
2.0,0.1,2.0,Ohio,47.0,47,47,47.0,57.0,56.5,60,1.8,2.0,57.1,58.0,59.4,60.0,52.0,52.0,29.0,29.5,35,20.2,23
0.5,0.1,1.0,Ohio,47.0,47,47,47.0,50.0,49.5,55,1.8,2.0,57.1,58.0,59.8,60.0,51.9,52.0,20.4,21.0,24,20.3,24
2.0,0.25,1.0,Ohio,47.0,47,47,47.0,58.3,58.0,63,1.5,2.0,54.2,54.0,58.7,58.0,52.0,52.0,31.1,31.0,38,20.4,24
2.0,0.25,0.5,Ohio,47.0,47,47,47.0,57.8,57.5,64,1.4,2.0,54.6,58.0,58.6,58.0,51.5,52.0,31.4,30.5,36,20.9,23
1.0,0.25,0.5,Ohio,47.0,47,47,47.0,54.0,54.0,60,1.8,2.0,57.0,58.0,59.2,60.0,52.0,52.0,27.0,26.0,33,21.3,25
1.0,0.1,1.0,Ohio,47.0,47,47,47.0,54.7,54.5,61,1.5,2.0,55.7,58.0,59.2,60.0,52.0,52.0,30.0,30.0,36,21.4,25
2.0,0.25,2.0,Ohio,47.0,47,47,47.0,57.0,56.5,60,0.9,2.0,52.3,51.0,58.3,58.0,51.4,52.0,30.1,30.0,35,21.8,25
1.0,0.25,2.0,Ohio,47.0,47,47,47.0,56.4,56.5,59,1.8,2.0,56.5,58.0,59.0,59.0,52.0,52.0,30.5,31.0,34,22.1,24
0.5,0.25,2.0,Ohio,47.0,47,47,47.0,55.6,56.5,59,1.2,2.0,53.4,51.0,57.8,58.0,51.6,52.0,30.0,30.0,34,22.1,26
1.0,0.25,1.0,Ohio,47.0,47,47,47.0,55.8,56.0,62,1.9,2.0,57.1,58.0,59.2,60.0,52.0,52.0,30.0,31.0,34,22.8,26
0.5,0.01,1.0,Iowa,47.0,47,47,47.0,23.4,23.0,30,0.0,0.0,59.4,61.0,66.0,69.0,57.3,62.5,75.2,76.0,82,45.9,52
1.0,0.01,1.0,Iowa,47.0,47,47,47.0,27.1,28.0,32,0.0,0.0,57.9,59.5,64.1,64.0,55.6,64.0,94.4,93.5,107,51.5,57
2.0,0.01,2.0,Missouri,47.1,36,119,39.5,58.5,58.0,66,0.0,0.0,68.6,69.0,91.6,90.0,90.6,108.0,7.2,6.5,13,7.1,10
1.0,0.01,0.5,Colorado,47.1,35,82,39.5,13.2,13.5,16,0.0,0.0,59.7,63.0,71.6,83.0,28.0,28.0,30.3,29.5,41,11.7,15
1.0,0.1,2.0,Indiana,47.1,41,50,47.5,54.7,54.5,59,0.0,0.0,53.8,52.5,57.3,58.0,36.8,28.0,25.9,26.5,32,14.3,17
0.5,0.1,1.0,Indiana,47.5,45,50,47.5,49.6,49.5,53,0.0,0.0,53.7,52.5,58.5,59.0,39.3,28.0,18.1,17.5,24,10.6,15
0.5,0.25,2.0,Pennsylvania,47.6,39,64,48.5,48.6,49.0,50,0.1,1.0,58.3,64.0,62.9,65.0,58.5,62.0,42.3,43.0,49,11.1,14
1.0,0.1,1.0,Indiana,47.6,41,50,50.0,53.2,53.0,57,0.0,0.0,53.9,55.0,58.5,58.0,35.1,28.0,20.8,20.0,27,13.0,17
2.0,0.05,2.0,Michigan,47.6,42,58,47.0,39.3,38.0,44,0.4,2.0,55.5,53.0,61.8,61.0,60.4,67.0,15.5,15.0,19,17.5,20
0.5,0.05,0.5,Michigan,47.9,42,61,47.0,31.1,30.5,37,0.7,2.0,56.8,58.0,63.0,60.5,70.0,69.5,8.2,7.0,15,12.7,17
0.5,0.25,1.0,Alabama,48.0,48,48,48.0,13.8,13.5,16,0.0,0.0,61.3,64.0,85.1,88.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Alabama,48.0,48,48,48.0,18.0,18.0,21,0.0,0.0,83.8,77.5,109.1,120.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,48.0,48,48,48.0,15.8,16.0,18,0.0,0.0,64.9,64.0,82.6,86.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,48.0,48,48,48.0,22.0,22.0,23,0.0,0.0,60.4,64.0,78.5,76.5,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,48.0,48,48,48.0,21.5,22.0,22,0.0,0.0,66.1,64.0,80.6,78.5,196.0,196.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,48.0,48,48,48.0,18.6,18.5,21,0.0,0.0,62.8,64.0,79.9,86.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,48.0,48,48,48.0,12.8,13.0,15,0.0,0.0,64.0,64.0,80.4,86.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,48.0,48,48,48.0,18.7,18.5,20,0.0,0.0,66.1,64.0,84.0,88.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,48.0,48,48,48.0,21.7,22.0,23,0.0,0.0,62.2,64.0,80.9,88.5,196.0,196.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,48.0,48,48,48.0,21.8,22.0,23,0.0,0.0,61.3,64.0,80.2,86.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Alabama,48.0,48,48,48.0,18.3,18.5,20,0.0,0.0,77.8,79.0,104.5,104.5,181.33333333333334,174.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Alabama,48.0,48,48,48.0,20.4,20.0,23,0.0,0.0,80.2,91.0,107.7,118.0,193.25,196.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,48.0,48,48,48.0,14.2,14.5,16,0.0,0.0,76.1,75.0,96.5,91.0,165.0,165.0,1.0,1.0,1,0.0,0
