alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Missouri,46.0,46,46,46.0,66.3,66.5,69,0.0,0.0,60.8,62.0,72.0,71.0,48.1,46.0,12.8,13.0,15,6.6,10
1.0,0.25,0.5,Missouri,46.0,46,46,46.0,70.0,70.0,72,0.0,0.0,60.6,62.0,68.5,69.0,28.0,28.0,16.2,16.0,18,7.1,9
0.5,0.1,2.0,Missouri,46.0,46,46,46.0,69.0,69.0,72,0.0,0.0,63.8,62.0,73.0,72.0,28.0,28.0,16.1,16.0,19,7.7,10
2.0,0.1,1.0,Missouri,46.0,46,46,46.0,75.4,76.0,79,0.0,0.0,68.2,71.0,74.8,75.0,38.6,28.0,16.9,17.0,19,8.7,12
1.0,0.25,2.0,Missouri,46.0,46,46,46.0,76.5,77.5,79,0.0,0.0,62.0,62.0,70.4,71.0,28.0,28.0,16.8,17.5,19,9.1,12
0.5,0.25,2.0,Missouri,46.0,46,46,46.0,70.9,71.5,73,0.0,0.0,61.2,62.0,71.0,71.0,28.0,28.0,16.7,17.5,20,9.2,11
1.0,0.25,1.0,Missouri,46.0,46,46,46.0,74.1,74.0,77,0.0,0.0,60.2,62.0,68.7,71.0,28.0,28.0,16.8,17.0,19,9.3,12
1.0,0.1,2.0,Missouri,46.0,46,46,46.0,72.5,72.5,77,0.0,0.0,63.6,62.0,74.0,75.0,28.0,28.0,16.5,16.5,20,9.8,13
2.0,0.25,1.0,Missouri,46.0,46,46,46.0,79.4,79.0,84,0.0,0.0,60.9,62.0,70.6,71.0,28.0,28.0,18.6,18.5,21,9.9,11
2.0,0.25,2.0,Missouri,46.0,46,46,46.0,80.2,81.0,83,0.0,0.0,61.1,62.0,67.3,69.0,28.0,28.0,19.0,19.0,21,9.9,13
2.0,0.25,0.5,Missouri,46.0,46,46,46.0,76.4,76.0,79,0.0,0.0,60.4,62.0,70.4,71.0,28.0,28.0,15.7,15.0,17,10.2,13
2.0,0.25,1.0,Indiana,46.0,40,50,50.0,58.8,59.0,62,0.0,0.0,49.4,50.0,54.1,54.5,33.1,28.0,40.1,40.0,46,18.8,22
1.0,0.25,1.0,Indiana,46.0,40,50,50.0,54.4,54.5,58,0.0,0.0,49.4,50.0,53.9,55.0,33.1,28.0,39.9,40.0,46,21.3,26
0.5,0.05,0.5,California,46.0,45,50,45.0,5.1,5.0,6,11.7,15.0,63.4,67.0,91.3,96.0,28.0,28.0,68.8,68.5,77,28.5,30
2.0,0.25,0.5,South Dakota,46.1,44,51,44.0,49.2,48.0,53,0.0,0.0,49.9,50.5,53.2,53.0,75.4,74.0,12.8,11.5,19,4.7,6
2.0,0.05,1.0,Pennsylvania,46.3,36,53,47.0,47.2,47.0,50,0.0,0.0,55.9,53.0,59.1,56.5,60.9,65.0,37.1,37.5,44,10.6,14
0.5,0.05,2.0,Minnesota,46.3,36,48,48.0,40.0,40.0,44,3.4,10.0,53.2,54.0,54.9,55.0,28.0,28.0,47.3,48.0,52,32.5,38
0.5,0.25,1.0,Arizona,46.4,44,48,48.0,6.8,7.0,8,0.0,0.0,49.2,50.0,63.6,61.0,28.0,28.0,11.1,11.0,14,4.0,6
2.0,0.25,2.0,Arizona,46.4,44,48,48.0,6.7,7.0,8,0.0,0.0,49.2,50.0,68.8,61.0,28.0,28.0,14.9,15.0,17,4.3,6
1.0,0.25,1.0,Virginia,46.4,38,52,52.0,26.8,27.0,30,0.5,3.0,71.8,63.0,78.3,69.0,51.8,57.0,17.5,18.0,22,9.4,11
2.0,0.1,0.5,Michigan,46.4,42,51,48.0,41.4,41.5,45,0.0,0.0,50.8,52.0,58.9,55.0,52.3,47.5,18.4,17.0,23,15.4,19
0.5,0.05,0.5,New York,46.4,34,67,43.0,8.8,9.0,14,3.6,11.0,62.1,59.0,73.0,75.0,28.0,28.0,154.3,154.5,168,37.5,43
0.5,0.25,1.0,Iowa,46.4,41,50,50.0,29.6,30.0,32,3.9,6.0,52.3,52.0,53.7,56.5,28.0,28.0,95.7,96.5,103,53.2,58
1.0,0.05,2.0,Nevada,46.5,46,51,46.0,5.0,5.0,5,0.0,0.0,63.0,57.5,89.2,86.5,67.0,67.0,1.7,2.0,2,0.0,0
0.5,0.1,1.0,Pennsylvania,46.6,36,53,47.0,44.0,44.0,46,0.0,0.0,51.5,50.5,53.7,53.0,60.7,61.0,39.3,40.0,46,10.4,12
1.0,0.05,0.5,Minnesota,46.6,36,57,48.0,38.0,38.5,45,1.6,8.0,52.6,54.0,53.5,55.0,30.2,28.0,42.3,42.5,49,31.1,39
0.5,0.1,1.0,Minnesota,46.6,36,54,48.0,37.0,37.0,44,0.7,3.0,49.5,50.0,51.1,52.0,28.0,28.0,46.5,46.0,54,32.8,41
2.0,0.25,2.0,Iowa,46.6,41,53,49.5,29.2,29.5,34,3.3,6.0,52.2,50.5,53.1,53.0,28.0,28.0,110.9,111.5,123,58.2,64
0.5,0.1,0.5,Tennessee,46.7,39,78,39.0,23.1,22.5,26,0.0,0.0,79.8,78.0,84.8,83.0,101.6,91.0,5.2,5.0,7,2.5,5
1.0,0.1,1.0,Pennsylvania,46.7,36,53,47.0,47.2,47.0,51,0.0,0.0,50.2,49.0,52.3,51.0,59.8,58.0,44.9,45.5,51,10.8,14
0.5,0.1,0.5,Pennsylvania,46.7,38,53,47.0,40.6,41.0,43,0.0,0.0,49.4,49.0,52.6,51.5,59.6,60.5,37.0,37.0,43,11.1,15
2.0,0.25,1.0,Ohio,46.7,45,54,46.0,63.1,63.5,67,0.4,1.0,51.2,51.0,53.5,53.5,55.5,52.0,26.0,27.5,34,12.2,17
0.5,0.05,2.0,Nevada,46.8,46,54,46.0,5.0,5.0,5,0.0,0.0,63.2,56.0,86.6,82.5,67.0,67.0,1.7,2.0,2,0.0,0
1.0,0.01,1.0,New Mexico,46.8,39,79,39.0,8.5,9.0,9,0.1,1.0,61.8,49.0,77.7,83.5,28.0,28.0,27.1,29.0,35,3.3,4
0.5,0.1,2.0,Tennessee,46.8,39,78,39.0,42.3,42.0,45,0.0,0.0,77.0,78.0,86.0,86.0,89.8,103.5,16.5,16.5,23,5.0,7
0.5,0.05,2.0,Tennessee,46.8,39,78,39.0,38.7,38.5,41,0.0,0.0,81.4,79.5,89.2,86.0,133.6,142.5,13.5,14.0,17,5.1,7
1.0,0.05,1.0,Tennessee,46.8,39,78,39.0,38.6,39.5,42,0.0,0.0,77.9,78.0,90.9,86.0,114.7,125.0,16.3,15.0,22,5.3,7
0.5,0.1,0.5,Iowa,46.8,41,54,45.5,28.5,29.0,32,2.2,5.0,52.0,51.5,53.2,52.5,28.0,28.0,84.8,82.5,94,48.7,52
1.0,0.01,2.0,Kansas,47.0,31,65,47.0,38.7,38.5,42,0.0,0.0,62.3,63.0,68.3,68.0,28.0,28.0,25.5,25.0,28,15.0,22
2.0,0.05,0.5,Indiana,47.0,40,50,50.0,55.2,55.0,59,0.0,0.0,51.6,50.0,59.1,58.0,49.0,53.0,31.1,31.5,39,15.8,19
1.0,0.1,1.0,Indiana,47.0,40,50,50.0,56.3,55.0,60,0.0,0.0,50.8,50.0,55.0,58.0,48.0,50.5,35.2,35.5,40,17.1,20
2.0,0.25,2.0,West Virginia,47.2,43,64,43.0,18.5,18.0,21,0.0,0.0,64.9,64.0,70.0,67.0,73.44444444444444,73.0,4.333333333333333,4.0,6,0.0,0
0.5,0.1,1.0,Arizona,47.2,44,48,48.0,6.5,6.5,7,0.0,0.0,49.6,50.0,62.0,61.0,28.0,28.0,9.4,9.0,11,3.9,5
2.0,0.25,1.0,Arizona,47.2,44,48,48.0,6.9,6.5,8,0.0,0.0,49.6,50.0,63.6,61.0,28.0,28.0,15.1,15.0,19,4.1,5
0.5,0.25,0.5,Arizona,47.2,44,48,48.0,6.1,6.0,7,0.0,0.0,49.6,50.0,66.2,61.0,28.0,28.0,7.0,7.0,8,4.6,6
1.0,0.05,2.0,Minnesota,47.2,36,57,48.0,43.4,42.0,49,2.0,4.0,53.5,54.0,54.8,55.0,28.0,28.0,46.7,48.0,51,30.4,36
2.0,0.1,1.0,Iowa,47.2,41,53,49.5,27.6,27.5,32,2.5,7.0,52.6,53.0,54.7,54.0,28.0,28.0,104.6,106.0,111,59.2,64
1.0,0.05,0.5,Nevada,47.3,46,54,46.0,5.0,5.0,5,0.0,0.0,61.1,57.5,89.7,82.5,67.0,67.0,1.4,1.0,2,0.0,0
2.0,0.05,0.5,Vermont,47.3,41,72,43.0,10.6,11.0,12,0.1,1.0,54.9,52.0,61.9,57.0,81.3,95.0,9.7,9.5,15,3.4,5
1.0,0.05,2.0,Arizona,47.4,44,50,48.0,7.5,8.0,8,0.0,0.0,50.1,50.0,61.0,61.0,28.0,28.0,13.2,13.5,17,2.9,5
1.0,0.25,2.0,South Dakota,47.4,44,51,47.0,50.4,50.5,53,0.0,0.0,51.8,51.0,54.7,55.0,73.2,74.0,13.8,14.5,15,4.5,6
0.5,0.25,2.0,Indiana,47.4,40,50,50.0,56.7,56.0,61,0.0,0.0,49.7,50.0,54.2,55.0,48.1,53.0,37.3,35.5,46,17.9,24
2.0,0.05,1.0,Nevada,47.5,46,61,46.0,5.0,5.0,5,0.0,0.0,62.0,56.0,85.0,81.0,67.0,67.0,1.9,2.0,2,0.0,0
1.0,0.05,1.0,Nevada,47.5,46,61,46.0,5.0,5.0,5,0.0,0.0,59.0,51.0,86.8,81.0,67.0,67.0,2.0,2.0,2,0.0,0
2.0,0.1,0.5,Nevada,47.5,46,61,46.0,5.0,5.0,5,0.0,0.0,56.7,56.0,75.8,81.0,67.0,67.0,2.0,2.0,2,0.0,0
0.5,0.01,1.0,New Mexico,47.5,39,87,41.0,8.6,9.0,10,0.0,0.0,67.0,68.0,82.6,87.5,28.0,28.0,22.8,23.0,31,2.9,5
0.5,0.1,1.0,Tennessee,47.5,39,85,39.0,33.8,34.5,37,0.0,0.0,77.1,78.0,83.8,81.0,46.1,28.0,11.0,11.0,14,4.5,6
2.0,0.25,0.5,Wyoming,47.6,47,49,47.0,11.0,11.0,11,0.0,0.0,51.7,53.0,55.5,54.0,68.9,62.0,3.8,3.5,6,3.0,3
1.0,0.1,0.5,Arizona,47.6,44,48,48.0,6.9,7.0,9,0.0,0.0,49.8,50.0,66.2,61.0,28.0,28.0,10.7,11.0,14,3.5,5
0.5,0.25,2.0,Arizona,47.6,44,48,48.0,6.9,7.0,8,0.0,0.0,49.8,50.0,67.2,61.0,28.0,28.0,12.4,12.0,14,4.0,5
0.5,0.1,0.5,Missouri,47.6,46,62,46.0,55.5,55.0,60,0.0,0.0,70.5,74.0,74.6,75.5,59.9,64.0,11.0,11.5,14,4.0,5
2.0,0.25,0.5,Arizona,47.6,44,48,48.0,6.6,6.0,8,0.0,0.0,49.8,50.0,64.6,61.0,28.0,28.0,12.2,12.0,15,4.4,5
1.0,0.25,1.0,Arizona,47.6,44,48,48.0,6.4,6.0,8,0.0,0.0,49.8,50.0,64.6,61.0,28.0,28.0,12.0,12.0,15,4.6,5
2.0,0.1,2.0,Missouri,47.6,46,62,46.0,76.4,76.5,79,0.0,0.0,67.7,66.5,74.8,75.0,28.0,28.0,19.8,19.0,27,9.1,12
1.0,0.1,1.0,Missouri,47.6,46,62,46.0,69.0,69.5,71,0.0,0.0,68.1,66.5,75.2,75.5,28.0,28.0,15.4,15.0,19,9.1,12
2.0,0.1,0.5,Ohio,47.7,45,58,47.0,61.5,62.0,65,0.1,1.0,56.3,57.0,60.4,60.5,63.7,61.5,23.1,23.0,31,11.3,15
2.0,0.05,0.5,Minnesota,47.7,36,55,48.0,42.4,41.5,49,1.8,9.0,52.4,54.0,53.7,55.0,28.0,28.0,48.8,51.0,54,30.4,36
1.0,0.1,1.0,Arizona,47.8,44,50,48.0,7.0,7.0,8,0.1,1.0,51.4,50.0,66.2,61.0,28.0,28.0,11.6,11.5,15,3.6,5
2.0,0.05,1.0,Arizona,47.8,44,50,48.0,7.0,7.0,8,0.1,1.0,51.4,50.0,63.6,61.0,28.0,28.0,14.5,14.0,18,3.7,5
2.0,0.1,1.0,Arizona,47.8,44,50,48.0,7.2,7.5,8,0.0,0.0,50.3,50.0,61.0,61.0,28.0,28.0,13.8,13.5,17,3.7,5
1.0,0.05,1.0,Arizona,47.8,44,50,48.0,6.7,6.5,8,0.1,1.0,51.4,50.0,68.8,61.0,28.0,28.0,11.1,11.5,13,3.9,5
2.0,0.25,2.0,Virginia,47.8,38,52,52.0,30.5,30.0,35,0.2,2.0,67.4,63.0,76.6,69.0,53.1,57.0,19.5,19.0,24,10.3,13
0.5,0.05,0.5,Wisconsin,47.8,40,57,48.0,39.5,39.5,45,0.0,0.0,54.3,55.5,58.8,59.5,28.0,28.0,72.4,71.5,82,20.2,23
1.0,0.1,0.5,Iowa,47.8,41,54,51.0,30.8,30.0,38,1.8,6.0,52.4,53.0,53.6,54.0,28.0,28.0,93.5,93.0,99,53.0,57
0.5,0.05,0.5,Minnesota,47.9,43,54,48.0,35.0,34.5,41,2.2,6.0,52.6,54.0,54.2,55.0,28.0,28.0,39.8,41.0,44,29.5,37
2.0,0.05,0.5,Nevada,48.0,46,61,46.0,5.0,5.0,5,0.0,0.0,76.1,81.0,90.4,86.5,67.0,67.0,1.6,2.0,2,0.0,0
0.5,0.05,1.0,Arizona,48.0,48,48,48.0,7.2,7.0,8,0.1,1.0,51.1,50.0,71.4,61.0,28.0,28.0,10.8,11.0,14,2.9,4
2.0,0.1,0.5,Vermont,48.0,40,87,43.0,10.8,11.0,11,0.1,1.0,54.9,52.0,62.6,55.0,85.4,93.0,9.3,9.0,14,3.2,4
1.0,0.1,2.0,Arizona,48.0,48,48,48.0,7.3,7.0,9,0.0,0.0,50.0,50.0,61.0,61.0,28.0,28.0,12.1,12.0,14,3.6,5
0.5,0.1,2.0,Arizona,48.0,48,48,48.0,7.0,7.0,8,0.0,0.0,50.0,50.0,61.0,61.0,28.0,28.0,11.6,11.5,14,3.7,5
0.5,0.1,0.5,Arizona,48.0,48,48,48.0,6.5,7.0,7,0.1,1.0,51.1,50.0,63.6,61.0,28.0,28.0,6.8,7.0,9,3.7,5
0.5,0.25,2.0,South Dakota,48.0,44,51,50.0,50.8,50.5,54,0.0,0.0,50.6,51.0,53.2,53.5,61.8,54.0,13.5,13.0,19,3.8,7
2.0,0.1,2.0,Arizona,48.0,48,48,48.0,6.9,7.0,8,0.1,1.0,51.1,50.0,68.8,61.0,28.0,28.0,14.6,14.5,17,4.0,5
1.0,0.25,0.5,Arizona,48.0,48,48,48.0,6.5,6.5,8,0.0,0.0,50.0,50.0,63.6,61.0,28.0,28.0,11.3,11.0,13,4.2,5
1.0,0.25,1.0,South Dakota,48.0,44,51,50.0,49.2,49.0,51,0.0,0.0,51.6,51.0,55.1,55.0,69.6,74.0,12.7,12.5,16,4.8,7
0.5,0.1,0.5,Ohio,48.0,45,54,47.0,53.2,53.0,57,0.2,2.0,57.2,57.0,60.9,60.5,60.9,52.0,15.9,15.5,26,8.7,12
0.5,0.1,0.5,Indiana,48.0,40,50,50.0,49.4,50.0,52,0.0,0.0,51.6,50.0,56.6,58.0,59.6,61.0,25.2,25.0,30,12.5,14
0.5,0.1,1.0,Indiana,48.0,40,50,50.0,52.9,54.0,58,0.0,0.0,51.6,50.0,58.4,58.0,49.1,50.5,30.0,29.5,39,13.4,19
1.0,0.05,0.5,Indiana,48.0,40,50,50.0,52.6,52.0,56,0.0,0.0,51.8,50.0,59.5,58.0,50.0,53.0,27.1,27.5,34,13.8,17
2.0,0.1,2.0,Indiana,48.0,40,50,50.0,60.0,61.0,65,0.0,0.0,51.6,50.0,57.7,59.0,54.0,55.5,37.4,37.0,45,15.6,25
1.0,0.1,2.0,Indiana,48.0,40,50,50.0,58.3,59.0,63,0.0,0.0,50.0,50.0,55.4,58.0,45.3,50.5,35.9,35.0,44,16.1,24
2.0,0.1,1.0,Indiana,48.0,40,50,50.0,57.2,57.0,62,0.0,0.0,50.0,50.0,55.9,58.0,42.3,38.0,37.2,37.5,44,17.7,20
2.0,0.05,2.0,Minnesota,48.0,36,54,48.0,43.1,43.0,52,2.7,8.0,54.2,54.5,55.8,55.0,28.0,28.0,48.4,49.0,53,30.7,38
0.5,0.25,1.0,South Dakota,48.1,44,51,50.5,48.0,48.0,50,0.0,0.0,51.1,51.5,54.5,55.0,73.4,74.0,11.2,11.0,16,3.7,6
0.5,0.1,0.5,Georgia,48.1,33,75,33.0,19.4,19.0,22,0.4,1.0,72.3,75.0,80.4,83.0,118.3,105.0,2.8,3.0,6,4.2,9
2.0,0.25,1.0,South Dakota,48.1,44,51,50.5,50.6,50.5,52,0.0,0.0,52.3,51.5,54.6,55.0,67.3,68.0,16.9,17.0,19,4.4,6
0.5,0.25,1.0,Wyoming,48.2,47,49,49.0,8.8,9.0,9,0.0,0.0,51.9,53.0,54.5,54.0,62.0,62.0,2.0,2.0,3,3.0,3
2.0,0.05,0.5,Arizona,48.2,48,50,48.0,7.1,7.0,9,0.2,1.0,52.7,50.0,67.2,61.0,31.3,28.0,12.9,12.5,16,3.5,5
0.5,0.25,0.5,Washington,48.2,41,53,53.0,10.3,10.5,12,1.0,2.0,57.4,59.0,63.1,63.0,63.6,63.0,10.9,11.0,14,13.1,14
1.0,0.1,1.0,Michigan,48.2,42,68,48.0,42.2,42.0,44,0.1,1.0,56.6,53.0,62.7,67.0,38.2,28.0,17.2,17.0,20,13.9,15
2.0,0.1,1.0,Michigan,48.3,42,54,48.0,42.6,43.5,45,0.0,0.0,56.4,54.0,62.8,66.0,57.4,73.0,16.9,17.0,22,14.8,17
1.0,0.25,2.0,Wyoming,48.4,47,53,48.0,11.1,11.0,12,0.0,0.0,51.6,53.0,55.0,54.0,65.2,62.0,4.3,5.0,7,2.9,3
0.5,0.25,0.5,Wyoming,48.4,47,49,49.0,8.8,9.0,9,0.0,0.0,51.8,53.0,54.0,54.0,62.0,62.0,1.7,2.0,3,3.0,3
1.0,0.05,2.0,Pennsylvania,48.4,36,53,49.5,48.5,49.0,52,0.0,0.0,53.1,53.0,56.9,57.0,63.7,65.0,38.2,38.5,45,9.1,12
1.0,0.1,2.0,Ohio,48.4,45,55,47.0,61.0,60.0,64,0.2,1.0,55.2,55.0,58.0,59.0,61.4,54.0,24.8,23.5,33,11.5,14
1.0,0.05,0.5,Arizona,48.5,44,55,48.0,7.1,7.0,8,0.2,1.0,52.5,50.0,68.8,61.0,28.0,28.0,10.1,10.0,13,3.2,5
0.5,0.05,0.5,Arizona,48.5,44,55,48.0,7.0,7.0,8,0.1,1.0,53.0,52.5,63.6,61.0,28.0,28.0,7.1,7.0,9,3.4,4
0.5,0.05,1.0,Missouri,48.5,46,71,46.0,56.1,55.5,59,0.0,0.0,75.1,75.0,77.6,78.0,45.5,28.0,11.9,11.5,16,5.6,7
0.5,0.25,2.0,Wyoming,48.6,47,53,49.0,10.7,11.0,12,0.0,0.0,52.0,53.0,55.0,54.0,73.7,62.0,3.7,3.5,5,2.9,3
0.5,0.05,2.0,Arizona,48.6,48,50,48.0,6.7,7.0,8,0.6,4.0,57.1,53.5,68.9,61.0,31.3,28.0,11.9,12.0,15,3.6,6
1.0,0.25,0.5,Iowa,48.6,41,53,50.0,31.1,31.0,34,2.4,5.0,52.7,52.5,54.4,56.0,28.0,28.0,97.3,98.5,105,53.0,59
2.0,0.1,0.5,Arizona,48.7,48,55,48.0,7.5,7.5,9,0.1,1.0,51.1,50.0,64.6,61.0,28.0,28.0,12.3,12.0,16,3.4,5
0.5,0.25,0.5,South Dakota,48.7,44,51,50.5,41.1,40.5,44,0.0,0.0,52.3,53.0,55.5,55.5,76.6,74.0,10.4,11.5,12,3.8,5
2.0,0.05,1.0,Missouri,48.7,46,73,46.0,72.8,73.0,76,0.0,0.0,68.6,71.0,75.7,77.0,40.9,28.0,16.5,16.5,23,8.4,10
ALL,ALL,ALL,California,48.73888888888889,45,96,45.0,4.713888888888889,5.0,8,11.670391061452515,30.0,70.1340782122905,67.0,100.1671469740634,96.0,28.0,28.0,72.21944444444445,73.0,86,29.794444444444444,33
ALL,ALL,ALL,Wisconsin,48.78888888888889,40,103,40.0,40.53055555555556,41.0,50,0.05555555555555555,3.0,58.147222222222226,54.0,62.825,55.5,32.34444444444444,28.0,90.68055555555556,93.0,131,23.308333333333334,33
0.5,0.1,2.0,Iowa,48.8,41,54,51.0,30.8,30.5,35,1.9,6.0,53.3,54.0,55.0,56.0,28.0,28.0,99.9,99.5,105,53.9,60
ALL,ALL,ALL,Minnesota,48.88055555555555,36,109,48.0,40.28055555555556,41.0,55,1.0361111111111112,10.0,53.96944444444444,54.0,55.986111111111114,55.0,32.93611111111111,28.0,46.644444444444446,47.0,67,31.011111111111113,43
2.0,0.05,2.0,Arizona,48.9,48,55,48.0,7.4,7.0,9,0.2,1.0,52.7,50.0,68.8,61.0,28.0,28.0,13.3,13.5,16,3.4,5
1.0,0.05,1.0,Missouri,48.9,46,75,46.0,65.4,64.5,70,0.0,0.0,73.5,76.5,77.6,78.0,34.8,28.0,13.4,13.0,18,8.2,11
2.0,0.1,0.5,Missouri,48.9,46,75,46.0,72.8,73.5,76,0.0,0.0,64.7,62.0,74.1,75.0,28.0,28.0,16.2,15.5,22,8.3,13
0.5,0.1,1.0,Ohio,48.9,45,62,47.0,55.9,56.0,60,0.0,0.0,54.0,54.0,60.6,59.0,63.3,54.0,16.4,15.5,25,10.7,12
0.5,0.1,1.0,Iowa,48.9,41,53,50.0,30.7,30.5,35,2.7,6.0,53.5,54.0,54.7,57.0,28.0,28.0,88.9,90.5,96,51.0,54
2.0,0.25,1.0,Wyoming,49.0,47,53,49.0,11.0,11.0,11,0.0,0.0,53.1,53.5,56.5,56.5,62.0,62.0,4.4,4.5,6,3.0,3
1.0,0.25,1.0,Wyoming,49.0,47,53,49.0,11.0,11.0,11,0.0,0.0,51.6,53.0,55.0,54.0,62.0,62.0,4.1,4.0,7,3.0,3
1.0,0.1,0.5,Ohio,49.0,45,63,47.0,57.1,57.5,60,0.1,1.0,58.8,59.0,65.0,62.0,62.6,52.0,17.7,17.5,22,10.0,13
0.5,0.1,2.0,Indiana,49.0,40,50,50.0,56.3,56.5,60,0.0,0.0,50.8,50.0,57.1,58.0,39.3,28.0,34.3,35.0,41,15.5,20
2.0,0.05,1.0,Minnesota,49.0,36,58,48.0,45.6,47.0,48,1.4,7.0,54.4,54.5,55.2,55.0,28.0,28.0,45.8,46.5,51,30.0,34
ALL,ALL,ALL,North Dakota,49.016666666666666,41,165,41.0,17.46388888888889,19.0,22,0.0,0.0,63.80555555555556,48.0,73.85555555555555,56.0,138.46176470588236,133.0,4.277777777777778,4.0,10,0.5972222222222222,2
1.0,0.05,2.0,Missouri,49.1,46,77,46.0,69.1,69.5,72,0.0,0.0,73.1,75.0,77.1,77.0,42.0,28.0,13.9,15.0,17,8.2,9
0.5,0.1,0.5,Michigan,49.1,42,63,48.0,39.0,38.5,43,0.1,1.0,56.1,53.5,61.8,61.0,77.8,79.0,14.2,14.5,19,8.3,11
0.5,0.1,2.0,Michigan,49.1,42,73,48.0,41.4,42.0,45,0.0,0.0,54.7,53.0,61.9,62.5,31.9,28.0,17.6,17.0,21,13.7,17
1.0,0.1,2.0,Michigan,49.1,42,66,48.0,42.9,43.0,45,0.0,0.0,56.9,54.5,61.1,63.0,62.5,79.0,17.2,17.5,19,14.3,17
2.0,0.05,1.0,Massachusetts,49.2,45,87,45.0,7.7,8.0,9,0.5,1.0,87.3,87.0,100.3,100.0,125.4,52.0,3.3,4.0,5,0.5,1
0.5,0.05,0.5,Massachusetts,49.2,45,87,45.0,7.2,7.0,8,0.5,1.0,89.9,87.0,103.0,105.0,72.77777777777777,52.0,2.2,2.5,4,0.5,1
0.5,0.1,1.0,Massachusetts,49.2,45,87,45.0,7.4,7.0,8,0.5,1.0,87.9,87.0,92.9,89.5,72.0,52.0,2.5,2.0,5,0.6,1
0.5,0.05,1.0,Massachusetts,49.2,45,87,45.0,7.1,7.0,8,0.7,1.0,88.4,87.0,101.5,102.0,61.5,52.0,2.3,2.0,4,0.8,1
1.0,0.25,0.5,Virginia,49.2,38,52,52.0,23.3,23.0,26,0.0,0.0,64.2,63.0,74.3,69.0,56.8,61.0,14.6,15.0,17,7.1,9
0.5,0.25,2.0,Virginia,49.2,38,52,52.0,24.7,24.0,29,0.2,2.0,68.0,63.0,85.2,85.5,54.4,57.0,17.3,17.5,22,8.9,13
1.0,0.25,2.0,Virginia,49.2,38,52,52.0,30.1,30.0,32,0.0,0.0,64.9,63.0,72.4,69.0,56.0,61.0,20.0,21.0,23,9.9,12
1.0,0.25,1.0,West Virginia,49.3,43,64,43.0,17.3,17.5,18,0.0,0.0,66.9,64.0,92.2,67.0,77.8,73.0,4.2,4.0,6,0.0,0
0.5,0.01,2.0,Kansas,49.3,31,78,50.0,36.2,36.5,41,0.0,0.0,64.6,63.0,78.5,78.0,37.1,28.0,18.3,16.0,29,8.7,15
0.5,0.05,1.0,Vermont,49.5,43,87,43.0,10.6,11.0,11,0.0,0.0,56.9,52.0,66.0,57.0,88.2,95.0,9.4,9.0,15,3.4,6
1.0,0.25,0.5,Wyoming,49.6,47,53,49.0,10.0,10.0,10,0.0,0.0,52.8,53.0,55.0,54.0,67.3,62.0,3.0,3.0,5,3.0,3
2.0,0.25,2.0,Wyoming,49.6,47,53,49.0,11.0,11.0,11,0.0,0.0,52.8,53.0,55.0,54.0,62.0,62.0,4.4,4.0,6,3.0,3
1.0,0.05,1.0,Pennsylvania,49.6,38,53,52.5,47.0,46.5,49,0.0,0.0,55.5,53.0,62.1,62.0,72.4,68.0,37.9,37.0,47,9.9,12
1.0,0.1,1.0,Iowa,49.7,41,54,51.0,31.6,31.5,38,2.1,7.0,53.5,53.5,55.4,56.5,28.0,28.0,102.4,102.0,110,53.7,58
0.5,0.1,0.5,Wyoming,49.8,47,53,49.0,8.8,9.0,10,0.0,0.0,52.5,53.0,55.5,54.0,69.66666666666667,62.0,1.2,1.0,2,2.8,3
2.0,0.1,1.0,Ohio,49.8,45,55,47.5,62.1,62.0,66,0.1,1.0,56.0,56.0,59.3,59.0,67.2,67.0,25.4,26.0,32,11.3,15
1.0,0.1,1.0,Ohio,49.8,42,71,47.0,60.1,60.0,64,0.2,1.0,55.2,54.5,60.5,60.5,64.1,60.0,23.3,22.5,31,13.0,17
2.0,0.05,0.5,Pennsylvania,49.9,45,53,50.0,47.1,47.0,49,0.0,0.0,53.1,53.0,56.1,55.5,64.9,66.0,37.0,37.5,44,10.6,13
1.0,0.01,1.0,California,49.9,45,66,50.0,3.9,4.0,6,13.7,28.0,90.8,82.0,136.1,132.5,28.0,28.0,73.6,75.0,82,29.2,31
2.0,0.1,2.0,Iowa,49.9,41,54,52.0,30.2,29.0,36,1.8,6.0,53.7,54.0,55.2,55.0,28.0,28.0,105.7,105.0,117,56.8,62
1.0,0.25,2.0,Utah,50.0,50,50,50.0,17.9,18.0,18,0.0,0.0,65.0,65.0,77.1,77.0,75.3,83.0,7.5,8.0,9,1.0,1
0.5,0.25,2.0,Utah,50.0,50,50,50.0,15.9,16.0,17,0.0,0.0,65.0,65.0,77.4,77.0,83.9,83.0,7.1,7.0,9,1.1,2
1.0,0.25,0.5,Utah,50.0,50,50,50.0,16.2,16.0,17,0.0,0.0,65.0,65.0,77.3,77.0,72.3,83.0,8.0,8.0,11,1.2,2
