alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Wisconsin,45.327777777777776,32,84,47.0,33.24166666666667,33.0,47,1.2277777777777779,9.0,53.55,49.0,57.61666666666667,55.0,28.405555555555555,28.0,79.76666666666667,84.0,111,28.83888888888889,40
2.0,0.05,2.0,Pennsylvania,45.4,38,69,38.0,41.9,42.0,44,0.0,0.0,58.9,59.0,67.2,69.0,28.0,28.0,36.5,37.0,43,11.2,14
2.0,0.1,0.5,Pennsylvania,45.4,38,58,38.0,43.0,43.5,45,0.0,0.0,58.6,58.0,62.2,60.0,28.0,28.0,38.6,39.5,44,11.8,14
1.0,0.1,1.0,Iowa,45.4,43,50,44.5,34.2,35.0,40,0.0,0.0,47.9,46.0,49.5,49.0,31.8,28.0,92.3,94.5,96,52.8,61
0.5,0.1,1.0,Pennsylvania,45.5,38,59,38.0,39.5,39.0,44,0.1,1.0,58.0,58.0,61.5,60.0,28.0,28.0,40.1,40.0,43,11.4,13
0.5,0.25,1.0,Michigan,45.5,42,64,42.0,45.5,46.0,51,2.6,6.0,59.6,59.5,64.6,65.0,61.1,54.0,13.5,14.0,18,14.5,20
0.5,0.25,0.5,Michigan,45.5,42,64,42.0,38.9,37.5,47,2.3,6.0,59.0,56.0,63.7,64.0,63.9,61.5,11.2,12.5,17,15.7,21
2.0,0.01,0.5,Minnesota,45.5,39,62,44.0,43.3,43.0,47,0.1,1.0,54.0,50.5,58.6,60.0,28.0,28.0,46.3,45.5,55,22.4,26
0.5,0.25,0.5,Vermont,45.6,39,57,39.0,12.1,12.0,13,0.0,0.0,57.4,57.0,60.5,59.0,99.5,97.0,5.6,5.5,9,1.9,3
0.5,0.25,2.0,Michigan,45.6,42,65,42.0,45.0,44.0,50,2.8,4.0,61.0,64.0,65.1,64.5,64.1,63.0,14.9,15.0,21,19.4,22
0.5,0.25,1.0,Vermont,45.7,39,58,39.0,11.8,12.0,13,0.0,0.0,56.1,56.0,59.0,58.0,97.4,97.0,5.0,4.5,8,2.2,4
2.0,0.01,1.0,Ohio,45.7,41,88,41.0,57.6,57.0,62,0.0,0.0,77.8,79.0,91.3,88.0,122.8,130.0,9.8,9.5,14,6.6,9
1.0,0.1,0.5,Iowa,45.7,43,50,44.5,33.2,33.0,39,0.2,2.0,48.1,47.5,49.3,49.0,34.4,28.0,81.7,81.5,90,52.6,56
1.0,0.05,1.0,Wyoming,45.8,42,57,42.0,10.2,10.5,11,0.0,0.0,50.3,50.0,56.2,55.0,87.0,80.0,1.6,2.0,2,1.0,2
1.0,0.05,0.5,Kentucky,45.8,41,57,41.0,31.7,31.0,35,0.0,0.0,52.8,57.0,60.5,59.5,61.7,59.0,11.4,11.5,15,9.1,11
2.0,0.05,1.0,Kentucky,45.8,41,57,41.0,39.0,39.5,43,0.0,0.0,54.9,57.0,59.3,59.5,64.2,59.0,19.3,18.5,23,10.2,13
2.0,0.05,2.0,Kentucky,45.8,41,57,41.0,39.8,40.0,43,0.0,0.0,57.3,57.0,59.4,59.0,59.2,59.0,18.3,18.5,22,10.8,14
2.0,0.05,0.5,Kentucky,45.8,41,57,41.0,38.4,38.0,42,0.0,0.0,56.4,57.0,59.9,58.0,63.8,59.0,16.9,16.5,25,10.9,16
1.0,0.05,1.0,Arizona,45.9,37,56,51.0,9.5,9.0,11,0.0,0.0,54.6,55.0,70.5,73.5,33.4,28.0,14.2,14.5,17,1.5,3
0.5,0.25,0.5,California,46.0,46,46,46.0,3.3,3.0,5,20.5,30.0,85.5,99.0,126.33333333333333,152.0,28.0,28.0,67.2,68.0,72,29.7,31
0.5,0.25,1.0,California,46.0,46,46,46.0,4.2,4.0,7,23.3,27.0,89.6,99.0,143.9,152.0,28.0,28.0,74.1,75.0,78,31.5,33
2.0,0.1,1.0,California,46.0,46,46,46.0,5.2,5.0,7,13.0,22.0,60.4,52.0,113.2,99.0,28.0,28.0,73.7,75.5,79,31.8,33
1.0,0.25,2.0,California,46.0,46,46,46.0,4.7,5.0,6,18.0,28.0,73.6,66.0,118.3,99.0,28.0,28.0,68.5,69.5,72,32.3,33
1.0,0.25,0.5,California,46.0,46,46,46.0,4.2,4.0,5,23.0,28.0,87.7,99.0,140.8,152.0,28.0,28.0,74.0,73.5,82,32.4,34
2.0,0.25,0.5,California,46.0,46,46,46.0,4.5,4.5,6,13.4,28.0,61.4,52.0,109.9,99.0,28.0,28.0,66.2,66.0,70,32.4,34
1.0,0.25,1.0,California,46.0,46,46,46.0,4.5,5.0,5,15.8,28.0,67.0,52.0,114.9,99.0,28.0,28.0,70.1,70.5,74,32.5,34
2.0,0.25,2.0,California,46.0,46,46,46.0,4.5,5.0,6,18.1,28.0,78.9,66.0,122.7,99.0,28.0,28.0,66.0,66.0,72,32.5,34
2.0,0.25,1.0,California,46.0,46,46,46.0,4.2,4.0,5,18.7,28.0,75.5,75.5,133.0,152.0,28.0,28.0,67.1,66.5,72,32.8,34
0.5,0.1,1.0,Iowa,46.1,43,50,45.0,33.8,34.0,38,0.0,0.0,48.8,47.5,50.1,49.0,28.0,28.0,78.2,77.5,85,51.2,57
0.5,0.1,2.0,Iowa,46.1,43,50,45.5,33.3,33.0,37,0.2,2.0,48.5,47.5,49.5,49.0,28.0,28.0,93.9,94.0,101,53.7,57
0.5,0.01,0.5,South Dakota,46.3,43,62,43.0,25.4,25.5,29,0.0,0.0,64.1,62.0,72.3,72.5,70.8,74.0,9.2,9.5,14,3.4,6
2.0,0.01,2.0,South Dakota,46.3,43,62,43.0,37.7,38.0,42,0.0,0.0,62.6,62.0,68.8,71.0,86.5,87.0,16.7,18.0,22,4.3,7
2.0,0.1,2.0,California,46.3,46,49,46.0,5.2,5.0,8,13.6,26.0,64.2,52.0,127.0,125.5,28.0,28.0,69.8,69.0,78,31.7,33
0.5,0.1,2.0,California,46.3,46,49,46.0,5.3,5.0,7,12.8,27.0,61.4,52.0,111.1,99.0,28.0,28.0,75.2,75.0,80,31.7,33
0.5,0.25,2.0,California,46.3,46,49,46.0,4.5,4.5,6,17.8,28.0,73.6,66.0,125.2,99.0,28.0,28.0,71.9,72.5,80,32.5,34
2.0,0.25,0.5,New York,46.3,46,47,46.0,9.1,9.0,11,0.0,0.0,48.5,47.0,53.0,53.0,28.0,28.0,207.0,205.5,215,41.2,43
1.0,0.25,2.0,Michigan,46.4,42,64,42.0,46.4,45.5,52,1.9,6.0,57.8,55.0,64.5,64.0,62.3,58.5,14.1,14.5,20,18.2,23
ALL,ALL,ALL,Wyoming,46.480555555555554,42,72,42.0,10.608333333333333,11.0,13,0.0,0.0,53.0,50.0,61.483333333333334,55.0,84.8622754491018,80.0,1.9672619047619047,2.0,5,0.7944444444444444,3
1.0,0.05,0.5,Wyoming,46.5,42,57,42.0,10.4,10.5,11,0.0,0.0,52.7,58.0,57.8,59.5,80.8,80.0,1.9,2.0,3,0.7,1
0.5,0.25,1.0,New York,46.5,46,47,46.5,8.8,9.0,11,0.0,0.0,49.5,49.5,53.2,53.5,28.0,28.0,189.2,189.5,204,40.6,43
2.0,0.25,1.0,New York,46.5,46,47,46.5,9.1,9.0,11,0.0,0.0,49.5,49.5,53.1,53.5,28.0,28.0,205.8,208.0,215,41.2,44
0.5,0.25,2.0,New York,46.5,46,47,46.5,9.0,8.5,11,0.0,0.0,49.5,49.5,53.2,53.5,28.0,28.0,215.8,217.0,229,41.2,43
0.5,0.1,0.5,California,46.6,46,52,46.0,4.3,4.5,6,12.4,27.0,61.4,52.0,96.33333333333333,98.0,28.0,28.0,73.3,73.0,79,27.8,30
1.0,0.1,0.5,California,46.6,46,49,46.0,5.1,5.0,6,12.2,26.0,61.4,52.0,113.0,99.0,28.0,28.0,74.0,74.0,78,31.1,33
1.0,0.1,1.0,California,46.6,46,52,46.0,5.9,6.0,8,11.6,27.0,59.5,52.0,103.9,99.0,28.0,28.0,75.0,76.0,80,31.1,33
1.0,0.1,2.0,California,46.6,46,52,46.0,5.3,5.5,7,8.8,10.0,52.0,52.0,109.2,99.0,28.0,28.0,73.4,73.5,86,31.7,33
1.0,0.1,0.5,New York,46.6,46,47,47.0,8.2,8.0,10,0.0,0.0,50.0,52.0,53.2,54.0,28.0,28.0,191.7,191.5,203,40.3,43
2.0,0.25,2.0,New York,46.6,46,47,47.0,9.3,9.0,13,0.0,0.0,50.0,52.0,53.3,54.0,28.0,28.0,201.7,202.5,209,41.1,43
0.5,0.05,1.0,Arizona,46.7,37,56,51.0,9.7,10.0,11,0.0,0.0,55.3,55.5,68.8,72.0,49.0,55.0,10.8,11.0,12,1.1,2
2.0,0.1,2.0,New York,46.7,46,47,47.0,9.4,9.0,11,0.0,0.0,50.5,52.0,53.4,54.0,28.0,28.0,202.0,202.5,213,40.4,42
1.0,0.25,1.0,New York,46.7,46,47,47.0,8.6,9.0,10,0.0,0.0,50.5,52.0,53.6,54.0,28.0,28.0,213.3,212.5,230,41.4,44
2.0,0.1,0.5,New York,46.7,46,47,47.0,8.3,8.0,12,0.0,0.0,50.7,52.0,54.0,54.0,28.0,28.0,201.2,201.5,209,41.4,44
1.0,0.25,0.5,New York,46.7,46,47,47.0,8.3,8.5,10,0.0,0.0,50.5,52.0,53.2,53.5,28.0,28.0,196.6,195.0,207,41.7,43
1.0,0.25,2.0,New York,46.7,46,47,47.0,8.2,8.0,9,0.0,0.0,50.5,52.0,53.3,54.0,28.0,28.0,205.8,206.5,220,42.0,44
1.0,0.1,1.0,New York,46.7,46,47,47.0,8.4,8.0,11,0.0,0.0,50.5,52.0,53.6,54.0,28.0,28.0,207.9,208.5,216,42.0,44
1.0,0.01,0.5,Minnesota,46.8,34,68,41.5,41.0,42.0,44,0.2,1.0,54.9,54.0,60.9,61.0,28.0,28.0,46.1,44.5,56,21.6,26
0.5,0.05,1.0,Iowa,46.8,44,50,45.5,33.7,33.5,36,0.2,2.0,50.3,51.5,51.5,51.5,28.0,28.0,75.4,76.0,80,50.8,54
0.5,0.1,1.0,California,46.9,46,52,46.0,5.2,5.5,6,10.6,20.0,57.6,52.0,108.0,99.0,28.0,28.0,76.6,77.5,83,29.6,31
0.5,0.25,0.5,New York,46.9,46,47,47.0,8.9,9.0,11,0.0,0.0,51.5,52.0,55.4,55.5,28.0,28.0,151.8,151.0,163,39.6,43
1.0,0.05,0.5,New York,46.9,46,47,47.0,8.3,8.0,10,0.0,0.0,52.7,54.0,56.2,58.0,28.0,28.0,183.0,185.5,191,40.1,42
0.5,0.1,1.0,New York,46.9,46,47,47.0,8.2,8.5,10,0.0,0.0,51.7,52.0,54.2,54.0,28.0,28.0,184.9,186.5,190,40.6,43
2.0,0.05,1.0,New York,46.9,46,47,47.0,8.0,7.5,11,0.0,0.0,52.1,52.0,55.2,54.0,28.0,28.0,197.9,194.5,217,41.2,43
2.0,0.1,1.0,New York,46.9,46,47,47.0,8.3,8.0,10,0.0,0.0,51.5,52.0,53.8,54.0,28.0,28.0,200.0,197.0,219,41.2,43
0.5,0.1,2.0,New York,46.9,46,47,47.0,7.5,7.5,9,0.0,0.0,51.5,52.0,53.8,54.0,28.0,28.0,209.4,210.0,218,42.0,44
ALL,ALL,ALL,Kentucky,46.94444444444444,41,112,41.0,34.26111111111111,35.5,51,0.0,0.0,57.388888888888886,57.0,68.59444444444445,58.0,74.91388888888889,59.0,14.041666666666666,14.0,26,9.555555555555555,17
0.5,0.05,0.5,New York,47.0,47,47,47.0,8.9,9.0,11,0.0,0.0,53.8,52.0,60.8,58.0,31.1,28.0,137.1,137.0,148,35.9,37
0.5,0.1,0.5,New York,47.0,47,47,47.0,7.2,7.0,10,0.0,0.0,52.6,52.0,59.2,58.0,28.0,28.0,143.7,142.5,159,39.1,41
1.0,0.05,2.0,New York,47.0,47,47,47.0,8.9,9.0,12,0.0,0.0,52.6,52.0,55.2,54.0,28.0,28.0,201.0,200.0,215,39.4,43
2.0,0.05,2.0,New York,47.0,47,47,47.0,8.9,9.0,12,0.0,0.0,52.4,52.0,54.8,54.0,28.0,28.0,200.8,203.0,214,39.6,43
2.0,0.05,0.5,New York,47.0,47,47,47.0,8.9,9.0,12,0.0,0.0,52.6,52.0,55.5,54.0,28.0,28.0,201.6,204.5,210,39.8,43
0.5,0.05,2.0,New York,47.0,47,47,47.0,8.3,8.0,11,0.0,0.0,52.8,52.0,55.6,54.0,28.0,28.0,200.6,197.5,236,39.9,42
1.0,0.1,2.0,New York,47.0,47,47,47.0,8.4,8.0,11,0.0,0.0,52.2,52.0,54.3,54.0,28.0,28.0,205.1,205.5,216,41.2,44
1.0,0.05,2.0,Iowa,47.0,44,50,45.5,34.3,34.5,38,0.0,0.0,49.5,48.5,51.5,49.5,30.9,28.0,97.1,96.0,107,52.9,58
1.0,0.05,2.0,Pennsylvania,47.1,38,68,38.0,42.9,43.0,47,0.7,2.0,64.3,60.0,70.8,73.5,28.0,28.0,39.2,39.0,44,10.8,14
0.5,0.1,0.5,Iowa,47.1,43,54,47.0,30.6,31.0,34,0.0,0.0,49.1,48.5,50.1,50.0,40.8,44.0,67.8,69.0,75,48.7,51
1.0,0.05,0.5,Arizona,47.2,37,56,51.0,8.9,9.0,10,0.0,0.0,58.3,55.5,70.6,75.0,44.7,41.5,10.8,10.5,13,1.8,3
1.0,0.1,1.0,Pennsylvania,47.2,38,60,45.0,43.1,43.0,46,0.1,1.0,58.6,58.0,63.4,60.0,28.0,28.0,39.1,38.5,45,11.1,13
1.0,0.05,1.0,California,47.2,46,52,46.0,5.6,5.5,7,8.9,20.0,54.8,52.0,92.9,80.0,28.0,28.0,81.3,83.0,89,31.0,33
ALL,ALL,ALL,Arizona,47.28055555555556,37,97,37.0,9.319444444444445,10.0,11,0.058333333333333334,2.0,60.977777777777774,55.0,69.92777777777778,58.0,36.94722222222222,28.0,12.188888888888888,12.0,20,1.4277777777777778,4
1.0,0.25,1.0,Florida,47.3,43,55,43.0,17.9,17.5,21,0.0,0.0,53.5,55.0,57.5,55.0,28.0,28.0,33.4,33.5,36,17.8,20
0.5,0.25,2.0,Vermont,47.4,39,57,47.0,11.4,11.5,12,0.3,1.0,56.8,57.0,60.1,59.0,97.0,97.0,6.5,6.5,8,2.6,4
1.0,0.05,1.0,Kentucky,47.4,41,57,41.0,36.8,37.0,39,0.0,0.0,55.0,57.0,59.3,59.5,59.1,59.0,16.4,16.0,18,11.2,14
2.0,0.1,1.0,Iowa,47.4,43,50,50.0,32.3,32.0,36,0.0,0.0,50.0,52.0,51.6,54.0,33.5,28.0,100.0,100.0,105,55.7,59
2.0,0.01,1.0,Minnesota,47.5,39,69,39.0,41.9,40.5,47,0.3,1.0,52.9,44.5,57.9,58.5,28.0,28.0,48.4,50.0,54,23.7,28
2.0,0.05,2.0,California,47.5,46,52,46.0,5.5,6.0,7,7.4,10.0,52.0,52.0,105.4,89.5,28.0,28.0,76.3,76.0,87,31.2,33
2.0,0.1,0.5,California,47.5,46,52,46.0,5.3,5.5,7,12.2,28.0,64.2,52.0,111.4,99.0,28.0,28.0,72.9,73.5,81,31.7,33
0.5,0.05,1.0,New York,47.5,47,52,47.0,8.3,8.0,10,0.1,1.0,53.0,53.0,56.0,56.0,28.0,28.0,176.9,175.5,191,39.0,41
1.0,0.05,1.0,New York,47.5,47,52,47.0,8.1,8.5,10,0.1,1.0,52.6,52.0,55.2,54.0,31.0,28.0,206.5,207.5,220,40.3,44
1.0,0.01,1.0,South Dakota,47.6,43,70,43.0,35.8,35.5,42,0.0,0.0,68.7,70.0,74.9,75.0,84.7,87.0,13.4,14.0,17,3.3,5
1.0,0.05,1.0,Wisconsin,47.7,32,60,47.0,36.0,35.5,44,0.4,2.0,53.1,50.0,58.2,59.0,28.0,28.0,81.0,82.5,89,26.4,31
2.0,0.05,1.0,Iowa,47.7,44,54,47.5,30.1,29.0,37,0.0,0.0,52.0,52.0,53.7,54.0,28.0,28.0,101.8,102.5,107,57.4,61
2.0,0.05,0.5,California,47.8,46,52,46.0,5.1,5.0,6,8.6,21.0,57.6,52.0,116.4,99.0,28.0,28.0,77.7,76.0,88,31.5,33
0.5,0.25,0.5,Oregon,48.0,48,48,48.0,12.2,12.0,13,0.0,0.0,53.0,53.0,61.0,61.0,55.0,55.0,4.0,4.0,5,4.8,6
1.0,0.1,0.5,Oregon,48.0,48,48,48.0,13.7,13.5,16,0.0,0.0,53.0,53.0,61.8,61.0,62.6,55.0,7.8,8.0,10,5.3,7
0.5,0.01,2.0,Illinois,48.0,37,87,47.0,32.3,31.5,37,0.0,0.0,72.7,81.0,95.2,89.0,130.9,111.0,7.1,6.5,10,5.6,9
0.5,0.25,1.0,Oregon,48.0,48,48,48.0,14.4,14.5,16,0.0,0.0,53.0,53.0,61.4,61.0,55.0,55.0,7.0,7.0,8,5.7,7
2.0,0.25,2.0,Oregon,48.0,48,48,48.0,15.4,15.0,17,0.0,0.0,53.0,53.0,61.4,61.0,61.8,55.0,8.3,8.0,10,6.0,7
0.5,0.25,2.0,Oregon,48.0,48,48,48.0,15.0,15.0,16,0.0,0.0,53.0,53.0,61.0,61.0,55.0,55.0,8.6,8.5,10,6.3,7
2.0,0.25,0.5,Oregon,48.0,48,48,48.0,15.0,15.0,17,0.0,0.0,53.0,53.0,61.0,61.0,57.3,55.0,9.1,9.5,12,6.3,8
1.0,0.25,2.0,Oregon,48.0,48,48,48.0,14.4,14.0,16,0.0,0.0,53.0,53.0,61.0,61.0,55.0,55.0,9.2,9.0,12,6.7,8
1.0,0.25,1.0,Oregon,48.0,48,48,48.0,14.3,14.0,15,0.0,0.0,53.0,53.0,61.0,61.0,60.5,55.0,8.9,9.0,11,6.8,7
2.0,0.25,0.5,Indiana,48.0,48,48,48.0,58.0,58.5,61,0.0,0.0,51.0,51.0,52.0,52.0,35.8,28.0,28.7,27.0,35,17.9,20
0.5,0.25,2.0,Indiana,48.0,48,48,48.0,55.3,55.5,61,0.0,0.0,51.0,51.0,52.0,52.0,36.4,28.0,25.4,25.0,30,18.2,20
1.0,0.25,1.0,Indiana,48.0,48,48,48.0,56.0,55.0,61,0.0,0.0,51.0,51.0,52.2,52.0,36.1,28.0,28.6,29.5,33,18.3,21
2.0,0.25,2.0,Indiana,48.0,48,48,48.0,57.6,57.5,60,0.0,0.0,51.0,51.0,52.0,52.0,31.9,28.0,30.8,30.5,35,18.7,21
1.0,0.25,0.5,Indiana,48.0,48,48,48.0,52.9,53.5,56,0.0,0.0,51.0,51.0,52.2,52.0,48.7,47.5,22.8,22.5,26,18.9,22
0.5,0.25,0.5,Indiana,48.0,48,48,48.0,47.8,47.0,50,0.0,0.0,51.0,51.0,52.2,52.0,36.7,28.0,19.9,19.5,24,19.0,21
2.0,0.1,2.0,Indiana,48.0,48,48,48.0,54.9,55.5,61,0.0,0.0,51.1,51.0,52.6,52.0,33.5,28.0,24.5,25.0,27,19.4,25
2.0,0.1,0.5,Indiana,48.0,48,48,48.0,54.0,53.0,59,0.0,0.0,51.2,51.0,53.8,53.0,28.0,28.0,26.4,27.0,32,19.6,22
0.5,0.25,1.0,Indiana,48.0,48,48,48.0,50.1,49.5,55,0.0,0.0,51.0,51.0,52.2,52.0,36.4,28.0,22.7,23.0,26,19.8,22
0.5,0.1,1.0,Indiana,48.0,48,48,48.0,47.4,47.5,51,0.0,0.0,51.0,51.0,53.5,52.0,28.0,28.0,23.7,23.5,30,19.9,23
0.5,0.1,2.0,Indiana,48.0,48,48,48.0,51.2,50.5,58,0.0,0.0,51.2,51.0,53.0,53.0,28.0,28.0,23.4,25.0,28,19.9,24
1.0,0.25,2.0,Indiana,48.0,48,48,48.0,56.5,56.0,61,0.0,0.0,51.0,51.0,52.2,52.0,40.3,28.0,28.8,28.5,33,20.2,23
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,56.7,58.0,60,0.0,0.0,51.0,51.0,52.0,52.0,48.7,47.5,27.7,27.0,32,20.3,24
1.0,0.1,1.0,Indiana,48.0,48,48,48.0,50.5,50.5,53,0.0,0.0,52.4,51.0,54.4,52.0,33.5,28.0,26.5,26.5,32,20.6,26
1.0,0.1,0.5,Indiana,48.0,48,48,48.0,46.8,46.5,50,0.0,0.0,51.0,51.0,52.6,52.0,28.0,28.0,23.6,24.0,26,20.7,23
2.0,0.1,1.0,Indiana,48.0,48,48,48.0,53.1,53.5,58,0.0,0.0,51.8,51.0,55.9,54.0,42.5,28.0,25.7,25.0,31,21.3,26
1.0,0.05,2.0,Indiana,48.0,48,48,48.0,48.2,48.5,52,0.0,0.0,53.1,52.0,57.7,55.0,28.0,28.0,24.2,25.5,33,22.1,24
2.0,0.01,1.0,South Dakota,48.1,43,75,43.0,38.5,38.0,44,0.2,1.0,66.1,62.0,73.1,75.0,85.5,87.0,14.3,13.5,20,3.3,7
1.0,0.05,2.0,California,48.1,46,52,46.0,5.4,5.5,8,8.3,28.0,62.0,52.0,96.44444444444444,80.0,28.0,28.0,73.1,75.0,79,31.4,34
1.0,0.1,2.0,Iowa,48.2,43,54,50.0,32.2,32.5,34,0.0,0.0,51.0,53.0,52.2,54.0,34.4,28.0,97.2,98.5,104,55.4,59
ALL,ALL,ALL,New York,48.297222222222224,46,70,47.0,8.63888888888889,9.0,15,0.075,7.0,54.047222222222224,52.0,60.28611111111111,54.0,29.26388888888889,28.0,187.2,192.5,236,39.28055555555556,44
0.5,0.1,0.5,Indiana,48.3,48,51,48.0,42.3,41.0,47,0.0,0.0,51.5,51.0,55.9,54.0,32.8,28.0,17.9,18.0,23,20.1,25
0.5,0.05,2.0,Indiana,48.3,48,51,48.0,44.1,44.5,47,0.0,0.0,53.8,51.5,58.3,57.5,28.0,28.0,23.8,23.5,31,22.3,24
2.0,0.05,0.5,Iowa,48.3,44,54,50.0,32.0,32.0,37,0.0,0.0,51.4,53.0,52.4,54.0,32.8,28.0,91.9,92.5,96,55.3,58
1.0,0.05,1.0,Pennsylvania,48.4,38,60,48.0,42.6,42.5,46,0.3,1.0,60.2,60.0,67.6,69.0,28.0,28.0,36.9,36.5,43,9.6,13
2.0,0.05,1.0,California,48.4,46,52,46.0,4.8,5.0,6,9.5,26.0,64.8,52.0,134.7,152.0,28.0,28.0,76.6,75.5,87,31.8,34
0.5,0.1,1.0,Oregon,48.5,48,53,48.0,13.6,14.0,15,0.1,1.0,54.2,53.0,63.2,63.0,80.6,78.0,6.2,6.0,8,5.6,7
2.0,0.25,1.0,Oregon,48.5,48,53,48.0,15.3,15.0,17,0.2,2.0,53.8,53.0,61.8,61.0,55.0,55.0,8.4,8.0,10,6.3,7
1.0,0.25,0.5,Oregon,48.5,48,53,48.0,14.1,14.0,17,0.2,2.0,53.8,53.0,61.8,61.0,60.5,55.0,8.5,8.5,9,6.4,8
1.0,0.25,0.5,Michigan,48.6,42,64,42.0,47.0,46.5,53,2.2,5.0,60.3,62.5,63.0,64.5,69.4,63.0,12.8,13.5,19,14.9,19
0.5,0.05,0.5,Indiana,48.6,48,51,48.0,34.6,34.0,38,0.0,0.0,52.2,52.0,58.6,58.0,28.0,28.0,18.0,18.5,22,21.3,26
2.0,0.05,1.0,Indiana,48.6,48,54,48.0,49.1,50.0,57,0.0,0.0,54.1,51.0,59.1,61.0,36.4,28.0,24.0,24.5,29,22.1,28
1.0,0.1,2.0,Indiana,48.6,48,54,48.0,51.5,52.0,56,0.0,0.0,52.4,51.0,56.4,54.0,28.0,28.0,29.2,29.0,36,22.3,30
0.5,0.05,1.0,Indiana,48.6,48,54,48.0,39.9,40.0,47,0.0,0.0,55.4,53.0,58.8,57.5,31.9,28.0,22.3,22.5,26,23.2,28
0.5,0.05,0.5,California,48.7,46,52,49.0,4.0,4.0,6,6.7,20.0,54.8,52.0,101.9,98.5,28.0,28.0,71.8,69.5,80,26.9,28
0.5,0.05,1.0,California,48.7,46,52,47.5,4.3,4.0,6,5.4,10.0,52.0,52.0,119.8,125.5,28.0,28.0,76.2,77.0,85,29.2,31
1.0,0.01,1.0,Minnesota,48.8,39,65,42.0,41.4,41.5,46,0.6,3.0,57.8,63.0,63.6,65.5,28.0,28.0,48.7,49.0,62,23.0,28
0.5,0.05,0.5,Iowa,48.8,45,58,48.0,31.1,30.5,37,0.1,1.0,51.2,50.5,53.0,52.0,32.0,28.0,69.4,70.5,76,46.3,52
2.0,0.05,2.0,Indiana,48.9,48,54,48.0,49.5,50.0,55,0.0,0.0,53.6,51.5,58.1,54.0,28.0,28.0,24.5,24.5,29,21.3,24
1.0,0.05,0.5,Indiana,48.9,48,54,48.0,40.4,40.0,46,0.0,0.0,53.8,51.5,58.2,58.5,37.1,28.0,24.0,24.0,29,23.0,31
1.0,0.25,0.5,Vermont,49.0,39,57,54.0,11.7,12.0,13,0.0,0.0,57.1,57.0,59.5,59.0,99.5,97.0,5.4,5.5,8,2.3,3
0.5,0.1,2.0,North Dakota,49.0,49,49,49.0,18.4,18.5,22,0.0,0.0,50.2,50.0,52.5,52.0,68.1,68.5,7.8,8.5,10,2.5,3
0.5,0.25,1.0,North Dakota,49.0,49,49,49.0,16.7,17.0,18,0.0,0.0,50.0,50.0,52.0,52.0,65.6,64.0,7.8,8.0,10,2.8,4
0.5,0.25,2.0,North Dakota,49.0,49,49,49.0,19.4,19.5,21,0.0,0.0,50.0,50.0,52.0,52.0,64.8,64.0,8.9,8.5,12,2.8,3
1.0,0.25,0.5,North Dakota,49.0,49,49,49.0,16.3,16.0,18,0.0,0.0,50.0,50.0,52.0,52.0,66.4,64.0,7.9,8.5,9,3.1,4
1.0,0.25,1.0,North Dakota,49.0,49,49,49.0,18.9,19.0,21,0.0,0.0,50.0,50.0,52.0,52.0,65.6,64.0,9.3,9.0,12,3.4,5
2.0,0.25,0.5,North Dakota,49.0,49,49,49.0,20.5,20.0,23,0.0,0.0,50.0,50.0,52.0,52.0,66.5,64.0,11.1,11.0,13,3.7,5
1.0,0.25,2.0,North Dakota,49.0,49,49,49.0,21.6,21.5,23,0.0,0.0,50.0,50.0,52.0,52.0,64.8,64.0,11.2,11.5,13,4.1,5
2.0,0.25,1.0,North Dakota,49.0,49,49,49.0,21.6,21.5,23,0.0,0.0,50.0,50.0,52.0,52.0,64.9,64.0,10.9,10.5,13,4.5,6
2.0,0.1,2.0,North Dakota,49.0,49,49,49.0,21.2,21.0,23,0.0,0.0,50.0,50.0,53.9,52.0,70.4,65.0,11.0,11.0,13,4.7,6
1.0,0.1,1.0,Oregon,49.0,48,53,48.0,15.3,15.0,17,0.2,1.0,54.6,53.0,62.6,61.0,65.5,55.0,8.7,9.0,11,5.3,7
0.5,0.1,2.0,Oregon,49.0,48,53,48.0,14.3,14.0,16,0.4,2.0,54.6,53.0,63.2,63.0,75.1,55.0,8.8,9.0,11,5.9,8
2.0,0.1,2.0,Oregon,49.0,48,53,48.0,14.5,14.5,16,0.2,1.0,54.6,53.0,62.6,61.0,83.3,73.5,7.4,7.0,9,6.5,9
2.0,0.01,2.0,Illinois,49.0,37,87,47.0,36.6,36.5,40,0.0,0.0,76.3,87.0,95.7,95.5,119.2,111.0,9.1,9.0,13,7.3,11
ALL,ALL,ALL,California,49.06111111111111,46,67,46.0,4.677777777777778,5.0,8,12.523809523809524,30.0,75.99719887955182,52.0,130.51461988304092,99.0,28.0,28.0,73.04166666666667,73.0,94,30.380555555555556,34
0.5,0.1,0.5,North Dakota,49.1,49,50,49.0,12.9,13.0,16,0.0,0.0,50.2,50.0,53.0,52.0,72.1,65.0,6.3,6.0,10,1.6,3
