alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Florida,44.1,42,49,42.0,7.2,8.0,10,8.4,23.0,57.5,52.0,93.3,65.5,28.0,28.0,23.3,24.0,27,26.1,29
0.5,0.05,0.5,Oklahoma,44.2,44,46,44.0,16.0,16.0,19,0.0,0.0,45.7,46.0,48.8,46.0,28.0,28.0,5.8,4.5,10,1.7,4
0.5,0.25,2.0,North Dakota,44.2,43,47,43.0,15.4,15.0,16,0.0,0.0,51.9,47.0,67.3,66.5,114.0,89.0,2.9,3.0,5,5.9,6
1.0,0.25,1.0,North Dakota,44.2,43,47,43.0,15.6,16.0,17,0.0,0.0,52.6,47.0,72.8,77.0,83.4,69.0,3.1,3.0,5,6.3,7
2.0,0.25,2.0,North Dakota,44.2,43,47,43.0,16.7,17.0,18,0.0,0.0,56.0,47.0,78.8,77.0,119.4,120.0,5.5,5.0,8,6.6,7
1.0,0.01,2.0,Iowa,44.2,37,78,37.0,29.2,29.0,33,6.2,9.0,60.6,58.5,69.7,68.0,31.3,28.0,97.7,97.0,107,52.2,57
2.0,0.05,0.5,Nevada,44.3,37,54,44.0,4.9,5.0,5,0.0,0.0,54.2,54.0,74.8,59.0,157.0,157.0,0.5,0.5,1,0.1,1
0.5,0.25,0.5,Nebraska,44.3,38,47,47.0,22.7,22.5,25,0.0,0.0,48.4,49.0,57.4,61.0,84.0,84.0,0.2,0.0,1,1.3,2
0.5,0.1,0.5,Arizona,44.3,36,57,36.0,8.9,9.0,9,0.1,1.0,56.2,53.0,62.2,57.0,58.9,60.0,2.8,3.0,4,2.1,3
1.0,0.25,0.5,Nebraska,44.3,38,47,47.0,35.7,36.0,38,0.0,0.0,48.4,49.0,57.4,61.0,150.2,198.0,1.4,1.0,2,3.8,5
1.0,0.05,2.0,Oklahoma,44.4,44,46,44.0,36.6,37.0,41,0.0,0.0,48.2,46.0,52.5,46.0,28.0,28.0,12.2,10.0,19,8.6,15
2.0,0.25,1.0,Indiana,44.4,43,48,43.0,68.9,69.0,74,0.2,2.0,52.0,48.0,57.8,54.0,38.4,28.0,23.2,23.5,30,8.8,12
2.0,0.01,2.0,Iowa,44.4,37,79,37.0,27.3,28.0,33,6.3,10.0,59.0,55.5,68.0,64.0,34.9,28.0,105.6,108.0,114,55.7,62
1.0,0.05,1.0,Nevada,44.5,37,54,44.0,5.0,5.0,5,0.0,0.0,53.1,53.0,63.7,59.0,157.0,157.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,North Dakota,44.6,43,47,43.0,14.3,14.5,16,0.0,0.0,59.9,55.0,72.0,77.0,123.11111111111111,120.0,2.1,2.0,4,5.8,6
2.0,0.25,0.5,North Dakota,44.6,43,47,43.0,16.7,17.0,18,0.0,0.0,56.3,47.0,68.6,73.5,131.6,89.0,6.2,6.0,8,6.1,7
1.0,0.25,2.0,North Dakota,44.6,43,47,43.0,16.7,17.0,18,0.0,0.0,56.2,47.0,76.8,77.0,129.6,120.0,6.8,6.5,9,6.5,7
1.0,0.25,1.0,Georgia,44.6,37,56,37.0,54.4,54.0,59,0.0,0.0,57.9,56.0,62.5,61.0,87.0,91.0,10.1,10.0,12,9.8,12
2.0,0.25,0.5,Idaho,44.6,43,49,43.0,9.3,8.5,13,3.3,7.0,50.4,51.5,56.7,55.0,28.0,28.0,30.9,31.0,33,16.1,19
0.5,0.05,2.0,Colorado,44.7,33,46,46.0,16.4,17.0,17,2.7,5.0,63.5,64.5,67.0,68.5,28.0,28.0,39.1,39.5,44,12.3,16
2.0,0.05,2.0,Nevada,44.8,37,66,44.0,4.8,5.0,5,0.0,0.0,56.5,57.0,74.3,59.0,196.2,157.0,0.8333333333333334,1.0,1,0.2,1
1.0,0.01,0.5,Kansas,44.8,43,55,43.0,34.3,34.0,40,0.2,1.0,52.4,51.0,62.0,61.5,28.0,28.0,17.6,18.0,24,12.6,19
2.0,0.05,2.0,Arizona,44.9,36,60,41.0,8.6,9.0,9,0.2,2.0,58.7,57.0,66.5,68.5,28.0,28.0,10.1,10.0,12,2.4,3
0.5,0.05,1.0,Wisconsin,44.9,40,54,44.0,33.8,33.5,38,0.1,1.0,47.1,45.5,49.5,49.5,36.0,28.0,66.7,66.5,74,29.5,35
0.5,0.25,0.5,Illinois,45.0,44,49,44.0,45.5,45.5,51,0.0,0.0,51.3,49.0,58.1,60.0,74.2,71.0,8.4,8.5,12,1.4,2
1.0,0.25,1.0,Illinois,45.0,44,49,44.0,61.3,61.0,66,0.0,0.0,50.3,49.0,58.5,60.0,28.0,28.0,18.1,18.0,22,4.6,7
0.5,0.25,0.5,North Dakota,45.0,43,47,45.0,11.8,12.0,13,0.0,0.0,53.8,48.5,72.7,77.0,90.88888888888889,49.0,1.7,1.5,4,5.4,6
0.5,0.25,1.0,North Dakota,45.0,43,47,45.0,14.0,14.0,16,0.0,0.0,56.6,48.5,73.9,77.0,126.4,155.0,2.0,2.0,3,5.6,6
2.0,0.25,1.0,North Dakota,45.0,43,47,45.0,16.6,16.5,18,0.0,0.0,57.8,55.0,72.1,77.0,86.7,89.0,7.2,7.0,9,6.4,7
2.0,0.05,2.0,Colorado,45.0,40,54,46.0,18.6,19.0,21,1.6,4.0,57.5,58.5,66.2,68.0,28.0,28.0,41.1,41.0,46,13.6,17
2.0,0.01,1.0,Kansas,45.1,34,73,43.0,40.7,40.5,49,0.1,1.0,51.7,51.0,64.2,62.0,28.0,28.0,27.9,29.0,35,19.4,26
ALL,ALL,ALL,Wisconsin,45.172222222222224,40,80,41.0,38.125,38.0,48,0.05277777777777778,1.0,48.25833333333333,45.0,50.41388888888889,46.0,40.355555555555554,28.0,68.04166666666667,70.0,88,25.322222222222223,35
0.5,0.1,1.0,Arizona,45.2,36,56,46.5,8.7,9.0,9,0.0,0.0,54.1,56.0,64.9,68.5,56.7,57.0,5.9,6.0,9,2.2,3
0.5,0.25,1.0,Nebraska,45.2,38,47,47.0,30.9,31.0,33,0.0,0.0,48.6,49.0,58.6,61.0,151.3,198.0,1.4,1.0,2,3.0,4
2.0,0.1,0.5,Nebraska,45.2,38,47,47.0,42.9,43.0,45,0.0,0.0,48.6,49.0,58.8,61.0,121.0,84.0,1.8,1.0,4,5.3,7
2.0,0.1,2.0,Nebraska,45.2,38,47,47.0,48.5,49.0,51,0.0,0.0,48.6,49.0,59.9,61.0,107.6,84.0,3.0,3.0,4,7.6,9
0.5,0.25,2.0,Idaho,45.2,43,51,43.0,9.1,8.5,15,6.2,15.0,57.3,52.0,73.4,64.0,28.0,28.0,29.9,29.5,34,16.8,20
0.5,0.1,2.0,Florida,45.3,42,61,42.0,8.0,8.0,13,4.7,20.0,54.8,49.0,69.4,66.0,28.0,28.0,28.2,29.0,35,26.0,28
0.5,0.1,0.5,Nebraska,45.4,38,49,47.0,21.1,21.0,23,0.0,0.0,49.8,49.0,59.7,61.0,84.0,84.0,0.5,0.5,1,1.0,1
1.0,0.1,1.0,Nebraska,45.4,38,49,47.0,39.2,39.5,41,0.0,0.0,49.8,49.0,59.8,62.0,112.8,84.0,2.3,2.0,4,5.3,8
1.0,0.25,2.0,Idaho,45.4,43,51,43.0,11.2,10.5,16,3.6,8.0,51.4,52.0,56.3,53.0,28.0,28.0,29.5,29.5,35,15.4,19
2.0,0.25,0.5,Illinois,45.5,44,49,44.0,64.1,64.5,65,0.0,0.0,51.4,49.0,58.7,60.0,28.0,28.0,16.3,17.0,18,4.4,6
2.0,0.25,1.0,Illinois,45.5,44,49,44.0,65.1,65.0,68,0.0,0.0,51.5,49.0,58.8,60.0,67.0,71.0,18.5,19.0,24,5.1,7
ALL,ALL,ALL,Wyoming,45.50277777777778,42,89,43.0,10.530555555555555,11.0,13,0.005555555555555556,1.0,50.56111111111111,46.0,57.525,50.0,59.45454545454545,46.0,2.638235294117647,2.0,9,0.4361111111111111,3
0.5,0.05,1.0,Colorado,45.6,33,59,46.0,11.8,11.5,15,1.6,4.0,58.8,58.5,65.7,69.0,28.0,28.0,30.2,29.5,35,10.2,12
1.0,0.05,1.0,Colorado,45.6,40,54,46.0,19.0,19.5,22,1.6,4.0,59.3,60.0,67.1,68.0,28.0,28.0,35.3,35.0,40,11.9,15
1.0,0.05,2.0,Colorado,45.6,33,54,46.0,19.7,20.5,21,1.4,3.0,59.7,58.5,68.4,68.0,28.0,28.0,38.4,37.5,46,12.0,14
0.5,0.01,2.0,Kansas,45.6,43,63,43.0,37.8,38.0,43,0.2,1.0,54.2,51.0,60.3,58.0,33.7,28.0,16.4,16.0,22,14.5,17
1.0,0.25,0.5,Idaho,45.7,43,49,45.5,9.8,10.0,13,3.4,7.0,50.7,52.0,56.4,55.0,39.0,36.5,25.9,26.0,29,15.5,19
1.0,0.1,1.0,Florida,45.7,42,65,42.0,7.0,6.0,14,9.4,23.0,61.7,65.0,85.3,80.0,28.0,28.0,28.6,29.0,37,27.2,29
1.0,0.01,0.5,Minnesota,45.7,37,61,39.0,24.2,23.5,32,0.1,1.0,49.3,42.0,53.7,43.5,38.5,28.0,52.6,51.5,65,43.5,50
1.0,0.05,0.5,Colorado,45.8,40,54,46.0,15.2,15.5,17,1.9,4.0,58.7,60.0,67.8,68.5,28.0,28.0,35.4,36.0,40,11.2,13
0.5,0.25,1.0,Idaho,45.8,43,51,45.5,9.8,10.0,15,2.9,8.0,50.8,51.5,56.5,53.0,43.4,45.0,26.3,26.0,29,14.9,19
1.0,0.25,1.0,Idaho,45.9,43,51,45.5,10.2,9.5,14,3.7,12.0,52.9,51.5,63.3,53.0,28.0,28.0,29.8,29.5,34,15.5,19
2.0,0.01,0.5,Kansas,45.9,43,62,43.0,41.4,40.0,46,0.0,0.0,53.0,51.0,62.5,58.0,28.0,28.0,28.2,27.5,35,17.2,20
ALL,ALL,ALL,South Dakota,45.925,41,93,44.0,38.67777777777778,39.5,49,0.002777777777777778,1.0,48.25277777777778,45.0,50.69444444444444,48.0,57.25277777777778,58.0,17.497222222222224,18.0,27,2.175,7
0.5,0.05,2.0,Arizona,46.0,36,57,44.5,8.5,8.5,9,0.4,2.0,59.4,57.0,67.2,71.0,34.4,28.0,10.4,10.0,13,2.5,3
0.5,0.25,2.0,Illinois,46.0,44,49,44.0,60.6,60.5,64,0.0,0.0,52.5,49.0,56.9,59.5,74.6,75.5,15.7,16.0,18,4.1,7
0.5,0.25,0.5,Kentucky,46.0,46,46,46.0,32.2,32.5,36,0.0,0.0,56.5,56.5,60.0,60.0,72.0,72.0,14.5,15.0,17,12.0,15
0.5,0.25,1.0,Kentucky,46.0,46,46,46.0,36.2,36.0,38,0.0,0.0,58.6,60.0,60.0,60.0,69.5,72.0,18.6,18.5,23,12.3,16
0.5,0.25,2.0,Kentucky,46.0,46,46,46.0,45.3,46.0,52,0.0,0.0,57.9,60.0,60.0,60.0,54.4,72.0,23.0,22.5,28,12.5,16
1.0,0.05,0.5,Florida,46.0,42,61,42.0,8.3,8.0,13,6.6,23.0,61.6,65.0,87.8,72.5,33.0,28.0,17.4,18.5,20,23.7,26
2.0,0.05,0.5,Florida,46.0,42,61,42.0,7.9,7.0,12,9.5,22.0,67.0,65.5,95.3,80.0,32.3,28.0,28.6,29.0,36,26.4,28
1.0,0.05,0.5,Nevada,46.1,37,65,44.0,4.9,5.0,5,0.0,0.0,55.7,58.0,87.8,69.0,157.0,157.0,1.0,1.0,1,0.1,1
1.0,0.05,2.0,Arizona,46.1,36,57,44.0,8.6,9.0,9,0.4,2.0,59.9,57.0,68.2,71.0,28.0,28.0,11.5,11.5,14,2.4,3
0.5,0.1,2.0,Nebraska,46.1,38,47,47.0,36.2,36.5,38,0.0,0.0,49.0,49.0,62.6,63.0,125.77777777777777,84.0,1.2,1.0,2,5.6,7
1.0,0.05,1.0,Florida,46.2,42,65,42.0,9.6,8.0,19,3.2,11.0,58.0,55.0,76.3,79.5,45.2,28.0,24.8,25.5,32,24.5,27
ALL,ALL,ALL,Oklahoma,46.31666666666667,41,87,44.0,28.51388888888889,29.0,44,0.08055555555555556,1.0,52.56944444444444,46.0,58.705555555555556,46.0,32.725,28.0,11.73611111111111,11.0,28,6.063888888888889,16
1.0,0.25,0.5,Illinois,46.5,44,49,46.5,58.8,59.0,60,0.0,0.0,52.8,50.0,56.3,57.0,70.7,71.0,14.0,14.0,16,3.4,5
0.5,0.05,2.0,Nebraska,46.5,38,49,47.0,34.9,35.5,36,0.0,0.0,51.4,49.0,64.7,64.0,84.0,84.0,1.2,1.0,2,4.5,7
2.0,0.25,2.0,Illinois,46.5,44,49,46.5,65.9,66.0,68,0.0,0.0,51.6,50.0,56.7,59.5,77.5,75.5,17.6,18.0,21,5.1,7
1.0,0.05,2.0,Nebraska,46.5,38,49,47.0,44.1,43.5,50,0.0,0.0,52.1,49.0,64.3,65.0,98.8,84.0,2.3,2.0,3,5.6,7
2.0,0.25,0.5,Georgia,46.5,37,56,46.5,53.3,53.5,55,0.0,0.0,60.4,57.0,65.2,66.0,89.0,91.0,10.9,11.0,14,13.2,15
2.0,0.25,1.0,Georgia,46.5,37,56,46.5,53.7,53.5,57,0.0,0.0,57.0,57.0,62.9,63.5,94.0,91.0,11.6,12.0,15,13.4,15
0.5,0.1,0.5,Florida,46.5,42,61,42.0,5.1,4.5,9,6.1,22.0,58.6,57.0,75.2,77.5,32.0,28.0,14.7,16.0,20,24.5,29
ALL,ALL,ALL,Arizona,46.50555555555555,36,83,44.0,8.494444444444444,9.0,11,0.3472222222222222,3.0,60.03611111111111,57.0,69.96388888888889,71.0,42.33611111111111,28.0,8.811111111111112,9.0,16,2.361111111111111,5
0.5,0.05,0.5,Nebraska,46.7,38,49,47.0,18.0,18.5,20,0.0,0.0,53.4,49.0,64.3,66.5,84.0,84.0,1.0,1.0,2,1.0,2
0.5,0.25,0.5,Utah,46.8,45,48,48.0,8.2,8.0,9,0.6,1.0,57.0,63.0,63.6,64.0,83.3,91.0,5.6,6.0,7,2.2,3
0.5,0.1,1.0,Colorado,46.8,40,54,46.0,12.7,12.5,14,1.0,6.0,56.5,57.0,62.2,60.0,28.0,28.0,28.7,28.5,32,10.5,12
0.5,0.05,1.0,Arizona,46.9,36,57,46.5,8.3,8.0,9,0.2,2.0,59.7,57.0,67.9,71.0,56.5,60.0,5.6,6.0,8,2.4,3
0.5,0.05,2.0,Florida,46.9,42,49,49.0,7.8,8.5,11,13.5,31.0,81.3,65.5,124.6,80.0,28.0,28.0,22.9,23.5,26,25.8,31
0.5,0.1,1.0,Nebraska,47.0,47,47,47.0,28.7,29.0,31,0.0,0.0,49.0,49.0,62.2,63.0,96.66666666666667,84.0,1.5,2.0,2,2.2,3
0.5,0.1,0.5,Illinois,47.0,44,49,49.0,41.5,41.5,44,0.0,0.0,56.4,59.5,62.2,60.0,60.0,61.0,7.6,8.0,10,2.2,4
0.5,0.25,1.0,Illinois,47.0,44,49,49.0,56.2,56.0,59,0.0,0.0,52.9,51.0,58.3,60.0,74.3,75.0,12.4,12.0,16,2.7,5
0.5,0.1,2.0,Illinois,47.0,44,49,49.0,57.6,57.5,61,0.0,0.0,55.7,57.0,61.9,60.5,53.6,61.0,15.0,15.0,19,3.5,5
2.0,0.1,0.5,Illinois,47.0,44,49,49.0,61.0,61.5,63,0.0,0.0,56.8,59.5,61.7,60.0,31.3,28.0,16.8,16.0,21,5.1,8
1.0,0.25,2.0,Illinois,47.0,44,49,49.0,63.9,64.0,67,0.0,0.0,54.5,54.0,58.5,60.0,71.0,71.0,18.6,19.0,20,5.5,9
2.0,0.05,1.0,Nebraska,47.0,47,47,47.0,44.6,45.0,48,0.0,0.0,49.0,49.0,64.5,63.0,125.625,84.0,1.8,2.0,3,5.6,7
0.5,0.25,2.0,Nebraska,47.0,47,47,47.0,37.9,38.0,40,0.0,0.0,49.0,49.0,61.2,61.0,160.0,198.0,1.3,1.0,2,5.9,7
1.0,0.1,2.0,Nebraska,47.0,47,47,47.0,44.5,44.0,47,0.0,0.0,49.0,49.0,62.4,62.0,94.3,84.0,2.2,2.0,3,6.3,8
2.0,0.25,2.0,Nebraska,47.0,47,47,47.0,50.0,49.5,52,0.0,0.0,49.0,49.0,61.0,61.0,248.9,326.0,1.9,2.0,3,7.9,10
2.0,0.1,1.0,Idaho,47.0,43,52,48.5,13.2,13.5,17,1.8,7.0,50.8,52.0,53.7,53.0,30.3,28.0,29.4,28.5,35,13.9,19
2.0,0.25,2.0,Michigan,47.0,44,53,44.0,47.7,48.5,50,0.2,1.0,52.2,53.0,54.8,55.0,55.3,57.0,24.9,25.0,28,16.9,20
1.0,0.25,1.0,Utah,47.1,45,48,48.0,9.4,9.5,11,0.7,1.0,58.5,63.0,63.7,64.0,84.0,91.0,9.3,9.0,12,6.0,7
2.0,0.25,0.5,Utah,47.1,45,48,48.0,11.0,11.0,13,0.7,1.0,58.5,63.0,63.7,64.0,83.0,91.0,9.1,9.0,11,7.1,9
2.0,0.1,1.0,Nebraska,47.2,47,49,47.0,45.9,46.0,49,0.0,0.0,50.4,49.0,62.0,61.0,127.6,84.0,2.2,2.0,4,6.6,8
2.0,0.1,2.0,Florida,47.2,42,61,42.0,8.5,8.5,11,2.3,6.0,54.8,49.0,69.2,65.5,28.0,28.0,29.7,30.0,42,26.5,28
2.0,0.25,1.0,Michigan,47.3,44,53,46.5,46.6,46.0,54,0.0,0.0,51.2,50.0,53.9,53.0,55.5,59.0,23.4,23.5,28,17.6,20
0.5,0.05,1.0,Nebraska,47.4,47,49,47.0,27.3,27.5,29,0.0,0.0,52.1,49.0,65.0,63.0,84.0,84.0,1.0,1.0,2,1.0,3
2.0,0.25,1.0,Utah,47.4,45,63,45.0,12.2,12.0,14,0.2,1.0,52.6,48.0,63.7,63.0,83.1,91.0,9.3,9.0,10,6.7,8
2.0,0.05,2.0,Nebraska,47.4,47,49,47.0,46.6,46.0,50,0.0,0.0,52.0,49.0,65.2,66.0,104.6,84.0,1.9,2.0,3,7.9,10
1.0,0.1,1.0,Kentucky,47.4,46,60,46.0,43.6,43.0,48,0.0,0.0,60.7,60.0,63.0,60.0,76.0,82.0,20.9,21.5,24,10.5,13
1.0,0.25,0.5,Kentucky,47.4,46,60,46.0,38.7,39.0,41,0.0,0.0,56.5,56.5,60.5,60.0,72.4,72.0,18.4,19.0,20,12.6,15
2.0,0.25,0.5,Kentucky,47.4,46,60,46.0,50.4,50.0,54,0.0,0.0,58.6,60.0,60.7,60.0,63.2,72.0,26.7,26.5,32,13.1,15
0.5,0.25,0.5,Michigan,47.4,44,55,44.0,41.1,39.5,49,0.5,1.0,53.6,53.0,56.0,56.5,66.5,66.0,16.9,16.5,21,13.4,18
1.0,0.25,1.0,Kentucky,47.4,46,60,46.0,48.0,48.0,49,0.0,0.0,57.9,60.0,61.4,60.0,73.7,72.0,23.7,22.5,28,13.6,17
2.0,0.25,1.0,Kentucky,47.4,46,60,46.0,52.7,52.5,55,0.0,0.0,58.6,60.0,61.4,60.0,58.8,72.0,29.9,30.0,35,14.2,15
0.5,0.25,0.5,Idaho,47.4,43,51,48.5,9.3,9.0,14,1.0,3.0,50.4,51.5,53.8,53.0,44.1,48.0,22.9,23.0,27,14.5,19
1.0,0.25,2.0,Kentucky,47.4,46,60,46.0,50.3,50.0,53,0.0,0.0,58.6,60.0,60.5,60.0,64.1,72.0,28.6,29.0,32,14.8,18
0.5,0.1,1.0,Illinois,47.5,44,49,49.0,50.6,51.0,53,0.0,0.0,57.9,61.0,63.6,64.0,39.8,28.0,13.3,13.0,17,3.3,5
1.0,0.1,0.5,Illinois,47.5,44,49,49.0,52.5,52.0,56,0.0,0.0,57.7,60.5,63.1,64.0,56.0,61.0,13.7,14.0,16,4.7,7
1.0,0.1,0.5,Nebraska,47.6,47,49,47.0,33.3,33.0,35,0.0,0.0,53.7,49.0,64.3,63.0,112.5,84.0,1.2,1.0,2,2.4,4
0.5,0.1,1.0,North Dakota,47.6,43,77,43.0,13.5,13.5,14,0.0,0.0,62.9,63.5,83.0,80.0,136.6,171.0,1.7,2.0,3,5.1,6
1.0,0.1,0.5,Idaho,47.6,43,51,48.5,11.4,11.5,16,2.1,7.0,51.6,52.0,53.5,53.0,29.7,28.0,26.0,26.0,31,12.8,17
2.0,0.1,2.0,Idaho,47.6,43,51,48.5,14.2,14.5,20,2.4,8.0,51.8,52.0,57.8,53.0,33.6,28.0,27.0,27.5,30,12.9,19
1.0,0.25,0.5,Michigan,47.6,44,53,46.5,46.8,47.5,51,0.4,1.0,52.4,53.0,56.0,57.0,64.0,64.0,24.2,24.5,27,14.1,19
2.0,0.25,0.5,Michigan,47.6,44,53,44.0,49.2,49.0,55,0.4,1.0,53.7,53.0,56.1,57.0,56.6,63.0,25.5,26.0,29,15.0,20
1.0,0.01,0.5,Iowa,47.6,37,79,37.0,26.5,27.0,31,4.7,10.0,62.6,59.0,71.1,71.0,37.9,28.0,77.5,78.5,87,46.4,50
0.5,0.01,2.0,Oklahoma,47.7,44,75,44.0,19.6,19.5,25,0.1,1.0,76.8,78.0,89.5,85.0,46.3,28.0,5.9,5.5,9,0.9,2
0.5,0.01,1.0,Minnesota,47.7,37,61,39.5,25.9,26.0,32,0.0,0.0,52.9,43.0,55.9,44.0,32.7,28.0,49.4,49.0,60,39.2,46
1.0,0.05,0.5,Nebraska,47.8,47,49,47.0,30.3,30.0,34,0.0,0.0,55.1,49.0,66.8,67.5,84.0,84.0,1.1,1.0,2,1.9,4
1.0,0.05,1.0,Nebraska,47.8,47,49,47.0,37.7,38.0,40,0.0,0.0,54.5,49.0,64.3,63.0,97.3,84.0,2.1,2.0,5,5.1,7
ALL,ALL,ALL,Colorado,47.87777777777778,33,75,46.0,16.752777777777776,17.0,25,0.8416666666666667,6.0,57.75555555555555,57.0,65.30555555555556,61.0,29.03611111111111,28.0,35.647222222222226,36.0,59,11.575,19
0.5,0.25,1.0,Utah,48.0,45,63,46.5,9.7,9.5,11,0.4,1.0,57.1,63.0,63.9,64.0,83.1,91.0,8.3,8.0,10,3.0,4
2.0,0.05,0.5,Nebraska,48.0,47,49,48.0,41.5,41.5,44,0.0,0.0,56.8,55.0,66.9,68.0,119.4,84.0,2.5,3.0,4,4.4,6
0.5,0.1,1.0,Idaho,48.0,43,52,48.5,11.3,11.0,15,2.2,8.0,52.0,52.0,53.9,53.0,28.0,28.0,25.1,25.5,28,12.4,17
0.5,0.1,0.5,Idaho,48.0,43,51,48.0,10.0,10.5,12,0.9,7.0,51.0,51.5,53.2,52.5,37.8,28.0,23.8,25.0,26,12.6,17
0.5,0.01,0.5,Wyoming,48.2,43,80,43.0,5.8,6.0,8,0.0,0.0,60.9,52.0,80.0,81.0,88.22222222222223,49.0,1.2222222222222223,1.0,2,0.5,1
1.0,0.1,1.0,Illinois,48.2,44,51,49.0,59.2,59.0,62,0.0,0.0,56.1,57.5,62.4,60.5,28.0,28.0,17.6,17.5,21,4.4,8
0.5,0.1,2.0,North Dakota,48.3,43,77,45.0,15.7,15.5,17,0.0,0.0,68.7,77.0,84.3,83.0,137.4,157.5,4.3,4.0,7,5.0,6
2.0,0.05,2.0,Florida,48.3,42,79,42.0,9.5,8.5,21,3.7,12.0,57.6,49.0,80.1,77.5,45.1,28.0,29.0,29.0,41,25.2,29
0.5,0.1,0.5,North Dakota,48.4,43,77,47.0,10.8,11.0,12,0.0,0.0,69.5,77.0,84.3,83.0,152.0,171.0,1.1,1.0,3,4.3,6
2.0,0.1,0.5,North Dakota,48.4,43,77,47.0,16.5,16.0,18,0.0,0.0,73.9,77.0,84.1,83.0,138.6,132.0,7.5,8.0,10,5.8,7
1.0,0.25,0.5,Georgia,48.4,37,56,56.0,49.0,49.0,53,0.0,0.0,58.5,58.0,62.8,63.5,81.1,91.0,8.4,8.5,12,10.0,12
0.5,0.01,0.5,South Dakota,48.5,44,74,44.0,21.4,22.0,27,0.0,0.0,52.9,51.0,57.5,54.0,66.4,71.0,5.9,5.5,12,1.8,3
0.5,0.1,2.0,Idaho,48.5,43,51,49.0,12.4,13.5,16,2.0,7.0,51.9,52.0,53.3,53.0,29.7,28.0,29.0,29.0,32,12.2,18
0.5,0.25,2.0,Utah,48.6,45,63,48.0,9.9,9.5,12,0.6,1.0,60.1,63.0,64.1,64.0,84.0,91.0,10.5,10.5,12,5.5,7
1.0,0.1,2.0,Idaho,48.6,43,52,49.5,13.9,14.5,16,0.6,5.0,51.2,52.0,52.6,53.0,31.4,28.0,27.8,27.0,36,12.3,17
2.0,0.1,1.0,Illinois,48.7,44,61,49.0,60.7,61.0,63,0.0,0.0,58.0,60.0,63.5,64.0,68.6,66.0,17.9,19.0,20,6.5,9
2.0,0.25,2.0,Indiana,48.7,43,58,46.0,70.2,71.0,72,0.0,0.0,53.8,53.5,58.4,58.5,54.1,58.5,21.8,20.5,30,8.1,10
0.5,0.01,2.0,South Dakota,48.8,41,83,45.0,33.5,33.0,36,0.0,0.0,52.6,49.0,56.6,54.0,61.6,64.0,12.0,12.5,16,2.3,4
2.0,0.25,2.0,Kentucky,48.8,46,60,46.0,52.6,53.0,57,0.0,0.0,59.3,60.0,61.2,60.0,69.3,72.0,27.5,27.5,33,15.3,19
1.0,0.1,0.5,Utah,48.9,45,63,48.0,9.5,9.5,11,0.7,1.0,63.1,63.0,64.3,64.0,88.3,91.0,8.3,8.5,10,3.4,5
1.0,0.1,1.0,Idaho,48.9,43,52,50.0,12.1,12.5,17,1.6,7.0,52.1,52.0,53.5,53.0,36.2,28.0,28.0,28.0,31,12.3,18
1.0,0.25,1.0,Michigan,48.9,44,53,50.5,47.3,47.5,50,0.1,1.0,53.1,53.0,55.4,56.0,53.7,57.5,26.6,26.5,30,16.6,20
2.0,0.05,1.0,Arizona,49.0,36,57,55.0,8.6,9.0,9,0.4,2.0,60.0,58.0,67.3,71.0,37.6,28.0,10.4,10.5,12,2.4,3
2.0,0.1,2.0,Illinois,49.0,49,49,49.0,61.9,62.0,65,0.0,0.0,61.4,61.0,63.5,64.0,55.4,61.0,18.8,19.0,22,5.7,8
0.5,0.25,0.5,Indiana,49.0,43,54,47.0,51.6,52.0,54,0.0,0.0,55.3,54.0,57.3,58.0,52.0,68.0,13.8,13.0,19,8.9,11
2.0,0.05,1.0,Idaho,49.0,43,51,51.0,15.2,15.5,20,1.2,5.0,51.8,52.0,52.8,53.0,34.2,28.0,28.6,28.5,34,11.8,16
1.0,0.1,1.0,North Dakota,49.1,43,77,47.0,16.3,16.0,18,0.0,0.0,72.3,77.0,87.7,83.0,139.8,144.0,3.7,4.0,5,5.4,7
1.0,0.25,0.5,Indiana,49.1,43,58,47.0,63.4,63.5,66,0.2,2.0,56.1,54.0,59.9,59.0,54.3,59.0,15.5,15.0,22,8.3,10
1.0,0.25,2.0,Utah,49.2,45,63,48.0,11.0,11.0,14,0.8,1.0,61.6,63.0,64.2,64.0,82.4,86.5,10.1,10.0,12,7.2,9
1.0,0.05,0.5,Arizona,49.3,36,57,56.5,8.3,8.0,9,0.4,2.0,63.3,62.0,71.1,71.0,28.0,28.0,8.4,8.0,11,2.6,3
2.0,0.1,0.5,Idaho,49.4,43,51,51.0,13.3,13.0,17,0.8,6.0,51.8,52.0,52.9,53.0,28.0,28.0,27.9,28.0,35,11.6,16
1.0,0.01,1.0,Wyoming,49.5,43,80,44.5,9.3,9.0,12,0.0,0.0,65.5,58.5,78.1,81.0,110.25,55.5,1.875,1.5,4,0.8,2
