alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,California,46.8,46,50,46.0,3.9,4.0,5,22.5,30.0,94.8,97.0,152.77777777777777,135.0,28.0,28.0,91.1,91.0,100,32.8,35
0.5,0.25,1.0,Nevada,46.9,33,52,52.0,6.0,6.0,6,0.0,0.0,50.9,54.0,54.9,55.0,62.8,70.0,2.7,2.5,4,0.0,0
2.0,0.01,0.5,Oklahoma,46.9,43,58,46.0,32.2,31.0,36,0.1,1.0,82.8,89.0,87.4,93.0,28.0,28.0,11.6,10.5,17,3.9,9
0.5,0.25,2.0,North Dakota,46.9,41,54,46.5,19.3,19.0,22,0.0,0.0,55.6,53.0,65.7,60.0,28.0,28.0,7.1,7.5,9,4.3,6
2.0,0.25,1.0,Nebraska,46.9,38,53,52.5,44.3,44.0,48,0.0,0.0,52.4,53.0,60.6,60.0,111.9,118.0,3.6,3.0,6,5.6,8
1.0,0.1,2.0,Nebraska,46.9,38,67,45.5,40.1,40.0,42,0.0,0.0,52.8,50.5,62.0,60.0,94.3,83.0,2.0,2.0,3,6.2,10
0.5,0.1,0.5,Idaho,46.9,34,58,51.0,12.4,13.0,15,1.3,6.0,51.4,54.0,53.8,54.0,28.0,28.0,33.7,34.0,42,11.5,15
1.0,0.1,0.5,Iowa,46.9,38,50,49.0,33.5,33.0,39,0.8,4.0,49.1,50.0,51.5,51.0,28.0,28.0,111.1,110.0,133,50.3,54
ALL,ALL,ALL,Minnesota,46.94722222222222,33,80,51.0,31.31388888888889,31.0,46,0.3861111111111111,6.0,50.25555555555555,51.0,52.083333333333336,52.0,38.766666666666666,38.0,42.080555555555556,42.5,57,41.675,57
1.0,0.25,1.0,Maryland,47.0,41,65,41.0,11.8,11.5,14,1.2,2.0,60.8,59.0,67.5,68.0,53.8,46.0,21.7,23.5,29,3.8,5
1.0,0.1,1.0,Nebraska,47.0,38,53,53.0,39.1,39.0,41,0.0,0.0,51.2,53.0,60.0,61.0,100.4,83.0,2.3,2.0,5,5.3,7
1.0,0.25,1.0,Missouri,47.0,47,47,47.0,72.1,72.5,75,0.0,0.0,48.5,47.0,53.3,52.0,28.0,28.0,22.8,23.0,30,10.4,14
0.5,0.25,2.0,Missouri,47.0,42,52,47.0,71.2,71.5,74,0.0,0.0,49.0,47.0,52.2,52.0,28.0,28.0,20.7,19.5,24,11.1,17
2.0,0.25,0.5,Missouri,47.0,42,52,47.0,71.6,71.0,75,0.0,0.0,49.2,47.0,52.7,52.0,28.0,28.0,23.8,23.5,27,11.8,15
0.5,0.25,1.0,Missouri,47.0,42,52,47.0,63.7,63.5,67,0.0,0.0,49.2,47.0,53.5,52.0,28.0,28.0,19.8,20.0,23,12.1,17
2.0,0.25,1.0,Missouri,47.0,47,47,47.0,75.1,75.0,80,0.0,0.0,48.5,47.0,52.7,52.0,28.0,28.0,26.5,26.5,31,12.2,15
1.0,0.25,0.5,Wisconsin,47.0,43,59,46.0,42.4,42.0,47,0.0,0.0,48.8,47.0,51.0,49.0,28.0,28.0,76.1,75.5,83,22.1,26
1.0,0.1,0.5,Minnesota,47.0,33,52,51.0,29.0,29.0,35,0.5,3.0,49.2,51.0,50.1,51.5,41.4,44.0,42.1,42.0,45,44.5,52
0.5,0.05,2.0,Iowa,47.0,38,50,49.0,34.7,34.0,40,0.4,2.0,49.5,50.0,53.0,51.0,28.0,28.0,106.3,104.5,116,51.0,55
1.0,0.05,0.5,Iowa,47.0,38,50,49.0,32.6,32.5,38,1.2,5.0,50.2,50.0,53.2,51.0,30.3,28.0,103.0,104.0,111,51.3,56
2.0,0.25,1.0,Nevada,47.1,33,52,48.0,6.0,6.0,6,0.0,0.0,51.9,52.0,54.9,55.0,66.4,70.0,2.3,2.0,3,0.0,0
2.0,0.1,0.5,Arizona,47.1,47,48,47.0,9.7,10.0,11,0.1,1.0,50.6,48.0,54.9,54.5,28.0,28.0,13.1,13.0,15,1.3,2
2.0,0.05,2.0,Michigan,47.2,40,60,47.0,51.1,52.0,53,0.0,0.0,55.3,54.5,62.0,60.0,65.7,58.5,25.6,24.5,31,9.4,13
2.0,0.05,2.0,South Dakota,47.3,39,51,48.5,44.8,45.5,46,0.0,0.0,50.0,51.0,50.8,51.5,37.3,28.0,22.8,22.0,28,4.6,6
0.5,0.05,2.0,South Dakota,47.3,39,51,51.0,41.1,41.0,44,0.2,1.0,53.3,51.5,55.0,52.0,30.5,28.0,19.9,19.0,26,4.8,8
2.0,0.25,1.0,Oregon,47.3,45,56,47.0,12.8,12.5,15,0.0,0.0,57.6,56.0,70.3,73.0,73.5,93.0,12.4,12.5,15,10.5,12
2.0,0.25,0.5,Nevada,47.4,33,52,52.0,6.0,6.0,6,0.0,0.0,50.3,54.0,53.2,55.0,62.8,70.0,2.6,3.0,3,0.0,0
1.0,0.25,1.0,Nebraska,47.4,38,53,50.0,40.5,40.5,44,0.0,0.0,51.5,53.0,57.4,53.0,128.9,134.0,1.4,1.0,3,6.1,7
2.0,0.25,0.5,Idaho,47.4,34,51,51.0,15.7,16.0,18,0.0,0.0,49.7,54.0,50.2,54.0,28.0,28.0,44.8,43.0,57,11.8,15
1.0,0.1,1.0,Michigan,47.4,40,52,50.5,49.4,48.0,54,0.0,0.0,50.5,52.5,54.5,53.0,61.1,63.5,29.7,29.5,34,12.0,16
1.0,0.1,2.0,Wisconsin,47.4,43,53,47.0,43.4,44.5,47,0.1,1.0,50.8,49.0,54.4,53.5,28.0,28.0,70.1,70.5,78,21.4,30
0.5,0.05,1.0,Iowa,47.4,38,50,49.5,30.2,30.0,34,1.5,6.0,51.5,51.0,58.0,56.0,30.4,28.0,94.1,93.5,101,48.5,54
0.5,0.1,1.0,Missouri,47.5,47,52,47.0,60.3,59.5,65,0.0,0.0,52.4,52.0,58.3,59.0,28.0,28.0,15.4,15.5,18,9.4,11
0.5,0.1,1.0,Idaho,47.5,34,58,51.0,13.5,14.0,16,0.9,6.0,51.4,54.0,52.8,54.0,28.0,28.0,36.3,36.0,47,11.6,15
2.0,0.05,0.5,Michigan,47.5,40,60,49.0,46.1,46.5,50,0.1,1.0,55.9,53.0,61.4,59.5,64.5,63.0,27.4,26.5,37,14.1,19
1.0,0.05,0.5,Minnesota,47.5,33,52,51.0,30.7,30.0,37,0.2,1.0,49.8,52.0,51.5,52.5,35.2,28.0,42.2,42.0,48,41.2,46
2.0,0.05,2.0,Iowa,47.5,38,50,49.0,33.4,33.5,37,0.5,5.0,49.6,50.0,53.0,51.0,32.3,28.0,114.0,114.5,124,52.6,58
1.0,0.05,1.0,South Dakota,47.6,39,51,47.0,40.6,40.0,43,0.0,0.0,52.1,51.0,53.4,51.5,32.9,28.0,23.7,24.5,28,5.1,6
0.5,0.05,1.0,Minnesota,47.6,33,56,51.0,29.8,29.5,39,0.1,1.0,50.7,52.0,53.3,54.0,39.4,28.0,38.1,38.0,47,41.5,47
1.0,0.1,1.0,Iowa,47.6,45,49,49.0,34.0,33.0,39,1.2,6.0,49.6,50.0,52.4,51.0,28.0,28.0,110.8,109.5,123,52.0,56
1.0,0.05,2.0,Arizona,47.7,32,58,47.0,9.7,10.0,11,0.0,0.0,52.2,54.5,60.5,58.0,36.6,28.0,13.2,13.5,16,1.3,3
0.5,0.05,0.5,South Dakota,47.7,39,51,50.5,31.1,31.0,34,0.1,1.0,53.0,51.0,53.9,51.5,35.4,28.0,16.1,16.0,19,4.6,7
0.5,0.05,2.0,Michigan,47.7,40,59,48.5,47.7,47.0,54,0.0,0.0,53.8,52.5,60.0,59.5,67.9,74.0,29.2,29.5,35,12.0,16
2.0,0.25,1.0,Idaho,47.7,34,51,51.0,15.3,16.0,17,0.8,4.0,52.0,54.0,53.6,54.0,28.0,28.0,44.1,45.0,50,12.3,16
0.5,0.05,2.0,Colorado,47.7,35,55,52.0,17.4,18.0,20,0.8,5.0,50.4,54.0,54.3,55.0,28.0,28.0,50.3,47.0,67,12.7,15
2.0,0.1,2.0,Arizona,47.8,32,58,47.0,9.8,10.0,10,0.0,0.0,52.1,54.5,60.2,57.0,28.0,28.0,13.3,13.5,16,1.2,2
1.0,0.1,1.0,Arizona,47.8,47,52,47.0,9.6,9.5,11,0.2,1.0,53.2,53.0,56.1,56.0,28.0,28.0,13.0,13.0,16,1.4,3
2.0,0.1,1.0,Nevada,47.9,33,56,52.0,6.0,6.0,6,0.0,0.0,53.8,55.0,59.5,56.0,62.8,70.0,2.7,2.0,6,0.0,0
2.0,0.05,0.5,South Dakota,47.9,39,51,50.5,43.9,44.0,47,0.0,0.0,51.0,51.0,52.7,52.0,29.7,28.0,25.2,25.5,28,4.8,6
0.5,0.05,2.0,Arizona,48.0,32,64,47.0,10.1,10.0,11,0.1,1.0,53.1,54.5,57.9,57.0,28.0,28.0,12.7,12.5,17,0.7,2
0.5,0.25,1.0,Oregon,48.0,45,56,47.0,11.8,12.0,12,0.0,0.0,55.4,56.0,68.3,73.0,63.1,73.5,10.3,11.0,13,6.7,8
1.0,0.25,1.0,Oregon,48.0,45,58,46.0,11.9,12.0,13,0.0,0.0,56.1,56.0,66.6,73.0,72.2,93.0,12.0,12.0,14,9.0,10
0.5,0.25,2.0,Oregon,48.0,45,58,46.0,11.5,11.5,13,0.0,0.0,55.3,56.0,66.4,73.0,60.5,60.5,12.7,12.0,17,9.2,11
2.0,0.1,0.5,Missouri,48.0,47,52,47.0,70.5,70.5,75,0.0,0.0,52.9,52.0,57.9,59.0,28.0,28.0,20.7,20.5,24,11.7,15
1.0,0.1,2.0,Missouri,48.0,47,52,47.0,72.1,72.0,76,0.0,0.0,51.4,52.0,56.4,55.5,33.0,28.0,21.2,20.0,25,12.5,15
0.5,0.25,2.0,Indiana,48.0,45,51,48.0,53.9,55.0,56,0.0,0.0,52.5,51.0,56.6,59.0,56.4,59.5,28.2,28.0,31,15.9,18
1.0,0.25,2.0,Oregon,48.1,44,56,47.0,13.4,13.0,15,0.0,0.0,53.8,56.0,67.3,73.0,78.7,93.0,11.4,12.0,14,9.7,11
0.5,0.1,0.5,Pennsylvania,48.1,45,71,45.0,38.9,39.0,43,0.0,0.0,54.4,47.0,59.1,52.5,31.4,28.0,31.0,31.0,37,11.7,18
2.0,0.1,0.5,Colorado,48.1,35,53,51.0,20.9,21.0,24,1.1,6.0,52.0,53.0,54.0,54.5,28.0,28.0,49.2,46.5,67,12.8,15
2.0,0.1,1.0,Wisconsin,48.1,44,58,47.0,44.4,45.0,47,0.1,1.0,53.6,49.0,56.4,53.0,30.1,28.0,71.3,71.0,80,20.6,23
0.5,0.05,0.5,Iowa,48.1,42,50,49.0,32.6,33.0,37,0.2,1.0,49.5,50.0,53.5,51.5,30.3,28.0,86.6,88.0,92,42.9,47
1.0,0.25,1.0,Pennsylvania,48.2,43,61,45.0,40.0,40.0,46,0.5,3.0,52.0,47.0,55.9,49.0,28.0,28.0,44.3,45.0,48,17.4,21
2.0,0.05,0.5,Iowa,48.2,38,50,49.0,33.2,32.5,37,0.7,5.0,50.8,50.0,53.3,52.0,32.6,28.0,111.3,113.0,121,52.4,58
1.0,0.25,2.0,Indiana,48.3,45,51,48.0,56.6,57.0,59,0.1,1.0,53.5,51.0,57.4,59.0,43.6,40.5,28.7,29.0,36,16.2,19
2.0,0.05,0.5,California,48.3,35,55,46.0,4.0,4.0,6,17.3,27.0,86.3,89.5,145.2,124.0,28.0,28.0,95.4,94.0,108,31.5,34
0.5,0.25,0.5,Oregon,48.4,44,56,45.0,10.6,11.0,12,0.0,0.0,53.9,48.5,63.2,64.5,67.0,93.0,8.9,9.0,11,4.3,5
2.0,0.25,0.5,Oregon,48.4,45,56,47.0,12.8,12.5,14,0.0,0.0,56.4,56.0,70.0,73.0,56.6,41.0,11.2,11.0,13,10.2,11
1.0,0.25,1.0,Wisconsin,48.4,43,53,48.0,43.8,43.5,49,0.0,0.0,50.9,50.0,53.3,53.5,28.0,28.0,78.3,79.0,84,21.1,24
2.0,0.05,0.5,Minnesota,48.4,33,58,51.0,32.9,32.5,40,0.1,1.0,49.8,52.0,52.5,52.0,47.8,54.0,42.6,42.5,53,42.3,47
2.0,0.05,2.0,Minnesota,48.4,35,56,51.0,32.7,32.0,38,0.4,3.0,49.9,51.5,52.1,52.5,51.5,53.5,45.8,46.5,52,43.1,48
1.0,0.1,0.5,Missouri,48.5,47,52,47.0,65.9,66.0,69,0.0,0.0,53.6,52.0,57.6,59.0,28.0,28.0,16.4,16.5,19,9.3,11
1.0,0.1,1.0,Missouri,48.5,47,52,47.0,68.7,69.5,71,0.0,0.0,54.1,52.0,61.1,59.0,28.0,28.0,17.7,17.0,22,11.4,14
2.0,0.25,2.0,Indiana,48.5,45,51,48.0,55.1,55.5,57,0.0,0.0,53.5,51.0,58.3,59.0,49.9,54.0,27.8,28.0,31,18.0,21
0.5,0.1,0.5,Wisconsin,48.5,43,66,47.0,40.8,41.0,43,0.0,0.0,51.0,48.0,52.8,49.0,28.0,28.0,59.5,59.5,69,19.4,23
1.0,0.1,0.5,California,48.5,46,55,46.0,4.2,4.0,5,17.7,23.0,83.2,82.0,106.6,97.0,28.0,28.0,91.7,92.5,99,29.9,32
1.0,0.05,1.0,Iowa,48.5,42,50,49.0,32.7,32.5,39,0.2,2.0,50.4,50.0,52.3,51.0,28.0,28.0,108.8,108.0,119,53.1,59
ALL,ALL,ALL,Colorado,48.577777777777776,35,91,51.0,17.041666666666668,17.5,25,1.3277777777777777,8.0,53.82222222222222,53.0,59.205555555555556,55.0,28.0,28.0,49.15833333333333,49.0,75,11.73611111111111,17
0.5,0.25,0.5,Illinois,48.6,46,56,46.0,46.2,46.0,49,0.0,0.0,51.4,47.0,54.5,51.5,61.8,60.0,8.1,8.0,10,2.3,4
0.5,0.05,1.0,South Dakota,48.6,39,51,51.0,36.3,36.5,38,0.0,0.0,52.1,54.0,53.7,55.0,33.7,28.0,18.7,19.0,22,4.6,6
2.0,0.25,0.5,North Dakota,48.6,41,54,53.0,19.3,19.0,21,0.0,0.0,61.7,60.0,64.5,67.0,28.0,28.0,7.8,7.5,10,5.4,7
1.0,0.1,0.5,Tennessee,48.6,42,75,42.0,31.4,32.0,34,0.2,1.0,77.7,75.0,89.1,86.0,95.1,89.0,12.9,13.5,16,7.7,9
2.0,0.1,0.5,Pennsylvania,48.6,45,66,46.5,42.8,42.5,48,0.2,1.0,57.3,51.5,63.6,57.0,28.0,28.0,38.6,39.0,49,12.5,19
0.5,0.25,0.5,Indiana,48.6,45,51,48.0,43.8,44.0,46,0.1,1.0,54.6,54.5,59.0,59.0,42.8,28.0,22.1,22.0,24,14.5,18
1.0,0.25,0.5,Indiana,48.6,45,51,48.0,49.5,49.5,54,0.0,0.0,53.1,51.0,59.1,59.0,45.2,40.5,27.1,25.5,34,15.0,21
0.5,0.25,1.0,Indiana,48.6,45,51,48.0,47.7,48.0,52,0.0,0.0,53.6,51.0,58.2,59.0,51.6,61.5,26.6,26.5,30,15.4,19
1.0,0.25,1.0,Indiana,48.6,45,51,49.5,55.2,55.5,59,0.0,0.0,54.5,55.5,59.2,59.0,40.4,28.0,30.2,30.0,33,16.3,22
0.5,0.1,2.0,Wisconsin,48.6,43,53,47.0,43.2,43.0,47,0.0,0.0,50.9,49.0,54.2,54.5,28.0,28.0,74.4,76.0,82,21.0,23
0.5,0.1,0.5,Nevada,48.8,33,56,52.0,5.8,6.0,6,0.0,0.0,54.1,55.0,58.2,56.0,65.0,70.0,2.1,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,48.9,33,56,52.0,6.0,6.0,6,0.0,0.0,54.0,54.5,57.7,55.5,62.8,70.0,2.5,2.0,4,0.0,0
0.5,0.1,1.0,North Dakota,48.9,41,54,52.0,14.4,14.5,16,0.0,0.0,54.8,54.0,66.2,67.0,81.9,95.0,6.5,7.0,9,3.3,4
1.0,0.01,2.0,Kansas,48.9,46,54,48.0,49.8,50.0,54,0.0,0.0,55.2,54.0,62.2,65.0,28.0,28.0,17.5,17.5,24,8.5,13
2.0,0.25,2.0,Washington,48.9,35,54,50.5,14.1,14.0,16,0.0,0.0,52.3,52.5,59.3,59.5,28.0,28.0,22.0,22.0,26,13.5,15
2.0,0.25,0.5,Indiana,48.9,45,51,49.5,55.9,56.0,60,0.1,1.0,53.8,52.0,57.1,59.0,54.0,61.0,28.7,28.0,36,16.4,20
1.0,0.01,1.0,New Mexico,49.0,33,65,42.5,13.1,13.0,16,0.3,2.0,78.1,85.0,94.6,94.0,28.0,28.0,32.2,32.5,49,2.0,3
0.5,0.1,0.5,Missouri,49.0,47,52,47.0,56.7,57.0,61,0.0,0.0,51.1,52.0,54.2,53.5,28.0,28.0,13.7,13.0,19,10.4,14
2.0,0.05,2.0,Colorado,49.0,35,54,51.0,20.6,20.0,25,0.1,1.0,50.8,53.5,53.3,54.5,28.0,28.0,52.5,50.5,63,12.1,16
0.5,0.25,0.5,Washington,49.0,43,54,47.0,13.6,13.0,18,0.0,0.0,51.4,48.0,57.2,54.0,32.0,28.0,15.2,14.0,20,12.4,15
1.0,0.1,2.0,Idaho,49.0,34,58,51.0,14.7,15.0,18,0.1,1.0,52.1,54.0,53.1,54.0,28.0,28.0,44.1,44.5,50,12.5,16
0.5,0.05,0.5,Florida,49.0,39,91,43.0,13.6,13.0,17,0.8,3.0,67.0,58.0,80.9,90.5,75.5,69.5,14.1,14.0,17,14.8,19
2.0,0.25,2.0,New York,49.0,49,49,49.0,17.2,18.0,19,0.0,0.0,49.7,49.0,52.1,52.0,28.0,28.0,202.6,201.5,220,33.7,37
1.0,0.25,2.0,New York,49.0,49,49,49.0,16.5,16.5,19,0.0,0.0,50.5,49.0,54.1,55.0,28.0,28.0,204.7,205.0,212,34.0,36
2.0,0.25,0.5,New York,49.0,49,49,49.0,16.4,17.0,21,0.0,0.0,51.1,50.5,55.8,55.0,28.0,28.0,201.7,199.5,227,34.2,37
1.0,0.25,1.0,North Dakota,49.1,41,54,52.0,19.1,18.5,23,0.0,0.0,56.0,54.0,65.8,67.0,28.0,28.0,6.6,7.0,8,4.9,7
2.0,0.01,0.5,Kansas,49.1,42,57,46.0,48.3,48.0,54,0.1,1.0,56.7,57.0,60.9,59.5,36.4,28.0,17.5,17.0,30,9.6,16
0.5,0.1,2.0,Missouri,49.2,47,59,47.0,68.0,67.5,73,0.0,0.0,53.7,52.0,57.8,54.0,28.0,28.0,17.6,17.5,22,10.5,15
0.5,0.05,2.0,Idaho,49.2,34,58,51.0,14.4,15.0,17,0.6,6.0,52.3,54.0,60.6,54.0,28.0,28.0,44.8,44.5,55,11.5,15
2.0,0.25,1.0,Indiana,49.2,45,51,51.0,55.3,56.0,57,0.1,1.0,55.2,59.0,57.1,59.0,47.4,53.0,30.9,32.5,36,17.7,23
2.0,0.1,2.0,Florida,49.2,39,70,43.0,15.8,15.5,18,0.9,7.0,61.7,55.0,72.3,71.0,52.7,28.0,35.4,38.0,41,18.3,21
2.0,0.05,0.5,Arizona,49.3,36,58,47.0,9.8,10.0,11,0.1,1.0,54.9,56.0,60.7,58.0,28.0,28.0,12.9,13.0,16,1.2,2
0.5,0.1,0.5,North Dakota,49.3,41,54,52.0,11.0,11.0,13,0.0,0.0,60.0,54.0,77.4,80.5,95.0,94.0,3.7,4.0,6,3.5,4
0.5,0.1,0.5,Maryland,49.3,41,76,41.0,10.8,10.5,13,1.2,2.0,65.0,59.0,75.1,80.0,56.9,46.5,15.3,18.5,21,3.6,4
2.0,0.05,0.5,Tennessee,49.3,42,115,42.0,34.3,34.0,39,0.0,0.0,88.3,79.0,100.4,87.0,110.0,91.0,14.8,14.5,19,8.1,10
0.5,0.05,0.5,Colorado,49.3,35,55,53.0,12.3,12.5,16,1.1,5.0,53.3,54.0,57.4,55.0,28.0,28.0,39.6,38.0,51,9.4,13
0.5,0.05,0.5,Michigan,49.3,40,60,52.0,34.9,35.5,39,0.0,0.0,57.8,58.5,64.6,60.5,63.8,63.0,21.8,21.0,27,9.6,14
0.5,0.25,2.0,Washington,49.3,35,54,50.5,14.9,15.0,17,0.0,0.0,51.4,51.0,57.2,55.5,28.0,28.0,22.8,23.0,25,12.2,14
0.5,0.25,0.5,New York,49.3,49,52,49.0,15.8,15.0,21,0.0,0.0,51.4,52.0,55.0,55.0,28.0,28.0,155.5,153.5,172,30.7,36
0.5,0.05,0.5,Minnesota,49.3,37,60,51.0,30.1,31.0,34,0.7,4.0,52.4,52.0,53.3,52.0,39.7,28.0,33.9,33.5,40,39.2,48
1.0,0.01,2.0,Iowa,49.3,43,50,50.0,32.9,33.5,38,4.4,12.0,64.1,66.0,72.1,73.0,37.4,28.0,95.8,97.5,103,48.9,55
2.0,0.25,1.0,Wisconsin,49.4,44,53,49.5,44.8,45.0,48,0.0,0.0,51.5,51.0,54.5,55.5,28.0,28.0,73.5,74.0,78,20.2,24
1.0,0.05,0.5,California,49.4,46,55,46.0,3.3,3.0,5,19.0,28.0,94.6,97.0,138.7,135.0,28.0,28.0,90.6,91.0,98,29.9,31
0.5,0.05,0.5,California,49.4,46,55,46.0,2.7,2.5,4,15.1,22.0,83.4,97.0,100.8,97.0,28.0,28.0,88.1,89.5,98,29.9,32
ALL,ALL,ALL,California,49.458333333333336,30,98,46.0,3.683333333333333,4.0,7,17.453521126760563,35.0,88.04788732394366,96.0,128.45714285714286,113.0,28.0,28.0,88.46111111111111,90.0,110,31.09722222222222,35
2.0,0.1,0.5,Maryland,49.5,41,90,41.0,11.7,11.5,13,1.1,3.0,68.6,61.0,80.2,74.0,58.8,46.5,19.7,22.5,28,4.1,6
2.0,0.1,1.0,Pennsylvania,49.5,45,64,46.0,43.3,43.5,50,0.2,2.0,58.5,58.5,63.5,62.0,34.5,28.0,40.4,40.0,48,13.3,19
2.0,0.05,1.0,Iowa,49.5,49,50,49.5,34.7,34.5,39,0.8,5.0,52.5,50.5,57.5,56.0,30.9,28.0,112.3,113.0,122,51.3,55
0.5,0.01,0.5,Kansas,49.6,46,57,46.5,30.5,31.0,34,0.0,0.0,57.2,57.0,64.5,60.0,55.3,61.0,6.2,6.0,10,3.5,7
1.0,0.25,2.0,Illinois,49.6,46,56,48.0,63.8,64.0,65,0.0,0.0,52.4,51.0,56.0,54.5,65.3,65.5,16.2,16.5,20,6.0,8
1.0,0.25,0.5,New York,49.6,49,52,49.0,16.8,17.0,19,0.2,1.0,52.1,50.5,55.1,55.0,28.0,28.0,200.7,200.5,213,33.9,39
0.5,0.25,2.0,New York,49.6,49,52,49.0,15.3,15.5,18,0.1,1.0,50.5,49.0,56.3,55.0,28.0,28.0,214.8,216.5,220,35.5,40
1.0,0.05,1.0,Minnesota,49.6,37,51,51.0,30.9,29.5,41,0.1,1.0,50.5,51.0,52.7,52.0,39.7,35.0,44.6,43.5,53,43.4,48
2.0,0.25,1.0,Maryland,49.7,41,68,41.0,12.3,12.0,14,1.0,2.0,67.3,65.0,75.0,74.0,58.4,46.5,21.6,25.0,31,4.1,6
2.0,0.05,1.0,South Dakota,49.7,47,51,51.0,44.5,44.5,46,0.2,1.0,55.9,54.5,56.6,55.0,39.8,28.0,25.6,26.5,31,4.6,6
0.5,0.05,0.5,Tennessee,49.7,42,86,42.0,18.3,18.5,21,0.1,1.0,85.4,79.0,105.6,113.5,104.3,91.0,6.5,6.5,14,4.9,8
2.0,0.1,1.0,North Dakota,49.7,41,54,53.0,20.2,20.0,23,0.0,0.0,66.2,60.5,81.4,94.0,28.0,28.0,14.2,14.0,18,5.6,8
0.5,0.05,1.0,Colorado,49.7,35,55,53.0,13.7,13.0,18,1.8,5.0,55.6,55.0,61.7,58.5,28.0,28.0,47.4,45.5,58,10.7,14
2.0,0.1,1.0,Missouri,49.7,47,59,47.0,73.1,73.0,76,0.0,0.0,54.3,52.0,57.8,56.5,33.0,28.0,22.6,22.5,27,12.0,15
1.0,0.01,2.0,South Dakota,49.8,39,51,51.0,37.8,37.0,42,0.1,1.0,61.0,66.0,63.3,66.0,60.8,73.0,18.2,18.5,26,3.6,5
2.0,0.01,0.5,South Dakota,49.8,39,51,51.0,37.4,37.0,42,0.3,1.0,62.4,66.0,64.3,66.0,38.5,28.0,17.9,17.5,24,3.6,5
1.0,0.1,1.0,Indiana,49.8,48,51,51.0,53.6,53.0,56,0.0,0.0,58.9,59.0,67.3,68.0,35.2,28.0,28.6,29.0,35,15.2,18
1.0,0.05,2.0,Michigan,49.9,40,60,52.0,50.3,49.5,55,0.0,0.0,55.5,55.5,60.9,59.5,67.5,71.0,28.0,28.0,33,10.6,14
2.0,0.05,2.0,Idaho,49.9,34,58,51.0,14.3,14.0,17,0.3,3.0,53.0,54.0,59.7,54.0,28.0,28.0,43.6,43.5,52,11.8,17
1.0,0.05,2.0,Colorado,49.9,35,54,53.0,20.4,20.5,23,0.2,2.0,51.4,54.0,55.1,55.0,28.0,28.0,53.9,52.0,62,12.1,15
1.0,0.25,1.0,New York,49.9,49,55,49.0,15.6,16.0,19,0.2,1.0,52.3,52.0,57.4,55.0,28.0,28.0,213.5,211.5,233,34.8,37
0.5,0.25,1.0,New York,49.9,49,52,49.0,14.7,14.5,17,0.1,1.0,52.0,52.0,56.3,55.5,28.0,28.0,191.3,194.0,207,35.2,37
0.5,0.25,0.5,Virginia,50.0,50,50,50.0,19.4,19.0,21,0.0,0.0,54.7,50.0,70.2,66.0,65.2,59.0,15.0,15.5,21,4.2,5
2.0,0.1,0.5,Nebraska,50.0,38,53,53.0,40.9,41.5,43,0.0,0.0,52.0,53.0,64.0,67.0,121.3,134.0,3.0,3.0,5,5.0,6
1.0,0.25,0.5,Virginia,50.0,50,50,50.0,25.1,25.5,27,0.0,0.0,62.1,55.5,72.6,63.5,76.5,73.5,17.5,18.5,21,5.7,7
0.5,0.25,1.0,Virginia,50.0,50,50,50.0,22.7,23.0,25,0.0,0.0,65.1,58.0,73.8,75.0,70.9,72.5,17.3,16.5,25,6.3,8
1.0,0.25,2.0,Virginia,50.0,50,50,50.0,34.5,34.5,36,0.0,0.0,55.8,54.0,67.4,62.0,70.7,72.5,23.9,24.0,30,7.2,9
1.0,0.25,1.0,Virginia,50.0,50,50,50.0,31.3,31.5,34,0.0,0.0,62.4,61.0,71.8,72.5,72.0,89.0,19.4,18.5,27,7.2,9
2.0,0.25,0.5,Virginia,50.0,50,50,50.0,32.4,32.5,33,0.0,0.0,59.7,59.5,71.1,65.5,71.7,73.5,22.2,23.5,29,7.4,9
2.0,0.25,2.0,Virginia,50.0,50,50,50.0,35.7,35.0,38,0.0,0.0,53.0,50.0,60.9,61.5,59.5,59.0,25.9,26.5,32,7.5,9
1.0,0.05,1.0,Colorado,50.0,35,53,51.0,18.0,18.0,20,0.8,5.0,53.7,53.5,56.8,55.0,28.0,28.0,51.1,50.5,67,13.3,16
2.0,0.25,1.0,Pennsylvania,50.0,45,72,46.5,42.0,40.5,51,0.3,2.0,54.7,49.0,61.8,58.0,33.7,28.0,40.7,43.0,50,16.7,21
0.5,0.05,1.0,California,50.0,46,55,48.0,3.5,3.0,5,17.4,27.0,89.3,97.0,138.88888888888889,135.0,28.0,28.0,88.2,88.5,95,29.2,30
0.5,0.05,2.0,Nevada,50.1,33,60,52.0,6.0,6.0,6,0.0,0.0,56.2,55.0,59.5,58.0,65.0,70.0,2.4,2.0,4,0.0,0
1.0,0.1,2.0,Nevada,50.1,33,60,52.0,6.0,6.0,6,0.0,0.0,54.7,54.0,58.9,55.0,66.4,70.0,2.5,2.0,4,0.0,0
