alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Ohio,46.0,46,46,46.0,58.2,58.0,62,1.8,3.0,58.4,56.0,67.1,68.0,59.3,55.0,21.4,22.5,27,18.8,22
2.0,0.25,2.0,Ohio,46.0,46,46,46.0,60.2,61.0,64,2.1,3.0,56.0,56.0,63.5,63.5,55.0,55.0,19.9,20.5,23,18.9,23
0.5,0.25,2.0,Ohio,46.0,46,46,46.0,59.1,59.5,61,2.0,3.0,55.4,56.0,61.6,61.0,55.0,55.0,21.4,20.5,30,19.0,23
2.0,0.25,0.5,Ohio,46.0,46,46,46.0,59.9,60.0,64,2.8,4.0,58.5,56.0,64.3,63.5,55.0,55.0,22.3,21.5,27,19.1,22
2.0,0.1,2.0,Ohio,46.0,46,46,46.0,58.7,58.5,61,2.0,3.0,58.6,56.0,65.8,66.0,57.3,55.0,22.8,22.0,27,19.1,21
1.0,0.25,2.0,Ohio,46.0,46,46,46.0,60.3,60.5,63,2.1,3.0,56.0,56.0,62.6,62.0,55.0,55.0,20.3,20.0,24,19.2,22
1.0,0.1,0.5,Ohio,46.0,46,46,46.0,53.2,53.5,57,2.6,4.0,64.0,65.5,69.1,70.5,55.0,55.0,23.1,22.5,28,19.2,22
2.0,0.25,1.0,Ohio,46.0,46,46,46.0,59.9,60.5,62,2.6,3.0,56.1,56.0,63.3,62.0,55.0,55.0,19.1,19.0,23,19.6,24
1.0,0.25,1.0,Ohio,46.0,46,46,46.0,58.8,58.5,61,2.5,4.0,57.6,56.0,63.8,65.0,55.0,55.0,20.5,21.0,24,19.6,22
1.0,0.05,0.5,Kansas,46.1,41,57,47.0,41.7,41.5,47,0.2,1.0,52.5,52.5,54.8,54.0,53.9,54.0,18.3,18.5,23,10.4,14
0.5,0.25,1.0,North Dakota,46.2,42,49,49.0,19.6,20.0,21,0.0,0.0,52.6,55.0,58.7,56.0,79.8,77.0,2.9,3.0,5,2.4,3
1.0,0.25,0.5,North Dakota,46.2,42,49,49.0,20.0,20.0,22,0.0,0.0,52.7,55.0,59.2,56.0,73.5,73.5,3.2,2.5,6,2.4,4
0.5,0.05,0.5,Kentucky,46.2,43,59,43.0,23.2,23.0,27,0.0,0.0,56.6,55.0,59.6,59.0,50.0,46.0,9.3,9.0,13,4.7,6
1.0,0.05,1.0,Missouri,46.2,37,62,41.5,56.5,56.0,61,0.0,0.0,58.3,57.0,61.6,59.5,59.1,65.0,12.2,12.0,17,10.1,13
2.0,0.05,1.0,Kentucky,46.2,43,59,43.0,39.5,39.0,43,0.0,0.0,57.2,57.0,59.5,60.0,43.2,46.0,26.9,26.5,33,14.3,17
1.0,0.05,0.5,Kentucky,46.3,43,60,43.0,33.1,32.0,38,0.0,0.0,56.7,55.0,59.6,59.0,56.3,46.0,19.6,19.5,21,9.1,12
1.0,0.05,0.5,Arizona,46.4,44,48,48.0,7.9,8.0,9,0.6,1.0,65.0,67.5,88.7,96.0,28.0,28.0,10.5,11.0,13,3.1,4
0.5,0.05,2.0,Arizona,46.4,44,48,48.0,7.7,8.0,9,0.8,2.0,70.7,75.0,96.3,96.0,33.8,28.0,12.2,11.5,16,3.3,4
0.5,0.1,0.5,Missouri,46.4,37,59,46.0,38.3,38.0,42,0.0,0.0,54.7,57.0,58.8,59.0,55.3,58.0,9.3,9.0,11,7.8,10
1.0,0.05,2.0,Kentucky,46.4,43,60,43.0,39.0,38.5,43,0.0,0.0,57.4,55.0,60.9,60.0,57.6,46.0,28.0,28.0,33,15.4,18
ALL,ALL,ALL,Arizona,46.69444444444444,41,92,48.0,7.761111111111111,8.0,11,0.8444444444444444,4.0,73.71666666666667,62.0,96.26944444444445,96.0,31.002777777777776,28.0,10.958333333333334,11.0,22,3.1777777777777776,6
0.5,0.05,2.0,Kentucky,46.7,43,64,43.0,37.5,37.0,43,0.0,0.0,59.0,59.0,64.1,59.5,53.3,46.0,24.2,24.5,29,12.5,16
1.0,0.05,1.0,Kansas,46.7,31,59,47.0,43.8,45.0,47,0.2,1.0,55.4,55.5,58.4,59.0,57.2,50.0,19.3,19.0,30,14.9,19
1.0,0.05,1.0,Arizona,46.8,44,48,48.0,7.7,8.0,9,0.9,3.0,72.5,77.0,105.2,96.0,28.0,28.0,12.5,12.5,16,3.3,4
0.5,0.05,0.5,Arizona,46.8,44,48,48.0,7.4,7.0,9,0.8,2.0,68.3,67.5,86.7,77.0,28.0,28.0,9.2,9.0,11,3.3,5
2.0,0.05,0.5,Arizona,46.8,44,48,48.0,7.5,7.5,9,0.9,2.0,72.2,75.0,109.2,96.0,30.9,28.0,11.8,12.0,17,3.5,5
2.0,0.05,2.0,Kansas,46.8,41,59,47.0,49.7,49.5,52,0.2,1.0,53.7,54.0,57.0,57.5,30.4,28.0,30.3,30.0,37,18.6,23
0.5,0.01,2.0,Minnesota,46.8,45,57,45.0,40.7,41.0,47,0.1,1.0,51.7,48.0,60.0,59.0,65.4,67.5,48.4,50.0,56,26.5,33
0.5,0.25,2.0,North Dakota,46.9,42,49,49.0,20.2,20.5,21,0.0,0.0,56.4,55.0,62.9,56.0,92.4,77.0,6.1,6.0,8,2.8,4
1.0,0.1,1.0,Oregon,46.9,44,63,44.0,16.6,16.5,18,0.0,0.0,58.0,54.0,67.2,63.0,28.0,28.0,9.7,10.0,12,4.0,7
2.0,0.01,0.5,Oklahoma,46.9,37,68,47.0,25.8,26.5,28,0.0,0.0,66.2,68.0,74.1,73.5,31.4,28.0,9.8,9.5,13,6.3,10
2.0,0.25,0.5,Nebraska,47.0,47,47,47.0,50.7,51.0,53,0.0,0.0,52.2,54.0,57.2,57.0,69.0,70.0,5.8,6.0,8,2.2,4
1.0,0.25,2.0,Nebraska,47.0,47,47,47.0,54.0,54.5,55,0.0,0.0,49.8,47.0,55.5,54.0,69.0,70.0,7.0,7.0,9,2.4,3
0.5,0.25,2.0,Nebraska,47.0,47,47,47.0,46.1,46.5,48,0.0,0.0,51.9,54.0,56.4,57.0,69.0,70.0,5.1,5.0,7,2.6,6
1.0,0.01,0.5,Oklahoma,47.0,37,70,47.0,18.0,18.0,22,0.0,0.0,64.3,68.0,74.3,71.0,38.9,28.0,7.1,6.5,12,2.8,5
2.0,0.25,2.0,Nebraska,47.0,47,47,47.0,56.4,56.5,59,0.0,0.0,51.2,54.0,56.1,57.0,68.0,70.0,6.2,6.0,9,4.3,7
2.0,0.1,2.0,Oregon,47.0,44,54,44.0,16.1,16.0,19,0.0,0.0,56.7,54.0,66.9,63.0,29.7,28.0,10.2,10.5,12,6.8,9
1.0,0.1,2.0,Missouri,47.0,37,60,46.0,64.7,66.5,68,0.0,0.0,54.2,55.0,58.5,59.0,32.6,28.0,18.8,19.0,23,13.3,20
2.0,0.05,2.0,Ohio,47.0,46,56,46.0,58.6,58.5,64,2.1,3.0,67.3,69.5,72.5,73.0,62.0,57.0,21.9,21.5,31,17.4,24
0.5,0.1,2.0,Ohio,47.0,46,56,46.0,57.0,57.0,61,2.2,5.0,60.3,56.0,66.9,69.5,60.0,55.0,22.3,22.5,26,19.5,24
0.5,0.05,1.0,Arizona,47.2,44,48,48.0,7.5,7.5,9,1.2,3.0,81.0,77.0,103.8,96.0,33.8,28.0,8.9,9.0,13,3.5,5
2.0,0.05,1.0,Arizona,47.2,44,48,48.0,7.2,7.5,8,1.4,3.0,80.7,86.5,111.8,106.0,28.0,28.0,10.2,9.5,14,3.8,5
0.5,0.1,1.0,Missouri,47.3,46,59,46.0,47.2,47.5,50,0.0,0.0,55.3,55.0,59.6,59.0,46.7,43.0,11.1,11.5,13,9.9,11
0.5,0.05,1.0,Kansas,47.3,41,59,47.0,39.2,40.0,42,0.2,1.0,54.4,53.5,57.4,56.5,44.2,50.0,15.2,15.5,21,10.3,13
2.0,0.1,1.0,Kansas,47.3,41,54,47.0,51.4,51.0,59,0.1,1.0,52.1,52.0,54.3,53.5,45.9,39.0,27.4,28.0,33,17.6,23
1.0,0.05,2.0,Arizona,47.6,44,48,48.0,7.8,8.0,9,1.0,2.0,76.0,77.0,97.3,96.0,30.9,28.0,12.0,12.0,14,3.2,4
2.0,0.01,0.5,Arizona,47.6,44,48,48.0,7.5,7.0,11,1.9,3.0,118.8,113.0,142.1,141.0,35.8,28.0,14.1,14.0,19,3.5,5
1.0,0.25,1.0,North Dakota,47.6,42,49,49.0,19.7,20.0,21,0.0,0.0,60.7,55.0,69.4,56.0,96.6,77.0,5.9,6.0,7,4.0,5
2.0,0.05,2.0,Arizona,47.6,44,48,48.0,6.9,7.0,8,1.4,4.0,83.5,77.0,105.3,96.0,30.9,28.0,12.2,12.0,17,4.1,6
1.0,0.25,2.0,North Dakota,47.6,42,49,49.0,22.8,22.5,25,0.0,0.0,54.0,55.0,65.6,56.0,88.7,77.0,8.0,8.0,10,4.4,6
2.0,0.25,2.0,North Dakota,47.6,42,49,49.0,22.6,23.0,23,0.0,0.0,53.8,55.0,62.0,56.0,91.5,77.0,11.0,11.0,14,4.5,5
0.5,0.05,2.0,Kansas,47.6,41,57,48.5,46.8,47.0,50,0.1,1.0,53.6,53.5,57.3,58.5,53.7,54.0,17.9,18.0,21,9.7,15
1.0,0.01,2.0,Washington,47.6,41,59,41.0,10.3,10.0,14,2.0,4.0,64.5,59.0,70.6,65.0,28.0,28.0,20.8,21.5,27,14.6,18
2.0,0.01,0.5,Washington,47.6,41,59,41.0,9.5,9.0,12,1.6,4.0,62.4,58.0,67.5,62.5,32.1,28.0,19.9,20.5,23,15.0,18
0.5,0.25,0.5,Nebraska,47.7,47,54,47.0,28.3,28.0,33,0.0,0.0,52.2,54.0,57.4,57.0,67.0,70.0,2.1,2.0,4,0.6,2
0.5,0.25,1.0,Nebraska,47.7,47,54,47.0,36.2,36.0,40,0.0,0.0,51.1,50.5,56.0,55.5,67.0,70.0,3.5,3.5,4,1.5,3
1.0,0.25,1.0,Nebraska,47.7,47,54,47.0,48.9,49.0,50,0.0,0.0,53.2,54.0,57.5,57.0,68.0,70.0,6.3,6.5,8,2.3,4
2.0,0.25,1.0,Nebraska,47.7,47,54,47.0,55.5,55.5,58,0.0,0.0,50.1,47.0,57.0,58.0,70.0,70.0,6.2,6.0,9,3.6,5
ALL,ALL,ALL,Kansas,47.77777777777778,31,84,41.0,43.40277777777778,46.0,59,0.13333333333333333,1.0,56.275,52.0,60.647222222222226,54.0,40.516666666666666,28.0,21.95,21.0,38,13.269444444444444,25
1.0,0.01,2.0,Oklahoma,47.8,37,68,47.0,27.4,27.5,33,0.0,0.0,64.8,68.0,73.5,73.0,28.0,28.0,11.6,11.0,20,7.9,13
2.0,0.1,1.0,Oregon,47.9,44,63,44.0,16.3,16.0,18,0.0,0.0,58.9,54.0,68.5,63.0,35.6,28.0,10.8,11.0,13,6.5,8
1.0,0.1,2.0,Oregon,47.9,44,63,44.0,16.2,16.0,18,0.0,0.0,59.8,58.5,71.1,69.5,33.9,28.0,9.5,9.5,12,6.7,8
1.0,0.25,0.5,Nebraska,48.0,47,57,47.0,41.2,41.0,44,0.0,0.0,51.7,54.0,56.9,57.0,70.0,70.0,4.1,4.5,5,1.3,3
2.0,0.01,1.0,Arizona,48.0,48,48,48.0,7.4,8.0,9,2.1,3.0,127.5,141.0,140.2,145.0,28.0,28.0,13.7,14.0,16,3.6,5
0.5,0.25,0.5,Indiana,48.0,48,48,48.0,38.0,38.5,43,0.0,0.0,49.4,49.0,50.5,50.5,56.9,56.0,20.6,20.0,24,16.1,20
1.0,0.25,0.5,Indiana,48.0,48,48,48.0,53.1,53.0,56,0.0,0.0,49.3,49.0,50.9,50.0,55.9,56.0,23.7,23.5,26,17.4,21
2.0,0.25,2.0,Indiana,48.0,48,48,48.0,58.4,58.0,63,0.0,0.0,49.8,50.0,51.4,51.0,54.7,56.0,28.2,28.0,33,17.7,20
0.5,0.25,2.0,Indiana,48.0,48,48,48.0,56.6,56.5,60,0.0,0.0,49.5,49.5,51.2,50.5,54.9,56.0,27.9,27.5,32,17.9,21
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,57.2,57.0,60,0.0,0.0,49.8,49.0,52.1,50.5,54.7,56.0,27.7,27.0,35,18.4,20
2.0,0.01,1.0,Wyoming,48.1,46,67,46.0,10.9,10.5,13,0.0,0.0,90.1,87.0,128.5,127.5,220.9,160.5,1.6,1.0,3,0.0,0
2.0,0.1,1.0,Missouri,48.1,46,60,46.0,65.9,65.5,71,0.0,0.0,55.3,55.0,59.0,59.0,44.8,28.0,16.9,17.0,20,14.0,16
ALL,ALL,ALL,Illinois,48.105555555555554,38,100,38.0,53.077777777777776,56.0,67,0.019444444444444445,2.0,54.03333333333333,43.0,57.975,45.0,66.91388888888889,51.0,16.67222222222222,17.0,33,3.797222222222222,9
2.0,0.1,0.5,Oregon,48.2,44,76,44.0,15.6,16.0,17,0.0,0.0,61.4,58.5,72.3,69.5,33.9,28.0,10.2,10.0,12,6.7,8
0.5,0.25,1.0,Indiana,48.2,48,50,48.0,50.2,49.0,56,0.0,0.0,50.4,49.5,52.7,51.0,57.5,56.0,21.8,21.5,27,16.8,21
1.0,0.25,1.0,Indiana,48.2,48,50,48.0,54.7,54.5,59,0.0,0.0,49.8,50.0,51.6,51.0,56.3,56.0,27.4,27.0,32,18.2,21
2.0,0.1,0.5,North Dakota,48.3,42,56,49.0,20.3,20.0,22,0.0,0.0,64.4,57.5,81.3,90.0,112.3,73.5,8.4,8.5,11,4.6,6
2.0,0.05,0.5,Kentucky,48.3,43,64,43.0,39.8,39.0,43,0.0,0.0,57.8,55.0,62.7,60.0,62.7,46.0,25.7,26.0,33,12.6,16
ALL,ALL,ALL,Wyoming,48.475,46,134,46.0,11.26388888888889,12.0,14,0.0,0.0,60.33888888888889,46.0,81.37150837988827,58.0,152.68421052631578,134.0,1.4,1.0,6,0.0,0
1.0,0.25,2.0,Indiana,48.5,48,51,48.0,58.3,58.0,61,0.0,0.0,49.8,49.5,52.8,51.0,57.2,56.0,27.1,27.5,31,17.1,20
1.0,0.05,1.0,Ohio,48.5,46,71,46.0,57.5,57.0,64,1.9,3.0,68.2,71.0,73.5,73.0,62.3,55.0,21.4,21.0,27,17.6,21
1.0,0.1,2.0,Ohio,48.5,46,71,46.0,59.5,60.0,63,2.2,4.0,61.9,59.0,66.7,66.5,57.3,55.0,21.9,22.0,26,17.7,20
1.0,0.05,2.0,Kansas,48.5,41,63,49.0,46.3,45.5,52,0.3,1.0,54.2,52.0,57.0,55.5,51.0,50.0,25.8,26.0,32,17.9,24
0.5,0.1,0.5,Indiana,48.6,48,50,48.0,38.4,38.0,41,0.0,0.0,51.9,50.5,56.1,58.0,59.3,58.5,16.2,16.0,19,10.5,13
0.5,0.05,0.5,Ohio,48.6,46,62,46.0,41.9,41.5,48,2.3,4.0,68.6,71.5,73.6,73.0,59.3,55.0,12.2,12.5,15,14.7,20
0.5,0.1,0.5,North Dakota,48.7,42,60,49.0,11.6,11.5,14,0.0,0.0,67.9,55.5,82.8,90.0,127.5,133.0,2.3,2.0,4,2.8,5
2.0,0.05,2.0,Missouri,48.7,37,60,46.0,64.6,64.5,69,0.0,0.0,58.4,59.5,61.3,62.0,43.1,28.0,14.6,14.5,20,16.0,18
1.0,0.01,2.0,Minnesota,48.7,45,70,46.5,41.5,40.5,49,0.0,0.0,55.8,53.5,65.1,60.5,44.2,28.0,50.5,51.0,56,27.1,35
2.0,0.25,0.5,Indiana,48.8,48,52,48.0,58.8,58.5,64,0.0,0.0,50.7,50.0,52.9,51.0,59.8,61.0,26.2,27.5,29,16.1,21
0.5,0.1,2.0,North Dakota,48.9,42,55,49.0,19.4,19.5,21,0.0,0.0,66.0,55.5,80.7,87.0,114.8,131.0,5.5,5.5,7,2.6,5
0.5,0.05,1.0,Kentucky,48.9,43,65,43.0,30.6,30.5,34,0.1,1.0,61.4,59.5,66.0,62.0,62.7,46.0,16.6,16.5,23,6.9,10
1.0,0.01,0.5,Colorado,48.9,35,89,35.0,15.8,15.5,19,0.4,2.0,69.1,68.0,80.8,79.5,87.3,102.5,17.8,17.0,24,7.0,11
0.5,0.01,1.0,Minnesota,49.0,45,62,45.0,36.7,36.0,43,0.0,0.0,54.3,48.0,64.4,59.0,51.7,61.5,38.2,37.0,49,25.2,32
2.0,0.05,1.0,Oregon,49.2,44,76,44.0,15.3,15.0,17,0.0,0.0,61.4,58.5,71.0,63.0,29.7,28.0,9.2,8.5,13,7.6,10
0.5,0.01,2.0,Oklahoma,49.3,37,79,47.0,23.3,23.5,28,0.0,0.0,60.4,61.5,69.0,69.0,33.8,28.0,5.5,5.5,8,4.9,7
2.0,0.05,0.5,Kansas,49.3,31,58,52.0,45.0,45.0,51,0.0,0.0,54.3,54.0,58.4,58.5,50.5,28.0,24.1,24.0,34,17.8,21
1.0,0.1,0.5,Nebraska,49.5,47,58,47.0,38.9,39.0,42,0.0,0.0,52.9,55.5,58.0,58.0,66.0,70.0,5.5,5.5,7,1.4,3
0.5,0.01,2.0,Arizona,49.5,48,63,48.0,6.9,6.5,9,1.9,3.0,112.6,110.0,134.2,141.0,30.9,28.0,14.1,13.0,19,4.0,5
1.0,0.05,2.0,Ohio,49.5,46,71,46.0,60.1,61.0,65,1.6,3.0,66.8,68.5,71.0,73.0,66.4,60.0,23.1,22.5,29,16.3,21
2.0,0.05,1.0,Ohio,49.5,46,71,46.0,58.9,58.5,64,2.1,4.0,67.5,71.0,72.1,73.0,66.5,66.5,20.8,21.5,25,16.4,18
1.0,0.05,0.5,Ohio,49.5,46,71,46.0,53.2,53.0,58,1.7,3.0,64.5,67.0,71.7,72.0,60.6,55.0,20.1,19.5,24,16.9,23
2.0,0.1,2.0,Indiana,49.6,48,58,48.0,59.1,58.5,62,0.0,0.0,53.3,51.5,57.6,58.0,62.2,61.0,24.1,24.0,28,14.8,19
2.0,0.1,2.0,North Dakota,49.7,49,56,49.0,21.1,21.0,23,0.0,0.0,68.4,58.0,78.6,87.0,125.8,133.0,8.6,9.0,11,4.6,6
0.5,0.25,2.0,Maryland,49.8,49,51,49.0,12.8,13.0,14,0.0,0.0,59.0,51.0,66.7,64.0,67.3,58.0,17.4,19.5,22,1.2,3
2.0,0.1,0.5,Indiana,49.8,48,60,48.0,58.4,59.0,62,0.1,1.0,55.5,58.0,58.9,60.0,60.4,59.0,23.1,23.0,29,14.3,21
0.5,0.01,0.5,Minnesota,49.8,45,77,45.0,34.3,34.5,39,0.0,0.0,54.7,48.0,63.6,60.5,65.2,73.0,33.2,33.5,39,22.7,27
0.5,0.1,1.0,Nebraska,49.9,47,59,47.0,34.7,35.0,38,0.0,0.0,55.2,56.0,58.8,58.0,67.3,70.0,4.5,4.0,6,1.2,4
2.0,0.01,1.0,Oklahoma,50.0,37,68,47.0,29.0,29.0,33,0.0,0.0,62.5,68.0,71.4,70.5,28.0,28.0,14.7,16.0,18,7.0,10
2.0,0.1,0.5,Nebraska,50.1,47,59,47.0,49.0,49.0,52,0.0,0.0,56.0,55.5,59.8,60.0,67.9,65.0,7.9,8.0,10,1.5,3
1.0,0.25,1.0,Maryland,50.2,49,51,51.0,13.0,13.0,14,0.0,0.0,62.4,70.0,69.1,74.0,72.6,79.0,16.9,16.0,23,1.0,3
1.0,0.1,0.5,North Dakota,50.2,42,68,49.0,18.6,19.0,21,0.0,0.0,68.5,58.0,88.5,93.0,133.0,135.0,4.3,4.0,7,2.5,5
1.0,0.05,0.5,Missouri,50.2,37,59,49.5,47.5,47.5,51,0.0,0.0,57.8,59.0,60.5,60.0,52.4,60.5,9.9,9.5,14,9.2,10
0.5,0.25,1.0,Maryland,50.4,49,51,51.0,12.7,13.0,14,0.0,0.0,64.3,70.0,70.7,74.0,67.9,79.0,16.1,14.0,25,1.3,3
1.0,0.25,0.5,Maryland,50.4,49,51,51.0,12.5,13.0,14,0.0,0.0,64.3,70.0,70.4,74.0,72.7,78.0,15.2,13.5,22,1.5,3
2.0,0.25,2.0,Maryland,50.4,49,51,51.0,12.7,12.5,14,0.0,0.0,64.1,70.0,71.2,74.0,66.4,73.5,16.0,16.0,23,1.5,4
2.0,0.25,0.5,Maryland,50.4,49,51,51.0,12.4,12.5,14,0.0,0.0,63.8,70.0,71.9,74.0,73.3,80.0,14.4,12.0,22,1.7,3
2.0,0.25,1.0,Maryland,50.4,49,51,51.0,12.3,12.0,13,0.0,0.0,64.3,70.0,69.7,74.0,71.8,78.0,17.0,15.0,27,1.9,3
1.0,0.25,2.0,Maryland,50.4,49,51,51.0,12.2,13.0,13,0.0,0.0,64.3,70.0,71.3,74.0,73.8,79.0,15.6,14.5,22,2.0,4
2.0,0.1,2.0,Nebraska,50.4,47,59,47.0,53.0,52.5,59,0.0,0.0,53.9,54.0,59.0,59.5,64.0,60.0,9.4,9.0,12,4.9,8
2.0,0.25,0.5,Utah,50.5,50,55,50.0,15.5,15.0,17,0.0,0.0,58.5,55.0,85.8,90.0,54.8,28.0,18.6,19.0,21,2.9,4
0.5,0.25,2.0,Utah,50.5,50,55,50.0,14.7,15.0,16,0.0,0.0,58.5,55.0,84.2,90.0,60.1,53.5,17.5,17.5,21,3.3,4
2.0,0.25,1.0,Utah,50.5,50,55,50.0,15.2,15.5,17,0.0,0.0,58.5,55.0,80.5,82.0,61.4,61.0,20.4,20.0,23,3.4,5
2.0,0.25,2.0,Utah,50.5,50,55,50.0,14.9,15.0,16,0.0,0.0,58.5,55.0,84.2,90.0,51.6,28.0,18.4,18.5,21,3.4,5
0.5,0.25,0.5,Maryland,50.6,49,51,51.0,12.3,12.5,14,0.0,0.0,66.2,70.0,71.1,74.0,74.7,78.5,12.7,12.0,19,1.3,3
0.5,0.1,1.0,Maryland,50.6,49,51,51.0,12.3,12.5,13,0.0,0.0,66.6,70.0,71.1,74.0,77.9,80.0,15.5,14.5,24,1.7,3
2.0,0.1,1.0,Maryland,50.6,49,51,51.0,12.2,12.0,13,0.0,0.0,67.0,70.0,73.8,74.0,78.1,80.0,15.1,14.0,23,1.8,3
1.0,0.01,1.0,Arizona,50.6,48,74,48.0,7.0,7.0,8,1.9,3.0,116.7,113.0,145.0,141.0,28.0,28.0,15.2,15.5,22,3.9,5
2.0,0.05,1.0,Missouri,50.6,37,60,47.0,63.5,64.0,66,0.0,0.0,56.8,59.0,61.2,62.0,48.0,28.0,14.2,14.0,20,12.5,16
0.5,0.1,2.0,Indiana,50.6,48,58,48.5,56.8,56.5,60,0.1,1.0,54.2,50.5,57.4,58.0,64.5,63.0,20.7,21.0,26,13.5,16
1.0,0.1,1.0,Maryland,50.8,49,51,51.0,12.5,13.0,13,0.0,0.0,68.7,70.0,73.8,74.0,76.5,80.0,14.5,14.5,19,1.5,3
0.5,0.1,2.0,Maryland,50.8,49,51,51.0,12.3,12.0,13,0.0,0.0,68.7,70.0,74.7,75.5,78.4,80.0,14.9,14.5,23,1.8,3
0.5,0.05,0.5,Maryland,50.8,49,51,51.0,10.7,11.0,13,0.0,0.0,69.9,70.0,78.3,77.0,78.8,80.0,11.6,12.0,16,2.2,3
ALL,ALL,ALL,Kentucky,50.81666666666667,43,115,43.0,35.225,37.0,52,0.027777777777777776,1.0,64.52222222222223,55.0,71.20555555555555,59.0,68.86350974930362,46.0,22.666666666666668,24.0,42,10.777777777777779,21
0.5,0.1,1.0,Indiana,50.9,48,60,49.5,48.7,48.5,55,0.0,0.0,55.9,58.0,60.7,60.0,64.0,65.0,18.6,18.5,22,14.5,18
0.5,0.1,0.5,Maryland,51.0,51,51,51.0,12.1,12.0,14,0.0,0.0,70.4,70.0,74.3,74.0,73.2,80.0,10.2,11.0,12,1.2,3
1.0,0.1,2.0,Maryland,51.0,51,51,51.0,12.6,13.0,14,0.0,0.0,70.0,70.0,74.9,74.0,80.7,80.0,13.7,13.0,16,1.4,3
1.0,0.05,1.0,Maryland,51.0,51,51,51.0,12.3,12.0,14,0.0,0.0,71.1,70.0,76.8,75.5,79.7,80.0,13.7,13.5,16,1.6,3
2.0,0.1,2.0,Maryland,51.0,51,51,51.0,12.4,12.0,14,0.0,0.0,70.4,70.0,75.2,74.0,75.9,80.0,14.0,13.0,17,1.6,3
1.0,0.1,0.5,Maryland,51.0,51,51,51.0,12.3,12.0,13,0.0,0.0,71.6,70.0,75.5,75.5,83.8,82.0,12.5,12.0,15,1.7,3
2.0,0.1,0.5,Maryland,51.0,51,51,51.0,12.4,12.0,13,0.0,0.0,70.4,70.0,74.9,74.0,79.6,80.0,13.7,12.5,20,1.7,3
1.0,0.05,2.0,Maryland,51.0,51,51,51.0,12.1,12.0,13,0.0,0.0,71.5,70.0,77.1,77.0,84.8,84.0,14.6,14.5,17,1.9,3
2.0,0.05,1.0,Maryland,51.0,51,51,51.0,12.2,12.0,13,0.0,0.0,71.5,70.0,76.8,75.5,81.3,80.0,14.6,15.5,18,2.1,4
1.0,0.05,0.5,Maryland,51.0,51,51,51.0,11.7,12.0,13,0.0,0.0,73.6,74.0,81.6,77.0,84.5,82.0,13.3,12.0,18,2.3,4
0.5,0.05,1.0,Maryland,51.0,51,51,51.0,11.6,12.0,13,0.0,0.0,73.2,72.0,80.7,77.0,86.2,89.5,12.3,12.0,15,2.4,4
2.0,0.05,0.5,Maryland,51.0,51,51,51.0,11.6,12.0,13,0.0,0.0,73.8,74.0,80.1,77.0,75.2,84.0,13.9,14.5,17,2.5,5
2.0,0.05,2.0,Maryland,51.0,51,51,51.0,11.5,11.5,13,0.0,0.0,73.2,72.0,81.0,77.0,83.0,80.0,13.7,13.0,17,2.5,5
1.0,0.25,0.5,Utah,51.0,50,55,50.0,14.8,15.0,16,0.0,0.0,62.0,55.0,82.6,90.0,73.1,94.0,13.4,12.5,20,3.0,4
1.0,0.25,1.0,Utah,51.0,50,55,50.0,15.2,15.0,17,0.0,0.0,59.9,55.0,83.7,90.0,51.8,28.0,16.5,16.5,18,3.0,5
0.5,0.25,1.0,Utah,51.0,50,55,50.0,15.0,15.0,16,0.0,0.0,62.0,55.0,83.7,90.0,46.5,28.0,13.5,12.5,19,3.1,4
1.0,0.25,2.0,Utah,51.0,50,55,50.0,15.3,15.0,16,0.0,0.0,60.4,55.0,78.4,74.0,45.0,28.0,20.2,20.0,24,3.1,4
1.0,0.1,2.0,Utah,51.0,50,55,50.0,14.8,15.0,16,0.0,0.0,59.9,55.0,90.0,90.0,48.4,28.0,20.1,21.0,22,3.2,4
2.0,0.05,2.0,Oregon,51.0,44,76,44.0,15.0,15.0,16,0.0,0.0,68.4,69.5,81.3,84.0,28.0,28.0,9.9,9.5,12,7.6,9
1.0,0.1,1.0,Indiana,51.0,48,60,49.0,56.7,57.0,60,0.1,1.0,55.3,54.5,58.3,59.0,64.2,65.0,21.7,22.5,25,14.6,18
1.0,0.1,0.5,Oregon,51.1,44,76,44.0,12.3,12.0,13,0.0,0.0,62.7,58.5,73.9,69.5,29.7,28.0,7.2,7.5,9,3.7,5
1.0,0.1,0.5,Indiana,51.1,48,58,50.0,52.8,53.0,58,0.1,1.0,56.5,58.0,60.8,60.0,64.9,65.0,19.8,20.0,24,12.9,17
0.5,0.05,2.0,Ohio,51.2,46,73,46.0,58.8,58.5,61,1.5,4.0,67.9,71.0,72.6,73.0,69.8,78.0,19.4,19.0,28,16.0,19
2.0,0.01,0.5,Wyoming,51.4,46,64,46.0,10.3,10.0,12,0.0,0.0,101.4,105.0,138.8,149.0,85.5,120.0,2.125,2.0,3,0.0,0
