alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Utah,44.7,39,71,39.0,13.6,14.0,15,0.0,0.0,59.9,59.0,65.6,65.0,58.4,49.0,14.4,15.0,17,2.6,5
1.0,0.1,1.0,Utah,44.7,39,71,39.0,14.7,15.0,16,0.0,0.0,61.3,61.5,66.0,65.0,59.7,58.5,14.3,14.0,17,3.1,5
2.0,0.25,0.5,Ohio,44.7,41,63,44.0,64.3,65.0,67,0.1,1.0,51.6,53.0,56.7,55.0,53.3,63.0,27.7,27.5,33,10.9,15
1.0,0.01,2.0,Kansas,44.7,38,53,44.0,45.3,46.0,51,0.2,2.0,53.2,53.0,67.3,73.0,32.7,28.0,29.2,29.5,35,17.5,21
2.0,0.01,1.0,Kansas,44.7,33,53,43.5,44.4,45.0,48,0.1,1.0,54.9,48.5,62.7,54.0,28.0,28.0,33.0,35.5,41,19.1,23
1.0,0.05,2.0,Wisconsin,44.7,34,60,41.5,37.5,37.5,43,0.2,1.0,51.7,54.0,54.7,57.5,28.0,28.0,90.1,91.5,101,28.4,34
0.5,0.1,2.0,Illinois,44.8,43,49,43.0,61.8,61.5,65,0.0,0.0,49.9,49.5,51.5,51.0,34.6,28.0,18.7,19.0,22,4.1,6
2.0,0.1,1.0,Georgia,44.8,39,68,39.0,52.4,52.5,55,0.0,0.0,65.7,68.0,71.2,70.0,127.6,105.0,6.9,7.5,9,8.1,11
2.0,0.05,0.5,Indiana,44.9,29,69,40.5,57.1,56.0,63,0.0,0.0,55.9,61.5,65.3,65.0,42.6,28.0,22.8,22.5,28,10.5,14
2.0,0.25,2.0,Ohio,44.9,41,62,44.0,65.4,64.5,69,0.0,0.0,52.1,55.0,57.0,55.0,62.8,63.0,28.8,28.5,33,10.8,13
0.5,0.1,2.0,Florida,44.9,44,53,44.0,13.3,15.0,16,0.2,1.0,55.4,53.0,60.2,57.0,57.8,63.5,38.9,39.5,44,22.0,26
2.0,0.25,2.0,Florida,44.9,44,53,44.0,12.7,12.5,17,0.0,0.0,52.1,53.0,54.8,54.0,28.0,28.0,45.9,46.0,52,22.6,25
2.0,0.25,0.5,Florida,44.9,44,53,44.0,11.1,11.0,15,0.0,0.0,52.6,53.0,54.6,54.0,58.5,59.0,41.6,41.0,49,24.4,28
2.0,0.05,0.5,Iowa,44.9,35,55,41.5,38.1,38.0,43,0.6,3.0,50.5,51.0,53.7,54.0,28.0,28.0,93.4,93.5,104,48.5,56
0.5,0.05,0.5,Indiana,45.0,29,69,29.0,42.0,41.0,48,0.0,0.0,57.3,63.0,66.7,70.5,32.4,28.0,15.9,16.0,19,9.5,14
1.0,0.05,1.0,New York,45.0,33,48,48.0,14.6,15.0,17,0.5,3.0,49.6,50.0,61.0,65.0,28.0,28.0,227.3,227.0,253,36.5,40
2.0,0.05,2.0,New York,45.0,33,48,48.0,14.3,14.0,18,0.5,4.0,49.6,50.0,61.9,65.0,35.0,28.0,222.0,218.5,250,37.3,42
ALL,ALL,ALL,Iowa,45.075,35,80,41.0,36.458333333333336,37.0,50,0.2388888888888889,11.0,49.96666666666667,51.0,54.108333333333334,53.0,31.16111111111111,28.0,88.09166666666667,89.0,120,46.52777777777778,61
1.0,0.1,1.0,Kentucky,45.2,40,66,40.0,41.5,41.5,46,0.5,1.0,59.9,56.0,63.0,59.0,53.2,44.0,19.0,19.0,23,12.9,16
1.0,0.1,0.5,Kentucky,45.2,40,79,40.0,33.5,34.0,38,0.6,2.0,58.1,56.0,60.7,59.0,38.6,44.0,14.4,15.0,18,14.8,19
ALL,ALL,ALL,Wisconsin,45.233333333333334,31,91,34.0,38.02777777777778,38.0,48,0.11944444444444445,3.0,52.519444444444446,46.0,56.61944444444445,51.0,28.0,28.0,88.45555555555555,91.0,114,26.516666666666666,35
2.0,0.01,0.5,Kansas,45.3,38,53,44.0,42.8,43.0,47,0.3,2.0,56.7,53.0,65.0,62.0,28.0,28.0,27.2,29.0,34,16.7,20
1.0,0.01,1.0,Kansas,45.3,43,53,43.5,39.3,40.0,43,0.0,0.0,51.8,48.5,59.3,55.0,37.5,28.0,28.8,28.5,39,16.9,19
1.0,0.1,2.0,Utah,45.4,39,71,39.0,15.2,15.0,16,0.0,0.0,59.4,59.0,65.2,65.5,59.1,47.0,13.7,13.5,18,2.8,4
1.0,0.1,1.0,Illinois,45.5,43,50,43.0,62.3,62.5,65,0.0,0.0,50.5,50.0,53.5,51.5,35.0,28.0,19.8,18.5,26,4.2,9
2.0,0.1,0.5,Indiana,45.5,29,66,40.5,57.5,57.0,61,0.0,0.0,53.1,63.0,62.2,63.0,33.8,28.0,24.0,23.0,35,11.9,14
0.5,0.1,0.5,Georgia,45.6,39,68,39.0,25.7,26.0,28,0.1,1.0,68.8,68.0,74.0,69.5,99.125,79.0,2.5,2.0,7,3.8,6
2.0,0.1,1.0,Illinois,45.6,43,51,43.0,64.7,65.5,67,0.0,0.0,50.9,49.5,52.7,50.5,37.6,28.0,23.8,24.0,26,5.6,9
1.0,0.1,0.5,Nebraska,45.6,44,60,44.0,30.6,30.5,34,0.0,0.0,60.4,60.0,61.6,60.0,115.22222222222223,98.0,1.8,2.0,4,8.7,11
2.0,0.25,0.5,Nebraska,45.6,44,60,44.0,40.5,40.0,44,0.0,0.0,59.2,60.0,61.6,60.0,106.6,98.0,3.5,3.5,5,12.0,15
2.0,0.25,2.0,Nebraska,45.6,44,60,44.0,43.6,43.5,47,0.0,0.0,57.1,60.0,60.6,60.0,96.0,98.0,4.0,4.0,5,16.1,18
0.5,0.01,2.0,Kansas,45.7,38,53,43.5,42.4,43.0,47,0.0,0.0,53.3,48.0,64.1,53.0,28.0,28.0,24.3,24.5,29,13.2,16
1.0,0.05,2.0,Iowa,45.7,35,55,48.0,40.7,41.0,45,0.1,1.0,49.7,53.0,53.2,54.0,28.0,28.0,94.3,93.5,109,45.7,52
2.0,0.05,0.5,Arizona,45.9,31,67,43.0,10.1,10.0,12,1.0,2.0,66.7,70.0,74.3,75.0,41.8,28.0,8.7,8.0,15,1.2,3
0.5,0.01,1.0,New Mexico,45.9,28,67,42.5,9.8,10.0,12,0.3,1.0,66.3,73.0,76.3,74.5,28.0,28.0,16.2,14.5,25,1.9,4
1.0,0.1,2.0,Florida,45.9,44,54,44.0,12.1,12.5,17,0.2,2.0,54.7,53.0,60.7,57.0,54.2,63.5,43.8,44.0,53,23.0,29
1.0,0.01,2.0,Minnesota,45.9,40,53,44.0,41.1,41.5,48,0.1,1.0,57.8,54.0,66.8,70.0,30.8,28.0,45.1,45.0,53,30.1,39
1.0,0.1,2.0,Illinois,46.0,42,50,46.0,63.4,64.0,65,0.0,0.0,49.8,50.0,52.7,54.0,34.4,28.0,24.0,23.0,30,6.7,9
1.0,0.1,1.0,Florida,46.0,44,54,44.0,12.0,14.0,17,0.5,2.0,55.4,53.0,64.4,61.0,57.4,64.0,39.7,39.0,45,22.9,30
0.5,0.01,1.0,Kansas,46.1,38,53,43.5,32.4,32.0,35,0.0,0.0,55.7,48.5,63.5,54.0,46.2,38.0,15.9,15.5,21,10.5,15
0.5,0.05,0.5,Iowa,46.1,35,55,49.5,34.3,35.5,38,0.2,2.0,49.3,52.0,52.5,54.0,28.0,28.0,65.7,66.5,74,38.8,42
1.0,0.05,1.0,Arizona,46.2,31,67,43.0,10.0,10.0,11,0.9,2.0,65.8,67.0,72.8,75.0,28.0,28.0,9.8,9.5,13,1.1,3
1.0,0.01,0.5,Kansas,46.2,43,53,44.0,36.9,37.5,41,0.2,1.0,56.8,53.0,64.3,55.0,32.9,28.0,19.9,21.0,25,11.2,17
1.0,0.25,2.0,Washington,46.2,40,51,50.0,11.1,11.0,14,0.0,0.0,51.2,51.0,53.1,53.0,66.5,69.0,13.4,14.0,15,17.1,19
1.0,0.1,0.5,Florida,46.3,44,57,44.0,13.5,14.5,18,0.2,2.0,54.7,53.0,60.7,57.0,64.2,68.0,32.7,32.5,38,20.2,27
0.5,0.1,2.0,Georgia,46.4,39,68,39.0,45.8,45.0,48,0.0,0.0,64.9,68.0,70.2,70.0,72.2,78.5,3.3,3.0,6,4.8,7
0.5,0.05,1.0,Wisconsin,46.4,34,60,45.5,36.5,36.0,43,0.0,0.0,53.8,55.0,57.6,59.0,28.0,28.0,87.9,89.0,95,28.1,35
2.0,0.05,1.0,Arizona,46.5,31,67,45.5,10.0,10.0,11,1.3,2.0,68.7,70.0,76.6,76.5,28.0,28.0,9.7,9.0,13,1.3,2
1.0,0.1,2.0,Georgia,46.5,39,68,39.0,51.6,51.5,54,0.0,0.0,64.6,68.0,73.1,69.5,87.8,74.0,7.0,7.0,11,9.4,11
1.0,0.1,2.0,Kentucky,46.5,40,79,40.0,43.8,44.0,50,0.9,2.0,60.5,56.0,63.1,59.0,51.8,44.0,25.0,25.0,34,14.4,21
0.5,0.1,1.0,California,46.5,44,65,44.5,5.0,5.0,9,0.0,0.0,55.4,54.5,82.66666666666667,91.0,28.0,28.0,66.7,65.5,83,28.4,31
ALL,ALL,ALL,Arizona,46.59444444444444,29,93,31.0,9.105555555555556,9.0,12,1.3,3.0,67.51944444444445,61.0,80.00277777777778,75.0,32.09166666666667,28.0,7.883333333333334,8.0,15,1.9777777777777779,5
2.0,0.01,2.0,Kansas,46.6,38,77,43.5,44.5,44.5,50,0.4,2.0,55.2,53.0,63.4,57.5,28.0,28.0,37.2,37.0,43,24.2,30
1.0,0.1,0.5,Ohio,46.7,41,63,44.0,59.4,59.0,62,0.0,0.0,55.9,55.0,58.3,57.0,53.0,63.0,24.2,25.0,31,10.0,13
0.5,0.1,1.0,Florida,46.7,44,53,44.0,13.4,14.5,17,0.0,0.0,55.2,54.0,61.2,59.0,57.2,63.0,27.7,27.0,32,19.7,26
1.0,0.1,1.0,California,46.7,44,67,44.5,4.3,5.0,7,2.5555555555555554,23.0,62.333333333333336,67.0,96.22222222222223,91.0,28.0,28.0,64.7,65.0,78,29.5,33
0.5,0.05,2.0,Iowa,46.7,35,55,49.5,40.3,39.0,47,0.4,3.0,50.9,54.0,52.6,55.0,29.5,28.0,83.9,83.0,99,44.4,49
2.0,0.1,1.0,California,46.8,44,67,45.0,4.3,4.5,7,0.0,0.0,56.8,63.0,80.55555555555556,91.0,28.0,28.0,58.2,55.0,72,29.7,32
2.0,0.1,1.0,Pennsylvania,46.9,35,78,35.0,49.7,50.0,54,0.0,0.0,60.4,56.0,62.9,58.5,65.4,58.0,28.9,28.5,32,9.5,13
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,51.7,52.0,53.5,53.5,111.2,101.0,3.4,3.0,4,0.0,0
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,50.3,49.0,52.8,53.0,122.9,135.0,6.0,6.0,7,0.0,0
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,12.0,12.0,12,0.0,0.0,50.3,49.0,52.8,53.0,101.0,101.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,51.7,52.0,53.2,53.0,103.9,101.0,4.5,5.0,6,0.0,0
2.0,0.1,0.5,Illinois,47.0,34,50,49.0,62.6,62.0,66,0.1,1.0,49.8,50.0,53.2,54.0,31.2,28.0,22.4,22.5,26,5.6,10
1.0,0.25,0.5,Wyoming,47.2,47,49,47.0,13.0,13.0,13,0.0,0.0,51.2,52.0,53.1,53.0,114.6,101.0,3.5,3.5,4,0.0,0
0.5,0.25,2.0,Wyoming,47.2,47,49,47.0,13.0,13.0,13,0.0,0.0,51.7,52.0,53.3,53.0,107.8,101.0,3.3,3.0,4,0.0,0
2.0,0.1,2.0,Utah,47.2,39,71,39.0,16.2,16.0,18,0.0,0.0,60.1,59.0,64.9,65.5,59.9,47.0,14.1,14.0,18,3.0,5
0.5,0.1,2.0,Nebraska,47.2,44,60,44.0,34.6,34.5,37,0.0,0.0,60.4,60.0,62.2,60.0,105.44444444444444,98.0,2.1,2.0,4,11.5,14
1.0,0.1,2.0,Nebraska,47.2,44,60,44.0,39.9,39.5,43,0.0,0.0,60.9,60.0,62.7,60.0,103.0,98.0,3.8,4.0,5,13.6,17
0.5,0.25,1.0,Washington,47.2,40,51,50.0,10.5,11.0,12,0.1,1.0,52.6,51.5,57.7,53.0,67.4,69.0,12.5,12.0,14,16.8,20
0.5,0.05,1.0,Iowa,47.2,35,55,53.0,37.8,39.5,41,0.2,1.0,51.1,54.0,52.8,55.5,30.9,28.0,75.5,76.5,86,43.5,50
0.5,0.1,1.0,Kentucky,47.3,40,81,40.0,32.7,32.0,41,0.3,1.0,59.6,59.0,65.8,59.0,53.3,44.0,11.9,12.0,17,12.9,19
2.0,0.1,2.0,California,47.3,44,67,44.5,4.0,3.5,6,7.5,30.0,81.2,67.0,162.33333333333334,91.0,28.0,28.0,66.2,69.0,82,30.3,32
0.5,0.25,0.5,Idaho,47.4,47,48,47.0,13.5,14.0,15,0.6,3.0,49.5,48.0,52.5,51.0,49.9,49.0,33.4,33.5,35,8.1,10
1.0,0.1,2.0,Pennsylvania,47.5,35,70,35.0,51.1,51.5,56,0.0,0.0,58.7,56.0,62.1,61.0,62.3,58.0,30.1,29.0,39,7.8,13
1.0,0.25,1.0,Washington,47.5,40,53,50.0,11.9,12.0,14,0.0,0.0,51.5,51.0,53.5,53.0,66.5,69.0,13.6,14.0,17,16.4,18
2.0,0.25,2.0,Washington,47.5,40,62,50.0,10.6,10.0,13,0.1,1.0,53.5,51.0,55.1,53.0,69.0,69.0,14.0,14.0,17,17.7,20
2.0,0.25,0.5,Wyoming,47.6,47,53,47.0,13.0,13.0,13,0.0,0.0,52.1,52.0,54.4,53.0,97.1,101.0,6.6,7.0,7,0.0,0
0.5,0.25,0.5,Washington,47.6,40,53,50.0,9.6,10.0,11,0.0,0.0,52.9,52.0,57.1,53.5,69.0,69.0,9.4,9.0,11,16.5,20
2.0,0.25,0.5,Washington,47.6,40,62,50.0,11.4,11.5,13,0.1,1.0,52.9,51.0,54.3,53.0,67.4,69.0,14.0,14.0,18,16.7,18
1.0,0.05,0.5,Iowa,47.6,35,55,51.0,36.6,36.0,42,0.0,0.0,50.7,54.0,55.2,55.5,31.3,28.0,80.2,79.5,96,46.4,50
1.0,0.25,2.0,Wyoming,47.7,47,52,47.0,13.0,13.0,13,0.0,0.0,51.8,52.0,53.4,53.0,107.3,101.0,5.8,6.0,7,0.0,0
2.0,0.05,2.0,Arizona,47.7,31,61,55.0,9.9,10.0,11,1.1,3.0,68.5,70.0,73.4,75.0,28.0,28.0,8.8,9.0,12,1.4,4
0.5,0.1,1.0,Illinois,47.7,43,54,49.0,57.8,57.5,61,0.0,0.0,50.1,50.0,52.3,52.5,31.8,28.0,16.1,16.5,19,4.1,6
1.0,0.05,1.0,Iowa,47.7,35,55,53.0,37.3,39.0,43,0.0,0.0,50.8,55.0,55.0,55.5,28.0,28.0,91.9,93.0,100,48.1,53
2.0,0.25,2.0,Wyoming,47.8,47,53,47.0,13.0,13.0,13,0.0,0.0,50.8,50.5,54.0,53.0,107.8,101.0,6.8,6.5,10,0.0,0
1.0,0.1,1.0,Nebraska,47.8,44,66,44.0,35.6,35.5,39,0.0,0.0,63.3,60.0,64.1,60.0,90.0,98.0,4.4,4.5,6,10.8,15
1.0,0.25,1.0,Idaho,47.8,47,48,48.0,14.4,14.5,17,1.0,3.0,50.7,51.0,53.9,55.0,50.9,52.0,38.2,37.5,45,11.6,14
1.0,0.25,2.0,Idaho,47.8,47,48,48.0,13.6,13.5,16,1.6,4.0,51.5,51.0,53.9,55.0,51.4,52.0,38.4,38.5,41,12.8,15
1.0,0.05,1.0,Wisconsin,47.8,31,60,55.5,38.1,38.0,41,0.1,1.0,54.3,58.5,57.7,60.0,28.0,28.0,94.4,93.5,101,26.5,29
ALL,ALL,ALL,Indiana,47.87222222222222,29,107,29.0,52.30833333333333,54.0,65,0.011111111111111112,1.0,58.87222222222222,60.0,68.91111111111111,60.0,50.075,28.0,18.905555555555555,20.0,35,10.308333333333334,21
2.0,0.1,2.0,Illinois,48.0,43,50,49.0,64.2,65.0,67,0.0,0.0,50.4,50.0,53.2,54.0,28.0,28.0,21.7,21.5,25,6.2,9
2.0,0.25,1.0,Idaho,48.0,47,54,47.0,15.0,15.0,18,0.3,1.0,49.5,48.0,52.9,51.0,51.0,49.0,36.5,36.5,41,11.4,14
2.0,0.25,2.0,Idaho,48.1,47,55,47.0,15.6,15.0,18,0.7,3.0,50.8,48.0,53.9,53.0,50.4,48.5,38.3,38.5,42,11.4,13
0.5,0.1,0.5,Illinois,48.2,43,52,49.0,48.7,49.0,51,0.0,0.0,50.4,50.0,54.0,53.5,31.2,28.0,12.0,12.0,16,2.7,5
0.5,0.1,1.0,Nebraska,48.2,44,66,44.0,26.4,27.0,28,0.0,0.0,63.4,60.0,64.8,60.0,103.1,98.0,2.8,2.5,4,5.4,7
0.5,0.25,0.5,Michigan,48.2,46,49,48.5,35.6,35.5,39,0.0,0.0,51.7,50.5,54.9,55.5,66.0,67.0,10.0,10.0,13,17.1,21
1.0,0.25,0.5,Idaho,48.3,47,55,48.0,13.3,13.5,16,0.7,3.0,51.0,51.0,53.7,54.5,51.2,50.0,32.1,32.5,36,11.4,14
0.5,0.1,2.0,Wyoming,48.4,47,55,47.0,12.8,13.0,13,0.0,0.0,54.1,53.5,57.6,55.0,90.3,118.0,3.4,3.0,5,0.0,0
1.0,0.1,1.0,Pennsylvania,48.4,35,78,43.5,49.3,50.0,54,0.0,0.0,59.8,56.0,63.1,61.0,59.4,58.0,29.9,29.5,36,8.8,14
0.5,0.25,2.0,Idaho,48.4,47,55,48.0,14.7,15.0,17,0.6,1.0,50.7,50.5,53.8,55.0,49.9,52.0,35.8,36.5,41,11.4,14
1.0,0.25,0.5,Michigan,48.4,46,57,47.0,37.4,37.0,39,0.0,0.0,50.8,49.0,53.7,54.0,60.8,63.0,11.6,11.0,16,20.0,22
2.0,0.1,1.0,Florida,48.4,44,61,44.0,12.1,12.5,17,0.0,0.0,54.6,53.0,60.2,57.0,28.0,28.0,45.9,44.5,56,23.0,28
1.0,0.1,2.0,California,48.4,44,65,44.5,4.5,4.5,8,4.555555555555555,22.0,64.77777777777777,64.0,99.875,94.5,28.0,28.0,63.7,69.0,76,29.8,33
2.0,0.05,1.0,New York,48.4,48,50,48.0,15.4,16.0,18,0.0,0.0,53.0,50.0,66.2,65.0,35.2,28.0,216.4,217.0,236,36.3,40
0.5,0.25,1.0,Idaho,48.5,47,55,48.0,14.6,15.0,18,1.0,4.0,51.6,51.0,54.7,55.0,52.3,52.0,30.0,30.0,35,8.6,10
0.5,0.1,2.0,Ohio,48.5,41,63,44.0,62.3,62.0,65,0.0,0.0,55.0,55.0,58.5,57.0,47.7,38.5,22.3,21.5,27,10.1,12
0.5,0.01,1.0,Minnesota,48.5,40,68,44.0,34.3,34.0,48,0.9,4.0,61.8,60.0,69.9,71.5,38.5,28.0,38.9,40.5,49,29.4,41
1.0,0.1,0.5,California,48.5,44,67,44.0,3.8,3.5,7,4.2,22.0,62.8,66.0,83.0,91.0,28.0,28.0,68.7,72.0,83,30.0,32
2.0,0.1,1.0,Utah,48.6,39,71,39.0,15.3,15.0,17,0.0,0.0,65.6,64.5,68.9,69.0,69.3,75.0,12.7,12.0,16,2.8,4
0.5,0.1,1.0,Ohio,48.6,41,63,44.0,57.1,57.0,60,0.0,0.0,58.8,56.0,60.5,58.0,57.1,63.0,23.2,24.5,30,9.2,13
2.0,0.25,0.5,Idaho,48.6,47,55,48.0,13.9,14.0,16,0.8,1.0,51.5,51.0,55.4,55.0,51.7,51.0,36.2,35.5,42,12.3,15
1.0,0.05,0.5,Arizona,48.8,31,67,57.5,9.7,10.0,11,1.0,2.0,65.8,65.5,73.9,75.0,28.0,28.0,7.0,7.0,10,1.5,3
2.0,0.1,1.0,Nebraska,48.8,44,60,44.0,39.6,39.0,43,0.0,0.0,60.8,60.0,63.4,62.0,100.7,98.0,4.3,4.0,6,16.6,20
2.0,0.1,2.0,Nebraska,48.8,44,60,44.0,40.3,40.0,45,0.0,0.0,60.0,60.0,62.8,60.0,111.4,98.0,3.8,4.0,5,17.2,20
1.0,0.05,2.0,Indiana,48.9,29,70,47.5,55.2,56.0,61,0.0,0.0,62.2,70.0,70.8,74.5,28.0,28.0,25.4,25.0,31,13.2,21
0.5,0.1,0.5,Florida,48.9,44,66,44.0,11.8,11.5,17,0.0,0.0,55.9,54.0,62.4,61.0,40.8,28.0,21.3,21.5,25,16.4,21
2.0,0.25,0.5,Michigan,48.9,46,58,47.0,39.8,40.0,43,0.2,2.0,52.4,49.0,54.8,53.5,65.3,67.0,13.6,13.5,18,24.3,28
2.0,0.05,2.0,Wisconsin,48.9,34,60,57.0,40.3,40.0,46,0.2,1.0,56.5,59.5,58.2,60.0,28.0,28.0,86.6,87.0,91,25.7,30
0.5,0.05,2.0,Illinois,49.0,43,50,50.0,59.3,60.0,61,0.1,1.0,57.0,54.5,61.8,58.5,47.4,60.0,14.5,14.5,17,4.7,8
2.0,0.25,1.0,Washington,49.0,40,62,51.0,12.4,12.0,15,0.1,1.0,54.0,53.0,58.2,58.0,67.3,69.0,14.2,14.0,18,15.9,18
1.0,0.25,2.0,Michigan,49.0,46,55,49.0,39.4,40.0,43,0.0,0.0,53.8,55.0,55.3,56.0,65.1,68.0,14.4,13.5,18,24.8,30
1.0,0.1,0.5,Wyoming,49.1,47,55,47.0,12.4,12.5,13,0.0,0.0,55.0,53.5,58.1,55.0,112.2,101.0,3.4,3.5,4,0.0,0
2.0,0.05,0.5,Illinois,49.1,43,54,49.0,59.2,59.5,61,0.0,0.0,51.3,50.0,57.2,56.0,33.6,28.0,20.0,19.5,25,6.4,10
0.5,0.05,1.0,Illinois,49.3,43,62,49.0,51.6,51.0,54,0.0,0.0,54.0,54.0,61.6,65.0,45.6,49.0,14.0,14.0,16,4.4,6
1.0,0.05,0.5,Indiana,49.3,29,78,44.5,48.7,49.5,53,0.0,0.0,60.5,63.0,69.9,70.0,32.4,28.0,20.3,20.5,26,10.5,15
0.5,0.25,1.0,Michigan,49.3,48,53,49.0,37.1,37.0,43,0.1,1.0,52.5,52.0,55.6,55.0,66.5,68.0,11.2,11.0,17,18.7,21
2.0,0.1,1.0,Wyoming,49.4,47,55,47.0,13.0,13.0,13,0.0,0.0,57.3,55.0,62.7,58.0,80.1,101.0,6.3,6.0,7,0.0,0
1.0,0.1,1.0,Georgia,49.4,39,68,39.0,48.4,49.0,51,0.0,0.0,65.4,68.0,69.9,69.5,87.2,81.0,5.6,5.5,8,5.3,7
1.0,0.05,2.0,Illinois,49.4,43,54,50.0,61.1,60.5,64,0.1,1.0,55.6,54.0,59.5,56.5,42.7,28.0,20.2,20.5,24,7.0,9
0.5,0.05,0.5,Illinois,49.5,43,55,50.0,42.5,42.5,45,0.0,0.0,54.8,54.5,59.4,60.0,42.9,28.0,10.3,10.0,13,3.7,6
1.0,0.25,1.0,Michigan,49.5,46,57,49.0,39.9,40.0,43,0.0,0.0,52.3,51.0,55.8,55.5,65.7,68.5,11.8,12.0,15,23.7,26
2.0,0.05,2.0,Iowa,49.5,35,55,53.0,37.0,36.5,44,0.0,0.0,51.4,55.0,53.0,55.0,28.0,28.0,104.6,103.0,116,49.4,53
2.0,0.05,2.0,Illinois,49.6,43,55,50.0,60.9,60.5,65,0.1,1.0,56.0,55.0,59.8,56.5,48.3,56.0,18.1,18.5,23,7.5,9
2.0,0.25,2.0,Michigan,49.6,46,58,49.0,41.5,41.5,45,0.0,0.0,53.0,52.0,55.3,56.0,62.4,68.0,13.5,13.5,18,23.4,26
2.0,0.1,0.5,Florida,49.6,44,54,53.0,11.4,11.0,17,0.5,2.0,58.1,57.0,69.3,66.0,53.2,61.0,44.2,46.0,53,23.8,29
0.5,0.25,2.0,Washington,49.7,40,62,50.5,12.2,12.0,14,0.1,1.0,53.4,52.5,56.6,53.5,68.2,69.0,12.5,12.5,14,16.1,18
1.0,0.1,1.0,Wyoming,49.8,47,55,47.0,13.0,13.0,13,0.0,0.0,56.0,54.5,60.8,56.5,77.7,64.5,4.6,5.0,6,0.0,0
2.0,0.01,2.0,Oklahoma,49.8,39,72,43.5,20.6,20.0,25,0.0,0.0,68.3,67.0,80.6,81.5,32.1,28.0,7.1,8.0,9,2.9,6
1.0,0.05,1.0,Illinois,49.8,43,55,50.0,58.5,58.0,62,0.3,1.0,58.0,55.0,63.4,63.5,53.2,60.0,17.1,16.5,21,5.9,8
2.0,0.1,2.0,Ohio,49.8,41,63,44.0,63.9,64.5,68,0.1,1.0,57.0,57.0,61.6,59.0,56.0,56.0,28.6,30.0,33,9.5,14
2.0,0.1,1.0,Kentucky,49.9,40,81,40.0,42.8,42.0,48,0.5,1.0,62.9,58.5,65.4,59.0,64.3,44.0,21.9,24.0,27,15.6,20
0.5,0.1,1.0,Wyoming,50.0,47,55,47.0,12.6,13.0,13,0.0,0.0,55.6,54.5,60.4,56.5,136.1,135.0,2.8,3.0,4,0.0,0
1.0,0.05,0.5,Illinois,50.0,43,55,50.0,54.6,54.5,59,0.0,0.0,54.5,54.5,60.7,60.5,47.1,44.0,11.7,12.0,14,5.5,9
2.0,0.05,1.0,Wisconsin,50.0,34,60,50.0,35.8,34.5,43,0.4,3.0,55.1,57.0,58.2,58.5,28.0,28.0,90.8,90.0,104,30.1,35
2.0,0.05,1.0,Iowa,50.0,35,55,53.0,37.9,37.5,41,0.0,0.0,53.3,55.0,55.0,56.0,29.5,28.0,102.7,103.0,109,48.9,52
1.0,0.1,2.0,Wyoming,50.1,47,55,48.0,12.9,13.0,13,0.0,0.0,56.2,54.5,60.7,56.5,83.5,101.0,5.7,6.0,7,0.0,0
0.5,0.01,0.5,Kansas,50.1,44,87,44.0,25.9,25.5,31,0.1,1.0,60.6,53.0,74.5,80.0,40.9,28.0,11.3,11.5,18,6.9,11
0.5,0.05,1.0,Indiana,50.2,29,79,49.0,46.1,45.0,51,0.0,0.0,53.7,51.0,68.2,70.5,28.0,28.0,17.1,16.5,21,10.9,14
2.0,0.1,2.0,Wyoming,50.3,47,55,49.0,13.0,13.0,13,0.0,0.0,56.3,54.5,61.5,56.5,93.7,135.0,6.8,6.5,11,0.0,0
2.0,0.1,2.0,Kentucky,50.3,40,82,40.0,42.1,41.5,52,0.7,1.0,60.7,53.0,66.4,59.0,65.3,44.0,21.5,21.5,28,16.6,23
0.5,0.25,2.0,Michigan,50.3,47,56,49.0,38.7,39.0,42,0.0,0.0,53.4,54.0,55.8,55.5,47.9,45.5,13.0,13.0,17,24.0,27
1.0,0.01,1.0,Minnesota,50.3,40,68,48.5,35.9,36.0,44,0.6,3.0,62.3,64.5,69.4,70.5,44.4,41.5,45.4,45.5,58,31.9,43
0.5,0.1,0.5,Nebraska,50.4,44,60,44.0,17.2,17.5,20,0.0,0.0,61.2,60.0,64.1,64.0,108.9,98.0,2.5,2.5,4,5.8,8
1.0,0.1,0.5,Georgia,50.5,39,68,47.5,38.7,39.0,42,0.0,0.0,67.3,68.0,70.2,70.0,61.9,48.5,3.3,3.0,7,3.8,7
1.0,0.1,0.5,Michigan,50.5,46,58,49.0,35.6,36.0,40,0.0,0.0,55.0,54.0,57.7,57.0,68.2,68.5,11.5,11.5,15,19.7,24
