alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Minnesota,40.5,35,44,42.5,36.3,36.0,43,0.3,2.0,43.7,43.0,45.8,44.5,40.9,43.0,49.4,49.0,58,39.5,44
1.0,0.05,2.0,Minnesota,40.5,35,43,43.0,35.5,35.5,39,0.1,1.0,43.7,43.5,45.8,45.0,37.6,28.0,50.3,50.5,54,39.9,46
2.0,0.1,2.0,Washington,40.6,38,47,38.0,9.8,10.0,13,0.0,0.0,46.6,47.0,51.8,53.0,65.8,67.0,17.5,17.5,20,15.6,17
2.0,0.05,2.0,Iowa,40.6,30,42,42.0,24.7,25.5,27,6.9,12.0,50.2,52.0,55.5,55.0,40.9,44.0,114.1,114.0,120,63.0,66
2.0,0.05,0.5,Iowa,40.6,30,42,42.0,24.0,24.0,28,8.8,14.0,51.4,54.5,54.5,56.0,40.5,43.0,105.8,106.0,111,63.6,66
1.0,0.05,2.0,Wyoming,40.8,39,44,40.0,13.2,13.0,14,0.0,0.0,45.5,45.5,48.8,50.0,44.2,55.0,3.5,4.0,5,0.0,0
0.5,0.05,1.0,Wyoming,40.8,39,51,40.0,11.6,12.0,13,0.0,0.0,43.1,41.5,45.9,47.0,58.666666666666664,55.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,40.8,40,44,40.0,10.4,10.0,12,0.0,0.0,45.0,44.0,48.5,47.0,55.0,55.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,40.8,39,47,40.0,13.0,13.0,13,0.0,0.0,43.5,44.0,46.5,47.0,36.1,28.0,2.8,3.0,4,0.0,0
2.0,0.1,1.0,Ohio,40.8,38,47,40.0,67.0,67.5,70,0.0,0.0,46.9,47.0,56.4,58.0,62.1,70.5,29.1,29.0,35,10.2,15
1.0,0.01,2.0,California,40.8,35,60,41.0,5.5,5.0,7,8.6,14.0,58.2,60.0,84.0,75.5,28.0,28.0,77.5,76.5,96,28.9,30
0.5,0.01,0.5,Colorado,40.9,39,51,39.5,14.5,14.5,16,0.0,0.0,49.3,51.0,54.4,57.0,68.0,73.0,19.2,19.0,24,4.5,7
0.5,0.01,2.0,Oregon,41.0,38,53,38.0,17.8,18.0,21,0.0,0.0,56.2,53.0,66.3,65.0,249.125,241.0,1.7777777777777777,2.0,3,2.8,5
0.5,0.1,0.5,Virginia,41.0,41,41,41.0,25.7,26.0,28,0.0,0.0,84.8,84.5,93.6,93.0,102.4,100.0,6.7,6.0,9,3.9,5
0.5,0.25,0.5,Virginia,41.0,41,41,41.0,30.1,30.0,33,0.0,0.0,78.7,76.0,85.0,85.0,87.9,79.0,8.5,9.5,10,4.9,7
0.5,0.05,2.0,Virginia,41.0,41,41,41.0,26.0,26.0,29,0.0,0.0,90.4,93.0,96.2,95.0,111.0,116.5,8.9,8.5,14,5.6,10
1.0,0.1,1.0,Virginia,41.0,41,41,41.0,30.4,30.0,34,0.0,0.0,84.3,84.5,93.4,93.0,95.9,101.5,10.5,10.0,14,6.2,9
1.0,0.1,0.5,Virginia,41.0,41,41,41.0,27.9,28.0,31,0.0,0.0,88.1,93.0,93.9,93.0,100.9,100.0,8.6,8.5,11,6.5,10
2.0,0.1,0.5,Virginia,41.0,41,41,41.0,31.6,31.5,34,0.0,0.0,88.2,92.5,93.7,93.0,116.2,116.0,11.8,10.5,17,6.6,8
1.0,0.1,2.0,Virginia,41.0,41,41,41.0,33.3,33.0,37,0.0,0.0,83.4,77.0,93.5,93.0,99.6,100.0,11.3,11.0,14,6.7,9
2.0,0.1,1.0,Virginia,41.0,41,41,41.0,34.0,34.5,36,0.0,0.0,88.2,93.0,94.0,94.0,111.8,103.0,11.6,12.0,14,6.8,9
0.5,0.1,1.0,Virginia,41.0,41,41,41.0,26.7,27.5,29,0.0,0.0,86.4,92.5,93.2,93.0,101.0,103.0,9.3,9.0,12,7.0,9
0.5,0.1,2.0,Virginia,41.0,41,41,41.0,29.6,29.0,33,0.0,0.0,84.5,84.5,93.2,93.0,98.9,97.0,11.1,11.0,14,7.0,10
0.5,0.01,1.0,Colorado,41.0,39,51,40.0,15.7,16.5,18,0.0,0.0,50.5,51.0,57.3,57.0,48.3,36.0,27.4,28.0,34,7.3,11
0.5,0.25,1.0,Virginia,41.0,41,41,41.0,31.9,32.0,34,0.0,0.0,77.2,76.0,83.4,77.0,83.8,79.0,10.2,11.0,13,7.7,9
0.5,0.25,2.0,Virginia,41.0,41,41,41.0,35.2,35.5,38,0.0,0.0,80.8,76.5,86.6,93.0,91.0,91.0,12.6,12.0,18,7.7,10
1.0,0.25,1.0,Virginia,41.0,41,41,41.0,35.3,35.5,38,0.0,0.0,75.5,76.0,85.0,85.0,81.4,79.0,13.8,14.5,17,7.7,11
2.0,0.1,2.0,Virginia,41.0,41,41,41.0,33.8,34.5,38,0.0,0.0,88.2,93.0,92.4,94.0,97.8,100.0,11.9,10.5,18,7.7,13
1.0,0.25,0.5,Virginia,41.0,41,41,41.0,32.0,32.0,36,0.0,0.0,77.6,76.0,86.5,92.5,88.6,79.0,11.6,11.5,15,8.0,10
2.0,0.25,1.0,Virginia,41.0,41,41,41.0,37.0,37.0,39,0.0,0.0,79.3,76.5,84.9,84.5,91.0,91.0,14.1,13.5,19,8.3,12
2.0,0.25,2.0,Virginia,41.0,41,41,41.0,37.4,37.0,41,0.0,0.0,76.1,76.0,86.3,92.0,86.9,79.0,14.4,14.0,19,8.4,12
2.0,0.25,0.5,Virginia,41.0,41,41,41.0,36.3,36.0,39,0.0,0.0,75.6,76.0,84.9,84.5,83.8,79.0,11.7,11.5,15,8.4,11
1.0,0.25,2.0,Virginia,41.0,41,41,41.0,35.9,36.0,39,0.0,0.0,77.5,76.0,85.0,85.0,86.2,79.0,13.6,14.0,17,9.4,12
2.0,0.1,0.5,Ohio,41.0,38,47,40.0,64.1,65.0,66,0.0,0.0,48.7,47.0,58.3,58.0,58.8,70.5,25.2,26.0,28,12.3,17
1.0,0.01,0.5,Colorado,41.1,39,51,40.0,17.9,18.0,21,0.0,0.0,48.5,51.0,54.7,57.0,32.9,28.0,31.5,30.0,37,7.1,9
2.0,0.01,0.5,Colorado,41.2,39,51,40.5,20.9,21.0,23,0.0,0.0,49.2,51.0,55.0,57.0,32.5,28.0,38.0,38.0,42,6.9,8
0.5,0.1,1.0,Ohio,41.2,38,56,40.0,58.6,58.0,61,0.0,0.0,50.0,47.0,56.8,58.0,64.5,74.0,24.6,25.0,29,11.2,13
1.0,0.1,0.5,Ohio,41.2,38,56,40.0,59.7,60.5,65,0.0,0.0,47.3,47.0,55.2,56.0,59.4,70.5,22.9,22.5,29,11.7,18
1.0,0.05,1.0,Minnesota,41.2,35,43,43.0,36.9,38.0,39,0.2,1.0,44.6,44.0,45.1,44.0,29.8,28.0,50.7,51.5,56,38.3,43
0.5,0.1,2.0,Iowa,41.2,40,42,42.0,23.7,23.5,27,4.4,15.0,47.0,48.0,52.0,55.0,40.2,43.0,105.1,104.5,119,63.3,66
2.0,0.1,0.5,Iowa,41.2,40,42,42.0,23.4,23.0,27,4.4,14.0,47.0,48.0,54.0,55.0,37.1,42.0,111.9,112.5,125,64.5,67
ALL,ALL,ALL,Oregon,41.21388888888889,37,131,38.0,19.319444444444443,20.0,25,0.0,0.0,48.4,45.0,57.3,53.0,157.66285714285715,150.0,1.7275280898876404,1.0,6,4.336111111111111,9
0.5,0.01,0.5,Oklahoma,41.4,32,48,44.0,9.9,10.0,15,0.2,1.0,52.8,54.0,66.9,58.0,63.333333333333336,47.0,1.7,1.0,4,1.6,3
2.0,0.05,1.0,Minnesota,41.4,35,52,43.0,34.5,34.5,38,0.2,2.0,44.2,43.0,45.7,44.0,33.2,28.0,49.7,51.0,55,40.8,46
0.5,0.01,2.0,Oklahoma,41.6,32,66,40.0,20.8,20.5,26,0.2,1.0,52.1,53.0,60.2,59.0,63.8,58.0,3.3,3.0,6,2.8,6
1.0,0.01,1.0,Colorado,41.6,39,57,40.0,19.5,19.0,23,0.0,0.0,47.5,43.0,54.7,57.0,32.5,28.0,37.2,37.5,40,7.8,11
0.5,0.05,1.0,Iowa,41.6,40,42,42.0,25.7,25.0,34,6.6,13.0,49.9,52.0,53.9,55.0,41.9,43.5,91.2,88.5,104,54.1,64
0.5,0.1,0.5,Iowa,41.6,40,42,42.0,22.3,22.5,28,4.9,15.0,48.2,48.0,52.6,54.0,41.7,43.0,92.5,93.0,100,54.6,61
1.0,0.1,1.0,Ohio,41.7,38,56,40.0,63.3,62.5,69,0.0,0.0,48.3,44.5,54.4,56.0,41.8,28.0,26.6,26.0,31,11.5,15
1.0,0.05,1.0,Wyoming,41.8,39,51,40.0,13.1,13.0,14,0.0,0.0,43.6,42.5,45.1,45.5,33.4,28.0,2.7,3.0,4,0.0,0
1.0,0.05,0.5,Iowa,41.8,40,42,42.0,26.8,26.0,31,8.3,13.0,51.7,53.5,56.2,57.0,39.1,43.0,94.9,94.5,105,55.9,59
1.0,0.05,1.0,Iowa,41.8,40,42,42.0,26.3,26.0,29,7.4,12.0,50.9,52.0,55.7,55.0,37.7,43.5,100.2,99.0,112,60.2,62
0.5,0.05,2.0,Iowa,41.8,40,42,42.0,24.5,24.5,30,8.7,15.0,52.6,54.5,55.3,57.0,44.4,45.0,96.3,95.0,104,61.8,65
ALL,ALL,ALL,Minnesota,41.83888888888889,35,79,42.0,35.297222222222224,35.0,50,0.25833333333333336,4.0,46.06388888888889,43.0,47.727777777777774,44.0,35.76111111111111,28.0,48.791666666666664,50.0,71,38.075,49
0.5,0.05,2.0,Washington,41.9,38,50,38.0,8.8,8.0,11,0.0,0.0,48.5,47.0,53.5,53.0,73.3,68.0,17.5,18.0,21,14.9,16
1.0,0.01,0.5,Oklahoma,42.0,32,58,44.0,18.4,18.5,24,0.1,1.0,55.9,56.0,62.9,58.5,64.4,65.5,4.0,3.5,8,2.4,4
0.5,0.1,0.5,Ohio,42.0,40,60,40.0,49.4,50.5,54,0.0,0.0,50.7,47.0,56.9,56.0,65.8,74.0,19.9,20.5,23,12.1,17
2.0,0.05,0.5,Minnesota,42.0,35,43,43.0,36.9,37.0,41,0.2,1.0,44.4,43.0,45.0,44.0,34.6,28.0,50.3,51.0,58,38.2,43
0.5,0.05,0.5,Iowa,42.0,42,42,42.0,24.7,24.5,30,10.1,14.0,53.9,55.0,56.7,57.0,44.7,45.0,80.4,81.5,87,50.7,56
1.0,0.05,2.0,Iowa,42.0,42,42,42.0,25.9,26.0,30,7.2,13.0,51.1,50.0,55.9,56.0,41.2,45.0,107.4,106.5,123,61.8,66
2.0,0.25,1.0,South Dakota,42.2,42,43,42.0,47.0,47.0,48,0.0,0.0,43.2,43.0,44.1,44.0,28.0,28.0,29.0,29.0,33,4.0,6
1.0,0.25,0.5,South Dakota,42.3,42,44,42.0,40.9,41.0,42,0.0,0.0,43.3,43.0,44.2,44.0,37.6,37.0,23.2,23.5,27,3.2,5
2.0,0.25,2.0,South Dakota,42.3,42,45,42.0,46.6,46.0,49,0.0,0.0,43.2,43.0,44.2,44.0,35.5,28.0,28.1,28.0,31,5.3,7
2.0,0.1,2.0,Illinois,42.3,38,55,38.0,56.1,57.0,59,0.0,0.0,49.6,53.0,54.6,55.0,28.0,28.0,22.0,21.5,27,6.6,9
1.0,0.05,2.0,Washington,42.3,38,50,40.0,9.3,9.5,11,0.1,1.0,48.8,47.0,53.5,53.0,69.2,67.0,19.3,19.0,24,15.7,17
0.5,0.05,0.5,Minnesota,42.3,35,44,43.0,32.0,32.0,36,0.4,1.0,45.4,44.5,48.0,48.0,35.2,28.0,37.4,37.0,45,36.1,41
0.5,0.25,0.5,South Dakota,42.4,42,44,42.0,37.8,38.0,41,0.0,0.0,43.4,43.0,44.2,44.0,47.2,46.0,15.3,15.0,19,3.0,5
1.0,0.01,1.0,California,42.4,36,60,40.0,5.1,5.5,7,12.7,20.0,68.6,75.0,82.4,76.0,28.0,28.0,82.8,82.5,91,28.5,30
1.0,0.01,1.0,Oklahoma,42.6,32,58,40.0,25.9,25.5,30,0.3,1.0,55.3,58.0,63.7,60.0,42.3,28.0,5.6,5.0,9,2.8,4
0.5,0.25,1.0,South Dakota,42.6,42,45,42.0,38.8,39.0,40,0.0,0.0,43.4,43.0,44.4,44.0,37.6,37.0,19.2,19.5,22,3.4,4
1.0,0.1,2.0,Ohio,42.6,38,56,40.0,64.9,66.0,69,0.0,0.0,51.1,56.0,57.6,60.0,56.1,74.0,29.4,30.0,34,12.3,19
2.0,0.05,2.0,Wyoming,42.7,40,49,40.0,13.3,13.0,14,0.0,0.0,45.5,44.0,48.9,47.0,38.8,28.0,3.9,4.0,5,0.0,0
2.0,0.25,0.5,South Dakota,42.7,42,45,42.0,44.9,45.0,46,0.0,0.0,43.6,43.0,44.3,44.0,31.9,28.0,28.7,29.0,34,3.5,5
ALL,ALL,ALL,Iowa,42.75555555555555,30,78,42.0,24.03611111111111,24.0,34,3.75,16.0,50.02777777777778,48.0,55.016666666666666,55.0,40.727777777777774,42.5,104.63333333333334,105.0,136,59.81388888888889,72
0.5,0.01,0.5,California,42.8,36,70,38.5,4.2,4.0,7,9.8,17.0,62.4,72.0,80.11111111111111,75.0,28.0,28.0,62.1,61.5,68,23.4,28
2.0,0.05,1.0,Iowa,42.8,40,52,42.0,24.7,24.5,30,7.6,13.0,52.3,53.5,55.9,55.5,40.4,43.0,109.3,110.0,119,62.7,69
ALL,ALL,ALL,Wyoming,42.894444444444446,39,83,40.0,12.394444444444444,13.0,16,0.0,0.0,48.28611111111111,43.0,55.09722222222222,45.5,58.515942028985506,55.0,2.1420289855072463,2.0,5,0.0,0
0.5,0.25,2.0,South Dakota,42.9,42,45,42.5,43.2,44.0,46,0.0,0.0,43.8,43.5,44.5,44.0,40.0,46.0,23.9,24.0,29,3.7,6
1.0,0.25,2.0,South Dakota,42.9,42,45,42.0,45.6,45.5,48,0.0,0.0,43.6,43.0,44.6,44.0,33.7,28.0,28.0,28.5,30,4.8,7
0.5,0.05,0.5,Washington,42.9,38,47,44.5,8.6,8.5,10,0.0,0.0,48.0,48.5,52.4,53.0,68.4,67.0,10.8,10.5,13,12.7,15
1.0,0.25,1.0,South Dakota,43.0,42,45,42.5,44.9,45.0,47,0.0,0.0,43.8,43.5,44.5,44.0,30.1,28.0,26.9,27.0,29,3.2,5
1.0,0.05,0.5,Illinois,43.1,38,55,38.0,44.7,44.5,50,0.0,0.0,58.3,55.0,72.6,75.0,34.8,28.0,17.5,17.0,22,3.7,6
2.0,0.01,0.5,California,43.1,35,60,38.5,5.4,5.0,11,13.3,20.0,72.2,73.0,162.9,76.0,28.0,28.0,76.5,78.0,86,27.9,31
0.5,0.05,0.5,Illinois,43.2,38,68,38.0,37.1,38.0,40,0.0,0.0,64.2,62.0,72.4,75.5,62.3,65.0,11.3,10.5,16,1.9,3
1.0,0.05,1.0,Illinois,43.2,38,55,38.0,50.6,50.5,56,0.0,0.0,54.0,55.0,66.3,61.5,34.4,28.0,21.8,21.5,28,4.7,6
1.0,0.05,2.0,Ohio,43.2,38,62,40.0,62.1,62.0,66,0.0,0.0,51.4,51.5,59.4,61.0,56.8,74.0,28.3,29.5,33,12.7,16
2.0,0.01,2.0,California,43.2,35,59,41.0,5.2,5.0,7,10.3,20.0,62.6,60.0,76.5,75.5,28.0,28.0,77.9,80.0,85,29.1,31
2.0,0.05,1.0,Ohio,43.3,38,60,40.0,63.2,63.0,66,0.0,0.0,52.8,51.5,60.5,62.0,41.1,28.0,26.9,27.0,32,11.6,14
2.0,0.05,0.5,Washington,43.4,38,47,47.0,9.4,9.5,11,0.0,0.0,48.6,50.0,52.4,53.0,75.0,67.0,17.6,18.0,20,14.9,16
2.0,0.05,2.0,Washington,43.4,38,47,47.0,9.3,9.0,12,0.0,0.0,49.1,50.0,53.0,53.0,67.4,67.0,19.1,18.0,24,15.8,18
ALL,ALL,ALL,Washington,43.486111111111114,38,75,38.0,9.261111111111111,9.0,14,0.025,1.0,49.2,47.0,54.477777777777774,53.0,70.43888888888888,67.0,16.694444444444443,17.0,24,14.052777777777777,18
1.0,0.1,1.0,South Dakota,43.6,42,45,44.0,43.8,44.0,48,0.0,0.0,44.1,44.5,45.1,45.5,40.0,46.0,26.8,27.5,30,3.8,5
0.5,0.25,2.0,Tennessee,43.6,42,50,42.0,42.2,42.0,47,0.8,1.0,55.2,50.0,69.0,70.0,28.0,28.0,21.3,20.5,28,15.8,19
2.0,0.25,2.0,Tennessee,43.6,42,50,42.0,43.3,43.0,47,0.8,1.0,53.0,50.0,72.8,76.0,28.0,28.0,26.2,26.5,29,16.8,20
2.0,0.05,2.0,Illinois,43.8,38,55,39.0,53.2,53.5,58,0.0,0.0,59.1,55.0,71.6,74.5,31.4,28.0,20.8,21.5,26,6.3,8
2.0,0.05,2.0,Ohio,43.9,38,60,40.0,61.5,61.0,67,0.0,0.0,52.1,51.5,58.5,61.0,56.8,74.0,28.0,28.0,32,13.0,17
0.5,0.05,0.5,Utah,44.0,44,44,44.0,9.3,9.5,12,0.0,0.0,50.1,47.0,66.5,64.0,77.8,81.0,5.5,5.5,7,0.2,1
0.5,0.25,0.5,Utah,44.0,44,44,44.0,10.7,10.5,13,0.0,0.0,45.2,44.0,52.6,47.0,76.9,86.5,4.3,4.0,6,0.2,1
0.5,0.1,0.5,Utah,44.0,44,44,44.0,9.9,10.0,11,0.0,0.0,47.4,47.0,58.0,61.0,82.5,93.0,4.2,4.0,6,0.3,1
1.0,0.05,0.5,Utah,44.0,44,44,44.0,11.1,11.0,12,0.0,0.0,51.2,44.0,57.5,60.5,62.8,57.0,7.4,7.0,9,1.4,3
0.5,0.1,1.0,Utah,44.0,44,44,44.0,12.1,12.0,13,0.0,0.0,52.5,47.0,59.2,61.0,83.6,93.0,6.0,6.0,7,1.4,3
0.5,0.05,1.0,Utah,44.0,44,44,44.0,11.3,11.0,13,0.0,0.0,55.5,54.0,66.9,67.0,56.0,57.0,7.7,7.0,11,1.6,3
0.5,0.25,1.0,Utah,44.0,44,44,44.0,12.7,13.0,14,0.0,0.0,44.6,44.0,49.8,47.0,89.1,93.0,5.2,5.0,7,1.9,3
1.0,0.1,0.5,Utah,44.0,44,44,44.0,11.9,11.5,14,0.0,0.0,48.7,47.0,62.9,61.0,81.6,93.0,5.7,6.0,7,1.9,4
1.0,0.25,0.5,Utah,44.0,44,44,44.0,12.5,12.5,14,0.0,0.0,44.3,44.0,50.9,47.0,78.2,93.0,5.7,5.5,8,2.1,3
0.5,0.25,2.0,Utah,44.0,44,44,44.0,14.0,14.0,15,0.0,0.0,44.6,44.0,49.8,47.0,28.0,28.0,6.0,6.0,7,2.5,4
0.5,0.05,2.0,Utah,44.0,44,44,44.0,11.7,12.0,12,0.0,0.0,49.6,47.0,68.4,77.0,48.8,38.0,8.4,8.0,12,2.5,4
0.5,0.1,2.0,Utah,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,51.6,47.0,59.8,61.0,55.3,52.5,7.5,8.0,9,2.5,3
1.0,0.1,1.0,Utah,44.0,44,44,44.0,11.8,11.5,13,0.0,0.0,49.4,47.0,62.9,61.0,46.2,28.0,6.7,7.0,8,2.7,4
2.0,0.05,0.5,Utah,44.0,44,44,44.0,12.7,12.0,15,0.0,0.0,52.0,47.0,62.2,64.0,44.4,28.0,9.0,8.0,12,3.0,5
2.0,0.25,2.0,Utah,44.0,44,44,44.0,14.4,14.0,16,0.0,0.0,44.9,44.0,51.2,47.0,28.0,28.0,7.2,6.5,10,3.1,4
2.0,0.05,2.0,Utah,44.0,44,44,44.0,13.1,13.5,14,0.0,0.0,49.9,44.0,64.1,64.0,42.4,28.0,8.8,9.0,13,3.1,4
1.0,0.25,1.0,Utah,44.0,44,44,44.0,13.3,13.0,15,0.0,0.0,46.2,44.0,52.5,47.0,34.5,28.0,6.9,6.0,10,3.2,4
2.0,0.1,2.0,Utah,44.0,44,44,44.0,13.5,13.0,15,0.0,0.0,46.9,45.5,56.2,54.0,47.5,28.0,6.9,7.0,9,3.2,4
1.0,0.05,1.0,Utah,44.0,44,44,44.0,11.7,11.5,13,0.0,0.0,53.0,47.0,71.0,77.0,43.2,28.0,8.9,8.0,13,3.3,5
2.0,0.25,0.5,Utah,44.0,44,44,44.0,14.0,14.0,15,0.0,0.0,44.9,44.0,51.2,47.0,34.5,28.0,6.9,7.0,8,3.5,4
0.5,0.1,2.0,South Dakota,44.0,42,45,44.5,42.4,42.5,44,0.0,0.0,44.6,45.0,45.5,45.5,45.9,49.0,24.0,24.0,27,3.5,5
2.0,0.1,1.0,Utah,44.0,44,44,44.0,13.2,13.0,15,0.0,0.0,45.2,44.0,55.6,54.0,41.0,28.0,7.6,7.0,9,3.6,5
1.0,0.25,2.0,Utah,44.0,44,44,44.0,13.5,14.0,16,0.0,0.0,45.2,44.0,52.6,47.0,28.0,28.0,6.9,7.0,8,3.7,6
2.0,0.1,0.5,Utah,44.0,44,44,44.0,13.0,13.0,15,0.0,0.0,46.8,45.5,58.3,61.0,48.2,28.0,7.7,7.5,9,3.7,5
1.0,0.1,2.0,Utah,44.0,44,44,44.0,13.2,13.0,15,0.0,0.0,48.3,47.0,63.9,61.0,30.0,28.0,7.9,8.0,9,3.9,5
2.0,0.1,0.5,South Dakota,44.0,42,45,45.0,44.3,45.0,45,0.0,0.0,44.4,45.0,45.3,46.0,42.0,49.0,29.4,29.5,33,3.9,7
2.0,0.25,1.0,Utah,44.0,44,44,44.0,13.3,14.0,14,0.0,0.0,44.9,44.0,51.2,47.0,28.0,28.0,6.7,7.0,8,4.1,5
2.0,0.1,2.0,South Dakota,44.0,42,45,45.0,45.2,45.0,48,0.0,0.0,44.4,45.0,45.4,46.0,38.5,38.5,27.1,27.0,32,5.5,7
2.0,0.05,1.0,Washington,44.0,38,53,47.0,9.1,9.0,12,0.0,0.0,49.1,50.0,53.5,53.0,70.6,67.0,19.8,20.0,23,15.4,17
1.0,0.1,0.5,South Dakota,44.1,43,45,44.0,39.9,40.0,42,0.0,0.0,44.7,45.0,45.3,45.0,46.9,49.0,23.5,23.5,27,3.0,5
1.0,0.1,2.0,South Dakota,44.1,43,45,44.5,45.4,45.0,49,0.0,0.0,44.6,45.0,45.4,45.5,34.3,28.0,27.8,28.0,32,3.7,5
2.0,0.1,1.0,South Dakota,44.1,43,45,44.0,45.9,46.0,48,0.0,0.0,44.7,45.0,45.3,45.5,39.9,38.5,28.0,28.0,32,4.1,6
0.5,0.05,1.0,South Dakota,44.3,42,45,45.0,37.8,38.0,40,0.0,0.0,44.8,45.0,46.0,46.0,45.9,49.0,19.4,20.0,22,2.4,5
0.5,0.1,1.0,South Dakota,44.3,43,45,45.0,38.3,38.0,40,0.0,0.0,44.7,45.0,45.6,46.0,42.7,49.0,20.3,20.5,23,2.9,4
2.0,0.05,1.0,Utah,44.3,44,47,44.0,13.0,13.0,14,0.0,0.0,53.0,47.0,66.7,72.0,60.0,57.0,8.5,8.5,12,3.3,4
0.5,0.25,0.5,Maryland,44.3,40,47,45.5,10.6,10.0,13,1.3,3.0,58.9,64.0,76.1,73.0,28.0,28.0,19.6,19.5,24,3.3,4
1.0,0.05,0.5,Washington,44.3,38,47,47.0,9.2,9.0,11,0.0,0.0,49.1,50.0,53.0,53.0,77.9,83.0,15.8,16.0,19,14.3,15
0.5,0.05,1.0,Illinois,44.4,38,55,38.0,43.5,43.5,46,0.0,0.0,56.9,55.0,67.2,69.5,34.3,28.0,15.8,16.0,20,2.3,4
0.5,0.1,0.5,South Dakota,44.4,42,45,45.0,36.1,36.0,38,0.0,0.0,44.7,45.0,45.5,46.0,50.1,49.0,18.0,18.0,20,2.5,3
1.0,0.05,1.0,South Dakota,44.4,42,45,45.0,43.0,43.0,46,0.0,0.0,45.0,45.0,45.6,46.0,44.8,49.0,26.0,26.0,29,3.2,5
2.0,0.25,0.5,Tennessee,44.4,42,50,42.0,42.0,42.0,47,0.7,1.0,53.4,50.0,71.8,76.0,29.7,28.0,22.4,22.0,28,16.9,20
0.5,0.05,2.0,South Dakota,44.5,42,45,45.0,41.8,42.0,44,0.0,0.0,45.0,45.0,46.3,46.0,50.4,49.0,24.0,24.0,27,2.8,5
2.0,0.05,0.5,South Dakota,44.5,43,45,45.0,43.6,44.0,45,0.0,0.0,44.8,45.0,45.7,46.0,46.2,49.0,27.7,27.5,33,3.4,4
0.5,0.05,0.5,Ohio,44.5,40,56,40.0,43.7,43.5,48,0.0,0.0,54.9,56.0,59.9,62.0,61.4,74.0,17.4,17.0,22,10.7,15
1.0,0.25,2.0,Maryland,44.6,40,47,47.0,11.5,11.0,14,1.6,3.0,58.9,64.0,75.3,75.5,28.0,28.0,21.4,22.0,25,3.4,5
0.5,0.25,2.0,Maryland,44.6,40,47,47.0,11.4,11.5,13,1.3,2.0,58.9,64.0,73.9,71.0,28.0,28.0,21.0,21.0,26,3.4,4
1.0,0.05,0.5,South Dakota,44.7,43,45,45.0,39.3,39.0,41,0.0,0.0,45.0,45.0,46.2,46.0,51.9,56.0,22.8,22.5,25,3.4,5
2.0,0.25,2.0,Nebraska,44.7,43,46,45.0,57.2,57.0,59,0.0,0.0,45.9,46.0,47.0,47.0,79.8,84.0,4.5,4.5,5,4.2,5
0.5,0.05,1.0,Washington,44.7,38,47,47.0,8.8,8.5,12,0.0,0.0,49.4,50.0,53.0,53.0,78.5,75.0,14.8,14.5,20,13.7,15
2.0,0.25,1.0,Nebraska,44.8,43,46,45.0,57.3,58.0,59,0.0,0.0,46.1,46.0,47.2,47.0,81.9,84.0,4.7,4.5,6,3.5,5
2.0,0.05,2.0,South Dakota,44.8,43,45,45.0,44.0,44.0,45,0.0,0.0,45.2,45.0,46.9,47.0,53.2,56.0,25.7,26.0,29,5.2,6
2.0,0.01,1.0,Iowa,44.8,30,52,42.0,28.5,28.5,33,3.2,12.0,55.7,56.5,61.2,59.0,43.1,45.0,102.2,102.5,114,55.9,61
0.5,0.05,0.5,South Dakota,44.9,44,45,45.0,33.9,34.0,36,0.0,0.0,45.2,45.0,46.3,46.0,49.7,49.0,17.3,17.5,24,2.5,4
0.5,0.05,2.0,Maryland,44.9,40,47,47.0,10.5,11.0,11,0.5,1.0,58.9,64.0,84.8,82.5,41.8,37.0,13.6,13.5,18,3.4,5
2.0,0.25,1.0,Maryland,45.0,40,47,47.0,11.7,11.5,14,1.7,3.0,60.6,64.0,81.4,86.0,28.0,28.0,20.5,21.5,25,3.7,5
2.0,0.25,2.0,Maryland,45.0,40,47,47.0,12.1,12.0,13,1.4,2.0,60.6,64.0,80.5,83.5,33.5,28.0,20.2,20.5,23,3.8,4
1.0,0.05,2.0,South Dakota,45.0,45,45,45.0,44.4,44.5,47,0.0,0.0,45.5,45.0,47.0,46.0,51.1,56.0,26.8,27.5,31,3.9,6
0.5,0.25,0.5,Nebraska,45.1,43,46,45.5,37.2,37.0,41,0.0,0.0,46.3,46.5,47.7,47.5,81.9,84.0,1.1,1.0,2,0.6,2
0.5,0.25,2.0,Nebraska,45.2,43,46,45.0,54.2,54.5,55,0.0,0.0,46.4,46.0,47.8,47.0,75.6,84.0,2.4,2.5,3,3.4,4
1.0,0.1,1.0,Nebraska,45.2,43,47,45.5,52.6,52.5,55,0.0,0.0,46.7,47.0,48.1,48.5,71.4,63.0,3.5,3.5,5,3.7,5
