alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Washington,53.6,40,59,55.0,15.9,16.0,17,0.8,2.0,59.9,59.5,62.7,63.0,67.3,58.0,20.0,20.0,21,12.1,13
2.0,0.25,2.0,Indiana,53.6,53,55,53.0,59.9,60.0,65,0.0,0.0,56.1,55.0,58.9,60.0,71.4,71.5,33.0,34.0,36,15.9,18
2.0,0.25,0.5,Minnesota,53.7,48,57,55.0,37.8,38.5,46,0.7,3.0,57.2,57.0,59.3,59.0,59.1,61.0,65.3,64.5,73,38.8,45
ALL,ALL,ALL,Idaho,53.75555555555555,42,124,50.0,8.697222222222223,9.0,17,2.091666666666667,22.0,62.49166666666667,50.0,74.97214484679665,55.0,35.11666666666667,28.0,38.78055555555556,40.0,59,17.836111111111112,23
0.5,0.05,0.5,Arizona,53.9,45,57,57.0,8.1,8.0,9,1.0,1.0,71.0,72.0,86.0,86.0,38.3,28.0,7.4,7.0,11,2.9,3
1.0,0.1,0.5,Oregon,53.9,50,63,50.0,10.9,11.0,12,0.0,0.0,56.2,52.0,64.2,63.0,58.6,55.0,10.1,10.5,12,8.9,10
0.5,0.05,2.0,Oregon,53.9,50,63,50.0,10.6,11.0,12,0.0,0.0,56.2,52.0,64.2,63.0,58.6,55.0,11.5,11.0,14,9.9,11
0.5,0.25,0.5,Indiana,53.9,52,56,54.0,48.7,48.5,54,0.0,0.0,56.6,56.0,60.0,60.0,65.6,68.0,24.4,24.0,31,11.7,17
2.0,0.25,0.5,Illinois,53.9,47,64,53.5,60.2,60.0,64,0.0,0.0,59.4,57.5,66.0,64.0,63.9,61.0,14.6,14.0,22,13.6,16
0.5,0.25,1.0,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,60.2,58.0,77.8,77.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,58.0,58.0,79.0,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,58.0,58.0,79.0,80.0,415.0,415.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,58.0,58.0,77.5,77.5,415.0,415.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,58.0,58.0,78.5,80.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,54.0,54,54,54.0,5.9,6.0,6,0.0,0.0,58.0,58.0,78.0,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,54.0,54,54,54.0,5.9,6.0,6,0.0,0.0,58.0,58.0,79.5,80.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,58.0,58.0,79.0,80.0,415.0,415.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,58.0,58.0,79.0,80.0,415.0,415.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,60.2,58.0,79.3,80.0,415.0,415.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,54.0,54,54,54.0,5.9,6.0,6,0.0,0.0,58.0,58.0,79.5,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Indiana,54.0,52,60,53.0,60.0,60.5,63,0.0,0.0,57.1,56.0,60.2,60.0,67.1,70.0,33.7,34.0,40,15.0,21
0.5,0.1,2.0,Ohio,54.0,47,73,47.0,53.2,51.0,61,1.0,2.0,60.3,54.0,63.9,57.0,61.0,52.0,30.1,29.0,39,16.3,22
2.0,0.01,2.0,Kansas,54.0,36,62,56.0,45.2,45.0,48,0.0,0.0,59.6,58.5,64.5,59.5,36.2,28.0,27.4,27.0,38,17.2,19
1.0,0.25,0.5,Minnesota,54.0,42,57,56.0,37.3,38.0,40,0.3,3.0,57.4,57.0,59.7,59.0,59.3,61.0,60.8,59.5,67,37.1,43
0.5,0.25,0.5,Illinois,54.1,52,55,55.0,43.0,43.0,46,0.0,0.0,59.9,60.0,64.1,64.0,63.3,61.0,9.0,8.5,13,5.4,6
0.5,0.25,0.5,Washington,54.1,40,59,59.0,13.2,13.5,16,0.7,3.0,59.8,60.0,62.5,62.5,67.2,61.0,14.1,14.0,16,12.6,15
0.5,0.25,1.0,Minnesota,54.1,42,57,56.0,36.7,37.5,41,0.5,5.0,57.6,57.0,60.0,59.0,59.2,60.5,60.5,62.0,64,36.3,45
1.0,0.25,2.0,South Dakota,54.2,48,60,55.0,46.7,46.0,49,0.0,0.0,57.0,58.5,59.3,61.5,69.1,71.0,13.6,14.0,15,4.6,7
0.5,0.01,0.5,Kansas,54.2,36,62,56.0,31.8,31.5,37,0.0,0.0,59.2,58.5,62.5,59.5,45.8,28.0,9.6,9.0,13,4.7,7
2.0,0.25,2.0,Illinois,54.2,47,64,55.0,61.2,61.5,63,0.0,0.0,61.0,62.0,64.7,66.0,65.3,65.0,14.0,13.5,19,13.3,16
2.0,0.25,1.0,Indiana,54.2,53,55,55.0,59.5,59.5,63,0.0,0.0,56.5,56.0,60.4,60.0,71.6,72.0,33.0,34.0,38,15.2,19
0.5,0.1,2.0,Michigan,54.2,49,62,49.0,33.6,34.0,37,0.0,0.0,55.6,52.0,62.4,61.5,70.1,71.0,25.5,26.0,31,27.7,31
1.0,0.05,2.0,Michigan,54.2,49,75,49.0,32.1,32.5,35,0.0,0.0,62.1,62.0,68.6,64.0,83.0,79.5,21.4,21.0,28,28.8,33
1.0,0.25,1.0,Minnesota,54.2,42,57,57.0,38.0,37.5,44,0.5,5.0,57.1,59.0,59.6,60.0,60.1,64.0,66.4,66.5,72,38.5,45
2.0,0.25,1.0,Minnesota,54.3,42,57,56.5,38.7,39.5,42,0.3,3.0,56.7,58.0,59.2,59.5,59.5,62.0,67.2,66.5,71,39.5,45
2.0,0.1,0.5,Nevada,54.4,54,58,54.0,5.9,6.0,6,0.0,0.0,60.2,58.0,79.4,80.0,415.0,415.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,54.4,54,58,54.0,5.8,6.0,6,0.0,0.0,58.6,58.0,79.0,80.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,54.4,54,58,54.0,6.0,6.0,6,0.0,0.0,58.6,58.0,80.0,80.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Washington,54.4,48,59,55.0,14.6,14.5,17,0.7,1.0,59.9,59.5,62.7,63.0,64.6,55.0,17.9,18.0,20,13.0,15
2.0,0.25,1.0,Illinois,54.4,52,64,53.5,60.4,60.5,64,0.0,0.0,61.8,59.5,65.3,65.0,69.0,65.0,14.5,15.0,20,14.1,18
1.0,0.05,1.0,Michigan,54.4,49,64,49.0,32.5,33.0,36,0.2,2.0,61.5,63.0,67.2,69.5,79.6,80.0,22.7,22.5,26,26.7,30
2.0,0.1,2.0,Maryland,54.6,49,77,49.0,11.8,12.0,13,1.1,3.0,83.5,81.0,90.1,87.5,68.3,64.0,16.1,16.0,18,3.2,5
0.5,0.1,0.5,Maryland,54.6,49,77,49.0,10.1,11.0,12,0.8,2.0,81.3,81.0,89.4,85.5,70.4,64.0,11.8,12.0,16,3.6,6
0.5,0.25,2.0,South Dakota,54.6,51,57,55.5,46.5,47.0,48,0.0,0.0,58.6,58.5,61.2,63.0,77.4,71.0,8.6,8.5,12,3.7,6
2.0,0.1,1.0,Maryland,54.6,49,77,49.0,11.0,10.5,14,1.5,3.0,81.3,81.0,90.2,89.5,68.7,63.5,15.1,14.5,18,4.0,6
0.5,0.25,0.5,South Dakota,54.6,48,60,55.5,36.1,36.5,38,0.0,0.0,57.3,58.5,59.4,61.5,74.3,71.0,6.3,6.0,9,4.1,6
1.0,0.25,1.0,Indiana,54.6,53,60,54.0,59.0,59.0,62,0.0,0.0,58.9,60.0,62.2,61.0,70.2,70.0,33.8,33.0,42,14.1,18
0.5,0.25,1.0,Indiana,54.6,53,56,55.0,53.5,54.0,58,0.0,0.0,58.2,60.0,60.6,61.0,71.8,73.0,28.4,27.5,34,15.1,20
0.5,0.05,0.5,Michigan,54.6,40,75,49.0,31.7,31.5,36,0.0,0.0,56.8,52.0,64.7,63.0,76.8,79.0,16.1,17.0,21,21.4,26
1.0,0.05,1.0,Wyoming,54.7,43,70,52.0,12.2,12.0,13,0.0,0.0,69.2,67.5,71.2,71.0,41.42857142857143,28.0,1.0,1.0,1,0.3,1
0.5,0.01,1.0,Oklahoma,54.7,36,91,60.0,15.7,16.0,18,0.0,0.0,73.7,65.0,97.2,91.5,71.3,71.0,3.2,3.5,6,1.5,3
2.0,0.25,0.5,Indiana,54.8,53,60,53.0,59.1,58.5,64,0.0,0.0,57.1,56.0,59.7,60.0,71.0,70.0,31.8,31.0,37,15.1,18
0.5,0.05,1.0,Michigan,54.8,49,64,49.0,31.8,31.5,35,0.4,2.0,62.1,58.0,67.6,68.5,83.0,84.0,16.8,18.0,19,24.7,28
1.0,0.05,0.5,Arizona,54.9,44,63,57.0,8.1,8.0,9,0.8,1.0,69.4,69.5,80.6,79.0,42.0,28.0,6.9,7.0,9,2.9,5
1.0,0.1,2.0,Utah,54.9,47,69,51.5,15.8,16.0,17,0.0,0.0,63.6,63.0,79.8,83.0,33.3,28.0,10.5,11.0,13,3.2,5
2.0,0.25,0.5,South Dakota,54.9,51,60,55.5,47.8,48.0,49,0.0,0.0,58.4,58.5,60.6,61.5,77.6,71.0,12.4,12.0,14,4.0,5
0.5,0.01,2.0,Kansas,54.9,36,59,58.5,42.1,42.0,45,0.0,0.0,60.2,60.5,63.8,62.0,43.8,28.0,14.6,15.0,19,9.2,13
0.5,0.25,0.5,Georgia,55.0,55,55,55.0,39.4,39.0,42,0.0,0.0,74.5,69.5,87.0,91.5,106.8,113.0,1.8,1.5,3,1.1,2
0.5,0.01,2.0,Oklahoma,55.0,36,90,62.0,21.2,20.5,25,0.0,0.0,72.2,65.0,91.9,84.0,52.5,65.5,5.0,4.5,8,2.2,7
1.0,0.25,1.0,Georgia,55.0,55,55,55.0,55.6,56.0,58,0.0,0.0,74.9,66.0,92.5,96.0,87.0,87.0,4.8,5.0,7,2.7,3
0.5,0.25,2.0,Georgia,55.0,55,55,55.0,55.6,55.0,59,0.0,0.0,77.3,75.5,87.2,95.0,117.3,113.0,3.6,4.0,5,2.9,4
2.0,0.25,1.0,Georgia,55.0,55,55,55.0,57.7,58.0,59,0.0,0.0,78.7,82.0,90.3,94.5,87.0,87.0,8.0,8.0,10,3.8,5
1.0,0.25,2.0,Georgia,55.0,55,55,55.0,58.1,58.0,60,0.0,0.0,72.7,68.0,81.5,81.5,97.0,87.0,5.4,5.0,7,3.9,6
2.0,0.25,0.5,Georgia,55.0,55,55,55.0,58.1,57.5,61,0.0,0.0,68.7,63.0,76.8,71.5,87.0,87.0,5.8,5.5,10,3.9,5
2.0,0.25,2.0,Georgia,55.0,55,55,55.0,59.3,59.0,62,0.0,0.0,81.9,86.0,89.5,96.0,86.3,87.0,8.6,8.5,10,4.5,9
2.0,0.05,1.0,Ohio,55.1,47,75,50.5,57.5,57.5,63,0.5,2.0,63.8,62.0,72.1,77.5,48.1,40.0,26.8,27.5,33,12.9,19
2.0,0.05,1.0,Minnesota,55.1,42,62,57.0,37.1,36.5,42,0.9,3.0,61.5,59.0,65.6,66.0,58.5,64.0,57.6,57.0,65,37.1,44
0.5,0.05,0.5,Oregon,55.2,50,63,50.0,5.8,6.0,8,0.0,0.0,57.6,52.0,64.6,63.0,64.4,55.0,7.1,7.0,10,6.3,10
0.5,0.05,1.0,Oregon,55.2,50,63,50.0,8.7,9.0,10,0.0,0.0,57.6,52.0,64.6,63.0,59.8,55.0,7.5,7.5,11,9.2,10
0.5,0.1,2.0,Oregon,55.2,50,63,50.0,10.6,10.5,12,0.0,0.0,57.6,52.0,64.6,63.0,59.8,55.0,11.4,11.0,15,10.5,12
2.0,0.05,2.0,Oregon,55.2,50,63,50.0,10.8,11.0,12,0.0,0.0,59.3,52.0,72.0,63.0,69.0,55.0,10.6,10.5,14,11.1,12
0.5,0.25,2.0,Indiana,55.2,53,60,55.0,57.1,56.5,60,0.0,0.0,57.4,56.0,60.4,60.0,70.3,70.0,32.7,32.0,41,15.7,19
1.0,0.1,2.0,Maryland,55.3,49,84,49.0,11.8,12.0,14,0.7,2.0,82.1,81.0,89.1,84.0,71.2,64.0,14.4,13.5,19,3.0,6
0.5,0.05,0.5,Kentucky,55.3,45,92,45.0,27.3,27.0,31,0.3,1.0,73.6,67.0,86.2,90.0,94.4,89.0,6.8,7.0,10,5.6,9
2.0,0.05,0.5,Arizona,55.4,40,63,57.0,8.2,8.0,10,0.8,1.0,68.8,72.0,85.5,86.0,56.2,50.0,7.8,7.0,13,2.8,4
2.0,0.05,2.0,Arizona,55.4,45,67,57.0,7.7,8.0,8,1.0,2.0,73.5,72.0,88.3,86.0,57.3,55.5,8.3,8.5,12,3.3,4
0.5,0.1,1.0,Minnesota,55.4,42,57,57.0,37.7,38.0,44,0.4,2.0,60.0,59.0,62.4,62.0,52.8,64.0,55.4,57.0,60,33.6,42
1.0,0.1,0.5,Utah,55.5,47,69,55.0,14.4,14.0,16,0.0,0.0,67.0,67.0,83.4,83.0,28.0,28.0,10.2,9.5,15,2.6,4
2.0,0.1,0.5,Washington,55.5,48,59,59.0,15.7,15.5,17,0.9,1.0,60.6,61.0,62.9,63.0,57.4,58.0,21.2,21.5,23,13.0,14
2.0,0.05,2.0,Kentucky,55.5,45,72,53.5,41.7,42.5,47,0.2,1.0,69.5,72.0,82.0,83.5,55.0,50.5,19.1,19.0,22,15.0,20
1.0,0.05,0.5,Michigan,55.5,49,62,55.5,31.6,30.5,36,0.0,0.0,59.4,63.0,66.9,69.5,75.9,75.0,21.7,21.0,27,25.2,29
0.5,0.1,2.0,Nevada,55.6,54,58,54.0,5.9,6.0,6,0.0,0.0,65.2,58.0,80.2,80.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Ohio,55.6,47,80,47.0,54.7,54.5,61,0.8,3.0,61.1,54.0,67.8,68.5,55.9,52.0,24.2,25.0,28,13.9,22
1.0,0.1,1.0,Vermont,55.7,44,71,53.0,12.3,12.0,13,0.0,0.0,73.0,76.0,82.9,82.5,28.0,28.0,13.4,13.5,16,1.7,2
1.0,0.25,0.5,Indiana,55.7,53,60,55.0,56.9,57.0,60,0.0,0.0,58.4,60.0,61.7,61.0,70.1,70.5,28.7,28.5,33,15.3,17
2.0,0.05,2.0,Ohio,55.9,47,70,52.0,58.4,59.5,61,1.0,6.0,67.8,73.0,77.3,80.0,61.1,63.5,26.6,28.0,33,12.7,17
1.0,0.25,1.0,Illinois,55.9,47,72,55.0,58.4,58.0,60,0.0,0.0,65.6,64.0,68.2,66.0,73.5,65.0,12.5,12.0,16,12.9,15
0.5,0.1,2.0,Minnesota,55.9,48,57,57.0,36.0,36.0,40,0.2,2.0,59.6,59.0,61.9,62.0,58.9,64.0,59.1,59.5,64,36.3,42
2.0,0.25,2.0,South Dakota,56.0,50,60,57.0,48.0,48.5,49,0.0,0.0,58.9,60.0,60.9,63.0,80.0,80.5,12.1,12.0,16,5.9,8
1.0,0.25,2.0,Illinois,56.0,52,77,55.0,61.1,61.0,64,0.0,0.0,61.1,57.5,65.6,64.0,67.5,67.0,14.5,13.5,20,13.6,15
1.0,0.1,0.5,Minnesota,56.0,42,67,56.5,36.5,36.0,42,0.3,2.0,59.7,58.0,62.5,59.5,61.8,64.0,55.6,56.0,62,36.4,39
2.0,0.1,1.0,Utah,56.1,47,63,56.0,16.3,16.0,17,0.0,0.0,63.3,63.0,74.9,71.0,28.0,28.0,11.3,11.0,15,2.7,4
2.0,0.1,1.0,Minnesota,56.1,48,57,57.0,36.3,36.0,42,0.4,2.0,60.2,59.0,63.3,64.0,63.3,64.0,62.1,62.0,71,40.4,43
0.5,0.05,0.5,Ohio,56.2,47,80,47.0,45.7,47.0,49,0.8,2.0,63.7,55.5,73.7,76.5,66.7,62.0,18.3,16.0,24,11.4,18
0.5,0.05,1.0,Arizona,56.3,45,67,57.0,8.5,8.5,10,0.7,1.0,70.4,72.0,84.1,86.0,61.7,61.0,7.2,7.0,10,2.5,4
1.0,0.05,1.0,Arizona,56.3,47,61,57.0,8.5,8.5,9,0.7,1.0,71.2,72.0,85.7,89.5,53.8,61.0,8.9,8.5,13,2.5,3
1.0,0.1,2.0,Nevada,56.5,54,79,54.0,6.0,6.0,6,0.0,0.0,61.9,58.0,80.3,80.0,415.0,415.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,56.5,54,79,54.0,6.0,6.0,6,0.0,0.0,60.2,58.0,79.4,80.0,415.0,415.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Georgia,56.5,55,70,55.0,48.9,49.0,51,0.0,0.0,80.6,82.0,94.3,96.0,119.9,113.0,3.3,3.0,6,2.2,3
1.0,0.05,2.0,Oregon,56.5,50,63,56.5,10.6,11.0,12,0.0,0.0,59.0,59.0,65.0,65.0,65.6,61.0,9.8,9.0,14,10.8,12
0.5,0.25,2.0,Illinois,56.5,52,64,55.0,57.8,57.5,60,0.0,0.0,62.1,64.0,64.4,66.0,66.9,69.0,11.4,11.0,15,12.5,14
1.0,0.05,2.0,Minnesota,56.5,42,67,57.0,36.8,37.0,42,0.3,1.0,62.5,62.5,65.8,66.0,65.7,64.0,54.7,56.5,61,37.2,41
2.0,0.1,2.0,Utah,56.6,47,63,55.5,16.0,16.0,17,0.0,0.0,66.2,66.5,79.6,83.0,28.0,28.0,11.5,11.5,14,3.0,4
0.5,0.1,0.5,Minnesota,56.6,55,57,57.0,32.1,32.5,34,0.1,1.0,59.0,59.0,63.0,65.0,62.9,64.0,51.4,52.0,56,35.9,40
1.0,0.25,2.0,Iowa,56.6,52,59,59.0,36.0,36.0,40,0.2,2.0,58.9,60.0,60.8,61.0,60.5,62.0,100.7,101.5,115,49.0,55
ALL,ALL,ALL,Arizona,56.63611111111111,40,123,52.0,7.819444444444445,8.0,10,0.7,2.0,72.19444444444444,72.0,86.70555555555555,86.0,38.458333333333336,28.0,8.741666666666667,9.0,17,3.088888888888889,5
1.0,0.1,1.0,Utah,56.7,47,63,55.0,15.8,16.0,17,0.0,0.0,68.9,70.5,82.6,83.0,28.0,28.0,8.7,8.0,12,3.0,4
1.0,0.25,0.5,South Dakota,56.7,51,60,57.0,41.0,41.0,43,0.0,0.0,60.0,60.0,62.3,63.0,80.0,80.5,8.8,9.0,12,5.2,7
0.5,0.25,0.5,Iowa,56.7,52,59,59.0,34.0,34.0,38,0.3,2.0,59.8,59.0,61.8,62.0,60.9,60.5,83.3,82.5,94,43.6,48
0.5,0.1,2.0,Utah,56.8,47,63,56.0,15.9,16.0,17,0.0,0.0,65.8,66.5,79.0,83.0,33.3,28.0,8.5,8.0,11,3.0,4
1.0,0.05,2.0,Ohio,56.8,47,75,55.5,58.4,59.5,63,0.4,1.0,64.6,62.0,72.4,74.5,68.7,78.0,26.7,25.5,33,11.7,17
0.5,0.25,2.0,Washington,56.8,48,59,59.0,16.1,16.0,17,0.9,1.0,61.2,62.0,62.9,63.0,76.9,94.0,19.5,20.0,21,11.8,13
1.0,0.1,1.0,Minnesota,56.8,55,57,57.0,39.4,39.5,44,0.1,1.0,59.9,59.0,62.6,64.0,64.3,64.0,61.0,61.0,64,34.3,40
0.5,0.25,2.0,Missouri,56.9,52,59,59.0,69.9,70.0,72,0.3,1.0,60.4,59.0,63.0,61.0,38.2,28.0,12.2,12.0,16,13.0,16
2.0,0.25,0.5,Missouri,56.9,52,59,59.0,71.9,72.0,74,0.2,1.0,60.2,59.0,64.4,67.0,33.1,28.0,10.9,10.0,20,13.6,17
2.0,0.1,0.5,Minnesota,56.9,56,57,57.0,39.3,39.0,45,0.2,1.0,60.0,59.0,63.6,64.5,64.2,64.0,60.0,60.0,66,35.8,38
0.5,0.25,2.0,Iowa,56.9,52,59,59.0,34.4,34.5,37,0.0,0.0,59.5,61.0,61.6,62.5,60.9,64.0,103.6,105.0,112,49.9,54
0.5,0.25,1.0,South Dakota,57.0,51,60,57.0,39.3,39.5,41,0.0,0.0,59.9,60.0,61.9,63.0,77.7,71.0,8.4,8.0,11,4.3,5
0.5,0.25,1.0,Illinois,57.0,52,72,55.0,50.5,50.5,55,0.0,0.0,66.3,65.0,69.9,69.0,76.5,69.5,11.0,10.5,15,8.2,11
1.0,0.1,2.0,Indiana,57.0,53,69,55.0,55.8,55.0,60,0.0,0.0,61.6,60.0,67.0,69.0,74.2,73.0,31.0,30.0,37,17.7,20
1.0,0.25,1.0,South Dakota,57.1,51,62,57.0,47.2,47.0,49,0.0,0.0,59.7,60.0,61.7,63.0,79.6,79.5,11.5,12.0,16,3.2,5
1.0,0.25,0.5,Washington,57.1,48,59,59.0,15.9,16.0,17,0.5,1.0,60.4,60.0,62.5,62.5,71.0,84.0,17.5,17.0,20,12.1,13
1.0,0.1,0.5,Vermont,57.2,44,71,62.0,11.7,11.5,13,0.1,1.0,74.8,73.5,85.9,90.0,28.0,28.0,13.1,13.0,16,1.8,3
2.0,0.1,1.0,Indiana,57.2,53,69,55.5,55.7,55.0,61,0.0,0.0,62.2,60.5,66.4,67.0,70.4,72.5,32.3,32.5,39,18.0,21
2.0,0.25,0.5,Iowa,57.2,52,59,59.0,36.4,37.0,40,0.2,2.0,59.9,61.0,62.2,64.0,61.1,64.0,103.1,102.5,112,48.7,54
1.0,0.05,0.5,Nevada,57.3,54,79,54.0,5.7,6.0,6,0.0,0.0,72.8,79.5,81.9,81.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Utah,57.4,47,63,63.0,11.4,11.5,13,0.0,0.0,69.9,71.0,83.4,83.0,28.0,28.0,8.8,9.0,12,0.8,2
2.0,0.1,0.5,Utah,57.4,47,63,63.0,15.6,16.0,17,0.0,0.0,67.3,70.5,77.6,83.0,28.0,28.0,10.4,10.5,14,3.4,5
2.0,0.25,1.0,South Dakota,57.4,51,62,58.5,47.7,47.5,50,0.0,0.0,60.2,61.0,61.9,63.0,82.0,88.0,11.4,11.5,14,4.4,7
0.5,0.1,1.0,Washington,57.4,51,59,59.0,15.2,15.5,16,0.9,1.0,61.2,62.0,62.9,63.0,43.9,28.0,18.5,18.5,21,12.2,14
2.0,0.25,2.0,Vermont,57.5,44,71,62.0,12.8,13.0,14,0.0,0.0,68.0,66.5,74.6,76.0,28.0,28.0,14.8,14.5,20,1.2,2
1.0,0.05,1.0,Kentucky,57.5,45,75,62.0,41.4,41.5,44,0.5,2.0,81.3,76.5,92.1,92.0,56.5,28.0,20.5,21.5,28,12.1,15
0.5,0.25,1.0,Missouri,57.6,52,59,59.0,59.9,59.5,64,0.2,1.0,62.4,59.0,65.0,68.0,43.8,28.0,9.4,10.0,12,11.8,14
2.0,0.25,2.0,Missouri,57.6,52,59,59.0,74.2,74.5,76,0.0,0.0,59.3,59.0,64.3,64.5,33.1,28.0,13.7,14.0,16,14.9,17
2.0,0.05,2.0,Nevada,57.7,54,79,54.0,6.0,6.0,6,0.0,0.0,65.8,61.0,81.2,80.0,415.0,415.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Illinois,57.7,52,77,55.0,58.6,58.0,64,0.0,0.0,72.9,77.0,76.4,79.0,72.2,69.5,11.9,12.0,16,12.0,14
2.0,0.1,2.0,Washington,57.7,51,62,59.0,15.8,16.0,18,0.7,1.0,61.1,62.0,62.9,63.0,49.9,55.0,20.4,20.0,26,12.7,14
2.0,0.05,0.5,Minnesota,57.7,48,65,57.0,36.4,37.0,39,0.5,2.0,61.0,59.0,64.9,65.5,65.1,64.0,55.1,55.5,63,36.4,39
2.0,0.1,2.0,Minnesota,57.7,56,65,57.0,37.9,38.0,43,0.1,1.0,59.6,59.0,63.0,61.5,64.2,64.0,60.6,59.5,72,38.2,44
0.5,0.1,0.5,Vermont,57.8,44,71,62.0,11.5,12.0,12,0.2,1.0,75.4,75.0,87.6,90.0,28.0,28.0,12.2,11.5,15,1.2,2
2.0,0.05,1.0,Utah,57.8,47,69,63.0,15.5,15.5,17,0.0,0.0,71.8,70.5,83.7,87.0,28.0,28.0,10.6,10.5,16,3.3,4
1.0,0.25,1.0,Virginia,57.8,48,90,55.0,34.6,35.0,36,0.0,0.0,85.9,90.0,92.2,93.0,36.2,28.0,11.2,11.0,15,5.5,7
2.0,0.25,2.0,Virginia,57.8,48,90,55.0,36.5,36.5,39,0.0,0.0,77.3,81.0,84.1,90.0,39.7,28.0,14.4,14.5,16,5.8,6
2.0,0.05,0.5,Oregon,57.8,50,63,63.0,11.1,11.0,12,0.0,0.0,60.4,66.0,65.4,67.0,74.8,67.0,10.8,11.5,13,10.6,12
1.0,0.1,2.0,Washington,57.8,51,63,59.0,15.3,15.5,18,0.4,1.0,60.6,60.0,62.8,62.5,63.3,61.0,22.8,22.5,26,13.3,17
1.0,0.1,2.0,Minnesota,57.8,57,65,57.0,38.4,38.5,42,0.3,1.0,60.5,59.0,64.7,65.0,66.8,64.0,59.9,61.0,65,36.8,43
0.5,0.05,0.5,Minnesota,57.9,48,67,57.0,34.9,36.0,38,0.6,3.0,62.6,62.5,65.4,66.5,65.7,64.0,46.6,47.5,53,30.9,34
2.0,0.05,2.0,Minnesota,57.9,57,66,57.0,38.8,38.5,44,0.2,1.0,61.1,59.0,66.0,65.0,55.8,64.0,55.5,55.0,61,36.0,39
2.0,0.1,1.0,Iowa,57.9,52,59,59.0,36.7,36.5,39,0.2,2.0,65.1,64.0,67.9,68.5,65.8,67.5,92.8,92.5,103,47.6,50
1.0,0.1,0.5,Washington,58.0,51,62,59.0,14.3,14.5,16,0.7,1.0,61.6,62.0,63.7,63.0,63.1,61.0,20.3,19.5,24,13.2,15
1.0,0.05,0.5,Minnesota,58.0,57,67,57.0,34.5,35.5,40,0.4,2.0,62.5,60.0,66.8,66.5,68.0,64.5,50.2,51.0,59,34.9,40
0.5,0.1,0.5,Indiana,58.1,53,69,55.0,45.4,45.5,48,0.1,1.0,65.2,62.0,68.9,69.0,70.2,71.5,24.6,25.5,30,11.8,16
0.5,0.01,0.5,Colorado,58.2,42,71,57.0,9.7,10.0,12,0.1,1.0,69.7,70.5,74.0,72.5,63.7,79.0,17.9,18.0,25,7.2,9
1.0,0.25,0.5,Illinois,58.2,52,72,55.0,54.4,54.5,57,0.0,0.0,61.7,62.0,66.6,66.0,67.3,69.0,11.7,11.5,16,9.5,11
1.0,0.1,1.0,Washington,58.2,51,59,59.0,15.1,15.0,17,0.8,1.0,61.3,62.0,62.8,63.0,41.2,28.0,21.3,22.0,24,12.5,15
0.5,0.1,0.5,Washington,58.2,51,59,59.0,12.6,12.5,14,0.7,1.0,61.1,62.0,62.7,63.0,66.6,61.0,16.4,16.0,20,12.5,14
2.0,0.1,1.0,Washington,58.2,51,59,59.0,15.4,16.0,17,0.8,1.0,61.3,62.0,62.8,63.0,64.3,61.0,22.6,22.5,29,13.3,15
1.0,0.25,0.5,Iowa,58.2,52,59,59.0,34.7,35.0,39,0.0,0.0,61.0,62.0,63.5,64.0,63.3,64.0,91.5,92.5,106,49.3,53
