alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Minnesota,41.8,36,44,44.0,30.9,32.0,37,0.4,2.0,45.0,45.0,49.7,46.5,32.2,28.0,48.9,48.0,56,38.9,47
0.5,0.25,0.5,Oregon,42.0,42,42,42.0,12.5,12.0,15,0.0,0.0,49.8,48.5,55.5,55.5,28.0,28.0,6.8,6.5,9,2.5,4
2.0,0.25,1.0,Oregon,42.0,42,42,42.0,17.8,18.0,19,0.0,0.0,52.6,54.0,56.6,57.0,28.0,28.0,11.6,12.0,13,4.1,6
0.5,0.25,0.5,Pennsylvania,42.0,42,42,42.0,47.0,47.0,51,0.0,0.0,62.7,63.5,67.4,67.0,32.4,28.0,27.2,27.5,29,8.2,11
2.0,0.25,0.5,Pennsylvania,42.0,42,42,42.0,50.2,50.5,54,0.0,0.0,62.1,63.0,66.3,66.0,41.1,28.0,30.3,29.5,34,8.9,12
2.0,0.25,1.0,Pennsylvania,42.0,42,42,42.0,50.0,50.0,52,0.0,0.0,55.7,63.0,66.9,67.0,28.0,28.0,33.2,33.5,37,9.0,10
1.0,0.25,0.5,Pennsylvania,42.0,42,42,42.0,45.9,45.5,50,0.0,0.0,58.8,63.5,66.0,66.0,28.0,28.0,31.2,32.0,35,9.2,13
1.0,0.25,1.0,Pennsylvania,42.0,42,42,42.0,49.4,50.0,52,0.0,0.0,57.4,63.0,66.4,66.5,34.3,28.0,30.9,30.5,37,9.4,13
0.5,0.25,1.0,Pennsylvania,42.0,42,42,42.0,45.9,46.0,48,0.0,0.0,54.2,57.5,66.1,66.5,32.3,28.0,33.7,33.5,38,9.6,12
2.0,0.1,1.0,Pennsylvania,42.0,42,42,42.0,47.9,48.5,51,0.0,0.0,62.9,67.0,68.1,69.0,28.0,28.0,30.9,31.5,35,9.9,13
0.5,0.25,2.0,Pennsylvania,42.0,42,42,42.0,48.4,49.0,50,0.0,0.0,61.1,63.0,66.6,67.0,28.0,28.0,31.3,31.5,35,10.3,14
2.0,0.1,2.0,Pennsylvania,42.0,42,42,42.0,46.8,47.0,49,0.0,0.0,67.5,68.0,69.0,69.0,32.4,28.0,30.8,30.5,38,10.5,13
1.0,0.25,2.0,Pennsylvania,42.0,42,42,42.0,48.1,48.0,53,0.0,0.0,52.9,52.5,65.9,66.0,28.0,28.0,31.4,30.5,38,10.6,15
2.0,0.25,2.0,Pennsylvania,42.0,42,42,42.0,47.9,48.0,50,0.0,0.0,61.1,63.5,66.5,67.0,28.0,28.0,31.6,31.5,36,11.0,14
1.0,0.1,1.0,Pennsylvania,42.0,42,42,42.0,45.4,45.0,52,0.0,0.0,66.6,66.5,68.6,69.0,32.4,28.0,32.7,32.0,39,11.2,15
2.0,0.01,0.5,South Dakota,42.1,39,60,39.0,41.3,41.5,44,0.0,0.0,50.0,49.0,55.1,56.5,66.2,61.5,13.1,13.0,18,2.3,5
0.5,0.01,2.0,Florida,42.1,37,68,38.0,12.0,12.0,17,0.4,3.0,56.7,49.0,68.4,59.5,37.3,28.0,17.3,17.5,22,18.6,23
1.0,0.01,2.0,Idaho,42.2,39,58,39.0,8.9,8.0,14,1.2,6.0,48.1,44.0,70.1,58.0,28.0,28.0,29.3,30.5,34,13.3,16
1.0,0.25,1.0,Arizona,42.4,41,43,43.0,8.6,9.0,9,1.6,3.0,53.5,52.0,55.6,53.0,100.9,109.0,5.9,6.0,9,2.4,3
0.5,0.25,1.0,Oregon,42.4,42,46,42.0,14.7,15.0,16,0.0,0.0,50.2,50.0,55.8,57.0,28.0,28.0,9.4,9.0,12,2.5,4
2.0,0.25,2.0,Arizona,42.4,41,43,43.0,8.1,8.0,9,1.2,3.0,53.1,52.0,57.0,54.0,109.0,109.0,5.3,5.5,6,2.9,4
2.0,0.25,0.5,Arizona,42.4,41,43,43.0,7.9,8.0,9,1.7,3.0,52.6,52.0,55.3,54.5,100.9,109.0,5.4,5.0,7,3.1,5
1.0,0.25,1.0,Oregon,42.4,42,46,42.0,17.8,18.0,19,0.0,0.0,51.4,54.0,57.0,59.0,28.0,28.0,12.3,12.5,15,4.0,6
1.0,0.01,2.0,Oklahoma,42.4,40,44,44.0,28.3,28.0,33,0.0,0.0,50.6,53.0,58.5,58.5,32.1,28.0,8.2,8.0,11,4.7,8
1.0,0.01,2.0,South Dakota,42.5,36,58,39.0,41.6,41.5,45,0.0,0.0,49.4,49.0,53.9,54.0,67.4,59.0,11.1,11.0,16,2.8,5
0.5,0.05,0.5,Arizona,42.6,41,43,43.0,7.4,7.5,8,1.2,3.0,54.4,52.0,62.3,63.0,72.4,75.0,2.6,3.0,4,1.9,3
1.0,0.05,0.5,Arizona,42.6,41,43,43.0,8.6,8.0,10,0.9,3.0,53.1,52.0,59.7,63.0,114.3,109.0,4.4,4.0,6,2.3,3
2.0,0.1,1.0,Arizona,42.6,41,43,43.0,8.7,9.0,9,0.9,1.0,52.0,52.0,58.2,59.0,102.2,109.0,5.6,5.5,9,2.3,3
2.0,0.25,1.0,Arizona,42.6,41,43,43.0,8.6,9.0,9,1.0,1.0,52.0,52.0,54.2,54.0,109.0,109.0,5.2,5.0,6,2.4,3
0.5,0.05,1.0,Arizona,42.6,41,43,43.0,8.5,8.0,10,0.8,1.0,52.0,52.0,60.2,63.0,103.1,109.0,3.0,3.0,4,2.5,3
1.0,0.25,0.5,Arizona,42.6,41,43,43.0,8.4,8.5,9,1.2,3.0,52.3,52.0,53.7,52.0,109.0,109.0,4.5,4.0,6,2.6,4
1.0,0.25,2.0,Arizona,42.6,41,43,43.0,8.2,8.0,9,1.5,3.0,52.5,52.0,57.2,55.0,109.0,109.0,5.4,5.0,7,2.8,4
1.0,0.1,0.5,Arizona,42.6,41,43,43.0,8.2,8.0,9,1.1,3.0,53.1,52.0,60.8,63.0,95.4,109.0,4.9,5.0,6,2.8,5
0.5,0.25,1.0,Arizona,42.6,41,43,43.0,8.1,8.0,9,1.4,3.0,53.2,52.0,57.0,52.0,109.0,109.0,3.4,3.0,4,2.9,4
2.0,0.01,1.0,South Dakota,42.6,39,60,39.0,40.3,40.5,44,0.0,0.0,48.4,49.0,53.5,50.0,59.4,55.5,13.3,12.5,17,4.0,7
2.0,0.05,2.0,Arizona,42.8,41,43,43.0,9.2,9.0,10,0.5,1.0,52.0,52.0,56.8,55.0,82.6,92.0,6.3,6.5,7,1.8,3
1.0,0.05,1.0,Arizona,42.8,41,43,43.0,8.7,9.0,9,0.6,1.0,52.0,52.0,61.0,63.0,94.1,109.0,6.8,7.0,8,2.3,3
1.0,0.05,2.0,Arizona,42.8,41,43,43.0,8.6,9.0,9,0.8,1.0,52.0,52.0,59.6,63.0,97.1,109.0,5.5,5.5,8,2.4,3
2.0,0.05,1.0,Arizona,42.8,41,43,43.0,8.5,8.5,10,1.0,3.0,53.1,52.0,60.2,63.0,87.9,92.0,6.6,6.0,10,2.5,4
0.5,0.25,2.0,Arizona,42.8,41,43,43.0,8.5,8.5,9,1.4,3.0,52.6,52.0,55.3,54.0,109.0,109.0,7.2,7.0,8,2.5,3
2.0,0.05,0.5,Arizona,42.8,41,43,43.0,8.5,8.0,10,1.1,3.0,53.1,52.0,59.3,55.0,97.5,109.0,5.9,6.0,8,2.5,3
0.5,0.1,1.0,Arizona,42.8,41,43,43.0,8.5,8.5,10,0.8,1.0,52.0,52.0,58.5,59.0,100.9,109.0,3.5,4.0,4,2.5,4
2.0,0.1,0.5,Arizona,42.8,41,43,43.0,8.4,8.0,9,1.0,1.0,52.0,52.0,57.4,55.0,105.6,109.0,6.0,6.0,8,2.6,3
1.0,0.1,2.0,Arizona,42.8,41,43,43.0,8.3,8.0,9,1.2,3.0,52.2,52.0,58.3,57.0,89.4,109.0,5.6,5.0,8,2.7,4
2.0,0.01,0.5,Oklahoma,42.8,40,44,44.0,26.2,25.5,31,0.0,0.0,49.1,49.5,55.8,54.0,31.2,28.0,6.8,6.5,9,2.7,6
0.5,0.01,2.0,Idaho,42.9,39,58,39.0,6.7,6.5,11,3.0,7.0,55.7,58.0,83.2,72.5,28.0,28.0,26.8,28.0,32,13.3,16
0.5,0.01,1.0,Oklahoma,43.0,40,46,44.0,11.8,11.5,15,0.2,2.0,55.9,53.0,63.2,63.0,66.3,42.5,2.2,2.0,3,0.5,2
1.0,0.01,2.0,Arizona,43.0,43,43,43.0,10.0,10.0,11,0.0,0.0,52.0,52.0,59.3,58.0,74.5,51.0,7.1,7.5,11,1.0,2
2.0,0.01,1.0,Arizona,43.0,43,43,43.0,9.9,10.0,11,0.0,0.0,53.1,52.0,62.5,61.5,78.5,49.5,8.4,8.0,12,1.1,2
0.5,0.01,2.0,Arizona,43.0,43,43,43.0,9.3,9.0,10,0.1,1.0,53.1,52.0,60.9,61.5,48.3,39.5,10.0,9.5,15,1.3,3
0.5,0.05,2.0,Arizona,43.0,43,43,43.0,9.2,9.0,10,0.5,1.0,52.0,52.0,59.2,63.0,83.9,75.0,6.3,6.0,9,1.8,3
0.5,0.1,0.5,Arizona,43.0,43,43,43.0,7.4,7.5,9,0.9,3.0,53.1,52.0,61.0,63.0,86.0,109.0,2.4,2.0,3,1.8,3
0.5,0.25,0.5,Arizona,43.0,43,43,43.0,7.7,8.0,8,1.2,3.0,52.2,52.0,55.5,54.0,109.0,109.0,2.0,2.0,2,2.1,3
0.5,0.1,2.0,Arizona,43.0,43,43,43.0,8.3,8.0,9,1.2,3.0,53.1,52.0,59.5,63.0,94.1,109.0,7.2,7.0,10,2.7,4
1.0,0.1,1.0,Arizona,43.0,43,43,43.0,8.3,8.0,9,1.2,3.0,52.2,52.0,59.5,63.0,94.1,109.0,5.9,5.5,8,2.7,4
2.0,0.1,2.0,Arizona,43.0,43,43,43.0,8.2,8.0,9,1.2,3.0,53.1,52.0,59.1,59.0,102.2,109.0,6.0,6.0,8,2.8,5
0.5,0.25,0.5,Missouri,43.0,43,43,43.0,37.1,37.0,41,0.0,0.0,53.2,56.0,60.1,62.5,28.0,28.0,8.9,8.0,15,10.7,13
1.0,0.25,0.5,Missouri,43.0,43,43,43.0,61.3,62.0,63,0.0,0.0,55.3,56.0,62.1,63.0,28.0,28.0,11.8,12.0,13,11.0,14
0.5,0.01,0.5,Idaho,43.0,39,58,39.0,6.5,6.0,12,3.0,14.0,60.5,57.5,77.1,72.5,28.0,28.0,18.1,19.0,23,11.0,14
0.5,0.25,2.0,Missouri,43.0,43,43,43.0,68.0,67.5,71,0.0,0.0,53.2,56.0,59.8,62.0,28.0,28.0,11.6,11.0,15,11.1,14
2.0,0.25,0.5,Missouri,43.0,43,43,43.0,71.6,72.0,75,0.0,0.0,52.5,52.5,59.3,59.0,28.0,28.0,11.4,11.0,14,12.0,15
1.0,0.25,1.0,Missouri,43.0,43,43,43.0,70.1,70.0,73,0.0,0.0,51.1,49.0,58.0,56.0,28.0,28.0,12.0,12.0,15,12.2,13
2.0,0.25,1.0,Missouri,43.0,43,43,43.0,74.3,74.5,76,0.0,0.0,52.5,52.5,59.3,59.0,28.0,28.0,11.3,11.0,14,13.3,16
1.0,0.25,2.0,Missouri,43.0,43,43,43.0,72.8,72.5,76,0.0,0.0,53.2,56.0,60.1,62.5,28.0,28.0,11.6,11.0,15,13.5,15
2.0,0.25,2.0,Missouri,43.0,43,43,43.0,74.1,73.5,78,0.0,0.0,53.9,56.0,60.7,62.5,28.0,28.0,11.7,12.0,15,13.8,16
ALL,ALL,ALL,Arizona,43.083333333333336,41,56,43.0,8.547222222222222,9.0,11,0.8583333333333333,3.0,52.99722222222222,52.0,59.55277777777778,60.0,92.29166666666667,109.0,5.527777777777778,5.0,15,2.15,5
ALL,ALL,ALL,Ohio,43.19722222222222,40,97,40.0,48.68611111111111,50.0,63,0.05277777777777778,3.0,52.175,42.0,60.55,53.0,42.269444444444446,28.0,26.655555555555555,27.0,43,21.41111111111111,31
1.0,0.25,0.5,Oregon,43.2,42,54,42.0,17.1,17.0,19,0.0,0.0,50.1,48.5,55.3,55.5,28.0,28.0,9.5,10.0,12,2.6,4
1.0,0.1,2.0,Oregon,43.2,42,54,42.0,17.7,17.5,20,0.0,0.0,53.7,54.0,59.7,59.0,28.0,28.0,11.3,11.0,13,3.7,5
0.5,0.25,2.0,Oregon,43.2,42,54,42.0,17.7,18.0,20,0.0,0.0,51.8,54.0,57.8,59.0,28.0,28.0,12.3,12.0,15,4.2,7
2.0,0.25,0.5,Oregon,43.2,42,54,42.0,17.6,17.5,20,0.0,0.0,52.3,54.0,55.9,57.0,28.0,28.0,11.5,11.0,15,4.4,7
1.0,0.01,2.0,Minnesota,43.2,36,44,44.0,35.2,36.0,40,0.3,2.0,45.3,45.0,47.8,46.5,28.0,28.0,50.7,50.0,57,35.5,40
1.0,0.01,0.5,South Dakota,43.3,36,56,39.0,35.6,35.5,41,0.0,0.0,50.2,49.0,55.1,54.5,69.0,68.0,9.2,10.0,14,1.7,2
2.0,0.01,1.0,Idaho,43.3,32,73,40.0,9.3,9.0,13,3.8,6.0,58.2,58.0,66.0,59.0,28.0,28.0,27.5,27.0,34,13.2,16
0.5,0.01,0.5,Minnesota,43.4,36,46,44.0,29.3,27.5,36,0.3,2.0,45.6,45.0,48.4,47.0,32.2,28.0,33.2,32.0,42,32.0,39
1.0,0.01,0.5,Minnesota,43.5,36,47,44.0,31.2,31.0,35,0.3,2.0,45.6,45.0,49.3,48.0,28.0,28.0,46.3,45.0,58,35.0,39
2.0,0.01,2.0,Nebraska,43.6,31,62,39.5,42.5,43.0,45,0.0,0.0,51.8,56.0,56.3,58.0,99.2,84.0,4.5,5.0,7,3.2,5
1.0,0.25,2.0,Oregon,43.6,42,54,42.0,17.9,18.0,20,0.0,0.0,52.0,54.0,57.2,57.0,28.0,28.0,12.0,12.0,14,4.1,5
0.5,0.1,0.5,Missouri,43.6,43,49,43.0,33.5,34.0,38,0.0,0.0,55.3,56.0,62.3,63.0,42.8,28.0,7.2,7.5,12,8.0,11
0.5,0.25,1.0,Missouri,43.6,43,49,43.0,56.2,56.0,59,0.0,0.0,54.6,56.0,61.3,62.5,28.0,28.0,11.0,11.5,13,10.6,13
1.0,0.01,2.0,Florida,43.6,38,50,43.5,11.3,11.0,13,0.6,2.0,56.7,54.0,72.3,68.0,47.5,28.0,30.4,29.5,35,21.1,24
0.5,0.01,1.0,South Dakota,43.7,39,60,39.0,34.1,33.5,37,0.0,0.0,51.4,50.0,55.0,56.0,66.5,77.0,7.7,6.5,14,1.3,3
2.0,0.01,2.0,Oklahoma,43.7,40,53,44.0,28.8,29.5,32,0.0,0.0,52.1,53.0,60.0,62.0,36.3,28.0,8.6,8.5,12,6.6,9
0.5,0.01,0.5,Arizona,43.9,43,52,43.0,7.0,7.0,8,0.2,1.0,53.4,52.0,65.3,60.0,70.9,71.0,2.7,2.0,6,0.5,2
2.0,0.01,2.0,Arizona,43.9,43,52,43.0,10.0,10.0,11,0.1,1.0,52.4,52.0,58.1,60.0,53.8,28.0,8.4,7.5,14,0.8,2
1.0,0.1,0.5,Oregon,44.0,42,54,42.0,16.3,16.0,18,0.0,0.0,53.5,54.0,58.9,59.0,28.0,28.0,9.6,10.0,11,1.8,3
2.0,0.1,1.0,Oregon,44.0,42,54,42.0,18.0,18.0,20,0.0,0.0,55.0,54.0,60.0,59.0,28.0,28.0,12.1,12.0,15,3.6,5
2.0,0.1,0.5,Oregon,44.0,42,54,42.0,17.6,17.5,19,0.0,0.0,54.3,54.0,59.9,59.0,28.0,28.0,11.3,11.0,13,3.6,5
2.0,0.25,2.0,Oregon,44.0,42,54,42.0,17.3,17.5,20,0.0,0.0,51.9,54.0,56.7,57.0,28.0,28.0,12.5,12.5,14,4.9,8
1.0,0.01,1.0,South Dakota,44.1,39,60,39.0,38.7,39.0,42,0.0,0.0,52.6,53.0,55.7,58.0,55.2,56.0,11.3,10.0,17,2.0,4
2.0,0.01,2.0,South Dakota,44.1,39,60,39.0,40.6,40.5,45,0.0,0.0,49.9,49.5,54.3,53.5,61.4,61.5,13.9,14.0,20,4.5,7
2.0,0.01,1.0,Oklahoma,44.1,40,53,44.0,30.1,30.5,33,0.0,0.0,51.9,53.0,62.3,62.0,31.4,28.0,8.2,8.5,10,5.3,8
1.0,0.01,1.0,Arizona,44.3,43,56,43.0,9.9,10.0,11,0.3,1.0,56.6,52.0,64.8,63.0,80.3,73.0,6.6,6.0,11,1.0,3
1.0,0.01,1.0,Oklahoma,44.3,40,53,44.0,22.5,23.0,26,0.0,0.0,52.3,53.0,58.1,60.0,58.1,62.0,5.6,5.5,12,2.2,5
2.0,0.1,1.0,Missouri,44.3,43,56,43.0,73.0,72.5,78,0.0,0.0,55.3,56.0,62.0,63.0,35.4,28.0,12.0,12.5,15,11.0,13
0.5,0.01,1.0,Minnesota,44.3,36,57,44.0,31.0,30.5,36,0.6,2.0,48.5,45.5,50.5,49.5,30.1,28.0,45.0,44.0,53,34.9,43
2.0,0.01,1.0,Minnesota,44.3,36,54,44.0,35.2,36.5,39,0.1,1.0,46.2,45.0,48.0,46.5,28.0,28.0,53.1,53.5,60,35.9,41
0.5,0.1,0.5,Oregon,44.4,42,54,42.0,12.9,13.0,14,0.0,0.0,54.0,54.0,59.0,59.0,28.0,28.0,7.2,7.0,9,1.8,3
0.5,0.1,1.0,Oregon,44.4,42,54,42.0,14.4,15.0,16,0.0,0.0,54.1,54.0,58.1,59.0,28.0,28.0,9.3,9.0,11,2.2,4
2.0,0.01,1.0,Florida,44.4,37,79,38.0,10.4,11.0,14,0.4,3.0,59.1,58.5,72.3,75.0,43.5,28.0,32.7,32.5,41,22.1,25
0.5,0.01,2.0,Oklahoma,44.5,40,53,44.0,21.2,21.0,25,0.0,0.0,52.4,53.0,59.9,62.0,35.9,28.0,5.5,4.5,12,2.2,5
0.5,0.1,2.0,Pennsylvania,44.5,42,67,42.0,45.5,45.5,48,0.0,0.0,59.4,65.0,68.4,69.0,28.0,28.0,33.1,34.0,35,11.2,14
1.0,0.01,0.5,Oklahoma,44.6,40,62,44.0,15.0,15.5,17,0.0,0.0,52.3,53.0,59.2,60.0,63.4,61.0,5.1,5.5,9,1.2,3
2.0,0.01,0.5,Florida,44.6,38,49,49.0,10.3,10.5,13,2.8,9.0,62.0,68.0,83.5,87.5,38.9,28.0,26.4,27.0,30,21.5,27
2.0,0.01,0.5,Iowa,44.6,40,49,45.5,25.3,25.0,29,0.2,2.0,49.8,48.5,54.0,54.0,32.2,28.0,91.4,91.5,99,58.0,61
0.5,0.1,0.5,Pennsylvania,44.7,42,69,42.0,42.4,42.0,47,0.0,0.0,60.4,67.5,68.2,69.0,45.6,28.0,26.1,25.5,34,10.5,14
2.0,0.1,0.5,Pennsylvania,44.7,42,69,42.0,45.4,45.0,49,0.0,0.0,67.2,69.0,68.4,69.0,41.1,28.0,30.6,31.5,36,11.2,15
1.0,0.05,1.0,Pennsylvania,44.7,42,69,42.0,43.5,43.0,46,0.0,0.0,62.7,69.0,68.7,69.0,28.0,28.0,30.9,32.0,37,11.3,14
0.5,0.1,1.0,Pennsylvania,44.7,42,69,42.0,41.7,42.0,45,0.0,0.0,67.6,69.0,69.4,69.0,36.8,28.0,30.8,29.5,36,11.4,16
1.0,0.01,0.5,Iowa,44.7,38,48,45.0,26.0,26.5,30,1.0,5.0,50.2,49.0,55.4,55.0,37.1,28.0,78.4,77.5,88,52.7,58
1.0,0.01,0.5,Arizona,44.8,43,52,43.0,9.4,9.5,11,0.2,1.0,52.5,52.0,59.9,60.0,78.4,73.0,5.8,6.0,8,1.1,3
2.0,0.01,2.0,Minnesota,44.8,37,54,44.0,36.8,36.5,46,0.0,0.0,47.1,45.5,50.2,49.0,30.1,28.0,48.6,48.5,55,34.3,41
2.0,0.01,0.5,Idaho,44.9,39,58,40.0,9.5,9.5,14,2.6,9.0,58.0,58.0,78.4,66.0,28.0,28.0,27.9,27.5,37,12.6,18
1.0,0.01,2.0,Ohio,44.9,40,61,40.0,42.7,43.0,49,0.2,1.0,73.3,72.0,88.3,90.0,59.6,69.0,21.0,22.0,25,20.3,27
0.5,0.05,0.5,California,45.0,45,45,45.0,3.4,3.5,5,11.0,19.0,56.5,56.5,66.85714285714286,65.0,28.0,28.0,44.0,44.5,48,28.1,31
0.5,0.1,0.5,California,45.0,45,45,45.0,3.2,3.5,5,13.1,20.0,56.8,58.0,60.333333333333336,58.0,28.0,28.0,42.1,42.0,46,29.9,31
0.5,0.25,0.5,California,45.0,45,45,45.0,3.1,3.0,4,15.7,21.0,56.4,58.0,62.375,65.0,28.0,28.0,40.3,40.0,43,30.1,31
2.0,0.05,2.0,California,45.0,45,45,45.0,4.3,4.5,6,12.4,19.0,56.8,58.0,105.2,65.0,28.0,28.0,54.1,54.0,59,30.9,33
0.5,0.05,1.0,California,45.0,45,45,45.0,3.0,3.0,4,15.2,19.0,59.5,61.5,67.0,65.0,28.0,28.0,55.1,55.5,59,31.1,34
0.5,0.1,1.0,California,45.0,45,45,45.0,3.0,3.0,4,10.0,20.0,54.1,48.0,61.285714285714285,65.0,28.0,28.0,53.8,54.5,55,31.5,33
2.0,0.1,2.0,California,45.0,45,45,45.0,4.3,4.5,6,9.9,20.0,53.4,48.0,95.22222222222223,65.0,28.0,28.0,54.2,53.5,58,31.6,34
1.0,0.05,1.0,California,45.0,45,45,45.0,3.1,3.0,5,13.9,19.0,57.8,58.0,103.5,65.0,28.0,28.0,59.5,60.0,65,31.7,34
1.0,0.1,0.5,California,45.0,45,45,45.0,3.1,3.0,4,12.1,19.0,55.6,55.5,67.22222222222223,65.0,28.0,28.0,54.9,56.0,60,31.8,33
0.5,0.25,1.0,California,45.0,45,45,45.0,3.1,3.0,4,17.0,20.0,57.4,58.0,62.375,65.0,28.0,28.0,51.7,52.0,55,32.1,34
0.5,0.1,2.0,California,45.0,45,45,45.0,3.3,3.0,4,13.0,20.0,55.4,58.0,96.55555555555556,65.0,28.0,28.0,56.6,56.0,62,32.1,33
1.0,0.1,1.0,California,45.0,45,45,45.0,3.6,4.0,5,11.4,19.0,55.1,53.0,94.77777777777777,58.0,28.0,28.0,56.6,56.0,62,32.2,34
1.0,0.05,0.5,California,45.0,45,45,45.0,2.4,2.0,4,16.1,20.0,61.6,65.0,61.5,61.5,28.0,28.0,53.0,53.5,58,32.3,34
1.0,0.05,2.0,California,45.0,45,45,45.0,3.1,3.0,4,10.0,19.0,54.8,48.0,101.75,65.0,28.0,28.0,56.4,55.0,63,32.5,34
2.0,0.05,0.5,California,45.0,45,45,45.0,2.8,3.0,4,14.5,20.0,59.9,65.0,156.33333333333334,70.0,28.0,28.0,55.5,55.5,60,32.5,35
1.0,0.1,2.0,California,45.0,45,45,45.0,3.2,3.0,4,9.9,19.0,54.1,48.0,129.66666666666666,65.0,28.0,28.0,55.6,56.0,58,32.7,34
2.0,0.1,0.5,California,45.0,45,45,45.0,3.0,3.0,5,11.6,20.0,55.8,53.0,61.833333333333336,65.0,28.0,28.0,54.8,56.0,62,32.7,35
2.0,0.1,1.0,California,45.0,45,45,45.0,3.2,3.0,5,8.6,20.0,53.1,48.0,64.5,65.0,28.0,28.0,56.8,56.0,61,32.9,35
1.0,0.25,1.0,California,45.0,45,45,45.0,3.6,3.5,5,14.1,20.0,55.2,58.0,60.77777777777778,65.0,28.0,28.0,51.7,51.5,56,33.0,34
2.0,0.25,2.0,California,45.0,45,45,45.0,3.6,3.5,5,14.5,20.0,55.2,58.0,67.6,65.0,28.0,28.0,50.2,50.0,58,33.0,34
1.0,0.25,2.0,California,45.0,45,45,45.0,3.3,3.0,4,15.7,20.0,55.5,58.0,62.9,65.0,28.0,28.0,53.2,53.5,58,33.3,34
2.0,0.25,1.0,California,45.0,45,45,45.0,3.1,3.0,4,16.2,19.0,56.0,58.0,64.3,65.0,28.0,28.0,50.8,51.5,55,33.3,34
1.0,0.25,0.5,California,45.0,45,45,45.0,2.9,3.0,4,17.7,21.0,58.4,58.0,64.125,65.0,28.0,28.0,53.5,53.5,56,33.4,35
0.5,0.25,2.0,California,45.0,45,45,45.0,3.0,3.0,4,18.5,20.0,58.9,58.0,64.125,65.0,28.0,28.0,54.5,54.0,58,33.4,35
2.0,0.25,0.5,California,45.0,45,45,45.0,3.0,3.0,4,18.6,21.0,58.9,58.0,64.125,65.0,28.0,28.0,50.7,50.5,56,33.5,34
2.0,0.01,1.0,Iowa,45.0,40,56,45.0,25.7,25.0,33,1.0,4.0,49.2,47.0,51.5,49.0,34.0,28.0,100.6,101.0,107,58.3,64
0.5,0.01,1.0,Idaho,45.1,39,76,40.0,5.8,5.0,11,5.7,14.0,78.6,64.5,92.2,89.0,28.0,28.0,22.9,23.5,29,12.0,14
0.5,0.01,1.0,Arizona,45.2,43,56,43.0,7.4,7.5,10,0.5,1.0,57.9,53.5,71.8,63.0,111.9,71.0,3.7,3.0,6,2.3,4
1.0,0.1,1.0,Oregon,45.2,42,54,42.0,17.4,17.5,19,0.0,0.0,53.8,54.0,58.6,59.0,28.0,28.0,11.4,11.5,15,3.9,5
0.5,0.01,1.0,Illinois,45.3,41,84,41.0,33.7,33.5,40,0.0,0.0,72.4,74.0,82.5,82.5,47.5,47.5,8.1,6.5,14,3.5,7
0.5,0.05,2.0,California,45.3,45,48,45.0,3.2,3.0,5,12.8,20.0,58.2,65.0,106.0,70.0,28.0,28.0,60.4,60.5,64,31.4,33
1.0,0.05,2.0,Oregon,45.6,42,54,42.0,17.3,17.0,19,0.0,0.0,55.1,54.0,61.7,61.0,28.0,28.0,10.6,9.5,14,3.3,4
0.5,0.1,1.0,Missouri,45.6,43,56,43.0,51.8,52.0,56,0.0,0.0,56.0,56.0,62.3,63.0,58.6,28.0,8.3,8.5,12,8.6,11
1.0,0.1,0.5,Missouri,45.6,43,56,43.0,57.9,58.0,61,0.0,0.0,56.7,56.0,63.7,63.0,28.0,28.0,9.8,10.0,14,8.9,12
1.0,0.1,2.0,Missouri,45.6,43,56,43.0,73.4,73.5,76,0.0,0.0,56.7,56.0,63.1,63.0,42.8,28.0,11.4,11.5,14,9.4,12
2.0,0.1,2.0,Missouri,45.6,43,56,43.0,74.1,74.0,77,0.0,0.0,55.9,56.0,61.9,63.0,35.4,28.0,11.0,10.0,14,11.4,14
1.0,0.01,1.0,Iowa,45.6,39,55,46.0,24.8,24.0,31,0.5,2.0,50.5,49.0,53.8,54.0,34.1,28.0,89.6,91.0,101,58.3,64
1.0,0.01,0.5,Idaho,45.8,39,58,39.5,6.3,6.5,8,1.7,6.0,54.0,58.0,85.4,75.0,28.0,28.0,24.3,24.0,30,11.5,14
1.0,0.01,2.0,Iowa,45.8,40,49,46.0,25.0,25.5,30,0.4,3.0,48.9,48.5,52.9,54.0,30.4,28.0,93.5,94.5,101,59.7,68
2.0,0.05,1.0,California,45.9,45,48,45.0,3.5,3.5,5,12.2,19.0,56.8,58.0,113.125,65.0,28.0,28.0,55.0,55.5,58,31.7,33
ALL,ALL,ALL,California,45.92777777777778,45,65,45.0,3.2305555555555556,3.0,6,13.412921348314606,30.0,60.05898876404494,58.0,95.78339350180505,65.0,29.022222222222222,28.0,52.50277777777778,54.0,68,31.044444444444444,35
0.5,0.25,1.0,Wyoming,46.0,46,46,46.0,11.8,12.0,12,0.0,0.0,53.4,53.0,64.0,64.0,94.0,94.0,1.6,2.0,2,0.0,0
1.0,0.05,2.0,Wyoming,46.0,46,46,46.0,12.2,12.0,13,0.0,0.0,54.6,53.0,66.4,64.0,74.2,94.0,6.0,6.0,7,0.0,0
