alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Utah,40.0,40,40,40.0,15.5,15.0,17,0.0,0.0,65.9,68.0,78.2,85.0,35.2,28.0,21.9,21.5,26,3.5,4
1.0,0.25,0.5,Utah,40.0,40,40,40.0,14.4,14.5,16,0.0,0.0,66.6,68.0,76.5,76.5,40.6,46.0,19.2,19.0,23,3.6,5
0.5,0.1,2.0,Georgia,40.0,36,72,36.0,47.3,47.5,52,0.0,0.0,57.0,60.0,78.0,74.5,111.3,94.0,4.7,4.5,7,10.0,14
2.0,0.05,1.0,Idaho,40.0,39,44,39.0,9.8,10.0,11,0.8,3.0,42.3,41.0,44.6,44.0,28.0,28.0,42.6,42.5,47,18.9,21
2.0,0.05,0.5,Wisconsin,40.0,37,48,37.0,38.8,38.5,46,0.9,3.0,47.6,48.0,49.6,49.0,28.0,28.0,77.9,77.5,92,24.7,30
0.5,0.25,0.5,Iowa,40.0,40,40,40.0,30.4,30.5,34,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,72.0,72.0,76,53.4,59
2.0,0.25,1.0,Iowa,40.0,40,40,40.0,32.3,32.0,36,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,101.6,101.5,113,54.7,58
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,31.5,31.0,34,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,91.8,91.0,99,55.4,57
2.0,0.25,0.5,Iowa,40.0,40,40,40.0,31.2,32.0,34,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,96.3,96.0,103,55.8,60
1.0,0.25,0.5,Iowa,40.0,40,40,40.0,29.8,30.0,32,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,88.2,89.0,92,56.4,60
1.0,0.25,1.0,Iowa,40.0,40,40,40.0,30.5,31.0,32,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,92.5,93.5,101,56.5,60
2.0,0.1,1.0,Iowa,40.0,40,40,40.0,30.5,30.5,33,0.0,0.0,42.0,42.0,43.3,43.0,28.0,28.0,99.4,100.5,103,56.5,58
2.0,0.1,0.5,Iowa,40.0,40,40,40.0,30.3,30.0,33,0.0,0.0,42.1,42.0,43.1,43.0,28.0,28.0,97.3,97.5,101,56.6,59
0.5,0.25,1.0,Iowa,40.0,40,40,40.0,29.0,29.5,32,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,81.6,80.5,88,56.8,62
2.0,0.25,2.0,Iowa,40.0,40,40,40.0,30.8,31.0,33,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,101.2,102.0,111,56.8,60
2.0,0.1,2.0,Iowa,40.0,40,40,40.0,30.1,30.0,34,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,102.2,102.5,109,57.0,61
1.0,0.25,2.0,Iowa,40.0,40,40,40.0,29.9,29.0,33,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,100.3,100.5,108,57.1,59
0.5,0.1,1.0,Iowa,40.0,40,40,40.0,27.9,28.0,32,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,81.2,81.0,87,57.1,60
1.0,0.1,0.5,Iowa,40.0,40,40,40.0,27.8,28.0,31,0.0,0.0,42.0,42.0,43.1,43.0,28.0,28.0,85.3,84.0,92,57.7,62
1.0,0.1,1.0,Iowa,40.0,40,40,40.0,28.9,29.0,33,0.0,0.0,42.0,42.0,43.2,43.0,28.0,28.0,90.1,89.0,97,57.8,62
0.5,0.05,0.5,Wisconsin,40.1,37,48,37.0,35.4,35.0,42,1.3,3.0,46.7,48.0,49.1,49.0,28.0,28.0,66.3,66.0,76,23.8,31
1.0,0.1,1.0,Arizona,40.2,35,46,40.0,11.1,11.0,12,0.0,0.0,43.8,44.5,50.8,47.0,28.0,28.0,10.5,11.0,12,0.1,1
1.0,0.01,0.5,Oklahoma,40.2,39,46,39.0,21.1,20.0,26,0.2,1.0,49.3,45.0,74.5,75.0,28.0,28.0,8.7,8.0,13,3.2,6
2.0,0.1,2.0,Georgia,40.2,36,72,36.0,56.3,56.0,58,0.0,0.0,53.4,44.5,73.9,72.0,110.2,94.0,7.9,8.0,10,9.5,11
0.5,0.1,0.5,Iowa,40.2,40,42,40.0,28.9,29.0,32,0.0,0.0,42.2,42.0,43.2,43.0,28.0,28.0,74.9,76.0,80,54.0,57
0.5,0.1,2.0,Iowa,40.2,40,42,40.0,28.4,29.0,31,0.0,0.0,42.1,42.0,43.1,43.0,28.0,28.0,91.3,90.5,100,58.4,63
2.0,0.1,2.0,Arizona,40.3,38,46,40.0,11.2,11.0,12,0.0,0.0,43.1,41.0,52.8,47.0,28.0,28.0,9.9,10.0,11,0.0,0
0.5,0.01,1.0,Colorado,40.3,37,46,37.0,14.5,14.0,16,0.3,1.0,45.9,47.0,52.8,55.0,31.6,28.0,23.7,23.0,28,6.9,8
0.5,0.01,2.0,Colorado,40.3,37,54,37.0,17.7,18.0,20,0.4,2.0,46.9,45.0,51.2,47.0,34.2,28.0,36.2,35.0,43,7.4,11
1.0,0.05,1.0,Idaho,40.3,39,47,39.0,9.7,10.0,12,0.7,3.0,42.5,41.0,47.9,44.0,28.0,28.0,41.7,41.0,47,18.2,22
1.0,0.05,2.0,Wisconsin,40.3,37,48,37.0,38.3,38.0,42,1.1,3.0,48.5,48.0,49.6,49.0,28.0,28.0,80.1,78.5,93,23.8,27
0.5,0.1,0.5,Georgia,40.4,36,72,37.0,19.1,19.0,24,0.0,0.0,56.0,55.0,76.2,77.0,107.2,94.0,3.2,3.5,6,5.1,8
1.0,0.05,1.0,Iowa,40.4,40,42,40.0,28.5,29.0,30,0.0,0.0,42.5,42.0,44.0,44.0,28.0,28.0,92.5,91.0,104,57.7,62
2.0,0.05,1.0,Iowa,40.4,40,42,40.0,27.9,28.0,32,0.0,0.0,42.5,42.0,43.8,44.0,28.0,28.0,97.9,99.5,107,58.8,61
0.5,0.05,2.0,Idaho,40.5,39,47,39.0,8.6,9.0,11,1.3,3.0,43.2,41.0,51.0,45.0,28.0,28.0,45.4,45.5,50,18.7,21
1.0,0.05,2.0,Idaho,40.5,38,47,39.0,9.5,10.0,13,3.2,17.0,47.5,44.0,54.9,46.0,28.0,28.0,42.0,42.0,48,19.4,24
1.0,0.1,2.0,Iowa,40.5,40,43,40.0,29.0,29.0,34,0.0,0.0,42.4,42.0,43.4,43.0,28.0,28.0,100.4,102.0,107,58.0,61
2.0,0.01,0.5,New Mexico,40.6,31,44,44.0,13.0,13.0,15,0.3,2.0,47.1,45.0,62.7,63.5,28.0,28.0,32.1,32.5,37,2.9,5
0.5,0.25,1.0,Ohio,40.6,39,41,41.0,60.7,60.0,64,0.0,0.0,45.8,48.0,50.9,50.0,60.6,62.0,16.6,16.5,21,8.9,12
2.0,0.25,1.0,Ohio,40.6,39,41,41.0,64.6,63.5,67,0.0,0.0,46.1,48.0,49.8,50.0,61.3,62.0,17.0,16.5,22,9.5,12
2.0,0.25,2.0,Ohio,40.6,39,41,41.0,64.7,64.5,68,0.0,0.0,45.6,48.0,49.6,50.0,51.1,62.0,16.7,15.5,23,10.7,13
2.0,0.25,0.5,Ohio,40.6,39,41,41.0,64.0,64.0,68,0.0,0.0,46.5,48.0,49.7,50.0,48.4,62.0,18.4,19.0,23,10.8,13
0.5,0.05,2.0,Minnesota,40.6,39,49,39.0,33.2,34.0,37,1.6,6.0,43.2,43.0,45.9,45.0,43.7,42.0,56.0,56.0,64,42.2,49
0.5,0.1,2.0,Arizona,40.7,35,46,40.5,11.0,11.0,12,0.0,0.0,44.8,45.0,54.6,47.0,28.0,28.0,10.3,10.5,13,0.2,1
2.0,0.05,0.5,Idaho,40.7,39,47,39.0,8.6,8.5,10,2.2,8.0,44.3,45.0,47.3,48.0,28.0,28.0,43.5,43.5,52,19.9,21
1.0,0.1,0.5,Arizona,40.8,40,43,40.0,10.7,11.0,12,0.0,0.0,45.3,47.0,51.2,47.0,28.0,28.0,10.4,10.5,12,0.0,0
0.5,0.1,0.5,Arizona,40.8,40,43,40.0,8.9,9.0,10,0.0,0.0,43.8,43.5,60.4,66.0,28.0,28.0,6.1,6.0,9,0.1,1
0.5,0.25,0.5,Ohio,40.8,39,41,41.0,57.7,58.0,61,0.0,0.0,47.5,48.0,50.3,50.0,60.1,62.0,12.5,13.0,16,7.0,9
1.0,0.25,0.5,Ohio,40.8,39,41,41.0,61.6,61.5,66,0.0,0.0,46.3,48.0,48.9,50.0,60.6,62.0,16.5,17.0,19,9.1,14
1.0,0.25,2.0,Ohio,40.8,39,41,41.0,64.6,65.0,66,0.0,0.0,46.8,48.0,49.8,50.0,51.8,62.0,17.6,18.0,21,10.5,13
0.5,0.25,2.0,Ohio,40.8,39,41,41.0,62.3,62.5,64,0.0,0.0,45.3,45.5,48.5,49.0,47.7,58.5,18.1,17.5,24,11.2,13
1.0,0.05,0.5,Idaho,40.8,39,47,39.0,9.2,9.0,12,2.1,6.0,44.3,44.0,47.1,46.0,28.0,28.0,38.9,36.5,47,17.4,21
2.0,0.05,2.0,Idaho,40.8,39,47,39.0,9.9,10.5,12,1.0,3.0,43.1,41.0,46.4,45.0,28.0,28.0,43.1,42.0,51,19.3,22
1.0,0.05,2.0,Minnesota,40.8,39,49,39.0,33.3,33.5,41,1.5,5.0,43.3,42.0,45.6,45.0,44.3,42.0,55.7,57.0,64,42.8,47
0.5,0.05,0.5,Iowa,40.8,40,44,40.0,26.1,25.5,31,0.0,0.0,42.9,42.0,44.2,44.5,28.0,28.0,72.4,73.0,79,55.0,60
0.5,0.05,2.0,Iowa,40.8,40,44,40.0,27.7,28.5,30,0.0,0.0,42.9,42.5,44.4,44.0,28.0,28.0,90.9,91.0,98,58.0,62
2.0,0.05,0.5,Iowa,40.8,40,42,40.0,27.6,27.5,31,0.0,0.0,43.1,43.0,44.3,44.0,28.0,28.0,98.1,98.0,111,58.6,62
1.0,0.05,0.5,South Dakota,40.9,38,49,38.0,40.7,41.0,42,0.7,1.0,47.3,47.0,49.6,49.0,55.6,58.0,16.0,17.0,21,3.8,5
1.0,0.05,2.0,South Dakota,40.9,38,49,38.0,44.8,45.0,46,0.7,1.0,48.9,49.0,50.0,49.0,57.1,58.0,21.6,22.0,25,4.2,7
0.5,0.05,0.5,South Dakota,40.9,38,49,38.0,31.4,31.5,35,0.6,1.0,48.3,48.5,49.8,49.0,59.1,58.0,12.3,12.0,16,4.2,6
0.5,0.05,2.0,South Dakota,40.9,38,49,38.0,43.0,43.0,47,0.7,1.0,48.6,49.0,51.4,52.0,56.6,56.5,16.9,17.5,21,4.3,7
0.5,0.01,0.5,Colorado,40.9,37,54,38.5,10.5,10.0,14,0.6,2.0,46.6,46.0,53.1,56.0,30.2,28.0,21.4,21.5,27,6.9,9
1.0,0.05,2.0,Iowa,40.9,40,44,40.0,28.4,28.0,32,0.0,0.0,43.1,43.0,44.6,44.5,28.0,28.0,99.5,99.0,109,58.2,63
1.0,0.1,2.0,Ohio,41.0,41,41,41.0,61.0,61.0,63,0.0,0.0,48.5,49.0,54.1,51.5,55.2,62.0,16.1,16.0,18,11.5,14
1.0,0.05,0.5,Iowa,41.0,40,44,40.0,27.0,26.5,30,0.0,0.0,43.0,42.0,44.3,43.5,29.7,28.0,84.9,86.5,90,57.9,60
2.0,0.05,2.0,Iowa,41.0,40,44,40.0,29.0,30.5,32,0.0,0.0,42.8,42.0,44.4,43.0,28.0,28.0,100.7,102.0,108,57.9,65
2.0,0.05,1.0,Wyoming,41.1,39,51,39.0,12.4,12.0,14,0.0,0.0,54.6,59.0,61.0,60.0,128.0,128.0,1.2,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,41.1,39,51,39.0,11.9,12.0,13,0.0,0.0,52.7,55.0,60.0,60.5,133.75,128.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nebraska,41.1,39,46,39.0,37.7,38.0,39,0.0,0.0,46.6,46.0,49.5,48.0,119.4,147.0,2.7,3.0,4,8.3,10
1.0,0.1,1.0,Nebraska,41.1,39,46,39.0,37.2,37.0,40,0.0,0.0,46.8,46.0,50.2,48.0,120.3,147.0,3.1,3.0,5,9.0,10
2.0,0.1,0.5,Nebraska,41.1,39,46,39.0,39.6,39.5,42,0.0,0.0,46.8,46.0,50.1,48.0,115.1,147.0,2.8,3.0,4,9.5,12
0.5,0.05,0.5,Idaho,41.1,39,47,39.0,6.1,6.0,9,1.3,4.0,44.4,44.0,55.4,46.0,28.0,28.0,28.6,27.5,36,17.7,21
0.5,0.05,2.0,Wisconsin,41.1,37,48,39.0,37.5,37.5,41,0.6,2.0,46.8,48.0,49.6,49.0,28.0,28.0,83.3,86.0,94,24.5,28
0.5,0.05,1.0,Wisconsin,41.1,37,48,39.0,36.9,37.5,43,0.6,3.0,46.5,48.0,49.9,49.0,28.0,28.0,81.9,84.5,90,25.2,30
2.0,0.05,0.5,South Dakota,41.2,38,49,38.0,45.1,45.0,47,0.6,1.0,48.6,49.0,49.8,49.0,51.1,55.0,20.4,20.5,24,3.9,5
1.0,0.05,0.5,Wisconsin,41.2,37,48,37.0,37.8,37.0,40,1.1,3.0,47.5,48.0,50.1,50.0,28.0,28.0,85.2,82.5,97,24.7,27
ALL,ALL,ALL,Michigan,41.21388888888889,37,113,37.0,34.66111111111111,35.0,43,0.2,11.0,47.483333333333334,38.0,59.08611111111111,58.0,59.84444444444444,47.0,24.377777777777776,25.0,37,23.475,33
0.5,0.01,0.5,New Mexico,41.3,31,44,44.0,7.6,7.5,9,0.5,3.0,48.0,45.0,69.4,68.5,28.0,28.0,20.8,20.5,29,2.4,4
2.0,0.05,2.0,South Dakota,41.3,38,49,38.0,44.9,44.5,47,0.7,1.0,47.7,49.0,49.8,49.0,50.7,55.0,22.0,20.5,27,4.0,6
2.0,0.05,2.0,Wisconsin,41.3,37,48,37.0,39.2,38.0,47,1.1,3.0,47.9,48.0,50.6,49.0,28.0,28.0,82.2,84.0,90,23.9,29
ALL,ALL,ALL,Iowa,41.40833333333333,40,59,40.0,27.95,28.5,36,0.002777777777777778,1.0,44.68888888888889,42.0,47.13333333333333,43.0,29.575,28.0,88.7611111111111,91.0,113,56.477777777777774,65
ALL,ALL,ALL,Oregon,41.475,36,83,36.0,19.583333333333332,20.5,24,0.0,0.0,46.75,40.0,49.422222222222224,42.0,72.66944444444445,83.0,7.894444444444445,8.0,13,3.6305555555555555,6
0.5,0.01,1.0,New Mexico,41.5,31,44,44.0,10.1,11.0,11,0.5,3.0,48.4,47.0,67.6,68.0,28.0,28.0,25.2,24.5,32,2.2,5
0.5,0.05,1.0,Idaho,41.5,38,47,39.0,7.6,8.0,11,2.8,10.0,45.1,46.5,47.8,47.0,28.0,28.0,38.9,39.5,42,18.0,21
0.5,0.05,2.0,Wyoming,41.6,39,51,39.0,12.1,12.0,13,0.0,0.0,51.5,51.0,62.9,64.0,135.66666666666666,128.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,0.5,Arizona,41.6,40,46,40.5,11.0,11.0,12,0.0,0.0,46.3,47.0,56.9,57.0,28.0,28.0,9.6,10.0,11,0.1,1
ALL,ALL,ALL,Minnesota,41.68888888888889,39,63,39.0,30.48611111111111,31.0,45,1.825,15.0,44.85,42.0,48.45,45.0,40.769444444444446,42.0,54.21111111111111,56.0,72,42.361111111111114,54
2.0,0.05,1.0,Nebraska,41.7,39,48,39.0,41.2,41.0,44,0.0,0.0,48.6,47.0,52.2,53.0,117.5,94.0,2.6,2.0,4,9.3,11
ALL,ALL,ALL,Idaho,41.71111111111111,38,62,39.0,8.902777777777779,9.0,13,1.1666666666666667,17.0,45.794444444444444,41.0,52.236111111111114,46.0,28.88888888888889,28.0,39.68055555555556,41.0,55,18.247222222222224,24
1.0,0.05,0.5,Wyoming,41.8,39,51,39.0,11.0,11.0,12,0.0,0.0,50.5,48.0,59.0,59.5,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,41.8,39,51,39.0,12.3,12.5,13,0.0,0.0,51.2,48.0,59.1,60.0,128.0,128.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Minnesota,41.8,39,49,40.5,28.4,28.5,35,0.9,4.0,44.7,44.5,46.4,46.5,43.2,45.0,48.5,49.0,56,40.6,46
0.5,0.05,1.0,Iowa,41.8,40,45,41.0,26.3,26.0,29,0.0,0.0,43.6,43.5,45.3,44.5,28.0,28.0,77.6,77.5,86,56.9,60
1.0,0.01,1.0,New Mexico,41.9,31,44,44.0,12.1,12.0,15,0.1,1.0,45.0,45.0,64.0,61.0,28.0,28.0,30.8,31.5,36,3.5,5
0.5,0.1,1.0,Ohio,41.9,41,50,41.0,55.9,55.5,58,0.0,0.0,48.3,49.0,54.6,51.5,61.3,62.0,14.2,14.0,17,9.6,12
1.0,0.25,1.0,Ohio,41.9,41,50,41.0,62.1,63.0,66,0.0,0.0,48.0,48.0,50.7,50.0,51.1,62.0,17.7,18.0,23,10.8,15
2.0,0.1,0.5,Ohio,41.9,41,50,41.0,60.2,60.5,63,0.0,0.0,49.0,50.0,57.7,59.0,53.2,62.0,16.1,15.5,21,11.8,15
0.5,0.1,0.5,Nebraska,42.0,39,48,39.0,22.7,22.0,25,0.0,0.0,47.3,46.0,50.2,48.0,109.5,120.0,1.5,1.0,3,3.2,4
1.0,0.1,2.0,Arizona,42.1,40,46,41.0,11.3,11.0,12,0.0,0.0,45.5,47.0,54.6,47.0,28.0,28.0,8.9,9.0,11,0.0,0
2.0,0.1,1.0,Ohio,42.1,41,50,41.0,61.0,61.5,65,0.0,0.0,48.1,48.0,54.1,50.0,58.2,62.0,16.3,17.0,22,11.1,14
0.5,0.05,0.5,Wyoming,42.3,39,51,39.0,8.9,9.0,10,0.0,0.0,52.5,52.5,62.0,60.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Arizona,42.3,35,47,42.0,10.3,10.0,11,0.0,0.0,46.4,47.0,61.5,66.0,28.0,28.0,9.6,10.0,11,0.7,1
1.0,0.05,1.0,Arizona,42.3,35,47,41.5,10.0,10.0,11,0.0,0.0,47.2,47.0,60.4,57.0,28.0,28.0,9.3,9.0,12,1.0,3
2.0,0.05,2.0,Nebraska,42.4,39,48,39.0,41.4,41.5,45,0.0,0.0,48.5,47.0,50.9,50.5,148.7,121.0,2.5,2.5,5,9.7,11
1.0,0.25,2.0,Illinois,42.4,40,44,44.0,60.3,60.5,63,0.0,0.0,46.6,44.0,52.2,54.0,28.0,28.0,29.0,28.0,33,12.1,15
2.0,0.25,2.0,Indiana,42.5,42,47,42.0,60.6,60.5,63,0.0,0.0,47.1,47.0,48.4,48.0,56.6,58.0,19.9,19.5,23,15.3,18
1.0,0.05,2.0,Wyoming,42.6,39,51,39.0,12.0,12.0,13,0.0,0.0,56.4,59.0,62.9,61.0,128.0,128.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.05,1.0,South Dakota,42.6,38,49,39.0,36.6,36.5,39,0.5,1.0,48.7,49.0,50.0,49.0,57.2,58.0,18.2,18.0,22,3.5,4
1.0,0.1,1.0,Ohio,42.6,41,48,41.0,60.0,60.5,63,0.0,0.0,48.8,48.0,55.5,50.0,56.2,62.0,16.4,16.0,20,10.5,15
2.0,0.05,0.5,Wyoming,42.7,39,51,39.0,12.4,12.5,13,0.0,0.0,52.2,51.0,61.1,59.5,137.2,128.0,1.2,1.0,2,0.0,0
2.0,0.01,2.0,New Mexico,42.7,36,44,44.0,13.1,12.5,15,0.5,3.0,49.6,46.0,62.9,62.5,28.0,28.0,31.0,31.0,39,3.0,5
2.0,0.05,1.0,Arizona,42.8,40,46,43.0,11.1,11.0,12,0.0,0.0,46.0,47.0,60.3,66.0,28.0,28.0,9.3,9.5,11,0.0,0
2.0,0.05,2.0,Arizona,42.8,40,47,41.5,11.3,11.0,12,0.0,0.0,47.3,47.0,62.3,66.0,28.0,28.0,10.2,10.0,14,0.0,0
0.5,0.1,0.5,Utah,42.8,40,68,40.0,12.7,13.0,14,0.0,0.0,72.4,68.0,83.1,85.0,49.7,46.0,13.6,14.0,17,2.0,3
1.0,0.1,1.0,Utah,42.8,40,68,40.0,16.2,16.0,18,0.0,0.0,74.1,68.0,84.4,85.0,49.7,46.0,20.1,20.5,23,2.8,4
2.0,0.1,1.0,Utah,42.8,40,68,40.0,15.4,16.0,16,0.0,0.0,73.1,68.0,85.3,85.0,45.2,46.0,19.5,20.0,23,3.6,5
1.0,0.05,0.5,Ohio,42.8,41,50,41.0,55.0,55.0,57,0.0,0.0,50.1,50.0,57.6,58.5,56.5,62.0,13.7,14.0,18,9.0,12
1.0,0.05,1.0,Ohio,42.8,41,50,41.0,58.9,58.5,63,0.2,1.0,56.0,50.0,63.8,65.0,66.7,62.0,14.6,14.0,18,10.3,12
0.5,0.1,2.0,Ohio,42.8,41,50,41.0,59.0,58.5,64,0.0,0.0,50.3,48.0,54.3,50.0,51.8,62.0,14.4,14.0,20,10.7,16
2.0,0.25,0.5,Illinois,42.8,40,44,44.0,59.1,59.0,63,0.0,0.0,49.4,50.5,51.3,53.5,31.1,28.0,26.8,27.0,30,11.1,13
1.0,0.05,1.0,Nebraska,42.9,39,53,39.0,34.9,35.5,38,0.0,0.0,49.0,48.0,53.9,54.0,158.3,147.0,2.0,2.0,3,8.2,11
1.0,0.1,2.0,Nebraska,42.9,39,48,42.5,41.8,41.5,46,0.0,0.0,48.3,48.0,51.5,53.0,114.9,147.0,2.9,3.0,4,10.0,12
ALL,ALL,ALL,Wisconsin,42.90555555555556,37,77,37.0,37.111111111111114,37.0,47,0.55,4.0,49.99722222222222,45.0,53.61944444444445,48.0,30.394444444444446,28.0,81.23611111111111,84.0,108,25.122222222222224,33
0.5,0.05,1.0,Arizona,43.0,38,47,43.0,9.7,10.0,11,0.0,0.0,46.2,47.0,56.6,57.0,28.0,28.0,9.2,9.5,11,0.0,0
0.5,0.25,0.5,Missouri,43.0,43,43,43.0,54.6,55.0,59,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,7.6,8.0,10,2.7,5
1.0,0.25,2.0,Missouri,43.0,43,43,43.0,86.7,87.0,88,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,11.0,11.0,13,3.2,4
0.5,0.25,2.0,Missouri,43.0,43,43,43.0,82.5,83.0,85,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,11.5,11.0,16,3.3,4
2.0,0.25,1.0,Missouri,43.0,43,43,43.0,86.6,86.0,89,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,10.9,11.0,14,3.6,5
1.0,0.25,1.0,Missouri,43.0,43,43,43.0,82.7,82.5,87,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,10.5,10.5,12,3.6,5
2.0,0.25,0.5,Missouri,43.0,43,43,43.0,84.4,84.0,86,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,10.3,10.5,12,3.7,5
0.5,0.25,0.5,Montana,43.0,43,43,43.0,11.6,12.0,12,1.0,1.0,64.0,64.0,67.0,67.0,75.5,59.0,3.8,4.0,5,4.0,4
0.5,0.25,1.0,Missouri,43.0,43,43,43.0,69.8,69.5,73,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,11.0,11.0,13,4.4,5
0.5,0.1,2.0,Missouri,43.0,43,43,43.0,76.6,77.0,78,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,10.1,10.5,12,4.4,6
1.0,0.1,0.5,Missouri,43.0,43,43,43.0,70.2,70.0,74,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,8.7,9.0,10,4.6,6
1.0,0.25,0.5,Missouri,43.0,43,43,43.0,73.1,73.5,76,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,10.1,10.0,14,4.8,7
0.5,0.1,1.0,Montana,43.0,43,43,43.0,14.2,14.0,15,1.0,1.0,64.0,64.0,69.4,67.0,67.4,59.0,6.8,7.0,8,4.9,6
2.0,0.25,2.0,Missouri,43.0,43,43,43.0,86.8,86.5,89,0.0,0.0,45.0,45.0,45.0,45.0,28.0,28.0,11.4,11.5,14,5.0,6
0.5,0.25,1.0,Montana,43.0,43,43,43.0,15.0,15.0,16,1.0,1.0,64.0,64.0,67.0,67.0,73.0,59.0,7.1,7.0,8,5.6,6
1.0,0.25,0.5,Montana,43.0,43,43,43.0,14.6,14.5,16,1.0,1.0,64.0,64.0,67.0,67.0,69.5,59.0,7.4,7.0,9,6.7,7
0.5,0.1,2.0,Montana,43.0,43,43,43.0,11.8,11.5,14,1.0,1.0,64.0,64.0,67.0,67.0,87.9,94.0,9.1,9.0,10,8.0,9
0.5,0.25,2.0,Montana,43.0,43,43,43.0,12.3,12.0,13,1.0,1.0,64.0,64.0,67.0,67.0,62.8,59.0,10.1,10.0,11,9.5,10
1.0,0.25,1.0,Montana,43.0,43,43,43.0,12.3,12.5,14,1.0,1.0,64.0,64.0,67.0,67.0,76.5,76.5,9.7,9.5,11,10.5,12
1.0,0.25,2.0,Montana,43.0,43,43,43.0,12.6,13.0,13,1.0,1.0,64.0,64.0,67.0,67.0,62.5,59.0,10.4,10.5,12,10.6,12
2.0,0.25,0.5,Montana,43.0,43,43,43.0,12.6,12.0,14,1.0,1.0,64.0,64.0,67.0,67.0,66.0,59.0,10.9,11.0,13,10.8,12
2.0,0.25,1.0,Montana,43.0,43,43,43.0,13.0,13.0,14,1.0,1.0,64.0,64.0,67.0,67.0,70.5,59.0,10.0,10.0,13,11.0,13
1.0,0.25,0.5,Indiana,43.0,42,47,42.0,57.3,58.0,60,0.0,0.0,47.2,47.0,48.4,48.0,57.7,59.0,17.5,16.5,22,14.5,19
1.0,0.25,2.0,Indiana,43.0,42,47,42.0,60.5,60.0,63,0.0,0.0,47.2,47.0,48.3,48.0,58.4,59.0,19.9,20.0,24,14.9,17
2.0,0.25,0.5,Indiana,43.0,42,47,42.0,58.5,59.0,62,0.0,0.0,47.2,47.0,48.7,48.0,58.3,59.0,19.6,19.5,23,15.9,18
ALL,ALL,ALL,Arizona,43.06944444444444,35,85,40.0,10.233333333333333,11.0,12,0.11944444444444445,3.0,51.583333333333336,47.0,63.45,58.0,34.55277777777778,28.0,8.780555555555555,9.0,14,0.4083333333333333,4
ALL,ALL,ALL,South Dakota,43.09722222222222,38,64,38.0,40.916666666666664,43.0,48,0.6166666666666667,1.0,49.480555555555554,47.0,51.96944444444444,49.0,54.21666666666667,58.0,17.78611111111111,18.0,27,3.9916666666666667,8
0.5,0.1,0.5,Ohio,43.1,41,48,41.0,53.3,53.0,58,0.0,0.0,49.4,50.0,56.9,53.0,63.5,62.0,10.9,11.0,13,9.4,11
1.0,0.05,2.0,Arizona,43.2,38,47,43.0,11.1,11.0,12,0.0,0.0,46.4,47.0,66.0,66.0,30.1,28.0,8.7,8.0,11,0.1,1
0.5,0.1,0.5,Missouri,43.2,43,45,43.0,50.9,50.5,54,0.0,0.0,45.0,45.0,45.2,45.0,28.0,28.0,7.9,8.0,9,1.7,3
2.0,0.1,0.5,Missouri,43.2,43,45,43.0,82.8,83.0,85,0.0,0.0,45.0,45.0,45.2,45.0,28.0,28.0,9.9,9.0,13,4.0,6
0.5,0.1,1.0,Missouri,43.2,43,45,43.0,65.5,65.0,71,0.0,0.0,45.0,45.0,45.2,45.0,28.0,28.0,8.9,9.0,10,4.1,6
