alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Kentucky,40.0,40,40,40.0,45.3,45.0,47,0.1,1.0,62.2,62.0,70.3,73.0,40.2,28.0,15.2,15.0,18,9.4,11
2.0,0.1,2.0,Kentucky,40.0,40,40,40.0,44.3,44.5,48,0.1,1.0,64.9,62.0,73.9,73.0,61.2,28.0,17.1,17.0,22,9.5,12
0.5,0.25,2.0,Kentucky,40.0,40,40,40.0,43.9,44.5,48,0.0,0.0,59.8,61.0,66.0,62.0,41.1,28.0,13.7,14.0,16,10.5,14
2.0,0.1,2.0,Wisconsin,40.0,36,47,39.0,39.8,39.0,45,0.0,0.0,42.7,42.5,43.8,43.5,28.0,28.0,94.3,94.5,100,25.0,28
1.0,0.25,1.0,California,40.0,39,43,40.0,6.3,6.0,8,0.5,3.0,41.7,41.0,48.2,43.0,28.0,28.0,73.1,72.5,78,31.1,33
2.0,0.1,0.5,Nebraska,40.1,38,41,41.0,45.7,46.0,48,0.0,0.0,42.3,41.0,44.8,43.0,28.0,28.0,5.9,5.5,8,11.1,13
2.0,0.1,1.0,Wisconsin,40.1,36,47,38.0,40.4,40.5,45,0.1,1.0,42.4,41.0,44.3,43.5,28.0,28.0,93.9,93.5,102,24.6,27
0.5,0.25,1.0,Wisconsin,40.1,36,44,40.5,39.1,38.5,43,0.2,1.0,42.2,42.0,43.5,43.0,28.0,28.0,98.7,98.5,101,24.9,27
2.0,0.25,1.0,California,40.2,39,43,40.0,6.6,7.0,8,0.3,3.0,41.5,41.0,46.9,43.0,28.0,28.0,70.7,69.5,79,30.9,33
1.0,0.01,2.0,Colorado,40.3,31,44,42.5,21.3,21.5,24,0.0,0.0,44.0,44.0,47.0,46.0,30.6,28.0,38.1,38.5,44,7.5,9
2.0,0.1,0.5,California,40.3,40,43,40.0,4.9,5.0,7,0.3,3.0,41.5,41.0,47.9,43.0,28.0,28.0,73.6,75.0,79,31.6,33
1.0,0.01,0.5,South Dakota,40.4,34,58,36.0,34.1,33.5,37,0.0,0.0,44.3,39.0,50.4,43.0,54.4,58.0,9.5,8.0,14,3.3,6
1.0,0.1,0.5,Nebraska,40.4,38,41,41.0,37.3,37.5,40,0.0,0.0,42.7,42.0,47.1,50.0,28.0,28.0,5.8,5.5,8,7.3,10
0.5,0.05,0.5,Nebraska,40.4,38,41,41.0,24.8,24.5,27,0.1,1.0,43.6,43.0,47.6,50.0,32.4,28.0,3.5,3.5,6,7.7,10
0.5,0.25,2.0,Washington,40.4,40,44,40.0,11.3,11.0,14,0.7,2.0,46.4,44.0,52.4,53.0,28.0,28.0,20.6,20.5,23,11.4,14
1.0,0.1,1.0,California,40.4,39,43,40.0,5.3,5.5,6,1.9,19.0,46.5,41.0,55.2,43.0,28.0,28.0,73.8,74.0,78,31.7,34
0.5,0.1,0.5,California,40.5,39,43,40.0,3.8,4.0,5,3.7,20.0,51.2,41.0,43.0,43.0,28.0,28.0,62.7,62.0,69,28.8,31
2.0,0.1,2.0,California,40.5,39,43,40.0,5.5,5.5,7,0.5,3.0,42.0,41.0,52.8,43.0,28.0,28.0,71.1,72.0,76,31.0,33
1.0,0.1,2.0,California,40.5,39,43,40.0,5.7,6.0,7,1.8,17.0,46.6,41.0,57.0,43.0,28.0,28.0,74.7,73.0,82,31.6,33
0.5,0.05,1.0,California,40.6,40,43,40.0,4.6,5.0,6,3.5,18.0,51.2,41.0,75.2,43.0,28.0,28.0,71.6,71.0,77,30.6,33
2.0,0.1,1.0,California,40.6,40,43,40.0,4.8,5.0,7,3.8,20.0,51.2,41.0,66.8,43.0,28.0,28.0,71.5,71.5,77,31.9,34
1.0,0.01,0.5,Colorado,40.7,31,44,43.5,17.4,18.0,21,0.0,0.0,44.1,44.0,46.2,44.0,34.3,28.0,33.2,34.5,39,5.2,8
2.0,0.05,1.0,Nebraska,40.7,38,41,41.0,47.1,47.0,51,0.0,0.0,45.4,43.0,50.9,50.0,49.1,28.0,6.0,6.0,8,10.0,12
0.5,0.25,0.5,Florida,40.7,35,53,39.0,9.9,10.0,12,1.9,10.0,50.8,51.5,63.1,66.0,28.0,28.0,20.5,20.5,22,21.1,23
1.0,0.1,0.5,California,40.7,39,43,40.0,5.0,5.5,6,3.8,18.0,52.1,42.0,84.0,62.5,28.0,28.0,75.7,75.0,81,31.5,33
0.5,0.01,0.5,Colorado,40.8,31,44,44.0,13.3,13.0,16,0.0,0.0,43.9,44.0,47.2,48.0,33.1,28.0,21.3,21.0,28,2.5,4
0.5,0.25,0.5,Washington,40.8,40,48,40.0,10.5,10.0,12,1.2,2.0,45.5,44.0,50.7,50.5,28.0,28.0,13.1,13.5,15,9.6,11
0.5,0.05,2.0,Idaho,40.8,35,55,37.5,8.4,8.5,11,3.5,7.0,46.9,46.0,49.3,46.0,28.0,28.0,46.1,47.0,55,16.7,19
0.5,0.1,2.0,Wisconsin,40.8,38,45,40.5,40.7,41.0,44,0.0,0.0,43.5,43.5,45.6,47.0,28.0,28.0,95.8,97.0,103,24.5,30
1.0,0.05,2.0,Nebraska,40.9,38,43,41.0,46.4,47.0,49,0.1,1.0,44.6,43.0,49.1,50.0,32.4,28.0,5.4,5.5,7,9.9,12
2.0,0.05,2.0,Nebraska,40.9,38,43,41.0,47.2,47.0,50,0.0,0.0,43.8,43.0,49.7,50.0,28.0,28.0,8.7,8.5,11,11.4,14
0.5,0.25,1.0,Florida,40.9,35,66,39.0,11.1,10.5,16,1.6,6.0,52.8,51.5,62.9,66.0,28.0,28.0,29.2,29.0,32,21.6,26
1.0,0.1,1.0,Wisconsin,40.9,38,47,40.0,40.9,40.5,44,0.0,0.0,43.5,44.5,44.9,47.5,28.0,28.0,91.3,90.0,98,24.0,27
1.0,0.01,2.0,Minnesota,40.9,36,52,36.0,39.4,40.0,43,0.7,3.0,44.7,38.5,48.0,39.5,33.5,28.0,38.9,38.5,44,30.5,36
2.0,0.05,2.0,California,40.9,40,43,40.0,4.7,5.0,6,3.7,18.0,51.7,41.0,83.9,67.5,28.0,28.0,72.9,74.0,79,31.9,34
2.0,0.25,1.0,Washington,41.0,40,50,40.0,12.3,12.5,14,1.1,2.0,46.2,44.0,53.4,53.0,28.0,28.0,19.2,19.5,22,11.4,13
0.5,0.1,1.0,Wisconsin,41.0,36,47,41.5,40.0,40.0,43,0.5,2.0,44.5,44.0,46.5,47.0,28.0,28.0,91.8,91.0,101,23.8,30
2.0,0.01,0.5,Colorado,41.1,31,44,44.0,20.3,20.5,23,0.0,0.0,43.7,44.0,45.6,44.0,33.2,28.0,38.2,38.0,46,7.5,10
2.0,0.1,0.5,Wisconsin,41.1,36,45,40.5,40.8,40.0,46,0.2,2.0,44.5,44.5,46.8,47.5,28.0,28.0,95.6,95.5,105,24.3,26
0.5,0.1,2.0,California,41.1,39,43,40.0,4.8,4.0,7,4.3,18.0,52.4,42.0,78.7,67.5,28.0,28.0,75.3,75.0,83,31.9,34
0.5,0.25,1.0,Washington,41.2,40,44,40.0,12.8,13.0,14,0.4,2.0,45.6,44.0,51.1,51.5,28.0,28.0,17.9,18.0,20,9.5,10
1.0,0.25,0.5,Washington,41.2,40,44,40.0,11.9,12.0,15,1.2,2.0,45.2,44.0,49.6,49.0,28.0,28.0,20.2,20.0,23,10.8,12
2.0,0.25,2.0,Florida,41.2,35,66,39.0,11.2,10.5,15,1.4,8.0,49.4,50.0,59.7,66.0,28.0,28.0,50.4,51.5,56,23.2,25
1.0,0.1,2.0,Wisconsin,41.2,36,47,41.5,39.3,39.5,43,0.1,1.0,44.9,47.0,46.4,48.0,28.0,28.0,95.9,95.0,106,25.5,31
1.0,0.05,0.5,Nebraska,41.3,38,50,41.0,34.6,35.0,38,0.0,0.0,42.8,41.0,49.9,50.0,41.2,28.0,5.2,5.0,8,8.3,10
1.0,0.05,0.5,Idaho,41.4,35,55,40.5,8.4,8.0,12,2.7,7.0,47.0,46.0,49.2,47.0,28.0,28.0,40.5,41.5,45,15.2,18
2.0,0.01,1.0,Michigan,41.4,36,42,42.0,36.7,37.5,41,0.0,0.0,53.8,50.0,71.3,72.5,97.5,105.0,17.2,17.5,25,15.3,19
0.5,0.1,0.5,Wisconsin,41.4,36,47,41.5,35.9,36.0,38,0.0,0.0,43.5,44.0,45.3,47.0,28.0,28.0,79.3,76.5,90,24.3,28
0.5,0.05,0.5,California,41.4,40,51,40.0,3.8,4.0,5,3.2,16.0,51.2,41.0,76.6,43.0,28.0,28.0,61.6,61.0,66,28.7,32
1.0,0.05,2.0,California,41.5,39,50,40.0,4.5,4.5,7,5.3,19.0,56.3,41.0,85.7,67.5,28.0,28.0,76.9,77.0,80,32.4,34
1.0,0.01,1.0,Colorado,41.6,31,44,44.0,21.4,21.5,24,0.0,0.0,44.0,44.0,48.5,48.0,43.1,41.0,36.0,35.0,44,7.6,12
1.0,0.25,2.0,Washington,41.6,40,48,40.0,13.2,13.0,14,0.9,2.0,45.8,44.0,52.7,53.0,28.0,28.0,19.4,19.0,22,10.6,12
1.0,0.1,0.5,Wisconsin,41.6,36,47,42.0,39.3,39.5,41,0.2,1.0,43.8,43.0,45.5,47.0,28.0,28.0,96.3,95.0,110,25.1,29
2.0,0.05,1.0,Wisconsin,41.6,36,47,43.5,39.0,39.0,44,0.2,1.0,45.8,47.0,47.2,48.0,28.0,28.0,94.6,94.5,104,25.7,29
0.5,0.05,1.0,Nebraska,41.8,41,43,41.0,31.0,31.5,34,0.0,0.0,45.4,43.0,50.5,50.0,32.4,28.0,4.4,4.5,7,7.0,9
1.0,0.05,1.0,Wisconsin,41.8,36,47,41.5,39.1,39.0,42,0.2,2.0,45.6,47.0,46.6,48.0,28.0,28.0,92.7,92.0,104,25.5,29
2.0,0.05,1.0,California,41.8,40,43,43.0,3.8,3.5,5,8.6,19.0,67.0,69.0,102.11111111111111,92.0,28.0,28.0,75.6,75.0,83,32.6,34
1.0,0.01,0.5,Minnesota,41.9,34,52,36.0,39.2,40.0,43,0.6,2.0,45.5,38.0,47.6,39.0,30.1,28.0,32.3,32.0,41,24.5,31
1.0,0.1,0.5,North Dakota,42.0,42,42,42.0,18.9,19.0,21,0.0,0.0,54.0,54.0,55.0,55.0,109.9,113.0,4.0,4.0,6,1.9,3
1.0,0.25,0.5,North Dakota,42.0,42,42,42.0,19.7,19.5,21,0.0,0.0,53.6,54.0,54.9,55.0,77.0,77.0,4.4,4.5,6,2.0,3
2.0,0.05,0.5,North Dakota,42.0,42,42,42.0,20.2,20.0,22,0.0,0.0,54.0,54.0,55.0,55.0,102.1,90.0,6.9,7.0,10,2.0,4
0.5,0.05,1.0,North Dakota,42.0,42,42,42.0,15.6,15.0,18,0.0,0.0,54.0,54.0,55.0,55.0,140.4,147.5,2.1,2.0,3,2.2,3
1.0,0.1,1.0,North Dakota,42.0,42,42,42.0,19.2,19.5,21,0.0,0.0,54.0,54.0,55.0,55.0,98.4,90.0,5.7,5.5,8,2.2,3
1.0,0.05,1.0,North Dakota,42.0,42,42,42.0,18.2,18.5,20,0.0,0.0,54.0,54.0,55.0,55.0,103.4,113.0,6.5,6.5,8,2.3,3
2.0,0.1,0.5,North Dakota,42.0,42,42,42.0,20.1,20.0,21,0.0,0.0,54.0,54.0,55.0,55.0,106.0,77.0,6.5,6.5,9,2.3,3
1.0,0.05,2.0,North Dakota,42.0,42,42,42.0,20.8,21.0,23,0.0,0.0,54.0,54.0,55.0,55.0,105.5,100.0,7.8,8.0,11,2.5,4
1.0,0.05,0.5,North Dakota,42.0,42,42,42.0,17.0,17.0,18,0.0,0.0,54.0,54.0,55.0,55.0,109.2,103.0,4.2,4.0,7,2.5,5
0.5,0.1,1.0,North Dakota,42.0,42,42,42.0,16.7,17.0,18,0.0,0.0,54.0,54.0,55.0,55.0,86.5,77.0,2.2,2.0,3,2.7,3
0.5,0.05,0.5,North Dakota,42.0,42,42,42.0,10.9,10.5,13,0.0,0.0,54.0,54.0,55.0,55.0,88.5,77.0,0.5,0.0,2,2.8,4
0.5,0.25,0.5,North Dakota,42.0,42,42,42.0,14.4,14.0,17,0.0,0.0,53.6,54.0,54.9,55.0,77.0,77.0,1.1,1.0,2,2.9,3
1.0,0.25,1.0,North Dakota,42.0,42,42,42.0,20.5,20.5,22,0.0,0.0,53.6,54.0,54.9,55.0,77.0,77.0,6.3,6.0,9,2.9,3
0.5,0.1,0.5,North Dakota,42.0,42,42,42.0,12.6,12.0,15,0.0,0.0,54.0,54.0,55.0,55.0,77.0,77.0,0.7,1.0,2,2.9,3
0.5,0.25,1.0,North Dakota,42.0,42,42,42.0,16.8,17.0,18,0.0,0.0,54.0,54.0,55.0,55.0,86.5,77.0,2.2,2.0,3,3.0,3
2.0,0.25,0.5,North Dakota,42.0,42,42,42.0,21.2,21.0,23,0.0,0.0,53.6,54.0,54.9,55.0,82.4,77.0,6.3,6.0,7,3.0,3
2.0,0.05,2.0,North Dakota,42.0,42,42,42.0,21.6,21.5,24,0.0,0.0,54.0,54.0,55.0,55.0,124.1,117.0,8.6,8.5,11,3.0,4
1.0,0.1,2.0,North Dakota,42.0,42,42,42.0,20.5,21.0,22,0.0,0.0,54.0,54.0,55.0,55.0,80.1,77.0,7.3,8.0,10,3.1,4
0.5,0.1,2.0,North Dakota,42.0,42,42,42.0,18.5,18.5,19,0.0,0.0,54.0,54.0,55.0,55.0,102.7,77.0,4.8,4.5,7,3.3,4
0.5,0.05,2.0,North Dakota,42.0,42,42,42.0,16.7,16.5,18,0.0,0.0,54.0,54.0,55.0,55.0,118.8,124.0,4.0,4.0,5,3.4,5
2.0,0.25,2.0,North Dakota,42.0,42,42,42.0,25.7,26.0,27,0.0,0.0,54.0,54.0,55.0,55.0,77.0,77.0,9.7,10.0,11,3.4,5
2.0,0.1,1.0,North Dakota,42.0,42,42,42.0,21.8,22.0,24,0.0,0.0,54.0,54.0,55.0,55.0,104.0,77.0,7.9,8.0,12,3.4,4
2.0,0.1,2.0,North Dakota,42.0,42,42,42.0,23.2,23.0,24,0.0,0.0,54.0,54.0,55.0,55.0,85.0,77.0,8.3,8.0,10,3.7,4
2.0,0.05,1.0,North Dakota,42.0,42,42,42.0,20.1,20.0,22,0.0,0.0,54.0,54.0,55.0,55.0,94.4,77.0,7.9,8.0,10,3.8,6
2.0,0.25,1.0,North Dakota,42.0,42,42,42.0,23.6,23.0,26,0.0,0.0,53.2,54.0,54.8,55.0,82.4,77.0,8.3,8.5,10,3.9,5
0.5,0.25,2.0,North Dakota,42.0,42,42,42.0,19.0,19.0,20,0.0,0.0,54.0,54.0,55.0,55.0,77.0,77.0,5.6,5.5,7,3.9,4
1.0,0.25,2.0,North Dakota,42.0,42,42,42.0,23.0,23.0,24,0.0,0.0,53.6,54.0,54.9,55.0,68.2,77.0,8.4,8.0,12,4.2,5
2.0,0.25,2.0,Washington,42.0,40,44,42.0,11.8,12.0,13,0.7,2.0,47.2,48.0,52.1,53.0,28.0,28.0,18.4,18.5,21,11.9,14
0.5,0.01,2.0,Minnesota,42.0,36,52,43.0,40.6,40.0,46,0.6,3.0,48.9,50.5,51.3,56.0,28.0,28.0,34.9,35.0,43,26.5,29
ALL,ALL,ALL,Missouri,42.09444444444444,34,101,34.0,58.53611111111111,63.0,75,0.005555555555555556,1.0,51.71388888888889,47.0,61.666666666666664,59.0,68.30277777777778,80.0,10.866666666666667,11.0,19,8.752777777777778,19
2.0,0.01,1.0,Illinois,42.1,35,86,35.0,48.4,48.5,51,0.0,0.0,63.2,57.5,81.7,90.5,114.4,104.0,18.2,18.0,23,6.0,8
1.0,0.05,1.0,Nebraska,42.1,41,50,41.0,40.5,41.0,44,0.0,0.0,46.6,46.5,51.4,53.0,41.2,28.0,5.1,5.0,7,7.9,12
2.0,0.05,0.5,Nebraska,42.1,38,56,41.0,44.8,44.5,47,0.0,0.0,45.8,43.0,50.3,50.0,32.4,28.0,5.0,5.0,7,10.5,12
0.5,0.01,0.5,Minnesota,42.1,31,58,43.0,35.2,34.5,41,0.1,1.0,46.8,49.5,49.3,52.0,28.0,28.0,26.7,26.5,34,23.6,28
1.0,0.05,0.5,California,42.1,39,50,41.5,4.1,4.0,6,7.4,19.0,61.9,43.5,98.7,92.0,28.0,28.0,77.4,78.0,83,32.0,33
1.0,0.1,2.0,Kentucky,42.2,40,62,40.0,43.9,45.0,47,0.0,0.0,62.5,61.0,72.2,73.0,71.6,28.0,17.7,16.5,22,8.7,14
2.0,0.25,0.5,Washington,42.2,40,50,40.0,12.8,12.5,17,0.8,2.0,47.6,47.0,52.3,53.0,28.0,28.0,20.1,20.0,23,10.9,15
2.0,0.05,0.5,California,42.2,40,46,42.0,3.8,4.0,5,6.8,18.0,62.1,44.5,93.22222222222223,92.0,28.0,28.0,75.1,74.0,81,32.4,34
1.0,0.05,1.0,Idaho,42.3,35,61,35.0,8.3,8.0,12,4.1,8.0,49.7,46.0,52.5,46.0,28.0,28.0,43.8,44.5,53,17.8,20
2.0,0.1,2.0,Florida,42.3,35,66,39.0,12.3,12.5,18,4.0,7.0,61.4,66.0,70.6,70.5,28.0,28.0,44.9,45.0,53,21.8,24
0.5,0.05,2.0,California,42.3,40,51,41.5,4.7,4.5,7,6.9,18.0,61.9,43.5,90.0,67.5,28.0,28.0,73.9,73.0,81,31.8,34
0.5,0.05,2.0,Nebraska,42.4,38,50,41.0,39.2,39.5,42,0.0,0.0,44.7,42.0,48.5,50.0,34.7,28.0,5.1,4.5,7,8.6,12
1.0,0.01,1.0,Michigan,42.4,36,50,42.0,35.0,35.5,44,0.2,1.0,59.3,50.0,80.8,83.0,78.6,76.0,14.4,13.0,23,15.3,23
2.0,0.25,1.0,Florida,42.4,35,58,39.0,12.0,12.5,16,3.2,9.0,55.9,53.0,66.4,66.0,28.0,28.0,47.8,47.5,51,22.5,26
1.0,0.01,1.0,Minnesota,42.4,34,58,43.0,41.2,42.0,47,0.4,2.0,50.3,55.0,52.7,61.0,28.0,28.0,33.0,34.0,39,25.4,30
2.0,0.01,1.0,Iowa,42.4,32,59,38.0,26.7,27.0,33,1.3,4.0,54.6,57.0,63.3,62.5,29.3,28.0,115.2,112.5,131,56.2,65
1.0,0.01,1.0,South Dakota,42.5,35,61,41.0,39.3,39.5,42,0.0,0.0,46.8,48.0,56.4,62.5,56.3,54.0,12.4,13.0,16,4.2,6
0.5,0.1,1.0,Washington,42.8,40,50,40.0,11.6,12.0,13,0.1,1.0,47.9,47.0,53.2,53.0,28.0,28.0,16.0,16.0,18,9.9,12
ALL,ALL,ALL,North Dakota,42.852777777777774,42,84,42.0,17.322222222222223,18.0,27,0.002777777777777778,1.0,56.13611111111111,54.0,62.01111111111111,55.0,105.90379008746356,77.0,5.504225352112676,6.0,12,2.8,7
2.0,0.01,2.0,Colorado,42.9,39,44,44.0,20.9,21.5,27,0.0,0.0,44.5,44.0,47.2,44.0,29.9,28.0,41.4,39.5,50,8.1,11
1.0,0.25,2.0,Oregon,43.0,43,43,43.0,15.3,15.5,16,0.0,0.0,45.0,45.0,55.0,55.0,104.9,102.5,3.3,3.0,4,5.1,6
2.0,0.1,2.0,Oregon,43.0,43,43,43.0,14.4,14.0,16,0.0,0.0,47.8,45.0,56.7,55.0,99.4,95.5,3.6,3.0,7,5.2,7
2.0,0.05,1.0,Idaho,43.0,35,55,46.0,10.1,9.5,14,2.7,9.0,47.7,46.0,50.5,48.5,28.0,28.0,43.7,41.5,53,16.6,19
0.5,0.01,2.0,South Dakota,43.1,35,67,41.0,37.4,38.0,40,0.0,0.0,49.3,48.0,54.1,52.5,62.9,63.0,11.7,12.0,15,4.6,8
2.0,0.01,2.0,Illinois,43.1,35,57,45.0,47.2,47.0,53,0.0,0.0,63.2,62.0,83.6,83.5,125.0,115.0,22.2,21.5,31,5.5,8
1.0,0.25,0.5,Oregon,43.2,43,45,43.0,15.7,15.5,18,0.0,0.0,46.0,45.0,55.4,55.0,98.4,95.5,2.2,2.5,3,3.5,5
2.0,0.01,2.0,North Dakota,43.2,42,54,42.0,14.5,14.5,17,0.0,0.0,56.6,54.5,68.2,63.0,162.9,172.0,7.9,7.0,12,3.6,5
0.5,0.25,2.0,Oregon,43.2,43,45,43.0,16.4,16.0,18,0.0,0.0,46.0,45.0,55.4,55.0,89.77777777777777,92.0,2.6,3.0,5,4.4,5
2.0,0.25,1.0,Oregon,43.2,43,45,43.0,15.4,15.5,16,0.0,0.0,47.0,45.0,55.8,55.0,93.2,92.0,3.5,4.0,5,4.7,6
2.0,0.25,2.0,Oregon,43.2,43,45,43.0,16.0,16.0,17,0.0,0.0,46.0,45.0,55.4,55.0,82.1,80.0,3.7,4.0,6,4.9,6
1.0,0.25,1.0,Washington,43.2,40,50,42.0,12.1,12.0,14,0.8,2.0,48.3,49.0,51.8,53.0,28.0,28.0,20.1,20.5,23,11.0,13
2.0,0.01,0.5,Ohio,43.2,31,120,31.0,47.0,47.0,51,0.2,1.0,69.9,55.0,83.0,80.0,67.5,35.0,15.0,15.5,18,11.3,17
1.0,0.05,2.0,Wisconsin,43.2,40,47,43.0,38.9,39.0,43,0.0,0.0,46.8,47.5,47.5,48.0,28.0,28.0,87.9,88.0,98,25.7,31
2.0,0.05,2.0,Wisconsin,43.3,36,47,46.5,38.8,39.0,41,0.2,2.0,47.1,48.0,47.5,48.0,28.0,28.0,93.1,93.5,98,25.1,28
0.5,0.25,0.5,Oregon,43.4,43,45,43.0,13.2,13.5,14,0.0,0.0,47.0,45.0,55.8,55.0,82.2,92.0,3.3,3.0,6,0.5,2
0.5,0.01,0.5,South Dakota,43.4,35,61,41.0,26.0,26.5,28,0.0,0.0,49.0,49.0,57.1,64.0,47.7,39.5,7.3,7.5,11,3.0,5
1.0,0.1,1.0,Washington,43.4,40,50,44.0,11.8,12.0,13,0.1,1.0,49.2,50.0,53.5,53.0,28.0,28.0,18.1,18.0,22,10.9,13
ALL,ALL,ALL,Nebraska,43.580555555555556,38,91,41.0,39.75,40.0,55,0.005555555555555556,1.0,48.38055555555555,41.0,52.46666666666667,50.0,56.878531073446325,28.0,5.416666666666667,5.0,12,8.647222222222222,14
0.5,0.25,1.0,Oregon,43.6,43,45,43.0,14.7,15.0,16,0.0,0.0,48.0,45.0,56.2,55.0,93.3,92.0,4.5,4.5,7,3.4,5
2.0,0.25,0.5,Oregon,43.6,43,45,43.0,15.9,16.0,17,0.0,0.0,48.0,45.0,56.2,55.0,90.9,92.0,3.4,3.0,8,4.4,5
1.0,0.25,1.0,Oregon,43.6,43,45,43.0,15.4,15.0,17,0.0,0.0,49.0,45.0,56.6,55.0,93.8,92.0,2.6,2.5,4,4.7,6
1.0,0.05,1.0,California,43.7,40,60,40.0,4.5,4.5,6,4.2,17.0,55.1,41.0,81.5,67.5,28.0,28.0,77.4,78.0,86,31.7,33
ALL,ALL,ALL,Wisconsin,43.74166666666667,36,57,43.0,38.3,38.0,48,0.15555555555555556,3.0,47.37222222222222,47.0,49.580555555555556,48.0,28.205555555555556,28.0,90.66111111111111,92.0,115,25.386111111111113,34
0.5,0.1,1.0,Oregon,43.8,43,45,43.0,13.6,13.5,15,0.0,0.0,50.4,50.0,57.8,59.0,98.8,92.0,3.9,4.0,7,3.7,5
2.0,0.01,1.0,Colorado,43.8,41,48,44.0,21.3,21.0,25,0.0,0.0,45.5,44.0,48.4,48.0,38.6,28.0,39.6,39.0,48,7.0,8
2.0,0.01,0.5,Minnesota,43.8,34,62,39.5,42.0,42.0,47,0.3,2.0,48.9,45.0,51.0,49.5,29.2,28.0,32.2,31.0,41,26.9,32
0.5,0.1,1.0,Florida,43.9,35,66,39.0,11.3,11.5,15,3.3,9.0,58.2,59.5,74.4,67.5,28.0,28.0,29.7,29.0,34,20.7,24
1.0,0.01,1.0,Illinois,44.0,35,95,35.0,45.1,45.5,49,0.1,1.0,60.8,53.0,78.7,72.5,112.8,104.0,16.6,15.5,23,4.3,8
2.0,0.1,0.5,Washington,44.0,40,50,44.0,11.6,11.5,14,0.1,1.0,50.9,51.5,54.4,54.0,28.0,28.0,18.3,18.0,20,11.8,14
2.0,0.05,0.5,Idaho,44.0,35,61,40.5,9.3,9.0,13,3.0,7.0,50.1,46.0,52.1,48.5,28.0,28.0,42.0,44.5,53,17.3,19
1.0,0.01,2.0,Illinois,44.2,35,87,40.0,46.2,44.5,52,0.3,2.0,67.3,70.0,79.0,76.5,107.2,116.0,17.4,17.5,24,6.6,11
1.0,0.1,2.0,Washington,44.2,40,50,44.0,11.1,11.5,13,0.0,0.0,50.3,51.5,54.9,54.0,28.0,28.0,17.8,17.5,20,12.5,14
1.0,0.1,0.5,Kentucky,44.3,40,62,40.0,39.2,39.5,43,0.3,1.0,65.7,62.0,75.8,73.0,50.4,28.0,14.6,14.5,18,4.9,8
1.0,0.05,0.5,Wisconsin,44.3,38,47,47.0,38.5,38.0,43,0.0,0.0,46.4,48.0,47.2,48.0,28.0,28.0,92.3,92.5,100,25.5,30
0.5,0.05,2.0,Wisconsin,44.3,38,47,47.0,38.8,39.0,42,0.0,0.0,45.5,48.0,46.9,48.0,28.0,28.0,95.9,95.0,108,25.5,31
0.5,0.01,0.5,North Dakota,44.4,42,54,42.0,6.5,6.5,9,0.0,0.0,64.5,54.0,95.7,84.0,133.0,138.0,1.2857142857142858,1.0,2,0.5,2
0.5,0.01,1.0,North Dakota,44.4,42,54,42.0,8.9,8.5,11,0.0,0.0,64.2,54.5,90.5,64.0,143.0,123.0,1.875,1.5,4,1.1,3
1.0,0.01,2.0,North Dakota,44.4,42,54,42.0,14.1,14.5,17,0.0,0.0,57.2,54.0,79.2,64.0,158.1,174.0,6.7,6.0,11,2.1,5
0.5,0.1,0.5,Washington,44.4,40,50,42.0,10.2,10.0,13,0.2,2.0,50.4,53.0,54.7,55.0,28.0,28.0,11.6,11.0,13,8.9,10
0.5,0.1,2.0,Kentucky,44.4,40,62,40.0,40.9,41.0,44,0.3,1.0,68.4,73.0,74.2,75.0,36.7,28.0,17.1,16.5,22,10.3,13
1.0,0.05,2.0,Washington,44.5,40,53,44.0,10.2,11.0,12,0.1,1.0,52.8,53.0,57.7,55.0,28.0,28.0,17.1,17.5,21,12.9,17
2.0,0.01,2.0,Michigan,44.5,36,73,42.0,37.8,38.5,41,0.0,0.0,52.2,50.0,74.4,72.5,78.4,75.0,15.9,14.5,21,14.3,21
2.0,0.01,0.5,South Dakota,44.6,34,67,39.0,39.1,39.5,42,0.0,0.0,50.6,44.0,55.0,51.5,44.4,34.5,13.4,12.0,18,6.1,10
0.5,0.05,0.5,Wisconsin,44.6,38,47,46.5,36.4,36.0,41,0.0,0.0,46.1,47.5,47.3,48.0,28.0,28.0,75.5,74.0,89,23.9,26
2.0,0.01,1.0,Minnesota,44.7,31,73,43.0,44.6,44.5,50,0.5,2.0,52.4,52.0,56.6,59.0,28.0,28.0,36.1,36.0,44,25.4,32
ALL,ALL,ALL,Idaho,44.94722222222222,35,99,35.0,8.577777777777778,9.0,14,4.580555555555556,14.0,54.61944444444445,46.0,58.31666666666667,46.0,29.70277777777778,28.0,41.077777777777776,45.0,58,16.352777777777778,22
2.0,0.1,1.0,Washington,45.0,40,50,45.0,11.5,11.5,13,0.6,2.0,50.3,53.0,54.4,55.0,28.0,28.0,18.1,18.5,21,12.2,14
2.0,0.25,1.0,Indiana,45.1,36,49,49.0,58.1,58.0,61,0.0,0.0,52.5,54.0,55.6,54.0,28.0,28.0,30.8,31.5,34,16.6,21
