alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Missouri,47.7,43,54,47.5,68.5,68.5,71,0.0,0.0,55.5,53.0,62.0,59.0,95.8,99.0,14.7,15.0,20,7.5,10
1.0,0.05,0.5,Massachusetts,47.8,41,60,41.0,7.2,7.0,8,0.0,0.0,68.2,75.0,102.5,101.5,71.4,73.0,2.8,3.0,4,0.0,0
2.0,0.1,0.5,Wisconsin,47.8,41,52,48.0,47.5,48.0,50,0.0,0.0,51.3,52.0,53.1,52.0,28.0,28.0,93.9,93.0,112,17.4,21
0.5,0.1,2.0,Wisconsin,47.8,41,52,51.0,47.4,47.5,52,0.1,1.0,50.8,52.0,52.7,52.0,30.8,28.0,95.9,95.5,104,17.4,22
0.5,0.05,0.5,Michigan,47.8,46,55,46.0,32.6,33.0,38,0.9,2.0,57.4,55.0,69.0,71.0,68.3,70.0,10.4,10.5,16,19.6,25
0.5,0.05,2.0,Michigan,47.8,46,55,46.0,42.1,42.0,48,0.6,1.0,59.0,55.0,66.8,70.5,65.2,63.0,13.3,14.0,18,19.8,24
0.5,0.1,2.0,Michigan,47.8,46,55,46.0,40.5,41.0,44,0.8,1.0,56.2,55.0,62.3,61.0,68.5,66.5,12.1,11.5,16,22.5,28
1.0,0.05,1.0,Michigan,47.8,46,55,46.0,40.0,40.0,45,0.6,1.0,56.4,55.0,67.1,70.0,66.0,72.5,13.6,12.5,21,22.6,27
1.0,0.05,2.0,Michigan,47.8,46,55,46.0,40.7,39.5,48,0.9,1.0,56.6,55.0,68.8,70.0,74.5,75.0,14.3,15.5,18,23.0,27
2.0,0.05,0.5,Michigan,47.8,46,55,46.0,39.3,37.5,48,0.7,1.0,56.0,55.0,66.8,66.5,66.2,66.5,13.1,13.5,16,23.1,27
2.0,0.1,2.0,Michigan,47.8,46,55,46.0,42.8,43.0,44,0.9,1.0,56.2,55.0,62.1,61.0,64.8,69.0,16.1,15.5,21,23.1,26
2.0,0.05,1.0,Michigan,47.8,46,55,46.0,39.2,39.0,45,1.0,2.0,56.7,55.0,66.7,69.0,69.7,75.0,16.2,16.5,18,25.1,31
1.0,0.1,2.0,Michigan,47.8,46,55,46.0,39.2,38.5,44,0.4,1.0,50.8,46.0,59.7,55.0,62.1,56.0,15.8,15.5,20,25.5,30
2.0,0.01,2.0,Minnesota,47.8,40,64,46.0,39.0,39.5,48,0.5,3.0,57.9,53.5,64.0,64.0,32.8,28.0,58.1,56.0,79,31.7,37
0.5,0.05,2.0,Illinois,47.9,44,57,44.0,49.6,50.0,53,0.0,0.0,58.3,57.0,66.1,63.5,84.5,80.0,9.4,9.0,14,5.6,8
1.0,0.01,2.0,Indiana,47.9,44,62,46.0,51.7,52.0,55,0.0,0.0,71.0,67.0,87.4,101.0,57.4,57.0,21.3,21.0,28,7.2,10
1.0,0.25,1.0,Oklahoma,47.9,43,50,50.0,37.4,38.0,38,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,9.8,9.5,12,9.5,11
2.0,0.25,2.0,Oklahoma,47.9,43,50,50.0,43.1,43.0,47,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,16.3,17.0,20,12.6,14
2.0,0.25,2.0,Iowa,47.9,47,50,48.0,35.5,36.0,37,0.0,0.0,49.2,49.5,50.2,50.0,51.4,51.5,101.3,101.5,104,52.5,55
0.5,0.25,1.0,Wyoming,48.0,48,48,48.0,10.6,11.0,11,0.0,0.0,51.0,48.0,57.1,57.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Wyoming,48.0,48,48,48.0,13.0,13.0,13,0.0,0.0,57.8,57.0,62.1,61.5,225.0,225.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,48.0,48,48,48.0,11.1,11.0,12,0.0,0.0,53.4,57.0,58.1,57.5,225.0,225.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,48.0,48,48,48.0,13.0,13.0,13,0.0,0.0,52.5,51.0,57.4,57.0,225.0,225.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,48.0,48,48,48.0,10.1,10.0,11,0.0,0.0,57.6,57.0,61.3,60.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,48.0,48,48,48.0,13.0,13.0,13,0.0,0.0,51.6,48.0,56.1,57.0,225.0,225.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,48.0,48,48,48.0,12.9,13.0,13,0.0,0.0,57.1,57.0,60.6,60.0,225.0,225.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,48.0,48,48,48.0,12.0,12.0,12,0.0,0.0,54.0,57.0,56.8,57.0,225.0,225.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,48.0,48,48,48.0,11.9,12.0,12,0.0,0.0,57.8,57.0,61.1,60.0,225.0,225.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,48.0,48,48,48.0,8.5,9.0,9,0.0,0.0,58.8,57.0,62.2,60.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,48.0,48,48,48.0,4.2,4.0,5,0.0,0.0,77.0,73.0,85.0,85.0,68.0,68.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,Wyoming,48.0,48,48,48.0,10.6,11.0,11,0.0,0.0,49.8,48.0,57.0,57.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,48.0,48,48,48.0,12.0,12.0,12,0.0,0.0,51.3,49.5,57.0,57.0,225.0,225.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,78.6,79.0,83.8,85.0,68.0,68.0,2.9,3.0,3,0.0,0
2.0,0.25,2.0,Wyoming,48.0,48,48,48.0,13.0,13.0,13,0.0,0.0,49.2,48.0,56.7,57.0,225.0,225.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,48.0,48,48,48.0,12.9,13.0,13,0.0,0.0,57.6,57.0,61.4,60.0,226.6,225.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,48.0,48,48,48.0,12.0,12.0,12,0.0,0.0,51.0,48.0,57.6,57.0,225.0,225.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,48.0,48,48,48.0,12.9,13.0,13,0.0,0.0,57.3,57.0,60.6,60.0,229.0,229.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Wyoming,48.0,48,48,48.0,13.0,13.0,13,0.0,0.0,55.5,57.0,58.8,60.0,225.0,225.0,1.125,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,48.0,48,48,48.0,10.9,11.0,11,0.0,0.0,55.3,57.0,58.9,60.0,225.0,225.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,48.0,48,48,48.0,10.3,10.0,11,0.0,0.0,55.2,57.0,58.8,60.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,48.0,48,48,48.0,13.0,13.0,13,0.0,0.0,57.3,57.0,60.3,60.0,225.0,225.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,48.0,48,48,48.0,13.0,13.0,13,0.0,0.0,56.4,57.0,59.4,60.0,204.0,225.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,48.0,48,48,48.0,12.4,12.0,13,0.0,0.0,56.4,57.0,59.7,60.0,199.8,225.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,48.0,48,48,48.0,12.0,12.0,12,0.0,0.0,55.6,57.0,59.4,60.0,225.0,225.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,48.0,48,48,48.0,12.0,12.0,12,0.0,0.0,57.1,57.0,60.3,60.0,225.0,225.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,48.0,48,48,48.0,9.7,10.0,11,0.0,0.0,55.2,57.0,59.1,60.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,California,48.0,48,48,48.0,4.1,4.0,5,15.0,17.0,93.5,96.0,103.5,100.0,28.0,28.0,67.7,67.0,74,24.5,26
0.5,0.25,0.5,California,48.0,48,48,48.0,4.3,4.0,5,16.5,18.0,96.8,100.0,106.6,111.0,28.0,28.0,61.7,62.0,67,25.6,26
0.5,0.1,1.0,California,48.0,48,48,48.0,4.0,4.0,5,14.9,17.0,93.0,96.0,111.3,100.0,28.0,28.0,83.4,82.5,90,29.6,31
0.5,0.25,1.0,California,48.0,48,48,48.0,4.4,4.0,5,16.6,18.0,97.7,100.0,107.7,111.0,28.0,28.0,75.3,74.5,79,30.4,31
2.0,0.05,2.0,California,48.0,48,48,48.0,5.1,5.0,6,14.3,17.0,92.6,96.0,104.0,100.0,28.0,28.0,90.8,90.5,100,30.5,32
2.0,0.1,0.5,California,48.0,48,48,48.0,4.9,5.0,6,15.2,17.0,92.9,96.0,103.6,100.0,28.0,28.0,89.5,89.5,97,30.5,31
2.0,0.05,1.0,California,48.0,48,48,48.0,4.9,4.5,7,15.8,17.0,98.3,100.0,145.5,111.0,28.0,28.0,91.9,92.5,99,30.7,33
2.0,0.1,1.0,California,48.0,48,48,48.0,4.9,4.5,7,14.3,17.0,89.0,98.0,112.0,105.5,28.0,28.0,87.5,87.5,95,30.9,33
0.5,0.25,2.0,California,48.0,48,48,48.0,4.6,4.0,6,15.1,18.0,89.8,100.0,106.1,111.0,28.0,28.0,85.6,84.5,94,31.0,32
2.0,0.1,2.0,California,48.0,48,48,48.0,5.0,5.0,6,15.3,18.0,94.4,100.0,113.5,111.0,28.0,28.0,87.3,87.5,95,31.0,33
0.5,0.1,2.0,California,48.0,48,48,48.0,4.2,4.0,5,13.7,17.0,85.6,96.0,118.2,100.0,28.0,28.0,91.0,91.0,99,31.1,32
1.0,0.25,2.0,California,48.0,48,48,48.0,4.6,5.0,5,16.5,17.0,96.2,95.0,104.4,100.0,28.0,28.0,78.2,77.5,83,31.2,32
2.0,0.25,2.0,California,48.0,48,48,48.0,5.3,5.0,7,17.2,18.0,99.1,100.0,109.9,111.0,28.0,28.0,77.1,76.0,83,31.3,32
2.0,0.25,0.5,California,48.0,48,48,48.0,4.4,4.0,5,16.6,18.0,97.3,100.0,107.7,111.0,28.0,28.0,78.3,81.0,82,31.3,32
1.0,0.25,1.0,California,48.0,48,48,48.0,4.4,4.0,5,16.3,18.0,95.1,100.0,108.8,111.0,28.0,28.0,79.9,81.0,84,31.4,32
2.0,0.25,1.0,California,48.0,48,48,48.0,5.2,5.0,6,17.2,18.0,98.1,100.0,107.7,111.0,28.0,28.0,79.7,79.5,87,31.5,32
1.0,0.25,0.5,California,48.0,48,48,48.0,4.0,4.0,5,16.7,18.0,98.2,100.0,108.8,111.0,28.0,28.0,79.1,78.5,84,31.7,32
1.0,0.25,0.5,Utah,48.1,47,58,47.0,12.9,14.0,14,0.0,0.0,55.7,58.0,58.9,58.0,28.0,28.0,20.2,20.0,22,2.7,4
2.0,0.25,0.5,Utah,48.1,47,58,47.0,13.7,14.0,15,0.0,0.0,54.8,58.0,58.9,58.0,28.0,28.0,22.2,23.0,24,2.9,4
0.5,0.01,0.5,Arizona,48.1,39,83,39.0,4.1,4.0,5,1.2,4.0,69.2,53.0,96.66666666666667,93.0,53.7,48.0,12.2,12.0,18,4.7,6
2.0,0.1,2.0,Iowa,48.1,47,50,48.0,36.1,35.5,40,0.0,0.0,50.2,50.0,51.6,52.0,52.9,53.0,101.1,100.5,112,51.7,56
2.0,0.1,1.0,Iowa,48.4,47,50,48.0,35.3,34.5,41,0.0,0.0,50.2,50.0,51.4,52.0,52.7,53.0,100.5,102.0,109,51.6,57
0.5,0.1,0.5,Idaho,48.5,43,54,48.5,7.8,8.5,10,5.2,11.0,62.2,63.0,66.3,66.0,28.0,28.0,28.9,28.5,34,14.2,16
0.5,0.1,1.0,Idaho,48.5,43,54,48.5,9.2,9.0,11,5.6,10.0,62.6,63.0,65.8,66.0,28.0,28.0,28.1,27.0,38,16.3,18
2.0,0.01,1.0,Minnesota,48.5,40,64,46.0,36.4,37.5,42,0.6,3.0,57.5,58.5,64.1,66.0,40.4,28.0,58.9,58.0,73,35.0,48
1.0,0.1,1.0,Iowa,48.5,47,51,48.0,35.5,35.0,41,0.0,0.0,50.2,50.0,51.9,52.0,52.7,53.0,92.0,92.5,97,51.9,57
0.5,0.25,0.5,Oklahoma,48.6,43,50,50.0,23.0,23.0,27,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,6.6,6.5,9,3.8,5
0.5,0.25,1.0,Oklahoma,48.6,43,50,50.0,29.7,29.5,32,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,8.0,8.5,9,5.4,7
2.0,0.25,0.5,Oklahoma,48.6,43,50,50.0,41.1,41.5,44,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,9.4,10.0,12,9.5,12
1.0,0.25,2.0,Oklahoma,48.6,43,50,50.0,43.2,43.5,46,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,9.3,9.0,13,10.6,12
1.0,0.1,1.0,Oklahoma,48.6,43,50,50.0,34.7,35.0,37,0.0,0.0,57.0,57.0,62.8,62.0,28.0,28.0,11.5,12.0,13,10.6,13
0.5,0.1,1.0,Iowa,48.6,47,50,48.0,36.3,36.5,40,0.0,0.0,50.5,51.0,51.1,52.0,52.3,53.0,87.9,89.0,99,50.0,53
1.0,0.1,0.5,Iowa,48.6,47,52,48.0,33.1,33.0,37,0.0,0.0,50.3,50.0,51.2,52.0,52.1,53.0,89.1,88.5,101,53.6,57
0.5,0.01,2.0,Minnesota,48.7,40,64,46.0,33.8,35.5,38,0.5,1.0,57.8,53.5,64.5,63.0,61.2,54.0,57.3,55.5,75,34.9,48
1.0,0.25,2.0,Utah,48.8,47,58,47.0,14.2,14.0,15,0.0,0.0,55.7,58.0,63.3,58.0,28.0,28.0,20.8,20.0,24,2.7,4
2.0,0.01,0.5,South Dakota,48.8,41,61,45.5,40.4,40.5,42,0.3,1.0,61.3,61.0,70.7,72.0,54.3,28.0,11.7,12.0,14,4.5,7
2.0,0.01,2.0,South Dakota,48.8,41,61,50.0,40.7,41.5,45,0.4,3.0,61.2,61.0,69.5,69.5,54.6,28.0,10.4,10.5,16,5.2,11
1.0,0.05,0.5,California,48.8,48,56,48.0,4.0,4.0,6,13.6,16.0,93.7,96.0,104.1,100.0,28.0,28.0,89.2,89.0,99,30.5,32
1.0,0.1,1.0,California,48.8,48,56,48.0,4.7,4.5,6,14.8,18.0,93.9,100.0,106.2,111.0,28.0,28.0,88.6,88.5,97,30.5,32
0.5,0.05,1.0,Wisconsin,48.9,41,58,48.0,46.3,45.5,51,0.1,1.0,52.9,52.0,55.1,52.0,28.0,28.0,86.9,87.0,100,16.4,20
1.0,0.05,1.0,Wisconsin,48.9,41,55,51.0,45.1,45.5,48,0.1,1.0,52.3,52.0,53.4,52.0,32.1,28.0,91.1,92.5,100,18.5,23
1.0,0.1,2.0,California,48.9,48,57,48.0,5.1,5.0,9,15.3,17.0,96.2,100.0,105.9,111.0,28.0,28.0,87.4,87.0,99,30.3,32
1.0,0.1,0.5,California,48.9,48,57,48.0,4.4,4.0,8,13.8,18.0,90.5,100.0,109.22222222222223,111.0,28.0,28.0,78.0,76.5,89,30.7,33
0.5,0.01,0.5,Minnesota,49.0,40,64,52.0,27.0,28.0,35,2.9,6.0,64.2,64.0,68.9,66.5,58.3,57.0,40.4,39.5,49,28.3,40
0.5,0.01,1.0,Minnesota,49.0,40,64,52.0,34.0,33.5,38,1.0,3.0,60.3,64.0,67.6,67.0,61.8,65.5,50.0,52.5,57,28.8,36
2.0,0.01,0.5,Minnesota,49.0,40,64,52.0,37.6,39.0,45,1.4,4.0,61.4,64.0,64.7,67.0,31.5,28.0,59.6,57.5,71,32.2,40
2.0,0.1,0.5,Iowa,49.0,48,52,48.0,36.6,37.0,42,0.0,0.0,50.9,50.5,52.2,52.0,52.9,53.0,97.7,100.0,108,50.7,54
2.0,0.01,0.5,Indiana,49.1,44,75,46.0,52.1,52.5,54,0.0,0.0,76.6,80.5,86.0,95.5,97.5,96.0,17.1,18.0,27,6.1,10
2.0,0.25,2.0,Ohio,49.1,47,50,50.0,63.7,63.5,68,0.7,1.0,56.1,57.5,59.0,59.5,28.0,28.0,25.0,26.0,27,14.5,17
1.0,0.25,2.0,Ohio,49.1,47,50,50.0,62.2,62.0,65,0.7,1.0,55.1,55.0,58.5,59.0,28.0,28.0,25.2,25.5,29,15.5,17
2.0,0.05,1.0,Wisconsin,49.1,42,57,51.0,46.7,46.5,50,0.0,0.0,52.4,52.0,53.1,52.0,28.0,28.0,90.5,90.5,98,17.2,20
0.5,0.1,0.5,Wisconsin,49.1,42,52,51.0,43.2,43.5,47,0.0,0.0,50.7,51.0,52.1,52.0,28.0,28.0,71.4,72.5,85,18.6,23
0.5,0.05,2.0,California,49.1,48,59,48.0,4.5,4.0,7,13.6,17.0,92.9,96.0,103.6,100.0,28.0,28.0,97.4,97.5,103,30.5,32
0.5,0.1,0.5,Iowa,49.1,47,52,48.0,36.4,36.5,40,0.0,0.0,50.8,50.0,51.6,52.0,53.3,53.0,79.2,79.0,87,47.5,51
1.0,0.1,2.0,Iowa,49.1,48,51,49.0,34.0,34.0,36,0.0,0.0,50.9,51.0,52.2,52.0,53.0,53.0,98.6,98.0,111,53.4,56
2.0,0.25,1.0,Utah,49.2,47,58,47.0,13.5,14.0,15,0.0,0.0,58.8,58.0,59.8,58.0,28.0,28.0,20.8,20.5,23,3.1,5
0.5,0.01,1.0,South Dakota,49.2,41,72,41.0,32.0,32.5,35,0.2,1.0,66.3,64.0,70.9,72.0,60.8,28.0,6.9,7.5,9,3.2,5
0.5,0.25,1.0,Georgia,49.2,48,51,48.0,50.2,50.5,53,0.0,0.0,55.0,51.0,65.7,61.0,125.0,137.0,1.5,1.0,3,4.5,6
1.0,0.25,2.0,Georgia,49.2,48,51,48.0,58.9,58.5,61,0.0,0.0,55.0,51.0,65.7,61.0,103.4,110.0,8.9,8.5,11,6.2,8
2.0,0.25,0.5,Georgia,49.2,48,51,48.0,58.1,58.0,61,0.0,0.0,55.0,51.0,65.7,61.0,103.2,110.0,6.8,7.0,8,6.4,8
0.5,0.05,2.0,Wisconsin,49.2,41,57,51.0,45.9,45.5,49,0.2,1.0,55.1,54.0,57.0,57.0,28.0,28.0,96.3,97.0,107,17.9,22
2.0,0.05,2.0,Michigan,49.2,46,60,46.0,41.7,41.0,45,0.8,2.0,58.3,55.0,69.3,70.0,72.3,75.0,11.6,12.0,17,22.8,26
0.5,0.25,1.0,Nevada,49.3,48,61,48.0,5.0,5.0,5,0.0,0.0,82.4,85.0,83.8,85.0,68.0,68.0,1.7,2.0,2,0.0,0
1.0,0.25,0.5,Nevada,49.3,48,61,48.0,5.0,5.0,5,0.0,0.0,75.8,73.0,81.4,85.0,67.5,68.0,2.9,3.0,4,0.0,0
2.0,0.25,0.5,Nevada,49.3,48,61,48.0,5.0,5.0,5,0.0,0.0,81.0,85.0,85.0,85.0,68.0,68.0,2.8,3.0,3,0.0,0
0.5,0.1,0.5,Oklahoma,49.3,43,50,50.0,20.1,20.0,22,0.0,0.0,57.0,57.0,62.8,62.0,28.0,28.0,5.7,5.5,8,2.6,4
0.5,0.1,1.0,Oklahoma,49.3,43,50,50.0,26.1,26.0,28,0.0,0.0,57.0,57.0,62.6,62.0,28.0,28.0,7.3,7.0,11,5.3,7
2.0,0.1,0.5,Oklahoma,49.3,43,50,50.0,40.9,41.0,44,0.0,0.0,57.0,57.0,62.5,62.0,28.0,28.0,11.1,11.0,14,9.2,12
1.0,0.1,2.0,Oklahoma,49.3,43,50,50.0,41.6,42.0,44,0.0,0.0,57.0,57.0,62.8,62.0,30.8,28.0,10.2,10.5,12,10.7,14
2.0,0.05,2.0,Oklahoma,49.3,43,57,50.0,41.1,41.0,44,0.0,0.0,57.9,57.0,64.9,66.0,28.0,28.0,18.0,18.5,21,11.4,15
0.5,0.05,1.0,California,49.3,48,61,48.0,3.7,4.0,5,12.8,17.0,91.0,96.0,102.0,100.0,28.0,28.0,87.1,88.5,96,29.9,32
1.0,0.05,1.0,California,49.3,48,61,48.0,4.7,4.0,8,13.4,18.0,90.4,98.0,108.6,105.5,28.0,28.0,94.8,93.0,104,30.3,32
2.0,0.05,0.5,California,49.3,48,61,48.0,4.2,4.0,6,14.7,17.0,95.8,98.0,130.4,105.5,28.0,28.0,91.5,92.5,99,30.7,33
0.5,0.1,2.0,Iowa,49.4,48,52,49.0,34.3,34.5,39,0.0,0.0,51.0,51.0,52.2,52.0,53.0,53.0,91.4,91.0,97,53.1,59
1.0,0.05,0.5,Wyoming,49.6,48,56,48.0,10.2,10.0,11,0.0,0.0,57.3,57.0,60.3,60.0,227.66666666666666,225.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,49.6,48,56,48.0,11.5,12.0,12,0.0,0.0,57.7,57.0,61.0,60.0,225.0,225.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Utah,49.6,47,62,47.0,13.1,13.0,15,0.0,0.0,57.9,58.0,62.0,58.0,28.0,28.0,21.2,21.0,25,3.3,5
2.0,0.05,1.0,Idaho,49.6,43,54,54.0,10.6,11.0,13,4.5,11.0,62.4,61.0,68.1,66.5,28.0,28.0,34.4,35.5,42,15.3,18
1.0,0.05,1.0,Idaho,49.6,43,54,54.0,10.6,10.0,14,4.4,10.0,62.6,63.0,66.5,66.0,28.0,28.0,35.6,35.5,44,15.7,18
2.0,0.1,1.0,Idaho,49.6,43,54,54.0,11.2,11.5,13,4.1,10.0,61.6,61.0,65.7,66.0,29.8,28.0,32.2,32.0,44,15.9,18
2.0,0.1,2.0,Idaho,49.6,43,54,54.0,11.1,10.5,13,4.4,11.0,61.7,59.0,65.2,66.0,33.9,28.0,32.5,30.0,45,16.0,18
2.0,0.05,2.0,Idaho,49.6,43,54,54.0,10.0,10.5,12,4.7,11.0,62.6,63.0,65.6,66.5,28.0,28.0,34.2,32.5,44,16.3,19
0.5,0.05,1.0,Michigan,49.6,46,55,46.0,40.1,40.5,45,0.7,1.0,60.4,55.0,70.6,70.5,74.3,78.5,11.5,12.0,16,17.0,21
1.0,0.01,2.0,Minnesota,49.6,40,64,46.0,34.8,34.5,44,2.3,5.0,60.7,57.0,69.3,65.5,41.3,28.0,58.8,60.0,70,36.1,42
2.0,0.05,2.0,Iowa,49.6,48,52,50.0,34.4,34.5,39,0.0,0.0,51.5,52.0,53.2,53.0,54.1,53.0,102.3,101.5,109,53.0,56
2.0,0.05,1.0,Iowa,49.6,48,52,49.5,33.8,33.5,40,0.0,0.0,51.2,52.0,52.8,52.0,50.6,53.0,99.5,98.5,108,53.1,56
ALL,ALL,ALL,Missouri,49.65,43,112,43.0,64.13333333333334,69.0,82,0.0,0.0,60.65555555555556,52.0,65.77222222222223,54.0,85.16111111111111,76.0,16.475,17.0,31,8.786111111111111,16
ALL,ALL,ALL,Wyoming,49.78055555555556,48,102,48.0,11.252777777777778,12.0,13,0.0,0.0,59.2,57.0,65.84722222222223,60.0,260.1512605042017,225.0,1.2,1.0,3,0.002777777777777778,1
0.5,0.25,0.5,Georgia,49.8,48,51,51.0,38.8,39.0,43,0.0,0.0,57.0,61.0,70.0,76.0,153.6,160.5,2.2,2.5,3,3.9,7
1.0,0.25,1.0,Georgia,49.8,48,51,51.0,56.6,57.0,59,0.0,0.0,58.0,61.0,68.9,69.5,104.0,111.0,5.4,5.0,7,6.2,8
2.0,0.25,1.0,Georgia,49.8,48,51,51.0,60.1,60.0,61,0.0,0.0,57.0,61.0,66.1,63.0,93.2,93.0,9.8,9.5,12,6.6,8
2.0,0.01,1.0,Arizona,49.9,39,87,46.0,6.3,6.0,9,1.0,4.0,70.2,64.0,93.2,79.0,36.0,28.0,20.4,20.5,26,4.5,7
0.5,0.05,0.5,Wisconsin,49.9,41,58,52.0,41.6,41.5,45,0.2,1.0,53.8,52.0,55.2,55.0,30.4,28.0,71.8,71.0,78,18.7,21
0.5,0.05,1.0,Iowa,49.9,47,52,50.0,34.3,34.0,39,0.0,0.0,51.3,52.0,53.4,54.0,52.7,53.0,86.6,87.0,95,50.5,54
2.0,0.05,0.5,Iowa,49.9,47,52,50.0,32.9,32.5,36,0.0,0.0,51.6,52.0,53.1,54.0,53.9,53.0,100.0,100.5,105,53.8,56
1.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,32.3,31.5,35,0.0,0.0,57.0,57.0,63.0,62.0,28.0,28.0,8.1,8.0,10,6.0,8
0.5,0.1,2.0,Oklahoma,50.0,50,50,50.0,35.0,35.5,38,0.0,0.0,57.0,57.0,62.4,62.0,28.0,28.0,10.5,11.0,12,7.5,10
0.5,0.25,2.0,Oklahoma,50.0,50,50,50.0,36.9,37.0,40,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,9.0,9.0,12,7.6,9
1.0,0.05,1.0,Oklahoma,50.0,50,50,50.0,34.0,35.0,37,0.0,0.0,57.0,57.0,63.8,63.0,28.0,28.0,13.8,13.5,16,8.6,13
2.0,0.05,0.5,Oklahoma,50.0,50,50,50.0,39.1,39.5,41,0.0,0.0,57.0,57.0,63.6,62.0,28.0,28.0,13.3,13.0,19,9.4,11
2.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,44.9,45.0,47,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,11.1,11.0,14,10.5,12
2.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,42.2,42.0,44,0.0,0.0,57.0,57.0,62.4,62.0,28.0,28.0,11.9,11.5,14,10.8,13
2.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,42.3,42.5,44,0.0,0.0,57.0,57.0,62.9,62.0,28.0,28.0,17.1,17.0,20,12.7,14
0.5,0.1,1.0,Georgia,50.1,48,51,51.0,44.8,45.0,47,0.0,0.0,58.0,61.0,70.2,76.0,151.0,160.0,2.0,2.0,3,3.7,6
0.5,0.25,2.0,Georgia,50.1,48,51,51.0,56.5,56.5,59,0.0,0.0,58.0,61.0,71.5,76.0,144.6,161.0,3.6,3.0,6,4.8,6
1.0,0.05,2.0,California,50.1,48,61,48.0,5.1,5.0,7,10.6,17.0,82.6,96.0,103.6,100.0,28.0,28.0,90.6,91.0,99,29.8,32
0.5,0.05,0.5,Iowa,50.3,47,52,51.5,31.0,31.0,37,0.0,0.0,51.6,52.0,54.2,54.0,56.3,54.0,79.2,78.0,88,49.4,55
1.0,0.01,2.0,Colorado,50.4,40,58,53.5,21.5,22.0,26,0.0,0.0,57.1,56.0,60.4,59.0,35.2,28.0,52.7,53.0,64,8.9,12
1.0,0.05,2.0,Wisconsin,50.4,41,57,52.0,47.3,47.0,51,0.2,2.0,53.3,52.0,54.5,54.0,28.0,28.0,91.7,89.5,105,16.8,20
0.5,0.25,2.0,Utah,50.5,47,62,47.0,12.5,13.0,14,0.0,0.0,58.0,58.0,63.6,58.0,28.0,28.0,19.9,20.0,22,3.6,5
1.0,0.25,0.5,Georgia,50.5,48,61,49.5,50.6,50.5,54,0.0,0.0,57.5,56.0,67.4,62.0,145.1,160.0,4.1,4.0,6,4.9,6
0.5,0.05,0.5,California,50.5,48,61,48.0,4.1,4.0,6,14.2,18.0,93.5,100.0,121.1,111.0,28.0,28.0,73.8,75.5,84,24.3,26
