alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Washington,41.6,35,49,39.0,9.4,9.0,13,1.3,3.0,47.8,49.0,50.7,51.0,58.8,61.0,19.6,20.0,22,18.7,22
0.5,0.25,2.0,Washington,41.7,35,51,39.0,8.6,9.0,11,1.4,3.0,47.1,49.0,52.5,51.0,61.0,61.0,19.9,20.0,21,19.0,21
0.5,0.1,1.0,California,41.7,31,60,36.0,4.3,4.0,7,17.3,25.0,78.3,59.0,104.88888888888889,106.0,28.0,28.0,63.3,69.5,73,31.4,34
2.0,0.1,1.0,Wisconsin,41.8,37,47,42.0,42.9,43.0,46,0.1,1.0,45.7,45.0,47.9,47.0,28.0,28.0,85.5,84.0,95,22.3,25
1.0,0.25,1.0,New York,42.0,42,42,42.0,15.6,16.0,20,0.0,0.0,49.0,49.0,56.3,58.0,28.0,28.0,227.4,220.5,257,35.4,40
0.5,0.25,0.5,New York,42.0,42,42,42.0,14.7,14.5,19,0.0,0.0,48.3,49.0,51.7,49.0,28.0,28.0,189.7,191.0,203,35.5,39
0.5,0.25,1.0,New York,42.0,42,42,42.0,14.4,14.0,20,0.0,0.0,49.0,49.0,53.1,52.0,28.0,28.0,213.4,211.5,225,36.6,39
2.0,0.25,2.0,New York,42.0,42,42,42.0,13.8,13.0,20,0.0,0.0,49.0,49.0,55.6,58.0,28.0,28.0,229.3,232.5,242,37.2,39
1.0,0.25,0.5,Nevada,42.1,37,88,37.0,4.0,4.0,4,0.0,0.0,60.4,63.0,94.2,88.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,42.1,41,47,41.0,11.8,12.0,12,0.0,0.0,46.9,47.0,48.6,48.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wisconsin,42.1,37,47,43.5,41.7,41.5,46,0.1,1.0,49.0,47.0,54.2,56.5,28.0,28.0,87.1,86.5,98,22.5,26
1.0,0.05,2.0,Wyoming,42.2,41,47,41.0,11.2,11.0,12,0.0,0.0,47.5,47.0,51.0,50.0,43.8,28.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,42.2,37,63,37.0,4.0,4.0,4,0.0,0.0,61.0,53.5,94.7,88.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,42.2,41,47,41.0,11.1,11.0,12,0.0,0.0,47.6,47.0,51.0,52.0,28.0,28.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,0.5,Nebraska,42.2,38,46,43.0,35.3,35.5,36,0.0,0.0,46.0,48.0,47.4,49.0,77.8,98.0,2.3,2.0,3,0.3,1
1.0,0.25,2.0,Missouri,42.2,37,63,37.0,78.0,78.0,80,0.0,0.0,64.5,63.0,67.6,69.0,86.5,97.0,3.9,4.0,6,5.8,8
2.0,0.1,1.0,Idaho,42.2,34,64,40.0,12.6,12.0,17,1.1,3.0,46.9,42.5,52.2,47.5,47.8,45.0,28.5,29.0,36,13.5,17
0.5,0.05,0.5,Wisconsin,42.2,37,47,45.0,38.5,38.5,43,0.3,1.0,46.6,47.0,50.1,49.5,30.2,28.0,71.8,69.5,82,21.8,28
0.5,0.01,1.0,Illinois,42.3,29,83,29.0,39.5,39.5,44,0.0,0.0,68.8,70.5,79.3,80.5,72.4,85.0,10.4,10.5,14,2.0,4
1.0,0.05,2.0,Arizona,42.3,32,45,45.0,8.9,9.0,10,0.9,2.0,58.6,67.0,70.6,74.5,37.0,28.0,11.2,10.5,14,2.1,3
1.0,0.25,2.0,Washington,42.3,35,50,41.0,10.9,11.0,13,0.4,2.0,47.6,49.0,50.5,51.0,61.0,61.0,19.2,18.5,24,17.2,20
0.5,0.25,0.5,Michigan,42.4,40,49,40.0,31.9,32.5,35,0.3,1.0,49.7,49.0,51.4,50.0,28.0,28.0,13.9,14.0,18,21.6,25
2.0,0.25,1.0,Washington,42.5,35,51,39.0,9.7,9.5,12,1.8,5.0,49.6,51.0,52.2,51.0,58.8,61.0,19.1,19.0,22,18.1,20
2.0,0.25,1.0,Oregon,42.6,39,61,39.0,19.4,19.5,21,0.0,0.0,55.5,56.0,59.3,60.0,56.8,49.0,5.0,5.0,6,3.0,4
2.0,0.25,0.5,Oregon,42.6,39,61,39.0,19.2,19.0,21,0.0,0.0,54.6,53.0,58.2,56.0,58.4,49.0,4.9,5.0,6,3.2,4
0.5,0.25,2.0,Nebraska,42.6,38,46,44.0,45.8,46.0,48,0.0,0.0,46.0,48.0,48.3,49.0,77.7,87.0,4.0,4.0,5,5.1,6
0.5,0.1,1.0,Idaho,42.7,34,58,40.0,12.5,12.0,17,1.6,8.0,46.7,43.0,50.5,48.5,47.1,42.0,25.5,27.0,32,12.0,17
1.0,0.25,2.0,New York,42.7,42,49,42.0,15.6,16.0,19,0.0,0.0,50.1,49.0,55.4,58.0,28.0,28.0,228.9,228.0,245,35.4,39
1.0,0.05,0.5,Wyoming,42.8,41,47,41.0,9.6,10.0,11,0.0,0.0,48.5,47.0,54.0,52.0,28.0,28.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,42.8,41,47,41.0,11.3,11.0,12,0.0,0.0,48.4,47.0,51.2,51.5,28.0,28.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,42.8,41,47,41.0,10.3,10.0,12,0.0,0.0,48.1,47.0,51.2,51.5,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nebraska,42.8,38,46,46.0,50.5,50.5,52,0.0,0.0,45.8,48.0,47.4,49.0,76.8,98.0,4.5,4.5,5,5.1,7
1.0,0.05,0.5,Wisconsin,42.8,37,47,45.0,41.3,41.5,45,0.2,1.0,48.0,47.0,52.4,51.0,28.0,28.0,85.5,86.0,95,22.6,26
0.5,0.1,0.5,California,42.8,31,78,32.0,3.6,3.0,5,17.1,25.0,77.0,70.0,103.55555555555556,106.0,33.4,28.0,53.7,56.5,62,29.7,31
0.5,0.1,2.0,California,42.8,32,59,32.0,5.0,4.0,7,16.5,25.0,73.0,59.0,106.7,106.0,28.0,28.0,63.4,69.0,77,31.9,34
1.0,0.01,0.5,South Dakota,43.1,41,44,44.0,24.8,25.0,27,0.0,0.0,49.5,49.5,53.2,53.0,33.0,28.0,8.5,8.5,13,1.3,3
1.0,0.01,1.0,South Dakota,43.1,36,56,41.0,32.0,32.5,35,0.0,0.0,48.5,45.0,53.7,53.0,32.3,28.0,9.5,9.5,14,1.7,3
2.0,0.1,0.5,Missouri,43.1,37,69,37.0,75.5,75.5,78,0.0,0.0,67.1,69.5,71.7,71.5,122.8,108.0,3.6,4.0,7,3.7,5
2.0,0.05,1.0,Idaho,43.1,34,65,40.0,13.0,13.5,16,2.0,8.0,56.2,57.0,59.7,61.0,36.0,28.0,25.8,26.0,32,12.9,17
1.0,0.25,1.0,Nebraska,43.2,38,46,46.0,46.9,47.0,48,0.0,0.0,47.1,48.0,48.4,49.0,87.4,98.0,4.3,4.0,5,6.4,7
0.5,0.05,2.0,Arizona,43.3,38,45,45.0,9.0,9.0,10,0.7,1.0,58.9,67.0,69.2,70.0,37.0,28.0,13.1,13.0,17,2.0,3
2.0,0.25,1.0,Ohio,43.3,42,45,44.0,66.5,66.5,70,0.4,2.0,48.6,50.0,52.2,52.5,52.1,52.0,21.7,21.0,24,9.6,12
2.0,0.1,1.0,Washington,43.3,35,53,39.0,9.0,9.0,11,2.5,6.0,52.0,51.0,59.4,53.0,52.5,61.0,21.5,21.5,26,18.6,22
1.0,0.05,1.0,Wyoming,43.4,41,47,41.0,10.3,10.0,12,0.0,0.0,49.0,47.0,54.2,52.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New York,43.4,42,49,42.0,16.7,17.5,21,0.4,3.0,52.5,49.0,58.8,59.5,28.0,28.0,215.7,214.5,230,34.3,40
2.0,0.25,1.0,New York,43.4,42,49,42.0,15.5,15.5,21,0.1,1.0,49.6,49.0,56.6,58.0,28.0,28.0,223.6,221.0,250,35.5,44
2.0,0.1,1.0,Missouri,43.5,37,70,37.0,77.2,76.5,81,0.0,0.0,65.1,63.0,71.8,70.0,119.5,108.0,4.4,4.5,8,3.9,5
2.0,0.1,0.5,Idaho,43.5,34,58,41.5,12.6,12.0,18,0.2,1.0,47.8,42.5,53.4,52.0,46.0,45.0,27.7,28.0,36,13.3,18
1.0,0.1,0.5,Florida,43.5,35,65,36.5,8.9,9.0,12,4.9,14.0,58.9,58.0,69.7,70.5,38.9,28.0,26.3,26.0,33,24.9,29
1.0,0.25,1.0,Ohio,43.6,42,44,44.0,65.7,66.0,68,0.2,1.0,49.0,50.0,52.3,53.0,62.9,73.0,18.3,17.0,24,8.3,13
ALL,ALL,ALL,Indiana,43.675,37,104,40.0,50.44166666666667,52.0,62,0.0,0.0,51.27777777777778,44.0,57.62777777777778,49.0,70.8638888888889,66.0,23.8,25.0,37,14.647222222222222,24
0.5,0.1,1.0,Missouri,43.7,37,63,37.0,63.3,63.0,68,0.0,0.0,67.0,69.0,71.7,70.0,103.71428571428571,108.0,1.5,1.5,3,2.9,4
2.0,0.05,0.5,Idaho,43.7,38,58,42.5,13.9,14.5,16,0.8,5.0,50.7,46.0,54.4,49.0,40.8,42.0,25.3,25.0,32,11.7,15
2.0,0.1,0.5,California,43.7,32,59,37.0,5.0,5.0,8,11.4,26.0,75.9,60.0,96.44444444444444,82.0,28.0,28.0,63.5,68.5,77,31.8,34
1.0,0.1,0.5,Oregon,43.8,39,65,39.0,15.2,15.0,18,0.0,0.0,58.7,56.0,63.5,61.0,67.3,49.0,3.6,4.0,5,4.3,8
1.0,0.25,0.5,New York,43.8,42,60,42.0,14.9,15.0,19,0.0,0.0,50.3,49.0,56.9,58.0,28.0,28.0,217.5,219.0,228,36.1,41
ALL,ALL,ALL,Wisconsin,43.858333333333334,37,87,42.0,41.47222222222222,42.0,50,0.075,1.0,49.102777777777774,47.0,52.32222222222222,48.0,28.433333333333334,28.0,82.83888888888889,85.0,106,21.761111111111113,31
0.5,0.05,1.0,Wyoming,43.9,41,47,43.5,9.8,9.5,12,0.0,0.0,48.8,47.0,51.3,49.5,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,South Dakota,43.9,36,53,44.0,32.9,33.0,35,0.0,0.0,49.2,53.0,51.0,53.0,28.0,28.0,12.8,12.5,18,2.1,3
2.0,0.01,1.0,Illinois,43.9,29,99,29.0,50.6,51.5,56,0.0,0.0,80.4,74.5,85.2,81.5,71.6,61.0,21.2,21.0,25,2.7,6
2.0,0.01,0.5,New Mexico,43.9,30,48,48.0,10.7,11.0,13,0.1,1.0,51.7,55.0,59.0,57.5,28.0,28.0,30.2,29.5,37,4.0,7
0.5,0.1,0.5,Idaho,43.9,35,58,40.5,11.7,11.5,15,0.1,1.0,47.7,42.0,50.4,44.0,38.5,32.5,24.8,27.0,34,11.7,15
ALL,ALL,ALL,Arizona,44.03333333333333,31,89,39.0,8.669444444444444,9.0,11,0.5722222222222222,3.0,62.71666666666667,46.0,77.25277777777778,59.0,40.78333333333333,28.0,10.441666666666666,10.0,18,2.147222222222222,7
2.0,0.01,1.0,South Dakota,44.1,36,56,44.0,33.6,33.5,36,0.0,0.0,48.5,46.0,52.1,53.0,28.0,28.0,12.8,13.0,19,1.5,4
2.0,0.01,0.5,South Dakota,44.1,36,53,44.0,32.2,32.5,36,0.0,0.0,49.2,49.5,52.6,53.0,38.1,28.0,12.2,12.0,16,2.1,4
1.0,0.01,2.0,Illinois,44.1,29,87,29.0,50.7,51.0,55,0.0,0.0,75.0,69.0,84.5,84.5,62.1,28.0,19.4,19.0,24,4.3,6
1.0,0.1,0.5,Nebraska,44.2,38,46,46.0,41.2,41.0,43,0.0,0.0,47.7,49.0,50.7,51.0,97.8,98.0,3.1,3.0,4,3.0,4
2.0,0.05,2.0,Wisconsin,44.2,37,55,45.0,42.4,42.5,46,0.1,1.0,48.9,47.0,53.7,54.5,28.0,28.0,85.7,84.5,98,22.0,25
0.5,0.01,1.0,South Dakota,44.3,41,53,42.5,23.6,24.5,27,0.0,0.0,49.4,49.5,53.1,53.0,35.3,28.0,7.3,7.0,10,1.1,2
1.0,0.1,0.5,Missouri,44.3,37,69,37.0,65.5,65.5,69,0.0,0.0,64.6,63.0,71.8,70.0,104.625,108.0,2.1,2.5,4,2.5,4
1.0,0.1,2.0,Oregon,44.3,39,61,39.0,17.3,17.0,20,0.0,0.0,55.9,56.0,59.8,61.0,60.4,49.0,4.9,5.0,7,4.8,7
0.5,0.1,0.5,Nebraska,44.4,38,46,46.0,34.7,35.0,37,0.0,0.0,47.2,48.0,48.6,49.0,89.3,98.0,2.2,2.0,3,0.2,1
0.5,0.1,2.0,Nebraska,44.4,38,46,46.0,44.2,44.5,46,0.0,0.0,47.3,48.5,49.4,50.0,86.2,98.0,3.7,4.0,5,4.8,7
0.5,0.25,0.5,Ohio,44.4,42,50,44.0,54.5,54.0,59,0.6,2.0,50.0,50.0,52.0,52.5,57.8,57.0,15.1,15.5,18,7.6,10
2.0,0.01,2.0,South Dakota,44.5,36,58,44.0,34.9,34.5,37,0.0,0.0,49.7,49.5,54.2,53.0,28.0,28.0,14.6,15.0,19,1.6,4
2.0,0.1,2.0,Idaho,44.5,34,62,41.0,13.7,14.0,19,0.4,2.0,49.7,45.5,53.3,52.5,47.9,48.0,27.5,28.0,37,12.4,16
2.0,0.05,1.0,Wisconsin,44.5,37,51,46.0,44.4,45.5,48,0.0,0.0,49.2,47.0,53.1,51.0,28.0,28.0,86.5,86.5,93,20.3,24
0.5,0.25,2.0,Michigan,44.5,40,49,43.0,37.2,36.5,42,0.4,1.0,51.6,51.0,53.4,53.0,28.0,28.0,20.6,21.0,26,23.4,27
1.0,0.25,1.0,Michigan,44.5,40,49,44.5,39.0,38.5,44,0.1,1.0,50.5,49.0,53.4,53.5,28.0,28.0,18.5,18.5,21,23.7,29
2.0,0.25,2.0,Michigan,44.5,40,49,44.5,39.0,39.0,42,0.0,0.0,48.4,50.0,51.9,52.5,28.0,28.0,18.9,18.5,23,24.8,27
0.5,0.25,1.0,Michigan,44.5,40,49,43.0,34.5,34.5,42,0.3,1.0,49.6,49.0,52.5,52.5,30.3,28.0,14.7,15.0,16,25.0,30
2.0,0.05,2.0,Wyoming,44.6,41,47,47.0,11.4,12.0,12,0.0,0.0,49.6,50.0,52.3,51.5,28.0,28.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,California,44.6,32,59,41.0,4.7,4.5,6,9.8,24.0,62.4,59.0,103.3,106.0,28.0,28.0,63.6,66.0,82,32.2,34
2.0,0.25,0.5,Nevada,44.7,37,88,37.0,3.9,4.0,4,0.0,0.0,64.7,63.0,105.5,88.0,28.0,28.0,1.1111111111111112,1.0,2,0.1,1
0.5,0.1,1.0,Florida,44.7,35,72,39.0,8.2,7.5,12,6.0,15.0,61.6,58.0,73.8,78.0,43.3,34.0,24.3,24.0,28,25.1,28
0.5,0.25,2.0,Nevada,44.8,37,63,37.0,3.9,4.0,4,0.0,0.0,68.1,68.0,106.3,88.0,28.0,28.0,1.0,1.0,1,0.1,1
1.0,0.25,2.0,Nebraska,44.8,40,46,46.0,49.7,50.0,51,0.0,0.0,48.6,49.0,50.2,51.0,98.0,98.0,4.2,4.0,5,5.4,7
0.5,0.05,2.0,Wisconsin,44.8,37,47,45.0,42.1,42.0,45,0.3,1.0,48.7,47.0,54.6,55.0,28.0,28.0,86.7,87.0,95,21.6,24
1.0,0.05,1.0,Arizona,45.0,31,65,45.0,9.5,9.0,11,0.7,1.0,60.6,67.0,70.0,70.0,37.0,28.0,13.6,14.0,17,1.5,3
1.0,0.05,1.0,Wisconsin,45.0,37,47,45.0,38.6,39.0,43,0.2,1.0,49.0,47.5,52.5,51.0,28.0,28.0,90.7,88.5,101,24.8,29
0.5,0.01,0.5,South Dakota,45.1,41,58,44.0,19.3,19.5,21,0.0,0.0,51.4,49.5,54.9,53.0,82.5,75.5,4.0,4.0,5,0.8,2
0.5,0.25,2.0,Oregon,45.1,39,61,39.0,17.9,18.0,20,0.0,0.0,55.3,53.0,58.8,56.0,65.2,56.5,4.7,5.0,6,3.5,5
0.5,0.25,1.0,Ohio,45.1,42,50,44.0,59.1,59.0,62,0.3,2.0,49.0,50.0,51.6,52.0,56.0,53.0,17.1,17.0,22,6.8,9
2.0,0.25,2.0,Ohio,45.1,42,50,44.0,66.6,67.0,69,0.2,2.0,50.1,50.0,52.2,52.5,52.9,57.5,20.7,21.0,24,9.0,13
ALL,ALL,ALL,Wyoming,45.13611111111111,41,217,41.0,10.266666666666667,11.0,12,0.005555555555555556,1.0,54.31666666666667,47.0,64.93333333333334,48.0,31.44176706827309,28.0,1.0274509803921568,1.0,2,0.03333333333333333,2
0.5,0.05,0.5,Nebraska,45.2,42,46,46.0,33.3,33.0,35,0.0,0.0,47.7,49.0,52.8,51.0,96.4,103.0,1.8,2.0,4,0.7,1
0.5,0.1,1.0,Nebraska,45.2,38,46,46.0,39.0,39.0,41,0.0,0.0,48.2,49.0,51.4,51.0,83.7,76.0,3.7,4.0,5,1.6,4
0.5,0.01,2.0,South Dakota,45.2,41,53,42.5,31.7,31.5,35,0.0,0.0,47.6,44.0,51.5,49.5,28.0,28.0,9.2,9.0,12,1.6,4
1.0,0.25,2.0,Utah,45.2,38,46,46.0,18.0,18.0,20,0.1,1.0,48.7,49.0,50.4,50.0,51.4,54.0,15.0,15.0,17,2.0,3
1.0,0.05,0.5,Nebraska,45.2,38,46,46.0,41.2,41.5,43,0.0,0.0,48.2,49.0,53.8,56.0,97.6,98.0,3.3,3.0,5,2.8,4
2.0,0.25,2.0,Nebraska,45.2,38,46,46.0,53.7,54.0,55,0.0,0.0,47.5,48.0,48.6,49.0,90.5,98.0,4.4,4.0,6,4.2,6
2.0,0.1,2.0,Nebraska,45.2,38,46,46.0,52.2,52.0,54,0.0,0.0,48.0,49.0,50.6,51.0,97.8,98.0,4.5,5.0,5,4.7,6
1.0,0.1,1.0,Nebraska,45.2,38,46,46.0,46.4,46.5,49,0.0,0.0,48.2,49.0,51.9,52.5,91.5,98.0,4.8,5.0,6,5.1,8
1.0,0.25,2.0,Ohio,45.2,44,50,44.0,66.5,67.0,68,0.0,0.0,50.3,50.0,52.5,52.5,62.6,61.0,19.8,18.5,26,9.0,11
2.0,0.05,1.0,Florida,45.2,35,64,35.0,8.3,8.0,11,10.6,20.0,74.8,78.0,101.5,84.0,28.0,28.0,45.6,45.0,52,25.8,29
0.5,0.25,1.0,Oklahoma,45.3,39,46,46.0,25.3,25.0,28,0.0,0.0,52.3,53.0,57.1,58.0,34.0,28.0,5.6,6.0,7,2.8,4
1.0,0.25,1.0,Oklahoma,45.3,39,46,46.0,38.5,39.0,40,0.0,0.0,51.5,53.0,56.5,58.0,34.0,28.0,10.6,10.0,16,5.0,8
2.0,0.25,2.0,Oklahoma,45.3,39,46,46.0,43.3,43.5,45,0.0,0.0,51.5,53.0,56.5,58.0,28.0,28.0,14.8,15.0,17,7.3,9
1.0,0.25,2.0,Oklahoma,45.3,39,53,46.0,40.5,40.5,42,0.0,0.0,51.3,53.0,56.5,58.0,32.0,28.0,12.8,12.5,17,8.7,10
2.0,0.25,1.0,Michigan,45.3,40,51,46.0,40.1,40.0,45,0.3,1.0,49.4,49.0,51.8,51.0,28.0,28.0,19.1,19.0,24,23.5,29
ALL,ALL,ALL,Nebraska,45.37777777777778,38,60,46.0,42.93611111111111,45.0,55,0.0,0.0,48.952777777777776,49.0,53.73888888888889,51.0,96.4180790960452,98.0,3.7450980392156863,4.0,7,3.65,8
0.5,0.25,1.0,Utah,45.5,38,49,46.0,15.5,16.0,17,0.1,1.0,48.8,49.0,51.3,50.0,48.6,54.0,13.6,14.0,17,2.0,4
2.0,0.25,2.0,Utah,45.5,38,49,46.0,17.5,17.5,18,0.1,1.0,49.2,49.0,52.4,52.5,45.1,54.0,14.6,14.5,18,2.5,3
1.0,0.25,0.5,Nebraska,45.6,42,46,46.0,43.6,43.5,45,0.0,0.0,47.5,48.0,49.0,49.0,98.0,98.0,3.0,3.0,3,1.3,4
2.0,0.1,1.0,Nebraska,45.6,42,46,46.0,50.5,50.0,53,0.0,0.0,48.2,49.0,51.4,51.0,94.6,98.0,4.7,5.0,6,4.2,6
2.0,0.01,2.0,Illinois,45.6,29,98,29.0,49.9,50.0,54,0.0,0.0,82.0,85.0,90.9,93.0,64.0,36.0,20.9,20.0,28,5.0,7
0.5,0.1,0.5,Washington,45.6,35,51,50.0,8.2,8.0,11,0.7,2.0,50.0,51.0,65.3,52.0,61.0,61.0,18.6,17.5,23,16.5,18
0.5,0.25,2.0,Ohio,45.7,42,57,44.0,65.8,65.5,70,0.1,1.0,50.5,47.5,54.5,53.0,51.5,51.0,18.2,18.0,21,8.0,10
2.0,0.25,0.5,Michigan,45.7,40,49,49.0,37.9,37.0,44,0.1,1.0,49.8,49.0,52.8,53.0,28.0,28.0,19.7,19.5,24,24.5,27
0.5,0.25,2.0,New York,45.7,42,62,42.0,15.5,15.5,19,0.6,4.0,53.7,49.0,59.6,58.0,28.0,28.0,230.2,230.5,247,35.5,39
0.5,0.1,2.0,Washington,45.8,39,51,49.0,9.2,9.5,11,1.6,4.0,51.1,51.0,55.2,52.0,51.1,61.0,21.0,21.5,24,18.1,20
0.5,0.25,0.5,Oklahoma,46.0,46,46,46.0,15.2,15.5,17,0.0,0.0,51.8,53.0,58.5,60.0,46.0,48.0,3.4,3.0,4,0.7,2
0.5,0.05,1.0,Nebraska,46.0,46,46,46.0,37.2,37.0,40,0.0,0.0,48.9,49.0,53.1,52.5,98.8,98.0,3.4,3.0,5,2.0,3
0.5,0.01,2.0,Nebraska,46.0,46,46,46.0,37.2,36.5,42,0.0,0.0,50.1,49.0,60.2,60.0,153.0,108.0,2.5,3.0,4,3.3,5
2.0,0.05,1.0,Nebraska,46.0,46,46,46.0,48.8,49.0,50,0.0,0.0,49.0,49.0,55.4,56.0,96.1,98.0,5.3,5.0,7,4.3,6
2.0,0.05,2.0,Nebraska,46.0,46,46,46.0,49.6,50.0,53,0.0,0.0,48.9,49.0,55.0,58.0,85.8,76.0,4.9,5.0,6,4.3,7
2.0,0.05,0.5,Nebraska,46.0,46,46,46.0,46.6,46.5,48,0.0,0.0,49.0,49.0,52.7,51.0,96.6,98.0,5.1,5.0,7,4.5,7
1.0,0.05,2.0,Nebraska,46.0,46,46,46.0,47.8,48.0,50,0.0,0.0,49.0,49.0,55.1,56.0,92.2,98.0,5.5,5.5,7,4.6,6
0.5,0.05,2.0,Nebraska,46.0,46,46,46.0,44.6,45.0,47,0.0,0.0,48.9,49.0,55.3,58.0,91.9,98.0,4.0,4.0,5,4.6,6
1.0,0.01,1.0,Nebraska,46.0,46,46,46.0,38.2,38.5,42,0.0,0.0,51.2,49.0,60.3,60.0,91.7,87.0,4.1,4.0,6,4.6,6
1.0,0.1,2.0,Nebraska,46.0,46,46,46.0,48.3,48.0,50,0.0,0.0,48.9,49.0,51.4,51.0,93.4,98.0,4.9,4.5,7,4.7,6
2.0,0.1,0.5,Nebraska,46.0,46,46,46.0,47.4,47.0,50,0.0,0.0,48.9,49.0,53.1,52.5,94.6,98.0,5.1,5.0,6,5.2,6
2.0,0.25,0.5,Nebraska,46.0,46,46,46.0,48.1,48.5,50,0.0,0.0,48.3,48.0,49.6,49.0,98.0,98.0,4.2,4.0,5,5.4,8
1.0,0.05,1.0,Nebraska,46.0,46,46,46.0,45.4,45.0,49,0.0,0.0,48.9,49.0,55.2,58.0,89.0,87.0,5.0,5.0,7,5.6,8
1.0,0.25,1.0,Kentucky,46.0,46,46,46.0,32.8,33.0,37,0.0,0.0,59.8,50.5,74.2,75.0,44.5,28.0,28.4,29.5,33,21.9,27
2.0,0.25,0.5,Kentucky,46.0,46,46,46.0,32.8,33.0,35,0.0,0.0,59.0,51.0,70.8,72.0,34.0,28.0,32.3,32.5,35,23.8,27
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,35.1,36.0,38,0.0,0.0,67.6,75.0,77.7,79.0,34.0,28.0,33.5,33.5,39,26.2,30
1.0,0.01,1.0,Illinois,46.1,29,98,29.0,47.4,47.5,51,0.0,0.0,78.7,76.0,89.4,90.0,73.4,99.0,16.3,16.0,22,3.8,6
1.0,0.1,2.0,Missouri,46.1,37,70,37.0,74.8,74.5,78,0.0,0.0,67.2,69.0,72.2,70.0,146.0,108.0,3.9,4.0,6,4.6,7
2.0,0.25,0.5,Oklahoma,46.1,39,58,46.0,39.1,39.0,43,0.0,0.0,51.8,53.0,56.5,58.0,42.3,28.0,10.5,11.0,13,8.7,11
2.0,0.05,0.5,California,46.2,31,78,40.0,4.2,3.0,8,17.7,28.0,104.2,106.0,126.625,146.0,28.0,28.0,67.6,70.0,80,32.2,35
0.5,0.01,0.5,Nebraska,46.3,46,49,46.0,24.9,25.0,28,0.0,0.0,52.6,49.0,63.8,63.0,92.0,92.0,1.2857142857142858,1.0,3,0.6,2
1.0,0.25,0.5,Utah,46.3,46,49,46.0,16.1,16.0,18,0.0,0.0,49.5,49.0,51.5,50.0,47.7,54.0,14.5,15.0,17,2.2,4
0.5,0.25,1.0,Kentucky,46.4,46,50,46.0,31.2,31.5,33,0.0,0.0,55.6,50.5,70.5,75.0,61.5,83.0,19.4,19.5,24,18.3,20
1.0,0.25,2.0,Kentucky,46.4,46,50,46.0,35.6,35.5,43,0.0,0.0,57.5,51.0,74.1,75.0,45.0,28.0,30.2,30.5,33,22.4,29
1.0,0.1,0.5,New York,46.4,42,69,42.0,16.5,18.0,20,0.0,0.0,53.4,49.0,61.5,62.5,28.0,28.0,202.5,204.5,216,34.2,40
1.0,0.25,0.5,Ohio,46.5,42,53,44.0,61.2,61.5,65,0.0,0.0,50.1,50.0,53.0,52.5,54.5,57.5,16.3,17.0,20,8.2,11
0.5,0.05,0.5,Florida,46.5,35,72,43.5,7.1,6.5,11,12.1,19.0,79.3,84.0,100.7,92.0,36.1,28.0,18.8,18.0,25,22.1,25
0.5,0.25,0.5,Utah,46.6,46,49,46.0,14.6,15.0,16,0.0,0.0,49.2,49.0,51.8,50.0,44.1,54.0,12.5,12.5,16,1.6,3
1.0,0.25,1.0,Utah,46.6,46,49,46.0,17.1,17.0,19,0.0,0.0,49.3,49.0,51.3,50.0,33.2,28.0,16.2,16.0,19,2.0,3
2.0,0.01,0.5,Nebraska,46.6,46,49,46.0,40.8,41.0,46,0.0,0.0,51.0,49.0,61.6,63.0,124.3,108.0,3.2,3.0,5,4.9,7
1.0,0.1,0.5,Ohio,46.6,42,53,44.0,58.5,59.0,61,0.2,1.0,54.0,53.0,57.3,53.0,50.0,55.5,15.2,13.5,22,6.9,11
0.5,0.05,1.0,Idaho,46.6,34,68,41.5,12.1,12.0,15,2.6,11.0,56.7,54.5,59.8,58.5,43.1,33.5,21.1,20.0,29,11.1,16
2.0,0.25,0.5,Ohio,46.7,44,53,44.0,65.0,65.0,67,0.0,0.0,51.3,51.5,53.9,53.0,59.0,64.0,18.2,19.0,21,9.3,11
1.0,0.1,0.5,Washington,46.7,38,53,49.0,9.8,10.0,12,0.3,2.0,50.0,51.0,57.6,51.0,52.5,61.0,18.1,18.5,20,17.2,21
2.0,0.1,1.0,Kentucky,46.8,46,50,46.0,35.1,35.5,39,0.0,0.0,65.5,63.0,79.6,82.0,34.0,28.0,32.3,32.5,39,21.6,25
