alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Florida,45.3,42,53,42.0,8.9,9.0,11,0.2,1.0,52.4,53.0,58.3,56.5,28.0,28.0,40.9,40.5,46,26.0,27
0.5,0.05,1.0,Iowa,45.3,45,48,45.0,39.3,39.5,45,0.0,0.0,48.0,48.0,51.9,52.0,39.1,37.0,79.8,79.0,90,43.9,49
0.5,0.05,2.0,Iowa,45.3,42,48,45.0,38.8,40.0,44,0.0,0.0,48.5,48.0,52.4,52.0,36.3,28.0,89.2,87.0,96,46.7,52
2.0,0.05,1.0,Iowa,45.3,42,48,45.0,37.6,37.5,42,0.0,0.0,48.3,48.0,51.5,52.0,28.0,28.0,98.2,97.5,105,48.6,54
2.0,0.05,2.0,Iowa,45.3,42,48,45.0,37.4,37.0,43,0.0,0.0,48.2,48.0,51.6,52.0,29.9,28.0,100.0,99.5,108,48.9,55
ALL,ALL,ALL,Michigan,45.355555555555554,28,107,42.0,43.111111111111114,45.0,56,0.03333333333333333,3.0,58.05555555555556,58.0,65.22222222222223,59.0,51.105555555555554,28.0,16.238888888888887,16.0,30,14.772222222222222,23
1.0,0.05,2.0,Arizona,45.4,30,48,48.0,9.7,9.5,11,0.4,1.0,56.7,56.0,62.8,60.0,28.0,28.0,15.3,15.5,20,1.0,3
0.5,0.05,0.5,Arizona,45.5,30,48,47.5,9.4,9.0,11,0.6,2.0,55.4,56.0,61.3,59.0,28.0,28.0,11.2,11.5,14,1.3,2
1.0,0.1,2.0,Arizona,45.5,30,48,47.0,9.4,9.0,10,0.7,2.0,54.5,55.0,59.9,57.5,28.0,28.0,14.9,15.0,17,1.6,2
1.0,0.01,1.0,New Mexico,45.5,37,65,43.0,11.7,12.0,13,0.1,1.0,56.5,59.0,69.9,66.0,28.0,28.0,25.5,27.0,28,2.5,4
ALL,ALL,ALL,Iowa,45.58888888888889,42,67,45.0,37.49166666666667,38.0,48,0.09166666666666666,5.0,49.8,48.0,53.236111111111114,52.0,35.88055555555555,28.0,88.05277777777778,90.0,116,46.602777777777774,62
0.5,0.01,0.5,Tennessee,45.6,35,75,35.0,10.6,10.0,16,0.0,0.0,78.8,75.0,124.1,133.0,89.5,83.0,3.7,3.5,6,0.9,2
0.5,0.1,1.0,Florida,45.6,38,53,42.0,10.2,10.0,12,0.3,1.0,53.1,53.0,58.9,60.0,28.0,28.0,21.9,22.0,28,20.8,24
2.0,0.05,0.5,Iowa,45.6,42,48,45.0,38.4,39.0,47,0.1,1.0,48.9,48.0,52.4,52.0,28.0,28.0,97.7,96.0,109,47.8,54
0.5,0.01,1.0,Kansas,45.7,36,54,48.0,37.4,37.5,42,0.0,0.0,53.5,51.0,58.1,56.0,51.2,59.0,15.0,15.5,21,6.7,9
0.5,0.1,2.0,Indiana,45.7,38,51,50.5,51.1,52.0,56,0.0,0.0,50.4,51.5,56.4,56.0,38.5,28.0,28.4,27.5,34,19.4,25
2.0,0.05,1.0,Wisconsin,45.7,41,48,45.5,42.4,42.0,48,0.2,2.0,48.4,48.0,50.0,48.5,28.0,28.0,77.3,76.5,92,21.6,28
0.5,0.01,2.0,South Dakota,45.8,42,61,42.0,36.4,36.5,41,0.0,0.0,59.8,61.0,65.9,65.0,44.4,28.0,17.2,17.0,21,5.5,9
1.0,0.01,1.0,Colorado,45.8,34,53,51.0,18.8,19.0,23,0.0,0.0,55.8,54.0,59.7,60.0,28.0,28.0,32.7,32.0,40,7.9,11
0.5,0.1,0.5,Indiana,45.8,38,51,51.0,40.5,40.5,48,0.0,0.0,50.9,52.0,58.4,61.0,45.5,45.5,20.0,19.5,24,16.6,21
2.0,0.1,1.0,Indiana,45.8,38,51,51.0,55.0,55.0,58,0.0,0.0,52.8,52.0,57.4,60.0,45.5,45.5,32.0,31.0,39,19.4,20
0.5,0.01,1.0,New Mexico,45.9,37,65,43.0,11.4,11.5,14,0.1,1.0,59.4,59.0,70.6,66.5,28.0,28.0,17.7,17.0,23,2.1,3
2.0,0.01,1.0,Kansas,45.9,38,51,46.0,47.8,47.5,52,0.0,0.0,50.6,49.0,56.1,51.0,33.8,28.0,27.0,26.0,41,11.8,18
0.5,0.25,0.5,Illinois,46.0,46,46,46.0,50.2,50.0,53,0.0,0.0,51.1,51.0,52.3,52.0,57.4,56.0,12.0,12.5,15,2.0,4
0.5,0.25,1.0,Illinois,46.0,46,46,46.0,56.5,56.0,63,0.0,0.0,50.7,51.0,53.4,52.0,57.8,56.0,16.0,17.0,18,3.7,5
1.0,0.25,0.5,Illinois,46.0,46,46,46.0,57.4,57.5,62,0.0,0.0,50.7,52.0,54.9,55.0,56.9,56.0,19.8,20.0,23,5.1,8
0.5,0.25,2.0,Illinois,46.0,46,46,46.0,61.9,62.0,64,0.0,0.0,50.9,51.5,54.6,52.0,57.9,56.0,21.9,21.0,27,5.2,7
0.5,0.1,2.0,Illinois,46.0,46,46,46.0,55.9,56.0,58,0.0,0.0,51.3,52.0,55.9,53.5,53.1,54.0,22.0,22.0,29,5.3,9
2.0,0.05,0.5,Illinois,46.0,46,46,46.0,56.5,56.0,58,0.0,0.0,53.7,52.0,59.9,61.0,45.6,54.0,23.4,23.0,30,6.0,9
2.0,0.25,0.5,Illinois,46.0,46,46,46.0,63.6,63.5,66,0.0,0.0,51.2,51.5,52.6,52.0,55.2,56.0,22.6,22.0,28,6.6,9
1.0,0.25,1.0,Illinois,46.0,46,46,46.0,60.9,60.5,64,0.0,0.0,51.3,52.0,53.5,52.0,55.8,54.0,21.9,21.5,28,6.8,9
2.0,0.25,1.0,Illinois,46.0,46,46,46.0,64.1,64.0,67,0.0,0.0,50.8,51.0,52.0,52.0,56.4,56.0,25.3,24.5,30,7.6,9
1.0,0.25,2.0,Illinois,46.0,46,46,46.0,63.4,63.5,65,0.0,0.0,51.0,52.0,53.5,52.0,55.5,54.0,28.3,27.5,34,7.9,11
2.0,0.25,2.0,Illinois,46.0,46,46,46.0,64.3,64.0,68,0.0,0.0,51.1,51.0,52.6,52.0,28.0,28.0,25.9,26.0,30,7.9,9
1.0,0.01,2.0,Kansas,46.0,38,51,49.0,47.3,46.5,52,0.0,0.0,50.0,51.0,53.3,54.0,37.0,28.0,26.2,27.5,33,12.0,14
1.0,0.05,2.0,Wisconsin,46.1,45,48,45.5,41.8,41.5,48,0.1,1.0,48.0,48.0,51.6,51.5,28.0,28.0,74.3,75.5,79,22.5,27
2.0,0.01,1.0,Minnesota,46.1,43,57,43.0,34.6,34.0,38,0.3,3.0,54.4,57.0,60.4,61.0,56.9,53.0,47.3,46.5,53,35.4,40
0.5,0.01,1.0,Colorado,46.2,34,53,53.0,14.3,14.0,17,0.0,0.0,54.2,56.5,58.0,59.0,28.0,28.0,24.5,25.0,30,7.1,9
1.0,0.01,1.0,Kansas,46.2,38,51,47.0,46.0,46.5,50,0.0,0.0,51.4,51.0,54.1,54.0,42.9,28.0,19.8,20.5,24,8.9,13
1.0,0.01,1.0,Tennessee,46.3,35,75,35.0,24.9,24.5,30,0.0,0.0,83.9,75.0,124.4,129.5,44.7,28.0,10.0,10.0,14,4.8,7
1.0,0.01,2.0,Tennessee,46.3,35,75,35.0,29.3,28.5,34,0.0,0.0,88.3,75.0,119.7,127.0,97.7,60.5,13.6,12.5,24,7.1,8
2.0,0.1,1.0,Florida,46.4,42,53,42.0,8.3,8.5,11,0.7,1.0,54.3,53.0,61.1,60.0,28.0,28.0,43.2,43.0,50,26.0,28
0.5,0.1,0.5,Illinois,46.5,46,51,46.0,43.5,44.0,47,0.0,0.0,51.7,52.0,56.8,58.0,52.5,54.0,11.8,12.0,13,1.4,2
0.5,0.1,1.0,Illinois,46.5,46,51,46.0,52.2,52.0,54,0.0,0.0,51.8,52.0,57.4,59.5,51.6,54.0,16.8,17.0,21,2.1,4
2.0,0.1,1.0,Illinois,46.5,46,51,46.0,61.3,62.0,64,0.0,0.0,51.6,52.0,54.7,53.5,48.8,54.0,25.1,25.5,28,7.2,10
1.0,0.01,0.5,Colorado,46.5,34,53,51.0,14.7,14.5,17,0.0,0.0,54.0,54.0,61.0,60.0,28.0,28.0,27.1,26.5,33,8.3,10
0.5,0.05,0.5,Michigan,46.5,28,58,54.0,36.0,37.0,41,0.0,0.0,56.3,58.0,60.2,59.0,54.3,49.0,11.3,10.5,17,9.1,12
2.0,0.01,2.0,Idaho,46.5,43,60,45.0,11.8,12.5,16,0.0,0.0,52.5,46.0,60.7,63.0,32.6,28.0,27.3,26.0,35,9.2,13
1.0,0.05,1.0,Indiana,46.5,38,51,51.0,48.2,48.0,53,0.0,0.0,56.7,57.0,62.2,62.5,56.0,63.0,24.8,24.0,33,18.9,22
0.5,0.01,2.0,California,46.5,40,97,41.0,3.6,3.5,5,19.6,29.0,136.3,115.0,207.66666666666666,156.0,28.0,28.0,94.8,95.5,108,32.0,33
2.0,0.01,2.0,Iowa,46.5,42,48,48.0,30.2,29.5,35,0.6,5.0,55.7,54.0,61.0,59.5,43.7,50.0,93.8,93.0,116,53.5,56
1.0,0.1,0.5,Illinois,46.6,46,52,46.0,53.0,53.0,54,0.0,0.0,51.2,51.5,55.9,53.5,49.5,54.0,19.6,19.0,23,5.2,7
1.0,0.1,1.0,Indiana,46.6,38,51,48.0,52.9,53.0,57,0.0,0.0,54.2,51.5,56.9,57.0,42.0,28.0,30.6,29.5,36,17.9,23
1.0,0.1,0.5,Indiana,46.6,38,51,45.0,48.9,49.0,52,0.0,0.0,53.1,51.0,55.1,52.0,42.0,28.0,26.4,27.0,33,18.3,21
0.5,0.01,2.0,Minnesota,46.7,43,62,46.0,34.7,34.5,40,1.1,5.0,57.5,61.0,60.8,61.5,57.4,53.0,50.1,48.0,63,30.8,37
2.0,0.1,1.0,Arizona,46.9,45,48,47.5,9.8,10.0,11,0.4,1.0,54.1,54.0,59.4,56.0,28.0,28.0,15.4,16.0,18,1.5,2
2.0,0.1,0.5,Illinois,46.9,46,55,46.0,59.1,60.0,61,0.0,0.0,52.9,52.0,58.5,61.0,53.4,54.0,22.9,23.0,27,7.3,11
0.5,0.25,1.0,Louisiana,47.0,47,47,47.0,1.5,1.0,3,0.0,0.0,125.75,82.0,290.0,290.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,47.0,47,47,47.0,2.1,2.0,3,0.0,0.0,239.5,257.0,290.0,290.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,47.0,47,47,47.0,1.5,1.5,2,0.0,0.0,193.6,257.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,131.3,135.0,347.0,347.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,47.0,47,47,47.0,6.1,6.0,7,0.0,0.0,126.0,135.0,335.6,347.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Washington,47.0,47,47,47.0,6.2,6.0,9,1.2,2.0,93.6,98.0,109.9,110.0,71.3,66.0,5.9,5.5,10,9.2,11
0.5,0.01,1.0,Washington,47.0,47,47,47.0,8.4,9.0,11,1.2,2.0,86.4,90.0,112.2,113.0,72.1,67.0,8.5,8.5,11,10.7,13
0.5,0.05,0.5,Washington,47.0,47,47,47.0,9.0,9.0,10,0.7,2.0,71.5,69.0,94.5,93.0,60.7,64.5,12.2,12.5,15,10.9,14
0.5,0.1,0.5,Washington,47.0,47,47,47.0,9.0,9.0,10,1.8,4.0,77.6,81.0,94.9,96.0,64.1,65.0,12.0,12.0,13,11.0,14
2.0,0.05,2.0,Washington,47.0,47,47,47.0,14.8,15.0,17,2.4,8.0,79.0,85.0,96.7,98.0,63.3,65.0,15.3,15.0,20,11.1,13
1.0,0.05,1.0,Washington,47.0,47,47,47.0,13.4,13.5,15,1.0,2.0,74.4,80.0,92.8,90.0,64.7,65.0,15.6,16.0,18,11.2,14
0.5,0.1,1.0,Washington,47.0,47,47,47.0,11.7,12.0,13,1.1,3.0,75.6,80.0,92.1,93.0,60.7,65.0,14.2,15.0,17,11.5,14
1.0,0.05,0.5,Washington,47.0,47,47,47.0,11.5,11.0,14,1.9,10.0,75.4,81.0,94.1,93.0,63.7,65.0,15.3,15.0,20,11.8,14
2.0,0.05,1.0,Washington,47.0,47,47,47.0,13.5,13.0,15,0.8,5.0,66.2,58.0,88.1,90.0,64.1,65.0,16.2,16.0,19,11.9,13
0.5,0.05,1.0,Washington,47.0,47,47,47.0,10.6,10.5,12,1.9,4.0,87.8,90.0,99.9,102.5,65.0,65.0,12.5,12.5,16,12.0,13
2.0,0.1,2.0,Washington,47.0,47,47,47.0,14.3,14.0,17,0.9,6.0,61.1,55.0,82.4,87.5,64.4,65.0,16.8,17.5,19,12.2,14
0.5,0.05,2.0,Washington,47.0,47,47,47.0,12.4,12.0,14,1.4,4.0,77.6,80.0,98.6,99.0,64.4,65.0,14.4,14.0,18,12.4,14
2.0,0.05,0.5,Washington,47.0,47,47,47.0,13.3,13.0,15,1.7,8.0,74.4,80.5,96.0,102.5,63.7,65.0,16.2,15.5,20,12.4,14
1.0,0.1,0.5,Washington,47.0,47,47,47.0,11.9,12.0,13,0.5,3.0,60.8,58.0,85.2,90.0,63.6,64.0,14.0,14.0,17,12.5,15
1.0,0.05,2.0,Washington,47.0,47,47,47.0,12.8,12.5,15,1.2,4.0,74.2,80.0,92.5,93.0,64.4,65.0,15.5,15.5,17,12.6,14
1.0,0.1,1.0,Washington,47.0,47,47,47.0,12.7,12.5,14,0.6,3.0,59.1,55.0,78.6,85.0,61.6,62.0,17.1,17.5,23,13.0,16
0.5,0.05,1.0,Michigan,47.0,28,58,49.5,40.9,40.5,45,0.0,0.0,57.1,58.0,59.4,59.0,59.3,75.0,16.1,16.5,18,13.2,19
0.5,0.25,0.5,Washington,47.0,47,47,47.0,7.9,8.0,9,3.6,15.0,72.8,62.0,93.9,96.0,62.0,62.0,12.5,12.5,15,13.2,16
2.0,0.1,0.5,Washington,47.0,47,47,47.0,12.0,13.0,13,2.7,13.0,71.0,56.5,95.1,96.0,60.2,63.5,17.3,17.0,22,13.6,16
0.5,0.1,2.0,Washington,47.0,47,47,47.0,12.3,12.5,14,3.7,13.0,77.8,90.0,96.2,96.0,62.4,63.5,15.7,15.0,21,13.7,16
2.0,0.1,1.0,Washington,47.0,47,47,47.0,12.6,13.0,15,3.9,14.0,73.1,58.0,90.4,96.0,59.0,62.0,19.2,19.5,22,13.9,16
1.0,0.1,2.0,Washington,47.0,47,47,47.0,12.5,13.0,15,2.2,12.0,69.7,55.0,86.2,90.0,63.3,65.0,17.5,18.0,24,14.0,18
1.0,0.25,0.5,Washington,47.0,47,47,47.0,11.2,11.0,12,0.6,3.0,58.5,55.0,70.2,62.0,63.2,63.5,15.1,15.0,17,14.3,17
2.0,0.25,0.5,Washington,47.0,47,47,47.0,12.4,12.5,14,2.4,14.0,63.4,55.0,77.0,75.0,62.0,62.0,18.7,19.0,21,14.3,16
0.5,0.25,1.0,Washington,47.0,47,47,47.0,10.1,9.5,13,2.4,15.0,67.4,58.0,91.1,96.0,61.7,62.0,15.9,15.5,19,14.6,17
1.0,0.25,1.0,Washington,47.0,47,47,47.0,11.2,11.0,14,1.2,4.0,56.1,55.0,76.0,69.0,60.4,62.0,18.7,19.0,22,15.1,17
2.0,0.25,1.0,Washington,47.0,47,47,47.0,11.6,12.0,13,1.9,11.0,59.1,55.0,71.5,62.0,60.4,62.0,18.8,18.5,24,15.2,17
0.5,0.25,2.0,Washington,47.0,47,47,47.0,11.2,11.0,13,4.6,15.0,71.0,62.0,96.3,96.0,59.0,62.0,18.5,18.0,24,15.2,18
1.0,0.25,2.0,Washington,47.0,47,47,47.0,11.4,12.0,13,2.0,15.0,60.8,55.0,77.7,78.0,61.2,62.0,19.3,19.0,24,15.3,18
2.0,0.25,2.0,Washington,47.0,47,47,47.0,11.1,10.5,14,2.5,6.0,56.3,55.0,84.0,96.0,56.8,56.5,21.2,21.0,26,15.8,18
1.0,0.1,2.0,Indiana,47.0,38,51,51.0,55.2,55.5,58,0.0,0.0,52.0,52.0,57.5,60.0,49.0,63.0,32.9,33.5,38,19.2,22
2.0,0.25,1.0,Missouri,47.0,47,47,47.0,71.7,72.0,75,0.0,0.0,55.3,56.0,68.8,70.0,84.8,98.5,18.0,17.5,22,22.4,26
0.5,0.05,2.0,Illinois,47.1,46,52,46.0,54.9,55.0,58,0.0,0.0,53.0,52.0,60.3,61.0,46.9,54.0,20.8,20.5,23,5.7,8
1.0,0.01,0.5,Kansas,47.1,44,51,48.0,38.9,38.5,43,0.0,0.0,51.4,51.0,54.2,54.0,45.4,43.5,17.1,17.0,22,7.5,12
0.5,0.05,1.0,Florida,47.1,38,53,47.5,10.7,11.0,12,0.6,2.0,56.3,53.0,67.0,64.5,31.5,28.0,20.4,19.5,25,18.8,23
1.0,0.1,1.0,Florida,47.1,38,53,47.5,9.1,9.0,12,0.4,1.0,53.7,53.0,59.5,60.0,28.0,28.0,32.5,33.0,38,24.6,27
2.0,0.05,1.0,Florida,47.1,38,53,47.5,9.5,10.0,11,0.8,4.0,60.6,53.0,67.9,64.5,28.0,28.0,41.0,41.5,45,24.8,27
1.0,0.1,1.0,Illinois,47.2,46,52,46.0,57.8,58.0,60,0.0,0.0,53.3,52.0,57.6,58.0,54.2,54.0,22.4,22.5,27,5.6,10
2.0,0.1,2.0,Illinois,47.2,46,52,46.0,62.3,63.0,66,0.0,0.0,53.0,52.0,55.5,53.5,28.0,28.0,26.9,27.0,30,6.8,11
1.0,0.01,2.0,Wyoming,47.4,35,64,43.0,8.6,8.5,11,0.0,0.0,64.5,64.0,79.5,68.5,213.0,213.0,0.5,0.5,1,0.3,1
1.0,0.1,2.0,Illinois,47.4,46,52,46.0,59.9,59.5,64,0.0,0.0,53.6,52.0,58.3,59.5,51.9,54.0,26.0,26.0,30,6.4,8
2.0,0.05,2.0,Florida,47.4,38,53,53.0,10.0,10.0,12,1.1,8.0,58.0,53.0,67.0,63.0,28.0,28.0,44.5,46.0,48,24.4,27
0.5,0.01,0.5,Arizona,47.6,30,57,48.0,7.7,8.0,9,0.3,2.0,61.8,63.0,74.5,72.0,35.3,28.0,7.7,8.0,11,1.8,5
0.5,0.05,2.0,Arizona,47.7,47,48,48.0,9.8,10.0,11,0.3,1.0,54.5,55.0,58.9,57.5,28.0,28.0,14.5,14.5,18,0.9,2
1.0,0.01,1.0,Arizona,47.7,45,48,48.0,8.8,9.0,10,0.1,1.0,59.5,56.0,73.3,75.0,28.0,28.0,13.4,13.0,16,1.2,3
2.0,0.01,1.0,New Mexico,47.7,37,66,43.0,12.1,12.0,14,0.1,1.0,56.2,64.0,65.3,67.0,28.0,28.0,23.0,22.0,30,2.4,4
0.5,0.01,2.0,Colorado,47.7,34,53,53.0,16.1,16.0,18,0.1,1.0,56.2,54.0,63.9,63.0,28.0,28.0,32.0,32.0,41,8.3,11
2.0,0.05,2.0,Michigan,47.8,28,58,54.0,46.4,46.5,52,0.0,0.0,58.5,58.0,60.6,60.0,41.6,28.0,18.5,18.5,21,15.6,18
0.5,0.1,0.5,Florida,47.8,38,53,53.0,9.3,9.0,11,0.3,1.0,52.6,53.0,59.1,60.0,28.0,28.0,17.4,16.0,23,17.5,19
1.0,0.05,2.0,Indiana,47.8,38,51,51.0,50.6,50.0,58,0.0,0.0,55.4,52.0,62.0,62.0,52.5,63.0,30.0,30.0,38,19.6,23
2.0,0.05,0.5,Florida,47.8,38,53,53.0,9.7,9.5,13,0.3,1.0,55.3,53.0,64.2,60.0,28.0,28.0,35.3,35.0,42,24.1,27
ALL,ALL,ALL,Indiana,47.82222222222222,38,68,51.0,48.61944444444445,49.5,61,0.005555555555555556,1.0,57.18888888888889,52.0,64.52777777777777,62.0,56.36944444444445,63.0,26.516666666666666,27.0,39,16.466666666666665,25
2.0,0.01,0.5,South Dakota,47.9,42,61,42.0,37.8,38.0,40,0.0,0.0,65.4,63.0,69.9,70.0,40.3,28.0,17.5,17.5,21,6.0,8
2.0,0.25,0.5,Missouri,47.9,47,56,47.0,68.1,68.5,72,0.1,1.0,56.9,56.0,69.6,70.0,71.0,92.0,17.9,18.5,21,21.0,26
0.5,0.01,0.5,Kansas,48.0,38,51,51.0,26.9,27.0,31,0.0,0.0,52.7,53.0,57.7,55.0,62.1,59.0,9.4,9.5,14,4.9,9
1.0,0.01,0.5,Iowa,48.0,48,48,48.0,30.3,29.0,36,0.5,1.0,58.6,57.0,63.1,64.0,61.3,61.0,71.3,70.5,82,46.6,51
1.0,0.01,2.0,New Mexico,48.1,37,65,46.0,12.2,12.0,14,0.0,0.0,57.9,61.0,64.6,66.0,28.0,28.0,24.7,24.5,29,2.4,4
0.5,0.01,2.0,Kansas,48.2,36,56,50.0,45.0,46.0,49,0.0,0.0,53.0,54.0,59.4,56.0,43.8,47.0,17.1,16.5,23,7.0,10
0.5,0.05,0.5,Florida,48.2,38,53,53.0,9.4,9.5,11,0.5,1.0,57.3,53.0,71.0,67.5,40.6,28.0,14.6,14.5,20,15.8,17
1.0,0.05,1.0,Michigan,48.2,28,58,48.0,45.1,45.0,48,0.0,0.0,58.1,58.0,61.3,63.0,67.4,67.0,18.1,16.5,26,16.5,20
2.0,0.01,0.5,Kansas,48.3,38,54,50.0,45.5,46.0,51,0.0,0.0,52.1,51.5,57.8,55.0,34.3,28.0,24.2,23.0,32,12.9,18
ALL,ALL,ALL,Florida,48.375,38,99,50.0,10.166666666666666,10.0,17,0.7222222222222222,8.0,61.172222222222224,53.0,70.69166666666666,60.0,33.62777777777778,28.0,30.247222222222224,31.0,51,21.708333333333332,28
2.0,0.25,2.0,Utah,48.4,48,49,48.0,14.7,15.0,16,0.0,0.0,53.0,49.0,62.9,61.0,36.7,28.0,15.2,15.0,19,4.0,6
2.0,0.05,0.5,Indiana,48.4,38,51,51.0,51.0,53.0,56,0.0,0.0,53.6,52.0,59.7,62.0,56.0,63.0,29.9,29.0,34,18.3,24
2.0,0.05,1.0,Indiana,48.4,38,51,51.0,51.3,51.0,56,0.0,0.0,53.4,52.0,60.6,62.0,58.8,63.0,29.4,29.5,34,19.0,23
ALL,ALL,ALL,Washington,48.41111111111111,47,102,47.0,11.452777777777778,12.0,17,1.7861111111111112,15.0,75.69722222222222,80.0,94.23055555555555,96.0,66.41388888888889,65.0,14.38888888888889,15.0,26,12.602777777777778,18
0.5,0.01,1.0,Arizona,48.5,30,57,48.0,8.2,8.0,10,0.1,1.0,64.9,67.0,78.5,77.0,31.1,28.0,11.1,11.0,15,1.7,3
2.0,0.01,1.0,Wisconsin,48.5,45,53,46.5,40.3,40.5,43,0.0,0.0,56.4,57.0,58.2,59.0,28.0,28.0,61.1,62.0,67,20.5,24
0.5,0.25,1.0,Nebraska,48.6,47,49,49.0,38.6,38.5,40,0.0,0.0,51.4,52.0,52.0,52.0,61.2,60.0,3.5,3.0,5,4.1,5
1.0,0.25,0.5,Nebraska,48.6,47,49,49.0,41.8,42.0,43,0.0,0.0,51.4,52.0,52.0,52.0,59.6,60.0,3.8,4.0,5,5.5,7
2.0,0.25,0.5,Nebraska,48.6,47,49,49.0,47.7,48.0,49,0.0,0.0,51.4,52.0,52.0,52.0,60.0,60.0,4.3,4.5,6,6.5,7
0.5,0.25,0.5,Utah,48.7,48,49,49.0,7.9,8.0,10,0.0,0.0,54.2,53.0,63.7,61.0,39.2,28.0,9.5,9.5,12,2.5,5
0.5,0.25,2.0,Utah,48.7,48,49,49.0,14.8,15.0,16,0.0,0.0,55.0,53.0,60.2,61.0,38.4,28.0,15.1,15.5,20,2.9,5
1.0,0.25,1.0,Utah,48.7,48,49,49.0,13.7,14.0,15,0.0,0.0,54.2,53.0,63.4,61.0,36.2,28.0,12.6,13.0,16,3.7,6
2.0,0.05,1.0,Illinois,48.7,46,55,46.0,58.1,58.0,61,0.0,0.0,56.5,56.5,60.1,61.0,38.4,28.0,25.9,25.5,32,5.3,9
2.0,0.05,2.0,Illinois,48.7,46,61,46.0,59.6,59.0,62,0.0,0.0,56.6,56.5,61.6,61.0,28.0,28.0,23.5,24.0,27,6.3,9
1.0,0.01,1.0,Idaho,48.7,45,63,45.0,11.6,12.0,14,0.0,0.0,57.9,61.5,68.0,64.0,39.1,28.0,24.4,26.0,28,8.5,12
0.5,0.25,0.5,Nebraska,48.8,47,49,49.0,32.1,32.0,35,0.0,0.0,51.7,52.0,52.0,52.0,59.8,60.0,3.3,3.5,4,3.1,4
1.0,0.25,0.5,Utah,48.8,48,49,49.0,12.9,13.0,14,0.0,0.0,58.5,61.0,69.2,63.5,39.2,28.0,12.6,13.0,14,3.4,5
0.5,0.1,0.5,Nebraska,48.8,47,49,49.0,31.7,32.0,33,0.0,0.0,51.7,52.0,53.2,52.0,63.6,60.0,2.4,2.0,4,3.4,5
0.5,0.01,0.5,South Dakota,48.8,42,65,42.0,27.7,28.0,30,0.0,0.0,60.9,61.0,66.3,65.0,60.1,67.0,10.3,11.5,15,4.0,6
0.5,0.25,2.0,Nebraska,48.8,47,49,49.0,46.2,46.0,47,0.0,0.0,51.7,52.0,52.6,52.0,61.6,60.0,3.9,4.0,5,5.8,7
1.0,0.01,1.0,South Dakota,48.8,42,65,42.0,37.6,37.5,41,0.0,0.0,63.3,61.0,68.2,66.0,49.4,48.5,16.3,15.0,23,6.1,9
1.0,0.25,2.0,Nebraska,48.8,47,49,49.0,48.0,48.0,49,0.0,0.0,51.7,52.0,52.6,52.0,60.5,60.0,4.9,4.5,7,6.3,7
2.0,0.25,1.0,Nebraska,48.8,47,49,49.0,49.0,49.0,50,0.0,0.0,51.7,52.0,52.0,52.0,60.0,60.0,4.8,5.0,7,6.8,8
2.0,0.25,2.0,Nebraska,48.8,47,49,49.0,48.6,48.5,51,0.0,0.0,51.7,52.0,52.0,52.0,59.8,60.0,4.0,3.5,6,8.2,9
2.0,0.01,0.5,Colorado,48.8,34,53,53.0,18.8,19.0,24,0.0,0.0,54.8,54.0,62.9,60.0,28.0,28.0,36.2,35.5,42,8.2,10
2.0,0.1,0.5,Missouri,48.8,47,56,47.0,64.8,65.0,72,0.0,0.0,61.4,56.0,74.9,72.0,74.0,91.0,16.8,17.0,20,17.5,21
0.5,0.25,1.0,Missouri,48.8,47,56,47.0,57.2,57.0,62,0.0,0.0,57.4,56.0,67.4,70.0,91.3,93.5,16.4,16.0,20,18.1,22
0.5,0.25,1.0,Utah,48.9,48,49,49.0,11.2,11.0,13,0.0,0.0,56.6,57.0,63.0,61.0,42.0,39.0,13.0,12.5,16,3.0,4
2.0,0.25,0.5,Utah,48.9,48,49,49.0,14.3,14.5,16,0.0,0.0,56.6,57.0,67.2,61.0,34.1,28.0,15.3,15.5,18,3.1,5
1.0,0.25,2.0,Utah,48.9,48,49,49.0,14.2,14.0,16,0.0,0.0,57.4,61.0,70.7,63.5,38.9,28.0,16.1,15.5,20,4.6,7
1.0,0.05,1.0,Florida,48.9,38,53,53.0,9.7,9.0,12,1.0,8.0,56.2,53.0,66.3,63.0,28.0,28.0,33.5,33.0,41,23.5,25
2.0,0.01,2.0,New Mexico,49.0,37,66,48.5,12.3,13.0,14,0.3,1.0,64.4,62.0,71.1,68.0,28.0,28.0,21.4,21.5,30,2.1,4
0.5,0.25,1.0,North Dakota,49.0,49,49,49.0,16.2,16.0,18,0.0,0.0,74.3,78.0,86.6,89.0,53.0,53.0,3.1,3.0,5,2.9,4
