alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Idaho,54.2,44,95,53.0,6.3,6.0,9,2.6,9,72.5,65.0,98.4,102.0,58.1,59.0,19.9,20.0,29,14.1,16
0.5,0.05,1.0,Virginia,54.3,52,59,52.5,21.1,21.5,25,0.0,0,62.9,59.0,79.4,76.0,70.1,59.0,9.5,9.0,15,0.7,2
2.0,0.1,1.0,Virginia,54.3,49,59,52.5,35.1,36.0,38,0.0,0,61.4,59.0,70.5,60.0,65.0,59.0,12.9,14.0,19,2.2,4
2.0,0.05,1.0,South Carolina,54.4,50,75,50.0,12.8,13.0,14,0.0,0,129.1,134.5,184.4,186.0,78.1,63.0,9.5,10.0,13,2.6,3
2.0,0.05,2.0,Vermont,54.4,45,57,57.0,10.7,10.0,13,0.0,0,60.0,60.5,64.0,63.0,91.3,91.0,9.3,9.0,12,3.3,4
1.0,0.1,1.0,North Dakota,54.5,50,55,55.0,21.3,21.5,22,0.0,0,59.5,60.0,61.0,61.0,70.8,71.5,5.7,6.0,7,2.1,4
0.5,0.01,1.0,Arizona,54.5,44,66,57.0,7.3,7.0,9,0.0,0,64.9,62.0,73.7,78.0,36.1,28.0,7.6,7.5,10,2.4,4
2.0,0.05,0.5,Virginia,54.7,49,59,53.0,29.7,29.0,34,0.0,0,64.0,59.0,80.5,81.5,50.5,28.0,10.2,10.5,13,2.4,4
2.0,0.05,0.5,North Dakota,54.7,42,60,55.0,20.4,21.0,22,0.0,0,59.8,60.0,62.0,61.5,82.8,72.0,8.3,8.0,12,4.5,7
ALL,ALL,ALL,Missouri,54.791666666666664,37,104,52.0,55.0,57.0,79,0.08611111111111111,1,62.55,58.0,69.95277777777778,63.0,55.919220055710305,28.0,11.041666666666666,11.0,21,9.480555555555556,21
1.0,0.1,0.5,Vermont,54.8,45,57,56.0,10.2,11.0,11,0.0,0,58.8,58.5,61.1,61.0,91.3,91.0,8.2,7.5,13,3.7,5
0.5,0.1,2.0,Vermont,54.8,45,57,56.5,10.3,10.0,13,0.1,1,58.6,60.0,63.1,63.0,93.3,91.0,9.6,10.0,14,3.7,6
2.0,0.05,2.0,Nebraska,54.8,50,62,50.0,41.0,41.0,44,0.0,0,56.9,53.5,61.2,62.0,62.8,52.0,5.6,6.0,8,8.8,11
ALL,ALL,ALL,North Dakota,54.875,42,90,55.0,17.908333333333335,19.0,24,0.0,0,62.86666666666667,60.0,69.24166666666666,61.0,92.66101694915254,72.0,6.550279329608938,6.0,17,3.0388888888888888,8
1.0,0.05,0.5,Vermont,54.9,45,61,57.0,10.6,10.5,12,0.0,0,59.4,60.5,62.9,63.0,92.3,91.0,8.5,8.5,11,3.3,6
2.0,0.1,1.0,Oregon,54.9,42,71,56.0,16.9,17.0,18,0.0,0,62.1,60.0,69.6,71.0,104.3,102.5,5.3,5.5,8,4.6,5
1.0,0.05,1.0,Virginia,55.0,52,59,53.0,27.8,28.0,32,0.0,0,64.5,59.0,79.0,77.0,77.6,66.0,10.4,10.0,14,3.1,5
2.0,0.01,0.5,Colorado,55.0,40,65,55.0,22.7,22.5,26,0.0,0,59.5,59.5,65.2,65.0,52.0,57.5,24.9,25.5,28,6.8,10
1.0,0.25,0.5,Georgia,55.0,54,64,54.0,39.7,39.5,43,0.0,0,73.9,77.0,81.2,81.0,46.4,28.0,8.3,8.0,12,8.2,10
0.5,0.01,2.0,Idaho,55.0,55,55,55.0,8.7,9.0,12,1.5,8,67.4,65.0,101.2,87.5,41.6,28.0,29.8,30.0,35,14.4,18
2.0,0.05,2.0,Virginia,55.1,52,59,53.0,32.2,32.5,34,0.0,0,67.0,59.0,87.8,86.5,86.3,83.0,11.4,12.0,16,2.6,4
0.5,0.05,0.5,Nevada,55.2,45,69,50.0,4.9,5.0,5,0.0,0,63.0,55.0,78.1,86.0,102.14285714285714,98.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,North Dakota,55.2,42,60,55.0,15.0,15.0,17,0.0,0,59.9,60.0,61.7,61.5,70.4,68.0,4.8,4.5,8,0.7,2
1.0,0.01,0.5,Arizona,55.2,44,59,57.0,7.6,7.5,9,0.2,1,66.7,62.0,75.6,74.5,43.7,28.0,9.9,10.5,14,2.0,3
2.0,0.1,1.0,Florida,55.2,46,77,46.0,9.5,9.0,12,2.2,6,65.4,61.0,74.8,83.0,28.0,28.0,59.7,62.0,67,26.5,29
1.0,0.05,1.0,Vermont,55.3,45,60,57.0,10.1,10.0,13,0.0,0,60.3,60.0,64.1,62.5,93.7,91.0,9.5,10.0,12,3.9,6
0.5,0.05,2.0,Virginia,55.4,49,59,56.0,27.9,27.5,32,0.0,0,66.9,59.5,87.8,98.5,67.9,43.5,10.2,10.0,15,3.1,5
0.5,0.05,0.5,North Dakota,55.5,42,62,55.0,11.4,11.0,14,0.0,0,59.9,60.0,62.5,62.0,68.6,64.0,4.5,4.5,7,0.7,1
1.0,0.01,0.5,Utah,55.5,47,59,56.0,12.3,12.0,14,0.0,0,63.3,61.0,86.4,77.0,83.6,65.0,5.0,5.0,8,0.7,2
2.0,0.01,2.0,Oklahoma,55.5,42,63,59.5,22.9,22.5,26,0.1,1,65.2,61.5,98.6,81.5,33.3,28.0,11.4,10.5,18,2.4,4
0.5,0.05,1.0,Vermont,55.5,45,63,57.0,8.9,9.0,12,0.0,0,61.2,61.0,65.4,63.0,91.0,91.0,9.6,9.0,13,4.3,6
2.0,0.05,0.5,Missouri,55.5,49,67,52.0,61.1,62.0,64,0.0,0,60.2,58.0,67.6,65.0,41.0,28.0,12.4,12.0,16,9.3,12
1.0,0.01,2.0,Arizona,55.6,44,66,57.0,9.1,9.0,10,0.1,1,66.0,62.0,77.9,72.5,39.3,28.0,12.6,13.0,15,1.8,3
2.0,0.01,0.5,Utah,55.7,47,59,59.0,13.8,14.0,16,0.0,0,62.0,61.0,77.2,77.0,68.0,65.0,7.3,7.5,10,0.5,1
2.0,0.05,1.0,Vermont,55.7,45,61,57.0,10.6,10.0,12,0.0,0,60.1,60.0,65.5,63.0,92.1,91.0,9.5,9.5,16,3.4,4
2.0,0.05,0.5,Vermont,55.7,45,57,57.0,9.5,9.5,11,0.0,0,59.9,61.0,63.3,63.0,91.0,91.0,10.5,10.5,14,4.4,6
1.0,0.25,2.0,Tennessee,55.7,46,67,57.0,44.2,44.0,47,0.2,2,64.2,67.0,68.9,69.5,62.8,75.5,27.2,27.0,33,14.8,16
2.0,0.25,2.0,Tennessee,55.7,46,67,57.0,43.8,44.0,46,0.0,0,63.3,67.0,68.8,69.0,79.5,80.0,29.1,29.0,33,15.7,18
0.5,0.1,2.0,Oregon,55.8,42,71,56.0,16.2,16.0,18,0.0,0,63.9,63.0,70.5,71.0,86.9,83.0,4.9,5.0,7,5.1,6
0.5,0.01,2.0,Arizona,56.0,53,57,57.0,8.6,9.0,10,0.4,1,64.3,62.0,76.3,69.0,50.2,43.5,10.1,11.0,13,2.2,4
0.5,0.05,2.0,Nebraska,56.0,50,62,56.0,32.9,33.0,36,0.0,0,57.5,57.5,59.6,63.0,73.5,78.0,4.8,5.0,6,4.6,6
2.0,0.05,1.0,North Dakota,56.0,55,60,55.0,20.8,21.0,22,0.0,0,60.2,60.0,61.4,61.0,72.8,72.0,10.5,10.5,14,5.4,7
0.5,0.05,2.0,Nevada,56.1,40,69,52.5,5.0,5.0,5,0.0,0,67.7,66.0,96.0,86.0,79.5,28.0,1.6666666666666667,1.5,3,0.0,0
1.0,0.01,1.0,Colorado,56.1,40,65,55.0,22.4,22.5,26,0.0,0,60.8,60.5,64.3,65.0,55.0,71.0,21.1,20.5,26,6.6,8
2.0,0.05,1.0,Florida,56.1,46,71,58.0,9.8,9.5,13,1.7,7,67.7,64.0,82.1,82.0,28.0,28.0,54.6,56.0,60,26.2,28
0.5,0.05,0.5,Virginia,56.2,52,59,59.0,12.1,12.0,16,0.0,0,70.2,60.0,88.7,86.5,70.0,59.0,5.3,5.0,8,0.0,0
0.5,0.01,2.0,Utah,56.2,52,59,59.0,12.6,12.0,15,0.0,0,65.8,61.0,87.4,77.0,68.0,65.0,6.0,5.0,9,0.7,2
1.0,0.1,1.0,Connecticut,56.2,52,68,52.0,5.2,5.0,6,0.6,1,86.0,88.0,104.2,104.0,83.9,79.5,6.0,6.0,8,1.8,3
2.0,0.25,1.0,Connecticut,56.2,52,68,52.0,4.6,4.5,6,0.4,1,77.2,83.0,87.4,91.0,97.2,99.0,6.0,6.0,10,2.4,3
2.0,0.01,0.5,Arizona,56.2,53,61,57.0,8.5,9.0,10,0.0,0,63.4,64.5,85.5,80.0,48.6,45.5,13.2,13.5,16,2.5,4
2.0,0.05,2.0,North Dakota,56.2,42,65,55.0,20.6,21.0,22,0.0,0,61.1,60.5,63.3,62.0,79.9,79.0,10.6,11.0,14,5.1,7
2.0,0.25,1.0,Georgia,56.2,43,77,54.0,51.7,51.5,54,0.0,0,72.9,77.0,80.4,81.0,46.4,28.0,10.0,10.0,13,10.2,11
0.5,0.25,1.0,Georgia,56.3,54,77,54.0,35.9,36.0,41,0.0,0,74.3,77.0,82.0,81.0,53.6,28.0,7.9,8.0,10,6.7,9
0.5,0.25,1.0,Tennessee,56.3,46,67,55.0,30.8,31.5,34,0.0,0,62.4,62.0,68.4,68.0,69.1,78.0,11.8,11.5,15,9.4,12
0.5,0.01,1.0,Utah,56.4,47,69,57.5,11.6,11.5,13,0.0,0,66.7,61.0,78.8,74.5,80.6,65.0,4.1,4.0,5,0.7,2
1.0,0.05,0.5,Virginia,56.4,52,59,59.0,25.0,26.0,29,0.0,0,67.4,60.0,92.4,92.0,63.3,28.0,7.1,7.0,11,1.5,3
1.0,0.05,2.0,Virginia,56.4,49,60,59.0,30.3,30.0,32,0.0,0,74.7,70.5,96.1,96.0,54.5,28.0,10.5,8.5,17,2.9,5
0.5,0.25,2.0,Tennessee,56.4,46,67,57.0,41.8,42.0,44,0.2,2,65.6,67.0,69.6,70.0,28.0,28.0,16.9,16.5,21,13.5,16
1.0,0.05,0.5,North Dakota,56.5,55,60,55.0,15.7,15.5,17,0.0,0,60.5,60.0,62.4,62.0,92.9,75.0,3.6,4.0,6,1.3,3
0.5,0.05,2.0,Vermont,56.5,45,61,57.0,10.0,10.0,12,0.0,0,60.6,61.0,63.5,63.0,95.8,91.0,10.1,10.0,15,4.0,6
1.0,0.01,1.0,Utah,56.6,52,59,59.0,13.2,13.0,15,0.0,0,63.2,61.0,87.0,77.0,65.0,65.0,7.1,7.0,11,0.4,1
2.0,0.05,2.0,Oregon,56.6,42,71,56.0,16.1,16.5,18,0.0,0,72.1,71.0,83.2,83.0,114.3,126.0,4.5,4.0,8,4.3,6
1.0,0.25,1.0,Kentucky,56.6,52,59,58.0,53.5,53.0,57,0.0,0,62.7,63.0,64.6,64.5,103.5,83.0,15.2,14.5,18,8.1,9
1.0,0.05,2.0,Vermont,56.7,45,62,57.0,9.7,10.0,11,0.0,0,62.3,62.5,68.8,67.0,93.4,91.0,8.1,8.0,11,4.3,5
1.0,0.25,2.0,Georgia,56.7,54,81,54.0,51.7,51.5,54,0.0,0,75.3,77.0,83.8,81.0,46.4,28.0,11.0,11.0,15,9.3,11
2.0,0.25,0.5,Tennessee,56.7,46,67,57.0,42.1,42.0,45,0.0,0,63.5,67.0,68.6,69.0,74.9,82.0,22.9,23.0,28,14.3,17
ALL,ALL,ALL,Vermont,56.766666666666666,45,131,57.0,10.477777777777778,11.0,14,0.027777777777777776,2,65.63888888888889,60.0,74.225,63.0,101.64722222222223,93.0,7.980555555555555,8.0,16,3.2,6
2.0,0.1,2.0,Connecticut,56.8,52,68,52.0,5.3,5.0,6,0.7,1,90.6,89.5,104.7,102.0,85.9,92.0,6.4,7.0,9,1.7,2
0.5,0.25,0.5,Connecticut,56.8,52,68,52.0,4.3,4.0,6,0.3,1,75.7,79.0,87.8,88.0,95.1,95.5,5.2,6.0,7,1.9,4
1.0,0.1,0.5,Connecticut,56.8,52,68,52.0,4.1,4.0,5,0.4,1,83.7,91.5,103.8,104.0,85.4,83.5,6.1,6.0,8,2.0,3
2.0,0.05,2.0,Missouri,56.9,49,67,52.0,68.3,68.5,72,0.0,0,61.0,58.0,66.7,67.0,28.0,28.0,15.3,15.5,19,11.6,16
1.0,0.25,2.0,North Carolina,57.0,57,57,57.0,28.5,28.5,31,0.0,0,74.6,74.0,78.2,77.0,78.0,75.0,7.2,7.0,9,2.5,4
0.5,0.05,2.0,North Dakota,57.0,55,60,55.0,19.2,19.5,20,0.0,0,61.0,61.0,63.1,62.0,81.4,86.0,6.0,6.0,8,2.9,6
0.5,0.1,0.5,Vermont,57.0,56,60,57.0,9.9,10.0,11,0.0,0,59.5,60.0,62.6,63.0,91.0,91.0,6.5,6.5,9,2.9,5
1.0,0.25,1.0,Tennessee,57.0,46,67,57.0,42.0,42.0,45,0.0,0,63.6,67.0,68.7,69.5,79.9,82.0,20.1,20.0,22,14.1,16
2.0,0.25,1.0,Tennessee,57.1,46,67,57.0,43.2,43.5,47,0.0,0,64.5,67.0,69.2,70.0,65.4,82.0,27.3,27.5,38,15.9,18
ALL,ALL,ALL,Florida,57.3,46,126,46.0,9.644444444444444,10.0,15,2.1777777777777776,10,71.325,59.0,87.66944444444445,84.0,34.87777777777778,28.0,44.78333333333333,45.0,75,24.658333333333335,29
0.5,0.01,0.5,Oklahoma,57.4,47,63,59.5,6.0,6.0,8,0.0,0,63.9,63.0,78.6,80.0,35.6,28.0,3.4,3.5,6,0.1,1
1.0,0.25,0.5,Tennessee,57.4,46,67,57.0,35.6,35.0,40,0.0,0,64.8,67.0,69.5,70.0,59.1,75.5,15.2,15.5,19,14.1,17
1.0,0.01,2.0,Idaho,57.5,44,92,55.0,9.5,9.5,12,2.8,8,74.4,65.0,103.7,95.0,50.1,47.5,31.4,30.5,40,15.4,19
2.0,0.01,2.0,Utah,57.6,52,69,59.0,13.3,14.0,15,0.0,0,63.9,61.0,90.9,94.5,83.2,65.0,6.7,6.0,11,1.3,3
2.0,0.05,1.0,Virginia,57.6,49,71,59.0,30.6,31.0,34,0.0,0,76.3,60.0,107.5,108.0,70.3,39.0,11.4,11.0,18,3.1,5
0.5,0.05,0.5,Florida,57.6,46,71,61.0,7.8,7.0,10,1.4,3,68.3,67.0,83.8,83.0,33.2,28.0,24.1,24.0,33,21.5,25
1.0,0.01,2.0,Colorado,57.7,40,67,59.5,22.2,22.0,26,0.0,0,63.9,65.0,67.3,65.0,50.1,28.0,22.6,23.0,28,6.8,8
2.0,0.05,2.0,Florida,57.7,46,77,55.0,9.1,9.0,11,2.5,8,72.7,77.0,87.5,84.0,28.0,28.0,57.1,56.5,64,26.9,28
0.5,0.25,0.5,Tennessee,57.8,46,67,57.0,19.8,20.0,22,0.2,2,66.8,67.0,69.9,70.0,75.8,82.0,7.9,8.5,10,4.0,7
1.0,0.01,0.5,Colorado,57.8,40,66,63.0,18.9,18.5,22,0.0,0,65.3,65.5,66.4,66.0,52.0,49.5,16.0,16.5,21,6.4,9
1.0,0.01,0.5,Idaho,57.8,44,95,55.0,7.6,7.0,12,2.3,8,76.6,70.5,93.5,93.0,37.0,28.0,21.1,20.5,31,13.8,16
0.5,0.01,1.0,Oklahoma,57.9,46,80,60.0,10.3,10.0,14,0.0,0,88.3,80.0,146.8,191.0,28.0,28.0,3.1,2.5,6,0.3,1
1.0,0.05,2.0,North Dakota,58.1,55,61,60.0,20.9,21.0,22,0.0,0,61.6,61.0,64.4,65.0,77.8,79.0,9.9,10.0,12,5.2,6
1.0,0.05,0.5,Florida,58.1,46,77,60.5,9.7,10.0,13,1.6,5,70.5,74.0,78.8,82.0,28.0,28.0,39.1,39.0,44,25.9,28
1.0,0.1,2.0,Connecticut,58.2,52,68,57.0,5.2,5.0,6,0.5,1,80.9,83.5,99.4,98.0,88.4,92.0,6.0,6.0,8,1.8,3
2.0,0.1,0.5,Connecticut,58.4,52,68,52.0,5.1,5.0,6,0.5,1,86.4,88.0,97.0,98.0,80.2,75.0,7.3,7.0,11,1.9,4
2.0,0.01,1.0,Utah,58.5,47,69,59.0,13.0,13.0,15,0.0,0,63.9,64.0,85.9,77.0,85.2,75.0,7.0,7.5,11,1.1,3
1.0,0.05,1.0,North Dakota,58.5,50,60,60.0,19.8,20.0,22,0.0,0,60.7,61.0,63.0,62.0,92.3,79.0,6.8,7.0,9,2.6,6
0.5,0.25,0.5,North Carolina,58.7,57,74,57.0,14.8,15.0,17,0.0,0,74.9,74.0,78.1,77.0,79.4,75.0,4.3,4.0,8,0.4,1
1.0,0.25,0.5,North Carolina,58.7,57,74,57.0,20.9,20.5,25,0.0,0,75.3,74.0,82.3,77.0,84.1,75.0,4.8,5.5,7,3.0,5
0.5,0.25,2.0,North Carolina,58.7,57,74,57.0,25.1,25.5,27,0.0,0,74.9,74.0,78.1,77.0,84.9,75.0,7.2,7.5,9,3.4,5
2.0,0.01,0.5,Oklahoma,58.8,47,71,60.0,21.5,21.5,24,0.0,0,66.7,63.0,79.6,80.0,28.0,28.0,9.6,10.0,13,1.8,4
0.5,0.01,0.5,Utah,58.9,47,94,57.5,10.5,10.5,12,0.0,0,67.0,60.0,88.3,74.5,74.0,65.0,4.8,4.5,9,0.5,2
0.5,0.25,0.5,Kentucky,58.9,52,64,59.0,41.8,41.5,46,0.0,0,63.4,64.5,66.7,66.0,108.6,90.5,3.5,3.0,6,2.4,5
0.5,0.05,1.0,Oregon,58.9,49,71,56.0,14.4,14.5,16,0.0,0,72.0,71.0,80.8,73.0,104.2,104.0,5.7,5.0,8,4.3,6
0.5,0.01,1.0,Pennsylvania,58.9,47,91,53.0,37.2,37.5,40,0.0,0,72.1,68.0,86.2,88.0,71.2,77.0,20.7,20.0,29,8.8,11
0.5,0.25,0.5,Maine,59.0,59,59,59.0,9.1,9.0,10,0.0,0,74.0,74.0,92.0,92.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Maine,59.0,59,59,59.0,8.6,9.0,9,0.0,0,74.0,74.0,93.1,92.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Maine,59.0,59,59,59.0,9.9,10.0,11,0.0,0,75.8,74.0,97.6,94.0,,,0.0,0.0,0,0.4,2
1.0,0.1,0.5,Maine,59.0,59,59,59.0,10.1,10.0,11,0.0,0,74.0,74.0,94.3,93.5,,,0.0,0.0,0,0.5,1
1.0,0.1,1.0,Maine,59.0,59,59,59.0,9.9,10.0,11,0.0,0,74.0,74.0,92.6,92.0,,,0.0,0.0,0,0.5,1
0.5,0.1,1.0,Maine,59.0,59,59,59.0,9.4,9.5,11,0.0,0,74.0,74.0,95.4,92.0,,,0.0,0.0,0,0.6,2
0.5,0.1,2.0,Maine,59.0,59,59,59.0,9.7,10.0,10,0.0,0,74.0,74.0,92.0,92.0,,,0.0,0.0,0,0.7,1
0.5,0.25,1.0,Maine,59.0,59,59,59.0,9.3,9.0,10,0.0,0,74.0,74.0,89.6,92.0,,,0.0,0.0,0,0.8,2
2.0,0.1,0.5,Maine,59.0,59,59,59.0,10.3,10.0,11,0.0,0,74.0,74.0,91.2,92.0,,,0.0,0.0,0,0.8,1
0.5,0.25,2.0,Maine,59.0,59,59,59.0,10.4,10.0,11,0.0,0,74.0,74.0,90.8,92.0,,,0.0,0.0,0,0.9,1
1.0,0.25,1.0,Maine,59.0,59,59,59.0,10.6,11.0,11,0.0,0,74.0,74.0,89.6,92.0,,,0.0,0.0,0,0.9,1
1.0,0.1,2.0,Maine,59.0,59,59,59.0,10.4,10.0,11,0.0,0,74.0,74.0,92.3,92.0,,,0.0,0.0,0,0.9,1
2.0,0.1,2.0,Maine,59.0,59,59,59.0,10.0,10.0,11,0.0,0,74.0,74.0,92.6,92.0,,,0.0,0.0,0,0.9,2
1.0,0.25,0.5,Maine,59.0,59,59,59.0,10.2,10.0,11,0.0,0,74.0,74.0,89.6,92.0,,,0.0,0.0,0,1.0,2
2.0,0.05,1.0,Maine,59.0,59,59,59.0,9.7,10.0,10,0.0,0,74.0,74.0,100.2,95.0,254.0,254.0,0.1111111111111111,0.0,1,1.0,2
2.0,0.25,2.0,Maine,59.0,59,59,59.0,10.6,11.0,11,0.0,0,74.0,74.0,89.6,92.0,,,0.0,0.0,0,1.0,1
2.0,0.1,1.0,Maine,59.0,59,59,59.0,10.0,10.0,11,0.0,0,74.0,74.0,92.0,92.0,,,0.0,0.0,0,1.0,2
1.0,0.25,2.0,Maine,59.0,59,59,59.0,10.7,11.0,11,0.0,0,74.0,74.0,90.8,92.0,,,0.0,0.0,0,1.1,2
2.0,0.25,1.0,Maine,59.0,59,59,59.0,10.4,10.5,11,0.0,0,74.0,74.0,92.0,92.0,,,0.0,0.0,0,1.2,2
2.0,0.25,0.5,Maine,59.0,59,59,59.0,10.5,11.0,11,0.0,0,74.0,74.0,89.6,92.0,,,0.0,0.0,0,1.2,2
0.5,0.25,2.0,Kentucky,59.1,52,63,59.0,51.6,51.5,56,0.0,0,64.0,64.0,65.2,65.0,95.8,83.0,14.7,14.0,19,7.8,11
0.5,0.01,1.0,Michigan,59.1,40,91,45.5,34.1,34.0,37,0.0,0,88.0,88.0,92.7,92.0,96.0,97.0,11.9,11.0,17,8.8,14
1.0,0.05,0.5,Oregon,59.3,42,71,56.0,14.7,14.5,17,0.0,0,68.1,59.5,79.1,71.0,103.9,104.0,4.8,4.5,8,4.0,5
0.5,0.01,2.0,Colorado,59.3,40,67,63.0,21.3,21.5,23,0.0,0,63.3,65.0,65.6,65.0,40.0,28.0,21.7,21.5,27,6.7,8
0.5,0.1,2.0,Connecticut,59.4,52,68,57.0,5.4,5.0,6,0.4,1,85.2,88.0,101.3,99.5,81.9,75.0,6.2,6.0,8,1.6,2
2.0,0.05,0.5,Florida,59.4,46,77,61.0,9.9,10.0,12,1.1,3,68.8,64.0,85.4,84.0,38.4,28.0,49.4,49.0,58,25.9,28
ALL,ALL,ALL,Oregon,59.56388888888889,42,108,56.0,15.38888888888889,16.0,20,0.0,0,72.20555555555555,71.0,80.075,73.0,113.83852691218131,104.0,4.05,4.0,8,3.813888888888889,7
0.5,0.01,2.0,Oklahoma,59.7,47,71,60.0,17.6,17.5,21,0.0,0,80.7,69.0,123.1,126.5,32.0,28.0,6.3,6.0,10,1.2,3
1.0,0.01,0.5,New York,59.7,41,130,41.0,10.5,10.5,15,0.3,1,99.2,90.0,112.3,103.0,28.0,28.0,154.8,161.0,172,33.7,37
1.0,0.01,2.0,Utah,59.8,49,94,59.0,13.5,13.5,15,0.0,0,68.9,65.0,97.1,103.0,77.3,65.0,8.0,8.0,11,0.4,1
2.0,0.1,1.0,Connecticut,59.8,52,68,62.0,5.5,5.5,6,0.4,1,90.0,91.0,98.1,96.5,75.2,75.0,6.3,6.0,8,1.5,2
2.0,0.25,1.0,Kentucky,59.8,52,64,59.0,55.9,56.0,60,0.0,0,64.3,64.0,66.6,65.0,97.7,83.0,17.5,17.5,22,9.2,16
2.0,0.25,2.0,Kentucky,59.8,52,65,61.0,55.4,55.5,59,0.0,0,63.7,64.0,65.9,65.0,95.2,83.0,16.7,17.5,20,11.5,16
2.0,0.01,2.0,Michigan,59.9,40,96,45.5,39.2,39.0,44,0.0,0,88.0,90.5,94.4,94.5,102.0,100.5,16.1,16.5,21,10.4,15
0.5,0.05,2.0,Florida,59.9,46,71,64.0,9.8,9.5,14,0.7,3,70.1,71.0,83.6,84.0,28.0,28.0,42.8,41.0,52,25.9,28
2.0,0.1,0.5,Kentucky,60.0,52,65,64.0,49.0,49.5,52,0.0,0,66.5,65.0,72.9,72.0,99.7,98.0,14.1,14.5,19,9.5,11
1.0,0.05,1.0,Oregon,60.3,56,71,56.0,16.3,16.0,18,0.0,0,72.6,71.0,80.1,73.0,121.7,126.0,3.9,4.0,5,4.0,6
1.0,0.25,2.0,Kentucky,60.3,52,64,61.0,55.2,55.0,60,0.0,0,63.9,64.0,65.1,65.0,86.0,83.0,18.2,18.0,21,10.1,14
0.5,0.01,2.0,Michigan,60.3,40,88,45.5,36.7,37.0,42,0.0,0,88.4,91.0,97.3,98.0,93.7,97.0,17.1,17.0,20,10.7,14
2.0,0.25,0.5,North Carolina,60.4,57,74,57.0,26.9,26.5,30,0.0,0,74.9,74.0,77.7,77.0,76.5,75.0,6.0,5.5,9,2.4,4
0.5,0.05,1.0,Maine,60.5,59,74,59.0,9.3,9.0,10,0.0,0,77.7,74.0,104.5,111.0,,,0.0,0.0,0,0.3,1
2.0,0.05,0.5,Maine,60.5,59,74,59.0,9.6,10.0,10,0.0,0,77.7,74.0,104.5,103.0,,,0.0,0.0,0,0.5,1
1.0,0.05,2.0,Maine,60.5,59,74,59.0,9.4,9.5,10,0.0,0,81.2,74.0,107.6,111.0,,,0.0,0.0,0,0.9,2
2.0,0.25,2.0,Maryland,60.6,59,75,59.0,13.1,13.0,14,0.0,0,77.1,78.0,83.2,81.0,64.3,63.0,12.6,13.0,15,1.9,3
2.0,0.25,1.0,Maryland,60.6,59,75,59.0,13.0,13.0,14,0.0,0,77.4,78.0,84.1,85.0,64.3,63.0,11.7,12.0,15,2.0,3
0.5,0.25,1.0,North Carolina,60.7,57,77,57.0,18.5,18.0,22,0.0,0,75.4,74.0,81.3,77.0,80.3,75.0,5.1,5.5,7,1.7,4
1.0,0.01,0.5,Oklahoma,60.8,58,71,60.0,13.8,14.0,19,0.0,0,84.1,71.5,123.2,104.0,28.0,28.0,5.0,4.5,10,0.9,2
2.0,0.01,1.0,Pennsylvania,60.8,47,68,68.0,42.8,42.0,49,0.0,0,78.4,78.5,93.5,93.0,55.8,48.5,26.9,27.0,31,9.3,13
0.5,0.25,1.0,Maryland,60.9,59,72,59.0,10.8,11.0,12,0.0,0,77.1,78.0,81.5,80.0,65.6,63.0,10.9,10.5,16,1.8,2
0.5,0.25,1.0,Kentucky,60.9,52,64,63.0,45.7,45.0,49,0.0,0,63.2,64.0,65.6,65.0,109.4,91.0,8.5,8.5,11,3.8,7
2.0,0.25,0.5,Kentucky,60.9,52,64,63.0,52.4,52.0,56,0.0,0,63.7,64.0,66.1,65.0,96.0,83.0,15.6,15.5,19,11.5,15
2.0,0.05,1.0,Connecticut,61.0,52,68,65.0,5.4,5.0,6,0.4,1,98.4,98.5,118.2,108.0,86.9,75.0,5.1,4.5,9,1.6,2
1.0,0.01,2.0,Oklahoma,61.2,58,80,60.0,24.0,24.5,28,0.0,0,69.2,63.0,109.0,84.0,28.0,28.0,12.1,11.5,16,1.7,3
1.0,0.25,0.5,Kentucky,61.2,58,64,61.0,52.0,52.0,56,0.0,0,64.2,64.0,66.1,65.0,84.5,83.0,12.3,13.5,16,6.0,8
2.0,0.01,2.0,Wyoming,61.4,46,74,62.0,10.4,10.5,12,0.0,0,71.2,74.0,81.8,78.0,186.7,143.0,1.9,2.0,3,0.9,1
1.0,0.01,1.0,Nebraska,61.5,50,68,62.0,24.7,24.5,28,0.1,1,64.8,65.0,67.6,68.0,138.7,129.0,3.3,3.0,6,3.6,5
2.0,0.05,1.0,Oregon,61.5,56,71,56.0,17.2,17.5,20,0.0,0,73.3,71.0,83.8,83.0,106.3,115.0,4.1,4.0,6,3.7,5
2.0,0.01,2.0,Nebraska,61.5,50,68,63.0,33.4,34.0,36,0.0,0,65.0,67.0,70.0,68.0,158.4,187.0,4.5,5.0,6,6.2,9
