alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Florida,54.0,54,54,54.0,8.9,9.0,16,0.2,2.0,55.8,54.0,61.8,63.0,34.2,28.0,46.2,46.0,49,25.8,28
1.0,0.25,2.0,Florida,54.0,54,54,54.0,9.1,9.0,11,0.0,0.0,54.0,54.0,54.5,54.0,28.0,28.0,55.4,55.5,62,25.9,27
1.0,0.25,0.5,Florida,54.0,54,54,54.0,7.9,8.0,11,0.0,0.0,54.0,54.0,55.5,54.0,28.0,28.0,39.4,38.5,44,26.1,28
1.0,0.25,1.0,Florida,54.0,54,54,54.0,8.9,8.5,12,0.0,0.0,54.0,54.0,57.3,56.5,28.0,28.0,43.8,43.0,47,26.1,28
1.0,0.1,2.0,Florida,54.0,54,54,54.0,8.5,9.0,10,0.2,2.0,54.9,54.0,61.9,59.0,28.0,28.0,53.7,54.0,61,26.1,30
1.0,0.1,0.5,Florida,54.0,54,54,54.0,7.8,7.5,13,0.2,2.0,55.8,54.0,65.7,61.0,34.2,28.0,39.7,38.0,46,26.2,29
2.0,0.25,1.0,Florida,54.0,54,54,54.0,8.7,8.5,12,0.0,0.0,54.0,54.0,55.0,54.0,28.0,28.0,56.2,56.5,61,26.3,28
2.0,0.1,2.0,Florida,54.0,54,54,54.0,8.1,7.5,11,0.0,0.0,54.0,54.0,58.8,59.0,37.3,28.0,57.4,57.0,63,26.4,29
0.5,0.25,2.0,Florida,54.0,54,54,54.0,8.5,8.0,11,0.0,0.0,54.0,54.0,55.9,54.0,28.0,28.0,43.6,43.0,48,26.5,28
2.0,0.25,2.0,Florida,54.0,54,54,54.0,8.4,8.5,11,0.0,0.0,54.0,54.0,56.4,54.0,28.0,28.0,55.0,55.5,60,26.5,28
2.0,0.25,0.5,Florida,54.0,54,54,54.0,8.4,8.0,10,0.0,0.0,54.0,54.0,56.9,56.5,28.0,28.0,47.8,48.5,51,26.6,27
2.0,0.1,1.0,Florida,54.0,54,54,54.0,8.1,9.0,11,0.4,2.0,55.8,54.0,64.3,56.5,31.1,28.0,55.1,57.0,60,26.6,31
2.0,0.05,0.5,Florida,54.0,54,54,54.0,7.6,7.5,11,1.7,15.0,59.6,54.0,78.0,70.0,40.4,28.0,45.7,46.0,53,26.8,30
1.0,0.1,1.0,Maryland,54.2,53,59,53.0,11.6,11.5,13,0.1,1.0,88.6,90.0,94.7,96.0,57.6,55.0,16.9,17.0,23,3.5,5
2.0,0.05,0.5,Washington,54.2,44,95,46.0,14.4,14.0,17,1.0,2.0,67.5,62.0,75.2,69.0,35.8,28.0,21.7,23.0,26,8.5,11
ALL,ALL,ALL,Idaho,54.25277777777778,37,134,37.0,10.852777777777778,10.0,19,2.313888888888889,19.0,63.40277777777778,44.0,75.225,58.0,34.644444444444446,28.0,44.894444444444446,50.0,66,15.213888888888889,23
1.0,0.1,0.5,Pennsylvania,54.3,47,80,55.0,48.9,49.0,55,0.5,2.0,66.0,64.5,74.8,74.5,60.0,70.0,31.6,28.0,49,8.1,17
ALL,ALL,ALL,Colorado,54.31666666666667,41,126,44.0,18.619444444444444,19.0,27,0.03333333333333333,4.0,66.63055555555556,54.0,74.59444444444445,59.0,37.71944444444444,28.0,31.363888888888887,31.0,54,12.825,19
ALL,ALL,ALL,Minnesota,54.36944444444445,40,116,40.0,37.78055555555556,37.0,54,0.25277777777777777,4.0,60.19722222222222,45.0,61.541666666666664,48.0,55.21666666666667,47.0,44.13333333333333,45.5,70,34.06388888888889,48
1.0,0.1,2.0,Nevada,54.4,42,89,53.0,5.0,5.0,5,0.0,0.0,62.0,61.0,76.8,73.0,139.42857142857142,115.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,1.0,Missouri,54.5,47,77,50.0,62.6,62.5,66,0.0,0.0,59.8,57.0,65.5,59.0,61.2,74.0,8.9,9.5,12,6.2,9
1.0,0.1,2.0,New Mexico,54.6,50,61,54.0,11.5,12.0,13,0.7,2.0,64.6,64.0,74.9,73.0,28.0,28.0,25.4,26.5,28,2.8,5
0.5,0.05,2.0,Wisconsin,54.6,38,73,54.0,41.5,42.0,46,0.2,1.0,61.4,58.0,64.6,62.0,28.0,28.0,92.5,92.5,101,23.7,28
1.0,0.1,1.0,Nebraska,54.7,48,93,48.0,36.5,36.0,40,0.0,0.0,55.0,48.0,63.6,56.0,103.7,100.0,4.3,4.0,5,3.9,7
1.0,0.1,1.0,Michigan,54.8,51,70,51.0,43.3,42.0,50,0.0,0.0,60.6,57.0,61.6,57.0,61.4,54.0,24.4,26.0,32,20.5,25
1.0,0.05,1.0,California,54.9,36,77,52.5,6.0,6.0,8,16.2,25.0,85.3,73.5,105.9,84.5,28.0,28.0,82.0,83.5,95,29.2,32
0.5,0.1,0.5,Indiana,55.0,54,64,54.0,42.8,43.0,45,0.0,0.0,71.9,76.0,77.4,77.5,78.0,83.5,18.3,18.5,22,15.3,19
0.5,0.05,1.0,Oregon,55.1,41,117,41.0,9.3,9.0,11,0.0,0.0,58.1,42.0,65.0,45.0,102.2,70.0,3.9,3.5,6,4.7,6
1.0,0.05,1.0,Iowa,55.2,42,84,44.0,31.7,31.5,37,0.9,9.0,61.1,54.5,63.9,65.5,58.2,48.5,110.5,115.0,125,52.8,60
0.5,0.05,2.0,Arizona,55.3,41,93,44.0,8.2,8.0,10,0.7,1.0,67.2,55.0,78.2,67.0,28.0,28.0,7.3,7.5,9,2.5,3
1.0,0.1,2.0,Missouri,55.3,47,82,50.0,74.8,76.0,78,0.0,0.0,60.9,57.0,67.9,61.5,70.7,74.0,11.2,11.0,14,9.2,13
2.0,0.1,0.5,Missouri,55.3,47,82,50.0,73.5,73.5,76,0.0,0.0,60.7,57.0,73.1,77.0,73.1,74.0,9.9,9.5,12,9.3,12
2.0,0.1,0.5,Indiana,55.3,49,77,54.0,49.8,51.0,53,0.0,0.0,64.7,59.0,77.2,77.0,78.8,83.0,26.3,27.5,30,19.9,24
1.0,0.1,1.0,Florida,55.3,54,67,54.0,9.3,9.0,13,0.2,2.0,56.8,54.0,64.2,63.0,28.0,28.0,42.1,42.5,47,25.5,29
0.5,0.05,1.0,Washington,55.4,44,92,49.0,13.1,13.0,17,0.7,2.0,64.7,58.5,70.1,62.0,33.5,28.0,19.2,19.0,23,8.6,12
0.5,0.1,1.0,Maryland,55.5,52,79,53.0,10.6,11.0,11,0.1,1.0,84.2,90.0,91.8,96.0,64.8,61.5,14.9,15.0,20,3.9,5
0.5,0.1,2.0,Ohio,55.5,50,85,50.0,61.3,61.0,64,0.0,0.0,65.2,62.0,71.4,68.5,34.5,28.0,21.6,21.5,26,11.9,15
ALL,ALL,ALL,California,55.577777777777776,36,126,36.0,6.175,6.0,10,14.96657381615599,30.0,89.05013927576601,69.0,114.375,77.0,28.0,28.0,81.875,84.0,103,28.572222222222223,33
2.0,0.1,0.5,New Mexico,55.7,52,61,56.0,11.5,12.0,13,0.8,2.0,67.5,69.0,76.7,77.0,28.0,28.0,25.6,25.0,29,2.9,4
1.0,0.1,2.0,Ohio,55.7,50,95,50.0,61.0,60.5,65,0.0,0.0,65.4,62.0,70.8,70.0,41.9,28.0,21.4,21.5,27,13.7,16
2.0,0.05,2.0,Wisconsin,55.7,38,93,50.0,40.5,40.0,46,0.1,1.0,64.6,54.0,66.9,58.0,28.0,28.0,83.5,83.5,94,24.7,29
0.5,0.1,1.0,Indiana,55.8,49,77,54.0,45.1,45.0,48,0.0,0.0,68.5,74.5,77.6,77.5,78.2,82.0,22.8,22.0,28,16.4,20
1.0,0.05,1.0,Florida,55.9,54,73,54.0,9.0,9.0,12,2.0,15.0,66.0,63.0,84.8,84.5,28.0,28.0,40.7,41.0,46,25.6,29
0.5,0.1,0.5,South Carolina,56.0,56,56,56.0,6.8,6.5,10,0.9,1.0,141.3,147.0,167.2,183.0,97.0,97.0,1.3333333333333333,1.0,2,0.9,1
0.5,0.25,0.5,South Carolina,56.0,56,56,56.0,7.8,8.0,10,1.0,1.0,110.4,96.0,152.5,173.0,97.0,97.0,1.3,1.0,2,1.0,1
0.5,0.1,1.0,South Carolina,56.0,56,56,56.0,7.3,7.5,9,1.6,2.0,152.1,183.0,186.8,185.0,107.2,97.0,1.6,1.5,3,1.9,2
0.5,0.25,1.0,South Carolina,56.0,56,56,56.0,8.9,9.0,10,1.2,2.0,102.7,90.5,150.2,163.0,97.0,97.0,2.3,2.0,4,2.0,2
1.0,0.25,0.5,South Carolina,56.0,56,56,56.0,11.7,12.0,13,1.4,2.0,118.5,90.5,148.6,183.0,97.0,97.0,3.0,3.0,4,2.0,2
2.0,0.05,2.0,Arizona,56.0,41,97,44.0,8.8,8.5,10,0.8,1.0,65.3,55.0,74.9,64.0,28.0,28.0,7.5,7.0,10,2.2,4
0.5,0.1,1.0,New Mexico,56.0,52,59,56.0,9.3,9.5,10,0.7,2.0,65.5,69.0,73.8,77.0,28.0,28.0,19.2,19.0,24,2.4,3
0.5,0.25,2.0,South Carolina,56.0,56,56,56.0,12.8,13.0,14,1.2,3.0,89.4,72.0,125.8,96.0,97.0,97.0,4.4,4.5,5,3.8,4
1.0,0.25,1.0,South Carolina,56.0,56,56,56.0,13.2,13.0,16,1.7,3.0,120.2,96.0,162.3,185.0,97.0,97.0,4.7,5.0,7,4.0,5
1.0,0.25,2.0,South Carolina,56.0,56,56,56.0,14.1,14.0,16,1.3,3.0,105.5,96.0,184.0,184.0,97.0,97.0,6.0,6.0,8,4.7,5
2.0,0.25,0.5,South Carolina,56.0,56,56,56.0,13.7,13.0,16,1.2,3.0,91.8,78.5,138.9,129.5,97.0,97.0,5.5,5.5,7,4.9,6
2.0,0.25,1.0,South Carolina,56.0,56,56,56.0,16.0,16.0,17,1.8,3.0,121.2,96.0,154.6,184.0,97.0,97.0,6.3,6.5,8,5.7,7
2.0,0.25,2.0,South Carolina,56.0,56,56,56.0,15.7,16.0,17,1.1,3.0,87.1,72.0,121.1,96.0,95.7,97.0,6.8,7.0,10,6.3,7
2.0,0.1,2.0,South Carolina,56.0,56,56,56.0,13.7,13.5,16,2.0,3.0,139.1,140.5,189.9,190.0,97.0,97.0,5.5,6.0,7,6.6,8
0.5,0.05,0.5,Colorado,56.1,41,72,54.0,14.0,14.0,16,0.0,0.0,61.5,59.0,68.1,63.0,39.5,28.0,26.7,26.0,32,12.9,15
2.0,0.05,2.0,Colorado,56.1,41,72,54.0,18.1,17.5,23,0.0,0.0,65.9,59.0,69.4,61.0,28.0,28.0,39.6,38.5,54,15.5,18
0.5,0.05,1.0,Michigan,56.2,51,77,51.0,39.2,38.5,45,0.0,0.0,63.8,57.0,69.1,65.5,60.0,54.0,17.2,18.5,22,13.2,20
2.0,0.05,0.5,Michigan,56.2,51,77,51.0,48.7,51.0,53,0.1,1.0,65.0,57.0,69.3,68.0,60.0,54.0,20.4,20.5,30,13.7,21
1.0,0.1,0.5,Indiana,56.2,49,81,54.0,43.3,43.5,49,0.0,0.0,70.0,74.5,78.5,78.0,76.0,82.0,23.3,24.0,27,18.8,23
2.0,0.1,1.0,Michigan,56.2,51,77,51.0,44.6,44.0,55,0.0,0.0,61.1,57.0,63.0,57.0,60.0,54.0,21.6,23.0,27,19.8,28
ALL,ALL,ALL,South Dakota,56.28055555555556,38,138,38.0,41.31944444444444,42.0,50,0.002777777777777778,1.0,63.90555555555556,46.0,66.4888888888889,48.0,59.53333333333333,48.0,19.544444444444444,21.0,30,7.072222222222222,13
1.0,0.1,2.0,Pennsylvania,56.3,47,96,55.0,51.8,52.0,53,1.4,7.0,71.7,70.5,80.0,80.0,44.9,28.0,31.0,30.0,49,7.5,13
0.5,0.05,1.0,Nevada,56.4,42,108,53.0,5.0,5.0,5,0.0,0.0,68.0,67.0,85.4,73.0,99.42857142857143,110.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,1.0,Colorado,56.4,44,72,55.0,17.2,17.0,21,0.1,1.0,63.6,61.0,69.2,66.0,28.0,28.0,41.6,42.0,49,16.1,18
ALL,ALL,ALL,Iowa,56.47222222222222,42,120,42.0,31.219444444444445,32.0,42,1.3944444444444444,32.0,60.797222222222224,44.0,64.15277777777777,44.0,53.361111111111114,45.0,114.8638888888889,117.0,148,52.172222222222224,65
1.0,0.25,1.0,New York,56.5,48,64,57.0,14.5,15.0,18,1.2,7.0,64.0,63.5,69.2,67.0,28.0,28.0,235.2,235.0,245,35.5,40
2.0,0.25,2.0,New York,56.5,48,68,55.5,14.2,15.0,18,1.9,7.0,63.5,62.0,67.4,64.0,28.0,28.0,230.8,229.5,242,35.8,42
1.0,0.1,0.5,Maryland,56.7,53,90,53.0,11.7,11.5,13,0.0,0.0,80.6,90.0,87.9,96.0,60.2,55.0,15.8,15.5,23,3.3,4
1.0,0.05,0.5,Wisconsin,56.8,38,96,54.0,39.7,39.0,47,0.3,1.0,62.6,58.0,65.2,62.0,28.0,28.0,83.7,83.0,93,24.3,33
1.0,0.05,0.5,Nebraska,56.9,48,93,48.0,28.7,28.0,33,0.2,2.0,61.3,55.5,69.4,64.5,99.4,100.0,4.4,4.0,8,4.7,6
2.0,0.1,1.0,North Dakota,57.0,51,81,51.0,18.4,18.5,20,0.0,0.0,70.7,66.0,79.8,81.0,63.6,58.5,8.2,8.0,10,3.5,4
0.5,0.1,2.0,Missouri,57.0,47,82,50.0,71.5,71.0,77,0.0,0.0,63.5,57.0,73.6,77.0,64.9,74.0,9.3,10.0,12,6.9,10
0.5,0.05,2.0,Florida,57.0,54,84,54.0,8.3,7.5,12,3.1,17.0,68.5,65.0,78.7,73.0,28.0,28.0,38.1,38.5,41,26.0,29
1.0,0.25,2.0,Georgia,57.2,57,59,57.0,53.9,54.5,55,0.0,0.0,59.0,59.0,73.5,80.0,75.1,59.0,4.1,4.0,6,13.2,16
2.0,0.25,0.5,Georgia,57.2,57,59,57.0,49.0,49.5,50,0.0,0.0,61.1,59.0,80.7,80.0,67.2,59.0,4.1,4.0,6,13.9,16
2.0,0.25,1.0,Georgia,57.2,57,59,57.0,55.0,55.0,58,0.0,0.0,61.1,59.0,80.7,80.0,67.2,59.0,4.7,4.0,7,14.3,16
2.0,0.1,1.0,New Mexico,57.3,52,74,56.0,11.8,12.0,13,0.3,1.0,64.3,64.0,74.5,73.0,28.0,28.0,26.4,27.5,31,2.5,3
1.0,0.1,2.0,Maryland,57.3,53,90,53.0,11.4,12.0,12,0.1,1.0,87.6,90.0,92.9,96.0,60.2,55.0,17.5,17.5,21,3.7,6
2.0,0.1,0.5,Maryland,57.3,53,90,53.0,11.4,11.0,14,0.0,0.0,86.8,90.0,92.4,96.0,62.5,55.0,15.7,15.5,19,3.8,5
0.5,0.25,1.0,Georgia,57.3,57,59,57.0,41.7,41.5,45,0.0,0.0,60.9,59.0,75.8,80.0,63.5,59.0,2.4,2.5,3,10.1,11
1.0,0.25,0.5,Georgia,57.3,57,59,57.0,43.5,44.0,49,0.0,0.0,61.1,59.0,74.4,80.0,70.3,59.0,1.9,2.0,3,11.3,15
0.5,0.05,0.5,Utah,57.4,46,86,46.0,12.1,12.0,13,0.0,0.0,59.7,48.0,65.3,57.5,41.8,51.0,8.0,8.5,11,2.5,3
1.0,0.1,0.5,New Mexico,57.4,52,74,56.0,9.8,10.0,11,0.5,1.0,65.2,69.0,73.8,77.0,28.0,28.0,19.6,19.0,25,2.5,4
0.5,0.25,2.0,Oklahoma,57.4,51,59,59.0,41.8,42.0,43,0.0,0.0,59.0,59.0,64.2,64.0,28.0,28.0,14.0,14.0,16,6.3,7
0.5,0.25,0.5,Georgia,57.4,57,59,57.0,33.8,33.5,37,0.0,0.0,61.1,59.0,80.5,80.0,77.4,59.0,2.1,2.0,4,6.9,9
1.0,0.25,1.0,Georgia,57.4,57,59,57.0,48.5,49.0,51,0.0,0.0,63.2,59.0,77.2,80.0,83.3,59.0,4.3,4.5,6,10.8,12
1.0,0.1,1.0,North Dakota,57.5,51,86,51.0,18.8,18.5,22,0.0,0.0,70.0,66.0,82.7,81.0,76.8,97.5,7.0,7.0,9,2.6,5
2.0,0.1,0.5,Pennsylvania,57.6,47,80,55.0,52.2,52.0,56,0.6,2.0,72.1,72.0,80.2,84.0,32.7,28.0,29.3,28.0,41,7.3,13
0.5,0.25,2.0,Georgia,57.6,57,59,57.0,47.4,47.5,50,0.0,0.0,64.9,59.0,79.4,80.0,90.0,59.0,4.0,4.0,6,10.3,12
2.0,0.25,2.0,Georgia,57.6,57,59,57.0,55.0,55.0,58,0.0,0.0,64.9,59.0,80.7,80.0,99.4,59.0,4.6,4.5,7,14.1,16
2.0,0.01,1.0,Wyoming,57.7,31,133,31.0,9.8,10.0,11,0.0,0.0,122.3,137.0,144.1,147.0,213.8,233.0,2.4,2.0,5,0.2,1
0.5,0.1,1.0,Pennsylvania,57.7,47,80,55.0,49.2,49.5,53,1.1,6.0,72.6,78.0,80.4,84.0,67.2,74.0,29.4,28.0,44,7.2,15
1.0,0.1,1.0,New Mexico,57.8,52,74,57.5,10.9,11.0,12,0.5,2.0,66.7,69.0,78.2,77.0,28.0,28.0,23.8,24.0,28,3.1,5
2.0,0.1,2.0,Georgia,57.8,57,59,57.0,53.9,54.0,56,0.0,0.0,67.4,59.0,82.3,80.0,102.4,59.0,4.4,4.5,6,12.3,17
1.0,0.05,2.0,Colorado,57.8,44,72,55.0,18.6,18.5,22,0.0,0.0,68.4,64.0,75.8,71.0,28.0,28.0,37.1,36.0,45,14.9,18
0.5,0.1,2.0,North Dakota,58.0,51,91,51.0,19.3,18.5,22,0.0,0.0,70.5,66.0,78.5,81.0,104.5,99.0,5.9,5.5,9,2.8,4
2.0,0.05,0.5,North Dakota,58.0,51,91,51.0,17.0,17.0,20,0.0,0.0,74.5,66.0,88.1,84.0,88.9,99.0,7.7,8.0,9,3.9,6
0.5,0.25,0.5,Oklahoma,58.2,51,59,59.0,24.1,24.0,26,0.0,0.0,59.0,59.0,63.1,64.0,28.0,28.0,12.0,12.5,14,4.4,6
0.5,0.1,0.5,Oklahoma,58.2,51,59,59.0,22.1,22.0,24,0.0,0.0,59.5,59.0,64.9,64.0,28.0,28.0,9.9,10.0,14,4.4,6
2.0,0.25,0.5,Oklahoma,58.2,51,59,59.0,44.8,45.0,46,0.0,0.0,59.0,59.0,65.3,64.0,28.0,28.0,17.3,17.0,20,7.8,9
2.0,0.05,2.0,Utah,58.3,46,89,46.0,19.1,19.0,21,0.0,0.0,62.1,48.0,69.2,64.0,61.9,51.0,11.2,10.5,14,2.6,4
0.5,0.1,2.0,New Mexico,58.3,50,74,55.0,10.7,10.0,12,0.3,1.0,65.4,69.0,74.8,75.5,28.0,28.0,23.2,23.5,28,2.6,3
0.5,0.01,1.0,Kansas,58.3,49,72,57.0,30.6,30.0,35,0.4,2.0,64.3,64.5,76.1,68.5,44.4,28.0,11.5,13.0,16,8.4,12
2.0,0.1,1.0,Ohio,58.3,50,95,50.0,64.0,64.5,66,0.0,0.0,68.6,62.0,75.5,70.0,43.4,28.0,22.6,22.0,28,10.7,13
1.0,0.25,0.5,New York,58.3,48,68,57.0,12.8,13.5,15,1.6,7.0,65.1,64.0,68.8,66.0,28.0,28.0,223.5,224.5,236,37.2,42
0.5,0.05,0.5,Wisconsin,58.4,38,89,52.0,37.2,37.5,42,0.0,0.0,64.6,56.0,67.0,58.0,28.0,28.0,69.8,72.0,78,23.4,29
0.5,0.05,1.0,New Mexico,58.5,50,69,57.5,9.5,10.0,11,0.8,3.0,72.3,71.5,83.2,77.0,28.0,28.0,17.6,17.5,25,2.7,5
1.0,0.05,0.5,Oregon,58.5,41,106,41.0,11.5,11.5,14,0.0,0.0,63.2,42.0,68.9,45.0,107.5,89.5,5.4,5.0,8,4.7,6
0.5,0.05,1.0,Missouri,58.5,47,82,50.0,56.4,56.0,62,0.0,0.0,67.7,58.0,79.6,79.5,59.6,51.0,7.3,7.0,9,5.5,8
1.0,0.05,2.0,Idaho,58.5,37,93,43.5,12.8,11.5,18,1.9,9.0,67.8,61.0,76.8,70.0,43.6,28.0,44.8,49.5,57,14.5,19
1.0,0.1,1.0,Indiana,58.5,49,79,54.0,51.0,52.0,54,0.0,0.0,73.1,77.0,77.7,78.0,82.7,82.0,24.5,25.5,29,18.0,22
1.0,0.05,0.5,Utah,58.6,46,89,46.0,15.2,15.5,17,0.0,0.0,62.3,48.0,69.2,64.0,53.9,51.0,10.1,11.0,12,2.9,5
0.5,0.1,1.0,Georgia,58.6,57,59,59.0,37.0,36.5,40,0.0,0.0,75.6,80.0,86.5,87.0,147.5,137.5,1.5,1.5,3,9.4,11
1.0,0.1,1.0,Missouri,58.7,50,105,50.0,73.0,73.5,77,0.0,0.0,64.6,57.0,78.7,77.0,81.0,74.0,7.9,8.0,12,7.3,11
ALL,ALL,ALL,Wisconsin,58.73888888888889,38,144,50.0,39.24166666666667,40.0,49,0.06944444444444445,1.0,67.65,54.0,70.75833333333334,58.0,28.680555555555557,28.0,80.31666666666666,86.0,109,24.63888888888889,37
ALL,ALL,ALL,Arizona,58.75555555555555,41,133,44.0,8.330555555555556,9.0,10,0.7916666666666666,3.0,71.2388888888889,55.0,82.16388888888889,64.0,34.56666666666667,28.0,6.208333333333333,6.0,12,1.9444444444444444,5
2.0,0.1,1.0,Missouri,58.8,47,82,50.0,76.9,76.0,80,0.0,0.0,63.7,57.0,69.3,59.0,78.9,74.0,10.4,10.5,14,9.1,11
0.5,0.1,2.0,Florida,58.9,54,84,54.0,9.7,10.0,12,0.2,2.0,61.6,54.0,64.2,56.5,28.0,28.0,41.2,42.0,46,25.1,29
1.0,0.05,2.0,Iowa,58.9,42,92,44.0,29.0,29.0,35,1.9,11.0,63.4,54.0,66.5,63.5,63.3,57.0,124.5,123.5,136,56.6,63
0.5,0.05,1.0,North Dakota,59.0,51,91,51.0,11.9,11.5,14,0.0,0.0,75.8,66.0,85.9,81.0,99.0,99.0,4.4,4.0,8,1.4,3
0.5,0.25,1.0,Oklahoma,59.0,59,59,59.0,33.4,33.0,36,0.0,0.0,59.0,59.0,65.5,64.5,28.0,28.0,12.6,12.0,16,3.1,4
0.5,0.1,1.0,Oklahoma,59.0,59,59,59.0,32.0,32.5,34,0.0,0.0,59.0,59.0,66.0,64.0,28.0,28.0,10.1,9.0,15,3.4,5
1.0,0.25,0.5,Oklahoma,59.0,59,59,59.0,36.2,36.0,39,0.0,0.0,59.0,59.0,64.7,64.0,28.0,28.0,14.6,14.0,18,3.7,4
2.0,0.1,0.5,Oklahoma,59.0,59,59,59.0,43.9,43.5,46,0.0,0.0,60.1,59.0,68.2,70.0,28.0,28.0,15.0,15.0,18,6.6,8
1.0,0.25,1.0,Oklahoma,59.0,59,59,59.0,41.4,41.0,44,0.0,0.0,59.0,59.0,65.1,64.0,28.0,28.0,16.7,16.5,19,8.1,9
2.0,0.1,2.0,Oklahoma,59.0,59,59,59.0,46.8,47.0,48,0.0,0.0,59.0,59.0,65.4,64.0,28.0,28.0,20.0,20.0,23,8.2,11
1.0,0.25,2.0,Oklahoma,59.0,59,59,59.0,44.7,44.5,46,0.0,0.0,59.0,59.0,64.0,64.0,28.0,28.0,18.0,17.0,22,8.9,11
2.0,0.25,1.0,Oklahoma,59.0,59,59,59.0,46.3,46.0,48,0.0,0.0,59.0,59.0,63.8,64.0,28.0,28.0,22.1,22.0,28,9.0,11
0.5,0.05,1.0,Ohio,59.0,50,95,50.0,53.3,52.5,58,0.0,0.0,68.7,62.0,77.3,70.0,43.1,28.0,16.7,17.0,20,9.4,12
2.0,0.25,2.0,Oklahoma,59.0,59,59,59.0,46.3,46.0,48,0.0,0.0,59.0,59.0,65.8,64.0,28.0,28.0,21.4,22.0,25,10.8,13
2.0,0.05,1.0,Colorado,59.0,44,72,56.0,18.5,18.0,23,0.1,1.0,69.8,71.0,73.9,71.0,28.0,28.0,41.8,39.5,51,15.2,18
0.5,0.05,0.5,Nebraska,59.1,48,95,48.0,20.1,20.5,23,0.0,0.0,61.5,48.0,68.2,59.5,100.9,100.0,2.7,2.0,6,4.0,7
0.5,0.05,0.5,Nevada,59.2,42,89,53.0,4.1,4.0,5,0.0,0.0,73.2,67.0,82.4,73.0,99.42857142857143,110.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,0.5,New Mexico,59.2,52,74,58.5,9.2,9.0,11,0.6,2.0,69.8,69.0,82.7,77.0,28.0,28.0,20.3,20.5,25,3.3,4
0.5,0.1,2.0,Pennsylvania,59.2,47,97,55.0,50.4,49.5,55,0.5,2.0,74.0,76.0,86.8,84.5,59.1,49.0,26.2,26.5,33,7.8,11
2.0,0.05,2.0,Washington,59.3,44,95,46.0,14.3,14.5,16,0.5,2.0,66.8,60.5,74.5,65.5,28.0,28.0,23.6,24.0,30,8.9,12
0.5,0.05,2.0,Nebraska,59.4,48,93,48.0,32.7,32.5,37,0.0,0.0,62.5,56.0,69.1,64.5,107.2,107.5,4.5,4.0,6,4.3,6
1.0,0.05,1.0,Arizona,59.5,41,76,59.5,8.6,9.0,10,0.5,1.0,68.4,63.0,75.7,71.5,28.0,28.0,7.0,7.0,9,2.2,3
2.0,0.05,2.0,Oregon,59.5,41,106,41.0,12.3,12.5,14,0.0,0.0,63.4,42.0,68.1,45.0,105.2,69.5,5.7,6.0,9,7.1,9
2.0,0.05,2.0,Nebraska,59.6,48,95,48.0,42.3,42.0,47,0.0,0.0,60.5,48.0,69.5,59.5,123.4,117.0,3.6,3.5,6,5.8,7
2.0,0.05,1.0,Idaho,59.6,37,93,50.0,12.1,11.5,18,3.1,13.0,69.4,82.0,85.2,99.0,28.0,28.0,43.9,46.5,56,15.0,19
1.0,0.05,1.0,Wisconsin,59.6,38,74,61.5,37.3,37.5,44,0.3,1.0,64.0,64.5,67.8,65.0,28.0,28.0,88.9,89.5,98,27.4,37
1.0,0.05,0.5,Ohio,59.7,50,95,50.0,56.4,57.5,60,0.1,1.0,72.3,62.0,80.1,70.0,48.5,28.0,17.9,18.5,26,9.4,14
0.5,0.25,1.0,New York,59.7,53,68,57.0,14.6,15.0,17,0.1,1.0,65.3,63.5,68.1,67.0,28.0,28.0,215.6,216.5,225,34.4,37
0.5,0.05,2.0,Michigan,59.8,51,81,51.0,44.6,45.0,49,0.6,6.0,67.8,61.0,74.7,71.0,68.4,59.0,21.6,21.0,30,16.4,22
1.0,0.01,2.0,Kansas,59.9,49,72,57.0,43.9,43.0,50,1.0,2.0,74.1,72.0,82.9,74.0,28.0,28.0,25.8,25.0,36,15.5,20
1.0,0.1,0.5,South Carolina,60.0,56,96,56.0,10.3,10.5,12,1.7,2.0,166.7,183.0,186.0,185.0,123.8,97.0,3.8,3.0,7,1.8,2
0.5,0.05,2.0,Utah,60.0,46,89,46.0,17.3,18.0,18,0.0,0.0,64.7,48.0,76.7,67.0,71.9,51.0,9.4,9.0,13,2.8,4
0.5,0.1,0.5,Georgia,60.1,57,80,58.0,31.4,31.5,33,0.0,0.0,69.2,68.5,83.7,80.0,107.1,99.0,2.1,2.0,5,4.5,8
1.0,0.05,2.0,South Dakota,60.1,38,93,56.0,43.7,43.5,46,0.0,0.0,65.6,58.5,68.2,64.0,59.2,48.0,18.6,18.5,22,7.7,9
1.0,0.1,2.0,Oklahoma,60.1,59,70,59.0,43.3,43.0,46,0.0,0.0,61.5,59.0,68.4,64.5,28.0,28.0,17.3,17.5,20,7.8,12
