alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Colorado,47.5,40,71,43.0,18.6,18.5,21,1.1,2.0,58.7,60.0,68.0,66.0,28.0,28.0,51.0,51.5,57,10.7,13
2.0,0.01,2.0,Colorado,47.5,40,64,41.5,20.7,20.5,23,0.6,1.0,64.1,64.0,76.0,74.0,28.0,28.0,52.3,52.0,64,11.3,13
0.5,0.05,2.0,Arizona,47.6,45,51,46.0,9.1,9.0,10,0.0,0.0,55.0,55.0,59.0,59.0,28.0,28.0,10.1,11.0,12,1.9,3
ALL,ALL,ALL,Arizona,47.67777777777778,45,66,45.0,9.311111111111112,9.0,12,0.013888888888888888,1.0,56.01111111111111,55.0,60.43055555555556,59.0,31.066666666666666,28.0,8.269444444444444,8.0,20,1.3055555555555556,5
ALL,ALL,ALL,Utah,47.74166666666667,43,95,43.0,13.541666666666666,14.0,17,0.0,0.0,55.31388888888889,45.0,66.25277777777778,57.0,85.45833333333333,91.0,10.177777777777777,10.0,18,2.7583333333333333,6
2.0,0.05,2.0,Arizona,47.8,45,55,45.0,10.7,11.0,11,0.0,0.0,55.4,55.0,59.0,59.0,28.0,28.0,9.6,10.0,12,0.4,1
1.0,0.25,0.5,Minnesota,47.8,43,49,49.0,35.0,35.0,38,0.0,0.0,50.6,51.0,51.0,51.0,54.0,54.0,43.9,43.5,50,40.5,43
1.0,0.25,2.0,Minnesota,47.8,43,49,49.0,35.2,35.0,40,0.0,0.0,50.6,51.0,51.0,51.0,54.0,54.0,48.1,49.0,54,42.2,49
0.5,0.05,1.0,New York,48.0,43,53,48.0,11.7,11.5,15,2.2,5.0,59.0,56.5,70.1,72.5,28.0,28.0,184.5,185.0,204,33.1,37
0.5,0.1,0.5,Minnesota,48.0,43,51,49.0,31.7,32.0,35,0.0,0.0,50.6,51.0,51.2,51.0,54.0,54.0,36.9,37.0,40,35.0,38
1.0,0.1,0.5,Minnesota,48.0,43,51,49.0,36.0,36.5,37,0.0,0.0,50.6,51.0,51.2,51.0,54.0,54.0,43.3,43.0,49,36.7,40
2.0,0.1,2.0,Minnesota,48.0,43,51,49.0,39.2,39.0,42,0.0,0.0,50.6,51.0,51.2,51.0,54.0,54.0,46.2,45.5,54,37.2,41
2.0,0.25,0.5,Vermont,48.2,47,59,47.0,12.2,13.0,14,0.0,0.0,60.8,61.0,64.1,64.5,92.3,92.0,18.3,18.5,22,1.8,4
0.5,0.05,2.0,Oklahoma,48.3,47,60,47.0,33.7,33.0,39,0.0,0.0,63.8,65.0,70.8,69.0,28.0,28.0,13.9,14.0,17,6.6,8
2.0,0.25,2.0,Vermont,48.4,47,61,47.0,12.0,12.0,14,0.0,0.0,61.6,61.0,66.7,66.0,92.4,91.5,18.3,18.5,22,2.0,4
0.5,0.1,1.0,Minnesota,48.4,43,49,49.0,34.7,35.0,39,0.0,0.0,50.8,51.0,51.0,51.0,54.0,54.0,42.2,42.5,48,35.5,41
2.0,0.25,0.5,Minnesota,48.4,43,49,49.0,35.6,36.0,39,0.0,0.0,50.8,51.0,51.0,51.0,54.0,54.0,48.8,49.5,52,40.5,44
0.5,0.25,2.0,Minnesota,48.4,43,49,49.0,34.2,35.5,37,0.0,0.0,50.8,51.0,51.0,51.0,54.0,54.0,46.0,46.0,50,41.1,44
1.0,0.1,1.0,Minnesota,48.6,43,51,49.0,38.8,38.0,46,0.0,0.0,50.8,51.0,51.2,51.0,51.4,54.0,47.1,47.0,50,35.3,40
2.0,0.05,2.0,Oklahoma,48.8,47,65,47.0,39.2,39.0,43,0.0,0.0,66.3,65.0,71.2,69.0,28.0,28.0,20.2,20.5,28,11.4,14
0.5,0.1,0.5,South Dakota,49.0,49,49,49.0,39.7,40.0,41,0.0,0.0,51.0,51.0,51.0,51.0,59.0,59.0,10.8,11.0,13,0.4,1
0.5,0.25,0.5,South Dakota,49.0,49,49,49.0,40.2,40.5,41,0.0,0.0,51.0,51.0,51.0,51.0,57.7,59.0,9.0,9.0,12,0.5,1
0.5,0.25,1.0,South Dakota,49.0,49,49,49.0,42.8,43.0,44,0.0,0.0,51.0,51.0,51.0,51.0,57.2,59.0,10.6,10.5,12,1.3,2
2.0,0.25,0.5,South Dakota,49.0,49,49,49.0,48.4,48.5,49,0.0,0.0,51.0,51.0,51.0,51.0,57.1,57.5,12.2,12.0,14,1.3,2
2.0,0.1,1.0,South Dakota,49.0,49,49,49.0,48.0,48.5,50,0.0,0.0,51.0,51.0,51.0,51.0,58.2,59.0,13.6,13.5,17,1.4,3
1.0,0.25,2.0,South Dakota,49.0,49,49,49.0,48.9,49.0,50,0.0,0.0,51.0,51.0,51.0,51.0,57.1,57.5,12.5,12.5,15,1.5,3
2.0,0.25,1.0,South Dakota,49.0,49,49,49.0,49.0,49.0,50,0.0,0.0,51.0,51.0,51.0,51.0,56.2,55.0,12.9,13.0,16,1.5,2
1.0,0.25,1.0,South Dakota,49.0,49,49,49.0,47.9,48.0,49,0.0,0.0,51.0,51.0,51.0,51.0,57.2,59.0,11.4,11.5,14,1.5,3
0.5,0.1,1.0,South Dakota,49.0,49,49,49.0,41.3,42.0,43,0.0,0.0,51.0,51.0,51.0,51.0,58.5,59.0,10.9,11.5,13,1.5,3
1.0,0.1,2.0,South Dakota,49.0,49,49,49.0,47.0,47.0,50,0.0,0.0,51.0,51.0,51.2,51.0,58.5,59.0,14.4,15.0,16,1.5,4
2.0,0.25,2.0,South Dakota,49.0,49,49,49.0,48.9,49.0,50,0.0,0.0,51.0,51.0,51.1,51.0,57.8,59.0,13.7,14.0,15,1.6,2
2.0,0.1,2.0,South Dakota,49.0,49,49,49.0,47.9,48.0,49,0.0,0.0,51.0,51.0,51.0,51.0,58.1,59.0,14.7,14.5,17,1.6,3
1.0,0.1,1.0,South Dakota,49.0,49,49,49.0,46.0,46.5,48,0.0,0.0,51.0,51.0,51.0,51.0,59.0,59.0,13.3,13.5,17,1.6,3
1.0,0.25,0.5,South Dakota,49.0,49,49,49.0,45.3,45.0,47,0.0,0.0,51.0,51.0,51.0,51.0,56.9,57.5,11.2,11.0,14,1.7,2
0.5,0.25,2.0,South Dakota,49.0,49,49,49.0,47.6,48.0,48,0.0,0.0,51.0,51.0,51.0,51.0,57.9,59.0,11.0,11.0,13,1.7,2
2.0,0.1,0.5,South Dakota,49.0,49,49,49.0,46.7,47.0,48,0.0,0.0,51.0,51.0,51.0,51.0,58.5,59.0,12.8,13.0,16,1.7,2
0.5,0.05,2.0,South Dakota,49.0,49,49,49.0,43.6,43.5,47,0.0,0.0,51.0,51.0,51.1,51.0,59.7,59.0,12.0,11.5,15,1.8,3
1.0,0.1,0.5,South Dakota,49.0,49,49,49.0,43.1,43.0,45,0.0,0.0,51.0,51.0,51.1,51.0,58.7,59.0,11.7,11.0,14,1.8,3
0.5,0.05,1.0,South Dakota,49.0,49,49,49.0,39.6,39.5,41,0.0,0.0,51.0,51.0,51.0,51.0,59.7,59.0,11.8,12.0,14,1.9,2
0.5,0.25,0.5,Florida,49.0,49,49,49.0,12.1,12.0,15,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,13.7,13.5,16,22.1,25
0.5,0.25,2.0,Florida,49.0,49,49,49.0,13.5,13.5,16,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,30.7,31.0,35,22.5,24
0.5,0.25,1.0,Florida,49.0,49,49,49.0,12.7,13.0,15,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,19.5,19.5,22,22.6,26
1.0,0.1,0.5,Florida,49.0,49,49,49.0,12.0,12.0,13,0.2,1.0,50.4,50.0,53.4,52.0,28.0,28.0,28.5,28.5,35,23.0,26
0.5,0.1,2.0,Florida,49.0,49,49,49.0,12.8,13.5,15,0.3,1.0,50.6,50.0,54.1,52.0,28.0,28.0,31.1,32.0,36,23.1,26
1.0,0.25,0.5,Florida,49.0,49,49,49.0,11.0,11.0,13,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,27.4,28.5,31,24.2,26
1.0,0.25,1.0,Florida,49.0,49,49,49.0,11.4,11.5,13,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,31.3,31.0,36,24.6,26
1.0,0.1,1.0,Florida,49.0,49,49,49.0,11.2,11.5,13,0.2,1.0,50.4,50.0,53.4,52.0,28.0,28.0,33.1,32.5,37,24.8,26
2.0,0.25,1.0,Florida,49.0,49,49,49.0,11.0,11.0,13,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,35.3,35.0,38,25.0,26
2.0,0.25,0.5,Florida,49.0,49,49,49.0,11.0,11.0,14,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,33.1,33.0,37,25.0,28
1.0,0.25,2.0,Florida,49.0,49,49,49.0,10.7,10.5,14,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,34.2,33.0,40,25.3,27
2.0,0.25,2.0,Florida,49.0,49,49,49.0,10.6,11.0,12,0.1,1.0,50.2,50.0,52.7,52.0,28.0,28.0,34.9,35.5,41,25.4,27
2.0,0.05,0.5,Minnesota,49.0,43,51,49.0,37.3,37.5,41,0.0,0.0,50.8,51.0,51.6,51.0,54.2,54.0,50.5,51.0,58,34.1,37
0.5,0.1,0.5,Florida,49.1,49,50,49.0,13.3,13.0,15,0.2,1.0,50.6,50.0,54.1,52.0,28.0,28.0,13.0,12.5,16,19.3,21
0.5,0.25,1.0,Michigan,49.1,45,56,47.0,37.0,37.5,41,0.5,2.0,55.5,54.0,59.1,58.0,61.9,63.0,25.2,25.5,30,20.5,25
0.5,0.05,2.0,Florida,49.1,49,50,49.0,13.7,13.0,17,0.6,1.0,51.4,52.0,59.7,59.0,28.0,28.0,33.9,33.5,37,21.5,25
1.0,0.1,2.0,Florida,49.1,49,50,49.0,11.9,12.0,13,0.2,1.0,50.6,50.0,54.1,52.0,28.0,28.0,35.4,35.5,38,23.9,25
2.0,0.1,2.0,Florida,49.1,49,50,49.0,11.2,11.0,13,0.2,1.0,50.6,50.0,54.7,52.0,28.0,28.0,37.5,38.0,43,24.8,26
ALL,ALL,ALL,Minnesota,49.17777777777778,43,51,49.0,36.28333333333333,36.0,46,0.005555555555555556,1.0,51.06666666666667,51.0,52.03611111111111,51.0,52.83888888888889,54.0,45.516666666666666,46.0,62,35.23888888888889,49
0.5,0.05,0.5,South Dakota,49.2,49,51,49.0,37.2,37.0,40,0.0,0.0,51.0,51.0,51.2,51.0,59.1,59.0,10.3,10.0,14,0.6,1
1.0,0.05,0.5,South Dakota,49.2,49,51,49.0,42.1,42.0,44,0.0,0.0,51.0,51.0,51.5,51.5,59.0,59.0,11.9,11.0,17,1.6,2
0.5,0.1,2.0,South Dakota,49.2,49,51,49.0,45.6,45.5,49,0.0,0.0,51.0,51.0,51.2,51.0,59.0,59.0,11.5,12.0,14,1.8,3
0.5,0.05,0.5,Florida,49.2,49,50,49.0,13.6,14.0,15,0.6,1.0,51.6,52.0,60.4,59.0,28.0,28.0,13.2,13.5,19,17.5,19
0.5,0.1,1.0,Florida,49.2,49,50,49.0,12.9,12.5,16,0.1,1.0,50.6,50.0,54.3,52.0,28.0,28.0,20.5,20.5,25,21.4,23
2.0,0.1,1.0,Florida,49.2,49,50,49.0,12.6,12.5,14,0.5,2.0,51.9,52.0,59.6,59.0,28.0,28.0,34.3,34.0,38,23.4,25
2.0,0.1,0.5,Florida,49.2,49,50,49.0,11.3,11.0,14,0.2,1.0,50.8,50.0,54.8,52.0,28.0,28.0,34.8,34.5,41,24.4,27
2.0,0.05,2.0,Minnesota,49.2,43,51,49.0,39.6,40.0,45,0.0,0.0,51.0,51.0,51.8,51.0,54.8,54.0,46.6,46.5,53,34.7,38
0.5,0.05,0.5,Kentucky,49.3,47,70,47.0,27.4,27.5,31,0.0,0.0,70.3,70.0,77.3,77.0,107.8,107.5,10.3,10.5,15,5.6,7
0.5,0.05,2.0,Kentucky,49.3,47,70,47.0,40.9,41.0,42,0.0,0.0,69.1,70.0,76.3,77.0,54.6,28.0,17.6,18.5,20,9.3,12
1.0,0.05,1.0,Kentucky,49.3,47,70,47.0,41.1,40.5,46,0.0,0.0,70.0,70.0,76.0,77.0,71.7,54.5,18.7,18.5,26,10.1,13
2.0,0.05,2.0,Kentucky,49.3,47,70,47.0,43.9,44.0,47,0.0,0.0,68.6,70.0,75.8,77.0,36.8,28.0,25.0,25.5,29,11.1,14
1.0,0.05,1.0,South Dakota,49.4,49,51,49.0,44.6,45.0,46,0.0,0.0,51.1,51.0,51.5,51.0,59.0,59.0,13.3,13.0,17,1.6,3
2.0,0.05,0.5,South Dakota,49.4,49,51,49.0,45.4,46.0,47,0.0,0.0,51.0,51.0,51.4,51.0,59.6,59.0,12.2,11.0,20,1.6,3
2.0,0.05,1.0,South Dakota,49.4,49,51,49.0,46.7,47.0,49,0.0,0.0,51.0,51.0,51.4,51.0,59.3,59.0,13.5,13.5,17,1.8,3
1.0,0.05,2.0,South Dakota,49.4,49,51,49.0,46.4,46.0,48,0.0,0.0,51.0,51.0,51.5,51.5,59.6,59.0,13.2,14.0,16,1.9,3
2.0,0.05,2.0,South Dakota,49.4,49,51,49.0,46.3,46.0,48,0.0,0.0,51.2,51.0,51.7,51.0,59.0,59.0,15.6,15.5,19,2.0,3
2.0,0.05,0.5,New York,49.4,43,57,53.0,13.6,14.5,17,1.7,4.0,61.3,60.0,73.9,75.0,28.0,28.0,183.1,184.0,207,35.0,41
2.0,0.1,1.0,Minnesota,49.4,49,51,49.0,39.2,39.0,45,0.0,0.0,51.0,51.0,51.4,51.0,54.4,54.0,47.4,48.5,50,35.7,41
0.5,0.05,1.0,Minnesota,49.4,43,51,50.0,34.3,33.5,38,0.0,0.0,50.8,51.0,52.0,52.0,54.8,54.0,43.0,42.5,48,35.8,41
2.0,0.1,0.5,Minnesota,49.4,49,51,49.0,37.8,37.5,43,0.0,0.0,51.0,51.0,51.4,51.0,54.0,54.0,45.8,45.0,52,35.8,40
0.5,0.1,2.0,Minnesota,49.4,49,51,49.0,35.4,35.5,39,0.0,0.0,51.0,51.0,51.4,51.0,54.0,54.0,46.3,47.0,49,37.4,40
0.5,0.25,2.0,Ohio,49.5,48,53,48.0,57.6,57.0,60,0.9,1.0,54.0,53.0,56.1,55.5,59.0,55.0,24.3,24.0,29,16.5,20
1.0,0.05,1.0,Florida,49.5,49,52,49.0,13.6,13.0,19,0.6,3.0,52.8,52.0,59.0,59.0,28.0,28.0,34.5,33.0,42,21.7,26
2.0,0.05,0.5,Florida,49.5,49,52,49.0,13.1,13.0,16,0.4,1.0,52.6,52.0,61.9,62.5,28.0,28.0,36.2,36.5,41,22.2,24
0.5,0.25,0.5,Vermont,49.6,47,61,47.0,11.4,12.0,13,0.0,0.0,62.6,61.0,67.4,64.5,87.2,92.0,17.2,16.5,20,2.2,4
1.0,0.05,1.0,Minnesota,49.6,49,51,49.0,39.1,38.5,43,0.0,0.0,51.0,51.0,51.6,51.0,55.2,54.0,51.9,51.0,62,32.9,36
0.5,0.05,2.0,Minnesota,49.6,43,51,51.0,36.0,36.0,39,0.0,0.0,51.0,51.0,52.2,53.0,54.4,54.0,48.9,48.5,55,35.6,38
0.5,0.05,1.0,Pennsylvania,49.7,45,57,45.0,40.1,40.0,42,0.2,1.0,60.5,57.0,69.7,70.0,56.3,75.0,33.6,34.0,39,10.0,13
0.5,0.05,0.5,Pennsylvania,49.7,45,68,45.0,37.6,38.5,40,0.1,1.0,60.8,57.0,71.8,72.0,51.7,48.0,27.3,25.0,36,11.0,14
1.0,0.05,0.5,Florida,49.7,49,52,49.0,12.8,13.0,15,0.4,2.0,53.7,51.0,59.1,59.0,28.0,28.0,31.4,31.5,36,22.0,25
2.0,0.05,1.0,Florida,49.7,49,52,49.0,13.4,13.0,18,0.6,1.0,53.7,52.0,62.4,59.0,28.0,28.0,40.1,39.5,48,22.2,24
0.5,0.05,1.0,Florida,49.8,49,52,49.0,13.5,13.5,19,0.2,1.0,52.1,52.0,58.3,59.0,28.0,28.0,21.3,20.5,25,20.5,23
2.0,0.05,2.0,New York,49.8,43,53,52.5,14.2,14.0,19,1.1,4.0,59.3,56.5,69.0,70.5,28.0,28.0,181.4,176.0,201,34.7,39
1.0,0.05,0.5,New York,49.9,43,53,53.0,13.5,14.5,18,1.4,5.0,63.0,60.0,75.5,81.0,28.0,28.0,184.0,185.0,207,32.8,39
1.0,0.05,1.0,New York,49.9,43,53,53.0,12.2,12.0,18,1.6,6.0,61.4,60.0,73.8,77.0,28.0,28.0,191.8,184.5,225,36.0,42
ALL,ALL,ALL,South Dakota,49.96666666666667,49,67,49.0,42.90555555555556,44.0,50,0.0,0.0,52.452777777777776,51.0,53.36388888888889,51.0,60.73888888888889,59.0,11.641666666666667,12.0,20,1.5277777777777777,4
1.0,0.1,1.0,Indiana,50.0,50,50,50.0,62.0,61.5,70,0.0,0.0,55.3,56.0,60.1,63.0,72.6,78.5,16.1,16.5,22,9.9,14
1.0,0.25,0.5,Indiana,50.0,50,50,50.0,59.1,59.5,65,0.0,0.0,55.3,56.0,60.2,63.0,76.2,81.0,10.7,10.0,14,11.8,16
0.5,0.25,1.0,Indiana,50.0,50,50,50.0,57.5,58.0,61,0.0,0.0,55.3,56.0,60.2,63.0,73.0,81.0,11.0,10.5,16,12.7,16
0.5,0.25,2.0,Indiana,50.0,50,50,50.0,60.5,61.0,64,0.0,0.0,55.6,56.0,58.8,56.0,70.6,62.0,13.9,13.0,20,13.1,17
0.5,0.25,0.5,Indiana,50.0,50,50,50.0,52.8,53.5,57,0.0,0.0,55.1,55.0,57.3,56.0,64.4,61.0,12.8,12.0,19,13.1,16
1.0,0.25,2.0,Indiana,50.0,50,50,50.0,63.6,62.5,69,0.0,0.0,55.2,55.5,58.7,56.0,69.0,62.0,15.8,15.0,20,13.6,16
1.0,0.25,1.0,Indiana,50.0,50,50,50.0,61.7,61.5,66,0.0,0.0,55.5,55.5,58.1,56.0,68.6,62.0,16.4,16.0,24,13.6,17
0.5,0.25,1.0,Ohio,50.0,48,53,48.0,56.3,56.0,61,0.8,1.0,54.5,53.0,58.5,60.0,57.8,54.0,20.7,20.0,25,13.8,17
2.0,0.25,1.0,Indiana,50.0,50,50,50.0,64.0,65.0,67,0.0,0.0,54.8,55.0,58.8,56.0,74.3,81.0,15.3,15.5,23,13.9,17
2.0,0.25,2.0,Indiana,50.0,50,50,50.0,63.4,62.5,69,0.0,0.0,54.8,55.0,58.8,56.0,72.9,81.0,14.9,13.5,25,14.4,18
1.0,0.25,0.5,Ohio,50.0,48,53,48.0,55.8,56.0,58,0.7,1.0,53.7,53.0,57.0,58.0,61.1,65.5,20.7,20.5,26,14.7,17
2.0,0.25,0.5,Indiana,50.0,50,50,50.0,61.2,61.0,66,0.0,0.0,54.9,55.5,58.8,56.0,73.0,76.5,14.5,14.5,18,15.1,19
2.0,0.25,2.0,Ohio,50.0,48,53,48.0,61.4,61.5,66,0.8,1.0,54.1,53.0,58.8,59.0,59.1,56.0,24.2,24.0,28,15.3,18
2.0,0.05,2.0,Florida,50.0,49,52,49.0,13.0,12.5,16,0.6,1.0,54.6,52.0,64.3,66.0,28.0,28.0,39.3,38.5,46,22.7,24
0.5,0.05,0.5,Minnesota,50.0,49,51,50.0,32.8,32.5,36,0.0,0.0,51.0,51.0,52.0,52.0,51.8,54.0,38.4,39.0,45,32.0,35
1.0,0.05,0.5,Minnesota,50.0,49,51,50.0,36.7,36.5,41,0.0,0.0,51.0,51.0,52.0,52.0,51.8,54.0,49.1,50.0,55,34.3,36
0.5,0.05,0.5,Iowa,50.0,50,50,50.0,20.8,21.0,24,0.0,0.0,50.7,51.0,62.1,65.5,48.7,51.0,84.8,86.0,95,54.8,58
0.5,0.1,0.5,Iowa,50.0,50,50,50.0,22.7,23.0,24,0.0,0.0,50.5,50.5,56.8,52.5,41.8,51.0,90.4,91.5,102,55.7,59
0.5,0.25,0.5,Iowa,50.0,50,50,50.0,21.0,21.0,24,0.0,0.0,50.0,50.0,51.0,51.0,46.4,51.0,89.6,88.5,98,58.4,61
1.0,0.05,0.5,Iowa,50.0,50,50,50.0,23.8,23.0,29,0.0,0.0,50.7,51.0,62.0,65.5,44.1,51.0,103.6,103.0,112,59.2,63
0.5,0.05,1.0,Iowa,50.0,50,50,50.0,22.2,21.5,26,1.4,14.0,51.8,50.5,58.1,55.0,48.7,51.0,95.3,95.0,102,60.0,63
0.5,0.05,2.0,Iowa,50.0,50,50,50.0,23.4,24.5,27,1.4,14.0,52.0,51.0,60.9,64.0,48.7,51.0,108.2,107.5,119,61.2,68
1.0,0.05,1.0,Iowa,50.0,50,50,50.0,23.6,23.0,27,0.0,0.0,50.8,51.0,60.7,64.0,44.1,51.0,113.2,113.0,120,61.6,68
0.5,0.1,1.0,Iowa,50.0,50,50,50.0,21.0,21.0,25,0.0,0.0,50.2,50.0,53.6,51.0,46.4,51.0,102.4,101.5,111,61.9,67
2.0,0.05,0.5,Iowa,50.0,50,50,50.0,23.9,24.0,31,0.0,0.0,50.6,51.0,58.4,59.0,46.4,51.0,113.7,112.0,122,62.1,67
1.0,0.1,1.0,Iowa,50.0,50,50,50.0,23.4,23.5,29,0.0,0.0,50.0,50.0,51.0,51.0,48.7,51.0,111.3,113.0,120,62.3,68
1.0,0.1,0.5,Iowa,50.0,50,50,50.0,21.4,21.0,26,0.0,0.0,50.1,50.0,52.3,51.0,48.7,51.0,101.3,104.0,108,62.7,68
0.5,0.25,1.0,Iowa,50.0,50,50,50.0,21.5,21.0,26,0.0,0.0,50.0,50.0,51.0,51.0,48.7,51.0,103.5,100.5,115,63.4,67
1.0,0.05,2.0,Iowa,50.0,50,50,50.0,22.4,23.0,27,0.0,0.0,50.8,51.0,64.3,67.0,41.8,51.0,114.8,116.0,123,63.5,68
1.0,0.1,2.0,Iowa,50.0,50,50,50.0,22.8,23.0,26,0.0,0.0,50.1,50.0,52.6,51.0,48.7,51.0,115.2,116.5,120,63.6,66
2.0,0.05,2.0,Iowa,50.0,50,50,50.0,22.5,22.5,28,0.0,0.0,50.7,51.0,61.0,64.0,41.8,51.0,123.6,124.5,137,63.8,68
2.0,0.1,0.5,Iowa,50.0,50,50,50.0,22.1,20.5,28,0.0,0.0,50.1,50.0,52.6,51.0,44.1,51.0,114.9,115.0,122,64.0,69
2.0,0.1,1.0,Iowa,50.0,50,50,50.0,22.0,22.0,25,0.0,0.0,50.4,50.0,55.2,51.0,46.4,51.0,122.1,122.0,132,64.9,68
1.0,0.25,1.0,Iowa,50.0,50,50,50.0,21.4,21.0,26,0.0,0.0,50.0,50.0,51.0,51.0,39.5,39.5,112.7,111.5,118,65.0,68
1.0,0.25,0.5,Iowa,50.0,50,50,50.0,20.1,20.5,23,0.0,0.0,50.0,50.0,51.0,51.0,41.8,51.0,110.1,108.5,122,65.1,69
0.5,0.1,2.0,Iowa,50.0,50,50,50.0,20.6,20.5,23,0.0,0.0,50.3,50.0,55.5,51.0,46.4,51.0,112.9,113.0,121,65.2,68
2.0,0.25,1.0,Iowa,50.0,50,50,50.0,21.5,21.0,27,0.0,0.0,50.0,50.0,51.0,51.0,48.7,51.0,124.2,123.5,135,65.8,69
2.0,0.05,1.0,Iowa,50.0,50,50,50.0,20.7,21.0,24,1.7,17.0,52.4,51.0,62.4,64.0,46.4,51.0,119.1,118.0,133,65.9,71
2.0,0.25,0.5,Iowa,50.0,50,50,50.0,20.8,21.0,24,0.0,0.0,50.0,50.0,51.0,51.0,46.4,51.0,116.5,116.5,127,66.7,70
2.0,0.1,2.0,Iowa,50.0,50,50,50.0,20.0,20.0,26,0.0,0.0,50.3,50.0,55.2,51.0,44.1,51.0,126.1,125.5,136,66.7,72
0.5,0.25,2.0,Iowa,50.0,50,50,50.0,20.1,21.0,23,0.0,0.0,50.0,50.0,51.0,51.0,39.5,39.5,113.5,113.0,123,66.8,70
1.0,0.25,2.0,Iowa,50.0,50,50,50.0,19.5,19.0,22,0.0,0.0,50.0,50.0,51.0,51.0,51.0,51.0,118.4,118.0,129,67.7,71
2.0,0.25,2.0,Iowa,50.0,50,50,50.0,20.1,20.0,23,0.0,0.0,50.0,50.0,51.0,51.0,44.1,51.0,124.3,123.5,136,67.9,72
1.0,0.05,2.0,Florida,50.1,49,52,49.5,13.1,13.0,15,0.2,1.0,53.5,52.0,61.0,62.5,28.0,28.0,38.3,38.0,42,22.9,24
2.0,0.05,1.0,Minnesota,50.2,49,51,51.0,36.9,37.0,39,0.0,0.0,51.0,51.0,52.2,53.0,54.4,54.0,47.6,47.5,54,36.5,41
0.5,0.25,2.0,Vermont,50.3,47,66,47.0,12.1,13.0,13,0.0,0.0,62.3,61.0,65.8,66.0,86.8,91.5,20.3,20.5,26,1.9,4
0.5,0.25,2.0,Michigan,50.3,45,56,51.5,39.7,39.5,44,0.4,1.0,56.1,56.0,59.6,59.5,61.6,63.0,27.6,27.0,31,22.1,26
1.0,0.01,1.0,Iowa,50.3,50,51,50.0,23.3,23.5,29,10.8,20.0,67.7,69.0,75.1,73.0,50.3,51.0,94.1,94.5,103,57.7,67
2.0,0.25,1.0,Wyoming,50.4,49,56,49.0,11.3,11.0,12,0.0,0.0,56.2,56.0,57.6,57.0,58.0,58.0,5.7,5.5,8,1.0,1
1.0,0.05,2.0,Minnesota,50.4,49,51,51.0,36.8,37.0,40,0.0,0.0,51.0,51.0,52.4,53.0,54.8,54.0,48.8,50.0,54,35.8,38
ALL,ALL,ALL,Iowa,50.4,50,70,50.0,22.08888888888889,22.0,31,2.411111111111111,29.0,54.18611111111111,50.0,60.31111111111111,51.0,46.1,51.0,106.52222222222223,109.0,137,61.330555555555556,72
0.5,0.01,1.0,South Dakota,50.5,49,52,51.0,32.1,33.5,35,0.0,0.0,53.5,54.0,58.1,58.0,62.0,62.0,8.3,8.0,12,1.2,3
0.5,0.01,0.5,Idaho,50.5,34,68,53.0,8.7,8.5,12,0.7,2.0,65.8,67.5,75.6,70.0,47.5,50.5,20.7,21.0,27,10.7,12
2.0,0.25,0.5,Ohio,50.5,48,53,50.5,59.8,60.5,62,0.7,1.0,54.2,53.0,57.7,58.5,58.4,56.0,23.6,24.5,28,15.7,19
1.0,0.25,2.0,Ohio,50.5,48,53,50.5,59.9,60.0,64,0.9,1.0,56.3,55.5,59.1,60.0,60.0,60.5,22.6,23.0,25,16.3,21
0.5,0.01,1.0,Iowa,50.5,50,53,50.0,22.6,21.5,29,11.0,29.0,68.2,69.0,79.1,76.0,51.9,51.0,77.3,77.5,86,51.9,57
1.0,0.1,0.5,Indiana,50.6,50,56,50.0,58.7,59.0,62,0.0,0.0,56.2,56.0,61.5,63.0,82.2,81.0,11.7,12.0,16,9.7,13
2.0,0.1,0.5,Indiana,50.6,50,56,50.0,63.1,63.0,66,0.0,0.0,56.2,56.0,62.6,63.0,81.6,81.0,14.2,13.5,18,10.1,13
1.0,0.1,2.0,Indiana,50.6,50,56,50.0,64.5,64.5,66,0.0,0.0,55.7,56.0,60.0,59.5,77.6,81.0,15.7,16.0,21,10.2,13
1.0,0.25,1.0,Vermont,50.8,47,61,47.0,12.2,12.0,14,0.0,0.0,62.3,61.0,66.9,66.0,79.9,91.5,18.6,19.0,22,1.8,5
2.0,0.1,0.5,Ohio,50.8,48,61,48.0,60.3,61.0,62,0.6,1.0,56.7,53.0,61.0,61.0,63.5,65.5,21.9,21.0,27,13.9,16
