alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Wyoming,44.6,42,56,44.0,12.7,13.0,14,0.0,0.0,56.0,56.0,63.4,63.0,207.83333333333334,170.0,1.0,1.0,1,0.2,1
2.0,0.05,1.0,Wyoming,44.6,42,62,42.0,12.8,13.0,14,0.0,0.0,60.0,58.0,66.5,63.0,252.0,252.0,1.5,1.5,2,0.3,2
0.5,0.05,2.0,Missouri,44.7,37,52,45.0,63.5,64.5,67,0.0,0.0,56.2,52.5,64.3,64.5,63.1,50.0,7.6,7.5,11,5.1,7
2.0,0.25,2.0,Missouri,44.7,37,52,45.0,76.3,76.0,79,0.0,0.0,49.7,52.5,55.7,55.0,28.0,28.0,10.3,10.0,13,10.3,12
1.0,0.25,2.0,Oregon,44.8,39,47,47.0,15.5,15.5,17,0.0,0.0,47.0,47.0,55.2,55.5,54.5,53.0,9.3,10.0,11,7.8,9
0.5,0.05,2.0,Colorado,44.8,43,61,43.0,22.6,22.5,25,0.0,0.0,55.1,54.0,61.2,62.0,28.0,28.0,34.2,35.0,36,10.1,12
2.0,0.05,2.0,Colorado,44.8,43,61,43.0,23.6,23.5,25,0.0,0.0,55.8,54.0,61.2,63.0,28.0,28.0,34.5,35.0,39,10.6,12
1.0,0.1,1.0,California,44.8,40,46,46.0,3.7,4.0,6,2.2,11.0,47.5,46.0,146.75,155.0,28.0,28.0,86.8,85.5,95,33.0,35
1.0,0.25,0.5,Oregon,44.9,40,47,47.0,15.1,15.0,17,0.0,0.0,48.2,47.0,53.6,51.5,55.5,55.5,7.8,8.0,9,6.0,7
0.5,0.05,2.0,Oklahoma,44.9,37,68,42.0,30.2,30.0,34,0.5,2.0,64.0,67.0,73.5,75.0,41.4,28.0,5.0,5.0,7,6.7,9
0.5,0.1,2.0,Oregon,44.9,40,47,47.0,16.1,17.0,18,0.1,1.0,54.3,55.0,67.6,60.0,55.7,56.0,7.4,7.5,10,6.9,10
0.5,0.1,2.0,California,44.9,40,46,46.0,4.0,4.0,6,4.4,18.0,54.5,46.0,131.9,133.0,28.0,28.0,87.5,88.5,92,32.3,33
1.0,0.25,1.0,New York,44.9,31,52,48.0,12.8,12.5,16,1.2,5.0,52.0,53.0,59.4,61.0,28.0,28.0,215.2,219.5,225,35.8,39
0.5,0.05,2.0,Wyoming,45.0,42,62,44.0,11.4,11.0,14,0.0,0.0,58.5,58.0,64.4,63.0,170.0,170.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nebraska,45.0,45,45,45.0,18.4,18.0,21,0.0,0.0,51.0,51.0,64.0,64.0,84.2,97.0,1.7,2.0,3,2.0,3
0.5,0.1,0.5,Nebraska,45.0,45,45,45.0,20.1,20.0,22,0.0,0.0,51.0,51.0,64.0,64.0,78.9,87.0,2.3,2.0,4,3.6,6
0.5,0.25,0.5,Nebraska,45.0,45,45,45.0,22.8,22.5,25,0.0,0.0,51.0,51.0,61.2,64.0,70.5,68.5,2.8,3.0,4,4.0,6
1.0,0.05,0.5,Nebraska,45.0,45,45,45.0,27.6,27.5,29,0.0,0.0,51.0,51.0,62.4,62.0,76.9,87.0,4.5,4.5,7,4.1,5
2.0,0.05,2.0,Nebraska,45.0,45,45,45.0,38.0,38.0,39,0.0,0.0,51.0,51.0,62.2,62.0,92.6,97.0,5.2,5.0,8,4.4,7
1.0,0.05,2.0,Nebraska,45.0,45,45,45.0,34.8,34.5,37,0.0,0.0,52.1,51.0,61.7,62.0,84.2,97.0,5.7,5.5,9,4.5,6
2.0,0.1,2.0,Nebraska,45.0,45,45,45.0,38.7,38.5,40,0.0,0.0,51.0,51.0,61.5,62.0,80.9,92.0,4.7,4.5,7,4.5,6
2.0,0.25,2.0,Nebraska,45.0,45,45,45.0,41.1,41.0,44,0.0,0.0,51.0,51.0,61.0,62.0,71.5,68.5,4.7,5.0,6,4.6,7
0.5,0.05,2.0,Nebraska,45.0,45,45,45.0,29.7,29.0,34,0.0,0.0,51.0,51.0,61.5,62.0,84.2,87.0,4.7,4.5,7,4.7,6
1.0,0.1,2.0,Nebraska,45.0,45,45,45.0,36.0,36.0,38,0.0,0.0,51.0,51.0,61.5,62.0,72.5,83.5,4.9,5.0,6,4.7,7
1.0,0.25,1.0,Nebraska,45.0,45,45,45.0,37.2,37.0,39,0.0,0.0,51.0,51.0,61.5,62.0,64.8,50.0,4.6,4.5,6,4.8,6
2.0,0.1,0.5,Nebraska,45.0,45,45,45.0,36.1,35.5,40,0.0,0.0,51.0,51.0,62.0,62.0,71.5,68.5,5.3,5.5,7,4.8,6
1.0,0.1,1.0,Nebraska,45.0,45,45,45.0,35.2,35.5,36,0.0,0.0,51.0,51.0,62.0,62.0,60.4,50.0,5.0,4.5,7,5.0,7
1.0,0.25,2.0,Nebraska,45.0,45,45,45.0,39.1,39.0,42,0.0,0.0,51.0,51.0,61.0,62.0,68.8,50.0,4.9,5.0,6,5.1,6
0.5,0.1,2.0,Nebraska,45.0,45,45,45.0,31.3,31.5,34,0.0,0.0,51.0,51.0,62.0,62.0,83.6,87.0,3.8,3.5,5,5.1,6
2.0,0.25,0.5,Nebraska,45.0,45,45,45.0,37.3,37.5,39,0.0,0.0,51.0,51.0,61.0,62.0,69.5,68.5,5.4,5.5,7,5.4,7
0.5,0.25,2.0,Nebraska,45.0,45,45,45.0,33.3,33.0,35,0.0,0.0,51.0,51.0,59.5,59.5,54.7,50.0,4.2,4.0,6,5.7,7
2.0,0.1,1.0,Nebraska,45.0,45,45,45.0,37.2,36.5,40,0.0,0.0,51.0,51.0,62.0,62.0,71.5,68.5,4.9,4.5,8,5.7,7
1.0,0.25,0.5,Nebraska,45.0,45,45,45.0,29.6,29.5,32,0.0,0.0,51.0,51.0,61.5,62.0,65.8,50.0,3.5,4.0,4,5.9,8
1.0,0.1,0.5,Nebraska,45.0,45,45,45.0,28.3,27.5,32,0.0,0.0,51.0,51.0,62.0,62.0,78.9,87.0,3.5,3.5,5,5.9,8
0.5,0.25,1.0,Nebraska,45.0,45,45,45.0,26.8,26.5,30,0.0,0.0,51.0,51.0,61.9,64.0,69.5,68.5,4.4,4.5,6,6.1,8
0.5,0.05,1.0,Nebraska,45.0,45,45,45.0,22.1,22.0,26,0.0,0.0,51.0,51.0,64.0,64.0,78.8,80.0,3.4,3.0,6,6.1,7
0.5,0.1,1.0,Nebraska,45.0,45,45,45.0,23.9,23.5,27,0.0,0.0,51.0,51.0,64.0,64.0,87.6,92.0,3.0,3.0,5,6.5,8
2.0,0.25,1.0,Nebraska,45.0,45,45,45.0,38.5,38.5,41,0.0,0.0,51.0,51.0,62.0,62.0,62.1,50.0,5.8,6.0,8,6.7,8
0.5,0.05,2.0,Michigan,45.0,43,63,43.0,46.1,46.0,50,0.0,0.0,58.2,56.0,64.9,64.0,95.4,99.5,11.4,12.0,14,14.3,17
2.0,0.05,0.5,Michigan,45.0,43,63,43.0,43.8,44.0,48,0.0,0.0,60.0,56.0,66.8,69.0,111.9,105.0,12.0,11.0,16,16.4,19
0.5,0.25,0.5,Indiana,45.0,45,45,45.0,49.8,50.0,53,0.0,0.0,49.6,50.0,53.3,52.5,64.1,70.0,21.7,22.0,27,20.1,22
1.0,0.25,2.0,Indiana,45.0,45,45,45.0,58.9,59.0,61,0.0,0.0,49.4,50.0,52.1,52.0,61.6,58.0,28.4,27.5,38,20.8,23
2.0,0.25,0.5,Indiana,45.0,45,45,45.0,57.9,57.5,63,0.0,0.0,49.0,49.0,51.8,51.0,61.8,58.0,27.8,27.5,36,21.3,24
2.0,0.25,1.0,Indiana,45.0,45,45,45.0,59.7,60.0,63,0.0,0.0,48.6,48.0,50.6,50.0,59.7,55.0,29.8,29.0,37,21.4,28
1.0,0.25,1.0,Indiana,45.0,45,45,45.0,55.5,55.0,60,0.0,0.0,49.2,50.0,52.0,52.0,60.2,55.0,26.2,26.5,30,21.4,24
2.0,0.25,2.0,Indiana,45.0,45,45,45.0,58.4,58.5,61,0.0,0.0,49.2,50.0,51.3,52.0,58.1,55.0,31.8,32.5,38,21.7,27
1.0,0.25,0.5,Indiana,45.0,45,45,45.0,53.1,52.5,56,0.0,0.0,49.0,49.0,51.5,51.0,57.2,55.0,26.3,26.5,32,21.9,27
0.5,0.25,2.0,Indiana,45.0,45,45,45.0,54.8,56.0,57,0.0,0.0,48.8,48.0,50.9,50.0,58.7,60.0,28.4,27.5,35,22.1,28
0.5,0.25,1.0,Indiana,45.0,45,45,45.0,51.1,51.5,55,0.0,0.0,48.8,48.0,52.1,50.0,60.2,59.0,26.2,26.5,33,22.2,24
0.5,0.25,0.5,Florida,45.0,45,45,45.0,8.0,8.0,10,7.0,10.0,57.0,57.0,61.0,61.0,28.0,28.0,24.3,24.5,28,22.5,25
0.5,0.1,1.0,Florida,45.0,45,45,45.0,8.5,8.5,10,5.9,10.0,56.6,57.0,66.7,61.0,28.0,28.0,29.3,30.0,31,22.8,26
0.5,0.25,1.0,Florida,45.0,45,45,45.0,8.3,8.0,10,7.2,12.0,57.0,57.0,61.0,61.0,28.0,28.0,30.1,30.0,36,23.5,25
1.0,0.25,0.5,Florida,45.0,45,45,45.0,8.7,9.0,10,7.2,12.0,56.2,57.0,60.2,61.0,28.0,28.0,35.0,35.5,37,23.7,26
0.5,0.1,2.0,Florida,45.0,45,45,45.0,7.5,7.0,10,5.8,9.0,57.0,57.0,65.0,61.0,28.0,28.0,39.5,39.5,45,25.8,28
1.0,0.25,1.0,Florida,45.0,45,45,45.0,7.4,7.5,9,7.2,12.0,57.4,57.0,61.7,61.0,28.0,28.0,47.4,46.5,53,26.2,28
0.5,0.25,2.0,Florida,45.0,45,45,45.0,6.7,7.0,9,7.2,10.0,56.2,57.0,60.2,61.0,28.0,28.0,41.5,42.0,46,27.0,28
2.0,0.25,2.0,Florida,45.0,45,45,45.0,7.7,7.5,10,6.9,10.0,56.2,57.0,60.2,61.0,28.0,28.0,51.2,52.0,56,27.1,29
2.0,0.25,1.0,Florida,45.0,45,45,45.0,7.8,8.0,9,6.3,10.0,55.0,55.0,59.0,59.0,28.0,28.0,52.0,52.5,58,27.2,29
1.0,0.25,2.0,Florida,45.0,45,45,45.0,7.7,7.5,10,7.0,10.0,56.2,57.0,60.2,61.0,28.0,28.0,52.4,51.5,57,27.6,29
2.0,0.25,0.5,Florida,45.0,45,45,45.0,6.9,7.0,8,7.8,10.0,56.6,57.0,60.6,61.0,28.0,28.0,47.7,49.0,53,27.9,29
0.5,0.25,0.5,California,45.0,41,46,46.0,3.5,3.5,5,1.6,12.0,46.9,46.0,92.875,93.5,28.0,28.0,73.0,72.5,77,30.9,33
0.5,0.01,0.5,Kansas,45.1,39,68,42.5,23.2,22.5,29,0.0,0.0,52.1,50.0,59.3,59.0,36.2,28.0,10.8,10.5,17,8.4,14
2.0,0.01,2.0,Kansas,45.2,39,59,43.0,36.2,37.0,40,0.0,0.0,54.1,50.0,62.2,59.5,28.0,28.0,36.9,37.5,46,17.0,23
1.0,0.1,1.0,Indiana,45.3,45,48,45.0,55.4,55.0,58,0.0,0.0,49.8,50.0,57.1,57.5,67.0,71.0,23.9,24.0,29,19.4,24
1.0,0.1,1.0,Oregon,45.4,39,47,47.0,16.2,17.0,17,0.1,1.0,53.9,53.0,68.5,60.5,66.6,56.0,7.6,7.5,10,6.8,9
0.5,0.01,1.0,Kansas,45.4,39,64,39.5,28.4,28.5,31,0.0,0.0,54.7,54.5,60.9,60.0,34.7,28.0,13.9,13.5,19,10.2,16
0.5,0.1,0.5,California,45.4,40,46,46.0,3.3,3.0,5,4.4,28.0,58.8,46.0,100.75,133.0,28.0,28.0,76.1,76.0,80,29.6,31
0.5,0.1,1.0,California,45.4,40,46,46.0,3.9,4.0,5,5.9,31.0,67.6,46.0,122.0,133.0,28.0,28.0,84.4,84.5,92,31.7,33
1.0,0.1,0.5,California,45.4,40,46,46.0,3.4,3.5,5,8.0,33.0,76.1,46.0,149.125,134.0,28.0,28.0,83.7,84.5,90,31.9,34
2.0,0.1,0.5,California,45.4,40,46,46.0,4.5,4.0,7,2.9,29.0,54.3,46.0,99.22222222222223,133.0,28.0,28.0,87.4,87.0,93,32.1,34
2.0,0.1,1.0,California,45.4,40,46,46.0,4.2,4.0,6,3.1,19.0,51.8,46.0,141.6,133.0,28.0,28.0,83.5,83.5,89,32.4,34
0.5,0.05,2.0,Indiana,45.5,45,50,45.0,53.5,53.5,57,0.0,0.0,53.1,50.0,61.9,62.0,56.6,69.0,22.3,22.0,31,17.8,24
1.0,0.1,0.5,Indiana,45.5,45,50,45.0,52.9,53.5,55,0.0,0.0,50.1,50.0,56.4,58.0,70.3,72.5,21.5,21.0,26,17.9,20
2.0,0.1,0.5,Indiana,45.5,45,50,45.0,57.2,57.0,62,0.0,0.0,50.0,50.0,54.4,53.0,65.8,70.0,26.9,28.0,35,19.9,23
1.0,0.05,1.0,Arizona,45.6,43,57,43.0,9.8,10.0,10,0.0,0.0,48.9,45.0,61.1,59.5,28.0,28.0,17.2,17.0,22,1.1,2
0.5,0.25,0.5,Oregon,45.6,40,47,47.0,10.9,10.5,13,0.0,0.0,47.8,47.0,56.7,59.0,54.5,53.0,6.2,6.0,8,3.9,6
1.0,0.1,0.5,Kentucky,45.6,40,48,48.0,42.6,42.0,47,0.0,0.0,60.0,64.0,70.7,69.0,85.9,79.0,10.2,9.5,14,10.3,13
1.0,0.01,1.0,Kansas,45.6,39,50,46.0,30.9,31.5,34,0.0,0.0,56.4,59.0,63.7,64.0,28.0,28.0,24.4,24.5,27,13.9,18
1.0,0.25,1.0,Kentucky,45.6,40,48,48.0,47.8,47.0,52,0.0,0.0,61.2,64.0,68.5,69.0,76.2,78.0,16.0,16.5,21,15.4,19
2.0,0.01,0.5,Kansas,45.6,39,64,40.0,34.6,34.5,42,0.0,0.0,55.1,50.0,64.5,61.5,28.0,28.0,31.3,33.0,40,16.9,23
2.0,0.1,1.0,Vermont,45.7,32,55,52.0,10.3,10.0,13,0.3,1.0,59.3,55.0,71.5,74.5,62.4,69.0,20.1,20.0,25,3.7,7
1.0,0.01,2.0,Kansas,45.7,39,64,43.0,35.2,35.0,39,0.0,0.0,55.3,54.5,64.4,64.0,28.0,28.0,27.9,27.5,39,14.7,20
2.0,0.1,2.0,Indiana,45.7,45,52,45.0,56.6,56.5,60,0.0,0.0,49.7,50.0,55.1,54.0,68.4,70.5,25.6,26.5,29,21.8,25
0.5,0.25,2.0,North Dakota,45.8,38,77,38.0,12.5,12.0,14,0.0,0.0,77.4,77.0,81.5,80.0,53.4,28.0,4.3,4.5,6,3.2,4
1.0,0.05,2.0,Illinois,45.8,35,68,42.5,56.4,56.5,60,0.0,0.0,56.9,57.0,63.1,62.5,40.4,28.0,15.2,15.5,17,6.7,10
1.0,0.05,2.0,Colorado,45.8,43,54,43.0,24.0,24.0,25,0.1,1.0,54.5,54.0,60.6,61.0,28.0,28.0,33.2,34.5,40,10.1,13
2.0,0.05,2.0,Oklahoma,45.8,37,68,42.0,37.5,37.5,41,0.2,2.0,58.4,56.0,70.0,75.0,28.0,28.0,10.1,10.0,14,13.1,16
1.0,0.1,2.0,Indiana,45.8,45,50,45.0,57.8,58.0,62,0.1,1.0,50.4,50.0,53.4,52.5,60.4,70.0,27.7,29.0,37,20.4,24
1.0,0.01,1.0,New Mexico,45.9,41,59,44.0,9.3,9.0,13,0.8,3.0,55.3,57.0,71.2,68.0,28.0,28.0,20.2,19.0,32,4.3,6
2.0,0.05,1.0,Nebraska,45.9,45,54,45.0,36.0,36.0,38,0.0,0.0,52.1,51.0,63.5,62.0,78.1,81.5,5.8,6.0,7,4.4,7
2.0,0.05,0.5,Nebraska,45.9,45,54,45.0,32.5,33.0,35,0.0,0.0,52.1,51.0,62.4,62.0,76.0,83.0,6.0,6.0,7,5.1,7
0.5,0.05,1.0,Idaho,45.9,33,56,52.5,10.9,11.0,14,0.5,2.0,54.5,55.0,56.2,55.0,28.0,28.0,30.7,31.0,38,12.4,16
0.5,0.01,2.0,South Dakota,46.0,39,75,43.5,39.9,40.0,44,0.0,0.0,53.1,49.0,57.8,51.5,73.5,72.0,9.7,9.5,13,3.2,5
2.0,0.25,0.5,Missouri,46.0,37,52,52.0,72.8,72.0,77,0.0,0.0,49.8,53.0,56.4,57.0,90.7,93.0,9.1,10.0,12,10.0,12
1.0,0.05,1.0,Indiana,46.0,45,50,45.0,54.0,55.0,59,0.0,0.0,55.4,50.0,61.8,62.0,67.0,71.0,21.3,22.0,24,18.9,26
0.5,0.05,0.5,California,46.0,46,46,46.0,3.0,3.0,4,5.222222222222222,31.0,66.66666666666667,46.0,106.25,127.0,28.0,28.0,73.3,72.0,83,28.8,31
1.0,0.01,2.0,New Mexico,46.1,38,59,46.0,9.6,9.5,12,1.3,5.0,64.8,61.5,78.1,70.0,28.0,28.0,19.9,20.0,26,4.5,7
2.0,0.05,2.0,Missouri,46.1,37,52,52.0,72.8,73.0,75,0.0,0.0,55.6,53.0,64.6,68.0,28.0,28.0,12.7,13.0,16,6.5,8
1.0,0.25,1.0,Oregon,46.2,39,47,47.0,15.6,15.5,18,0.1,1.0,48.3,47.0,54.0,52.0,55.7,56.5,7.7,7.0,9,7.6,10
1.0,0.25,2.0,Missouri,46.2,37,52,52.0,74.5,74.5,77,0.0,0.0,52.6,53.0,57.6,60.0,87.7,87.0,9.6,10.0,13,9.8,11
1.0,0.1,0.5,Florida,46.2,45,57,45.0,8.1,8.0,13,7.2,19.0,60.7,57.0,70.3,64.5,32.5,28.0,34.2,34.5,38,23.9,26
1.0,0.1,1.0,Florida,46.2,45,57,45.0,8.0,8.0,9,7.1,19.0,60.6,57.0,68.2,61.0,32.5,28.0,47.6,47.0,52,25.7,28
2.0,0.1,2.0,Florida,46.2,45,57,45.0,8.4,8.0,11,5.9,10.0,58.1,57.0,66.8,61.0,32.5,28.0,48.2,48.0,54,26.3,28
2.0,0.1,1.0,Florida,46.2,45,57,45.0,7.6,7.0,10,5.6,10.0,57.8,57.0,65.4,64.5,32.5,28.0,50.6,50.5,59,26.5,28
0.5,0.05,2.0,Arizona,46.3,43,62,43.0,9.5,9.5,10,0.4,1.0,52.0,50.0,65.1,65.0,28.0,28.0,17.5,18.0,20,1.6,2
2.0,0.1,2.0,Vermont,46.3,32,55,55.0,10.0,10.0,12,0.4,1.0,57.0,55.0,77.7,75.0,58.8,69.0,20.4,20.0,23,4.0,6
2.0,0.1,1.0,Oregon,46.3,40,47,47.0,16.3,17.0,19,0.1,1.0,52.1,51.0,68.2,59.0,59.2,56.0,8.9,9.0,11,7.0,10
1.0,0.25,2.0,Idaho,46.3,33,53,51.5,15.2,16.0,17,2.2,11.0,52.4,53.0,56.1,55.0,28.0,28.0,43.5,42.5,53,15.2,20
2.0,0.1,1.0,Indiana,46.3,45,53,45.0,58.7,58.5,63,0.0,0.0,50.4,50.0,57.0,57.0,69.9,70.5,26.7,26.0,30,19.4,23
0.5,0.25,0.5,Vermont,46.4,32,71,44.5,9.0,9.0,12,0.6,2.0,61.6,64.5,65.5,66.5,53.6,53.5,16.4,16.0,18,4.5,7
0.5,0.01,1.0,New Mexico,46.6,32,60,46.0,7.0,7.0,9,1.1,3.0,58.1,62.0,82.9,77.0,28.0,28.0,16.7,16.0,26,4.7,7
0.5,0.1,2.0,Idaho,46.6,33,55,50.5,12.5,13.0,15,2.4,11.0,53.0,55.0,56.7,56.0,28.0,28.0,42.5,40.5,57,15.2,19
0.5,0.05,1.0,Florida,46.6,45,61,45.0,6.7,6.0,14,8.1,19.0,66.2,59.0,93.9,86.0,33.6,28.0,25.7,26.5,32,22.9,25
1.0,0.1,2.0,Florida,46.6,45,61,45.0,7.3,7.0,9,7.9,19.0,61.2,57.0,70.7,61.0,28.0,28.0,53.6,53.5,58,27.0,29
1.0,0.05,1.0,Nebraska,46.7,45,62,45.0,32.5,33.5,36,0.0,0.0,52.3,51.0,63.5,62.0,83.2,87.0,4.4,4.0,7,4.6,7
ALL,ALL,ALL,Oklahoma,46.772222222222226,36,87,37.0,30.4,32.0,46,0.1638888888888889,2.0,62.46111111111111,51.0,76.68333333333334,74.0,52.753501400560225,28.0,6.534818941504178,6.0,19,8.102777777777778,21
ALL,ALL,ALL,Arizona,46.78888888888889,34,116,43.0,9.28888888888889,9.0,11,0.2361111111111111,2.0,54.666666666666664,45.0,65.85555555555555,55.0,28.266666666666666,28.0,13.511111111111111,13.0,23,1.6166666666666667,4
2.0,0.05,0.5,Colorado,46.8,43,61,43.0,22.9,23.0,25,0.1,1.0,56.0,54.0,62.0,62.0,28.0,28.0,33.5,34.0,37,11.3,13
1.0,0.05,2.0,Oklahoma,46.8,37,59,49.0,36.7,36.0,41,0.5,2.0,66.1,68.0,76.8,75.0,40.8,28.0,7.4,7.5,12,11.6,14
0.5,0.1,2.0,Indiana,46.8,45,50,45.0,55.9,56.5,58,0.0,0.0,50.7,50.0,57.2,57.5,70.8,70.0,22.8,22.5,28,18.5,22
2.0,0.1,2.0,Oregon,46.9,39,62,47.0,15.9,16.0,17,0.0,0.0,53.3,47.0,61.0,59.0,59.8,54.0,9.8,10.0,13,7.3,9
1.0,0.01,0.5,Kansas,46.9,39,64,40.0,28.1,27.5,31,0.0,0.0,59.5,59.0,64.8,64.0,28.0,28.0,17.9,18.0,22,13.0,18
2.0,0.1,2.0,Idaho,46.9,34,53,52.0,13.2,13.0,16,0.4,1.0,53.3,55.0,54.8,55.0,28.0,28.0,42.8,43.0,47,16.0,19
2.0,0.1,0.5,Florida,46.9,45,64,45.0,8.6,8.0,17,5.6,11.0,59.5,57.0,65.1,61.0,34.1,28.0,45.0,44.5,53,25.6,31
0.5,0.1,0.5,Oregon,47.0,47,47,47.0,11.5,11.0,13,0.0,0.0,53.5,49.0,61.9,59.0,62.0,53.0,7.3,7.0,11,2.4,4
1.0,0.1,0.5,Oregon,47.0,39,55,47.0,15.1,15.0,17,0.1,1.0,53.6,51.0,61.8,59.0,58.6,54.0,8.0,9.0,9,5.2,7
2.0,0.05,1.0,Colorado,47.0,43,61,43.0,22.8,23.0,25,0.0,0.0,56.9,58.0,61.3,62.0,28.0,28.0,33.8,33.5,44,11.1,13
0.5,0.1,0.5,Indiana,47.0,45,50,45.0,50.3,50.5,53,0.1,1.0,51.6,50.0,57.1,57.0,72.6,71.0,16.0,16.0,21,15.7,18
0.5,0.1,1.0,Indiana,47.0,45,50,45.0,51.9,52.0,55,0.0,0.0,53.3,51.0,57.2,57.0,67.2,69.0,21.6,21.5,26,17.9,22
2.0,0.05,2.0,California,47.0,46,51,46.0,4.2,4.0,7,4.666666666666667,25.0,60.77777777777778,46.0,127.66666666666667,133.0,28.0,28.0,84.3,82.5,98,31.9,35
0.5,0.1,1.0,New York,47.0,31,52,52.0,13.2,13.5,17,0.6,4.0,57.1,53.0,67.3,68.5,28.0,28.0,185.2,188.0,195,35.0,41
1.0,0.25,1.0,Vermont,47.1,32,55,54.0,9.0,8.5,11,0.2,1.0,54.7,55.0,68.8,74.5,56.4,69.0,18.1,18.0,20,5.0,6
1.0,0.05,1.0,Oklahoma,47.2,37,68,47.0,33.9,33.5,37,0.6,2.0,61.7,58.5,71.6,75.0,35.0,28.0,6.5,6.5,9,7.3,11
1.0,0.25,2.0,Kentucky,47.2,40,64,44.0,51.3,51.0,56,0.0,0.0,57.3,60.0,66.0,66.5,67.6,67.0,19.2,18.0,24,18.7,23
0.5,0.01,2.0,New Mexico,47.3,42,59,46.0,8.1,8.0,11,1.4,4.0,63.6,64.0,79.7,78.0,28.0,28.0,19.2,19.0,24,4.0,6
0.5,0.05,1.0,Indiana,47.3,45,50,46.5,49.4,48.5,55,0.0,0.0,53.7,50.0,63.0,62.0,61.8,71.0,17.8,18.5,23,16.5,20
2.0,0.01,1.0,Kansas,47.3,39,59,46.0,34.1,34.5,39,0.0,0.0,57.9,59.0,63.3,64.0,28.0,28.0,34.3,34.0,43,18.2,21
2.0,0.05,0.5,Arizona,47.5,43,62,43.0,9.9,10.0,11,0.1,1.0,50.8,45.0,61.9,56.5,28.0,28.0,16.2,16.5,18,1.2,2
0.5,0.25,2.0,Utah,47.5,45,50,47.5,14.0,14.5,15,0.0,0.0,49.6,50.0,53.4,51.0,52.1,51.0,14.5,15.5,18,3.6,6
2.0,0.05,0.5,Illinois,47.5,35,71,50.0,55.8,56.0,58,0.0,0.0,56.4,57.5,64.8,65.5,46.5,28.0,15.2,14.5,20,5.1,7
1.0,0.1,0.5,Missouri,47.5,37,52,52.0,63.9,64.0,67,0.0,0.0,53.4,53.0,60.2,60.0,90.8,91.0,6.1,5.5,11,5.2,9
0.5,0.1,2.0,Missouri,47.5,37,52,52.0,69.0,69.0,72,0.0,0.0,52.8,53.0,61.5,60.5,111.1,126.5,8.6,9.0,14,6.1,9
2.0,0.1,1.0,Missouri,47.5,37,52,52.0,73.7,73.5,76,0.0,0.0,54.8,53.0,59.6,60.0,86.2,68.5,9.4,9.0,13,7.1,9
2.0,0.1,0.5,Missouri,47.5,37,52,52.0,71.4,71.5,75,0.0,0.0,52.7,53.0,60.0,60.0,89.3,99.0,8.9,9.5,14,7.1,10
1.0,0.25,0.5,Missouri,47.5,37,52,52.0,65.0,65.0,69,0.0,0.0,50.6,53.0,57.5,60.0,79.4,64.0,7.9,8.0,10,7.4,9
1.0,0.05,2.0,Missouri,47.6,37,52,52.0,71.1,71.0,75,0.0,0.0,58.4,56.5,70.0,68.0,61.0,39.0,9.9,10.0,13,5.9,9
2.0,0.1,2.0,Missouri,47.6,37,52,52.0,74.4,74.0,79,0.0,0.0,54.2,53.0,63.1,68.0,28.0,28.0,9.8,9.0,15,7.7,9
0.5,0.05,1.0,California,47.6,40,74,46.0,4.3,4.0,6,13.2,30.0,91.0,70.5,138.55555555555554,177.0,28.0,28.0,82.8,85.0,88,30.2,33
0.5,0.1,1.0,Missouri,47.7,37,52,52.0,54.8,55.5,58,0.0,0.0,54.9,53.0,60.7,60.0,82.5,75.5,6.6,6.0,10,5.3,7
0.5,0.25,0.5,Idaho,47.7,33,53,50.5,12.6,12.0,15,2.3,11.0,54.0,53.0,55.5,55.0,28.0,28.0,33.2,31.0,46,11.2,14
1.0,0.1,2.0,Oregon,47.8,40,62,47.0,15.3,15.5,17,0.0,0.0,53.7,51.0,59.2,55.0,60.4,55.5,9.4,9.5,12,7.8,9
0.5,0.1,2.0,Kentucky,47.8,40,69,48.0,46.5,46.0,50,0.0,0.0,62.0,66.5,74.5,72.0,91.5,84.0,17.4,17.0,22,11.9,14
0.5,0.1,0.5,Florida,47.8,45,61,45.0,7.0,6.5,10,4.9,8.0,59.4,57.0,72.8,75.5,37.0,28.0,22.8,24.0,25,21.5,23
2.0,0.1,0.5,New York,47.8,31,52,52.0,14.5,14.5,17,0.2,1.0,55.3,53.0,63.0,61.0,28.0,28.0,201.4,199.0,215,33.8,36
0.5,0.01,2.0,Kansas,47.9,39,59,48.0,33.6,34.0,39,0.0,0.0,56.1,54.5,65.3,64.0,31.5,28.0,21.1,20.5,28,11.0,18
1.0,0.05,0.5,New York,47.9,31,53,52.0,14.1,14.0,16,0.3,3.0,63.1,61.0,71.5,68.5,30.9,28.0,179.6,181.0,188,33.9,36
0.5,0.1,2.0,New York,47.9,31,61,52.0,14.0,14.5,17,0.4,2.0,56.6,53.0,62.4,61.0,28.0,28.0,203.1,204.5,221,34.5,37
