alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Wisconsin,49.1,49,50,49.0,39.3,38.0,47,0.0,0.0,50.1,50.0,52.2,51.0,28.0,28.0,81.4,80.5,86,23.9,28
0.5,0.25,1.0,Wisconsin,49.1,49,50,49.0,38.8,39.0,42,0.0,0.0,50.1,50.0,51.3,51.0,28.0,28.0,77.7,77.0,85,24.1,28
2.0,0.1,0.5,Wisconsin,49.2,49,50,49.0,41.5,41.0,44,0.0,0.0,50.7,50.0,54.7,56.0,34.0,28.0,76.8,76.5,89,21.1,24
2.0,0.25,1.0,Wisconsin,49.2,49,50,49.0,40.8,41.5,43,0.0,0.0,50.1,50.0,52.5,51.0,28.0,28.0,79.0,79.5,82,23.0,28
2.0,0.25,0.5,Wisconsin,49.2,49,50,49.0,40.3,40.0,44,0.0,0.0,50.1,50.0,51.9,51.0,30.9,28.0,81.0,81.0,87,23.2,27
0.5,0.1,0.5,Wisconsin,49.3,49,50,49.0,41.0,41.0,44,0.0,0.0,51.3,50.0,54.9,56.0,52.2,58.0,61.4,59.5,69,18.7,22
1.0,0.1,2.0,Wisconsin,49.3,49,50,49.0,40.6,40.0,44,0.0,0.0,50.8,50.0,53.7,54.5,34.2,28.0,74.0,73.0,82,22.2,25
ALL,ALL,ALL,Illinois,49.30555555555556,41,133,41.0,51.05277777777778,55.0,69,0.002777777777777778,1.0,66.63333333333334,64.0,72.54444444444445,64.0,29.71388888888889,28.0,16.65,17.0,32,4.347222222222222,10
2.0,0.01,0.5,Colorado,49.4,44,67,46.0,22.1,23.0,23,0.0,0.0,55.5,52.0,65.5,64.5,45.6,28.0,35.6,36.0,44,5.0,6
1.0,0.1,1.0,Wisconsin,49.4,49,50,49.0,42.5,43.0,46,0.0,0.0,50.7,50.0,54.4,55.0,34.0,28.0,75.4,75.0,81,19.9,23
0.5,0.1,2.0,Wisconsin,49.4,49,50,49.0,40.3,39.5,46,0.0,0.0,51.3,50.0,54.3,56.0,28.0,28.0,78.4,79.5,86,21.7,29
0.5,0.25,0.5,Minnesota,49.4,45,53,50.0,38.2,38.5,43,0.1,1.0,52.2,53.0,53.6,53.5,48.0,57.0,43.4,44.0,48,31.7,37
1.0,0.25,1.0,Minnesota,49.4,45,53,50.0,42.9,42.5,47,0.0,0.0,53.1,53.0,53.9,54.0,28.0,28.0,48.3,48.5,55,31.9,34
2.0,0.25,1.0,Minnesota,49.4,45,53,50.0,44.5,44.5,48,0.0,0.0,52.7,53.0,54.1,54.0,28.0,28.0,49.0,49.5,56,32.7,34
2.0,0.25,2.0,Minnesota,49.4,45,53,50.0,44.1,44.5,47,0.1,1.0,52.4,53.0,53.5,53.5,28.0,28.0,49.4,50.0,55,33.7,38
0.5,0.1,1.0,Wisconsin,49.5,49,50,49.5,40.4,41.5,43,0.0,0.0,51.0,50.5,54.2,55.5,31.1,28.0,71.6,71.5,80,21.7,25
0.5,0.01,0.5,Missouri,49.6,45,67,47.0,26.5,27.0,30,0.0,0.0,81.0,95.0,91.6,106.5,110.44444444444444,128.0,3.4,3.0,7,1.9,4
2.0,0.1,2.0,Wisconsin,49.6,49,50,50.0,43.9,44.0,48,0.0,0.0,52.5,51.0,55.1,56.0,28.0,28.0,72.2,74.5,82,20.2,25
1.0,0.1,0.5,Wisconsin,49.6,49,50,50.0,41.2,41.0,44,0.0,0.0,52.4,52.0,55.1,56.0,28.0,28.0,76.7,75.0,84,20.8,24
1.0,0.05,2.0,Wisconsin,49.6,49,50,50.0,39.8,40.0,42,0.0,0.0,53.2,53.5,55.2,56.5,40.4,28.0,67.0,65.5,79,22.3,24
1.0,0.25,0.5,Minnesota,49.6,45,53,50.0,42.6,41.5,48,0.0,0.0,52.9,53.0,53.7,53.5,28.0,28.0,47.0,47.0,52,31.2,35
2.0,0.01,1.0,Iowa,49.6,49,54,49.0,27.2,27.0,32,2.5,16.0,63.5,63.0,70.8,68.0,31.5,28.0,104.7,104.5,112,55.7,58
1.0,0.05,1.0,Wisconsin,49.7,49,50,50.0,40.9,41.0,45,0.0,0.0,53.1,53.5,56.7,56.0,34.7,28.0,70.1,70.0,76,20.8,25
2.0,0.05,1.0,Wisconsin,49.7,49,50,50.0,40.3,40.5,44,0.0,0.0,52.5,51.0,56.6,56.0,37.7,28.0,69.5,70.0,74,22.4,26
1.0,0.05,0.5,Wisconsin,49.8,49,50,50.0,40.7,40.0,45,0.0,0.0,54.6,55.0,56.3,56.0,31.1,28.0,66.6,66.0,79,20.9,26
1.0,0.05,0.5,Iowa,49.8,49,57,49.0,27.6,27.0,31,0.7,5.0,51.9,50.0,55.2,54.0,30.8,28.0,106.2,105.5,113,57.3,59
1.0,0.25,2.0,Arizona,50.0,38,58,58.0,9.9,10.0,10,0.0,0.0,59.8,61.0,61.0,61.0,51.8,62.0,5.8,6.0,7,2.1,3
1.0,0.05,0.5,Illinois,50.2,41,64,41.0,48.4,50.0,51,0.0,0.0,59.9,64.0,68.4,66.0,28.0,28.0,11.8,11.5,16,4.0,7
2.0,0.05,1.0,Illinois,50.2,41,64,41.0,56.7,57.0,59,0.0,0.0,63.2,64.0,68.9,68.5,28.0,28.0,21.7,21.0,28,5.5,8
1.0,0.25,2.0,Minnesota,50.2,45,53,50.0,46.1,45.5,52,0.0,0.0,52.7,53.0,53.5,53.5,28.0,28.0,48.8,48.5,54,31.3,36
2.0,0.1,0.5,Arizona,50.3,38,61,58.0,9.4,10.0,10,0.0,0.0,59.8,61.0,62.6,63.0,50.8,66.0,5.3,5.5,9,2.4,3
0.5,0.05,0.5,Wisconsin,50.3,49,57,50.0,38.7,39.0,41,0.0,0.0,53.9,55.5,56.3,56.0,46.6,57.0,55.2,55.0,62,20.0,24
2.0,0.25,0.5,Michigan,50.3,48,53,50.0,36.6,37.5,40,0.0,0.0,53.0,53.0,53.6,53.0,57.0,57.0,32.9,32.5,37,27.2,31
0.5,0.05,1.0,Wisconsin,50.4,49,56,50.0,39.4,40.0,45,0.0,0.0,54.6,56.0,56.9,57.0,34.6,28.0,68.6,70.5,76,21.6,28
2.0,0.05,0.5,Wisconsin,50.4,49,56,50.0,39.8,39.0,44,0.0,0.0,54.9,56.0,56.9,57.0,43.6,42.5,70.1,70.0,75,22.2,25
1.0,0.25,1.0,Michigan,50.4,48,53,50.0,36.1,36.0,41,0.0,0.0,53.0,53.0,53.8,53.0,57.0,57.0,32.4,32.5,36,27.5,31
0.5,0.05,0.5,California,50.5,46,71,46.0,4.8,5.0,6,8.7,14.0,66.7,56.0,100.9,92.0,28.0,28.0,68.4,71.5,80,29.5,31
0.5,0.25,2.0,Minnesota,50.5,45,53,51.5,42.9,42.5,48,0.0,0.0,52.8,53.0,53.9,53.5,28.0,28.0,48.1,48.5,52,32.4,35
ALL,ALL,ALL,Iowa,50.575,49,82,49.0,27.06111111111111,27.0,35,0.9694444444444444,19.0,54.830555555555556,50.0,59.57222222222222,54.0,37.87222222222222,28.0,111.30277777777778,115.5,139,57.25833333333333,67
0.5,0.25,1.0,Michigan,50.7,48,53,51.5,34.1,34.5,41,0.1,1.0,53.0,53.0,54.0,54.0,57.0,57.0,27.5,27.0,31,24.5,31
0.5,0.05,2.0,Wisconsin,50.8,49,56,50.0,40.7,41.0,44,0.0,0.0,54.3,56.0,55.9,56.5,40.6,28.0,71.6,72.0,77,21.2,24
1.0,0.25,0.5,Michigan,50.8,48,53,50.0,32.5,33.0,36,0.0,0.0,52.7,53.0,53.8,53.0,57.4,57.0,29.7,31.0,32,27.4,30
2.0,0.25,1.0,Michigan,50.9,48,53,51.5,36.9,37.0,41,0.1,1.0,52.9,53.0,54.4,54.0,57.6,57.0,32.3,31.5,40,27.7,31
1.0,0.25,0.5,Maryland,51.0,51,51,51.0,12.3,12.0,14,0.0,0.0,66.0,66.0,82.9,82.0,53.0,53.0,14.6,14.0,20,1.7,3
0.5,0.25,2.0,Maryland,51.0,51,51,51.0,12.2,12.0,14,0.0,0.0,66.0,66.0,81.9,82.0,53.0,53.0,17.1,17.0,20,1.9,3
0.5,0.25,0.5,Maryland,51.0,51,51,51.0,8.0,8.0,9,0.0,0.0,66.0,66.0,82.0,82.0,53.0,53.0,13.8,14.5,16,1.9,3
2.0,0.25,1.0,Maryland,51.0,51,51,51.0,12.3,12.5,14,0.0,0.0,66.0,66.0,82.2,82.0,28.0,28.0,18.2,18.5,22,2.0,3
1.0,0.25,2.0,Maryland,51.0,51,51,51.0,12.3,12.0,13,0.0,0.0,66.0,66.0,84.4,82.0,28.0,28.0,18.9,18.5,26,2.1,3
2.0,0.25,2.0,Maryland,51.0,51,51,51.0,12.2,12.0,14,0.0,0.0,66.0,66.0,82.0,82.0,28.0,28.0,18.6,18.5,23,2.1,3
2.0,0.25,0.5,Maryland,51.0,51,51,51.0,11.9,12.0,14,0.0,0.0,66.0,66.0,82.0,82.0,53.0,53.0,17.4,17.0,20,2.1,4
1.0,0.25,1.0,Maryland,51.0,51,51,51.0,11.6,12.0,13,0.0,0.0,66.0,66.0,80.0,82.0,50.5,53.0,17.0,17.0,19,2.3,4
0.5,0.25,1.0,Maryland,51.0,51,51,51.0,11.2,11.0,12,0.0,0.0,66.0,66.0,81.0,82.0,53.0,53.0,14.3,14.5,17,2.7,4
2.0,0.05,0.5,Washington,51.1,47,71,47.0,13.4,13.0,16,0.0,0.0,64.9,64.0,66.4,65.0,28.0,28.0,24.7,25.0,30,11.3,13
2.0,0.05,2.0,Wisconsin,51.1,50,56,50.0,42.6,42.0,46,0.0,0.0,56.4,56.0,57.3,57.0,37.7,28.0,68.9,69.5,80,20.5,23
2.0,0.1,0.5,Minnesota,51.1,45,53,53.0,40.8,41.0,44,0.0,0.0,53.5,53.5,54.4,54.5,28.0,28.0,48.4,49.5,54,35.2,41
2.0,0.1,2.0,Minnesota,51.3,45,53,53.0,42.5,42.5,46,0.0,0.0,53.4,53.0,54.5,54.0,28.0,28.0,51.1,51.0,56,34.7,36
0.5,0.01,2.0,Missouri,51.4,45,95,47.0,45.8,46.5,49,0.0,0.0,59.8,50.0,81.8,83.0,77.6,50.0,5.8,5.5,10,5.4,11
0.5,0.25,2.0,Michigan,51.4,48,53,53.0,35.6,36.0,39,0.1,1.0,53.0,53.0,54.2,55.0,57.4,57.0,32.0,32.0,34,27.6,31
0.5,0.1,2.0,Minnesota,51.4,45,53,53.0,40.8,40.5,44,0.1,1.0,53.6,54.0,54.7,55.0,28.0,28.0,48.0,47.5,59,33.4,38
1.0,0.1,1.0,Minnesota,51.4,45,53,53.0,38.9,38.0,44,0.0,0.0,53.6,54.0,54.7,55.0,28.0,28.0,49.0,47.5,57,35.4,39
0.5,0.25,0.5,Indiana,51.6,39,57,54.0,50.5,51.0,53,0.0,0.0,57.4,57.0,58.5,58.0,31.8,28.0,14.8,15.0,19,6.8,10
1.0,0.25,2.0,Indiana,51.6,39,57,54.0,65.4,66.0,69,0.0,0.0,57.5,57.0,59.0,59.0,28.0,28.0,22.0,21.5,29,10.0,16
2.0,0.01,2.0,Iowa,51.6,49,57,49.0,27.5,27.0,35,3.5,17.0,62.5,60.0,69.8,72.5,36.2,28.0,104.0,107.0,113,56.6,61
2.0,0.25,2.0,Michigan,51.7,48,53,53.0,38.5,39.0,43,0.0,0.0,53.0,53.0,54.4,55.0,57.4,57.0,32.8,34.5,36,25.6,29
1.0,0.05,2.0,Minnesota,51.7,45,54,53.0,41.3,41.0,48,0.0,0.0,54.5,54.0,55.7,56.0,28.0,28.0,49.2,48.5,55,34.4,42
1.0,0.25,1.0,Indiana,51.9,39,57,54.0,62.6,62.0,66,0.0,0.0,57.2,57.0,58.8,58.5,31.4,28.0,20.9,21.0,24,9.7,11
2.0,0.25,2.0,Indiana,51.9,39,57,54.0,63.8,64.0,66,0.0,0.0,57.4,57.0,58.7,59.0,28.0,28.0,22.5,22.0,29,11.7,15
1.0,0.1,2.0,Michigan,51.9,48,53,53.0,37.0,37.0,42,0.0,0.0,53.8,53.0,56.0,55.0,57.0,57.0,29.4,28.0,38,26.0,30
2.0,0.1,1.0,Minnesota,51.9,45,53,53.0,41.4,41.0,45,0.1,1.0,53.2,53.5,54.5,54.5,28.0,28.0,51.2,51.0,57,35.4,38
ALL,ALL,ALL,Wisconsin,51.93055555555556,49,106,50.0,40.11944444444445,40.0,48,0.030555555555555555,2.0,56.111111111111114,51.0,59.62222222222222,56.0,39.65277777777778,28.0,66.88888888888889,70.0,97,21.43888888888889,29
0.5,0.25,0.5,Arizona,52.0,38,58,58.0,9.0,9.0,9,0.0,0.0,60.1,61.0,61.0,61.0,62.0,62.0,5.6,6.0,6,2.0,2
1.0,0.25,2.0,Michigan,52.0,48,53,53.0,36.9,37.0,39,0.1,1.0,52.7,53.0,54.6,55.0,57.8,57.0,32.3,31.5,39,27.2,30
2.0,0.25,0.5,Minnesota,52.1,50,53,53.0,46.4,47.5,49,0.0,0.0,53.4,53.0,54.1,54.0,28.0,28.0,46.4,46.0,50,30.9,38
0.5,0.1,1.0,Minnesota,52.1,45,54,53.0,38.9,39.5,42,0.0,0.0,54.0,54.0,55.4,56.0,28.0,28.0,46.2,45.0,54,33.5,36
0.5,0.25,1.0,Indiana,52.2,39,57,54.0,56.7,56.0,61,0.0,0.0,57.8,58.0,59.1,59.0,28.0,28.0,16.4,16.5,20,8.2,11
0.5,0.25,0.5,Michigan,52.2,48,53,53.0,29.5,29.5,34,0.0,0.0,53.0,53.0,54.6,55.0,57.0,57.0,25.4,26.0,30,25.2,29
1.0,0.1,0.5,Michigan,52.2,48,53,53.0,32.4,32.5,39,0.0,0.0,53.6,53.0,55.8,55.0,59.3,57.0,27.1,26.0,32,26.2,30
1.0,0.1,2.0,Minnesota,52.2,45,53,53.0,42.4,44.0,48,0.0,0.0,53.4,54.0,54.6,55.0,28.0,28.0,50.8,49.5,60,33.9,41
ALL,ALL,ALL,Washington,52.25277777777778,47,105,47.0,11.755555555555556,12.0,18,0.10833333333333334,8.0,63.43888888888889,64.0,71.85,65.0,34.75833333333333,28.0,24.04722222222222,25.0,33,11.569444444444445,17
0.5,0.01,2.0,Wyoming,52.3,44,68,48.5,9.2,9.0,10,0.3,1.0,67.2,63.0,107.0,84.0,133.28571428571428,148.0,0.875,1.0,1,0.3,1
2.0,0.01,1.0,South Dakota,52.3,39,82,47.5,38.7,38.5,43,0.0,0.0,71.1,73.5,77.0,77.5,85.2,100.0,11.2,11.0,15,3.0,5
1.0,0.01,0.5,Iowa,52.3,49,69,49.0,25.3,25.0,30,2.4,10.0,70.8,68.5,76.8,75.0,46.0,42.5,78.7,79.5,90,51.7,57
0.5,0.1,1.0,Michigan,52.4,50,53,53.0,34.3,34.5,41,0.0,0.0,53.4,53.0,55.2,55.0,60.3,57.0,24.9,25.0,28,22.4,30
2.0,0.05,0.5,Michigan,52.4,50,53,53.0,36.7,37.0,41,0.0,0.0,53.8,53.0,59.4,61.0,62.4,60.0,26.8,27.0,33,24.4,28
0.5,0.1,2.0,Michigan,52.4,50,53,53.0,37.2,37.0,44,0.0,0.0,53.2,53.0,55.0,55.0,57.8,57.0,30.6,30.0,35,24.6,28
1.0,0.25,1.0,Arizona,52.5,38,61,58.0,9.9,10.0,10,0.0,0.0,60.4,61.0,61.4,61.0,46.4,52.0,6.1,6.0,8,2.1,3
0.5,0.05,2.0,Michigan,52.5,48,53,53.0,37.2,37.0,41,0.0,0.0,54.0,53.0,56.6,55.0,61.0,59.0,28.6,28.0,33,23.1,27
2.0,0.1,1.0,Michigan,52.5,48,53,53.0,37.0,37.0,41,0.0,0.0,53.4,53.0,56.6,55.0,59.1,57.0,30.4,31.0,36,25.2,30
1.0,0.1,1.0,Michigan,52.5,48,53,53.0,36.3,35.5,42,0.0,0.0,53.4,53.0,55.4,55.0,60.2,61.0,31.3,31.0,36,25.9,29
0.5,0.1,0.5,Minnesota,52.5,50,54,53.0,36.7,36.0,42,0.0,0.0,53.9,54.0,55.1,55.5,51.5,57.0,43.9,45.0,49,32.4,36
1.0,0.01,2.0,Idaho,52.6,40,112,40.0,10.0,10.0,13,5.5,10.0,107.4,115.0,120.6,122.5,37.9,28.0,39.7,42.5,47,12.1,15
0.5,0.1,0.5,Michigan,52.7,50,53,53.0,29.8,29.5,38,0.0,0.0,53.2,53.0,55.2,55.0,61.0,59.0,22.2,22.0,26,23.5,32
1.0,0.05,1.0,Michigan,52.7,50,53,53.0,36.5,37.0,39,0.0,0.0,54.6,53.0,58.8,59.0,65.0,68.5,26.5,25.5,35,23.6,27
2.0,0.1,2.0,Michigan,52.7,50,53,53.0,37.4,37.0,46,0.0,0.0,53.4,53.0,55.6,55.0,60.6,57.0,29.7,29.0,35,25.5,33
1.0,0.1,0.5,Minnesota,52.7,50,53,53.0,39.8,40.0,45,0.0,0.0,53.7,54.0,55.0,55.0,28.0,28.0,46.1,45.5,50,32.9,38
0.5,0.01,1.0,Missouri,52.8,45,99,47.0,36.6,37.5,43,0.0,0.0,62.1,53.0,86.1,95.0,71.9,50.0,6.1,5.5,11,4.8,10
1.0,0.05,0.5,Michigan,52.9,50,55,53.0,34.7,34.5,39,0.1,1.0,55.8,55.0,59.4,60.0,67.3,66.5,21.7,21.5,26,22.5,27
1.0,0.05,1.0,Minnesota,52.9,50,54,53.0,39.8,40.0,42,0.0,0.0,54.7,54.0,55.5,56.0,28.0,28.0,50.1,50.5,53,33.0,37
2.0,0.05,0.5,Minnesota,52.9,45,56,53.5,41.2,41.0,45,0.0,0.0,54.8,54.5,56.0,56.0,28.0,28.0,46.8,47.0,56,33.7,39
1.0,0.05,0.5,Minnesota,52.9,45,58,53.0,36.3,37.0,39,0.2,1.0,55.5,54.0,57.2,56.0,28.0,28.0,49.8,50.0,57,34.9,40
ALL,ALL,ALL,California,52.94166666666667,46,110,46.0,4.7444444444444445,5.0,8,9.410614525139664,31.0,73.40223463687151,56.0,119.61671469740634,92.0,28.0,28.0,76.75,80.0,95,31.494444444444444,36
2.0,0.05,2.0,Michigan,53.0,53,53,53.0,38.0,39.0,43,0.0,0.0,55.4,55.0,58.6,59.0,63.9,64.0,25.5,25.0,36,23.5,29
2.0,0.1,0.5,Michigan,53.0,53,53,53.0,36.2,34.5,45,0.0,0.0,54.6,54.0,57.3,56.0,59.1,57.0,29.7,29.5,35,25.9,29
2.0,0.1,0.5,Indiana,53.1,39,57,57.0,60.2,60.5,64,0.0,0.0,58.9,59.0,61.3,61.0,31.9,28.0,15.4,15.5,19,9.2,13
0.5,0.05,0.5,Michigan,53.1,50,55,53.0,29.8,29.0,37,0.0,0.0,55.4,55.0,59.4,60.0,64.0,63.5,19.3,20.0,23,19.1,25
0.5,0.05,0.5,Minnesota,53.1,50,54,53.0,34.8,34.5,38,0.0,0.0,54.9,54.0,55.8,56.0,33.9,28.0,43.0,44.0,49,32.6,40
0.5,0.05,1.0,Michigan,53.2,53,55,53.0,35.3,36.0,39,0.0,0.0,55.6,55.0,60.2,61.0,69.6,68.0,22.2,21.0,28,18.3,26
1.0,0.05,2.0,Michigan,53.2,53,55,53.0,38.6,38.5,48,0.0,0.0,54.6,53.0,57.6,56.0,62.5,62.0,25.1,24.5,32,22.6,28
2.0,0.05,2.0,Minnesota,53.2,50,54,53.5,40.1,41.0,43,0.0,0.0,54.9,55.0,55.9,56.0,28.0,28.0,50.0,51.0,54,35.0,40
2.0,0.01,2.0,South Dakota,53.3,39,74,56.0,38.3,38.0,41,0.0,0.0,73.3,75.0,77.3,76.0,90.5,100.0,11.7,12.5,15,3.6,5
0.5,0.05,2.0,Minnesota,53.3,53,54,53.0,38.9,39.0,45,0.0,0.0,54.7,54.0,55.9,56.0,28.0,28.0,48.1,49.0,53,33.5,39
0.5,0.05,1.0,Minnesota,53.3,53,54,53.0,36.4,36.5,40,0.0,0.0,54.6,54.0,56.1,56.0,28.0,28.0,45.6,45.5,57,34.6,36
2.0,0.05,1.0,Minnesota,53.3,53,54,53.0,40.1,40.5,44,0.0,0.0,54.5,54.0,56.0,56.0,28.0,28.0,48.6,47.5,60,34.9,44
2.0,0.05,1.0,Michigan,53.4,53,55,53.0,38.6,38.5,44,0.0,0.0,56.4,55.0,59.6,60.0,65.1,64.0,24.1,24.0,33,22.6,28
ALL,ALL,ALL,Minnesota,53.55833333333333,45,83,53.0,39.50833333333333,40.0,52,0.10833333333333334,8.0,56.708333333333336,54.0,58.46388888888889,55.0,30.977777777777778,28.0,46.06944444444444,47.0,60,32.94166666666667,46
2.0,0.05,1.0,Washington,53.6,47,71,49.0,13.1,12.0,15,0.4,2.0,62.7,64.5,69.1,67.5,28.0,28.0,26.6,28.0,30,11.7,14
0.5,0.01,1.0,Idaho,53.7,40,94,40.0,10.0,9.0,17,3.9,10.0,95.6,96.5,110.6,111.0,33.2,28.0,30.2,30.0,39,11.0,15
1.0,0.01,0.5,South Dakota,53.9,39,84,47.5,31.0,30.5,34,0.0,0.0,76.8,79.0,82.6,82.0,81.0,78.0,7.2,8.0,10,2.6,6
0.5,0.1,0.5,Maryland,54.0,51,66,51.0,8.5,8.0,10,0.2,1.0,76.0,66.0,92.0,91.0,56.1,53.0,11.6,10.0,17,1.1,2
0.5,0.25,1.0,Arizona,54.0,38,58,58.0,8.9,9.0,9,0.0,0.0,60.4,61.0,61.0,61.0,62.0,62.0,6.3,6.5,7,2.0,2
2.0,0.25,1.0,Arizona,54.0,38,58,58.0,9.9,10.0,10,0.0,0.0,60.4,61.0,61.0,61.0,51.8,62.0,6.2,6.0,8,2.0,2
2.0,0.25,2.0,Arizona,54.0,38,58,58.0,10.0,10.0,10,0.0,0.0,60.4,61.0,61.0,61.0,51.8,62.0,5.3,5.0,6,2.0,2
1.0,0.1,2.0,Arizona,54.0,38,58,58.0,9.7,10.0,10,0.0,0.0,60.4,61.0,61.6,61.0,52.6,62.0,5.3,5.0,7,2.2,3
2.0,0.25,1.0,Indiana,54.0,39,57,55.5,65.9,65.5,70,0.0,0.0,57.7,58.0,58.9,59.0,28.0,28.0,22.7,22.5,26,10.1,12
0.5,0.1,2.0,Arizona,54.3,38,61,58.0,9.4,9.0,10,0.0,0.0,60.7,61.0,62.4,63.0,46.2,45.0,5.7,6.0,7,2.3,3
0.5,0.01,1.0,Wisconsin,54.4,49,69,50.0,37.2,37.0,41,0.0,0.0,73.6,62.5,81.3,71.0,41.6,28.0,41.3,40.5,51,21.7,27
1.0,0.25,0.5,Indiana,54.6,39,57,57.0,56.4,56.0,60,0.0,0.0,58.0,58.0,59.4,59.0,31.9,28.0,16.5,16.5,23,9.2,13
0.5,0.01,0.5,Iowa,54.6,49,77,49.0,25.5,26.0,29,1.2,4.0,63.3,63.0,72.2,68.5,31.2,28.0,69.3,68.5,76,44.4,48
2.0,0.01,0.5,Missouri,54.7,45,102,47.0,52.3,52.5,57,0.0,0.0,74.3,68.0,98.0,95.0,67.7,53.5,7.2,7.0,9,8.8,14
0.5,0.1,2.0,Indiana,54.9,39,61,57.0,58.9,59.0,63,0.0,0.0,59.1,58.0,62.0,59.5,45.7,28.0,16.2,16.0,22,8.3,12
0.5,0.05,0.5,Tennessee,55.0,55,55,55.0,16.0,16.5,19,0.2,1.0,81.7,78.0,98.0,98.5,120.3,117.0,5.0,5.5,8,3.5,7
0.5,0.1,0.5,Tennessee,55.0,55,55,55.0,18.8,19.0,20,0.0,0.0,77.6,78.0,90.9,85.5,117.0,117.0,6.0,6.0,9,5.3,8
0.5,0.05,1.0,Tennessee,55.0,55,55,55.0,23.5,23.5,27,0.0,0.0,77.8,78.0,102.5,114.0,96.3,117.0,10.4,10.5,13,7.4,9
0.5,0.25,0.5,Tennessee,55.0,55,55,55.0,19.8,20.0,23,0.0,0.0,77.0,77.0,78.0,78.0,117.0,117.0,6.4,6.0,8,7.9,11
0.5,0.1,1.0,Tennessee,55.0,55,55,55.0,25.5,26.0,28,0.0,0.0,77.3,77.0,80.4,78.0,117.3,117.0,12.2,12.0,14,8.2,9
2.0,0.05,0.5,Tennessee,55.0,55,55,55.0,36.4,36.0,40,0.0,0.0,77.7,78.0,100.1,112.5,117.4,117.0,14.5,15.0,18,8.9,11
0.5,0.05,2.0,Tennessee,55.0,55,55,55.0,33.6,33.0,38,0.0,0.0,77.8,78.0,104.0,114.0,108.2,117.0,12.7,13.5,16,9.0,12
1.0,0.05,2.0,Tennessee,55.0,55,55,55.0,36.1,36.0,40,0.1,1.0,79.1,78.0,101.1,114.0,114.4,117.0,15.7,15.5,22,9.3,13
2.0,0.05,2.0,Tennessee,55.0,55,55,55.0,38.2,38.5,40,0.0,0.0,79.0,78.0,100.4,114.0,112.9,117.0,15.8,15.5,20,9.7,11
0.5,0.25,1.0,Tennessee,55.0,55,55,55.0,27.1,27.0,31,0.0,0.0,77.0,77.0,78.0,78.0,117.0,117.0,13.0,13.0,15,10.2,12
1.0,0.1,1.0,Tennessee,55.0,55,55,55.0,37.8,38.0,41,0.0,0.0,77.6,78.0,96.6,99.0,117.0,117.0,17.7,17.0,23,10.9,12
1.0,0.1,2.0,Tennessee,55.0,55,55,55.0,39.2,39.5,44,0.0,0.0,77.1,77.0,81.6,78.0,114.4,117.0,19.4,19.0,23,11.2,14
2.0,0.1,2.0,Tennessee,55.0,55,55,55.0,40.5,40.0,44,0.0,0.0,77.3,77.0,90.1,78.0,114.1,117.0,17.8,18.0,24,11.3,15
1.0,0.25,0.5,Tennessee,55.0,55,55,55.0,30.6,31.0,32,0.0,0.0,75.5,77.0,80.9,78.0,117.0,117.0,13.4,14.0,17,11.4,13
0.5,0.1,2.0,Tennessee,55.0,55,55,55.0,35.1,35.5,38,0.0,0.0,77.2,77.0,79.4,78.0,114.7,117.0,16.0,16.0,20,11.4,14
1.0,0.1,0.5,Tennessee,55.0,55,55,55.0,28.1,28.0,32,0.0,0.0,77.4,77.0,88.2,78.0,117.0,117.0,13.5,14.0,17,11.5,14
2.0,0.1,0.5,Tennessee,55.0,55,55,55.0,38.1,38.0,40,0.0,0.0,77.2,77.0,85.2,78.0,117.3,117.0,17.2,17.0,20,11.6,14
2.0,0.1,1.0,Tennessee,55.0,55,55,55.0,39.2,39.0,44,0.0,0.0,77.5,77.5,93.2,82.0,117.3,117.0,19.1,19.5,23,11.9,14
1.0,0.25,1.0,Tennessee,55.0,55,55,55.0,39.4,39.5,43,0.0,0.0,77.0,77.0,78.0,78.0,117.0,117.0,19.5,19.5,21,12.5,15
2.0,0.25,1.0,Tennessee,55.0,55,55,55.0,41.0,41.5,44,0.0,0.0,76.6,77.0,81.0,78.0,113.5,117.0,20.3,20.5,22,12.9,15
2.0,0.25,2.0,Tennessee,55.0,55,55,55.0,42.8,42.5,45,0.0,0.0,76.0,77.0,80.7,78.0,117.0,117.0,19.2,19.0,22,12.9,15
2.0,0.25,0.5,Tennessee,55.0,55,55,55.0,40.4,40.5,43,0.0,0.0,75.9,77.0,77.4,78.0,113.5,117.0,19.2,19.0,22,13.3,16
1.0,0.25,2.0,Tennessee,55.0,55,55,55.0,42.6,42.5,45,0.0,0.0,77.2,77.0,81.9,78.0,117.0,117.0,20.2,20.0,21,13.4,15
0.5,0.25,2.0,Tennessee,55.0,55,55,55.0,35.9,36.0,39,0.0,0.0,77.1,77.0,78.7,78.0,117.0,117.0,16.6,16.0,20,13.9,16
0.5,0.25,0.5,Virginia,55.1,38,68,64.0,20.9,21.0,22,0.4,1.0,68.6,68.0,72.4,70.0,58.4,64.0,13.9,14.0,18,3.3,5
