alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Oregon,47.0,47,47,47.0,16.1,16.0,17,0.0,0.0,53.8,51.0,59.5,60.0,28.0,28.0,7.7,8.0,9,4.8,6
0.5,0.25,2.0,Oregon,47.0,47,47,47.0,15.4,15.5,16,0.0,0.0,48.6,47.0,54.6,51.0,28.0,28.0,8.4,9.0,10,5.3,7
2.0,0.25,2.0,Oregon,47.0,47,47,47.0,17.5,18.0,19,0.0,0.0,47.8,47.0,52.4,51.0,28.0,28.0,8.3,9.0,9,5.5,7
1.0,0.25,1.0,Oregon,47.0,47,47,47.0,15.8,15.5,18,0.0,0.0,48.9,47.0,53.4,51.0,28.0,28.0,8.4,8.5,10,5.6,7
2.0,0.25,0.5,Oregon,47.0,47,47,47.0,17.0,17.0,19,0.0,0.0,47.0,47.0,49.8,51.0,28.0,28.0,7.2,7.5,10,5.7,6
1.0,0.1,2.0,Oregon,47.0,47,47,47.0,16.3,16.0,18,0.0,0.0,53.0,51.0,59.2,60.0,28.0,28.0,8.1,8.0,10,5.9,8
1.0,0.25,2.0,Oregon,47.0,47,47,47.0,16.7,17.0,18,0.0,0.0,47.8,47.0,52.0,51.0,28.0,28.0,7.9,8.0,10,6.1,7
2.0,0.25,1.0,Oregon,47.0,47,47,47.0,16.7,17.0,18,0.0,0.0,48.2,47.0,51.7,49.0,28.0,28.0,8.5,8.0,11,6.2,8
2.0,0.1,0.5,California,47.0,45,51,45.0,4.5,4.5,6,5.5,9.0,53.0,51.0,96.6,94.0,28.0,28.0,71.0,72.0,78,35.0,37
1.0,0.25,1.0,Illinois,47.1,45,48,48.0,60.5,60.5,64,0.7,1.0,52.2,54.0,61.5,60.0,56.4,63.0,25.0,25.0,32,11.5,16
2.0,0.25,0.5,Illinois,47.1,45,48,48.0,62.0,62.0,66,0.7,1.0,52.2,54.0,60.5,60.0,49.7,61.0,23.7,23.0,30,11.5,14
2.0,0.25,2.0,Illinois,47.1,45,48,48.0,63.6,64.0,67,0.6,1.0,54.6,54.0,60.4,59.5,56.6,63.0,27.0,27.0,33,13.3,18
2.0,0.25,0.5,Ohio,47.1,43,64,43.0,62.3,62.0,67,0.0,0.0,62.4,64.0,69.5,72.0,69.4,74.0,25.2,25.0,30,14.2,19
2.0,0.01,2.0,Michigan,47.1,37,82,37.0,37.1,38.0,44,2.5,7.0,78.2,82.0,90.2,88.0,75.0,61.0,17.0,16.0,21,17.6,21
1.0,0.1,0.5,Wisconsin,47.1,40,55,50.0,32.7,32.0,38,0.5,3.0,52.3,54.0,55.9,57.0,28.0,28.0,80.9,80.5,93,31.7,37
1.0,0.1,2.0,Minnesota,47.1,44,53,47.0,32.9,34.5,39,0.1,1.0,49.9,49.0,52.3,53.0,52.9,53.0,58.7,58.5,67,42.1,48
0.5,0.05,2.0,Arizona,47.2,37,67,43.0,8.3,8.0,10,0.8,2.0,64.8,67.0,69.0,67.0,28.0,28.0,8.4,8.0,12,2.7,4
0.5,0.05,2.0,Indiana,47.2,46,58,46.0,56.3,56.5,59,0.0,0.0,57.1,52.5,65.4,70.0,28.0,28.0,15.6,15.0,23,10.4,14
0.5,0.1,0.5,Minnesota,47.2,44,53,47.0,26.4,28.0,30,0.7,3.0,50.8,49.0,52.3,53.0,51.9,52.5,53.3,54.0,57,39.9,46
2.0,0.1,2.0,Minnesota,47.2,44,49,47.0,34.3,34.0,40,0.4,2.0,50.0,49.0,54.2,53.5,52.3,53.0,57.4,57.5,62,41.7,45
0.5,0.01,0.5,Iowa,47.2,41,63,41.0,18.6,18.0,24,3.0,17.0,61.4,53.5,72.2,71.5,41.5,28.0,75.9,76.0,82,54.0,59
0.5,0.05,1.0,Indiana,47.3,46,58,46.0,49.6,50.5,52,0.0,0.0,50.0,47.0,63.1,60.5,28.0,28.0,11.4,11.0,17,10.8,13
0.5,0.1,0.5,Wisconsin,47.3,40,52,50.0,32.0,31.5,37,0.3,1.0,52.5,54.0,56.5,56.0,28.0,28.0,70.1,70.0,80,30.1,35
2.0,0.1,1.0,Minnesota,47.3,44,53,47.0,33.8,34.0,40,0.1,1.0,50.7,49.0,53.8,54.5,52.1,53.0,56.9,56.5,63,41.6,49
1.0,0.1,0.5,Oregon,47.4,47,51,47.0,13.9,14.0,16,0.0,0.0,53.0,52.5,57.9,60.0,28.0,28.0,7.8,8.0,9,4.1,6
1.0,0.25,0.5,Oregon,47.4,47,51,47.0,14.1,14.0,15,0.0,0.0,48.3,47.0,51.5,51.0,28.0,28.0,7.3,7.5,8,4.6,5
1.0,0.05,1.0,Idaho,47.4,36,50,50.0,9.9,10.0,14,0.1,1.0,56.0,56.0,60.2,61.0,28.0,28.0,41.7,41.0,46,17.6,20
0.5,0.05,1.0,Florida,47.4,39,78,39.0,11.2,11.0,16,4.9,11.0,77.3,78.0,91.2,91.0,52.6,59.5,17.4,17.0,22,19.2,22
1.0,0.25,0.5,Missouri,47.5,46,61,46.0,72.2,72.5,75,0.0,0.0,64.8,63.0,68.6,69.0,50.1,47.0,28.2,28.0,32,11.2,13
0.5,0.1,2.0,Minnesota,47.5,44,53,47.0,34.4,34.0,38,0.3,1.0,50.8,49.0,52.3,53.0,52.5,53.5,58.6,59.5,64,40.5,43
1.0,0.1,1.0,Wisconsin,47.6,40,55,50.0,33.4,31.5,38,1.0,4.0,54.1,55.0,56.8,56.5,28.0,28.0,83.7,84.0,96,30.9,35
2.0,0.1,0.5,Oregon,47.7,47,54,47.0,16.1,16.0,18,0.0,0.0,49.8,47.0,54.9,52.5,28.0,28.0,7.8,8.0,11,6.1,7
0.5,0.25,0.5,Illinois,47.7,45,48,48.0,50.6,51.0,54,0.9,1.0,53.4,54.0,59.1,60.0,28.0,28.0,21.1,21.0,25,7.5,10
0.5,0.25,1.0,Illinois,47.7,45,48,48.0,57.0,57.0,62,0.9,1.0,53.4,54.0,62.7,63.5,49.8,61.0,21.0,20.5,25,8.7,11
1.0,0.25,0.5,Illinois,47.7,45,54,48.0,59.0,59.0,65,0.6,1.0,52.8,54.0,60.5,60.0,48.9,59.0,23.6,24.0,31,9.4,13
1.0,0.25,2.0,Illinois,47.7,45,48,48.0,61.8,61.5,66,0.9,1.0,53.4,54.0,61.3,60.0,53.6,63.0,26.0,26.0,30,13.2,16
ALL,ALL,ALL,South Dakota,47.75833333333333,44,80,44.0,40.263888888888886,41.0,49,0.0,0.0,58.5,56.0,60.55,56.0,43.105555555555554,28.0,15.755555555555556,16.0,26,4.397222222222222,9
1.0,0.05,1.0,Indiana,48.0,46,66,46.0,55.5,55.5,59,0.0,0.0,59.7,61.5,64.6,70.0,28.0,28.0,12.8,13.0,17,11.5,14
0.5,0.01,1.0,Kansas,48.0,48,48,48.0,32.9,33.5,36,0.0,0.0,52.0,52.0,69.9,71.0,28.0,28.0,23.8,23.5,29,14.8,19
1.0,0.01,1.0,Kansas,48.0,48,48,48.0,41.6,41.5,49,0.0,0.0,52.0,52.0,70.0,70.5,28.0,28.0,30.0,29.5,36,18.4,23
1.0,0.1,0.5,California,48.0,45,57,47.0,4.5,4.0,6,7.4,20.0,58.6,51.0,97.8,94.0,31.0,28.0,67.7,69.5,76,34.7,37
ALL,ALL,ALL,Arizona,48.09722222222222,37,93,37.0,7.791666666666667,8.0,11,1.2916666666666667,3.0,67.1,67.0,73.3861111111111,70.5,30.880555555555556,28.0,8.697222222222223,9.0,15,2.7944444444444443,6
1.0,0.25,2.0,Ohio,48.1,43,64,43.0,63.6,64.0,67,0.0,0.0,64.0,63.5,68.0,68.0,64.8,74.0,29.5,30.0,34,14.3,17
2.0,0.05,1.0,Indiana,48.2,46,66,46.0,59.3,58.5,63,0.0,0.0,59.8,57.0,67.3,67.5,28.0,28.0,14.1,14.5,18,11.1,14
0.5,0.05,1.0,Minnesota,48.2,44,53,48.0,31.7,31.5,38,0.6,4.0,52.4,53.0,55.2,56.0,54.6,55.0,53.5,53.0,65,36.2,42
0.5,0.05,0.5,Indiana,48.3,46,69,46.0,44.4,44.5,47,0.0,0.0,55.1,47.0,64.0,67.0,28.0,28.0,10.6,10.5,14,10.1,13
0.5,0.25,0.5,Missouri,48.3,46,69,46.0,59.7,59.5,63,0.0,0.0,64.1,62.0,67.2,67.0,50.6,47.0,18.5,18.0,22,12.7,16
2.0,0.1,0.5,Wisconsin,48.3,40,55,52.0,33.7,33.0,40,0.7,3.0,54.2,55.0,56.0,56.0,28.0,28.0,82.2,79.5,95,30.3,35
2.0,0.01,1.0,Iowa,48.3,41,70,46.5,24.6,24.0,33,0.7,2.0,62.1,61.0,71.2,71.0,55.9,64.0,100.0,99.5,113,60.7,69
2.0,0.01,2.0,Kansas,48.4,48,52,48.0,40.8,40.5,45,0.1,1.0,54.6,52.0,72.4,77.0,28.0,28.0,42.7,42.5,47,27.6,33
0.5,0.01,1.0,Michigan,48.5,37,69,37.0,31.5,31.0,39,2.9,8.0,76.6,82.0,84.8,86.0,77.5,55.0,12.7,13.0,17,14.3,19
1.0,0.05,1.0,Minnesota,48.6,44,56,48.0,34.6,34.0,40,1.0,5.0,53.0,53.0,55.7,56.0,54.2,55.0,54.8,55.5,59,36.8,41
ALL,ALL,ALL,Wyoming,48.772222222222226,42,93,43.0,12.972222222222221,13.0,15,0.075,1.0,55.858333333333334,48.0,65.21944444444445,60.0,70.44602272727273,51.0,3.562146892655367,3.0,8,0.7666666666666667,3
2.0,0.01,0.5,Kansas,48.8,48,52,48.0,43.4,42.5,49,0.1,1.0,57.3,52.0,74.9,76.0,28.0,28.0,36.2,36.5,46,21.1,27
2.0,0.01,1.0,Kansas,48.8,48,52,48.0,40.2,41.0,46,0.0,0.0,55.4,52.0,71.2,71.0,28.0,28.0,40.6,40.5,44,25.2,33
2.0,0.1,1.0,California,48.8,45,55,49.0,4.4,4.0,6,8.3,21.0,60.9,56.5,111.6,94.0,28.0,28.0,67.7,69.0,72,35.4,37
0.5,0.1,0.5,Illinois,48.9,45,54,48.0,48.1,47.5,53,0.7,1.0,57.6,54.0,65.2,67.0,28.0,28.0,19.2,19.5,22,6.3,8
1.0,0.1,1.0,Illinois,48.9,45,54,48.0,60.5,60.5,64,0.9,2.0,59.4,55.0,68.9,67.0,53.4,65.5,23.3,22.5,27,9.4,12
0.5,0.25,2.0,Illinois,48.9,45,54,48.0,60.4,60.5,64,0.7,1.0,54.6,54.0,62.1,61.5,52.0,59.0,24.0,24.0,28,11.3,15
2.0,0.1,2.0,Illinois,48.9,45,54,48.0,60.7,60.5,67,0.7,2.0,57.5,54.0,69.9,67.0,67.0,68.0,25.0,25.0,31,12.5,16
0.5,0.1,1.0,Wisconsin,48.9,40,53,52.0,33.9,34.0,37,0.4,2.0,54.1,55.0,57.3,57.0,28.0,28.0,77.0,76.5,86,30.1,33
2.0,0.1,2.0,Wisconsin,48.9,40,55,52.0,33.5,33.5,39,0.8,4.0,54.3,55.0,57.9,56.5,28.0,28.0,80.0,80.0,83,31.4,39
2.0,0.1,1.0,Oregon,49.0,47,60,47.0,16.3,16.0,18,0.0,0.0,52.9,51.0,59.1,60.0,28.0,28.0,8.3,8.0,10,6.0,7
2.0,0.25,2.0,Missouri,49.0,46,63,46.0,80.1,80.0,83,0.0,0.0,63.5,62.0,66.7,66.5,40.0,28.0,30.8,29.5,38,13.4,16
1.0,0.1,2.0,California,49.1,45,62,49.0,4.6,5.0,6,8.2,37.0,71.8,51.0,80.11111111111111,74.0,31.7,28.0,68.5,69.5,74,35.1,38
2.0,0.1,0.5,Illinois,49.2,48,54,48.0,59.9,59.0,67,0.9,2.0,60.2,54.0,69.0,67.0,66.2,68.0,21.8,21.5,27,11.1,14
1.0,0.25,1.0,Ohio,49.2,43,64,43.0,61.7,62.0,64,0.0,0.0,62.0,64.0,68.0,72.0,75.2,74.0,24.6,24.5,28,14.3,17
1.0,0.05,2.0,Wisconsin,49.2,40,55,52.0,32.5,33.0,36,0.8,4.0,55.6,55.0,63.9,65.5,28.0,28.0,86.5,85.5,105,31.3,36
0.5,0.1,0.5,California,49.3,45,62,49.0,3.4,3.0,5,5.0,13.0,55.8,51.0,80.66666666666667,78.0,28.0,28.0,52.8,55.0,58,32.5,35
1.0,0.05,2.0,Minnesota,49.3,44,54,49.0,35.0,34.5,40,0.6,3.0,53.4,53.0,56.3,56.0,55.3,54.0,56.7,56.0,69,38.1,42
0.5,0.1,2.0,Wisconsin,49.4,40,55,52.0,34.5,36.0,39,0.8,3.0,56.6,55.0,60.3,57.0,28.0,28.0,83.9,83.5,90,30.2,36
1.0,0.01,2.0,Iowa,49.4,41,70,46.5,25.4,26.5,30,0.7,3.0,61.9,59.5,73.9,74.0,46.0,42.0,97.9,99.5,108,60.2,67
2.0,0.1,1.0,Wisconsin,49.5,40,55,50.0,34.6,36.0,38,0.5,3.0,55.1,54.0,59.9,57.5,28.0,28.0,82.4,81.5,96,29.8,34
0.5,0.1,2.0,California,49.7,45,62,49.0,4.7,5.0,6,5.6,12.0,56.9,51.0,93.0,76.0,28.0,28.0,66.1,68.5,76,34.0,37
1.0,0.1,1.0,California,49.7,45,62,47.0,5.1,5.0,7,5.0,13.0,55.6,51.0,82.9,74.0,28.0,28.0,68.4,68.5,78,34.0,35
1.0,0.25,2.0,Utah,50.0,50,50,50.0,13.3,13.0,15,0.9,1.0,58.9,56.0,80.1,79.0,37.2,28.0,13.9,14.0,17,5.0,6
2.0,0.25,0.5,Utah,50.0,50,50,50.0,13.5,13.5,16,0.5,1.0,54.8,56.0,64.5,64.0,44.1,51.0,13.0,12.5,16,5.1,7
2.0,0.25,0.5,Washington,50.0,50,50,50.0,11.5,11.5,14,0.0,0.0,56.9,56.0,62.6,60.5,28.0,28.0,15.6,15.0,18,12.9,14
0.5,0.05,1.0,Arizona,50.1,37,67,45.0,8.0,8.0,10,1.2,3.0,66.9,67.0,73.3,77.0,28.0,28.0,8.5,8.0,11,2.6,4
2.0,0.25,1.0,Ohio,50.1,43,64,43.0,62.0,61.5,66,0.0,0.0,62.8,64.0,68.8,72.0,69.4,74.0,29.6,29.5,37,14.9,18
1.0,0.01,1.0,Iowa,50.1,41,77,52.0,23.8,22.0,31,1.6,10.0,62.3,56.5,75.6,70.0,47.2,42.0,90.8,92.5,99,60.4,65
0.5,0.1,2.0,Ohio,50.2,43,64,43.0,60.3,61.0,62,0.0,0.0,65.5,64.0,71.0,72.0,60.4,74.0,22.0,21.5,29,13.6,16
1.0,0.05,0.5,Minnesota,50.2,44,64,47.0,34.9,35.0,43,0.4,2.0,54.6,54.5,57.6,56.0,57.1,55.0,50.4,50.0,57,35.8,42
0.5,0.1,2.0,Oregon,50.3,47,65,47.0,15.4,15.0,17,0.0,0.0,55.9,60.0,58.5,60.0,28.0,28.0,7.3,7.0,10,4.9,6
0.5,0.05,2.0,Wisconsin,50.4,40,57,55.0,32.1,31.5,37,0.8,2.0,60.0,57.0,64.5,64.5,28.0,28.0,85.0,85.5,100,31.6,34
2.0,0.05,1.0,Wisconsin,50.4,40,55,53.5,31.3,32.0,35,0.8,3.0,59.6,56.5,65.8,68.0,28.0,28.0,84.5,83.5,95,32.6,36
0.5,0.1,1.0,California,50.4,45,62,49.0,4.9,5.0,6,5.2,14.0,58.2,51.0,76.6,74.0,28.0,28.0,62.4,65.5,69,34.3,36
0.5,0.01,2.0,Iowa,50.4,41,67,52.0,25.3,26.5,33,1.3,6.0,66.7,70.0,76.9,74.0,47.9,42.0,87.2,84.0,100,58.1,68
1.0,0.05,1.0,Arizona,50.6,37,67,45.0,8.4,9.0,10,0.7,3.0,65.3,67.0,72.6,77.0,28.0,28.0,9.1,8.5,12,2.6,4
1.0,0.05,0.5,Oregon,50.8,47,70,47.0,14.4,15.0,16,0.0,0.0,60.7,61.5,65.2,63.5,28.0,28.0,6.1,6.0,7,3.3,6
2.0,0.25,2.0,Utah,50.8,50,56,50.0,12.9,13.0,14,0.4,1.0,57.1,56.0,69.7,71.0,44.1,51.0,9.7,10.0,12,5.3,7
0.5,0.1,1.0,Illinois,50.8,48,64,48.0,55.6,55.5,61,0.8,2.0,58.9,54.0,69.2,67.0,60.1,68.0,19.5,20.0,22,6.9,11
1.0,0.01,0.5,Kansas,50.8,45,71,48.0,37.2,36.5,45,0.1,1.0,57.8,52.0,68.7,76.0,28.0,28.0,29.7,31.0,33,16.8,25
2.0,0.05,2.0,Idaho,50.8,36,63,50.0,9.4,9.0,12,0.3,2.0,61.0,63.0,65.1,67.0,28.0,28.0,44.4,45.0,49,18.1,20
2.0,0.05,0.5,Minnesota,50.8,44,56,49.0,35.5,35.5,43,0.5,1.0,55.7,56.0,58.0,57.0,55.9,56.5,54.0,57.0,59,36.3,42
0.5,0.25,1.0,Utah,51.0,50,56,50.0,11.0,12.0,13,0.3,1.0,60.1,56.0,75.6,72.0,45.0,51.0,9.9,10.5,12,3.8,6
0.5,0.1,0.5,Oregon,51.0,47,67,47.0,10.2,10.0,13,0.0,0.0,53.3,51.0,58.9,60.0,28.0,28.0,5.7,6.0,7,4.0,5
2.0,0.25,1.0,Utah,51.0,50,56,50.0,13.2,13.0,14,0.5,1.0,58.9,56.0,75.0,71.0,41.2,39.5,10.5,11.0,12,5.0,6
2.0,0.1,1.0,Illinois,51.0,48,54,51.0,62.1,62.5,64,0.4,1.0,58.3,56.0,66.6,67.0,57.8,64.0,25.0,25.0,33,10.1,15
1.0,0.01,0.5,Michigan,51.2,37,81,37.0,28.9,29.0,33,3.2,9.0,80.4,81.5,86.3,85.0,78.2,63.5,15.1,15.0,21,17.2,21
1.0,0.1,0.5,Illinois,51.3,45,60,48.0,57.4,56.5,63,0.4,1.0,56.6,54.0,68.2,67.0,43.2,28.0,19.2,18.5,24,6.3,11
0.5,0.25,2.0,Ohio,51.3,43,64,43.0,61.0,61.5,66,0.0,0.0,62.1,64.0,66.6,68.5,64.8,74.0,26.1,26.0,30,14.6,17
0.5,0.05,2.0,Minnesota,51.3,44,60,51.0,36.2,36.0,44,0.4,2.0,55.0,56.0,57.6,56.0,56.3,56.0,55.7,56.5,63,35.3,40
0.5,0.25,0.5,Utah,51.4,50,56,50.0,9.2,9.0,12,0.4,2.0,61.7,56.0,72.9,71.0,43.7,39.5,9.9,10.0,12,3.9,5
0.5,0.1,2.0,Illinois,51.4,48,64,48.0,58.9,58.0,64,0.6,1.0,57.4,54.0,69.0,67.0,59.5,68.0,22.0,23.0,24,9.2,15
0.5,0.05,0.5,Minnesota,51.5,47,56,53.0,31.5,30.0,38,0.9,2.0,55.6,56.0,57.0,57.0,55.4,55.0,48.7,49.5,54,32.6,35
1.0,0.1,2.0,Illinois,51.6,48,54,54.0,61.5,61.5,66,0.4,1.0,61.6,62.0,67.7,67.0,62.3,68.0,22.4,22.0,27,10.6,16
0.5,0.25,1.0,Missouri,51.6,46,72,46.0,67.6,67.0,71,0.0,0.0,64.0,62.0,66.0,66.0,44.3,28.0,24.5,25.0,28,13.2,16
2.0,0.05,2.0,Minnesota,51.6,47,56,53.0,37.2,38.0,43,0.5,2.0,55.5,56.0,57.0,56.5,55.9,55.0,51.6,53.0,59,36.6,43
1.0,0.01,0.5,Iowa,51.6,41,77,52.0,24.9,25.5,30,1.2,9.0,66.1,70.0,73.5,72.0,51.8,56.0,84.0,83.0,99,55.5,60
ALL,ALL,ALL,Minnesota,51.641666666666666,44,79,49.0,33.50555555555555,33.0,46,0.3638888888888889,5.0,55.73888888888889,53.0,58.019444444444446,56.0,58.608333333333334,55.0,51.75555555555555,54.0,69,37.53333333333333,50
1.0,0.25,1.0,Missouri,51.7,46,66,46.0,74.6,75.0,79,0.0,0.0,65.0,66.0,68.0,69.0,57.3,69.0,28.6,28.0,34,12.9,17
1.0,0.25,1.0,Washington,51.8,50,56,50.0,11.6,11.0,14,0.0,0.0,56.0,56.0,68.6,69.0,28.0,28.0,16.1,16.0,18,13.0,15
1.0,0.25,2.0,Washington,51.8,50,56,50.0,11.6,12.0,13,0.0,0.0,56.9,56.0,62.3,60.5,28.0,28.0,16.3,16.0,18,13.4,15
2.0,0.01,0.5,Iowa,51.9,41,77,52.0,25.0,24.5,29,1.4,7.0,66.9,70.0,74.3,75.0,38.0,28.0,89.8,88.5,98,59.7,64
2.0,0.05,1.0,Arizona,52.0,37,67,52.0,8.2,8.0,11,0.8,3.0,65.0,67.0,72.4,73.5,28.0,28.0,8.2,8.0,13,2.8,5
0.5,0.25,1.0,Georgia,52.0,52,52,52.0,33.7,34.0,35,0.0,0.0,78.6,81.0,82.6,83.0,114.2,106.0,2.9,3.0,4,3.0,4
0.5,0.25,2.0,Georgia,52.0,52,52,52.0,45.4,45.5,47,0.0,0.0,77.4,81.0,82.4,83.0,112.4,103.0,3.4,4.0,5,3.0,4
1.0,0.05,2.0,Arizona,52.0,37,67,52.0,7.9,8.0,9,1.2,3.0,67.4,67.0,77.0,77.0,28.0,28.0,8.9,8.0,13,3.1,4
0.5,0.25,0.5,Georgia,52.0,52,52,52.0,22.7,23.0,24,0.0,0.0,78.6,81.0,83.2,83.0,103.6,103.0,2.8,3.0,5,3.2,4
1.0,0.25,0.5,Georgia,52.0,52,52,52.0,36.6,37.0,38,0.0,0.0,79.2,81.0,83.4,83.0,103.9,103.0,3.7,3.5,5,3.4,4
2.0,0.25,0.5,Georgia,52.0,52,52,52.0,49.7,49.5,52,0.0,0.0,77.4,81.0,82.4,83.0,104.2,103.0,4.1,4.0,5,4.9,6
1.0,0.25,2.0,Georgia,52.0,52,52,52.0,53.5,53.5,55,0.0,0.0,81.0,81.0,84.4,83.0,105.9,104.5,4.2,4.0,6,5.8,7
2.0,0.25,1.0,Georgia,52.0,52,52,52.0,54.0,54.0,56,0.0,0.0,79.8,81.0,84.2,83.0,105.9,106.0,4.6,5.0,6,6.6,8
2.0,0.25,2.0,Georgia,52.0,52,52,52.0,53.5,53.5,56,0.0,0.0,79.2,81.0,83.4,83.0,105.6,103.0,4.9,5.0,7,7.0,9
1.0,0.25,2.0,New York,52.0,52,52,52.0,11.1,11.5,13,4.8,7.0,67.9,68.0,70.3,71.0,28.0,28.0,255.2,254.0,263,38.9,43
1.0,0.25,1.0,New York,52.0,52,52,52.0,10.7,11.5,13,4.5,5.0,67.7,68.0,71.4,71.0,28.0,28.0,254.4,252.5,266,39.3,43
1.0,0.25,0.5,New York,52.0,52,52,52.0,10.3,10.5,13,4.8,6.0,67.8,67.5,70.7,71.0,37.1,28.0,248.0,249.5,263,39.7,44
0.5,0.25,1.0,New York,52.0,52,52,52.0,10.2,10.5,13,5.3,7.0,68.4,68.0,70.7,71.0,31.0,28.0,251.5,252.5,261,39.8,43
0.5,0.25,0.5,New York,52.0,52,52,52.0,8.5,9.0,11,5.5,8.0,69.8,68.0,72.7,71.0,31.1,28.0,212.3,211.0,223,39.9,43
2.0,0.25,2.0,New York,52.0,52,52,52.0,9.9,10.0,14,5.3,7.0,67.5,67.5,71.6,71.0,28.0,28.0,255.3,256.5,265,40.1,44
2.0,0.25,0.5,New York,52.0,52,52,52.0,9.9,10.0,13,4.4,6.0,67.6,68.0,70.5,71.0,28.0,28.0,252.1,249.0,265,40.1,43
2.0,0.25,1.0,New York,52.0,52,52,52.0,9.8,10.0,13,4.8,6.0,67.8,68.0,71.4,71.0,28.0,28.0,248.4,248.5,259,40.2,43
0.5,0.25,2.0,New York,52.0,52,52,52.0,9.6,10.0,12,5.4,7.0,68.5,68.0,71.3,71.0,31.1,28.0,258.1,255.5,272,40.4,45
1.0,0.1,0.5,New York,52.0,52,52,52.0,8.8,9.0,11,4.7,9.0,72.0,70.5,76.4,74.0,28.0,28.0,237.5,237.0,250,40.4,42
ALL,ALL,ALL,Indiana,52.1,46,102,46.0,53.608333333333334,56.0,66,0.005555555555555556,1.0,60.13055555555555,47.0,65.54444444444445,56.0,35.11388888888889,28.0,14.108333333333333,14.0,24,11.352777777777778,20
1.0,0.25,0.5,Utah,52.2,50,72,50.0,12.1,12.0,15,0.6,1.0,56.0,56.0,66.7,64.0,43.7,39.5,10.7,11.5,14,5.1,7
2.0,0.05,2.0,Wisconsin,52.2,40,55,55.0,33.4,33.0,38,0.7,2.0,61.6,62.5,68.1,70.0,28.0,28.0,80.9,79.5,90,30.5,34
0.5,0.25,2.0,Utah,52.4,50,64,50.0,14.1,14.0,16,0.2,1.0,58.2,56.0,67.6,71.0,45.4,39.5,12.7,12.5,18,4.5,6
0.5,0.25,0.5,Washington,52.4,50,56,50.0,9.4,9.5,10,0.0,0.0,60.7,60.5,67.8,66.0,28.0,28.0,11.2,11.0,14,9.2,11
2.0,0.05,0.5,Arizona,52.5,37,67,51.0,8.3,8.0,10,0.5,2.0,64.3,67.0,72.0,72.0,28.0,28.0,8.6,9.0,10,2.7,4
2.0,0.25,1.0,Missouri,52.6,46,72,46.0,77.6,77.5,81,0.0,0.0,67.3,68.0,69.3,69.5,34.6,28.0,29.9,29.0,33,14.3,18
2.0,0.25,2.0,Ohio,52.9,43,64,52.0,63.7,64.5,67,0.0,0.0,62.9,64.0,68.8,70.0,69.4,74.0,27.8,28.0,31,14.3,20
2.0,0.05,2.0,Florida,52.9,39,91,45.0,14.0,13.0,20,4.4,13.0,79.3,78.0,96.7,91.5,51.8,43.0,31.2,31.5,38,20.0,24
2.0,0.1,2.0,California,52.9,45,62,51.0,4.8,5.0,6,4.1,10.0,58.0,61.0,96.3,76.0,28.0,28.0,64.4,65.0,76,34.6,36
0.5,0.25,1.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,55.0,55.0,75.6,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,55.0,55.0,66.8,58.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,55.0,55.0,64.6,58.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,55.0,55.0,69.0,69.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,55.0,55.0,66.8,58.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,55.0,55.0,71.2,80.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,55.0,55.0,60.2,58.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,55.0,55.0,71.2,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Oklahoma,53.0,53,53,53.0,36.8,37.0,39,0.0,0.0,54.0,54.0,66.8,62.0,28.0,28.0,10.3,10.5,13,2.6,4
2.0,0.25,0.5,Oklahoma,53.0,53,53,53.0,34.7,35.0,36,0.0,0.0,54.0,54.0,66.7,62.0,28.0,28.0,9.0,9.0,11,3.4,5
2.0,0.01,0.5,North Carolina,53.0,36,66,53.5,17.6,18.0,20,0.1,1.0,116.7,114.0,150.2,155.0,141.6,176.0,3.7,4.0,6,3.5,5
0.5,0.25,1.0,Washington,53.0,50,56,53.0,11.1,11.0,12,0.0,0.0,60.4,56.0,63.4,65.0,28.0,28.0,14.1,14.0,16,11.3,13
