alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Colorado,55.4,50,56,56.0,24.6,24.5,27,0.0,0.0,57.6,58.0,58.8,59.0,28.0,28.0,29.7,30.0,33,9.8,12
2.0,0.1,2.0,Colorado,55.4,50,56,56.0,24.1,24.0,26,0.1,1.0,57.9,58.0,59.0,59.0,28.0,28.0,28.1,28.5,33,10.4,13
2.0,0.05,1.0,Colorado,55.4,50,56,56.0,22.9,23.0,26,0.1,1.0,57.9,58.0,60.2,59.0,28.0,28.0,32.9,33.0,40,11.2,12
0.5,0.1,0.5,Indiana,55.4,49,70,49.0,41.7,41.5,45,0.7,2.0,64.8,65.0,75.7,74.0,62.4,50.0,20.9,21.5,24,12.1,16
1.0,0.1,0.5,Ohio,55.4,55,59,55.0,50.5,49.5,56,0.3,2.0,62.9,60.0,66.4,63.5,49.5,45.5,28.9,28.5,37,18.6,22
1.0,0.05,0.5,Wisconsin,55.4,46,70,52.0,36.4,36.5,39,0.1,1.0,60.0,56.0,63.3,60.0,36.4,28.0,65.6,63.5,75,25.8,29
2.0,0.05,0.5,Washington,55.5,53,66,53.0,14.0,14.0,16,0.1,1.0,69.2,74.0,80.4,80.0,34.9,28.0,17.4,16.0,21,9.2,11
0.5,0.1,2.0,Indiana,55.5,49,70,54.5,53.0,53.0,56,0.5,2.0,66.1,70.0,74.3,74.0,64.8,50.0,27.7,28.5,34,15.3,16
ALL,ALL,ALL,California,55.52777777777778,47,122,47.0,4.7444444444444445,5.0,9,2.410919540229885,30.0,72.60919540229885,60.0,79.0,63.0,28.0,28.0,55.958333333333336,56.0,80,31.675,36
0.5,0.25,1.0,Kentucky,55.6,51,57,56.0,43.8,43.5,47,0.0,0.0,63.1,63.0,71.3,72.0,84.5,87.0,13.2,13.0,16,6.5,9
0.5,0.25,0.5,Colorado,55.6,52,56,56.0,18.9,19.0,21,0.0,0.0,57.6,58.0,58.8,59.0,28.0,28.0,15.2,15.0,17,7.1,8
2.0,0.05,0.5,Idaho,55.7,54,71,54.0,9.1,9.0,11,6.6,11.0,70.3,70.0,79.7,75.0,28.0,28.0,51.3,51.0,57,17.6,19
2.0,0.05,1.0,Idaho,55.7,54,71,54.0,8.4,8.5,10,9.7,13.0,77.8,75.0,93.4,83.0,28.0,28.0,52.6,50.5,59,18.3,20
1.0,0.05,2.0,Washington,55.8,53,57,57.0,13.3,13.5,15,0.2,1.0,71.4,77.0,81.0,81.0,28.0,28.0,18.4,19.5,24,10.0,12
2.0,0.25,1.0,Virginia,55.9,53,66,55.0,33.8,34.0,36,0.0,0.0,65.3,66.0,73.8,76.0,28.0,28.0,24.9,24.5,30,3.3,7
0.5,0.05,2.0,Colorado,56.0,56,56,56.0,22.5,22.0,26,0.1,1.0,59.3,58.0,60.3,59.0,28.0,28.0,25.4,26.5,30,10.2,13
2.0,0.1,1.0,Virginia,56.1,54,66,55.0,31.9,32.5,33,0.0,0.0,66.0,66.0,75.4,76.0,28.0,28.0,19.8,20.0,25,3.1,5
2.0,0.05,2.0,Wisconsin,56.1,48,70,54.0,38.0,38.0,41,0.1,1.0,61.6,61.0,65.9,63.5,32.2,28.0,69.9,70.0,80,24.9,30
1.0,0.05,0.5,Colorado,56.2,56,58,56.0,20.9,21.0,23,0.1,1.0,58.2,58.0,61.1,59.0,28.0,28.0,25.6,24.5,30,8.8,11
0.5,0.25,2.0,New York,56.3,52,65,54.5,12.8,13.0,16,0.7,2.0,61.4,62.5,65.3,65.0,28.0,28.0,212.8,215.0,230,39.2,42
0.5,0.05,1.0,Idaho,56.4,54,66,54.0,8.4,8.0,13,6.9,12.0,69.9,69.0,79.9,75.0,28.0,28.0,46.8,47.0,53,16.4,18
1.0,0.1,1.0,Ohio,56.4,55,67,55.0,51.3,50.5,57,0.2,1.0,64.8,62.0,69.1,64.0,85.5,85.5,26.3,26.0,35,21.4,27
0.5,0.05,1.0,Wyoming,56.5,49,64,56.5,11.0,11.0,12,0.0,0.0,68.6,69.0,73.0,73.0,86.875,89.0,1.625,2.0,2,0.0,0
1.0,0.25,0.5,Oklahoma,56.5,56,57,56.5,35.2,34.5,40,0.0,0.0,59.0,59.0,61.7,62.0,28.0,28.0,13.6,13.0,15,13.4,17
2.0,0.1,0.5,Michigan,56.5,50,68,50.0,34.6,34.0,39,2.2,9.0,64.2,68.0,67.2,68.0,50.8,57.5,18.0,17.0,26,25.1,30
2.0,0.25,1.0,Oklahoma,56.6,56,57,57.0,41.7,41.0,46,0.0,0.0,59.8,61.0,62.5,62.0,28.0,28.0,20.5,20.5,28,11.8,14
0.5,0.25,2.0,Oklahoma,56.6,56,57,57.0,37.3,38.0,40,0.0,0.0,59.5,61.0,62.0,62.0,28.0,28.0,13.0,13.0,15,13.6,19
1.0,0.25,1.0,Oklahoma,56.7,56,57,57.0,39.3,39.5,41,0.0,0.0,60.1,61.0,62.5,62.0,28.0,28.0,17.2,17.5,23,12.4,15
2.0,0.01,1.0,New Mexico,56.8,32,81,58.0,10.8,11.0,12,0.2,1.0,74.7,81.0,96.5,91.0,28.0,28.0,18.6,18.0,27,3.4,5
0.5,0.25,0.5,Oklahoma,56.8,56,57,57.0,29.3,29.0,31,0.0,0.0,60.8,62.0,63.0,64.0,37.0,28.0,8.8,9.0,10,7.6,11
0.5,0.1,0.5,Oklahoma,56.8,56,57,57.0,28.2,27.5,33,0.0,0.0,61.0,62.0,63.5,64.0,43.0,43.0,9.4,9.5,11,7.6,10
1.0,0.1,1.0,Kentucky,56.8,55,57,57.0,46.6,46.5,49,0.0,0.0,73.9,70.5,81.6,77.0,95.4,107.0,21.7,22.0,25,8.6,12
2.0,0.05,1.0,Kentucky,56.8,52,75,57.0,43.3,43.5,44,0.0,0.0,84.0,92.5,96.8,99.0,63.6,41.5,24.3,24.5,30,11.2,14
1.0,0.25,2.0,Oklahoma,56.8,56,57,57.0,41.5,41.5,45,0.0,0.0,60.4,61.0,62.2,62.0,28.0,28.0,19.5,19.0,22,11.6,15
0.5,0.25,1.0,Oklahoma,56.8,56,57,57.0,33.9,34.5,36,0.0,0.0,60.8,62.0,63.1,64.0,28.0,28.0,10.8,10.5,14,12.5,14
2.0,0.25,2.0,Oklahoma,56.8,56,57,57.0,41.6,41.0,46,0.0,0.0,60.8,62.0,63.1,64.0,28.0,28.0,20.8,20.5,24,12.6,15
0.5,0.1,0.5,Michigan,56.8,50,68,50.0,27.6,27.0,34,4.1,11.0,66.8,68.0,68.4,68.0,67.7,60.0,10.2,10.0,18,22.9,29
2.0,0.05,1.0,Washington,56.9,53,76,55.0,14.6,14.5,16,0.2,1.0,68.5,68.5,83.1,82.0,35.5,28.0,17.4,16.0,23,9.4,11
2.0,0.05,0.5,Kentucky,56.9,52,69,54.5,44.1,44.5,48,0.0,0.0,85.9,92.0,96.4,97.0,38.1,28.0,25.9,25.5,33,10.5,16
2.0,0.25,0.5,Oklahoma,56.9,56,57,57.0,41.4,40.0,48,0.0,0.0,61.0,61.0,62.7,62.0,28.0,28.0,21.4,21.0,25,11.1,14
2.0,0.05,0.5,Oklahoma,56.9,56,57,57.0,38.8,39.0,42,0.0,0.0,62.5,63.0,67.3,65.5,28.0,28.0,16.4,16.5,20,11.3,14
1.0,0.1,2.0,Oklahoma,56.9,56,57,57.0,40.2,40.0,44,0.0,0.0,61.8,62.0,64.2,64.0,28.0,28.0,19.1,19.0,25,11.3,14
2.0,0.1,1.0,Oklahoma,56.9,56,57,57.0,40.0,40.5,42,0.0,0.0,61.4,62.0,63.6,64.0,28.0,28.0,19.5,19.0,26,11.5,13
0.5,0.1,1.0,Oklahoma,56.9,56,57,57.0,31.7,32.0,34,0.0,0.0,62.1,62.0,65.3,64.0,37.0,28.0,10.0,9.5,14,11.6,13
0.5,0.1,2.0,Oklahoma,56.9,56,57,57.0,37.0,37.0,40,0.0,0.0,61.7,62.0,64.0,64.0,31.0,28.0,13.4,13.5,16,11.7,14
1.0,0.1,0.5,Oklahoma,56.9,56,57,57.0,33.5,33.5,37,0.0,0.0,61.5,62.0,64.2,64.0,28.0,28.0,12.2,11.5,16,12.1,16
0.5,0.05,2.0,Idaho,56.9,54,71,54.0,8.1,8.5,12,8.1,12.0,71.5,73.0,83.0,79.5,28.0,28.0,53.3,53.5,58,18.1,21
1.0,0.25,0.5,Illinois,57.0,54,59,59.0,52.0,52.0,55,0.6,1.0,60.8,62.0,64.3,65.5,28.0,28.0,11.4,12.0,14,5.3,7
0.5,0.05,1.0,Oklahoma,57.0,57,57,57.0,30.1,30.0,34,0.0,0.0,63.0,63.0,67.8,65.5,31.0,28.0,9.3,9.5,12,9.5,12
1.0,0.05,1.0,Oklahoma,57.0,57,57,57.0,37.6,37.5,39,0.0,0.0,63.0,63.0,67.3,65.5,28.0,28.0,12.9,13.5,19,9.9,12
1.0,0.1,1.0,Oklahoma,57.0,57,57,57.0,38.6,38.5,42,0.0,0.0,61.8,62.0,63.6,64.0,28.0,28.0,14.6,14.5,20,11.7,15
2.0,0.1,0.5,Oklahoma,57.1,56,62,57.0,37.9,37.5,40,0.0,0.0,60.1,61.5,63.2,63.0,28.0,28.0,18.9,19.0,23,12.4,15
2.0,0.05,1.0,Oklahoma,57.2,56,62,57.0,37.7,36.5,42,0.0,0.0,61.1,62.0,65.5,64.0,28.0,28.0,16.9,16.0,21,11.6,14
2.0,0.1,0.5,Ohio,57.3,55,62,55.0,55.0,56.0,63,0.0,0.0,62.7,62.0,68.0,67.0,84.8,79.5,24.6,23.5,31,18.7,26
1.0,0.05,2.0,Oklahoma,57.4,57,61,57.0,37.7,38.0,40,0.0,0.0,62.6,62.0,66.1,64.0,28.0,28.0,16.4,16.0,20,11.1,15
2.0,0.1,2.0,Oklahoma,57.4,56,62,57.0,39.8,40.0,43,0.0,0.0,61.8,62.0,65.0,64.0,28.0,28.0,22.6,21.5,29,12.8,16
1.0,0.1,1.0,Michigan,57.4,50,67,54.5,32.3,32.0,37,3.9,11.0,67.2,68.0,67.9,68.0,65.5,67.0,18.0,18.0,23,26.3,32
1.0,0.1,1.0,North Dakota,57.5,47,80,54.5,22.1,22.5,24,0.0,0.0,70.0,66.0,75.9,74.5,99.2,116.0,7.6,8.0,9,1.0,2
0.5,0.25,1.0,Illinois,57.5,54,59,59.0,49.3,50.0,52,0.7,1.0,61.1,62.0,63.8,63.5,28.0,28.0,10.3,10.0,12,4.3,6
2.0,0.01,2.0,Nebraska,57.5,48,111,52.0,31.3,32.5,34,0.2,2.0,90.1,91.5,100.5,103.0,175.4,184.0,3.9,4.0,6,6.5,9
0.5,0.05,0.5,Oklahoma,57.5,57,62,57.0,24.6,24.5,27,0.0,0.0,63.2,64.0,67.7,67.0,49.0,58.0,6.8,6.5,10,7.7,9
2.0,0.25,1.0,Illinois,57.5,54,59,59.0,55.7,56.0,58,0.7,1.0,61.1,62.0,64.6,65.5,28.0,28.0,13.9,13.0,17,10.1,13
1.0,0.1,2.0,Indiana,57.5,49,70,54.5,55.5,55.0,59,0.4,2.0,69.4,70.0,77.2,78.0,57.7,50.0,29.0,28.0,36,13.7,16
0.5,0.1,0.5,Ohio,57.5,55,76,55.0,44.8,44.5,49,0.1,1.0,64.7,60.0,69.8,69.0,82.0,82.0,18.8,18.0,27,16.1,21
1.0,0.1,0.5,Kentucky,57.6,55,69,57.0,42.6,42.5,44,0.0,0.0,68.6,69.0,80.4,77.5,95.8,89.0,15.0,15.0,19,7.3,11
1.0,0.25,0.5,Utah,57.7,56,67,57.0,14.0,14.0,15,0.1,1.0,66.2,67.5,70.2,69.0,46.6,28.0,10.4,10.5,13,3.1,4
0.5,0.05,1.0,Washington,57.7,53,76,57.0,11.0,11.0,12,0.5,1.0,73.1,80.0,80.8,82.0,35.8,28.0,13.9,14.0,18,6.7,8
1.0,0.01,2.0,Colorado,57.7,56,71,56.0,21.5,21.5,24,0.6,2.0,67.1,65.0,77.5,71.0,28.0,28.0,30.2,29.5,36,8.1,10
1.0,0.05,0.5,Oklahoma,57.7,57,64,57.0,32.1,32.0,36,0.0,0.0,63.0,62.0,66.7,64.0,38.9,28.0,9.5,9.5,11,9.7,11
0.5,0.05,2.0,Oklahoma,57.7,57,64,57.0,33.4,33.0,36,0.0,0.0,62.4,62.0,65.0,64.0,28.0,28.0,10.0,10.5,12,11.4,14
2.0,0.05,2.0,Oklahoma,57.7,57,64,57.0,39.1,39.0,42,0.0,0.0,64.3,64.0,69.9,72.5,28.0,28.0,19.8,18.5,24,12.5,14
0.5,0.25,1.0,New York,57.7,52,65,55.0,11.9,11.5,14,0.6,3.0,60.7,62.0,66.2,65.0,28.0,28.0,193.8,194.5,204,37.3,39
2.0,0.1,1.0,Indiana,57.8,49,70,55.5,55.3,56.0,59,0.3,1.0,67.5,65.0,77.2,74.0,73.7,83.0,27.7,27.5,34,14.9,21
1.0,0.05,1.0,Idaho,57.8,54,75,54.0,8.9,8.5,12,7.5,12.0,72.2,74.5,84.2,75.5,28.0,28.0,53.3,54.0,62,17.4,19
2.0,0.01,0.5,Minnesota,57.8,36,92,43.5,39.0,38.5,44,1.3,5.0,70.4,60.5,72.1,64.0,41.0,28.0,51.6,51.5,64,28.3,33
1.0,0.25,2.0,New York,57.9,52,65,55.0,13.1,13.0,16,1.2,6.0,63.5,65.0,65.4,65.0,28.0,28.0,208.4,207.5,227,38.9,42
1.0,0.05,0.5,Wyoming,58.0,49,64,64.0,10.8,11.0,12,0.0,0.0,67.8,69.0,71.8,73.0,89.0,89.0,1.75,2.0,2,0.0,0
2.0,0.05,1.0,Wyoming,58.0,49,64,64.0,11.6,12.0,12,0.0,0.0,69.4,69.0,73.8,73.0,90.1,89.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Illinois,58.0,54,59,59.0,54.5,54.0,57,0.8,1.0,61.8,62.0,64.4,64.0,28.0,28.0,15.6,15.0,19,10.6,12
ALL,ALL,ALL,Wisconsin,58.02777777777778,42,108,48.0,37.11666666666667,37.0,47,0.12222222222222222,2.0,62.888888888888886,54.0,67.075,56.0,41.388888888888886,28.0,69.875,72.0,96,25.166666666666668,34
2.0,0.1,2.0,Missouri,58.1,50,78,50.0,74.5,74.5,78,0.0,0.0,61.3,53.0,66.5,62.5,45.8,28.0,14.8,15.0,19,13.1,15
2.0,0.25,1.0,New York,58.1,52,65,55.0,13.5,13.0,18,0.6,3.0,61.7,62.5,65.5,65.0,28.0,28.0,200.4,201.5,206,38.5,42
0.5,0.05,0.5,Wyoming,58.2,49,64,64.0,10.2,10.0,11,0.0,0.0,68.6,69.0,72.6,73.0,89.44444444444444,89.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,2.0,Arizona,58.2,56,62,56.0,7.0,7.0,7,0.0,0.0,65.0,65.0,72.6,67.0,74.8,106.0,4.6,4.5,7,4.0,4
0.5,0.25,0.5,New York,58.2,52,65,55.0,12.0,12.0,15,0.8,4.0,60.9,62.5,65.3,65.0,28.0,28.0,164.2,165.5,169,36.4,39
1.0,0.25,0.5,New York,58.4,52,65,55.0,12.6,12.5,16,0.5,2.0,62.3,65.0,65.9,65.0,28.0,28.0,196.2,196.5,204,37.6,41
1.0,0.1,0.5,Illinois,58.5,54,59,59.0,46.1,47.0,51,0.9,1.0,62.4,62.0,66.8,66.0,28.0,28.0,11.3,11.0,15,5.8,9
2.0,0.25,0.5,Illinois,58.5,54,59,59.0,52.8,52.5,57,0.9,1.0,61.7,62.0,65.3,66.0,28.0,28.0,12.6,12.5,16,9.1,10
0.5,0.25,2.0,Illinois,58.5,54,59,59.0,51.1,51.0,54,0.9,1.0,61.7,62.0,64.5,65.0,28.0,28.0,13.7,14.0,17,9.6,12
2.0,0.25,2.0,Illinois,58.5,54,59,59.0,56.1,56.5,59,0.9,1.0,61.7,62.0,64.3,65.0,28.0,28.0,13.2,13.0,16,11.2,14
2.0,0.1,1.0,Michigan,58.5,50,67,58.5,35.7,37.0,40,0.8,4.0,65.0,67.0,67.4,68.0,52.5,57.5,18.3,18.0,22,24.1,31
0.5,0.1,2.0,Michigan,58.5,50,70,58.0,33.1,33.5,39,1.3,6.0,65.2,68.0,68.6,68.0,55.3,57.0,16.7,17.0,21,25.2,32
1.0,0.05,2.0,Wyoming,58.7,49,71,64.0,11.4,11.0,12,0.0,0.0,69.4,69.0,74.2,73.0,89.44444444444444,89.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.25,1.0,Utah,58.7,56,67,57.0,14.4,14.5,15,0.0,0.0,65.8,67.5,70.7,71.0,28.0,28.0,10.7,11.0,12,2.8,3
1.0,0.01,0.5,Minnesota,58.7,36,90,51.0,33.8,33.0,38,0.4,3.0,80.4,89.5,88.5,98.5,43.2,28.0,44.5,46.0,48,29.2,35
1.0,0.25,0.5,Arizona,58.8,56,62,58.0,7.0,7.0,7,0.0,0.0,65.0,65.0,85.4,89.0,90.1,106.0,2.6,2.0,4,4.0,4
1.0,0.05,0.5,Missouri,58.8,50,79,50.0,57.9,58.0,63,0.0,0.0,65.4,67.0,70.2,67.5,59.0,48.5,8.7,9.0,11,7.9,11
0.5,0.1,1.0,Indiana,58.8,49,70,60.0,49.1,50.0,51,0.6,2.0,72.8,70.0,79.8,80.0,73.7,83.0,21.9,21.5,30,13.2,15
1.0,0.1,2.0,Michigan,58.8,50,70,58.0,34.0,34.0,40,3.1,8.0,67.1,68.0,69.0,69.0,56.3,57.0,18.1,19.0,24,25.6,29
1.0,0.25,1.0,New York,58.8,52,65,57.5,13.2,13.0,16,0.5,2.0,61.3,65.0,65.3,65.0,28.0,28.0,206.4,207.5,221,38.6,41
0.5,0.25,0.5,Utah,59.0,56,69,57.0,11.6,11.5,13,0.2,1.0,68.6,67.5,71.5,69.0,75.2,73.0,7.1,7.0,10,3.1,4
0.5,0.25,0.5,Illinois,59.0,59,59,59.0,41.8,42.0,45,1.0,1.0,62.0,62.0,65.2,66.0,28.0,28.0,4.6,5.0,7,3.8,6
1.0,0.01,1.0,Colorado,59.0,56,71,56.0,21.2,21.0,23,0.3,1.0,68.1,71.0,78.3,82.0,28.0,28.0,29.2,28.5,39,8.1,12
1.0,0.25,1.0,Illinois,59.0,59,59,59.0,50.6,51.0,54,1.0,1.0,62.0,62.0,64.9,65.5,28.0,28.0,13.4,13.5,15,8.8,11
2.0,0.1,1.0,Illinois,59.0,59,59,59.0,52.4,52.5,56,1.0,1.0,63.1,62.0,66.6,66.0,28.0,28.0,15.1,15.0,18,9.4,11
1.0,0.1,2.0,Illinois,59.0,59,59,59.0,50.5,51.0,54,1.0,1.0,63.2,62.0,68.6,66.0,28.0,28.0,16.0,16.5,21,10.1,13
2.0,0.1,2.0,Illinois,59.0,59,59,59.0,52.1,53.0,55,1.0,1.0,62.7,62.0,66.3,66.0,35.6,28.0,17.0,17.0,23,10.1,13
2.0,0.05,0.5,Missouri,59.0,50,79,54.0,68.9,69.0,73,0.0,0.0,62.8,58.0,70.4,67.0,57.9,48.5,13.3,13.5,16,11.2,16
ALL,ALL,ALL,Oklahoma,59.05833333333333,56,110,57.0,33.6,35.0,48,0.0,0.0,65.59444444444445,62.0,70.98611111111111,64.0,34.675,28.0,13.41388888888889,13.0,29,10.216666666666667,19
0.5,0.25,2.0,Arizona,59.2,56,62,60.0,6.9,7.0,7,0.0,0.0,65.2,65.0,85.4,89.0,98.2,106.0,6.0,5.5,9,4.1,5
2.0,0.1,0.5,Illinois,59.2,54,66,59.0,49.4,50.0,52,0.8,1.0,64.0,63.5,68.1,66.0,28.0,28.0,14.6,14.5,17,8.7,11
0.5,0.1,2.0,Illinois,59.2,54,66,59.0,47.1,47.0,52,0.8,1.0,64.3,63.5,68.9,66.0,28.0,28.0,13.3,13.0,17,8.8,12
1.0,0.1,2.0,Ohio,59.2,55,76,55.0,52.6,53.5,56,0.2,1.0,68.4,67.5,73.3,70.5,79.4,78.0,29.2,28.5,40,21.7,26
2.0,0.05,1.0,Missouri,59.3,50,78,51.5,70.0,70.5,75,0.0,0.0,65.4,67.0,73.4,67.5,60.2,48.5,12.0,13.0,16,13.2,16
0.5,0.1,2.0,Ohio,59.4,55,76,55.0,51.8,52.0,57,0.0,0.0,68.2,67.0,73.4,76.0,92.3,94.5,24.0,24.5,30,20.2,24
0.5,0.1,0.5,Illinois,59.5,54,66,59.0,40.1,40.0,43,0.7,1.0,64.5,62.0,69.0,66.0,28.0,28.0,6.0,6.0,8,3.7,5
0.5,0.25,0.5,Vermont,59.5,58,61,59.5,9.0,9.0,10,1.7,3.0,66.2,66.5,72.7,73.0,76.4,76.0,9.9,9.5,13,4.4,5
1.0,0.1,1.0,Illinois,59.5,54,66,59.0,47.9,47.0,52,0.7,1.0,63.0,62.0,66.8,66.0,28.0,28.0,15.1,15.0,18,7.3,9
0.5,0.1,1.0,Ohio,59.5,55,76,55.0,49.5,50.5,53,0.4,2.0,69.4,70.0,74.0,76.0,67.5,66.0,25.1,26.5,32,17.0,22
2.0,0.05,1.0,Ohio,59.5,55,67,58.5,53.6,53.0,63,0.8,3.0,73.4,76.0,82.3,79.0,95.5,97.5,22.7,21.5,38,19.3,26
0.5,0.01,0.5,Colorado,59.6,56,71,57.0,13.1,13.5,15,0.3,1.0,71.3,71.0,78.2,77.0,48.0,28.0,15.5,16.0,22,5.7,9
0.5,0.25,1.0,Utah,59.7,56,67,57.0,14.6,15.0,15,0.0,0.0,65.5,67.0,69.0,68.0,58.1,69.0,9.6,9.5,11,2.7,4
1.0,0.25,1.0,Vermont,59.7,56,64,60.0,9.4,9.0,13,1.8,3.0,67.0,71.0,72.9,73.0,76.4,76.0,10.9,11.0,13,4.6,6
2.0,0.05,1.0,Illinois,59.7,59,66,59.0,48.4,49.0,51,0.8,1.0,64.8,66.0,73.8,72.5,32.9,28.0,17.4,18.0,20,9.7,13
2.0,0.1,2.0,Kentucky,59.7,52,97,54.5,46.0,46.5,47,0.0,0.0,70.9,65.5,81.7,78.5,28.0,28.0,27.3,25.5,37,11.3,14
2.0,0.1,2.0,Indiana,59.8,49,70,60.0,57.3,56.0,64,0.5,2.0,74.5,70.0,83.2,86.5,72.4,77.0,30.7,30.5,33,13.5,18
2.0,0.25,0.5,North Dakota,59.9,47,66,66.0,25.3,25.0,27,0.0,0.0,68.2,67.0,72.7,69.0,104.0,114.0,8.7,9.0,11,2.3,4
0.5,0.25,1.0,Vermont,59.9,56,61,61.0,9.0,9.0,12,2.0,3.0,67.9,71.0,73.3,75.0,76.4,76.0,11.7,12.0,13,5.0,6
2.0,0.05,2.0,Illinois,59.9,59,65,59.0,50.3,50.0,56,0.7,1.0,65.2,66.0,75.1,73.0,37.8,28.0,19.2,19.0,25,9.2,12
1.0,0.01,0.5,New Mexico,60.0,32,81,63.0,9.4,10.0,11,0.5,2.0,83.6,81.0,96.3,91.5,28.0,28.0,12.6,12.5,17,2.7,6
0.5,0.1,1.0,Illinois,60.0,59,66,59.0,45.0,44.0,48,0.8,1.0,64.7,65.5,70.2,68.0,35.6,28.0,10.7,10.5,14,3.8,6
1.0,0.25,1.0,Arizona,60.0,56,62,60.0,7.0,7.0,7,0.0,0.0,65.0,65.0,88.4,89.0,98.2,106.0,5.5,5.5,7,4.0,4
2.0,0.25,2.0,Arizona,60.0,56,62,62.0,7.0,7.0,7,0.0,0.0,65.0,65.0,83.8,79.0,82.6,106.0,5.3,5.0,6,4.0,4
2.0,0.25,2.0,Vermont,60.0,58,64,60.0,9.1,9.0,10,1.3,3.0,65.2,62.0,72.0,73.0,73.6,73.0,10.4,10.0,13,4.9,6
2.0,0.05,0.5,Illinois,60.0,59,66,59.0,46.5,46.0,50,0.7,1.0,66.1,66.0,74.3,72.5,43.3,28.0,17.4,16.5,23,8.0,11
1.0,0.25,0.5,North Dakota,60.1,47,66,64.0,22.7,22.5,25,0.0,0.0,67.1,67.0,71.8,70.0,101.3,100.5,6.9,7.0,9,1.6,3
2.0,0.25,2.0,Utah,60.1,56,68,57.0,15.3,15.0,16,0.0,0.0,67.3,69.0,71.8,73.0,28.0,28.0,10.1,10.0,14,3.0,4
0.5,0.25,2.0,Utah,60.1,56,69,57.0,14.1,14.0,15,0.1,1.0,68.6,68.5,71.9,73.0,28.0,28.0,11.0,11.0,14,3.2,4
0.5,0.25,2.0,Vermont,60.1,58,64,60.5,9.4,9.0,11,1.7,3.0,67.1,71.0,73.3,75.0,74.2,76.0,10.5,10.5,15,4.6,6
2.0,0.25,1.0,Vermont,60.1,58,61,61.0,9.2,9.0,10,1.8,3.0,68.9,71.0,73.4,76.0,76.6,76.0,10.6,11.0,14,4.8,6
0.5,0.05,2.0,Wyoming,60.2,49,74,64.0,11.6,12.0,12,0.0,0.0,70.8,69.0,74.1,73.0,89.8,89.0,2.3,2.0,3,0.1,1
2.0,0.25,1.0,Utah,60.2,56,69,57.0,14.8,15.0,15,0.0,0.0,67.6,67.5,72.0,71.0,28.0,28.0,11.1,11.0,14,3.1,4
0.5,0.25,1.0,Arizona,60.2,56,62,61.0,7.0,7.0,7,0.0,0.0,65.0,65.0,79.4,73.0,82.6,106.0,3.5,3.0,6,4.0,4
0.5,0.1,0.5,Arizona,60.2,56,62,62.0,5.6,6.0,6,0.6,3.0,72.6,65.0,104.6,103.0,107.8,106.0,4.3,4.0,6,4.2,5
2.0,0.01,1.0,Colorado,60.2,56,83,56.0,21.5,21.5,25,0.6,1.0,69.7,71.0,81.3,82.5,36.4,28.0,30.4,32.0,36,7.9,12
2.0,0.1,2.0,Michigan,60.2,50,68,64.0,35.5,36.5,40,2.2,9.0,67.0,68.0,68.8,68.0,60.4,64.0,17.8,17.5,23,24.4,31
1.0,0.01,1.0,Minnesota,60.2,36,104,51.0,37.5,37.0,43,0.1,1.0,74.8,84.5,80.6,90.0,45.5,28.0,51.2,52.5,59,29.2,33
2.0,0.1,2.0,Virginia,60.4,54,66,60.5,33.0,33.0,35,0.0,0.0,71.3,71.0,81.7,79.5,36.6,28.0,17.4,17.0,24,3.2,5
2.0,0.25,1.0,Arizona,60.4,56,62,62.0,7.0,7.0,7,0.0,0.0,65.0,65.0,80.2,79.0,90.4,106.0,5.1,5.0,7,4.0,4
1.0,0.05,1.0,Washington,60.4,53,76,57.0,13.6,14.0,16,0.7,1.0,77.3,80.0,83.4,82.0,41.0,28.0,15.8,16.0,20,8.8,12
2.0,0.05,0.5,Virginia,60.5,55,66,60.5,29.1,29.0,32,0.0,0.0,81.6,81.0,97.1,104.0,66.4,62.0,14.4,15.5,19,2.6,4
2.0,0.1,0.5,Virginia,60.5,55,66,60.5,30.4,30.0,33,0.0,0.0,72.4,71.0,84.4,85.0,28.0,28.0,19.4,19.5,24,3.1,5
0.5,0.05,1.0,Illinois,60.6,59,66,59.0,40.1,40.0,46,0.5,1.0,65.6,66.0,71.4,70.5,49.0,28.0,10.7,10.5,13,4.2,8
1.0,0.25,2.0,Vermont,60.6,58,64,61.0,9.1,9.0,10,2.1,3.0,68.4,71.0,73.1,75.0,77.0,76.0,11.3,12.0,15,4.9,6
2.0,0.1,2.0,Ohio,60.6,55,76,55.0,53.3,53.5,57,0.2,2.0,68.8,66.0,75.9,74.5,86.1,93.5,27.1,25.5,37,22.3,27
1.0,0.1,0.5,New York,60.7,54,65,65.0,12.0,12.0,14,0.5,2.0,64.8,65.0,68.3,69.0,28.0,28.0,193.6,196.5,206,37.1,41
0.5,0.1,1.0,Arizona,60.8,56,62,62.0,7.0,7.0,8,0.4,3.0,70.2,65.0,102.0,103.0,90.1,106.0,3.6,3.5,6,4.0,5
