alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Florida,45.4,33,55,51.0,21.4,21.5,23,1.4,3.0,55.7,55.0,58.7,60.0,28.0,28.0,30.5,31.0,33,13.7,16
1.0,0.25,2.0,Wisconsin,45.4,35,50,48.0,42.3,42.5,45,0.0,0.0,48.1,49.0,49.1,50.0,30.7,28.0,61.4,60.5,70,21.7,25
0.5,0.25,0.5,Wisconsin,45.4,35,48,48.0,36.5,36.5,39,0.0,0.0,48.6,50.0,49.3,50.0,33.4,28.0,50.3,51.0,59,22.4,28
1.0,0.25,0.5,Oklahoma,45.5,39,53,42.0,29.4,29.0,31,0.0,0.0,51.8,53.0,54.7,56.0,28.0,28.0,20.0,19.5,22,7.3,10
1.0,0.25,2.0,Oklahoma,45.5,39,53,42.0,38.0,38.0,39,0.1,1.0,51.3,53.0,54.6,56.0,28.0,28.0,21.6,21.5,24,10.0,13
2.0,0.25,0.5,Illinois,45.5,43,56,43.0,59.9,60.5,62,0.0,0.0,53.5,53.5,56.9,56.5,46.1,43.5,17.8,18.0,22,10.2,11
0.5,0.25,1.0,New York,45.5,43,53,46.0,9.1,9.0,12,0.3,1.0,50.1,52.0,54.3,53.0,28.0,28.0,185.5,186.0,190,41.0,43
1.0,0.25,0.5,Florida,45.6,33,57,51.0,18.1,18.0,20,1.4,3.0,56.0,55.0,59.4,60.0,28.0,28.0,19.2,19.0,23,15.1,17
0.5,0.25,0.5,California,45.6,44,46,46.0,4.4,4.0,6,13.9,18.0,62.8,67.0,117.7,133.0,28.0,28.0,69.5,69.0,76,27.8,29
1.0,0.25,0.5,California,45.6,44,54,44.0,6.1,6.0,8,7.7,18.0,55.3,50.5,85.1,67.0,28.0,28.0,78.7,78.5,85,28.4,31
1.0,0.05,2.0,Idaho,45.7,42,55,45.0,11.6,11.5,15,1.7,6.0,53.4,55.5,56.3,58.0,33.0,28.0,42.1,43.5,47,16.6,20
2.0,0.05,0.5,Idaho,45.7,42,55,45.0,11.5,11.5,13,1.5,5.0,54.2,55.0,57.4,58.0,30.1,28.0,44.9,44.5,47,17.1,19
2.0,0.01,1.0,Kansas,45.7,34,59,42.0,36.3,36.5,40,0.3,2.0,53.7,56.5,59.5,59.0,28.0,28.0,41.2,42.0,49,25.0,32
0.5,0.25,0.5,New York,45.7,43,46,46.0,8.7,9.0,11,0.8,2.0,51.8,52.0,53.7,53.0,28.0,28.0,151.5,152.0,160,40.7,43
0.5,0.25,0.5,Arizona,45.8,41,50,44.0,10.1,10.0,11,0.0,0.0,50.4,50.0,60.5,60.5,92.0,92.0,2.8,3.0,4,0.0,0
0.5,0.05,0.5,Idaho,45.8,42,55,42.0,7.7,8.0,9,0.9,4.0,53.3,55.0,56.2,58.0,46.1,48.0,30.6,30.5,35,15.5,18
2.0,0.25,2.0,New York,45.8,43,53,46.0,9.4,9.0,14,0.6,2.0,51.5,52.5,58.0,54.0,28.0,28.0,194.9,195.0,215,42.6,44
1.0,0.25,2.0,New York,45.8,43,53,46.0,9.2,9.5,11,0.8,3.0,51.3,52.0,54.5,53.0,28.0,28.0,196.7,198.5,221,42.8,46
1.0,0.25,1.0,New York,45.8,36,53,46.0,8.9,9.0,11,0.7,3.0,51.0,53.0,54.7,55.0,28.0,28.0,202.2,201.0,218,43.1,46
2.0,0.25,0.5,Arizona,45.9,41,51,44.0,11.0,11.0,11,0.0,0.0,50.4,50.0,62.2,65.0,92.0,92.0,5.1,5.0,7,0.0,0
2.0,0.1,2.0,Florida,45.9,33,61,44.0,20.7,21.0,23,1.8,6.0,59.6,61.0,63.0,64.5,28.0,28.0,31.1,31.0,36,14.5,17
1.0,0.25,0.5,Illinois,46.0,43,55,43.0,53.8,54.0,56,0.0,0.0,52.8,55.0,57.6,57.0,62.7,60.0,12.1,11.5,16,10.1,12
1.0,0.25,2.0,California,46.0,44,54,46.0,7.9,8.0,10,9.1,18.0,57.4,61.0,91.5,88.5,28.0,28.0,78.2,79.0,91,29.8,32
0.5,0.25,2.0,Georgia,46.1,45,56,45.0,51.1,51.0,52,0.9,1.0,60.7,56.0,67.2,67.5,57.3,52.0,3.6,3.5,5,1.5,3
0.5,0.1,2.0,Georgia,46.1,45,56,45.0,47.8,47.5,51,0.9,1.0,64.3,57.5,77.2,76.0,56.2,54.0,4.1,4.0,7,2.0,3
1.0,0.1,1.0,Georgia,46.1,45,56,45.0,48.3,48.0,50,0.9,1.0,70.3,76.0,78.1,79.0,52.9,52.0,4.8,5.0,7,2.2,3
2.0,0.1,1.0,Georgia,46.1,45,56,45.0,53.1,53.0,57,0.9,1.0,62.6,57.5,74.9,76.0,57.7,52.0,5.1,5.5,6,2.3,4
0.5,0.25,2.0,Wisconsin,46.1,35,48,48.0,41.5,42.0,45,0.0,0.0,48.8,49.0,49.6,50.0,28.0,28.0,66.1,65.5,71,22.5,27
1.0,0.1,1.0,Wisconsin,46.1,35,50,48.0,39.9,39.5,42,0.0,0.0,48.8,50.0,50.5,50.5,30.0,28.0,68.8,69.5,79,23.6,26
1.0,0.25,1.0,Arizona,46.2,44,51,44.0,11.0,11.0,11,0.0,0.0,50.9,50.0,61.4,65.0,92.0,92.0,5.1,5.0,7,0.0,0
1.0,0.25,1.0,Florida,46.2,33,55,55.0,20.3,20.0,21,1.6,3.0,57.2,57.0,59.7,60.0,28.0,28.0,22.6,23.0,24,14.0,15
0.5,0.1,1.0,Idaho,46.2,42,48,48.0,9.2,8.5,13,3.1,6.0,54.7,57.0,56.6,59.0,46.0,49.0,38.1,38.0,44,16.0,18
0.5,0.25,2.0,California,46.2,44,54,46.0,7.2,7.0,9,13.9,25.0,72.9,67.0,108.6,128.0,28.0,28.0,81.4,82.5,87,30.0,32
2.0,0.01,2.0,Iowa,46.2,31,83,31.0,27.6,27.5,31,3.8,7.0,59.3,56.0,66.4,60.0,34.6,28.0,95.8,97.5,117,57.5,61
1.0,0.01,2.0,Kansas,46.3,34,58,45.0,36.0,36.5,43,0.2,1.0,53.1,53.5,58.4,58.5,28.0,28.0,40.4,38.0,50,23.4,30
ALL,ALL,ALL,Wyoming,46.38055555555555,45,98,45.0,12.502777777777778,13.0,14,0.0,0.0,52.58611111111111,49.0,58.37222222222222,55.0,51.491573033707866,48.0,3.199438202247191,3.0,6,0.39444444444444443,2
1.0,0.01,2.0,South Dakota,46.4,32,70,41.5,41.7,42.0,44,0.0,0.0,52.9,47.5,59.4,54.0,33.3,28.0,11.3,11.0,17,3.5,5
1.0,0.25,2.0,Florida,46.4,33,57,55.0,21.4,21.0,25,1.4,3.0,56.4,57.0,59.1,60.0,28.0,28.0,29.8,30.5,32,13.8,16
2.0,0.25,0.5,California,46.5,41,54,46.0,7.4,7.0,9,7.7,18.0,56.0,55.0,89.3,67.0,28.0,28.0,78.8,79.5,88,29.5,31
2.0,0.25,0.5,Wisconsin,46.6,35,50,48.0,40.5,40.0,46,0.0,0.0,48.4,49.0,49.8,50.0,28.0,28.0,64.5,65.5,68,23.3,29
0.5,0.25,2.0,Arizona,46.7,41,50,47.0,10.9,11.0,11,0.0,0.0,50.9,50.0,62.3,65.0,85.6,92.0,4.6,5.0,6,0.1,1
0.5,0.01,1.0,Colorado,46.7,42,56,47.0,14.9,15.5,18,0.3,1.0,54.6,57.0,62.4,60.0,30.3,28.0,26.5,25.5,31,4.0,6
0.5,0.01,1.0,Missouri,46.8,34,70,45.0,28.3,28.5,33,0.0,0.0,64.4,70.0,76.1,74.0,97.5,105.0,3.7,4.0,6,3.1,5
1.0,0.25,1.0,California,46.8,44,54,46.0,7.3,7.0,9,7.2,18.0,56.2,55.0,89.6,67.0,28.0,28.0,81.0,81.5,89,29.9,31
2.0,0.1,1.0,New York,46.8,43,53,46.0,9.1,9.0,11,3.3,21.0,56.1,53.0,63.3,60.0,28.0,28.0,193.3,192.5,207,42.8,45
0.5,0.25,2.0,Oklahoma,46.9,39,53,46.0,33.3,34.0,35,0.0,0.0,53.6,53.0,56.5,56.0,28.0,28.0,21.5,22.0,25,9.5,11
2.0,0.01,1.0,Minnesota,46.9,33,97,33.0,37.3,37.5,48,0.0,0.0,49.6,36.5,51.6,39.0,50.3,36.0,55.6,60.0,63,33.1,41
ALL,ALL,ALL,Idaho,46.975,42,84,42.0,10.066666666666666,10.0,16,0.7325905292479109,9.0,53.325905292479106,48.0,57.373259052924794,56.0,38.99722222222222,28.0,39.9,41.0,52,16.475,21
2.0,0.25,2.0,Arizona,47.0,41,51,47.0,11.0,11.0,11,0.0,0.0,50.5,50.0,58.4,56.0,87.0,92.0,5.6,6.0,7,0.0,0
1.0,0.01,1.0,South Dakota,47.0,32,70,47.0,40.2,40.0,43,0.0,0.0,57.0,58.0,62.2,68.0,83.2,109.0,8.4,8.0,13,3.1,5
0.5,0.05,2.0,Idaho,47.0,42,55,48.0,9.3,9.5,12,1.2,3.0,53.7,56.0,57.7,58.0,28.0,28.0,42.1,43.0,48,17.7,20
1.0,0.25,2.0,Arizona,47.1,41,51,48.5,11.0,11.0,11,0.0,0.0,50.6,51.0,63.2,65.0,92.0,92.0,4.6,5.0,6,0.0,0
0.5,0.25,0.5,Illinois,47.1,43,55,43.0,45.2,45.0,50,0.0,0.0,54.7,55.5,58.1,57.0,56.1,60.0,8.6,8.0,12,8.0,10
1.0,0.25,1.0,Illinois,47.1,43,57,43.0,58.4,59.0,60,0.0,0.0,53.3,55.0,57.2,57.0,55.8,60.0,15.0,15.0,20,10.0,12
0.5,0.01,2.0,Kansas,47.1,40,58,46.5,33.2,32.0,39,0.0,0.0,52.9,54.5,61.0,59.5,30.5,28.0,27.1,27.0,32,18.7,26
0.5,0.25,1.0,Illinois,47.2,43,57,43.0,53.2,53.0,57,0.0,0.0,54.3,55.5,59.1,58.0,53.1,57.0,13.2,13.0,18,10.5,14
2.0,0.25,2.0,Wisconsin,47.2,35,50,48.0,43.7,44.0,47,0.0,0.0,48.8,50.0,49.7,50.0,30.7,28.0,64.3,64.0,67,21.3,25
1.0,0.1,1.0,California,47.2,44,54,46.0,6.7,6.5,8,13.7,25.0,79.9,67.0,107.0,128.0,28.0,28.0,81.4,82.5,86,29.6,31
1.0,0.01,2.0,Minnesota,47.2,33,81,45.0,37.9,37.0,46,0.2,2.0,52.0,48.5,55.9,56.0,45.0,36.0,52.3,52.5,65,32.5,42
1.0,0.1,2.0,Oklahoma,47.3,39,53,49.5,37.3,37.0,39,0.1,1.0,53.6,54.5,57.1,57.0,28.0,28.0,20.4,21.0,23,10.2,12
0.5,0.1,0.5,Wisconsin,47.3,35,50,48.0,34.3,33.5,38,0.0,0.0,50.1,50.0,50.5,50.0,30.6,28.0,52.2,52.0,60,23.5,27
1.0,0.1,1.0,New York,47.3,43,53,46.0,9.5,9.0,11,1.8,8.0,54.0,53.0,59.7,55.0,28.0,28.0,196.9,197.0,212,42.4,43
2.0,0.01,1.0,Colorado,47.4,41,60,47.5,21.7,22.0,25,0.1,1.0,56.9,58.0,63.9,60.0,37.1,28.0,39.8,39.5,50,5.6,9
1.0,0.1,2.0,Kentucky,47.4,39,68,45.5,47.1,47.0,50,0.0,0.0,58.7,56.5,69.7,71.0,106.4,104.0,24.6,24.0,29,11.9,16
0.5,0.1,2.0,Florida,47.4,33,60,55.0,17.5,17.5,21,1.7,5.0,60.0,60.0,62.6,61.0,30.0,28.0,22.7,21.5,28,16.2,20
0.5,0.1,2.0,Illinois,47.5,43,57,43.0,55.7,56.0,58,0.0,0.0,58.2,57.0,68.0,62.0,77.1,77.0,13.7,13.0,17,9.5,12
2.0,0.1,0.5,Kentucky,47.5,39,71,39.0,45.5,45.5,51,0.0,0.0,62.8,63.0,71.3,71.0,95.0,94.5,23.4,24.5,27,10.8,13
2.0,0.25,2.0,California,47.6,42,54,46.0,8.3,8.0,9,9.1,18.0,59.0,61.0,95.7,88.5,28.0,28.0,76.3,78.5,84,29.6,30
0.5,0.01,1.0,Iowa,47.6,31,81,31.0,23.0,22.5,31,3.7,11.0,59.0,44.0,66.3,60.0,48.6,30.5,69.8,68.5,87,52.2,57
1.0,0.1,2.0,Wisconsin,47.8,44,50,48.0,42.1,41.5,49,0.0,0.0,50.0,50.0,50.8,51.0,28.0,28.0,68.4,66.5,82,21.5,24
2.0,0.01,2.0,Missouri,47.9,34,90,34.0,54.5,53.5,61,0.0,0.0,60.1,45.0,76.8,70.0,88.4,105.0,8.6,8.5,17,7.3,8
1.0,0.25,1.0,Wisconsin,47.9,42,50,48.0,42.3,42.5,44,0.0,0.0,48.9,50.0,49.9,50.0,28.0,28.0,64.0,63.0,75,21.7,23
1.0,0.25,2.0,Vermont,48.0,48,48,48.0,11.5,11.5,13,0.0,0.0,56.0,56.0,59.1,59.0,80.1,80.0,10.3,10.0,13,2.5,4
1.0,0.25,0.5,Vermont,48.0,48,48,48.0,11.3,11.0,12,0.0,0.0,55.7,56.0,58.1,57.5,80.3,80.0,10.2,10.0,13,2.7,3
0.5,0.25,0.5,Vermont,48.0,48,48,48.0,11.2,11.0,12,0.0,0.0,56.0,56.0,59.4,59.5,82.1,80.0,8.0,8.0,10,2.8,4
1.0,0.25,1.0,Vermont,48.0,48,48,48.0,11.2,11.0,13,0.0,0.0,55.4,56.0,60.1,60.5,79.5,80.0,10.8,11.0,14,2.8,5
2.0,0.25,2.0,Vermont,48.0,48,48,48.0,11.2,11.0,12,0.0,0.0,56.0,56.0,58.7,57.5,79.1,80.0,10.5,10.5,13,2.8,4
2.0,0.25,0.5,Vermont,48.0,48,48,48.0,11.2,11.0,12,0.0,0.0,55.7,56.0,59.8,62.0,79.7,80.0,10.2,10.0,12,2.8,4
0.5,0.25,1.0,Vermont,48.0,48,48,48.0,11.1,11.0,12,0.0,0.0,56.0,56.0,58.5,56.0,82.6,80.0,9.5,9.5,12,2.9,4
0.5,0.25,2.0,Vermont,48.0,48,48,48.0,11.0,11.0,13,0.0,0.0,55.4,56.0,58.5,57.5,81.8,80.0,10.5,10.5,12,3.0,4
2.0,0.25,1.0,Vermont,48.0,48,48,48.0,10.9,11.0,12,0.0,0.0,55.7,56.0,58.8,56.0,79.7,80.0,9.9,10.0,12,3.1,5
0.5,0.25,1.0,Florida,48.0,33,55,55.0,18.1,18.0,20,1.3,3.0,57.1,57.0,60.0,60.0,28.0,28.0,13.1,13.5,16,14.9,16
2.0,0.01,2.0,Wyoming,48.1,45,58,45.0,13.1,13.0,14,0.0,0.0,59.9,55.0,71.8,69.5,57.4,48.0,3.0,3.0,6,0.7,1
0.5,0.1,0.5,Georgia,48.1,45,76,45.0,22.3,22.0,24,0.9,1.0,69.9,76.0,74.9,79.0,60.5,54.0,3.5,4.0,5,1.7,2
0.5,0.25,2.0,Illinois,48.1,43,59,44.5,58.7,58.5,61,0.0,0.0,52.6,52.0,58.6,57.0,60.6,60.0,15.3,15.5,18,9.0,12
0.5,0.1,2.0,Kentucky,48.2,39,63,51.0,42.5,42.0,47,0.0,0.0,61.3,61.0,68.2,69.0,111.0,104.0,21.0,21.0,27,11.3,14
1.0,0.05,2.0,Wisconsin,48.2,35,52,50.0,38.8,38.0,45,0.0,0.0,51.0,51.0,51.9,52.0,31.3,28.0,72.7,73.0,83,24.0,31
1.0,0.01,1.0,Minnesota,48.2,33,64,53.0,35.4,35.5,39,0.1,1.0,55.7,64.5,59.9,66.5,54.5,47.5,49.4,49.5,58,34.0,40
1.0,0.25,1.0,Oklahoma,48.3,42,53,49.5,34.7,35.0,36,0.0,0.0,54.0,54.5,57.3,58.0,28.0,28.0,21.0,22.0,24,9.9,11
2.0,0.1,0.5,Wisconsin,48.4,48,50,48.0,40.8,41.0,44,0.0,0.0,49.9,50.0,50.5,50.0,28.0,28.0,68.7,68.5,74,22.9,27
0.5,0.1,0.5,New York,48.4,43,53,46.0,9.0,8.0,14,0.5,2.0,55.0,53.0,64.5,65.0,28.0,28.0,147.6,146.0,159,40.1,43
1.0,0.1,2.0,New York,48.4,43,53,46.0,10.0,10.0,12,0.6,1.0,55.8,53.0,63.7,64.5,28.0,28.0,195.1,198.5,213,42.0,44
1.0,0.01,0.5,New Mexico,48.5,42,60,47.0,6.8,7.0,9,0.7,4.0,60.6,60.0,79.0,76.5,28.0,28.0,18.4,18.0,24,4.3,7
0.5,0.05,0.5,Wisconsin,48.5,35,52,50.0,34.6,35.0,38,0.0,0.0,52.4,51.5,53.6,52.0,43.2,41.5,55.2,56.5,60,22.7,25
1.0,0.1,2.0,Arizona,48.6,44,51,50.0,11.0,11.0,11,0.0,0.0,53.1,53.0,64.1,65.0,85.6,92.0,4.8,5.0,6,0.0,0
0.5,0.01,0.5,Missouri,48.7,34,90,45.0,21.2,21.0,26,0.0,0.0,70.6,66.0,81.2,72.0,100.4,105.0,4.1,4.0,7,1.5,5
0.5,0.01,2.0,Wyoming,48.8,45,55,47.0,11.9,12.0,13,0.0,0.0,58.2,55.0,68.2,69.0,61.2,57.5,3.4,3.0,6,0.4,1
0.5,0.01,0.5,Colorado,48.8,47,60,48.0,11.6,12.0,15,0.0,0.0,53.8,53.0,65.5,60.0,30.3,28.0,19.6,19.0,26,3.6,6
2.0,0.1,0.5,Arizona,48.9,44,51,50.0,11.0,11.0,11,0.0,0.0,52.7,52.0,63.2,65.0,60.0,60.0,4.6,4.0,6,0.0,0
1.0,0.01,0.5,Wyoming,49.0,45,55,45.0,11.1,11.0,12,0.0,0.0,57.7,55.5,65.4,69.0,59.8,57.5,2.9,3.0,5,0.0,0
1.0,0.05,1.0,Idaho,49.0,42,55,48.0,10.1,10.0,12,1.0,3.0,54.7,56.0,57.2,58.0,28.0,28.0,40.5,40.5,46,17.0,19
0.5,0.1,2.0,Wisconsin,49.0,48,50,49.0,41.7,41.5,45,0.0,0.0,50.2,50.0,50.6,50.0,28.0,28.0,70.5,70.0,76,21.8,24
0.5,0.1,1.0,New York,49.0,43,53,49.0,7.9,8.0,9,1.4,11.0,55.6,54.0,65.5,65.0,28.0,28.0,174.8,178.5,183,41.6,43
0.5,0.01,1.0,Wyoming,49.1,45,56,45.0,11.5,12.0,12,0.0,0.0,55.2,55.0,67.8,69.0,57.4,48.0,3.3,3.0,5,0.1,1
0.5,0.1,0.5,Oklahoma,49.1,39,53,53.0,17.5,18.0,19,0.1,1.0,54.9,56.0,58.2,58.0,28.0,28.0,12.6,13.0,16,1.7,3
1.0,0.1,1.0,Oklahoma,49.1,39,53,53.0,33.8,34.0,36,0.0,0.0,54.5,56.0,58.0,58.0,28.0,28.0,19.3,19.5,23,9.7,13
2.0,0.25,1.0,Illinois,49.1,43,62,49.0,59.5,59.0,64,0.0,0.0,57.1,56.0,59.8,58.0,60.6,60.0,17.5,17.0,22,10.8,14
2.0,0.1,2.0,Oklahoma,49.1,39,53,53.0,38.6,38.5,42,0.2,1.0,56.1,57.0,59.6,59.5,28.0,28.0,25.2,25.0,28,12.6,17
1.0,0.01,1.0,Kansas,49.1,40,58,51.0,36.2,36.5,43,0.1,1.0,57.4,58.0,62.4,63.0,28.0,28.0,30.2,28.5,42,19.9,28
2.0,0.1,1.0,Wisconsin,49.1,47,51,50.0,40.6,41.0,45,0.0,0.0,50.4,50.0,50.9,51.0,40.6,28.0,61.0,60.5,66,23.0,27
0.5,0.1,0.5,Arizona,49.2,44,51,50.0,9.9,10.0,11,0.0,0.0,52.6,53.0,63.2,65.0,87.2,92.0,2.8,3.0,4,0.0,0
2.0,0.1,1.0,Illinois,49.2,43,59,47.5,58.3,58.5,61,0.1,1.0,61.5,57.0,65.0,62.0,77.9,83.5,17.7,17.0,21,10.0,13
2.0,0.1,2.0,Arizona,49.3,44,51,50.5,11.0,11.0,11,0.0,0.0,52.3,53.0,64.1,65.0,76.8,92.0,5.1,5.0,7,0.0,0
2.0,0.05,0.5,Wisconsin,49.3,48,51,50.0,40.1,40.0,44,0.0,0.0,50.6,50.5,51.4,52.0,36.2,28.0,66.1,68.0,76,22.9,28
2.0,0.05,1.0,Wisconsin,49.3,48,51,49.0,39.3,39.5,43,0.0,0.0,51.3,51.5,52.1,52.0,39.3,28.0,68.1,67.0,77,23.6,28
0.5,0.1,1.0,Wisconsin,49.3,48,51,50.0,36.8,36.5,39,0.0,0.0,50.2,50.0,50.8,50.5,33.3,28.0,64.7,65.5,71,24.0,26
1.0,0.1,0.5,Wisconsin,49.3,47,50,50.0,39.1,39.0,41,0.0,0.0,50.6,51.0,51.3,52.0,37.7,28.0,64.2,65.5,70,24.1,27
2.0,0.05,0.5,Arizona,49.4,44,51,51.0,10.5,11.0,11,0.1,1.0,55.3,55.0,65.0,65.0,70.4,92.0,4.8,5.0,6,0.5,2
2.0,0.1,0.5,Oklahoma,49.4,39,56,53.0,36.4,36.0,39,0.2,1.0,55.7,56.0,58.7,58.0,28.0,28.0,21.0,20.5,25,9.7,13
1.0,0.25,0.5,Ohio,49.4,48,54,49.0,57.7,58.0,60,0.0,0.0,53.1,54.0,54.6,54.5,38.2,28.0,29.8,29.0,37,13.8,16
0.5,0.05,1.0,Wisconsin,49.4,48,50,50.0,37.2,38.0,41,0.0,0.0,50.8,51.0,52.0,52.0,36.8,28.0,64.6,64.0,75,22.8,26
2.0,0.1,2.0,Wisconsin,49.4,48,50,50.0,41.7,42.0,45,0.0,0.0,50.3,50.0,51.0,51.0,35.8,28.0,66.1,66.0,75,23.1,26
2.0,0.1,1.0,Arizona,49.5,44,51,50.0,10.8,11.0,11,0.0,0.0,52.9,53.0,64.1,65.0,72.8,92.0,5.2,5.0,7,0.2,1
1.0,0.1,0.5,Arizona,49.5,44,51,51.0,10.7,11.0,11,0.0,0.0,53.0,53.0,62.3,65.0,83.2,92.0,4.6,5.0,6,0.2,1
0.5,0.05,0.5,Arizona,49.5,41,55,51.0,9.4,10.0,11,0.0,0.0,54.1,55.0,62.5,65.0,89.6,92.0,2.4,2.0,3,0.3,1
2.0,0.05,0.5,Florida,49.5,33,65,57.5,18.7,18.5,22,1.1,4.0,62.7,63.0,65.0,65.0,49.2,49.0,27.4,27.5,31,15.7,19
0.5,0.01,0.5,Wyoming,49.6,45,71,45.0,10.3,10.5,12,0.0,0.0,66.9,62.0,80.3,75.0,52.333333333333336,48.0,3.3333333333333335,4.0,4,0.0,0
0.5,0.1,2.0,Arizona,49.6,44,51,50.5,10.8,11.0,11,0.0,0.0,53.1,53.0,61.4,65.0,79.2,92.0,4.3,4.0,6,0.2,1
0.5,0.25,1.0,Ohio,49.6,48,54,50.0,58.5,57.5,64,0.0,0.0,53.4,54.0,54.7,54.0,39.2,28.0,27.6,27.5,34,11.8,15
0.5,0.05,2.0,Wisconsin,49.6,48,51,50.0,37.0,38.0,41,0.0,0.0,51.1,50.5,53.0,52.0,33.2,28.0,76.9,77.0,83,25.1,31
0.5,0.1,2.0,New York,49.6,46,55,49.0,9.0,8.5,11,0.7,3.0,55.5,53.0,67.8,68.5,28.0,28.0,193.7,193.5,208,42.4,45
1.0,0.05,2.0,Arizona,49.8,41,55,50.5,10.5,10.5,11,0.0,0.0,54.3,55.0,64.3,65.0,53.6,28.0,4.9,5.0,6,0.5,1
2.0,0.25,2.0,Ohio,49.8,48,54,50.0,63.5,64.0,68,0.0,0.0,53.7,54.0,55.0,55.0,39.7,28.0,28.7,29.0,34,15.0,19
2.0,0.1,0.5,California,49.8,44,54,50.0,7.6,7.5,9,13.5,24.0,80.8,67.0,117.3,128.0,28.0,28.0,79.2,80.0,89,29.2,31
1.0,0.1,1.0,Arizona,49.9,47,51,50.0,11.0,11.0,11,0.0,0.0,52.9,53.0,65.0,65.0,92.0,92.0,4.3,4.0,6,0.0,0
1.0,0.1,2.0,Florida,49.9,33,61,55.0,20.2,20.5,22,1.6,6.0,60.2,60.5,62.5,62.0,28.0,28.0,28.3,27.5,34,15.0,18
1.0,0.05,1.0,Wisconsin,49.9,48,52,50.0,39.8,39.5,43,0.4,4.0,51.6,50.5,52.7,52.0,33.3,28.0,73.3,75.0,80,22.3,25
2.0,0.01,1.0,New Mexico,50.0,42,65,47.0,11.0,11.5,13,0.3,2.0,61.2,61.5,70.5,67.5,28.0,28.0,23.5,24.0,28,3.2,6
0.5,0.25,2.0,Ohio,50.0,48,54,50.0,61.0,61.0,64,0.0,0.0,53.1,54.0,55.0,55.0,42.3,39.5,27.5,28.0,31,13.7,16
1.0,0.25,2.0,Ohio,50.0,48,54,50.0,63.4,63.5,67,0.0,0.0,53.8,54.0,54.8,55.0,33.9,28.0,29.2,30.0,32,15.2,19
2.0,0.1,2.0,New York,50.0,46,53,52.0,8.9,8.0,13,2.3,19.0,58.7,55.0,69.9,68.0,28.0,28.0,188.3,188.5,206,42.8,45
1.0,0.01,0.5,Iowa,50.0,31,83,31.0,23.2,23.5,26,3.2,7.0,59.2,50.0,70.2,60.0,50.4,28.0,76.2,77.5,89,53.2,56
0.5,0.1,1.0,Arizona,50.1,44,51,51.0,10.8,11.0,11,0.0,0.0,53.6,53.0,64.1,65.0,89.6,92.0,3.1,3.0,4,0.2,1
0.5,0.05,2.0,Arizona,50.1,44,51,51.0,10.4,10.5,11,0.0,0.0,54.2,55.0,63.2,65.0,79.2,92.0,4.5,4.5,6,0.6,2
0.5,0.1,1.0,Oklahoma,50.1,42,53,53.0,22.9,22.0,25,0.0,0.0,55.5,56.0,58.5,58.0,28.0,28.0,16.9,17.5,20,4.9,9
2.0,0.05,2.0,Wisconsin,50.1,48,52,50.0,41.4,42.0,45,0.0,0.0,51.5,50.5,52.8,52.0,38.0,28.0,68.1,66.0,82,22.9,28
0.5,0.05,0.5,Oklahoma,50.2,39,53,53.0,15.2,15.0,17,0.1,1.0,56.2,58.0,60.1,61.5,32.1,28.0,11.0,11.5,14,1.1,2
1.0,0.01,0.5,Colorado,50.2,42,60,48.0,15.8,15.5,18,0.0,0.0,56.3,60.0,61.0,61.0,28.0,28.0,32.5,33.0,38,5.3,9
0.5,0.01,2.0,Colorado,50.2,42,60,48.0,16.7,16.5,21,0.0,0.0,58.4,60.0,65.0,61.0,28.0,28.0,33.2,33.0,42,7.2,10
2.0,0.25,1.0,Ohio,50.2,48,54,49.0,63.0,63.5,67,0.0,0.0,53.4,54.0,54.8,54.5,39.1,28.0,28.2,28.5,32,16.0,20
0.5,0.01,2.0,Missouri,50.3,34,133,34.0,41.6,40.5,45,0.0,0.0,72.2,68.5,82.3,72.0,99.2,105.0,6.9,6.0,10,5.1,9
1.0,0.25,1.0,Tennessee,50.3,44,51,51.0,40.7,40.5,43,0.0,0.0,58.1,59.0,59.1,60.0,68.7,74.0,20.8,21.0,24,8.5,11
2.0,0.25,2.0,Illinois,50.3,43,57,52.0,62.7,62.5,66,0.1,1.0,55.9,56.0,58.4,58.0,59.0,60.0,17.4,17.5,19,9.7,13
1.0,0.01,0.5,Michigan,50.3,31,86,38.5,28.8,29.0,35,1.8,8.0,72.6,81.5,85.6,87.0,89.4,87.5,18.1,17.5,25,21.0,28
0.5,0.01,0.5,Minnesota,50.3,33,79,48.5,31.2,30.5,38,0.0,0.0,53.5,54.5,57.5,56.0,47.7,36.0,34.9,36.0,43,26.6,35
2.0,0.1,2.0,Vermont,50.4,48,56,48.0,11.8,12.0,13,0.0,0.0,59.3,59.0,68.1,63.0,83.1,80.0,9.2,10.0,10,2.2,4
1.0,0.25,1.0,Ohio,50.4,48,54,50.0,61.2,62.0,63,0.0,0.0,53.1,54.0,54.9,55.0,33.7,28.0,28.9,28.5,34,14.5,17
