alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Minnesota,47.6,40,61,43.0,38.1,37.0,48,1.5,7.0,55.9,59.0,59.0,62.0,45.3,38.5,37.2,37.0,45,31.4,41
1.0,0.05,0.5,Oklahoma,47.7,44,75,44.0,30.3,30.0,34,0.6,2.0,57.7,56.0,72.2,75.0,34.22222222222222,28.0,6.0,7.0,8,7.0,9
2.0,0.05,1.0,Illinois,47.7,42,71,42.0,57.7,57.0,65,0.4,4.0,68.0,65.0,71.2,69.5,39.7,28.0,19.6,20.0,25,8.5,12
1.0,0.01,1.0,Kansas,47.7,46,63,46.0,35.9,36.0,40,1.3,4.0,61.8,61.0,69.6,71.0,28.0,28.0,23.0,21.5,32,18.9,23
0.5,0.25,0.5,Michigan,47.7,47,48,48.0,31.1,31.0,35,0.1,1.0,49.8,50.0,52.9,53.0,41.0,41.0,26.6,26.0,35,26.2,31
1.0,0.05,1.0,Arizona,47.8,43,55,43.0,9.1,9.0,10,0.1,1.0,51.6,45.0,58.8,59.5,34.5,28.0,12.7,13.0,15,1.9,4
0.5,0.05,2.0,Arizona,47.8,43,55,43.0,8.3,8.0,9,0.0,0.0,49.9,45.0,55.1,55.5,28.0,28.0,14.2,14.0,17,2.7,4
2.0,0.25,2.0,Ohio,47.8,43,57,48.5,63.3,63.5,68,0.0,0.0,53.3,54.0,55.6,55.5,59.1,67.0,28.2,28.0,33,13.6,19
0.5,0.25,1.0,Washington,47.8,46,50,48.0,8.9,9.0,10,0.0,0.0,51.2,50.0,56.3,59.0,28.0,28.0,15.0,14.5,18,16.0,17
2.0,0.25,1.0,Washington,47.8,46,48,48.0,10.7,11.0,13,0.0,0.0,49.8,50.0,58.1,59.0,28.0,28.0,18.7,18.5,23,16.2,19
1.0,0.25,2.0,Washington,47.8,46,50,48.0,9.7,10.0,11,0.0,0.0,50.7,50.0,58.1,59.0,28.0,28.0,18.8,18.0,21,17.0,19
0.5,0.25,2.0,Michigan,47.8,47,48,48.0,35.8,36.0,38,0.0,0.0,49.3,49.5,50.5,50.0,28.0,28.0,40.5,41.5,46,26.4,30
1.0,0.25,1.0,Michigan,47.8,47,50,47.0,36.8,36.5,40,0.0,0.0,49.1,48.5,51.3,50.0,28.0,28.0,37.1,37.0,44,26.6,30
1.0,0.1,0.5,Wisconsin,47.8,47,49,47.0,36.6,36.0,41,0.0,0.0,49.3,50.0,49.8,50.0,28.0,28.0,62.3,61.0,72,27.7,33
2.0,0.1,0.5,Wisconsin,47.8,47,49,47.0,35.3,35.0,38,0.0,0.0,49.2,49.0,49.9,50.0,28.0,28.0,69.2,69.5,76,29.6,32
ALL,ALL,ALL,Arizona,47.86388888888889,43,87,43.0,9.047222222222222,9.0,11,0.09166666666666666,2.0,52.61944444444445,45.0,57.71111111111111,55.0,30.516666666666666,28.0,12.338888888888889,13.0,22,1.8666666666666667,6
0.5,0.05,1.0,Wisconsin,47.9,46,49,48.5,37.0,36.5,42,0.0,0.0,49.4,49.5,50.1,50.0,28.0,28.0,63.9,64.0,70,26.7,30
1.0,0.1,2.0,Wisconsin,47.9,46,49,48.0,37.0,37.0,43,0.0,0.0,48.9,49.5,49.6,50.0,28.0,28.0,66.9,66.5,75,28.0,31
1.0,0.1,2.0,New York,47.9,47,56,47.0,14.1,14.0,16,0.2,1.0,58.3,56.0,66.8,67.0,28.0,28.0,212.9,214.5,223,35.7,38
0.5,0.1,2.0,New York,47.9,47,56,47.0,13.6,13.5,18,1.2,5.0,61.6,56.0,70.5,71.0,28.0,28.0,210.8,209.0,227,35.7,40
1.0,0.1,0.5,New York,47.9,47,56,47.0,13.3,13.5,17,0.4,2.0,59.5,56.0,68.4,68.0,28.0,28.0,197.5,196.5,211,36.2,40
1.0,0.25,0.5,New York,47.9,47,56,47.0,13.2,13.0,14,0.2,1.0,54.6,56.0,60.0,59.0,28.0,28.0,205.7,206.0,216,36.6,39
2.0,0.25,2.0,New York,47.9,47,56,47.0,12.6,13.0,17,0.9,2.0,55.5,56.0,61.0,58.0,28.0,28.0,213.0,214.0,228,37.7,41
2.0,0.05,0.5,Iowa,47.9,45,53,48.0,25.8,26.0,29,0.2,2.0,51.9,53.0,54.5,54.0,51.5,50.0,100.0,99.0,113,62.2,67
0.5,0.25,2.0,Nebraska,48.0,48,48,48.0,39.1,39.0,41,0.0,0.0,53.4,49.0,62.0,63.0,165.0,188.0,2.2,2.0,3,1.0,1
1.0,0.25,1.0,Nebraska,48.0,48,48,48.0,41.1,41.0,42,0.0,0.0,50.0,49.0,60.8,63.0,144.4,188.0,2.9,3.0,4,1.0,1
2.0,0.05,0.5,Arizona,48.0,43,55,44.0,8.9,9.0,10,0.0,0.0,50.9,50.5,57.6,56.5,28.0,28.0,14.7,14.5,17,2.1,4
2.0,0.25,0.5,Missouri,48.0,48,48,48.0,73.3,73.0,76,0.0,0.0,56.0,56.0,60.1,61.0,28.0,28.0,13.8,14.5,16,13.1,18
2.0,0.25,2.0,Missouri,48.0,48,48,48.0,76.4,76.5,79,0.0,0.0,56.0,56.0,60.2,61.0,28.0,28.0,14.9,14.5,19,16.4,19
1.0,0.25,1.0,Washington,48.0,46,50,48.0,10.3,10.5,12,0.0,0.0,52.3,50.0,57.2,59.0,28.0,28.0,20.4,20.0,23,16.6,18
1.0,0.25,0.5,Nebraska,48.1,48,49,48.0,33.4,33.5,34,0.0,0.0,52.0,49.0,61.9,63.0,134.7,136.5,1.7,1.5,3,1.1,2
0.5,0.01,2.0,New Mexico,48.1,47,55,47.0,12.5,12.0,14,0.0,0.0,55.4,58.0,60.7,59.0,28.0,28.0,23.5,23.5,27,1.5,2
2.0,0.25,0.5,Nebraska,48.1,48,49,48.0,42.1,42.0,43,0.0,0.0,50.0,49.0,61.4,63.0,122.2,79.0,3.8,4.0,5,2.7,3
1.0,0.25,2.0,Nebraska,48.1,48,49,48.0,42.9,43.0,44,0.0,0.0,53.2,49.0,63.2,63.0,133.4,134.0,3.7,3.5,5,3.2,5
2.0,0.25,2.0,Nebraska,48.1,48,49,48.0,45.2,45.0,46,0.0,0.0,53.0,49.0,61.7,63.0,143.2,188.0,4.4,4.0,6,4.7,6
2.0,0.25,0.5,Michigan,48.1,47,50,48.0,37.0,38.0,40,0.3,2.0,50.4,50.0,52.8,51.5,31.5,28.0,37.5,38.0,40,26.9,32
1.0,0.25,2.0,Michigan,48.1,47,50,48.0,37.1,37.5,42,0.3,2.0,50.0,49.5,52.8,51.5,28.0,28.0,39.1,41.0,46,27.5,32
2.0,0.01,0.5,Maryland,48.2,39,131,39.0,10.1,10.5,12,0.1,1.0,128.3,130.5,146.3,139.0,61.1,50.0,7.4,8.0,10,0.4,2
1.0,0.1,1.0,Nebraska,48.2,48,49,48.0,39.6,40.0,40,0.0,0.0,56.2,54.0,64.7,64.0,109.8,78.0,3.5,4.0,5,1.8,3
2.0,0.25,1.0,Nebraska,48.2,48,49,48.0,44.0,44.5,45,0.0,0.0,52.4,49.0,62.0,63.0,144.2,188.0,4.0,4.0,5,4.2,6
0.5,0.1,2.0,Utah,48.2,42,59,48.0,12.9,13.0,15,0.0,0.0,53.5,53.5,56.9,57.0,53.2,60.5,17.0,18.0,21,6.3,7
0.5,0.25,0.5,Washington,48.2,46,50,48.0,7.9,8.0,10,0.0,0.0,51.6,50.0,58.4,59.0,34.0,28.0,13.4,13.5,16,16.0,17
2.0,0.25,2.0,Washington,48.2,48,50,48.0,10.5,10.5,13,0.0,0.0,50.9,50.0,59.0,59.0,28.0,28.0,15.8,16.0,18,16.7,18
1.0,0.25,0.5,Michigan,48.2,47,53,47.5,34.2,34.0,38,0.1,1.0,50.5,50.0,52.8,53.0,28.0,28.0,33.6,33.5,37,25.2,29
1.0,0.1,1.0,Wisconsin,48.2,47,49,48.5,36.8,36.5,42,0.0,0.0,49.4,49.5,50.0,50.0,30.4,28.0,65.7,67.5,74,27.8,32
1.0,0.05,2.0,Idaho,48.3,41,54,47.0,14.4,14.0,18,0.2,2.0,52.2,51.0,59.0,52.5,46.8,47.5,27.6,28.0,36,11.3,13
1.0,0.05,1.0,Wisconsin,48.3,46,49,49.0,37.7,38.0,43,0.0,0.0,49.7,50.0,52.0,51.0,34.5,28.0,71.8,75.0,80,26.2,35
2.0,0.05,0.5,Nevada,48.4,43,53,48.5,5.0,5.0,5,0.0,0.0,56.6,58.0,61.5,62.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Illinois,48.4,42,67,42.0,61.8,62.0,66,0.0,0.0,62.9,62.0,65.5,65.0,28.0,28.0,19.1,18.0,25,7.8,10
0.5,0.25,2.0,Washington,48.4,46,50,48.0,10.0,10.0,11,0.0,0.0,52.5,50.0,58.1,59.0,28.0,28.0,20.2,19.5,23,16.0,17
2.0,0.25,0.5,Washington,48.4,48,50,48.0,10.9,11.0,12,0.0,0.0,51.8,50.0,59.0,59.0,28.0,28.0,18.4,19.0,21,16.2,18
2.0,0.05,1.0,Wisconsin,48.4,46,49,49.0,38.8,38.5,43,0.0,0.0,49.7,50.0,51.7,50.0,28.0,28.0,65.3,65.5,74,25.4,29
2.0,0.1,2.0,Wisconsin,48.4,48,49,48.0,37.5,37.5,44,0.0,0.0,49.4,49.0,50.0,50.0,30.6,28.0,62.7,63.0,74,27.5,34
ALL,ALL,ALL,Iowa,48.43888888888889,45,67,45.0,27.225,28.0,37,0.1638888888888889,8.0,51.65555555555556,49.0,54.55277777777778,53.0,52.452777777777776,49.0,91.78611111111111,93.0,116,58.21388888888889,70
0.5,0.1,1.0,Utah,48.5,42,59,48.0,12.1,12.0,13,0.0,0.0,53.3,53.5,57.2,57.0,62.4,70.0,16.6,16.0,20,6.4,8
0.5,0.1,1.0,Oregon,48.6,44,60,49.0,12.7,12.5,15,0.0,0.0,55.7,54.0,77.3,77.5,126.0,126.0,2.8,3.0,4,3.1,5
1.0,0.25,0.5,Washington,48.6,46,50,48.0,9.2,9.0,11,0.0,0.0,53.4,50.0,58.1,59.0,28.0,28.0,16.8,17.0,19,16.0,17
0.5,0.05,0.5,Wisconsin,48.6,47,49,49.0,37.7,38.0,41,0.0,0.0,49.8,50.0,50.5,50.5,36.3,28.0,50.0,52.0,55,23.8,29
1.0,0.05,0.5,Wisconsin,48.6,47,50,49.0,36.2,36.5,40,0.1,1.0,50.4,50.0,52.3,50.0,28.0,28.0,62.6,63.0,72,26.4,32
1.0,0.05,2.0,Wisconsin,48.6,47,49,49.0,36.1,37.0,42,0.0,0.0,49.7,50.0,51.1,50.0,37.2,28.0,67.5,66.5,77,28.3,34
0.5,0.1,2.0,Iowa,48.6,45,53,48.0,28.5,28.0,34,0.0,0.0,49.5,48.0,51.5,51.0,52.0,50.0,89.3,91.5,98,58.5,61
2.0,0.05,2.0,Iowa,48.6,45,53,48.0,26.2,26.0,31,0.0,0.0,52.1,53.0,54.4,54.0,51.6,53.0,103.6,105.0,112,61.8,66
2.0,0.25,0.5,Pennsylvania,48.8,41,53,50.0,49.8,51.0,53,0.0,0.0,54.6,53.0,61.9,62.5,52.5,57.0,35.9,36.5,40,10.0,13
0.5,0.05,2.0,Idaho,48.8,41,54,47.0,13.6,13.5,16,0.2,2.0,54.6,51.0,61.3,66.5,57.3,59.5,26.0,25.5,31,10.8,12
0.5,0.25,0.5,Missouri,48.8,48,56,48.0,53.3,53.5,55,0.0,0.0,56.2,56.0,59.3,58.0,28.0,28.0,11.5,12.0,15,11.8,15
0.5,0.25,2.0,Missouri,48.8,48,56,48.0,65.0,65.5,68,0.0,0.0,56.8,56.0,60.0,59.5,28.0,28.0,15.3,16.0,17,14.0,17
2.0,0.25,1.0,Missouri,48.8,48,56,48.0,75.9,76.0,80,0.0,0.0,56.6,56.0,60.0,59.5,28.0,28.0,14.9,15.5,18,15.6,19
1.0,0.1,1.0,New York,48.8,47,56,47.0,13.1,13.0,17,0.9,8.0,56.7,56.0,64.2,66.5,28.0,28.0,214.4,215.0,224,36.3,42
2.0,0.05,1.0,Iowa,48.8,45,53,48.0,25.6,26.0,28,0.0,0.0,52.1,53.0,54.4,54.0,54.3,51.0,98.1,99.0,107,62.4,64
2.0,0.05,0.5,Wisconsin,48.9,47,50,49.0,37.7,37.0,45,0.0,0.0,50.5,50.0,52.6,51.0,32.2,28.0,64.7,65.0,74,26.3,30
2.0,0.1,2.0,Utah,49.0,42,59,48.0,13.5,13.0,15,0.0,0.0,53.6,53.5,57.1,57.0,64.7,70.0,20.1,19.5,25,6.2,7
0.5,0.1,1.0,Washington,49.0,48,50,49.0,7.2,7.0,9,0.0,0.0,55.4,54.5,70.8,62.0,34.0,28.0,17.7,18.0,21,16.0,19
2.0,0.1,1.0,Washington,49.0,48,50,49.0,9.2,9.0,11,0.2,1.0,56.3,59.0,60.2,59.0,34.0,28.0,19.3,20.0,22,17.1,19
1.0,0.1,2.0,Washington,49.0,48,50,49.0,8.9,10.0,11,0.0,0.0,54.8,54.5,62.4,59.0,40.0,28.0,19.7,20.0,23,17.1,20
2.0,0.1,2.0,Washington,49.0,48,50,49.0,8.3,9.0,11,0.0,0.0,55.4,54.5,69.5,60.5,50.0,28.0,17.5,17.0,20,17.6,21
1.0,0.1,2.0,Michigan,49.0,47,53,48.5,35.3,35.5,38,0.1,1.0,51.5,50.0,56.4,53.0,28.0,28.0,40.2,40.5,46,27.0,29
2.0,0.1,0.5,New York,49.0,47,67,47.0,13.5,14.0,16,0.2,2.0,61.5,61.5,71.2,73.5,28.0,28.0,207.6,207.5,214,35.8,41
0.5,0.1,2.0,Oregon,49.1,44,60,49.0,13.6,13.5,15,0.0,0.0,57.2,54.0,74.4,71.0,126.0,126.0,4.7,4.5,8,2.8,4
1.0,0.1,2.0,Pennsylvania,49.1,41,53,50.0,48.2,48.5,53,0.0,0.0,57.0,53.0,68.6,65.5,36.3,28.0,33.8,32.5,42,10.6,15
1.0,0.25,0.5,Pennsylvania,49.1,41,53,50.0,48.2,48.5,51,0.0,0.0,55.4,53.0,62.2,64.0,51.1,57.5,36.0,36.5,43,11.3,16
2.0,0.25,2.0,Pennsylvania,49.1,41,53,50.0,48.4,50.0,51,0.0,0.0,55.3,53.0,63.1,64.0,51.9,57.5,35.1,35.5,40,11.5,17
0.5,0.25,0.5,Ohio,49.1,43,54,49.0,55.5,55.0,60,0.0,0.0,53.6,54.0,55.8,54.0,58.2,67.0,18.6,19.0,22,12.9,17
1.0,0.05,2.0,Iowa,49.1,45,53,48.0,25.8,26.0,32,0.7,3.0,53.5,53.0,55.3,56.0,53.0,52.0,100.0,101.0,112,62.2,70
1.0,0.05,0.5,Nevada,49.2,43,53,53.0,4.8,5.0,5,0.0,0.0,55.2,58.0,61.2,62.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Oregon,49.2,44,60,49.0,14.1,14.0,18,0.0,0.0,57.4,54.0,78.0,86.0,124.4,126.0,2.8,3.0,6,3.5,4
0.5,0.1,1.0,Ohio,49.2,43,57,49.0,55.8,55.5,61,0.0,0.0,54.1,54.0,59.7,57.0,43.5,37.5,18.1,19.5,23,14.5,18
1.0,0.1,0.5,Washington,49.2,48,50,50.0,8.1,8.5,10,0.0,0.0,55.7,59.0,62.4,59.0,39.6,28.0,17.7,17.5,22,15.4,17
2.0,0.05,0.5,Washington,49.2,46,50,50.0,7.6,8.0,10,0.1,1.0,64.3,60.5,76.4,87.0,39.0,28.0,20.9,20.5,25,17.5,22
2.0,0.05,2.0,Arizona,49.3,43,55,50.5,9.2,9.0,10,0.0,0.0,51.7,55.0,56.2,58.0,28.0,28.0,15.2,15.5,18,1.8,3
2.0,0.05,2.0,Idaho,49.3,41,54,50.5,15.2,15.0,18,0.1,1.0,55.6,53.0,60.3,61.0,48.2,48.0,26.3,26.0,35,10.5,12
0.5,0.1,1.0,Michigan,49.3,47,53,48.5,30.5,31.0,33,0.4,1.0,54.5,54.5,59.1,58.0,34.8,28.0,33.6,33.5,39,25.1,28
2.0,0.25,1.0,Pennsylvania,49.4,41,53,50.0,48.7,49.5,52,0.0,0.0,55.8,53.0,61.1,62.5,41.0,28.0,35.9,37.5,39,11.1,16
0.5,0.25,1.0,Ohio,49.4,43,57,49.0,60.6,60.0,64,0.0,0.0,53.9,54.0,57.6,57.0,55.7,67.0,20.4,20.5,25,12.3,14
2.0,0.05,2.0,Wisconsin,49.4,47,56,49.0,39.2,39.5,44,0.0,0.0,50.6,50.0,51.8,51.0,36.5,28.0,65.9,67.0,76,25.2,31
2.0,0.1,1.0,Michigan,49.4,47,53,49.5,36.6,37.0,40,0.2,1.0,51.8,50.0,55.0,53.0,33.1,28.0,39.2,38.5,47,27.2,31
0.5,0.05,2.0,Wisconsin,49.4,47,56,49.0,36.2,36.5,41,0.0,0.0,51.5,50.0,52.7,50.5,30.6,28.0,70.0,70.0,78,27.3,34
0.5,0.05,2.0,Iowa,49.4,45,53,51.0,25.8,26.0,28,0.1,1.0,53.7,54.5,55.2,56.5,57.0,57.5,84.8,85.5,94,61.2,64
0.5,0.25,0.5,Nebraska,49.5,48,63,48.0,26.0,26.5,27,0.0,0.0,52.0,49.0,62.3,63.0,79.2,80.0,0.5,0.5,1,1.0,1
0.5,0.25,1.0,Nebraska,49.6,48,63,48.0,31.2,31.0,33,0.0,0.0,53.0,49.0,61.3,63.0,79.42857142857143,80.0,1.0,1.0,3,1.0,1
0.5,0.01,1.0,New Mexico,49.6,42,58,48.5,10.1,10.0,12,0.0,0.0,55.7,58.0,64.5,61.5,28.0,28.0,18.8,19.5,23,2.0,4
0.5,0.1,0.5,Utah,49.6,45,56,51.0,10.8,11.0,12,0.0,0.0,54.6,56.0,58.0,58.0,73.4,70.0,13.5,13.5,16,5.5,7
1.0,0.25,1.0,Missouri,49.6,48,56,48.0,69.2,69.0,74,0.0,0.0,56.4,56.0,60.0,60.0,28.0,28.0,11.5,11.5,15,13.4,15
1.0,0.05,2.0,Washington,49.6,48,50,50.0,7.7,8.0,9,0.0,0.0,59.6,59.0,71.4,62.0,34.0,28.0,20.9,20.5,24,16.9,20
0.5,0.01,0.5,Minnesota,49.6,40,61,48.0,29.3,26.5,44,0.7,4.0,57.1,60.5,62.0,61.5,51.0,56.0,24.3,24.5,29,26.4,31
0.5,0.1,2.0,Michigan,49.6,47,58,48.5,34.0,31.5,41,0.1,1.0,52.0,51.5,55.9,55.5,35.5,28.0,39.2,37.5,49,27.2,31
0.5,0.25,2.0,Pennsylvania,49.7,41,53,50.0,49.9,50.0,52,0.0,0.0,54.5,53.0,62.0,61.0,55.3,67.0,37.8,37.0,48,10.0,11
0.5,0.25,0.5,Pennsylvania,49.7,41,53,50.0,46.1,46.5,50,0.0,0.0,54.9,53.0,62.4,61.0,32.4,28.0,29.0,30.0,33,11.1,17
2.0,0.25,1.0,Ohio,49.7,43,54,49.0,63.8,63.5,66,0.0,0.0,55.2,54.0,57.0,57.0,63.8,67.0,27.4,27.5,31,13.2,17
1.0,0.05,1.0,Iowa,49.7,45,53,51.0,28.1,28.0,33,0.6,3.0,52.3,53.5,54.3,54.5,54.0,53.0,92.7,92.5,101,59.0,63
0.5,0.01,0.5,New Mexico,49.8,47,58,47.0,9.9,10.0,12,0.0,0.0,57.8,58.0,60.9,59.0,28.0,28.0,15.6,16.5,18,1.0,2
1.0,0.25,2.0,Ohio,49.8,43,54,49.0,62.6,62.0,67,0.0,0.0,55.3,57.0,57.6,60.0,63.3,67.0,28.6,29.5,33,14.3,17
1.0,0.1,1.0,Michigan,49.8,47,53,50.0,34.9,34.5,40,0.2,1.0,53.2,53.0,58.1,58.0,34.4,28.0,38.3,38.0,42,26.9,30
0.5,0.01,2.0,Minnesota,49.8,40,63,47.5,34.8,35.0,40,0.5,2.0,55.8,58.5,60.0,63.0,48.0,49.0,36.6,36.5,42,32.9,37
1.0,0.1,0.5,Nebraska,49.9,48,63,48.5,32.2,32.0,36,0.0,0.0,58.0,63.0,65.4,65.0,156.0,193.0,1.9,1.0,6,1.2,2
2.0,0.1,0.5,Nebraska,49.9,48,63,48.5,41.2,41.5,43,0.0,0.0,60.8,64.0,67.4,65.5,152.0,188.0,3.9,4.0,5,2.6,3
2.0,0.1,1.0,Nebraska,49.9,48,63,48.5,43.0,43.0,45,0.0,0.0,57.6,61.0,64.3,65.0,117.0,73.0,4.4,5.0,5,3.6,5
1.0,0.05,1.0,Idaho,49.9,41,74,47.0,13.0,12.5,15,0.3,2.0,53.2,51.0,60.8,55.0,56.7,59.5,25.5,26.5,29,11.6,14
0.5,0.01,1.0,Minnesota,49.9,40,70,47.5,34.8,31.0,51,0.6,3.0,56.7,58.5,60.2,61.5,47.8,49.0,29.8,30.0,35,27.4,35
2.0,0.05,1.0,New York,49.9,47,67,47.0,13.5,13.5,18,0.4,4.0,63.1,56.0,73.4,76.0,28.0,28.0,200.4,197.5,215,36.4,39
ALL,ALL,ALL,Idaho,49.90277777777778,41,85,47.0,13.158333333333333,13.0,18,0.7277777777777777,6.0,55.55833333333333,48.0,60.03333333333333,51.0,49.225,45.0,26.03611111111111,27.0,39,10.819444444444445,16
1.0,0.01,2.0,New Mexico,50.0,41,58,47.0,12.8,13.0,15,0.1,1.0,60.5,58.0,72.7,64.0,28.0,28.0,23.2,23.0,33,2.0,4
0.5,0.1,0.5,Illinois,50.0,42,62,42.0,42.8,43.0,46,0.0,0.0,62.9,62.5,66.3,67.0,28.0,28.0,10.8,11.5,14,5.8,7
1.0,0.1,1.0,Pennsylvania,50.0,41,53,53.0,48.6,48.0,51,0.0,0.0,59.6,61.0,64.5,66.5,28.0,28.0,33.9,33.0,42,10.0,13
1.0,0.25,1.0,Pennsylvania,50.0,41,53,50.0,48.2,48.0,50,0.0,0.0,56.0,53.0,62.7,61.0,44.7,28.0,38.1,38.0,43,11.4,13
2.0,0.05,1.0,Oregon,50.1,49,60,49.0,12.7,12.5,15,0.0,0.0,57.2,54.0,80.6,86.0,123.0,126.0,3.1,3.0,4,3.2,4
0.5,0.05,0.5,Arizona,50.2,43,55,55.0,8.6,8.5,10,0.0,0.0,52.0,55.0,59.4,58.0,28.0,28.0,6.3,6.0,8,1.7,2
0.5,0.1,0.5,Oregon,50.2,44,60,49.0,9.4,9.5,11,0.0,0.0,56.4,54.0,74.0,71.0,123.8,126.0,1.6,1.0,4,2.0,2
2.0,0.1,2.0,Oregon,50.2,44,60,49.0,14.1,14.0,16,0.0,0.0,56.9,54.0,74.5,68.5,123.6,126.0,3.4,3.0,7,3.8,5
1.0,0.05,1.0,Nevada,50.3,43,73,48.5,5.0,5.0,5,0.0,0.0,58.1,58.0,65.4,62.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,50.3,44,53,53.0,5.0,5.0,5,0.0,0.0,58.0,58.0,61.4,62.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Pennsylvania,50.3,41,53,53.0,45.2,45.0,49,0.0,0.0,59.8,61.0,67.1,66.5,33.8,28.0,27.8,28.0,34,10.5,13
2.0,0.25,0.5,Ohio,50.3,43,54,49.0,63.1,64.0,66,0.0,0.0,54.4,54.0,57.6,57.0,65.1,67.0,27.0,26.5,31,13.7,18
0.5,0.25,2.0,Ohio,50.3,43,54,49.0,62.9,62.0,66,0.0,0.0,53.9,54.0,56.1,54.0,57.3,67.0,25.3,25.5,30,14.0,15
0.5,0.1,0.5,Michigan,50.3,47,58,49.5,30.5,30.0,34,0.2,1.0,55.3,56.0,59.7,58.0,34.2,28.0,25.7,26.0,29,23.3,26
2.0,0.01,1.0,Minnesota,50.3,40,63,47.5,36.6,35.0,45,2.1,7.0,58.9,61.0,62.6,63.0,53.7,64.0,36.0,35.0,43,33.6,43
2.0,0.05,1.0,Nevada,50.4,43,57,53.0,5.0,5.0,5,0.0,0.0,56.1,58.0,61.4,62.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Idaho,50.4,41,54,54.0,12.7,12.5,16,0.0,0.0,55.6,55.0,59.3,61.0,60.9,63.5,19.5,19.5,23,8.2,10
1.0,0.1,2.0,Missouri,50.4,48,56,48.0,72.3,73.0,75,0.0,0.0,58.4,56.0,62.2,62.0,28.0,28.0,13.2,14.0,17,11.5,13
1.0,0.25,2.0,Missouri,50.4,48,56,48.0,75.3,75.5,77,0.0,0.0,56.6,56.0,59.7,59.0,28.0,28.0,16.8,16.5,21,15.2,18
2.0,0.1,2.0,Michigan,50.4,47,56,49.0,35.8,35.5,41,0.2,1.0,54.9,55.5,59.7,58.0,32.1,28.0,37.8,37.5,41,27.3,32
0.5,0.05,1.0,Iowa,50.4,45,53,53.0,26.0,26.0,29,0.0,0.0,52.2,54.0,54.0,55.0,54.5,56.0,77.2,76.0,87,58.1,61
0.5,0.05,0.5,Iowa,50.5,45,56,51.0,24.7,24.5,27,0.4,4.0,52.9,54.0,54.6,56.0,53.7,54.0,74.2,72.5,87,56.3,60
2.0,0.05,1.0,Utah,50.6,45,59,51.0,12.5,12.5,15,0.0,0.0,55.6,56.0,58.6,58.5,66.9,70.0,18.6,18.5,24,6.7,8
2.0,0.01,0.5,Iowa,50.6,45,53,53.0,22.7,23.0,29,0.1,1.0,57.5,56.0,61.0,57.0,59.8,63.0,91.7,90.0,107,61.4,67
1.0,0.01,2.0,Iowa,50.6,45,53,53.0,22.6,22.0,28,0.0,0.0,58.7,58.0,64.7,67.0,54.3,61.5,97.8,98.0,106,63.2,67
ALL,ALL,ALL,Oklahoma,50.63055555555555,44,84,44.0,32.125,35.0,46,0.3416666666666667,2.0,63.102777777777774,56.0,73.46111111111111,75.0,46.9859943977591,28.0,7.949860724233983,8.0,19,6.572222222222222,13
2.0,0.05,1.0,Michigan,50.7,47,58,50.0,35.0,35.0,38,0.2,1.0,56.7,55.5,62.5,64.5,32.1,28.0,36.6,36.0,46,26.4,28
2.0,0.01,0.5,California,50.7,40,73,52.0,4.1,4.0,6,15.9,28.0,104.1,107.0,189.3,137.0,28.0,28.0,73.7,74.5,88,30.9,33
0.5,0.1,0.5,New York,50.7,47,56,47.5,10.2,11.0,12,0.4,2.0,58.1,57.0,70.1,71.0,28.0,28.0,156.2,155.0,178,35.4,39
2.0,0.1,0.5,Washington,50.8,48,59,49.0,8.4,8.5,10,0.1,1.0,56.0,59.0,65.2,59.0,32.3,28.0,20.0,19.0,23,17.3,19
2.0,0.1,0.5,Michigan,50.8,47,58,50.0,34.2,35.0,38,0.2,1.0,53.4,52.0,57.5,55.5,30.6,28.0,38.7,38.5,44,27.7,32
0.5,0.1,1.0,New York,50.8,47,67,47.0,13.0,13.0,15,1.0,4.0,62.8,56.0,70.9,73.5,28.0,28.0,194.2,194.5,208,35.6,38
1.0,0.05,1.0,Illinois,50.9,42,71,42.0,54.5,54.5,60,0.0,0.0,67.1,67.0,70.5,68.0,38.6,28.0,16.8,17.5,23,7.0,11
0.5,0.25,1.0,Pennsylvania,50.9,41,53,53.0,48.3,49.0,50,0.0,0.0,58.2,61.0,64.3,64.0,31.9,28.0,36.5,36.0,42,11.2,14
1.0,0.05,0.5,New York,50.9,47,76,47.0,11.2,11.0,14,0.0,0.0,62.4,56.0,70.7,71.0,28.0,28.0,188.0,190.0,195,37.5,41
1.0,0.1,1.0,Washington,51.0,48,59,50.0,8.8,9.0,11,0.2,1.0,57.2,59.0,59.9,59.0,51.0,28.0,20.7,20.5,24,16.0,18
