alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Nevada,43.9,37,75,37.0,4.8,5.0,5,0.0,0.0,45.5,38.0,75.6,61.0,104.4,114.0,1.3,1.0,2,0.1,1
1.0,0.25,1.0,New York,43.9,43,52,43.0,7.9,8.5,10,3.1,8.0,52.7,53.0,68.7,53.0,28.0,28.0,202.8,203.0,211,43.4,49
0.5,0.25,1.0,New York,43.9,43,52,43.0,6.8,6.0,14,3.9,7.0,52.8,53.0,58.9,53.0,28.0,28.0,185.8,186.5,200,43.5,47
2.0,0.25,1.0,New York,43.9,43,52,43.0,7.8,8.5,11,2.5,8.0,52.7,53.0,58.4,53.0,28.0,28.0,200.8,199.5,217,43.6,48
1.0,0.25,2.0,New York,43.9,43,52,43.0,7.5,7.0,13,3.3,7.0,52.7,53.0,57.8,53.0,28.0,28.0,202.2,203.5,219,43.8,47
1.0,0.25,0.5,New York,43.9,43,52,43.0,6.7,6.0,11,3.6,8.0,52.8,53.0,58.4,53.0,28.0,28.0,200.1,204.0,217,44.4,47
2.0,0.25,0.5,New York,43.9,43,52,43.0,6.0,5.0,11,3.9,8.0,52.9,53.0,59.0,53.0,28.0,28.0,204.7,207.0,216,45.2,49
ALL,ALL,ALL,Colorado,43.90833333333333,38,59,38.0,21.461111111111112,22.0,29,2.6527777777777777,8.0,58.86944444444445,56.0,69.72222222222223,66.0,35.266666666666666,28.0,22.41111111111111,23.0,35,7.833333333333333,12
0.5,0.01,0.5,New Mexico,44.0,44,44,44.0,7.6,8.0,9,0.2,1.0,53.3,54.0,59.1,55.0,28.0,28.0,17.8,18.5,22,2.0,3
1.0,0.1,1.0,Washington,44.0,39,64,39.0,12.9,13.0,14,1.1,2.0,59.8,61.0,67.2,64.0,28.0,28.0,23.6,24.0,27,15.0,16
1.0,0.05,1.0,Kansas,44.0,38,47,45.5,45.1,45.5,49,0.0,0.0,46.4,47.0,47.3,47.0,38.1,28.0,31.0,31.0,36,19.7,23
1.0,0.1,2.0,Iowa,44.0,38,50,44.0,30.6,30.5,33,1.6,2.0,46.6,46.0,48.7,48.0,45.6,45.0,112.4,111.5,117,55.4,58
2.0,0.05,1.0,Oregon,44.1,41,72,41.0,15.3,15.0,18,0.0,0.0,55.0,55.5,59.2,57.5,60.8,28.0,6.4,6.0,10,5.8,9
0.5,0.05,1.0,Arizona,44.2,37,75,37.0,9.9,10.0,10,0.0,0.0,50.7,44.5,58.1,50.0,34.6,28.0,9.7,9.5,12,0.1,1
0.5,0.05,0.5,Arizona,44.2,37,71,38.5,9.4,9.5,10,0.0,0.0,50.2,48.0,59.7,53.5,41.2,28.0,6.7,6.5,9,0.4,1
1.0,0.05,0.5,California,44.2,33,61,33.0,8.5,8.0,12,7.9,16.0,64.3,62.0,75.5,76.0,28.0,28.0,86.7,89.0,104,26.3,30
1.0,0.05,1.0,California,44.2,33,61,33.0,8.6,9.0,12,8.6,16.0,66.2,69.0,79.0,74.0,28.0,28.0,83.0,85.0,97,26.9,32
0.5,0.05,1.0,Kansas,44.3,38,47,45.5,36.7,37.5,40,0.0,0.0,47.0,47.0,48.5,47.0,31.3,28.0,19.6,19.5,25,14.7,20
0.5,0.05,2.0,Kansas,44.3,38,47,47.0,43.8,43.5,48,0.0,0.0,46.7,47.0,47.5,47.5,37.0,28.0,26.9,26.5,32,18.6,21
1.0,0.1,0.5,Iowa,44.3,38,47,44.0,31.2,32.0,36,1.4,3.0,47.9,46.0,50.6,49.0,47.5,45.0,99.5,96.5,112,53.6,59
2.0,0.25,2.0,Iowa,44.3,44,47,44.0,30.8,30.5,34,1.8,2.0,46.3,46.0,47.5,47.0,45.6,45.0,122.7,123.0,130,55.2,59
2.0,0.05,2.0,Arizona,44.4,35,71,40.0,10.8,11.0,11,0.0,0.0,51.3,50.0,56.3,54.0,28.0,28.0,9.1,9.5,13,0.2,1
1.0,0.1,0.5,Oregon,44.6,41,59,41.0,14.5,15.0,16,0.0,0.0,56.1,56.0,60.4,59.0,78.8,62.0,5.0,5.0,8,5.8,10
2.0,0.05,2.0,Kansas,44.6,38,47,45.5,46.2,45.5,50,0.0,0.0,46.7,47.0,47.4,47.0,28.0,28.0,41.6,42.0,46,24.3,27
0.5,0.1,0.5,Iowa,44.6,44,47,44.0,30.2,30.5,33,1.4,2.0,46.6,46.0,47.8,47.0,46.5,45.0,79.4,79.5,88,48.1,54
0.5,0.1,2.0,Indiana,44.7,43,60,43.0,59.0,58.0,63,0.2,1.0,53.6,50.0,56.4,54.0,61.4,60.0,23.8,24.0,29,13.5,16
0.5,0.1,0.5,Illinois,44.8,34,46,46.0,47.5,47.5,50,0.0,0.0,51.4,52.0,59.3,60.0,68.0,67.0,15.5,15.5,20,1.9,4
2.0,0.25,2.0,Illinois,44.8,34,46,46.0,59.8,59.5,62,0.0,0.0,51.1,52.0,57.7,59.0,61.6,67.0,26.3,25.5,34,9.1,11
0.5,0.05,1.0,Florida,44.8,40,64,40.0,12.9,12.0,16,1.0,4.0,61.0,60.0,74.6,71.0,28.0,28.0,23.0,23.5,27,16.1,18
2.0,0.1,2.0,New York,44.8,43,52,43.0,6.3,6.0,9,2.0,7.0,52.9,53.0,60.9,53.0,28.0,28.0,194.5,195.5,204,44.7,47
1.0,0.1,2.0,Indiana,44.9,43,51,43.0,58.7,58.0,62,0.3,1.0,52.5,51.0,55.8,56.0,62.0,60.5,24.5,24.0,29,15.8,21
2.0,0.1,0.5,Iowa,44.9,44,47,44.0,33.6,32.5,37,1.4,2.0,46.9,46.0,48.5,49.0,45.1,45.0,111.1,111.0,118,52.4,54
0.5,0.25,1.0,West Virginia,45.0,45,45,45.0,5.7,6.0,7,0.0,0.0,163.0,163.0,178.0,174.0,40.6,49.0,5.0,5.5,7,0.0,0
1.0,0.05,2.0,Wyoming,45.0,42,57,42.0,11.3,11.5,12,0.0,0.0,51.6,44.0,64.4,62.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,West Virginia,45.0,45,45,45.0,4.1,4.0,6,0.0,0.0,165.5,163.0,193.0,188.0,84.1,49.0,3.3,3.0,4,0.0,0
0.5,0.05,0.5,West Virginia,45.0,45,45,45.0,2.9,3.0,4,0.0,0.0,163.0,163.0,177.71428571428572,174.0,98.66666666666667,49.0,1.8888888888888888,1.0,4,0.0,0
0.5,0.25,0.5,West Virginia,45.0,45,45,45.0,4.1,4.0,5,0.0,0.0,150.0,163.0,169.77777777777777,174.0,49.0,49.0,4.6,5.0,7,0.0,0
0.5,0.1,1.0,West Virginia,45.0,45,45,45.0,4.3,4.0,5,0.0,0.0,150.0,163.0,183.0,188.0,72.4,49.0,3.8,3.5,6,0.0,0
0.5,0.01,0.5,West Virginia,45.0,45,45,45.0,2.0,2.0,3,0.0,0.0,171.33333333333334,163.0,228.5,202.0,109.0,49.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,West Virginia,45.0,45,45,45.0,3.8,3.5,5,0.0,0.0,214.9,175.5,343.3,373.0,131.9,94.0,3.3,3.5,6,0.0,0
1.0,0.1,1.0,Wyoming,45.0,42,57,42.0,10.9,11.0,12,0.0,0.0,51.7,44.0,66.7,62.0,133.0,133.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,West Virginia,45.0,45,45,45.0,2.5,2.5,3,0.0,0.0,156.5,163.0,179.0,174.0,84.1,49.0,2.2,2.0,6,0.0,0
1.0,0.01,0.5,West Virginia,45.0,45,45,45.0,3.8,4.0,6,0.0,0.0,224.22222222222223,163.0,294.22222222222223,316.0,84.0,94.0,3.4444444444444446,4.0,7,0.1,1
2.0,0.01,0.5,West Virginia,45.0,45,45,45.0,5.4,6.0,7,0.0,0.0,172.88888888888889,163.0,227.33333333333334,202.0,135.2,94.0,4.2,4.0,6,0.1,1
2.0,0.01,1.0,West Virginia,45.0,45,45,45.0,5.6,6.0,8,0.0,0.0,191.1,175.5,304.55555555555554,316.0,131.1,94.0,4.9,5.5,8,0.5,2
2.0,0.05,1.0,West Virginia,45.0,45,45,45.0,9.9,10.0,12,0.0,0.0,163.0,163.0,186.6,188.0,73.2,49.0,8.8,8.5,12,0.6,1
2.0,0.05,0.5,West Virginia,45.0,45,45,45.0,9.0,9.0,11,0.0,0.0,163.0,163.0,184.6,188.0,67.2,49.0,9.6,10.0,12,0.6,1
2.0,0.05,2.0,West Virginia,45.0,45,45,45.0,9.2,9.0,10,0.0,0.0,150.0,163.0,185.8,188.0,70.9,49.0,9.1,9.0,12,0.7,2
0.5,0.05,2.0,West Virginia,45.0,45,45,45.0,8.2,8.0,10,0.0,0.0,163.0,163.0,199.2,188.0,56.5,49.0,7.4,8.0,9,0.8,1
2.0,0.1,1.0,West Virginia,45.0,45,45,45.0,10.9,11.0,12,0.0,0.0,163.0,163.0,180.8,188.0,64.4,49.0,10.5,9.5,15,0.9,1
0.5,0.25,2.0,West Virginia,45.0,45,45,45.0,11.0,11.0,12,0.0,0.0,150.0,163.0,173.0,174.0,38.5,38.5,7.6,8.0,9,1.0,1
1.0,0.05,1.0,West Virginia,45.0,45,45,45.0,8.6,9.0,9,0.0,0.0,156.5,163.0,193.3,199.0,60.6,49.0,8.1,7.5,11,1.0,2
1.0,0.1,2.0,West Virginia,45.0,45,45,45.0,9.3,9.0,11,0.0,0.0,163.0,163.0,183.0,188.0,53.2,49.0,9.3,9.0,12,1.0,1
1.0,0.05,2.0,West Virginia,45.0,45,45,45.0,8.6,8.0,11,0.0,0.0,166.9,163.0,203.6,188.0,88.3,109.5,9.7,10.0,13,1.1,2
1.0,0.25,1.0,West Virginia,45.0,45,45,45.0,10.5,11.0,12,0.0,0.0,156.5,163.0,176.1,174.0,38.5,38.5,7.1,7.0,9,1.1,2
2.0,0.1,2.0,West Virginia,45.0,45,45,45.0,11.0,11.0,12,0.0,0.0,163.0,163.0,186.6,188.0,46.9,49.0,10.5,11.0,12,1.1,2
0.5,0.1,2.0,West Virginia,45.0,45,45,45.0,9.1,9.0,12,0.0,0.0,150.0,163.0,179.4,188.0,44.8,49.0,8.1,9.0,9,1.1,2
1.0,0.25,0.5,West Virginia,45.0,45,45,45.0,6.8,7.0,9,0.0,0.0,150.0,163.0,173.8,174.0,44.8,49.0,6.4,6.5,9,1.2,2
2.0,0.25,0.5,West Virginia,45.0,45,45,45.0,10.3,10.0,11,0.0,0.0,137.0,163.0,170.8,166.0,36.4,28.0,10.9,11.0,14,1.2,2
1.0,0.1,1.0,West Virginia,45.0,45,45,45.0,9.3,9.0,12,0.0,0.0,156.5,163.0,181.3,188.0,49.0,49.0,7.9,8.0,10,1.2,2
1.0,0.25,2.0,West Virginia,45.0,45,45,45.0,10.4,10.5,11,0.0,0.0,156.5,163.0,177.1,174.0,46.9,49.0,9.1,9.5,11,1.3,2
2.0,0.1,0.5,West Virginia,45.0,45,45,45.0,8.9,9.0,10,0.0,0.0,163.0,163.0,185.2,188.0,63.6,49.0,9.0,8.5,14,1.3,2
0.5,0.25,1.0,North Dakota,45.0,45,45,45.0,16.2,16.0,19,0.0,0.0,63.4,62.0,69.6,69.0,113.0,113.0,3.5,3.5,5,1.4,4
1.0,0.05,0.5,West Virginia,45.0,45,45,45.0,6.7,7.0,9,0.0,0.0,156.5,163.0,185.5,188.0,90.8,49.0,5.6,5.0,9,1.5,2
2.0,0.25,1.0,West Virginia,45.0,45,45,45.0,11.4,11.5,12,0.0,0.0,156.5,163.0,172.5,170.0,38.5,38.5,11.5,11.5,14,1.5,2
2.0,0.25,2.0,West Virginia,45.0,45,45,45.0,12.3,12.0,13,0.0,0.0,156.5,163.0,174.9,174.0,44.8,49.0,10.2,10.5,12,1.5,3
0.5,0.25,2.0,North Dakota,45.0,45,45,45.0,20.4,20.0,22,0.0,0.0,63.4,62.0,67.8,69.0,113.0,113.0,4.9,5.0,7,1.6,2
1.0,0.1,0.5,West Virginia,45.0,45,45,45.0,5.9,5.5,8,0.0,0.0,163.0,163.0,197.2,188.0,72.4,49.0,4.8,5.0,7,1.6,2
1.0,0.25,1.0,North Dakota,45.0,45,45,45.0,21.0,21.0,23,0.0,0.0,62.7,62.0,67.2,69.0,113.0,113.0,6.9,7.0,9,1.7,4
1.0,0.25,0.5,North Dakota,45.0,45,45,45.0,18.3,18.0,20,0.0,0.0,63.5,62.0,69.6,69.0,113.5,113.0,4.6,5.0,6,1.8,3
1.0,0.25,2.0,North Dakota,45.0,45,45,45.0,22.2,22.0,24,0.0,0.0,62.8,62.0,68.4,69.0,113.0,113.0,8.6,9.0,10,2.8,4
2.0,0.25,2.0,North Dakota,45.0,45,45,45.0,21.9,22.0,24,0.0,0.0,62.2,62.0,66.6,69.0,113.0,113.0,9.3,9.0,12,2.8,4
2.0,0.25,1.0,North Dakota,45.0,45,45,45.0,21.8,22.0,24,0.0,0.0,63.6,62.0,68.4,69.0,113.0,113.0,9.3,9.5,11,3.1,5
2.0,0.25,0.5,North Dakota,45.0,45,45,45.0,20.4,21.0,21,0.0,0.0,65.0,63.0,70.8,69.0,113.0,113.0,8.2,8.0,10,3.8,5
2.0,0.05,0.5,Colorado,45.0,38,56,42.5,25.6,25.5,29,1.6,5.0,56.5,56.0,67.9,62.5,28.0,28.0,24.8,24.0,31,6.6,10
0.5,0.1,1.0,Iowa,45.0,43,49,44.0,33.8,34.0,37,1.2,2.0,47.3,46.0,49.2,48.0,47.4,45.0,94.1,96.0,104,50.2,53
1.0,0.1,0.5,Wyoming,45.1,42,58,42.0,8.8,9.0,10,0.0,0.0,51.2,44.0,61.8,62.0,133.0,133.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Illinois,45.1,34,61,46.0,51.0,51.0,54,0.0,0.0,51.1,52.0,58.2,59.0,63.8,67.0,16.9,17.5,21,3.6,6
1.0,0.1,2.0,Illinois,45.1,34,61,46.0,57.1,57.5,60,0.0,0.0,51.4,52.0,58.4,60.0,69.0,67.0,23.5,23.0,28,7.5,10
0.5,0.1,0.5,Indiana,45.1,43,58,43.0,50.9,51.0,55,0.1,1.0,50.6,48.5,52.3,51.0,59.8,56.0,23.0,24.0,27,11.5,14
0.5,0.1,1.0,Indiana,45.2,43,60,43.0,55.1,55.0,57,0.1,1.0,53.4,49.0,55.6,51.0,62.6,58.0,21.8,21.5,26,13.3,17
ALL,ALL,ALL,Minnesota,45.205555555555556,39,87,39.0,36.11944444444445,36.0,47,0.22777777777777777,5.0,48.61666666666667,41.0,51.48888888888889,44.0,35.84444444444444,28.0,49.977777777777774,51.5,68,34.294444444444444,46
1.0,0.1,1.0,Iowa,45.3,38,57,44.0,30.5,31.0,33,1.6,6.0,48.6,46.0,51.6,47.0,45.9,45.0,107.4,106.0,115,54.8,61
1.0,0.05,0.5,Colorado,45.4,38,54,47.0,23.3,25.0,26,0.8,3.0,53.2,56.0,61.8,59.0,35.5,28.0,21.8,22.0,26,6.4,10
0.5,0.05,0.5,Nevada,45.5,37,68,37.5,3.3,3.0,4,0.0,0.0,50.3,49.5,66.2,68.0,93.4,100.0,2.3,2.0,4,0.0,0
1.0,0.1,0.5,Utah,45.5,38,65,41.0,11.5,12.0,13,0.0,0.0,57.5,51.0,70.6,65.0,41.9,28.0,13.8,14.0,16,4.1,5
1.0,0.1,0.5,Florida,45.5,40,71,40.0,14.4,15.0,16,0.0,0.0,54.4,49.0,66.7,60.0,28.0,28.0,28.1,29.0,32,18.0,20
2.0,0.01,2.0,Kansas,45.5,38,47,47.0,41.8,42.0,45,0.0,0.0,46.8,47.0,51.9,48.0,33.3,28.0,32.6,32.0,41,20.2,25
1.0,0.05,2.0,Oregon,45.6,41,69,41.0,15.2,15.0,18,0.0,0.0,57.5,56.0,62.7,59.0,59.0,28.0,7.1,7.0,10,5.9,8
0.5,0.05,1.0,Washington,45.7,39,81,39.0,10.8,10.5,13,1.1,3.0,64.5,61.0,71.5,66.0,29.8,28.0,18.9,17.5,27,13.4,16
2.0,0.1,0.5,Wisconsin,45.8,39,51,49.0,40.0,41.0,45,0.0,0.0,51.2,51.0,51.9,52.0,43.2,53.0,82.6,84.0,87,24.5,30
0.5,0.05,0.5,Oregon,45.9,41,72,41.0,10.4,10.5,13,0.0,0.0,57.7,56.0,61.5,59.0,101.8,110.0,2.2,2.0,3,2.2,7
2.0,0.05,1.0,Utah,45.9,41,90,41.0,12.1,12.0,15,0.1,1.0,61.7,51.0,72.3,65.0,40.6,28.0,16.6,16.5,21,5.1,7
1.0,0.1,1.0,Utah,46.0,41,82,41.0,12.4,12.0,15,0.0,0.0,55.2,51.0,64.9,65.0,36.1,28.0,16.3,16.0,21,4.3,5
1.0,0.25,1.0,Illinois,46.0,46,46,46.0,56.6,56.5,59,0.0,0.0,51.4,52.0,57.5,59.0,65.5,67.0,20.2,20.5,26,8.7,12
2.0,0.1,0.5,Illinois,46.0,46,46,46.0,55.0,55.0,60,0.0,0.0,52.0,52.0,60.1,60.0,68.8,67.0,22.5,21.5,29,8.7,14
1.0,0.1,1.0,Florida,46.0,40,76,40.0,15.0,15.0,17,0.4,4.0,56.9,49.0,70.7,71.0,28.0,28.0,35.8,35.5,40,18.5,20
0.5,0.05,0.5,Colorado,46.1,38,54,47.0,14.7,15.0,18,1.3,5.0,57.9,56.0,64.5,59.0,38.1,28.0,13.9,13.0,19,6.4,10
1.0,0.01,1.0,Kansas,46.1,38,47,47.0,39.2,39.5,43,0.0,0.0,47.3,47.0,55.8,59.0,28.0,28.0,22.0,21.5,28,15.2,20
2.0,0.05,0.5,Idaho,46.1,35,64,41.0,8.1,7.5,10,2.4,6.0,54.0,51.0,59.3,58.0,37.8,28.0,37.2,36.0,42,18.4,20
2.0,0.05,0.5,Kansas,46.1,44,47,47.0,47.0,47.0,51,0.0,0.0,47.0,47.0,47.5,47.5,31.3,28.0,37.0,37.0,44,18.9,25
2.0,0.05,2.0,Oregon,46.2,41,75,41.0,14.7,15.0,17,0.0,0.0,58.7,56.0,65.0,59.0,63.5,28.0,6.2,5.0,9,6.3,9
0.5,0.1,2.0,Wisconsin,46.2,39,51,51.0,39.5,38.5,45,0.1,1.0,51.6,51.0,52.2,52.0,35.5,28.0,83.8,82.0,92,24.7,28
0.5,0.1,1.0,Wisconsin,46.2,39,51,51.0,36.6,36.0,44,0.1,1.0,51.6,51.0,53.2,52.0,35.5,28.0,82.1,81.0,90,26.6,30
0.5,0.05,0.5,Iowa,46.2,44,49,47.0,28.9,28.5,38,0.7,2.0,49.2,49.0,52.3,50.0,51.2,53.0,78.1,77.5,88,46.0,51
0.5,0.05,1.0,Iowa,46.2,44,49,47.0,31.3,31.5,35,0.6,2.0,49.4,49.5,53.9,52.5,50.8,52.5,92.5,93.0,100,51.4,56
1.0,0.05,0.5,Iowa,46.2,38,50,47.0,29.7,30.0,34,1.6,10.0,52.2,50.0,56.2,55.0,49.4,53.5,93.5,94.5,102,53.2,58
0.5,0.1,2.0,Illinois,46.3,34,61,46.0,53.5,54.0,57,0.0,0.0,52.7,52.0,59.6,59.5,69.0,68.5,18.8,18.0,28,7.2,10
0.5,0.05,0.5,Wyoming,46.4,42,71,42.0,5.9,6.0,8,0.0,0.0,59.2,62.0,68.4,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Missouri,46.4,45,47,47.0,77.7,77.5,80,0.0,0.0,53.4,53.5,60.1,63.0,28.0,28.0,8.8,8.5,12,9.4,11
0.5,0.05,0.5,Kansas,46.4,44,47,47.0,34.1,34.5,36,0.0,0.0,47.0,47.0,47.6,48.0,56.4,61.0,15.5,15.5,19,12.6,14
1.0,0.05,2.0,Michigan,46.4,38,57,49.0,38.4,36.0,52,1.2,5.0,50.2,50.0,56.0,53.5,58.4,63.0,23.1,21.5,34,25.5,33
1.0,0.05,2.0,Iowa,46.4,44,49,47.0,30.8,31.0,37,0.7,2.0,49.2,48.0,52.0,49.5,48.2,49.5,110.4,109.5,128,54.6,60
2.0,0.05,1.0,Iowa,46.4,44,49,47.0,30.9,31.0,34,1.1,4.0,49.9,49.0,52.1,50.0,48.7,51.0,109.6,110.0,116,54.9,58
0.5,0.05,1.0,Wyoming,46.5,42,57,42.0,7.1,8.0,8,0.0,0.0,54.2,50.0,69.6,62.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Arizona,46.5,35,67,40.0,10.7,11.0,11,0.0,0.0,53.5,49.0,61.3,54.0,28.0,28.0,9.2,9.5,12,0.3,1
2.0,0.01,1.0,Kansas,46.5,41,48,47.0,39.6,40.0,46,0.3,3.0,49.9,47.0,53.7,49.0,43.6,28.0,29.6,29.0,34,18.1,24
0.5,0.25,0.5,Missouri,46.6,45,47,47.0,53.3,53.0,55,0.0,0.0,55.3,53.5,62.2,63.0,28.0,28.0,4.5,4.5,6,4.5,6
1.0,0.25,0.5,Missouri,46.6,45,47,47.0,70.1,70.5,73,0.0,0.0,54.6,56.0,67.5,63.0,28.0,28.0,6.0,6.0,9,8.9,12
0.5,0.25,2.0,Missouri,46.6,45,47,47.0,75.7,75.5,78,0.0,0.0,52.5,51.0,62.4,63.0,28.0,28.0,8.2,8.0,10,9.2,11
1.0,0.25,2.0,Missouri,46.6,45,47,47.0,79.3,79.0,82,0.0,0.0,52.1,51.0,59.8,63.0,28.0,28.0,9.7,10.0,12,9.4,12
0.5,0.25,1.0,Missouri,46.6,45,47,47.0,64.1,64.0,67,0.0,0.0,51.8,51.0,61.2,59.5,28.0,28.0,6.7,6.5,10,9.7,12
0.5,0.25,0.5,North Dakota,46.7,45,62,45.0,15.8,15.5,18,0.0,0.0,62.9,62.0,67.8,69.0,113.0,113.0,2.5,2.5,3,1.5,2
2.0,0.1,0.5,North Dakota,46.7,45,62,45.0,19.5,19.5,21,0.0,0.0,69.4,69.0,76.8,75.0,115.3,113.0,9.1,9.5,11,3.3,6
0.5,0.01,2.0,Kansas,46.7,44,47,47.0,37.3,37.5,41,0.0,0.0,49.9,47.5,55.4,57.0,31.5,28.0,18.8,17.5,26,14.2,18
0.5,0.1,2.0,North Dakota,46.8,45,63,45.0,18.1,18.0,21,0.0,0.0,68.5,69.0,74.4,75.0,106.4,113.0,6.0,6.0,8,1.7,4
0.5,0.1,0.5,Missouri,46.8,45,47,47.0,50.5,51.0,55,0.0,0.0,65.5,63.0,84.6,89.0,30.8,28.0,3.2,3.0,6,3.1,6
2.0,0.25,2.0,Missouri,46.8,45,47,47.0,83.0,84.0,85,0.0,0.0,58.8,63.0,65.8,64.0,28.0,28.0,9.7,9.0,12,6.9,9
1.0,0.25,1.0,Missouri,46.8,45,47,47.0,76.5,76.5,78,0.0,0.0,58.8,63.0,66.6,64.0,28.0,28.0,6.3,6.0,8,8.7,11
ALL,ALL,ALL,Arizona,46.84444444444444,35,75,37.0,9.936111111111112,10.0,11,0.002777777777777778,1.0,54.394444444444446,41.0,63.702777777777776,53.0,35.147222222222226,28.0,8.375,8.0,14,0.3638888888888889,3
2.0,0.05,2.0,Wyoming,46.9,42,62,42.0,11.9,12.0,13,0.0,0.0,55.2,59.5,66.4,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Oregon,46.9,41,72,41.0,16.7,17.0,19,0.0,0.0,55.7,52.5,60.6,57.5,59.0,28.0,6.6,7.0,9,4.8,8
1.0,0.05,1.0,Iowa,46.9,38,64,45.5,29.0,30.0,32,0.9,2.0,49.9,47.5,55.1,52.5,48.2,45.0,104.5,105.0,113,55.9,61
2.0,0.1,2.0,Missouri,47.0,47,47,47.0,80.8,81.0,83,0.0,0.0,64.8,63.0,80.1,81.0,42.7,28.0,8.4,8.5,12,6.1,8
0.5,0.05,2.0,Colorado,47.0,38,56,47.0,23.6,24.5,26,1.1,3.0,56.5,56.0,65.8,62.5,33.0,28.0,23.3,22.5,35,6.8,10
2.0,0.25,1.0,Missouri,47.0,47,47,47.0,80.2,80.5,83,0.0,0.0,54.1,51.0,61.5,63.0,28.0,28.0,9.9,10.0,13,8.7,10
0.5,0.01,0.5,Kansas,47.0,47,47,47.0,22.5,23.5,26,0.0,0.0,52.6,52.5,58.0,60.0,53.8,63.0,12.1,12.0,15,9.5,13
2.0,0.05,1.0,Ohio,47.0,32,75,48.0,60.0,59.5,64,0.3,1.0,56.6,53.0,65.1,63.0,60.2,65.5,20.3,20.5,29,10.3,13
2.0,0.01,0.5,Kansas,47.0,47,47,47.0,39.6,40.0,44,0.0,0.0,51.4,47.5,56.3,59.5,36.8,28.0,25.5,24.5,35,15.8,22
1.0,0.01,2.0,Kansas,47.0,47,47,47.0,40.6,40.5,45,0.0,0.0,48.2,47.0,55.9,59.0,31.5,28.0,27.7,28.0,35,17.0,19
1.0,0.05,1.0,Michigan,47.0,38,57,49.0,36.5,32.5,54,1.9,6.0,54.4,51.5,61.4,55.0,57.9,64.0,23.8,23.5,35,26.6,34
ALL,ALL,ALL,Idaho,47.01111111111111,35,123,38.0,8.655555555555555,9.0,15,1.086111111111111,12.0,53.25,44.0,59.425,51.0,44.41111111111111,43.0,35.71666666666667,37.5,51,16.975,23
2.0,0.25,0.5,South Dakota,47.1,47,48,47.0,44.0,44.0,45,0.0,0.0,49.3,49.5,51.2,51.0,28.0,28.0,20.2,19.5,25,3.1,4
1.0,0.05,2.0,Utah,47.1,41,72,41.0,12.3,12.0,14,0.0,0.0,58.2,51.0,68.9,65.5,38.9,28.0,17.2,17.5,19,4.7,6
0.5,0.05,2.0,Idaho,47.2,35,64,38.0,7.2,7.0,10,2.7,7.0,58.2,54.5,64.1,60.0,42.8,45.0,38.4,39.0,41,18.7,20
1.0,0.1,0.5,Wisconsin,47.2,39,51,51.0,39.5,39.5,43,0.2,1.0,52.3,51.0,53.1,52.0,48.9,53.0,81.0,82.5,89,24.8,29
2.0,0.05,2.0,Nevada,47.3,37,68,37.0,4.8,5.0,5,0.0,0.0,48.7,38.0,65.3,61.0,77.6,73.0,2.4,2.5,4,0.0,0
2.0,0.25,1.0,South Dakota,47.3,47,49,47.0,44.3,44.0,46,0.0,0.0,48.2,48.0,50.4,50.0,28.0,28.0,19.8,20.0,23,3.7,6
0.5,0.25,0.5,South Dakota,47.3,47,49,47.0,32.0,32.0,34,0.0,0.0,49.6,49.0,51.4,51.0,28.0,28.0,14.1,15.0,18,4.1,6
2.0,0.05,0.5,Ohio,47.3,32,87,38.0,57.9,58.5,60,0.5,1.0,59.3,53.0,69.6,64.0,63.9,57.0,18.3,18.0,27,11.4,14
0.5,0.01,1.0,Kansas,47.3,47,50,47.0,26.3,26.0,31,0.0,0.0,49.5,47.5,59.0,61.5,28.0,28.0,13.2,12.0,23,11.8,18
2.0,0.1,1.0,Indiana,47.3,43,68,43.0,61.1,62.0,65,0.1,1.0,52.6,49.0,55.5,51.0,61.0,56.0,26.4,25.5,32,14.5,19
1.0,0.1,0.5,Indiana,47.3,43,60,43.0,54.0,54.0,58,0.2,1.0,52.9,50.0,56.4,52.5,65.9,58.5,23.6,24.0,26,16.3,22
2.0,0.05,2.0,Iowa,47.3,44,50,47.0,30.4,31.0,35,0.6,2.0,50.6,50.0,54.0,55.0,51.0,54.0,115.3,115.5,126,55.6,61
2.0,0.1,2.0,North Dakota,47.4,45,69,45.0,19.6,19.5,22,0.0,0.0,67.5,69.0,73.5,75.0,101.0,113.0,9.9,9.5,12,3.9,7
0.5,0.1,0.5,Wisconsin,47.4,39,51,51.0,37.3,36.5,47,0.0,0.0,51.1,51.0,52.1,52.0,43.5,53.0,74.0,74.0,82,24.8,29
