alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,South Dakota,50.0,50,50,50.0,49.8,50.0,51,0.0,0.0,51.2,51.0,52.0,52.0,50.8,55.0,16.7,16.5,19,2.0,3
1.0,0.25,1.0,South Dakota,50.0,50,50,50.0,47.4,47.0,50,0.0,0.0,51.2,51.0,51.7,51.5,47.8,55.0,17.3,17.0,19,2.0,3
2.0,0.25,2.0,South Dakota,50.0,50,50,50.0,50.1,50.0,51,0.0,0.0,51.0,51.0,51.7,52.0,45.7,56.5,20.0,20.0,23,2.0,3
0.5,0.25,0.5,South Dakota,50.0,50,50,50.0,37.5,38.0,40,0.0,0.0,51.1,51.0,51.6,51.5,50.5,55.0,14.2,14.0,16,2.1,3
1.0,0.25,0.5,South Dakota,50.0,50,50,50.0,42.9,43.5,44,0.0,0.0,51.0,51.0,51.4,51.0,36.7,28.0,17.2,16.0,22,2.2,3
2.0,0.25,1.0,South Dakota,50.0,50,50,50.0,49.5,50.0,51,0.0,0.0,51.1,51.0,51.9,52.0,48.1,55.0,20.4,20.0,23,2.2,3
2.0,0.01,2.0,South Dakota,50.0,50,50,50.0,44.0,44.0,46,0.0,0.0,62.3,63.0,70.7,71.0,40.1,28.0,16.0,16.5,21,2.4,4
2.0,0.01,0.5,South Dakota,50.0,50,50,50.0,42.6,43.0,45,0.0,0.0,65.3,63.0,71.0,74.0,47.1,28.0,15.3,15.5,20,2.6,4
0.5,0.25,0.5,Idaho,50.0,50,50,50.0,9.2,9.5,11,0.0,0.0,50.7,51.0,56.6,59.0,28.0,28.0,53.9,54.0,57,14.2,15
2.0,0.25,0.5,Idaho,50.0,50,50,50.0,12.4,13.0,14,0.0,0.0,50.7,51.0,56.6,59.0,28.0,28.0,66.0,67.0,68,14.6,16
1.0,0.25,0.5,Idaho,50.0,50,50,50.0,11.1,11.0,13,0.0,0.0,50.7,51.0,56.6,59.0,28.0,28.0,59.7,60.0,64,14.8,16
0.5,0.25,1.0,Idaho,50.0,50,50,50.0,9.5,10.0,11,0.0,0.0,51.0,51.0,59.0,59.0,28.0,28.0,56.5,56.0,60,14.9,16
1.0,0.25,2.0,Idaho,50.0,50,50,50.0,12.2,12.0,14,0.0,0.0,51.0,51.0,59.0,59.0,28.0,28.0,63.0,64.0,66,15.0,16
1.0,0.25,1.0,Idaho,50.0,50,50,50.0,11.9,12.0,13,0.0,0.0,50.7,51.0,56.6,59.0,28.0,28.0,67.0,66.5,71,15.0,16
2.0,0.25,2.0,Idaho,50.0,50,50,50.0,11.9,12.0,13,0.0,0.0,50.8,51.0,57.4,59.0,28.0,28.0,64.2,63.5,67,15.3,17
0.5,0.25,2.0,Idaho,50.0,50,50,50.0,11.2,11.0,12,0.0,0.0,51.0,51.0,59.0,59.0,28.0,28.0,63.5,64.0,71,15.7,16
2.0,0.25,1.0,Idaho,50.0,50,50,50.0,11.5,11.5,13,0.0,0.0,50.7,51.0,56.6,59.0,28.0,28.0,62.6,63.0,67,15.9,17
1.0,0.1,2.0,Idaho,50.0,50,50,50.0,10.6,11.0,13,0.0,0.0,51.0,51.0,59.0,59.0,28.0,28.0,62.6,62.5,73,16.0,18
0.5,0.1,2.0,Idaho,50.0,50,50,50.0,10.8,10.5,13,0.0,0.0,50.9,51.0,58.2,59.0,28.0,28.0,62.3,61.0,67,16.1,19
2.0,0.1,2.0,Wisconsin,50.0,46,53,51.0,34.3,34.0,37,0.0,0.0,53.4,53.0,55.9,54.0,31.4,28.0,84.6,85.5,97,29.3,33
0.5,0.05,2.0,Iowa,50.0,49,55,49.0,26.6,27.0,31,1.5,4.0,53.4,55.0,57.6,59.0,39.8,39.0,106.1,106.0,124,58.5,63
2.0,0.05,1.0,Iowa,50.0,49,55,49.0,26.6,26.0,31,2.0,5.0,54.2,55.0,57.6,57.5,49.4,50.0,113.4,112.5,121,60.6,64
0.5,0.1,0.5,Idaho,50.1,50,51,50.0,8.6,9.0,9,0.1,1.0,51.8,51.0,60.2,59.0,28.0,28.0,48.2,49.0,60,13.4,15
1.0,0.1,1.0,Idaho,50.1,50,51,50.0,12.1,12.0,13,0.1,1.0,51.7,51.0,57.8,59.0,28.0,28.0,64.0,65.5,70,14.3,16
0.5,0.1,1.0,Idaho,50.1,50,51,50.0,8.4,8.5,10,0.1,1.0,51.8,51.0,59.6,59.0,28.0,28.0,55.4,54.5,63,14.8,17
2.0,0.1,2.0,Idaho,50.1,50,51,50.0,12.0,12.0,15,0.1,1.0,51.6,51.0,58.0,59.0,28.0,28.0,62.2,63.0,66,14.8,17
2.0,0.1,0.5,Idaho,50.1,50,51,50.0,12.1,12.0,13,0.1,1.0,51.7,51.0,58.2,59.0,28.0,28.0,63.5,64.5,69,14.8,16
2.0,0.1,1.0,Idaho,50.1,50,51,50.0,11.5,11.5,13,0.1,1.0,51.7,51.0,58.8,59.0,28.0,28.0,60.8,60.5,72,15.6,17
1.0,0.05,2.0,Iowa,50.1,48,53,49.0,23.9,24.5,27,0.8,3.0,52.7,54.0,58.2,57.0,51.8,50.5,114.0,117.0,123,63.4,67
1.0,0.25,1.0,Missouri,50.2,44,65,44.0,79.0,79.0,82,0.0,0.0,64.6,65.0,68.6,65.0,55.5,28.0,5.3,6.0,7,7.6,10
1.0,0.05,0.5,Idaho,50.2,50,51,50.0,9.7,10.0,11,0.2,1.0,52.2,51.0,59.0,59.0,33.8,28.0,52.2,51.5,57,14.0,16
1.0,0.1,0.5,Idaho,50.2,50,51,50.0,10.0,10.0,12,0.2,1.0,52.6,51.0,61.6,59.0,28.0,28.0,55.8,56.5,63,14.9,17
2.0,0.05,0.5,Idaho,50.2,50,51,50.0,11.1,11.0,13,0.5,4.0,53.2,51.0,61.4,59.0,28.0,28.0,62.2,64.0,68,15.2,17
0.5,0.01,2.0,Minnesota,50.2,36,58,56.0,37.3,37.0,43,0.4,2.0,59.1,58.0,64.1,64.0,57.1,64.0,39.2,40.5,46,29.0,33
2.0,0.05,2.0,Iowa,50.3,49,55,49.0,26.5,27.0,32,1.8,5.0,53.9,55.0,57.1,56.0,42.4,50.0,113.6,114.0,122,61.2,67
2.0,0.1,1.0,Nebraska,50.4,44,60,44.0,42.5,43.0,45,0.0,0.0,61.6,62.0,65.4,66.0,72.0,72.0,9.9,9.0,13,7.8,11
2.0,0.25,2.0,Nebraska,50.4,44,60,44.0,44.0,43.5,47,0.0,0.0,60.6,60.0,63.6,62.0,70.5,72.0,9.2,9.0,12,9.3,11
2.0,0.1,2.0,Pennsylvania,50.4,48,56,48.0,46.0,47.0,52,0.9,3.0,63.1,67.5,70.7,70.0,59.5,56.5,29.6,29.5,38,11.7,18
0.5,0.1,1.0,Pennsylvania,50.4,48,56,48.0,42.2,42.0,48,0.8,3.0,65.5,68.0,69.8,69.0,53.0,55.5,28.3,28.0,36,12.2,18
1.0,0.05,2.0,Idaho,50.4,50,51,50.0,10.2,10.0,12,1.4,11.0,58.9,51.0,76.0,65.0,28.0,28.0,60.3,59.5,66,15.9,18
2.0,0.05,0.5,Iowa,50.4,49,55,49.0,23.0,22.0,27,2.5,5.0,55.1,55.0,60.6,59.0,42.2,50.0,112.9,112.5,127,63.3,68
0.5,0.01,2.0,Wyoming,50.5,35,76,40.5,9.6,10.0,11,0.0,0.0,60.5,72.5,92.5,82.5,73.33333333333333,98.0,2.888888888888889,3.0,5,0.0,0
1.0,0.05,1.0,Idaho,50.5,50,51,50.5,10.8,10.5,13,0.9,6.0,55.6,55.0,66.7,65.0,30.5,28.0,58.6,58.5,64,15.1,16
0.5,0.05,2.0,Idaho,50.5,50,51,50.5,9.9,10.5,14,1.8,11.0,59.0,55.0,66.9,59.0,28.0,28.0,58.3,59.5,60,16.1,19
1.0,0.1,0.5,Wisconsin,50.5,46,53,52.0,33.4,33.0,36,0.1,1.0,56.4,56.5,57.4,57.5,30.7,28.0,81.9,82.5,96,28.5,31
ALL,ALL,ALL,South Dakota,50.55833333333333,48,74,50.0,43.95,45.0,52,0.0,0.0,55.77777777777778,52.0,58.68611111111111,55.0,41.56944444444444,28.0,15.661111111111111,16.0,26,1.4027777777777777,4
0.5,0.1,2.0,Nebraska,50.6,44,62,44.0,38.4,38.0,40,0.0,0.0,61.6,61.0,64.7,64.0,72.0,72.0,6.7,6.5,8,3.5,5
2.0,0.01,0.5,Minnesota,50.6,36,58,58.0,40.5,39.5,49,0.5,3.0,61.3,61.5,65.2,66.5,65.5,65.0,37.9,36.0,48,28.6,35
0.5,0.25,1.0,Wisconsin,50.6,46,53,51.0,33.3,33.5,36,0.1,1.0,53.1,53.0,53.7,53.0,28.0,28.0,89.2,87.5,105,28.8,33
0.5,0.05,1.0,Iowa,50.6,49,55,49.0,25.1,25.0,30,1.8,5.0,54.4,55.0,58.1,58.0,45.3,50.0,96.8,100.0,110,59.5,63
0.5,0.1,2.0,Pennsylvania,50.7,48,67,48.0,42.4,42.5,48,0.4,3.0,61.8,60.5,68.1,68.0,56.8,56.5,32.8,33.5,39,13.6,21
2.0,0.05,1.0,Idaho,50.7,50,51,51.0,11.1,11.0,13,0.5,1.0,56.9,59.0,66.0,62.5,30.5,28.0,56.0,54.5,64,15.4,18
1.0,0.05,0.5,Wisconsin,50.7,48,53,51.5,33.4,33.5,37,0.0,0.0,55.5,53.0,59.2,61.5,28.0,28.0,76.2,75.5,89,27.7,33
1.0,0.05,0.5,Iowa,50.7,49,55,49.0,26.5,27.0,32,2.1,5.0,55.0,55.0,58.5,59.0,45.6,51.5,100.4,103.0,113,58.0,63
ALL,ALL,ALL,Iowa,50.7,47,65,49.0,26.81388888888889,27.0,36,0.8805555555555555,5.0,54.88055555555555,55.0,58.266666666666666,56.0,47.43055555555556,50.0,105.22222222222223,107.0,134,58.327777777777776,68
0.5,0.25,0.5,Oklahoma,50.8,49,58,49.0,22.8,23.0,25,0.0,0.0,59.0,58.0,63.0,63.0,33.6,28.0,7.1,7.0,9,2.8,3
0.5,0.1,1.0,Oklahoma,50.8,49,58,49.0,23.8,24.5,28,0.0,0.0,59.0,58.0,63.0,63.0,33.6,28.0,8.7,9.0,10,2.8,3
0.5,0.01,2.0,Vermont,50.8,33,94,33.0,8.8,9.0,11,0.0,0.0,74.4,52.0,89.4,81.5,57.4,37.0,13.3,13.0,22,4.6,6
2.0,0.25,0.5,Oklahoma,50.8,49,58,49.0,41.8,41.5,45,0.0,0.0,59.0,58.0,63.0,63.0,43.0,28.0,12.3,13.0,16,6.8,8
2.0,0.25,1.0,Oklahoma,50.8,49,58,49.0,45.4,45.5,47,0.0,0.0,59.0,58.0,63.0,63.0,32.7,28.0,12.3,12.5,13,6.9,8
2.0,0.1,1.0,Oklahoma,50.8,49,58,49.0,41.8,42.0,45,0.0,0.0,59.0,58.0,63.2,63.0,59.7,74.5,12.2,12.0,15,7.2,10
1.0,0.1,2.0,Oklahoma,50.8,49,58,49.0,37.9,38.0,40,0.0,0.0,59.0,58.0,63.0,63.0,58.1,71.5,11.3,11.0,16,7.2,8
2.0,0.1,0.5,Pennsylvania,50.8,48,68,48.0,45.5,46.0,49,0.6,4.0,63.4,68.0,68.7,68.0,58.8,55.5,31.4,30.0,38,11.5,17
1.0,0.25,2.0,Wisconsin,50.8,46,53,51.0,35.5,35.0,40,0.0,0.0,54.1,53.0,55.0,53.0,30.9,28.0,90.6,92.5,96,28.4,32
2.0,0.1,1.0,Wisconsin,50.8,46,53,51.0,34.9,34.5,39,0.0,0.0,54.1,53.0,56.1,54.0,37.5,28.0,86.5,87.0,96,28.7,31
2.0,0.1,0.5,Wisconsin,50.8,46,53,51.0,34.3,33.5,39,0.0,0.0,54.9,53.0,55.8,53.5,34.7,28.0,87.3,87.0,104,29.2,32
0.5,0.05,0.5,Idaho,50.9,50,55,50.5,7.8,8.0,10,0.8,5.0,55.6,55.0,63.3,65.0,31.3,28.0,47.4,46.0,54,12.6,15
1.0,0.05,1.0,Iowa,50.9,48,55,49.0,28.1,29.0,33,1.8,5.0,55.9,55.0,58.4,57.0,50.4,52.5,106.0,105.0,118,57.9,62
0.5,0.1,2.0,Wisconsin,51.0,46,53,51.0,33.7,34.0,36,0.1,1.0,54.3,53.0,57.0,57.0,28.0,28.0,87.0,85.5,99,29.0,33
1.0,0.01,2.0,Arizona,51.2,43,57,52.0,9.6,9.0,12,0.0,0.0,61.4,58.0,71.5,72.0,34.6,28.0,17.0,17.0,24,2.2,4
0.5,0.05,1.0,Idaho,51.3,50,60,50.0,7.4,7.0,10,1.8,10.0,58.3,51.0,68.6,59.0,31.4,28.0,49.8,51.0,58,14.1,18
2.0,0.05,2.0,Idaho,51.3,50,59,50.5,11.0,10.5,14,0.6,3.0,55.9,59.0,61.5,59.5,30.5,28.0,59.1,59.0,63,14.9,17
1.0,0.1,2.0,Wisconsin,51.3,46,53,51.0,34.2,34.0,40,0.0,0.0,55.2,53.0,56.8,54.5,30.4,28.0,91.3,91.0,101,29.0,33
0.5,0.01,0.5,New York,51.3,37,85,37.0,9.2,9.0,13,0.7,4.0,93.9,85.0,111.5,116.0,45.1,39.5,90.8,89.0,107,29.9,32
1.0,0.01,1.0,Arizona,51.6,47,57,52.0,9.5,9.5,11,0.0,0.0,61.4,61.5,74.8,72.0,28.0,28.0,16.5,17.0,20,1.9,3
0.5,0.25,2.0,Florida,51.6,49,62,49.0,10.9,11.0,13,3.5,8.0,65.9,64.0,71.8,72.0,28.0,28.0,37.7,37.5,40,24.4,28
2.0,0.05,2.0,Wisconsin,51.6,46,53,53.0,35.2,35.0,39,0.1,1.0,58.2,60.0,60.1,62.0,31.7,28.0,78.8,77.0,100,27.7,30
0.5,0.1,0.5,Oklahoma,51.7,49,58,49.0,19.1,19.0,23,0.0,0.0,59.5,58.0,63.0,63.0,53.3,47.0,5.4,5.5,7,2.1,3
1.0,0.05,2.0,Wisconsin,51.7,48,53,52.0,33.9,34.0,38,0.0,0.0,56.9,56.5,58.9,61.5,31.6,28.0,80.7,80.5,95,29.2,34
0.5,0.01,0.5,South Dakota,51.8,50,67,50.0,28.0,28.0,30,0.0,0.0,66.0,67.5,73.8,74.0,61.9,80.0,6.7,7.0,10,0.8,2
2.0,0.01,1.0,Arizona,51.8,47,57,53.0,9.1,9.0,11,0.0,0.0,59.8,59.5,90.3,90.0,28.0,28.0,16.5,15.5,23,2.6,6
0.5,0.01,2.0,Arizona,51.8,47,53,53.0,8.6,8.5,11,0.0,0.0,62.9,66.0,78.8,73.0,39.0,28.0,16.5,16.5,19,2.9,5
0.5,0.25,1.0,Florida,51.8,49,64,49.0,11.0,10.5,15,2.9,7.0,65.8,66.0,71.2,72.0,28.0,28.0,26.7,26.5,33,23.1,26
1.0,0.05,1.0,Wisconsin,51.8,48,53,53.0,33.6,34.5,36,0.0,0.0,55.7,53.5,59.6,62.0,28.0,28.0,86.8,85.0,98,28.6,33
0.5,0.05,2.0,Wisconsin,51.9,46,62,51.0,36.0,36.0,39,0.0,0.0,55.7,53.0,57.8,57.0,35.5,28.0,84.5,86.5,90,26.2,30
2.0,0.25,2.0,Illinois,52.0,52,52,52.0,61.7,61.5,66,0.0,0.0,55.0,55.0,56.4,56.0,33.4,28.0,18.9,19.5,20,7.8,9
0.5,0.1,1.0,Wisconsin,52.0,51,53,52.0,33.1,33.0,37,0.0,0.0,55.7,53.0,57.1,55.0,30.9,28.0,84.1,83.5,95,28.1,33
0.5,0.25,1.0,Illinois,52.1,51,55,52.0,57.6,58.0,59,0.0,0.0,54.9,55.0,57.3,57.0,28.0,28.0,14.7,14.0,18,5.9,7
2.0,0.25,0.5,Illinois,52.1,51,55,52.0,58.9,58.5,62,0.0,0.0,54.9,55.0,56.9,57.0,31.1,28.0,17.0,17.5,20,7.1,9
1.0,0.1,0.5,Nebraska,52.2,44,62,52.0,33.5,33.0,37,0.0,0.0,61.8,62.0,65.4,66.0,71.0,72.0,5.9,6.0,8,3.6,4
0.5,0.25,0.5,Illinois,52.2,51,55,52.0,51.3,51.5,53,0.0,0.0,54.9,55.0,57.4,57.0,33.4,28.0,12.6,12.5,15,4.5,5
2.0,0.1,0.5,Nebraska,52.2,44,62,52.0,42.0,42.0,44,0.0,0.0,62.2,62.0,65.4,66.0,72.0,72.0,8.4,8.5,10,6.3,7
1.0,0.25,0.5,Florida,52.2,49,66,49.0,11.3,11.0,14,2.4,7.0,64.7,64.0,68.8,71.0,28.0,28.0,34.6,33.5,41,22.9,26
1.0,0.25,0.5,Illinois,52.3,52,55,52.0,58.2,58.0,61,0.0,0.0,55.2,55.0,57.2,57.0,30.7,28.0,14.1,14.0,16,5.5,7
2.0,0.25,1.0,Illinois,52.3,52,55,52.0,60.1,60.0,62,0.0,0.0,55.2,55.0,57.3,57.0,28.0,28.0,17.9,18.0,21,8.1,9
1.0,0.1,2.0,Pennsylvania,52.3,48,67,48.0,44.2,43.0,50,1.1,3.0,64.0,67.5,69.6,69.0,61.3,60.5,30.3,30.5,39,12.9,17
2.0,0.05,0.5,Wisconsin,52.3,46,53,53.0,35.1,35.5,39,0.0,0.0,59.5,61.0,61.0,62.0,28.0,28.0,80.6,80.5,93,27.1,31
1.0,0.01,0.5,South Dakota,52.4,50,68,50.0,34.5,34.5,37,0.0,0.0,67.8,74.0,74.1,76.0,33.4,28.0,11.8,11.0,17,0.7,2
2.0,0.01,1.0,South Dakota,52.4,50,74,50.0,42.6,42.0,47,0.0,0.0,67.3,68.5,73.2,75.5,54.0,28.0,13.1,13.5,16,2.3,4
1.0,0.1,1.0,Pennsylvania,52.4,48,68,48.0,43.5,43.5,48,0.8,3.0,61.0,56.0,69.5,68.0,58.0,60.0,32.1,32.0,38,13.5,19
0.5,0.05,0.5,Iowa,52.4,49,55,53.0,27.5,29.0,34,0.5,3.0,56.4,55.0,60.5,62.0,51.1,54.0,87.0,85.5,98,55.8,64
0.5,0.25,1.0,Oklahoma,52.6,49,58,49.0,29.4,30.0,31,0.0,0.0,60.0,58.0,63.0,63.0,33.6,28.0,9.8,10.5,11,2.7,3
1.0,0.1,0.5,Oklahoma,52.6,49,58,49.0,27.7,28.0,30,0.0,0.0,60.0,58.0,63.0,63.0,43.2,28.0,9.9,10.0,12,4.8,8
0.5,0.05,2.0,Oklahoma,52.6,49,58,49.0,30.7,31.0,34,0.0,0.0,60.0,58.0,63.0,63.0,60.7,79.5,9.9,10.0,14,5.3,8
0.5,0.25,2.0,Illinois,52.6,52,55,52.0,58.7,59.0,61,0.0,0.0,55.3,55.0,57.3,57.0,28.0,28.0,14.9,15.0,20,5.7,7
0.5,0.1,2.0,Oklahoma,52.6,49,58,49.0,34.1,33.5,38,0.0,0.0,60.0,58.0,63.0,63.0,33.6,28.0,11.9,11.5,14,6.0,8
1.0,0.1,1.0,Oklahoma,52.6,49,58,49.0,35.4,35.0,38,0.0,0.0,60.0,58.0,63.0,63.0,40.5,28.0,9.7,9.5,13,6.5,8
1.0,0.25,2.0,Illinois,52.6,52,55,52.0,60.4,60.0,64,0.0,0.0,55.4,55.0,58.5,57.0,28.0,28.0,17.6,18.0,20,8.1,9
2.0,0.05,1.0,Wisconsin,52.6,51,53,53.0,35.5,35.5,39,0.0,0.0,57.1,57.0,59.1,60.0,32.0,28.0,80.4,80.5,88,27.8,32
ALL,ALL,ALL,Wisconsin,52.65555555555556,46,68,53.0,34.53611111111111,34.0,47,0.03888888888888889,1.0,57.391666666666666,54.0,59.53055555555556,61.0,31.372222222222224,28.0,79.27777777777777,82.0,109,26.997222222222224,36
0.5,0.05,1.0,Wisconsin,52.7,51,53,53.0,31.8,32.5,34,0.0,0.0,59.1,61.0,61.0,62.0,28.0,28.0,77.3,76.0,92,28.6,31
1.0,0.1,2.0,Nebraska,52.8,44,62,52.0,41.0,41.0,42,0.0,0.0,63.2,62.0,65.4,67.0,72.0,72.0,9.3,9.5,12,8.4,10
1.0,0.25,2.0,Washington,52.8,51,54,54.0,13.8,13.5,16,0.0,0.0,57.6,60.0,75.0,75.0,28.0,28.0,17.1,17.5,19,12.1,13
ALL,ALL,ALL,Idaho,52.852777777777774,50,97,50.0,10.333333333333334,11.0,15,0.6888888888888889,11.0,58.236111111111114,51.0,68.49722222222222,59.0,30.508333333333333,28.0,55.5,57.0,73,14.375,19
0.5,0.25,1.0,Louisiana,53.0,53,53,53.0,4.2,4.0,6,0.0,0.0,139.0,139.0,189.2,196.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Louisiana,53.0,53,53,53.0,7.7,8.0,8,0.0,0.0,193.8,195.0,241.7,245.0,251.625,206.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,53.0,53,53,53.0,4.8,5.0,6,0.0,0.0,139.6,142.0,204.6,196.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,53.0,53,53,53.0,8.0,8.0,8,0.0,0.0,140.2,142.0,217.8,214.5,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,53.0,53,53,53.0,8.0,8.0,8,0.0,0.0,134.4,135.0,180.2,195.0,206.0,206.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,53.0,53,53,53.0,6.7,6.5,8,0.0,0.0,139.6,142.0,198.8,220.0,206.0,206.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,53.0,53,53,53.0,2.7,2.5,4,0.0,0.0,140.2,142.0,152.6,195.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,53.0,53,53,53.0,7.3,7.0,8,0.0,0.0,140.8,142.0,215.2,196.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,53.0,53,53,53.0,8.0,8.0,8,0.0,0.0,143.0,181.0,181.6,195.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,53.0,53,53,53.0,7.5,7.5,8,0.0,0.0,104.4,86.0,169.6,188.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Louisiana,53.0,53,53,53.0,7.9,8.0,8,0.0,0.0,193.6,195.0,240.3,245.0,368.22222222222223,206.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Louisiana,53.0,53,53,53.0,8.0,8.0,8,0.0,0.0,137.4,135.0,204.7,195.0,242.5,206.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,53.0,53,53,53.0,5.0,5.0,6,0.0,0.0,183.8,195.0,220.8,221.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,53.0,53,53,53.0,8.0,8.0,8,0.0,0.0,183.8,195.0,240.0,245.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,53.0,53,53,53.0,8.0,8.0,8,0.0,0.0,176.8,181.0,215.0,195.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,53.0,53,53,53.0,7.0,7.0,7,0.0,0.0,176.8,181.0,215.0,195.0,206.0,206.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,53.0,53,53,53.0,6.4,6.0,7,0.0,0.0,195.0,195.0,240.2,245.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Louisiana,53.0,53,53,53.0,7.0,7.0,7,0.0,0.0,183.8,195.0,225.6,245.0,206.0,206.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,53.0,53,53,53.0,2.0,2.0,2,0.0,0.0,195.0,195.0,,,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Michigan,53.0,53,53,53.0,51.1,51.0,55,0.0,0.0,58.0,58.0,60.1,59.5,28.0,28.0,34.1,34.5,37,15.8,18
1.0,0.25,2.0,Michigan,53.0,53,53,53.0,49.8,50.0,52,0.0,0.0,57.8,58.0,59.2,59.0,28.0,28.0,34.7,34.5,40,16.7,19
0.5,0.25,2.0,Michigan,53.0,53,53,53.0,49.0,48.5,54,0.0,0.0,57.3,58.0,58.9,59.0,28.0,28.0,33.8,33.5,39,16.9,20
0.5,0.25,0.5,California,53.0,53,53,53.0,8.1,8.0,9,0.0,0.0,55.8,56.0,60.5,61.0,28.0,28.0,57.0,56.5,65,22.9,23
0.5,0.25,0.5,Florida,53.0,49,72,49.0,9.5,9.0,13,3.3,8.0,66.6,66.0,70.9,72.0,53.9,64.0,20.9,21.0,24,22.9,27
2.0,0.25,0.5,California,53.0,53,53,53.0,10.7,11.0,13,0.0,0.0,55.6,56.0,59.8,61.0,28.0,28.0,62.4,62.0,66,23.6,25
0.5,0.25,2.0,California,53.0,53,53,53.0,9.5,10.0,10,0.0,0.0,56.0,56.0,61.0,61.0,28.0,28.0,63.9,64.5,68,23.8,25
2.0,0.25,2.0,California,53.0,53,53,53.0,10.6,10.0,13,0.1,1.0,56.3,56.0,60.5,61.0,28.0,28.0,62.8,63.0,71,23.9,26
1.0,0.1,2.0,California,53.0,53,53,53.0,9.7,10.0,11,0.2,1.0,57.0,56.0,61.2,61.0,28.0,28.0,63.9,64.0,71,24.0,25
1.0,0.25,1.0,California,53.0,53,53,53.0,9.0,9.0,10,0.0,0.0,55.6,56.0,60.0,61.0,28.0,28.0,64.3,64.0,71,24.2,26
0.5,0.1,2.0,California,53.0,53,53,53.0,8.2,8.0,10,0.0,0.0,55.8,56.0,60.5,61.0,28.0,28.0,67.8,68.5,76,24.2,26
2.0,0.25,1.0,California,53.0,53,53,53.0,10.0,10.0,11,0.0,0.0,55.6,56.0,60.0,61.0,28.0,28.0,65.3,65.0,71,24.3,25
1.0,0.25,0.5,California,53.0,53,53,53.0,8.7,8.0,10,0.0,0.0,55.6,56.0,60.0,61.0,28.0,28.0,62.4,63.0,66,24.4,26
1.0,0.25,2.0,California,53.0,53,53,53.0,9.9,10.0,11,0.0,0.0,56.0,56.0,61.0,61.0,28.0,28.0,65.8,65.5,71,24.5,26
0.5,0.25,1.0,California,53.0,53,53,53.0,8.5,8.5,9,0.0,0.0,56.0,56.0,61.0,61.0,28.0,28.0,66.0,65.5,71,24.6,26
0.5,0.25,1.0,Washington,53.1,51,54,54.0,14.1,14.0,16,0.0,0.0,58.9,60.0,75.0,75.0,28.0,28.0,16.3,16.0,20,11.3,13
0.5,0.25,2.0,Washington,53.1,51,54,54.0,13.9,14.0,16,0.0,0.0,58.9,60.0,75.0,75.0,28.0,28.0,17.5,17.5,20,11.5,13
1.0,0.25,1.0,Florida,53.1,49,71,49.0,12.4,12.5,15,2.8,8.0,67.5,66.0,72.0,71.0,28.0,28.0,38.6,38.5,40,23.2,28
2.0,0.01,1.0,Minnesota,53.1,36,58,56.0,39.2,39.0,48,0.1,1.0,58.9,58.0,62.8,64.0,63.8,65.5,40.9,40.5,53,30.3,38
1.0,0.25,1.0,Illinois,53.2,52,55,52.0,59.1,59.0,60,0.0,0.0,55.8,55.0,59.7,57.0,30.7,28.0,16.5,17.0,19,6.1,8
1.0,0.1,0.5,Pennsylvania,53.2,48,67,48.0,42.3,42.0,47,0.6,3.0,63.1,67.5,68.7,68.0,64.4,60.5,30.0,31.5,37,12.7,17
1.0,0.01,0.5,Iowa,53.2,49,55,55.0,24.2,24.0,29,1.0,5.0,63.0,65.0,70.3,67.0,57.8,62.0,89.0,87.5,96,53.9,61
0.5,0.1,0.5,California,53.3,53,56,53.0,7.7,8.0,9,0.3,3.0,56.5,56.0,62.0,61.0,28.0,28.0,60.8,60.0,66,23.1,24
