alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,California,46.0,46,46,46.0,5.9,6.0,6,19.9,21.0,93.0,93.0,100.0,100.0,28.0,28.0,65.1,66.0,68,31.0,31
1.0,0.25,2.0,California,46.0,46,46,46.0,5.7,6.0,6,20.3,21.0,93.0,93.0,105.8,100.0,28.0,28.0,66.9,66.0,70,31.1,32
1.0,0.1,0.5,California,46.0,46,46,46.0,5.1,5.0,6,19.9,21.0,93.0,93.0,105.8,100.0,28.0,28.0,63.3,64.0,67,31.1,32
2.0,0.1,1.0,California,46.0,46,46,46.0,5.0,5.0,6,19.8,21.0,93.0,93.0,111.6,100.0,28.0,28.0,67.2,67.5,72,31.3,32
0.5,0.05,1.0,California,46.0,46,46,46.0,4.8,5.0,5,19.5,20.0,93.7,93.0,123.6,102.0,28.0,28.0,60.4,60.5,65,31.4,32
0.5,0.1,2.0,California,46.0,46,46,46.0,5.1,5.0,6,19.7,21.0,93.0,93.0,123.2,100.0,28.0,28.0,68.3,69.0,75,31.4,32
1.0,0.05,2.0,California,46.0,46,46,46.0,4.8,5.0,6,20.1,27.0,97.0,93.0,129.4,131.0,28.0,28.0,67.2,67.5,72,31.5,32
1.0,0.05,1.0,California,46.0,46,46,46.0,4.8,5.0,6,19.7,22.0,94.8,93.0,136.5,158.0,28.0,28.0,67.1,67.0,73,31.5,32
2.0,0.1,0.5,California,46.0,46,46,46.0,5.1,5.0,6,20.3,23.0,94.1,93.0,129.0,129.0,28.0,28.0,66.4,66.0,70,31.5,32
0.5,0.05,2.0,California,46.0,46,46,46.0,4.6,4.5,6,20.4,23.0,94.8,93.0,133.3,131.0,28.0,28.0,67.4,69.0,73,31.6,33
2.0,0.05,0.5,California,46.0,46,46,46.0,4.6,4.5,6,19.3,21.0,93.7,93.0,137.4,158.0,28.0,28.0,67.7,68.5,72,31.6,32
1.0,0.05,0.5,California,46.0,46,46,46.0,4.7,4.5,6,19.4,22.0,93.7,93.0,132.9,142.0,28.0,28.0,62.5,62.0,71,31.7,33
2.0,0.05,2.0,California,46.0,46,46,46.0,4.8,5.0,6,19.8,21.0,93.7,93.0,142.3,158.0,28.0,28.0,66.9,64.5,74,31.7,32
2.0,0.01,0.5,Minnesota,46.0,44,54,44.0,33.9,32.0,47,0.6,3.0,54.4,54.5,58.6,58.5,50.4,55.0,44.1,43.5,54,34.2,39
1.0,0.1,0.5,Indiana,46.1,42,47,47.0,53.1,52.0,58,0.0,0.0,48.6,49.0,50.7,50.0,58.4,54.5,24.3,23.5,31,12.6,14
0.5,0.1,2.0,Indiana,46.2,45,47,47.0,59.0,59.0,61,0.0,0.0,48.2,49.0,50.8,50.0,66.3,65.5,25.5,26.5,30,12.3,15
0.5,0.05,1.0,Idaho,46.2,42,49,49.0,10.2,10.0,12,0.1,1.0,49.8,49.0,51.3,50.0,28.0,28.0,47.0,47.0,53,12.8,15
2.0,0.1,1.0,Idaho,46.2,42,49,49.0,12.3,12.0,14,0.0,0.0,49.0,49.0,49.6,50.0,28.0,28.0,57.9,57.5,65,15.0,17
2.0,0.05,1.0,California,46.2,46,48,46.0,4.8,5.0,6,17.9,22.0,89.5,93.0,130.5,158.0,28.0,28.0,66.8,66.0,79,31.5,32
1.0,0.25,2.0,Indiana,46.3,42,47,47.0,60.9,60.5,66,0.0,0.0,48.3,49.0,49.8,50.0,58.1,55.0,27.1,26.5,36,14.3,16
1.0,0.25,0.5,Indiana,46.3,44,47,47.0,54.6,55.0,58,0.0,0.0,48.2,49.0,49.5,50.0,57.9,54.5,22.8,22.5,26,14.4,17
0.5,0.25,0.5,Indiana,46.4,45,47,47.0,49.6,49.5,53,0.0,0.0,48.4,49.0,49.7,50.0,58.6,54.5,20.6,20.0,24,12.2,16
0.5,0.25,1.0,Indiana,46.4,45,47,47.0,54.2,54.0,56,0.0,0.0,48.4,49.0,49.7,50.0,63.5,59.0,22.3,23.0,26,13.7,15
0.5,0.25,1.0,Ohio,46.4,41,55,41.0,57.3,57.0,60,0.2,1.0,55.2,55.0,57.1,56.0,53.5,48.0,19.3,20.0,22,15.5,18
2.0,0.01,0.5,South Dakota,46.5,45,55,46.0,40.7,40.5,43,0.0,0.0,55.7,58.0,65.7,63.0,41.6,28.0,11.8,11.0,17,2.3,5
1.0,0.1,1.0,Indiana,46.5,42,47,47.0,57.9,58.0,62,0.0,0.0,49.0,49.0,51.5,50.0,61.8,58.5,27.5,29.0,34,13.6,16
1.0,0.1,2.0,California,46.5,46,51,46.0,5.5,5.5,7,16.4,21.0,84.5,93.0,116.0,100.0,28.0,28.0,65.7,66.0,70,31.1,32
1.0,0.25,0.5,Vermont,46.6,36,58,46.5,11.6,12.0,13,0.0,0.0,58.3,57.5,60.7,59.0,93.5,93.5,14.9,15.0,19,2.4,4
2.0,0.25,0.5,Indiana,46.6,45,47,47.0,62.8,62.5,66,0.0,0.0,48.6,49.0,49.8,50.0,60.3,59.0,27.1,28.0,32,12.9,17
1.0,0.1,2.0,Indiana,46.6,45,47,47.0,58.6,58.5,61,0.0,0.0,48.6,49.0,50.7,50.0,61.4,59.0,29.1,29.0,34,13.4,16
1.0,0.25,1.0,Indiana,46.6,45,47,47.0,60.6,60.0,64,0.0,0.0,48.6,49.0,49.8,50.0,57.5,55.0,24.5,24.5,29,14.3,16
2.0,0.25,2.0,Indiana,46.6,45,47,47.0,61.1,61.0,63,0.0,0.0,48.6,49.0,50.4,50.0,58.7,55.0,27.4,27.5,33,14.7,16
2.0,0.25,2.0,Ohio,46.6,41,55,41.0,61.1,61.5,65,0.3,1.0,55.4,55.0,57.5,56.0,55.6,54.0,22.8,22.0,26,15.2,21
1.0,0.05,0.5,Nebraska,46.7,40,49,48.0,30.9,30.5,34,0.0,0.0,49.1,49.0,52.4,50.0,64.0,55.0,1.3,2.0,3,5.3,8
0.5,0.1,1.0,Florida,46.7,45,62,45.0,9.5,9.5,12,2.8,12.0,65.8,67.0,69.6,70.0,34.6,28.0,18.2,17.0,26,22.0,24
1.0,0.05,1.0,Florida,46.7,45,62,45.0,9.5,9.0,11,1.3,2.0,65.0,67.0,69.7,70.0,28.0,28.0,25.7,26.0,32,24.4,27
2.0,0.05,0.5,Florida,46.7,45,62,45.0,10.1,10.0,11,1.8,3.0,66.5,67.0,69.7,70.0,30.2,28.0,25.5,25.5,31,24.8,27
1.0,0.1,1.0,Florida,46.7,45,62,45.0,9.6,9.5,11,1.6,3.0,64.5,64.5,68.5,68.5,28.0,28.0,25.9,25.5,31,25.8,27
2.0,0.05,2.0,Florida,46.7,45,62,45.0,8.1,8.0,11,2.8,11.0,66.8,67.0,76.0,70.0,28.0,28.0,35.1,35.5,41,27.3,31
0.5,0.01,1.0,Nebraska,46.8,40,50,49.5,23.5,23.0,28,0.0,0.0,56.6,56.0,67.0,65.0,131.25,110.0,1.0,1.0,2,1.7,4
2.0,0.01,2.0,South Dakota,46.8,45,55,46.0,42.4,42.0,45,0.0,0.0,61.6,61.0,71.0,72.5,45.4,47.0,15.2,15.0,21,3.2,5
0.5,0.01,0.5,Indiana,46.8,45,47,47.0,29.8,29.5,34,0.0,0.0,48.8,49.0,85.7,95.0,85.0,85.0,9.4,9.5,12,8.6,12
0.5,0.1,1.0,Indiana,46.8,45,47,47.0,52.2,52.5,55,0.0,0.0,48.8,49.0,52.8,50.0,63.0,61.0,24.1,24.0,30,11.7,14
0.5,0.05,1.0,Indiana,46.8,45,47,47.0,47.8,47.5,51,0.0,0.0,48.6,49.0,56.7,56.0,67.6,69.5,21.4,21.5,24,12.9,16
2.0,0.1,1.0,Indiana,46.8,45,47,47.0,59.7,60.0,65,0.0,0.0,48.8,49.0,51.7,50.0,63.2,61.5,29.0,29.0,34,12.9,16
2.0,0.1,2.0,Indiana,46.8,45,47,47.0,60.3,60.0,65,0.0,0.0,48.8,49.0,52.7,50.0,63.4,62.0,30.0,31.0,35,12.9,16
1.0,0.05,2.0,Indiana,46.8,45,47,47.0,55.9,56.0,59,0.0,0.0,48.8,49.0,52.8,50.0,68.9,69.5,26.0,26.5,30,13.9,16
2.0,0.05,1.0,Indiana,46.8,45,47,47.0,55.2,55.5,58,0.0,0.0,48.8,49.0,53.9,50.0,65.1,54.5,27.7,27.0,34,14.0,16
ALL,ALL,ALL,Indiana,46.87777777777778,42,85,47.0,52.21111111111111,54.0,66,0.0,0.0,49.99166666666667,49.0,61.30277777777778,50.0,67.2,68.0,22.572222222222223,23.0,36,12.488888888888889,18
0.5,0.01,1.0,South Dakota,46.9,45,58,46.0,30.5,31.0,34,0.0,0.0,60.8,61.0,68.1,71.0,37.7,28.0,7.8,8.0,12,1.8,4
0.5,0.01,2.0,Indiana,47.0,47,47,47.0,43.2,43.0,48,0.0,0.0,49.0,49.0,83.1,95.0,76.2,85.0,15.6,15.5,19,10.2,13
0.5,0.1,0.5,Indiana,47.0,47,47,47.0,45.8,46.0,50,0.0,0.0,49.0,49.0,50.6,50.0,59.5,54.0,22.4,22.5,25,11.0,16
1.0,0.05,0.5,Indiana,47.0,47,47,47.0,51.5,51.0,58,0.0,0.0,49.0,49.0,54.5,54.5,72.2,70.0,22.8,22.5,28,11.6,14
2.0,0.1,0.5,Indiana,47.0,47,47,47.0,59.0,60.0,62,0.0,0.0,49.0,49.0,50.6,50.0,56.4,54.0,26.2,28.0,30,11.6,14
0.5,0.05,2.0,Indiana,47.0,47,47,47.0,54.1,54.0,58,0.0,0.0,49.0,49.0,52.9,50.0,63.0,61.5,26.4,26.5,33,12.0,15
0.5,0.05,0.5,Indiana,47.0,47,47,47.0,41.9,42.0,47,0.0,0.0,49.0,49.0,53.6,50.0,63.7,63.0,22.2,22.5,27,12.1,15
2.0,0.05,0.5,Indiana,47.0,47,47,47.0,55.0,56.0,59,0.0,0.0,49.0,49.0,56.4,53.0,69.3,69.5,25.7,25.0,33,12.9,16
1.0,0.05,1.0,Indiana,47.0,47,47,47.0,53.5,54.0,57,0.0,0.0,49.0,49.0,53.0,50.0,65.5,65.5,26.1,25.0,34,13.3,18
2.0,0.05,2.0,Indiana,47.0,47,47,47.0,56.2,56.0,60,0.0,0.0,49.0,49.0,51.5,50.0,62.8,58.5,25.5,25.0,31,13.3,17
ALL,ALL,ALL,New York,47.01111111111111,40,134,40.0,14.76388888888889,15.0,22,0.7555555555555555,6.0,65.55833333333334,55.0,71.625,59.0,28.0,28.0,193.61388888888888,197.0,259,34.46666666666667,40
0.5,0.05,1.0,Nebraska,47.2,40,49,49.0,27.2,27.5,29,0.0,0.0,49.8,50.0,56.9,57.0,77.625,55.0,1.0,1.0,3,2.9,4
0.5,0.01,1.0,Indiana,47.2,47,49,47.0,35.8,37.0,40,0.0,0.0,53.6,49.0,95.3,96.5,79.3,85.0,10.6,11.0,15,10.6,14
2.0,0.01,2.0,Indiana,47.2,47,49,47.0,48.4,49.0,55,0.0,0.0,55.7,49.0,96.2,100.0,84.7,85.0,16.5,17.5,21,10.8,16
1.0,0.01,1.0,Indiana,47.2,47,49,47.0,43.8,43.5,48,0.0,0.0,49.1,49.0,87.1,86.0,76.2,85.0,14.4,15.0,20,10.8,12
2.0,0.01,0.5,Indiana,47.2,47,49,47.0,45.9,45.5,51,0.0,0.0,52.6,49.0,86.5,95.0,85.2,85.0,17.0,17.5,19,11.5,14
1.0,0.05,2.0,Florida,47.2,45,67,45.0,8.5,8.5,11,2.4,11.0,65.2,67.0,70.4,70.0,28.0,28.0,31.1,31.0,39,26.0,29
0.5,0.25,0.5,Iowa,47.3,43,52,46.0,28.4,29.0,35,0.0,0.0,50.0,49.0,53.0,52.0,30.8,28.0,76.0,76.5,79,54.0,59
1.0,0.25,2.0,Iowa,47.3,43,52,47.5,31.1,31.5,34,0.0,0.0,49.8,50.5,51.9,53.5,29.6,28.0,101.7,100.5,107,57.2,61
1.0,0.01,2.0,Indiana,47.4,47,49,47.0,45.5,46.0,49,0.0,0.0,62.9,49.0,95.2,95.0,79.0,85.0,14.7,14.0,22,11.2,14
2.0,0.01,1.0,Indiana,47.4,47,49,47.0,45.5,46.0,51,0.0,0.0,57.6,49.0,94.5,95.0,85.0,85.0,16.2,16.5,19,12.4,16
2.0,0.25,2.0,Iowa,47.5,46,49,47.5,30.1,30.0,34,0.0,0.0,51.1,52.0,53.9,55.0,37.7,28.0,106.8,108.5,111,58.9,63
2.0,0.05,1.0,Wisconsin,47.7,39,54,48.5,38.0,37.0,43,0.0,0.0,51.9,51.0,56.9,58.0,28.0,28.0,84.1,85.5,93,26.3,29
1.0,0.01,1.0,Minnesota,47.7,44,60,44.0,29.1,29.0,42,0.6,2.0,55.4,54.0,59.5,58.5,53.3,57.0,43.2,43.5,52,38.1,49
1.0,0.25,0.5,Ohio,47.8,41,55,47.0,59.1,59.0,63,0.1,1.0,54.5,55.0,57.3,56.0,60.9,63.0,19.2,18.5,24,13.9,17
0.5,0.25,2.0,Iowa,47.8,43,52,49.0,31.6,32.0,34,0.0,0.0,50.2,52.0,52.3,55.0,28.0,28.0,94.4,94.0,109,54.3,57
1.0,0.25,1.0,Iowa,47.8,43,52,49.0,31.4,32.0,34,0.0,0.0,50.7,52.0,53.1,55.0,28.0,28.0,98.8,98.0,104,54.6,59
ALL,ALL,ALL,Idaho,47.833333333333336,42,96,42.0,11.008333333333333,11.0,18,1.1083333333333334,15.0,56.32222222222222,49.0,61.486111111111114,49.0,33.355555555555554,28.0,50.18055555555556,53.0,66,14.080555555555556,19
1.0,0.25,0.5,Iowa,47.9,44,52,49.0,31.2,31.0,35,0.0,0.0,50.8,52.0,53.8,55.0,28.0,28.0,86.4,86.0,94,54.7,60
0.5,0.25,1.0,Nevada,48.0,48,48,48.0,4.0,4.0,4,0.0,0.0,67.8,68.0,76.0,68.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,71.9,68.0,121.8,108.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.7,68.0,80.0,68.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,72.0,68.0,99.5,108.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.8,68.0,72.0,68.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Nevada,48.0,48,48,48.0,4.0,4.0,4,0.0,0.0,71.9,68.0,109.1,108.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.7,68.0,72.0,68.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.9,68.0,72.0,68.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Nevada,48.0,48,48,48.0,4.9,5.0,5,0.0,0.0,76.0,68.0,111.0,108.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,48.0,48,48,48.0,3.0,3.0,3,0.0,0.0,68.0,68.0,100.0,108.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,48.0,48,48,48.0,3.0,3.0,3,0.0,0.0,67.9,68.0,68.0,68.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.7,68.0,72.0,68.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.8,68.0,80.0,68.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.6,68.0,72.0,68.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,68.0,68.0,109.6,108.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.9,68.0,88.0,88.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.8,68.0,80.0,68.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,48.0,48,48,48.0,4.0,4.0,4,0.0,0.0,67.8,68.0,88.0,88.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,68.0,68.0,88.0,88.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.8,68.0,95.5,108.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,67.6,68.0,76.0,68.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,68.0,68.0,88.0,88.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,48.0,48,48,48.0,3.0,3.0,3,0.0,0.0,67.7,68.0,68.0,68.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Ohio,48.1,41,56,47.5,54.0,54.0,59,0.1,1.0,57.8,55.5,61.6,60.5,83.1,90.0,15.1,15.0,24,11.9,15
0.5,0.01,2.0,Minnesota,48.1,44,60,44.0,33.6,34.5,41,0.1,1.0,55.3,54.5,58.1,57.5,50.6,63.0,39.6,40.0,49,33.4,41
2.0,0.25,0.5,Iowa,48.1,43,52,49.0,31.6,32.0,35,0.0,0.0,51.0,52.0,53.6,55.0,32.9,28.0,101.1,101.0,109,56.0,60
0.5,0.25,2.0,North Dakota,48.4,46,49,49.0,19.7,20.0,20,0.0,0.0,56.0,56.0,65.0,65.0,28.0,28.0,9.7,9.5,11,3.1,4
2.0,0.25,1.0,Iowa,48.4,43,52,49.0,32.0,32.0,36,0.0,0.0,51.5,52.0,54.2,55.0,33.0,28.0,100.9,100.0,109,57.0,60
1.0,0.25,1.0,Ohio,48.5,41,55,50.5,60.5,60.5,64,0.2,1.0,55.3,55.0,57.8,56.0,57.9,63.0,23.3,23.0,29,14.9,18
0.5,0.05,1.0,Florida,48.5,45,67,45.0,9.4,9.0,12,2.0,6.0,67.1,67.0,72.4,70.0,41.7,39.0,15.8,16.5,18,21.2,23
2.0,0.25,1.0,Vermont,48.6,36,57,57.0,11.9,12.0,13,0.0,0.0,57.6,58.0,62.2,64.0,93.7,94.0,17.4,17.5,22,2.1,3
0.5,0.1,1.0,North Dakota,48.7,46,49,49.0,15.5,15.0,17,0.0,0.0,56.0,56.0,66.2,65.0,68.0,68.0,5.6,5.0,9,3.0,4
0.5,0.25,1.0,North Dakota,48.7,46,49,49.0,17.7,18.0,18,0.0,0.0,56.0,56.0,65.0,65.0,64.0,68.0,7.0,7.0,9,3.3,4
1.0,0.25,0.5,North Dakota,48.7,46,49,49.0,17.6,17.5,19,0.0,0.0,56.0,56.0,65.3,65.0,28.0,28.0,7.5,8.0,10,4.2,5
2.0,0.25,1.0,North Dakota,48.7,46,49,49.0,19.5,19.0,21,0.0,0.0,56.0,56.0,65.0,65.0,28.0,28.0,10.0,10.0,11,5.9,7
0.5,0.01,2.0,Nebraska,48.8,40,50,50.0,26.2,26.5,28,0.0,0.0,61.0,62.0,69.6,68.5,115.14285714285714,75.0,1.3,1.5,3,3.7,7
1.0,0.01,2.0,Nebraska,48.8,40,50,50.0,30.9,31.0,35,0.0,0.0,65.0,65.0,72.7,70.5,168.4,145.0,0.8,0.5,2,5.6,8
2.0,0.01,0.5,Arizona,48.9,34,71,52.5,7.8,8.0,10,0.4,1.0,72.6,72.5,87.0,93.0,28.0,28.0,9.8,10.0,13,2.7,4
2.0,0.05,1.0,Florida,48.9,45,67,45.0,8.7,8.5,12,1.2,3.0,64.9,67.0,71.7,70.0,28.0,28.0,30.5,32.0,34,26.4,28
0.5,0.01,0.5,Nebraska,49.0,40,50,50.0,17.5,17.5,22,0.0,0.0,66.0,65.0,74.4,68.0,92.125,75.0,1.1111111111111112,1.0,2,1.7,4
0.5,0.1,2.0,North Dakota,49.0,49,49,49.0,18.5,19.0,19,0.0,0.0,56.9,56.0,65.6,65.0,28.0,28.0,9.4,10.0,13,2.6,4
1.0,0.1,0.5,North Dakota,49.0,49,49,49.0,16.5,16.0,18,0.0,0.0,56.0,56.0,65.6,65.0,28.0,28.0,7.8,8.0,11,3.6,5
2.0,0.25,0.5,North Dakota,49.0,49,49,49.0,19.7,20.0,21,0.0,0.0,56.0,56.0,65.0,65.0,28.0,28.0,10.0,10.0,12,4.8,6
1.0,0.25,2.0,North Dakota,49.0,49,49,49.0,20.0,20.0,21,0.0,0.0,56.0,56.0,65.0,65.0,28.0,28.0,10.5,11.0,12,5.0,6
2.0,0.25,2.0,North Dakota,49.0,49,49,49.0,19.8,20.0,21,0.0,0.0,56.0,56.0,65.0,65.0,28.0,28.0,10.5,11.0,13,5.7,7
0.5,0.25,1.0,Iowa,49.0,43,52,49.0,32.6,33.0,36,0.0,0.0,52.1,52.0,55.4,55.0,32.1,28.0,84.3,84.0,91,53.0,58
2.0,0.01,1.0,Minnesota,49.1,44,55,49.0,36.0,35.5,41,0.7,2.0,57.0,55.0,62.0,60.0,57.7,61.5,45.0,43.5,58,33.0,39
2.0,0.25,0.5,Ohio,49.2,41,55,54.0,60.9,61.0,64,0.0,0.0,55.4,55.0,57.7,56.0,43.5,28.0,24.9,24.0,30,15.4,17
1.0,0.01,1.0,Nebraska,49.3,48,50,49.0,28.5,28.0,32,0.0,0.0,57.6,50.0,69.1,65.0,119.625,86.0,1.4,1.0,3,3.9,7
0.5,0.1,0.5,North Dakota,49.4,46,56,49.0,16.1,16.0,18,0.0,0.0,56.9,56.0,65.6,65.0,71.7,68.0,4.8,4.0,7,1.8,3
0.5,0.25,0.5,North Dakota,49.4,46,56,49.0,17.7,17.5,19,0.0,0.0,56.9,56.0,65.3,65.0,70.6,68.0,6.4,6.5,8,1.9,3
2.0,0.01,2.0,Nebraska,49.4,48,50,50.0,31.2,31.0,36,0.0,0.0,63.3,65.0,75.2,73.0,137.0,145.0,1.5,0.5,5,7.2,9
0.5,0.1,0.5,Ohio,49.5,41,56,55.0,51.9,52.5,57,0.1,1.0,56.5,56.0,61.0,60.0,75.5,90.0,14.3,15.0,16,10.8,14
1.0,0.01,0.5,Minnesota,49.5,44,78,44.0,30.7,30.0,42,0.0,0.0,57.8,55.0,61.0,60.0,54.4,61.0,37.1,37.0,45,31.5,36
0.5,0.1,2.0,Iowa,49.6,43,52,49.0,30.5,30.5,35,0.1,1.0,52.9,53.5,56.8,57.5,34.9,28.0,92.0,94.0,99,54.4,58
2.0,0.1,0.5,Iowa,49.6,46,52,49.0,31.5,31.0,34,0.0,0.0,53.0,52.0,56.8,55.5,38.6,28.0,95.4,96.5,104,55.1,59
1.0,0.25,1.0,North Dakota,49.7,49,56,49.0,18.8,19.0,19,0.0,0.0,56.9,56.0,65.6,65.0,28.0,28.0,9.8,10.0,11,4.3,5
2.0,0.01,1.0,Nebraska,49.7,49,50,50.0,31.9,31.5,36,0.0,0.0,60.3,62.0,71.0,69.0,169.375,191.5,1.3,1.5,2,5.4,8
2.0,0.01,1.0,South Dakota,49.8,46,69,46.0,42.8,42.5,47,0.0,0.0,63.2,63.0,69.2,69.0,44.0,47.0,11.6,11.5,16,2.4,4
0.5,0.01,0.5,Arizona,49.8,34,71,55.0,5.7,5.5,7,0.7,2.0,80.0,82.0,91.6,98.0,32.7,28.0,6.1,6.0,9,2.8,5
1.0,0.01,0.5,Nebraska,49.8,49,50,50.0,23.6,23.5,27,0.0,0.0,64.6,64.0,73.9,70.5,183.25,187.0,0.5,0.0,2,4.8,7
0.5,0.05,2.0,Nevada,49.9,48,67,48.0,5.0,5.0,5,0.0,0.0,68.0,68.0,92.1,108.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Ohio,49.9,41,56,55.5,59.4,59.5,63,0.0,0.0,60.4,60.5,63.6,64.0,85.4,90.0,19.3,19.5,22,13.9,18
1.0,0.01,1.0,Wisconsin,49.9,39,68,52.5,39.3,39.5,43,0.1,1.0,60.8,61.0,68.6,68.0,34.4,28.0,65.8,67.0,72,22.1,28
0.5,0.1,1.0,Iowa,49.9,46,52,50.5,32.2,32.0,35,0.0,0.0,53.2,53.5,56.8,56.5,40.6,38.0,81.7,82.0,91,52.5,54
0.5,0.25,1.0,South Carolina,50.0,50,50,50.0,7.2,8.0,8,0.0,0.0,76.1,77.0,185.0,197.0,316.8,303.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,South Carolina,50.0,50,50,50.0,8.1,8.0,10,0.0,0.0,74.3,77.0,160.3,197.0,301.8333333333333,303.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,50.0,48,68,48.0,5.0,5.0,5,0.0,0.0,68.0,68.0,104.1,108.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,South Carolina,50.0,50,50,50.0,13.3,13.5,16,0.0,0.0,77.0,77.0,195.6,197.0,206.0,206.0,2.2,2.0,4,0.0,0
0.5,0.05,0.5,South Carolina,50.0,50,50,50.0,3.1,3.0,4,0.0,0.0,77.0,77.0,197.0,197.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,South Carolina,50.0,50,50,50.0,3.4,3.0,4,0.0,0.0,75.2,77.0,173.0,197.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,South Carolina,50.0,50,50,50.0,13.3,13.0,16,0.0,0.0,77.0,77.0,196.3,197.0,206.0,206.0,2.0,2.0,4,0.0,0
2.0,0.05,0.5,Nevada,50.0,48,68,48.0,5.0,5.0,5,0.0,0.0,67.9,68.0,92.0,108.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,South Carolina,50.0,50,50,50.0,6.1,6.5,9,0.0,0.0,89.0,77.0,226.8,201.0,323.0,314.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,50.0,48,68,48.0,5.0,5.0,5,0.0,0.0,68.0,68.0,76.1,68.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,South Carolina,50.0,50,50,50.0,12.4,12.5,13,0.0,0.0,89.0,77.0,204.9,197.0,206.0,206.0,2.1,2.0,3,0.0,0
0.5,0.1,0.5,South Carolina,50.0,50,50,50.0,3.0,3.0,3,0.0,0.0,77.0,77.0,197.0,197.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,South Carolina,50.0,50,50,50.0,6.2,6.5,8,0.0,0.0,111.5,77.0,235.7,197.0,346.5,361.0,0.8,1.0,1,0.1,1
2.0,0.1,0.5,South Carolina,50.0,50,50,50.0,12.8,13.0,14,0.0,0.0,89.0,77.0,214.3,197.0,206.0,206.0,2.4,2.0,4,0.6,1
2.0,0.25,0.5,South Carolina,50.0,50,50,50.0,13.5,13.0,15,0.0,0.0,88.1,77.0,192.9,197.0,206.0,206.0,2.2,2.0,4,0.7,1
2.0,0.1,1.0,South Carolina,50.0,50,50,50.0,13.5,13.5,16,0.0,0.0,101.0,77.0,230.6,197.0,212.9,206.0,3.2,3.0,5,0.7,2
