alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Nevada,45.0,45,45,45.0,4.9,5.0,5,0.0,0.0,54.6,56.0,57.8,56.0,72.2,67.0,1.9,2.0,3,0.0,0
1.0,0.25,2.0,Pennsylvania,45.0,38,53,44.0,48.0,48.0,49,0.0,0.0,51.0,51.0,55.5,55.0,57.2,62.5,32.9,33.5,38,9.2,11
2.0,0.05,2.0,Wisconsin,45.0,31,55,44.5,46.3,46.5,50,0.2,2.0,50.9,52.0,53.4,55.0,49.3,47.0,55.1,54.0,67,18.5,22
2.0,0.25,2.0,Michigan,45.0,39,49,45.0,42.5,43.0,45,0.3,1.0,49.3,50.0,51.1,51.5,55.4,54.5,24.1,24.5,28,23.6,26
2.0,0.25,1.0,California,45.0,35,57,42.0,6.8,6.5,11,4.6,9.0,54.5,57.0,75.8,63.0,28.0,28.0,49.1,49.5,59,30.5,34
1.0,0.05,0.5,New York,45.0,40,59,40.0,10.3,10.0,14,2.2,10.0,59.2,59.0,66.1,67.0,28.0,28.0,207.8,211.0,222,38.2,42
0.5,0.25,0.5,Iowa,45.0,39,48,46.0,36.0,36.5,39,0.0,0.0,47.3,48.0,48.1,49.0,48.5,49.0,87.1,87.5,95,45.7,51
2.0,0.1,1.0,Iowa,45.0,39,49,46.0,34.5,35.0,38,0.3,1.0,47.6,48.5,50.2,50.0,46.7,49.0,110.5,110.0,119,53.8,57
0.5,0.25,2.0,Illinois,45.1,35,52,47.0,64.1,64.0,66,0.0,0.0,49.0,50.0,51.4,51.5,28.0,28.0,14.3,14.0,17,2.8,4
0.5,0.25,1.0,Ohio,45.1,43,54,44.5,62.0,61.5,66,0.0,0.0,48.3,49.0,52.3,54.0,53.1,53.0,19.9,19.5,24,9.3,12
0.5,0.1,0.5,Washington,45.1,43,46,46.0,10.7,10.0,16,0.0,0.0,47.4,48.0,49.6,50.0,54.0,57.0,9.4,9.5,12,12.3,15
2.0,0.25,2.0,California,45.1,35,52,42.0,5.7,5.0,9,7.4,11.0,57.6,57.0,71.4,63.0,28.0,28.0,49.5,48.0,60,31.4,33
2.0,0.05,1.0,Arizona,45.2,41,49,44.0,8.6,8.5,10,0.7,1.0,57.7,60.0,65.6,65.0,65.4,61.0,7.0,7.0,11,2.4,4
2.0,0.25,0.5,Ohio,45.2,43,49,45.0,65.5,65.5,68,0.0,0.0,49.3,49.5,53.1,53.5,41.3,40.0,26.1,25.5,31,10.8,13
1.0,0.25,2.0,Michigan,45.2,44,47,45.0,44.3,44.0,48,0.3,1.0,50.0,51.0,51.3,52.0,57.3,61.0,21.8,22.5,26,21.9,26
0.5,0.25,1.0,California,45.2,35,57,42.0,6.9,6.0,11,6.6,23.0,59.6,57.0,66.9,63.0,28.0,28.0,43.5,44.0,53,29.4,32
1.0,0.25,0.5,Ohio,45.3,43,54,44.5,64.4,64.5,67,0.0,0.0,48.4,46.5,52.0,54.0,45.0,52.0,22.3,22.0,27,9.3,12
1.0,0.25,2.0,Ohio,45.3,43,54,45.0,64.6,64.5,66,0.0,0.0,49.6,49.0,51.8,53.0,41.6,40.0,27.2,27.0,33,11.5,13
2.0,0.25,1.0,Ohio,45.3,43,54,44.0,64.9,65.0,69,0.0,0.0,47.7,46.5,51.3,53.5,41.5,40.0,28.2,28.5,31,11.5,14
0.5,0.05,1.0,Washington,45.3,43,48,46.0,10.0,10.0,13,0.0,0.0,48.3,48.0,52.1,50.0,50.3,49.0,15.2,14.5,21,14.2,17
2.0,0.05,0.5,Minnesota,45.3,36,52,46.0,44.5,44.0,55,1.7,9.0,51.8,52.0,52.9,52.0,38.5,28.0,52.2,51.0,62,28.5,38
1.0,0.05,1.0,Arizona,45.4,41,49,44.0,8.7,9.0,10,0.4,1.0,59.0,60.0,65.1,65.0,54.4,28.0,7.8,7.5,10,2.3,4
2.0,0.25,0.5,Pennsylvania,45.4,44,51,44.0,48.3,48.0,53,0.0,0.0,50.6,51.0,52.4,53.0,52.0,61.0,32.3,32.0,38,9.2,12
2.0,0.1,0.5,Washington,45.4,43,46,46.0,13.9,14.0,16,0.0,0.0,47.8,48.0,49.6,50.0,55.8,57.0,19.3,19.0,25,12.1,14
1.0,0.05,0.5,Washington,45.4,43,46,46.0,10.6,10.5,13,0.0,0.0,47.8,48.0,50.2,50.0,56.9,57.0,14.7,15.0,16,13.9,16
0.5,0.05,0.5,Wisconsin,45.5,44,49,45.0,41.4,41.5,46,0.1,1.0,49.4,49.0,54.0,55.0,35.6,28.0,49.4,49.5,59,17.9,22
2.0,0.05,1.0,Wisconsin,45.5,31,55,45.0,45.8,46.5,50,0.2,2.0,50.7,49.0,54.2,55.0,42.3,47.0,56.6,54.0,69,19.2,25
0.5,0.05,2.0,Vermont,45.6,37,78,37.0,10.7,10.5,13,0.0,0.0,60.6,56.0,68.4,68.0,106.0,103.0,10.9,10.5,15,3.3,5
0.5,0.25,2.0,Kentucky,45.6,41,63,41.0,43.2,43.5,45,0.0,0.0,56.0,56.0,61.2,63.0,92.8,106.0,16.6,17.0,22,12.3,15
2.0,0.05,2.0,Washington,45.6,43,48,46.0,12.6,13.0,16,0.0,0.0,47.9,48.0,50.3,50.0,57.2,57.0,19.7,19.0,23,13.0,17
2.0,0.05,1.0,Minnesota,45.6,36,52,46.0,43.4,43.0,53,2.5,7.0,50.9,51.5,52.8,52.0,33.1,28.0,56.8,57.0,63,31.7,41
0.5,0.05,2.0,Arizona,45.7,41,49,44.0,8.4,8.0,10,0.4,1.0,58.2,51.0,66.8,62.5,41.2,28.0,8.9,9.0,11,2.6,5
2.0,0.25,2.0,Illinois,45.7,35,54,47.0,67.1,67.5,70,0.0,0.0,49.8,51.0,53.8,54.5,28.0,28.0,15.2,15.5,17,4.5,6
0.5,0.25,0.5,Ohio,45.7,43,54,45.0,58.3,58.5,60,0.0,0.0,50.1,50.0,52.1,54.0,57.5,56.5,15.6,15.0,19,8.8,11
2.0,0.05,1.0,Washington,45.7,43,46,46.0,13.2,13.0,17,0.0,0.0,47.8,48.0,50.8,50.0,56.3,53.0,18.3,18.5,22,12.2,16
1.0,0.05,2.0,Washington,45.7,43,48,46.0,11.4,11.0,14,0.0,0.0,48.0,48.0,51.0,50.0,61.4,57.0,17.7,18.5,23,13.9,18
1.0,0.05,1.0,Washington,45.7,43,46,46.0,11.6,11.5,15,0.0,0.0,48.0,48.0,51.5,51.5,68.7,57.0,16.3,18.0,18,14.1,18
1.0,0.1,2.0,Iowa,45.7,39,49,46.0,35.0,34.5,40,0.1,1.0,48.9,49.0,50.1,50.0,48.2,51.0,111.0,112.0,124,52.7,58
0.5,0.25,1.0,Illinois,45.8,35,51,47.0,59.2,60.0,61,0.0,0.0,48.9,49.0,52.4,53.0,28.0,28.0,11.5,11.0,15,2.3,3
0.5,0.25,1.0,Arkansas,45.8,40,98,40.0,5.4,5.5,7,0.9,1.0,99.0,98.0,196.2,214.0,38.3,28.0,12.7,13.0,15,3.7,4
1.0,0.25,1.0,Michigan,45.8,44,52,45.0,43.2,43.0,46,0.0,0.0,48.6,48.0,50.3,50.0,50.3,52.0,22.6,23.0,29,21.7,26
1.0,0.05,1.0,Minnesota,45.8,36,52,47.0,44.5,45.5,48,0.7,4.0,49.8,52.0,53.0,55.0,30.5,28.0,54.9,54.0,64,27.0,36
1.0,0.05,0.5,Iowa,45.8,39,50,46.0,30.3,29.5,36,0.4,1.0,49.1,49.5,51.4,51.0,49.7,49.0,98.6,97.5,109,51.1,54
1.0,0.1,1.0,Iowa,45.9,39,50,46.0,37.1,38.0,40,0.1,1.0,48.3,49.0,50.5,50.0,49.6,49.0,107.1,105.5,124,50.3,57
0.5,0.05,0.5,Washington,46.0,46,46,46.0,9.9,10.0,13,0.0,0.0,47.9,48.0,49.8,50.0,71.6,71.0,8.7,8.5,13,12.3,15
0.5,0.25,0.5,California,46.0,35,57,42.0,6.2,5.5,9,5.6,11.0,56.1,57.0,76.2,63.0,28.0,28.0,38.4,38.5,47,28.5,30
ALL,ALL,ALL,Arizona,46.08611111111111,35,101,44.0,8.327777777777778,9.0,11,0.6166666666666667,5.0,62.33611111111111,60.0,74.18055555555556,65.0,67.01388888888889,28.0,6.963888888888889,7.0,13,2.3194444444444446,6
0.5,0.05,1.0,Nevada,46.1,45,56,45.0,4.9,5.0,5,0.0,0.0,56.1,56.0,70.9,64.5,90.44444444444444,93.0,2.3333333333333335,3.0,3,0.0,0
1.0,0.05,1.0,Nevada,46.1,45,56,45.0,4.9,5.0,5,0.0,0.0,56.9,56.0,73.7,64.0,93.66666666666667,93.0,2.111111111111111,2.0,3,0.0,0
2.0,0.05,2.0,Nevada,46.1,45,56,45.0,5.2,5.0,6,0.0,0.0,56.2,56.0,61.9,58.5,75.33333333333333,67.0,3.0,3.0,5,0.0,0
0.5,0.05,2.0,Iowa,46.1,44,50,44.0,35.4,34.5,39,0.1,1.0,50.4,50.0,51.9,51.0,51.7,52.0,96.3,94.0,109,50.4,54
ALL,ALL,ALL,Wyoming,46.13333333333333,31,239,41.0,10.144444444444444,11.0,13,0.0,0.0,58.12777777777778,47.0,73.60614525139665,51.0,100.81012658227849,88.0,2.9873417721518987,3.0,6,0.0,0
1.0,0.05,0.5,Arizona,46.2,41,49,46.5,8.8,9.0,10,0.6,1.0,58.9,60.0,64.2,65.0,94.0,94.0,7.2,7.0,10,2.2,4
0.5,0.05,1.0,Arizona,46.2,41,49,46.5,8.4,8.5,10,0.5,1.0,57.6,55.5,66.7,65.0,95.2,94.0,6.7,7.0,8,2.4,4
2.0,0.05,2.0,Minnesota,46.2,39,52,45.0,44.9,44.5,54,0.8,5.0,49.5,50.5,52.3,52.0,33.2,28.0,56.0,53.5,65,30.0,40
2.0,0.05,2.0,New York,46.2,40,67,40.0,10.0,9.0,18,8.7,30.0,67.9,67.0,78.1,72.0,28.0,28.0,230.6,231.0,267,39.6,44
0.5,0.1,1.0,Oklahoma,46.3,31,52,49.0,20.3,20.0,25,0.6,4.0,52.5,52.0,56.0,54.0,28.0,28.0,13.4,11.0,22,10.1,17
0.5,0.1,2.0,Oklahoma,46.3,31,52,49.0,28.9,28.5,34,0.5,3.0,52.5,52.0,56.4,54.0,28.0,28.0,18.5,18.0,27,13.2,17
2.0,0.1,0.5,Oklahoma,46.3,31,52,49.0,32.5,33.0,37,0.4,3.0,52.0,52.0,56.4,54.0,28.0,28.0,22.3,20.5,32,14.5,22
0.5,0.1,0.5,Iowa,46.3,44,50,46.0,33.5,34.0,37,0.0,0.0,48.7,49.0,50.5,50.0,49.9,49.0,87.9,87.0,96,45.9,50
1.0,0.25,0.5,Illinois,46.4,35,51,47.0,59.9,61.0,62,0.0,0.0,50.8,49.0,53.1,52.5,28.0,28.0,12.8,12.0,16,2.0,4
1.0,0.25,1.0,Illinois,46.4,35,51,47.0,63.3,64.0,65,0.0,0.0,49.4,49.0,53.1,53.0,28.0,28.0,13.0,13.0,16,3.1,5
2.0,0.25,0.5,Illinois,46.4,35,51,47.0,65.7,66.0,67,0.0,0.0,50.0,51.0,51.7,52.0,28.0,28.0,14.2,14.0,19,3.5,7
0.5,0.05,2.0,Washington,46.4,46,48,46.0,12.4,12.5,15,0.0,0.0,48.4,48.0,50.9,50.0,63.3,64.0,15.1,14.5,22,13.0,15
2.0,0.05,0.5,Washington,46.4,46,48,46.0,12.5,13.0,14,0.0,0.0,48.3,48.0,50.7,50.0,64.4,64.0,19.2,19.5,23,13.3,16
0.5,0.05,2.0,Indiana,46.4,35,62,49.0,47.8,48.0,51,0.2,1.0,56.7,52.5,64.6,67.5,62.8,59.5,24.7,24.0,29,15.0,18
1.0,0.1,0.5,Iowa,46.4,44,48,48.0,33.7,34.0,41,0.3,1.0,47.7,49.0,49.8,50.0,48.3,49.0,100.9,99.5,116,49.2,53
2.0,0.1,0.5,Iowa,46.4,39,50,48.0,35.1,35.5,38,0.2,1.0,49.0,49.0,50.6,50.0,43.3,49.0,111.7,109.0,123,52.8,58
1.0,0.25,0.5,Michigan,46.5,45,53,45.0,40.0,40.0,46,0.2,1.0,49.8,49.0,51.7,52.0,56.8,57.0,21.0,21.5,25,23.2,29
0.5,0.25,2.0,California,46.5,35,57,46.5,5.9,6.0,9,7.1,9.0,57.2,57.0,67.2,63.0,28.0,28.0,48.3,48.0,56,31.1,33
1.0,0.25,1.0,California,46.6,35,52,52.0,6.5,7.0,8,6.4,9.0,55.5,57.0,63.3,59.0,28.0,28.0,49.3,48.5,56,30.9,34
1.0,0.25,1.0,Kentucky,46.7,41,63,41.0,44.7,44.0,52,0.2,1.0,57.6,58.5,62.2,63.0,54.6,28.0,16.5,16.5,21,11.9,17
2.0,0.25,2.0,Ohio,46.7,43,54,44.5,65.3,66.0,67,0.0,0.0,48.3,47.0,52.2,54.0,33.5,28.0,25.8,26.0,30,12.1,16
1.0,0.05,2.0,Wisconsin,46.7,44,55,45.0,45.3,46.0,48,0.2,1.0,52.9,55.0,55.7,56.0,44.8,46.0,58.1,57.0,76,19.3,24
0.5,0.25,1.0,Michigan,46.7,44,51,45.0,39.5,40.0,45,0.0,0.0,49.3,50.0,50.9,51.5,56.2,52.0,20.4,20.5,24,21.5,26
2.0,0.25,1.0,Illinois,46.8,35,55,47.0,65.0,65.0,69,0.0,0.0,51.0,51.0,52.7,52.0,28.0,28.0,14.1,14.0,19,4.3,7
0.5,0.25,0.5,Michigan,46.8,45,51,46.0,34.9,35.0,41,0.1,1.0,50.3,51.0,52.1,52.0,52.4,52.0,18.5,18.5,22,21.2,25
2.0,0.1,2.0,Iowa,46.8,39,50,48.0,34.7,35.5,38,0.4,1.0,48.9,49.5,51.1,50.5,49.8,49.0,113.6,111.5,122,53.7,60
2.0,0.25,1.0,Michigan,46.9,45,52,46.0,42.6,42.5,46,0.2,1.0,49.4,49.0,50.8,51.5,56.9,52.0,22.6,22.0,28,23.0,26
1.0,0.05,2.0,Minnesota,46.9,36,52,47.0,45.0,45.5,53,1.0,7.0,50.8,52.0,53.9,55.0,30.0,28.0,54.8,54.5,66,28.6,34
2.0,0.05,1.0,New York,46.9,40,68,45.0,9.4,9.5,13,2.7,12.0,58.8,55.0,67.3,66.0,28.0,28.0,228.0,228.5,267,40.3,44
0.5,0.1,0.5,Virginia,47.0,47,47,47.0,7.3,7.0,9,0.0,0.0,63.3,63.0,89.3,78.0,86.2,93.0,3.5,3.5,6,0.9,1
0.5,0.25,0.5,Virginia,47.0,47,47,47.0,11.3,11.0,13,0.0,0.0,57.6,58.0,61.6,63.0,69.3,66.0,7.0,6.0,12,1.0,1
0.5,0.25,1.0,Virginia,47.0,47,47,47.0,16.0,15.5,19,0.0,0.0,58.7,58.0,68.2,63.0,69.8,66.0,9.7,9.5,14,2.2,3
0.5,0.01,2.0,Kansas,47.0,42,57,45.5,45.5,47.0,50,0.0,0.0,56.2,57.0,60.2,59.0,28.0,28.0,13.8,14.0,18,2.6,5
1.0,0.25,0.5,Virginia,47.0,47,47,47.0,21.2,21.5,25,0.0,0.0,58.4,58.0,64.6,63.0,76.3,72.5,11.2,11.0,15,3.3,5
0.5,0.25,0.5,Nebraska,47.0,47,47,47.0,23.5,23.5,27,0.0,0.0,60.4,61.0,62.8,63.0,84.2,80.0,2.9,3.0,4,3.8,4
2.0,0.25,0.5,Virginia,47.0,47,47,47.0,30.8,31.0,33,0.0,0.0,58.0,58.0,63.0,63.0,80.2,80.0,11.4,11.5,17,3.8,5
0.5,0.25,2.0,Virginia,47.0,47,47,47.0,28.3,28.5,31,0.0,0.0,58.5,58.0,64.6,63.0,66.3,66.0,12.2,12.0,16,4.0,5
2.0,0.1,0.5,Virginia,47.0,47,47,47.0,26.3,26.0,29,0.0,0.0,60.0,58.0,72.5,63.0,96.1,96.0,8.5,9.5,12,4.0,5
2.0,0.1,1.0,Virginia,47.0,47,47,47.0,27.0,27.0,28,0.0,0.0,61.0,63.0,82.0,76.5,84.1,94.5,9.6,10.0,12,4.1,6
0.5,0.05,0.5,Nebraska,47.0,47,47,47.0,19.5,19.0,22,0.0,0.0,61.8,61.0,66.0,65.0,67.33333333333333,80.0,2.0,2.0,3,4.3,6
0.5,0.1,0.5,Nebraska,47.0,47,47,47.0,20.8,21.0,23,0.0,0.0,61.0,61.0,67.0,65.0,105.9,82.5,2.3,2.0,4,4.3,5
1.0,0.25,2.0,Virginia,47.0,47,47,47.0,31.5,32.0,33,0.0,0.0,59.2,58.0,65.2,63.0,72.4,66.0,14.0,14.0,16,4.5,6
1.0,0.1,1.0,Virginia,47.0,47,47,47.0,25.2,25.0,29,0.0,0.0,59.0,58.0,75.4,63.0,85.0,97.5,11.3,11.0,15,4.6,6
0.5,0.25,1.0,Nebraska,47.0,47,47,47.0,28.5,28.5,31,0.0,0.0,60.1,60.0,61.6,61.0,83.7,80.0,2.1,2.0,3,4.7,6
2.0,0.25,2.0,Virginia,47.0,47,47,47.0,31.8,32.0,34,0.0,0.0,58.5,58.0,65.7,63.0,74.5,79.5,14.5,14.0,18,4.8,6
2.0,0.25,1.0,Virginia,47.0,47,47,47.0,30.5,31.0,33,0.0,0.0,57.7,58.0,62.3,63.0,75.2,66.0,13.2,13.5,16,4.9,6
1.0,0.25,1.0,Virginia,47.0,47,47,47.0,28.4,28.0,32,0.0,0.0,58.5,58.0,63.3,63.0,81.7,93.0,13.9,13.5,17,4.9,6
0.5,0.1,1.0,Nebraska,47.0,47,47,47.0,26.1,26.0,28,0.0,0.0,61.0,61.0,64.4,65.0,91.1,80.0,2.4,2.5,4,5.6,7
0.5,0.05,1.0,Nebraska,47.0,47,47,47.0,24.9,25.0,28,0.0,0.0,61.4,61.0,68.6,67.0,122.1,117.0,2.2,2.0,5,6.5,8
2.0,0.25,0.5,Nebraska,47.0,47,47,47.0,43.8,44.0,47,0.0,0.0,59.8,60.0,62.1,61.0,93.6,80.0,5.1,5.0,7,6.9,9
1.0,0.25,1.0,Nebraska,47.0,47,47,47.0,41.6,42.0,45,0.0,0.0,60.0,61.0,62.7,63.0,84.4,80.0,5.5,6.0,7,7.0,8
1.0,0.25,0.5,Nebraska,47.0,47,47,47.0,33.2,33.0,36,0.0,0.0,59.9,60.0,61.7,61.0,86.6,80.0,3.6,3.5,5,7.1,9
2.0,0.25,1.0,Nebraska,47.0,47,47,47.0,47.7,48.0,50,0.0,0.0,59.8,60.0,61.8,61.0,94.8,80.0,4.8,5.0,6,7.4,10
0.5,0.25,2.0,Nebraska,47.0,47,47,47.0,39.0,39.0,40,0.0,0.0,60.2,61.0,63.0,63.0,83.7,80.0,5.5,5.5,7,7.5,8
1.0,0.25,2.0,Nebraska,47.0,47,47,47.0,47.1,47.0,49,0.0,0.0,60.4,61.0,62.6,63.0,96.0,80.0,4.6,4.5,7,8.0,9
1.0,0.1,0.5,Nebraska,47.0,47,47,47.0,30.5,30.0,33,0.0,0.0,61.0,61.0,64.8,65.0,86.4,80.0,3.7,4.0,5,8.0,9
2.0,0.25,2.0,Nebraska,47.0,47,47,47.0,49.4,49.0,52,0.0,0.0,60.2,61.0,62.2,63.0,87.3,80.0,5.9,6.0,7,8.2,10
1.0,0.1,1.0,Nebraska,47.0,47,47,47.0,38.3,38.5,40,0.0,0.0,60.8,61.0,64.4,64.0,86.6,80.0,5.8,6.0,7,8.3,11
0.5,0.1,2.0,Nebraska,47.0,47,47,47.0,36.7,37.0,39,0.0,0.0,60.9,61.0,64.2,64.0,84.8,80.0,5.8,5.5,8,8.4,10
2.0,0.1,0.5,Nebraska,47.0,47,47,47.0,40.4,41.0,41,0.0,0.0,61.1,61.0,65.4,65.0,84.8,80.0,6.4,6.5,9,8.7,11
1.0,0.05,0.5,Nebraska,47.0,47,47,47.0,28.0,27.5,30,0.0,0.0,61.0,61.0,68.2,66.0,117.4,117.0,4.0,3.0,8,8.8,11
1.0,0.05,1.0,Nebraska,47.0,47,47,47.0,36.1,36.0,39,0.0,0.0,61.2,61.0,69.2,73.0,108.9,117.0,6.5,6.5,10,8.9,10
2.0,0.1,2.0,Nebraska,47.0,47,47,47.0,46.4,47.0,49,0.0,0.0,61.0,61.0,64.8,65.0,83.7,80.0,6.3,6.5,8,9.1,11
2.0,0.05,2.0,Nebraska,47.0,47,47,47.0,43.1,43.0,46,0.0,0.0,61.0,61.0,69.0,70.0,103.2,117.0,7.0,7.0,9,9.4,11
1.0,0.1,2.0,Nebraska,47.0,47,47,47.0,42.6,43.0,45,0.0,0.0,61.0,61.0,65.2,65.0,99.7,101.0,5.0,5.0,7,9.4,11
2.0,0.05,1.0,Nebraska,47.0,47,47,47.0,41.1,42.0,44,0.0,0.0,61.2,61.0,68.4,66.0,108.2,117.0,6.1,6.0,8,9.6,11
2.0,0.1,1.0,Nebraska,47.0,47,47,47.0,42.6,42.5,44,0.0,0.0,60.7,61.0,65.4,64.0,91.1,98.5,6.2,7.0,8,9.6,11
1.0,0.05,2.0,Nebraska,47.0,47,47,47.0,40.0,40.5,42,0.0,0.0,61.4,61.0,67.8,65.0,93.3,98.5,5.9,6.0,10,9.8,12
2.0,0.25,0.5,Michigan,47.0,44,52,45.0,42.5,42.0,46,0.2,1.0,49.7,50.0,51.4,52.5,54.6,52.0,23.4,23.5,26,22.6,24
1.0,0.25,2.0,California,47.0,35,57,51.0,6.1,6.0,9,8.3,15.0,61.5,57.0,69.5,63.0,28.0,28.0,49.7,48.0,61,31.3,33
1.0,0.1,0.5,Pennsylvania,47.1,38,53,47.5,46.4,46.0,49,0.0,0.0,54.1,54.0,58.7,59.0,49.1,44.5,27.2,27.0,34,9.0,11
2.0,0.05,1.0,Iowa,47.1,39,50,48.5,33.1,32.0,37,0.2,1.0,49.5,50.0,51.9,51.0,50.9,52.0,113.9,112.5,129,53.6,57
1.0,0.1,2.0,Ohio,47.2,44,55,45.0,62.6,62.5,65,0.0,0.0,54.5,54.0,57.5,55.0,52.0,62.0,24.8,25.0,31,12.3,14
2.0,0.05,0.5,Wisconsin,47.2,44,55,45.0,46.7,46.5,51,0.4,2.0,51.2,51.0,54.0,55.0,40.0,36.5,63.6,63.0,71,17.9,21
0.5,0.01,0.5,Kansas,47.3,42,64,46.0,24.5,25.5,28,0.0,0.0,57.0,57.0,60.9,58.0,28.0,28.0,10.3,10.0,14,2.1,3
0.5,0.25,1.0,Maryland,47.3,47,50,47.0,7.9,8.0,11,1.0,3.0,58.8,63.0,70.2,68.0,45.9,49.0,13.4,13.5,18,5.1,7
0.5,0.05,1.0,Minnesota,47.3,39,52,47.0,43.7,43.5,51,0.3,2.0,50.8,52.0,53.3,55.0,35.5,28.0,47.4,46.0,56,25.7,31
0.5,0.05,0.5,New York,47.3,40,65,40.0,9.3,10.0,17,5.5,20.0,64.4,66.0,73.1,68.0,28.0,28.0,158.7,155.5,182,37.1,42
0.5,0.1,2.0,Iowa,47.4,44,50,48.0,35.9,36.0,41,0.1,1.0,49.3,49.0,50.7,50.0,47.4,49.0,104.1,104.0,109,51.1,57
2.0,0.05,1.0,Oklahoma,47.5,31,52,52.0,33.4,33.5,40,0.6,3.0,53.8,54.0,59.4,60.0,28.0,28.0,23.6,22.5,32,14.0,18
0.5,0.1,1.0,Iowa,47.6,44,49,48.0,35.2,35.0,40,0.1,1.0,49.5,49.5,50.4,50.0,44.1,50.5,102.6,105.0,108,46.8,51
ALL,ALL,ALL,Wisconsin,47.80833333333333,31,103,45.0,43.35,43.0,52,0.1527777777777778,5.0,55.51111111111111,47.0,59.144444444444446,50.0,38.28055555555556,28.0,61.147222222222226,62.0,89,19.872222222222224,28
0.5,0.1,2.0,Michigan,47.9,45,53,47.0,36.0,36.5,43,0.2,1.0,52.1,52.5,54.0,53.0,55.3,55.0,24.1,24.0,32,26.0,31
2.0,0.05,2.0,Iowa,47.9,39,51,49.5,33.0,32.5,39,0.3,1.0,50.8,50.5,53.4,52.0,46.9,52.0,114.9,116.5,121,54.9,60
1.0,0.05,0.5,Indiana,48.0,35,58,49.5,43.3,44.0,45,0.2,1.0,58.5,58.0,66.9,66.0,62.3,68.0,23.3,22.5,32,15.6,18
0.5,0.05,1.0,Indiana,48.2,35,69,43.5,42.1,43.0,46,0.2,1.0,61.5,60.0,69.2,68.0,69.8,71.5,21.6,21.0,29,14.8,18
0.5,0.05,1.0,Wisconsin,48.2,44,55,45.0,42.3,42.0,48,0.3,2.0,52.4,55.0,55.7,56.0,31.6,28.0,54.9,56.5,63,20.2,23
2.0,0.1,2.0,Michigan,48.3,45,55,45.0,37.6,37.5,42,0.3,1.0,52.3,53.0,54.0,55.0,54.7,57.0,25.3,25.5,30,25.6,30
1.0,0.1,1.0,California,48.3,35,57,51.0,7.4,7.5,10,3.5,8.0,54.9,57.0,76.1,63.0,28.0,28.0,52.7,53.0,58,29.1,32
0.5,0.25,0.5,Illinois,48.4,47,51,48.0,41.8,42.0,44,0.0,0.0,51.1,51.0,53.3,53.5,28.0,28.0,10.3,10.0,15,2.1,3
2.0,0.1,1.0,Illinois,48.4,35,60,48.0,64.6,64.5,67,0.0,0.0,53.5,51.5,58.4,59.0,28.0,28.0,15.6,15.5,19,3.2,5
0.5,0.05,2.0,Nebraska,48.4,47,61,47.0,35.8,36.0,38,0.0,0.0,62.2,61.0,69.0,69.0,105.6,117.0,5.5,6.0,7,8.6,10
2.0,0.05,0.5,Nebraska,48.4,47,61,47.0,38.5,38.0,42,0.0,0.0,62.1,61.0,68.2,65.0,121.7,117.0,5.9,6.0,8,9.1,11
1.0,0.05,1.0,Iowa,48.4,39,51,50.0,29.7,30.5,33,1.0,7.0,53.1,51.0,57.9,56.5,49.3,52.0,107.8,109.0,122,56.3,60
1.0,0.05,2.0,Indiana,48.5,35,69,42.0,49.8,50.5,52,0.1,1.0,61.7,62.0,68.7,68.0,65.0,68.0,26.2,24.0,34,16.3,19
2.0,0.05,0.5,Iowa,48.5,44,51,49.0,33.5,33.0,39,0.0,0.0,50.1,50.0,51.9,51.0,51.6,52.0,112.9,115.0,125,53.2,58
1.0,0.1,0.5,Kentucky,48.6,41,64,41.0,38.7,38.0,43,0.1,1.0,60.6,63.5,63.8,66.0,100.2,106.0,13.2,13.0,15,5.3,8
2.0,0.1,0.5,Pennsylvania,48.6,38,59,51.0,47.4,46.5,52,0.0,0.0,55.3,54.0,59.1,59.0,52.6,59.0,30.3,30.5,35,8.7,12
ALL,ALL,ALL,Oklahoma,48.69444444444444,31,150,52.0,26.72222222222222,28.0,41,0.5888888888888889,4.0,58.333333333333336,54.0,66.4888888888889,60.0,30.80167597765363,28.0,18.18435754189944,18.0,39,10.75,24
2.0,0.1,2.0,Oklahoma,48.7,31,52,50.5,33.6,33.5,36,0.2,2.0,52.7,53.0,57.0,57.0,28.0,28.0,25.6,24.5,37,17.3,21
1.0,0.1,0.5,Michigan,48.7,45,55,47.0,37.2,37.5,40,0.3,1.0,51.3,52.5,53.7,55.0,57.8,57.0,20.8,20.5,25,21.9,27
0.5,0.1,1.0,Michigan,48.7,45,53,49.0,33.4,34.0,37,0.2,1.0,52.3,52.0,54.3,53.0,57.6,57.0,22.8,22.5,27,25.6,30
1.0,0.1,1.0,Michigan,48.8,45,53,49.0,39.6,40.5,43,0.2,1.0,52.7,53.0,54.3,53.0,56.9,57.0,23.9,23.0,29,23.4,32
2.0,0.1,2.0,Virginia,48.9,47,66,47.0,28.5,29.0,31,0.0,0.0,64.1,63.0,90.8,86.0,88.4,93.0,9.5,10.5,12,3.7,5
