alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Idaho,59.4,32,76,59.0,7.9,7.0,11,2.8,6.0,76.1,77.0,95.2,94.5,53.1,60.0,41.1,42.0,50,15.3,17
1.0,0.1,1.0,New York,59.6,44,73,65.0,14.4,14.5,18,0.7,5.0,72.0,73.0,75.5,76.0,28.0,28.0,181.7,183.0,188,34.4,37
2.0,0.05,2.0,Kentucky,59.9,40,69,63.0,47.1,47.5,53,0.0,0.0,80.9,81.0,89.3,91.5,105.0,110.5,21.0,23.0,26,14.0,18
1.0,0.01,2.0,Pennsylvania,60.0,45,113,45.0,41.6,42.0,44,0.0,0.0,85.7,86.0,106.0,99.5,78.1,89.5,14.4,13.5,20,7.6,10
0.5,0.01,2.0,Ohio,60.1,36,97,49.0,50.8,50.0,55,0.1,1.0,73.3,66.0,94.0,94.0,111.6,118.0,11.5,11.5,15,10.3,13
0.5,0.01,1.0,Michigan,60.1,42,69,61.0,32.4,32.0,41,0.1,1.0,81.5,79.5,99.0,101.0,124.4,130.0,12.8,13.0,17,10.9,15
2.0,0.05,0.5,Florida,60.1,48,68,62.0,14.0,13.5,19,1.8,7.0,65.9,67.0,71.6,70.0,28.0,28.0,41.5,40.5,47,20.3,25
2.0,0.05,1.0,Georgia,60.2,46,79,62.5,60.5,60.5,66,0.0,0.0,67.7,69.5,78.9,82.0,78.6,90.0,7.0,6.5,12,4.7,8
2.0,0.01,1.0,Oregon,60.4,34,73,66.0,17.1,17.0,20,0.0,0.0,82.6,88.0,99.0,101.5,128.1,124.5,5.2,6.0,8,5.6,8
0.5,0.01,0.5,Wisconsin,60.4,33,78,62.0,35.3,35.5,40,0.3,2.0,69.5,75.5,78.2,78.0,41.7,28.0,42.0,41.5,49,22.0,28
1.0,0.01,0.5,Illinois,60.9,45,103,45.0,39.6,40.0,43,0.0,0.0,84.7,86.5,91.3,91.0,84.9,73.5,11.6,11.5,15,2.8,5
1.0,0.1,0.5,Georgia,60.9,46,67,61.5,46.9,46.5,53,0.0,0.0,66.3,67.0,71.3,69.0,93.1,81.0,4.5,5.0,7,3.1,5
1.0,0.05,2.0,Georgia,60.9,46,67,61.5,57.9,57.5,63,0.0,0.0,70.0,67.0,77.8,79.0,112.7,91.0,4.5,4.5,7,5.5,7
2.0,0.01,2.0,South Dakota,61.0,34,82,66.0,35.2,35.0,40,0.0,0.0,70.7,73.5,73.7,74.5,48.5,28.0,15.6,13.5,23,5.0,7
2.0,0.1,0.5,Virginia,61.2,57,80,57.0,23.2,23.0,26,0.0,0.0,93.9,80.0,115.0,122.0,129.9,145.0,12.2,11.5,17,4.9,6
2.0,0.01,1.0,Ohio,61.2,44,84,58.5,51.2,50.5,56,0.1,1.0,78.5,84.0,94.5,96.0,105.8,117.0,13.2,12.5,24,13.2,20
0.5,0.05,1.0,Kentucky,61.3,40,69,63.0,31.9,32.0,35,0.0,0.0,74.9,69.0,85.4,91.5,115.8,118.5,13.4,14.5,17,10.1,13
1.0,0.1,2.0,Vermont,61.4,49,67,63.0,10.2,10.0,12,0.3,2.0,73.6,70.0,81.4,82.0,83.3,84.0,15.4,15.0,20,3.8,5
2.0,0.1,2.0,Virginia,61.4,57,80,57.0,27.0,27.0,30,0.0,0.0,91.0,80.0,119.5,122.0,142.1,157.5,11.7,12.5,16,4.7,6
1.0,0.01,2.0,Ohio,61.4,44,96,54.0,51.3,51.0,57,0.2,1.0,82.0,84.0,94.7,96.0,116.2,124.0,14.1,14.0,18,14.6,20
2.0,0.25,1.0,Mississippi,61.5,58,93,58.0,18.7,19.0,20,0.0,0.0,69.8,61.0,105.6,105.0,226.0,226.0,0.6,0.5,2,1.3,2
1.0,0.01,0.5,California,61.5,37,87,65.0,5.9,6.0,8,8.7,15.0,89.0,99.5,112.7,104.0,28.0,28.0,53.5,53.5,65,23.1,25
0.5,0.1,1.0,Virginia,61.6,57,80,57.0,15.8,15.0,19,0.0,0.0,96.0,80.0,121.5,122.0,149.4,147.5,6.4,7.0,9,2.5,4
2.0,0.1,1.0,Virginia,61.6,57,80,57.0,26.6,26.0,30,0.0,0.0,96.5,80.0,121.2,123.0,152.7,145.0,9.8,10.0,14,4.6,6
1.0,0.01,2.0,California,61.6,38,76,61.0,6.3,6.0,8,8.5,18.0,89.6,88.0,123.3,104.0,31.3,28.0,57.8,58.5,71,25.3,29
2.0,0.25,0.5,Mississippi,61.8,58,93,58.0,18.3,18.5,19,0.0,0.0,68.6,61.0,105.3,105.0,258.42857142857144,226.0,1.0,1.0,2,0.4,1
2.0,0.1,1.0,North Dakota,61.8,58,81,60.0,12.2,12.5,14,0.0,0.0,86.2,81.0,113.4,99.0,128.8,132.0,3.2,3.5,5,4.0,6
2.0,0.1,1.0,New York,61.9,44,73,67.0,14.7,14.5,19,0.5,2.0,70.9,73.0,75.8,76.0,28.0,28.0,178.3,177.5,200,34.7,38
0.5,0.1,1.0,Vermont,62.1,39,75,63.0,10.3,10.0,13,0.2,1.0,73.7,73.0,81.4,85.0,85.4,89.0,13.8,14.0,18,3.5,6
2.0,0.1,2.0,North Dakota,62.1,58,87,60.0,13.9,14.0,16,0.0,0.0,82.0,81.0,114.2,99.0,132.0,132.0,4.2,4.0,8,3.8,5
0.5,0.1,2.0,Vermont,62.1,47,67,63.0,10.1,10.0,12,0.1,1.0,72.9,73.0,81.7,85.0,88.7,89.0,14.8,15.0,18,3.9,5
2.0,0.1,2.0,Vermont,62.2,58,63,63.0,10.4,10.5,11,0.1,1.0,67.0,67.0,80.0,85.0,87.3,89.0,14.9,14.5,18,3.6,5
1.0,0.01,1.0,Illinois,62.2,45,93,45.0,40.9,41.5,46,0.1,1.0,87.5,87.5,94.6,93.0,85.4,78.5,15.3,14.5,23,4.6,9
1.0,0.05,1.0,Florida,62.2,48,72,62.0,12.8,12.5,15,1.7,6.0,67.7,68.5,73.2,74.0,28.0,28.0,39.7,40.5,44,21.5,23
1.0,0.01,1.0,California,62.5,38,91,61.0,6.1,6.0,9,9.1,17.0,91.1,93.5,112.7,104.0,28.0,28.0,60.0,60.0,73,24.6,27
2.0,0.1,1.0,Vermont,62.6,58,67,63.0,10.7,11.0,12,0.0,0.0,68.8,67.0,80.0,85.0,84.0,89.0,14.4,14.5,18,3.3,5
2.0,0.01,0.5,Oklahoma,62.6,41,86,62.0,18.9,19.0,23,0.1,1.0,110.6,111.5,130.8,140.5,58.4,28.0,7.8,8.5,10,6.5,9
1.0,0.01,0.5,Indiana,62.6,49,84,63.0,35.3,35.5,43,0.0,0.0,77.8,78.0,92.0,85.0,85.7,78.5,19.2,19.0,29,9.3,13
0.5,0.25,2.0,Mississippi,62.7,58,105,58.0,15.2,15.0,16,0.0,0.0,65.7,61.0,105.9,105.0,226.0,226.0,0.7142857142857143,1.0,1,0.3,1
1.0,0.1,0.5,Maryland,62.7,53,78,64.5,12.3,12.5,13,0.0,0.0,76.2,71.5,94.1,94.0,64.4,65.5,11.7,13.0,16,1.1,2
2.0,0.05,2.0,Georgia,63.0,58,67,65.0,61.1,61.0,63,0.0,0.0,69.7,67.0,79.1,82.0,96.2,90.0,5.9,5.5,10,5.7,7
1.0,0.01,1.0,Pennsylvania,63.0,39,149,45.0,40.0,40.0,43,0.0,0.0,98.7,86.0,123.6,113.0,61.1,28.0,14.9,16.0,19,7.1,10
0.5,0.1,0.5,Vermont,63.1,49,67,63.0,9.4,9.5,11,0.3,1.0,74.6,78.0,82.0,85.0,87.8,89.0,13.5,13.0,16,4.3,5
1.0,0.1,0.5,Vermont,63.2,55,79,63.0,10.8,11.0,12,0.2,1.0,71.0,67.0,80.0,85.0,87.5,89.0,13.8,15.0,19,3.2,5
0.5,0.01,0.5,California,63.2,47,75,64.5,5.1,5.0,8,7.7,16.0,87.2,88.0,105.8,104.0,33.3,28.0,42.1,44.0,49,22.2,25
2.0,0.1,0.5,Vermont,63.4,55,77,63.0,11.4,12.0,13,0.0,0.0,67.6,66.0,76.4,81.0,88.2,89.0,13.8,13.0,19,2.6,4
0.5,0.05,0.5,Georgia,63.5,46,71,66.0,23.9,24.0,28,0.0,0.0,71.9,67.0,77.8,77.0,98.22222222222223,89.0,2.5,3.0,4,1.3,4
0.5,0.05,2.0,Georgia,63.5,46,79,66.0,50.8,51.0,54,0.0,0.0,73.3,73.0,81.2,82.0,150.5,92.5,4.4,5.0,8,2.5,4
0.5,0.01,0.5,Illinois,63.6,45,93,53.0,25.1,25.0,30,0.0,0.0,88.7,90.0,93.5,93.0,100.6,97.0,5.8,5.5,10,1.0,3
2.0,0.1,2.0,New York,63.7,46,73,70.0,13.7,14.0,16,0.6,4.0,73.9,74.5,78.4,76.5,28.0,28.0,165.2,166.0,184,35.6,41
1.0,0.1,2.0,Virginia,63.9,57,80,57.0,25.7,26.0,29,0.0,0.0,104.9,120.0,125.2,123.0,161.1,170.0,10.6,10.5,13,4.3,5
0.5,0.05,2.0,Maryland,64.1,53,92,65.0,12.6,13.0,14,0.0,0.0,89.2,92.0,113.4,115.0,68.1,68.5,11.4,11.0,16,1.0,2
0.5,0.25,1.0,Mississippi,64.5,58,105,61.0,12.0,12.0,14,0.0,0.0,85.3,93.0,105.9,105.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Montana,64.5,63,66,64.5,8.6,8.5,10,0.0,0.0,81.0,81.0,102.5,102.5,111.0,111.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Montana,64.5,63,66,64.5,12.7,13.0,14,0.0,0.0,81.0,81.0,102.5,102.5,147.0,147.0,1.0,1.0,1,1.7,2
1.0,0.1,0.5,North Dakota,64.6,58,87,59.5,8.9,9.0,10,0.0,0.0,87.6,84.0,124.2,126.0,132.0,132.0,1.8,1.0,4,1.2,3
0.5,0.01,1.0,California,64.6,28,104,65.0,5.6,5.5,8,9.8,16.0,95.4,99.5,114.2,104.0,33.2,28.0,52.5,51.0,60,23.1,26
0.5,0.1,2.0,North Dakota,64.7,59,87,60.0,10.8,10.5,13,0.0,0.0,92.2,81.0,124.8,126.0,128.1,132.0,2.4,2.0,5,1.6,3
2.0,0.05,0.5,Kentucky,64.7,40,109,63.0,43.8,44.0,49,0.0,0.0,87.2,96.5,94.7,104.5,115.1,124.5,20.4,21.0,25,13.3,17
1.0,0.25,1.0,Montana,64.8,63,66,66.0,16.1,16.0,18,0.0,0.0,84.0,96.0,103.8,109.0,139.8,147.0,1.3,1.0,3,2.0,2
0.5,0.1,1.0,North Dakota,65.1,39,87,60.0,7.6,7.5,10,0.0,0.0,99.7,72.5,122.5,109.0,152.875,132.0,1.2222222222222223,1.0,3,0.4,1
2.0,0.25,0.5,Connecticut,65.2,48,88,61.0,6.9,7.0,7,0.0,0.0,91.3,88.0,101.9,103.0,86.0,74.0,6.9,6.0,9,0.0,0
1.0,0.01,2.0,Missouri,65.2,40,95,65.0,53.9,54.0,58,0.0,0.0,85.2,96.0,102.8,103.0,96.1,125.0,6.0,5.5,12,2.8,6
0.5,0.05,1.0,Vermont,65.2,62,79,63.0,9.9,10.0,12,0.6,1.0,85.0,85.0,95.4,90.0,91.2,89.0,13.2,13.5,21,3.5,6
1.0,0.25,2.0,Mississippi,65.3,58,93,58.0,18.9,19.0,20,0.0,0.0,73.0,61.0,105.6,105.0,226.0,226.0,0.7777777777777778,1.0,2,0.6,1
1.0,0.1,1.0,Virginia,65.3,57,122,57.0,20.5,20.5,24,0.0,0.0,82.4,75.5,100.2,95.5,155.8,161.5,8.8,8.5,12,4.9,6
2.0,0.01,2.0,Illinois,65.3,45,93,61.0,48.8,50.0,51,0.2,2.0,89.9,92.5,98.0,98.0,58.6,28.0,19.9,20.5,25,6.5,10
0.5,0.25,1.0,Montana,65.4,63,66,66.0,9.3,9.0,10,0.0,0.0,90.0,96.0,106.4,109.0,144.6,147.0,1.7,2.0,2,1.0,1
2.0,0.25,0.5,Montana,65.4,63,66,66.0,18.3,18.5,19,0.0,0.0,90.0,96.0,106.4,109.0,139.8,147.0,1.7,2.0,2,2.0,2
0.5,0.1,2.0,New York,65.4,44,73,70.0,14.9,14.0,19,0.4,1.0,72.9,74.5,76.8,76.0,28.0,28.0,178.3,174.5,208,34.0,37
1.0,0.1,0.5,New York,65.4,44,73,70.0,13.1,13.0,17,0.8,3.0,75.7,76.0,78.0,77.0,28.0,28.0,176.1,174.0,189,35.0,37
2.0,0.01,0.5,California,65.5,51,75,65.0,5.8,6.0,9,8.3,14.0,90.9,96.0,126.9,104.0,33.5,28.0,59.9,61.5,67,25.3,28
2.0,0.05,2.0,Maryland,65.6,53,94,65.0,12.4,12.5,13,0.0,0.0,79.3,78.5,104.6,96.0,73.8,77.0,11.3,10.5,17,1.1,2
1.0,0.25,2.0,Montana,65.7,63,66,66.0,17.9,18.0,20,0.0,0.0,93.0,96.0,107.7,109.0,143.4,147.0,1.2,1.0,2,2.0,2
2.0,0.25,1.0,Montana,65.7,63,66,66.0,19.1,19.0,20,0.0,0.0,93.0,96.0,107.7,109.0,139.8,147.0,1.8,2.0,3,2.0,2
0.5,0.25,2.0,Montana,65.7,63,66,66.0,14.9,15.0,16,0.0,0.0,93.0,96.0,107.7,109.0,136.2,147.0,1.6,1.0,3,2.0,2
2.0,0.25,2.0,Montana,65.7,63,66,66.0,18.2,18.0,19,0.0,0.0,93.0,96.0,107.7,109.0,136.2,147.0,1.4,1.0,2,2.3,4
0.5,0.01,1.0,Ohio,65.7,44,113,52.5,38.9,38.5,43,0.1,1.0,82.3,81.0,96.1,95.0,114.1,126.0,8.6,9.0,11,10.7,15
1.0,0.01,0.5,Oregon,65.8,34,103,66.0,14.3,15.0,16,0.0,0.0,82.3,80.5,94.7,101.5,135.6,115.0,4.2,4.0,7,6.6,8
2.0,0.05,1.0,Kentucky,66.0,43,92,63.0,46.3,46.0,50,0.0,0.0,83.6,91.5,99.2,105.5,116.7,122.0,19.1,19.0,24,13.6,19
0.5,0.05,0.5,New York,66.1,46,76,70.0,11.1,11.0,15,0.4,1.0,78.2,76.0,84.5,89.5,28.0,28.0,131.9,131.0,140,33.0,36
1.0,0.05,0.5,Georgia,66.2,58,79,67.0,42.8,42.0,47,0.0,0.0,77.5,79.0,85.3,85.0,117.22222222222223,89.0,2.7,3.0,4,2.6,5
2.0,0.05,0.5,Georgia,66.3,46,92,67.0,57.7,57.5,60,0.0,0.0,78.0,79.0,84.2,82.0,158.4,101.0,4.2,3.5,7,4.3,6
0.5,0.1,1.0,Mississippi,66.5,58,93,61.0,11.1,10.5,14,0.0,0.0,95.0,105.0,108.9,108.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Connecticut,66.6,48,88,61.0,7.0,7.0,7,0.0,0.0,92.0,88.0,101.8,103.0,112.1,74.0,6.8,6.5,10,0.0,0
2.0,0.01,2.0,Nevada,66.6,35,116,60.0,5.0,5.0,5,0.0,0.0,89.7,76.0,125.8,86.0,159.3,105.0,2.6,2.0,6,0.0,0
2.0,0.01,1.0,Michigan,66.6,42,101,68.0,41.2,41.0,44,0.1,1.0,84.4,81.5,96.1,99.0,153.5,151.5,14.3,16.0,19,13.6,17
1.0,0.1,1.0,North Dakota,66.7,58,87,59.5,11.8,12.0,14,0.0,0.0,85.0,84.0,117.9,115.0,128.8,132.0,3.1,3.0,5,2.5,4
0.5,0.25,1.0,Delaware,66.8,53,130,53.0,2.7,3.0,3,0.0,0.0,92.6,76.0,114.71428571428571,92.0,80.0,80.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Nevada,66.8,60,76,67.0,5.0,5.0,5,0.0,0.0,94.0,75.0,114.9,83.0,122.7,105.0,2.7,3.0,4,0.0,0
2.0,0.01,2.0,Ohio,66.8,44,109,62.0,51.5,51.5,54,0.3,1.0,88.1,84.0,100.2,99.0,120.9,126.0,14.8,14.0,21,14.0,18
2.0,0.05,1.0,North Dakota,66.9,58,87,60.0,10.9,11.0,13,0.0,0.0,101.2,87.0,138.0,153.0,132.0,132.0,2.8,3.0,6,3.1,4
1.0,0.05,2.0,Maryland,67.1,53,120,65.0,12.5,13.0,14,0.0,0.0,86.3,93.0,107.6,115.0,86.3,84.0,11.0,9.5,17,1.3,3
2.0,0.05,0.5,North Dakota,67.1,58,87,60.0,10.9,10.5,13,0.0,0.0,112.2,87.0,157.8,153.0,132.0,132.0,1.9,1.5,4,1.9,3
2.0,0.01,2.0,California,67.1,28,91,67.0,5.9,6.0,8,8.2,15.0,87.8,96.0,107.3,104.0,32.0,28.0,59.1,57.5,73,25.7,28
0.5,0.05,2.0,New York,67.2,44,76,73.0,13.0,13.0,16,0.1,1.0,77.4,76.0,87.3,90.0,28.0,28.0,172.1,171.5,186,35.4,38
1.0,0.1,2.0,New York,67.4,44,82,70.0,14.5,14.0,17,0.1,1.0,75.2,74.5,77.3,76.0,28.0,28.0,175.6,172.0,187,34.8,37
2.0,0.01,0.5,South Dakota,67.5,34,82,69.0,34.7,34.5,39,0.0,0.0,78.4,82.0,84.2,84.0,34.3,28.0,11.0,11.0,15,4.5,8
0.5,0.01,1.0,Oklahoma,67.6,39,153,56.0,9.3,9.0,12,0.1,1.0,95.6,86.0,129.6,137.0,98.8,82.5,3.2,3.0,6,0.9,2
2.0,0.01,1.0,Florida,67.6,59,76,68.0,11.0,11.0,15,1.2,6.0,80.0,76.0,96.1,88.0,28.0,28.0,36.3,35.5,42,22.3,25
1.0,0.05,0.5,Vermont,67.8,63,85,63.0,11.0,11.0,13,0.0,0.0,77.6,79.0,92.6,85.0,90.3,89.0,11.6,11.5,16,2.9,4
1.0,0.05,1.0,Georgia,67.9,58,82,67.0,52.0,51.5,57,0.0,0.0,77.5,79.0,86.3,88.0,147.1,110.5,3.4,3.0,6,3.1,5
0.5,0.05,2.0,Vermont,67.9,58,89,65.5,10.1,10.0,12,0.1,1.0,77.9,81.0,88.9,89.5,95.8,93.0,14.1,15.0,18,3.8,6
0.5,0.25,0.5,South Carolina,68.0,68,68,68.0,9.7,10.0,11,0.0,0.0,77.8,75.0,91.0,89.0,229.83333333333334,242.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,1.0,South Carolina,68.0,68,68,68.0,10.5,10.0,12,0.0,0.0,91.5,94.0,106.2,107.0,227.33333333333334,220.0,1.5555555555555556,2.0,2,0.1,1
2.0,0.25,2.0,South Carolina,68.0,68,68,68.0,16.8,17.0,18,0.0,0.0,81.1,75.0,93.3,94.0,128.0,128.0,6.1,5.5,10,0.2,1
0.5,0.25,1.0,South Carolina,68.0,68,68,68.0,12.4,12.0,15,0.0,0.0,79.7,75.0,93.8,94.0,226.6,220.0,1.6,2.0,2,0.4,1
2.0,0.25,0.5,South Carolina,68.0,68,68,68.0,16.0,16.0,17,0.0,0.0,76.4,75.0,90.5,89.0,196.0,206.0,3.4,3.0,5,0.4,2
0.5,0.25,2.0,South Carolina,68.0,68,68,68.0,15.3,15.0,17,0.0,0.0,77.8,75.0,91.5,91.5,204.7,206.0,2.9,3.0,4,0.5,1
1.0,0.25,1.0,South Carolina,68.0,68,68,68.0,15.1,15.0,16,0.0,0.0,81.1,75.0,93.3,94.0,204.7,206.0,3.6,3.5,5,0.5,2
1.0,0.25,0.5,South Carolina,68.0,68,68,68.0,15.9,16.0,17,0.0,0.0,76.4,75.0,90.5,89.0,219.1,222.0,2.2,2.0,3,0.8,2
2.0,0.25,1.0,South Carolina,68.0,68,68,68.0,16.2,16.0,17,0.0,0.0,79.7,75.0,92.2,94.0,189.0,192.0,5.5,5.0,7,0.9,2
1.0,0.01,0.5,Oklahoma,68.0,39,91,84.5,12.7,12.0,18,0.2,2.0,108.5,121.0,124.1,137.0,98.7,28.0,4.4,4.0,10,2.1,4
0.5,0.1,1.0,Montana,68.1,63,96,66.0,8.2,8.0,10,0.0,0.0,91.3,96.0,107.6,109.0,143.4,147.0,1.2,1.0,2,1.1,2
2.0,0.01,0.5,Illinois,68.1,45,100,71.0,45.6,46.0,48,0.1,1.0,91.0,91.0,97.0,94.5,80.5,70.0,16.9,16.5,26,5.2,9
1.0,0.01,0.5,Nevada,68.2,60,89,63.5,4.4,4.0,5,0.0,0.0,89.2,79.5,126.9,103.5,118.0,114.0,2.3333333333333335,3.0,5,0.2,1
2.0,0.01,0.5,Ohio,68.2,44,97,75.5,49.5,50.0,53,0.0,0.0,90.8,96.5,103.7,108.0,116.5,115.0,13.7,14.0,19,13.0,15
ALL,ALL,ALL,Kentucky,68.33333333333333,40,167,63.0,39.40555555555556,43.0,55,0.002777777777777778,1.0,81.74444444444444,69.0,91.21944444444445,75.0,108.14565826330532,78.0,16.54874651810585,17.0,33,11.144444444444444,20
1.0,0.01,1.0,Utah,68.4,43,102,65.0,14.2,14.0,16,0.3,1.0,85.3,87.0,101.0,109.0,32.9,28.0,11.6,11.0,17,2.3,4
1.0,0.01,2.0,Illinois,68.5,45,102,71.0,46.5,47.0,51,0.1,1.0,83.7,89.0,92.3,93.0,109.7,122.5,19.1,17.0,30,5.8,10
0.5,0.01,2.0,Indiana,68.6,49,86,63.0,39.8,40.0,46,0.0,0.0,84.7,83.5,92.9,90.0,73.9,71.5,20.1,21.5,26,10.8,18
0.5,0.01,2.0,California,68.6,28,99,75.0,5.8,6.0,7,6.0,13.0,84.5,89.5,106.6,104.0,28.0,28.0,60.6,60.5,72,25.1,27
2.0,0.05,2.0,New York,68.6,44,76,70.0,13.6,13.0,16,0.6,2.0,80.5,82.0,87.8,89.5,28.0,28.0,170.0,167.5,197,34.6,37
0.5,0.1,0.5,South Carolina,68.7,68,75,68.0,8.2,8.0,10,0.0,0.0,87.2,91.5,102.2,100.5,222.44444444444446,220.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.1,2.0,South Carolina,68.7,68,75,68.0,13.6,13.5,15,0.0,0.0,91.1,94.0,103.1,107.0,201.2,206.0,3.0,3.0,4,0.3,1
0.5,0.1,2.0,Montana,68.7,63,96,66.0,14.3,14.5,16,0.0,0.0,94.3,96.0,111.3,109.0,143.0,147.0,1.8,2.0,3,1.9,2
0.5,0.01,1.0,Indiana,68.7,49,85,71.5,32.6,32.5,37,0.0,0.0,85.4,88.5,96.2,104.0,84.2,92.0,14.3,14.0,21,9.3,12
1.0,0.1,1.0,Vermont,68.9,58,85,63.5,10.6,11.0,13,0.2,1.0,73.2,67.0,83.7,85.0,85.5,89.0,15.2,15.0,20,3.4,6
2.0,0.01,1.0,Indiana,68.9,49,86,68.0,45.1,44.5,50,0.0,0.0,76.4,73.0,89.9,94.0,68.4,44.0,22.1,22.0,30,13.2,16
1.0,0.25,1.0,Connecticut,69.3,48,88,74.5,7.0,7.0,7,0.0,0.0,92.8,90.0,102.2,103.0,118.9,86.0,5.8,5.5,9,0.0,0
2.0,0.25,2.0,Connecticut,69.3,48,88,74.5,6.8,7.0,7,0.0,0.0,90.7,90.0,100.3,103.0,125.2,98.0,5.7,6.0,9,0.1,1
0.5,0.05,1.0,North Dakota,69.3,58,87,60.0,6.6,6.0,8,0.0,0.0,105.3,87.0,146.3,153.0,132.0,132.0,1.125,1.0,2,0.2,2
0.5,0.05,0.5,North Dakota,69.6,58,87,60.0,4.4,4.0,6,0.0,0.0,98.1,87.0,154.8,162.0,234.25,263.0,0.8,1.0,1,0.2,1
1.0,0.1,0.5,Virginia,69.7,57,115,57.0,18.1,18.0,20,0.0,0.0,98.5,80.0,127.1,122.0,154.8,147.5,8.7,8.5,14,2.9,4
1.0,0.01,0.5,Florida,69.9,62,86,68.0,9.2,9.0,12,1.4,5.0,91.1,80.5,108.1,85.0,35.5,28.0,21.7,22.0,27,23.1,26
ALL,ALL,ALL,Georgia,70.03611111111111,46,210,58.0,47.225,50.0,69,0.002777777777777778,1.0,83.07222222222222,67.0,94.325,72.0,121.71176470588236,73.0,6.255747126436781,6.0,18,4.194444444444445,9
2.0,0.05,1.0,Vermont,70.2,58,85,67.0,11.2,11.0,14,0.0,0.0,81.5,85.0,94.5,90.0,93.8,91.0,12.2,12.0,16,2.8,4
2.0,0.01,0.5,Florida,70.2,59,86,70.0,11.1,11.0,14,1.5,6.0,88.7,86.5,106.6,100.0,28.0,28.0,34.2,34.5,40,22.5,25
1.0,0.05,0.5,New York,70.4,44,82,73.0,12.7,13.5,15,0.2,1.0,77.7,76.5,85.0,82.0,28.0,28.0,168.8,167.5,181,34.7,40
1.0,0.25,2.0,South Carolina,70.6,68,94,68.0,15.6,15.5,17,0.0,0.0,79.0,75.0,93.6,89.0,204.3,206.0,4.1,4.0,6,0.7,2
2.0,0.1,0.5,South Carolina,70.6,68,94,68.0,14.1,14.0,16,0.0,0.0,85.3,82.0,101.2,100.5,193.3,206.0,4.1,3.5,8,0.7,1
0.5,0.01,2.0,Oklahoma,70.7,41,131,71.5,15.8,16.0,17,0.0,0.0,103.8,99.0,122.0,137.0,52.4,28.0,5.2,5.5,9,3.5,8
ALL,ALL,ALL,New York,70.77777777777777,44,190,73.0,13.227777777777778,13.0,22,0.7833333333333333,16.0,86.09722222222223,76.0,95.06666666666666,77.0,30.711111111111112,28.0,161.4611111111111,168.0,208,34.083333333333336,42
1.0,0.1,2.0,North Dakota,70.8,60,87,60.0,11.8,12.0,13,0.0,0.0,109.9,87.0,145.2,153.0,132.0,132.0,2.5,2.5,3,2.6,4
1.0,0.25,1.0,Delaware,70.9,53,92,75.0,3.0,3.0,3,0.0,0.0,95.1,92.0,209.6,130.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Michigan,70.9,58,100,68.0,41.0,41.5,44,0.4,1.0,88.2,88.5,102.1,103.0,143.7,144.0,14.2,14.0,20,12.1,18
2.0,0.01,2.0,Florida,71.0,59,89,70.0,10.8,11.0,14,1.3,5.0,92.0,85.0,119.0,100.0,42.9,28.0,42.3,41.5,49,23.6,28
1.0,0.01,2.0,Indiana,71.1,50,83,78.0,41.7,42.5,46,0.0,0.0,84.5,84.5,95.0,94.0,44.8,28.0,21.5,21.0,32,14.2,19
2.0,0.01,1.0,Utah,71.3,56,87,66.5,14.5,14.5,17,0.0,0.0,80.2,77.0,99.0,99.5,48.0,28.0,13.6,12.5,19,2.0,4
2.0,0.25,0.5,Delaware,71.4,53,85,75.0,3.0,3.0,3,0.0,0.0,99.6,92.0,282.6,309.0,87.0,80.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Nevada,71.4,60,116,67.0,4.8,5.0,5,0.0,0.0,103.9,82.5,132.9,126.5,183.57142857142858,204.0,2.142857142857143,2.0,4,0.1,1
0.5,0.01,0.5,Indiana,71.4,53,85,73.0,24.9,25.5,28,0.0,0.0,81.0,85.0,93.8,99.0,99.4,101.0,13.5,13.5,16,7.2,11
0.5,0.05,1.0,New York,71.5,58,76,73.0,12.8,13.0,16,0.2,1.0,77.9,76.0,83.8,85.5,28.0,28.0,156.2,157.0,166,33.8,38
2.0,0.1,1.0,Montana,71.7,63,96,66.0,16.7,16.0,19,0.0,0.0,95.6,96.0,109.6,109.0,147.0,147.0,1.0,1.0,2,2.1,3
1.0,0.05,2.0,Vermont,71.7,58,85,67.0,11.6,11.5,14,0.2,2.0,85.5,85.0,95.2,90.0,96.3,91.0,11.2,11.0,14,2.4,4
2.0,0.25,2.0,Delaware,71.8,53,100,75.5,3.0,3.0,3,0.0,0.0,91.2,92.0,131.7,115.0,80.0,80.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Delaware,71.9,53,92,80.0,3.0,3.0,3,0.0,0.0,91.0,92.0,161.4,130.0,80.0,80.0,1.0,1.0,1,0.0,0
