alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Illinois,52.8,51,57,51.0,39.1,39.0,41,0.0,0.0,58.1,57.0,61.1,61.0,68.8,68.0,9.1,9.0,11,2.7,4
1.0,0.1,0.5,Illinois,52.8,51,57,51.0,50.1,49.5,54,0.0,0.0,57.8,57.0,60.6,61.0,72.3,68.5,12.6,12.5,16,6.4,8
2.0,0.1,0.5,Illinois,52.8,51,57,51.0,54.6,55.0,58,0.0,0.0,58.6,57.0,61.7,61.0,72.5,68.0,15.0,15.5,20,9.5,12
0.5,0.1,0.5,Minnesota,52.8,51,54,53.0,27.7,28.5,31,0.0,0.0,54.5,54.0,57.9,57.0,28.0,28.0,44.6,45.0,49,39.8,46
1.0,0.25,2.0,Minnesota,52.8,51,53,53.0,34.4,34.0,38,0.0,0.0,53.9,54.0,57.0,57.0,28.0,28.0,56.0,56.0,60,44.2,46
2.0,0.25,2.0,Minnesota,52.8,51,53,53.0,35.4,35.0,41,0.0,0.0,53.9,54.0,56.9,57.0,28.0,28.0,55.0,54.5,61,44.3,48
1.0,0.25,0.5,Minnesota,52.8,51,53,53.0,31.5,32.5,35,0.0,0.0,53.9,54.0,56.9,57.0,28.0,28.0,55.7,55.0,64,44.5,49
0.5,0.25,0.5,Missouri,52.9,49,54,54.0,47.8,48.0,52,0.0,0.0,56.4,57.0,58.7,59.0,41.2,28.0,15.1,15.0,20,11.4,13
1.0,0.05,2.0,Wisconsin,52.9,48,55,53.0,37.4,37.5,41,0.0,0.0,55.3,55.0,56.8,55.0,38.7,28.0,63.8,63.5,72,27.2,33
0.5,0.25,1.0,Arkansas,53.0,53,53,53.0,8.3,8.0,9,0.0,0.0,99.0,99.0,105.0,105.0,56.0,56.0,8.7,8.5,11,1.0,1
0.5,0.25,0.5,Arkansas,53.0,53,53,53.0,7.4,7.0,9,0.0,0.0,99.0,99.0,105.0,105.0,56.0,56.0,7.8,8.0,10,1.0,1
0.5,0.25,2.0,Arkansas,53.0,53,53,53.0,11.8,12.0,13,0.0,0.0,99.0,99.0,105.0,105.0,56.0,56.0,9.6,9.5,11,2.0,2
1.0,0.25,2.0,Arkansas,53.0,53,53,53.0,13.7,14.0,15,0.0,0.0,99.6,99.0,106.9,105.0,56.0,56.0,10.0,10.0,12,2.5,3
2.0,0.25,2.0,Arkansas,53.0,53,53,53.0,13.5,13.5,14,0.0,0.0,99.0,99.0,105.0,105.0,56.0,56.0,9.5,10.0,10,2.8,3
2.0,0.25,1.0,Arkansas,53.0,53,53,53.0,13.3,13.0,14,0.0,0.0,99.0,99.0,105.0,105.0,56.0,56.0,9.7,9.5,11,2.9,3
2.0,0.25,0.5,Arkansas,53.0,53,53,53.0,12.3,12.0,13,0.0,0.0,99.0,99.0,105.0,105.0,56.0,56.0,9.1,9.0,11,2.9,3
0.5,0.05,0.5,South Dakota,53.0,53,53,53.0,31.9,32.0,34,0.0,0.0,55.4,54.0,58.0,57.0,47.9,57.0,9.3,9.0,13,3.1,4
0.5,0.25,0.5,South Dakota,53.0,53,53,53.0,35.8,36.0,38,0.0,0.0,54.0,54.0,54.0,54.0,57.0,57.0,11.1,10.5,15,3.6,5
0.5,0.1,1.0,South Dakota,53.0,53,53,53.0,38.7,39.0,40,0.0,0.0,54.0,54.0,54.0,54.0,51.2,57.0,10.7,11.0,14,3.6,5
0.5,0.1,2.0,South Dakota,53.0,53,53,53.0,43.2,43.5,45,0.0,0.0,54.0,54.0,54.0,54.0,42.5,42.5,18.5,18.5,21,3.8,5
0.5,0.25,2.0,South Dakota,53.0,53,53,53.0,44.0,44.0,45,0.0,0.0,54.0,54.0,54.0,54.0,57.0,57.0,15.5,16.0,19,3.9,5
0.5,0.25,1.0,South Dakota,53.0,53,53,53.0,38.8,39.0,40,0.0,0.0,54.0,54.0,54.0,54.0,57.0,57.0,10.3,11.0,12,4.3,5
1.0,0.1,0.5,South Dakota,53.0,53,53,53.0,40.8,41.0,42,0.0,0.0,54.0,54.0,54.6,54.0,51.2,57.0,13.9,14.0,16,4.7,6
1.0,0.25,0.5,South Dakota,53.0,53,53,53.0,42.1,42.0,44,0.0,0.0,54.0,54.0,54.0,54.0,57.0,57.0,14.6,15.5,18,4.9,6
1.0,0.25,1.0,South Dakota,53.0,53,53,53.0,42.1,42.0,44,0.0,0.0,54.0,54.0,54.0,54.0,57.0,57.0,18.2,18.0,23,5.6,7
1.0,0.1,1.0,South Dakota,53.0,53,53,53.0,41.6,42.0,43,0.0,0.0,54.0,54.0,55.2,54.0,45.4,57.0,19.4,20.0,24,5.7,8
2.0,0.1,1.0,South Dakota,53.0,53,53,53.0,43.2,44.0,44,0.0,0.0,54.0,54.0,56.2,54.0,51.2,57.0,20.1,21.0,25,5.8,8
2.0,0.1,0.5,South Dakota,53.0,53,53,53.0,41.6,42.0,45,0.0,0.0,54.0,54.0,54.0,54.0,51.2,57.0,19.3,20.0,22,5.9,8
1.0,0.1,2.0,South Dakota,53.0,53,53,53.0,42.6,42.5,45,0.0,0.0,54.0,54.0,54.0,54.0,48.3,57.0,22.7,23.0,25,6.0,8
2.0,0.25,1.0,South Dakota,53.0,53,53,53.0,43.7,43.5,45,0.0,0.0,54.0,54.0,54.6,54.0,57.0,57.0,23.1,23.0,27,6.2,7
2.0,0.25,0.5,South Dakota,53.0,53,53,53.0,42.9,43.0,44,0.0,0.0,54.0,54.0,54.0,54.0,57.0,57.0,19.6,19.0,24,6.3,7
2.0,0.25,2.0,South Dakota,53.0,53,53,53.0,43.4,43.5,45,0.0,0.0,54.0,54.0,54.0,54.0,57.0,57.0,22.0,21.5,26,6.5,8
1.0,0.25,2.0,South Dakota,53.0,53,53,53.0,42.5,43.0,45,0.0,0.0,54.0,54.0,54.0,54.0,57.0,57.0,21.6,21.0,26,7.0,9
2.0,0.25,2.0,Missouri,53.0,49,54,54.0,71.4,71.0,73,0.0,0.0,57.2,57.0,59.2,59.0,37.9,28.0,21.2,21.0,25,16.3,19
0.5,0.1,1.0,Wisconsin,53.0,53,53,53.0,37.4,38.0,42,0.2,1.0,55.0,55.0,55.0,55.0,28.0,28.0,62.7,63.0,72,25.7,32
1.0,0.05,0.5,Wisconsin,53.0,53,53,53.0,36.9,37.0,44,0.1,1.0,55.0,55.0,56.7,55.0,37.6,28.0,59.8,62.0,65,25.9,31
1.0,0.1,1.0,Wisconsin,53.0,53,53,53.0,37.9,38.5,42,0.0,0.0,55.0,55.0,55.2,55.0,31.3,28.0,68.4,68.0,81,27.1,33
2.0,0.1,1.0,Wisconsin,53.0,53,53,53.0,37.7,37.0,45,0.1,1.0,55.0,55.0,55.2,55.0,28.0,28.0,65.6,64.0,76,27.5,32
0.5,0.1,2.0,Wisconsin,53.0,53,53,53.0,37.1,38.0,42,0.1,1.0,55.0,55.0,55.3,55.0,28.0,28.0,67.0,67.5,75,27.7,34
1.0,0.1,2.0,Wisconsin,53.0,53,53,53.0,37.3,36.5,43,0.0,0.0,55.0,55.0,55.0,55.0,28.0,28.0,69.1,69.0,80,27.9,31
0.5,0.05,0.5,California,53.0,46,70,46.0,4.6,4.5,6,5.3,21.0,61.8,47.0,92.4,80.0,28.0,28.0,64.0,64.5,74,29.7,31
2.0,0.1,2.0,Minnesota,53.0,51,54,53.0,34.5,34.0,42,0.0,0.0,54.8,54.0,57.2,57.0,28.0,28.0,51.8,52.5,55,42.5,47
2.0,0.1,1.0,Minnesota,53.0,51,54,53.0,34.6,36.0,39,0.0,0.0,54.6,54.0,57.8,57.0,28.0,28.0,53.7,53.0,59,42.9,48
0.5,0.05,2.0,South Dakota,53.1,53,54,53.0,42.1,42.5,45,0.0,0.0,54.6,54.0,57.5,54.0,43.9,42.5,16.2,16.5,20,3.5,5
0.5,0.1,0.5,South Dakota,53.1,53,54,53.0,33.2,33.0,36,0.0,0.0,54.6,54.0,56.5,54.0,52.6,57.0,9.4,9.0,12,4.0,5
1.0,0.05,1.0,South Dakota,53.1,53,54,53.0,39.6,40.0,42,0.0,0.0,55.0,54.0,57.5,54.0,41.0,28.0,19.6,19.5,22,5.1,7
2.0,0.1,2.0,South Dakota,53.1,53,54,53.0,43.9,44.0,46,0.0,0.0,54.0,54.0,56.4,54.0,55.5,57.0,22.3,22.0,26,5.3,7
2.0,0.05,1.0,South Dakota,53.1,53,54,53.0,42.4,42.0,45,0.0,0.0,55.1,54.0,58.3,57.0,39.6,28.0,21.3,22.5,25,5.9,7
1.0,0.25,0.5,Missouri,53.1,49,54,53.5,57.7,58.0,60,0.0,0.0,56.1,55.5,59.1,59.0,41.2,28.0,17.3,17.5,21,12.3,15
0.5,0.1,2.0,Minnesota,53.1,51,54,53.0,33.0,32.5,37,0.2,1.0,54.9,54.0,58.0,58.0,28.0,28.0,52.1,51.0,59,41.8,45
0.5,0.1,1.0,Minnesota,53.1,51,54,53.0,30.1,29.5,36,0.1,1.0,54.9,54.0,58.2,57.5,28.0,28.0,46.4,46.5,53,42.3,48
1.0,0.1,2.0,Minnesota,53.1,53,54,53.0,33.7,33.5,37,0.0,0.0,54.3,54.0,57.7,57.5,28.0,28.0,54.3,53.5,64,43.3,48
1.0,0.05,0.5,South Dakota,53.2,53,54,53.0,39.7,39.0,42,0.0,0.0,54.0,54.0,57.6,54.0,42.4,28.0,14.6,14.0,21,4.5,6
2.0,0.05,2.0,South Dakota,53.2,53,54,53.0,43.2,43.0,46,0.0,0.0,54.6,54.0,58.8,58.0,43.9,42.5,20.0,20.5,22,4.9,7
1.0,0.05,0.5,Illinois,53.2,51,61,51.0,46.8,46.5,50,0.0,0.0,58.9,57.0,62.4,61.0,85.5,86.0,10.2,10.0,13,6.2,8
2.0,0.01,2.0,Oklahoma,53.2,41,68,52.0,25.4,26.0,28,0.0,0.0,71.4,68.0,93.7,92.0,28.0,28.0,12.6,13.0,20,8.0,11
0.5,0.1,2.0,Illinois,53.2,51,61,51.0,50.9,50.5,54,0.0,0.0,58.9,57.0,62.1,61.0,72.5,68.0,12.3,12.0,16,9.9,13
1.0,0.1,1.0,Illinois,53.2,51,61,51.0,53.2,53.5,57,0.0,0.0,59.3,59.0,62.5,61.5,74.1,68.0,14.6,14.0,18,10.0,14
2.0,0.05,0.5,Idaho,53.2,47,70,50.0,8.6,9.0,11,3.5,18.0,67.3,55.0,96.4,80.5,40.2,28.0,49.0,49.0,61,18.3,20
0.5,0.05,1.0,Wisconsin,53.2,53,55,53.0,37.3,36.5,43,0.1,1.0,55.9,55.0,58.9,57.0,34.6,28.0,59.3,58.0,69,24.9,29
1.0,0.05,2.0,Minnesota,53.2,51,54,53.0,36.7,36.0,46,0.2,1.0,56.1,54.0,59.9,60.0,30.7,28.0,50.0,49.0,58,37.9,44
1.0,0.1,0.5,Minnesota,53.2,53,54,53.0,30.6,30.5,34,0.0,0.0,54.6,54.0,57.6,57.0,28.0,28.0,48.3,46.5,57,41.2,46
2.0,0.1,0.5,Minnesota,53.2,53,54,53.0,33.8,34.0,37,0.0,0.0,54.6,54.0,58.1,57.5,28.0,28.0,50.7,50.5,56,42.5,47
0.5,0.05,1.0,South Dakota,53.3,53,54,53.0,35.9,36.0,38,0.0,0.0,54.6,54.0,58.8,60.0,36.7,28.0,11.6,10.5,17,3.6,5
2.0,0.25,1.0,Missouri,53.3,49,54,54.0,72.2,72.5,74,0.0,0.0,56.5,57.0,58.8,59.0,37.9,28.0,18.3,18.5,21,15.1,19
1.0,0.05,1.0,Wisconsin,53.3,53,56,53.0,38.4,38.0,44,0.0,0.0,55.3,55.0,56.8,55.0,34.6,28.0,65.9,67.5,71,25.5,29
1.0,0.1,1.0,Minnesota,53.3,53,54,53.0,33.1,34.0,35,0.1,1.0,54.9,54.0,58.6,59.0,28.0,28.0,48.9,48.0,56,42.2,47
0.5,0.01,1.0,Oklahoma,53.4,41,68,49.0,13.7,14.0,18,0.0,0.0,69.6,68.0,87.0,83.0,28.0,28.0,5.0,4.5,11,1.8,4
0.5,0.1,1.0,Missouri,53.4,49,54,54.0,51.4,50.5,55,0.0,0.0,57.5,58.0,59.9,60.0,31.3,28.0,16.2,16.5,20,9.2,12
1.0,0.1,2.0,Illinois,53.4,51,57,51.0,56.1,56.0,58,0.0,0.0,58.2,57.0,61.5,61.0,72.4,68.5,14.3,14.0,18,9.3,12
0.5,0.25,2.0,Missouri,53.5,49,54,54.0,66.1,66.0,69,0.0,0.0,57.3,57.0,59.1,59.0,34.6,28.0,19.6,19.5,21,13.8,16
2.0,0.05,2.0,Wisconsin,53.5,53,56,53.0,40.3,41.0,44,0.0,0.0,56.0,55.0,56.5,55.0,39.6,28.0,61.2,60.5,69,24.5,30
2.0,0.05,0.5,Wisconsin,53.6,53,56,53.0,37.9,38.0,42,0.1,1.0,56.8,55.0,56.9,55.0,31.3,28.0,64.8,65.0,79,26.4,30
1.0,0.25,2.0,Missouri,53.7,53,54,54.0,70.7,71.0,72,0.0,0.0,56.7,57.0,59.1,59.0,34.6,28.0,19.6,18.5,25,14.6,18
0.5,0.05,1.0,Minnesota,53.7,53,54,54.0,31.6,31.0,42,0.0,0.0,56.4,57.0,58.7,59.5,28.0,28.0,45.0,46.0,50,36.2,42
1.0,0.05,0.5,Minnesota,53.7,53,54,54.0,30.1,29.0,36,0.1,1.0,57.3,57.0,59.5,60.0,28.0,28.0,43.2,42.5,51,38.8,44
2.0,0.1,1.0,Illinois,53.8,51,61,51.0,54.2,54.0,58,0.0,0.0,59.6,60.5,62.1,61.5,72.7,69.0,14.7,14.5,18,12.1,14
1.0,0.05,1.0,Michigan,53.8,52,66,52.5,37.0,36.5,45,0.0,0.0,55.3,53.5,58.8,58.5,54.7,61.0,19.4,19.0,22,20.7,24
2.0,0.05,1.0,Minnesota,53.8,51,60,53.0,37.7,36.0,49,0.2,1.0,56.0,54.0,58.3,58.0,28.0,28.0,51.9,52.0,62,37.3,46
0.5,0.05,2.0,Minnesota,53.8,53,57,53.5,32.9,32.5,36,0.1,1.0,55.9,55.5,59.4,60.0,28.0,28.0,49.2,51.0,58,38.6,43
2.0,0.1,0.5,Missouri,53.9,49,59,54.0,63.9,64.0,69,0.0,0.0,57.9,59.0,59.9,60.0,28.0,28.0,18.0,17.5,21,11.5,14
1.0,0.1,2.0,Missouri,53.9,53,54,54.0,67.0,67.5,71,0.0,0.0,57.9,59.0,59.7,60.0,31.3,28.0,19.6,19.5,23,12.0,15
2.0,0.25,0.5,Missouri,53.9,53,54,54.0,69.4,69.0,74,0.0,0.0,57.5,57.0,59.4,59.0,34.6,28.0,18.6,18.5,21,14.7,18
1.0,0.05,0.5,Washington,53.9,49,65,53.0,8.6,9.0,10,2.1,6.0,62.4,65.5,79.5,69.0,41.0,28.0,19.7,20.0,22,15.1,19
0.5,0.05,0.5,Idaho,53.9,47,68,50.0,5.6,5.5,7,1.0,5.0,58.0,53.5,72.4,58.5,40.7,28.0,35.1,35.5,43,15.7,17
1.0,0.05,1.0,Minnesota,53.9,53,60,53.0,35.3,35.5,42,0.1,1.0,55.9,54.0,59.7,60.0,28.0,28.0,48.1,47.5,57,37.7,42
2.0,0.05,2.0,Utah,54.0,50,70,54.0,15.1,15.0,17,0.0,0.0,69.2,68.0,80.9,85.0,79.1,63.0,6.4,6.0,11,3.4,4
2.0,0.05,0.5,Oregon,54.0,51,66,51.0,17.0,17.5,19,0.0,0.0,59.4,57.0,66.4,65.0,95.6,105.0,8.7,8.5,11,5.0,7
0.5,0.1,0.5,Missouri,54.0,49,59,54.0,43.7,44.5,46,0.0,0.0,58.1,59.0,59.8,60.0,28.0,28.0,15.0,15.0,19,8.3,11
2.0,0.1,2.0,Missouri,54.0,54,54,54.0,69.7,69.0,75,0.0,0.0,58.7,59.5,60.1,60.5,31.3,28.0,18.2,19.0,21,11.5,15
1.0,0.25,1.0,Missouri,54.0,54,54,54.0,66.9,67.0,70,0.0,0.0,57.8,57.0,59.4,59.0,37.9,28.0,18.5,18.0,22,14.3,17
2.0,0.05,2.0,Minnesota,54.0,53,57,54.0,38.0,37.0,47,0.6,3.0,57.5,58.0,59.8,60.0,28.0,28.0,47.8,47.5,54,37.5,45
2.0,0.05,2.0,Missouri,54.1,49,60,54.0,64.1,63.5,68,0.0,0.0,58.8,59.5,60.8,60.5,28.0,28.0,17.6,18.0,22,10.7,12
1.0,0.05,1.0,Washington,54.1,49,63,50.5,8.3,8.0,12,2.7,15.0,63.6,63.0,74.6,69.0,31.3,28.0,22.2,22.5,25,17.1,20
0.5,0.05,2.0,Wisconsin,54.1,53,64,53.0,37.9,38.0,41,0.0,0.0,55.9,55.0,57.1,55.0,39.6,28.0,63.4,63.0,70,25.2,29
ALL,ALL,ALL,California,54.169444444444444,46,112,46.0,5.472222222222222,5.0,9,3.661111111111111,27.0,62.99722222222222,47.0,92.016713091922,80.0,28.0,28.0,75.06388888888888,79.0,93,30.602777777777778,33
2.0,0.1,1.0,Missouri,54.2,53,57,54.0,68.0,67.5,73,0.0,0.0,57.9,59.0,59.6,60.0,28.0,28.0,18.2,18.5,22,12.5,16
0.5,0.05,0.5,Michigan,54.2,52,66,52.5,30.7,30.5,38,0.0,0.0,57.5,53.5,60.7,60.0,59.7,64.0,16.0,17.0,20,19.5,23
0.5,0.05,0.5,Illinois,54.3,51,62,51.0,36.0,36.0,39,0.0,0.0,60.9,60.5,63.7,64.0,78.3,76.0,8.7,8.5,12,2.9,5
1.0,0.05,0.5,Missouri,54.3,54,57,54.0,48.4,49.0,52,0.0,0.0,59.3,59.5,60.6,60.5,35.1,28.0,12.0,12.5,14,8.4,11
1.0,0.1,0.5,Missouri,54.3,49,59,54.0,54.2,54.5,57,0.0,0.0,58.4,59.0,60.1,60.0,28.0,28.0,17.1,16.5,21,10.5,14
0.5,0.05,2.0,Michigan,54.3,52,71,52.5,34.9,34.5,41,0.0,0.0,55.2,53.5,58.3,57.0,46.2,28.0,19.0,19.5,23,22.8,25
2.0,0.05,1.0,Illinois,54.4,51,61,54.0,53.2,53.5,57,0.0,0.0,59.7,59.5,63.0,63.0,84.7,84.0,13.8,14.5,16,8.4,11
2.0,0.05,0.5,Washington,54.4,49,69,49.0,8.5,9.0,10,2.3,7.0,62.5,58.0,74.4,72.0,38.5,28.0,22.8,22.5,26,16.8,19
2.0,0.05,0.5,Michigan,54.4,52,66,53.0,37.7,36.5,43,0.0,0.0,58.0,55.5,62.6,60.0,49.6,44.5,20.1,20.5,26,20.8,24
2.0,0.05,0.5,South Dakota,54.5,53,65,53.0,41.9,42.5,44,0.0,0.0,57.1,54.0,60.2,61.0,43.9,42.5,19.8,20.0,22,4.6,6
1.0,0.05,2.0,South Dakota,54.5,53,65,53.0,41.4,41.5,43,0.0,0.0,57.1,54.0,61.8,62.0,43.9,42.5,19.8,20.0,24,5.6,7
1.0,0.05,2.0,Missouri,54.5,53,60,54.0,63.5,63.5,71,0.0,0.0,59.0,59.5,60.9,60.5,28.0,28.0,17.4,18.0,21,10.5,15
1.0,0.1,1.0,Missouri,54.5,54,59,54.0,63.1,63.5,68,0.0,0.0,59.3,59.5,60.4,60.5,31.3,28.0,17.0,18.0,20,10.8,17
0.5,0.01,0.5,Oklahoma,54.6,41,96,41.0,8.9,8.5,11,0.1,1.0,73.4,68.0,88.8,77.0,54.5,28.0,3.5,4.0,5,2.4,5
2.0,0.01,2.0,New Mexico,54.6,40,85,51.0,12.1,12.5,15,0.9,4.0,87.8,91.5,101.7,105.0,28.0,28.0,19.1,17.0,30,3.4,6
0.5,0.05,2.0,Illinois,54.6,51,57,57.0,49.5,50.0,51,0.0,0.0,60.6,61.0,63.7,64.0,74.0,69.0,11.1,11.5,14,8.5,10
0.5,0.1,2.0,Missouri,54.6,54,57,54.0,60.2,60.0,63,0.0,0.0,59.0,59.0,60.4,60.0,28.0,28.0,16.3,16.0,20,11.2,13
2.0,0.05,0.5,Ohio,54.6,50,73,50.0,57.1,57.0,61,0.7,1.0,82.1,84.0,88.3,88.0,69.4,74.0,23.1,22.0,29,15.3,18
1.0,0.05,2.0,Washington,54.6,49,65,53.0,9.1,8.5,14,1.6,6.0,61.6,63.5,68.9,69.0,41.7,28.0,22.5,22.0,27,16.0,20
2.0,0.05,0.5,Minnesota,54.6,51,60,54.0,38.8,38.5,45,0.0,0.0,57.0,58.0,59.0,60.0,30.7,28.0,50.0,50.5,57,34.9,43
0.5,0.05,1.0,Missouri,54.8,49,60,54.0,44.1,45.0,48,0.0,0.0,58.8,59.5,60.8,60.5,28.0,28.0,13.1,13.0,21,7.7,14
1.0,0.05,1.0,Illinois,55.0,51,61,57.0,50.7,50.5,52,0.0,0.0,59.8,61.0,63.3,64.0,77.1,69.0,12.8,13.0,15,9.0,12
0.5,0.05,0.5,Minnesota,55.0,53,60,54.0,28.8,29.0,37,1.1,5.0,58.0,59.0,59.9,60.0,28.0,28.0,39.7,39.5,45,34.9,41
2.0,0.25,1.0,Wyoming,55.1,55,56,55.0,13.3,13.0,14,0.0,0.0,56.6,56.0,61.1,62.0,164.55555555555554,160.0,1.5,2.0,2,1.0,1
ALL,ALL,ALL,Idaho,55.138888888888886,47,120,50.0,9.322222222222223,9.0,15,3.061111111111111,20.0,63.727777777777774,55.0,87.47222222222223,87.0,42.638888888888886,28.0,44.43888888888889,47.0,63,16.416666666666668,22
ALL,ALL,ALL,Kentucky,55.18611111111111,43,146,43.0,35.977777777777774,38.0,51,0.005555555555555556,1.0,72.8,66.0,80.8861111111111,71.0,85.75833333333334,87.0,18.613888888888887,19.0,38,9.680555555555555,20
1.0,0.25,2.0,Wyoming,55.2,55,56,55.0,13.3,13.0,14,0.0,0.0,56.6,56.0,61.5,62.0,164.1,160.0,1.7,2.0,2,1.0,1
0.5,0.25,0.5,Wyoming,55.2,55,56,55.0,10.7,11.0,11,0.0,0.0,56.6,56.0,59.5,58.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Wyoming,55.2,55,56,55.0,13.3,13.0,14,0.0,0.0,56.0,56.0,59.2,60.0,164.1,160.0,1.9,2.0,2,1.1,2
0.5,0.25,1.0,Wyoming,55.3,55,56,55.0,10.7,11.0,11,0.0,0.0,56.0,56.0,61.6,62.0,,,0.0,0.0,0,1.0,1
1.0,0.25,1.0,Wyoming,55.3,55,56,55.0,13.0,13.0,14,0.0,0.0,56.6,56.0,60.3,60.0,160.0,160.0,1.8,2.0,2,1.2,2
1.0,0.25,0.5,Wyoming,55.4,55,56,55.0,10.6,11.0,11,0.0,0.0,56.4,56.0,60.6,62.0,160.0,160.0,0.9,1.0,1,1.0,1
0.5,0.25,2.0,Wyoming,55.4,55,56,55.0,13.1,13.0,14,0.0,0.0,57.0,56.0,62.1,62.0,160.0,160.0,0.7,1.0,1,1.0,1
2.0,0.25,0.5,Wyoming,55.4,55,56,55.0,13.2,13.0,14,0.0,0.0,57.0,56.0,60.7,62.0,160.0,160.0,1.7,2.0,2,1.0,1
2.0,0.05,1.0,Missouri,55.4,53,60,54.0,63.8,64.0,67,0.0,0.0,59.5,60.0,61.3,61.0,28.0,28.0,17.0,16.0,20,10.0,13
0.5,0.05,0.5,Oregon,55.5,51,66,51.0,13.1,13.5,15,0.0,0.0,62.0,60.0,67.7,65.0,117.1,108.0,5.1,5.5,7,2.5,5
1.0,0.05,1.0,Utah,55.5,50,85,54.0,13.9,14.0,15,0.0,0.0,69.6,68.0,79.5,80.0,76.5,63.0,4.7,4.5,8,3.6,6
0.5,0.05,0.5,Wisconsin,55.5,53,64,53.0,37.1,37.0,42,0.0,0.0,57.3,55.0,59.0,56.5,35.1,28.0,52.6,50.5,64,24.1,28
1.0,0.1,2.0,Wyoming,55.7,55,56,56.0,13.2,13.0,14,0.0,0.0,60.2,62.0,66.9,69.0,180.5,180.5,1.4,1.0,2,1.0,1
1.0,0.25,0.5,North Dakota,55.7,53,60,57.0,14.9,15.0,17,0.0,0.0,62.2,60.0,71.4,74.0,33.1,28.0,5.8,5.5,9,1.2,2
2.0,0.1,2.0,Wyoming,55.8,55,56,56.0,13.1,13.0,14,0.0,0.0,60.2,62.0,66.3,69.0,180.5,180.5,1.5,1.5,2,0.9,1
1.0,0.1,1.0,Wyoming,55.8,55,56,56.0,13.1,13.0,14,0.0,0.0,59.7,59.0,66.0,65.5,184.6,201.0,1.4,1.0,2,1.0,1
1.0,0.01,1.0,Oklahoma,55.8,41,68,58.0,22.0,22.0,26,0.0,0.0,72.6,70.0,90.1,96.0,28.0,28.0,6.2,5.5,13,2.8,5
0.5,0.1,1.0,Wyoming,55.9,55,56,56.0,10.1,10.0,11,0.0,0.0,61.0,62.0,67.6,69.0,,,0.0,0.0,0,1.0,1
0.5,0.05,2.0,Utah,55.9,50,85,54.0,13.2,13.0,14,0.0,0.0,71.6,77.0,81.6,85.0,114.2,135.5,5.4,5.0,10,3.1,4
2.0,0.1,0.5,Wyoming,56.0,55,60,56.0,13.2,13.0,14,0.0,0.0,59.2,60.0,64.8,62.0,168.2,160.0,1.7,2.0,2,1.0,1
2.0,0.05,1.0,Utah,56.0,50,82,54.0,13.8,14.0,15,0.0,0.0,67.2,68.0,80.5,83.5,111.0,85.0,5.6,5.0,9,3.9,6
ALL,ALL,ALL,Arizona,56.075,50,118,50.0,9.1,9.0,11,0.075,2.0,62.09166666666667,53.0,68.94444444444444,54.0,28.325,28.0,11.002777777777778,11.0,22,1.575,5
2.0,0.1,1.0,Wyoming,56.1,55,62,55.5,13.1,13.0,14,0.0,0.0,59.1,56.0,64.7,62.0,184.6,201.0,1.4,1.0,2,1.0,1
1.0,0.25,2.0,Indiana,56.2,56,57,56.0,59.0,59.0,61,0.0,0.0,58.1,57.0,60.8,60.0,28.0,28.0,27.8,27.5,32,14.6,17
0.5,0.1,1.0,Nevada,56.3,47,63,61.5,5.0,5.0,5,0.0,0.0,66.5,66.5,85.8,80.0,95.0,95.0,1.5,1.5,2,0.0,0
0.5,0.01,2.0,Oklahoma,56.3,41,77,59.0,19.6,20.0,23,0.0,0.0,72.8,70.0,88.8,82.0,39.6,28.0,6.0,6.5,8,2.5,5
1.0,0.05,1.0,Missouri,56.3,54,60,54.0,57.6,57.0,62,0.0,0.0,60.0,60.0,61.6,62.0,34.3,28.0,15.9,16.5,18,8.9,14
2.0,0.01,0.5,Kansas,56.3,50,70,54.0,41.8,41.0,47,0.2,1.0,61.4,60.5,64.6,63.5,35.4,28.0,17.8,17.5,22,16.7,22
0.5,0.1,0.5,Wyoming,56.4,55,62,56.0,10.1,10.0,11,0.0,0.0,60.9,62.0,66.8,69.0,,,0.0,0.0,0,1.0,1
0.5,0.05,2.0,Missouri,56.4,54,60,54.0,56.9,57.0,60,0.0,0.0,60.3,60.0,63.5,62.0,39.8,28.0,15.2,15.5,19,8.6,14
ALL,ALL,ALL,South Dakota,56.452777777777776,53,90,53.0,39.46111111111111,41.0,46,0.016666666666666666,1.0,59.88055555555555,54.0,62.294444444444444,54.0,54.69722222222222,57.0,15.819444444444445,16.0,27,4.4527777777777775,9
0.5,0.05,0.5,Missouri,56.6,49,60,57.0,38.2,37.5,41,0.0,0.0,59.4,60.0,62.6,61.0,34.3,28.0,12.0,12.5,14,6.3,9
0.5,0.25,1.0,Indiana,56.6,56,57,57.0,53.9,54.0,57,0.0,0.0,59.3,59.0,63.0,65.0,28.0,28.0,22.6,23.0,27,12.0,15
2.0,0.25,0.5,Indiana,56.6,56,57,57.0,58.8,59.0,62,0.0,0.0,58.7,59.5,62.2,62.0,28.0,28.0,27.5,27.5,33,12.9,18
