alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Pennsylvania,64.5,59,70,67.0,42.5,43.0,46,0.0,0.0,70.8,70.0,79.2,79.5,28.0,28.0,38.4,37.5,51,13.8,19
1.0,0.1,2.0,Missouri,64.6,51,71,67.5,74.9,75.0,77,0.0,0.0,70.4,70.0,74.4,74.0,53.2,45.0,10.3,11.0,13,6.3,9
1.0,0.1,0.5,Pennsylvania,64.6,59,70,63.5,43.6,43.5,48,0.0,0.0,75.9,70.0,83.3,88.0,28.0,28.0,36.0,35.0,48,12.5,15
2.0,0.01,2.0,Ohio,64.7,61,98,61.0,53.5,53.0,59,0.0,0.0,76.6,72.0,91.4,94.5,33.0,28.0,13.5,12.0,17,11.1,16
2.0,0.05,2.0,Pennsylvania,64.7,53,70,67.0,44.1,42.0,52,0.1,1.0,73.7,70.0,81.5,85.0,28.0,28.0,35.4,35.0,43,11.9,16
0.5,0.1,2.0,Pennsylvania,64.7,59,70,67.0,44.1,44.0,49,0.0,0.0,72.1,70.0,79.7,81.0,28.0,28.0,40.1,40.0,44,12.7,16
0.5,0.1,0.5,Nevada,64.9,60,79,66.0,4.0,4.0,4,0.0,0.0,77.3,79.0,91.0,96.0,68.0,28.0,2.3,2.0,4,0.0,0
2.0,0.05,2.0,Vermont,64.9,46,86,68.5,8.0,8.0,10,0.6,2.0,78.9,84.5,103.1,97.5,88.0,92.0,8.9,9.0,11,6.0,9
1.0,0.05,0.5,Pennsylvania,64.9,59,70,65.0,41.3,41.0,43,0.1,1.0,77.6,78.0,84.0,89.0,28.0,28.0,35.2,36.5,45,12.4,15
2.0,0.1,2.0,Pennsylvania,64.9,59,70,67.0,44.2,43.5,47,0.1,1.0,70.8,70.0,77.7,75.0,28.0,28.0,38.6,38.5,48,13.5,16
ALL,ALL,ALL,Pennsylvania,64.91666666666667,53,121,67.0,41.65277777777778,42.0,52,0.10277777777777777,3.0,76.14722222222223,70.0,84.43055555555556,85.0,34.69444444444444,28.0,36.65,36.5,63,12.572222222222223,21
1.0,0.05,0.5,Utah,65.0,41,83,65.0,12.7,13.0,14,0.3,1.0,74.7,78.0,81.9,83.0,72.6,89.0,14.2,13.5,19,4.6,6
2.0,0.25,0.5,New York,65.0,65,65,65.0,13.5,13.5,17,0.5,2.0,71.2,69.0,75.4,76.0,28.0,28.0,189.9,191.0,196,36.4,40
0.5,0.01,0.5,Ohio,65.1,50,86,61.0,34.7,34.0,40,0.0,0.0,78.6,72.0,93.4,98.0,131.8,140.5,5.3,6.0,8,7.4,12
0.5,0.05,0.5,North Dakota,65.2,58,89,58.0,11.6,12.0,14,0.0,0.0,82.3,79.0,89.3,89.0,123.125,128.0,1.7,2.0,3,3.2,6
2.0,0.05,0.5,Pennsylvania,65.2,53,70,70.0,44.5,44.5,47,0.2,2.0,77.7,78.0,85.6,89.0,28.0,28.0,34.1,33.5,40,12.3,18
2.0,0.01,0.5,Idaho,65.3,57,105,59.0,12.4,12.0,15,1.9,6.0,96.3,99.5,108.2,107.5,36.6,28.0,29.3,27.0,43,11.7,14
1.0,0.01,0.5,Nebraska,65.4,52,81,66.5,23.0,23.0,26,0.2,1.0,78.2,79.0,83.2,83.0,92.3,94.0,3.4,3.5,5,4.5,6
1.0,0.25,0.5,Georgia,65.4,60,71,66.0,42.8,43.0,45,0.0,0.0,73.6,74.0,76.4,78.0,112.2,111.0,6.3,6.5,8,14.2,16
0.5,0.25,2.0,New Jersey,65.5,62,80,62.0,7.8,8.0,9,0.0,0.0,78.1,79.5,102.6,110.0,122.375,85.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Nevada,65.5,60,79,60.0,5.0,5.0,5,0.0,0.0,75.1,79.0,87.1,85.5,68.0,28.0,2.9,3.0,5,0.0,0
1.0,0.01,2.0,Ohio,65.5,61,95,61.0,53.1,53.0,59,0.0,0.0,78.5,73.5,92.7,98.0,47.1,28.0,12.8,13.0,17,10.4,15
0.5,0.25,0.5,New Jersey,65.6,62,80,62.0,6.3,7.0,7,0.0,0.0,89.0,80.0,116.6,120.0,85.0,85.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Jersey,65.6,62,80,62.0,7.7,7.5,9,0.0,0.0,80.9,80.0,117.7,116.5,178.0,178.0,1.1111111111111112,1.0,3,0.4,1
0.5,0.05,0.5,Missouri,65.6,51,79,69.0,37.4,38.0,41,0.0,0.0,81.1,85.0,89.2,92.0,93.0,100.0,1.6,1.5,4,2.9,5
1.0,0.1,1.0,Missouri,65.6,58,71,69.0,70.9,71.0,75,0.0,0.0,71.4,71.5,76.2,75.5,72.4,75.0,8.1,6.5,13,6.3,8
2.0,0.1,1.0,Missouri,65.6,49,69,69.0,74.0,74.5,77,0.0,0.0,72.2,72.0,76.8,75.5,51.5,51.5,9.5,9.0,12,7.1,11
2.0,0.1,2.0,Nevada,65.7,60,79,60.0,5.0,5.0,5,0.0,0.0,77.5,79.0,85.8,83.0,88.0,128.0,2.5,2.5,4,0.0,0
2.0,0.1,1.0,Kentucky,65.7,56,79,67.0,40.6,40.0,44,0.2,2.0,74.0,70.0,86.6,93.0,85.2,91.5,20.2,21.0,25,13.0,16
1.0,0.1,2.0,Pennsylvania,65.8,59,70,67.0,44.9,44.5,49,0.0,0.0,70.7,70.0,77.9,72.0,28.0,28.0,40.3,40.5,46,12.8,16
1.0,0.25,2.0,New York,65.8,61,69,65.0,15.0,15.0,18,0.3,1.0,72.0,71.0,75.0,76.0,28.0,28.0,190.7,190.0,204,35.0,38
1.0,0.25,1.0,New York,65.8,61,73,65.0,13.6,14.0,16,0.3,1.0,71.4,71.0,75.2,76.0,28.0,28.0,195.3,196.0,210,36.3,39
ALL,ALL,ALL,Washington,65.86111111111111,50,119,57.0,10.027777777777779,10.0,17,2.5555555555555554,19.0,74.24166666666666,61.0,84.125,62.0,47.475,28.0,13.247222222222222,13.0,24,14.136111111111111,21
2.0,0.1,0.5,Mississippi,66.0,59,94,59.0,13.9,14.0,16,0.0,0.0,96.9,94.0,118.6,120.0,111.0,111.0,2.4,2.0,4,0.8,2
1.0,0.1,0.5,Mississippi,66.0,59,94,59.0,7.9,8.0,9,0.0,0.0,96.9,94.0,118.6,120.0,111.0,111.0,2.4,2.0,4,1.0,2
0.5,0.01,0.5,Nebraska,66.0,51,81,68.0,13.2,13.0,17,0.2,1.0,79.1,81.0,83.1,84.0,93.77777777777777,94.0,1.9,2.0,3,1.4,2
1.0,0.1,1.0,Pennsylvania,66.0,59,70,67.0,44.2,44.5,48,0.0,0.0,72.2,70.0,79.8,81.0,28.0,28.0,41.6,41.5,49,12.5,15
0.5,0.25,2.0,Georgia,66.0,60,78,62.0,45.9,46.0,47,0.2,1.0,73.8,73.5,77.0,76.0,112.2,111.0,6.2,6.5,7,16.8,18
2.0,0.01,0.5,Indiana,66.0,64,84,64.0,35.4,36.0,40,0.0,0.0,87.4,87.0,95.4,97.5,78.5,104.5,18.6,18.5,23,16.8,21
2.0,0.01,2.0,Indiana,66.0,64,84,64.0,36.3,37.0,41,0.0,0.0,85.4,84.0,95.4,99.0,73.8,98.5,24.8,25.0,30,18.9,24
1.0,0.1,2.0,Nevada,66.1,60,79,63.0,5.0,5.0,5,0.0,0.0,77.7,79.0,89.2,92.0,38.0,28.0,3.3,3.0,5,0.0,0
2.0,0.01,1.0,Idaho,66.1,59,109,60.5,12.1,12.0,17,2.1,7.0,91.8,91.0,116.1,119.0,28.0,28.0,26.8,30.5,33,12.1,16
1.0,0.25,1.0,Georgia,66.1,60,73,66.0,48.2,48.0,50,0.0,0.0,73.5,72.5,77.1,78.0,110.7,111.0,6.9,7.0,9,15.4,19
2.0,0.05,2.0,Arkansas,66.2,59,115,61.0,14.6,14.5,16,0.0,0.0,105.5,115.0,132.7,131.5,178.0,121.0,3.0,3.0,4,0.5,1
2.0,0.25,2.0,New York,66.2,62,76,65.0,13.3,13.0,16,0.5,2.0,71.6,71.0,75.5,76.0,28.0,28.0,187.1,187.5,205,36.7,39
1.0,0.05,1.0,Vermont,66.3,46,86,67.0,7.6,8.0,9,0.7,2.0,86.0,83.0,101.8,101.0,93.3,92.0,9.1,9.5,12,6.3,9
2.0,0.05,2.0,Tennessee,66.3,50,94,58.0,42.3,43.0,46,0.0,0.0,81.8,79.0,97.9,94.0,73.8,87.0,25.9,25.0,35,7.7,11
2.0,0.05,0.5,Tennessee,66.3,50,79,67.0,37.9,37.5,41,0.0,0.0,79.3,79.0,94.3,94.0,88.8,95.0,20.9,22.0,26,10.7,15
0.5,0.05,2.0,Pennsylvania,66.3,59,70,68.5,42.8,43.0,47,0.1,1.0,75.9,72.0,86.6,89.0,35.1,28.0,34.8,34.5,45,13.5,19
ALL,ALL,ALL,North Dakota,66.37222222222222,58,138,58.0,16.125,17.0,24,0.005555555555555556,1.0,86.7388888888889,79.0,97.13888888888889,89.0,144.7037037037037,128.0,6.3314763231197775,6.0,14,5.5055555555555555,11
1.0,0.05,0.5,North Dakota,66.4,58,79,58.0,16.5,16.5,20,0.0,0.0,83.1,79.5,90.4,89.0,168.4,149.5,4.8,5.0,6,3.8,7
2.0,0.25,1.0,New York,66.4,62,74,65.0,14.0,14.5,16,0.5,1.0,72.8,74.0,75.8,76.0,28.0,28.0,187.6,186.5,197,36.0,38
1.0,0.05,1.0,North Dakota,66.5,58,80,58.0,17.2,17.0,19,0.0,0.0,85.0,89.0,93.1,91.5,162.6,149.5,6.2,6.5,8,5.7,8
1.0,0.25,0.5,New York,66.6,62,76,65.0,13.0,13.0,16,0.7,5.0,72.5,72.5,75.9,76.0,28.0,28.0,188.0,188.5,196,36.9,39
1.0,0.1,2.0,North Carolina,66.7,51,96,51.0,23.6,23.0,25,0.0,0.0,85.2,81.5,95.7,94.5,126.0,126.0,9.0,8.5,13,7.6,9
1.0,0.05,2.0,Pennsylvania,66.7,60,70,70.0,43.7,44.0,48,0.1,1.0,79.1,79.0,88.0,89.0,28.0,28.0,35.6,34.5,47,12.5,17
0.5,0.01,0.5,Indiana,66.8,52,84,64.0,20.9,20.0,27,0.0,0.0,86.9,89.0,97.6,99.0,88.2,101.5,11.4,11.0,21,12.9,17
0.5,0.01,2.0,Nebraska,66.9,52,81,74.0,29.0,29.5,34,0.1,1.0,75.7,79.0,82.5,83.0,94.9,94.0,4.3,4.5,5,3.6,6
0.5,0.1,2.0,North Carolina,67.0,51,88,70.0,21.5,21.5,26,0.0,0.0,85.7,88.0,96.7,95.5,122.4,126.0,8.8,8.5,11,6.1,9
2.0,0.1,0.5,Kentucky,67.1,56,93,65.0,41.2,41.0,44,0.0,0.0,78.5,70.0,86.8,93.0,94.9,96.0,17.4,18.0,20,12.6,15
0.5,0.05,1.0,Washington,67.2,52,89,65.0,8.3,7.5,11,2.9,14.0,79.6,74.0,91.2,103.0,58.5,46.0,11.5,11.5,16,13.7,16
0.5,0.25,1.0,Georgia,67.2,60,73,70.0,39.6,40.0,42,0.1,1.0,73.4,74.0,76.3,78.0,112.6,111.0,4.7,5.0,5,13.9,15
2.0,0.25,0.5,Georgia,67.2,60,78,66.0,49.7,50.0,52,0.1,1.0,73.6,74.0,77.1,78.0,113.4,111.0,6.8,7.0,8,16.2,17
0.5,0.25,1.0,New Jersey,67.3,62,80,62.0,7.4,7.0,8,0.0,0.0,80.8,79.5,101.3,110.0,116.0,85.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,New Jersey,67.3,62,80,62.0,7.7,8.0,8,0.0,0.0,79.9,80.0,107.6,116.5,151.14285714285714,158.0,1.1,1.0,2,0.6,1
2.0,0.01,1.0,Ohio,67.3,61,88,61.0,52.2,52.0,57,0.0,0.0,81.3,81.5,89.9,91.0,62.2,28.0,13.4,14.0,17,10.8,14
1.0,0.1,2.0,Kentucky,67.3,56,93,65.0,41.1,41.0,45,0.0,0.0,76.1,70.0,85.6,93.0,88.9,95.5,19.7,19.5,26,12.5,15
0.5,0.25,0.5,New York,67.3,61,76,65.0,13.5,13.5,16,0.5,1.0,72.6,74.0,74.6,76.0,28.0,28.0,160.3,158.5,172,34.4,37
0.5,0.25,2.0,South Carolina,67.4,59,73,73.0,12.3,12.0,16,0.0,0.0,129.2,128.0,189.2,186.0,28.0,28.0,7.9,5.5,15,2.4,4
2.0,0.25,0.5,South Carolina,67.4,59,73,73.0,14.7,14.5,18,0.0,0.0,140.8,186.0,179.2,192.0,28.0,28.0,9.6,9.0,15,3.8,5
0.5,0.05,1.0,Vermont,67.4,46,86,67.0,7.4,7.0,9,0.8,2.0,88.1,86.5,108.6,105.0,96.5,102.0,7.7,7.5,10,6.4,8
1.0,0.05,0.5,Missouri,67.5,51,85,69.0,55.9,57.0,60,0.0,0.0,79.2,79.5,85.0,85.0,119.0,123.5,4.1,4.5,6,4.3,7
2.0,0.05,0.5,Vermont,67.6,46,83,67.0,8.5,8.5,10,0.5,2.0,82.9,83.0,92.5,87.5,90.9,92.0,9.6,9.0,13,5.5,8
0.5,0.05,1.0,Missouri,67.7,51,85,69.0,51.5,51.5,55,0.0,0.0,81.4,85.0,89.3,92.0,119.6,122.0,3.8,3.0,7,4.3,9
1.0,0.05,0.5,Vermont,67.7,46,86,67.0,8.8,8.5,12,0.4,1.0,79.5,84.5,94.9,88.5,92.2,92.0,8.2,8.5,11,5.0,7
1.0,0.05,2.0,Missouri,67.7,51,77,69.0,68.2,69.0,71,0.0,0.0,76.5,77.0,83.0,85.0,74.1,66.0,9.6,9.0,16,7.6,11
1.0,0.01,0.5,Pennsylvania,67.7,60,70,70.0,37.2,36.5,43,0.0,0.0,88.2,89.0,103.5,93.0,50.8,28.0,19.1,19.0,28,9.5,14
2.0,0.05,1.0,Pennsylvania,67.7,60,70,70.0,43.2,44.0,47,0.1,1.0,78.2,81.0,83.7,87.5,28.0,28.0,34.4,34.5,44,13.6,16
1.0,0.25,1.0,Maryland,67.9,58,76,69.0,9.7,10.0,12,1.1,4.0,74.3,73.0,77.8,76.0,70.7,72.0,24.3,22.5,34,5.0,7
0.5,0.05,0.5,Pennsylvania,67.9,59,70,70.0,38.5,38.0,45,0.0,0.0,83.6,86.0,88.4,89.0,38.7,28.0,30.2,30.0,35,10.6,12
2.0,0.01,1.0,Pennsylvania,68.0,60,70,70.0,41.5,42.0,48,0.0,0.0,90.6,89.0,108.2,98.0,50.0,28.0,23.2,21.0,34,9.6,14
1.0,0.01,1.0,Pennsylvania,68.0,60,70,70.0,40.2,40.5,46,0.1,1.0,86.7,89.0,105.5,102.5,41.9,28.0,22.7,24.0,29,10.5,17
0.5,0.25,2.0,New York,68.0,62,76,65.0,13.8,14.0,17,0.4,2.0,72.6,75.0,75.1,76.0,28.0,28.0,191.5,193.0,203,36.0,38
0.5,0.05,2.0,Vermont,68.1,59,86,67.0,9.0,9.0,11,0.5,2.0,87.4,86.0,93.3,88.0,92.1,92.0,8.7,9.0,12,5.0,8
1.0,0.25,2.0,Maryland,68.3,58,73,69.0,10.9,11.0,13,1.0,3.0,74.5,73.0,78.4,76.0,71.1,72.0,24.8,23.0,39,4.6,7
1.0,0.1,1.0,Mississippi,68.4,59,94,59.0,11.9,12.0,13,0.0,0.0,96.9,94.0,118.6,120.0,111.0,111.0,1.8,2.0,2,0.6,1
0.5,0.05,1.0,Tennessee,68.4,50,94,68.5,31.8,31.5,35,0.0,0.0,83.8,79.0,97.7,94.0,79.5,95.0,13.3,13.0,16,7.1,10
0.5,0.1,2.0,Kentucky,68.4,56,93,65.0,37.7,37.0,42,0.0,0.0,74.6,68.0,84.3,86.0,71.9,76.0,15.0,15.0,20,14.3,18
0.5,0.25,1.0,New York,68.4,65,76,67.0,13.7,13.5,17,0.3,1.0,73.6,74.0,77.2,76.0,28.0,28.0,183.7,186.0,196,35.9,38
2.0,0.25,1.0,Georgia,68.5,60,78,70.5,51.5,52.0,53,0.0,0.0,76.3,78.0,78.3,78.0,112.4,111.0,7.7,7.5,10,16.7,20
0.5,0.05,1.0,Pennsylvania,68.7,60,70,70.0,39.2,39.0,43,0.0,0.0,82.2,87.5,87.7,90.0,28.0,28.0,33.4,32.5,42,13.6,17
ALL,ALL,ALL,Missouri,68.74444444444444,49,121,69.0,59.75555555555555,65.0,84,0.0,0.0,78.06388888888888,72.0,84.61944444444444,85.0,103.82404692082112,75.0,7.051575931232092,7.0,19,4.961111111111111,11
0.5,0.25,0.5,South Carolina,68.8,59,73,73.0,5.3,6.0,6,0.0,0.0,152.1,186.0,191.4,192.0,28.0,28.0,4.8,4.0,9,0.1,1
1.0,0.25,2.0,Georgia,68.8,60,74,71.0,50.2,50.0,53,0.0,0.0,74.3,76.0,77.4,78.5,113.4,111.0,6.3,6.5,8,16.9,20
1.0,0.01,1.0,Nebraska,69.0,52,81,75.5,27.6,27.0,31,0.2,1.0,79.1,81.0,87.9,87.5,94.3,94.0,4.5,4.5,6,4.6,9
0.5,0.01,1.0,Pennsylvania,69.0,60,70,70.0,33.0,33.5,37,0.1,1.0,92.0,91.0,108.0,106.5,47.1,28.0,22.0,22.5,29,8.7,12
1.0,0.01,2.0,Pennsylvania,69.0,60,70,70.0,40.4,40.0,46,0.0,0.0,91.8,93.0,107.8,105.5,36.1,28.0,23.5,23.5,30,9.5,14
0.5,0.01,1.0,Indiana,69.0,64,94,64.0,26.3,26.0,32,0.0,0.0,88.4,84.0,96.9,99.0,100.6,93.5,18.5,19.0,27,14.3,20
2.0,0.01,1.0,Indiana,69.0,64,84,64.0,36.7,37.0,42,0.0,0.0,87.0,84.0,96.5,99.0,77.2,91.5,24.1,22.5,34,17.2,22
0.5,0.05,1.0,Arkansas,69.1,59,107,61.0,7.8,7.0,11,0.0,0.0,102.8,107.0,126.9,131.0,100.88888888888889,121.0,1.4444444444444444,1.0,3,0.2,1
2.0,0.25,2.0,New Jersey,69.1,62,80,62.0,8.0,8.0,9,0.0,0.0,87.2,80.0,114.4,120.0,178.83333333333334,178.0,1.25,1.0,3,0.3,1
0.5,0.25,0.5,Maryland,69.1,58,73,69.0,9.1,9.0,11,0.5,1.0,73.7,74.0,77.4,76.0,71.9,72.0,21.6,22.5,27,3.4,6
1.0,0.05,1.0,Pennsylvania,69.1,67,70,70.0,43.8,44.0,47,0.0,0.0,77.1,73.5,86.9,89.0,41.1,28.0,30.7,30.5,34,12.4,16
1.0,0.25,0.5,New Jersey,69.2,62,80,62.0,7.4,7.0,9,0.0,0.0,88.5,80.0,121.1,120.0,178.0,178.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Jersey,69.2,62,80,62.0,5.8,6.0,6,0.0,0.0,99.7,93.5,125.4,131.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,New Jersey,69.2,62,80,62.0,7.4,7.0,9,0.0,0.0,93.0,93.5,121.4,129.0,168.0,158.0,1.6,1.5,3,0.7,1
2.0,0.05,1.0,Tennessee,69.2,50,94,68.5,39.7,39.5,43,0.0,0.0,87.4,86.5,97.7,98.5,71.4,87.0,23.5,23.5,27,10.1,13
1.0,0.1,0.5,Missouri,69.3,66,72,69.0,64.1,63.0,69,0.0,0.0,76.5,73.0,82.7,85.0,101.44444444444444,75.0,4.6,4.5,8,5.7,10
2.0,0.05,2.0,California,69.3,51,91,67.5,2.8,3.0,5,11.75,31.0,102.25,90.0,351.14285714285717,517.0,28.0,28.0,57.9,59.5,66,33.8,36
2.0,0.25,1.0,Maryland,69.4,69,73,69.0,11.0,11.0,13,0.4,1.0,73.8,73.0,77.3,76.0,72.8,72.0,21.2,21.0,26,4.4,7
1.0,0.05,1.0,Tennessee,69.4,58,94,58.0,37.8,37.0,41,0.0,0.0,89.8,94.0,101.1,103.0,86.7,95.0,20.6,21.5,22,8.8,12
0.5,0.01,1.0,Idaho,69.4,46,114,61.0,11.4,12.0,15,2.3,10.0,98.1,107.5,108.0,114.0,30.2,28.0,21.4,19.0,32,8.9,14
0.5,0.01,2.0,Pennsylvania,69.4,67,70,70.0,39.4,38.0,47,0.1,1.0,92.6,90.0,105.5,98.0,50.0,28.0,21.3,21.5,24,10.5,12
0.5,0.1,0.5,Mississippi,69.5,59,94,59.0,6.2,6.5,7,0.0,0.0,101.8,94.0,121.8,120.0,111.0,111.0,1.1,1.0,2,0.1,1
1.0,0.05,2.0,North Dakota,69.5,58,89,68.5,17.0,17.0,21,0.0,0.0,83.4,79.5,91.5,89.0,136.1,120.5,7.6,7.5,9,6.4,10
2.0,0.05,2.0,Missouri,69.6,51,77,70.0,74.7,75.0,77,0.0,0.0,76.8,77.0,82.7,85.0,74.9,75.0,11.5,12.0,15,7.2,9
2.0,0.25,2.0,Georgia,69.6,60,78,70.5,51.3,51.5,52,0.0,0.0,74.5,73.5,77.1,78.0,105.3,111.0,6.8,6.5,9,17.7,20
2.0,0.1,2.0,New York,69.6,65,76,67.0,12.4,13.0,14,0.7,2.0,77.3,76.0,79.1,76.0,28.0,28.0,189.2,188.5,204,37.4,41
2.0,0.1,1.0,Mississippi,69.8,59,120,59.0,14.0,14.0,16,0.0,0.0,99.8,94.0,124.9,120.0,126.2,111.0,2.1,2.0,3,0.5,1
2.0,0.25,0.5,Maryland,69.8,69,73,69.0,11.0,11.0,13,0.3,1.0,73.6,73.0,76.3,76.0,72.4,72.0,23.5,23.5,28,4.7,7
0.5,0.01,2.0,Illinois,69.9,61,95,61.0,41.5,40.5,49,0.0,0.0,85.2,93.0,94.7,95.0,134.5,184.0,10.2,10.0,15,3.6,5
0.5,0.01,0.5,Pennsylvania,70.0,70,70,70.0,28.5,29.0,35,0.1,1.0,93.1,91.0,102.3,98.0,88.5,83.0,17.1,16.5,22,8.6,11
2.0,0.01,0.5,Pennsylvania,70.0,70,70,70.0,41.0,40.5,47,0.2,2.0,95.6,91.0,107.2,104.0,56.1,28.0,21.5,22.5,27,9.3,12
0.5,0.25,2.0,Maryland,70.1,69,76,69.0,9.8,10.0,11,0.4,2.0,73.9,73.5,78.5,76.0,73.2,72.0,23.5,23.0,30,4.6,7
1.0,0.25,1.0,South Carolina,70.2,59,73,73.0,14.1,14.0,15,0.0,0.0,140.2,128.0,177.2,186.0,28.0,28.0,7.4,6.0,15,1.9,2
2.0,0.1,2.0,Georgia,70.2,60,78,70.0,51.7,52.0,55,0.0,0.0,76.5,78.0,80.0,79.0,109.5,116.0,8.6,8.5,11,16.1,19
2.0,0.05,0.5,Missouri,70.3,69,77,69.0,65.8,66.5,69,0.0,0.0,76.2,77.0,81.9,85.0,100.2,91.0,8.1,8.5,12,5.8,8
0.5,0.05,2.0,Tennessee,70.3,58,94,58.0,35.3,35.0,41,0.0,0.0,88.0,85.0,97.5,94.0,86.1,95.0,19.7,19.5,25,9.1,12
2.0,0.05,0.5,Kentucky,70.3,56,93,68.0,38.0,37.0,44,0.3,1.0,89.2,93.0,102.2,100.5,78.3,96.0,16.6,17.0,20,12.5,16
1.0,0.01,0.5,Indiana,70.3,52,99,64.0,29.0,29.0,33,0.1,1.0,87.2,84.0,94.9,99.0,79.8,97.5,16.5,17.0,24,15.3,19
2.0,0.01,1.0,North Dakota,70.4,58,89,58.0,12.5,12.0,16,0.0,0.0,95.7,91.5,113.1,104.0,215.3,240.5,5.2,5.0,11,5.3,9
ALL,ALL,ALL,Vermont,70.4888888888889,46,173,67.0,8.177777777777777,8.0,13,0.7222222222222222,5.0,88.51944444444445,83.0,104.39444444444445,87.0,92.27777777777777,92.0,8.455555555555556,8.0,16,5.522222222222222,10
2.0,0.25,2.0,Maryland,70.5,69,76,69.0,10.9,10.5,14,0.1,1.0,73.8,73.0,76.0,75.0,73.2,72.0,22.8,23.0,26,4.9,7
2.0,0.05,2.0,Kentucky,70.5,56,93,67.5,41.5,41.0,45,0.1,1.0,89.7,93.0,101.9,100.0,101.0,96.0,17.7,18.0,23,12.0,15
1.0,0.05,2.0,Kentucky,70.6,56,111,63.0,39.4,39.5,44,0.0,0.0,82.7,78.5,96.0,93.0,117.6,97.5,17.1,17.5,22,11.8,17
0.5,0.05,0.5,Tennessee,70.7,50,94,68.5,25.1,25.0,29,0.0,0.0,86.2,86.5,99.4,98.5,77.6,93.5,9.6,9.0,13,5.1,8
2.0,0.05,2.0,Utah,70.8,41,84,70.0,13.4,14.0,15,0.1,1.0,79.7,83.0,84.1,85.5,48.3,28.0,13.5,12.5,21,4.6,7
0.5,0.25,1.0,Maryland,71.2,69,76,69.0,9.8,10.0,12,0.4,2.0,74.7,75.0,80.7,77.0,74.1,72.0,20.1,20.5,24,2.8,5
1.0,0.25,0.5,Maryland,71.2,69,76,69.0,9.9,9.0,13,0.1,1.0,73.6,73.0,76.9,76.0,74.0,72.0,21.0,22.0,26,3.2,5
ALL,ALL,ALL,Tennessee,71.25555555555556,50,161,58.0,34.88055555555555,37.0,51,0.03611111111111111,1.0,88.55833333333334,79.0,101.89722222222223,94.0,85.34722222222223,95.0,16.983333333333334,18.0,35,7.861111111111111,15
2.0,0.01,2.0,Idaho,71.4,59,105,62.0,11.8,11.5,16,1.3,7.0,91.9,98.0,109.6,111.5,28.0,28.0,27.3,28.0,36,12.3,15
0.5,0.1,1.0,New York,71.4,65,76,75.0,12.6,12.0,15,0.5,2.0,75.8,76.0,79.3,78.5,28.0,28.0,188.9,195.5,200,35.6,37
0.5,0.1,0.5,Maryland,71.5,69,76,69.0,8.7,8.5,12,0.4,1.0,76.5,76.0,82.2,80.0,76.0,72.0,16.7,18.0,24,2.9,5
0.5,0.05,0.5,Kentucky,71.5,56,93,67.5,19.0,19.5,21,0.7,3.0,93.2,93.0,100.7,102.0,117.8,96.0,5.0,5.0,8,6.4,8
1.0,0.25,2.0,South Carolina,71.6,59,73,73.0,15.5,15.5,16,0.0,0.0,163.1,186.0,190.6,192.0,28.0,28.0,7.1,6.5,17,4.6,6
2.0,0.01,2.0,Nebraska,71.6,52,77,74.0,32.9,32.5,36,0.0,0.0,78.2,81.0,82.0,83.0,100.8,94.0,5.5,5.5,7,7.8,10
0.5,0.01,1.0,Michigan,71.6,37,88,81.0,34.4,35.0,39,0.0,0.0,85.2,85.5,91.9,92.0,136.9,139.5,10.7,10.5,14,10.8,15
1.0,0.01,1.0,Indiana,71.6,64,101,64.0,37.1,37.0,43,0.0,0.0,90.1,89.0,99.4,99.0,83.9,104.5,18.9,19.5,25,15.6,21
1.0,0.01,0.5,Illinois,71.7,61,95,66.0,36.7,37.0,40,0.0,0.0,89.1,94.0,96.5,97.0,133.3,182.0,10.6,11.0,14,4.4,7
0.5,0.01,0.5,Illinois,71.9,61,95,62.0,28.4,29.0,32,0.0,0.0,83.4,85.5,94.0,93.0,139.8,187.0,4.6,4.0,12,1.4,3
0.5,0.01,2.0,Florida,71.9,48,111,65.0,11.5,12.5,16,4.6,11.0,107.4,107.0,122.9,122.5,47.1,28.0,28.1,27.0,35,21.0,24
1.0,0.1,2.0,New York,71.9,65,76,73.5,12.5,12.5,15,0.4,1.0,77.2,76.0,81.9,81.0,28.0,28.0,190.2,184.5,215,37.3,39
2.0,0.05,1.0,Nevada,72.0,60,79,79.0,5.0,5.0,5,0.0,0.0,81.6,83.0,92.7,96.0,59.8,28.0,3.0,3.0,4,0.0,0
1.0,0.05,1.0,Missouri,72.0,69,77,70.5,64.8,64.5,68,0.0,0.0,77.9,77.0,84.1,85.0,114.5,131.0,6.0,5.5,9,4.2,6
2.0,0.01,0.5,Michigan,72.0,37,83,80.0,39.7,40.0,43,0.2,1.0,83.5,82.0,89.2,88.0,118.0,109.5,16.5,16.0,22,14.3,16
