alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Illinois,50.9,42,67,44.0,62.9,62.5,66,0.0,0.0,59.9,61.0,64.5,64.5,59.3,55.5,18.4,18.5,25,6.6,8
0.5,0.25,1.0,Nevada,51.0,51,51,51.0,4.3,4.0,5,0.0,0.0,59.3,56.0,62.2,57.0,204.0,204.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,51.0,51,51,51.0,4.4,4.0,5,0.0,0.0,62.6,67.0,65.4,71.0,204.0,204.0,0.14285714285714285,0.0,1,0.6,1
1.0,0.25,0.5,Nevada,51.0,51,51,51.0,4.2,4.0,5,0.0,0.0,63.7,67.0,66.8,71.0,204.0,204.0,0.3,0.0,1,0.8,1
2.0,0.25,2.0,Nevada,51.0,51,51,51.0,4.2,4.0,5,0.0,0.0,61.5,61.5,65.0,69.0,,,0.0,0.0,0,0.8,1
1.0,0.25,1.0,Nevada,51.0,51,51,51.0,4.1,4.0,5,0.0,0.0,59.3,56.0,62.2,57.0,204.0,204.0,0.1111111111111111,0.0,1,0.9,1
1.0,0.1,2.0,Missouri,51.0,44,70,48.0,70.8,71.5,75,0.0,0.0,60.5,60.5,65.3,66.0,64.3,62.0,12.3,12.0,14,15.1,20
1.0,0.05,2.0,Minnesota,51.0,38,61,57.0,34.3,33.5,41,1.1,9.0,57.0,61.0,59.4,61.0,46.5,50.0,63.4,64.0,70,39.8,45
1.0,0.25,1.0,South Dakota,51.1,49,52,51.0,45.3,45.0,48,0.0,0.0,53.3,52.0,55.2,54.0,60.0,58.0,14.2,15.0,16,4.2,5
ALL,ALL,ALL,Wisconsin,51.175,37,105,41.0,38.69166666666667,39.0,48,0.2388888888888889,4.0,59.71111111111111,51.5,64.16388888888889,56.0,37.65277777777778,28.0,73.81388888888888,79.0,104,24.180555555555557,32
1.0,0.25,0.5,Maryland,51.2,50,56,50.0,12.8,13.0,14,0.0,0.0,57.8,56.0,62.9,62.0,56.6,60.0,17.9,18.0,22,0.5,2
0.5,0.25,1.0,Maryland,51.2,50,56,50.0,12.8,13.0,14,0.1,1.0,56.0,56.0,60.1,61.0,56.9,61.0,19.1,18.5,23,0.7,2
2.0,0.25,1.0,Maryland,51.2,50,56,50.0,14.2,14.0,15,0.1,1.0,59.0,56.0,66.1,62.0,63.2,61.0,22.6,22.5,28,0.8,2
1.0,0.05,1.0,Iowa,51.2,42,66,50.0,31.4,32.0,41,0.9,3.0,58.1,57.0,63.7,63.5,57.2,61.0,88.7,89.5,97,53.6,61
2.0,0.05,0.5,Iowa,51.2,47,57,53.0,30.8,30.5,35,0.4,2.0,54.4,55.0,58.2,57.0,55.3,61.0,91.8,90.0,104,55.3,61
1.0,0.05,0.5,Arizona,51.3,46,57,53.0,7.6,7.5,10,0.9,3.0,59.9,59.5,79.4,70.5,28.0,28.0,10.7,10.5,13,2.8,5
0.5,0.01,1.0,Colorado,51.3,44,61,53.0,14.1,14.5,16,0.1,1.0,62.2,59.0,68.5,70.0,28.0,28.0,39.0,39.0,46,9.1,12
2.0,0.25,1.0,South Dakota,51.4,49,53,51.5,47.3,47.0,49,0.0,0.0,53.5,53.5,55.6,54.0,63.7,58.0,15.2,15.5,19,4.9,6
1.0,0.1,1.0,Pennsylvania,51.4,43,76,43.0,45.3,47.5,53,1.6,3.0,67.4,66.0,74.8,74.5,64.8,56.0,33.3,34.0,40,13.4,22
0.5,0.1,1.0,Indiana,51.4,47,60,51.0,46.5,47.0,50,0.5,2.0,58.9,60.0,62.8,62.5,44.0,28.0,21.2,20.5,28,13.9,20
0.5,0.25,1.0,New York,51.4,50,60,50.0,12.7,13.0,17,0.1,1.0,56.3,56.0,61.3,60.0,28.0,28.0,193.1,191.5,202,36.4,39
2.0,0.25,0.5,Nevada,51.5,51,56,51.0,4.1,4.0,5,0.0,0.0,61.6,62.0,64.5,66.5,204.0,204.0,0.1111111111111111,0.0,1,0.9,1
0.5,0.05,0.5,Arizona,51.5,46,68,51.5,5.5,5.5,7,2.1,3.0,73.5,80.0,104.2,129.0,51.4,52.5,6.5,6.0,10,2.5,4
1.0,0.1,1.0,Florida,51.5,35,62,62.0,10.9,11.5,17,3.0,18.0,64.6,65.5,75.8,74.0,55.6,70.0,26.2,25.0,35,25.6,32
0.5,0.05,1.0,California,51.5,49,71,49.0,5.9,6.0,8,2.1,11.0,65.0,61.5,86.4,92.0,28.0,28.0,79.0,81.0,96,26.6,29
1.0,0.05,0.5,Iowa,51.5,42,57,53.0,31.7,31.5,36,1.4,9.0,58.0,57.0,61.8,61.0,53.8,61.0,83.5,85.5,93,51.5,56
ALL,ALL,ALL,Michigan,51.516666666666666,35,120,53.0,41.05833333333333,42.0,51,0.09444444444444444,2.0,64.08611111111111,61.0,70.98611111111111,64.0,77.96388888888889,68.0,18.663888888888888,19.0,34,18.86111111111111,28
0.5,0.25,1.0,Utah,51.6,44,76,44.0,13.6,13.5,15,0.0,0.0,69.8,70.0,81.1,82.0,92.8,73.0,7.4,7.5,10,0.4,1
2.0,0.25,2.0,Nebraska,51.6,49,57,52.0,40.9,41.0,45,0.0,0.0,54.7,54.0,56.7,57.0,188.9,203.0,3.6,3.5,6,8.2,10
2.0,0.25,2.0,Maryland,51.7,50,67,50.0,14.5,15.0,15,0.0,0.0,58.5,56.0,63.8,62.0,61.2,61.0,21.6,22.5,26,0.5,2
2.0,0.25,2.0,Oregon,51.7,43,78,49.5,17.3,17.0,19,0.0,0.0,63.5,58.0,68.1,63.0,70.2,65.5,8.5,8.0,12,4.9,6
2.0,0.25,2.0,South Dakota,51.7,49,63,51.0,47.1,47.0,48,0.0,0.0,53.2,52.0,55.0,53.5,60.8,58.0,15.8,16.0,18,5.2,8
0.5,0.1,0.5,Georgia,51.7,41,87,41.0,21.0,21.5,24,0.1,1.0,62.6,50.5,69.3,58.0,88.3,91.5,3.2,3.0,7,8.8,12
1.0,0.1,2.0,Georgia,51.7,41,80,50.5,42.2,42.5,44,0.0,0.0,68.3,71.5,78.8,83.5,95.6,84.0,3.7,3.0,8,13.3,16
2.0,0.1,0.5,Indiana,51.7,47,60,51.0,54.5,54.5,57,0.2,1.0,57.2,59.5,61.5,61.5,41.0,28.0,25.3,25.5,35,14.8,20
1.0,0.05,0.5,Wisconsin,51.7,37,65,52.5,39.7,40.0,45,0.2,1.0,59.9,63.0,64.8,68.5,37.2,28.0,67.3,64.0,80,21.8,30
0.5,0.05,2.0,Wisconsin,51.7,37,72,44.0,40.0,40.5,45,0.4,3.0,60.8,59.5,67.4,67.5,28.0,28.0,80.5,76.0,95,24.1,29
2.0,0.25,0.5,Maryland,51.8,50,56,50.0,14.6,15.0,15,0.0,0.0,58.7,56.0,65.5,62.0,59.9,61.0,24.0,24.0,29,0.4,1
1.0,0.25,0.5,Nebraska,51.8,49,54,53.0,33.3,33.0,36,0.0,0.0,54.1,54.0,56.5,57.0,178.4,203.0,4.6,5.0,6,5.9,9
1.0,0.05,2.0,California,51.8,49,60,49.0,7.8,8.0,11,5.7,22.0,74.5,68.0,97.2,96.5,28.0,28.0,83.4,82.5,95,26.5,30
0.5,0.01,0.5,Oklahoma,51.9,30,103,48.0,8.2,8.0,10,0.2,1.0,89.5,103.0,131.5,137.0,43.8,28.0,3.5,3.0,5,0.5,1
0.5,0.1,2.0,Illinois,51.9,42,62,51.5,58.2,58.0,61,0.3,1.0,60.3,62.0,64.6,65.0,57.1,54.5,17.0,16.0,21,6.3,9
1.0,0.05,2.0,Idaho,51.9,47,62,51.0,16.6,16.5,20,0.3,3.0,61.9,63.0,63.7,64.0,28.0,28.0,37.9,38.5,46,11.8,15
2.0,0.25,0.5,New York,51.9,50,60,50.0,14.4,14.0,17,0.0,0.0,59.6,60.0,63.7,62.0,28.0,28.0,202.9,199.5,218,38.4,42
2.0,0.25,0.5,Utah,52.0,44,76,50.0,15.8,16.0,16,0.0,0.0,68.9,73.0,78.0,81.0,80.2,73.0,6.9,7.0,8,0.5,1
0.5,0.25,1.0,Nebraska,52.0,49,54,53.0,30.9,31.0,33,0.0,0.0,54.5,54.0,56.6,57.0,145.6,121.0,3.6,3.5,5,5.3,7
1.0,0.1,2.0,Illinois,52.0,42,73,44.0,62.4,62.5,65,0.1,1.0,66.5,62.0,70.0,64.5,62.4,53.0,18.3,18.5,23,7.0,9
2.0,0.1,1.0,Georgia,52.0,41,80,52.0,42.1,42.5,44,0.0,0.0,67.9,71.5,76.1,83.5,94.5,102.0,5.4,5.0,8,13.6,18
2.0,0.1,2.0,Indiana,52.0,47,60,51.5,56.3,56.0,61,0.4,2.0,57.7,59.0,60.5,60.0,38.5,28.0,25.3,24.0,35,15.3,19
1.0,0.05,2.0,Michigan,52.0,35,65,60.0,44.6,46.0,50,0.2,1.0,65.3,65.0,69.4,69.5,73.1,76.0,17.6,18.0,23,18.1,24
1.0,0.25,2.0,Nevada,52.1,51,62,51.0,4.3,4.0,5,0.0,0.0,61.5,61.5,64.0,64.0,204.0,204.0,0.125,0.0,1,0.7,1
0.5,0.25,2.0,Nevada,52.1,51,62,51.0,4.3,4.0,5,0.0,0.0,60.4,56.0,62.6,57.0,204.0,204.0,0.14285714285714285,0.0,1,0.7,1
2.0,0.05,1.0,Arizona,52.1,46,62,53.0,8.5,8.5,10,0.6,2.0,58.6,62.0,72.2,77.0,34.8,28.0,10.6,10.0,14,2.5,4
1.0,0.1,0.5,Indiana,52.1,47,60,51.0,48.3,48.5,54,0.2,2.0,57.7,60.0,62.9,63.0,35.3,28.0,21.9,21.5,29,14.8,20
1.0,0.1,2.0,Indiana,52.2,47,60,51.0,54.4,54.0,59,0.2,1.0,58.8,60.0,63.0,62.5,39.2,28.0,23.3,22.0,34,16.5,20
2.0,0.01,0.5,New Mexico,52.3,40,77,49.0,12.8,13.0,14,0.0,0.0,62.1,58.5,79.0,88.0,28.0,28.0,18.5,18.0,28,1.6,3
0.5,0.25,0.5,Nebraska,52.3,49,57,53.0,19.6,19.5,22,0.0,0.0,54.9,54.0,57.3,57.0,206.75,203.0,1.3333333333333333,1.0,2,1.8,3
0.5,0.25,2.0,Oregon,52.3,43,61,56.0,16.6,16.0,18,0.0,0.0,62.6,56.0,67.2,62.0,86.1,65.0,8.6,9.0,10,5.3,6
1.0,0.25,2.0,Maryland,52.4,50,56,50.0,14.2,14.0,15,0.1,1.0,58.1,58.0,63.8,64.5,58.6,61.0,23.7,23.5,28,0.8,2
0.5,0.25,0.5,South Dakota,52.4,49,61,52.0,36.5,36.5,38,0.0,0.0,54.6,53.5,56.0,55.5,59.9,58.0,8.8,8.5,11,1.8,2
2.0,0.25,1.0,Nebraska,52.4,49,57,53.0,37.9,38.0,39,0.0,0.0,55.3,54.0,57.9,57.0,188.5,203.0,3.3,3.0,6,9.0,10
2.0,0.05,2.0,Michigan,52.4,35,64,59.5,43.8,44.5,46,0.0,0.0,61.5,60.5,64.8,64.5,74.7,72.0,18.1,17.0,24,19.3,24
0.5,0.05,2.0,Michigan,52.5,35,65,62.5,43.6,42.5,49,0.3,2.0,65.9,66.5,73.2,70.0,79.2,79.5,18.3,17.5,24,18.0,24
0.5,0.25,0.5,Nevada,52.6,51,62,51.0,4.3,4.0,5,0.0,0.0,64.9,67.0,68.7,71.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Missouri,52.6,44,70,44.0,62.5,61.5,68,0.0,0.0,67.4,70.0,80.1,81.0,80.0,93.0,10.2,11.0,12,10.6,14
1.0,0.05,2.0,Iowa,52.6,45,67,51.5,32.3,32.0,38,0.5,3.0,60.3,63.0,61.8,65.0,62.0,61.5,94.8,94.5,101,53.3,59
ALL,ALL,ALL,Idaho,52.77777777777778,39,91,47.0,14.430555555555555,15.0,20,1.1472222222222221,12.0,63.21944444444444,62.0,67.83333333333333,63.0,33.861111111111114,28.0,35.74166666666667,36.0,55,12.383333333333333,21
2.0,0.1,1.0,Illinois,52.8,42,71,49.5,62.6,62.0,66,0.3,1.0,64.6,64.5,67.7,65.0,58.1,53.0,16.5,15.0,21,7.5,9
0.5,0.25,2.0,Nebraska,52.9,49,54,53.0,35.9,35.5,38,0.0,0.0,54.7,54.0,57.0,57.0,111.7,121.0,5.2,5.0,6,7.0,9
2.0,0.1,2.0,Washington,52.9,37,67,55.0,14.9,15.0,18,0.8,4.0,62.5,58.0,75.4,75.0,28.0,28.0,17.2,17.0,22,13.5,16
1.0,0.1,0.5,Pennsylvania,52.9,43,78,43.0,36.4,35.0,49,1.6,3.0,66.8,63.5,71.4,69.0,62.9,58.5,36.4,37.0,47,17.3,26
2.0,0.25,0.5,Nebraska,53.0,49,57,53.5,38.1,38.5,42,0.0,0.0,56.0,55.5,57.9,57.5,160.9,203.0,3.8,3.5,6,7.9,9
2.0,0.1,2.0,Pennsylvania,53.0,43,66,52.0,44.5,47.5,53,1.9,4.0,67.9,66.0,74.5,77.0,53.3,56.0,38.2,38.5,48,14.9,24
0.5,0.05,2.0,Iowa,53.0,42,66,53.0,35.0,35.0,39,0.6,3.0,57.6,55.0,60.6,60.0,58.6,61.0,84.7,84.5,93,50.6,56
1.0,0.25,1.0,Nebraska,53.1,49,57,53.0,36.4,36.5,39,0.0,0.0,55.7,54.0,57.8,57.0,152.7,162.0,4.4,4.5,6,7.1,9
1.0,0.25,2.0,Nebraska,53.1,49,57,53.0,40.2,40.0,42,0.0,0.0,55.0,54.0,57.5,57.0,161.6,160.0,3.6,3.5,5,7.3,9
1.0,0.05,0.5,California,53.1,49,71,49.0,5.9,6.0,8,1.1,10.0,60.5,60.0,89.5,92.0,28.0,28.0,79.5,80.0,91,25.8,28
1.0,0.05,1.0,California,53.1,46,60,49.0,6.1,6.0,9,3.2,14.0,65.9,62.5,95.6,92.0,28.0,28.0,85.6,85.0,92,27.3,28
0.5,0.1,1.0,Nevada,53.2,51,62,51.0,4.0,4.0,5,0.0,0.0,66.7,67.0,82.6,71.0,204.0,204.0,0.3333333333333333,0.0,1,0.3,2
1.0,0.1,1.0,Nevada,53.2,51,62,51.0,4.1,4.0,5,0.0,0.0,68.6,67.0,74.2,71.0,204.0,204.0,0.125,0.0,1,0.7,1
0.5,0.1,0.5,Illinois,53.2,42,67,53.0,45.7,45.5,48,0.0,0.0,61.7,67.0,66.7,69.0,63.6,65.0,10.7,11.0,16,2.7,5
2.0,0.01,1.0,Oklahoma,53.2,30,122,48.0,23.8,24.0,29,0.2,1.0,74.4,62.0,107.8,109.0,28.0,28.0,13.7,13.0,22,5.8,8
0.5,0.1,0.5,Indiana,53.2,49,60,53.0,45.8,46.0,49,0.0,0.0,59.0,60.0,61.6,62.0,49.0,28.0,18.7,19.5,23,11.6,13
ALL,ALL,ALL,Arizona,53.21111111111111,41,108,47.0,8.019444444444444,8.0,11,0.5944444444444444,4.0,65.78055555555555,57.0,80.59722222222223,62.0,38.75555555555555,28.0,11.677777777777777,12.0,18,2.4555555555555557,5
1.0,0.05,1.0,Idaho,53.3,47,63,47.0,16.4,17.0,17,0.0,0.0,61.0,63.0,63.1,64.0,30.1,28.0,37.6,38.0,41,11.0,13
0.5,0.1,1.0,Washington,53.3,37,67,55.0,11.9,11.5,16,1.1,6.0,61.0,56.5,69.6,66.5,28.0,28.0,12.6,12.0,15,13.5,17
1.0,0.1,1.0,Illinois,53.4,42,73,50.5,59.1,60.0,61,0.0,0.0,63.9,64.5,69.1,68.0,62.2,61.5,18.4,17.5,25,6.8,8
1.0,0.1,2.0,Nebraska,53.4,49,57,54.0,36.7,36.5,38,0.0,0.0,57.7,57.0,60.6,58.5,100.3,91.5,4.6,5.0,7,7.5,10
1.0,0.1,0.5,Washington,53.4,50,55,55.0,11.8,12.0,15,0.0,0.0,56.5,56.5,64.9,62.5,28.0,28.0,12.0,12.0,14,13.9,17
0.5,0.05,0.5,California,53.4,46,71,49.0,4.6,4.5,6,6.5,21.0,77.9,79.5,99.7,96.5,28.0,28.0,69.9,70.0,79,25.2,28
2.0,0.05,2.0,California,53.4,49,71,49.0,7.2,7.0,9,3.7,16.0,63.9,49.0,96.9,92.0,28.0,28.0,80.0,80.5,95,27.1,29
0.5,0.1,1.0,Maryland,53.5,50,67,50.0,12.0,12.0,13,0.0,0.0,63.0,62.0,72.5,67.0,71.0,61.0,16.0,16.0,20,0.6,2
0.5,0.05,0.5,Idaho,53.5,47,64,47.5,16.3,16.0,18,0.1,1.0,65.2,66.0,68.8,72.0,32.2,28.0,26.7,26.0,33,8.3,10
2.0,0.1,1.0,Indiana,53.5,47,60,53.5,54.8,55.0,58,0.4,3.0,59.9,60.0,63.5,63.0,49.2,28.0,23.4,23.5,28,15.7,21
0.5,0.25,2.0,Virginia,53.6,42,71,42.0,32.2,32.0,34,0.0,0.0,66.4,71.0,76.4,71.0,28.0,28.0,12.1,11.5,17,5.5,8
1.0,0.01,1.0,Colorado,53.6,44,67,53.0,18.0,18.0,20,0.1,1.0,61.4,61.0,67.2,68.5,28.0,28.0,46.5,46.5,57,9.9,12
1.0,0.05,2.0,Florida,53.6,35,63,62.0,11.0,12.5,16,3.4,17.0,69.9,70.0,82.8,80.0,62.6,75.5,37.4,38.0,44,25.2,32
2.0,0.1,0.5,Nevada,53.7,51,62,51.0,4.0,4.0,4,0.0,0.0,66.0,67.0,70.1,71.0,204.0,204.0,0.1,0.0,1,1.0,1
0.5,0.01,0.5,Colorado,53.7,44,74,53.0,11.2,11.0,14,0.3,3.0,61.7,57.0,73.6,70.0,28.0,28.0,32.3,32.5,38,6.3,9
0.5,0.1,2.0,Indiana,53.7,47,60,54.0,53.4,53.5,56,0.5,2.0,60.1,60.0,63.2,62.0,38.5,28.0,24.6,25.0,31,14.2,17
1.0,0.25,0.5,New York,53.7,50,64,50.0,13.4,14.0,16,0.4,4.0,58.8,60.0,63.6,64.5,28.0,28.0,194.2,196.5,207,36.1,41
1.0,0.25,2.0,New York,53.7,50,62,51.0,14.1,13.5,19,0.6,6.0,58.4,59.0,63.5,65.0,28.0,28.0,210.0,210.5,231,38.5,42
ALL,ALL,ALL,Ohio,53.830555555555556,47,113,47.0,55.55,57.0,72,0.008333333333333333,1.0,65.18055555555556,55.0,71.67777777777778,61.0,65.64722222222223,62.0,30.977777777777778,32.0,45,14.527777777777779,25
1.0,0.25,0.5,Oregon,53.9,43,78,56.0,15.6,16.0,16,0.0,0.0,66.0,60.0,71.9,78.0,73.0,75.0,6.2,6.0,9,5.2,6
2.0,0.05,2.0,Missouri,53.9,44,70,53.5,72.1,71.5,79,0.0,0.0,65.6,69.0,72.1,72.0,53.6,44.0,12.2,12.0,16,12.2,17
2.0,0.25,2.0,Utah,54.0,44,76,50.0,16.0,16.0,18,0.0,0.0,68.0,73.0,76.7,79.0,72.1,70.0,8.9,9.0,12,0.8,2
2.0,0.1,1.0,Pennsylvania,54.0,43,66,52.0,44.3,45.0,54,1.5,3.0,70.0,69.5,74.4,77.0,61.0,59.0,36.6,33.5,50,14.6,23
0.5,0.05,0.5,Wisconsin,54.0,37,72,53.5,36.7,37.0,41,0.3,2.0,63.6,67.5,67.8,72.5,55.6,59.0,55.9,56.5,70,22.7,26
1.0,0.1,0.5,South Dakota,54.1,49,63,52.0,41.3,41.0,43,0.0,0.0,57.0,55.5,59.7,57.5,61.0,63.0,13.8,14.5,18,2.5,4
1.0,0.1,2.0,South Dakota,54.1,49,64,52.0,46.9,47.0,49,0.0,0.0,57.0,55.5,59.6,57.5,57.6,58.0,16.3,16.0,20,3.8,5
2.0,0.01,0.5,Colorado,54.1,44,74,53.0,18.4,18.0,21,0.1,1.0,61.5,57.0,73.0,68.5,28.0,28.0,48.5,49.0,57,9.1,11
0.5,0.05,2.0,California,54.1,49,60,52.5,6.0,6.0,7,6.1,12.0,76.1,75.0,96.5,96.5,28.0,28.0,84.6,85.5,93,27.7,31
0.5,0.1,0.5,Nebraska,54.2,49,57,54.0,17.2,17.5,21,0.0,0.0,58.2,57.0,60.9,58.0,160.0,203.0,2.1,2.0,3,2.2,4
ALL,ALL,ALL,Iowa,54.21111111111111,42,94,47.0,30.655555555555555,31.0,41,0.8083333333333333,11.0,58.93611111111111,53.0,62.075,55.0,53.733333333333334,52.0,89.85277777777777,91.0,128,53.18888888888889,64
2.0,0.1,1.0,Nevada,54.3,51,62,51.0,4.3,4.0,5,0.0,0.0,67.4,67.0,71.8,71.0,204.0,204.0,0.14285714285714285,0.0,1,0.7,1
1.0,0.1,2.0,Nevada,54.3,51,62,51.0,4.2,4.0,5,0.0,0.0,67.0,67.0,71.0,71.0,204.0,204.0,0.125,0.0,1,0.8,1
2.0,0.1,2.0,Nevada,54.3,51,62,51.0,4.2,4.0,5,0.0,0.0,68.2,67.0,73.4,71.0,,,0.0,0.0,0,0.8,1
2.0,0.1,0.5,Nebraska,54.3,52,57,54.0,35.8,36.0,38,0.0,0.0,57.5,57.0,59.7,58.0,111.0,121.0,5.0,5.5,6,6.4,9
2.0,0.1,1.0,Nebraska,54.3,49,57,54.0,37.0,36.5,40,0.0,0.0,58.6,57.0,61.7,58.0,173.6,201.0,3.8,4.0,7,7.4,11
2.0,0.25,2.0,New York,54.4,50,71,50.5,16.4,16.0,20,0.0,0.0,61.4,60.0,64.5,63.0,28.0,28.0,200.6,206.5,213,36.0,40
1.0,0.05,1.0,Arizona,54.5,46,67,53.0,8.2,8.0,10,0.7,2.0,61.6,62.0,72.6,77.0,30.4,28.0,12.5,12.0,16,3.0,5
1.0,0.1,0.5,Nebraska,54.5,49,66,53.5,29.8,30.0,33,0.0,0.0,58.5,57.0,61.9,58.0,133.8,121.0,5.2,5.0,7,5.9,8
0.5,0.1,1.0,South Dakota,54.6,51,64,52.0,39.5,40.0,40,0.0,0.0,57.2,54.0,59.4,57.0,55.9,58.0,13.9,13.5,18,1.8,2
0.5,0.1,1.0,Nebraska,54.6,53,57,54.0,28.8,29.0,31,0.0,0.0,58.1,57.0,60.7,58.0,109.2,121.0,4.8,5.0,6,4.0,8
2.0,0.05,0.5,Pennsylvania,54.6,43,78,43.0,47.8,49.5,51,1.4,3.0,76.1,76.5,82.2,80.5,67.4,61.0,25.9,27.0,30,9.6,15
1.0,0.1,1.0,Indiana,54.6,47,60,53.0,54.2,53.0,58,0.2,2.0,61.9,60.0,64.9,62.5,39.2,28.0,23.1,22.0,29,14.0,16
ALL,ALL,ALL,California,54.608333333333334,44,94,49.0,6.1194444444444445,6.0,12,3.8077994428969357,22.0,67.04456824512535,56.0,94.59436619718309,92.0,28.461111111111112,28.0,77.92777777777778,80.0,99,26.844444444444445,31
0.5,0.1,0.5,Washington,54.7,52,55,55.0,10.4,10.5,13,0.0,0.0,56.2,55.0,62.9,58.0,28.0,28.0,9.4,9.5,13,12.4,15
2.0,0.25,1.0,New York,54.7,50,68,50.0,16.1,16.0,19,0.0,0.0,63.6,63.5,66.0,67.5,28.0,28.0,198.9,198.5,211,36.6,39
1.0,0.05,0.5,Michigan,54.8,35,65,62.0,41.5,42.0,46,0.1,1.0,65.5,65.0,68.4,70.5,82.9,82.5,15.1,15.5,20,16.9,22
0.5,0.25,2.0,New York,54.9,50,60,55.0,15.7,15.0,20,0.1,1.0,60.9,62.0,65.4,67.0,28.0,28.0,201.8,203.0,217,36.7,40
0.5,0.25,1.0,Vermont,55.0,52,60,54.0,13.9,14.0,14,0.0,0.0,60.3,58.5,66.6,67.5,46.4,28.0,6.3,7.0,9,0.1,1
1.0,0.1,1.0,Washington,55.1,37,63,55.0,14.5,13.5,19,0.7,6.0,62.8,56.5,70.1,62.5,28.0,28.0,17.1,17.5,22,13.0,16
1.0,0.05,1.0,Minnesota,55.1,38,61,60.0,34.0,34.0,40,0.3,2.0,59.7,61.0,61.4,61.0,51.2,62.5,58.1,60.0,67,38.9,45
2.0,0.25,0.5,Vermont,55.2,54,60,54.0,13.5,14.0,14,0.0,0.0,60.3,59.0,66.0,66.5,78.1,88.0,6.3,7.0,9,0.5,2
0.5,0.25,0.5,Oregon,55.2,43,78,56.0,9.9,9.5,12,0.0,0.0,64.8,60.5,70.5,70.5,68.66666666666667,66.0,2.7,3.0,4,3.0,4
0.5,0.1,2.0,South Dakota,55.2,52,70,52.0,42.5,42.0,46,0.0,0.0,58.6,57.0,60.0,58.0,69.1,63.0,12.4,12.0,16,3.3,4
1.0,0.1,0.5,Georgia,55.2,41,80,49.0,32.3,33.0,34,0.0,0.0,64.9,58.0,72.6,75.0,92.9,102.0,4.0,4.0,6,12.6,15
0.5,0.1,0.5,Nevada,55.4,51,62,51.0,4.0,4.0,4,0.0,0.0,68.2,67.0,74.8,71.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,55.4,51,62,51.0,4.0,4.0,5,0.0,0.0,69.7,67.0,89.9,71.0,204.0,204.0,0.2222222222222222,0.0,1,1.0,2
2.0,0.1,0.5,South Dakota,55.4,51,64,52.0,46.1,46.0,48,0.0,0.0,57.8,55.5,60.3,57.5,47.5,58.0,15.9,16.0,20,4.1,6
2.0,0.1,2.0,Nebraska,55.4,53,57,55.5,39.1,38.5,42,0.0,0.0,59.5,58.0,61.8,61.5,202.2,203.0,4.3,4.0,6,6.8,8
2.0,0.05,1.0,Nebraska,55.4,49,61,55.5,34.5,35.0,36,0.0,0.0,62.3,64.0,67.0,65.5,165.0,201.0,3.6,3.0,5,7.0,9
2.0,0.05,1.0,Idaho,55.4,47,63,57.0,17.3,17.5,19,0.0,0.0,60.3,63.5,63.1,64.0,28.0,28.0,36.0,35.5,46,10.8,12
0.5,0.05,2.0,Idaho,55.4,47,63,55.0,16.8,16.5,18,0.0,0.0,61.3,63.0,64.1,64.0,28.0,28.0,37.2,37.0,42,10.9,13
1.0,0.1,1.0,Nebraska,55.5,54,57,55.5,33.4,34.0,38,0.0,0.0,59.7,58.5,61.8,62.0,75.0,62.0,6.0,5.5,8,6.9,10
0.5,0.25,0.5,New York,55.5,50,67,54.5,13.9,13.0,18,0.0,0.0,61.8,63.0,65.4,66.0,28.0,28.0,157.1,157.0,164,33.0,37
0.5,0.1,0.5,South Dakota,55.6,52,64,52.0,36.5,36.5,38,0.0,0.0,58.4,57.0,59.9,58.0,68.2,63.0,8.9,9.0,10,1.0,2
2.0,0.05,1.0,California,55.6,49,60,60.0,7.6,7.5,10,5.2,17.0,71.7,68.0,92.4,92.0,28.0,28.0,81.6,80.0,92,27.1,29
2.0,0.05,0.5,Georgia,55.7,41,80,50.5,36.8,36.5,39,0.0,0.0,76.1,80.0,91.6,91.5,101.4,102.0,5.5,6.0,8,10.4,14
2.0,0.1,2.0,Maryland,55.8,50,67,56.0,13.4,13.5,14,0.2,1.0,68.4,62.0,74.3,67.0,62.8,61.0,19.7,19.0,24,1.6,3
0.5,0.1,2.0,Nebraska,55.8,53,65,54.0,33.8,34.0,37,0.0,0.0,58.4,57.5,62.0,59.0,99.5,121.0,5.6,6.0,7,6.5,8
1.0,0.05,2.0,Missouri,55.8,44,76,48.0,71.4,71.5,75,0.0,0.0,72.7,72.0,76.9,76.0,62.5,70.5,11.6,11.0,16,12.1,15
0.5,0.1,2.0,Pennsylvania,55.8,43,66,61.0,43.1,45.5,50,1.4,3.0,69.0,66.0,74.4,77.0,59.8,62.5,36.9,34.0,49,15.1,26
0.5,0.1,2.0,Nevada,55.9,51,67,51.0,4.0,4.0,4,0.0,0.0,68.2,67.0,76.2,71.0,204.0,204.0,0.1,0.0,1,1.0,1
