alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Nebraska,48.4,48,52,48.0,49.7,50.0,51,0.0,0.0,52.2,52.0,53.9,53.0,28.0,28.0,8.8,9.0,10,8.5,11
2.0,0.1,1.0,Nebraska,48.4,48,52,48.0,43.8,44.0,47,0.0,0.0,53.1,52.0,54.5,53.0,28.0,28.0,8.2,8.0,9,9.2,12
1.0,0.1,1.0,Indiana,48.4,48,49,48.0,54.3,55.0,56,0.0,0.0,51.6,49.0,57.0,57.0,75.7,74.0,24.3,24.5,30,15.3,20
ALL,ALL,ALL,Wisconsin,48.46944444444444,43,102,46.0,38.6,39.0,47,0.125,4.0,52.269444444444446,46.0,56.36666666666667,48.0,32.56111111111111,28.0,80.90277777777777,85.0,109,23.008333333333333,31
1.0,0.1,0.5,Nebraska,48.5,48,52,48.0,30.3,30.0,32,0.0,0.0,53.1,52.0,54.2,53.0,28.0,28.0,5.6,6.0,8,5.0,7
1.0,0.25,0.5,Indiana,48.5,48,49,48.5,55.5,56.0,58,0.0,0.0,50.8,49.5,53.6,54.0,73.1,74.0,21.1,20.5,24,12.1,14
0.5,0.25,1.0,Indiana,48.5,48,49,48.5,55.1,55.0,60,0.0,0.0,50.9,50.0,55.5,54.0,73.1,74.0,17.9,18.0,21,12.4,15
0.5,0.25,2.0,Indiana,48.5,48,49,48.5,57.2,57.5,59,0.0,0.0,51.2,50.0,53.9,54.0,73.1,74.0,23.1,23.5,29,13.1,16
2.0,0.25,0.5,Indiana,48.5,48,49,48.5,57.2,58.0,59,0.0,0.0,50.3,49.5,53.7,54.0,73.1,74.0,26.2,27.0,30,14.5,17
0.5,0.05,0.5,Oregon,48.6,47,63,47.0,8.1,8.0,10,0.0,0.0,70.0,69.0,75.8,72.0,67.8,62.0,3.2,2.5,6,3.6,5
1.0,0.05,2.0,Oregon,48.6,47,63,47.0,15.0,15.0,17,0.0,0.0,69.2,69.0,76.6,76.0,104.9,101.0,6.1,6.0,8,3.9,5
1.0,0.1,0.5,Oregon,48.6,47,63,47.0,13.7,14.0,15,0.0,0.0,67.1,69.0,73.7,72.0,113.0,112.0,4.7,5.0,6,5.0,6
1.0,0.1,2.0,Washington,48.6,40,57,53.0,13.5,13.5,15,0.0,0.0,57.2,57.0,61.0,62.0,28.0,28.0,19.8,19.5,22,10.8,12
2.0,0.05,0.5,Washington,48.6,40,62,46.5,12.2,12.5,14,0.0,0.0,59.1,58.0,65.8,63.0,28.0,28.0,18.3,19.0,20,11.9,14
2.0,0.25,2.0,Indiana,48.6,48,49,49.0,58.7,59.0,62,0.0,0.0,50.9,50.0,54.1,54.0,73.7,74.0,27.3,28.0,32,15.0,17
0.5,0.25,2.0,Wyoming,48.7,45,56,49.0,13.7,14.0,14,0.0,0.0,54.7,54.0,57.0,58.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Indiana,48.7,48,49,49.0,53.1,53.0,58,0.0,0.0,51.8,52.5,55.2,55.5,73.4,74.0,17.3,17.0,23,11.4,15
1.0,0.25,2.0,Indiana,48.7,48,49,49.0,58.4,58.0,62,0.0,0.0,51.8,51.0,55.1,55.5,72.6,74.0,26.1,25.5,30,14.6,17
2.0,0.1,1.0,Indiana,48.7,48,49,49.0,55.4,55.5,58,0.0,0.0,53.3,54.0,57.5,57.0,75.2,74.0,24.5,24.5,29,14.6,18
1.0,0.25,2.0,Idaho,48.7,46,49,49.0,10.3,10.5,12,0.0,0.0,53.7,54.0,56.9,57.0,28.0,28.0,43.7,43.5,48,15.4,17
2.0,0.25,1.0,Idaho,48.7,46,49,49.0,10.8,11.0,13,0.0,0.0,52.8,54.0,55.6,56.0,28.0,28.0,46.9,46.5,51,15.4,19
0.5,0.1,2.0,Nebraska,48.8,48,52,48.0,40.4,40.0,43,0.0,0.0,53.3,52.0,55.3,53.0,30.5,28.0,5.2,5.5,7,5.3,7
2.0,0.1,0.5,Nebraska,48.8,48,52,48.0,44.4,44.5,46,0.0,0.0,53.1,52.0,54.5,53.0,28.0,28.0,7.2,7.5,9,5.6,7
1.0,0.05,2.0,Nebraska,48.8,48,52,48.0,39.6,39.5,42,0.0,0.0,53.5,53.0,55.7,53.0,30.9,28.0,6.1,5.0,9,9.5,11
0.5,0.1,2.0,Indiana,48.8,48,49,49.0,53.9,54.5,58,0.0,0.0,54.8,57.0,58.8,60.0,76.1,74.0,19.2,18.0,24,14.0,17
2.0,0.25,1.0,Indiana,48.8,48,49,49.0,58.7,58.5,62,0.0,0.0,52.8,54.0,56.0,57.0,74.0,74.0,26.3,27.0,30,14.4,16
2.0,0.1,2.0,Indiana,48.8,48,49,49.0,55.8,56.5,58,0.0,0.0,56.0,57.0,59.7,60.0,75.0,74.0,24.7,24.5,28,14.8,19
2.0,0.05,1.0,Minnesota,48.8,43,52,49.0,31.2,32.0,37,1.4,3.0,51.8,51.5,52.5,52.0,50.2,54.5,50.7,52.0,57,45.4,51
0.5,0.1,1.0,Nebraska,48.9,48,52,48.0,25.7,26.0,29,0.0,0.0,54.1,52.0,55.7,53.0,28.0,28.0,5.0,5.0,7,3.1,6
1.0,0.1,0.5,Indiana,48.9,48,49,49.0,53.5,53.5,57,0.0,0.0,54.9,57.0,59.4,60.0,75.1,74.0,17.3,18.0,20,12.1,17
0.5,0.1,1.0,Indiana,48.9,48,49,49.0,52.2,52.0,56,0.0,0.0,55.1,57.0,59.7,60.0,74.9,74.0,17.1,17.0,23,12.5,18
0.5,0.05,0.5,Indiana,48.9,48,49,49.0,45.8,45.0,50,0.0,0.0,56.2,57.0,60.4,60.0,76.4,75.0,13.9,14.0,17,13.1,16
1.0,0.1,2.0,Indiana,48.9,48,49,49.0,54.8,54.5,58,0.0,0.0,55.3,57.0,58.8,60.0,75.0,74.0,24.8,25.0,30,13.5,15
2.0,0.1,0.5,Indiana,48.9,48,49,49.0,54.5,55.0,59,0.0,0.0,56.5,57.0,59.8,60.0,76.8,74.0,23.0,23.5,28,14.7,18
1.0,0.05,2.0,Indiana,48.9,48,49,49.0,51.6,51.0,57,0.0,0.0,56.5,57.0,60.9,60.0,75.2,74.0,22.6,23.0,29,15.3,18
2.0,0.05,1.0,Indiana,48.9,48,49,49.0,52.6,53.0,56,0.0,0.0,56.2,57.0,62.1,60.0,75.6,74.0,21.4,20.5,30,17.0,21
ALL,ALL,ALL,Minnesota,48.96944444444444,43,77,43.0,30.33888888888889,31.0,44,1.1,16.0,51.9,46.0,54.269444444444446,46.0,48.80833333333333,45.0,48.894444444444446,49.0,67,42.68055555555556,56
0.5,0.1,0.5,Indiana,49.0,49,49,49.0,49.8,49.5,52,0.0,0.0,55.1,55.5,59.0,60.0,74.7,74.0,14.8,15.5,18,11.6,15
2.0,0.1,0.5,Washington,49.0,40,57,53.0,12.5,12.5,14,0.0,0.0,58.1,57.0,61.8,62.0,28.0,28.0,18.7,19.0,21,11.7,13
1.0,0.25,1.0,Indiana,49.0,49,49,49.0,57.5,57.5,59,0.0,0.0,53.6,54.0,56.7,57.0,74.0,74.0,22.1,22.0,24,14.1,17
0.5,0.25,1.0,Idaho,49.0,49,49,49.0,8.4,8.5,11,0.0,0.0,53.7,54.0,56.9,57.0,28.0,28.0,40.4,40.0,43,14.3,17
0.5,0.1,0.5,Idaho,49.0,49,49,49.0,7.7,8.0,10,0.0,0.0,54.0,54.0,59.3,57.0,28.0,28.0,37.1,37.5,41,14.3,16
1.0,0.25,0.5,Idaho,49.0,49,49,49.0,8.7,9.0,9,0.0,0.0,52.5,51.0,56.0,55.5,28.0,28.0,42.9,42.5,46,14.4,16
0.5,0.25,2.0,Idaho,49.0,49,49,49.0,9.4,9.0,11,0.0,0.0,53.1,54.0,55.8,57.0,28.0,28.0,44.3,44.5,47,14.5,16
0.5,0.25,0.5,Idaho,49.0,49,49,49.0,8.4,8.0,9,0.0,0.0,54.0,54.0,57.4,57.0,28.0,28.0,38.7,38.0,47,14.5,15
1.0,0.1,0.5,Idaho,49.0,49,49,49.0,7.2,7.5,9,0.3,3.0,54.8,54.0,59.0,57.0,28.0,28.0,42.4,41.5,47,14.5,17
0.5,0.1,1.0,Idaho,49.0,49,49,49.0,7.3,7.0,10,0.0,0.0,55.8,57.0,59.3,59.5,28.0,28.0,38.6,38.5,44,14.6,17
2.0,0.25,2.0,Idaho,49.0,49,49,49.0,11.2,11.0,13,0.0,0.0,52.2,51.0,55.6,56.0,28.0,28.0,45.5,45.5,48,14.7,16
1.0,0.05,0.5,Indiana,49.0,49,49,49.0,48.3,48.5,52,0.0,0.0,58.2,57.0,62.2,61.0,79.7,74.5,15.4,15.5,18,14.8,18
1.0,0.25,1.0,Idaho,49.0,49,49,49.0,9.7,10.0,12,0.0,0.0,53.1,54.0,56.1,57.0,28.0,28.0,44.6,45.5,47,15.0,17
1.0,0.1,2.0,Idaho,49.0,49,49,49.0,9.4,9.5,13,0.0,0.0,54.1,54.0,57.0,57.0,28.0,28.0,44.3,43.5,50,15.2,18
2.0,0.05,0.5,Idaho,49.0,49,49,49.0,7.3,7.0,10,0.8,8.0,57.9,57.0,67.1,62.0,28.0,28.0,45.7,45.5,51,15.5,18
1.0,0.05,2.0,Idaho,49.0,49,49,49.0,8.4,9.0,10,1.1,6.0,57.6,54.0,64.2,57.0,28.0,28.0,44.0,45.0,49,15.7,18
2.0,0.25,0.5,Idaho,49.0,49,49,49.0,9.9,10.0,12,0.0,0.0,53.1,54.0,56.1,57.0,28.0,28.0,46.3,46.0,49,15.7,17
0.5,0.1,2.0,Idaho,49.0,49,49,49.0,7.5,7.5,9,0.4,4.0,54.5,54.0,58.7,57.0,28.0,28.0,43.6,43.0,49,15.8,18
0.5,0.05,2.0,Idaho,49.0,49,49,49.0,7.1,7.0,8,0.8,3.0,56.7,57.0,66.1,62.0,28.0,28.0,42.5,42.5,48,15.9,17
2.0,0.1,1.0,Idaho,49.0,49,49,49.0,8.4,8.5,10,0.0,0.0,54.3,54.0,57.9,57.0,28.0,28.0,43.8,43.5,48,15.9,18
1.0,0.1,1.0,Idaho,49.0,49,49,49.0,8.1,7.5,10,0.0,0.0,53.7,54.0,57.1,57.0,28.0,28.0,45.6,45.5,49,15.9,18
1.0,0.05,1.0,Indiana,49.0,49,49,49.0,50.6,50.0,56,0.0,0.0,58.2,57.0,62.4,60.0,77.2,74.5,20.0,19.5,25,16.1,20
2.0,0.1,0.5,Idaho,49.0,49,49,49.0,7.6,7.0,10,0.0,0.0,54.0,54.0,58.7,57.0,28.0,28.0,44.1,44.0,49,16.3,18
2.0,0.1,2.0,Idaho,49.0,49,49,49.0,8.5,8.5,11,0.0,0.0,54.6,54.0,57.7,57.0,28.0,28.0,44.9,45.5,50,16.8,19
0.5,0.25,0.5,New York,49.0,43,53,53.0,16.6,16.0,21,1.5,4.0,56.6,59.0,60.2,61.0,28.0,28.0,166.8,167.0,172,30.9,35
2.0,0.25,2.0,New York,49.0,43,53,53.0,16.4,16.5,19,1.8,5.0,56.8,59.0,60.4,61.0,28.0,28.0,215.7,215.0,232,34.3,36
0.5,0.05,0.5,Iowa,49.0,41,55,54.0,28.7,28.5,35,1.7,5.0,52.1,55.0,55.2,56.0,49.3,55.0,64.3,64.5,74,46.1,53
ALL,ALL,ALL,Colorado,49.05555555555556,44,83,46.0,19.247222222222224,20.0,26,0.4777777777777778,5.0,53.81388888888889,50.0,58.94166666666667,55.0,28.0,28.0,47.955555555555556,49.0,66,10.936111111111112,15
2.0,0.05,2.0,South Dakota,49.1,43,75,43.0,48.2,48.0,50,0.0,0.0,52.2,46.0,52.9,46.0,28.0,28.0,16.2,16.0,21,4.7,7
0.5,0.25,2.0,Nevada,49.2,45,61,45.0,6.0,6.0,6,0.0,0.0,56.6,61.0,63.2,61.0,171.5,185.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Ohio,49.4,48,62,48.0,62.0,61.5,66,0.0,0.0,54.5,57.0,60.7,62.0,65.8,71.0,19.5,21.0,24,11.6,14
0.5,0.05,1.0,Idaho,49.5,49,54,49.0,7.1,7.0,9,0.6,6.0,56.3,54.0,63.1,62.0,28.0,28.0,35.9,36.0,41,14.4,16
2.0,0.05,0.5,Indiana,49.5,49,54,49.0,52.0,52.0,55,0.0,0.0,57.3,57.0,61.3,60.0,75.2,74.0,20.4,19.5,27,16.0,21
ALL,ALL,ALL,California,49.56944444444444,42,110,42.0,5.691666666666666,6.0,9,7.283333333333333,27.0,71.5111111111111,48.0,109.11173184357541,101.0,28.0,28.0,84.26944444444445,89.0,108,29.630555555555556,33
1.0,0.25,0.5,Wyoming,49.6,45,56,49.0,11.2,11.0,12,0.0,0.0,54.3,54.0,56.4,56.0,100.0,100.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,South Dakota,49.6,43,56,49.0,48.1,48.0,51,0.0,0.0,54.4,56.0,55.0,56.0,31.7,28.0,15.1,15.0,19,4.6,6
2.0,0.05,2.0,Nebraska,49.6,48,52,48.0,41.7,42.0,45,0.0,0.0,57.7,53.0,59.9,53.0,32.4,28.0,7.2,6.5,10,9.7,12
1.0,0.25,1.0,Nevada,49.7,45,61,47.5,6.0,6.0,6,0.0,0.0,56.6,61.0,63.2,61.0,184.7,185.0,1.6,2.0,2,0.0,0
2.0,0.01,1.0,Wisconsin,49.7,46,58,47.0,38.1,38.0,42,0.4,2.0,64.8,67.0,73.2,69.5,45.7,38.5,61.7,59.0,72,21.7,26
2.0,0.25,2.0,Wyoming,49.8,45,54,49.0,12.8,13.0,14,0.0,0.0,53.5,54.0,55.6,55.0,144.0,100.0,1.2222222222222223,1.0,2,0.8,1
0.5,0.05,0.5,Idaho,49.9,49,58,49.0,6.3,7.0,8,1.6,7.0,60.2,57.0,70.7,74.0,28.0,28.0,32.3,32.0,38,15.0,17
ALL,ALL,ALL,South Dakota,49.919444444444444,43,85,43.0,44.375,46.0,51,0.0,0.0,54.394444444444446,46.0,55.55,46.0,41.34444444444444,28.0,13.969444444444445,14.0,23,4.647222222222222,9
ALL,ALL,ALL,Iowa,49.980555555555554,41,84,41.0,29.56111111111111,30.0,38,3.0722222222222224,11.0,54.90833333333333,45.0,61.24722222222222,56.0,37.37222222222222,28.0,80.52777777777777,80.5,106,53.69166666666667,67
1.0,0.25,1.0,Wyoming,50.0,45,56,49.0,13.6,14.0,14,0.0,0.0,53.2,54.0,55.5,54.5,100.0,100.0,1.2,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,50.0,45,56,49.0,12.4,12.0,14,0.0,0.0,54.3,54.5,56.4,56.0,133.0,100.0,0.6,1.0,1,0.9,1
0.5,0.1,0.5,Missouri,50.0,50,50,50.0,43.8,43.0,48,0.0,0.0,66.5,66.0,70.0,72.0,48.3,57.0,3.7,3.5,5,8.4,12
0.5,0.25,0.5,Missouri,50.0,50,50,50.0,47.6,47.5,52,0.0,0.0,66.0,66.0,69.2,69.0,42.5,42.5,6.1,6.5,7,9.2,11
0.5,0.25,1.0,Missouri,50.0,50,50,50.0,59.8,60.0,61,0.0,0.0,65.2,65.0,67.4,67.0,45.4,57.0,7.2,7.0,9,9.4,11
0.5,0.1,1.0,Missouri,50.0,50,50,50.0,51.7,51.5,55,0.0,0.0,68.1,67.0,71.1,72.0,54.1,57.0,5.5,5.5,9,11.1,16
0.5,0.1,2.0,Missouri,50.0,50,50,50.0,60.6,60.0,64,0.0,0.0,68.4,67.0,71.1,72.0,57.8,57.0,7.4,7.5,11,13.0,17
2.0,0.1,0.5,Missouri,50.0,50,50,50.0,66.9,67.0,71,0.0,0.0,67.3,67.0,71.6,72.0,63.6,57.0,7.2,7.0,9,13.5,16
1.0,0.25,0.5,Missouri,50.0,50,50,50.0,61.9,61.0,65,0.0,0.0,65.6,65.0,68.5,67.0,54.1,57.0,7.4,8.0,9,13.6,17
1.0,0.25,2.0,Missouri,50.0,50,50,50.0,71.4,72.0,74,0.0,0.0,66.2,66.0,69.1,69.0,54.1,57.0,8.1,9.0,10,13.9,16
1.0,0.1,1.0,Missouri,50.0,50,50,50.0,64.0,64.0,70,0.0,0.0,67.5,67.0,72.0,72.0,51.2,57.0,6.8,6.0,11,14.2,19
2.0,0.25,0.5,Missouri,50.0,50,50,50.0,70.8,70.0,74,0.0,0.0,66.2,67.0,69.4,69.0,45.4,57.0,7.8,8.0,9,14.6,18
2.0,0.1,1.0,Missouri,50.0,50,50,50.0,67.2,67.0,71,0.0,0.0,67.3,67.0,70.5,72.0,54.1,57.0,7.7,8.0,9,14.7,17
1.0,0.25,1.0,Missouri,50.0,50,50,50.0,67.1,66.5,71,0.0,0.0,66.0,66.0,68.5,67.0,39.6,28.0,8.3,8.0,11,15.1,19
2.0,0.1,2.0,Missouri,50.0,50,50,50.0,71.2,71.0,75,0.0,0.0,67.1,67.0,71.1,72.0,54.1,57.0,8.3,8.0,11,15.4,17
2.0,0.25,1.0,Missouri,50.0,50,50,50.0,71.0,71.0,75,0.0,0.0,66.0,66.0,69.3,69.0,42.5,42.5,8.4,8.0,11,15.7,20
0.5,0.25,2.0,Missouri,50.0,50,50,50.0,63.6,64.0,66,0.0,0.0,66.2,67.0,69.9,71.5,42.5,42.5,8.6,8.0,12,16.1,21
2.0,0.25,2.0,Missouri,50.0,50,50,50.0,73.6,74.0,78,0.0,0.0,65.6,65.0,68.4,67.0,39.6,28.0,8.5,9.0,10,16.6,20
1.0,0.25,0.5,New York,50.0,43,53,53.0,17.3,17.0,21,1.3,5.0,57.4,59.0,60.5,61.0,28.0,28.0,203.4,201.0,225,32.6,35
2.0,0.25,1.0,New York,50.0,43,53,53.0,17.4,17.0,20,1.2,4.0,57.4,59.0,60.6,61.0,28.0,28.0,211.9,210.5,226,33.0,35
1.0,0.05,0.5,Iowa,50.0,41,56,54.0,30.7,30.5,34,2.6,10.0,54.1,56.0,57.0,56.0,52.6,55.0,72.2,70.5,81,52.4,56
2.0,0.1,1.0,Nevada,50.2,45,61,50.0,5.9,6.0,6,0.0,0.0,59.9,61.0,63.2,61.0,182.1,185.0,2.1,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,50.2,45,61,50.0,5.6,6.0,6,0.0,0.0,58.8,61.0,64.3,61.0,184.4,193.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Kentucky,50.2,48,70,48.0,29.4,30.0,34,0.7,1.0,70.6,71.0,73.0,73.0,28.0,28.0,9.8,9.0,13,3.1,8
1.0,0.25,1.0,Kentucky,50.2,48,70,48.0,49.5,49.5,52,0.9,1.0,70.3,70.0,71.4,71.0,36.1,28.0,20.7,20.5,25,8.8,11
2.0,0.05,2.0,Indiana,50.2,48,63,49.0,52.2,53.0,57,0.0,0.0,56.4,57.0,61.4,60.0,74.4,74.0,21.8,22.0,28,16.4,20
2.0,0.25,2.0,Nevada,50.3,45,61,45.0,6.0,6.0,6,0.0,0.0,58.8,61.0,64.3,61.0,192.4,193.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,50.3,45,61,45.0,5.9,6.0,6,0.0,0.0,56.6,61.0,64.3,61.0,209.125,256.0,1.25,1.0,3,0.0,0
0.5,0.25,0.5,Kentucky,50.3,48,71,48.0,34.6,35.0,38,0.9,1.0,70.6,70.0,71.9,71.0,35.2,28.0,10.8,11.5,14,3.6,7
0.5,0.25,1.0,Kentucky,50.3,48,71,48.0,41.7,41.5,46,0.9,1.0,70.6,70.0,71.8,71.0,36.1,28.0,15.5,15.0,21,4.6,7
2.0,0.25,0.5,Kentucky,50.3,48,71,48.0,50.0,49.5,54,0.9,1.0,70.6,70.0,72.0,71.0,37.2,28.0,23.0,23.0,28,9.0,12
1.0,0.1,0.5,Ohio,50.3,43,62,48.0,59.1,59.5,62,0.0,0.0,57.5,57.0,61.0,62.0,68.3,76.0,16.4,17.5,19,11.0,15
1.0,0.05,0.5,South Dakota,50.4,43,60,49.0,46.1,47.0,49,0.0,0.0,53.0,55.0,54.6,56.5,28.0,28.0,11.6,11.5,17,4.4,7
2.0,0.05,1.0,Idaho,50.4,49,58,49.0,8.3,8.0,10,1.0,6.0,59.3,57.0,65.6,62.0,28.0,28.0,45.6,45.5,52,16.0,18
0.5,0.25,1.0,Wyoming,50.5,45,54,50.5,11.1,11.0,12,0.0,0.0,53.8,54.0,56.0,56.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nebraska,50.5,48,52,52.0,27.7,27.5,30,0.0,0.0,58.4,62.0,61.5,65.0,30.5,28.0,3.4,3.5,5,3.7,7
0.5,0.05,2.0,Indiana,50.5,48,57,49.0,49.7,49.5,54,0.0,0.0,58.7,58.5,63.3,62.5,74.3,74.0,19.4,19.5,26,15.5,20
2.0,0.05,1.0,Iowa,50.7,41,55,54.0,30.9,32.0,35,1.3,4.0,53.2,55.0,55.8,56.0,28.0,28.0,84.5,82.0,103,55.3,64
1.0,0.25,2.0,Wyoming,50.8,45,56,49.0,12.9,13.0,14,0.0,0.0,54.2,54.0,55.9,56.0,133.0,100.0,0.875,1.0,2,0.4,1
2.0,0.05,0.5,Oregon,50.8,47,69,47.0,16.0,16.0,19,0.0,0.0,71.1,72.0,78.4,80.0,106.4,101.0,5.4,5.0,9,3.9,5
0.5,0.1,0.5,Ohio,50.8,48,62,48.0,57.9,58.5,60,0.0,0.0,56.8,57.0,61.5,62.0,67.2,74.0,13.0,12.5,20,7.9,11
2.0,0.1,2.0,Ohio,50.8,48,62,48.0,65.8,66.0,69,0.0,0.0,56.8,57.0,62.5,62.0,70.5,74.0,19.1,19.5,21,11.7,16
1.0,0.05,1.0,Idaho,50.8,49,58,49.0,6.8,7.0,10,1.1,7.0,59.6,57.0,67.2,68.0,28.0,28.0,44.2,45.5,50,16.5,18
2.0,0.1,2.0,Nebraska,51.0,48,62,50.0,45.8,46.5,49,0.0,0.0,55.6,52.5,58.4,57.5,28.0,28.0,7.9,7.5,11,8.8,10
2.0,0.05,1.0,New York,51.0,43,53,53.0,15.8,16.0,21,0.5,3.0,60.0,61.0,65.1,63.0,28.0,28.0,193.3,190.5,217,33.8,39
0.5,0.1,2.0,New York,51.0,43,53,53.0,15.2,15.5,19,0.7,4.0,58.6,59.0,61.4,61.0,28.0,28.0,211.9,212.5,226,34.4,41
2.0,0.1,1.0,New York,51.0,43,53,53.0,15.4,15.5,17,0.8,5.0,58.2,59.0,61.2,61.0,28.0,28.0,207.1,205.5,221,34.8,37
0.5,0.25,2.0,New York,51.0,43,53,53.0,15.2,15.5,16,0.8,4.0,57.8,59.0,60.6,61.0,28.0,28.0,216.2,215.0,233,35.0,37
0.5,0.05,1.0,Nebraska,51.1,48,67,48.0,23.2,23.0,26,0.0,0.0,56.2,53.0,59.5,53.0,28.0,28.0,4.4,5.0,7,3.1,6
0.5,0.05,2.0,Oregon,51.1,47,72,47.0,14.6,14.5,16,0.0,0.0,71.3,70.5,77.7,80.5,94.3,101.0,5.2,5.0,7,4.1,6
2.0,0.05,2.0,Ohio,51.1,43,62,48.0,63.1,64.0,65,0.0,0.0,62.2,62.0,66.4,65.0,69.5,76.0,18.9,18.5,23,12.1,16
1.0,0.05,0.5,Idaho,51.2,49,62,49.0,6.4,6.0,10,2.1,7.0,63.4,62.0,71.4,74.0,28.0,28.0,39.2,39.0,45,14.8,18
2.0,0.05,2.0,Idaho,51.2,49,62,49.0,7.6,7.5,10,0.0,0.0,58.3,57.0,68.7,68.0,28.0,28.0,42.5,42.0,47,16.4,19
2.0,0.1,2.0,Nevada,51.3,45,61,50.0,5.8,6.0,6,0.0,0.0,58.8,61.0,64.3,61.0,184.4,193.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Wisconsin,51.3,46,87,46.0,37.5,38.0,42,0.2,1.0,60.1,58.0,67.2,63.0,46.9,38.5,61.7,61.0,73,23.0,28
0.5,0.1,1.0,Nevada,51.4,45,61,45.0,5.9,6.0,6,0.0,0.0,58.1,61.0,65.5,61.0,149.0,131.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.05,0.5,Nebraska,51.5,48,62,52.0,20.1,20.5,23,0.0,0.0,58.9,62.0,63.1,66.0,34.9,28.0,3.2,3.0,4,2.0,4
0.5,0.05,2.0,Washington,51.5,40,57,57.0,12.5,12.0,15,0.0,0.0,60.2,62.0,65.6,63.0,28.0,28.0,18.2,19.0,21,11.1,13
1.0,0.1,0.5,Missouri,51.5,50,65,50.0,56.8,57.0,60,0.0,0.0,66.4,67.0,70.3,72.0,48.3,57.0,5.5,5.0,8,13.2,15
1.0,0.1,2.0,Missouri,51.5,50,65,50.0,66.3,66.5,68,0.0,0.0,67.1,67.0,70.8,72.0,58.5,57.0,7.2,7.0,9,14.7,17
1.0,0.1,0.5,Washington,51.6,40,57,53.0,13.9,14.0,15,0.0,0.0,58.2,57.0,62.5,62.0,28.0,28.0,20.2,20.0,24,9.5,10
2.0,0.1,2.0,Washington,51.6,40,57,53.0,13.6,14.0,15,0.0,0.0,58.5,57.0,62.4,62.0,28.0,28.0,19.2,19.0,23,10.9,12
0.5,0.1,0.5,Wyoming,51.7,45,58,51.5,10.3,10.0,12,0.0,0.0,55.7,56.0,57.4,58.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nebraska,51.7,48,65,48.5,37.1,37.0,40,0.0,0.0,56.2,52.5,57.2,53.0,28.0,28.0,5.0,5.0,9,5.0,7
0.5,0.1,1.0,Ohio,51.7,43,62,48.0,58.3,58.0,62,0.0,0.0,56.3,57.0,61.9,62.0,68.9,76.0,16.0,16.0,19,10.5,13
0.5,0.1,2.0,Nevada,51.8,45,61,50.0,5.7,6.0,6,0.0,0.0,59.9,61.0,64.3,61.0,185.0,185.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,51.8,45,56,54.0,13.2,13.0,14,0.0,0.0,55.6,56.0,58.0,58.0,177.5,177.5,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,1.0,Oregon,51.8,47,63,47.0,14.7,14.5,17,0.0,0.0,70.0,69.0,75.7,72.0,110.3,101.0,4.4,4.0,7,4.4,6
2.0,0.05,2.0,Oregon,51.8,47,63,47.0,14.9,15.0,18,0.0,0.0,71.3,70.5,76.6,76.0,106.6,101.0,5.0,5.0,6,4.5,6
0.5,0.05,1.0,Indiana,51.8,48,63,49.0,48.8,49.0,53,0.0,0.0,56.7,57.0,60.8,60.0,74.3,74.0,14.2,13.5,19,13.3,17
1.0,0.1,1.0,Nevada,51.9,45,61,47.5,5.7,6.0,6,0.0,0.0,59.9,61.0,66.5,66.5,208.66666666666666,185.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,1.0,Mississippi,52.0,52,52,52.0,5.2,5.0,6,0.0,0.0,135.0,147.0,150.2,151.0,237.0,237.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,52.0,52,52,52.0,5.4,5.0,6,0.0,0.0,135.0,147.0,150.2,151.0,237.0,237.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Mississippi,52.0,52,52,52.0,13.0,13.0,14,0.0,0.0,135.0,147.0,150.6,151.0,237.7,237.0,2.1,2.0,3,0.0,0
2.0,0.25,1.0,Mississippi,52.0,52,52,52.0,13.2,13.0,14,0.0,0.0,135.4,147.0,154.7,151.0,237.7,237.0,2.7,3.0,4,0.0,0
0.5,0.25,2.0,Mississippi,52.0,52,52,52.0,9.8,10.0,10,0.0,0.0,147.4,147.0,155.5,151.0,237.0,237.0,1.3333333333333333,1.0,2,0.0,0
