alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Washington,49.0,49,49,49.0,8.6,8.0,12,1.6,3.0,66.0,66.5,75.7,71.0,28.0,28.0,14.2,14.0,17,15.0,18
1.0,0.1,1.0,Washington,49.0,49,49,49.0,10.9,11.0,13,1.3,3.0,63.0,60.5,74.1,70.5,28.0,28.0,17.8,18.0,21,15.1,17
1.0,0.05,2.0,Washington,49.0,49,49,49.0,10.7,11.0,13,2.4,4.0,72.9,75.0,84.0,82.0,28.0,28.0,19.2,18.5,26,15.3,17
0.5,0.05,1.0,Washington,49.0,49,49,49.0,9.0,8.0,14,1.9,3.0,69.8,66.0,82.1,82.0,28.0,28.0,16.5,16.0,20,15.5,17
2.0,0.05,0.5,Washington,49.0,49,49,49.0,10.2,10.5,12,2.4,3.0,72.6,70.5,84.1,82.0,28.0,28.0,19.9,19.5,23,15.6,19
0.5,0.1,2.0,Washington,49.0,49,49,49.0,10.4,10.0,12,2.2,3.0,70.5,75.0,79.8,82.0,28.0,28.0,19.6,20.0,22,15.6,17
2.0,0.05,2.0,Washington,49.0,49,49,49.0,10.1,10.5,14,2.4,3.0,73.3,75.0,83.4,82.0,28.0,28.0,19.0,19.0,21,15.9,19
1.0,0.05,1.0,Washington,49.0,49,49,49.0,8.9,9.0,11,2.4,3.0,73.5,75.0,86.5,82.0,28.0,28.0,19.8,20.5,23,16.6,18
1.0,0.05,2.0,Nebraska,49.2,41,67,41.0,42.9,43.0,47,0.0,0.0,61.5,64.0,64.4,66.5,64.6,46.0,5.4,5.0,7,8.8,12
1.0,0.1,0.5,Idaho,49.2,47,52,49.0,6.7,6.0,10,3.2,13.0,58.1,58.5,65.4,64.0,31.1,28.0,39.7,39.5,45,14.5,16
2.0,0.1,0.5,California,49.3,43,64,43.0,8.3,7.5,13,9.1,16.0,65.9,67.5,71.2,73.5,28.0,28.0,51.2,52.5,60,27.0,30
1.0,0.25,2.0,Nevada,49.4,49,51,49.0,6.0,6.0,6,0.0,0.0,53.7,52.0,59.6,59.0,65.1,66.0,4.1,4.0,5,0.0,0
2.0,0.1,1.0,Idaho,49.4,47,52,49.0,8.4,8.5,12,3.1,7.0,56.0,58.0,65.1,65.0,28.0,28.0,48.4,48.0,54,16.7,19
2.0,0.05,0.5,Michigan,49.5,41,58,49.5,46.4,46.0,53,0.5,2.0,62.7,60.5,71.7,78.0,73.7,62.0,9.1,7.5,15,11.4,15
0.5,0.05,1.0,Wyoming,49.6,32,67,57.0,6.8,6.5,9,0.0,0.0,67.5,70.5,70.9,77.5,63.8,68.0,4.6,5.0,6,0.0,0
ALL,ALL,ALL,Nebraska,49.68611111111111,41,102,41.0,38.38333333333333,39.0,56,0.002777777777777778,1.0,59.766666666666666,54.0,64.10277777777777,59.0,60.53333333333333,49.0,4.358333333333333,4.0,10,5.9,12
1.0,0.25,0.5,Nevada,49.7,49,52,49.0,6.0,6.0,6,0.0,0.0,55.7,58.0,61.6,59.0,63.9,63.0,3.6,4.0,4,0.0,0
2.0,0.25,0.5,New York,49.7,49,50,50.0,12.4,12.0,15,1.2,2.0,54.3,56.0,58.5,59.0,28.0,28.0,232.0,233.5,243,38.1,41
1.0,0.01,0.5,Arizona,49.8,29,73,53.0,6.4,6.0,8,0.0,0.0,73.4,74.0,86.2,88.0,28.0,28.0,11.6,11.5,15,2.4,4
0.5,0.1,0.5,New York,49.9,49,50,50.0,9.5,9.5,12,3.7,8.0,62.2,61.0,65.6,63.5,28.0,28.0,177.4,177.0,182,38.2,40
2.0,0.1,2.0,New York,49.9,49,50,50.0,9.6,9.5,12,2.3,7.0,60.5,61.0,63.9,62.0,28.0,28.0,235.3,236.0,247,40.0,43
1.0,0.01,0.5,New Mexico,50.0,48,66,48.0,9.6,10.0,12,0.1,1.0,64.6,66.0,72.5,67.0,28.0,28.0,15.4,15.5,21,2.4,4
0.5,0.25,0.5,Oklahoma,50.0,50,50,50.0,21.1,21.0,22,0.0,0.0,60.0,60.0,63.6,64.0,28.0,28.0,7.0,7.0,8,3.5,5
0.5,0.25,1.0,Oklahoma,50.0,50,50,50.0,23.1,23.0,26,0.0,0.0,60.6,63.0,63.7,64.0,28.0,28.0,11.0,10.0,17,4.8,5
1.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,29.2,29.5,31,0.0,0.0,60.0,60.0,63.6,64.0,28.0,28.0,11.6,12.0,14,9.4,11
1.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,34.6,35.0,35,0.0,0.0,59.5,57.0,63.8,63.0,28.0,28.0,14.1,14.0,17,13.6,15
2.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,36.3,36.5,38,0.0,0.0,59.4,57.0,63.6,64.0,28.0,28.0,15.8,16.5,17,13.8,16
2.0,0.1,0.5,New York,50.0,50,50,50.0,10.6,10.5,12,2.1,6.0,59.9,59.0,64.4,63.0,28.0,28.0,236.3,233.5,250,38.5,41
0.5,0.05,0.5,New York,50.0,50,50,50.0,7.9,8.0,10,3.2,5.0,66.5,67.5,71.6,72.5,28.0,28.0,172.1,172.0,183,38.7,40
1.0,0.1,1.0,New York,50.0,50,50,50.0,10.0,10.0,13,2.6,5.0,62.5,59.0,65.1,63.5,28.0,28.0,238.8,238.5,247,39.7,43
2.0,0.05,2.0,New York,50.0,50,50,50.0,8.4,9.0,10,3.3,6.0,66.8,68.0,72.6,73.0,28.0,28.0,229.8,230.0,245,39.8,43
1.0,0.05,0.5,New York,50.0,50,50,50.0,8.2,8.0,10,2.8,6.0,64.0,63.0,68.3,68.0,28.0,28.0,217.1,218.0,226,39.9,43
2.0,0.05,1.0,New York,50.0,50,50,50.0,8.7,9.0,10,3.0,7.0,64.7,63.0,70.8,72.5,28.0,28.0,229.3,226.5,242,40.3,43
1.0,0.1,0.5,New York,50.0,50,50,50.0,8.7,8.5,10,2.0,3.0,59.5,59.0,61.8,60.0,28.0,28.0,229.1,225.5,249,40.3,43
1.0,0.05,2.0,New York,50.0,50,50,50.0,8.8,8.5,11,3.2,6.0,66.6,64.0,71.5,72.0,28.0,28.0,227.9,227.5,240,40.9,44
1.0,0.05,1.0,New York,50.0,50,50,50.0,8.3,8.5,10,2.8,6.0,66.0,68.0,71.6,72.5,28.0,28.0,233.4,231.0,248,40.9,44
1.0,0.1,2.0,New York,50.0,50,50,50.0,9.0,9.0,11,2.7,4.0,62.5,63.0,66.0,66.0,28.0,28.0,231.5,233.0,243,41.1,44
0.5,0.05,2.0,New York,50.0,50,50,50.0,6.8,7.0,9,2.7,5.0,63.3,63.0,69.3,72.0,28.0,28.0,236.0,235.5,247,41.5,44
1.0,0.05,1.0,Wisconsin,50.1,44,56,49.0,42.6,42.5,47,0.1,1.0,55.2,56.5,58.6,59.0,28.0,28.0,78.2,79.0,92,22.3,27
1.0,0.05,2.0,Wisconsin,50.1,40,60,49.0,42.1,42.0,47,0.0,0.0,54.8,56.0,57.0,58.5,28.0,28.0,81.8,81.0,93,23.0,27
1.0,0.01,1.0,Arizona,50.2,29,73,55.0,8.1,8.0,9,0.0,0.0,72.0,73.0,83.1,84.0,37.7,28.0,12.1,12.0,15,1.9,3
0.5,0.05,0.5,Indiana,50.3,34,65,56.0,52.4,52.5,55,0.1,1.0,61.6,61.0,67.4,68.0,51.5,36.0,16.4,17.0,19,7.6,9
1.0,0.1,0.5,Ohio,50.3,37,61,58.0,54.0,54.0,57,0.4,2.0,60.4,59.0,63.6,61.0,66.9,71.0,21.4,21.0,24,13.5,17
1.0,0.1,1.0,Idaho,50.3,47,61,49.0,7.0,7.0,9,1.5,4.0,55.2,54.0,63.8,59.0,28.0,28.0,47.4,47.0,53,16.9,19
1.0,0.25,0.5,Florida,50.4,38,56,56.0,12.2,12.5,14,2.7,11.0,60.4,62.0,66.2,64.5,28.0,28.0,31.3,31.0,39,23.2,26
2.0,0.25,0.5,Nevada,50.5,49,62,49.0,6.0,6.0,6,0.0,0.0,56.5,55.0,64.7,59.0,76.2,63.0,3.4,4.0,4,0.0,0
0.5,0.25,1.0,Nevada,50.6,49,62,49.0,5.7,6.0,6,0.0,0.0,54.7,51.0,61.3,59.0,76.5,64.5,3.1,3.0,4,0.0,0
1.0,0.05,2.0,Indiana,50.7,34,56,54.5,65.2,65.0,68,0.0,0.0,60.2,57.0,63.7,64.5,58.6,58.0,20.0,19.5,28,8.8,10
0.5,0.1,0.5,Idaho,50.7,47,61,51.0,6.2,6.0,9,3.2,13.0,59.3,58.0,77.7,61.5,31.1,28.0,39.2,39.5,45,13.8,17
2.0,0.1,2.0,Idaho,50.7,47,61,49.0,7.9,7.5,12,3.0,12.0,59.1,58.5,67.8,69.0,28.0,28.0,46.4,45.0,54,16.6,19
0.5,0.05,0.5,Nebraska,50.8,41,67,44.0,27.9,28.5,30,0.0,0.0,61.3,64.5,64.5,66.5,88.2,79.0,1.9,2.0,3,4.2,6
2.0,0.05,1.0,Nebraska,50.8,41,67,45.0,44.2,44.0,48,0.0,0.0,58.1,57.0,62.9,62.5,45.8,28.0,6.5,6.5,9,8.7,12
2.0,0.1,0.5,Idaho,50.8,47,61,47.0,8.8,9.0,11,3.1,6.0,58.5,58.0,66.5,69.0,28.0,28.0,47.9,47.5,55,16.5,21
1.0,0.05,1.0,Indiana,51.0,34,56,56.0,62.8,63.0,65,0.1,1.0,59.1,57.0,65.4,66.5,40.3,28.0,22.8,24.0,30,8.8,10
0.5,0.1,1.0,Idaho,51.0,47,61,51.0,6.2,6.0,8,2.6,12.0,57.6,58.0,65.3,63.0,28.0,28.0,38.1,38.0,44,14.0,16
0.5,0.25,2.0,Nevada,51.1,49,62,49.0,5.9,6.0,6,0.0,0.0,57.1,58.0,63.2,59.0,70.4,66.0,3.3,3.0,4,0.0,0
1.0,0.1,2.0,Idaho,51.1,47,61,49.0,8.7,9.0,11,1.5,6.0,56.5,55.0,65.9,67.0,28.0,28.0,47.1,48.0,54,16.2,19
2.0,0.05,1.0,Washington,51.1,49,70,49.0,9.4,10.0,11,2.9,4.0,78.1,78.5,87.9,89.0,28.0,28.0,21.3,21.0,24,16.4,20
0.5,0.05,2.0,Washington,51.1,49,70,49.0,9.3,9.5,11,2.7,4.0,77.0,82.0,89.4,96.5,28.0,28.0,19.0,19.0,23,16.4,18
2.0,0.05,0.5,New York,51.1,39,72,50.0,8.1,8.0,12,1.9,4.0,63.4,63.0,72.0,72.0,28.0,28.0,229.0,230.0,244,41.2,45
1.0,0.1,2.0,Ohio,51.2,37,61,54.0,59.7,58.5,66,1.3,4.0,61.8,65.0,67.3,69.5,66.5,71.0,26.4,26.5,30,13.9,17
1.0,0.1,2.0,Michigan,51.2,41,58,58.0,46.6,47.0,52,0.4,1.0,59.4,63.0,68.1,69.0,69.2,65.0,11.5,12.5,15,14.5,19
1.0,0.25,0.5,Oklahoma,51.3,50,63,50.0,24.5,25.0,26,0.0,0.0,60.2,60.0,64.2,63.5,28.0,28.0,9.4,9.5,11,5.3,7
0.5,0.25,2.0,Oklahoma,51.3,50,63,50.0,27.0,26.5,29,0.0,0.0,58.8,57.0,63.3,63.0,28.0,28.0,11.2,11.0,14,7.3,8
2.0,0.25,1.0,Oklahoma,51.3,50,63,50.0,35.4,35.5,37,0.0,0.0,58.8,57.0,63.3,63.0,28.0,28.0,13.8,14.0,16,12.5,14
0.5,0.1,2.0,Michigan,51.3,41,59,58.0,44.6,44.0,48,0.4,2.0,59.2,63.0,65.8,66.0,64.9,65.0,10.2,9.5,16,14.3,17
2.0,0.1,2.0,California,51.3,43,64,43.0,8.0,7.0,12,7.6,17.0,64.7,65.0,70.1,70.0,28.0,28.0,48.1,50.0,54,27.8,31
0.5,0.01,0.5,Arizona,51.4,29,73,53.0,5.9,6.0,7,0.0,0.0,77.4,73.0,95.3,88.0,41.8,28.0,6.7,7.0,10,2.1,3
1.0,0.1,0.5,California,51.4,43,64,43.0,8.1,6.5,13,8.8,15.0,67.7,70.0,72.3,73.5,28.0,28.0,49.5,49.5,55,26.0,29
2.0,0.25,2.0,Nevada,51.5,49,58,50.0,6.0,6.0,6,0.0,0.0,55.3,56.0,60.5,60.5,65.0,64.5,5.2,5.0,6,0.0,0
2.0,0.01,0.5,Minnesota,51.5,36,78,49.0,33.8,33.0,43,1.8,7.0,63.0,60.5,69.2,69.0,41.1,28.0,50.8,50.5,60,31.3,38
0.5,0.01,1.0,New Mexico,51.6,48,66,48.0,10.0,9.5,13,0.0,0.0,66.0,66.0,75.0,67.0,28.0,28.0,15.2,15.0,23,2.0,3
2.0,0.05,1.0,Michigan,51.7,41,63,58.0,47.3,48.0,53,0.7,2.0,65.9,68.0,73.5,76.0,68.8,65.0,9.3,10.0,12,11.2,18
0.5,0.25,2.0,Florida,51.7,38,56,55.0,10.8,10.5,13,2.8,10.0,60.2,62.0,65.4,64.5,28.0,28.0,32.6,32.0,39,24.3,27
0.5,0.01,0.5,South Dakota,51.9,33,79,47.0,27.8,28.0,30,0.0,0.0,76.1,72.5,80.3,77.0,90.1,92.0,3.4,3.0,6,1.4,3
0.5,0.25,0.5,Utah,52.0,52,52,52.0,11.3,11.5,12,0.0,0.0,55.0,55.0,58.0,58.0,62.9,63.0,11.9,12.0,13,1.0,1
1.0,0.25,0.5,Utah,52.0,52,52,52.0,15.2,15.0,16,0.0,0.0,55.3,55.0,58.1,58.0,59.8,63.0,14.2,14.0,16,2.9,3
0.5,0.25,1.0,Utah,52.0,52,52,52.0,15.0,15.0,16,0.0,0.0,55.0,55.0,58.0,58.0,59.1,63.0,15.3,15.5,17,3.1,4
1.0,0.25,2.0,Utah,52.0,52,52,52.0,15.5,15.5,17,0.0,0.0,55.0,55.0,58.0,58.0,59.5,63.0,16.2,16.0,18,3.9,4
0.5,0.25,2.0,Utah,52.0,52,52,52.0,15.4,15.0,17,0.0,0.0,55.3,55.0,58.1,58.0,56.0,63.0,15.4,15.0,20,3.9,4
1.0,0.25,1.0,Utah,52.0,52,52,52.0,15.4,15.0,16,0.0,0.0,55.0,55.0,58.0,58.0,62.2,63.0,15.6,16.0,18,3.9,4
2.0,0.25,1.0,Utah,52.0,52,52,52.0,15.7,16.0,17,0.0,0.0,55.0,55.0,58.0,58.0,59.5,63.0,15.9,16.0,17,4.0,5
2.0,0.25,2.0,Utah,52.0,52,52,52.0,15.7,16.0,16,0.0,0.0,55.0,55.0,58.0,58.0,62.9,63.0,15.3,15.0,18,4.0,4
2.0,0.25,0.5,Utah,52.0,52,52,52.0,15.4,16.0,16,0.0,0.0,55.0,55.0,58.0,58.0,62.6,63.0,15.6,15.0,18,4.2,5
0.5,0.25,0.5,Florida,52.0,38,56,56.0,9.6,9.5,12,1.2,2.0,59.0,61.0,64.9,62.5,35.0,28.0,18.0,18.0,20,17.2,20
0.5,0.25,1.0,Florida,52.0,38,56,56.0,12.2,13.0,15,2.4,11.0,60.0,62.0,65.8,63.0,31.5,28.0,26.9,26.5,31,20.6,23
2.0,0.01,2.0,Minnesota,52.0,42,69,49.5,34.1,35.0,41,2.4,9.0,65.4,66.5,69.6,69.0,28.0,28.0,53.5,53.5,63,31.9,39
ALL,ALL,ALL,New York,52.06944444444444,39,138,50.0,9.230555555555556,9.0,16,2.261111111111111,21.0,66.69444444444444,63.0,75.69722222222222,72.0,28.069444444444443,28.0,211.3527777777778,223.0,266,39.24722222222222,46
1.0,0.1,1.0,Ohio,52.2,37,61,59.0,56.2,56.5,60,0.9,2.0,61.3,61.0,65.4,65.0,66.5,68.5,25.2,25.0,32,14.2,18
2.0,0.25,0.5,Florida,52.2,38,56,56.0,11.5,11.5,14,2.8,11.0,61.2,62.0,65.1,62.0,28.0,28.0,33.0,33.0,37,24.1,28
1.0,0.1,0.5,Utah,52.3,52,55,52.0,13.9,14.0,16,0.0,0.0,56.2,55.0,58.4,58.0,58.3,63.0,15.3,15.0,22,3.0,4
0.5,0.25,0.5,Nevada,52.4,49,58,50.5,5.3,5.0,6,0.0,0.0,55.8,58.5,60.5,60.5,63.9,63.0,2.4,2.5,3,0.0,0
2.0,0.1,2.0,Ohio,52.4,37,61,54.0,58.0,58.0,62,1.0,2.0,60.8,61.0,65.4,65.0,63.4,68.5,28.1,27.0,33,16.0,19
0.5,0.1,0.5,California,52.4,43,64,48.0,7.4,6.0,11,8.4,16.0,67.7,69.0,71.4,74.0,28.0,28.0,42.9,42.5,52,22.1,25
2.0,0.1,1.0,Ohio,52.5,37,61,59.0,59.0,59.5,62,0.3,2.0,60.5,61.0,63.4,61.0,67.6,68.5,24.9,25.0,28,14.4,18
0.5,0.1,0.5,Utah,52.6,52,55,52.0,11.6,11.0,13,0.0,0.0,56.2,55.0,59.3,58.0,51.3,59.0,14.3,14.0,18,1.4,3
2.0,0.1,1.0,Utah,52.6,52,55,52.0,15.5,15.5,17,0.0,0.0,55.6,55.0,59.1,58.0,57.9,61.0,16.7,16.5,21,3.5,4
1.0,0.1,1.0,Utah,52.6,52,58,52.0,15.0,15.0,16,0.0,0.0,56.6,55.0,60.2,58.0,52.5,59.0,18.3,18.5,23,3.7,4
2.0,0.1,0.5,Utah,52.6,52,55,52.0,15.3,15.5,16,0.0,0.0,56.2,55.0,60.2,58.0,52.0,61.0,17.2,17.5,21,3.9,5
2.0,0.25,0.5,Oklahoma,52.6,50,63,50.0,30.5,31.0,32,0.0,0.0,60.0,60.0,63.5,63.5,28.0,28.0,13.1,13.5,16,10.7,12
1.0,0.25,1.0,Nevada,52.7,49,62,50.0,6.0,6.0,6,0.0,0.0,56.8,55.5,62.2,60.5,75.9,63.0,3.4,4.0,4,0.0,0
0.5,0.1,1.0,Ohio,52.8,37,61,59.0,49.7,50.0,53,0.5,2.0,60.3,61.0,65.6,63.0,68.0,71.0,20.1,20.5,24,14.1,17
0.5,0.1,2.0,Idaho,52.8,47,61,51.0,7.2,7.5,9,1.8,7.0,58.4,58.5,67.0,69.0,28.0,28.0,45.9,46.5,52,17.5,20
1.0,0.01,1.0,Minnesota,52.8,48,62,50.0,32.1,31.5,42,2.0,9.0,63.0,65.0,69.5,69.0,42.8,28.0,49.7,48.5,58,34.0,42
0.5,0.25,1.0,Vermont,52.9,52,53,53.0,11.3,11.5,12,0.0,0.0,63.9,67.0,71.8,73.5,77.0,77.0,16.1,16.0,19,2.7,4
1.0,0.25,0.5,Vermont,52.9,52,53,53.0,11.2,11.0,13,0.0,0.0,62.7,61.0,69.0,67.0,77.0,77.0,14.0,14.0,15,2.8,4
0.5,0.25,2.0,Vermont,52.9,52,53,53.0,11.1,11.0,13,0.0,0.0,63.9,67.0,71.7,73.5,77.0,77.0,15.7,16.0,18,2.9,5
2.0,0.25,0.5,Vermont,52.9,52,53,53.0,11.0,11.0,13,0.0,0.0,65.2,67.0,71.9,72.5,77.0,77.0,16.1,16.0,20,3.0,5
0.5,0.05,0.5,Michigan,52.9,41,58,58.0,32.9,32.5,38,0.4,1.0,67.3,63.0,76.7,79.0,83.6,72.5,7.0,7.0,11,10.0,15
0.5,0.05,1.0,Michigan,52.9,41,58,58.0,40.7,40.5,46,0.1,1.0,60.9,61.0,70.4,74.5,73.8,65.0,8.4,8.5,12,10.9,15
0.5,0.05,2.0,Michigan,52.9,41,58,58.0,46.0,46.0,52,0.5,1.0,68.3,69.5,73.6,77.5,79.5,65.0,9.4,8.0,16,11.2,16
ALL,ALL,ALL,Washington,52.91388888888889,48,111,49.0,9.73611111111111,10.0,14,1.425,5.0,70.75555555555556,66.0,80.41111111111111,82.0,30.977777777777778,28.0,17.730555555555554,18.0,26,14.908333333333333,20
2.0,0.25,2.0,Vermont,53.0,53,53,53.0,11.5,11.5,13,0.0,0.0,64.0,64.0,70.4,68.0,77.0,77.0,14.7,15.0,17,2.5,4
1.0,0.25,1.0,Vermont,53.0,53,53,53.0,11.3,11.0,13,0.0,0.0,62.6,64.0,70.7,70.5,77.0,77.0,16.5,16.0,19,2.7,4
2.0,0.25,1.0,Vermont,53.0,53,53,53.0,11.2,11.0,13,0.0,0.0,66.4,67.0,73.4,75.0,77.0,77.0,15.8,16.0,18,2.8,4
0.5,0.25,0.5,Vermont,53.0,53,53,53.0,11.2,11.0,13,0.0,0.0,64.6,67.0,71.9,74.0,77.0,77.0,15.3,15.5,17,2.8,5
0.5,0.1,2.0,Vermont,53.0,53,53,53.0,11.2,10.5,14,0.0,0.0,65.1,67.0,74.5,76.5,78.4,77.0,15.6,15.0,17,2.8,4
0.5,0.1,1.0,Vermont,53.0,53,53,53.0,10.9,11.0,12,0.0,0.0,67.0,67.0,76.3,77.0,77.0,77.0,14.6,15.0,18,3.1,5
2.0,0.1,1.0,Vermont,53.0,53,53,53.0,10.8,11.0,13,0.0,0.0,66.4,67.0,75.2,76.0,77.0,77.0,16.3,15.5,21,3.2,6
1.0,0.05,1.0,Vermont,53.0,53,53,53.0,10.7,11.0,12,0.0,0.0,65.7,67.0,75.6,77.0,77.0,77.0,15.3,15.0,19,3.3,5
1.0,0.1,0.5,Vermont,53.0,53,53,53.0,10.7,10.5,12,0.0,0.0,65.2,67.0,74.6,77.0,78.4,77.0,14.4,14.5,16,3.3,5
1.0,0.1,2.0,Vermont,53.0,53,53,53.0,10.7,10.5,13,0.0,0.0,65.1,67.0,74.9,77.0,78.4,77.0,16.3,16.0,19,3.3,6
1.0,0.05,0.5,Vermont,53.0,53,53,53.0,10.6,11.0,13,0.0,0.0,67.0,67.0,78.8,77.0,77.0,77.0,14.7,14.0,20,3.4,6
1.0,0.25,2.0,Vermont,53.0,53,53,53.0,10.6,10.5,12,0.0,0.0,65.8,67.0,72.7,75.0,77.0,77.0,15.3,15.5,19,3.4,5
0.5,0.1,0.5,Vermont,53.0,53,53,53.0,10.6,11.0,12,0.0,0.0,65.8,67.0,75.8,77.0,77.0,77.0,14.3,14.0,18,3.4,6
2.0,0.05,2.0,Vermont,53.0,53,53,53.0,10.5,10.5,12,0.0,0.0,67.0,67.0,78.3,77.0,77.0,77.0,16.0,16.0,19,3.5,5
2.0,0.1,2.0,Vermont,53.0,53,53,53.0,10.5,10.5,12,0.0,0.0,65.1,67.0,76.1,77.0,77.0,77.0,14.6,14.0,17,3.5,5
0.5,0.05,0.5,Vermont,53.0,53,53,53.0,10.0,10.0,12,0.0,0.0,67.0,67.0,76.9,77.0,77.0,77.0,13.7,13.5,19,3.6,6
2.0,0.1,0.5,Vermont,53.0,53,53,53.0,10.2,10.0,12,0.0,0.0,63.8,67.0,73.8,77.0,79.8,77.0,15.3,16.0,17,3.8,5
1.0,0.1,1.0,Vermont,53.0,53,53,53.0,10.2,10.0,13,0.0,0.0,66.4,67.0,75.0,77.0,77.0,77.0,15.5,15.0,20,3.8,6
2.0,0.05,1.0,Vermont,53.0,53,53,53.0,10.1,10.5,11,0.0,0.0,67.0,67.0,79.5,77.0,82.0,77.0,14.6,15.0,17,3.9,6
0.5,0.05,2.0,Vermont,53.0,53,53,53.0,9.9,10.0,11,0.0,0.0,67.0,67.0,77.9,77.0,82.2,77.0,12.7,12.0,17,4.1,6
1.0,0.05,2.0,Vermont,53.0,53,53,53.0,9.7,10.0,11,0.0,0.0,67.0,67.0,78.3,77.0,80.3,77.0,14.9,14.5,21,4.3,6
2.0,0.05,0.5,Wyoming,53.2,32,67,57.0,10.9,11.0,12,0.0,0.0,68.7,76.0,71.1,77.5,63.6,70.0,4.1,4.0,5,0.5,1
2.0,0.1,2.0,Utah,53.2,52,58,52.0,16.0,16.0,17,0.0,0.0,56.6,56.5,60.3,58.5,52.7,63.0,16.2,16.0,20,3.8,6
0.5,0.1,2.0,Utah,53.2,52,58,52.0,14.7,14.5,16,0.0,0.0,57.8,58.0,60.5,59.0,52.5,59.0,17.0,17.5,23,3.9,5
1.0,0.05,1.0,Utah,53.2,52,58,52.0,13.0,13.0,16,0.0,0.0,57.9,58.0,63.8,65.5,47.3,45.5,15.1,14.0,19,4.4,6
1.0,0.1,0.5,Oklahoma,53.3,50,63,50.0,21.8,21.5,24,0.0,0.0,63.6,64.0,71.6,71.0,28.0,28.0,8.5,9.0,10,6.3,10
1.0,0.25,0.5,Missouri,53.4,45,57,57.0,66.8,67.0,71,0.0,0.0,57.8,58.0,67.9,70.0,40.1,28.0,13.2,13.5,16,11.1,15
0.5,0.1,1.0,Utah,53.5,52,58,52.0,14.3,14.5,16,0.0,0.0,56.6,56.5,60.3,58.5,57.8,59.0,15.8,17.0,18,2.9,4
2.0,0.05,2.0,Michigan,53.5,41,76,58.0,47.3,47.5,50,1.1,3.0,69.3,76.0,74.7,79.0,88.8,83.0,8.8,8.0,13,11.6,14
1.0,0.1,1.0,California,53.5,43,64,53.5,9.2,9.0,13,7.1,15.0,66.5,65.0,70.2,70.0,28.0,28.0,45.9,46.5,55,26.0,29
1.0,0.1,2.0,California,53.5,43,64,53.5,9.1,9.5,12,6.3,16.0,63.3,65.0,68.7,68.0,28.0,28.0,48.0,47.5,56,26.7,31
1.0,0.05,0.5,Utah,53.8,52,58,52.0,14.1,14.0,16,0.0,0.0,58.9,58.0,63.6,63.5,60.6,63.0,15.5,15.0,20,2.5,4
2.0,0.05,2.0,Utah,53.8,52,58,52.0,15.9,16.0,17,0.0,0.0,60.5,58.0,65.9,68.0,53.2,59.0,17.1,16.5,21,3.3,4
0.5,0.05,2.0,Utah,53.8,52,58,52.0,14.6,14.0,17,0.0,0.0,60.1,58.0,64.4,68.0,42.7,28.0,16.5,16.5,20,3.4,4
1.0,0.1,2.0,Utah,53.8,52,58,52.0,15.0,15.0,17,0.0,0.0,57.6,56.5,62.2,58.5,50.1,61.0,16.8,17.0,25,4.0,5
1.0,0.05,2.0,Michigan,53.8,41,58,58.0,46.0,46.0,52,0.3,1.0,65.2,63.0,72.3,77.0,80.1,67.5,8.1,9.0,11,12.4,19
1.0,0.1,1.0,Oklahoma,53.9,50,63,50.0,28.5,28.5,32,0.0,0.0,63.4,63.0,66.2,64.0,28.0,28.0,11.3,11.5,15,7.9,10
2.0,0.1,1.0,Oklahoma,53.9,50,63,50.0,35.3,35.0,39,0.0,0.0,62.9,63.5,67.7,65.5,28.0,28.0,11.4,11.5,17,11.2,13
2.0,0.25,1.0,Florida,53.9,38,56,56.0,11.9,12.0,14,1.6,5.0,61.2,62.0,64.2,63.0,28.0,28.0,34.7,34.5,41,24.3,28
1.0,0.01,2.0,Minnesota,53.9,42,65,49.0,33.5,33.0,40,2.8,9.0,67.3,69.0,70.4,69.0,38.1,28.0,55.5,54.0,68,32.2,39
1.0,0.25,0.5,North Dakota,54.0,54,54,54.0,20.1,20.5,22,0.0,0.0,57.1,57.0,58.1,58.0,32.0,28.0,11.1,11.0,13,1.1,2
0.5,0.05,1.0,Vermont,54.0,53,63,53.0,10.8,11.0,12,0.0,0.0,67.0,67.0,76.6,77.0,78.5,77.0,13.0,13.0,16,3.2,4
1.0,0.25,2.0,North Dakota,54.0,54,54,54.0,23.0,23.0,24,0.0,0.0,57.0,57.0,58.5,58.0,28.0,28.0,12.6,14.0,15,3.7,5
2.0,0.25,1.0,North Dakota,54.0,54,54,54.0,22.2,22.0,24,0.0,0.0,57.0,57.0,58.3,58.0,32.0,28.0,11.6,11.5,17,4.1,5
1.0,0.05,0.5,Idaho,54.0,47,61,54.0,6.1,6.0,8,2.6,6.0,62.0,60.0,69.3,75.0,34.7,28.0,34.6,35.5,39,14.1,16
0.5,0.05,1.0,Idaho,54.0,51,61,52.0,5.8,6.0,7,1.5,7.0,60.1,59.0,66.8,65.5,37.6,28.0,33.7,33.0,41,14.2,17
