alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Indiana,52.8,51,53,53.0,56.6,57.0,59,0.0,0.0,53.0,53.0,58.4,59.0,34.6,28.0,34.1,34.5,38,14.4,18
1.0,0.25,2.0,Indiana,52.8,51,53,53.0,58.0,59.5,61,0.0,0.0,53.0,53.0,58.4,59.0,44.2,44.0,36.8,37.0,41,15.5,21
0.5,0.05,0.5,Iowa,52.8,47,63,52.0,30.9,31.5,34,1.8,12.0,60.3,59.5,65.3,67.5,58.3,55.0,75.3,74.5,87,50.9,57
1.0,0.1,1.0,Wisconsin,52.9,49,57,53.0,43.2,43.5,47,0.1,1.0,56.7,57.0,58.2,58.0,52.2,60.0,72.5,72.5,79,20.2,25
2.0,0.05,1.0,Iowa,52.9,40,68,55.0,32.0,31.0,40,2.3,8.0,60.2,61.0,64.0,66.0,55.1,55.0,89.8,88.5,107,54.7,60
1.0,0.05,0.5,South Dakota,53.0,48,59,51.0,35.3,35.0,37,0.0,0.0,58.8,60.0,60.5,61.0,80.3,93.0,9.4,9.0,12,2.4,5
0.5,0.1,0.5,Indiana,53.0,53,53,53.0,47.3,47.5,50,0.0,0.0,53.6,53.0,59.2,59.0,57.6,60.0,22.3,23.0,26,8.6,11
1.0,0.05,0.5,Indiana,53.0,53,53,53.0,52.6,53.0,57,0.0,0.0,57.0,53.0,64.6,61.5,55.9,60.0,20.8,20.5,25,10.0,14
0.5,0.05,2.0,Indiana,53.0,53,53,53.0,55.5,55.5,60,0.0,0.0,54.9,53.0,63.6,59.0,52.7,60.0,21.8,22.5,27,10.0,13
2.0,0.05,0.5,Indiana,53.0,53,53,53.0,57.4,56.5,60,0.0,0.0,57.7,56.5,65.7,63.0,66.9,65.0,22.3,22.0,27,10.3,13
2.0,0.05,2.0,Indiana,53.0,53,53,53.0,59.5,59.5,68,0.2,2.0,58.3,59.0,65.5,60.0,58.7,60.0,27.0,27.5,32,10.7,15
1.0,0.1,1.0,Indiana,53.0,53,53,53.0,56.8,57.0,61,0.0,0.0,53.0,53.0,59.5,59.0,50.8,60.0,29.3,28.5,35,11.2,15
2.0,0.05,1.0,Indiana,53.0,53,53,53.0,56.9,57.0,59,0.0,0.0,59.5,59.5,67.8,71.0,56.5,60.0,24.1,23.0,28,12.0,14
2.0,0.05,2.0,Kentucky,53.0,49,69,49.0,46.0,45.5,53,0.7,1.0,71.4,69.0,82.0,81.0,102.3,97.0,33.9,34.0,38,12.7,17
2.0,0.1,2.0,Indiana,53.0,53,53,53.0,59.4,59.0,63,0.0,0.0,53.6,53.0,59.4,59.0,58.0,60.0,32.0,31.0,39,12.9,15
2.0,0.1,0.5,Indiana,53.0,53,53,53.0,56.7,57.5,59,0.0,0.0,54.3,53.0,59.7,59.0,48.1,60.0,26.9,27.0,31,13.2,18
1.0,0.05,2.0,Iowa,53.1,47,61,55.0,34.2,34.0,38,1.9,10.0,60.3,61.0,67.0,68.5,55.6,55.0,84.6,83.5,99,52.0,55
2.0,0.25,0.5,Idaho,53.2,39,57,54.5,7.4,8.0,10,1.9,13.0,57.7,58.0,62.1,62.5,28.0,28.0,40.1,39.5,50,19.1,23
1.0,0.05,2.0,South Dakota,53.4,51,61,51.0,41.0,41.5,43,0.0,0.0,59.7,60.0,60.9,61.0,74.0,84.0,14.2,14.0,18,4.8,8
0.5,0.05,0.5,Indiana,53.6,53,59,53.0,45.2,46.0,47,0.0,0.0,61.6,59.5,72.0,74.0,56.8,60.0,15.2,14.5,20,8.5,12
0.5,0.05,1.0,Indiana,53.6,53,59,53.0,50.6,50.5,55,0.0,0.0,55.7,53.0,62.6,59.5,51.5,60.0,20.1,19.5,23,10.1,14
1.0,0.1,0.5,Wisconsin,53.7,49,57,54.0,42.8,43.0,46,0.0,0.0,56.0,56.5,58.3,58.0,34.1,28.0,68.1,68.0,77,19.6,24
2.0,0.05,0.5,Iowa,53.7,47,69,49.0,32.5,32.5,36,0.2,1.0,58.1,55.0,61.9,61.0,54.3,53.0,85.5,85.5,90,53.9,59
2.0,0.25,1.0,Michigan,53.8,53,54,54.0,45.2,45.5,52,0.0,0.0,57.2,58.0,59.1,59.0,76.4,76.0,12.4,12.5,14,19.0,23
0.5,0.1,2.0,Wisconsin,53.8,49,57,55.0,43.4,43.5,47,0.1,1.0,56.6,57.0,58.5,58.0,39.4,28.0,77.7,77.0,83,19.5,23
1.0,0.05,1.0,Iowa,53.8,47,69,55.0,34.1,34.5,39,1.5,7.0,59.9,56.0,64.2,62.0,57.1,57.0,85.0,84.5,95,52.3,58
1.0,0.1,1.0,Wyoming,53.9,50,61,50.5,10.9,11.0,12,0.0,0.0,60.4,61.0,65.9,68.0,46.8,28.0,2.5,2.5,3,0.0,0
2.0,0.01,0.5,Oklahoma,53.9,46,71,51.0,21.3,20.0,28,0.0,0.0,65.5,65.0,73.8,71.0,120.5,102.5,4.3,3.5,8,1.3,3
0.5,0.25,2.0,Michigan,53.9,53,54,54.0,43.7,43.0,48,0.0,0.0,57.2,58.0,59.5,59.0,79.2,76.0,12.1,12.0,13,17.1,20
1.0,0.25,0.5,Michigan,53.9,53,54,54.0,42.4,42.0,47,0.0,0.0,57.6,58.0,60.4,59.0,82.9,76.0,9.5,10.0,12,17.3,22
2.0,0.25,0.5,Michigan,53.9,53,54,54.0,45.3,46.5,49,0.0,0.0,57.6,58.0,59.1,59.0,75.9,76.0,12.3,12.5,14,17.7,27
0.5,0.05,2.0,South Dakota,54.0,51,61,51.0,39.4,39.5,41,0.0,0.0,60.1,61.0,62.1,62.0,68.0,78.0,11.0,11.0,15,3.3,5
0.5,0.05,0.5,Michigan,54.0,54,54,54.0,39.0,38.5,43,0.0,0.0,59.0,58.0,72.5,74.0,84.6,82.0,7.2,7.0,9,6.5,10
0.5,0.1,0.5,Michigan,54.0,54,54,54.0,39.3,39.5,44,0.0,0.0,59.0,58.0,64.5,65.0,81.5,82.0,5.4,5.0,8,8.1,13
0.5,0.05,2.0,Kentucky,54.0,49,69,49.0,44.6,45.5,48,0.7,1.0,69.0,69.0,79.5,81.0,96.8,98.5,31.9,32.0,38,10.0,16
0.5,0.25,0.5,Michigan,54.0,54,54,54.0,40.2,40.0,43,0.0,0.0,58.0,58.0,59.8,59.0,77.9,76.0,5.5,5.5,7,10.3,12
0.5,0.1,1.0,Michigan,54.0,54,54,54.0,45.2,45.5,48,0.0,0.0,58.0,58.0,64.3,65.0,81.3,82.0,10.0,10.5,13,10.8,15
0.5,0.05,1.0,Michigan,54.0,54,54,54.0,42.9,43.5,47,0.0,0.0,62.6,58.0,70.2,70.0,81.4,82.0,9.3,9.0,12,11.7,16
2.0,0.05,2.0,Michigan,54.0,54,54,54.0,49.3,50.0,52,0.0,0.0,60.5,58.0,70.4,71.0,86.4,82.0,14.1,13.5,18,12.5,16
2.0,0.05,1.0,Michigan,54.0,54,54,54.0,49.2,49.0,54,0.0,0.0,63.0,58.5,71.8,74.0,83.1,82.0,13.5,13.5,16,13.2,17
1.0,0.1,2.0,Michigan,54.0,54,54,54.0,49.8,50.5,54,0.0,0.0,59.0,58.0,64.5,65.0,80.5,82.0,13.9,14.0,17,13.2,18
1.0,0.05,0.5,Michigan,54.0,54,54,54.0,44.0,44.5,50,0.0,0.0,62.3,58.0,69.2,68.0,85.1,82.0,10.3,9.5,16,13.3,16
0.5,0.1,2.0,Michigan,54.0,54,54,54.0,46.1,46.5,50,0.0,0.0,58.0,58.0,63.7,65.0,80.2,82.0,14.5,15.0,17,13.7,18
1.0,0.05,1.0,Michigan,54.0,54,54,54.0,44.9,45.0,49,0.0,0.0,60.6,58.0,72.4,74.0,82.0,82.0,12.5,13.0,16,13.9,17
0.5,0.05,2.0,Michigan,54.0,54,54,54.0,44.1,43.5,48,0.0,0.0,59.7,58.0,68.3,68.0,92.1,82.0,11.6,12.0,15,13.9,20
1.0,0.1,1.0,Michigan,54.0,54,54,54.0,46.8,46.0,50,0.0,0.0,58.5,58.0,64.8,65.0,82.4,82.0,13.7,13.5,19,13.9,18
2.0,0.1,0.5,Michigan,54.0,54,54,54.0,47.6,47.5,52,0.0,0.0,58.0,58.0,65.4,65.0,85.9,82.0,13.5,13.0,17,14.0,18
1.0,0.05,2.0,Michigan,54.0,54,54,54.0,48.1,48.0,51,0.0,0.0,63.0,61.5,70.7,71.0,85.4,82.0,13.6,14.0,16,14.2,17
0.5,0.25,1.0,Michigan,54.0,54,54,54.0,43.1,43.0,49,0.0,0.0,58.0,58.0,60.2,59.0,86.6,76.0,8.5,8.5,10,14.6,20
2.0,0.1,1.0,Michigan,54.0,54,54,54.0,48.7,49.5,52,0.0,0.0,59.0,58.0,64.9,65.0,83.3,82.0,13.8,13.5,17,14.6,19
2.0,0.05,0.5,Michigan,54.0,54,54,54.0,47.1,47.0,50,0.0,0.0,64.8,61.5,71.4,71.0,88.4,82.0,13.7,13.0,18,14.7,18
1.0,0.1,0.5,Michigan,54.0,54,54,54.0,43.4,43.0,47,0.0,0.0,58.0,58.0,64.5,65.0,85.3,82.0,10.7,10.0,13,15.0,18
2.0,0.1,2.0,Michigan,54.0,54,54,54.0,47.3,48.0,51,0.0,0.0,59.1,58.0,67.1,68.0,88.9,82.0,13.8,13.5,19,15.4,20
1.0,0.25,1.0,Michigan,54.0,54,54,54.0,44.6,44.0,49,0.0,0.0,58.0,58.0,59.4,59.0,77.7,76.0,12.2,12.0,16,16.7,20
2.0,0.25,2.0,Michigan,54.0,54,54,54.0,47.3,47.0,52,0.0,0.0,58.0,58.0,59.5,59.0,80.7,76.0,12.8,12.5,16,16.7,22
1.0,0.25,2.0,Michigan,54.0,54,54,54.0,46.0,46.0,49,0.0,0.0,58.0,58.0,60.6,59.0,83.4,76.0,12.2,12.5,14,17.0,21
0.5,0.25,0.5,Idaho,54.0,52,57,52.0,6.4,6.5,8,0.8,3.0,56.9,57.0,60.6,59.0,28.0,28.0,35.8,35.5,38,18.1,20
ALL,ALL,ALL,Florida,54.172222222222224,40,162,49.0,11.883333333333333,12.0,19,0.8472222222222222,15.0,74.66111111111111,69.0,90.37777777777778,83.0,43.108333333333334,28.0,29.06388888888889,29.5,56,21.783333333333335,28
0.5,0.1,0.5,Wyoming,54.2,32,61,58.0,7.1,7.0,9,0.0,0.0,61.2,61.0,65.9,68.0,51.5,51.5,1.7,1.5,4,0.0,0
0.5,0.05,1.0,Florida,54.2,49,81,49.0,12.8,12.5,16,0.6,3.0,75.6,71.5,82.8,83.0,28.0,28.0,20.0,20.0,25,19.2,22
0.5,0.1,1.0,Wyoming,54.3,50,61,51.0,9.1,9.0,10,0.0,0.0,61.4,61.0,65.8,71.0,57.1,28.0,2.4,2.5,3,0.0,0
1.0,0.1,2.0,Wisconsin,54.3,49,57,56.0,43.4,43.0,50,0.0,0.0,56.6,57.0,58.6,58.5,59.6,61.0,71.0,70.5,80,19.5,25
0.5,0.05,1.0,Wisconsin,54.3,49,57,57.0,40.3,39.5,44,0.1,1.0,58.2,58.0,59.9,59.0,35.4,28.0,62.1,61.0,73,21.1,27
1.0,0.05,2.0,Wyoming,54.4,50,61,50.0,12.0,12.0,12,0.0,0.0,64.5,61.0,70.5,71.0,46.8,28.0,2.4,2.0,3,0.1,1
2.0,0.25,1.0,Illinois,54.4,43,57,57.0,58.1,58.5,60,0.0,0.0,59.5,62.0,60.8,63.5,65.0,70.0,13.7,13.0,20,11.6,15
0.5,0.25,1.0,Idaho,54.5,52,57,54.5,7.6,7.5,10,0.6,2.0,57.4,58.0,61.2,59.5,28.0,28.0,37.3,37.0,42,18.5,21
1.0,0.25,2.0,Idaho,54.5,52,57,54.5,7.6,8.0,10,0.9,3.0,57.7,58.0,61.5,59.5,28.0,28.0,38.5,39.0,41,19.2,22
0.5,0.05,2.0,Wisconsin,54.5,49,57,57.0,43.2,43.5,46,0.0,0.0,58.7,58.5,60.7,59.5,43.2,28.0,71.8,72.0,80,19.6,24
2.0,0.1,0.5,Wisconsin,54.5,49,57,55.5,42.1,42.0,45,0.2,1.0,57.4,57.5,58.7,58.0,45.0,44.0,71.5,72.0,79,21.3,23
ALL,ALL,ALL,Wisconsin,54.577777777777776,41,89,57.0,40.94166666666667,41.0,51,0.18888888888888888,3.0,59.202777777777776,58.0,63.77777777777778,59.0,44.858333333333334,28.0,65.30833333333334,67.0,89,21.18888888888889,32
ALL,ALL,ALL,South Dakota,54.6,42,88,51.0,36.75833333333333,38.0,45,0.0,0.0,59.669444444444444,59.0,62.638888888888886,61.0,76.84166666666667,92.0,10.975,11.0,23,4.780555555555556,14
0.5,0.25,0.5,Illinois,54.6,53,57,53.0,39.1,39.0,42,0.0,0.0,57.6,54.0,59.8,57.0,62.2,57.0,8.8,8.5,12,5.1,7
2.0,0.1,0.5,Wyoming,54.7,50,61,54.5,12.0,12.0,12,0.0,0.0,61.6,61.0,67.1,69.5,51.5,51.5,2.4,2.5,3,0.0,0
2.0,0.05,0.5,South Dakota,54.7,48,61,51.0,41.4,41.0,43,0.0,0.0,60.3,61.0,62.7,62.0,81.1,92.0,11.0,11.0,13,4.4,6
1.0,0.25,0.5,Idaho,54.7,39,57,57.0,8.6,9.0,10,1.6,14.0,58.6,59.0,63.0,65.0,28.0,28.0,37.8,37.0,41,17.5,21
2.0,0.25,2.0,Idaho,54.7,39,57,57.0,8.6,9.0,11,1.2,12.0,58.4,59.0,62.9,65.0,28.0,28.0,38.2,38.0,43,17.8,22
2.0,0.05,2.0,South Dakota,54.8,51,61,51.0,41.4,40.5,45,0.0,0.0,60.5,61.0,62.1,61.5,48.2,28.0,17.2,15.5,23,5.4,9
1.0,0.05,1.0,Indiana,54.8,53,71,53.0,56.8,56.5,64,0.0,0.0,58.9,59.0,65.8,61.5,58.7,63.0,21.6,22.0,25,9.5,13
2.0,0.25,1.0,Missouri,54.8,34,69,61.5,68.8,69.0,70,0.1,1.0,65.9,69.5,68.6,70.0,45.2,28.0,21.3,21.0,25,23.5,25
2.0,0.05,1.0,Wyoming,54.9,32,67,58.5,12.0,12.0,12,0.0,0.0,63.8,66.0,70.1,72.0,76.8,75.0,2.1,2.0,3,0.1,1
1.0,0.05,1.0,South Dakota,54.9,51,61,53.0,38.2,38.5,41,0.0,0.0,59.4,60.5,61.1,61.0,82.6,92.0,11.4,12.0,13,4.7,9
0.5,0.01,2.0,California,54.9,52,81,52.0,5.6,6.0,7,1.3,13.0,66.2,60.0,112.0,79.0,28.0,28.0,64.9,63.5,75,29.1,31
1.0,0.1,2.0,Wyoming,55.0,50,61,54.5,12.0,12.0,12,0.0,0.0,61.8,61.0,67.6,71.0,51.5,51.5,2.5,2.5,3,0.4,1
0.5,0.25,1.0,Illinois,55.0,53,57,55.0,50.1,50.5,53,0.0,0.0,59.0,59.0,60.7,60.5,60.6,63.5,11.1,11.5,14,9.5,12
1.0,0.25,2.0,Illinois,55.0,53,57,55.0,59.0,58.5,63,0.0,0.0,58.4,57.5,60.6,60.0,68.0,63.5,13.8,15.0,19,10.7,13
2.0,0.25,0.5,Missouri,55.0,34,69,54.0,66.9,66.5,69,0.2,1.0,68.0,69.0,69.5,70.0,42.4,28.0,21.3,21.5,23,20.3,24
2.0,0.05,0.5,Wisconsin,55.0,49,57,57.0,41.8,42.0,46,0.0,0.0,58.3,58.5,59.6,59.0,56.6,62.0,70.2,70.0,84,21.3,27
0.5,0.25,2.0,Vermont,55.1,41,62,62.0,12.0,12.0,13,0.0,0.0,67.4,71.0,75.6,75.0,50.3,46.0,7.1,7.0,8,2.0,3
2.0,0.01,1.0,Oklahoma,55.2,51,65,51.0,23.6,24.0,26,0.0,0.0,69.7,65.0,90.2,73.0,140.8,103.0,4.7,4.0,10,1.2,3
2.0,0.25,2.0,Illinois,55.2,43,57,57.0,59.8,60.0,62,0.0,0.0,61.6,64.0,62.5,64.0,64.1,70.0,12.2,12.0,16,12.8,15
2.0,0.05,1.0,Wisconsin,55.2,47,57,57.0,44.1,44.0,49,0.1,1.0,59.0,60.0,61.6,62.0,49.9,57.5,67.3,69.0,77,19.0,23
2.0,0.25,0.5,Illinois,55.3,49,64,55.0,57.8,57.5,62,0.0,0.0,58.6,57.5,60.5,60.0,55.4,57.0,14.9,15.0,18,10.3,14
ALL,ALL,ALL,Iowa,55.330555555555556,40,83,49.0,31.697222222222223,32.0,43,0.7305555555555555,12.0,60.641666666666666,55.0,63.45,60.0,58.50833333333333,53.0,81.00555555555556,81.0,107,52.725,62
2.0,0.1,1.0,Wyoming,55.5,50,61,57.0,12.0,12.0,12,0.0,0.0,63.5,61.0,69.7,71.0,56.2,75.0,2.3,2.0,3,0.4,1
0.5,0.1,0.5,Idaho,55.5,47,57,57.0,6.3,6.0,8,0.5,5.0,58.3,59.0,64.4,65.5,32.3,28.0,36.0,37.0,39,17.7,20
1.0,0.25,1.0,Idaho,55.5,52,57,57.0,8.3,9.0,9,0.3,3.0,57.8,59.0,62.9,65.0,28.0,28.0,38.7,38.0,42,18.4,20
2.0,0.1,2.0,Missouri,55.5,34,69,61.5,71.9,71.0,79,0.2,1.0,69.9,69.5,72.5,71.0,50.1,42.5,18.6,18.5,23,19.5,24
1.0,0.05,0.5,Wyoming,55.6,50,61,56.0,9.8,10.0,11,0.0,0.0,63.8,63.5,68.1,71.0,51.5,51.5,2.4,2.0,3,0.0,0
0.5,0.01,1.0,Oklahoma,55.8,51,71,51.0,9.3,9.0,13,0.0,0.0,68.6,68.0,79.3,73.0,109.83333333333333,137.0,1.5714285714285714,1.0,3,0.8,2
0.5,0.05,0.5,South Dakota,55.8,51,61,55.0,29.5,29.5,33,0.0,0.0,60.0,61.0,62.0,62.0,85.8,92.0,7.0,7.0,10,1.4,3
1.0,0.25,0.5,Illinois,55.8,49,57,57.0,52.0,51.5,56,0.0,0.0,61.5,64.0,62.4,64.0,72.5,70.0,10.6,10.0,14,10.0,13
1.0,0.25,1.0,Illinois,55.8,53,57,57.0,55.7,55.5,61,0.0,0.0,61.0,64.0,62.1,64.0,61.4,63.5,11.9,11.5,18,10.7,15
1.0,0.05,2.0,Kentucky,55.8,49,69,49.0,44.2,44.5,49,0.6,1.0,74.6,69.0,86.4,81.0,96.8,98.0,34.0,34.0,37,13.1,16
1.0,0.05,0.5,Wisconsin,55.8,49,57,57.0,41.6,41.0,47,0.0,0.0,59.3,59.0,60.3,59.0,39.2,28.0,63.1,63.0,74,20.3,24
2.0,0.1,1.0,Wisconsin,55.8,49,57,56.5,42.7,42.5,47,0.1,1.0,58.1,57.5,59.0,59.0,49.8,60.0,72.6,72.0,82,20.4,26
0.5,0.1,0.5,New York,55.8,55,56,56.0,10.2,10.0,11,0.8,1.0,61.6,63.0,65.9,66.0,28.0,28.0,189.2,190.0,203,38.4,39
2.0,0.05,1.0,South Dakota,55.9,48,61,57.0,40.5,41.0,43,0.0,0.0,58.3,61.0,60.3,61.5,77.8,92.0,14.6,15.0,18,5.9,11
0.5,0.25,0.5,New York,55.9,55,56,56.0,12.0,11.5,14,0.5,1.0,61.9,62.5,64.4,64.5,28.0,28.0,193.9,193.5,206,37.2,39
2.0,0.25,1.0,New York,55.9,55,56,56.0,12.2,12.0,16,0.8,1.0,62.2,63.0,65.3,66.0,28.0,28.0,229.8,227.5,251,38.2,40
0.5,0.25,2.0,New York,55.9,55,56,56.0,11.9,12.5,15,0.5,1.0,61.9,62.5,64.4,64.5,28.0,28.0,236.2,235.0,249,38.3,42
0.5,0.25,1.0,New York,55.9,55,56,56.0,10.9,11.0,13,0.8,1.0,62.2,63.0,65.1,66.0,28.0,28.0,225.1,225.0,238,38.7,42
1.0,0.1,2.0,New York,55.9,55,56,56.0,11.4,11.5,13,0.8,1.0,62.5,63.0,65.6,66.0,28.0,28.0,244.2,244.5,256,38.8,42
2.0,0.25,0.5,New York,55.9,55,56,56.0,11.6,12.0,15,0.7,1.0,62.1,63.0,64.8,66.0,28.0,28.0,236.9,235.5,251,39.0,44
1.0,0.1,0.5,Idaho,56.0,52,57,57.0,8.7,9.0,10,0.0,0.0,58.1,59.0,61.9,62.5,32.3,28.0,37.7,37.0,43,17.1,20
0.5,0.1,1.0,Idaho,56.0,52,57,57.0,7.8,8.0,9,0.0,0.0,59.9,60.5,66.7,66.0,32.3,28.0,38.9,39.0,41,17.6,19
1.0,0.1,2.0,Idaho,56.0,52,57,57.0,8.0,8.0,9,0.2,2.0,59.5,59.0,64.1,65.5,32.3,28.0,41.5,42.0,44,18.3,20
2.0,0.05,2.0,Wisconsin,56.0,49,57,57.0,42.8,44.0,47,0.1,1.0,59.0,59.0,61.9,61.0,48.0,48.0,65.6,65.0,70,20.2,25
2.0,0.25,2.0,New York,56.0,56,56,56.0,12.1,12.0,17,0.8,1.0,62.8,63.0,65.4,66.0,28.0,28.0,234.4,235.0,245,38.1,42
1.0,0.25,0.5,New York,56.0,56,56,56.0,11.6,11.0,15,0.9,1.0,62.9,63.0,65.7,66.0,28.0,28.0,234.9,240.0,246,38.2,41
1.0,0.25,1.0,New York,56.0,56,56,56.0,11.6,11.5,13,0.8,1.0,62.8,63.0,65.2,66.0,28.0,28.0,239.9,241.5,254,38.6,41
0.5,0.1,2.0,New York,56.0,56,56,56.0,10.9,10.5,13,1.0,1.0,63.3,63.0,66.2,66.0,28.0,28.0,245.8,246.0,255,38.7,40
1.0,0.1,0.5,New York,56.0,56,56,56.0,10.4,10.5,12,1.0,1.0,63.3,63.0,66.2,66.0,28.0,28.0,235.3,235.5,251,38.9,41
2.0,0.1,1.0,New York,56.0,56,56,56.0,10.9,10.5,13,1.1,2.0,63.3,63.0,66.2,66.0,28.0,28.0,240.9,239.5,250,39.3,41
1.0,0.1,1.0,New York,56.0,56,56,56.0,10.8,11.0,13,0.9,1.0,62.9,63.0,65.7,66.0,28.0,28.0,248.1,248.5,257,39.3,42
1.0,0.05,0.5,New York,56.0,56,56,56.0,9.5,9.0,13,1.0,1.0,63.9,63.0,66.6,66.0,28.0,28.0,229.6,231.5,248,39.4,42
0.5,0.05,1.0,New York,56.0,56,56,56.0,9.1,9.0,12,1.0,2.0,63.6,63.0,66.4,66.0,28.0,28.0,224.6,221.5,243,39.4,45
1.0,0.25,2.0,New York,56.0,56,56,56.0,11.1,11.5,13,0.7,1.0,62.7,63.0,65.1,66.0,28.0,28.0,236.6,237.5,250,39.5,43
0.5,0.1,1.0,New York,56.0,56,56,56.0,9.5,9.5,12,1.1,2.0,63.6,63.0,66.4,66.0,28.0,28.0,239.1,238.5,251,40.0,44
2.0,0.1,0.5,New York,56.0,56,56,56.0,9.7,10.0,13,1.0,1.0,63.9,63.0,66.6,66.0,28.0,28.0,247.4,246.5,262,40.4,43
0.5,0.05,2.0,New York,56.0,56,56,56.0,9.3,9.5,12,0.9,1.0,63.9,63.0,66.6,66.0,28.0,28.0,246.0,244.5,259,40.5,44
2.0,0.05,2.0,Iowa,56.1,49,68,56.0,33.9,33.0,43,0.9,9.0,62.2,62.0,66.6,67.0,59.4,65.5,85.9,86.0,95,53.1,59
0.5,0.1,1.0,Illinois,56.2,53,57,57.0,46.8,46.5,50,0.0,0.0,62.4,64.0,66.6,67.5,78.3,71.5,7.3,7.5,10,7.2,10
1.0,0.1,0.5,Illinois,56.2,53,57,57.0,48.7,49.0,53,0.0,0.0,62.0,64.0,64.9,64.0,81.7,88.5,8.7,8.5,12,7.7,11
1.0,0.1,1.0,Illinois,56.2,53,57,57.0,54.1,54.0,58,0.0,0.0,62.0,64.0,63.7,64.0,70.9,70.0,10.7,10.0,14,8.4,10
1.0,0.1,2.0,Illinois,56.2,53,57,57.0,58.3,59.0,62,0.0,0.0,62.5,64.0,65.1,65.0,84.0,79.0,13.3,13.0,17,9.0,12
1.0,0.1,1.0,Idaho,56.2,52,59,57.0,8.1,8.5,9,0.4,2.0,59.8,59.0,64.4,66.0,36.6,28.0,41.2,41.5,45,17.6,20
1.0,0.05,1.0,Wisconsin,56.2,49,57,57.0,42.1,41.0,48,0.1,1.0,60.1,61.0,61.9,62.0,58.4,65.5,66.4,68.0,74,20.2,23
0.5,0.05,0.5,Wisconsin,56.2,49,57,57.0,39.5,40.0,42,0.0,0.0,60.3,61.0,62.0,62.0,32.0,28.0,52.3,52.0,62,21.2,26
2.0,0.25,2.0,Missouri,56.3,34,69,69.0,69.6,70.0,73,0.0,0.0,68.3,70.0,70.7,70.0,42.4,28.0,19.6,19.0,23,24.0,28
ALL,ALL,ALL,Michigan,56.361111111111114,53,77,54.0,42.81944444444444,44.0,54,0.0,0.0,64.45,58.0,71.11666666666666,68.0,101.03333333333333,82.0,11.238888888888889,12.0,19,14.45,27
1.0,0.01,2.0,Oklahoma,56.5,51,65,51.0,24.0,24.0,29,0.0,0.0,69.8,65.0,78.7,72.0,123.22222222222223,91.0,4.4,4.5,8,1.4,3
ALL,ALL,ALL,Wyoming,56.575,32,82,58.0,10.105555555555556,11.0,12,0.002777777777777778,1.0,65.725,61.0,72.78711484593838,71.0,56.13119533527697,28.0,2.282798833819242,2.0,5,0.10833333333333334,1
0.5,0.05,1.0,Wyoming,56.6,50,61,59.5,8.2,8.0,9,0.0,0.0,65.7,64.5,71.5,71.0,46.8,28.0,2.7,3.0,4,0.0,0
1.0,0.05,1.0,Wyoming,56.6,50,61,61.0,10.8,11.0,11,0.0,0.0,66.4,68.0,71.9,71.0,68.5,75.0,2.5,2.0,5,0.0,0
1.0,0.1,0.5,Wyoming,56.7,50,61,59.5,10.1,10.0,11,0.0,0.0,63.5,64.5,66.7,71.0,56.2,75.0,2.1,2.0,3,0.0,0
2.0,0.1,2.0,Idaho,56.7,52,59,57.0,8.1,8.0,9,0.0,0.0,60.1,59.0,65.1,66.0,34.9,28.0,41.3,41.5,45,18.2,19
1.0,0.05,2.0,Wisconsin,56.8,56,57,57.0,41.8,42.0,46,0.0,0.0,59.4,59.5,62.3,62.0,52.0,68.0,66.2,65.5,82,21.3,25
2.0,0.05,2.0,Wyoming,56.9,50,61,61.0,12.0,12.0,12,0.0,0.0,66.7,69.5,72.1,72.0,28.0,28.0,2.9,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,56.9,50,61,59.5,11.0,11.0,11,0.0,0.0,65.1,64.5,69.5,71.0,60.9,75.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,Illinois,56.9,53,64,57.0,37.0,37.5,41,0.0,0.0,61.7,64.0,64.2,64.0,79.8,70.0,6.7,6.5,10,3.7,8
2.0,0.1,1.0,Illinois,57.0,57,57,57.0,57.4,57.5,59,0.0,0.0,64.2,64.0,66.1,64.0,99.6,107.0,10.3,9.0,15,10.9,14
2.0,0.05,2.0,Idaho,57.0,57,57,57.0,8.6,8.5,11,0.0,0.0,63.0,62.0,74.6,66.0,40.8,28.0,42.0,41.5,52,17.1,19
0.5,0.05,2.0,Idaho,57.0,57,57,57.0,8.3,8.0,10,0.0,0.0,62.7,62.0,70.9,66.0,40.9,28.0,38.9,38.5,47,17.2,19
0.5,0.1,2.0,Idaho,57.0,57,57,57.0,8.6,8.5,10,0.0,0.0,60.4,59.0,68.7,66.0,28.0,28.0,39.0,39.0,42,17.2,18
0.5,0.05,0.5,New York,57.0,56,66,56.0,8.2,8.0,11,1.0,2.0,65.3,66.0,69.3,68.0,28.0,28.0,187.2,185.5,198,38.7,42
2.0,0.1,2.0,New York,57.0,56,66,56.0,10.3,10.0,14,0.9,1.0,63.5,63.0,67.6,66.0,28.0,28.0,240.6,241.5,248,39.7,42
