alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Florida,65.5,56,75,65.5,10.3,9.0,16,3.3,10.0,74.7,75.5,78.4,78.0,58.5,72.5,31.4,30.0,42,24.5,27
2.0,0.25,2.0,Massachusetts,65.6,62,80,62.0,9.4,9.0,10,0.0,0.0,80.8,80.0,86.8,87.0,114.0,114.0,3.6,4.0,5,0.0,0
2.0,0.1,0.5,Nevada,65.6,52,106,56.0,4.7,5.0,5,0.0,0.0,81.3,59.0,91.8,60.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,North Carolina,65.6,46,77,69.0,34.4,34.0,37,0.0,0.0,88.5,79.5,115.7,117.5,174.3,146.0,7.9,6.5,14,2.4,4
2.0,0.05,2.0,Pennsylvania,65.6,61,79,63.5,47.7,47.0,52,0.2,1.0,74.3,74.5,79.6,79.0,58.7,69.0,30.1,30.0,38,7.3,9
0.5,0.01,1.0,Maryland,65.7,63,90,63.0,9.0,9.0,12,1.4,3.0,122.8,130.5,137.5,137.0,81.4,79.0,5.7,5.5,8,1.4,3
2.0,0.1,0.5,Vermont,65.7,64,75,64.0,11.9,12.5,13,0.0,0.0,72.2,70.0,77.5,79.0,96.9,96.0,8.2,8.0,10,2.0,5
ALL,ALL,ALL,Florida,65.74166666666666,53,150,56.0,9.558333333333334,10.0,17,3.5694444444444446,12.0,80.64444444444445,75.0,90.24722222222222,76.0,62.43333333333333,78.0,24.158333333333335,25.0,42,22.336111111111112,28
0.5,0.1,1.0,Vermont,65.8,64,69,65.0,11.2,11.0,13,0.0,0.0,70.8,69.0,77.0,76.0,98.8,99.0,9.2,9.5,12,2.0,3
1.0,0.01,1.0,Missouri,65.8,64,73,64.0,42.6,43.5,47,0.0,0.0,98.6,101.0,106.3,108.0,138.3,123.5,3.3,3.0,8,4.6,7
1.0,0.1,0.5,Oregon,65.8,51,89,58.0,13.8,14.0,15,0.0,0.0,76.3,79.5,82.0,82.5,122.7,122.5,3.7,4.0,5,6.2,8
1.0,0.1,1.0,Oregon,65.8,51,89,58.0,13.7,14.0,15,0.0,0.0,70.4,60.0,82.3,74.0,191.2,151.5,3.3,3.5,5,6.5,9
0.5,0.1,0.5,Pennsylvania,65.8,57,70,68.0,44.0,44.0,49,0.1,1.0,69.1,69.0,72.0,70.0,71.8,83.0,26.9,26.5,33,8.1,10
1.0,0.05,2.0,Louisiana,66.0,54,84,54.0,4.6,4.5,6,0.0,0.0,156.6,145.0,174.8,174.0,343.0,343.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,66.0,54,84,54.0,4.9,5.0,6,0.0,0.0,153.7,145.0,174.6,174.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,66.0,54,84,54.0,5.5,5.0,7,0.0,0.0,156.6,145.0,174.8,174.0,343.0,343.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,66.0,54,84,54.0,5.2,5.0,6,0.0,0.0,150.8,145.0,174.4,174.0,343.0,343.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Louisiana,66.0,54,84,54.0,5.3,5.0,6,0.0,0.0,157.9,151.5,174.8,174.0,343.0,343.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,66.0,54,84,54.0,3.8,4.0,5,0.0,0.0,153.7,145.0,174.6,174.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Washington,66.1,37,104,74.0,10.5,10.0,14,0.8,2.0,94.8,94.5,110.0,105.5,85.6,90.0,13.3,13.0,19,11.3,13
0.5,0.01,0.5,North Dakota,66.2,62,76,62.0,4.8,5.0,6,0.0,0.0,91.4,76.0,147.5,106.0,170.75,217.0,2.5,2.5,5,0.1,1
0.5,0.25,2.0,Georgia,66.2,63,71,63.0,49.7,50.5,51,0.0,0.0,73.2,71.0,80.3,83.0,86.4,88.0,3.9,3.5,6,6.7,10
1.0,0.25,0.5,Georgia,66.2,63,71,63.0,45.3,45.0,47,0.0,0.0,75.8,74.0,81.2,84.0,97.8,88.0,4.9,5.0,7,7.1,10
0.5,0.25,1.0,Georgia,66.2,63,71,63.0,40.9,40.5,44,0.0,0.0,74.8,74.0,80.3,83.0,96.1,88.0,4.4,4.0,9,7.8,10
2.0,0.1,1.0,Pennsylvania,66.2,57,79,67.0,46.1,45.0,52,0.0,0.0,70.9,70.0,75.2,78.0,66.5,83.0,31.8,31.5,38,9.8,14
1.0,0.25,1.0,Kentucky,66.2,66,68,66.0,41.4,41.5,43,0.0,0.0,68.3,68.0,73.5,75.5,46.8,28.0,23.2,22.5,27,12.3,15
0.5,0.1,2.0,Kentucky,66.3,66,69,66.0,37.6,38.0,41,0.0,0.0,74.1,75.5,82.7,81.0,41.8,28.0,22.5,23.0,26,11.5,15
2.0,0.01,0.5,Wyoming,66.4,61,91,64.0,8.6,9.0,11,0.5,2.0,86.5,74.5,97.1,91.0,169.85714285714286,205.0,1.4,1.0,4,0.9,2
1.0,0.05,2.0,Idaho,66.4,49,79,74.0,10.8,11.0,13,0.0,0.0,70.9,79.0,74.3,83.0,28.0,28.0,30.7,30.5,37,14.1,17
2.0,0.1,2.0,Kentucky,66.4,48,76,66.0,40.7,40.5,45,0.0,0.0,72.6,69.0,82.2,81.0,51.7,28.0,20.6,21.0,25,14.5,21
1.0,0.05,2.0,North Carolina,66.5,46,80,69.0,34.8,34.5,38,0.0,0.0,93.7,93.0,109.6,118.0,166.3,140.0,6.2,7.0,10,2.2,4
2.0,0.25,1.0,Montana,66.5,51,107,51.0,14.5,15.0,16,0.0,0.0,99.6,101.0,108.4,107.0,214.7,131.5,2.7,3.0,4,8.8,10
2.0,0.25,2.0,Georgia,66.5,63,74,63.0,55.1,55.0,58,0.0,0.0,76.5,72.5,81.3,84.0,93.5,93.5,7.3,7.0,10,9.5,12
0.5,0.01,1.0,Wyoming,66.7,64,91,64.0,5.7,5.5,8,0.6,2.0,91.3,90.0,103.7,102.5,134.28571428571428,106.0,1.1111111111111112,1.0,2,1.0,2
0.5,0.05,0.5,California,66.8,43,77,77.0,4.3,4.0,5,12.6,16.0,96.3,97.5,107.0,107.0,28.0,28.0,31.4,28.0,44,25.1,28
0.5,0.05,2.0,California,66.8,43,77,77.0,5.2,5.5,7,12.2,17.0,96.3,97.5,107.0,107.0,28.0,28.0,39.7,36.0,61,28.7,31
1.0,0.05,1.0,North Carolina,66.9,46,117,69.0,33.3,32.5,37,0.0,0.0,87.0,78.5,117.8,117.5,187.4,140.0,6.6,7.0,9,1.8,3
2.0,0.05,1.0,Pennsylvania,66.9,61,79,68.0,45.6,46.0,50,0.1,1.0,72.7,70.0,76.7,78.5,67.3,83.0,28.1,27.5,34,9.6,15
2.0,0.01,0.5,Wisconsin,66.9,45,97,67.5,40.7,40.5,44,0.4,2.0,78.3,77.5,85.3,92.0,45.9,28.0,54.2,54.5,64,19.6,21
2.0,0.25,0.5,Georgia,67.0,63,71,67.0,51.9,52.0,55,0.0,0.0,75.3,72.5,80.6,82.0,92.1,90.0,5.5,5.5,7,7.7,11
1.0,0.01,0.5,Washington,67.0,37,118,74.0,8.1,8.5,10,1.8,10.0,109.2,105.5,134.3,125.0,84.4,90.0,11.8,12.5,16,11.1,13
0.5,0.25,0.5,Massachusetts,67.1,62,81,62.0,9.0,9.0,9,0.0,0.0,80.4,80.0,87.2,90.0,114.0,114.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Idaho,67.17777777777778,49,123,74.0,9.352777777777778,9.0,17,0.1638888888888889,9.0,74.33333333333333,79.0,82.225,81.0,30.086111111111112,28.0,30.522222222222222,31.0,47,13.85,20
2.0,0.01,1.0,North Dakota,67.2,59,106,62.0,12.9,13.0,15,0.0,0.0,87.2,76.0,127.3,106.0,210.9,251.5,5.6,6.0,9,3.4,5
0.5,0.05,0.5,Pennsylvania,67.2,61,79,67.0,40.3,40.0,43,0.2,1.0,75.2,77.0,80.1,79.0,79.0,83.0,24.4,25.0,27,8.2,11
1.0,0.25,2.0,Montana,67.2,51,107,63.0,13.4,13.5,16,0.1,1.0,97.8,101.0,106.2,107.0,238.8,252.0,2.6,2.0,4,8.9,10
0.5,0.25,1.0,Massachusetts,67.3,62,90,62.0,9.3,9.0,10,0.0,0.0,81.6,80.0,89.0,90.0,114.0,114.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,Vermont,67.3,64,75,66.5,12.3,12.0,14,0.0,0.0,75.6,75.0,81.3,81.0,97.8,98.0,8.9,9.0,13,1.7,3
0.5,0.1,0.5,Florida,67.3,56,75,74.5,10.0,10.0,14,2.5,7.0,74.9,75.5,77.1,76.5,58.8,78.0,13.8,13.5,16,18.8,23
2.0,0.01,0.5,Washington,67.4,37,107,74.0,10.6,10.0,13,0.7,1.0,94.9,104.0,108.8,108.5,80.0,65.5,16.6,16.0,24,12.6,15
0.5,0.1,0.5,Kentucky,67.5,66,81,66.0,24.5,24.5,27,0.0,0.0,78.7,78.5,86.5,81.5,88.1,98.0,8.1,7.5,11,6.5,8
1.0,0.05,1.0,Idaho,67.5,49,79,74.0,9.1,9.0,13,0.1,1.0,72.3,79.0,81.6,83.0,28.0,28.0,32.6,33.0,38,15.2,18
0.5,0.05,2.0,Idaho,67.9,49,83,74.0,9.0,9.0,11,0.2,1.0,72.8,79.0,82.1,83.0,28.0,28.0,33.4,31.0,46,14.8,17
1.0,0.05,2.0,Pennsylvania,68.0,61,79,67.0,46.7,47.0,50,0.1,1.0,73.4,70.0,78.6,79.0,75.0,83.0,29.4,29.0,38,8.4,11
0.5,0.1,2.0,Vermont,68.1,64,98,64.0,12.2,12.0,13,0.0,0.0,71.0,69.0,76.2,71.0,83.9,96.0,9.5,10.0,12,1.4,2
2.0,0.05,0.5,Idaho,68.2,49,83,74.0,9.2,9.0,13,0.1,1.0,73.1,79.0,79.9,83.0,28.0,28.0,29.9,27.5,39,14.8,16
0.5,0.1,0.5,Vermont,68.3,64,75,69.0,11.6,11.5,13,0.0,0.0,75.1,74.5,82.4,86.0,75.9,96.0,9.4,11.0,14,1.6,3
2.0,0.05,2.0,Oregon,68.4,58,90,67.0,16.1,16.0,19,0.0,0.0,80.6,75.5,87.4,80.5,121.6,125.0,4.9,5.0,6,6.0,8
0.5,0.01,2.0,Wisconsin,68.4,45,93,71.0,39.2,39.5,42,0.4,4.0,80.6,75.0,85.7,87.5,28.0,28.0,59.8,61.0,68,21.3,25
1.0,0.01,1.0,Wyoming,68.5,61,111,64.0,9.0,9.0,11,0.3,2.0,80.9,74.0,102.5,114.0,192.0,205.0,1.6,2.0,2,0.7,2
1.0,0.1,2.0,Vermont,68.5,64,88,64.0,11.9,12.0,14,0.0,0.0,74.6,73.0,83.9,83.0,91.4,100.0,9.2,10.0,14,2.0,5
1.0,0.05,0.5,Pennsylvania,68.7,57,79,70.0,43.2,43.0,48,0.2,1.0,75.8,79.0,82.4,81.0,73.7,83.0,29.4,29.5,35,9.6,16
1.0,0.01,0.5,Missouri,68.8,64,112,64.0,35.2,35.0,40,0.0,0.0,99.1,103.5,106.9,112.0,108.9,145.5,3.2,3.0,5,2.3,5
1.0,0.01,2.0,Missouri,68.8,64,112,64.0,47.9,48.0,51,0.0,0.0,100.8,101.0,109.9,109.5,84.33333333333333,28.0,4.3,4.0,8,6.1,8
1.0,0.05,1.0,Pennsylvania,68.8,61,79,70.0,45.3,45.0,51,0.0,0.0,74.6,77.0,78.4,79.0,64.8,83.0,30.0,30.0,34,9.0,14
2.0,0.1,0.5,Kentucky,68.8,66,81,66.0,39.3,39.0,42,0.0,0.0,76.2,76.0,83.6,81.0,67.8,51.0,22.5,23.0,25,12.0,15
0.5,0.01,2.0,North Dakota,68.9,59,106,62.0,11.7,12.0,13,0.0,0.0,88.1,76.0,138.7,106.0,166.6,152.5,6.3,6.0,12,1.9,4
2.0,0.05,0.5,Pennsylvania,68.9,58,79,68.0,45.8,46.0,50,0.1,1.0,73.8,70.0,78.0,79.0,56.6,55.5,32.2,32.0,36,8.9,15
0.5,0.05,2.0,Pennsylvania,68.9,61,79,70.0,44.9,45.0,50,0.2,1.0,75.7,77.0,81.3,79.0,75.0,83.0,32.0,33.5,39,9.4,14
2.0,0.1,1.0,Kentucky,68.9,48,81,66.0,39.2,39.5,41,0.0,0.0,79.9,81.0,88.9,93.5,48.8,28.0,21.9,22.0,28,13.8,17
0.5,0.1,1.0,Louisiana,69.0,54,84,69.0,4.9,5.0,6,0.0,0.0,147.9,145.0,174.2,174.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Oregon,69.0,51,76,76.0,8.2,8.0,10,0.0,0.0,78.0,85.0,83.4,89.0,140.44444444444446,166.0,2.5555555555555554,2.0,4,1.3,2
1.0,0.1,1.0,Vermont,69.0,64,86,64.5,12.0,12.0,14,0.0,0.0,74.2,72.5,81.0,83.5,98.5,98.0,9.6,9.5,15,1.6,3
1.0,0.25,1.0,Georgia,69.1,63,84,63.0,50.9,51.5,55,0.0,0.0,75.8,71.0,80.0,79.0,79.3,88.0,5.4,5.0,10,8.0,12
2.0,0.01,1.0,Wisconsin,69.1,45,97,67.5,39.8,40.0,45,0.3,2.0,81.2,84.5,88.6,89.0,28.0,28.0,53.7,55.0,64,21.5,28
2.0,0.05,2.0,Florida,69.1,56,75,75.0,9.6,9.0,14,1.8,7.0,76.5,77.0,81.9,80.5,78.0,82.0,30.1,30.5,35,25.2,27
ALL,ALL,ALL,Pennsylvania,69.10555555555555,57,124,66.5,43.36388888888889,44.5,52,0.28055555555555556,4.0,77.61111111111111,70.0,83.41111111111111,78.0,67.45277777777778,75.0,30.72222222222222,31.0,52,9.355555555555556,17
1.0,0.01,1.0,North Dakota,69.2,62,106,62.0,12.5,13.0,14,0.0,0.0,92.0,76.0,127.9,106.0,189.66666666666666,228.0,5.1,5.5,9,1.9,4
1.0,0.01,2.0,North Dakota,69.2,62,106,62.0,13.1,13.0,15,0.0,0.0,94.6,91.0,131.1,120.0,170.6,159.0,5.9,6.0,8,3.1,5
0.5,0.25,2.0,Virginia,69.2,63,82,63.0,36.0,36.0,39,0.0,0.0,81.6,82.0,88.4,90.0,57.6,28.0,16.9,16.0,22,6.4,8
0.5,0.05,0.5,Idaho,69.2,49,83,74.0,6.3,6.0,10,0.3,1.0,74.4,83.0,85.0,84.0,33.7,28.0,26.1,23.0,36,12.9,15
0.5,0.1,0.5,Idaho,69.3,49,79,74.0,7.2,7.5,10,0.2,1.0,73.2,78.0,76.3,81.0,28.0,28.0,27.6,25.0,42,13.2,14
2.0,0.05,1.0,Vermont,69.5,64,75,69.0,11.9,12.0,14,0.0,0.0,81.2,83.5,87.3,87.0,91.0,97.0,9.8,10.5,12,2.0,4
1.0,0.1,2.0,Kentucky,69.5,48,81,67.5,38.7,39.5,41,0.0,0.0,77.8,76.0,85.6,81.0,59.3,28.0,23.4,23.5,26,13.2,16
2.0,0.01,1.0,Washington,69.6,37,118,73.5,11.3,11.0,14,0.6,2.0,93.0,96.5,109.9,112.5,75.1,66.0,14.9,15.5,18,12.1,15
0.5,0.01,2.0,Missouri,69.7,64,112,64.0,40.3,39.0,50,0.1,1.0,97.3,97.0,108.2,109.5,167.5,160.0,3.3,3.0,6,2.8,4
1.0,0.1,1.0,Nevada,69.8,52,106,56.0,4.9,5.0,5,0.0,0.0,87.7,59.5,118.7,62.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Wyoming,69.8,64,114,64.0,9.0,9.5,12,0.4,1.0,94.8,101.0,106.8,115.0,212.25,210.0,1.3,1.0,3,0.5,2
2.0,0.1,1.0,Idaho,69.8,49,79,74.0,9.8,11.0,11,0.1,1.0,73.2,79.0,76.3,83.0,28.0,28.0,32.6,31.0,43,16.7,20
1.0,0.25,2.0,Arkansas,70.0,54,74,74.0,11.3,11.0,13,0.0,0.0,93.7,101.0,112.5,123.0,76.0,91.0,8.5,8.5,11,2.6,3
1.0,0.05,2.0,Oregon,70.1,58,89,76.0,16.2,16.0,18,0.0,0.0,76.9,85.0,84.6,89.0,112.8,125.0,4.5,4.0,6,6.2,8
2.0,0.05,0.5,Florida,70.2,56,75,75.0,10.6,10.5,14,1.6,7.0,76.2,76.0,81.7,78.0,72.5,82.0,21.7,20.0,34,23.9,27
2.0,0.1,1.0,Massachusetts,70.3,62,90,62.0,9.3,9.0,10,0.0,0.0,91.7,93.0,96.4,97.5,114.0,114.0,3.2,3.0,4,0.0,0
2.0,0.1,2.0,Massachusetts,70.3,62,90,62.0,9.3,9.0,10,0.0,0.0,86.8,90.0,93.0,97.0,114.0,114.0,3.3,3.5,5,0.0,0
2.0,0.1,1.0,Vermont,70.6,61,89,69.0,11.9,12.5,13,0.0,0.0,76.6,78.0,81.4,84.5,97.2,96.0,8.7,8.5,11,2.0,4
1.0,0.1,0.5,Vermont,70.9,64,88,64.5,11.4,12.0,13,0.0,0.0,73.9,69.0,79.7,77.0,91.6,96.0,9.9,9.5,13,2.0,4
0.5,0.01,1.0,Wisconsin,71.0,45,97,72.5,38.7,39.0,42,0.2,1.0,84.6,91.5,88.5,95.5,36.2,28.0,48.0,49.5,53,21.8,25
2.0,0.25,2.0,Montana,71.2,51,107,51.0,13.9,13.5,15,0.0,0.0,99.4,104.0,111.4,109.0,203.8,148.0,2.8,3.0,4,10.1,11
0.5,0.25,0.5,Montana,71.4,51,107,63.0,7.9,8.0,10,0.0,0.0,97.0,101.0,106.1,107.0,144.66666666666666,153.0,1.0,1.0,2,2.5,4
1.0,0.1,2.0,Georgia,71.5,63,86,71.0,50.8,51.5,55,0.0,0.0,81.8,84.0,86.4,85.5,109.4,99.0,5.9,6.0,8,9.1,11
0.5,0.05,1.0,California,71.5,43,77,77.0,5.2,6.0,7,10.2,16.0,90.7,90.0,100.7,102.0,28.0,28.0,34.6,35.5,49,27.4,30
0.5,0.1,1.0,Nevada,71.6,56,106,67.0,3.8,4.0,4,0.0,0.0,105.4,104.0,115.4,113.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Maryland,71.6,63,122,63.0,11.8,11.0,14,1.4,3.0,130.1,131.0,143.7,142.5,86.3,79.0,8.7,8.5,13,1.5,3
1.0,0.25,1.0,Virginia,71.6,63,82,68.0,35.5,35.5,37,0.0,0.0,84.9,82.0,89.3,90.0,70.6,80.0,17.8,18.0,20,5.8,8
ALL,ALL,ALL,North Carolina,71.60277777777777,46,211,69.0,30.43611111111111,33.5,40,0.002777777777777778,1.0,97.71666666666667,71.0,114.96944444444445,115.5,172.3343108504399,140.0,5.164739884393064,5.0,14,1.7583333333333333,7
1.0,0.05,0.5,Idaho,71.8,49,83,74.0,8.3,8.0,12,0.1,1.0,75.8,81.0,80.5,83.0,28.0,28.0,28.7,27.5,42,13.6,17
1.0,0.05,1.0,Oregon,71.9,58,89,76.0,13.8,14.0,16,0.0,0.0,78.0,85.0,88.4,89.0,127.1,125.0,4.6,5.0,6,5.7,7
0.5,0.05,2.0,Oregon,71.9,58,89,76.0,13.1,13.0,15,0.0,0.0,79.5,85.0,90.7,89.0,134.2,125.0,3.8,4.0,5,6.3,9
2.0,0.05,0.5,Oregon,71.9,58,89,76.0,14.9,15.0,16,0.0,0.0,79.6,85.0,91.5,89.0,128.4,125.0,4.5,4.5,6,6.5,8
2.0,0.05,0.5,Louisiana,72.0,54,84,84.0,4.7,5.0,5,0.0,0.0,157.9,151.5,174.8,174.0,343.0,343.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Louisiana,72.0,54,84,84.0,5.1,5.0,6,0.0,0.0,168.4,174.0,194.8,176.0,343.0,343.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Arkansas,72.0,54,74,74.0,8.7,9.0,10,0.0,0.0,93.7,101.0,116.4,123.0,72.1,91.0,6.5,6.5,10,1.9,2
2.0,0.25,2.0,Arkansas,72.0,54,74,74.0,13.4,13.5,14,0.0,0.0,84.5,78.0,105.3,101.0,39.4,28.0,10.7,11.0,13,2.9,3
1.0,0.1,0.5,Kentucky,72.0,66,81,69.0,34.4,34.5,37,0.0,0.0,80.5,77.5,85.2,81.0,63.9,28.0,15.7,15.0,20,7.4,9
0.5,0.05,1.0,Pennsylvania,72.0,61,79,70.0,44.3,44.5,48,0.1,1.0,78.9,78.5,82.3,79.0,88.4,88.0,31.2,31.0,37,7.7,10
2.0,0.25,1.0,South Carolina,72.2,68,76,74.0,12.9,13.0,15,0.0,0.0,76.1,76.0,89.9,77.0,78.9,80.0,9.9,10.0,11,6.7,8
2.0,0.05,2.0,Kentucky,72.3,66,81,71.0,39.7,39.5,43,0.0,0.0,82.7,81.5,93.2,94.0,53.1,28.0,21.8,22.5,24,12.6,15
2.0,0.01,0.5,California,72.4,43,93,77.0,4.7,4.5,7,6.7,13.0,95.1,93.5,115.88888888888889,102.0,28.0,28.0,44.8,45.0,56,27.0,29
2.0,0.1,0.5,Massachusetts,72.5,62,98,63.0,9.1,9.0,10,0.0,0.0,86.7,81.0,92.6,93.0,114.0,114.0,3.3,3.0,5,0.0,0
0.5,0.1,2.0,Georgia,72.5,63,86,71.0,45.2,45.0,49,0.0,0.0,80.9,84.0,88.4,85.0,143.1,122.0,4.2,4.0,8,8.1,11
1.0,0.1,1.0,Kentucky,72.5,66,81,72.0,39.8,39.5,45,0.0,0.0,80.4,80.0,85.8,81.5,34.7,28.0,21.1,21.5,25,9.5,13
2.0,0.01,1.0,California,72.5,43,93,77.0,5.2,5.0,7,5.8,15.0,89.3,93.0,108.4,102.0,35.8,28.0,40.1,40.5,44,26.4,28
1.0,0.25,0.5,Montana,72.7,51,107,63.0,11.8,11.5,15,0.0,0.0,102.0,101.0,109.5,107.0,78.0,78.0,0.1,0.0,1,8.4,11
2.0,0.01,0.5,Missouri,72.8,64,104,64.0,45.9,45.5,49,0.0,0.0,98.4,101.0,110.1,110.0,153.2,156.0,2.6,2.5,5,4.3,9
2.0,0.05,2.0,Nevada,72.9,56,106,65.5,5.3,5.0,6,0.0,0.0,95.8,85.0,131.9,122.0,118.0,118.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Vermont,72.9,64,90,72.0,11.6,11.5,13,0.0,0.0,83.2,83.0,91.1,90.0,99.3,96.0,10.4,10.5,13,2.2,3
0.5,0.01,2.0,Washington,72.9,39,104,74.0,9.9,10.0,14,0.6,2.0,95.6,98.5,115.0,118.0,60.9,35.0,13.6,14.0,19,10.7,15
2.0,0.05,2.0,Vermont,73.0,64,90,69.0,11.9,12.0,13,0.0,0.0,85.9,86.5,92.9,93.5,104.1,105.0,8.3,8.5,13,1.9,4
1.0,0.05,0.5,Kentucky,73.0,48,81,78.5,30.4,30.0,35,0.0,0.0,83.1,81.5,92.3,94.0,92.2,102.0,16.2,15.5,23,6.9,11
2.0,0.25,1.0,Virginia,73.0,63,82,75.0,38.4,38.5,42,0.0,0.0,84.4,85.5,89.4,90.0,77.2,93.0,18.1,18.0,22,6.9,10
1.0,0.1,0.5,Nevada,73.1,56,106,65.5,4.2,4.0,5,0.0,0.0,89.1,73.5,133.5,106.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Florida,73.1,56,75,75.0,10.2,10.0,15,0.6,6.0,77.1,77.5,81.3,81.5,49.6,28.0,11.1,11.0,17,16.6,22
0.5,0.25,0.5,South Carolina,73.2,68,77,74.0,5.4,5.0,7,0.0,0.0,77.5,76.5,92.1,82.5,78.9,80.0,4.1,4.0,6,0.7,1
1.0,0.05,1.0,Vermont,73.2,64,98,69.0,11.3,11.0,13,0.0,0.0,86.1,86.0,93.2,94.0,99.7,100.0,10.3,10.5,13,2.3,3
1.0,0.25,2.0,South Carolina,73.2,68,76,75.0,11.9,12.0,13,0.0,0.0,76.3,76.5,95.2,82.5,79.0,80.0,8.6,9.0,11,7.2,10
0.5,0.05,0.5,Oregon,73.4,58,91,76.0,7.7,7.0,11,0.0,0.0,81.8,85.0,96.8,89.0,121.4,125.0,3.2,3.0,6,1.4,3
0.5,0.05,0.5,Kentucky,73.4,48,94,69.0,22.3,22.5,25,0.0,0.0,85.1,81.0,92.2,94.0,117.9,103.5,8.6,8.5,14,5.1,9
1.0,0.1,0.5,Massachusetts,73.5,62,93,71.0,9.1,9.0,10,0.0,0.0,89.2,91.0,95.6,96.0,114.0,114.0,1.7777777777777777,2.0,4,0.0,0
2.0,0.1,2.0,Nevada,73.5,56,106,67.0,5.9,6.0,6,0.0,0.0,97.7,74.5,120.1,104.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Virginia,73.5,63,82,75.0,33.0,34.0,35,0.0,0.0,83.9,85.5,87.7,90.0,81.2,93.0,12.1,12.0,15,4.2,6
2.0,0.1,1.0,Oregon,73.5,58,89,76.0,15.7,15.0,18,0.0,0.0,79.6,85.0,89.8,89.0,125.1,125.0,3.6,4.0,5,6.4,8
2.0,0.05,0.5,Kentucky,73.5,48,94,76.0,37.9,38.0,40,0.0,0.0,85.5,81.0,94.1,94.0,72.6,28.0,20.6,20.0,31,9.8,12
1.0,0.01,0.5,North Dakota,73.6,62,106,62.0,7.0,6.5,10,0.0,0.0,109.3,78.5,164.5,124.0,203.125,237.0,3.0,2.5,7,0.5,2
2.0,0.05,0.5,Vermont,73.6,64,88,72.0,11.6,12.0,13,0.0,0.0,85.7,87.5,92.5,93.0,100.5,100.0,9.3,9.0,14,2.1,5
0.5,0.25,1.0,South Carolina,73.7,68,77,75.0,6.5,6.0,8,0.0,0.0,77.2,76.5,92.5,83.5,79.9,80.0,5.3,5.0,7,1.1,2
0.5,0.01,2.0,Wyoming,73.8,64,114,64.0,8.3,9.0,10,0.2,1.0,94.2,102.5,111.2,116.0,156.22222222222223,205.0,1.4,1.5,2,0.4,1
1.0,0.25,1.0,South Carolina,73.8,68,77,76.0,13.1,13.0,15,0.0,0.0,77.1,77.0,89.6,86.0,79.9,80.0,6.4,6.0,10,2.2,3
0.5,0.25,1.0,Arkansas,74.0,74,74,74.0,8.4,8.5,10,0.0,0.0,91.8,101.0,114.2,123.0,53.2,28.0,3.6,4.0,6,2.0,2
1.0,0.1,1.0,Georgia,74.0,63,85,71.0,47.6,47.0,52,0.0,0.0,83.6,84.0,87.6,89.0,131.2,122.0,6.5,7.0,8,6.0,9
2.0,0.1,2.0,Georgia,74.0,63,86,71.0,51.3,51.0,55,0.0,0.0,83.2,85.0,86.0,87.0,117.0,99.0,7.7,7.5,10,9.5,12
1.0,0.1,2.0,Nevada,74.1,56,106,56.0,5.3,5.0,6,0.0,0.0,94.6,59.0,112.1,64.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,74.1,56,106,56.0,4.7,5.0,5,0.0,0.0,94.7,59.5,104.4,62.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Georgia,74.1,63,84,71.0,49.6,49.0,53,0.0,0.0,82.2,84.0,86.8,86.0,128.5,99.0,5.6,5.0,9,7.4,10
0.5,0.25,2.0,New Jersey,74.3,65,89,74.0,8.3,8.0,10,0.1,1.0,85.6,89.0,93.0,90.0,82.4,91.0,6.4,7.0,8,1.1,2
0.5,0.25,0.5,Arkansas,74.4,74,78,74.0,5.9,6.0,7,0.0,0.0,94.1,101.0,114.3,123.0,97.7,91.0,1.2,1.0,2,2.0,2
2.0,0.25,0.5,Arkansas,74.4,74,78,74.0,10.7,11.0,12,0.0,0.0,91.8,101.0,112.1,112.5,55.0,28.0,7.8,8.0,9,2.2,3
