alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Utah,42.0,42,42,42.0,14.6,15.0,15,0.0,0.0,50.0,50.0,59.0,59.0,53.9,55.0,9.7,9.5,13,1.9,3
1.0,0.1,0.5,Utah,42.0,42,42,42.0,13.1,13.0,15,0.0,0.0,50.0,50.0,58.8,59.0,49.6,46.0,8.5,8.0,10,1.9,4
0.5,0.05,2.0,Utah,42.0,42,42,42.0,13.7,14.0,15,0.0,0.0,50.0,50.0,60.2,59.0,52.1,55.0,9.7,10.0,12,2.1,3
0.5,0.1,1.0,Utah,42.0,42,42,42.0,11.6,11.5,14,0.0,0.0,50.0,50.0,58.8,59.0,50.5,50.5,9.1,9.0,12,2.1,3
1.0,0.05,1.0,Utah,42.0,42,42,42.0,13.5,13.0,15,0.0,0.0,50.0,50.0,58.8,59.0,51.4,55.0,9.0,9.0,13,2.5,4
2.0,0.1,2.0,Utah,42.0,42,42,42.0,14.4,14.0,17,0.0,0.0,50.0,50.0,58.6,59.0,51.2,54.0,10.3,11.0,13,2.5,5
2.0,0.25,1.0,Utah,42.0,42,42,42.0,14.2,14.0,15,0.0,0.0,50.0,50.0,59.0,59.0,48.7,46.0,10.1,11.0,12,3.0,5
1.0,0.1,0.5,Nebraska,42.0,38,46,42.0,36.2,37.0,39,0.0,0.0,49.0,46.0,55.0,56.0,66.0,66.0,4.3,4.0,6,8.2,12
2.0,0.05,1.0,Iowa,42.0,40,53,41.0,31.7,32.0,36,1.4,7.0,46.5,46.0,47.6,46.0,29.8,28.0,91.4,90.0,105,56.2,61
0.5,0.01,0.5,Colorado,42.1,35,55,42.0,7.9,7.5,12,5.8,11.0,68.9,74.0,81.3,85.5,28.0,28.0,27.0,27.5,30,11.8,14
2.0,0.25,1.0,Missouri,42.2,41,53,41.0,71.9,72.0,75,0.0,0.0,53.0,53.0,53.3,53.0,44.0,28.0,14.4,15.0,16,15.2,19
1.0,0.25,2.0,Indiana,42.3,30,49,41.5,66.4,66.5,69,0.0,0.0,49.7,48.5,52.7,52.0,50.0,50.0,23.5,23.5,28,11.5,14
1.0,0.01,2.0,Colorado,42.3,35,48,42.0,15.1,15.5,18,4.5,10.0,61.8,59.0,71.7,66.5,28.0,28.0,46.3,45.5,56,14.0,18
2.0,0.01,2.0,Wyoming,42.4,34,54,45.0,10.3,10.0,12,0.0,0.0,47.8,45.0,66.0,66.0,161.75,138.0,2.0,2.0,4,0.0,0
1.0,0.05,2.0,Utah,42.4,38,50,42.0,14.2,14.0,15,0.0,0.0,49.3,50.0,57.5,59.0,52.4,55.0,9.0,9.0,11,1.9,3
0.5,0.25,1.0,Wisconsin,42.4,32,47,47.0,42.9,42.0,48,0.0,0.0,47.0,47.0,48.4,49.0,28.0,28.0,84.5,84.5,89,20.5,25
1.0,0.25,0.5,Wisconsin,42.4,32,47,47.0,42.1,42.0,47,0.0,0.0,47.2,47.0,48.0,47.5,28.0,28.0,86.6,87.0,92,21.9,26
2.0,0.05,1.0,Utah,42.5,38,51,42.0,13.9,14.0,15,0.0,0.0,50.1,50.0,60.9,59.0,51.7,55.0,10.0,9.5,14,2.4,3
2.0,0.1,0.5,Indiana,42.5,30,49,45.0,60.1,59.5,64,0.0,0.0,49.9,49.0,54.5,55.0,51.8,50.0,17.7,17.5,21,12.2,15
0.5,0.25,2.0,Wisconsin,42.5,32,47,47.0,42.0,41.5,49,0.0,0.0,47.5,47.0,49.2,49.0,28.0,28.0,87.8,87.5,93,22.1,26
ALL,ALL,ALL,Oklahoma,42.61388888888889,35,103,41.0,36.205555555555556,37.0,50,0.0,0.0,47.49444444444445,41.0,53.416666666666664,45.0,37.73463687150838,28.0,9.333333333333334,9.0,21,7.438888888888889,14
2.0,0.05,0.5,Utah,42.8,42,50,42.0,13.9,14.0,16,0.0,0.0,50.1,50.0,63.0,59.0,53.8,54.0,9.5,9.0,13,2.4,5
1.0,0.25,1.0,Indiana,42.8,30,45,45.0,65.3,65.5,68,0.0,0.0,47.5,48.0,49.5,49.0,50.0,50.0,20.4,20.5,23,10.5,12
ALL,ALL,ALL,Idaho,42.833333333333336,36,97,41.0,10.838888888888889,11.0,16,0.3888888888888889,12.0,46.65,42.0,50.263888888888886,43.0,37.31944444444444,28.0,23.488888888888887,24.0,34,15.436111111111112,20
0.5,0.1,1.0,Indiana,42.9,30,49,49.0,55.8,55.5,59,0.0,0.0,52.6,55.0,57.8,59.0,52.4,50.0,14.7,14.5,19,11.1,14
1.0,0.05,0.5,Nebraska,43.0,38,56,42.0,35.0,35.5,38,0.0,0.0,50.1,46.0,55.7,56.0,97.4,66.0,3.5,3.5,6,7.2,9
2.0,0.25,0.5,Pennsylvania,43.0,40,58,40.0,48.0,47.5,52,0.8,2.0,52.8,51.0,64.4,63.0,28.0,28.0,40.1,39.0,49,11.0,13
0.5,0.1,1.0,Wisconsin,43.0,32,52,47.0,38.9,39.0,43,0.1,1.0,48.5,47.0,50.6,51.0,28.0,28.0,73.4,72.5,80,24.3,30
ALL,ALL,ALL,Washington,43.077777777777776,36,105,38.0,10.311111111111112,10.0,14,0.15833333333333333,11.0,46.61944444444445,39.0,50.458333333333336,41.0,38.044444444444444,28.0,21.158333333333335,22.0,32,12.141666666666667,17
0.5,0.01,2.0,Colorado,43.1,38,55,42.0,13.5,14.0,16,0.5,2.0,48.4,48.0,60.0,59.5,30.5,28.0,41.9,39.5,51,13.0,18
1.0,0.05,0.5,Utah,43.2,38,50,42.0,12.5,12.5,14,0.0,0.0,50.3,50.0,60.6,59.0,51.7,55.0,8.9,9.0,12,2.0,3
1.0,0.25,0.5,South Dakota,43.3,43,44,43.0,39.3,39.0,41,0.0,0.0,44.4,44.0,46.5,47.0,61.1,59.0,10.8,10.0,15,3.3,4
1.0,0.25,1.0,Missouri,43.4,41,53,41.0,68.6,68.5,72,0.0,0.0,53.0,53.0,53.5,53.0,57.0,28.0,13.6,13.5,16,14.7,17
2.0,0.25,2.0,Missouri,43.4,41,53,41.0,71.6,71.5,76,0.0,0.0,53.0,53.0,54.3,53.0,47.6,28.0,15.1,15.5,17,16.0,18
0.5,0.25,0.5,South Dakota,43.5,43,44,43.5,32.1,32.0,34,0.0,0.0,44.2,44.0,46.0,46.0,55.4,61.5,10.8,11.0,13,2.2,3
0.5,0.25,2.0,South Dakota,43.5,43,44,43.5,42.2,42.0,45,0.0,0.0,44.5,44.0,46.5,47.0,55.5,56.5,15.2,15.0,19,2.9,4
1.0,0.25,1.0,South Dakota,43.5,43,44,43.5,41.4,41.0,43,0.0,0.0,44.4,44.0,45.9,46.0,55.3,61.5,13.7,13.0,16,3.2,4
0.5,0.25,1.0,South Dakota,43.5,43,44,43.5,36.4,36.0,38,0.0,0.0,44.4,44.0,45.9,46.0,53.5,59.0,11.9,12.0,14,3.3,4
2.0,0.25,2.0,South Dakota,43.5,43,44,43.5,45.0,45.0,47,0.0,0.0,44.7,44.0,46.3,46.0,57.9,61.5,15.0,15.0,18,4.2,6
2.0,0.25,1.0,South Dakota,43.5,43,44,43.5,43.8,44.5,45,0.0,0.0,44.6,44.0,46.0,46.0,49.7,56.0,15.7,15.0,19,4.7,5
1.0,0.25,2.0,Vermont,43.6,42,44,44.0,11.3,11.5,12,0.0,0.0,49.0,49.0,61.3,60.0,79.7,83.5,8.0,8.0,11,2.7,4
0.5,0.25,1.0,Vermont,43.6,42,44,44.0,11.1,11.0,12,0.0,0.0,49.0,49.0,61.7,58.0,72.7,70.0,8.6,8.5,14,2.9,4
1.0,0.25,2.0,South Dakota,43.6,43,44,44.0,44.4,44.0,46,0.0,0.0,44.6,44.0,46.1,47.0,52.1,59.0,14.6,14.5,18,3.3,4
2.0,0.25,0.5,Vermont,43.6,42,44,44.0,10.7,11.0,12,0.0,0.0,49.0,49.0,57.3,59.0,72.7,64.0,7.4,7.5,10,3.3,5
1.0,0.25,1.0,Pennsylvania,43.6,40,44,44.0,47.3,48.0,50,0.9,2.0,59.6,61.0,65.0,63.0,28.0,28.0,44.1,44.0,48,11.4,16
0.5,0.1,0.5,South Dakota,43.7,43,44,44.0,31.8,32.0,34,0.0,0.0,45.6,46.0,48.5,48.5,65.3,64.5,9.0,9.0,11,1.9,3
1.0,0.25,1.0,Vermont,43.8,42,44,44.0,11.8,13.0,13,0.0,0.0,49.0,49.0,55.4,55.0,65.0,63.0,8.6,8.5,11,2.2,5
2.0,0.25,2.0,Vermont,43.8,42,44,44.0,11.6,12.0,13,0.0,0.0,49.0,49.0,59.5,60.0,75.3,76.0,8.9,9.0,11,2.4,4
1.0,0.25,0.5,Vermont,43.8,42,44,44.0,11.4,11.5,12,0.0,0.0,49.0,49.0,61.5,60.0,78.3,91.0,8.1,8.0,11,2.6,4
2.0,0.25,1.0,Vermont,43.8,42,44,44.0,11.0,11.0,13,0.0,0.0,49.0,49.0,59.4,59.0,66.2,64.0,8.7,9.5,11,3.0,5
0.5,0.1,1.0,South Dakota,43.8,43,44,44.0,34.4,35.0,36,0.0,0.0,46.1,47.0,48.7,49.0,60.0,64.5,10.1,10.0,12,3.1,4
0.5,0.1,2.0,South Dakota,43.8,43,44,44.0,40.9,41.0,42,0.0,0.0,45.3,44.5,48.2,47.0,63.8,67.0,13.6,13.5,17,3.3,4
2.0,0.1,0.5,South Dakota,43.8,43,44,44.0,42.0,42.0,44,0.0,0.0,46.4,47.0,48.3,49.0,64.4,67.0,14.0,13.5,18,3.7,5
2.0,0.1,1.0,South Dakota,43.8,43,44,44.0,43.1,44.0,45,0.0,0.0,46.1,47.0,48.6,50.0,59.9,64.0,13.5,13.5,16,3.8,6
2.0,0.1,2.0,South Dakota,43.8,43,44,44.0,44.1,44.0,46,0.0,0.0,46.4,47.0,49.1,50.0,62.4,64.5,15.3,15.0,20,3.8,6
2.0,0.25,0.5,South Dakota,43.8,43,44,44.0,42.1,42.0,44,0.0,0.0,45.5,45.5,47.8,47.0,58.9,59.0,14.9,15.0,17,4.4,6
0.5,0.05,1.0,Nebraska,43.8,38,56,46.0,32.0,31.5,36,0.0,0.0,53.6,56.0,56.3,56.0,66.1,66.0,3.9,4.0,5,7.2,10
2.0,0.05,1.0,Nebraska,43.8,38,56,46.0,44.3,44.5,47,0.0,0.0,52.1,56.0,56.5,56.0,82.2,66.0,5.6,6.0,8,8.5,11
0.5,0.05,0.5,South Dakota,43.9,43,44,44.0,30.7,30.5,33,0.0,0.0,46.2,47.0,49.0,50.0,72.3,66.0,7.2,7.0,10,1.9,3
0.5,0.05,2.0,South Dakota,43.9,43,44,44.0,39.3,39.5,41,0.0,0.0,46.1,47.0,49.0,50.0,67.2,66.0,13.0,13.0,17,2.9,4
1.0,0.05,1.0,South Dakota,43.9,43,44,44.0,39.6,40.0,41,0.0,0.0,46.7,47.0,49.5,50.0,68.5,66.5,14.4,14.5,17,3.0,4
1.0,0.1,1.0,South Dakota,43.9,43,44,44.0,41.1,41.0,43,0.0,0.0,45.9,47.0,48.3,47.5,63.4,66.0,14.0,13.0,19,3.0,4
2.0,0.01,1.0,Colorado,43.9,38,55,43.0,15.3,15.0,18,1.7,6.0,51.5,48.0,63.9,59.5,28.0,28.0,45.7,45.5,53,14.5,18
1.0,0.05,0.5,Maryland,44.0,44,44,44.0,9.0,9.0,10,0.6,2.0,83.8,87.0,102.5,100.0,34.3,28.0,17.5,18.0,22,1.5,3
2.0,0.1,1.0,Vermont,44.0,44,44,44.0,12.2,12.0,13,0.1,1.0,51.9,49.0,64.1,61.0,79.1,84.5,9.2,10.5,12,1.8,3
1.0,0.1,2.0,Vermont,44.0,44,44,44.0,12.1,12.0,13,0.2,2.0,53.8,49.0,68.2,62.5,86.7,92.0,9.4,9.5,13,1.9,3
1.0,0.1,0.5,Vermont,44.0,44,44,44.0,12.0,12.0,13,0.2,1.0,55.0,49.0,71.4,79.0,89.9,91.0,10.8,11.0,15,2.0,3
0.5,0.1,0.5,Maryland,44.0,44,44,44.0,7.7,7.5,10,0.5,2.0,69.0,61.0,80.8,81.0,42.7,49.0,17.1,17.0,22,2.1,4
1.0,0.1,0.5,Maryland,44.0,44,44,44.0,8.8,8.5,10,1.0,2.0,80.9,84.5,88.6,95.0,35.7,28.0,21.0,21.0,23,2.2,3
2.0,0.1,0.5,Vermont,44.0,44,44,44.0,11.8,12.0,13,0.0,0.0,49.0,49.0,60.2,60.0,84.7,92.5,8.7,8.0,12,2.2,4
0.5,0.1,2.0,Maryland,44.0,44,44,44.0,9.5,9.5,11,0.5,1.0,70.1,72.5,84.1,87.0,40.5,38.5,20.4,20.0,24,2.2,3
1.0,0.1,1.0,Maryland,44.0,44,44,44.0,9.2,9.0,11,1.0,3.0,76.8,72.5,88.3,91.0,35.0,28.0,21.8,22.5,27,2.2,4
1.0,0.25,0.5,Maryland,44.0,44,44,44.0,9.5,9.5,12,0.2,1.0,63.4,61.0,73.3,72.5,38.5,38.5,24.5,23.5,31,2.3,4
0.5,0.05,0.5,Vermont,44.0,44,44,44.0,11.1,11.0,13,0.5,2.0,62.6,55.0,79.8,79.0,90.8,95.0,10.4,10.0,13,2.3,4
0.5,0.1,1.0,Vermont,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,49.0,49.0,71.1,79.0,88.6,92.0,10.4,10.5,13,2.3,4
1.0,0.1,1.0,Vermont,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,50.1,49.0,65.7,60.0,86.7,94.5,9.4,10.0,12,2.3,4
0.5,0.1,0.5,Vermont,44.0,44,44,44.0,11.5,11.5,13,0.1,1.0,52.4,49.0,62.3,60.0,81.0,85.5,8.9,8.5,14,2.3,4
0.5,0.25,2.0,Maryland,44.0,44,44,44.0,9.8,10.0,12,0.1,1.0,62.7,61.0,76.5,79.0,42.7,49.0,25.9,25.0,36,2.4,4
2.0,0.1,2.0,Vermont,44.0,44,44,44.0,11.6,12.0,12,0.0,0.0,49.8,49.0,62.7,60.5,69.3,55.5,9.5,9.5,13,2.4,3
0.5,0.1,2.0,Vermont,44.0,44,44,44.0,11.6,12.0,12,0.0,0.0,51.4,49.0,70.1,73.0,79.4,83.5,8.4,8.0,10,2.4,4
0.5,0.1,1.0,Maryland,44.0,44,44,44.0,8.6,9.0,10,0.7,2.0,73.4,79.0,94.7,95.0,34.3,28.0,20.4,20.5,25,2.5,4
0.5,0.25,2.0,Vermont,44.0,44,44,44.0,11.4,12.0,12,0.0,0.0,49.0,49.0,64.3,60.0,76.5,76.0,8.6,8.5,12,2.6,5
0.5,0.25,0.5,Maryland,44.0,44,44,44.0,8.2,8.0,10,0.1,1.0,62.2,61.0,74.5,72.5,46.9,49.0,19.6,20.5,23,2.6,4
0.5,0.25,0.5,Vermont,44.0,44,44,44.0,10.7,10.5,12,0.0,0.0,49.0,49.0,57.4,57.0,60.9,60.5,8.2,8.5,10,2.6,5
2.0,0.25,0.5,Maryland,44.0,44,44,44.0,9.9,10.0,12,0.1,1.0,61.3,59.5,67.7,63.0,44.8,49.0,25.5,25.5,30,2.6,4
1.0,0.05,1.0,Vermont,44.0,44,44,44.0,11.3,12.0,13,0.3,1.0,59.9,49.5,81.3,80.0,95.2,95.0,9.7,10.0,12,2.7,6
1.0,0.05,2.0,Maryland,44.0,44,44,44.0,9.7,10.0,11,0.5,1.0,81.2,83.0,98.2,100.0,32.8,28.0,17.0,16.0,21,2.8,5
2.0,0.25,1.0,Maryland,44.0,44,44,44.0,11.0,11.0,14,0.2,1.0,63.9,61.0,71.7,72.5,44.8,49.0,25.3,26.0,29,2.8,5
0.5,0.25,1.0,Maryland,44.0,44,44,44.0,8.5,8.5,11,0.0,0.0,61.6,61.0,71.2,72.5,38.5,38.5,25.9,26.0,32,2.9,5
1.0,0.05,2.0,Vermont,44.0,44,44,44.0,11.1,11.0,13,0.4,2.0,58.4,49.0,79.9,81.0,96.5,95.0,10.3,10.5,15,2.9,5
2.0,0.05,1.0,Maryland,44.0,44,44,44.0,9.5,9.0,11,1.0,2.0,85.0,87.0,100.1,95.0,30.7,28.0,19.1,19.5,29,2.9,4
0.5,0.05,2.0,Vermont,44.0,44,44,44.0,11.1,11.0,13,0.2,1.0,56.3,49.0,80.7,81.0,88.1,95.0,11.3,11.5,13,2.9,5
2.0,0.05,0.5,Vermont,44.0,44,44,44.0,11.0,11.0,12,0.1,1.0,50.9,49.0,68.4,68.0,91.7,95.0,10.7,10.5,16,3.0,4
1.0,0.05,2.0,South Dakota,44.0,44,44,44.0,42.5,42.0,46,0.0,0.0,47.0,47.0,49.5,50.0,65.4,66.0,14.6,14.0,18,3.2,4
1.0,0.1,0.5,South Dakota,44.0,44,44,44.0,38.2,38.0,42,0.0,0.0,46.6,47.0,49.4,50.0,63.2,66.0,10.8,10.5,15,3.2,5
1.0,0.1,2.0,Maryland,44.0,44,44,44.0,10.1,10.0,12,0.6,2.0,73.8,79.0,86.1,91.0,44.5,49.0,21.6,22.0,29,3.2,6
1.0,0.25,2.0,Maryland,44.0,44,44,44.0,10.5,10.5,13,0.2,1.0,63.1,59.5,78.2,80.5,38.5,38.5,27.2,27.5,32,3.3,5
2.0,0.1,1.0,Maryland,44.0,44,44,44.0,9.7,10.0,12,0.6,2.0,72.1,70.0,86.0,87.0,32.2,28.0,20.2,20.5,25,3.4,4
1.0,0.25,1.0,Maryland,44.0,44,44,44.0,8.6,8.5,10,0.0,0.0,59.2,58.0,64.2,61.0,42.7,49.0,26.4,28.0,31,3.5,5
2.0,0.1,0.5,Maryland,44.0,44,44,44.0,9.0,9.0,10,0.4,2.0,67.7,61.0,81.3,79.5,30.1,28.0,21.5,21.0,26,3.5,6
2.0,0.05,0.5,South Dakota,44.0,44,44,44.0,40.7,41.0,44,0.0,0.0,46.4,47.0,48.9,50.0,64.8,67.0,14.9,14.5,19,3.6,6
2.0,0.25,2.0,Maryland,44.0,44,44,44.0,9.6,10.0,11,0.8,3.0,72.5,79.0,82.7,81.0,40.6,49.0,24.4,24.5,30,3.7,6
1.0,0.1,2.0,South Dakota,44.0,44,44,44.0,43.1,42.5,46,0.0,0.0,46.2,47.0,48.5,48.0,58.3,61.5,14.2,14.0,17,3.8,5
2.0,0.05,2.0,South Dakota,44.0,44,44,44.0,42.6,42.5,45,0.0,0.0,46.6,47.0,49.4,50.0,64.5,66.0,14.4,14.5,17,4.0,6
ALL,ALL,ALL,Nevada,44.327777777777776,38,118,38.0,4.894444444444445,5.0,5,0.05277777777777778,1.0,50.458333333333336,40.0,67.37883008356546,60.0,70.49444444444444,70.0,6.272222222222222,7.0,10,0.06111111111111111,1
2.0,0.25,1.0,Indiana,44.4,30,49,45.0,67.1,67.5,70,0.0,0.0,50.2,48.0,52.2,49.0,50.0,50.0,23.6,23.5,26,10.5,12
1.0,0.1,0.5,Indiana,44.4,30,49,49.0,56.8,57.0,60,0.0,0.0,52.4,55.0,56.7,59.5,48.8,50.0,18.4,18.0,24,11.2,14
ALL,ALL,ALL,Nebraska,44.45,38,94,38.0,37.794444444444444,38.0,53,0.0,0.0,52.9,46.0,58.53888888888889,56.0,83.3,66.0,4.813888888888889,5.0,12,7.622222222222222,13
1.0,0.01,2.0,Wyoming,44.5,34,55,45.0,9.7,9.5,12,0.0,0.0,46.2,45.0,58.7,57.0,141.14285714285714,98.0,2.5714285714285716,3.0,4,0.0,0
2.0,0.05,1.0,Vermont,44.5,44,49,44.0,11.8,12.0,13,0.3,1.0,58.9,60.5,73.2,73.5,90.2,95.0,10.7,10.5,16,2.2,4
0.5,0.01,1.0,Colorado,44.5,38,55,45.0,13.7,12.0,19,1.1,6.0,52.9,55.0,62.3,60.0,34.4,28.0,30.5,30.0,36,9.8,13
0.5,0.01,1.0,Oklahoma,44.6,35,46,46.0,17.9,18.0,21,0.0,0.0,59.0,62.0,75.4,70.0,45.9,28.0,4.2,4.0,6,1.8,4
1.0,0.05,1.0,Maryland,44.6,44,50,44.0,9.2,9.0,11,0.5,2.0,76.0,73.0,100.7,100.0,39.2,28.0,17.4,16.5,21,2.3,5
0.5,0.25,2.0,Missouri,44.6,41,53,41.0,68.8,69.0,73,0.0,0.0,53.0,53.0,53.6,53.0,34.5,28.0,14.5,14.5,17,14.2,18
ALL,ALL,ALL,Oregon,44.69722222222222,38,111,38.0,15.744444444444444,16.0,23,0.05277777777777778,2.0,55.11666666666667,50.0,61.31111111111111,50.0,129.8289855072464,132.0,2.363888888888889,2.0,7,3.8805555555555555,8
2.0,0.01,0.5,Kansas,44.7,36,63,45.0,41.2,41.5,44,0.0,0.0,51.6,50.0,56.7,52.5,28.0,28.0,22.3,21.5,26,15.0,18
0.5,0.05,1.0,South Dakota,44.8,43,53,44.0,32.4,32.0,36,0.0,0.0,47.6,47.0,50.7,50.0,70.3,67.0,9.0,9.0,12,2.5,4
2.0,0.01,0.5,Colorado,44.8,35,55,42.0,14.6,15.0,18,1.3,8.0,52.4,48.0,62.6,59.5,28.0,28.0,45.1,45.0,54,13.4,15
0.5,0.25,1.0,Kentucky,45.0,45,45,45.0,40.4,40.0,43,1.0,1.0,59.0,59.0,65.8,64.0,45.1,51.0,19.0,19.0,24,9.5,12
1.0,0.01,0.5,Kansas,45.0,39,57,42.5,35.4,35.0,42,0.0,0.0,48.8,46.5,54.5,51.0,52.6,28.0,15.7,16.0,21,10.7,15
2.0,0.25,0.5,Kentucky,45.0,45,45,45.0,47.7,48.0,52,1.0,1.0,59.0,59.0,64.9,64.0,38.7,28.0,25.0,24.5,33,13.7,16
0.5,0.25,2.0,Kentucky,45.0,45,45,45.0,45.7,46.0,48,1.0,1.0,59.0,59.0,64.0,64.0,41.5,39.5,26.7,27.0,31,14.0,18
1.0,0.25,1.0,Kentucky,45.0,45,45,45.0,46.5,46.0,49,1.0,1.0,59.0,59.0,64.9,64.0,48.9,53.5,25.0,25.0,31,14.0,15
1.0,0.25,2.0,Kentucky,45.0,45,45,45.0,48.0,47.5,51,0.9,1.0,59.0,59.0,64.9,64.0,28.0,28.0,26.9,27.0,31,14.5,18
2.0,0.25,1.0,Kentucky,45.0,45,45,45.0,47.9,47.0,51,1.0,1.0,59.0,59.0,64.9,64.0,28.0,28.0,26.6,26.0,31,14.8,17
1.0,0.05,0.5,South Dakota,45.1,43,53,44.0,35.9,36.0,38,0.0,0.0,47.9,47.0,50.6,50.0,64.7,65.5,10.6,11.0,13,3.1,5
0.5,0.25,0.5,Indiana,45.1,38,49,45.0,55.3,55.0,58,0.0,0.0,49.3,48.0,51.8,49.0,50.0,50.0,17.3,18.0,21,8.9,12
2.0,0.05,1.0,South Dakota,45.2,44,53,44.0,41.4,41.0,45,0.0,0.0,48.2,47.0,50.5,50.0,65.8,66.0,16.6,17.5,21,3.8,6
2.0,0.1,1.0,Indiana,45.2,30,49,49.0,61.8,61.5,65,0.0,0.0,52.1,55.0,55.5,55.0,50.5,50.0,21.7,23.0,27,12.8,17
ALL,ALL,ALL,Iowa,45.236111111111114,40,95,40.0,30.46388888888889,31.0,40,0.40555555555555556,7.0,48.38333333333333,41.0,52.355555555555554,46.0,37.975,28.0,80.69444444444444,83.0,105,52.897222222222226,65
2.0,0.01,1.0,Wyoming,45.3,34,55,45.0,10.4,10.5,12,0.0,0.0,50.2,48.5,63.4,61.5,223.28571428571428,228.0,1.8571428571428572,2.0,3,0.0,0
1.0,0.01,2.0,Kansas,45.3,39,51,44.0,43.0,43.0,47,0.0,0.0,50.2,46.0,54.2,51.0,40.4,28.0,22.3,23.0,30,15.8,19
2.0,0.25,0.5,Wisconsin,45.3,32,47,47.0,43.2,43.5,47,0.0,0.0,47.0,47.0,48.6,49.0,28.0,28.0,85.6,86.0,90,21.2,25
0.5,0.05,2.0,Maryland,45.4,44,58,44.0,9.4,9.0,11,0.9,2.0,84.6,87.0,103.6,100.0,32.2,28.0,19.5,17.5,26,2.0,3
2.0,0.05,0.5,Maryland,45.4,44,58,44.0,9.6,10.0,11,0.6,1.0,83.8,87.0,103.4,100.0,32.7,28.0,18.6,19.0,28,2.4,4
1.0,0.25,0.5,Georgia,45.4,34,53,53.0,43.7,44.0,46,0.0,0.0,57.2,60.0,67.8,62.0,53.0,51.0,8.2,8.5,12,8.6,10
1.0,0.25,2.0,Georgia,45.4,34,53,53.0,56.0,56.0,57,0.2,1.0,58.3,60.0,72.3,78.0,61.8,70.5,10.1,9.0,15,9.1,11
1.0,0.25,1.0,Wisconsin,45.4,32,47,47.0,43.7,43.5,49,0.0,0.0,47.2,47.0,48.9,49.0,28.0,28.0,89.5,90.0,97,20.3,24
2.0,0.25,1.0,Wisconsin,45.4,32,47,47.0,43.4,42.5,47,0.0,0.0,47.2,47.0,48.9,49.0,28.0,28.0,85.2,85.0,92,20.7,22
2.0,0.25,2.0,Wisconsin,45.4,32,47,47.0,41.7,41.0,48,0.1,1.0,47.2,47.0,48.4,48.5,28.0,28.0,86.1,86.0,94,22.6,26
1.0,0.25,2.0,Wisconsin,45.5,32,47,47.0,42.3,42.0,48,0.0,0.0,47.2,47.0,49.0,49.0,28.0,28.0,85.4,84.5,94,21.8,24
2.0,0.1,0.5,Wisconsin,45.5,32,47,47.0,39.9,39.5,45,0.1,1.0,47.9,47.0,50.0,49.5,28.0,28.0,77.9,78.0,85,23.8,26
1.0,0.1,0.5,Wisconsin,45.7,32,49,47.0,41.5,42.0,44,0.2,1.0,49.2,49.0,51.2,51.5,28.0,28.0,78.8,81.5,84,21.9,27
1.0,0.01,2.0,Minnesota,45.7,38,60,40.0,28.2,29.0,34,0.4,3.0,51.6,49.5,57.7,60.5,28.0,28.0,55.5,56.5,62,43.0,50
1.0,0.25,2.0,Missouri,45.8,41,53,41.0,71.1,71.5,73,0.0,0.0,53.0,53.0,54.4,53.0,38.9,28.0,15.2,15.5,17,14.6,18
2.0,0.25,0.5,Missouri,45.8,41,53,41.0,70.6,71.0,74,0.0,0.0,53.0,53.0,54.1,53.0,35.6,28.0,14.9,15.0,17,14.9,18
1.0,0.01,2.0,Idaho,45.8,41,55,41.0,9.9,10.0,12,0.5,4.0,49.4,48.5,63.0,54.5,41.7,28.0,22.2,21.5,27,15.8,18
2.0,0.25,2.0,Indiana,45.9,30,49,49.0,66.1,66.5,68,0.0,0.0,51.2,55.0,54.8,57.0,50.0,50.0,24.6,25.0,27,11.7,15
2.0,0.1,1.0,Wisconsin,45.9,32,49,47.0,41.5,41.5,46,0.0,0.0,49.3,50.0,51.3,52.0,28.0,28.0,73.8,74.5,86,22.1,26
2.0,0.05,2.0,Vermont,46.0,44,64,44.0,11.2,12.0,13,0.3,1.0,57.4,53.0,73.2,74.5,86.7,94.5,10.0,9.5,13,2.8,6
0.5,0.01,1.0,Kansas,46.0,44,51,45.0,32.5,32.5,37,0.0,0.0,49.8,49.0,55.0,57.0,57.9,56.5,11.5,11.5,16,9.1,13
0.5,0.25,0.5,Ohio,46.0,46,46,46.0,54.8,55.5,58,0.0,0.0,53.0,53.0,58.6,58.0,59.0,59.0,20.2,20.0,25,11.5,16
1.0,0.1,1.0,Indiana,46.0,38,49,49.0,60.0,60.0,64,0.0,0.0,52.5,55.0,56.5,57.0,50.0,50.0,18.2,18.0,22,12.0,15
2.0,0.25,1.0,Ohio,46.0,46,46,46.0,65.0,65.5,69,0.0,0.0,53.0,53.0,59.2,58.0,55.9,59.0,29.2,27.5,35,12.1,15
2.0,0.25,2.0,Ohio,46.0,46,46,46.0,64.0,65.0,67,0.0,0.0,53.0,53.0,60.1,61.0,52.8,59.0,30.0,30.0,33,12.7,17
