alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Florida,46.4,41,53,48.0,9.9,9.5,14,1.9,5.0,60.3,63.0,66.8,67.0,28.0,28.0,25.8,25.5,33,24.2,27
0.5,0.1,0.5,Illinois,46.5,45,60,45.0,38.6,39.0,41,0.0,0.0,51.5,52.0,59.7,61.0,64.4,68.0,7.5,8.0,11,4.0,6
0.5,0.25,1.0,Ohio,46.5,44,49,46.5,57.4,57.0,63,1.4,3.0,50.1,49.0,51.6,50.0,28.0,28.0,30.0,29.0,37,13.7,17
0.5,0.05,2.0,California,46.5,37,58,46.5,8.8,9.0,10,4.5,13.0,59.3,58.0,74.0,65.0,28.0,28.0,49.3,45.0,63,26.4,28
1.0,0.1,0.5,New York,46.5,43,48,48.0,7.7,7.5,15,13.1,30.0,71.2,76.0,85.4,88.0,28.0,28.0,210.2,212.5,220,42.2,46
1.0,0.05,2.0,Iowa,46.5,44,53,46.0,31.9,33.0,40,3.0,8.0,53.5,53.5,59.0,59.0,28.0,28.0,109.2,106.0,129,54.6,66
2.0,0.25,1.0,Nevada,46.6,46,52,46.0,5.2,5.0,6,0.0,0.0,68.5,71.0,72.2,71.0,28.0,28.0,2.4,2.0,3,0.0,0
1.0,0.25,1.0,Nevada,46.6,46,52,46.0,5.6,6.0,6,0.0,0.0,68.1,71.0,71.2,71.0,28.0,28.0,2.4,2.0,3,0.0,0
2.0,0.25,1.0,Florida,46.6,41,48,48.0,13.2,13.5,15,1.9,3.0,60.1,63.0,63.8,63.0,28.0,28.0,39.0,38.5,46,21.0,24
1.0,0.05,2.0,Idaho,46.7,45,51,45.0,14.9,15.5,17,1.1,7.0,51.2,47.0,54.3,49.5,28.0,28.0,35.7,35.0,41,13.1,17
2.0,0.25,2.0,Nevada,46.8,46,54,46.0,5.9,6.0,6,0.0,0.0,64.5,64.0,71.6,71.0,28.0,28.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,46.8,46,54,46.0,5.6,6.0,6,0.0,0.0,61.6,60.0,70.5,71.0,28.0,28.0,2.4,2.0,3,0.0,0
1.0,0.01,0.5,Wyoming,46.8,34,92,34.0,7.3,8.0,9,0.0,0.0,81.8,87.0,97.5,93.0,161.5,161.5,0.42857142857142855,0.0,2,0.7,2
0.5,0.1,0.5,Nebraska,46.8,45,51,45.0,25.5,25.0,30,0.0,0.0,53.0,51.0,58.1,54.5,57.0,53.0,3.0,3.0,4,7.2,10
0.5,0.25,2.0,Utah,46.8,46,48,46.0,10.2,10.0,13,0.0,0.0,50.0,48.0,54.6,53.0,28.0,28.0,11.6,11.0,14,10.1,11
2.0,0.05,0.5,California,46.8,37,58,43.0,8.3,8.0,10,5.7,10.0,58.5,58.0,80.2,84.0,28.0,28.0,47.4,47.5,59,27.4,29
0.5,0.25,1.0,Utah,47.0,46,48,47.0,10.5,10.0,13,0.0,0.0,50.5,50.5,55.9,53.5,28.0,28.0,9.8,10.0,12,8.6,11
2.0,0.1,1.0,Nebraska,47.0,45,53,45.0,43.0,43.5,47,0.0,0.0,54.3,51.0,58.8,56.0,57.0,53.0,3.0,3.0,4,9.0,11
1.0,0.25,1.0,Utah,47.0,46,48,47.0,10.7,11.0,13,0.0,0.0,50.5,50.5,56.4,56.0,28.0,28.0,11.3,11.5,14,9.6,11
2.0,0.1,2.0,Nebraska,47.0,45,53,45.0,45.6,45.5,49,0.0,0.0,53.4,51.0,56.7,53.0,54.5,53.0,3.2,3.0,4,10.5,14
1.0,0.1,2.0,Illinois,47.1,45,64,45.0,53.8,53.0,57,0.0,0.0,52.7,52.0,57.5,53.5,28.0,28.0,13.8,14.5,16,6.5,10
0.5,0.1,0.5,Florida,47.1,41,53,48.0,9.0,9.0,12,1.7,3.0,60.3,63.0,71.0,66.5,61.0,64.0,13.1,13.0,16,17.9,20
1.0,0.1,0.5,Florida,47.1,41,53,48.0,10.7,10.5,13,1.7,3.0,60.2,63.0,66.3,64.0,57.6,64.0,23.0,22.0,29,22.9,25
1.0,0.05,1.0,Iowa,47.1,44,59,46.0,31.4,31.5,38,3.4,13.0,53.9,53.5,59.0,59.0,36.5,36.5,106.3,105.5,119,55.0,64
0.5,0.25,0.5,Nevada,47.2,46,52,46.0,5.0,5.0,5,0.0,0.0,58.0,53.0,69.1,71.0,51.8,62.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Utah,47.2,46,48,48.0,9.2,10.0,10,0.0,0.0,51.0,53.0,58.1,56.0,28.0,28.0,8.3,8.0,11,8.4,10
2.0,0.25,2.0,Utah,47.2,46,48,48.0,12.5,12.0,15,0.0,0.0,51.0,53.0,56.7,54.0,28.0,28.0,10.4,10.5,12,8.6,10
0.5,0.05,1.0,Iowa,47.2,40,59,46.0,32.9,33.0,37,3.4,9.0,54.6,53.0,58.6,56.5,49.9,48.5,95.6,94.5,113,51.3,57
2.0,0.25,0.5,Montana,47.3,43,68,43.0,18.3,18.0,20,0.0,0.0,65.3,68.0,71.0,71.0,66.4,63.0,4.9,5.0,7,2.1,3
1.0,0.01,2.0,New Mexico,47.3,32,68,47.0,7.7,8.0,10,1.4,5.0,75.0,67.0,97.7,108.0,28.0,28.0,25.0,25.0,29,6.3,10
1.0,0.25,0.5,Utah,47.4,46,48,48.0,11.3,11.0,13,0.0,0.0,51.5,53.0,57.3,58.0,28.0,28.0,11.5,12.0,14,8.0,10
1.0,0.25,2.0,Utah,47.4,46,48,48.0,11.4,11.5,13,0.0,0.0,51.5,53.0,55.7,54.0,40.4,28.0,10.6,10.0,13,9.0,10
2.0,0.25,0.5,Utah,47.4,46,48,48.0,11.3,12.0,13,0.0,0.0,51.6,53.0,55.3,54.0,28.0,28.0,10.4,10.0,13,9.2,11
2.0,0.25,1.0,Utah,47.4,46,48,48.0,10.9,11.0,12,0.0,0.0,51.5,53.0,56.5,54.0,28.0,28.0,9.9,10.0,12,9.6,11
2.0,0.05,2.0,Illinois,47.5,45,61,45.0,51.8,51.0,57,0.0,0.0,58.7,61.0,65.7,64.0,43.4,28.0,10.8,11.5,14,7.9,11
1.0,0.25,1.0,Ohio,47.5,44,49,49.0,61.6,62.0,67,0.6,2.0,50.4,50.0,52.2,53.0,28.0,28.0,30.7,30.0,35,13.3,17
2.0,0.25,0.5,Ohio,47.5,44,49,49.0,61.1,60.5,66,0.8,3.0,50.3,49.5,51.7,52.0,28.0,28.0,30.6,30.0,38,13.7,18
1.0,0.25,0.5,Ohio,47.5,44,49,49.0,59.4,59.5,63,0.7,3.0,50.3,49.0,52.2,52.5,28.0,28.0,30.8,32.0,35,13.8,17
2.0,0.25,2.0,Ohio,47.5,44,49,49.0,61.2,61.5,66,0.9,3.0,49.7,49.0,52.5,53.0,28.0,28.0,31.3,31.0,40,13.9,18
0.5,0.05,2.0,Iowa,47.5,40,59,48.0,32.5,33.0,38,2.0,8.0,55.0,54.0,60.0,59.0,51.0,49.0,95.9,94.5,116,53.8,62
1.0,0.1,1.0,Nevada,47.6,46,54,46.0,5.3,5.0,6,0.0,0.0,67.4,71.0,73.1,74.0,28.0,28.0,2.6,3.0,3,0.0,0
0.5,0.1,0.5,Utah,47.6,46,48,48.0,9.0,9.0,10,0.0,0.0,55.6,53.0,61.4,62.0,28.0,28.0,9.8,9.5,12,8.0,10
1.0,0.1,1.0,Nebraska,47.6,45,53,45.0,39.7,39.5,43,0.0,0.0,53.4,51.0,59.6,57.5,57.0,53.0,2.6,3.0,3,8.4,11
0.5,0.05,2.0,Idaho,47.6,45,51,46.0,13.3,13.0,17,2.7,9.0,56.8,49.5,69.1,54.5,28.0,28.0,33.1,34.0,36,14.4,17
2.0,0.05,0.5,Iowa,47.6,40,59,48.0,30.0,29.0,36,1.4,3.0,53.9,55.0,59.4,59.0,28.0,28.0,108.9,107.0,131,56.6,62
ALL,ALL,ALL,Iowa,47.63055555555555,40,85,44.0,30.68888888888889,30.5,42,2.5944444444444446,16.0,55.1,48.0,60.480555555555554,55.0,39.34722222222222,45.0,106.55277777777778,107.0,145,53.76111111111111,67
0.5,0.05,0.5,Idaho,47.7,45,51,47.0,12.9,13.0,16,2.4,12.0,56.4,51.0,65.5,58.0,30.6,28.0,25.6,25.0,35,10.9,13
1.0,0.1,0.5,Utah,47.8,46,48,48.0,10.7,10.5,13,0.0,0.0,54.4,53.0,58.7,62.0,28.0,28.0,9.8,10.0,13,8.1,9
2.0,0.1,1.0,Florida,47.8,41,53,48.0,11.6,12.5,16,1.4,2.0,61.9,63.0,68.8,64.0,31.6,28.0,37.4,38.0,44,22.5,26
0.5,0.25,1.0,Oklahoma,47.9,33,55,54.0,31.4,31.0,34,0.0,0.0,60.1,64.0,64.0,64.0,36.4,28.0,8.7,8.5,13,4.8,9
1.0,0.1,2.0,New York,47.9,43,60,45.5,8.5,7.5,15,6.2,25.0,65.0,64.5,83.8,78.0,28.0,28.0,214.5,213.0,233,43.0,48
0.5,0.1,1.0,Nevada,48.0,46,54,46.0,5.1,5.0,6,0.0,0.0,68.1,71.0,72.8,74.0,28.0,28.0,2.6,3.0,3,0.0,0
2.0,0.25,1.0,Montana,48.0,43,68,43.0,17.8,18.0,21,0.0,0.0,66.6,68.0,72.2,71.0,57.4,49.0,5.6,5.5,8,2.1,3
1.0,0.25,0.5,Oklahoma,48.0,33,55,54.0,36.0,37.0,41,0.0,0.0,60.1,64.0,64.0,64.0,33.6,28.0,9.1,8.5,14,5.3,9
1.0,0.1,1.0,Illinois,48.0,45,60,45.0,52.6,52.5,55,0.0,0.0,52.7,52.0,59.1,58.0,28.0,28.0,11.0,11.5,15,5.8,7
2.0,0.1,2.0,Utah,48.0,46,54,48.0,11.5,11.5,13,0.0,0.0,57.5,55.5,63.6,66.0,64.8,74.0,9.8,10.0,13,8.9,10
1.0,0.1,1.0,Utah,48.0,46,54,48.0,10.5,11.0,12,0.0,0.0,53.7,53.0,58.8,56.0,37.2,28.0,11.8,12.5,14,9.7,12
2.0,0.1,1.0,Ohio,48.0,44,49,49.0,63.0,63.5,67,0.4,2.0,51.1,51.5,55.6,54.5,28.0,28.0,28.5,28.5,34,10.8,17
1.0,0.1,1.0,Ohio,48.0,44,49,49.0,61.7,61.5,64,0.4,2.0,51.1,51.5,55.2,54.5,28.0,28.0,27.5,26.5,34,12.2,16
0.5,0.25,0.5,Ohio,48.0,44,49,49.0,55.3,55.0,60,0.5,3.0,50.6,49.5,52.7,52.5,28.0,28.0,27.6,27.0,41,12.3,21
1.0,0.25,2.0,Ohio,48.0,44,49,49.0,61.8,62.0,65,0.5,3.0,50.4,50.0,52.2,52.5,28.0,28.0,30.3,29.5,36,13.4,16
2.0,0.25,1.0,Ohio,48.0,44,49,49.0,60.7,60.0,65,0.5,3.0,50.7,49.5,53.6,53.0,28.0,28.0,29.7,30.0,34,14.0,17
2.0,0.25,2.0,Missouri,48.0,45,54,45.0,69.3,69.0,72,0.0,0.0,54.3,54.0,58.9,57.0,67.1,81.5,11.8,11.5,14,16.5,18
2.0,0.1,0.5,Florida,48.0,48,48,48.0,10.6,11.0,14,2.0,3.0,63.4,63.0,66.3,64.0,28.0,28.0,36.4,34.5,45,23.4,26
0.5,0.25,1.0,Missouri,48.1,45,54,46.5,56.1,56.0,58,0.0,0.0,54.7,54.0,63.4,66.0,88.4,99.0,10.3,10.0,14,10.2,13
2.0,0.1,2.0,Florida,48.1,41,63,48.0,11.6,11.5,14,1.6,3.0,60.4,63.0,67.4,69.5,31.6,28.0,39.8,41.0,45,22.4,25
0.5,0.05,0.5,Iowa,48.1,44,59,48.0,30.4,29.5,35,2.5,7.0,54.5,54.0,60.4,59.0,50.0,49.0,86.4,89.0,99,48.0,52
1.0,0.1,0.5,Illinois,48.2,45,61,45.0,47.8,48.0,51,0.0,0.0,54.8,54.0,62.0,61.0,63.0,68.0,8.3,8.0,13,6.0,9
2.0,0.25,2.0,Oklahoma,48.2,33,55,54.5,43.3,44.0,46,0.0,0.0,58.3,55.0,64.0,64.0,28.0,28.0,17.0,16.0,24,8.5,12
1.0,0.25,1.0,Missouri,48.2,45,54,45.0,62.2,62.0,65,0.0,0.0,53.8,54.0,60.4,57.0,92.3,97.0,10.0,10.0,11,12.7,18
ALL,ALL,ALL,California,48.25,37,136,37.0,7.597222222222222,8.0,12,4.725,20.0,62.391666666666666,58.0,84.40555555555555,76.0,28.119444444444444,28.0,51.06666666666667,54.0,70,26.127777777777776,32
2.0,0.1,2.0,Nevada,48.3,46,54,46.0,5.3,5.0,6,0.0,0.0,65.0,71.0,72.8,74.0,28.0,28.0,2.5,2.5,3,0.0,0
1.0,0.1,0.5,Nevada,48.4,46,54,46.0,5.4,5.0,6,0.0,0.0,67.7,71.0,72.5,72.5,28.0,28.0,3.0,3.0,4,0.0,0
1.0,0.25,0.5,Missouri,48.4,45,54,45.0,56.3,56.5,58,0.0,0.0,54.0,54.0,63.8,68.0,94.6,99.0,10.9,11.5,13,10.9,13
2.0,0.25,1.0,Missouri,48.4,45,54,48.0,67.6,68.5,72,0.0,0.0,54.8,54.0,59.1,57.0,83.1,97.0,10.7,11.0,13,15.1,19
0.5,0.25,0.5,Tennessee,48.5,38,74,38.0,18.3,19.0,21,0.0,0.0,67.4,61.0,79.3,74.0,73.3,41.0,4.3,4.5,7,4.1,5
1.0,0.1,2.0,Nebraska,48.5,45,68,45.0,44.5,45.0,46,0.0,0.0,54.5,51.0,58.9,56.0,57.0,53.0,2.8,2.5,4,7.3,10
0.5,0.05,0.5,Ohio,48.5,44,49,49.0,50.0,49.0,57,0.2,2.0,53.4,53.0,60.8,61.5,34.9,28.0,21.1,21.0,27,8.5,10
0.5,0.05,1.0,Ohio,48.5,44,49,49.0,55.3,56.0,58,0.2,2.0,52.6,53.0,59.1,60.5,33.2,28.0,23.3,22.5,32,9.4,14
0.5,0.1,1.0,Ohio,48.5,44,49,49.0,58.6,59.0,63,0.3,3.0,52.6,53.0,56.5,55.0,28.0,28.0,25.4,27.0,29,9.9,17
2.0,0.1,2.0,Ohio,48.5,44,49,49.0,63.1,64.0,66,0.1,1.0,52.4,53.0,56.5,56.0,28.0,28.0,27.6,28.0,31,10.5,14
1.0,0.05,1.0,Ohio,48.5,44,49,49.0,60.8,62.0,65,0.2,2.0,53.4,53.0,59.9,60.5,44.3,28.0,23.6,23.5,32,11.0,17
1.0,0.05,2.0,Ohio,48.5,44,49,49.0,62.0,62.0,65,0.3,3.0,56.3,56.0,60.8,61.5,31.4,28.0,24.9,24.5,30,11.2,14
1.0,0.1,2.0,Ohio,48.5,44,49,49.0,63.3,64.0,68,0.2,2.0,52.8,53.0,57.2,57.5,39.0,28.0,27.4,27.5,35,11.3,16
2.0,0.25,0.5,Missouri,48.5,45,54,46.5,62.5,62.5,66,0.0,0.0,53.8,54.0,58.8,57.0,79.7,81.5,11.6,12.0,14,15.9,19
2.0,0.1,1.0,Utah,48.6,48,54,48.0,11.9,12.0,15,0.0,0.0,56.4,54.0,63.8,62.0,54.9,70.5,10.6,10.5,14,8.7,11
2.0,0.05,0.5,Oklahoma,48.7,33,59,55.0,37.2,37.0,41,0.0,0.0,61.1,64.0,65.5,65.0,28.0,28.0,13.2,13.5,17,6.0,9
2.0,0.1,0.5,Nebraska,48.7,45,64,45.0,41.8,42.0,45,0.0,0.0,55.0,52.0,58.3,54.5,62.6,53.0,3.0,3.0,4,7.8,12
0.5,0.1,1.0,Nebraska,48.7,45,68,45.0,32.3,32.5,36,0.0,0.0,54.9,51.0,57.9,54.5,65.0,53.0,2.9,3.0,3,8.2,11
2.0,0.1,0.5,Nevada,48.8,46,54,46.0,5.3,5.0,6,0.0,0.0,69.2,71.0,72.8,74.0,28.0,28.0,3.0,3.0,3,0.0,0
1.0,0.1,1.0,Oklahoma,48.8,33,59,55.0,33.5,33.0,40,0.2,2.0,61.1,64.0,64.2,64.0,28.0,28.0,11.1,11.5,15,5.8,10
0.5,0.1,2.0,Oklahoma,48.8,33,59,55.0,33.2,33.0,40,0.2,2.0,62.0,64.0,64.2,64.0,34.2,28.0,10.3,9.5,18,6.1,9
1.0,0.05,0.5,Utah,48.8,46,53,48.0,10.5,10.5,12,0.0,0.0,57.8,57.5,64.7,65.0,37.2,28.0,11.1,11.0,15,7.8,10
0.5,0.1,1.0,Florida,48.8,41,53,48.0,10.5,10.0,15,1.4,3.0,61.8,63.0,65.0,64.0,60.8,60.0,19.5,20.5,23,21.7,24
0.5,0.25,1.0,Montana,48.9,43,71,43.0,11.0,11.0,12,0.0,0.0,65.5,68.0,72.7,71.0,68.2,49.0,2.5,2.5,4,0.4,1
0.5,0.05,2.0,Ohio,48.9,44,53,49.0,61.5,62.0,65,0.2,2.0,54.3,53.0,62.7,63.0,32.5,28.0,24.0,22.5,35,10.7,16
1.0,0.25,0.5,Pennsylvania,48.9,47,66,47.0,46.9,47.0,50,0.0,0.0,66.1,66.0,67.1,67.0,39.4,28.0,30.5,29.0,37,11.0,16
0.5,0.05,1.0,Nevada,49.0,46,54,46.0,5.0,5.0,6,0.0,0.0,70.3,71.0,74.1,74.0,31.4,28.0,3.1,3.0,5,0.0,0
0.5,0.05,1.0,Utah,49.0,48,53,48.0,11.2,11.0,13,0.0,0.0,56.1,53.0,63.6,62.0,32.6,28.0,9.5,9.5,12,7.5,9
0.5,0.1,2.0,Nebraska,49.0,45,53,51.0,38.1,38.5,40,0.0,0.0,56.2,54.5,60.7,61.0,62.3,53.0,3.4,4.0,4,8.6,11
1.0,0.05,0.5,Ohio,49.0,49,49,49.0,59.7,59.5,63,0.0,0.0,55.3,53.0,60.3,60.5,28.0,28.0,25.1,24.5,28,9.4,12
0.5,0.1,0.5,Ohio,49.0,49,49,49.0,54.0,54.0,57,0.0,0.0,51.6,53.0,56.1,56.0,28.0,28.0,22.7,23.0,29,9.4,12
2.0,0.05,2.0,Ohio,49.0,49,49,49.0,63.6,64.0,68,0.0,0.0,57.2,54.5,62.9,62.0,39.6,28.0,24.7,25.0,30,9.5,14
2.0,0.05,1.0,Ohio,49.0,49,49,49.0,63.2,63.5,68,0.0,0.0,57.2,54.5,62.2,61.0,34.7,28.0,24.8,24.5,32,10.2,14
1.0,0.1,0.5,Ohio,49.0,49,49,49.0,61.0,60.5,66,0.0,0.0,52.4,53.0,56.7,57.5,28.0,28.0,24.4,23.5,29,10.5,14
2.0,0.1,0.5,Ohio,49.0,49,49,49.0,63.4,64.5,67,0.0,0.0,51.7,53.0,55.3,54.5,28.0,28.0,28.2,29.0,35,10.8,16
0.5,0.1,2.0,Ohio,49.0,49,49,49.0,63.1,63.5,65,0.0,0.0,52.7,53.0,56.8,56.5,36.1,28.0,27.2,27.5,32,10.8,14
0.5,0.25,2.0,Ohio,49.0,49,49,49.0,63.4,63.5,67,0.0,0.0,49.9,49.0,51.9,52.0,28.0,28.0,29.3,30.0,32,11.5,15
1.0,0.05,0.5,Florida,49.0,48,53,48.0,11.0,11.0,14,1.0,2.0,63.6,64.0,70.1,70.0,34.8,28.0,21.5,22.0,26,22.1,25
1.0,0.05,2.0,Florida,49.0,48,53,48.0,9.5,9.5,13,1.3,2.0,63.5,63.5,78.3,64.0,31.6,28.0,40.1,39.5,45,24.8,28
1.0,0.05,0.5,Nevada,49.1,46,54,46.0,5.1,5.0,6,0.0,0.0,69.3,71.0,75.4,74.0,28.0,28.0,3.3,3.0,4,0.0,0
0.5,0.01,1.0,New Mexico,49.1,33,68,49.0,5.8,6.0,7,0.9,5.0,73.4,68.0,107.7,108.5,28.0,28.0,18.1,18.5,24,6.8,8
1.0,0.05,2.0,Illinois,49.1,45,61,46.0,48.0,48.0,51,0.0,0.0,58.7,61.0,63.3,63.5,37.7,28.0,11.5,12.0,13,7.1,9
1.0,0.05,1.0,Illinois,49.1,45,64,45.0,46.8,47.0,49,0.0,0.0,58.7,58.0,64.5,61.0,28.0,28.0,11.1,10.0,18,7.1,11
1.0,0.1,0.5,Nebraska,49.1,45,56,51.0,36.0,36.0,39,0.0,0.0,57.2,53.0,60.5,60.0,57.0,53.0,3.0,3.0,4,8.9,11
0.5,0.1,2.0,Illinois,49.2,45,63,45.0,50.9,50.5,56,0.0,0.0,55.1,53.5,61.0,61.0,28.0,28.0,10.9,10.5,13,6.1,9
1.0,0.1,2.0,Utah,49.2,46,62,48.0,11.0,11.0,13,0.0,0.0,55.9,54.0,64.5,62.0,41.8,28.0,11.4,11.5,14,9.3,11
1.0,0.05,0.5,Nebraska,49.3,45,68,45.0,33.5,34.0,37,0.1,1.0,56.2,52.0,59.9,57.5,66.3,53.0,2.6,2.0,4,8.2,13
2.0,0.05,2.0,Nebraska,49.3,45,68,45.0,43.5,44.5,46,0.1,1.0,57.3,53.0,63.5,63.5,74.8,53.0,3.9,4.0,6,9.7,11
0.5,0.25,0.5,Missouri,49.3,45,54,50.0,49.2,49.5,52,0.0,0.0,57.4,54.0,65.4,68.0,96.9,99.0,6.5,6.5,8,10.0,12
0.5,0.1,0.5,Nevada,49.4,46,54,49.0,5.0,5.0,5,0.0,0.0,69.9,71.0,73.4,74.0,31.4,28.0,2.4,2.5,3,0.0,0
1.0,0.1,2.0,Florida,49.5,48,63,48.0,10.8,11.0,15,1.9,3.0,63.4,63.0,70.2,64.0,28.0,28.0,37.2,38.5,43,23.4,27
2.0,0.1,0.5,Utah,49.6,46,58,48.0,11.7,12.0,13,0.0,0.0,55.8,54.0,63.6,63.0,60.2,74.0,9.1,9.0,13,8.5,10
0.5,0.1,2.0,Utah,49.6,46,66,48.0,10.9,11.0,12,0.0,0.0,55.5,53.0,62.7,62.0,28.0,28.0,11.9,12.5,14,9.0,10
2.0,0.05,0.5,Ohio,49.6,44,60,49.0,61.6,62.0,64,0.1,1.0,56.4,53.0,61.5,62.0,44.1,28.0,25.2,26.0,33,11.4,13
1.0,0.05,1.0,Florida,49.6,48,64,48.0,8.6,8.5,13,1.8,3.0,63.7,64.0,86.6,82.5,33.3,28.0,33.2,31.5,41,25.4,29
2.0,0.1,1.0,Nevada,49.7,46,54,49.0,5.2,5.0,6,0.0,0.0,68.6,71.0,72.5,72.5,28.0,28.0,2.9,3.0,3,0.0,0
1.0,0.05,2.0,Nevada,49.8,46,54,49.0,5.1,5.0,6,0.0,0.0,68.1,71.0,74.4,74.0,28.0,28.0,2.9,3.0,3,0.0,0
1.0,0.1,2.0,Nevada,49.8,46,54,49.0,5.3,5.0,6,0.0,0.0,71.0,71.0,73.4,74.0,28.0,28.0,2.4,2.0,3,0.0,0
0.5,0.1,2.0,Nevada,49.8,46,54,49.0,5.6,6.0,6,0.0,0.0,69.2,71.0,72.8,74.0,28.0,28.0,2.6,3.0,3,0.0,0
0.5,0.1,1.0,Illinois,49.8,45,61,45.0,46.3,46.0,50,0.0,0.0,56.5,55.0,61.3,61.0,70.1,68.0,8.2,8.0,13,4.6,7
1.0,0.25,0.5,Kentucky,49.8,41,61,48.0,45.8,45.5,49,0.0,0.0,62.7,61.0,66.1,64.5,86.8,74.5,13.8,14.0,15,9.5,11
2.0,0.05,0.5,Florida,49.8,41,63,48.0,8.8,8.0,14,1.1,2.0,61.8,63.0,68.7,64.0,31.6,28.0,37.6,37.5,47,25.2,28
0.5,0.01,2.0,Minnesota,49.8,32,67,57.5,38.5,38.0,42,0.0,0.0,64.3,63.5,66.3,66.5,52.8,50.0,43.0,43.5,52,27.0,30
1.0,0.05,0.5,New York,49.8,43,69,48.0,8.1,7.5,13,5.3,21.0,64.9,66.0,101.2,96.0,28.0,28.0,193.2,193.5,206,40.7,45
2.0,0.01,0.5,Arizona,50.0,31,81,37.0,7.0,7.0,9,2.3,4.0,113.6,115.0,158.5,133.0,28.0,28.0,15.2,14.0,22,3.2,4
0.5,0.05,1.0,Florida,50.0,48,53,48.0,11.2,11.5,15,1.2,3.0,63.7,64.0,69.0,64.0,63.4,64.0,18.6,18.5,22,20.3,24
2.0,0.05,1.0,Florida,50.1,48,64,48.0,9.1,9.0,12,1.7,3.0,63.6,64.0,77.6,70.0,28.0,28.0,38.9,38.0,44,24.9,28
1.0,0.05,2.0,New York,50.2,43,69,48.0,9.2,9.0,14,3.2,14.0,65.2,60.0,77.7,78.0,28.0,28.0,202.0,201.5,225,41.9,46
0.5,0.05,0.5,Oklahoma,50.3,33,59,57.0,18.4,18.0,22,0.1,1.0,61.5,64.0,67.8,64.0,30.8,28.0,5.8,5.0,10,1.6,3
1.0,0.05,0.5,Illinois,50.3,45,63,45.0,43.1,43.0,46,0.0,0.0,57.3,58.0,64.9,61.0,53.9,68.0,8.8,8.5,12,4.8,8
2.0,0.25,1.0,Oklahoma,50.4,33,55,55.0,43.6,43.0,46,0.0,0.0,60.2,64.0,64.0,64.0,28.0,28.0,14.2,14.5,17,6.7,9
2.0,0.25,2.0,Pennsylvania,50.4,47,66,47.0,49.2,50.0,52,0.0,0.0,66.1,66.0,67.1,67.0,30.1,28.0,27.9,26.5,33,10.3,13
0.5,0.05,1.0,Nebraska,50.5,45,68,51.0,29.6,29.0,32,0.0,0.0,59.0,56.5,63.7,64.5,62.3,53.0,3.2,3.0,4,7.7,10
0.5,0.05,0.5,Nevada,50.6,46,54,53.0,4.9,5.0,5,0.0,0.0,71.0,71.0,75.4,74.0,28.0,28.0,3.1,3.0,5,0.0,0
1.0,0.01,1.0,South Dakota,50.7,41,65,43.0,36.6,37.0,40,0.0,0.0,59.2,59.5,67.4,69.5,67.5,65.0,12.1,12.0,15,2.8,4
0.5,0.05,0.5,Florida,50.7,41,64,48.0,7.6,7.5,11,1.0,3.0,60.5,63.5,86.2,95.0,65.0,64.0,10.9,10.0,17,17.5,23
2.0,0.01,0.5,Wisconsin,50.7,33,59,54.0,32.0,32.0,36,0.2,1.0,61.4,59.0,70.5,70.5,28.0,28.0,71.1,72.0,82,28.6,32
2.0,0.05,1.0,Nevada,50.8,46,54,54.0,5.3,5.0,6,0.0,0.0,69.9,71.0,76.2,74.0,31.4,28.0,2.8,3.0,3,0.0,0
0.5,0.05,2.0,Nevada,50.8,46,54,54.0,5.1,5.0,6,0.0,0.0,71.0,71.0,75.8,74.0,28.0,28.0,2.7,3.0,4,0.0,0
1.0,0.25,2.0,Montana,50.8,43,71,43.0,18.0,18.0,20,0.0,0.0,66.0,69.5,74.7,72.5,71.0,63.0,5.2,5.0,7,2.1,3
0.5,0.1,0.5,Oklahoma,50.8,33,59,55.0,20.9,20.5,23,0.0,0.0,61.1,64.0,64.2,64.0,36.4,28.0,6.8,6.5,12,2.2,4
0.5,0.25,2.0,Tennessee,50.8,38,74,49.5,39.3,40.0,40,0.0,0.0,70.0,74.0,81.6,82.5,67.2,66.0,16.4,16.0,18,6.1,8
0.5,0.25,0.5,Pennsylvania,50.8,47,66,47.0,44.8,45.0,47,0.0,0.0,65.8,66.0,67.1,67.0,59.4,64.0,30.0,30.5,37,11.9,15
1.0,0.1,0.5,Oklahoma,50.9,33,59,55.0,34.0,34.0,37,0.0,0.0,62.0,64.0,64.2,64.0,35.8,28.0,8.1,7.5,13,4.3,5
2.0,0.1,2.0,Oklahoma,50.9,33,59,55.0,40.6,39.0,46,0.0,0.0,62.0,64.0,64.4,64.0,28.0,28.0,15.8,14.5,23,9.3,14
1.0,0.05,2.0,Nebraska,51.0,45,68,48.0,39.7,39.0,44,0.4,1.0,60.7,61.0,66.2,67.0,77.0,93.0,3.7,4.0,5,8.6,11
2.0,0.05,2.0,Florida,51.1,48,64,48.0,10.9,10.5,14,1.2,3.0,63.6,64.0,86.1,95.0,34.8,28.0,40.0,40.0,46,23.2,27
