alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,New Mexico,38.0,38,38,38.0,10.2,10.5,13,0.3,2.0,51.2,41.0,78.7,91.0,28.0,28.0,17.3,17.0,22,1.2,4
1.0,0.01,2.0,New Mexico,38.0,38,38,38.0,13.0,12.5,15,0.0,0.0,47.6,45.0,68.8,68.0,28.0,28.0,19.2,19.0,24,1.5,3
2.0,0.01,2.0,New Mexico,38.0,38,38,38.0,13.3,14.0,15,0.0,0.0,44.7,43.0,65.8,66.0,28.0,28.0,19.3,18.5,25,1.5,4
0.5,0.05,1.0,New Mexico,38.0,38,38,38.0,12.2,12.0,14,0.0,0.0,38.9,38.0,44.5,41.0,28.0,28.0,17.3,17.0,23,1.8,3
0.5,0.05,2.0,New Mexico,38.0,38,38,38.0,12.4,12.5,14,0.0,0.0,38.9,38.0,42.7,41.0,28.0,28.0,20.7,21.5,26,1.9,3
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,14.2,14.0,15,0.0,0.0,38.3,38.0,39.4,38.0,28.0,28.0,22.0,21.5,27,1.9,3
0.5,0.25,0.5,South Dakota,38.0,35,41,38.0,36.8,37.0,39,0.0,0.0,41.0,41.0,42.3,42.0,28.0,28.0,8.4,8.5,10,2.5,3
1.0,0.1,1.0,New Mexico,38.0,38,38,38.0,12.2,12.0,14,0.0,0.0,38.0,38.0,39.0,38.0,28.0,28.0,19.3,19.5,21,2.6,3
0.5,0.25,1.0,Vermont,38.0,32,50,32.0,9.7,10.0,11,0.0,0.0,50.1,50.0,55.4,55.0,28.0,28.0,11.2,11.0,12,4.3,5
0.5,0.05,2.0,Missouri,38.0,38,38,38.0,64.0,65.0,67,0.0,0.0,49.0,49.0,53.9,52.0,78.2,91.0,6.2,6.0,8,7.8,10
1.0,0.05,0.5,Missouri,38.0,38,38,38.0,61.5,62.5,67,0.0,0.0,49.0,49.0,54.6,56.0,52.1,28.0,5.2,5.5,8,8.8,12
2.0,0.05,0.5,Missouri,38.0,38,38,38.0,69.3,69.5,72,0.0,0.0,50.4,49.0,55.2,54.5,68.2,78.0,8.6,8.5,11,8.9,11
1.0,0.1,0.5,Missouri,38.0,38,38,38.0,67.0,68.0,72,0.0,0.0,49.0,49.0,52.6,52.0,73.2,78.0,6.3,6.0,9,10.0,13
0.5,0.05,0.5,Michigan,38.0,38,38,38.0,37.9,38.0,42,0.0,0.0,43.1,43.0,45.6,45.0,46.7,56.0,14.4,15.0,17,10.5,15
1.0,0.1,1.0,Missouri,38.0,38,38,38.0,69.4,69.5,73,0.0,0.0,49.0,49.0,53.0,52.0,69.4,78.0,8.9,9.0,11,10.7,13
1.0,0.1,2.0,Missouri,38.0,38,38,38.0,73.2,74.0,76,0.0,0.0,48.6,49.0,51.8,52.0,59.3,78.0,10.6,10.5,17,10.9,13
2.0,0.1,0.5,Missouri,38.0,38,38,38.0,71.0,71.5,73,0.0,0.0,49.0,49.0,54.1,53.0,75.6,78.0,9.4,9.0,13,11.0,14
0.5,0.1,2.0,Missouri,38.0,38,38,38.0,67.9,68.0,72,0.0,0.0,49.0,49.0,52.9,52.0,68.9,78.0,9.4,9.5,12,11.1,15
1.0,0.05,2.0,Missouri,38.0,38,38,38.0,70.1,69.5,74,0.0,0.0,49.7,49.0,54.5,54.5,58.5,28.0,8.6,8.5,13,11.3,14
0.5,0.1,1.0,Missouri,38.0,38,38,38.0,61.5,61.0,65,0.0,0.0,49.0,49.0,52.2,52.0,73.2,78.0,6.8,7.0,9,11.4,14
0.5,0.1,0.5,Missouri,38.0,38,38,38.0,50.2,49.5,53,0.0,0.0,48.6,49.0,52.7,52.0,92.0,88.0,4.9,5.0,6,11.6,17
0.5,0.25,0.5,Missouri,38.0,38,38,38.0,55.0,55.0,59,0.0,0.0,49.0,49.0,52.0,52.0,68.0,78.0,5.8,5.5,8,11.8,14
2.0,0.1,2.0,Missouri,38.0,38,38,38.0,75.6,75.5,78,0.0,0.0,49.0,49.0,52.9,52.0,58.1,53.0,9.9,10.0,13,12.0,16
0.5,0.25,2.0,Missouri,38.0,38,38,38.0,71.0,71.0,74,0.0,0.0,49.0,49.0,52.5,52.0,79.3,78.0,11.9,12.0,14,12.3,16
0.5,0.25,1.0,Missouri,38.0,38,38,38.0,66.6,67.0,68,0.0,0.0,47.8,49.0,51.1,52.0,73.0,78.0,8.3,8.0,9,12.5,14
1.0,0.25,0.5,Missouri,38.0,38,38,38.0,71.6,72.0,74,0.0,0.0,49.0,49.0,52.0,52.0,68.0,78.0,10.3,10.0,12,12.5,16
2.0,0.1,0.5,Ohio,38.0,33,45,38.0,59.5,59.5,65,0.0,0.0,41.6,40.0,44.7,44.0,28.0,28.0,25.3,26.5,32,13.0,16
2.0,0.1,1.0,Missouri,38.0,38,38,38.0,71.8,72.0,76,0.0,0.0,49.0,49.0,53.3,52.0,38.0,28.0,11.6,11.0,15,13.3,19
2.0,0.25,0.5,Missouri,38.0,38,38,38.0,73.2,73.5,79,0.0,0.0,48.2,49.0,51.5,52.0,69.3,78.0,10.9,11.0,13,13.7,16
0.5,0.05,1.0,Michigan,38.0,38,38,38.0,41.9,43.0,46,0.0,0.0,42.6,41.0,45.3,44.0,53.3,57.5,17.6,18.0,24,13.8,18
1.0,0.25,2.0,Missouri,38.0,38,38,38.0,74.6,74.5,78,0.0,0.0,49.0,49.0,52.0,52.0,43.0,28.0,11.7,11.0,14,13.9,17
0.5,0.1,0.5,Michigan,38.0,38,38,38.0,38.4,39.0,44,0.0,0.0,42.6,42.0,44.6,44.0,43.9,48.0,16.7,17.0,21,13.9,19
1.0,0.25,1.0,Missouri,38.0,38,38,38.0,71.4,71.0,73,0.0,0.0,48.2,49.0,51.4,52.0,65.5,78.0,11.7,11.5,14,14.3,16
2.0,0.25,1.0,Missouri,38.0,38,38,38.0,75.7,75.0,80,0.0,0.0,49.0,49.0,52.0,52.0,53.0,53.0,12.6,13.0,15,14.5,17
1.0,0.05,2.0,Michigan,38.0,38,38,38.0,48.0,48.5,54,0.0,0.0,42.6,42.0,45.2,45.0,53.4,58.0,21.7,20.5,27,14.6,20
2.0,0.25,2.0,Missouri,38.0,38,38,38.0,77.3,77.0,81,0.0,0.0,49.0,49.0,52.0,52.0,43.0,28.0,12.2,12.5,14,14.7,17
0.5,0.05,2.0,Michigan,38.0,38,38,38.0,47.3,47.0,51,0.0,0.0,43.0,43.5,45.7,45.0,47.3,56.5,21.3,21.0,27,14.8,18
2.0,0.1,0.5,Michigan,38.0,38,38,38.0,49.3,49.0,55,0.0,0.0,42.3,41.0,45.4,45.0,48.9,57.0,23.6,23.0,30,14.8,22
2.0,0.05,0.5,Michigan,38.0,38,38,38.0,46.9,46.5,53,0.0,0.0,42.8,42.5,45.2,45.0,43.3,41.5,23.3,22.5,30,15.4,18
0.5,0.1,2.0,Michigan,38.0,38,38,38.0,46.9,47.0,51,0.0,0.0,41.9,41.0,44.2,44.0,48.9,57.0,22.7,24.0,29,16.7,20
2.0,0.1,2.0,Michigan,38.0,38,38,38.0,47.4,47.5,51,0.0,0.0,42.2,41.0,44.7,45.0,52.5,57.0,25.5,26.0,33,16.8,22
2.0,0.1,1.0,Michigan,38.0,38,38,38.0,46.5,47.5,52,0.0,0.0,41.0,41.0,44.3,44.0,49.9,57.5,23.0,23.0,27,17.6,22
1.0,0.25,0.5,Michigan,38.0,38,38,38.0,44.9,45.0,47,0.0,0.0,41.3,41.0,43.4,43.0,43.3,50.0,22.6,22.5,26,18.0,20
1.0,0.1,2.0,Michigan,38.0,38,38,38.0,45.9,46.5,49,0.0,0.0,42.1,41.0,44.6,44.5,44.1,42.5,23.9,24.5,28,18.2,22
2.0,0.25,1.0,Michigan,38.0,38,38,38.0,45.3,45.0,49,0.0,0.0,40.9,41.0,43.1,43.0,39.8,38.0,25.2,25.0,28,19.9,22
0.5,0.01,0.5,New Mexico,38.3,38,41,38.0,9.6,10.0,11,0.0,0.0,48.1,50.0,73.4,80.5,28.0,28.0,11.5,12.0,15,0.9,2
2.0,0.01,0.5,New Mexico,38.3,38,41,38.0,12.5,13.0,14,0.0,0.0,43.6,41.0,68.4,82.0,28.0,28.0,19.2,18.5,26,1.1,2
1.0,0.01,0.5,New Mexico,38.3,38,41,38.0,10.2,10.0,11,0.2,2.0,51.0,48.0,71.0,78.0,28.0,28.0,17.5,18.0,23,1.3,2
2.0,0.01,1.0,New Mexico,38.3,38,41,38.0,13.1,13.0,15,0.2,1.0,51.5,45.0,68.8,68.0,28.0,28.0,19.8,20.0,24,1.7,3
0.5,0.01,2.0,Arizona,38.3,30,43,41.0,6.7,6.5,9,0.0,0.0,51.3,45.5,65.7,68.0,36.8,28.0,14.4,14.5,18,4.2,6
2.0,0.05,1.0,Michigan,38.3,38,41,38.0,47.7,47.5,52,0.0,0.0,43.5,44.0,45.9,45.5,48.5,57.0,22.8,22.5,26,15.4,20
ALL,ALL,ALL,Nevada,38.30555555555556,29,127,29.0,5.405555555555556,6.0,6,0.0,0.0,52.38333333333333,35.0,85.7388888888889,89.0,253.0,253.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,New Mexico,38.5,38,41,38.0,10.5,10.5,13,0.0,0.0,42.9,41.0,74.0,85.0,28.0,28.0,17.8,18.0,24,1.0,2
2.0,0.25,2.0,South Dakota,38.5,35,41,40.5,46.4,46.0,49,0.0,0.0,41.0,41.0,42.6,42.0,28.0,28.0,13.0,13.0,16,3.5,4
2.0,0.01,0.5,Arizona,38.5,30,58,39.0,6.4,7.0,8,0.0,0.0,57.5,47.0,81.5,76.0,28.0,28.0,13.4,13.5,18,4.5,8
0.5,0.25,1.0,South Dakota,38.6,35,41,41.0,39.4,39.5,41,0.0,0.0,41.0,41.0,42.2,43.0,28.0,28.0,9.6,10.0,11,3.0,4
1.0,0.01,1.0,Oklahoma,38.6,35,44,35.0,23.4,22.5,29,0.0,0.0,44.1,44.5,50.4,54.0,28.0,28.0,12.0,12.0,16,3.0,4
2.0,0.25,1.0,South Dakota,38.6,35,41,41.0,45.9,46.5,47,0.0,0.0,41.0,41.0,42.5,43.0,28.0,28.0,12.7,13.0,15,3.9,5
1.0,0.1,2.0,Indiana,38.6,32,43,43.0,61.2,62.0,64,0.0,0.0,43.0,43.0,45.2,45.5,36.3,28.0,19.5,20.0,22,13.2,18
2.0,0.05,2.0,Michigan,38.7,38,45,38.0,48.7,49.5,52,0.0,0.0,43.7,44.5,46.9,47.0,38.2,28.0,20.2,20.0,25,13.9,19
1.0,0.05,1.0,Michigan,38.7,38,45,38.0,48.5,48.0,54,0.0,0.0,43.0,42.0,46.3,46.0,41.3,28.0,19.1,19.0,23,14.4,18
1.0,0.01,0.5,Idaho,38.7,30,45,39.0,7.4,8.0,9,5.5,15.0,61.8,44.0,86.0,87.5,28.6,28.0,34.1,35.0,38,15.7,19
ALL,ALL,ALL,Wisconsin,38.71944444444444,36,82,36.0,40.583333333333336,41.0,50,0.49166666666666664,2.0,46.15,41.0,50.28055555555556,45.0,30.461111111111112,28.0,75.00555555555556,77.0,95,25.02777777777778,33
2.0,0.25,1.0,Maryland,38.8,38,44,38.0,12.8,13.0,14,0.0,0.0,43.3,44.0,47.6,46.0,38.4,41.0,22.0,22.5,25,2.6,3
1.0,0.25,0.5,Kentucky,38.8,36,64,36.0,52.2,52.0,55,0.0,0.0,57.7,56.0,63.7,64.0,56.6,47.5,13.8,14.0,16,4.2,6
2.0,0.25,2.0,Kentucky,38.8,36,64,36.0,57.1,57.0,60,0.0,0.0,60.0,64.0,64.6,64.0,57.1,43.0,21.6,21.5,24,5.4,8
2.0,0.25,1.0,Washington,38.8,30,52,37.5,13.9,13.5,16,1.5,3.0,59.0,58.5,68.9,71.5,28.0,28.0,27.6,26.0,35,13.6,15
0.5,0.1,1.0,Florida,38.8,29,43,43.0,10.9,11.0,12,0.6,2.0,49.0,49.0,55.5,53.0,28.0,28.0,30.7,30.5,37,18.3,20
2.0,0.25,0.5,Florida,38.8,29,43,43.0,14.1,14.0,17,0.6,2.0,49.0,49.0,51.7,52.0,28.0,28.0,41.5,43.0,47,19.9,22
1.0,0.1,1.0,Florida,38.8,29,43,43.0,11.2,11.0,14,0.6,2.0,49.0,49.0,56.4,56.0,28.0,28.0,37.9,39.0,42,21.9,24
2.0,0.1,1.0,Florida,38.8,29,43,43.0,11.0,10.5,14,0.6,2.0,49.0,49.0,53.1,52.5,30.2,28.0,45.9,46.0,49,23.0,26
2.0,0.01,2.0,Kansas,38.8,30,58,34.0,42.7,42.5,49,0.0,0.0,46.0,43.0,54.1,58.0,33.0,28.0,28.0,28.0,34,25.1,30
2.0,0.1,0.5,Kentucky,38.9,36,65,36.0,51.0,51.5,54,0.0,0.0,65.4,64.0,67.4,67.0,33.4,28.0,19.8,20.5,23,6.3,8
1.0,0.1,0.5,Ohio,38.9,33,44,39.0,58.1,58.0,62,0.1,1.0,41.3,40.0,45.1,44.0,28.0,28.0,21.3,22.0,28,12.5,16
1.0,0.01,1.0,New Mexico,39.0,38,45,38.0,11.7,11.5,14,0.1,1.0,50.8,50.0,74.5,82.0,28.0,28.0,19.0,18.5,27,1.3,3
0.5,0.05,1.0,Ohio,39.0,33,44,39.0,54.1,54.0,59,0.6,1.0,44.6,44.0,50.0,51.0,28.0,28.0,21.3,21.0,28,11.0,16
0.5,0.01,2.0,Idaho,39.0,33,45,39.0,8.7,8.0,15,4.4,11.0,53.4,49.0,84.8,74.0,28.7,28.0,35.6,36.0,42,15.4,18
0.5,0.01,2.0,Kansas,39.0,34,58,35.5,40.0,40.0,42,0.0,0.0,43.5,42.5,53.4,58.0,43.9,28.0,15.2,15.0,21,17.6,22
1.0,0.01,2.0,Oklahoma,39.1,35,44,37.5,26.2,27.0,29,0.1,1.0,44.0,44.0,51.5,45.0,28.0,28.0,15.5,15.0,22,5.6,10
0.5,0.05,1.0,Missouri,39.1,38,49,38.0,56.6,56.5,59,0.0,0.0,49.3,49.0,54.3,54.5,38.0,28.0,5.7,6.0,8,8.4,13
0.5,0.05,0.5,Missouri,39.1,38,49,38.0,45.3,45.5,49,0.0,0.0,49.4,49.0,54.3,54.5,57.5,53.0,3.2,3.0,5,8.9,11
1.0,0.05,1.0,Missouri,39.1,38,49,38.0,64.6,64.5,70,0.0,0.0,52.0,49.0,56.3,52.0,61.6,28.0,7.5,7.5,11,9.6,14
2.0,0.05,2.0,Missouri,39.1,38,49,38.0,73.4,73.0,78,0.0,0.0,50.0,49.0,55.0,56.0,34.3,28.0,10.7,11.0,14,11.1,14
2.0,0.05,2.0,Ohio,39.1,33,44,39.0,60.0,60.0,62,0.6,1.0,45.3,44.0,49.0,51.0,28.0,28.0,24.3,22.5,36,11.7,14
2.0,0.05,1.0,Missouri,39.1,38,49,38.0,69.0,69.0,73,0.0,0.0,50.1,49.0,55.3,56.0,56.4,28.0,8.6,9.0,12,12.7,17
1.0,0.25,2.0,South Dakota,39.2,35,41,41.0,45.0,45.0,47,0.0,0.0,41.0,41.0,42.7,43.0,28.0,28.0,12.2,12.0,14,4.5,6
0.5,0.01,0.5,Kansas,39.2,30,58,37.5,31.5,31.5,36,0.2,2.0,45.4,43.0,51.6,52.5,40.9,28.0,10.1,9.5,15,11.9,15
1.0,0.01,0.5,Oklahoma,39.3,35,45,38.0,15.2,15.5,19,0.2,1.0,44.6,44.0,49.7,49.5,35.1,28.0,9.4,10.0,13,2.7,7
ALL,ALL,ALL,Iowa,39.30555555555556,33,78,34.0,25.341666666666665,25.0,34,0.775,14.0,44.080555555555556,40.0,48.90555555555556,44.0,40.65,39.0,97.85555555555555,99.0,125,55.66111111111111,65
ALL,ALL,ALL,New York,39.37777777777778,30,110,30.0,6.030555555555556,5.0,19,14.9,50.0,72.30833333333334,52.0,113.86167146974063,98.0,28.394444444444446,28.0,212.0888888888889,224.5,256,44.325,50
1.0,0.1,1.0,Ohio,39.4,33,44,39.0,59.7,60.0,62,0.2,1.0,43.1,40.0,47.6,47.5,28.0,28.0,25.1,26.0,33,12.8,16
2.0,0.01,0.5,Oklahoma,39.6,35,45,39.5,25.1,25.0,30,0.3,1.0,45.5,44.5,51.2,51.5,33.6,28.0,14.9,15.5,22,6.3,10
0.5,0.01,0.5,California,39.6,28,57,28.0,2.5,2.5,4,12.88888888888889,29.0,84.0,54.0,132.2,119.0,28.0,28.0,50.8,49.0,65,27.1,29
1.0,0.01,2.0,Arizona,39.7,30,44,43.0,7.1,7.0,8,0.0,0.0,49.2,46.5,56.2,50.5,34.4,28.0,15.0,14.0,20,3.8,6
ALL,ALL,ALL,Michigan,39.794444444444444,33,73,38.0,43.11388888888889,44.0,55,0.05277777777777778,1.0,46.4,41.0,51.422222222222224,45.0,50.016666666666666,57.0,20.075,20.0,33,15.905555555555555,25
0.5,0.1,1.0,South Dakota,39.8,35,41,41.0,37.5,37.5,39,0.0,0.0,41.0,41.0,43.5,43.0,35.0,28.0,9.9,10.0,13,3.7,6
0.5,0.05,1.0,South Dakota,39.8,35,41,41.0,35.0,35.0,37,0.0,0.0,41.7,41.0,45.2,46.0,42.0,28.0,8.7,8.5,13,4.2,5
1.0,0.25,0.5,South Dakota,39.8,35,41,41.0,41.8,42.0,43,0.0,0.0,41.0,41.0,42.6,43.0,28.0,28.0,10.8,11.0,13,4.4,5
0.5,0.1,2.0,Tennessee,39.8,34,61,34.0,42.2,41.5,46,0.0,0.0,53.1,54.0,59.9,61.0,60.6,66.0,11.8,11.5,18,7.9,13
2.0,0.01,2.0,Idaho,39.9,30,45,44.5,9.7,10.5,13,3.4,12.0,50.1,49.5,73.0,61.0,28.0,28.0,41.9,41.5,48,16.9,20
0.5,0.01,1.0,Oklahoma,40.0,35,44,42.0,11.9,12.0,16,0.4,1.0,45.4,44.5,53.0,49.5,28.0,28.0,9.3,9.5,13,2.4,4
1.0,0.25,2.0,Maryland,40.2,38,46,40.0,12.7,13.0,14,0.0,0.0,44.5,45.0,48.5,49.0,37.2,34.5,22.1,21.5,28,2.7,4
0.5,0.25,1.0,Pennsylvania,40.2,32,54,36.0,45.3,46.0,50,0.6,3.0,47.9,49.0,50.6,52.5,44.0,40.0,43.8,42.5,59,9.4,14
1.0,0.05,1.0,Ohio,40.2,33,52,39.0,57.6,57.0,61,0.3,1.0,44.6,44.5,47.8,51.0,30.6,28.0,24.5,24.0,33,13.6,17
2.0,0.01,1.0,Idaho,40.2,33,45,45.0,8.7,9.5,11,6.3,16.0,66.4,54.0,94.9,111.5,28.0,28.0,41.9,42.5,48,17.3,20
0.5,0.1,0.5,Florida,40.2,29,43,43.0,7.3,7.5,9,0.3,2.0,49.0,49.0,54.8,53.0,32.7,28.0,26.5,27.0,31,17.8,20
1.0,0.01,1.0,Arizona,40.3,30,47,41.0,6.9,7.0,8,0.0,0.0,47.5,45.5,57.3,49.0,31.8,28.0,15.1,15.5,18,4.0,6
2.0,0.25,1.0,Pennsylvania,40.3,32,54,36.0,48.1,48.5,52,1.0,5.0,48.2,48.0,50.0,52.5,30.1,28.0,44.5,43.0,54,9.0,14
1.0,0.05,0.5,Ohio,40.3,33,52,39.0,55.5,56.0,58,0.0,0.0,42.6,40.0,49.3,51.0,28.0,28.0,20.9,23.5,26,11.1,13
2.0,0.01,2.0,Minnesota,40.3,35,46,41.0,34.3,33.0,46,1.7,8.0,53.9,54.5,58.9,63.0,54.4,57.0,44.6,43.0,56,35.2,40
0.5,0.1,0.5,South Dakota,40.4,35,41,41.0,35.4,35.0,38,0.0,0.0,41.0,41.0,43.7,43.0,28.0,28.0,8.5,8.0,11,2.2,3
0.5,0.05,0.5,South Dakota,40.4,35,41,41.0,33.3,34.0,35,0.0,0.0,42.0,41.0,45.0,44.5,38.5,28.0,8.7,8.0,12,2.9,4
1.0,0.25,1.0,South Dakota,40.4,35,41,41.0,45.8,46.0,48,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,11.2,12.0,13,3.8,5
2.0,0.25,0.5,South Dakota,40.4,35,41,41.0,45.7,46.0,47,0.0,0.0,41.0,41.0,43.1,43.0,31.5,28.0,12.6,12.5,15,3.9,6
1.0,0.1,0.5,South Dakota,40.4,35,41,41.0,39.5,40.0,42,0.0,0.0,41.0,41.0,44.0,43.0,35.0,28.0,10.4,10.5,13,4.3,5
1.0,0.1,1.0,South Dakota,40.4,35,41,41.0,43.3,43.0,46,0.0,0.0,41.0,41.0,44.0,43.0,35.0,28.0,12.1,12.5,15,4.8,6
0.5,0.01,1.0,Kansas,40.4,34,58,34.0,33.4,33.5,37,0.2,2.0,47.3,43.0,51.9,52.5,32.9,28.0,11.0,10.5,14,14.3,18
1.0,0.01,1.0,Kansas,40.4,30,58,35.5,42.0,42.5,46,0.0,0.0,44.6,43.0,53.0,57.0,42.2,28.0,17.0,16.5,21,17.2,19
0.5,0.05,2.0,Ohio,40.5,39,51,39.0,58.3,57.5,64,0.3,1.0,45.8,44.5,50.1,51.5,28.0,28.0,23.0,22.5,26,12.5,17
2.0,0.05,0.5,Ohio,40.6,38,51,39.0,57.9,57.5,62,0.2,1.0,45.4,44.0,50.1,51.0,28.0,28.0,23.0,23.0,30,13.0,16
0.5,0.01,1.0,Wisconsin,40.6,36,61,36.0,35.9,35.0,41,0.7,2.0,64.9,62.0,72.6,73.5,42.1,28.0,57.9,61.5,66,25.4,29
0.5,0.05,0.5,Ohio,40.7,38,51,39.0,48.3,48.5,52,0.3,1.0,44.9,44.0,49.0,51.0,28.0,28.0,18.2,18.0,25,9.4,13
2.0,0.05,1.0,Ohio,40.7,38,51,39.0,58.5,58.5,61,0.3,1.0,45.9,47.5,50.4,52.0,28.0,28.0,23.5,22.5,32,13.3,18
0.5,0.25,0.5,Maryland,40.8,38,46,39.0,10.6,11.0,12,0.0,0.0,44.7,45.0,49.1,49.0,40.7,41.0,17.2,17.0,25,2.3,3
1.0,0.01,0.5,Colorado,40.8,31,55,39.0,19.2,19.0,22,0.0,0.0,56.1,55.0,67.8,72.0,32.9,28.0,22.4,21.0,32,5.0,7
1.0,0.1,0.5,Indiana,40.8,32,43,43.0,54.1,54.0,57,0.0,0.0,43.8,43.0,46.4,47.0,43.5,41.0,19.1,17.5,25,13.2,17
2.0,0.1,1.0,Indiana,40.8,32,43,43.0,60.5,61.5,63,0.0,0.0,43.0,43.0,46.0,47.0,41.9,40.0,21.0,21.0,24,13.9,19
1.0,0.25,1.0,Indiana,40.8,32,43,43.0,60.5,59.5,65,0.0,0.0,43.0,43.0,44.7,44.0,45.3,50.5,24.7,24.5,27,14.8,18
2.0,0.25,2.0,Indiana,40.8,32,43,43.0,61.9,62.0,64,0.0,0.0,43.0,43.0,44.7,44.0,35.2,28.0,26.3,27.0,28,15.2,17
0.5,0.25,0.5,Indiana,40.8,32,43,43.0,49.6,49.5,53,0.0,0.0,43.0,43.0,45.0,44.0,40.5,38.5,21.3,21.5,24,15.7,19
1.0,0.05,1.0,Florida,40.8,29,49,43.0,10.6,10.0,14,0.2,1.0,50.9,49.0,66.7,67.5,28.0,28.0,33.0,33.0,40,22.1,25
0.5,0.01,0.5,Oklahoma,40.9,35,44,44.0,9.1,9.0,13,0.0,0.0,44.3,45.0,56.5,54.0,36.5,28.0,6.0,5.5,9,1.4,2
0.5,0.01,2.0,Oklahoma,40.9,35,44,44.0,20.2,20.5,26,0.2,1.0,44.1,44.5,54.7,54.0,30.8,28.0,12.2,12.5,16,3.4,7
2.0,0.01,1.0,Oklahoma,40.9,35,44,44.0,27.3,27.5,30,0.1,1.0,43.9,45.0,58.3,54.0,28.0,28.0,13.8,15.5,19,5.9,11
2.0,0.25,1.0,Nebraska,40.9,32,50,40.5,53.8,54.0,55,0.0,0.0,50.3,50.0,51.7,51.0,41.5,41.5,7.8,8.0,10,7.2,9
1.0,0.1,1.0,Tennessee,40.9,34,61,34.0,44.5,44.5,47,0.0,0.0,55.4,54.0,62.6,61.0,53.3,37.5,10.8,10.5,16,7.4,12
2.0,0.25,2.0,New Jersey,41.0,39,44,39.0,8.5,8.5,9,0.0,0.0,51.0,44.0,65.9,51.0,105.0,101.0,4.5,4.5,9,0.1,1
1.0,0.25,1.0,New Jersey,41.0,39,44,39.0,7.6,8.0,8,0.0,0.0,50.9,44.0,71.7,71.5,105.3,102.0,4.6,4.5,7,0.5,1
0.5,0.25,1.0,Maryland,41.0,38,44,40.0,10.9,11.0,12,0.0,0.0,45.5,46.0,48.8,49.0,40.8,41.0,20.1,20.0,23,2.8,4
2.0,0.1,1.0,South Dakota,41.0,41,41,41.0,44.4,44.5,46,0.0,0.0,41.0,41.0,43.6,43.0,39.2,28.0,14.4,14.5,18,4.1,5
2.0,0.1,2.0,South Dakota,41.0,41,41,41.0,45.1,45.0,48,0.0,0.0,41.7,41.0,44.4,43.0,39.2,28.0,13.5,14.0,16,4.3,6
0.5,0.25,2.0,South Dakota,41.0,41,41,41.0,43.8,44.0,46,0.0,0.0,41.0,41.0,43.6,43.0,28.0,28.0,11.4,11.0,13,4.4,6
1.0,0.1,2.0,South Dakota,41.0,41,41,41.0,44.1,43.5,47,0.0,0.0,41.0,41.0,43.9,43.0,42.0,28.0,13.7,14.0,16,4.6,6
0.5,0.1,2.0,South Dakota,41.0,41,41,41.0,41.1,41.0,42,0.0,0.0,41.0,41.0,45.1,46.0,36.3,28.0,10.9,11.5,13,4.6,5
1.0,0.05,0.5,South Dakota,41.0,41,41,41.0,37.7,38.0,39,0.0,0.0,41.5,41.0,46.2,46.0,42.0,28.0,10.6,10.5,13,4.7,7
0.5,0.05,2.0,South Dakota,41.0,41,41,41.0,39.6,40.0,42,0.0,0.0,42.5,41.0,47.1,46.0,38.5,28.0,12.4,12.0,16,4.9,7
2.0,0.1,0.5,South Dakota,41.0,41,41,41.0,43.8,44.0,46,0.0,0.0,41.0,41.0,43.9,43.0,42.0,28.0,12.7,12.5,15,4.9,6
2.0,0.01,2.0,Oklahoma,41.0,35,45,44.0,25.9,25.5,31,0.1,1.0,46.2,45.0,56.5,54.0,28.0,28.0,15.3,15.0,18,7.5,13
1.0,0.25,1.0,Washington,41.0,30,52,45.0,14.6,15.0,16,0.9,3.0,54.3,52.0,66.2,65.0,28.0,28.0,26.6,25.5,33,11.8,15
2.0,0.25,2.0,Wyoming,41.1,40,43,40.0,12.5,12.0,14,0.0,0.0,49.1,47.0,57.8,59.0,132.5,51.0,2.2,2.0,3,0.3,1
0.5,0.1,0.5,Tennessee,41.1,34,54,34.0,28.2,28.5,30,0.0,0.0,53.8,54.0,62.0,61.0,79.0,80.0,4.6,5.0,8,1.9,3
2.0,0.25,2.0,Maryland,41.1,38,49,38.0,12.4,12.0,15,0.2,2.0,45.6,46.0,50.5,49.0,42.7,41.0,21.3,21.0,31,3.0,5
2.0,0.25,0.5,Pennsylvania,41.1,32,51,39.5,48.3,49.5,52,1.3,6.0,50.7,51.0,52.0,53.5,30.1,28.0,45.6,42.0,56,8.4,14
2.0,0.25,0.5,Washington,41.1,30,52,45.0,14.7,14.0,17,1.3,3.0,60.9,65.0,69.5,72.0,28.0,28.0,28.4,27.5,34,12.9,15
1.0,0.25,2.0,Illinois,41.2,38,45,43.0,58.6,59.0,60,0.0,0.0,46.0,45.0,52.5,52.0,54.1,58.5,12.8,13.0,15,7.1,9
1.0,0.25,1.0,Maryland,41.3,38,49,39.0,12.9,13.0,14,0.0,0.0,45.2,46.0,48.3,49.0,44.6,45.5,20.4,21.0,23,2.5,3
