alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Colorado,44.0,44,44,44.0,25.0,25.5,28,0.0,0.0,52.9,53.0,60.3,61.0,28.0,28.0,31.0,30.0,36,6.6,10
1.0,0.25,2.0,Colorado,44.0,44,44,44.0,25.2,25.0,28,0.0,0.0,52.1,53.0,57.0,56.5,28.0,28.0,29.9,29.0,34,6.7,9
1.0,0.25,1.0,Colorado,44.0,44,44,44.0,24.6,25.0,26,0.0,0.0,51.2,53.0,56.1,56.0,28.0,28.0,28.6,28.0,33,7.1,8
0.5,0.1,1.0,Colorado,44.0,44,44,44.0,17.3,17.0,21,0.0,0.0,54.5,56.0,60.1,61.0,28.0,28.0,25.1,25.0,27,7.1,9
2.0,0.25,1.0,Colorado,44.0,44,44,44.0,25.1,25.5,27,0.0,0.0,51.5,53.0,55.7,56.0,28.0,28.0,30.6,31.0,34,7.2,10
0.5,0.25,1.0,Colorado,44.0,44,44,44.0,19.4,19.0,22,0.0,0.0,52.1,53.0,56.4,56.0,28.0,28.0,24.2,24.0,27,7.3,8
0.5,0.25,2.0,Colorado,44.0,44,44,44.0,21.8,22.0,23,0.0,0.0,53.3,56.0,57.7,57.0,28.0,28.0,26.4,27.0,29,7.3,10
2.0,0.25,0.5,Colorado,44.0,44,44,44.0,24.2,24.5,26,0.0,0.0,54.2,53.0,57.2,56.0,28.0,28.0,32.2,32.5,35,7.4,8
1.0,0.1,0.5,Colorado,44.0,44,44,44.0,19.0,19.0,22,0.0,0.0,54.8,56.0,58.7,59.0,28.0,28.0,28.1,28.0,31,7.5,9
0.5,0.25,0.5,Colorado,44.0,44,44,44.0,15.9,16.0,18,0.0,0.0,56.6,56.0,59.2,59.0,28.0,28.0,18.5,19.0,20,7.6,9
2.0,0.1,1.0,Colorado,44.0,44,44,44.0,24.0,23.5,26,0.0,0.0,57.0,56.0,60.4,61.0,28.0,28.0,32.7,32.5,38,7.6,9
1.0,0.05,1.0,Colorado,44.0,44,44,44.0,21.9,22.0,25,0.0,0.0,58.1,58.5,64.2,62.0,28.0,28.0,29.1,29.5,33,7.7,10
1.0,0.1,1.0,Colorado,44.0,44,44,44.0,23.3,23.5,25,0.0,0.0,55.4,56.0,60.4,60.0,28.0,28.0,29.4,29.0,33,7.7,9
2.0,0.05,2.0,Colorado,44.0,44,44,44.0,24.5,25.0,27,0.0,0.0,57.7,56.0,60.8,62.0,28.0,28.0,32.5,32.0,40,7.8,10
2.0,0.1,2.0,Colorado,44.0,44,44,44.0,24.9,25.0,28,0.0,0.0,53.0,56.0,58.4,58.0,28.0,28.0,32.8,33.0,36,7.8,10
0.5,0.1,0.5,Colorado,44.0,44,44,44.0,14.5,14.0,18,0.0,0.0,54.5,56.0,61.6,61.0,28.0,28.0,20.1,19.5,22,7.9,10
0.5,0.1,2.0,Colorado,44.0,44,44,44.0,20.7,20.5,23,0.0,0.0,54.7,56.0,59.1,59.0,28.0,28.0,28.1,28.0,33,8.5,10
0.5,0.05,2.0,Colorado,44.0,44,44,44.0,20.0,20.0,23,0.0,0.0,56.4,56.0,61.9,61.5,28.0,28.0,29.8,29.5,33,9.0,11
0.5,0.25,0.5,Pennsylvania,44.0,42,46,44.0,41.1,41.5,43,0.5,1.0,49.0,49.0,52.5,52.5,33.7,28.0,42.2,42.0,48,13.1,15
1.0,0.05,0.5,Kansas,44.1,36,45,45.0,42.0,42.0,47,0.2,1.0,47.5,47.0,53.6,54.0,28.0,28.0,30.2,30.0,41,17.7,21
1.0,0.1,0.5,Kansas,44.1,36,45,45.0,42.6,42.5,45,0.1,1.0,46.8,47.0,51.0,52.0,28.0,28.0,28.4,28.5,34,19.1,21
ALL,ALL,ALL,Iowa,44.125,42,95,42.0,30.788888888888888,31.0,44,0.225,11.0,48.858333333333334,43.0,52.55555555555556,44.0,29.094444444444445,28.0,102.7,106.0,129,52.958333333333336,61
1.0,0.05,1.0,Maryland,44.2,41,71,41.0,14.0,14.0,16,0.3,1.0,63.5,62.0,75.5,80.0,50.0,46.0,25.6,26.5,31,1.8,3
2.0,0.05,1.0,Wyoming,44.3,35,65,41.0,12.7,12.5,14,0.0,0.0,53.6,49.0,62.1,59.0,104.2,123.0,1.6,1.0,3,0.0,0
1.0,0.1,2.0,South Dakota,44.3,43,49,44.0,45.7,46.0,47,0.0,0.0,45.8,46.0,48.0,47.5,61.8,56.0,22.3,22.5,26,1.7,3
1.0,0.1,1.0,Idaho,44.3,39,46,46.0,10.2,10.0,12,0.0,0.0,47.9,50.0,50.8,52.0,28.0,28.0,50.7,50.5,57,15.2,17
0.5,0.25,0.5,Ohio,44.4,42,50,43.5,51.8,51.0,56,0.1,1.0,49.6,50.0,55.6,56.0,28.0,28.0,26.7,27.5,30,10.4,14
1.0,0.25,0.5,Pennsylvania,44.4,42,46,46.0,45.5,45.5,49,0.4,1.0,48.8,48.0,52.6,53.0,33.7,28.0,40.3,39.0,47,13.8,18
0.5,0.25,2.0,Pennsylvania,44.4,42,46,46.0,44.1,44.0,48,0.7,2.0,50.3,52.0,53.4,53.0,39.4,47.0,43.7,45.0,50,15.6,19
2.0,0.05,2.0,Kansas,44.4,39,45,45.0,48.5,49.0,51,0.0,0.0,46.8,47.0,52.7,54.0,28.0,28.0,44.9,45.0,50,21.2,23
1.0,0.05,1.0,Wyoming,44.5,35,53,49.0,12.4,12.0,14,0.0,0.0,54.2,53.0,62.4,64.0,108.9,123.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,South Dakota,44.5,43,50,44.0,42.1,42.0,43,0.0,0.0,47.1,46.0,49.6,49.0,69.7,75.0,17.5,18.0,22,1.6,3
0.5,0.05,0.5,South Dakota,44.5,44,49,44.0,34.8,34.5,36,0.0,0.0,46.2,46.0,48.9,49.0,76.0,78.5,13.0,12.5,16,2.2,3
2.0,0.05,2.0,Maryland,44.5,41,75,41.0,14.0,14.0,16,0.5,1.0,63.3,62.0,74.6,71.0,49.3,46.0,26.5,25.0,31,2.3,4
0.5,0.05,1.0,California,44.5,43,48,43.0,2.2,2.0,4,26.22222222222222,28.0,139.77777777777777,141.0,153.0,153.0,28.0,28.0,79.0,79.0,85,29.4,31
1.0,0.01,1.0,New Mexico,44.6,30,60,42.0,8.9,8.5,11,0.7,4.0,62.6,63.5,77.6,74.0,28.0,28.0,21.7,22.5,29,3.6,6
0.5,0.1,1.0,Idaho,44.6,39,46,46.0,9.0,9.0,11,0.0,0.0,48.6,50.0,51.5,52.5,28.0,28.0,42.8,43.0,46,11.5,13
0.5,0.25,0.5,Michigan,44.6,44,50,44.0,40.7,41.0,44,0.0,0.0,52.3,53.5,55.8,55.0,58.0,57.0,18.8,18.5,23,13.9,18
2.0,0.1,1.0,Idaho,44.6,39,46,46.0,10.7,10.5,13,0.0,0.0,48.6,50.0,51.2,52.0,34.1,28.0,53.0,54.0,61,14.8,16
2.0,0.25,0.5,Idaho,44.6,39,46,46.0,10.7,11.0,12,0.0,0.0,48.6,50.0,51.2,52.0,28.0,28.0,51.2,50.5,56,15.4,16
1.0,0.05,0.5,Vermont,44.7,44,51,44.0,9.3,9.0,11,0.1,1.0,54.7,52.0,58.0,52.0,76.5,86.5,11.2,10.5,14,4.7,6
1.0,0.1,1.0,Vermont,44.7,44,51,44.0,9.0,9.0,11,0.6,2.0,51.5,52.0,53.1,52.0,70.6,57.0,11.0,11.0,14,5.0,7
0.5,0.25,1.0,Ohio,44.7,42,50,43.0,54.8,54.5,59,0.1,1.0,50.4,50.0,54.8,56.0,32.5,28.0,27.3,27.0,32,11.6,14
1.0,0.1,0.5,Idaho,44.7,39,46,46.0,10.3,10.5,13,0.0,0.0,47.9,50.0,50.9,52.0,28.0,28.0,42.8,41.0,54,12.6,14
1.0,0.05,2.0,California,44.7,36,67,43.0,2.4,2.0,4,22.666666666666668,29.0,123.66666666666667,141.0,152.25,141.0,28.0,28.0,83.2,83.5,90,30.3,33
ALL,ALL,ALL,Oklahoma,44.725,35,120,39.0,32.30277777777778,33.5,47,0.019444444444444445,1.0,56.65277777777778,51.0,64.575,54.0,31.871148459383754,28.0,10.846368715083798,11.0,22,5.855555555555555,13
1.0,0.05,2.0,Wyoming,44.8,35,66,44.5,12.8,12.5,14,0.0,0.0,54.7,49.0,63.4,63.0,108.9,123.0,1.6,2.0,2,0.0,0
2.0,0.1,1.0,South Dakota,44.8,43,49,44.0,45.6,45.5,47,0.0,0.0,46.5,46.0,47.8,47.5,67.3,59.0,22.3,22.0,25,1.9,3
2.0,0.05,2.0,South Dakota,44.8,43,49,44.0,44.9,45.0,47,0.0,0.0,46.2,46.0,49.3,49.0,73.1,80.0,21.1,22.0,24,3.2,4
2.0,0.1,0.5,Vermont,44.8,44,52,44.0,9.7,10.0,11,0.1,1.0,53.6,51.5,56.9,52.0,67.2,57.0,10.4,10.5,12,4.3,6
0.5,0.25,2.0,Ohio,44.8,42,53,42.5,58.7,59.0,63,0.0,0.0,49.5,49.5,55.0,53.0,28.0,28.0,27.4,27.5,31,12.4,17
1.0,0.1,2.0,Pennsylvania,44.8,42,46,46.0,45.4,45.0,49,0.7,2.0,50.5,52.0,55.2,56.5,35.6,28.0,37.6,38.5,42,13.2,18
2.0,0.25,2.0,Pennsylvania,44.8,42,46,46.0,44.3,44.5,48,0.5,1.0,49.7,50.0,53.3,53.0,41.3,47.0,41.9,43.0,48,15.1,19
2.0,0.25,2.0,Kentucky,44.8,43,47,45.0,44.1,44.5,47,0.0,0.0,52.0,50.0,57.5,59.0,28.0,28.0,43.4,44.0,49,18.6,21
0.5,0.05,2.0,New York,44.8,36,59,47.0,11.0,11.0,12,0.7,3.0,56.3,51.0,65.9,59.0,28.0,28.0,183.6,180.5,206,38.9,40
1.0,0.05,2.0,Colorado,44.9,44,53,44.0,22.4,22.0,24,0.0,0.0,60.8,61.0,66.4,62.0,28.0,28.0,30.6,31.0,37,7.7,9
2.0,0.05,1.0,South Dakota,45.0,44,49,44.0,43.8,44.0,46,0.0,0.0,47.2,46.0,49.7,49.0,69.7,80.0,23.5,24.0,29,3.3,5
0.5,0.1,0.5,Idaho,45.0,39,46,46.0,7.8,8.0,10,0.0,0.0,48.6,50.0,51.5,52.5,28.0,28.0,38.2,38.0,45,10.6,12
0.5,0.05,0.5,Kansas,45.0,45,45,45.0,32.4,33.0,35,0.1,1.0,47.7,47.0,54.3,54.0,28.0,28.0,15.9,15.0,20,13.9,16
1.0,0.1,2.0,Idaho,45.0,39,46,46.0,11.3,11.0,13,0.0,0.0,48.6,50.0,51.3,52.0,28.0,28.0,51.9,51.0,58,14.5,16
0.5,0.05,2.0,Kansas,45.0,45,45,45.0,45.6,45.5,49,0.0,0.0,47.0,47.0,53.1,54.0,28.0,28.0,29.1,28.5,34,16.4,18
2.0,0.25,1.0,Kentucky,45.0,43,47,45.0,44.2,44.0,47,0.0,0.0,51.7,50.0,58.6,59.0,28.0,28.0,41.2,41.0,46,16.5,20
2.0,0.05,0.5,Kansas,45.0,36,54,45.0,47.0,47.5,51,0.2,1.0,48.7,47.0,54.0,54.0,28.0,28.0,36.3,37.0,42,18.4,21
1.0,0.05,1.0,Kansas,45.0,45,45,45.0,44.4,44.0,47,0.0,0.0,47.0,47.0,53.1,54.0,28.0,28.0,33.2,33.0,37,18.7,21
1.0,0.05,2.0,Kansas,45.0,36,54,45.0,48.4,48.5,51,0.1,1.0,48.0,47.0,51.9,53.0,28.0,28.0,35.2,35.5,43,19.5,21
0.5,0.05,1.0,New York,45.0,36,59,48.5,10.4,11.5,13,2.8,25.0,59.9,58.0,69.8,72.5,28.0,28.0,168.9,168.5,193,38.1,43
0.5,0.01,2.0,Iowa,45.1,42,66,43.0,28.9,29.5,35,0.0,0.0,61.7,58.0,75.0,73.0,39.0,28.0,85.1,85.5,97,48.3,55
1.0,0.01,2.0,New Mexico,45.2,30,67,48.0,9.4,9.0,13,1.4,5.0,69.1,68.0,80.7,75.5,28.0,28.0,22.9,22.0,28,4.1,7
0.5,0.05,0.5,Colorado,45.2,44,56,44.0,13.6,14.0,18,0.1,1.0,62.0,58.5,70.9,67.0,28.0,28.0,19.1,19.0,24,7.6,10
2.0,0.1,1.0,Pennsylvania,45.2,42,46,46.0,47.2,47.5,50,0.7,2.0,51.0,52.0,57.4,56.0,35.6,28.0,38.7,38.0,45,11.9,14
2.0,0.1,0.5,Pennsylvania,45.2,42,46,46.0,46.5,48.0,50,1.2,2.0,53.2,54.5,57.9,57.0,29.9,28.0,38.1,37.5,45,12.8,19
1.0,0.25,2.0,Pennsylvania,45.2,42,46,46.0,45.1,45.0,48,0.7,1.0,50.6,52.0,52.9,53.0,37.5,37.5,42.2,42.0,46,14.8,19
0.5,0.25,1.0,Pennsylvania,45.2,42,46,46.0,43.9,44.0,49,0.6,1.0,50.1,52.0,52.8,53.0,33.7,28.0,44.3,43.5,52,15.2,20
2.0,0.25,0.5,Pennsylvania,45.2,42,46,46.0,44.6,45.5,47,0.7,1.0,50.6,52.0,53.4,53.0,43.2,47.0,39.6,41.0,43,15.2,21
1.0,0.25,1.0,Pennsylvania,45.2,42,46,46.0,43.0,43.0,47,0.6,1.0,50.0,52.0,52.4,52.0,35.6,28.0,43.5,43.0,49,16.4,20
0.5,0.05,1.0,Maryland,45.3,41,80,41.5,12.6,12.5,15,0.6,1.0,65.4,62.0,76.8,75.5,50.1,46.0,21.6,21.5,29,2.0,4
0.5,0.05,2.0,South Dakota,45.3,43,49,44.0,42.4,43.0,44,0.0,0.0,47.3,46.0,50.2,49.0,68.1,67.5,19.9,20.0,23,2.1,3
1.0,0.25,2.0,Ohio,45.3,42,50,43.5,61.5,62.0,66,0.1,1.0,50.8,50.0,57.5,57.0,28.0,28.0,29.3,29.5,35,11.5,17
2.0,0.1,2.0,Idaho,45.3,39,46,46.0,12.2,12.0,14,0.0,0.0,49.3,50.0,51.8,52.0,28.0,28.0,52.4,52.5,58,14.7,16
ALL,ALL,ALL,Arizona,45.30277777777778,38,113,38.0,8.630555555555556,9.0,11,0.325,2.0,58.9,54.0,72.15555555555555,65.0,33.31944444444444,28.0,7.1722222222222225,7.0,14,1.8972222222222221,4
1.0,0.05,1.0,Idaho,45.4,39,50,46.0,10.7,10.0,14,0.0,0.0,48.9,50.0,52.2,52.5,28.0,28.0,50.4,48.5,58,14.2,16
1.0,0.05,2.0,South Dakota,45.5,43,60,44.0,44.2,44.5,46,0.0,0.0,46.7,46.0,48.7,47.5,68.2,76.5,22.0,22.0,25,2.3,4
2.0,0.01,1.0,Iowa,45.5,42,69,43.0,31.2,32.0,36,0.8,6.0,66.5,63.0,78.1,81.0,30.6,28.0,94.9,93.5,109,53.6,61
2.0,0.05,0.5,South Dakota,45.6,44,50,44.0,43.0,43.0,45,0.0,0.0,47.6,46.0,49.5,47.5,66.5,73.0,20.6,20.5,24,3.0,5
2.0,0.05,2.0,Pennsylvania,45.6,42,48,46.0,46.2,46.0,49,0.9,2.0,57.5,55.0,68.5,69.5,29.9,28.0,33.0,32.0,40,10.6,13
0.5,0.1,0.5,Pennsylvania,45.6,42,46,46.0,40.0,39.5,46,0.9,2.0,51.7,52.0,56.3,56.0,29.9,28.0,34.7,34.5,38,11.7,14
0.5,0.1,1.0,Pennsylvania,45.6,42,46,46.0,45.3,45.0,49,0.9,2.0,51.8,52.0,56.9,55.0,35.6,28.0,37.7,37.5,45,12.9,15
1.0,0.1,0.5,Pennsylvania,45.6,42,46,46.0,44.4,44.0,48,1.2,2.0,53.0,52.5,56.8,56.5,34.1,28.0,37.3,36.5,41,13.2,17
1.0,0.1,1.0,Pennsylvania,45.6,42,46,46.0,45.0,45.5,47,1.2,2.0,52.8,52.5,57.3,57.0,40.0,47.0,38.5,39.5,43,13.6,18
ALL,ALL,ALL,Kansas,45.730555555555554,36,66,45.0,43.147222222222226,44.0,56,0.10555555555555556,1.0,49.81111111111111,47.0,54.55833333333333,54.0,28.288888888888888,28.0,28.47222222222222,29.5,50,17.288888888888888,25
1.0,0.05,0.5,Colorado,45.8,44,62,44.0,18.4,18.5,20,0.0,0.0,57.5,56.0,63.0,61.5,28.0,28.0,28.1,29.0,31,8.2,11
2.0,0.05,0.5,Vermont,45.9,44,63,44.0,8.6,8.5,10,0.5,1.0,57.3,52.0,63.7,56.5,81.9,91.0,9.8,10.0,13,5.4,7
0.5,0.05,1.0,Kansas,45.9,36,54,45.0,38.5,38.5,43,0.1,1.0,49.2,47.0,53.7,54.0,28.0,28.0,19.7,19.5,24,15.1,18
0.5,0.25,1.0,Nebraska,46.0,46,46,46.0,33.6,33.5,36,0.0,0.0,60.0,60.0,61.7,61.0,124.0,124.0,0.1,0.0,1,3.7,4
0.5,0.25,0.5,Nebraska,46.0,46,46,46.0,25.3,25.0,29,0.0,0.0,58.8,60.0,60.9,61.0,103.5,103.5,0.2,0.0,1,3.8,6
1.0,0.25,0.5,Nebraska,46.0,46,46,46.0,36.9,37.0,38,0.0,0.0,59.2,60.0,62.6,62.5,119.9,124.0,1.9,2.0,3,4.3,5
0.5,0.25,2.0,Nebraska,46.0,46,46,46.0,40.5,40.5,43,0.0,0.0,60.0,60.0,61.2,61.0,124.0,124.0,2.6,3.0,3,6.0,8
0.5,0.1,2.0,Nebraska,46.0,46,46,46.0,36.4,36.5,39,0.0,0.0,61.4,60.5,65.1,64.0,134.7,124.0,2.9,3.0,4,6.1,8
1.0,0.25,1.0,Nebraska,46.0,46,46,46.0,40.9,41.5,43,0.0,0.0,60.1,60.0,62.5,62.5,124.0,124.0,3.9,4.0,4,7.2,8
1.0,0.1,1.0,Nebraska,46.0,46,46,46.0,39.1,39.0,42,0.0,0.0,61.3,60.0,65.0,64.0,131.1,124.0,3.8,4.0,5,7.2,9
1.0,0.1,2.0,Nebraska,46.0,46,46,46.0,42.5,42.0,46,0.0,0.0,59.4,60.0,64.3,64.0,134.1,124.0,3.4,3.0,5,7.5,10
2.0,0.25,0.5,Nebraska,46.0,46,46,46.0,41.5,41.5,45,0.0,0.0,60.0,60.0,62.3,61.5,124.0,124.0,3.1,3.0,4,8.5,9
2.0,0.25,2.0,Nebraska,46.0,46,46,46.0,46.6,47.0,48,0.0,0.0,58.9,60.0,62.4,62.5,119.9,124.0,3.0,3.0,4,8.6,10
2.0,0.1,1.0,Nebraska,46.0,46,46,46.0,41.4,41.5,43,0.0,0.0,61.6,60.0,65.5,64.0,124.0,124.0,3.4,3.0,4,8.6,11
2.0,0.25,1.0,Nebraska,46.0,46,46,46.0,43.8,44.0,45,0.0,0.0,60.0,60.0,62.2,61.0,124.0,124.0,2.8,3.0,3,9.3,11
1.0,0.05,0.5,Pennsylvania,46.0,46,46,46.0,44.6,44.5,47,1.6,2.0,58.3,57.0,72.8,77.0,29.9,28.0,32.2,32.5,38,9.5,12
0.5,0.05,0.5,Pennsylvania,46.0,46,46,46.0,38.7,38.5,43,1.5,3.0,58.7,56.0,63.8,58.0,34.0,28.0,27.1,28.0,31,10.7,14
0.5,0.05,2.0,Pennsylvania,46.0,46,46,46.0,45.2,45.0,47,2.1,4.0,61.1,57.0,68.4,67.5,33.7,28.0,30.7,30.0,39,10.7,13
1.0,0.05,2.0,Pennsylvania,46.0,46,46,46.0,46.4,46.5,50,1.7,3.0,59.1,56.5,68.1,73.0,37.7,37.5,33.2,33.5,37,11.0,14
0.5,0.25,0.5,Kentucky,46.0,43,59,45.0,32.2,31.0,38,0.0,0.0,50.2,47.0,59.1,59.0,28.0,28.0,10.3,10.0,16,11.5,15
2.0,0.05,1.0,Pennsylvania,46.0,46,46,46.0,46.4,45.5,50,1.2,3.0,57.1,57.0,65.4,63.0,36.1,28.0,33.6,34.0,37,11.6,15
2.0,0.1,2.0,Pennsylvania,46.0,46,46,46.0,45.6,46.0,49,0.9,2.0,52.5,53.0,56.5,56.0,33.7,28.0,36.8,36.5,43,13.0,19
0.5,0.1,2.0,Idaho,46.0,46,46,46.0,11.5,11.0,14,0.0,0.0,50.0,50.0,52.2,52.0,28.0,28.0,47.9,47.0,58,14.2,18
2.0,0.25,1.0,Pennsylvania,46.0,46,46,46.0,44.1,43.5,47,0.6,1.0,50.6,52.0,52.8,52.5,43.2,47.0,42.1,43.5,45,15.5,19
2.0,0.05,0.5,Colorado,46.1,44,56,44.0,23.2,24.0,26,0.1,1.0,57.4,61.0,65.5,62.0,28.0,28.0,30.9,30.0,37,6.9,9
1.0,0.05,0.5,Idaho,46.1,43,50,46.0,10.8,11.0,13,0.0,0.0,49.6,50.0,53.1,52.5,28.0,28.0,39.7,40.5,44,12.0,14
0.5,0.05,2.0,Idaho,46.1,43,50,46.0,11.4,11.5,13,0.0,0.0,49.6,50.0,52.7,52.5,28.0,28.0,47.1,47.0,52,13.7,15
2.0,0.05,2.0,Idaho,46.1,39,50,46.0,11.8,11.5,14,0.0,0.0,49.8,50.0,53.2,53.0,28.0,28.0,47.6,48.0,54,14.1,17
0.5,0.25,1.0,Michigan,46.1,44,53,44.0,44.5,45.0,48,0.0,0.0,52.7,54.0,55.6,55.0,56.6,57.0,20.6,20.5,25,15.1,19
2.0,0.05,2.0,New York,46.1,36,64,42.0,11.4,11.5,14,1.4,6.0,55.0,52.0,62.3,61.5,28.0,28.0,177.0,178.0,199,38.9,42
0.5,0.05,1.0,South Dakota,46.2,44,50,44.0,40.6,41.0,42,0.0,0.0,48.4,46.0,51.3,49.0,72.5,79.0,15.4,15.5,18,2.1,3
0.5,0.25,2.0,Kentucky,46.2,43,59,45.0,39.6,40.0,42,0.0,0.0,52.3,47.0,58.8,59.0,28.0,28.0,32.2,32.5,37,16.5,20
0.5,0.05,0.5,Idaho,46.4,46,50,46.0,8.2,8.0,10,0.0,0.0,50.3,50.0,54.3,53.0,30.9,28.0,36.5,37.0,39,9.5,11
2.0,0.25,1.0,Washington,46.4,42,53,42.0,16.0,16.0,19,0.0,0.0,51.2,53.0,55.9,54.5,63.9,69.0,8.5,8.5,11,11.9,15
1.0,0.25,0.5,Ohio,46.5,42,60,44.0,55.4,55.5,58,0.2,1.0,53.9,50.0,56.9,56.0,31.4,28.0,28.9,28.5,34,11.9,17
2.0,0.05,0.5,Idaho,46.5,39,50,46.0,10.8,10.5,13,0.0,0.0,50.1,50.0,55.4,53.0,31.7,28.0,50.0,50.5,57,14.2,16
1.0,0.05,1.0,Pennsylvania,46.6,46,52,46.0,45.3,46.0,48,1.2,3.0,63.4,55.0,70.9,75.0,32.2,28.0,35.1,36.0,39,10.9,16
1.0,0.25,0.5,Kentucky,46.6,43,59,45.0,38.1,37.5,42,0.0,0.0,55.0,59.0,60.6,62.5,28.0,28.0,21.0,21.0,24,14.5,16
1.0,0.25,2.0,Kentucky,46.6,43,59,45.0,43.8,45.0,48,0.0,0.0,53.4,51.0,58.9,59.0,28.0,28.0,41.9,42.0,46,17.2,21
2.0,0.05,1.0,Kansas,46.6,45,54,45.0,48.8,49.0,51,0.1,1.0,49.6,47.0,55.6,54.0,28.0,28.0,41.5,41.5,46,20.6,23
2.0,0.25,2.0,Ohio,46.8,42,50,50.0,62.0,62.5,67,0.0,0.0,55.0,56.0,59.0,60.5,39.3,28.0,28.5,28.0,35,11.3,14
0.5,0.25,1.0,Kentucky,46.8,43,59,45.0,35.6,36.0,40,0.0,0.0,56.2,59.0,61.2,64.0,28.0,28.0,17.2,16.0,21,13.3,19
2.0,0.25,1.0,Michigan,46.8,44,54,44.0,47.6,48.0,50,0.0,0.0,52.9,53.5,55.5,54.0,45.8,55.0,28.0,27.0,33,17.9,22
2.0,0.25,0.5,Michigan,46.8,44,54,44.0,46.9,47.0,50,0.0,0.0,52.3,53.5,55.4,54.0,45.8,55.0,28.0,27.5,32,18.8,21
2.0,0.05,1.0,Idaho,46.9,43,50,46.0,11.8,11.0,15,0.0,0.0,51.3,50.0,54.8,53.0,29.7,28.0,50.8,49.5,57,13.4,15
0.5,0.1,0.5,Tennessee,47.0,47,47,47.0,25.9,25.5,29,0.0,0.0,65.2,64.0,68.9,66.0,33.6,28.0,14.4,14.5,17,4.3,7
0.5,0.25,0.5,Tennessee,47.0,47,47,47.0,30.6,31.0,34,0.0,0.0,64.3,64.0,66.2,66.0,30.8,28.0,17.1,16.5,20,5.6,8
0.5,0.25,1.0,Tennessee,47.0,47,47,47.0,37.7,38.0,41,0.0,0.0,61.2,64.0,65.8,66.0,28.0,28.0,20.5,20.5,24,9.1,11
1.0,0.25,0.5,Tennessee,47.0,47,47,47.0,38.5,38.5,41,0.0,0.0,62.6,63.0,65.0,65.0,28.0,28.0,23.9,24.0,27,10.2,13
0.5,0.25,2.0,Tennessee,47.0,47,47,47.0,43.7,44.5,46,0.0,0.0,61.3,63.0,64.2,64.0,30.8,28.0,25.9,25.5,32,10.4,12
2.0,0.25,0.5,Tennessee,47.0,47,47,47.0,47.1,47.0,49,0.0,0.0,59.7,63.5,65.1,66.0,28.0,28.0,30.0,29.5,36,10.4,13
1.0,0.25,1.0,Tennessee,47.0,47,47,47.0,46.5,46.5,49,0.0,0.0,61.5,64.0,65.3,66.0,28.0,28.0,26.2,26.0,31,10.9,13
2.0,0.05,0.5,Pennsylvania,47.0,46,56,46.0,45.4,44.5,49,1.3,3.0,60.5,57.0,67.1,69.5,37.2,28.0,35.1,34.5,43,12.0,15
1.0,0.25,2.0,Tennessee,47.0,47,47,47.0,45.9,46.0,48,0.0,0.0,60.8,63.5,65.4,66.0,28.0,28.0,33.3,32.5,41,13.4,15
2.0,0.25,1.0,Tennessee,47.0,47,47,47.0,44.8,44.5,48,0.0,0.0,60.4,64.0,64.1,66.0,28.0,28.0,33.8,34.5,39,13.8,16
2.0,0.1,2.0,Tennessee,47.0,47,47,47.0,42.9,42.5,47,0.0,0.0,67.0,66.0,71.8,76.0,36.4,28.0,36.4,36.5,43,14.2,18
2.0,0.25,2.0,Tennessee,47.0,47,47,47.0,45.9,46.0,48,0.0,0.0,58.6,61.0,64.8,65.0,28.0,28.0,37.9,38.0,41,15.0,17
ALL,ALL,ALL,California,47.077777777777776,36,92,43.0,2.6166666666666667,2.0,6,20.868263473053894,31.0,126.22155688622755,141.0,167.3793103448276,141.0,28.0,28.0,78.36666666666666,80.0,95,29.48611111111111,34
0.5,0.25,2.0,Michigan,47.1,44,54,44.0,47.3,47.5,49,0.0,0.0,53.5,54.0,56.8,57.0,46.5,57.0,26.0,25.0,36,17.8,21
1.0,0.25,0.5,Michigan,47.2,44,54,44.0,46.9,46.0,50,0.0,0.0,52.9,54.0,56.0,56.0,56.2,57.0,25.8,25.5,30,14.1,17
0.5,0.1,2.0,Pennsylvania,47.3,46,53,46.0,45.1,45.0,49,1.1,2.0,54.3,53.5,57.2,57.0,36.2,28.0,35.9,37.0,40,13.1,19
0.5,0.05,1.0,Wyoming,47.4,35,65,49.0,8.3,8.5,9,0.0,0.0,55.4,53.0,64.2,65.0,107.33333333333333,123.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nebraska,47.4,46,60,46.0,21.2,21.5,23,0.0,0.0,61.2,64.0,67.5,68.0,110.33333333333333,124.0,0.3,0.0,1,3.7,5
2.0,0.05,1.0,Vermont,47.4,44,63,44.0,8.6,9.0,10,0.4,1.0,56.5,52.0,62.7,63.0,81.0,91.0,11.0,11.0,15,5.4,7
2.0,0.05,2.0,Vermont,47.4,44,63,44.0,8.6,9.0,10,0.3,1.0,59.3,57.5,66.9,75.0,87.3,91.0,10.4,10.5,12,5.4,7
