alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Idaho,42.4,42,44,42.0,12.7,13.0,14,0.8,1.0,44.2,44.0,45.0,45.0,28.0,28.0,36.9,36.5,44,9.9,12
0.5,0.1,1.0,Idaho,42.4,42,44,42.0,13.1,13.0,15,0.8,1.0,44.2,44.0,45.0,45.0,31.9,28.0,41.0,41.0,47,10.7,13
1.0,0.05,0.5,Idaho,42.4,42,44,42.0,13.8,14.0,15,0.7,1.0,44.2,44.0,45.0,45.0,29.8,28.0,40.8,41.0,46,11.0,13
2.0,0.1,1.0,Idaho,42.4,42,44,42.0,16.0,16.0,18,0.8,1.0,44.2,44.0,45.0,45.0,28.0,28.0,50.2,50.5,54,11.0,13
0.5,0.05,2.0,Idaho,42.4,42,44,42.0,15.2,15.5,17,0.8,1.0,44.2,44.0,45.0,45.0,28.0,28.0,51.8,52.0,55,11.4,13
1.0,0.1,1.0,Idaho,42.4,42,44,42.0,14.8,15.0,16,0.8,1.0,44.2,44.0,45.0,45.0,29.8,28.0,49.2,49.0,53,12.0,15
ALL,ALL,ALL,South Dakota,42.49444444444445,36,91,36.0,40.077777777777776,41.0,48,0.002777777777777778,1.0,47.36666666666667,43.0,50.61944444444445,44.0,58.712290502793294,50.0,11.960893854748603,13.0,20,1.1388888888888888,4
2.0,0.01,2.0,New Mexico,42.5,29,56,42.5,14.8,15.0,16,0.0,0.0,53.4,55.0,62.1,66.0,28.0,28.0,28.6,29.5,33,2.0,4
1.0,0.1,0.5,Ohio,42.5,39,60,39.0,52.7,53.0,55,0.5,1.0,50.6,46.0,56.1,55.0,28.0,28.0,27.6,28.0,32,15.7,18
2.0,0.05,1.0,Wyoming,42.6,39,43,43.0,13.4,13.0,14,0.0,0.0,54.9,53.0,61.2,61.0,147.1,106.0,2.4,3.0,4,0.0,0
1.0,0.1,1.0,Nebraska,42.6,39,45,45.0,38.5,39.0,41,0.0,0.0,46.2,47.0,48.2,47.0,59.8,63.0,3.0,3.0,5,4.3,6
2.0,0.1,1.0,Nebraska,42.6,39,45,45.0,40.0,40.5,42,0.0,0.0,46.2,47.0,48.2,47.0,65.2,63.0,3.9,4.0,5,6.2,8
1.0,0.1,2.0,Nebraska,42.6,39,45,45.0,38.2,38.0,40,0.0,0.0,46.5,47.0,51.0,50.0,81.7,59.5,3.7,3.5,5,6.8,8
0.5,0.05,0.5,Idaho,42.6,42,44,42.0,12.2,12.5,14,0.7,1.0,44.3,44.0,45.0,45.0,29.8,28.0,33.6,33.5,39,9.9,12
0.5,0.1,0.5,Idaho,42.6,42,44,42.0,13.0,13.0,16,0.7,1.0,44.3,44.0,45.0,45.0,28.0,28.0,38.0,38.0,41,10.1,12
2.0,0.05,0.5,Idaho,42.6,42,44,42.0,14.7,14.5,17,0.6,1.0,44.3,44.0,45.3,45.0,31.6,28.0,45.5,47.0,51,11.5,13
1.0,0.05,1.0,Idaho,42.6,42,44,42.0,14.4,14.0,17,0.6,1.0,44.3,44.0,45.0,45.0,28.0,28.0,50.3,49.5,56,11.7,13
ALL,ALL,ALL,Idaho,42.65833333333333,42,45,42.0,13.702777777777778,14.0,19,0.6444444444444445,1.0,45.4,44.0,50.17777777777778,45.0,30.425,28.0,43.59166666666667,45.0,58,11.525,16
2.0,0.05,2.0,Arizona,42.7,40,44,44.0,9.3,9.0,10,0.7,1.0,47.7,49.0,53.6,51.0,28.0,28.0,11.0,11.0,13,1.7,3
0.5,0.05,2.0,Arizona,42.7,40,46,43.0,9.2,9.0,10,0.5,1.0,47.0,47.0,51.6,51.0,28.0,28.0,9.8,10.0,11,1.8,2
2.0,0.01,2.0,Colorado,42.7,41,58,41.0,16.3,16.0,20,0.7,4.0,48.6,51.0,55.6,59.0,28.0,28.0,41.6,42.5,45,13.6,17
2.0,0.05,1.0,Idaho,42.8,42,44,42.0,15.4,15.5,18,0.6,1.0,44.4,44.0,45.0,45.0,28.0,28.0,50.3,49.5,58,11.6,14
1.0,0.05,2.0,Idaho,42.8,42,44,42.0,15.1,15.0,17,0.5,1.0,44.4,44.0,45.0,45.0,29.8,28.0,47.7,47.5,52,11.9,14
2.0,0.1,2.0,Ohio,42.9,39,60,39.0,56.4,57.0,59,0.4,1.0,50.8,49.0,54.8,57.5,28.0,28.0,30.2,29.5,35,19.0,22
2.0,0.05,0.5,Arizona,43.0,40,48,43.0,9.2,9.0,10,0.4,1.0,46.7,47.0,49.9,51.0,30.7,28.0,11.0,11.0,15,1.8,2
0.5,0.05,2.0,Oklahoma,43.0,34,55,46.0,37.6,38.0,40,0.0,0.0,50.2,46.0,54.4,55.0,31.4,28.0,7.1,6.5,11,3.5,6
2.0,0.25,1.0,Wisconsin,43.0,43,43,43.0,36.8,36.5,40,1.1,2.0,44.9,45.0,46.7,47.0,31.4,28.0,96.9,97.0,100,28.8,31
0.5,0.25,0.5,Wisconsin,43.0,43,43,43.0,31.9,31.0,37,0.6,2.0,44.4,44.0,46.3,47.0,30.2,28.0,90.5,90.5,96,29.2,35
0.5,0.25,1.0,Wisconsin,43.0,43,43,43.0,35.4,35.0,39,0.6,2.0,44.4,44.0,46.8,47.0,29.7,28.0,92.5,93.5,96,29.6,33
1.0,0.25,1.0,Wisconsin,43.0,43,43,43.0,35.4,36.0,38,1.2,2.0,44.7,45.0,46.2,46.0,29.8,28.0,92.8,91.5,106,30.1,33
1.0,0.25,0.5,Wisconsin,43.0,43,43,43.0,35.1,35.5,39,0.8,2.0,44.5,44.5,46.1,45.5,31.4,28.0,96.8,97.5,108,30.5,34
2.0,0.25,2.0,Wisconsin,43.0,43,43,43.0,35.0,35.5,38,0.8,2.0,44.5,44.5,46.4,47.0,28.0,28.0,94.3,94.0,106,30.5,36
1.0,0.25,2.0,Wisconsin,43.0,43,43,43.0,34.6,34.0,39,1.3,2.0,44.8,45.0,46.1,45.5,31.4,28.0,96.9,96.5,105,31.0,34
2.0,0.25,0.5,Wisconsin,43.0,43,43,43.0,34.5,34.5,38,1.4,2.0,44.8,45.0,46.6,47.0,31.5,28.0,97.2,96.5,104,31.0,34
0.5,0.25,2.0,Wisconsin,43.0,43,43,43.0,34.4,34.0,36,1.0,2.0,44.7,45.0,46.4,46.5,35.8,28.0,96.2,94.5,104,31.1,32
ALL,ALL,ALL,Wyoming,43.01111111111111,39,88,43.0,12.15,13.0,14,0.0,0.0,57.483333333333334,53.0,67.85833333333333,61.0,119.92073170731707,106.0,1.7195121951219512,2.0,4,0.0,0
2.0,0.1,1.0,Ohio,43.1,39,55,41.0,57.7,58.0,60,0.6,1.0,53.2,54.5,57.8,60.0,28.0,28.0,30.1,30.5,33,17.1,21
1.0,0.05,1.0,Arizona,43.2,40,46,44.5,9.3,9.0,10,0.6,1.0,47.5,49.0,51.6,51.0,31.7,28.0,10.6,11.0,14,1.7,2
1.0,0.1,0.5,Nebraska,43.2,39,45,45.0,30.7,31.0,33,0.0,0.0,46.4,47.0,51.1,48.5,63.666666666666664,63.0,2.2,2.0,4,5.2,8
2.0,0.1,0.5,Nebraska,43.2,39,45,45.0,38.1,38.0,41,0.0,0.0,46.4,47.0,50.1,50.0,82.3,63.0,3.9,4.0,6,6.0,9
2.0,0.01,1.0,Idaho,43.4,42,44,44.0,13.8,13.5,15,0.0,0.0,48.0,45.0,64.7,70.0,33.1,28.0,41.1,41.5,49,11.2,13
1.0,0.05,2.0,Arizona,43.6,40,46,44.5,9.2,9.0,10,0.6,1.0,47.4,49.0,52.8,51.0,28.0,28.0,11.0,11.5,12,1.8,2
1.0,0.1,1.0,Ohio,43.6,39,60,39.0,56.2,56.5,59,0.7,3.0,51.5,49.0,57.4,59.5,28.0,28.0,30.5,30.5,34,17.1,23
0.5,0.1,0.5,Wisconsin,43.6,43,45,43.0,36.1,37.0,42,0.6,2.0,46.7,45.0,48.8,48.0,32.1,28.0,88.3,87.0,101,24.0,30
1.0,0.25,1.0,Indiana,43.7,41,48,43.0,54.8,55.5,57,0.0,0.0,47.3,48.0,50.2,49.0,55.0,51.0,27.9,27.5,33,16.1,19
0.5,0.05,1.0,Arizona,43.8,40,46,44.0,9.2,9.0,10,0.7,1.0,47.8,49.0,50.8,51.0,30.7,28.0,9.2,9.0,11,1.7,2
1.0,0.05,0.5,Nebraska,43.8,39,45,45.0,28.5,28.0,31,0.0,0.0,47.2,47.0,57.3,60.0,89.44444444444444,63.0,1.7,2.0,3,5.0,7
0.5,0.1,2.0,Nebraska,43.8,39,45,45.0,35.2,35.0,37,0.0,0.0,47.2,47.0,51.8,50.0,68.6,63.0,2.8,2.5,7,5.6,7
2.0,0.05,1.0,Oklahoma,43.8,34,55,46.0,41.3,41.0,44,0.0,0.0,53.3,55.0,58.2,60.0,28.0,28.0,14.5,14.5,16,6.9,9
2.0,0.05,2.0,Oklahoma,43.8,34,55,46.0,40.7,40.5,43,0.0,0.0,52.8,54.5,57.7,57.5,28.0,28.0,14.1,13.0,21,8.2,12
1.0,0.01,0.5,Idaho,43.8,42,44,44.0,11.9,12.0,15,0.1,1.0,47.4,45.0,59.7,54.0,33.1,28.0,30.7,30.5,35,10.4,13
2.0,0.01,1.0,Colorado,43.8,41,59,41.0,16.6,17.0,19,0.9,5.0,50.7,51.0,63.7,60.0,28.0,28.0,37.7,39.5,43,12.4,15
1.0,0.1,1.0,Wisconsin,43.8,43,45,43.0,38.7,39.0,43,0.7,2.0,46.7,46.0,48.8,48.0,35.0,28.0,90.9,91.5,101,26.2,31
2.0,0.1,1.0,Wisconsin,43.8,43,45,43.0,38.0,39.0,42,0.7,2.0,46.9,45.0,48.9,49.0,35.6,28.0,89.8,89.5,99,27.3,32
0.5,0.1,1.0,Wisconsin,43.9,43,50,43.0,38.0,39.0,42,0.9,2.0,45.9,45.0,48.6,48.0,34.1,28.0,88.9,88.5,95,26.6,33
0.5,0.1,0.5,Utah,44.0,44,44,44.0,9.9,10.0,12,0.0,0.0,60.2,59.0,75.4,80.5,77.6,84.0,8.8,9.0,11,1.8,2
0.5,0.25,1.0,Utah,44.0,44,44,44.0,13.6,13.5,15,0.0,0.0,47.8,45.0,57.1,46.0,67.2,56.0,11.6,11.5,14,2.2,4
0.5,0.05,0.5,Utah,44.0,44,44,44.0,10.0,10.0,11,0.0,0.0,64.8,73.0,80.8,82.0,76.8,84.0,8.4,9.0,11,2.2,3
0.5,0.25,0.5,Utah,44.0,44,44,44.0,11.0,11.0,12,0.0,0.0,45.0,45.0,63.4,73.0,72.8,84.0,8.8,9.0,11,2.2,3
0.5,0.05,2.0,Utah,44.0,44,44,44.0,11.4,11.0,14,0.0,0.0,61.9,59.5,79.7,79.0,52.4,52.0,12.0,12.0,15,2.2,3
2.0,0.25,2.0,Utah,44.0,44,44,44.0,14.4,14.0,16,0.0,0.0,47.8,45.0,61.9,70.0,39.2,28.0,12.6,13.0,15,2.3,4
1.0,0.25,0.5,Utah,44.0,44,44,44.0,13.7,14.0,15,0.0,0.0,45.0,45.0,64.9,73.0,39.2,28.0,12.1,12.0,15,2.4,4
2.0,0.25,1.0,Utah,44.0,44,44,44.0,13.8,13.5,15,0.0,0.0,47.8,45.0,62.5,73.0,28.0,28.0,13.4,13.5,16,2.4,3
2.0,0.05,0.5,Utah,44.0,44,44,44.0,12.0,12.0,14,0.0,0.0,64.5,76.0,76.8,82.0,51.6,48.0,10.7,10.5,13,2.4,3
1.0,0.1,0.5,Utah,44.0,44,44,44.0,12.1,12.5,13,0.0,0.0,56.9,45.5,73.9,74.5,53.2,42.0,11.0,10.5,15,2.4,4
1.0,0.1,1.0,Utah,44.0,44,44,44.0,11.5,11.5,12,0.0,0.0,54.1,45.0,73.6,74.5,44.8,28.0,12.1,12.5,14,2.4,3
2.0,0.05,1.0,Utah,44.0,44,44,44.0,11.9,12.0,13,0.0,0.0,59.0,59.0,79.3,79.0,60.0,66.0,12.0,11.5,15,2.5,3
0.5,0.25,2.0,Utah,44.0,44,44,44.0,13.7,14.0,16,0.0,0.0,50.6,45.0,63.4,73.0,30.8,28.0,13.1,13.0,17,2.5,4
2.0,0.1,2.0,Utah,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,56.9,45.5,73.8,75.5,61.6,84.0,11.5,11.0,16,2.5,4
2.0,0.25,0.5,Utah,44.0,44,44,44.0,14.0,14.0,15,0.0,0.0,47.8,45.0,65.2,73.0,42.0,28.0,12.8,13.0,16,2.6,4
0.5,0.05,1.0,Utah,44.0,44,44,44.0,10.9,11.0,12,0.0,0.0,54.1,45.0,76.0,74.5,77.6,84.0,11.1,12.0,15,2.7,3
1.0,0.05,1.0,Utah,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,62.7,73.0,78.0,77.5,48.7,38.0,12.9,13.5,16,2.7,4
1.0,0.25,1.0,Utah,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,47.8,45.0,61.9,70.0,39.2,28.0,13.1,12.5,16,2.7,5
1.0,0.1,2.0,Utah,44.0,44,44,44.0,12.6,13.0,15,0.0,0.0,47.8,45.0,69.1,73.0,44.3,28.0,12.2,11.5,16,2.7,4
0.5,0.1,2.0,Utah,44.0,44,44,44.0,12.3,12.0,13,0.0,0.0,54.3,45.0,72.7,73.0,50.4,28.0,12.4,13.0,15,2.7,4
1.0,0.05,0.5,Utah,44.0,44,44,44.0,11.3,11.0,13,0.0,0.0,65.8,73.0,76.3,82.0,72.0,84.0,11.5,11.0,16,2.8,4
0.5,0.1,1.0,Utah,44.0,44,44,44.0,10.5,10.0,13,0.0,0.0,53.6,45.5,75.7,73.0,69.2,84.0,11.1,11.0,13,2.8,3
2.0,0.1,0.5,Utah,44.0,44,44,44.0,12.5,12.5,14,0.0,0.0,50.7,45.0,70.3,74.5,56.0,56.0,12.7,12.0,16,2.9,4
1.0,0.25,2.0,Utah,44.0,44,44,44.0,13.6,14.0,16,0.0,0.0,45.1,45.0,63.3,73.0,39.2,28.0,13.7,13.0,17,3.0,4
2.0,0.1,1.0,Utah,44.0,44,44,44.0,12.1,12.0,14,0.0,0.0,56.2,45.0,70.9,74.5,58.0,66.0,11.6,11.5,14,3.0,4
1.0,0.05,2.0,Utah,44.0,44,44,44.0,11.2,11.0,13,0.0,0.0,69.6,73.0,80.4,82.0,59.2,52.0,12.1,12.0,15,3.1,5
2.0,0.05,2.0,Utah,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,62.8,73.0,79.2,80.5,68.5,84.0,11.3,11.5,15,3.2,4
0.5,0.01,0.5,Idaho,44.0,44,44,44.0,9.3,9.0,12,0.0,0.0,48.6,45.0,69.9,78.0,40.5,28.0,25.1,25.5,34,9.8,12
2.0,0.01,0.5,Idaho,44.0,44,44,44.0,13.4,13.0,18,0.0,0.0,56.0,45.0,62.8,54.0,35.8,28.0,38.6,38.5,48,11.1,14
1.0,0.01,1.0,Idaho,44.0,44,44,44.0,12.4,13.0,16,0.0,0.0,48.3,45.0,62.9,59.0,36.5,28.0,40.1,40.0,49,11.6,15
0.5,0.01,2.0,Idaho,44.0,44,44,44.0,11.9,11.0,15,0.0,0.0,45.3,45.0,72.5,78.0,33.1,28.0,38.2,38.0,46,11.7,14
2.0,0.01,2.0,Idaho,44.0,44,44,44.0,13.8,14.0,19,0.0,0.0,48.3,45.0,68.3,74.0,36.2,28.0,40.0,41.5,45,11.9,16
1.0,0.01,2.0,Idaho,44.0,44,44,44.0,13.1,13.0,16,0.0,0.0,52.7,45.0,67.0,68.0,33.1,28.0,40.8,40.5,48,12.1,15
ALL,ALL,ALL,Illinois,44.1,38,102,38.0,50.30833333333333,51.0,64,0.05555555555555555,1.0,50.90277777777778,40.0,56.05,45.0,52.69444444444444,46.0,15.391666666666667,15.0,29,7.319444444444445,13
0.5,0.01,1.0,Idaho,44.1,44,45,44.0,9.1,9.0,13,0.0,0.0,48.6,45.0,63.3,62.0,34.2,28.0,26.3,25.0,33,10.7,12
2.0,0.1,2.0,Wisconsin,44.1,43,50,43.0,39.9,40.0,45,0.9,3.0,47.1,46.5,48.7,48.0,32.3,28.0,88.6,89.5,97,25.3,31
1.0,0.1,0.5,Wisconsin,44.2,43,51,43.0,37.8,38.5,44,1.0,2.0,47.0,45.0,49.5,48.0,31.5,28.0,91.1,92.0,105,26.8,35
0.5,0.05,0.5,Nebraska,44.3,39,50,45.0,19.5,19.5,22,0.0,0.0,51.7,48.5,59.1,63.0,81.88888888888889,63.0,1.5,1.0,3,3.0,5
0.5,0.1,0.5,Nebraska,44.4,39,45,45.0,20.5,21.0,22,0.0,0.0,47.7,47.0,53.0,50.0,68.0,63.0,1.6,1.5,3,3.6,6
0.5,0.1,1.0,Nebraska,44.4,39,45,45.0,27.1,27.5,28,0.0,0.0,47.4,47.0,52.4,50.0,65.6,63.0,2.1,2.0,3,3.9,8
0.5,0.05,2.0,Nebraska,44.4,39,45,45.0,34.1,34.0,37,0.0,0.0,50.7,47.0,58.4,60.0,100.55555555555556,63.0,2.3,2.5,4,5.4,7
2.0,0.05,0.5,Nebraska,44.4,39,45,45.0,36.0,36.0,39,0.0,0.0,50.8,50.0,60.3,64.0,127.9,78.0,3.0,3.0,5,5.9,8
2.0,0.05,1.0,Arizona,44.5,42,46,45.0,9.3,9.0,10,0.8,1.0,48.3,49.0,51.1,51.0,28.0,28.0,10.8,11.0,12,1.7,2
0.5,0.05,1.0,Oklahoma,44.5,34,55,46.0,29.1,28.5,33,0.0,0.0,53.2,55.0,58.3,60.5,93.1,93.0,3.1,3.0,5,2.3,4
0.5,0.25,2.0,Florida,44.5,44,49,44.0,11.0,11.0,12,0.9,1.0,49.1,49.0,58.0,52.5,28.0,28.0,37.4,38.0,42,21.9,23
1.0,0.25,1.0,Florida,44.5,44,49,44.0,11.5,12.0,13,0.9,1.0,49.1,49.0,54.8,50.0,28.0,28.0,43.9,45.0,47,22.3,25
1.0,0.25,2.0,Florida,44.5,44,49,44.0,11.1,11.0,13,0.9,1.0,49.2,49.0,62.4,63.0,28.0,28.0,53.1,52.5,58,22.7,24
1.0,0.1,2.0,Wisconsin,44.5,43,50,44.0,41.0,41.5,43,0.3,1.0,47.4,46.5,49.0,48.0,37.4,28.0,88.9,90.5,93,23.8,30
2.0,0.1,0.5,Wisconsin,44.5,43,50,44.0,39.8,39.5,46,0.5,2.0,48.0,49.0,50.0,49.0,39.3,36.5,89.7,90.5,95,25.1,29
0.5,0.1,1.0,Indiana,44.7,41,48,45.5,51.5,50.5,56,0.0,0.0,51.1,50.0,56.9,56.5,59.4,67.0,22.4,22.5,28,12.3,16
1.0,0.05,1.0,Nebraska,44.8,39,47,45.0,35.5,35.0,39,0.0,0.0,49.0,47.0,59.9,61.0,90.66666666666667,85.0,1.9,2.0,4,5.3,8
2.0,0.25,2.0,Indiana,44.8,41,48,43.0,57.6,58.0,61,0.0,0.0,48.1,48.0,50.9,49.5,63.2,67.0,28.8,28.5,35,16.1,19
1.0,0.1,2.0,Ohio,44.9,39,60,43.0,57.6,58.5,62,0.9,3.0,54.0,57.5,59.8,60.5,28.0,28.0,31.7,31.0,36,18.1,25
2.0,0.01,1.0,New Mexico,45.0,42,54,43.0,14.5,14.0,17,0.0,0.0,56.2,54.0,67.8,65.0,28.0,28.0,29.7,30.0,35,2.0,4
0.5,0.25,0.5,Oregon,45.0,45,45,45.0,10.5,10.0,13,0.0,0.0,48.4,49.0,51.9,52.0,57.0,57.0,3.4,3.5,4,2.3,3
0.5,0.1,0.5,Oregon,45.0,45,45,45.0,8.7,9.0,9,0.0,0.0,49.0,49.0,52.6,52.0,57.0,57.0,3.7,4.0,4,2.3,3
0.5,0.05,0.5,Oregon,45.0,45,45,45.0,8.3,8.0,10,0.0,0.0,49.0,49.0,57.7,59.0,57.0,57.0,3.7,4.0,4,2.4,4
0.5,0.05,1.0,Nebraska,45.0,45,45,45.0,25.3,25.0,28,0.0,0.0,51.1,48.5,59.4,63.0,107.71428571428571,85.0,1.2,1.5,2,5.5,8
0.5,0.05,1.0,Oregon,45.0,45,45,45.0,10.2,10.5,12,0.0,0.0,50.0,49.0,60.4,59.0,72.9,57.0,3.9,4.0,6,5.5,7
0.5,0.25,1.0,Oregon,45.0,45,45,45.0,11.9,12.0,14,0.0,0.0,48.4,49.0,51.3,52.0,57.0,57.0,6.0,6.0,8,6.5,7
1.0,0.1,0.5,Oregon,45.0,45,45,45.0,12.0,12.0,13,0.0,0.0,49.0,49.0,52.5,52.0,57.0,57.0,6.1,6.0,7,6.5,8
0.5,0.1,1.0,Oregon,45.0,45,45,45.0,10.7,11.0,11,0.0,0.0,49.0,49.0,54.2,52.0,57.0,57.0,5.1,5.0,6,6.5,8
1.0,0.25,0.5,Oregon,45.0,45,45,45.0,12.8,12.5,14,0.0,0.0,48.4,49.0,51.3,52.0,57.0,57.0,6.4,6.0,8,7.1,8
0.5,0.05,2.0,Oregon,45.0,45,45,45.0,10.3,10.0,12,0.0,0.0,49.0,49.0,54.4,52.0,57.0,57.0,5.8,6.0,7,8.5,10
1.0,0.1,1.0,Oregon,45.0,45,45,45.0,11.4,11.5,13,0.0,0.0,48.7,49.0,55.5,52.0,57.0,57.0,6.2,6.0,7,9.4,11
2.0,0.05,1.0,Oregon,45.0,45,45,45.0,11.0,11.0,13,0.0,0.0,49.0,49.0,56.7,59.0,57.0,57.0,6.0,6.0,9,9.6,11
1.0,0.05,1.0,Oregon,45.0,45,45,45.0,10.1,10.0,11,0.0,0.0,49.0,49.0,57.9,59.0,57.9,57.0,5.6,5.5,7,9.6,12
2.0,0.05,2.0,Oregon,45.0,45,45,45.0,11.2,11.0,13,0.0,0.0,49.0,49.0,56.0,55.5,57.0,57.0,6.9,6.0,9,9.6,11
0.5,0.25,2.0,Oregon,45.0,45,45,45.0,12.3,12.5,14,0.0,0.0,48.4,49.0,51.4,52.0,57.0,57.0,8.3,8.0,10,9.8,11
2.0,0.1,0.5,Oregon,45.0,45,45,45.0,11.4,11.5,12,0.0,0.0,49.0,49.0,55.2,52.0,57.0,57.0,6.6,7.0,8,10.0,12
1.0,0.25,2.0,Oregon,45.0,45,45,45.0,12.6,13.0,14,0.0,0.0,48.7,49.0,51.6,52.0,57.0,57.0,8.9,9.0,10,10.2,12
1.0,0.25,1.0,Oregon,45.0,45,45,45.0,12.2,12.0,14,0.0,0.0,48.1,49.0,51.6,51.5,57.0,57.0,8.1,8.0,11,10.2,12
2.0,0.25,0.5,Oregon,45.0,45,45,45.0,12.4,12.5,14,0.0,0.0,47.8,49.0,50.5,51.0,57.0,57.0,8.5,9.0,10,10.2,11
2.0,0.1,1.0,Oregon,45.0,45,45,45.0,11.9,12.0,13,0.0,0.0,49.0,49.0,52.6,52.0,57.0,57.0,7.0,7.0,8,10.2,12
0.5,0.1,2.0,Oregon,45.0,45,45,45.0,11.4,11.5,13,0.0,0.0,48.7,49.0,52.9,52.0,57.0,57.0,6.9,7.0,8,10.2,11
2.0,0.25,2.0,Oregon,45.0,45,45,45.0,12.4,12.0,14,0.0,0.0,48.7,49.0,52.2,52.0,57.0,57.0,7.8,8.0,9,10.3,11
1.0,0.1,2.0,Oregon,45.0,45,45,45.0,11.4,11.0,12,0.0,0.0,49.0,49.0,53.8,52.0,57.0,57.0,7.4,7.0,10,10.4,12
2.0,0.1,2.0,Oregon,45.0,45,45,45.0,11.4,11.0,14,0.0,0.0,49.0,49.0,54.5,52.0,57.0,57.0,6.7,7.0,8,10.5,12
2.0,0.25,1.0,Oregon,45.0,45,45,45.0,11.9,12.0,14,0.0,0.0,48.4,49.0,51.1,51.5,57.0,57.0,7.9,8.0,9,10.6,11
0.5,0.25,1.0,Florida,45.0,44,49,44.0,10.5,10.5,13,0.8,1.0,49.2,49.0,63.3,71.0,28.0,28.0,25.6,26.0,29,22.1,24
1.0,0.05,0.5,Oregon,45.1,45,46,45.0,10.8,11.0,13,0.0,0.0,49.0,49.0,55.1,52.0,57.9,57.0,5.4,5.5,6,6.6,8
2.0,0.25,1.0,Indiana,45.1,41,48,45.5,56.8,57.0,59,0.0,0.0,48.4,48.5,52.5,54.0,61.0,67.0,28.8,29.0,33,15.4,18
1.0,0.01,1.0,New Mexico,45.2,29,65,43.0,12.8,12.5,14,0.3,2.0,54.4,54.5,74.3,66.0,28.0,28.0,28.7,28.5,37,2.1,3
2.0,0.05,2.0,Nebraska,45.2,45,47,45.0,38.9,39.0,41,0.0,0.0,48.5,48.5,57.3,60.0,114.5,85.0,3.1,3.5,4,6.0,8
0.5,0.25,0.5,Indiana,45.2,41,48,48.0,49.8,50.0,51,0.0,0.0,48.2,49.0,51.7,50.0,58.6,65.0,20.9,21.0,25,14.3,17
0.5,0.1,1.0,Ohio,45.2,39,60,44.5,49.6,50.0,53,0.3,1.0,49.5,48.5,57.6,60.0,28.0,28.0,27.9,28.0,32,17.0,20
0.5,0.1,2.0,Wisconsin,45.2,43,50,44.5,38.1,40.0,42,0.2,1.0,48.1,49.0,49.8,50.0,37.1,28.0,92.4,93.0,99,27.0,35
0.5,0.05,0.5,Oklahoma,45.3,34,55,46.0,20.1,20.0,23,0.0,0.0,52.4,55.0,57.4,60.0,80.5,62.0,2.6,2.5,5,0.7,3
0.5,0.01,1.0,New Mexico,45.3,42,59,43.0,12.2,12.0,15,0.1,1.0,53.3,52.5,64.1,65.0,28.0,28.0,19.6,19.0,33,1.5,3
2.0,0.05,0.5,Oklahoma,45.4,34,55,46.0,41.7,42.0,43,0.0,0.0,53.0,55.0,59.3,61.0,31.4,28.0,10.2,10.0,13,3.9,6
1.0,0.05,2.0,Oregon,45.4,45,49,45.0,11.1,11.0,12,0.0,0.0,50.3,49.0,59.9,59.0,57.9,57.0,5.8,6.0,8,8.8,11
2.0,0.05,0.5,Oregon,45.4,45,49,45.0,11.0,11.0,12,0.0,0.0,49.3,49.0,56.9,55.0,57.0,57.0,5.7,6.0,7,9.4,12
0.5,0.01,1.0,Colorado,45.4,41,58,41.0,11.9,11.0,15,1.2,4.0,52.7,58.5,63.3,62.5,37.4,28.0,30.5,30.0,37,11.8,14
0.5,0.25,2.0,Indiana,45.5,41,49,48.0,55.9,56.0,59,0.0,0.0,51.2,49.5,54.5,55.0,60.2,65.0,26.0,25.5,34,14.9,17
2.0,0.25,0.5,Florida,45.5,44,49,44.0,12.0,12.0,14,0.7,1.0,49.4,49.0,55.5,54.5,28.0,28.0,49.2,50.0,53,21.9,25
2.0,0.25,1.0,Florida,45.5,44,49,44.0,11.3,11.0,14,0.7,1.0,49.4,49.0,62.5,66.5,28.0,28.0,54.1,54.5,58,22.5,25
1.0,0.05,2.0,Wisconsin,45.6,43,50,45.0,40.0,40.0,45,0.2,1.0,50.4,50.0,52.5,53.5,42.2,51.0,88.0,88.5,93,23.8,27
0.5,0.05,1.0,Wisconsin,45.6,43,50,45.0,37.4,38.5,41,0.2,1.0,49.2,50.0,51.3,51.0,32.3,28.0,83.1,83.5,92,25.8,31
0.5,0.25,1.0,Indiana,45.9,41,48,48.0,54.7,55.0,56,0.0,0.0,49.8,50.0,54.7,55.0,61.4,67.0,23.8,23.5,29,12.6,14
2.0,0.05,2.0,Wisconsin,45.9,43,50,45.0,41.0,40.0,47,0.1,1.0,49.3,50.0,51.1,51.0,35.3,28.0,87.3,88.5,92,23.7,28
ALL,ALL,ALL,Arizona,45.96111111111111,40,90,42.0,8.930555555555555,9.0,11,0.33611111111111114,2.0,52.5,45.0,59.33611111111111,51.0,35.391666666666666,28.0,9.666666666666666,10.0,16,1.9277777777777778,6
