alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Kansas,51.0,51,51,51.0,46.0,46.0,47,0.0,0.0,52.4,52.0,53.4,53.0,28.0,28.0,17.1,17.5,21,20.9,23
0.5,0.25,1.0,Kansas,51.0,51,51,51.0,43.8,44.0,46,0.0,0.0,52.4,52.0,53.4,53.0,28.0,28.0,11.7,12.0,16,21.0,24
1.0,0.05,1.0,Kansas,51.0,51,51,51.0,45.9,46.0,49,0.0,0.0,53.1,53.0,54.5,54.0,28.0,28.0,19.0,18.0,27,21.0,24
0.5,0.05,2.0,Kansas,51.0,51,51,51.0,44.5,44.5,49,0.0,0.0,53.2,53.0,54.5,54.0,28.0,28.0,17.3,16.5,21,21.0,24
0.5,0.25,2.0,Kansas,51.0,51,51,51.0,48.8,49.0,51,0.0,0.0,52.4,52.0,53.4,53.0,28.0,28.0,18.6,19.0,21,21.2,23
0.5,0.1,2.0,Kansas,51.0,51,51,51.0,47.5,47.5,50,0.0,0.0,53.0,53.0,54.0,54.0,28.0,28.0,19.0,19.5,21,21.3,24
1.0,0.1,0.5,Kansas,51.0,51,51,51.0,41.1,41.0,45,0.0,0.0,53.0,53.0,53.9,54.0,28.0,28.0,15.1,15.5,19,21.7,26
0.5,0.1,1.0,Kansas,51.0,51,51,51.0,39.9,40.0,42,0.0,0.0,52.8,53.0,54.2,54.0,28.0,28.0,11.6,11.0,17,21.7,24
1.0,0.25,1.0,Kansas,51.0,51,51,51.0,49.3,49.5,53,0.0,0.0,52.8,53.0,53.8,54.0,28.0,28.0,20.4,20.5,22,21.8,24
1.0,0.1,1.0,Kansas,51.0,51,51,51.0,48.3,49.0,51,0.0,0.0,52.6,53.0,53.6,54.0,28.0,28.0,20.2,20.0,23,22.1,24
1.0,0.1,2.0,Kansas,51.0,51,51,51.0,50.2,50.5,52,0.0,0.0,53.1,53.0,54.0,54.0,28.0,28.0,24.2,24.0,28,22.6,26
1.0,0.25,2.0,Kansas,51.0,51,51,51.0,52.9,52.5,56,0.0,0.0,52.4,52.0,53.4,53.0,28.0,28.0,26.0,25.0,30,23.0,25
1.0,0.05,2.0,Kansas,51.0,51,51,51.0,47.3,47.5,52,0.0,0.0,53.1,53.0,54.9,54.0,28.0,28.0,24.3,24.0,30,23.4,26
2.0,0.25,2.0,Kansas,51.0,51,51,51.0,54.1,54.0,57,0.0,0.0,52.2,52.0,53.2,53.0,28.0,28.0,28.0,27.0,35,23.7,28
2.0,0.25,0.5,Kansas,51.0,51,51,51.0,50.9,51.5,54,0.0,0.0,52.4,52.0,53.4,53.0,28.0,28.0,24.3,24.0,29,23.8,28
2.0,0.1,0.5,Kansas,51.0,51,51,51.0,47.6,49.0,50,0.0,0.0,52.9,53.0,53.9,54.0,28.0,28.0,26.0,26.0,29,23.8,27
2.0,0.05,0.5,Kansas,51.0,51,51,51.0,44.1,44.5,49,0.0,0.0,53.7,53.0,55.4,54.0,28.0,28.0,24.5,25.0,30,23.9,28
2.0,0.1,1.0,Kansas,51.0,51,51,51.0,48.3,48.0,53,0.0,0.0,52.6,53.0,53.6,54.0,28.0,28.0,29.5,29.5,34,24.5,29
2.0,0.25,1.0,Kansas,51.0,51,51,51.0,50.0,51.0,53,0.0,0.0,52.5,52.5,53.5,53.5,28.0,28.0,27.4,27.0,30,25.0,28
2.0,0.1,2.0,Florida,51.0,45,60,45.0,9.8,10.0,11,1.7,3.0,63.2,60.0,74.5,68.0,28.0,28.0,48.5,47.5,56,25.6,26
2.0,0.1,2.0,Kansas,51.0,51,51,51.0,48.4,48.5,51,0.0,0.0,52.8,53.0,53.8,54.0,28.0,28.0,29.4,29.0,34,26.1,30
2.0,0.05,2.0,Kansas,51.0,51,51,51.0,45.0,45.0,49,0.0,0.0,53.3,53.0,54.5,54.0,28.0,28.0,30.2,29.0,38,27.1,31
0.5,0.25,0.5,Georgia,51.1,51,52,51.0,25.4,25.0,30,0.0,0.0,60.5,56.0,67.9,71.5,63.3,77.0,7.6,7.5,9,2.6,4
0.5,0.25,1.0,Georgia,51.1,51,52,51.0,40.7,40.0,44,0.0,0.0,57.4,56.0,69.2,69.0,73.7,77.0,8.7,9.0,11,4.2,7
1.0,0.25,1.0,Georgia,51.1,51,52,51.0,54.6,54.0,57,0.0,0.0,58.8,56.0,70.5,71.5,63.5,77.0,10.4,10.0,14,6.2,8
1.0,0.1,0.5,Missouri,51.1,48,79,48.0,52.2,53.0,55,0.0,0.0,67.9,63.5,77.8,79.0,98.1,116.5,8.7,8.0,15,10.0,14
0.5,0.1,2.0,Missouri,51.1,48,79,48.0,55.3,55.0,59,0.0,0.0,69.4,68.0,77.6,79.0,78.7,64.5,9.5,9.0,13,10.6,15
1.0,0.1,2.0,Missouri,51.1,48,79,48.0,62.7,63.0,66,0.0,0.0,68.9,72.5,77.8,79.0,67.2,28.0,9.6,10.0,12,14.0,18
0.5,0.05,2.0,Idaho,51.1,44,65,49.0,13.1,13.0,16,0.7,3.0,59.7,60.0,63.2,65.0,31.7,28.0,40.2,40.0,45,15.6,18
1.0,0.05,1.0,Wisconsin,51.1,42,61,48.0,39.6,39.5,43,0.1,1.0,55.8,54.5,60.6,57.5,28.0,28.0,108.3,109.0,125,25.2,28
2.0,0.01,1.0,Minnesota,51.1,38,88,50.0,33.9,33.5,40,0.3,2.0,60.8,61.5,71.1,67.5,35.7,28.0,45.9,47.5,56,37.9,44
1.0,0.01,1.0,Wyoming,51.2,35,65,56.0,8.7,8.5,11,0.0,0.0,65.2,66.0,142.6,84.5,173.5,169.0,1.375,1.0,3,0.0,0
1.0,0.05,1.0,Oklahoma,51.2,46,61,46.0,34.7,35.0,39,0.0,0.0,63.6,61.0,89.3,83.0,39.1,28.0,11.1,11.0,17,4.4,7
1.0,0.1,2.0,Michigan,51.2,48,64,48.0,41.4,41.5,46,0.0,0.0,58.5,56.0,63.3,64.0,73.0,74.5,20.6,21.0,26,19.8,24
2.0,0.05,1.0,Kansas,51.2,51,53,51.0,47.5,47.5,51,0.0,0.0,53.8,53.0,55.7,54.0,28.0,28.0,30.4,29.5,38,23.3,28
0.5,0.05,2.0,Wisconsin,51.2,42,61,51.0,38.2,38.0,43,0.3,1.0,56.7,56.0,59.6,58.5,28.0,28.0,113.9,113.5,125,26.6,30
0.5,0.05,1.0,Arizona,51.3,46,71,48.0,8.6,9.0,10,0.1,1.0,58.1,58.0,68.0,71.0,90.4,103.0,9.6,10.0,12,1.6,3
2.0,0.25,2.0,Ohio,51.3,31,60,60.0,62.5,62.5,65,0.0,0.0,64.8,64.0,68.4,68.0,34.7,28.0,17.5,17.0,20,13.3,16
0.5,0.25,2.0,Ohio,51.3,31,60,60.0,60.9,60.0,64,0.0,0.0,62.8,64.0,67.7,68.0,28.0,28.0,18.5,17.5,22,13.4,15
2.0,0.05,0.5,Arizona,51.4,46,71,47.0,9.8,10.0,11,0.1,1.0,59.4,58.0,64.7,62.0,97.9,107.0,8.9,9.0,11,1.2,4
2.0,0.05,2.0,California,51.6,44,78,44.0,5.2,5.5,6,18.8,21.0,93.7,94.0,111.3,96.0,28.0,28.0,79.1,83.5,87,31.0,34
ALL,ALL,ALL,Idaho,51.638888888888886,44,107,44.0,12.530555555555555,12.0,21,0.39444444444444443,8.0,62.797222222222224,55.0,68.725,60.0,44.94444444444444,28.0,35.76111111111111,37.0,52,15.402777777777779,21
0.5,0.05,0.5,Arizona,51.8,47,69,47.0,8.7,8.5,11,0.1,1.0,58.9,58.0,65.8,62.0,78.1,95.0,3.7,3.5,7,0.9,3
0.5,0.1,0.5,Michigan,51.9,48,56,51.5,34.8,36.0,38,0.1,1.0,61.3,64.0,66.1,69.0,63.0,68.5,17.1,17.0,24,16.9,23
ALL,ALL,ALL,Kansas,51.986111111111114,51,104,51.0,41.96666666666667,44.0,57,0.013888888888888888,2.0,55.86944444444445,53.0,59.16388888888889,54.0,29.530555555555555,28.0,19.094444444444445,19.0,38,20.475,31
0.5,0.1,1.0,Florida,52.0,45,70,45.0,9.0,9.0,12,2.0,4.0,64.2,60.0,74.9,72.5,28.0,28.0,28.2,28.0,32,22.5,24
0.5,0.1,0.5,Wisconsin,52.0,47,61,50.5,36.6,36.5,41,0.2,2.0,55.1,54.0,57.5,57.5,28.0,28.0,100.4,102.0,113,24.7,30
0.5,0.05,0.5,Idaho,52.1,44,66,49.5,11.1,11.0,16,0.6,2.0,60.6,60.0,65.6,65.0,51.3,57.0,28.8,28.5,35,14.2,17
2.0,0.05,0.5,Wisconsin,52.1,47,61,51.0,39.7,39.5,46,0.1,1.0,57.5,55.0,60.5,57.5,28.0,28.0,109.2,109.0,133,25.2,32
1.0,0.05,0.5,Arizona,52.2,47,69,50.0,9.2,9.0,10,0.1,1.0,58.8,57.0,64.2,61.0,103.0,103.0,9.8,9.5,14,1.3,2
2.0,0.05,2.0,Wisconsin,52.2,47,60,51.0,40.2,40.0,48,0.2,1.0,56.3,56.5,58.7,57.5,28.0,28.0,103.8,102.5,111,24.7,29
2.0,0.01,0.5,Wyoming,52.3,35,66,59.5,10.0,10.0,12,0.0,0.0,90.8,66.5,162.9,190.0,171.14285714285714,135.0,1.7142857142857142,1.0,3,0.0,0
0.5,0.05,0.5,Nebraska,52.3,43,74,48.0,27.7,28.5,30,0.5,1.0,61.9,59.0,64.5,63.5,95.0,113.0,0.8,1.0,2,7.9,10
2.0,0.05,1.0,Iowa,52.3,37,69,58.0,30.1,30.0,34,2.4,5.0,58.3,68.0,65.8,70.0,46.3,38.0,98.1,98.5,120,56.6,61
2.0,0.1,0.5,Michigan,52.6,48,64,48.0,40.7,41.0,48,0.1,1.0,58.9,56.0,63.8,63.0,82.1,78.5,20.4,19.5,25,20.1,25
1.0,0.05,2.0,Wisconsin,52.6,49,60,51.0,40.3,40.5,46,0.2,1.0,55.6,55.0,59.4,60.0,28.0,28.0,106.0,107.0,116,24.6,29
2.0,0.01,2.0,Wyoming,52.7,35,66,56.0,9.8,10.0,11,0.0,0.0,99.5,66.0,178.1,190.0,250.66666666666666,167.0,2.4444444444444446,2.0,6,0.0,0
1.0,0.01,1.0,Kansas,52.7,51,61,51.0,34.7,36.0,40,0.0,0.0,57.6,56.5,68.4,65.5,28.0,28.0,14.6,16.0,19,17.8,25
1.0,0.25,0.5,Georgia,52.8,51,69,51.0,46.6,47.0,50,0.0,0.0,61.4,56.0,69.9,74.0,70.0,77.0,8.4,9.0,11,4.5,7
2.0,0.01,0.5,Kansas,52.9,51,59,52.0,36.7,37.0,44,0.0,0.0,59.6,59.0,68.3,61.0,28.0,28.0,19.5,18.5,26,18.2,25
0.5,0.1,0.5,Utah,53.0,53,53,53.0,12.0,12.0,13,0.7,1.0,72.9,69.0,84.4,81.0,95.9,96.0,4.6,4.5,7,1.7,3
2.0,0.25,1.0,Utah,53.0,53,53,53.0,16.2,16.0,17,1.0,1.0,69.0,69.0,79.5,79.5,88.8,94.0,5.2,5.0,7,1.8,3
2.0,0.25,2.0,Utah,53.0,53,53,53.0,16.5,16.5,18,1.0,1.0,69.0,69.0,76.5,78.0,96.4,98.0,4.2,4.0,6,1.8,3
1.0,0.25,2.0,Utah,53.0,53,53,53.0,15.4,15.0,18,1.0,1.0,69.0,69.0,77.4,78.0,95.7,94.0,4.5,4.5,8,1.9,3
0.5,0.25,1.0,Utah,53.0,53,53,53.0,14.6,14.5,16,1.0,1.0,69.0,69.0,79.5,79.5,89.1,94.0,6.0,6.0,9,2.0,3
1.0,0.25,0.5,Utah,53.0,53,53,53.0,15.1,15.0,16,1.0,1.0,69.0,69.0,77.7,78.0,96.3,96.0,5.5,6.0,8,2.0,3
0.5,0.25,2.0,Utah,53.0,53,53,53.0,14.7,15.0,16,1.0,1.0,69.0,69.0,78.2,78.0,89.1,94.0,5.5,5.5,7,2.0,4
1.0,0.1,1.0,Utah,53.0,53,53,53.0,14.4,14.0,17,0.4,1.0,69.0,69.0,81.8,81.0,95.9,98.0,4.5,4.5,7,2.0,3
2.0,0.25,0.5,Utah,53.0,53,53,53.0,15.0,15.0,16,0.8,1.0,69.0,69.0,77.7,78.0,96.6,98.0,5.1,5.0,7,2.1,3
2.0,0.1,0.5,Utah,53.0,53,53,53.0,13.7,13.5,16,0.8,1.0,72.2,69.0,82.2,81.0,82.7,94.0,5.6,5.5,8,2.2,4
0.5,0.25,0.5,Utah,53.0,53,53,53.0,12.2,12.0,14,0.9,1.0,69.0,69.0,79.1,78.0,75.9,94.0,4.2,4.0,6,2.3,4
2.0,0.1,2.0,Utah,53.0,53,53,53.0,14.8,15.0,16,0.8,1.0,70.8,69.0,82.3,80.0,89.6,96.0,4.6,4.0,8,2.5,4
1.0,0.25,1.0,Utah,53.0,53,53,53.0,14.2,14.0,16,1.0,1.0,69.0,69.0,76.8,78.0,96.7,98.0,5.0,5.5,6,2.6,4
1.0,0.01,2.0,Wyoming,53.1,35,66,56.0,9.8,10.0,11,0.0,0.0,74.8,62.5,173.0,190.0,150.44444444444446,135.0,1.8888888888888888,2.0,4,0.0,0
1.0,0.01,0.5,Kansas,53.2,51,59,51.0,26.2,27.0,30,0.1,1.0,62.3,61.0,72.8,79.0,34.9,28.0,9.6,8.5,15,14.8,21
2.0,0.1,1.0,Michigan,53.3,48,64,53.0,41.9,42.0,44,0.1,1.0,61.6,63.0,65.1,65.0,72.9,78.0,18.8,19.0,22,20.3,23
1.0,0.1,0.5,Georgia,53.4,51,74,51.0,43.4,44.0,45,0.0,0.0,64.8,65.0,76.8,76.0,88.4,82.0,7.0,7.0,11,5.0,7
0.5,0.01,2.0,Colorado,53.4,42,76,42.0,14.4,14.0,18,0.7,4.0,73.3,80.0,84.7,85.5,28.0,28.0,37.5,37.5,47,10.9,14
2.0,0.05,1.0,Nebraska,53.4,43,64,53.0,39.6,39.5,42,0.1,1.0,61.1,64.0,64.3,66.5,119.3,95.5,2.6,2.5,5,12.4,14
2.0,0.1,2.0,Michigan,53.4,48,64,55.0,42.0,43.0,45,0.0,0.0,61.0,62.0,65.2,64.0,76.0,73.0,20.8,21.0,26,19.9,24
0.5,0.05,0.5,Wisconsin,53.4,47,61,51.0,33.4,32.0,41,0.3,2.0,61.9,57.0,67.6,60.5,28.0,28.0,97.3,99.5,105,27.7,35
1.0,0.01,0.5,Minnesota,53.4,38,99,50.0,31.2,33.0,38,0.7,5.0,67.5,61.5,73.2,72.0,49.4,44.0,39.4,37.5,51,36.4,47
0.5,0.05,0.5,Oklahoma,53.5,46,65,51.5,12.7,13.0,15,0.0,0.0,70.0,61.0,93.3,99.5,70.9,82.5,3.4,3.0,7,0.9,2
ALL,ALL,ALL,Nebraska,53.59166666666667,43,117,43.0,36.327777777777776,37.0,49,0.24166666666666667,1.0,62.03611111111111,53.0,67.06666666666666,54.0,103.33430232558139,80.0,3.0861111111111112,3.0,7,10.322222222222223,18
1.0,0.01,1.0,South Dakota,53.6,33,84,50.0,39.7,40.0,44,0.0,0.0,66.8,72.5,76.2,79.0,28.0,28.0,10.4,11.0,12,3.3,5
1.0,0.25,1.0,Ohio,53.6,31,60,60.0,61.9,61.0,65,0.0,0.0,63.7,64.0,68.1,68.5,28.0,28.0,17.6,17.0,22,13.0,15
1.0,0.01,2.0,Kansas,53.6,51,61,52.0,40.1,40.5,44,0.1,1.0,70.6,61.0,83.6,80.5,28.0,28.0,14.8,15.5,18,16.0,23
0.5,0.01,1.0,Wyoming,53.7,35,66,56.0,4.1,4.0,5,0.0,0.0,75.3,59.0,137.9,68.0,178.0,178.0,1.5,1.5,2,0.0,0
2.0,0.01,2.0,Kansas,53.7,51,61,52.5,37.3,37.0,41,0.1,1.0,61.7,60.0,72.0,68.0,28.0,28.0,24.9,25.0,35,23.0,28
ALL,ALL,ALL,Arizona,53.797222222222224,46,104,47.0,9.402777777777779,10.0,11,0.044444444444444446,2.0,61.33611111111111,53.0,70.86111111111111,59.0,82.775,95.0,8.197222222222223,9.0,15,1.2333333333333334,7
0.5,0.01,2.0,Kansas,53.8,51,61,52.0,36.7,37.0,42,0.0,0.0,69.0,61.0,75.5,75.5,46.7,28.0,10.5,11.0,15,13.6,20
1.0,0.01,2.0,Minnesota,53.8,44,65,51.5,32.6,33.0,37,0.4,2.0,64.6,62.5,73.8,67.5,28.0,28.0,48.7,49.5,60,38.2,44
0.5,0.05,2.0,Florida,53.9,44,60,60.0,8.9,9.0,11,0.8,2.0,63.0,66.5,76.6,76.5,28.0,28.0,34.2,33.5,43,24.2,26
0.5,0.1,1.0,Michigan,54.0,48,74,48.0,37.6,38.5,42,0.1,1.0,63.1,61.0,68.0,66.5,70.8,75.0,19.7,19.5,26,20.3,28
0.5,0.01,1.0,Kansas,54.1,51,78,51.0,25.8,26.0,28,0.0,0.0,67.0,59.0,72.8,63.0,42.4,28.0,8.1,9.0,12,12.1,17
1.0,0.25,2.0,Ohio,54.2,31,60,60.0,62.1,61.5,65,0.0,0.0,64.0,64.0,68.3,68.0,33.7,28.0,18.1,19.0,21,12.7,15
2.0,0.25,2.0,Indiana,54.4,46,67,46.0,56.1,57.0,59,0.0,0.0,59.2,54.0,67.4,67.0,66.2,67.0,23.3,23.5,27,18.7,24
1.0,0.25,2.0,Indiana,54.4,46,67,46.0,55.9,56.0,60,0.0,0.0,59.6,54.0,67.9,67.0,75.0,67.0,23.0,23.5,27,18.8,24
2.0,0.05,1.0,Wisconsin,54.5,49,61,54.5,40.0,40.0,43,0.1,1.0,59.7,58.0,63.3,61.0,28.0,28.0,107.7,108.5,120,24.9,28
2.0,0.1,1.0,Utah,54.6,53,69,53.0,14.4,14.0,16,0.9,1.0,72.4,69.0,82.5,81.0,89.8,96.0,4.5,5.0,5,2.7,4
0.5,0.1,2.0,Utah,54.6,53,69,53.0,13.1,13.0,15,0.6,1.0,73.3,69.0,85.4,85.5,97.2,98.0,5.0,5.5,7,2.9,5
0.5,0.01,1.0,Minnesota,54.6,38,65,58.0,32.1,32.5,35,1.0,5.0,62.3,63.5,67.9,65.0,43.7,28.0,36.4,37.0,40,33.9,38
2.0,0.25,0.5,Indiana,54.7,46,67,54.0,54.9,55.0,58,0.0,0.0,61.8,67.0,67.5,67.0,56.3,67.0,23.6,24.0,27,18.5,24
0.5,0.01,0.5,Iowa,54.7,37,78,53.0,24.1,22.5,29,7.1,24.0,74.4,78.5,84.6,83.0,60.7,56.0,64.4,64.0,73,43.0,50
ALL,ALL,ALL,California,54.71666666666667,44,102,44.0,4.216666666666667,4.0,8,18.568513119533527,31.0,98.03790087463557,94.0,114.80128205128206,94.0,29.025,28.0,77.425,80.0,101,30.727777777777778,34
0.5,0.1,1.0,Missouri,54.8,48,79,48.0,51.3,52.0,54,0.0,0.0,71.7,72.5,76.8,79.0,75.3,89.5,8.5,9.0,11,9.3,12
1.0,0.25,0.5,Ohio,54.8,31,69,60.0,58.2,58.0,62,0.0,0.0,65.0,64.0,69.2,68.0,28.0,28.0,16.9,17.0,20,14.2,18
2.0,0.05,1.0,Oklahoma,55.0,46,61,61.0,38.7,39.0,42,0.0,0.0,74.2,83.0,92.7,89.5,28.0,28.0,17.0,17.5,22,7.8,10
1.0,0.1,2.0,Georgia,55.1,51,74,51.0,55.5,56.0,60,0.0,0.0,71.0,74.0,77.2,77.0,82.4,82.0,10.3,10.0,14,7.3,10
2.0,0.01,0.5,Colorado,55.1,42,85,48.0,16.6,17.5,19,1.5,6.0,75.4,77.0,89.6,82.0,28.0,28.0,37.5,39.5,44,10.3,14
1.0,0.25,1.0,Oregon,55.2,52,60,52.0,14.4,14.0,16,0.7,2.0,61.2,60.0,63.2,63.0,69.6,60.0,9.2,9.0,16,6.1,8
0.5,0.25,0.5,Indiana,55.2,46,67,50.0,44.6,44.0,49,0.0,0.0,60.5,60.5,67.5,67.0,57.0,67.0,16.5,17.0,19,16.6,20
0.5,0.25,1.0,Indiana,55.2,46,67,50.0,49.8,49.5,54,0.0,0.0,60.7,60.5,68.5,67.0,62.7,67.0,16.7,17.5,19,16.9,19
ALL,ALL,ALL,Wisconsin,55.27777777777778,42,107,49.0,37.18888888888889,37.0,48,0.125,2.0,60.708333333333336,55.0,64.09166666666667,56.0,28.194444444444443,28.0,99.28333333333333,104.0,133,26.65277777777778,38
2.0,0.25,0.5,Illinois,55.3,52,63,52.0,56.9,56.0,61,0.0,0.0,59.8,60.0,63.7,63.0,56.5,59.0,21.8,23.0,25,7.7,11
0.5,0.25,2.0,Illinois,55.3,52,63,52.0,53.0,53.0,57,0.0,0.0,61.6,60.0,64.4,63.0,28.0,28.0,22.7,23.0,25,8.5,11
1.0,0.25,0.5,Illinois,55.4,52,67,52.0,51.2,50.5,55,0.0,0.0,60.7,60.0,63.8,63.0,50.2,59.0,18.4,18.0,25,8.0,11
1.0,0.05,1.0,Florida,55.4,44,60,60.0,9.4,9.0,11,0.5,2.0,63.8,68.0,76.8,81.5,28.0,28.0,34.6,35.0,40,24.4,26
2.0,0.05,1.0,Florida,55.5,45,60,60.0,8.7,9.0,10,0.7,2.0,65.3,68.0,78.2,85.0,28.0,28.0,43.6,42.5,54,26.3,29
0.5,0.1,2.0,Georgia,55.6,51,74,51.0,50.1,49.5,53,0.0,0.0,69.9,74.0,80.1,78.0,100.1,82.0,7.6,8.0,11,4.3,7
0.5,0.01,0.5,Colorado,55.7,42,76,55.5,8.7,8.0,13,2.0,7.0,84.2,80.0,97.6,88.5,28.0,28.0,22.9,23.5,31,7.3,9
0.5,0.01,0.5,Kansas,55.9,51,81,52.5,18.2,18.5,22,0.0,0.0,62.7,59.0,70.2,63.0,43.1,28.0,7.3,7.0,11,9.4,17
2.0,0.05,2.0,Missouri,55.9,48,79,48.0,63.0,64.0,67,0.0,0.0,76.9,78.0,81.4,79.5,94.1,104.0,8.4,8.0,12,12.5,19
0.5,0.25,1.0,Oregon,56.0,52,60,56.0,12.9,12.5,15,0.5,1.0,61.5,61.5,63.3,63.0,78.0,78.0,6.9,6.5,11,3.9,6
0.5,0.05,1.0,Missouri,56.0,48,80,48.0,45.5,45.5,49,0.0,0.0,78.6,79.0,81.8,80.0,110.8,117.5,6.5,7.0,12,6.3,9
2.0,0.25,2.0,Oregon,56.0,52,60,56.0,15.5,15.0,19,0.5,1.0,61.5,61.5,63.3,63.0,78.0,78.0,9.0,8.5,13,6.4,9
1.0,0.25,2.0,Oregon,56.0,52,60,56.0,15.0,15.5,17,0.7,2.0,61.5,61.5,63.5,63.5,75.5,66.5,9.5,9.0,14,7.0,10
1.0,0.25,0.5,Indiana,56.0,46,67,54.0,50.1,50.0,53,0.0,0.0,61.9,67.0,67.7,67.0,71.0,67.0,17.9,17.0,24,17.6,20
1.0,0.05,2.0,Florida,56.0,45,70,60.0,9.1,9.0,13,2.1,12.0,70.2,69.0,81.9,85.0,28.0,28.0,42.2,41.0,51,24.6,28
2.0,0.05,2.0,Florida,56.0,45,65,60.0,9.4,9.0,13,1.6,9.0,70.1,68.0,81.6,85.0,28.0,28.0,43.6,44.0,49,25.3,28
1.0,0.25,1.0,Illinois,56.1,52,63,52.0,55.6,55.5,61,0.0,0.0,59.8,60.0,63.7,63.0,43.3,28.0,21.5,21.5,25,8.2,12
1.0,0.1,2.0,Utah,56.2,53,69,53.0,14.4,14.0,16,0.5,1.0,74.3,69.0,84.4,86.5,97.3,98.5,3.8,3.0,7,2.2,4
0.5,0.01,1.0,Colorado,56.2,42,76,55.5,12.8,13.0,18,1.5,3.0,71.7,76.0,81.9,85.5,28.0,28.0,32.5,33.5,41,7.2,10
1.0,0.05,2.0,Michigan,56.2,48,64,56.0,42.8,43.0,46,0.1,1.0,64.7,64.0,72.9,71.5,63.1,78.5,19.0,18.5,26,17.4,20
0.5,0.25,1.0,Ohio,56.5,31,60,60.0,57.1,56.5,61,0.0,0.0,64.5,64.0,68.0,68.0,37.4,28.0,13.9,14.0,18,13.1,17
2.0,0.05,0.5,Florida,56.5,45,85,60.0,9.7,10.0,13,0.9,3.0,65.9,65.0,72.4,68.0,28.0,28.0,40.8,42.0,45,24.0,27
1.0,0.01,1.0,Colorado,56.6,42,84,54.0,15.8,15.0,21,0.6,5.0,70.7,75.0,85.8,80.0,28.0,28.0,38.3,40.0,48,9.7,13
0.5,0.1,0.5,Oregon,56.8,52,60,60.0,12.9,13.0,15,0.4,1.0,61.8,63.0,63.8,63.5,81.6,96.0,5.2,4.0,10,2.5,6
1.0,0.25,0.5,Oregon,56.8,52,60,60.0,13.5,14.5,16,0.5,2.0,61.8,63.0,63.5,63.5,76.8,73.0,6.6,4.5,15,3.8,7
1.0,0.25,2.0,Illinois,56.9,52,63,56.0,59.7,60.5,63,0.0,0.0,62.5,61.5,65.2,66.0,46.4,43.5,22.7,22.5,26,7.7,10
0.5,0.25,1.0,Illinois,56.9,52,63,56.0,48.6,49.0,51,0.0,0.0,62.8,63.0,65.4,67.0,44.4,43.5,17.0,17.0,21,8.2,12
1.0,0.05,2.0,California,56.9,44,77,44.0,5.2,5.0,8,16.3,21.0,91.9,94.0,104.66666666666667,96.0,28.0,28.0,80.5,83.0,100,31.4,34
2.0,0.01,0.5,Minnesota,56.9,50,87,54.0,33.7,34.5,39,0.3,1.0,63.0,61.0,78.6,72.0,38.2,28.0,45.4,45.5,64,37.2,43
0.5,0.25,1.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,65.6,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,61.4,59.0,96.1,112.0,240.0,240.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,69.1,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,65.0,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,66.3,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.5,59.0,68.5,64.0,240.0,240.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,65.3,64.0,240.0,240.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,66.3,64.0,240.0,240.0,1.0,1.0,1,0.0,0
