alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,South Dakota,52.5,52,53,52.5,47.6,48.0,50,0.0,0.0,53.3,53.0,54.6,55.0,28.0,28.0,24.7,24.0,31,3.8,5
ALL,ALL,ALL,Wyoming,52.52777777777778,47,171,47.0,9.630555555555556,10.0,12,0.0,0.0,64.28888888888889,54.0,74.2877094972067,56.0,39.914529914529915,28.0,4.105413105413105,4.0,7,0.7388888888888889,1
0.5,0.1,1.0,South Dakota,52.6,52,53,53.0,42.0,42.0,46,0.0,0.0,53.2,53.0,54.6,55.0,28.0,28.0,15.4,15.0,19,2.1,3
1.0,0.01,0.5,New Mexico,52.6,29,96,37.0,8.0,8.5,10,0.8,3.0,70.3,64.5,92.1,99.5,33.7,28.0,17.2,15.0,27,3.9,7
2.0,0.1,2.0,Arizona,52.6,51,62,51.0,6.9,7.0,8,1.2,2.0,79.0,82.0,83.0,82.0,28.0,28.0,11.0,10.5,14,4.0,5
1.0,0.1,2.0,South Dakota,52.7,52,53,53.0,49.2,49.5,52,0.0,0.0,53.4,53.0,54.9,55.0,28.0,28.0,23.4,23.0,28,1.9,3
1.0,0.05,1.0,South Dakota,52.7,52,55,52.5,45.7,45.5,47,0.0,0.0,53.9,53.0,55.0,55.0,28.0,28.0,19.5,19.5,24,2.2,4
2.0,0.05,0.5,South Dakota,52.7,52,53,53.0,46.9,47.0,49,0.0,0.0,53.8,53.5,55.2,55.0,31.5,28.0,20.3,19.5,25,2.7,4
2.0,0.05,2.0,South Dakota,52.7,52,53,53.0,47.2,47.5,49,0.0,0.0,53.4,53.0,54.7,55.0,28.0,28.0,23.6,23.5,30,3.3,5
0.5,0.1,0.5,Pennsylvania,52.8,43,65,52.0,42.9,42.0,48,0.0,0.0,64.7,65.0,69.7,71.0,62.7,79.0,19.7,19.5,24,7.6,10
0.5,0.05,1.0,South Dakota,52.9,52,53,53.0,40.1,40.5,44,0.0,0.0,54.0,54.0,54.9,55.0,28.0,28.0,13.1,13.0,16,2.3,3
0.5,0.05,0.5,South Dakota,53.0,52,55,53.0,34.7,35.0,38,0.0,0.0,53.8,53.5,55.1,55.0,39.4,28.0,10.9,10.5,15,2.5,4
1.0,0.05,2.0,South Dakota,53.0,52,55,53.0,46.8,47.0,49,0.0,0.0,54.1,53.5,55.0,55.0,28.0,28.0,21.3,22.0,25,2.7,5
0.5,0.05,0.5,Illinois,53.0,53,53,53.0,41.8,41.0,45,0.0,0.0,65.4,65.0,77.8,77.5,45.9,28.0,12.6,13.5,15,6.2,7
0.5,0.1,0.5,Illinois,53.0,53,53,53.0,44.7,45.0,48,0.0,0.0,55.1,54.0,72.7,74.0,33.5,28.0,16.6,16.5,21,7.3,9
0.5,0.25,0.5,Illinois,53.0,53,53,53.0,47.6,47.0,52,0.0,0.0,54.0,54.0,70.9,74.0,30.9,28.0,18.6,19.5,22,8.7,10
2.0,0.05,0.5,Illinois,53.0,53,53,53.0,55.7,55.5,61,0.0,0.0,64.0,65.0,78.9,78.0,50.6,48.0,16.3,16.0,20,9.2,13
0.5,0.05,2.0,Illinois,53.0,53,53,53.0,52.7,52.0,58,0.0,0.0,61.4,64.5,75.4,77.0,52.6,63.5,15.7,16.0,17,9.7,11
0.5,0.1,1.0,Illinois,53.0,53,53,53.0,51.6,52.0,57,0.0,0.0,59.6,54.0,76.2,77.0,41.6,28.0,16.8,16.5,21,9.9,12
1.0,0.05,0.5,Illinois,53.0,53,53,53.0,49.3,49.5,53,0.0,0.0,61.4,64.5,75.5,77.0,44.8,41.0,15.3,15.0,19,10.1,12
1.0,0.05,2.0,Illinois,53.0,53,53,53.0,55.2,55.0,58,0.0,0.0,62.7,65.0,76.3,77.0,43.6,28.0,20.0,20.0,25,10.3,12
2.0,0.05,1.0,Illinois,53.0,53,53,53.0,55.9,57.0,59,0.0,0.0,59.6,54.0,77.3,78.0,47.1,43.5,18.6,18.0,24,10.7,14
1.0,0.05,1.0,Illinois,53.0,53,53,53.0,53.7,54.5,58,0.0,0.0,61.1,59.5,77.4,77.0,52.4,55.5,15.5,14.0,20,10.7,13
2.0,0.25,1.0,Illinois,53.0,53,53,53.0,62.6,63.0,66,0.0,0.0,54.0,54.0,69.9,74.0,30.9,28.0,22.6,23.0,27,10.9,14
2.0,0.05,2.0,Illinois,53.0,53,53,53.0,55.6,55.0,60,0.0,0.0,63.9,64.5,76.5,77.5,48.1,28.0,17.2,17.0,20,10.9,14
0.5,0.1,2.0,Illinois,53.0,53,53,53.0,55.3,55.0,58,0.0,0.0,56.1,54.0,73.8,75.5,46.4,42.5,16.3,15.0,25,10.9,15
1.0,0.1,0.5,Illinois,53.0,53,53,53.0,53.4,53.5,58,0.0,0.0,56.1,54.0,73.3,74.0,40.1,28.0,16.8,17.0,20,11.1,13
0.5,0.25,1.0,Illinois,53.0,53,53,53.0,55.3,55.0,58,0.0,0.0,54.0,54.0,64.4,64.0,36.7,28.0,19.3,19.5,22,11.2,14
1.0,0.1,1.0,Illinois,53.0,53,53,53.0,56.6,56.5,60,0.0,0.0,55.0,54.0,74.7,75.5,37.8,28.0,16.8,16.5,23,11.2,13
2.0,0.25,0.5,Illinois,53.0,53,53,53.0,58.7,60.0,62,0.0,0.0,55.1,54.0,66.3,64.0,36.3,28.0,19.9,19.5,24,11.9,15
2.0,0.1,0.5,Illinois,53.0,53,53,53.0,56.0,56.0,59,0.0,0.0,55.1,54.0,74.6,74.0,36.4,28.0,20.0,20.5,22,11.9,14
0.5,0.25,2.0,Illinois,53.0,53,53,53.0,58.1,58.0,60,0.0,0.0,54.0,54.0,67.0,69.0,36.3,28.0,21.3,21.0,25,12.0,14
1.0,0.25,1.0,Illinois,53.0,53,53,53.0,57.3,58.0,60,0.0,0.0,54.0,54.0,68.4,71.0,36.5,28.0,19.2,19.0,22,12.0,16
2.0,0.25,2.0,Illinois,53.0,53,53,53.0,61.8,62.0,65,0.0,0.0,54.0,54.0,69.4,73.0,39.4,28.0,21.8,22.0,26,12.0,14
2.0,0.1,2.0,Illinois,53.0,53,53,53.0,58.7,58.0,62,0.0,0.0,61.2,59.0,73.0,75.5,47.4,41.0,18.6,19.0,22,12.0,14
1.0,0.25,2.0,Illinois,53.0,53,53,53.0,59.9,60.0,63,0.0,0.0,54.0,54.0,65.0,65.0,42.6,41.0,23.3,23.5,27,12.1,14
2.0,0.1,1.0,Illinois,53.0,53,53,53.0,58.6,59.5,62,0.0,0.0,56.1,54.0,71.6,74.0,44.7,42.0,20.1,19.5,24,12.2,16
1.0,0.25,0.5,Illinois,53.0,53,53,53.0,55.8,56.0,59,0.0,0.0,54.0,54.0,69.9,74.0,36.4,28.0,19.4,20.0,22,12.3,15
1.0,0.25,0.5,Idaho,53.0,50,61,50.0,12.3,12.5,13,1.3,2.0,61.1,62.0,64.0,64.0,55.6,51.0,35.2,34.0,40,12.4,14
1.0,0.1,2.0,Illinois,53.0,53,53,53.0,56.5,55.5,61,0.0,0.0,57.1,54.0,71.6,74.0,42.9,28.0,19.5,19.5,24,12.4,15
0.5,0.05,2.0,South Dakota,53.1,52,55,53.0,43.5,43.5,46,0.0,0.0,53.7,53.0,55.1,55.0,28.0,28.0,18.4,18.5,21,3.3,5
0.5,0.05,1.0,Illinois,53.1,53,54,53.0,47.8,48.0,52,0.0,0.0,59.7,54.0,74.5,75.5,53.8,62.5,14.6,15.0,17,9.1,11
1.0,0.05,0.5,South Dakota,53.2,52,55,53.0,42.6,43.0,45,0.0,0.0,53.9,53.5,55.2,55.0,32.4,28.0,14.5,15.0,19,2.4,4
1.0,0.05,2.0,Arizona,53.2,51,62,51.0,7.7,7.5,9,0.9,2.0,78.2,82.0,87.6,91.0,28.0,28.0,11.7,12.0,14,3.2,5
2.0,0.05,1.0,South Dakota,53.2,52,55,53.0,46.6,47.0,49,0.0,0.0,54.4,54.5,55.2,54.5,28.0,28.0,22.1,21.5,25,4.5,9
1.0,0.25,0.5,Indiana,53.3,47,56,56.0,62.2,63.0,66,0.0,0.0,58.0,58.0,59.0,59.0,60.4,64.0,18.8,18.5,23,9.2,12
2.0,0.1,2.0,Idaho,53.3,50,61,50.0,12.8,12.5,16,0.9,2.0,61.6,62.0,64.0,64.0,53.2,57.0,40.5,41.0,45,15.0,17
0.5,0.1,0.5,Arizona,53.5,51,62,51.0,6.8,7.0,8,0.9,2.0,77.8,82.0,83.8,82.0,28.0,28.0,7.4,7.0,10,3.8,5
0.5,0.25,1.0,Nevada,53.6,47,58,58.0,5.0,5.0,5,0.0,0.0,62.3,62.0,72.4,74.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Pennsylvania,53.7,43,61,60.5,52.8,53.5,57,0.2,2.0,67.8,66.5,71.9,71.0,68.8,79.0,29.3,29.0,37,7.1,13
0.5,0.25,2.0,Indiana,53.7,47,56,56.0,63.3,64.0,66,0.0,0.0,57.8,58.0,59.4,60.0,60.4,64.0,19.6,20.0,22,9.9,13
1.0,0.25,2.0,Washington,53.8,44,69,44.0,13.2,11.0,19,3.2,7.0,69.8,69.0,72.7,72.0,28.0,28.0,20.3,20.5,25,13.7,16
2.0,0.01,2.0,Nebraska,53.9,50,70,50.0,32.9,33.0,36,0.1,1.0,80.8,70.5,98.1,99.0,135.4,161.0,5.7,5.5,10,1.0,3
0.5,0.01,0.5,Minnesota,53.9,47,100,47.0,33.6,34.0,39,0.5,3.0,63.0,57.0,64.8,60.0,42.4,28.0,31.6,33.5,36,25.0,32
2.0,0.05,2.0,Arizona,54.0,51,62,51.0,7.7,8.0,10,1.0,2.0,80.0,82.0,86.9,86.5,28.0,28.0,11.0,11.0,14,2.8,4
1.0,0.25,0.5,Washington,54.0,44,69,44.0,12.4,10.5,18,3.5,7.0,70.2,69.0,73.9,72.0,28.0,28.0,18.7,19.5,22,12.8,16
2.0,0.1,0.5,Washington,54.0,44,69,44.0,11.4,10.5,15,3.1,6.0,70.1,69.0,73.3,72.0,28.0,28.0,20.3,20.5,24,14.8,18
0.5,0.1,1.0,Indiana,54.2,47,56,56.0,57.0,57.0,63,0.0,0.0,58.0,58.0,59.8,60.0,65.0,64.0,15.8,16.5,22,7.8,10
0.5,0.25,1.0,Indiana,54.2,47,56,56.0,59.9,59.5,62,0.0,0.0,58.0,58.0,59.2,60.0,53.6,64.0,18.7,19.0,20,8.3,11
2.0,0.25,0.5,Indiana,54.2,47,56,56.0,65.5,65.5,71,0.0,0.0,57.3,58.0,59.0,59.0,60.4,64.0,22.4,23.0,26,9.6,13
1.0,0.1,1.0,Indiana,54.2,47,56,56.0,61.6,62.5,64,0.0,0.0,58.0,58.0,59.8,60.0,66.1,64.0,16.5,15.0,22,9.8,12
1.0,0.1,2.0,Indiana,54.2,47,56,56.0,62.5,62.5,65,0.0,0.0,58.0,58.0,59.4,60.0,64.4,64.0,19.7,20.0,23,10.6,12
1.0,0.01,2.0,Iowa,54.2,47,70,51.5,26.5,28.0,30,6.8,17.0,69.0,72.5,78.0,81.0,28.0,28.0,102.7,102.0,110,56.9,65
2.0,0.05,1.0,Arizona,54.3,51,62,51.0,7.5,7.0,9,0.8,2.0,78.1,82.0,87.8,91.0,28.0,28.0,11.3,11.5,14,3.3,5
1.0,0.1,1.0,Idaho,54.4,50,61,50.0,12.1,12.0,15,0.8,2.0,61.6,62.0,64.3,64.0,49.0,56.0,44.3,44.5,51,15.4,17
2.0,0.05,2.0,Idaho,54.4,50,61,50.0,11.1,11.5,13,1.2,3.0,62.9,62.0,64.8,64.5,48.3,51.0,41.9,41.0,46,15.5,18
2.0,0.05,0.5,Georgia,54.5,49,70,49.0,48.3,47.5,54,0.0,0.0,70.7,63.0,81.0,70.0,119.6,101.0,3.6,3.0,8,7.2,11
2.0,0.05,0.5,Idaho,54.5,50,62,50.0,11.1,11.0,13,1.0,2.0,62.3,62.0,64.7,65.0,45.0,42.5,43.8,43.5,48,15.5,18
1.0,0.05,0.5,Arizona,54.6,51,62,51.0,7.8,8.0,9,0.9,2.0,78.1,82.0,89.1,91.0,28.0,28.0,9.2,9.0,11,2.7,4
1.0,0.25,1.0,Indiana,54.6,47,56,56.0,62.7,62.5,65,0.0,0.0,57.8,58.0,58.9,58.0,60.4,64.0,19.3,18.5,25,10.6,13
2.0,0.25,1.0,Indiana,54.6,47,56,56.0,63.9,64.0,67,0.0,0.0,57.8,58.0,58.8,58.0,61.0,64.0,23.6,23.5,27,11.0,15
1.0,0.25,0.5,Nevada,54.7,47,58,58.0,5.3,5.0,6,0.0,0.0,62.9,62.0,73.6,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,54.7,47,58,58.0,5.6,6.0,6,0.0,0.0,63.4,62.0,73.6,74.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Pennsylvania,54.7,43,71,58.5,52.6,52.5,56,0.0,0.0,67.1,65.0,71.6,71.0,68.5,79.0,29.2,27.5,35,7.8,12
ALL,ALL,ALL,Nebraska,54.93611111111111,50,122,50.0,33.31666666666667,34.0,50,0.5277777777777778,2.0,67.10277777777777,63.0,71.89722222222223,68.0,107.5,77.0,3.132768361581921,3.0,10,1.6388888888888888,4
2.0,0.05,0.5,Arizona,55.0,51,62,51.0,7.9,8.0,10,0.9,2.0,78.1,82.0,89.2,91.0,28.0,28.0,11.5,11.5,15,2.8,5
0.5,0.05,2.0,Arizona,55.0,51,62,51.0,7.6,8.0,9,1.0,2.0,77.2,82.0,85.8,82.0,28.0,28.0,11.8,11.5,14,3.0,4
0.5,0.05,2.0,Pennsylvania,55.1,43,71,58.5,50.1,50.0,56,0.0,0.0,72.8,71.0,76.1,72.0,76.4,79.0,28.8,28.0,36,6.2,9
0.5,0.05,0.5,Indiana,55.1,47,56,56.0,43.4,43.5,47,0.0,0.0,58.0,58.0,62.1,60.0,69.7,68.0,11.2,11.0,17,6.6,10
0.5,0.25,0.5,Indiana,55.1,47,56,56.0,49.4,50.0,52,0.0,0.0,58.0,58.0,58.6,58.0,64.0,64.0,15.7,15.0,21,7.7,9
0.5,0.1,0.5,Indiana,55.1,47,56,56.0,46.8,47.0,51,0.0,0.0,58.0,58.0,60.0,60.0,66.5,64.0,12.8,12.5,16,7.8,11
2.0,0.1,1.0,Indiana,55.1,47,56,56.0,62.2,62.5,67,0.0,0.0,58.0,58.0,59.9,60.0,64.8,64.0,21.9,23.5,26,10.6,14
2.0,0.25,2.0,Indiana,55.1,47,56,56.0,65.0,64.0,68,0.0,0.0,58.0,58.0,59.2,60.0,64.0,64.0,23.6,23.5,28,11.1,13
2.0,0.1,2.0,Indiana,55.1,47,56,56.0,61.4,61.0,65,0.0,0.0,58.0,58.0,60.1,60.0,61.6,64.0,21.7,22.5,24,12.6,16
2.0,0.1,0.5,Idaho,55.2,50,61,54.0,11.3,11.0,14,0.9,2.0,62.1,62.0,64.2,64.0,51.6,58.5,43.3,43.0,49,16.4,18
2.0,0.05,0.5,Pennsylvania,55.4,43,72,52.0,49.1,48.0,55,0.1,1.0,69.8,71.0,77.8,81.0,84.6,82.0,27.7,28.0,37,8.1,14
1.0,0.1,2.0,Idaho,55.5,50,61,55.5,12.0,12.5,14,0.6,3.0,61.8,62.0,64.0,64.0,55.4,60.0,45.1,46.5,49,14.9,17
0.5,0.1,2.0,Idaho,55.6,50,62,55.5,12.5,13.0,14,0.7,2.0,62.2,62.0,64.1,64.0,61.0,69.0,42.5,42.5,49,14.4,16
2.0,0.25,1.0,Nevada,55.8,47,58,58.0,5.8,6.0,6,0.0,0.0,63.9,62.0,73.8,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,55.8,47,58,58.0,5.6,6.0,6,0.0,0.0,62.1,62.0,74.0,74.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,55.8,47,58,58.0,5.8,6.0,6,0.0,0.0,62.5,62.0,74.9,74.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Georgia,55.8,49,63,59.0,53.1,53.0,56,0.0,0.0,64.0,63.0,78.5,70.0,93.9,85.0,4.7,5.0,6,8.1,11
0.5,0.1,2.0,Indiana,56.0,56,56,56.0,62.0,62.0,65,0.0,0.0,58.0,58.0,59.9,60.0,64.4,64.0,15.8,15.5,20,8.3,11
1.0,0.05,0.5,Indiana,56.0,56,56,56.0,55.3,55.0,60,0.0,0.0,58.0,58.0,60.5,60.5,69.1,67.0,13.1,13.0,15,8.9,11
1.0,0.1,0.5,Indiana,56.0,56,56,56.0,58.3,58.5,62,0.0,0.0,58.0,58.0,60.0,60.0,65.8,64.0,15.9,15.0,20,9.0,11
1.0,0.05,1.0,Indiana,56.0,56,56,56.0,59.2,59.5,64,0.0,0.0,58.2,58.0,60.6,61.0,62.0,64.0,15.7,16.0,21,9.1,13
2.0,0.1,0.5,Indiana,56.0,56,56,56.0,62.7,62.5,66,0.0,0.0,58.0,58.0,60.1,60.0,60.8,64.0,19.5,20.0,22,9.3,10
2.0,0.05,1.0,Indiana,56.0,56,56,56.0,59.7,60.0,63,0.0,0.0,58.2,58.0,61.7,60.0,68.0,66.0,18.1,18.0,23,10.9,14
2.0,0.05,2.0,Indiana,56.0,56,56,56.0,59.8,60.5,62,0.0,0.0,58.0,58.0,61.1,60.5,66.0,66.0,18.3,18.5,23,11.9,14
2.0,0.25,1.0,Michigan,56.0,52,58,57.5,44.6,44.0,50,0.5,2.0,59.0,59.0,60.8,60.0,68.1,67.5,21.8,22.0,25,20.5,24
ALL,ALL,ALL,Arizona,56.144444444444446,51,100,51.0,7.055555555555555,7.0,10,1.1527777777777777,3.0,85.21944444444445,82.0,98.575,86.5,31.20277777777778,28.0,9.625,9.0,17,3.438888888888889,6
1.0,0.05,0.5,Vermont,56.2,31,73,73.0,10.5,10.5,12,0.0,0.0,80.1,82.5,85.7,86.5,92.8,92.0,12.1,11.5,15,3.4,6
0.5,0.1,2.0,Vermont,56.2,31,73,73.0,10.5,10.0,12,0.0,0.0,78.6,82.0,83.2,83.0,79.5,92.0,13.1,13.5,15,3.5,4
1.0,0.05,2.0,Vermont,56.2,31,73,73.0,10.3,10.0,12,0.0,0.0,79.4,82.0,85.7,86.5,93.6,92.0,12.7,12.0,17,3.7,5
2.0,0.1,0.5,Vermont,56.2,31,73,73.0,10.2,10.0,11,0.0,0.0,79.5,81.0,85.0,84.0,85.6,92.0,13.0,12.5,16,3.8,5
2.0,0.05,0.5,Vermont,56.2,31,73,73.0,10.1,10.0,11,0.0,0.0,78.9,82.0,85.6,85.0,86.0,92.0,11.7,11.0,14,3.9,5
2.0,0.1,1.0,Vermont,56.2,31,73,73.0,10.1,10.0,11,0.0,0.0,78.5,82.0,82.9,83.0,92.0,92.0,12.0,11.5,14,3.9,5
0.5,0.05,1.0,Indiana,56.2,56,58,56.0,52.9,51.5,59,0.0,0.0,58.2,58.0,61.4,60.0,58.4,64.0,12.5,11.5,17,7.7,10
0.5,0.05,2.0,Indiana,56.2,56,58,56.0,57.8,57.0,62,0.0,0.0,58.2,58.0,61.7,60.0,66.0,64.0,15.7,16.0,19,9.0,13
0.5,0.1,2.0,Michigan,56.2,52,62,58.0,43.8,44.5,47,1.4,4.0,61.5,61.0,64.1,62.0,70.1,70.0,20.3,21.0,26,20.2,23
ALL,ALL,ALL,South Dakota,56.31666666666667,52,124,53.0,43.138888888888886,45.0,52,0.0,0.0,57.93888888888889,53.0,59.84166666666667,55.0,38.925,28.0,17.433333333333334,18.5,31,2.683333333333333,9
2.0,0.01,2.0,Colorado,56.4,42,88,43.5,22.4,22.0,26,2.0,7.0,73.6,76.5,84.9,83.0,66.3,47.0,30.3,30.5,42,6.1,9
1.0,0.05,2.0,Indiana,56.4,56,60,56.0,60.0,60.0,66,0.0,0.0,58.3,58.0,63.7,60.0,65.0,64.0,18.8,20.5,24,9.9,15
2.0,0.25,2.0,Michigan,56.4,52,60,58.0,44.9,45.0,48,0.6,2.0,59.8,60.0,61.4,62.0,70.6,70.0,21.5,21.0,27,20.3,23
0.5,0.25,1.0,Kentucky,56.5,49,64,56.5,36.2,36.5,39,0.0,0.0,66.0,66.0,68.8,68.5,80.0,80.0,17.6,17.0,22,10.8,12
0.5,0.1,0.5,Washington,56.5,44,69,56.5,9.8,9.5,14,2.7,6.0,70.4,70.0,73.8,72.0,34.2,28.0,13.6,13.5,15,12.2,16
0.5,0.1,1.0,Washington,56.5,44,69,56.5,11.8,11.0,16,2.5,5.0,70.3,70.0,73.4,72.0,40.8,28.0,16.7,16.0,21,12.4,15
2.0,0.25,1.0,Washington,56.5,44,69,56.5,13.5,14.0,17,2.7,6.0,70.2,70.0,72.8,72.0,28.0,28.0,19.0,18.0,24,13.0,17
2.0,0.1,2.0,Washington,56.5,44,69,56.5,12.1,12.0,15,2.7,6.0,70.4,70.0,74.0,72.0,38.1,28.0,18.7,18.5,23,14.2,18
2.0,0.25,0.5,Kentucky,56.5,49,64,56.5,43.5,44.0,45,0.0,0.0,66.0,66.0,68.5,68.5,74.8,80.0,32.6,34.0,36,15.1,18
2.0,0.05,0.5,Indiana,56.6,56,58,56.0,59.3,59.0,62,0.0,0.0,60.0,58.0,63.2,61.0,69.3,68.0,18.6,18.0,24,10.1,13
1.0,0.01,1.0,Colorado,56.7,42,88,45.0,21.1,21.0,26,2.0,7.0,73.8,74.5,84.1,81.5,47.1,28.0,28.6,29.5,34,5.6,11
0.5,0.05,2.0,Idaho,56.7,50,64,59.5,11.0,10.5,14,0.7,2.0,62.8,62.0,64.8,65.0,43.2,28.0,45.6,45.5,50,14.7,17
0.5,0.25,1.0,Michigan,56.7,52,58,58.0,44.3,43.5,49,0.4,2.0,59.6,60.0,60.4,60.0,68.9,70.0,15.7,16.0,19,15.6,20
1.0,0.25,2.0,Nevada,56.9,47,58,58.0,5.6,6.0,6,0.0,0.0,63.0,62.0,72.4,74.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,56.9,47,69,58.0,5.2,5.0,6,0.0,0.0,69.0,64.0,81.3,83.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Pennsylvania,56.9,43,72,61.0,47.1,46.0,52,0.0,0.0,69.9,71.0,79.2,75.0,79.5,90.0,27.5,27.0,34,6.7,10
1.0,0.25,1.0,Wisconsin,57.0,57,57,57.0,44.3,44.5,46,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,88.9,89.5,98,19.8,22
1.0,0.25,2.0,Wisconsin,57.0,57,57,57.0,43.5,44.0,47,0.0,0.0,57.2,57.0,60.4,60.0,28.0,28.0,85.6,85.0,93,20.6,24
2.0,0.25,2.0,Wisconsin,57.0,57,57,57.0,43.6,44.0,46,0.0,0.0,57.4,57.0,59.1,59.0,28.0,28.0,85.6,87.5,93,20.6,25
0.5,0.25,0.5,Wisconsin,57.0,57,57,57.0,41.8,42.0,45,0.0,0.0,57.6,57.0,59.7,59.5,28.0,28.0,73.7,72.0,84,20.8,24
2.0,0.1,0.5,Wisconsin,57.0,57,57,57.0,42.8,43.0,46,0.0,0.0,59.2,58.0,62.6,63.0,28.0,28.0,77.2,77.5,87,20.8,24
1.0,0.1,1.0,Wisconsin,57.0,57,57,57.0,42.8,43.0,46,0.0,0.0,58.3,57.0,61.6,62.5,28.0,28.0,80.1,80.5,90,20.8,24
0.5,0.1,0.5,Wisconsin,57.0,57,57,57.0,40.6,40.5,44,0.0,0.0,58.6,58.0,61.5,62.0,28.0,28.0,62.6,61.0,74,21.1,24
2.0,0.25,1.0,Wisconsin,57.0,57,57,57.0,43.0,43.0,47,0.0,0.0,57.3,57.0,59.8,59.0,28.0,28.0,86.0,87.5,92,21.3,26
0.5,0.25,2.0,Wisconsin,57.0,57,57,57.0,42.6,43.0,45,0.0,0.0,57.4,57.0,59.7,60.0,28.0,28.0,90.0,90.0,98,21.4,25
0.5,0.1,1.0,Wisconsin,57.0,57,57,57.0,41.1,41.0,44,0.0,0.0,59.2,58.5,61.9,62.5,28.0,28.0,77.3,77.0,82,21.4,24
2.0,0.1,2.0,Wisconsin,57.0,57,57,57.0,42.6,43.0,47,0.0,0.0,58.6,57.0,61.4,62.5,28.0,28.0,76.4,77.5,82,21.4,27
2.0,0.25,0.5,Wisconsin,57.0,57,57,57.0,42.8,42.0,47,0.0,0.0,57.0,57.0,59.6,59.0,28.0,28.0,86.2,84.5,94,21.5,25
1.0,0.1,2.0,Wisconsin,57.0,57,57,57.0,42.4,42.5,45,0.0,0.0,59.3,58.5,62.0,62.5,28.0,28.0,80.2,81.0,94,21.5,25
0.5,0.05,1.0,Wisconsin,57.0,57,57,57.0,40.7,40.0,44,0.0,0.0,60.8,61.0,63.0,63.0,28.0,28.0,70.7,70.0,77,21.6,25
2.0,0.05,1.0,Wisconsin,57.0,57,57,57.0,41.7,43.0,44,0.0,0.0,59.6,58.5,63.2,63.0,28.0,28.0,70.2,68.5,78,21.7,26
1.0,0.1,0.5,Wisconsin,57.0,57,57,57.0,41.3,41.5,44,0.0,0.0,59.3,58.5,61.9,62.0,28.0,28.0,78.3,77.0,88,21.7,26
0.5,0.25,1.0,Wisconsin,57.0,57,57,57.0,41.9,42.0,45,0.0,0.0,58.7,58.5,61.0,62.0,28.0,28.0,87.9,87.0,95,21.9,25
0.5,0.05,2.0,Wisconsin,57.0,57,57,57.0,40.9,41.5,46,0.0,0.0,61.9,63.0,63.5,63.5,28.0,28.0,75.1,75.5,81,22.0,27
0.5,0.1,2.0,Wisconsin,57.0,57,57,57.0,41.8,42.0,44,0.0,0.0,58.4,57.0,61.2,61.0,28.0,28.0,81.2,82.5,88,22.0,24
1.0,0.25,0.5,Wisconsin,57.0,57,57,57.0,41.5,41.0,45,0.0,0.0,58.3,57.0,60.3,60.0,28.0,28.0,85.5,85.5,97,22.5,26
2.0,0.1,1.0,Wisconsin,57.0,57,57,57.0,41.4,41.0,45,0.0,0.0,59.7,60.0,62.4,62.5,28.0,28.0,77.9,77.5,82,22.8,26
1.0,0.05,0.5,Wisconsin,57.0,57,57,57.0,39.1,39.0,44,0.0,0.0,60.9,62.0,63.2,63.0,28.0,28.0,71.5,72.0,75,22.9,27
0.5,0.05,0.5,Wisconsin,57.0,57,57,57.0,37.4,37.5,41,0.0,0.0,60.8,62.5,63.1,63.5,28.0,28.0,56.4,56.0,65,22.9,26
2.0,0.05,2.0,Wisconsin,57.0,57,57,57.0,40.8,40.5,46,0.0,0.0,59.1,57.0,62.6,63.0,28.0,28.0,73.4,74.5,79,23.0,28
2.0,0.05,0.5,Wisconsin,57.0,57,57,57.0,40.7,41.0,43,0.0,0.0,60.1,61.0,63.0,63.0,28.0,28.0,73.5,76.0,79,23.1,29
0.5,0.25,0.5,California,57.0,57,57,57.0,3.8,4.0,5,7.3,16.0,72.6,70.0,91.25,95.0,28.0,28.0,37.5,37.5,40,28.5,30
0.5,0.1,0.5,California,57.0,57,57,57.0,2.5,3.0,4,15.5,20.0,93.625,95.0,107.0,107.0,28.0,28.0,40.6,40.0,47,29.2,31
0.5,0.1,1.0,California,57.0,57,57,57.0,4.0,4.0,5,12.1,19.0,85.2,90.0,120.8,107.0,28.0,28.0,48.6,47.5,56,30.5,32
2.0,0.01,1.0,Minnesota,57.0,47,104,53.0,36.9,37.0,40,0.6,1.0,66.8,59.0,70.2,62.0,60.9,71.5,41.1,42.0,50,30.7,35
0.5,0.25,1.0,California,57.0,57,57,57.0,4.0,4.0,6,3.0,16.0,64.1,58.0,88.44444444444444,85.0,28.0,28.0,48.0,48.0,55,31.0,33
