alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Colorado,51.7,44,57,53.0,25.6,26.0,27,0.0,0.0,55.0,56.0,57.8,57.5,49.8,43.0,37.5,37.0,46,9.3,11
0.5,0.01,2.0,Minnesota,51.7,38,71,50.0,42.5,41.5,52,0.6,2.0,57.0,56.5,63.1,59.5,41.7,28.0,37.5,39.0,45,23.9,29
2.0,0.1,1.0,Ohio,51.8,47,54,52.5,63.5,63.0,66,0.0,0.0,54.4,54.0,57.8,55.0,45.6,28.0,19.1,19.0,24,9.6,11
0.5,0.25,0.5,Colorado,51.9,44,57,54.0,20.9,21.0,23,0.0,0.0,55.0,56.0,57.2,57.5,51.5,62.5,28.3,28.5,33,7.0,8
1.0,0.1,0.5,Ohio,51.9,47,55,54.0,57.4,56.5,62,0.0,0.0,56.2,55.0,60.0,61.5,50.0,50.0,15.8,16.0,20,8.2,11
0.5,0.1,1.0,North Dakota,52.0,50,55,50.0,12.2,12.0,14,0.0,0.0,59.7,55.0,79.3,77.5,176.2,176.0,2.3,2.0,4,2.6,3
0.5,0.1,2.0,North Dakota,52.0,50,55,50.0,16.1,16.5,18,0.0,0.0,61.8,55.0,87.4,92.5,163.6,176.0,6.6,6.5,10,2.8,4
1.0,0.1,1.0,North Dakota,52.0,50,55,50.0,17.5,17.5,19,0.0,0.0,60.7,55.0,73.9,73.5,150.5,115.0,6.9,6.5,10,3.6,5
2.0,0.1,2.0,North Dakota,52.0,50,55,50.0,18.5,19.0,21,0.0,0.0,60.8,55.0,82.7,78.0,167.0,171.0,9.6,9.0,14,5.7,6
1.0,0.1,0.5,Kansas,52.0,50,56,51.0,43.6,43.5,47,0.1,1.0,62.5,65.5,65.2,67.0,28.0,28.0,22.2,21.5,27,19.0,23
0.5,0.25,2.0,New Mexico,52.1,50,57,50.0,16.2,16.0,17,0.0,0.0,58.4,57.0,62.2,61.0,28.0,28.0,26.2,27.0,29,0.3,1
0.5,0.1,1.0,New Mexico,52.1,50,57,50.0,15.7,16.0,16,0.0,0.0,59.8,61.0,65.4,66.0,28.0,28.0,20.6,21.0,24,0.3,1
0.5,0.1,2.0,Kentucky,52.2,45,79,45.0,47.8,47.5,54,0.0,0.0,70.2,70.0,76.2,79.0,34.8,28.0,28.4,29.5,31,10.9,15
1.0,0.1,2.0,Kentucky,52.2,45,79,45.0,48.1,47.0,54,0.1,1.0,70.6,70.0,74.2,73.0,28.0,28.0,32.4,32.0,39,13.9,17
2.0,0.25,0.5,Kansas,52.2,50,67,50.0,48.6,48.5,52,0.0,0.0,54.7,51.0,58.3,56.0,28.0,28.0,30.1,29.5,34,23.8,29
2.0,0.01,0.5,South Dakota,52.3,38,64,58.5,43.1,43.0,46,0.0,0.0,67.4,62.0,73.8,62.0,58.0,54.0,12.7,13.0,18,1.2,3
0.5,0.1,0.5,Pennsylvania,52.3,49,65,49.0,42.6,43.0,44,0.0,0.0,64.2,65.0,69.7,66.0,42.4,28.0,14.8,15.0,19,5.2,8
0.5,0.1,1.0,Ohio,52.3,47,61,53.0,56.3,56.0,59,0.0,0.0,57.2,55.0,62.1,62.0,47.0,28.0,16.2,16.5,18,8.7,11
1.0,0.1,2.0,Kansas,52.3,50,56,51.0,48.6,48.5,53,0.1,1.0,57.9,56.0,62.5,64.0,28.0,28.0,34.2,34.5,38,22.4,25
1.0,0.25,2.0,California,52.3,49,58,51.5,4.3,4.0,6,11.4,16.0,63.0,62.0,76.66666666666667,66.0,28.0,28.0,80.4,78.0,91,33.2,35
0.5,0.01,1.0,Iowa,52.3,34,83,52.0,16.8,17.0,20,2.5,15.0,66.5,64.0,74.9,75.0,58.9,59.5,89.5,88.0,104,56.6,62
0.5,0.01,1.0,Vermont,52.4,49,83,49.0,7.8,8.0,11,0.6,2.0,96.8,100.0,127.9,125.0,110.7,107.5,15.1,15.0,21,4.8,8
1.0,0.1,1.0,Kansas,52.4,50,67,50.0,49.5,48.5,54,0.0,0.0,55.9,55.5,61.7,61.0,28.0,28.0,27.4,27.0,38,20.0,24
2.0,0.1,0.5,North Dakota,52.5,50,55,52.5,17.2,17.0,20,0.0,0.0,62.4,58.5,78.7,77.5,150.1,176.0,7.7,7.0,11,4.6,6
2.0,0.1,2.0,Ohio,52.5,47,62,51.0,64.4,64.5,68,0.0,0.0,56.6,54.0,60.6,61.5,55.8,72.0,16.9,17.0,21,9.0,14
2.0,0.01,1.0,New York,52.5,43,138,43.0,7.9,7.5,11,6.4,26.0,109.1,101.0,122.6,121.5,28.0,28.0,164.8,165.0,193,39.2,42
0.5,0.01,0.5,Vermont,52.6,49,85,49.0,7.2,7.0,9,0.1,1.0,92.4,91.5,123.5,112.0,98.3,101.5,12.8,13.0,16,3.8,6
2.0,0.01,1.0,Iowa,52.6,34,78,52.0,20.0,20.0,26,2.2,14.0,68.4,69.0,76.8,77.0,59.8,60.5,118.0,118.0,127,64.2,71
0.5,0.25,2.0,Florida,52.7,50,53,53.0,13.0,12.5,17,0.0,0.0,58.5,58.5,64.2,66.0,28.0,28.0,40.2,39.5,44,22.4,24
2.0,0.01,2.0,Minnesota,52.7,38,77,51.5,43.1,41.5,50,0.3,2.0,59.5,54.0,65.3,56.5,31.2,28.0,40.4,41.0,46,25.5,33
1.0,0.1,2.0,New Mexico,52.8,50,57,50.0,15.9,16.0,17,0.0,0.0,59.4,59.0,64.6,65.0,28.0,28.0,26.6,28.0,31,0.4,1
2.0,0.1,2.0,Colorado,52.8,44,57,55.0,26.2,26.5,28,0.0,0.0,56.7,57.0,59.2,58.0,52.5,58.5,39.3,39.0,46,8.5,11
2.0,0.1,0.5,Ohio,52.8,47,65,53.0,63.8,64.0,66,0.0,0.0,58.0,58.0,61.4,62.0,46.3,28.0,18.0,18.5,23,8.9,11
0.5,0.1,1.0,Kansas,52.9,50,64,51.0,41.1,41.5,44,0.1,1.0,59.9,63.0,63.7,64.0,28.0,28.0,19.1,19.5,25,16.9,22
0.5,0.05,0.5,North Dakota,53.0,50,55,55.0,9.9,10.0,13,0.0,0.0,67.7,72.0,90.9,93.0,160.7,176.0,1.6,1.5,3,2.1,4
1.0,0.1,0.5,North Dakota,53.0,50,55,55.0,14.8,15.0,17,0.0,0.0,63.2,62.0,76.2,76.5,164.2,176.0,2.8,3.0,4,2.4,4
0.5,0.05,0.5,Indiana,53.0,28,80,50.5,46.6,47.5,50,0.0,0.0,64.5,79.0,77.9,79.0,79.4,87.0,20.4,21.0,25,8.2,12
1.0,0.1,0.5,Colorado,53.0,44,57,56.0,22.9,22.5,25,0.0,0.0,58.1,57.5,61.0,62.0,53.8,67.5,32.3,31.5,38,9.7,11
0.5,0.1,1.0,Colorado,53.0,44,57,56.0,21.4,21.5,25,0.0,0.0,57.7,57.5,60.8,62.0,60.5,73.0,28.6,27.5,34,10.1,12
0.5,0.1,0.5,Florida,53.0,53,53,53.0,11.7,11.5,16,0.0,0.0,64.9,64.0,70.3,69.0,35.0,28.0,18.2,18.0,23,17.9,21
0.5,0.25,0.5,Florida,53.0,53,53,53.0,11.8,12.0,13,0.0,0.0,58.4,58.0,64.8,64.0,36.7,28.0,17.8,18.0,24,18.6,20
0.5,0.05,1.0,Florida,53.0,53,53,53.0,13.6,13.5,16,0.0,0.0,68.1,64.0,78.1,79.0,28.0,28.0,24.5,24.5,30,19.9,22
1.0,0.05,1.0,Florida,53.0,53,53,53.0,13.8,14.5,16,0.0,0.0,74.6,79.0,85.1,82.0,28.0,28.0,42.0,43.0,47,20.7,25
2.0,0.25,0.5,Florida,53.0,53,53,53.0,13.7,14.0,16,0.0,0.0,61.5,63.5,65.0,66.0,28.0,28.0,48.4,48.5,51,21.5,25
2.0,0.1,1.0,Florida,53.0,53,53,53.0,13.6,14.0,16,0.0,0.0,65.1,64.0,70.2,69.0,28.0,28.0,52.5,52.5,57,21.5,25
1.0,0.1,2.0,Florida,53.0,53,53,53.0,13.5,13.0,17,0.0,0.0,65.3,64.0,69.9,69.0,28.0,28.0,49.9,50.0,55,21.6,24
2.0,0.25,1.0,Florida,53.0,53,53,53.0,13.6,13.5,15,0.0,0.0,61.8,64.0,67.7,69.0,28.0,28.0,51.3,51.0,55,21.7,24
0.5,0.25,1.0,Florida,53.0,53,53,53.0,12.7,12.5,14,0.0,0.0,63.7,64.0,67.4,69.0,28.0,28.0,28.8,28.5,32,21.8,24
0.5,0.1,1.0,Florida,53.0,53,53,53.0,12.3,12.5,15,0.0,0.0,65.0,64.0,72.4,71.0,28.0,28.0,24.5,24.5,27,21.8,25
2.0,0.1,2.0,Florida,53.0,53,53,53.0,13.0,12.5,17,0.0,0.0,65.8,64.0,71.6,69.0,28.0,28.0,53.2,53.0,59,22.1,25
0.5,0.1,2.0,Florida,53.0,53,53,53.0,13.1,13.0,16,0.0,0.0,66.3,64.0,71.2,69.0,28.0,28.0,40.4,40.0,45,22.1,24
2.0,0.25,2.0,Florida,53.0,53,53,53.0,13.1,13.0,14,0.0,0.0,60.7,64.0,66.3,69.0,28.0,28.0,54.5,54.5,58,22.3,24
1.0,0.1,1.0,Florida,53.0,53,53,53.0,12.9,12.5,18,0.0,0.0,62.0,63.5,67.4,66.5,28.0,28.0,40.0,40.0,43,22.3,26
1.0,0.25,0.5,Florida,53.0,53,53,53.0,12.7,13.5,14,0.0,0.0,59.4,63.0,64.7,64.0,28.0,28.0,32.2,32.0,34,22.4,26
2.0,0.1,0.5,Florida,53.0,53,53,53.0,12.6,12.0,15,0.0,0.0,65.3,64.0,71.5,69.0,28.0,28.0,50.2,50.0,55,22.4,24
1.0,0.25,2.0,Florida,53.0,53,53,53.0,12.9,13.0,15,0.0,0.0,60.3,63.0,63.2,64.0,33.6,28.0,49.8,49.5,56,22.5,24
1.0,0.25,1.0,Florida,53.0,53,53,53.0,12.7,13.0,14,0.0,0.0,61.7,64.0,66.3,69.0,28.0,28.0,40.1,39.5,44,22.5,25
2.0,0.1,0.5,Kansas,53.1,50,67,51.0,47.9,49.0,51,0.1,1.0,60.2,63.0,64.7,67.0,28.0,28.0,30.7,30.5,41,23.1,27
1.0,0.25,0.5,California,53.1,49,58,51.5,4.1,4.0,6,13.2,17.0,64.7,66.0,89.2,95.0,28.0,28.0,81.0,82.0,90,29.4,31
2.0,0.05,0.5,New Mexico,53.2,50,61,50.0,15.5,15.5,17,0.1,1.0,62.0,59.0,72.8,71.0,28.0,28.0,22.9,23.5,26,0.6,2
0.5,0.1,0.5,Kansas,53.2,50,67,51.0,30.8,30.0,35,0.1,1.0,60.6,60.5,64.2,65.5,28.0,28.0,11.2,11.0,15,12.6,17
2.0,0.1,2.0,New Mexico,53.3,50,57,52.5,15.8,15.5,17,0.0,0.0,58.6,57.0,64.6,61.0,28.0,28.0,24.3,24.0,32,0.5,1
1.0,0.05,1.0,Colorado,53.3,44,57,56.0,25.6,25.5,28,0.0,0.0,56.9,57.5,61.1,62.0,62.4,73.5,42.1,42.0,47,8.2,11
ALL,ALL,ALL,Nebraska,53.37777777777778,42,145,47.0,35.144444444444446,36.0,51,0.0,0.0,59.519444444444446,48.0,64.125,53.0,102.55491329479769,78.0,2.6573816155988856,3.0,7,5.086111111111111,11
2.0,0.1,0.5,New Mexico,53.5,50,57,53.5,15.7,16.0,17,0.1,1.0,60.0,61.0,66.2,66.0,28.0,28.0,24.1,23.0,29,0.5,1
2.0,0.05,0.5,North Dakota,53.5,50,55,55.0,15.1,15.5,18,0.0,0.0,69.8,71.5,87.4,93.0,173.9,176.0,7.9,7.0,13,4.7,7
1.0,0.05,2.0,North Dakota,53.5,50,55,55.0,15.5,15.5,17,0.0,0.0,67.1,72.0,89.3,93.0,168.7,176.0,9.3,9.0,11,5.9,9
0.5,0.1,2.0,Ohio,53.5,47,65,51.0,60.3,60.5,63,0.0,0.0,57.0,54.0,59.9,56.5,55.3,69.5,16.6,17.0,21,9.9,14
0.5,0.1,2.0,Kansas,53.5,50,64,50.5,45.1,45.0,52,0.0,0.0,60.6,59.5,64.0,67.0,28.0,28.0,23.1,22.5,31,21.0,25
0.5,0.25,0.5,California,53.5,49,58,53.5,2.5,2.0,4,12.7,17.0,64.2,66.0,88.0,66.0,28.0,28.0,76.9,77.0,85,30.5,33
2.0,0.01,2.0,New York,53.5,43,102,43.0,7.9,8.5,11,2.8,10.0,101.4,101.5,126.5,124.0,28.0,28.0,162.3,161.0,186,39.5,44
0.5,0.25,2.0,California,53.8,49,58,55.0,3.6,3.0,7,12.2,17.0,63.9,66.0,95.14285714285714,95.0,28.0,28.0,86.9,88.5,98,31.7,34
0.5,0.05,1.0,North Dakota,54.0,50,55,55.0,10.4,10.5,12,0.0,0.0,69.2,72.0,86.3,91.5,162.6,171.0,2.9,3.0,5,1.9,3
1.0,0.05,0.5,North Dakota,54.0,50,55,55.0,13.1,13.0,14,0.0,0.0,69.0,72.0,82.4,78.0,181.6,176.0,2.8,3.0,4,2.0,3
0.5,0.05,2.0,North Dakota,54.0,50,55,55.0,14.6,14.5,17,0.0,0.0,71.6,75.0,89.0,92.5,152.5,166.0,7.6,8.0,10,2.3,3
1.0,0.05,1.0,North Dakota,54.0,50,55,55.0,16.3,16.0,19,0.0,0.0,68.0,67.0,87.9,93.0,171.7,176.0,7.0,6.5,11,2.8,4
2.0,0.05,1.0,North Dakota,54.0,50,55,55.0,16.6,17.0,18,0.0,0.0,69.7,72.0,89.1,93.0,140.6,118.0,10.3,10.0,15,5.7,7
1.0,0.1,2.0,North Dakota,54.0,50,55,55.0,17.5,17.5,21,0.0,0.0,66.2,67.0,79.5,78.0,164.2,176.0,8.2,8.0,10,5.8,7
1.0,0.1,1.0,Pennsylvania,54.0,49,65,49.5,47.1,47.5,50,0.0,0.0,63.4,65.0,72.3,71.5,50.8,40.0,18.1,17.5,23,6.2,9
1.0,0.1,1.0,Colorado,54.0,47,57,56.0,25.7,25.5,27,0.0,0.0,57.1,57.5,60.1,61.0,50.6,50.0,37.8,38.0,42,9.1,11
0.5,0.01,2.0,Indiana,54.0,28,80,54.0,44.0,44.5,49,0.0,0.0,81.0,82.0,91.9,92.5,98.9,99.5,17.7,17.5,24,11.0,14
1.0,0.1,0.5,Florida,54.0,53,63,53.0,11.8,12.5,14,0.0,0.0,64.1,64.0,70.0,69.0,28.0,28.0,32.5,32.5,35,23.0,26
1.0,0.05,0.5,Florida,54.1,53,64,53.0,11.7,12.0,15,0.0,0.0,66.4,66.0,73.5,71.5,28.0,28.0,31.2,32.5,35,22.4,26
0.5,0.1,0.5,New Mexico,54.2,50,57,57.0,14.4,14.5,15,0.0,0.0,60.2,61.0,65.6,66.0,28.0,28.0,13.1,12.5,16,0.6,1
2.0,0.05,1.0,Colorado,54.2,44,57,57.0,24.9,25.0,28,0.0,0.0,59.3,58.0,64.6,62.0,41.9,28.0,44.6,45.5,51,9.1,12
1.0,0.01,0.5,Minnesota,54.2,38,92,48.5,39.3,38.0,49,1.3,6.0,64.8,59.0,71.2,61.0,53.5,28.0,34.2,34.5,44,23.5,32
0.5,0.05,0.5,Colorado,54.3,44,57,57.0,17.1,17.5,19,0.0,0.0,58.4,58.0,63.2,61.0,73.4,73.5,27.1,27.5,32,7.1,9
1.0,0.1,2.0,Colorado,54.3,44,57,57.0,25.5,26.0,27,0.0,0.0,57.6,58.0,60.2,60.0,48.9,43.5,39.7,40.5,43,8.9,11
2.0,0.25,2.0,California,54.3,49,58,56.0,4.3,4.0,7,11.2,14.0,63.1,64.0,89.7,95.0,28.0,28.0,83.0,83.0,93,33.1,35
0.5,0.05,2.0,Ohio,54.5,47,67,53.5,57.3,57.0,61,0.0,0.0,62.7,63.5,67.4,68.0,67.3,73.0,14.0,14.0,17,9.5,13
1.0,0.05,2.0,Florida,54.6,53,69,53.0,12.9,13.5,16,0.0,0.0,73.8,79.0,82.4,83.0,28.0,28.0,51.6,51.0,59,22.1,25
2.0,0.05,2.0,Colorado,54.7,44,57,57.0,26.0,26.0,28,0.0,0.0,60.2,58.0,64.7,62.0,56.8,73.0,41.8,42.5,46,8.5,11
2.0,0.25,1.0,Colorado,54.7,47,57,55.0,25.8,26.0,28,0.0,0.0,56.7,57.0,58.2,58.0,32.4,28.0,37.0,37.5,42,8.9,12
1.0,0.25,1.0,Idaho,54.7,43,65,57.5,16.7,17.5,20,2.6,7.0,61.5,62.0,63.2,67.0,28.0,28.0,34.9,35.0,40,11.4,15
0.5,0.01,2.0,South Dakota,54.8,38,89,58.5,40.8,41.0,43,0.0,0.0,67.5,62.0,71.9,62.0,72.1,86.5,10.0,10.0,14,0.7,2
2.0,0.05,0.5,Tennessee,54.8,35,95,35.0,39.3,39.5,44,0.5,1.0,91.7,94.0,100.3,97.0,56.1,28.0,21.1,22.0,26,8.9,12
1.0,0.25,1.0,California,54.8,49,58,56.0,3.9,4.0,6,10.3,15.0,62.8,66.0,80.33333333333333,74.0,28.0,28.0,80.2,77.0,96,33.1,34
ALL,ALL,ALL,Colorado,54.87222222222222,44,91,57.0,23.08888888888889,24.0,29,0.0,0.0,62.794444444444444,58.0,68.50833333333334,62.0,49.580555555555556,28.0,36.03055555555556,36.0,54,8.730555555555556,14
0.5,0.1,0.5,Colorado,54.9,44,57,56.0,18.1,18.0,21,0.0,0.0,58.1,57.5,60.7,62.0,58.2,69.5,27.4,27.0,33,7.5,9
0.5,0.05,1.0,Colorado,55.0,47,57,57.0,20.4,20.0,24,0.0,0.0,58.6,58.0,62.8,62.0,73.2,76.0,27.9,28.0,31,9.6,12
1.0,0.05,0.5,Colorado,55.0,44,57,57.0,22.4,22.5,25,0.0,0.0,59.1,58.5,62.5,62.0,55.1,69.5,33.8,33.5,39,10.2,13
0.5,0.1,2.0,Missouri,55.0,44,66,55.0,61.8,62.0,65,0.0,0.0,70.0,70.0,77.0,79.0,83.3,104.5,13.3,13.0,19,17.6,22
2.0,0.1,2.0,Missouri,55.0,44,66,55.0,68.0,67.5,74,0.0,0.0,71.6,74.0,76.8,79.0,106.2,107.5,18.6,18.0,24,19.3,23
0.5,0.1,2.0,Pennsylvania,55.2,49,76,50.0,48.1,48.5,50,0.0,0.0,64.1,65.0,73.4,76.0,57.8,52.0,16.5,16.5,19,5.6,8
2.0,0.1,1.0,Colorado,55.2,44,57,57.0,26.2,26.5,28,0.0,0.0,58.1,58.0,61.1,62.0,50.2,47.5,39.1,39.5,44,8.0,11
0.5,0.05,1.0,New Mexico,55.3,50,61,57.0,14.9,15.0,16,0.3,1.0,65.7,67.0,71.8,71.0,28.0,28.0,20.5,21.0,26,0.7,1
0.5,0.1,2.0,New Mexico,55.3,50,61,56.0,15.4,15.0,17,0.1,1.0,61.2,61.0,66.7,67.0,28.0,28.0,24.6,24.0,32,0.7,1
0.5,0.05,1.0,Ohio,55.3,47,82,54.0,52.0,52.5,54,0.0,0.0,61.2,61.5,66.2,67.0,69.2,75.5,14.6,15.5,19,7.9,11
2.0,0.1,0.5,Colorado,55.3,44,57,57.0,26.4,26.5,28,0.0,0.0,57.9,58.0,60.5,62.0,60.5,67.5,38.1,38.0,45,7.9,9
0.5,0.1,2.0,Colorado,55.3,44,57,57.0,25.6,25.5,27,0.0,0.0,57.5,58.0,61.6,62.0,56.3,72.0,33.6,33.0,37,8.9,11
1.0,0.25,0.5,Idaho,55.3,43,65,50.0,17.6,18.0,20,1.6,7.0,59.1,55.0,61.0,60.0,28.0,28.0,34.1,35.0,41,10.1,16
2.0,0.1,1.0,Kansas,55.3,50,67,53.5,45.1,44.5,49,0.2,1.0,61.1,62.5,65.9,67.0,28.0,28.0,34.5,35.5,38,26.8,32
2.0,0.25,0.5,California,55.3,49,58,58.0,4.0,4.0,5,12.5,14.0,64.6,66.0,88.8,95.0,28.0,28.0,81.5,80.5,93,33.2,35
0.5,0.25,2.0,Idaho,55.4,43,65,57.5,17.4,17.5,20,1.9,7.0,59.8,60.5,61.1,62.5,28.0,28.0,33.9,34.5,38,11.1,15
1.0,0.1,1.0,New Mexico,55.5,50,61,57.0,15.5,15.0,17,0.1,1.0,61.8,61.0,67.6,67.0,28.0,28.0,24.1,24.0,27,0.7,1
1.0,0.05,0.5,Ohio,55.5,47,65,54.5,54.6,55.0,59,0.0,0.0,60.9,61.0,66.4,67.0,72.8,75.5,14.3,14.0,18,7.8,10
2.0,0.01,0.5,Minnesota,55.5,38,82,53.5,44.4,44.0,50,0.9,4.0,62.2,57.5,67.2,59.5,44.8,28.0,37.9,36.5,50,22.9,30
0.5,0.05,2.0,New Mexico,55.6,50,71,57.0,15.6,15.5,17,0.0,0.0,62.7,61.0,71.1,71.0,28.0,28.0,24.2,24.5,31,0.5,1
0.5,0.05,0.5,Florida,55.6,53,79,53.0,12.5,13.0,14,0.0,0.0,70.8,66.5,79.6,79.0,33.6,28.0,17.9,18.0,22,18.2,21
2.0,0.05,1.0,Florida,55.6,53,79,53.0,14.4,14.5,18,0.0,0.0,72.8,69.0,84.1,81.5,28.0,28.0,51.3,50.5,57,20.4,23
0.5,0.05,2.0,Florida,55.6,53,79,53.0,13.9,14.0,16,0.0,0.0,72.4,70.0,80.5,79.5,28.0,28.0,37.7,38.0,44,21.0,24
2.0,0.05,2.0,Florida,55.6,53,69,53.0,13.9,14.0,15,0.0,0.0,71.2,69.0,81.8,79.0,28.0,28.0,50.4,50.5,61,21.1,24
2.0,0.1,2.0,Pennsylvania,55.7,49,65,50.0,50.3,51.0,53,0.0,0.0,68.1,65.0,75.1,76.0,60.6,52.0,16.9,16.5,24,5.8,10
0.5,0.05,0.5,Ohio,55.7,50,65,53.5,44.4,44.0,50,0.1,1.0,63.0,62.0,67.1,68.0,71.6,72.0,11.9,12.0,15,8.9,12
0.5,0.01,1.0,Minnesota,55.8,38,71,58.0,38.7,39.0,47,1.1,4.0,66.1,64.5,68.6,66.0,54.2,48.5,32.0,32.5,39,22.9,30
2.0,0.25,1.0,California,55.8,49,58,58.0,4.0,4.0,5,12.7,16.0,65.1,66.0,88.8,95.0,28.0,28.0,83.0,83.0,92,33.2,35
1.0,0.01,1.0,Vermont,56.0,49,100,49.0,8.5,8.0,10,0.5,2.0,91.9,91.5,114.6,110.0,87.4,101.5,16.7,16.5,22,5.0,6
2.0,0.25,2.0,Idaho,56.1,43,65,57.5,17.6,18.5,20,1.9,7.0,60.8,62.0,62.7,67.0,28.0,28.0,34.8,34.5,42,11.1,16
1.0,0.1,0.5,New Mexico,56.3,50,67,57.0,15.1,15.0,16,0.1,1.0,63.0,61.0,68.9,71.0,28.0,28.0,22.2,22.5,29,0.7,1
2.0,0.05,1.0,Tennessee,56.3,35,95,35.0,41.0,42.0,45,0.5,1.0,87.9,93.0,96.0,95.0,52.0,28.0,28.2,26.0,38,12.0,17
0.5,0.25,1.0,California,56.3,49,58,58.0,2.9,3.0,4,11.8,13.0,64.7,66.0,158.57142857142858,158.0,28.0,28.0,75.6,76.0,81,30.7,32
1.0,0.1,1.0,California,56.4,49,66,58.0,3.9,4.0,5,10.555555555555555,16.0,66.66666666666667,66.0,95.0,95.0,28.0,28.0,82.7,82.5,93,32.1,35
1.0,0.25,2.0,Arizona,56.5,51,67,56.0,9.1,9.0,10,0.0,0.0,59.6,57.0,71.5,75.0,28.0,28.0,11.6,11.5,13,1.9,3
1.0,0.25,2.0,Utah,56.5,54,73,54.0,15.3,15.5,16,0.0,0.0,60.5,57.0,65.8,59.5,31.3,28.0,18.9,20.0,22,3.7,6
2.0,0.1,2.0,Kansas,56.7,50,67,55.0,46.8,46.0,53,0.1,1.0,63.0,65.5,66.7,68.0,28.0,28.0,35.1,35.5,42,25.9,31
2.0,0.05,2.0,North Dakota,56.8,50,78,55.0,17.2,17.0,19,0.0,0.0,72.1,72.0,86.7,92.0,166.0,176.0,10.0,10.0,13,6.0,7
1.0,0.05,2.0,Colorado,56.8,55,57,57.0,26.3,25.5,29,0.0,0.0,60.7,62.0,66.2,65.5,44.0,28.0,42.7,42.5,47,7.5,9
1.0,0.01,2.0,New York,56.8,43,135,43.0,7.8,6.5,12,6.1,21.0,111.2,105.0,129.5,130.5,28.0,28.0,171.6,169.0,211,39.1,43
1.0,0.25,0.5,Utah,56.9,54,73,55.0,15.5,16.0,17,0.0,0.0,63.5,59.0,67.1,61.0,35.0,28.0,15.2,17.0,20,3.4,6
2.0,0.05,1.0,New Mexico,57.0,50,61,57.0,15.7,16.0,17,0.1,1.0,68.2,71.0,75.9,78.0,28.0,28.0,22.5,23.5,29,0.6,2
2.0,0.05,0.5,Colorado,57.0,57,57,57.0,26.6,26.5,29,0.0,0.0,58.6,58.0,62.1,62.0,66.4,75.5,40.9,41.0,45,7.5,10
2.0,0.01,2.0,Colorado,57.0,57,57,57.0,24.0,23.5,29,0.0,0.0,79.0,76.0,95.9,91.0,28.0,28.0,44.2,46.5,52,8.3,11
0.5,0.05,2.0,Colorado,57.0,57,57,57.0,25.4,25.0,28,0.0,0.0,58.6,58.0,61.9,62.0,72.9,78.0,34.9,35.5,39,8.4,11
2.0,0.01,0.5,Colorado,57.0,57,57,57.0,22.0,22.0,24,0.0,0.0,79.2,86.5,91.7,91.0,34.4,28.0,40.7,40.5,47,8.9,12
1.0,0.01,0.5,Colorado,57.0,57,57,57.0,18.3,18.5,23,0.0,0.0,79.3,86.5,98.5,96.5,56.8,28.0,31.5,31.5,34,9.1,12
0.5,0.01,2.0,Colorado,57.0,57,57,57.0,20.5,21.5,22,0.0,0.0,72.1,76.0,89.2,90.0,40.0,28.0,38.1,38.5,47,9.1,12
1.0,0.05,1.0,New Mexico,57.1,50,71,57.0,15.5,15.5,16,0.2,1.0,67.3,71.0,73.6,78.0,28.0,28.0,23.6,24.5,28,0.6,1
2.0,0.1,1.0,Pennsylvania,57.1,49,65,57.5,50.9,50.5,54,0.0,0.0,68.2,65.0,73.8,73.5,63.3,70.0,15.7,15.5,20,5.1,9
1.0,0.1,2.0,Pennsylvania,57.1,49,65,57.5,50.3,50.5,53,0.0,0.0,69.4,65.0,72.8,71.5,60.8,70.0,17.6,18.5,22,5.7,10
2.0,0.1,0.5,Pennsylvania,57.1,49,65,57.5,49.1,50.0,52,0.0,0.0,65.9,66.0,74.9,76.0,62.7,70.0,16.8,16.0,20,6.2,8
2.0,0.05,0.5,Ohio,57.1,47,69,54.5,60.7,61.5,64,0.1,1.0,64.1,65.0,67.7,67.5,74.3,75.5,15.9,16.0,19,10.1,14
1.0,0.1,0.5,Pennsylvania,57.2,49,65,57.5,44.7,45.0,47,0.0,0.0,68.5,67.0,75.1,76.0,57.8,52.0,14.3,15.0,16,5.2,7
2.0,0.1,1.0,Missouri,57.2,44,66,66.0,67.1,68.0,69,0.0,0.0,69.2,70.5,76.6,76.5,95.3,103.5,16.8,17.5,22,18.4,21
1.0,0.25,0.5,Maryland,57.3,53,66,59.0,11.7,12.0,13,0.3,1.0,75.0,73.0,81.9,88.0,37.2,28.0,15.6,15.0,21,4.1,6
1.0,0.05,2.0,Ohio,57.3,47,67,57.5,60.8,60.0,65,0.0,0.0,65.7,65.0,68.1,68.0,75.9,73.0,17.2,17.5,21,9.8,13
2.0,0.25,2.0,Utah,57.4,54,76,56.0,16.1,16.0,17,0.0,0.0,63.4,60.0,68.8,73.0,33.3,28.0,17.6,20.5,22,3.1,4
2.0,0.05,1.0,Ohio,57.4,51,69,54.0,61.4,61.5,65,0.0,0.0,65.0,65.0,71.1,68.5,86.1,82.5,16.5,15.5,23,9.5,13
