alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wisconsin,46.1,41,47,47.0,36.0,36.5,41,0.0,0.0,47.8,48.0,49.8,48.0,28.0,28.0,98.2,98.5,109,28.2,34
2.0,0.25,2.0,Arizona,46.2,41,48,48.0,10.8,11.0,11,0.1,1.0,53.5,56.0,60.1,62.0,28.0,28.0,5.5,5.0,8,0.2,1
0.5,0.25,0.5,Nebraska,46.2,39,48,48.0,29.7,30.0,31,0.0,0.0,49.7,50.0,52.8,53.0,74.0,74.0,1.0,1.0,1,2.8,4
2.0,0.1,0.5,Wisconsin,46.2,41,47,47.0,37.8,38.0,40,0.1,1.0,47.7,48.0,48.3,48.0,28.0,28.0,99.9,100.0,112,27.1,31
0.5,0.01,1.0,Oklahoma,46.3,41,61,41.0,18.0,17.0,21,0.0,0.0,59.1,62.0,72.4,75.0,54.0,28.0,2.8,3.0,5,1.1,2
2.0,0.25,0.5,Missouri,46.3,31,56,50.5,84.1,84.0,86,0.3,1.0,56.2,56.0,56.7,57.0,28.0,28.0,14.6,14.5,19,6.7,9
0.5,0.01,0.5,Michigan,46.3,32,83,32.0,26.6,26.0,34,2.3,9.0,76.9,83.0,88.2,87.0,80.2,45.0,12.7,13.5,17,13.9,20
1.0,0.1,2.0,Kansas,46.3,30,53,48.5,56.6,56.0,59,0.0,0.0,50.9,53.0,52.4,53.0,28.0,28.0,27.0,26.5,33,16.7,20
0.5,0.25,0.5,Wisconsin,46.3,41,47,47.0,35.2,35.0,40,0.1,1.0,47.7,48.0,47.8,48.0,28.0,28.0,95.3,94.0,107,25.4,29
1.0,0.1,1.0,Wisconsin,46.3,41,47,47.0,36.8,36.5,39,0.0,0.0,47.8,48.0,49.1,48.0,28.0,28.0,101.9,102.0,108,27.7,31
2.0,0.05,2.0,Utah,46.4,40,55,47.0,12.5,12.0,14,0.0,0.0,60.3,59.5,75.1,78.0,54.9,62.0,9.3,9.5,13,1.8,3
1.0,0.1,1.0,Oregon,46.4,40,51,44.0,15.1,15.5,17,0.0,0.0,53.4,51.0,59.2,57.0,95.3,99.0,8.3,8.5,10,5.3,7
0.5,0.25,0.5,Washington,46.4,36,49,49.0,11.6,11.5,14,0.1,1.0,48.6,50.0,49.9,50.0,52.0,57.0,16.3,16.0,19,8.8,11
0.5,0.05,0.5,Wisconsin,46.4,41,47,47.0,32.6,32.5,37,0.1,1.0,47.9,48.0,50.5,48.5,28.0,28.0,79.1,78.0,92,26.8,32
2.0,0.1,2.0,Wisconsin,46.4,41,47,47.0,38.1,38.0,42,0.0,0.0,47.9,48.0,48.1,48.0,28.0,28.0,97.8,98.5,104,27.0,29
0.5,0.05,1.0,Wisconsin,46.4,41,47,47.0,33.8,34.0,40,0.0,0.0,49.0,48.0,53.2,52.5,28.0,28.0,94.6,94.5,109,28.3,32
1.0,0.05,2.0,Wyoming,46.5,46,51,46.0,11.7,11.0,13,0.0,0.0,51.1,51.0,52.6,52.0,156.0,127.0,1.6,1.5,3,0.0,0
1.0,0.05,1.0,Wyoming,46.5,46,51,46.0,10.9,11.0,12,0.0,0.0,51.7,51.0,53.8,53.0,127.25,127.0,1.125,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,46.5,46,51,46.0,11.2,11.0,13,0.0,0.0,53.0,52.0,55.7,54.0,157.66666666666666,127.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,North Dakota,46.5,42,70,42.0,18.3,18.0,21,0.0,0.0,59.3,54.0,64.9,59.0,131.85714285714286,140.0,1.1,1.0,2,3.5,5
0.5,0.25,2.0,Indiana,46.5,43,49,47.0,58.7,59.5,62,0.0,0.0,49.1,49.0,51.5,52.0,56.6,56.0,24.6,25.0,29,10.4,13
1.0,0.05,1.0,Wisconsin,46.5,41,48,47.0,37.3,37.5,41,0.0,0.0,48.0,48.0,52.2,48.5,28.0,28.0,96.2,93.5,104,27.2,32
1.0,0.25,2.0,Arizona,46.6,41,48,48.0,10.9,11.0,11,0.1,1.0,56.0,56.0,61.9,62.0,28.0,28.0,5.8,6.0,7,0.1,1
0.5,0.25,2.0,Arizona,46.6,41,48,48.0,10.8,11.0,11,0.2,1.0,55.3,56.0,61.4,62.0,28.0,28.0,4.8,5.0,7,0.2,1
0.5,0.1,2.0,South Dakota,46.6,36,48,48.0,44.4,44.0,47,0.0,0.0,48.3,49.0,50.0,51.0,80.9,88.5,11.5,11.0,14,1.7,3
2.0,0.01,1.0,Oklahoma,46.6,41,62,41.0,31.3,31.5,35,0.0,0.0,56.8,54.0,69.5,62.0,45.8,28.0,9.6,10.0,13,2.7,5
2.0,0.25,2.0,South Dakota,46.6,36,48,48.0,47.0,47.0,49,0.0,0.0,47.7,49.0,49.5,51.0,77.0,92.0,12.1,11.5,15,3.5,5
0.5,0.1,2.0,North Dakota,46.6,42,59,42.0,18.8,19.0,21,0.0,0.0,57.5,54.0,64.5,63.5,114.8,125.5,5.1,5.0,8,7.4,8
1.0,0.25,0.5,Indiana,46.6,43,49,47.0,58.4,58.0,60,0.0,0.0,49.1,49.0,51.2,51.5,59.5,60.5,23.8,24.0,27,9.1,11
1.0,0.1,1.0,Tennessee,46.6,37,58,43.5,38.8,38.0,42,1.0,2.0,58.1,58.0,69.7,65.0,31.9,28.0,33.7,33.0,40,14.6,18
2.0,0.05,0.5,Iowa,46.6,45,61,45.0,22.6,23.0,28,0.4,4.0,48.1,46.0,52.1,50.0,30.0,28.0,113.6,115.0,128,64.7,71
0.5,0.1,1.0,Oregon,46.7,44,57,44.0,12.4,12.0,14,0.0,0.0,53.5,51.0,57.8,57.0,87.7,100.0,7.2,7.0,9,4.6,6
0.5,0.1,2.0,Wisconsin,46.7,44,47,47.0,36.6,37.0,39,0.0,0.0,47.8,48.0,48.0,48.0,28.0,28.0,103.1,102.0,113,27.8,32
0.5,0.01,0.5,Oklahoma,46.8,41,62,41.0,12.4,13.0,15,0.0,0.0,57.6,54.0,64.2,62.0,66.7,85.0,3.4,3.5,4,0.5,2
0.5,0.1,1.0,South Dakota,46.8,36,48,48.0,34.9,35.0,36,0.0,0.0,48.0,49.0,49.8,51.0,84.2,88.5,8.0,8.0,10,1.6,3
0.5,0.05,2.0,South Dakota,46.8,36,48,48.0,42.1,42.0,44,0.0,0.0,48.4,49.0,50.0,51.0,87.0,89.0,10.2,10.5,13,2.3,4
1.0,0.1,2.0,South Dakota,46.8,36,48,48.0,44.7,44.5,46,0.0,0.0,48.4,49.0,50.0,51.0,81.1,83.5,13.6,13.5,18,3.1,5
0.5,0.1,1.0,Indiana,46.8,43,51,47.5,51.1,51.0,55,0.0,0.0,53.2,53.0,57.5,57.5,63.7,65.0,19.9,20.5,23,9.4,11
0.5,0.05,2.0,Kansas,46.8,30,53,52.0,53.7,53.5,59,0.0,0.0,52.9,53.0,58.1,60.0,28.0,28.0,15.9,16.0,21,13.3,15
2.0,0.05,1.0,Wisconsin,46.8,46,47,47.0,39.0,38.0,42,0.0,0.0,47.8,48.0,50.7,48.0,28.0,28.0,98.6,99.0,108,26.0,30
0.5,0.1,0.5,Wisconsin,46.8,46,47,47.0,32.5,32.5,37,0.0,0.0,47.8,48.0,48.2,48.0,28.0,28.0,85.5,85.0,94,27.4,31
2.0,0.05,2.0,Iowa,46.8,45,63,45.0,21.3,20.0,30,0.5,4.0,48.6,46.0,53.7,52.0,28.0,28.0,120.5,120.5,133,66.5,70
2.0,0.25,1.0,Arizona,46.9,41,48,48.0,11.0,11.0,11,0.0,0.0,52.2,56.0,58.5,59.0,28.0,28.0,6.0,6.0,8,0.0,0
2.0,0.25,0.5,Arizona,46.9,41,48,48.0,11.0,11.0,11,0.0,0.0,52.6,53.0,58.7,57.5,28.0,28.0,6.0,6.0,7,0.0,0
0.5,0.05,2.0,Nebraska,46.9,37,48,48.0,38.7,39.0,41,0.0,0.0,51.8,53.0,53.4,55.0,74.0,74.0,3.8,4.0,5,5.1,7
1.0,0.05,1.0,Iowa,46.9,45,64,45.0,20.8,20.0,27,0.4,4.0,48.4,46.0,53.5,50.0,28.0,28.0,109.5,112.5,117,66.1,69
1.0,0.05,2.0,Utah,47.0,47,47,47.0,12.1,12.0,13,0.0,0.0,58.3,59.5,72.9,78.0,58.8,62.0,10.3,9.5,15,1.4,2
2.0,0.05,2.0,Wisconsin,47.0,46,48,47.0,38.4,39.0,43,0.2,2.0,49.0,48.0,49.5,48.0,28.0,28.0,95.4,96.0,105,26.5,30
1.0,0.05,0.5,Wisconsin,47.0,46,48,47.0,35.2,36.0,38,0.0,0.0,48.2,48.0,50.9,49.0,28.0,28.0,94.5,95.0,110,27.6,31
1.0,0.1,2.0,North Dakota,47.1,42,59,42.0,19.5,19.5,22,0.0,0.0,62.0,62.0,70.0,70.0,135.4,152.0,5.4,5.0,7,7.8,9
2.0,0.25,2.0,Indiana,47.1,43,49,48.0,64.0,64.0,69,0.0,0.0,49.4,49.0,52.8,52.0,57.4,53.0,28.7,29.0,36,11.3,15
2.0,0.1,1.0,Nebraska,47.1,39,48,48.0,43.6,43.5,46,0.0,0.0,52.7,53.0,54.1,54.0,74.0,74.0,5.3,5.0,8,12.2,16
2.0,0.25,2.0,Kentucky,47.1,38,59,45.5,56.0,56.5,60,0.2,1.0,58.7,59.0,66.9,66.0,63.0,63.0,24.9,24.0,33,13.5,17
2.0,0.1,2.0,Nebraska,47.1,39,48,48.0,44.6,44.5,48,0.0,0.0,52.6,53.0,54.6,55.0,74.0,74.0,5.6,5.0,8,13.7,17
1.0,0.25,1.0,Arizona,47.2,44,48,48.0,11.0,11.0,11,0.0,0.0,52.6,56.0,59.6,62.0,28.0,28.0,6.1,6.0,7,0.0,0
2.0,0.25,0.5,Indiana,47.2,43,49,49.0,61.9,61.5,65,0.0,0.0,50.3,51.0,53.0,52.0,61.6,65.0,26.5,26.5,33,10.1,15
0.5,0.25,0.5,Arizona,47.3,41,48,48.0,10.8,11.0,11,0.0,0.0,52.8,56.0,59.4,60.5,28.0,28.0,2.3,2.0,3,0.0,0
0.5,0.05,2.0,Wyoming,47.3,46,54,46.0,10.2,10.0,11,0.0,0.0,52.3,51.0,55.3,52.5,139.0,127.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Kansas,47.3,30,53,50.0,46.4,47.0,50,0.5,4.0,52.5,53.0,56.9,53.0,30.8,28.0,14.2,13.5,22,12.8,16
0.5,0.1,0.5,Tennessee,47.4,37,81,43.5,25.8,25.5,29,1.0,2.0,61.4,58.0,69.1,65.0,58.2,67.0,12.5,12.5,15,5.5,8
1.0,0.1,1.0,North Dakota,47.4,42,67,42.0,19.4,19.5,21,0.0,0.0,57.7,54.0,70.0,70.0,152.7,164.0,4.3,4.0,6,7.3,9
1.0,0.25,1.0,Indiana,47.4,46,49,47.0,59.8,60.0,63,0.0,0.0,50.9,49.0,53.3,51.0,55.6,56.0,25.6,26.0,32,11.1,14
1.0,0.1,2.0,Nebraska,47.4,37,53,48.0,41.4,41.0,46,0.0,0.0,50.9,53.0,53.5,54.0,74.0,74.0,4.6,5.0,7,13.0,16
1.0,0.1,1.0,Arizona,47.5,41,49,48.0,10.9,11.0,11,0.0,0.0,54.6,56.0,61.1,62.0,33.4,28.0,7.2,7.0,10,0.1,1
1.0,0.1,0.5,Oregon,47.5,44,51,47.5,14.4,14.5,16,0.0,0.0,55.0,54.0,62.0,57.5,83.0,95.5,8.5,9.0,10,4.6,6
2.0,0.1,1.0,Oregon,47.5,44,51,47.5,15.6,15.5,17,0.0,0.0,54.0,54.0,58.1,58.0,70.7,84.5,8.8,8.5,12,5.1,6
1.0,0.25,0.5,Arizona,47.6,44,48,48.0,11.0,11.0,11,0.0,0.0,54.2,56.0,60.8,62.0,28.0,28.0,5.1,5.0,8,0.0,0
1.0,0.1,0.5,South Dakota,47.6,46,48,48.0,39.1,39.0,41,0.0,0.0,49.4,49.0,51.1,51.0,88.2,88.5,9.1,8.5,12,1.7,2
2.0,0.1,2.0,South Dakota,47.6,46,48,48.0,45.4,46.0,46,0.0,0.0,48.8,49.0,50.6,51.0,90.2,91.0,13.1,13.0,16,5.1,6
2.0,0.05,0.5,Kansas,47.6,30,53,52.0,55.5,55.5,59,0.1,1.0,52.1,53.0,57.0,55.0,28.0,28.0,25.1,25.0,30,14.7,18
2.0,0.25,0.5,Florida,47.6,44,54,46.0,16.9,16.5,21,0.7,3.0,55.1,58.0,63.4,65.0,28.0,28.0,36.7,38.0,41,17.4,20
ALL,ALL,ALL,Idaho,47.672222222222224,35,118,41.0,6.602777777777778,7.0,13,6.061111111111111,20.0,67.74444444444444,67.0,98.51685393258427,78.0,28.0,28.0,47.891666666666666,52.0,70,19.06388888888889,23
0.5,0.1,0.5,Arizona,47.7,41,49,48.0,10.9,11.0,11,0.0,0.0,56.6,56.0,62.3,63.0,28.0,28.0,2.4,2.0,3,0.1,1
1.0,0.05,2.0,South Dakota,47.7,36,54,48.0,43.1,43.5,45,0.0,0.0,49.2,50.0,51.2,51.5,85.8,86.0,12.7,12.0,18,3.3,5
2.0,0.01,2.0,Oklahoma,47.7,41,62,46.5,30.8,31.0,34,0.0,0.0,56.3,54.0,62.8,61.0,33.7,28.0,11.7,12.0,17,4.7,8
2.0,0.1,1.0,Indiana,47.7,43,49,49.0,61.4,62.5,64,0.0,0.0,51.7,51.0,54.7,52.0,58.0,62.0,24.6,24.0,30,10.9,19
1.0,0.25,0.5,Washington,47.7,36,49,49.0,14.7,15.0,15,0.1,1.0,49.9,50.0,50.0,50.0,28.0,28.0,19.5,19.5,23,11.9,13
1.0,0.25,2.0,Washington,47.7,36,49,49.0,15.7,16.0,17,0.1,1.0,49.9,50.0,50.0,50.0,30.5,28.0,18.5,18.5,21,12.1,13
2.0,0.25,0.5,Kentucky,47.7,38,59,46.5,52.4,52.0,56,0.1,1.0,59.0,59.0,65.8,63.0,46.9,45.0,25.5,27.0,33,13.1,19
0.5,0.25,0.5,South Dakota,47.8,46,48,48.0,30.6,31.0,32,0.0,0.0,48.9,49.0,50.8,51.0,93.8,93.5,6.9,7.0,8,0.0,0
0.5,0.25,0.5,Indiana,47.8,43,49,49.0,49.9,50.5,51,0.0,0.0,52.9,53.0,54.8,56.0,60.2,59.0,19.2,19.5,24,9.5,13
0.5,0.1,2.0,Indiana,47.8,46,51,48.0,57.5,58.5,62,0.0,0.0,51.1,51.0,55.4,57.0,58.3,65.0,24.7,25.5,28,10.3,13
2.0,0.1,2.0,Washington,47.8,36,50,49.0,15.5,16.0,17,0.1,1.0,49.9,50.0,50.1,50.0,28.0,28.0,18.8,18.5,22,11.5,14
1.0,0.05,1.0,Idaho,47.8,37,69,41.0,6.1,6.0,8,8.5,17.0,73.8,68.0,116.0,133.0,28.0,28.0,50.5,55.0,62,20.9,23
1.0,0.05,0.5,Wyoming,47.9,46,65,46.0,9.1,9.5,10,0.0,0.0,52.9,51.0,54.6,53.0,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Indiana,47.9,46,49,48.5,46.8,46.0,52,0.0,0.0,51.6,50.0,57.3,57.0,62.0,65.0,17.1,16.5,21,8.4,12
2.0,0.25,0.5,Illinois,47.9,43,53,48.0,56.6,56.5,60,0.0,0.0,52.7,53.0,54.5,54.0,28.0,28.0,22.3,22.0,28,8.5,10
2.0,0.1,1.0,Washington,47.9,36,50,49.0,16.2,16.0,18,0.1,1.0,49.9,50.0,50.2,50.0,28.0,28.0,18.0,17.5,22,11.4,13
2.0,0.05,2.0,Wyoming,48.0,46,66,46.0,12.0,12.0,13,0.0,0.0,52.9,51.0,54.8,52.0,143.2,127.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,Arizona,48.0,48,48,48.0,10.9,11.0,11,0.0,0.0,56.0,56.0,62.7,63.0,28.0,28.0,2.8,2.5,5,0.1,1
0.5,0.1,0.5,South Dakota,48.0,48,48,48.0,29.6,30.0,31,0.0,0.0,49.4,49.0,51.2,51.0,86.2,86.0,7.5,7.5,10,0.4,1
2.0,0.05,2.0,Arizona,48.0,44,49,48.0,10.5,11.0,11,0.0,0.0,56.7,56.0,65.0,63.0,28.0,28.0,7.9,8.0,10,0.5,2
0.5,0.05,0.5,Nebraska,48.0,48,48,48.0,26.6,26.0,29,0.0,0.0,52.7,53.0,54.9,55.0,74.0,74.0,1.0,1.0,1,2.2,4
1.0,0.1,1.0,South Dakota,48.0,48,48,48.0,45.2,45.0,47,0.0,0.0,49.2,49.0,51.1,51.0,89.0,91.5,10.1,9.5,14,2.4,4
0.5,0.1,0.5,Nebraska,48.0,48,48,48.0,27.2,27.0,31,0.0,0.0,51.8,53.0,54.1,54.0,74.0,74.0,1.0,1.0,1,2.9,5
2.0,0.1,1.0,South Dakota,48.0,48,48,48.0,45.1,45.0,46,0.0,0.0,49.4,49.0,51.4,51.0,83.8,86.0,13.8,14.0,17,3.1,5
2.0,0.1,0.5,South Dakota,48.0,48,48,48.0,44.1,44.0,45,0.0,0.0,49.2,49.0,51.1,51.0,89.1,88.5,10.3,10.0,14,4.0,5
1.0,0.1,0.5,Nebraska,48.0,48,48,48.0,34.7,35.0,37,0.0,0.0,52.1,53.0,53.8,54.0,74.0,74.0,1.9,2.0,3,4.8,7
1.0,0.1,1.0,Nebraska,48.0,48,48,48.0,41.5,41.0,46,0.0,0.0,51.3,51.5,53.6,53.0,74.0,74.0,4.7,4.0,7,7.2,10
2.0,0.1,0.5,Nebraska,48.0,48,48,48.0,41.3,41.0,44,0.0,0.0,52.7,53.0,54.7,55.0,74.0,74.0,6.4,7.0,8,9.9,11
2.0,0.1,0.5,Tennessee,48.0,37,58,50.0,39.6,39.5,44,0.7,2.0,63.1,61.5,71.3,65.5,32.1,28.0,33.1,33.0,36,14.0,18
2.0,0.1,2.0,Arizona,48.1,48,49,48.0,11.0,11.0,11,0.0,0.0,55.3,56.0,61.4,62.0,28.0,28.0,6.2,6.0,7,0.0,0
2.0,0.1,0.5,Arizona,48.1,48,49,48.0,11.0,11.0,11,0.0,0.0,54.6,56.0,61.3,62.5,28.0,28.0,6.8,7.0,9,0.0,0
2.0,0.1,1.0,Arizona,48.1,48,49,48.0,10.9,11.0,11,0.0,0.0,54.7,56.0,62.2,63.0,28.0,28.0,6.4,6.0,7,0.1,1
0.5,0.05,0.5,Utah,48.1,40,78,47.0,9.1,9.0,10,0.0,0.0,58.2,47.0,70.2,66.5,57.1,53.0,6.5,6.5,10,0.3,1
2.0,0.1,0.5,Oregon,48.1,44,57,47.5,15.3,15.0,18,0.0,0.0,53.9,53.0,59.1,57.0,98.9,97.5,8.8,8.5,13,4.9,6
1.0,0.1,0.5,Indiana,48.1,43,51,49.0,54.1,54.5,58,0.0,0.0,53.4,52.5,57.6,58.0,64.1,65.0,21.1,20.5,26,9.9,13
2.0,0.05,1.0,Nebraska,48.1,39,56,48.0,41.6,42.0,44,0.0,0.0,53.5,53.5,56.9,55.0,85.7,74.0,6.5,6.5,10,12.4,16
0.5,0.1,2.0,Washington,48.2,36,50,49.5,14.7,15.0,17,0.1,1.0,49.9,50.0,50.6,51.0,28.0,28.0,18.1,19.5,21,11.6,13
1.0,0.1,1.0,Indiana,48.2,43,51,49.0,57.9,58.0,64,0.0,0.0,55.2,58.0,59.5,62.0,56.6,65.0,22.7,22.0,26,11.9,18
1.0,0.05,0.5,Idaho,48.2,37,69,41.0,5.5,5.0,10,9.5,15.0,66.1,68.0,97.8,93.5,28.0,28.0,41.6,40.5,56,19.8,21
2.0,0.05,0.5,Idaho,48.2,37,69,41.0,6.9,7.0,10,9.2,18.0,76.4,68.0,105.8,104.5,28.0,28.0,48.8,50.5,62,20.1,22
ALL,ALL,ALL,Colorado,48.291666666666664,38,78,44.0,19.211111111111112,20.0,25,1.9805555555555556,5.0,59.61388888888889,59.0,66.00833333333334,69.0,30.133333333333333,28.0,40.96388888888889,42.0,58,10.330555555555556,15
0.5,0.1,2.0,Arizona,48.3,48,49,48.0,10.9,11.0,11,0.0,0.0,56.0,56.0,61.8,62.0,28.0,28.0,5.7,5.0,9,0.1,1
2.0,0.05,1.0,South Dakota,48.3,48,51,48.0,44.2,44.5,46,0.0,0.0,49.9,49.0,51.6,51.0,89.4,91.0,11.3,11.5,15,3.6,5
0.5,0.05,0.5,Arizona,48.4,48,49,48.0,10.3,10.0,11,0.0,0.0,58.7,56.0,65.6,63.0,28.0,28.0,2.7,2.5,4,0.1,1
1.0,0.1,0.5,Arizona,48.4,48,49,48.0,10.9,11.0,11,0.0,0.0,55.3,56.0,61.9,62.5,28.0,28.0,5.7,5.5,8,0.1,1
2.0,0.1,2.0,Indiana,48.4,46,49,49.0,61.0,61.0,64,0.0,0.0,53.1,52.0,58.8,58.0,61.4,65.0,25.6,26.0,30,12.2,15
2.0,0.25,1.0,California,48.4,42,50,50.0,7.4,7.0,9,15.1,20.0,79.6,79.0,98.7,95.0,28.0,28.0,47.7,46.5,62,29.5,31
1.0,0.1,2.0,Arizona,48.5,48,49,48.5,10.9,11.0,11,0.0,0.0,54.6,56.0,61.3,62.5,28.0,28.0,7.1,7.0,10,0.1,1
1.0,0.05,0.5,South Dakota,48.5,48,53,48.0,37.5,37.0,40,0.0,0.0,50.1,49.0,51.7,51.0,91.6,91.5,7.8,7.0,12,2.0,4
1.0,0.01,0.5,New Mexico,48.5,32,56,52.0,10.4,10.5,13,0.0,0.0,55.8,56.0,63.0,64.0,34.9,28.0,11.8,11.5,19,2.4,5
0.5,0.05,1.0,Nebraska,48.5,48,53,48.0,30.2,30.5,33,0.0,0.0,53.1,53.0,55.1,55.0,74.0,74.0,2.0,2.0,3,4.1,6
0.5,0.1,1.0,Tennessee,48.5,37,58,50.0,32.6,33.0,36,0.6,2.0,56.8,58.0,68.9,65.0,28.0,28.0,20.6,20.0,25,7.1,11
1.0,0.25,2.0,Missouri,48.5,31,56,56.0,83.3,83.0,86,0.3,1.0,56.4,56.0,57.0,57.0,28.0,28.0,14.8,15.0,18,7.9,9
1.0,0.1,2.0,Indiana,48.5,46,51,49.0,60.1,60.0,66,0.0,0.0,54.0,55.0,58.6,58.0,62.5,65.0,26.3,27.5,31,11.0,14
0.5,0.05,1.0,Washington,48.5,36,50,50.0,10.6,10.5,12,0.5,4.0,55.7,50.0,60.6,51.0,41.8,28.0,16.7,17.0,19,12.3,15
2.0,0.05,1.0,Washington,48.5,36,50,50.0,13.5,14.0,15,0.9,5.0,56.0,50.0,58.3,51.0,28.0,28.0,18.4,17.0,24,12.5,15
2.0,0.05,0.5,Arizona,48.6,48,49,49.0,11.0,11.0,11,0.0,0.0,59.3,59.0,67.3,63.0,28.0,28.0,8.3,8.0,13,0.0,0
1.0,0.05,2.0,Arizona,48.6,48,49,49.0,10.9,11.0,11,0.0,0.0,56.7,56.0,63.3,63.0,28.0,28.0,7.9,8.0,10,0.1,1
0.5,0.05,1.0,Arizona,48.6,48,49,49.0,10.6,11.0,11,0.0,0.0,58.7,56.0,67.0,63.0,28.0,28.0,4.7,5.0,7,0.2,1
2.0,0.05,1.0,Arizona,48.6,48,49,49.0,10.9,11.0,12,0.0,0.0,57.4,56.0,64.4,63.0,28.0,28.0,7.0,7.0,9,0.2,1
1.0,0.05,1.0,Arizona,48.6,48,49,49.0,10.6,11.0,11,0.0,0.0,58.1,56.0,68.3,63.5,28.0,28.0,8.0,8.0,11,0.4,1
0.5,0.05,0.5,South Dakota,48.6,48,51,48.0,28.2,28.5,30,0.0,0.0,50.4,51.0,52.0,52.0,91.6,88.5,6.0,6.0,7,0.8,2
0.5,0.05,1.0,South Dakota,48.6,48,51,48.0,33.2,33.0,35,0.0,0.0,49.9,49.0,51.7,51.0,83.1,88.5,6.9,6.5,10,2.1,4
2.0,0.05,0.5,Nebraska,48.6,48,54,48.0,38.9,39.0,42,0.0,0.0,55.3,54.0,62.3,55.5,97.4,74.0,5.6,6.0,8,10.4,14
1.0,0.05,2.0,Indiana,48.6,43,51,49.0,58.1,58.0,61,0.0,0.0,54.6,54.5,60.2,60.5,65.3,65.0,21.8,21.0,30,10.6,14
1.0,0.05,2.0,Nebraska,48.6,40,55,48.0,40.3,40.0,43,0.0,0.0,53.2,53.0,56.2,55.0,74.0,74.0,6.7,7.0,8,12.7,16
ALL,ALL,ALL,Ohio,48.68055555555556,37,119,40.0,52.33888888888889,54.0,68,1.6055555555555556,6.0,58.78888888888889,46.0,64.8,57.0,64.92222222222222,56.0,22.32777777777778,24.0,37,15.26388888888889,24
0.5,0.05,2.0,Utah,48.7,40,55,47.0,12.5,12.5,14,0.0,0.0,60.6,64.0,78.2,78.0,65.6,63.5,8.9,9.0,13,0.7,3
0.5,0.05,1.0,Maryland,48.7,45,82,45.0,9.3,9.0,12,0.4,2.0,77.7,67.0,92.1,94.5,71.0,70.0,16.5,17.0,22,2.3,4
1.0,0.05,0.5,Arizona,48.8,48,49,49.0,10.7,11.0,11,0.0,0.0,60.5,56.0,68.1,63.0,33.4,28.0,5.9,5.5,10,0.3,1
0.5,0.01,1.0,New Mexico,48.8,32,69,45.0,9.3,9.0,10,0.0,0.0,55.5,52.5,66.8,64.5,28.0,28.0,12.2,13.5,18,1.6,3
1.0,0.05,2.0,Oregon,48.8,44,57,51.0,14.8,15.0,17,0.0,0.0,56.4,57.0,63.1,66.5,98.1,99.5,8.2,8.0,12,4.6,6
2.0,0.1,2.0,Missouri,48.8,31,58,56.0,84.6,84.5,88,0.3,1.0,57.6,57.0,59.9,58.0,34.6,28.0,15.4,15.5,18,4.7,6
2.0,0.05,2.0,Nebraska,48.8,48,56,48.0,44.0,44.5,46,0.0,0.0,55.1,53.0,57.5,55.0,97.4,74.0,7.1,7.0,9,11.6,14
0.5,0.05,2.0,Arizona,48.9,48,49,49.0,10.5,10.5,11,0.0,0.0,58.1,56.0,69.4,63.0,33.1,28.0,7.3,7.0,11,0.5,1
1.0,0.05,0.5,Indiana,48.9,46,51,49.0,50.1,51.0,54,0.0,0.0,55.9,57.0,61.3,63.0,65.0,65.0,20.1,19.0,26,9.2,15
2.0,0.1,0.5,Indiana,48.9,46,51,49.0,58.1,58.0,60,0.0,0.0,53.9,52.0,58.2,57.5,56.7,65.0,22.9,24.0,29,12.4,15
ALL,ALL,ALL,Wisconsin,48.94166666666667,39,106,47.0,35.63055555555555,36.0,43,0.275,6.0,53.93611111111111,48.0,56.358333333333334,48.0,28.66111111111111,28.0,93.58611111111111,98.0,120,27.605555555555554,35
1.0,0.25,0.5,Illinois,49.0,43,53,53.0,54.2,53.5,57,0.0,0.0,53.2,54.0,56.0,58.0,55.0,55.0,14.6,16.0,18,8.1,12
2.0,0.05,0.5,Indiana,49.0,46,51,49.0,57.5,57.5,61,0.0,0.0,56.5,57.5,61.7,63.0,60.4,65.0,23.9,25.5,29,10.2,13
1.0,0.05,1.0,Kansas,49.0,37,53,52.0,53.6,54.0,56,0.0,0.0,52.6,53.0,58.3,58.5,28.0,28.0,19.7,19.0,26,14.4,18
2.0,0.05,0.5,South Dakota,49.2,48,57,48.0,42.8,43.0,46,0.0,0.0,51.9,50.0,53.8,51.5,92.1,91.5,11.8,11.5,17,3.1,5
1.0,0.1,2.0,Oregon,49.2,40,51,51.0,15.4,15.0,17,0.0,0.0,54.7,57.0,60.7,58.0,79.6,96.0,8.9,9.5,12,4.7,6
2.0,0.1,0.5,Washington,49.2,49,50,49.0,16.4,16.5,19,0.0,0.0,50.0,50.0,50.3,50.0,33.8,28.0,16.7,16.0,20,10.8,12
