alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Georgia,53.0,53,53,53.0,29.2,30.0,33,0.0,0.0,55.7,54.0,66.6,68.0,63.9,67.5,9.5,10.0,11,7.9,10
0.5,0.1,1.0,Georgia,53.0,53,53,53.0,30.4,31.0,33,0.0,0.0,54.3,54.0,60.9,59.0,78.8,72.0,8.8,9.0,11,8.1,11
1.0,0.1,0.5,Georgia,53.0,53,53,53.0,33.5,34.0,37,0.0,0.0,54.0,54.0,61.1,59.0,28.0,28.0,9.6,10.0,12,8.7,11
0.5,0.1,2.0,Georgia,53.0,53,53,53.0,40.5,41.0,44,0.0,0.0,54.0,54.0,58.9,58.0,31.5,28.0,10.0,9.5,14,8.8,14
0.5,0.25,2.0,Georgia,53.0,53,53,53.0,43.6,43.0,47,0.0,0.0,54.0,54.0,58.9,58.0,28.0,28.0,10.4,10.0,12,9.1,12
1.0,0.25,0.5,Georgia,53.0,53,53,53.0,37.9,38.0,40,0.0,0.0,54.0,54.0,57.8,57.0,28.0,28.0,11.9,12.0,13,9.8,15
1.0,0.1,1.0,Georgia,53.0,53,53,53.0,41.8,42.5,45,0.0,0.0,54.0,54.0,62.7,62.0,48.9,28.0,11.3,11.0,14,9.8,15
1.0,0.25,1.0,Georgia,53.0,53,53,53.0,42.8,42.5,47,0.0,0.0,54.0,54.0,58.0,58.0,28.0,28.0,12.2,12.5,15,11.7,15
1.0,0.1,2.0,Georgia,53.0,53,53,53.0,47.8,49.0,52,0.0,0.0,54.0,54.0,61.1,59.0,49.2,28.0,13.3,13.5,15,12.2,16
1.0,0.25,1.0,Missouri,53.0,47,56,53.0,73.7,73.5,76,0.0,0.0,57.1,57.5,60.0,61.0,68.6,70.0,10.7,11.0,13,12.8,14
2.0,0.1,0.5,Georgia,53.0,53,53,53.0,44.2,44.0,46,0.0,0.0,54.0,54.0,62.2,62.0,61.6,67.5,12.6,12.5,17,12.9,15
2.0,0.1,1.0,Georgia,53.0,53,53,53.0,45.6,46.0,49,0.0,0.0,54.0,54.0,61.8,62.0,49.7,28.0,13.6,13.5,16,14.4,17
2.0,0.1,2.0,Georgia,53.0,53,53,53.0,45.7,46.5,49,0.0,0.0,54.0,54.0,63.0,65.0,71.4,85.5,14.2,14.0,16,16.1,19
2.0,0.25,1.0,Georgia,53.0,53,53,53.0,45.5,45.0,51,0.0,0.0,54.0,54.0,58.0,58.0,51.4,45.5,13.2,13.0,15,16.3,19
2.0,0.25,0.5,Georgia,53.0,53,53,53.0,42.2,41.5,46,0.0,0.0,54.0,54.0,57.4,57.0,60.5,63.0,10.8,11.0,12,16.3,20
1.0,0.05,2.0,Florida,53.0,50,54,54.0,17.9,18.0,21,0.7,1.0,60.3,54.0,66.8,70.5,71.5,86.0,21.5,22.0,26,16.6,19
2.0,0.25,0.5,Tennessee,53.0,47,71,47.0,39.9,39.5,42,0.4,1.0,66.1,68.0,71.9,71.0,28.0,28.0,30.9,31.0,36,17.1,21
0.5,0.1,2.0,Florida,53.0,52,54,53.0,16.2,17.0,19,0.5,1.0,54.0,54.0,62.1,63.5,51.1,57.0,17.1,17.0,22,18.7,22
ALL,ALL,ALL,Utah,53.08611111111111,43,102,45.0,12.436111111111112,12.5,17,0.013888888888888888,1.0,65.63333333333334,62.0,76.93055555555556,66.0,56.09722222222222,55.0,8.580555555555556,9.0,16,4.583333333333333,9
2.0,0.05,2.0,Georgia,53.1,53,54,53.0,44.5,45.0,49,0.0,0.0,58.5,54.0,66.4,66.5,49.3,28.0,12.4,13.5,16,14.9,19
ALL,ALL,ALL,Montana,53.125,46,114,48.0,15.430555555555555,16.0,21,0.002777777777777778,1.0,65.22777777777777,58.0,74.725,61.0,107.67688022284122,91.0,3.9472222222222224,4.0,8,7.308333333333334,15
2.0,0.01,2.0,North Dakota,53.2,46,70,46.0,12.3,12.0,15,0.0,0.0,78.5,70.0,121.2,111.0,204.1,225.5,4.7,4.5,7,0.9,2
0.5,0.05,0.5,Georgia,53.2,53,54,53.0,21.3,21.0,23,0.0,0.0,59.5,56.5,68.8,69.0,99.8,99.0,5.3,5.0,10,3.5,5
0.5,0.05,1.0,Georgia,53.2,53,54,53.0,27.3,27.0,32,0.0,0.0,57.9,54.0,67.6,66.5,73.7,97.0,7.7,7.0,11,6.2,10
2.0,0.05,1.0,Georgia,53.2,53,54,53.0,45.9,46.5,49,0.0,0.0,57.7,54.0,67.2,68.0,60.3,45.5,12.5,12.0,18,11.8,17
1.0,0.05,2.0,Georgia,53.2,53,54,53.0,45.1,46.0,47,0.0,0.0,59.6,55.5,65.5,68.0,82.2,99.0,10.8,10.5,14,12.0,14
2.0,0.05,0.5,Georgia,53.2,53,54,53.0,41.5,42.0,44,0.0,0.0,57.0,54.0,66.4,68.0,38.6,28.0,10.1,10.0,13,13.5,17
2.0,0.1,1.0,Florida,53.2,52,54,54.0,18.2,18.5,22,0.4,1.0,54.0,54.0,59.9,62.0,48.2,42.5,20.5,20.5,24,16.8,20
2.0,0.01,1.0,Arizona,53.3,44,76,49.5,7.7,7.5,10,0.9,2.0,83.2,85.0,110.3,108.0,55.5,36.5,12.8,12.5,17,3.3,5
0.5,0.05,2.0,Georgia,53.3,53,54,53.0,39.8,39.5,44,0.0,0.0,58.4,54.0,68.9,69.0,39.2,28.0,8.4,8.0,12,7.1,10
0.5,0.25,1.0,Missouri,53.3,47,56,54.5,64.0,64.0,67,0.0,0.0,58.0,59.0,60.3,61.0,68.0,73.0,9.2,9.5,12,11.1,13
1.0,0.25,2.0,South Carolina,53.4,38,58,57.0,19.3,19.0,20,0.0,0.0,62.8,58.5,80.8,75.0,49.2,59.0,5.9,6.0,9,2.6,4
0.5,0.25,0.5,Missouri,53.4,47,61,53.0,55.9,56.0,61,0.0,0.0,58.0,57.5,60.6,61.0,74.6,73.0,7.8,7.5,11,9.3,14
2.0,0.1,2.0,Florida,53.4,50,54,54.0,19.4,19.5,22,0.5,2.0,58.3,54.0,67.4,70.5,58.8,66.5,19.6,20.0,26,15.6,18
1.0,0.1,1.0,Florida,53.4,50,54,54.0,17.4,17.5,20,0.2,1.0,55.1,54.0,65.9,67.0,50.1,45.0,18.3,19.5,23,17.4,21
1.0,0.01,2.0,Wisconsin,53.4,37,64,55.0,40.4,41.5,45,0.0,0.0,63.0,62.0,71.2,69.5,48.4,42.0,65.1,65.0,73,21.5,27
ALL,ALL,ALL,Oregon,53.45,44,106,49.0,13.558333333333334,14.0,19,0.075,1.0,57.78888888888889,49.0,65.01388888888889,51.0,69.23611111111111,54.0,9.286111111111111,10.0,16,5.433333333333334,11
1.0,0.05,1.0,Pennsylvania,53.5,43,68,52.5,48.2,49.0,53,0.1,1.0,56.9,55.5,62.8,63.0,48.8,56.0,31.2,33.5,36,8.0,12
2.0,0.05,1.0,Florida,53.6,52,54,54.0,18.7,18.5,21,0.3,1.0,55.7,54.0,68.1,71.0,74.3,75.0,21.0,20.5,30,16.0,19
2.0,0.05,0.5,Pennsylvania,53.7,51,68,52.0,48.5,48.5,51,0.0,0.0,57.1,55.5,62.6,66.0,50.9,61.0,30.5,30.5,37,7.2,9
1.0,0.01,2.0,Idaho,53.7,42,77,56.0,10.4,10.0,15,1.0,5.0,60.7,59.5,67.7,63.5,49.4,53.5,30.5,31.0,40,12.5,14
0.5,0.25,2.0,Tennessee,53.8,47,69,53.0,39.3,39.0,42,0.3,1.0,68.1,71.0,72.9,73.5,28.0,28.0,28.6,29.0,32,15.6,19
0.5,0.01,2.0,New York,53.8,45,99,45.0,9.9,10.0,13,2.0,5.0,73.8,67.0,98.3,95.0,28.0,28.0,180.3,180.0,194,38.6,44
1.0,0.01,0.5,Nebraska,54.0,43,61,54.0,26.8,27.0,33,0.0,0.0,61.4,63.5,75.4,78.0,114.0,93.0,2.3,2.0,4,2.9,6
0.5,0.05,2.0,Pennsylvania,54.0,51,56,55.0,48.4,48.5,52,0.0,0.0,57.5,56.0,62.9,64.5,65.7,61.0,28.6,29.0,34,6.6,10
0.5,0.25,0.5,Tennessee,54.0,47,71,47.0,28.7,29.0,33,0.3,1.0,64.2,66.0,70.9,71.0,39.6,28.0,14.7,15.0,17,9.2,12
2.0,0.1,0.5,Missouri,54.0,47,61,56.0,72.8,72.5,77,0.0,0.0,59.3,60.0,62.4,61.5,72.9,67.0,8.8,8.5,16,10.6,14
2.0,0.01,2.0,Arizona,54.1,44,77,45.0,7.7,7.5,9,0.2,2.0,65.1,65.0,80.6,78.0,35.3,28.0,13.7,14.0,17,3.0,5
1.0,0.25,2.0,Kentucky,54.2,45,64,53.0,59.6,59.5,62,0.0,0.0,61.6,64.0,66.4,66.0,79.7,81.5,15.5,14.5,23,6.2,7
2.0,0.25,2.0,Kentucky,54.2,45,64,58.0,58.5,58.0,63,0.0,0.0,61.0,63.0,64.4,64.0,54.6,28.0,18.5,18.5,23,6.2,9
0.5,0.01,1.0,Colorado,54.3,37,69,54.0,12.8,13.0,15,0.3,1.0,64.0,58.0,73.3,74.5,39.5,28.0,24.6,25.0,30,4.9,7
2.0,0.25,2.0,Tennessee,54.3,47,71,50.0,42.0,42.0,45,0.4,1.0,68.3,71.0,72.4,72.0,28.0,28.0,36.7,36.5,42,18.0,20
1.0,0.01,1.0,North Dakota,54.4,46,106,46.0,9.7,9.5,12,0.0,0.0,90.1,70.0,118.8,108.5,153.8,187.0,3.7,3.0,6,0.2,1
1.0,0.05,0.5,Pennsylvania,54.4,51,56,55.0,46.3,46.0,48,0.3,1.0,59.4,58.0,65.0,67.0,53.6,61.0,29.8,30.0,34,6.5,8
0.5,0.01,0.5,Idaho,54.4,42,63,56.0,6.5,7.0,9,2.3,7.0,65.4,63.5,74.22222222222223,64.0,44.7,43.0,21.9,23.0,26,9.3,12
0.5,0.05,0.5,Pennsylvania,54.5,52,60,55.0,42.1,42.0,45,0.0,0.0,60.0,56.0,65.9,68.0,58.2,61.0,28.3,28.5,34,5.7,10
0.5,0.25,0.5,South Carolina,54.6,38,58,56.0,7.9,8.0,10,0.0,0.0,60.0,58.0,73.2,75.0,57.2,59.0,6.4,6.5,8,0.6,2
1.0,0.25,2.0,West Virginia,54.6,41,141,41.0,13.3,13.5,14,0.0,0.0,177.9,182.0,188.5,188.0,98.8,71.0,5.2,5.0,6,1.0,1
0.5,0.1,1.0,Missouri,54.7,47,61,56.0,59.4,59.5,61,0.0,0.0,59.3,59.0,61.5,61.0,73.9,73.0,7.2,7.5,10,8.9,12
1.0,0.05,1.0,Georgia,54.8,53,68,53.0,40.1,40.5,43,0.0,0.0,58.5,54.0,69.8,70.0,49.5,28.0,8.6,8.0,11,7.7,9
2.0,0.05,2.0,Florida,54.8,50,68,54.0,19.3,19.0,22,0.5,1.0,60.6,58.0,69.7,71.0,70.8,79.0,20.3,19.0,27,15.6,19
0.5,0.01,2.0,Illinois,55.0,41,84,52.0,44.7,44.5,47,0.1,1.0,69.2,67.5,80.8,78.0,99.3,108.0,10.2,10.0,14,3.4,5
0.5,0.05,0.5,Florida,55.0,54,64,54.0,17.1,17.0,20,0.4,2.0,59.9,54.0,71.3,71.0,75.0,82.5,5.7,5.0,10,12.6,14
2.0,0.25,2.0,West Virginia,55.1,41,182,41.0,13.2,13.0,15,0.0,0.0,160.9,161.5,186.1,183.5,87.1,71.0,7.1,7.5,10,0.9,1
ALL,ALL,ALL,Pennsylvania,55.175,41,107,52.0,46.55555555555556,48.0,55,0.06666666666666667,2.0,61.76111111111111,55.0,66.14166666666667,56.0,62.202777777777776,61.0,30.61111111111111,32.0,49,7.516666666666667,14
0.5,0.01,1.0,Wyoming,55.2,33,89,61.0,7.5,7.5,9,0.0,0.0,90.4,70.5,110.3,102.5,81.57142857142857,48.0,2.0,2.0,3,0.4,2
0.5,0.25,1.0,Mississippi,55.2,44,125,44.0,3.5,3.0,5,0.0,0.0,104.6,125.0,190.2,213.0,,,0.0,0.0,0,1.0,1
0.5,0.1,2.0,Missouri,55.2,47,61,56.0,69.6,70.0,75,0.0,0.0,60.2,60.0,61.9,61.5,67.5,67.0,9.4,9.5,12,11.6,14
0.5,0.05,2.0,Florida,55.2,52,71,54.0,17.6,18.0,20,0.8,2.0,62.1,58.5,68.3,70.5,68.3,68.0,16.4,16.0,21,16.5,19
2.0,0.01,2.0,Nebraska,55.3,43,73,54.0,39.1,38.5,44,0.1,1.0,69.4,78.0,77.8,78.0,126.7,100.5,3.3,2.5,6,7.6,11
1.0,0.1,0.5,Missouri,55.3,47,61,56.0,62.2,63.0,66,0.0,0.0,60.3,61.0,62.2,62.0,72.5,73.0,7.4,7.5,12,10.6,16
2.0,0.1,1.0,Missouri,55.3,47,61,54.5,74.3,74.5,77,0.0,0.0,60.7,61.0,63.6,62.0,74.9,75.5,10.4,10.0,16,11.6,13
2.0,0.05,1.0,Pennsylvania,55.4,51,68,55.0,50.1,50.5,53,0.0,0.0,57.9,56.0,63.4,64.5,68.1,61.5,28.9,29.5,35,6.5,9
2.0,0.1,2.0,Missouri,55.4,47,61,54.5,74.9,75.5,78,0.0,0.0,58.9,59.0,62.3,61.0,73.0,73.0,11.9,11.5,17,13.5,16
1.0,0.25,0.5,Maryland,55.5,51,62,51.5,13.2,13.0,14,0.1,1.0,61.4,62.0,65.7,64.0,87.1,97.0,13.0,12.5,18,2.2,4
0.5,0.05,1.0,Pennsylvania,55.5,52,68,55.0,46.8,47.0,52,0.0,0.0,60.2,57.0,65.5,67.0,68.1,68.0,27.6,26.0,35,6.4,10
1.0,0.01,2.0,Montana,55.6,48,85,48.0,14.3,14.0,18,0.0,0.0,84.8,76.0,115.0,111.5,176.7,164.0,3.1,3.0,5,5.3,8
1.0,0.1,2.0,Missouri,55.6,47,61,57.5,73.0,73.0,80,0.0,0.0,60.0,61.0,63.6,62.0,79.9,73.0,8.2,8.0,11,12.0,18
ALL,ALL,ALL,Vermont,55.644444444444446,46,198,46.0,12.680555555555555,13.0,14,0.04722222222222222,2.0,76.51666666666667,68.0,85.53888888888889,75.0,99.68333333333334,91.0,11.227777777777778,11.0,19,1.1083333333333334,7
0.5,0.25,0.5,Maryland,55.8,51,62,55.0,11.8,11.5,14,0.1,1.0,61.2,62.0,65.2,64.0,88.1,97.0,7.9,7.0,12,1.9,4
0.5,0.25,0.5,Kentucky,55.8,45,64,58.0,41.3,42.0,44,0.0,0.0,63.0,64.0,68.5,70.0,81.2,89.0,4.2,4.0,8,3.5,5
0.5,0.25,1.0,Maryland,55.9,51,62,55.0,13.0,13.5,15,0.2,1.0,59.2,62.0,65.1,64.0,74.9,74.5,14.1,14.5,17,2.3,4
0.5,0.01,2.0,Indiana,55.9,51,61,53.0,43.3,42.5,48,0.0,0.0,64.0,60.5,68.7,69.0,38.0,28.0,16.7,16.0,22,12.6,15
1.0,0.25,2.0,Tennessee,55.9,47,71,50.0,39.7,39.0,43,0.2,1.0,64.2,66.5,71.4,73.0,28.0,28.0,35.0,34.5,39,19.3,21
2.0,0.25,2.0,Maryland,56.0,52,62,52.0,14.0,14.0,15,0.3,1.0,63.3,62.0,67.2,64.0,63.6,53.0,14.8,14.5,19,2.8,4
0.5,0.01,1.0,Nebraska,56.1,43,73,57.5,22.8,23.0,26,0.0,0.0,64.1,73.0,73.2,78.0,111.8,112.0,2.4,2.0,4,3.5,9
2.0,0.01,1.0,Illinois,56.1,41,93,51.5,50.0,49.5,54,0.1,1.0,69.6,70.0,80.6,78.0,74.6,78.5,14.8,14.0,23,4.6,9
0.5,0.01,0.5,Illinois,56.2,41,78,52.0,25.7,25.0,29,0.1,1.0,88.8,92.5,99.0,108.0,86.5,75.0,5.6,4.5,9,1.7,6
2.0,0.01,0.5,Colorado,56.2,37,80,57.0,19.1,19.5,22,0.0,0.0,66.4,69.5,73.5,75.5,41.5,28.0,31.7,31.5,38,7.6,10
1.0,0.01,2.0,Oklahoma,56.3,53,58,57.0,24.4,24.0,28,0.0,0.0,58.4,58.0,63.0,60.0,28.0,28.0,11.5,11.0,16,6.4,8
1.0,0.25,2.0,Maryland,56.4,51,62,55.0,14.4,14.5,17,0.2,1.0,60.8,62.0,65.3,64.0,58.6,53.0,15.9,15.5,20,2.2,4
1.0,0.01,1.0,Illinois,56.4,41,78,52.5,46.2,45.5,53,0.1,1.0,66.9,63.0,74.8,68.5,95.1,75.0,12.7,12.0,20,3.7,5
2.0,0.01,0.5,Idaho,56.5,47,63,56.0,9.3,9.5,12,2.8,10.0,72.2,63.0,85.3,64.0,49.3,59.5,29.6,30.5,35,12.7,17
1.0,0.01,1.0,California,56.5,37,80,58.0,4.5,4.0,8,4.9,27.0,71.8,58.5,105.44444444444444,93.0,28.0,28.0,64.6,66.0,75,30.7,33
0.5,0.01,1.0,Idaho,56.6,43,77,56.0,7.0,7.0,11,2.0,7.0,67.9,65.5,79.0,86.0,60.8,63.5,20.8,21.0,29,10.4,13
1.0,0.05,2.0,Missouri,56.6,47,61,56.0,68.7,68.5,72,0.0,0.0,60.4,61.0,63.0,62.0,86.1,78.5,7.6,7.0,11,11.1,15
1.0,0.05,1.0,Florida,56.6,54,80,54.0,17.5,17.0,21,0.5,2.0,63.3,58.5,72.1,71.0,86.0,86.0,16.7,15.0,25,16.8,20
1.0,0.25,1.0,Maryland,56.8,51,62,57.0,14.7,15.0,16,0.1,1.0,62.6,63.0,66.6,66.5,75.1,88.0,14.1,14.0,17,2.3,4
2.0,0.05,0.5,Florida,56.8,52,84,54.0,19.0,19.0,22,0.7,2.0,64.1,63.5,74.7,74.0,73.1,71.0,19.2,19.5,22,15.5,18
ALL,ALL,ALL,Georgia,56.897222222222226,41,114,53.0,36.13611111111111,38.0,52,0.03333333333333333,1.0,64.66111111111111,54.0,73.48333333333333,65.0,74.11666666666666,63.0,9.069444444444445,10.0,18,9.219444444444445,22
0.5,0.1,1.0,Kentucky,56.9,45,64,63.5,43.1,43.5,47,0.0,0.0,64.2,65.0,68.9,68.0,82.0,92.5,7.3,7.5,10,3.2,6
1.0,0.01,0.5,Oklahoma,57.0,53,60,57.0,14.8,15.5,20,0.0,0.0,62.5,59.0,71.8,64.0,28.0,28.0,6.0,6.0,8,1.2,2
1.0,0.25,0.5,South Carolina,57.1,56,59,57.0,13.6,13.0,16,0.1,1.0,64.7,58.5,78.0,75.0,51.8,59.0,5.9,6.0,8,2.1,4
0.5,0.01,2.0,Oklahoma,57.2,57,58,57.0,19.5,18.5,25,0.0,0.0,59.6,60.0,76.3,68.0,28.0,28.0,7.9,8.0,11,3.0,8
1.0,0.05,0.5,Missouri,57.2,47,61,61.0,54.7,55.0,61,0.0,0.0,61.4,62.0,66.3,68.0,87.1,84.0,6.0,6.5,8,12.0,16
1.0,0.05,0.5,Florida,57.2,52,71,54.0,18.0,17.5,21,0.4,2.0,60.6,54.0,69.2,70.0,74.2,71.0,11.7,12.0,17,15.7,18
0.5,0.25,1.0,South Carolina,57.3,38,79,57.0,11.7,12.0,13,0.0,0.0,64.3,58.5,78.3,77.0,58.7,59.0,5.4,5.5,8,1.1,2
0.5,0.01,1.0,Illinois,57.3,41,98,52.0,34.4,34.5,37,0.0,0.0,69.8,66.0,78.4,70.0,71.1,68.0,9.4,8.5,14,3.4,5
0.5,0.1,0.5,Missouri,57.3,47,61,58.5,48.7,49.0,52,0.0,0.0,60.3,61.5,63.4,62.5,78.7,78.5,6.2,6.0,10,7.4,11
1.0,0.01,0.5,Indiana,57.3,51,69,56.5,39.0,39.0,42,0.0,0.0,63.8,61.0,70.5,72.0,48.0,28.0,12.6,11.5,18,10.2,14
2.0,0.01,1.0,Idaho,57.3,42,76,56.0,8.0,7.0,11,2.9,8.0,70.2,63.5,95.1,77.0,43.3,28.0,31.5,32.5,37,14.1,16
2.0,0.01,2.0,New York,57.3,45,85,54.0,12.6,13.0,17,1.8,15.0,76.8,74.0,100.0,89.0,28.0,28.0,172.5,171.0,193,36.8,43
0.5,0.01,0.5,North Dakota,57.4,46,106,46.0,5.0,5.0,8,0.0,0.0,93.0,95.0,133.2,108.5,55.0,55.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,South Carolina,57.4,56,58,58.0,18.7,19.0,20,0.0,0.0,65.5,59.0,80.0,77.0,46.6,59.0,5.6,5.5,9,2.5,3
0.5,0.25,2.0,Maryland,57.4,51,62,60.0,13.7,13.5,16,0.2,1.0,61.2,63.0,66.0,66.5,78.4,86.0,15.2,15.0,18,2.6,4
1.0,0.01,1.0,Oklahoma,57.4,57,60,57.0,18.8,18.5,22,0.0,0.0,60.0,60.0,70.1,68.0,28.0,28.0,9.7,10.0,12,3.7,6
1.0,0.1,0.5,Kentucky,57.4,48,64,58.0,43.1,42.5,46,0.0,0.0,66.3,64.0,70.8,71.5,73.7,28.0,7.6,7.5,11,4.1,7
2.0,0.01,2.0,Oklahoma,57.4,57,60,57.0,28.5,29.0,32,0.0,0.0,59.6,60.0,72.5,68.0,28.0,28.0,12.9,12.5,17,7.6,10
2.0,0.05,1.0,Missouri,57.4,47,61,57.5,70.1,69.5,73,0.0,0.0,63.1,61.0,65.4,62.0,79.6,84.0,10.5,10.5,12,10.6,14
0.5,0.01,0.5,Arizona,57.5,43,85,53.0,6.9,7.0,10,0.8,2.0,78.3,78.5,108.7,103.0,47.1,53.0,9.0,9.5,11,2.9,6
2.0,0.01,0.5,Oklahoma,57.5,57,60,57.0,24.3,24.0,27,0.0,0.0,63.4,59.0,70.6,62.0,31.3,28.0,11.8,11.5,16,4.9,7
0.5,0.01,2.0,California,57.5,37,76,58.0,4.5,4.5,8,11.9,31.0,99.2,87.0,124.33333333333333,93.0,28.0,28.0,64.4,65.0,79,30.6,34
0.5,0.01,0.5,Oklahoma,57.6,57,60,57.0,8.9,9.0,12,0.0,0.0,60.4,60.0,75.2,68.0,28.0,28.0,2.6,2.0,4,0.2,1
0.5,0.25,2.0,Mississippi,57.6,44,125,48.0,8.7,8.5,10,0.0,0.0,113.3,100.0,162.2,166.0,172.0,172.0,0.1,0.0,1,1.0,1
2.0,0.01,1.0,Oklahoma,57.6,57,60,57.0,26.0,25.0,30,0.0,0.0,61.0,58.0,67.1,60.0,28.0,28.0,12.9,13.0,16,6.5,15
2.0,0.01,0.5,Nebraska,57.7,43,73,61.0,32.8,33.0,37,0.0,0.0,67.3,73.0,74.8,78.0,123.5,100.5,3.0,3.0,5,6.1,8
1.0,0.1,1.0,Missouri,57.7,53,61,56.0,71.4,71.0,74,0.0,0.0,60.7,61.0,63.9,62.0,80.9,78.5,7.3,7.5,9,11.3,15
0.5,0.05,1.0,Missouri,57.8,47,61,61.0,53.6,54.5,58,0.0,0.0,61.4,62.0,63.9,63.0,92.5,84.0,5.8,5.5,8,9.1,10
2.0,0.25,1.0,Maryland,57.9,51,62,62.0,14.1,14.5,15,0.2,1.0,61.8,64.0,66.4,69.0,76.2,81.0,13.9,13.5,19,2.6,5
0.5,0.05,0.5,Missouri,57.9,47,62,61.0,41.9,41.5,45,0.0,0.0,62.0,62.0,67.1,68.0,95.9,84.0,5.2,5.0,7,6.8,9
0.5,0.1,1.0,Maryland,58.0,52,62,62.0,11.3,11.5,13,0.0,0.0,64.3,64.0,69.5,69.5,59.6,53.0,14.8,15.5,19,2.3,3
2.0,0.25,0.5,Maryland,58.0,51,62,60.0,14.5,14.5,16,0.0,0.0,62.6,63.0,66.5,66.5,88.3,97.0,13.6,13.5,17,2.4,3
2.0,0.05,2.0,Missouri,58.0,56,61,56.0,71.3,72.0,78,0.0,0.0,60.6,61.0,64.0,62.0,98.9,78.5,10.1,10.0,12,11.7,18
0.5,0.05,2.0,Kentucky,58.1,45,64,58.0,44.9,45.0,48,0.0,0.0,71.0,73.0,79.6,84.5,55.9,28.0,14.1,15.5,19,4.3,6
0.5,0.01,1.0,Oklahoma,58.2,57,60,58.0,12.9,13.0,16,0.0,0.0,65.1,60.0,86.1,87.5,64.3,61.0,4.0,4.0,6,0.4,3
2.0,0.01,0.5,Arizona,58.2,44,84,52.0,7.8,8.0,9,0.7,2.0,78.3,77.0,89.0,92.5,44.0,28.0,12.9,13.5,19,3.1,5
1.0,0.01,2.0,Nebraska,58.2,43,78,61.0,34.8,34.0,38,0.1,1.0,68.8,73.0,75.8,78.0,95.3,89.0,4.4,4.0,7,7.4,9
2.0,0.1,0.5,Kentucky,58.3,45,64,64.0,52.5,53.0,55,0.0,0.0,64.7,66.0,71.3,73.0,78.5,84.5,17.3,17.0,20,5.4,7
0.5,0.01,0.5,California,58.3,37,80,58.0,3.5,3.5,6,6.6,17.0,74.6,81.0,87.57142857142857,93.0,28.0,28.0,53.5,55.5,63,25.8,28
2.0,0.25,1.0,South Carolina,58.5,56,75,56.0,19.1,19.0,20,0.0,0.0,65.6,58.0,70.1,59.0,43.3,28.0,7.1,8.0,11,2.6,4
1.0,0.25,1.0,South Carolina,58.5,56,75,56.0,16.9,16.5,19,0.0,0.0,64.6,58.0,71.2,67.0,50.3,59.0,7.5,8.0,12,2.7,4
2.0,0.1,0.5,Maryland,58.5,51,62,62.0,12.7,12.5,14,0.0,0.0,63.7,64.0,68.2,69.0,81.2,97.0,13.6,13.5,19,2.7,4
1.0,0.05,1.0,Missouri,58.6,47,61,61.0,66.5,66.0,71,0.0,0.0,61.7,62.0,67.2,67.5,95.6,84.0,7.4,7.0,11,11.1,14
0.5,0.05,2.0,Missouri,58.6,47,61,61.0,65.0,65.5,69,0.0,0.0,61.2,62.0,65.8,66.0,101.8,100.0,7.0,7.0,11,11.1,13
2.0,0.05,0.5,Missouri,58.6,47,61,61.0,66.4,66.5,72,0.0,0.0,61.5,62.0,65.1,66.0,87.7,84.0,8.6,8.5,13,12.2,17
1.0,0.25,1.0,West Virginia,58.7,41,182,41.0,12.1,12.0,14,0.0,0.0,175.4,182.0,192.0,188.0,110.0,71.0,3.4,3.0,8,0.9,1
1.0,0.01,1.0,Indiana,58.8,51,69,60.0,48.4,49.0,53,0.0,0.0,70.1,72.0,73.5,74.0,35.2,28.0,14.5,15.0,18,9.0,11
1.0,0.01,2.0,Illinois,58.9,46,93,52.0,49.6,50.0,53,0.1,1.0,79.8,82.5,88.2,93.5,99.3,95.0,11.7,11.5,18,4.7,6
2.0,0.01,2.0,Indiana,58.9,51,69,60.0,47.6,47.0,54,0.0,0.0,66.0,65.0,70.3,72.0,28.0,28.0,19.1,19.5,23,12.2,20
2.0,0.1,1.0,Kentucky,59.0,48,64,61.0,54.0,54.0,57,0.0,0.0,65.1,65.0,70.8,71.5,82.7,100.5,17.2,16.0,22,5.5,7
1.0,0.25,1.0,Mississippi,59.1,44,163,48.0,10.5,10.0,12,0.0,0.0,106.6,63.5,170.3,144.0,537.0,537.0,0.14285714285714285,0.0,1,0.6,1
ALL,ALL,ALL,Missouri,59.24166666666667,47,90,56.0,61.230555555555554,65.0,82,0.0,0.0,66.5111111111111,61.0,71.18055555555556,62.0,91.15406162464986,73.0,8.161111111111111,8.0,18,9.96111111111111,18
2.0,0.01,0.5,North Dakota,59.4,46,106,46.0,9.5,9.5,12,0.0,0.0,84.3,81.5,124.5,111.0,78.8,55.0,5.6,5.5,11,0.7,2
2.0,0.01,2.0,Illinois,59.4,41,78,62.0,51.7,53.0,55,0.0,0.0,71.5,70.0,81.0,81.5,64.5,72.5,14.9,15.0,19,5.7,8
1.0,0.01,1.0,Nebraska,59.5,49,73,61.0,30.1,31.0,32,0.0,0.0,71.1,73.0,77.1,78.0,119.2,100.5,3.3,3.5,5,6.9,10
