alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Tennessee,58.6,56,61,59.0,42.3,42.0,46,0.4,1.0,64.6,61.0,72.9,76.0,60.9,66.0,15.0,15.5,20,9.6,12
1.0,0.01,0.5,Iowa,58.6,50,92,56.0,32.2,32.0,37,0.3,2.0,61.9,58.5,65.6,63.0,46.2,44.0,72.3,75.0,83,43.8,50
2.0,0.01,1.0,Washington,58.7,35,82,63.0,9.6,9.5,13,0.0,0.0,81.6,78.5,91.8,88.5,78.4,91.0,22.6,23.0,28,12.1,14
1.0,0.01,1.0,Wisconsin,58.7,37,86,54.0,35.8,36.0,39,0.2,1.0,70.8,68.5,77.1,74.5,30.3,28.0,62.5,62.5,69,24.4,30
0.5,0.01,2.0,Wisconsin,59.0,37,99,55.0,36.6,36.0,42,0.2,1.0,70.7,67.0,79.5,76.0,41.9,28.0,67.8,67.5,81,24.4,28
0.5,0.01,1.0,Utah,59.1,50,73,60.0,7.9,8.0,10,0.0,0.0,75.2,77.5,85.2,83.0,61.6,74.0,10.8,11.5,15,1.7,3
2.0,0.01,1.0,Indiana,59.1,44,93,52.5,56.6,57.5,62,0.0,0.0,79.2,79.5,86.8,92.0,88.6,86.5,14.5,14.5,17,8.3,12
2.0,0.01,1.0,Nevada,59.2,39,83,58.5,4.9,5.0,5,0.0,0.0,98.8,83.0,175.2,168.0,124.22222222222223,135.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.01,2.0,Utah,59.2,38,79,63.0,10.3,10.0,13,0.2,1.0,74.1,73.5,87.6,83.0,49.4,41.5,11.7,11.5,16,2.0,5
0.5,0.05,1.0,Pennsylvania,59.2,45,79,57.5,42.0,43.0,44,1.3,5.0,76.0,76.5,81.2,80.0,55.9,47.0,27.3,26.0,40,10.5,18
2.0,0.1,0.5,Vermont,59.3,48,78,48.0,9.8,10.0,11,0.2,1.0,80.0,80.5,88.8,92.0,88.5,86.0,15.6,15.5,19,4.1,7
2.0,0.01,0.5,Ohio,59.3,54,107,54.0,51.3,53.0,55,0.0,0.0,80.6,76.0,94.4,89.0,79.3,71.0,12.6,12.0,19,8.5,14
0.5,0.1,2.0,Tennessee,59.3,56,61,61.0,40.5,40.0,44,0.5,1.0,66.5,68.0,72.3,76.0,63.3,67.0,16.5,16.5,26,8.7,11
2.0,0.25,1.0,Missouri,59.4,53,69,57.0,76.3,76.5,80,0.0,0.0,68.2,69.0,71.6,71.0,41.6,28.0,11.4,11.5,13,9.0,12
1.0,0.01,2.0,Utah,59.7,40,73,63.0,11.7,12.0,14,0.5,2.0,76.9,79.0,87.0,83.0,41.7,28.0,16.4,16.5,23,3.1,5
0.5,0.1,1.0,Tennessee,59.8,56,61,61.0,35.4,36.0,38,0.5,1.0,67.3,68.0,73.1,76.0,52.9,44.0,14.4,14.0,21,7.8,10
0.5,0.01,0.5,Wisconsin,59.8,37,79,60.0,32.7,33.5,36,0.2,1.0,73.6,74.5,85.1,86.0,64.2,70.0,51.9,53.5,61,24.3,29
0.5,0.01,2.0,Washington,59.9,35,91,63.5,7.5,8.0,10,1.7,17.0,89.5,75.0,102.8,91.0,67.2,91.0,20.4,20.5,24,12.7,17
0.5,0.01,0.5,Utah,60.0,50,65,63.0,6.3,6.0,8,0.4,2.0,75.3,73.5,84.3,83.0,79.5,74.5,6.9,6.5,10,2.0,4
1.0,0.1,0.5,Tennessee,60.0,56,68,61.0,38.7,38.5,42,0.5,1.0,68.3,68.0,73.9,76.0,58.6,70.5,14.3,14.0,19,7.7,9
1.0,0.01,2.0,Wisconsin,60.1,37,70,67.0,38.7,38.5,47,0.3,3.0,68.8,70.0,78.6,79.0,36.4,28.0,64.0,61.5,78,22.4,26
2.0,0.01,1.0,Wisconsin,60.1,37,81,55.0,38.6,39.5,41,0.2,1.0,71.8,70.5,79.2,78.5,38.4,28.0,68.4,68.0,77,23.0,29
1.0,0.25,0.5,Missouri,60.2,53,69,57.0,65.8,66.0,68,0.0,0.0,69.9,70.0,72.4,72.0,88.2,96.0,8.9,8.5,12,9.0,10
1.0,0.01,0.5,Utah,60.3,40,97,61.0,8.8,9.0,10,0.4,1.0,72.1,65.0,81.8,81.0,61.2,49.5,12.6,12.5,15,1.9,3
2.0,0.01,2.0,Arizona,60.3,40,104,49.5,9.7,9.5,11,0.1,1.0,66.0,56.5,78.7,74.5,28.0,28.0,14.8,14.0,20,1.9,3
0.5,0.25,2.0,Illinois,60.3,58,64,61.0,63.2,63.5,65,0.0,0.0,62.7,63.5,63.7,63.5,70.9,72.5,16.0,15.5,21,2.1,4
1.0,0.25,0.5,Illinois,60.4,58,63,61.0,60.7,61.0,64,0.0,0.0,62.9,63.5,64.3,64.0,66.7,64.0,14.7,15.0,16,2.0,3
0.5,0.25,2.0,Missouri,60.4,53,71,57.0,71.9,71.5,75,0.0,0.0,68.8,69.0,72.8,72.0,48.4,28.0,8.3,8.0,13,9.4,12
1.0,0.25,1.0,Illinois,60.6,58,63,61.0,64.4,64.5,67,0.0,0.0,62.2,61.5,63.6,64.0,70.9,74.0,16.3,15.0,24,1.9,3
2.0,0.25,2.0,Illinois,60.6,58,63,61.0,69.4,69.5,71,0.0,0.0,62.5,63.0,64.1,64.0,70.5,69.0,18.1,18.5,20,2.8,4
2.0,0.1,1.0,Tennessee,60.6,56,76,60.0,43.7,44.5,46,0.3,1.0,65.0,64.5,71.5,76.0,59.3,63.0,16.9,16.0,25,10.4,13
1.0,0.25,2.0,Illinois,60.8,58,64,61.5,69.6,69.0,73,0.0,0.0,62.8,63.0,64.0,64.0,73.9,75.5,15.0,14.5,20,2.8,4
1.0,0.1,2.0,Tennessee,60.8,56,68,61.0,42.4,42.0,45,0.3,1.0,68.3,68.0,74.7,76.0,59.6,71.5,16.6,16.5,21,10.4,14
0.5,0.25,2.0,Vermont,61.0,48,74,64.0,9.8,9.5,12,0.2,1.0,72.1,73.0,77.1,77.5,82.1,81.0,13.6,13.5,18,4.2,6
2.0,0.01,2.0,Iowa,61.1,50,95,56.0,32.7,32.5,41,0.0,0.0,67.6,61.5,73.0,66.0,56.5,61.0,89.0,90.5,102,52.6,58
0.5,0.01,1.0,Nevada,61.2,39,100,58.5,4.6,5.0,5,0.0,0.0,94.0,79.0,133.8,138.0,118.33333333333333,135.0,1.6666666666666667,2.0,2,0.1,1
2.0,0.01,2.0,South Dakota,61.2,43,95,53.0,38.7,39.0,40,0.0,0.0,69.5,67.0,75.2,67.5,70.9,77.0,13.1,12.5,22,3.9,6
0.5,0.1,0.5,Tennessee,61.2,56,68,61.0,27.9,28.0,31,0.2,1.0,69.1,68.0,74.7,76.0,55.7,63.0,12.2,11.5,17,4.6,7
0.5,0.01,0.5,Washington,61.2,35,97,75.0,6.2,5.5,10,0.7,4.0,82.7,79.0,99.7,82.0,92.9,91.0,13.1,13.5,16,11.2,15
1.0,0.01,0.5,New York,61.2,55,87,55.0,9.3,9.0,15,2.3,4.0,100.2,95.5,134.6,129.5,28.0,28.0,140.7,140.0,159,36.2,42
0.5,0.25,1.0,Illinois,61.3,58,64,62.0,57.1,57.0,60,0.0,0.0,63.1,64.0,64.4,64.0,70.9,72.5,10.9,10.0,15,1.8,3
2.0,0.25,1.0,Illinois,61.3,58,63,61.0,69.0,69.0,70,0.0,0.0,62.5,63.0,63.9,64.0,72.6,74.0,16.4,15.5,21,3.1,4
2.0,0.1,2.0,Tennessee,61.3,56,68,61.0,44.4,43.5,48,0.2,1.0,67.6,68.0,73.1,76.0,68.5,70.5,15.7,14.0,24,9.7,12
0.5,0.01,2.0,New York,61.3,55,87,55.0,7.9,9.0,11,2.5,9.0,98.6,87.0,121.5,120.0,28.0,28.0,152.2,151.0,169,38.5,43
2.0,0.25,0.5,Illinois,61.5,58,64,61.5,67.5,68.0,69,0.0,0.0,62.8,63.0,64.2,64.0,68.1,64.0,15.8,17.0,18,2.0,3
0.5,0.1,0.5,Vermont,61.7,48,93,56.0,8.5,9.0,11,0.1,1.0,79.6,78.0,90.7,89.0,87.0,81.0,15.7,15.0,19,5.3,8
0.5,0.25,1.0,Missouri,61.8,53,69,65.0,59.8,60.0,62,0.0,0.0,68.4,70.0,71.9,73.0,93.7,96.0,8.9,8.5,13,6.6,10
1.0,0.01,0.5,Wisconsin,61.8,37,93,59.0,37.7,37.5,41,0.0,0.0,73.4,76.0,81.7,79.0,33.1,28.0,60.7,61.0,69,21.6,27
1.0,0.01,2.0,Indiana,61.9,42,83,67.5,56.6,55.5,62,0.0,0.0,81.4,80.5,87.7,92.0,106.5,115.0,11.6,12.5,17,8.7,11
0.5,0.25,0.5,Illinois,62.0,61,63,62.0,53.2,53.5,55,0.0,0.0,63.7,64.0,64.1,64.0,71.4,74.0,6.7,6.0,9,1.9,3
2.0,0.1,0.5,Illinois,62.0,58,66,63.0,64.3,64.5,67,0.0,0.0,64.3,64.0,66.1,66.0,75.2,77.0,14.6,14.0,17,3.5,4
0.5,0.1,0.5,Illinois,62.3,61,64,62.5,48.1,47.5,52,0.0,0.0,64.7,64.0,65.7,66.0,74.1,76.5,6.6,6.0,9,3.0,4
1.0,0.01,2.0,Washington,62.4,35,75,67.0,8.3,8.0,12,0.3,1.0,78.7,75.0,88.8,82.0,75.6,91.0,24.2,24.0,29,12.3,14
2.0,0.1,1.0,Illinois,62.8,58,66,63.0,64.8,65.0,66,0.0,0.0,64.8,66.0,66.2,67.0,75.7,77.0,15.5,15.5,19,3.8,6
0.5,0.1,2.0,Illinois,63.4,61,65,64.0,60.7,60.5,64,0.0,0.0,65.7,65.5,67.0,66.5,70.5,77.0,15.6,15.0,18,2.4,3
2.0,0.01,2.0,Utah,63.4,40,95,64.0,11.8,12.0,14,0.3,1.0,79.5,73.5,85.7,83.0,50.6,28.0,17.9,17.5,24,3.0,5
1.0,0.1,1.0,Missouri,63.4,53,77,65.0,67.9,69.0,71,0.0,0.0,73.3,70.0,77.4,77.0,41.6,28.0,6.9,6.5,13,8.5,13
1.0,0.1,1.0,Illinois,63.5,61,64,64.0,61.5,61.0,64,0.0,0.0,65.1,65.0,67.7,67.0,70.2,77.0,16.7,16.5,22,2.8,6
2.0,0.1,2.0,Illinois,63.6,61,66,63.5,66.7,67.0,68,0.0,0.0,65.6,66.0,67.5,67.0,75.8,77.0,15.2,15.0,18,3.8,6
0.5,0.1,1.0,Illinois,63.7,58,71,63.5,52.3,52.0,56,0.0,0.0,65.5,65.0,66.4,66.5,77.5,77.0,9.6,9.5,13,2.7,5
1.0,0.1,2.0,Illinois,63.7,61,66,63.5,64.5,65.0,66,0.0,0.0,65.2,65.5,66.7,66.5,69.0,74.0,15.3,15.0,18,3.9,4
1.0,0.01,0.5,Nevada,63.9,39,100,75.0,4.3,4.5,5,0.0,0.0,100.8,83.0,179.9,142.5,97.0,109.0,1.5,1.5,2,0.0,0
2.0,0.01,2.0,Nevada,63.9,39,116,58.5,4.8,5.0,5,0.0,0.0,91.0,79.0,115.4,115.0,112.22222222222223,135.0,1.7,2.0,3,0.2,1
0.5,0.01,1.0,Washington,63.9,35,82,71.0,6.2,6.0,8,0.0,0.0,81.2,79.0,89.5,91.0,85.6,91.0,17.5,16.5,24,13.0,14
1.0,0.1,0.5,Illinois,64.0,61,66,64.0,55.6,54.5,63,0.0,0.0,65.5,66.0,67.2,67.0,77.8,77.0,12.2,12.5,16,2.3,3
0.5,0.05,0.5,Tennessee,64.1,56,77,61.0,25.9,26.0,28,0.2,1.0,74.0,72.0,80.3,76.5,47.6,28.0,10.6,10.5,16,3.5,6
1.0,0.25,0.5,Vermont,64.1,48,73,70.0,9.6,10.0,11,0.0,0.0,75.4,73.5,81.8,83.0,82.0,81.0,13.6,13.0,19,4.4,6
2.0,0.05,1.0,Pennsylvania,64.1,45,74,70.0,47.5,48.0,52,0.5,2.0,77.1,78.5,81.0,80.0,79.7,89.5,26.5,26.5,31,10.6,18
0.5,0.05,2.0,Illinois,64.2,61,67,64.0,58.0,59.0,61,0.0,0.0,66.8,66.0,69.5,67.0,68.1,77.0,13.7,13.0,17,2.9,5
2.0,0.05,2.0,Illinois,64.2,61,66,64.0,62.8,63.0,65,0.0,0.0,66.0,66.0,69.8,71.0,61.9,74.0,16.4,16.5,20,4.3,7
2.0,0.25,2.0,Missouri,64.2,53,69,69.0,79.0,79.0,83,0.0,0.0,70.4,71.0,73.7,73.0,34.8,28.0,10.5,11.0,12,8.3,11
1.0,0.25,1.0,Maryland,64.3,59,72,61.0,14.1,14.0,16,0.0,0.0,69.5,66.5,79.1,81.0,69.5,65.0,17.2,18.0,24,1.5,4
2.0,0.01,0.5,Indiana,64.3,44,79,69.0,56.4,56.5,62,0.0,0.0,83.3,92.0,88.5,93.0,96.8,115.5,12.9,12.0,18,8.2,12
1.0,0.05,0.5,Illinois,64.4,61,69,64.0,51.8,51.0,56,0.0,0.0,67.1,66.5,70.4,71.0,76.1,77.0,13.0,12.5,17,2.9,7
2.0,0.01,1.0,Pennsylvania,64.4,45,106,59.5,38.9,39.5,44,0.4,2.0,95.2,92.5,104.1,106.5,97.8,124.5,20.3,20.0,25,11.6,16
2.0,0.05,1.0,Illinois,64.5,63,67,64.0,63.4,63.5,66,0.0,0.0,66.5,66.0,68.7,68.0,100.7,80.0,13.3,12.5,21,3.5,5
1.0,0.05,0.5,Tennessee,64.5,56,76,61.0,35.0,35.0,39,0.1,1.0,72.5,76.5,77.2,77.0,58.8,67.5,15.3,14.0,23,7.6,11
0.5,0.05,1.0,Tennessee,64.6,59,77,61.0,33.7,33.5,36,0.2,1.0,73.3,76.0,82.1,77.0,49.2,28.0,13.3,13.0,16,6.3,11
2.0,0.05,2.0,Tennessee,64.6,56,77,61.0,43.3,43.5,46,0.1,1.0,71.9,76.0,75.9,77.0,57.9,51.5,18.9,18.0,28,8.5,11
1.0,0.05,2.0,Illinois,64.8,58,71,64.0,63.6,63.5,67,0.0,0.0,68.8,68.0,71.0,71.0,87.7,78.5,14.6,14.5,17,3.5,5
1.0,0.01,1.0,Michigan,64.8,56,77,65.5,40.5,41.0,43,0.1,1.0,74.5,72.0,83.1,82.5,98.6,100.0,19.8,19.0,27,16.1,21
0.5,0.01,2.0,Michigan,64.8,57,71,65.5,37.8,37.0,42,0.5,2.0,74.9,70.5,82.9,87.0,97.9,91.5,17.6,17.0,23,17.9,21
0.5,0.05,1.0,Illinois,64.9,64,66,65.0,48.5,49.0,51,0.0,0.0,67.4,67.0,70.6,71.0,68.0,77.0,8.9,10.0,14,3.0,4
2.0,0.05,0.5,Illinois,64.9,63,71,64.0,61.7,62.0,64,0.0,0.0,67.6,67.0,71.5,71.0,66.0,75.5,14.6,14.5,17,3.5,6
1.0,0.01,2.0,New Jersey,65.0,65,65,65.0,5.6,5.5,7,0.0,0.0,194.7,199.0,213.1,206.5,455.7142857142857,515.0,1.0,1.0,1,0.1,1
0.5,0.25,0.5,New Jersey,65.0,65,65,65.0,5.3,5.0,7,0.0,0.0,66.0,66.0,71.7,67.0,100.55555555555556,84.0,1.3,1.0,2,0.3,1
1.0,0.05,2.0,New Jersey,65.0,65,65,65.0,7.3,7.0,8,0.0,0.0,154.0,162.0,177.1,189.0,176.2,197.0,0.75,1.0,2,0.6,1
1.0,0.05,1.0,New Jersey,65.0,65,65,65.0,6.9,7.0,8,0.0,0.0,139.9,162.0,181.1,189.0,197.0,197.0,0.5714285714285714,1.0,1,0.6,1
2.0,0.05,2.0,New Jersey,65.0,65,65,65.0,7.2,7.0,8,0.0,0.0,155.7,162.0,183.5,189.0,141.14285714285714,103.0,0.9,1.0,2,0.6,1
1.0,0.05,0.5,New Jersey,65.0,65,65,65.0,6.6,7.0,7,0.0,0.0,126.8,132.5,161.3,176.0,186.5,197.0,0.6666666666666666,1.0,1,0.7,1
2.0,0.05,1.0,New Jersey,65.0,65,65,65.0,7.1,7.0,8,0.0,0.0,159.0,163.0,185.8,197.0,169.5,189.0,0.75,0.5,3,0.7,1
2.0,0.05,0.5,New Jersey,65.0,65,65,65.0,6.8,7.0,8,0.0,0.0,145.0,162.0,183.6,189.0,140.6,103.0,0.8888888888888888,1.0,2,0.7,1
0.5,0.05,1.0,New Jersey,65.0,65,65,65.0,6.5,6.0,8,0.0,0.0,158.8,162.0,178.9,189.0,208.66666666666666,197.0,0.4444444444444444,0.0,2,0.8,1
0.5,0.05,0.5,New Jersey,65.0,65,65,65.0,5.1,5.0,7,0.0,0.0,157.6,162.0,174.9,163.0,196.75,197.0,0.6666666666666666,0.0,3,0.8,1
1.0,0.1,0.5,New Jersey,65.0,65,65,65.0,7.0,7.0,8,0.0,0.0,129.9,162.0,162.3,163.0,197.0,197.0,0.4444444444444444,0.0,1,0.8,1
2.0,0.1,2.0,New Jersey,65.0,65,65,65.0,7.2,7.0,8,0.0,0.0,95.8,81.0,143.4,162.5,151.16666666666666,158.5,0.6666666666666666,1.0,1,0.8,1
2.0,0.1,0.5,New Jersey,65.0,65,65,65.0,7.2,7.0,8,0.0,0.0,106.5,85.5,140.6,162.0,143.77777777777777,120.0,1.8,2.0,3,0.8,1
0.5,0.1,0.5,New Jersey,65.0,65,65,65.0,5.3,5.5,6,0.0,0.0,101.7,81.0,128.8,162.0,177.0,197.0,0.8888888888888888,1.0,2,0.8,1
0.5,0.05,2.0,New Jersey,65.0,65,65,65.0,6.6,6.5,8,0.0,0.0,137.2,162.0,166.3,163.0,173.5,173.5,0.3333333333333333,0.0,2,0.9,1
2.0,0.1,1.0,New Jersey,65.0,65,65,65.0,7.1,7.0,8,0.0,0.0,85.6,81.0,127.0,162.0,125.88888888888889,103.0,1.4444444444444444,1.0,3,0.9,1
1.0,0.1,2.0,New Jersey,65.0,65,65,65.0,7.1,7.0,8,0.0,0.0,106.3,90.0,142.0,162.0,166.75,197.0,1.1,1.0,3,0.9,1
0.5,0.25,1.0,New Jersey,65.0,65,65,65.0,6.9,7.0,7,0.0,0.0,81.6,73.5,94.0,82.5,126.22222222222223,97.0,1.6,1.5,3,1.0,1
1.0,0.25,0.5,New Jersey,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,70.5,66.0,94.7,81.0,90.66666666666667,93.0,1.5,2.0,3,1.0,1
1.0,0.25,2.0,New Jersey,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,71.4,66.0,98.3,74.0,126.375,84.0,1.4,1.0,3,1.0,1
2.0,0.25,1.0,New Jersey,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,72.8,70.0,94.4,82.5,104.71428571428571,84.0,1.6,2.0,4,1.0,1
0.5,0.25,2.0,New Jersey,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,67.5,66.0,81.2,69.5,101.42857142857143,84.0,1.2,1.0,3,1.0,1
1.0,0.25,1.0,New Jersey,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,69.0,66.0,82.9,76.5,130.5,90.5,1.7,1.0,3,1.0,1
2.0,0.25,2.0,New Jersey,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,73.5,73.5,110.9,82.5,129.44444444444446,103.0,1.3,1.0,3,1.0,1
2.0,0.25,0.5,New Jersey,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,70.5,66.0,90.1,72.0,100.5,84.0,1.3,1.0,4,1.0,1
0.5,0.1,1.0,New Jersey,65.0,65,65,65.0,6.7,7.0,7,0.0,0.0,106.1,81.0,168.3,176.0,197.0,197.0,0.6,1.0,1,1.0,1
0.5,0.1,2.0,New Jersey,65.0,65,65,65.0,6.7,7.0,7,0.0,0.0,95.1,81.0,141.1,162.0,188.0,197.0,0.7,1.0,1,1.0,1
1.0,0.1,1.0,New Jersey,65.0,65,65,65.0,6.8,7.0,7,0.0,0.0,110.7,81.0,140.1,162.0,160.83333333333334,197.0,1.1,1.0,4,1.0,1
0.5,0.05,0.5,Illinois,65.0,63,67,65.0,44.1,44.0,47,0.0,0.0,66.6,66.5,69.8,71.0,89.1,80.0,5.7,5.0,9,2.1,4
2.0,0.1,1.0,Missouri,65.0,53,77,69.0,73.2,73.5,75,0.0,0.0,73.8,74.0,77.3,78.0,71.5,88.0,7.6,7.5,11,7.4,10
0.5,0.05,2.0,Tennessee,65.2,56,77,61.0,39.3,39.0,43,0.0,0.0,72.0,76.0,78.0,77.0,57.2,63.0,13.4,14.0,21,7.2,12
2.0,0.05,1.0,Tennessee,65.2,56,77,61.0,43.5,43.5,46,0.1,1.0,76.0,76.0,84.7,77.0,47.9,28.0,19.0,20.5,30,8.3,11
0.5,0.01,1.0,Florida,65.5,45,97,62.5,7.4,7.0,12,0.7,6.0,88.4,88.0,104.0,97.0,69.7,47.0,18.6,17.5,27,24.6,29
1.0,0.05,1.0,Illinois,65.6,64,71,65.5,59.2,60.0,62,0.0,0.0,69.0,69.0,72.6,72.0,79.6,78.0,13.9,14.0,19,2.5,4
0.5,0.1,1.0,Missouri,65.6,53,73,69.0,53.1,53.0,57,0.0,0.0,72.0,71.0,75.4,75.5,103.9,100.5,5.3,5.0,9,5.4,7
0.5,0.01,2.0,Indiana,65.7,44,93,67.5,51.2,52.0,53,0.0,0.0,78.9,74.5,93.3,92.5,119.4,123.0,11.1,12.0,15,8.5,12
2.0,0.05,0.5,Pennsylvania,65.9,45,79,74.0,46.7,47.0,52,0.8,4.0,76.9,79.0,81.6,80.0,69.4,86.5,26.2,27.0,31,11.6,18
0.5,0.01,1.0,Michigan,65.9,56,72,70.5,34.1,34.0,38,0.0,0.0,80.8,83.5,85.8,89.0,104.4,100.0,13.3,13.0,16,13.7,18
ALL,ALL,ALL,Virginia,65.94444444444444,52,211,52.0,30.475,33.0,46,0.06944444444444445,1.0,83.70555555555555,60.0,95.91666666666667,65.0,110.5,79.0,16.930555555555557,18.0,32,5.269444444444445,12
ALL,ALL,ALL,Illinois,66.18333333333334,58,106,64.0,56.205555555555556,59.0,73,0.0,0.0,70.575,66.0,74.05833333333334,67.0,81.83565459610028,77.0,13.175,14.0,24,2.8305555555555557,8
0.5,0.01,0.5,New York,66.2,55,104,55.0,8.3,8.5,11,1.1,2.0,99.1,100.5,116.6,113.0,28.0,28.0,104.7,104.0,119,33.4,40
2.0,0.25,0.5,Maryland,66.4,61,72,65.5,14.7,15.5,16,0.2,2.0,76.3,71.5,87.4,86.5,74.3,70.5,15.0,13.5,23,0.8,3
0.5,0.1,1.0,Vermont,66.4,48,83,72.0,9.3,9.5,11,0.4,1.0,83.2,83.0,92.5,92.5,88.2,81.0,14.8,14.5,19,4.4,7
2.0,0.25,1.0,Maryland,66.5,61,72,66.5,14.6,15.0,16,0.0,0.0,75.4,76.0,82.3,83.5,74.2,73.0,15.3,14.0,23,1.0,3
0.5,0.25,2.0,Maryland,66.5,59,72,68.5,13.8,14.0,15,0.0,0.0,70.6,72.0,83.9,86.0,71.3,70.5,14.9,14.5,20,1.0,3
0.5,0.01,1.0,New York,66.6,55,104,55.0,9.2,9.0,11,2.0,6.0,103.9,108.0,122.8,123.5,28.0,28.0,129.2,128.5,151,35.1,38
1.0,0.01,2.0,Michigan,66.7,56,78,71.0,40.5,42.0,45,0.5,3.0,77.2,72.5,81.6,82.0,92.9,91.5,19.7,20.5,25,17.2,21
1.0,0.25,2.0,Maryland,66.8,61,72,66.0,14.5,14.5,16,0.1,1.0,78.8,77.5,88.1,90.5,73.0,67.5,16.4,16.0,24,1.2,3
2.0,0.1,0.5,Missouri,66.8,53,77,69.0,72.0,71.5,75,0.0,0.0,73.8,73.0,76.9,77.0,89.6,96.0,7.1,6.5,10,6.8,9
0.5,0.05,1.0,Missouri,67.0,53,77,69.0,45.1,45.0,49,0.0,0.0,76.6,77.0,82.5,81.5,126.4,122.5,3.7,3.0,8,4.5,7
1.0,0.1,0.5,Missouri,67.2,53,73,69.0,60.2,60.0,63,0.0,0.0,74.0,75.0,78.0,78.0,92.4,106.0,4.7,5.0,7,6.9,12
1.0,0.05,2.0,Tennessee,67.2,56,77,64.5,41.8,42.0,44,0.2,1.0,73.9,76.0,80.9,77.0,64.4,51.5,17.3,17.5,22,9.2,10
1.0,0.05,1.0,Tennessee,67.3,56,77,64.5,40.2,40.0,43,0.2,1.0,76.5,76.5,78.8,77.0,52.0,28.0,14.1,14.0,21,7.8,9
2.0,0.01,2.0,Wyoming,67.4,36,171,59.5,10.7,11.0,12,0.0,0.0,82.9,69.5,102.1,74.0,131.25,91.0,3.111111111111111,3.0,7,0.4,1
0.5,0.25,0.5,Maryland,67.4,61,72,66.0,10.9,11.0,13,0.0,0.0,75.2,71.0,81.3,80.5,72.0,67.0,12.0,12.0,16,0.6,3
2.0,0.1,1.0,Vermont,67.5,48,78,72.0,9.7,9.5,12,0.1,1.0,79.5,78.0,89.0,91.0,82.9,81.0,14.8,14.5,20,4.3,6
1.0,0.01,1.0,Ohio,67.5,54,83,68.0,49.4,49.5,54,0.0,0.0,82.1,81.0,100.8,100.0,94.2,85.0,17.5,17.0,24,10.9,14
0.5,0.05,0.5,Missouri,67.6,53,77,70.0,34.0,34.5,38,0.0,0.0,76.4,77.0,81.9,81.5,104.66666666666667,98.0,3.1,3.0,7,3.3,7
1.0,0.01,0.5,Indiana,67.6,44,93,67.5,46.5,47.0,52,0.0,0.0,87.7,92.5,93.9,93.0,118.0,126.0,8.4,9.0,11,6.6,9
0.5,0.1,2.0,Missouri,67.8,53,77,70.0,66.4,65.5,71,0.0,0.0,73.4,72.0,78.0,77.0,88.4,97.0,6.6,6.0,11,7.3,11
2.0,0.05,0.5,Tennessee,67.8,56,77,68.0,41.3,41.5,44,0.1,1.0,75.7,76.5,77.9,77.0,53.9,44.0,15.6,15.0,21,7.9,10
1.0,0.01,2.0,Ohio,67.8,54,121,61.0,50.7,51.0,57,0.0,0.0,84.4,81.0,93.7,90.0,104.3,79.5,15.8,15.0,24,9.8,16
1.0,0.01,1.0,New York,67.9,55,87,59.0,11.1,11.5,15,2.0,6.0,103.0,104.0,120.7,123.5,28.0,28.0,149.0,149.5,159,35.3,41
0.5,0.25,2.0,Alabama,68.0,68,68,68.0,8.7,8.5,10,0.0,0.0,148.2,131.0,180.4,174.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,68.0,68,68,68.0,3.6,3.5,5,0.0,0.0,131.0,131.0,175.55555555555554,174.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,68.0,68,68,68.0,9.7,10.0,11,0.0,0.0,135.3,131.0,176.4,174.0,160.0,160.0,0.7,1.0,1,1.0,1
2.0,0.1,2.0,Vermont,68.2,48,83,72.0,9.2,9.5,11,0.0,0.0,84.7,84.0,90.4,92.0,87.7,81.0,15.7,17.0,19,4.8,7
2.0,0.25,2.0,Maryland,68.6,61,72,72.0,14.7,15.0,16,0.0,0.0,79.6,82.5,91.2,90.5,77.9,86.0,14.1,13.0,23,1.1,3
0.5,0.1,0.5,Missouri,68.6,53,77,71.0,42.0,42.0,47,0.0,0.0,74.8,75.0,79.8,78.0,103.6,96.0,4.7,5.0,8,4.2,5
2.0,0.05,0.5,Missouri,68.6,53,77,70.0,67.8,68.0,72,0.0,0.0,76.6,77.0,81.0,81.0,110.6,114.0,4.5,4.0,7,5.7,7
1.0,0.01,0.5,Ohio,68.7,54,81,76.0,43.6,44.0,48,0.0,0.0,84.2,82.0,95.7,98.0,84.0,88.0,14.5,14.0,21,6.6,9
0.5,0.01,0.5,Indiana,69.0,44,93,68.0,32.8,33.0,38,0.0,0.0,83.5,85.0,90.8,93.0,123.0,133.0,7.6,7.5,13,5.8,10
