alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Kentucky,44.8,38,54,40.0,51.5,51.5,54,0.0,0.0,55.6,54.0,59.3,58.0,85.5,59.0,10.8,10.5,13,8.3,10
1.0,0.1,2.0,Nebraska,44.9,43,54,43.0,49.1,49.0,51,0.7,1.0,49.1,47.0,56.7,54.0,88.0,45.0,3.9,4.0,5,6.5,7
1.0,0.1,0.5,New York,44.9,42,58,42.0,12.8,13.0,15,2.4,5.0,56.8,55.0,60.5,58.0,28.0,28.0,213.8,213.0,239,37.5,39
2.0,0.05,1.0,Maryland,45.0,45,45,45.0,12.5,13.0,15,0.0,0.0,69.6,66.0,77.9,74.0,34.6,28.0,9.6,9.5,15,0.0,0
0.5,0.05,1.0,Maryland,45.0,45,45,45.0,10.8,11.0,12,0.0,0.0,77.2,73.5,90.7,94.0,28.0,28.0,5.2,5.0,8,0.1,1
1.0,0.05,1.0,Maryland,45.0,45,45,45.0,11.8,12.0,13,0.0,0.0,70.9,67.5,88.3,85.0,28.0,28.0,8.5,8.0,12,0.1,1
0.5,0.01,0.5,Maryland,45.0,45,45,45.0,5.0,5.0,7,0.0,0.0,119.2,105.5,192.4,149.0,199.0,173.0,2.7777777777777777,3.0,4,0.1,1
0.5,0.25,1.0,Maryland,45.0,45,45,45.0,12.3,12.0,14,0.0,0.0,62.0,62.0,67.1,63.0,35.2,28.0,12.0,12.0,15,0.2,1
0.5,0.05,2.0,Maryland,45.0,45,45,45.0,11.9,11.5,14,0.0,0.0,76.3,77.0,86.2,87.0,28.0,28.0,7.6,8.0,10,0.2,1
2.0,0.05,2.0,Maryland,45.0,45,45,45.0,12.4,12.0,15,0.0,0.0,76.9,74.0,82.7,80.0,32.8,28.0,7.7,8.0,10,0.2,1
0.5,0.1,1.0,Maryland,45.0,45,45,45.0,11.5,12.0,13,0.0,0.0,64.0,62.0,71.1,70.0,31.6,28.0,8.8,8.5,12,0.2,1
2.0,0.1,0.5,Maryland,45.0,45,45,45.0,13.0,13.0,15,0.0,0.0,66.2,62.0,70.6,68.0,40.0,28.0,9.4,9.5,12,0.2,1
0.5,0.1,2.0,Maryland,45.0,45,45,45.0,12.6,12.5,14,0.0,0.0,62.9,62.0,71.0,70.0,31.6,28.0,9.3,9.0,13,0.2,1
1.0,0.25,0.5,Maryland,45.0,45,45,45.0,13.2,13.0,15,0.0,0.0,62.0,62.0,66.2,68.0,53.0,63.5,12.9,13.0,15,0.3,1
0.5,0.25,0.5,Maryland,45.0,45,45,45.0,11.9,12.0,14,0.0,0.0,62.0,62.0,66.3,65.5,63.7,64.0,13.1,12.5,16,0.3,1
2.0,0.05,0.5,Maryland,45.0,45,45,45.0,11.7,12.0,13,0.0,0.0,74.2,71.0,85.4,85.5,52.2,28.0,7.2,7.5,12,0.3,1
2.0,0.01,1.0,Maryland,45.0,45,45,45.0,9.0,9.0,10,0.0,0.0,118.4,122.0,139.6,147.0,213.0,175.0,3.6,3.5,6,0.3,1
2.0,0.1,2.0,Maryland,45.0,45,45,45.0,13.8,14.0,15,0.0,0.0,63.6,62.0,77.3,77.0,35.2,28.0,8.2,8.0,12,0.3,2
0.5,0.1,0.5,Maryland,45.0,45,45,45.0,10.4,10.0,12,0.0,0.0,64.5,62.0,71.3,70.0,58.9,64.0,8.5,8.0,13,0.3,1
1.0,0.05,2.0,Maryland,45.0,45,45,45.0,12.4,12.0,15,0.0,0.0,73.1,71.0,87.1,91.0,28.0,28.0,8.3,8.0,12,0.4,2
1.0,0.05,0.5,Maryland,45.0,45,45,45.0,10.5,10.5,13,0.0,0.0,77.6,71.0,87.4,88.5,28.0,28.0,6.0,6.0,9,0.4,2
0.5,0.25,2.0,Maryland,45.0,45,45,45.0,14.3,14.5,15,0.0,0.0,62.0,62.0,67.8,69.0,42.2,28.0,12.9,13.0,16,0.4,1
0.5,0.05,0.5,Maryland,45.0,45,45,45.0,10.4,10.0,12,0.0,0.0,74.7,70.5,87.1,85.0,55.2,28.0,6.4,6.5,11,0.4,1
2.0,0.25,0.5,Maryland,45.0,45,45,45.0,14.6,15.0,16,0.0,0.0,62.0,62.0,69.3,68.0,45.7,45.5,12.9,14.0,16,0.4,1
2.0,0.1,1.0,Maryland,45.0,45,45,45.0,12.9,13.0,14,0.0,0.0,62.1,62.0,71.2,70.0,35.1,28.0,10.5,11.0,15,0.4,2
1.0,0.1,0.5,Maryland,45.0,45,45,45.0,11.9,12.0,13,0.0,0.0,65.6,62.0,73.9,70.0,38.8,28.0,8.4,8.5,11,0.4,1
2.0,0.01,2.0,Maryland,45.0,45,45,45.0,8.6,8.5,10,0.0,0.0,127.4,122.0,155.0,147.0,161.5,167.5,5.2,5.5,7,0.4,1
1.0,0.25,1.0,Maryland,45.0,45,45,45.0,13.8,14.0,16,0.0,0.0,62.0,62.0,66.1,67.5,49.5,63.5,14.2,14.0,18,0.5,1
2.0,0.25,2.0,Maryland,45.0,45,45,45.0,14.2,14.0,16,0.0,0.0,62.0,62.0,66.3,67.0,49.4,63.0,12.4,12.5,15,0.5,1
1.0,0.1,2.0,Maryland,45.0,45,45,45.0,13.3,13.5,15,0.0,0.0,64.1,62.0,71.3,69.0,42.4,28.0,9.5,10.0,12,0.5,1
1.0,0.1,1.0,Maryland,45.0,45,45,45.0,12.3,12.0,14,0.0,0.0,63.2,62.0,70.3,70.0,38.7,28.0,9.9,10.0,12,0.5,2
1.0,0.25,2.0,Maryland,45.0,45,45,45.0,14.5,14.5,16,0.0,0.0,62.0,62.0,66.4,68.0,49.3,63.0,11.7,12.0,15,0.6,2
2.0,0.25,1.0,Maryland,45.0,45,45,45.0,14.6,15.0,15,0.0,0.0,62.0,62.0,68.4,68.0,49.5,63.5,12.2,12.5,15,0.6,1
2.0,0.01,0.5,Maryland,45.0,45,45,45.0,8.6,8.0,10,0.0,0.0,110.1,111.5,126.5,122.0,240.6,170.5,4.5,5.5,8,0.7,1
1.0,0.05,2.0,South Dakota,45.0,43,48,43.5,41.8,41.5,44,0.0,0.0,47.7,47.0,49.0,47.5,28.0,28.0,20.6,21.0,24,3.2,4
2.0,0.1,0.5,South Dakota,45.0,43,48,43.0,41.8,42.0,43,0.0,0.0,46.9,47.0,48.1,47.0,28.0,28.0,22.3,22.0,28,3.9,5
1.0,0.05,1.0,South Dakota,45.0,43,48,43.0,38.9,38.0,43,0.0,0.0,46.7,44.0,48.5,47.5,28.0,28.0,18.5,18.0,24,4.0,6
0.5,0.01,2.0,Colorado,45.0,40,50,45.0,18.8,18.5,22,0.0,0.0,52.4,50.0,68.6,65.5,28.0,28.0,32.5,32.0,38,7.6,10
2.0,0.05,0.5,Ohio,45.0,33,71,33.0,58.5,58.5,62,0.1,1.0,65.1,65.0,70.0,71.0,67.4,79.0,23.4,23.0,28,11.0,14
0.5,0.1,1.0,Illinois,45.1,39,58,44.0,50.6,51.5,54,0.4,1.0,53.6,58.0,58.7,61.0,44.5,44.0,14.0,14.5,20,5.2,8
1.0,0.1,0.5,Nebraska,45.2,43,54,43.0,40.0,40.0,44,0.6,1.0,51.0,47.0,58.0,54.0,50.0,45.0,2.0,2.5,3,4.2,6
0.5,0.1,2.0,Nebraska,45.2,43,54,43.0,43.3,43.5,47,0.6,1.0,51.0,47.0,57.9,54.0,72.44444444444444,45.0,2.4,3.0,4,5.0,7
0.5,0.1,1.0,Nebraska,45.2,43,54,43.0,33.0,34.0,35,0.6,1.0,50.5,47.0,57.3,54.0,50.0,45.0,1.9,2.5,3,6.1,9
0.5,0.05,1.0,Iowa,45.3,42,50,45.0,30.4,30.5,37,3.6,11.0,50.2,50.0,52.9,51.0,36.2,28.0,99.0,99.0,106,53.3,59
1.0,0.1,2.0,Wisconsin,45.5,35,56,47.0,46.6,46.5,50,0.5,2.0,50.8,53.0,53.4,55.0,28.0,28.0,97.9,94.0,111,17.6,22
0.5,0.1,0.5,Nebraska,45.6,43,54,43.0,27.5,27.0,30,0.4,1.0,49.8,47.0,56.8,54.0,53.57142857142857,45.0,1.6666666666666667,1.0,3,2.0,4
2.0,0.1,2.0,Nebraska,45.6,43,54,43.0,49.9,50.0,52,0.5,1.0,51.7,47.0,58.6,54.0,118.9,55.0,3.6,3.5,7,7.1,9
1.0,0.1,1.0,Wisconsin,45.6,35,56,47.0,45.5,45.0,49,0.4,2.0,48.9,47.5,52.9,53.0,28.0,28.0,96.2,97.0,103,17.3,21
2.0,0.1,0.5,New York,45.6,42,55,42.0,13.6,14.0,18,1.7,2.0,57.7,58.0,62.2,63.5,28.0,28.0,217.8,218.0,231,36.9,40
0.5,0.05,0.5,South Dakota,45.7,43,53,44.0,30.7,31.0,32,0.0,0.0,49.5,47.0,50.5,48.0,34.3,28.0,12.8,13.5,17,2.0,4
0.5,0.25,2.0,New Jersey,45.8,44,62,44.0,9.0,9.0,9,0.0,0.0,60.4,62.0,71.0,67.0,92.0,92.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.05,1.0,South Dakota,45.8,43,52,45.0,41.5,41.5,43,0.0,0.0,50.0,47.0,51.0,47.5,28.0,28.0,21.3,20.5,27,3.6,4
0.5,0.1,1.0,Wisconsin,45.8,35,56,47.0,44.9,45.0,48,0.4,2.0,50.8,50.0,53.5,55.0,28.0,28.0,92.4,93.0,100,17.6,20
0.5,0.05,2.0,Iowa,45.8,42,50,45.0,30.2,30.5,35,3.6,9.0,51.1,50.0,53.9,51.0,31.3,28.0,105.0,104.5,112,55.0,57
ALL,ALL,ALL,Ohio,45.955555555555556,33,126,33.0,53.047222222222224,55.0,67,0.03888888888888889,3.0,66.50555555555556,58.0,75.73333333333333,64.0,65.51944444444445,42.0,23.336111111111112,25.0,42,11.58611111111111,21
0.5,0.05,2.0,South Dakota,46.0,43,48,48.0,40.0,40.0,42,0.0,0.0,49.2,49.5,51.0,51.0,28.0,28.0,19.3,19.0,26,3.1,5
0.5,0.05,1.0,South Dakota,46.0,43,48,48.0,35.2,35.0,38,0.0,0.0,49.0,49.5,50.6,51.5,28.0,28.0,16.0,15.5,21,3.2,5
2.0,0.1,2.0,Illinois,46.0,39,58,44.0,61.8,62.0,64,0.5,1.0,55.0,58.0,62.1,63.5,50.3,53.5,21.9,22.0,26,6.0,8
1.0,0.01,1.0,Colorado,46.0,40,50,50.0,20.6,21.0,22,0.0,0.0,51.2,50.0,67.1,66.0,28.0,28.0,32.0,32.5,45,7.3,10
0.5,0.01,1.0,Kansas,46.1,36,63,41.0,38.3,39.5,41,0.7,2.0,65.0,70.0,75.8,78.5,41.8,28.0,10.3,10.0,14,5.0,7
1.0,0.25,2.0,Idaho,46.1,35,53,53.0,13.7,14.0,15,0.3,3.0,54.1,55.0,57.9,59.0,46.0,58.0,34.7,34.5,40,14.2,15
0.5,0.1,0.5,Wisconsin,46.1,35,56,47.0,43.7,44.0,47,0.4,1.0,49.3,48.0,52.2,54.0,28.0,28.0,86.9,86.0,94,17.2,22
ALL,ALL,ALL,Iowa,46.13333333333333,34,96,42.0,26.225,26.0,38,4.680555555555555,16.0,53.74722222222222,50.0,57.888888888888886,51.0,35.861111111111114,28.0,105.91666666666667,106.0,136,58.78888888888889,71
1.0,0.1,0.5,Illinois,46.2,39,58,44.0,54.1,53.5,57,0.6,1.0,55.8,57.0,61.0,59.5,37.8,28.0,13.9,14.0,17,5.6,8
1.0,0.01,1.0,Minnesota,46.2,36,82,36.0,26.8,27.0,32,1.9,5.0,58.8,52.5,60.6,54.5,39.5,36.5,48.3,50.5,56,41.8,47
ALL,ALL,ALL,Maryland,46.230555555555554,45,147,45.0,11.45,12.0,16,0.0,0.0,79.44444444444444,62.0,93.425,74.0,74.27298050139275,28.0,8.442896935933147,8.0,18,0.3333333333333333,2
2.0,0.1,1.0,New Jersey,46.3,44,67,44.0,9.3,9.0,10,0.0,0.0,66.6,67.0,78.0,82.0,209.0,281.0,1.8,2.0,3,0.0,0
1.0,0.1,0.5,New Jersey,46.3,44,67,44.0,8.7,9.0,9,0.0,0.0,64.7,62.0,80.6,78.0,92.0,92.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Jersey,46.3,44,67,44.0,9.0,9.0,9,0.0,0.0,66.5,67.0,75.0,67.0,129.8,92.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Illinois,46.3,39,58,44.0,59.0,59.0,61,0.5,1.0,56.9,58.0,62.3,61.0,49.9,50.0,15.7,16.0,20,4.4,6
2.0,0.05,2.0,Illinois,46.3,39,58,44.0,60.2,60.0,63,0.7,1.0,58.4,58.0,63.7,63.5,55.7,57.0,20.6,20.0,31,6.6,9
1.0,0.05,0.5,South Dakota,46.4,43,51,48.0,35.5,35.5,38,0.0,0.0,48.6,49.5,50.1,51.0,28.0,28.0,16.8,16.5,19,3.5,5
2.0,0.05,2.0,Nebraska,46.4,43,54,45.0,48.0,48.5,52,0.2,1.0,53.1,50.5,60.1,57.5,129.7,65.0,3.0,2.0,7,5.6,9
2.0,0.25,2.0,Kentucky,46.4,38,54,47.0,53.5,53.5,55,0.0,0.0,56.0,56.0,59.3,58.0,49.9,28.0,9.1,9.0,11,8.4,10
2.0,0.1,0.5,Wisconsin,46.4,35,56,47.0,46.8,47.0,51,0.4,1.0,49.9,50.0,53.3,54.5,28.0,28.0,94.5,93.0,106,17.1,22
1.0,0.1,0.5,Wisconsin,46.4,35,56,47.0,45.4,45.0,51,0.3,1.0,49.8,48.5,52.9,54.5,28.0,28.0,95.9,96.0,113,18.0,22
2.0,0.01,0.5,Utah,46.5,38,87,38.0,14.7,15.0,16,0.0,0.0,82.6,87.0,93.0,90.0,118.1,96.5,7.9,7.5,15,1.5,3
1.0,0.01,0.5,Utah,46.5,38,87,38.0,12.5,12.0,15,0.0,0.0,83.8,87.0,96.2,99.0,92.6,91.5,8.5,8.0,12,2.0,4
2.0,0.05,0.5,South Dakota,46.5,43,48,48.0,40.6,40.5,43,0.0,0.0,49.1,49.5,50.3,51.0,28.0,28.0,22.0,22.5,24,3.1,5
1.0,0.25,0.5,Florida,46.5,45,48,46.5,14.1,14.0,18,0.2,2.0,56.4,50.0,69.1,68.0,28.0,28.0,40.5,40.0,46,22.3,26
2.0,0.25,1.0,Florida,46.5,45,48,46.5,14.1,14.0,16,1.0,2.0,58.0,58.0,69.4,69.0,28.0,28.0,54.3,54.0,56,22.7,25
0.5,0.25,2.0,Florida,46.5,45,48,46.5,13.4,13.5,16,0.7,3.0,58.2,58.0,69.1,69.0,28.0,28.0,48.2,48.0,53,22.9,26
0.5,0.25,2.0,Kentucky,46.6,38,54,47.0,49.9,50.0,53,0.0,0.0,56.4,56.0,59.5,58.0,34.2,28.0,8.9,8.5,12,6.6,8
0.5,0.01,1.0,Utah,46.8,38,90,38.0,11.4,12.0,12,0.0,0.0,81.7,80.5,96.8,99.0,111.11111111111111,92.0,5.4,5.5,10,1.4,3
2.0,0.1,1.0,Kentucky,46.8,38,58,47.0,50.8,51.0,52,0.0,0.0,58.9,58.0,63.5,63.0,60.3,43.5,12.9,13.0,18,6.3,7
0.5,0.1,1.0,Florida,46.8,45,48,48.0,13.3,13.0,16,0.6,3.0,60.8,68.0,76.6,72.0,28.0,28.0,33.9,33.5,36,20.5,23
0.5,0.25,1.0,Florida,46.8,45,48,48.0,13.4,13.0,15,1.1,3.0,58.7,60.0,69.0,69.0,28.0,28.0,31.8,32.0,34,21.7,23
1.0,0.25,1.0,Florida,46.8,45,48,48.0,13.9,14.0,16,1.0,2.0,58.1,58.5,69.2,68.0,28.0,28.0,50.4,50.0,55,22.5,25
1.0,0.1,1.0,Florida,46.8,45,48,48.0,13.2,13.0,15,0.5,3.0,60.4,68.0,72.0,72.0,28.0,28.0,47.4,47.5,54,22.8,25
0.5,0.1,2.0,Florida,46.8,45,48,48.0,12.2,12.0,13,1.3,3.0,61.9,69.5,75.1,72.0,28.0,28.0,46.9,47.5,51,23.8,25
2.0,0.1,0.5,Florida,46.8,45,48,48.0,12.0,12.0,14,1.0,3.0,61.3,68.0,74.0,72.0,28.0,28.0,48.7,48.5,52,24.0,26
2.0,0.05,0.5,Connecticut,46.9,43,82,43.0,5.7,6.0,6,0.0,0.0,82.8,82.0,90.8,87.0,39.1,28.0,7.2,7.0,9,1.2,2
2.0,0.05,1.0,Connecticut,46.9,43,82,43.0,5.6,6.0,6,0.0,0.0,84.2,84.0,92.4,91.5,28.0,28.0,6.4,6.5,8,1.3,2
2.0,0.01,2.0,Washington,46.9,36,81,36.0,16.3,17.0,18,0.1,1.0,85.6,81.0,106.4,108.0,47.4,49.0,16.2,17.5,19,8.8,11
2.0,0.1,0.5,Illinois,47.0,39,58,44.0,60.3,60.0,63,0.4,1.0,54.6,58.0,63.1,63.5,45.7,44.0,18.5,19.0,21,5.7,9
2.0,0.05,2.0,Ohio,47.0,33,71,44.0,58.5,58.0,63,0.2,1.0,64.1,65.0,70.3,72.0,67.4,64.0,25.2,26.0,29,11.7,16
2.0,0.01,2.0,Utah,47.1,38,93,38.0,15.2,15.0,17,0.0,0.0,83.3,84.0,94.8,93.0,93.1,96.5,9.7,9.5,14,1.8,3
1.0,0.05,2.0,Nebraska,47.1,43,54,45.0,46.2,47.0,49,0.2,1.0,54.4,50.5,61.9,57.5,179.2,215.0,2.5,2.0,6,6.1,8
2.0,0.1,1.0,Nebraska,47.1,43,54,45.0,49.5,50.0,52,0.5,1.0,52.5,50.5,59.3,54.0,113.4,55.0,3.4,4.0,5,6.1,8
2.0,0.05,1.0,Illinois,47.1,39,58,44.0,58.8,59.0,61,0.5,1.0,57.6,57.5,64.2,62.0,55.6,57.0,18.6,18.5,24,6.6,10
0.5,0.1,0.5,Florida,47.1,45,48,48.0,12.2,12.5,14,1.0,3.0,64.6,71.0,77.6,76.0,33.5,28.0,19.7,20.5,24,17.9,20
2.0,0.25,2.0,Florida,47.1,45,48,48.0,13.8,14.0,15,1.4,2.0,62.0,68.0,70.4,71.0,28.0,28.0,56.9,57.0,59,23.2,25
1.0,0.25,2.0,Florida,47.1,45,48,48.0,12.6,12.5,15,1.0,2.0,60.4,68.0,70.0,70.0,28.0,28.0,53.1,52.5,59,24.1,26
1.0,0.25,2.0,Michigan,47.3,43,58,46.5,39.4,39.0,43,1.7,3.0,59.2,60.0,63.2,64.0,71.3,68.0,23.8,23.0,28,22.7,24
0.5,0.05,0.5,Nebraska,47.4,43,54,43.0,25.0,25.0,29,0.4,1.0,53.1,47.0,61.5,54.0,77.4,45.0,1.0,0.5,3,2.4,4
2.0,0.1,0.5,Nebraska,47.4,43,54,43.0,47.6,48.0,51,0.4,1.0,55.0,47.0,61.9,54.0,131.3,65.0,3.4,3.0,6,6.0,8
0.5,0.1,2.0,Wisconsin,47.4,35,56,47.0,46.1,46.0,51,0.1,1.0,50.1,49.0,53.5,54.0,28.0,28.0,98.8,101.0,108,17.1,20
2.0,0.25,0.5,Florida,47.4,45,48,48.0,12.9,13.0,15,1.6,3.0,64.7,68.0,71.6,70.5,28.0,28.0,50.8,50.5,58,23.3,25
1.0,0.1,0.5,Florida,47.4,45,48,48.0,12.7,13.0,17,1.5,4.0,65.2,68.0,78.1,78.5,28.0,28.0,40.9,41.5,44,23.3,26
2.0,0.1,1.0,Florida,47.4,45,48,48.0,12.3,12.5,14,1.1,3.0,63.4,68.0,73.8,72.0,28.0,28.0,53.3,54.0,56,24.0,26
1.0,0.05,0.5,Florida,47.4,45,48,48.0,11.0,11.0,13,1.3,4.0,66.9,68.0,79.2,78.5,28.0,28.0,39.5,40.0,46,24.7,27
0.5,0.25,0.5,Florida,47.7,45,48,48.0,12.7,13.0,15,1.3,3.0,66.2,68.0,70.5,70.5,28.0,28.0,17.7,17.0,21,17.8,22
1.0,0.1,2.0,Florida,47.7,45,48,48.0,12.5,12.5,15,1.0,3.0,67.4,68.0,74.6,72.0,28.0,28.0,51.9,51.5,58,23.9,26
2.0,0.1,2.0,Florida,47.7,45,48,48.0,12.3,12.0,15,1.5,3.0,67.8,69.0,75.5,72.0,28.0,28.0,55.4,55.5,60,24.0,26
0.5,0.05,2.0,Florida,47.7,45,48,48.0,10.9,11.0,13,1.5,3.0,71.9,72.0,83.7,85.0,28.0,28.0,44.5,45.0,50,24.7,27
1.0,0.05,1.0,Florida,47.7,45,48,48.0,11.0,10.5,14,1.5,4.0,72.9,72.0,82.8,85.0,28.0,28.0,49.3,49.5,53,24.8,27
1.0,0.05,1.0,Nebraska,47.8,43,54,45.0,41.7,42.0,45,0.1,1.0,55.7,50.5,63.2,60.5,160.1,207.0,2.9,3.0,4,5.7,8
1.0,0.05,0.5,Ohio,47.8,33,71,44.0,51.9,52.5,55,0.1,1.0,66.6,65.0,72.5,72.0,60.8,53.0,19.8,20.5,24,11.1,15
2.0,0.25,0.5,Idaho,47.8,35,53,53.0,13.8,14.0,15,0.3,3.0,54.3,55.0,58.2,59.0,47.0,52.0,35.3,35.0,42,14.2,17
2.0,0.1,1.0,Idaho,47.8,35,53,53.0,12.6,13.0,14,0.3,3.0,54.3,55.0,58.3,59.0,52.2,58.0,33.5,33.5,40,14.2,15
0.5,0.1,2.0,Idaho,47.8,35,53,53.0,12.3,12.0,15,0.3,3.0,54.3,55.0,58.3,59.0,56.0,58.0,33.1,32.5,38,14.2,16
2.0,0.05,0.5,Wisconsin,47.8,35,59,51.5,44.1,43.5,49,0.9,2.0,52.5,53.0,56.2,59.5,28.0,28.0,89.6,87.5,105,19.1,26
2.0,0.05,1.0,New York,47.8,42,58,42.0,12.6,12.5,15,2.0,4.0,59.9,56.5,64.7,64.0,28.0,28.0,210.0,209.0,237,37.7,41
2.0,0.05,1.0,Florida,48.0,48,48,48.0,11.7,11.5,15,1.7,5.0,73.4,72.0,83.1,85.0,28.0,28.0,53.7,53.0,60,24.2,29
2.0,0.05,0.5,Florida,48.0,48,48,48.0,10.7,10.5,14,1.4,3.0,75.2,72.0,82.5,85.0,28.0,28.0,49.6,49.0,55,25.1,28
1.0,0.05,1.0,New York,48.0,42,70,42.0,12.4,12.5,16,1.3,2.0,59.7,56.5,64.1,61.0,28.0,28.0,208.0,208.5,222,37.4,41
0.5,0.1,0.5,New Jersey,48.1,44,67,44.0,6.7,6.5,9,0.0,0.0,68.2,67.0,85.4,82.0,92.0,92.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New York,48.1,42,58,42.0,12.1,12.0,15,1.9,6.0,60.4,58.0,66.6,67.0,28.0,28.0,204.7,201.0,224,38.3,42
ALL,ALL,ALL,Nebraska,48.12777777777778,41,93,43.0,39.78055555555556,41.0,55,0.3972222222222222,1.0,58.541666666666664,47.0,67.29444444444445,54.0,125.6096096096096,65.0,2.8245125348189415,3.0,8,5.016666666666667,10
1.0,0.05,2.0,Illinois,48.2,44,58,44.0,60.3,60.0,65,0.7,1.0,60.7,58.0,67.0,66.0,63.1,57.0,17.0,16.5,26,5.3,6
2.0,0.1,2.0,Wisconsin,48.2,35,56,47.0,47.6,48.0,50,0.5,2.0,51.9,55.0,53.6,56.0,28.0,28.0,90.9,89.5,102,17.0,21
1.0,0.1,1.0,Kentucky,48.4,38,58,54.0,48.2,48.0,53,0.0,0.0,58.2,58.0,64.7,62.0,53.2,28.0,9.7,9.5,14,6.4,9
2.0,0.05,1.0,Wisconsin,48.6,35,59,52.0,45.1,44.5,49,0.7,2.0,55.0,56.5,57.9,59.0,28.0,28.0,85.3,85.5,93,19.1,23
2.0,0.05,2.0,Florida,48.9,48,57,48.0,10.9,11.0,15,1.1,3.0,71.5,71.0,80.3,85.0,28.0,28.0,55.7,53.5,66,25.0,28
ALL,ALL,ALL,South Dakota,48.96388888888889,43,98,43.0,37.986111111111114,39.0,46,0.0,0.0,52.56388888888889,47.0,54.18333333333333,47.0,36.147222222222226,28.0,17.22222222222222,18.0,28,3.341666666666667,6
0.5,0.1,0.5,North Dakota,49.0,49,49,49.0,11.6,11.5,13,0.0,0.0,55.0,55.0,58.0,58.0,113.14285714285714,134.0,2.142857142857143,2.0,3,0.0,0
0.5,0.05,0.5,North Dakota,49.0,49,49,49.0,10.0,10.0,14,0.0,0.0,57.8,56.5,66.4,60.0,144.6,162.0,1.4,1.0,2,0.1,1
0.5,0.25,0.5,North Dakota,49.0,49,49,49.0,12.5,12.5,14,0.0,0.0,55.0,55.0,58.0,58.0,52.666666666666664,28.0,2.4444444444444446,3.0,3,0.1,1
0.5,0.05,1.0,North Dakota,49.0,49,49,49.0,11.4,11.5,14,0.0,0.0,56.7,56.5,67.0,60.0,124.9,131.0,3.1,3.0,5,0.6,1
0.5,0.25,1.0,North Dakota,49.0,49,49,49.0,14.1,14.0,15,0.0,0.0,55.0,55.0,58.0,58.0,76.5,72.0,4.9,5.0,7,1.0,1
0.5,0.25,2.0,North Dakota,49.0,49,49,49.0,14.8,15.0,15,0.0,0.0,55.0,55.0,58.0,58.0,85.3,116.0,4.9,5.0,7,1.2,2
0.5,0.1,1.0,North Dakota,49.0,49,49,49.0,12.3,12.0,15,0.0,0.0,55.3,55.0,58.2,58.0,111.3,131.0,3.6,3.5,6,1.2,2
0.5,0.1,2.0,North Dakota,49.0,49,49,49.0,14.4,14.5,15,0.0,0.0,55.6,55.0,59.8,58.0,114.7,123.5,4.2,4.0,6,1.3,3
0.5,0.05,2.0,North Dakota,49.0,49,49,49.0,13.7,13.5,15,0.0,0.0,57.1,58.0,65.2,67.0,110.0,129.0,3.9,4.0,6,1.8,3
1.0,0.25,0.5,North Dakota,49.0,49,49,49.0,14.3,14.0,15,0.0,0.0,55.0,55.0,58.0,58.0,105.9,123.5,4.4,4.0,7,1.9,3
1.0,0.25,1.0,North Dakota,49.0,49,49,49.0,15.0,15.0,16,0.0,0.0,55.0,55.0,58.0,58.0,95.6,116.0,4.9,5.0,6,2.0,3
1.0,0.1,0.5,North Dakota,49.0,49,49,49.0,12.8,13.0,14,0.0,0.0,55.0,55.0,58.0,58.0,120.0,131.0,4.1,4.0,7,2.0,2
1.0,0.1,1.0,North Dakota,49.0,49,49,49.0,14.2,14.0,16,0.0,0.0,55.0,55.0,58.0,58.0,110.4,131.0,4.2,4.0,6,2.0,3
1.0,0.25,2.0,North Dakota,49.0,49,49,49.0,17.6,17.5,19,0.0,0.0,55.3,55.0,58.9,58.0,88.3,123.5,6.2,6.0,9,2.1,3
2.0,0.25,1.0,North Dakota,49.0,49,49,49.0,17.9,18.0,19,0.0,0.0,55.0,55.0,58.0,58.0,97.1,123.5,5.7,6.0,8,2.1,3
1.0,0.05,1.0,North Dakota,49.0,49,49,49.0,14.0,14.0,15,0.0,0.0,55.6,55.0,60.2,58.0,89.9,129.0,4.6,5.0,7,2.2,3
2.0,0.1,1.0,North Dakota,49.0,49,49,49.0,17.1,17.0,19,0.0,0.0,55.6,55.0,59.1,58.0,76.5,72.0,6.2,6.0,8,2.2,3
2.0,0.25,0.5,North Dakota,49.0,49,49,49.0,16.7,17.0,18,0.0,0.0,55.0,55.0,58.0,58.0,73.5,72.0,6.6,7.0,8,2.3,3
2.0,0.1,0.5,North Dakota,49.0,49,49,49.0,16.3,16.0,18,0.0,0.0,55.0,55.0,58.0,58.0,117.5,131.0,5.3,5.0,8,2.3,3
1.0,0.05,2.0,North Dakota,49.0,49,49,49.0,15.5,16.0,18,0.0,0.0,56.2,55.0,60.2,58.0,116.6,131.0,5.8,5.5,9,2.4,4
1.0,0.05,0.5,North Dakota,49.0,49,49,49.0,11.9,12.0,14,0.0,0.0,57.0,58.0,60.9,60.0,120.8,129.0,4.2,4.0,8,2.4,3
