alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,North Dakota,44.0,44,44,44.0,16.2,16.0,19,0.0,0.0,53.2,50.0,59.9,61.0,28.0,28.0,9.7,10.0,14,6.6,9
1.0,0.25,1.0,North Dakota,44.0,44,44,44.0,19.3,19.0,20,0.0,0.0,47.3,47.0,52.6,50.0,28.0,28.0,9.9,10.0,12,6.8,7
2.0,0.1,0.5,North Dakota,44.0,44,44,44.0,18.4,18.0,21,0.0,0.0,49.3,50.0,57.7,61.0,28.0,28.0,12.1,12.0,14,7.0,9
2.0,0.25,0.5,North Dakota,44.0,44,44,44.0,20.0,20.0,22,0.0,0.0,47.3,47.0,53.1,52.5,28.0,28.0,11.6,12.0,13,7.7,9
1.0,0.1,1.0,North Dakota,44.0,44,44,44.0,17.6,17.0,21,0.0,0.0,52.3,50.0,58.8,61.0,31.7,28.0,10.7,10.5,14,7.7,9
2.0,0.25,1.0,North Dakota,44.0,44,44,44.0,19.5,19.5,21,0.0,0.0,48.9,47.0,53.3,50.0,28.0,28.0,12.9,13.0,15,7.8,10
2.0,0.25,2.0,North Dakota,44.0,44,44,44.0,20.8,21.0,22,0.0,0.0,47.8,47.0,51.6,50.0,28.0,28.0,13.8,14.0,16,8.0,9
1.0,0.25,2.0,North Dakota,44.0,44,44,44.0,19.5,20.0,21,0.0,0.0,48.5,48.5,57.0,58.0,28.0,28.0,11.8,11.5,14,8.2,10
2.0,0.1,1.0,North Dakota,44.0,44,44,44.0,18.0,18.0,20,0.0,0.0,51.5,47.0,57.6,61.0,28.0,28.0,15.1,15.5,17,8.8,10
1.0,0.1,2.0,North Dakota,44.0,44,44,44.0,17.9,18.0,20,0.0,0.0,51.7,48.5,58.8,61.0,28.0,28.0,12.1,12.0,14,8.8,10
2.0,0.1,2.0,North Dakota,44.0,44,44,44.0,17.8,18.0,19,0.0,0.0,51.5,50.0,61.0,61.0,28.0,28.0,13.9,14.0,16,9.4,11
2.0,0.25,0.5,Oklahoma,44.0,44,44,44.0,38.0,38.5,40,0.0,0.0,47.6,48.0,52.0,52.0,28.0,28.0,14.9,15.0,19,12.2,13
2.0,0.05,0.5,Minnesota,44.0,44,44,44.0,37.1,37.0,42,0.0,0.0,44.0,44.0,44.2,44.0,28.0,28.0,48.4,47.0,56,38.0,45
2.0,0.05,1.0,Minnesota,44.0,44,44,44.0,36.4,36.0,40,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,50.9,50.0,58,38.9,42
2.0,0.1,0.5,Minnesota,44.0,44,44,44.0,36.1,35.5,40,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,47.4,46.0,55,39.9,43
1.0,0.25,1.0,Florida,44.1,40,54,40.0,7.2,7.0,11,4.1,6.0,53.7,54.0,56.1,56.0,28.0,28.0,54.3,53.5,60,27.0,30
0.5,0.01,0.5,Minnesota,44.1,44,45,44.0,33.6,34.5,35,0.0,0.0,44.3,44.0,45.6,45.0,28.0,28.0,26.7,27.0,34,27.0,31
2.0,0.05,1.0,Arizona,44.2,44,46,44.0,10.3,10.0,11,0.1,1.0,60.2,57.0,65.1,62.0,28.0,28.0,8.7,8.0,12,1.9,3
2.0,0.05,0.5,Arizona,44.2,44,46,44.0,9.9,10.0,11,0.3,1.0,58.2,57.0,63.5,62.0,28.0,28.0,6.1,6.0,10,2.1,3
1.0,0.01,0.5,Minnesota,44.2,44,45,44.0,33.6,34.0,40,0.0,0.0,45.4,45.0,48.2,48.0,32.2,28.0,40.1,42.0,50,33.4,40
0.5,0.1,1.0,North Dakota,44.3,44,47,44.0,16.4,16.5,18,0.0,0.0,51.1,50.0,58.8,61.0,28.0,28.0,7.3,7.0,10,4.8,6
0.5,0.05,2.0,North Dakota,44.3,44,47,44.0,15.9,16.0,19,0.0,0.0,55.1,55.0,62.5,61.0,35.4,28.0,7.7,7.5,12,7.3,10
2.0,0.01,0.5,Minnesota,44.4,44,48,44.0,38.5,38.0,44,0.1,1.0,45.9,44.0,46.6,45.0,30.1,28.0,47.7,51.0,52,31.4,34
2.0,0.01,2.0,Minnesota,44.4,44,48,44.0,38.6,38.5,44,0.1,1.0,45.4,44.0,46.8,45.0,28.0,28.0,48.1,47.5,62,33.2,35
1.0,0.1,1.0,Wisconsin,44.5,34,49,49.0,43.0,43.0,47,0.3,2.0,51.7,52.0,54.5,55.0,28.0,28.0,70.6,68.0,80,19.8,25
2.0,0.1,2.0,Wisconsin,44.5,34,49,49.0,43.5,42.5,50,0.3,1.0,51.5,52.0,54.3,55.0,28.0,28.0,68.2,66.5,78,20.2,24
0.5,0.1,0.5,California,44.5,42,49,42.0,2.6,2.0,5,17.9,31.0,106.9,85.5,129.75,138.0,28.0,28.0,64.3,65.5,71,29.4,32
0.5,0.25,0.5,California,44.5,42,49,42.0,2.1,2.0,4,12.571428571428571,32.0,82.57142857142857,53.0,60.333333333333336,63.0,28.0,28.0,62.6,62.5,67,30.0,33
0.5,0.1,0.5,North Dakota,44.6,44,50,44.0,15.3,15.0,17,0.0,0.0,51.7,50.0,59.9,61.0,28.0,28.0,5.4,5.0,8,3.3,5
2.0,0.05,0.5,North Dakota,44.6,44,50,44.0,16.2,16.0,18,0.0,0.0,53.2,50.0,61.0,61.0,31.7,28.0,11.4,12.0,16,7.1,10
0.5,0.05,2.0,Washington,44.6,40,57,41.0,12.7,13.0,15,0.8,4.0,50.8,45.0,59.6,58.0,40.6,28.0,30.0,30.5,33,13.4,16
2.0,0.25,2.0,Oklahoma,44.6,44,47,44.0,37.7,37.0,40,0.0,0.0,49.0,48.0,53.5,52.0,28.0,28.0,19.8,20.0,24,15.6,18
0.5,0.01,1.0,Minnesota,44.6,44,48,44.0,36.2,36.0,43,0.0,0.0,45.4,45.0,48.4,47.0,32.7,28.0,33.9,32.5,41,30.2,35
1.0,0.25,0.5,California,44.6,42,49,42.0,3.4,3.0,6,18.7,32.0,109.3,102.0,161.0,184.0,28.0,28.0,69.0,68.5,78,32.4,34
2.0,0.05,0.5,Washington,44.7,40,57,42.0,13.4,14.0,15,1.6,6.0,56.4,57.0,60.2,59.0,33.4,28.0,28.7,30.0,32,12.6,16
1.0,0.25,2.0,Oklahoma,44.7,44,48,44.0,38.5,38.5,41,0.0,0.0,48.5,48.0,53.0,52.0,28.0,28.0,16.9,17.0,21,12.9,16
2.0,0.25,1.0,Oklahoma,44.7,44,48,44.0,38.4,38.0,41,0.0,0.0,48.4,48.0,53.0,52.0,28.0,28.0,19.1,18.5,23,14.3,16
1.0,0.01,2.0,Minnesota,44.7,44,49,44.0,38.3,38.5,42,0.0,0.0,45.3,45.0,47.2,48.0,28.0,28.0,46.0,45.5,55,32.2,37
0.5,0.25,1.0,California,44.7,42,49,42.0,3.3,3.5,5,22.3,33.0,117.0,102.0,137.42857142857142,147.0,28.0,28.0,69.3,68.0,78,32.4,34
0.5,0.05,0.5,Washington,44.8,40,76,42.0,11.8,12.0,14,1.1,3.0,53.5,48.0,63.1,59.0,48.7,39.5,16.1,16.0,21,11.9,14
0.5,0.01,2.0,Minnesota,44.8,44,49,44.0,35.7,35.0,41,0.1,1.0,46.2,45.0,49.3,47.0,30.6,28.0,42.6,43.5,48,33.6,37
2.0,0.05,2.0,Wisconsin,44.9,34,58,49.0,43.5,44.5,51,0.4,1.0,53.1,52.0,57.0,55.5,28.0,28.0,66.5,66.0,78,20.0,27
0.5,0.25,2.0,Florida,44.9,40,54,40.0,8.1,7.5,12,2.5,6.0,52.6,54.0,55.8,56.5,28.0,28.0,47.7,47.5,53,25.4,28
2.0,0.25,0.5,Idaho,45.0,45,45,45.0,17.1,17.5,19,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,36.6,36.0,41,10.5,11
1.0,0.25,1.0,Oklahoma,45.0,44,48,44.0,38.6,39.0,41,0.0,0.0,48.6,47.0,53.5,52.0,28.0,28.0,12.9,13.0,15,11.5,14
0.5,0.01,1.0,Colorado,45.1,38,65,38.0,16.2,16.5,19,0.0,0.0,57.7,59.0,69.8,65.0,49.4,37.0,22.6,23.0,26,5.6,7
1.0,0.25,2.0,Nevada,45.2,44,50,44.0,5.0,5.0,5,0.0,0.0,48.6,47.0,53.4,52.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,45.2,44,50,44.0,5.0,5.0,5,0.0,0.0,48.3,47.0,53.0,52.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,45.2,44,50,44.0,14.9,15.0,15,0.0,0.0,52.2,51.0,59.0,61.0,115.7,96.5,2.4,2.0,4,0.1,1
2.0,0.25,2.0,Wyoming,45.2,44,50,44.0,14.8,15.0,15,0.0,0.0,52.6,51.0,60.0,61.0,115.8,42.0,3.4,3.5,5,0.2,1
2.0,0.25,1.0,Wyoming,45.2,44,50,44.0,14.6,15.0,15,0.0,0.0,51.8,51.0,59.3,61.0,133.11111111111111,165.0,2.4444444444444446,2.0,5,0.4,1
0.5,0.25,1.0,Florida,45.2,40,58,40.0,8.9,8.5,13,3.4,11.0,55.3,54.0,59.3,56.5,28.0,28.0,38.0,38.0,44,22.6,24
0.5,0.25,2.0,California,45.2,42,49,45.0,4.6,5.0,7,22.7,32.0,136.7,147.0,208.4,174.0,28.0,28.0,68.2,68.0,72,33.1,35
1.0,0.25,0.5,Oklahoma,45.3,44,48,44.0,34.1,34.0,36,0.0,0.0,49.3,48.0,54.0,52.0,28.0,28.0,10.6,10.0,14,8.1,9
1.0,0.01,0.5,Kansas,45.3,36,56,43.0,32.7,33.0,40,0.1,1.0,53.2,51.5,58.3,55.5,28.0,28.0,17.5,17.0,22,16.7,21
0.5,0.25,0.5,Oklahoma,45.4,44,48,44.0,20.6,20.5,22,0.0,0.0,49.4,48.0,54.0,52.0,30.1,28.0,7.8,8.0,10,4.8,6
0.5,0.25,1.0,Oklahoma,45.4,44,48,44.0,30.2,30.0,33,0.0,0.0,49.2,48.0,54.0,52.0,28.0,28.0,9.8,10.0,12,6.7,8
1.0,0.05,0.5,Wisconsin,45.4,34,58,49.0,42.5,41.5,48,0.1,1.0,54.4,55.0,57.9,57.0,28.0,28.0,66.3,65.0,75,18.8,25
2.0,0.01,2.0,Kansas,45.4,36,53,45.0,41.0,43.0,45,0.2,2.0,51.4,50.0,56.5,57.5,28.0,28.0,33.8,35.0,39,26.2,34
2.0,0.25,1.0,Nevada,45.5,44,50,44.0,5.0,5.0,5,0.0,0.0,48.3,47.0,53.0,52.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Michigan,45.5,44,47,46.0,36.4,36.5,42,0.7,1.0,48.8,50.0,53.6,55.0,52.0,52.0,25.2,25.0,29,16.6,19
1.0,0.25,0.5,Michigan,45.5,44,47,46.0,41.6,41.5,45,0.7,1.0,48.8,50.0,52.5,53.0,52.0,52.0,32.5,31.5,37,20.2,23
1.0,0.25,2.0,Michigan,45.5,44,47,46.0,45.4,45.5,47,0.7,1.0,48.9,50.0,52.5,52.5,52.0,52.0,32.7,33.5,37,20.9,25
2.0,0.25,0.5,Florida,45.5,40,54,40.0,7.2,6.5,10,4.0,6.0,54.7,54.0,57.2,56.5,28.0,28.0,57.0,56.0,69,28.0,30
1.0,0.25,1.0,Michigan,45.6,44,46,46.0,43.6,44.5,46,0.8,1.0,50.1,50.0,53.6,55.0,52.0,52.0,30.2,30.0,35,21.0,24
0.5,0.25,2.0,Oklahoma,45.7,44,48,45.5,38.4,38.5,41,0.0,0.0,49.6,50.0,54.5,54.5,28.0,28.0,11.1,11.0,13,11.2,12
2.0,0.05,1.0,Wisconsin,45.7,34,65,49.0,45.4,46.0,50,0.2,1.0,54.8,52.0,60.1,57.0,28.0,28.0,64.0,62.5,78,17.3,24
2.0,0.25,2.0,Michigan,45.8,44,47,46.0,46.3,46.0,50,0.8,1.0,49.2,50.0,54.0,55.0,52.0,52.0,31.8,32.0,39,20.2,23
0.5,0.1,2.0,Florida,45.8,40,56,40.0,8.7,9.0,13,5.2,12.0,61.1,55.0,76.0,85.0,28.0,28.0,41.5,41.0,53,23.9,27
ALL,ALL,ALL,Indiana,45.891666666666666,38,105,38.0,46.166666666666664,47.0,58,0.1111111111111111,6.0,59.35,49.0,62.99166666666667,52.0,57.57222222222222,47.0,26.680555555555557,28.0,46,18.302777777777777,29
2.0,0.25,0.5,Michigan,45.9,44,47,46.0,46.4,46.5,49,0.9,1.0,49.6,50.0,54.4,55.0,52.0,52.0,29.8,30.0,34,20.1,23
2.0,0.25,1.0,Michigan,45.9,44,47,46.0,45.5,45.5,48,0.8,1.0,49.3,50.0,53.5,55.0,52.0,52.0,32.0,31.0,39,20.9,25
1.0,0.25,1.0,Wyoming,46.0,44,52,44.0,14.4,14.5,15,0.0,0.0,54.6,51.0,60.3,61.0,180.85714285714286,165.0,1.3333333333333333,1.0,3,0.3,1
0.5,0.05,0.5,South Carolina,46.0,46,46,46.0,6.0,6.0,8,0.0,0.0,105.0,105.0,130.7,128.5,106.0,106.0,3.3,4.0,7,0.5,1
1.0,0.1,0.5,South Carolina,46.0,46,46,46.0,12.9,13.0,15,0.0,0.0,98.6,105.0,109.9,108.0,105.0,106.0,11.7,11.5,13,0.5,2
0.5,0.1,0.5,South Carolina,46.0,46,46,46.0,7.9,8.5,10,0.0,0.0,90.7,87.0,102.9,105.0,105.0,106.0,5.0,4.5,10,0.9,2
0.5,0.05,1.0,South Carolina,46.0,46,46,46.0,9.6,10.0,11,0.0,0.0,103.5,105.0,129.8,135.0,107.8,106.0,7.1,7.0,12,1.3,2
0.5,0.25,0.5,South Carolina,46.0,46,46,46.0,11.0,11.0,13,0.0,0.0,71.5,71.5,83.2,82.0,100.7,101.0,8.6,9.0,14,1.4,2
1.0,0.05,0.5,South Carolina,46.0,46,46,46.0,11.4,12.0,13,0.0,0.0,104.7,105.0,130.6,135.0,101.6,106.0,10.8,11.0,13,1.6,4
0.5,0.1,1.0,South Carolina,46.0,46,46,46.0,10.7,11.0,13,0.0,0.0,96.6,105.0,104.4,108.0,107.0,108.0,7.0,7.0,11,1.6,3
1.0,0.25,0.5,South Carolina,46.0,46,46,46.0,14.7,15.0,17,0.0,0.0,75.7,82.0,83.4,82.0,104.7,101.5,15.0,14.0,19,1.7,4
1.0,0.1,1.0,South Carolina,46.0,46,46,46.0,17.7,18.0,18,0.0,0.0,97.5,103.5,107.2,106.5,106.4,106.0,19.5,19.5,27,1.8,3
1.0,0.25,1.0,South Carolina,46.0,46,46,46.0,18.0,18.0,19,0.0,0.0,72.3,71.5,85.7,83.0,96.9,102.0,19.7,19.5,24,2.1,3
0.5,0.25,2.0,South Carolina,46.0,46,46,46.0,18.0,18.0,19,0.0,0.0,74.4,82.0,86.3,83.0,104.4,102.0,18.8,18.0,22,2.2,3
0.5,0.1,2.0,South Carolina,46.0,46,46,46.0,17.2,17.0,18,0.0,0.0,89.9,86.0,109.7,105.0,104.6,106.0,13.6,13.5,19,2.2,3
0.5,0.25,1.0,South Carolina,46.0,46,46,46.0,13.4,13.0,16,0.0,0.0,83.9,82.0,91.5,84.0,102.3,103.5,13.4,13.0,16,2.5,3
0.5,0.05,2.0,South Carolina,46.0,46,46,46.0,16.4,16.5,19,0.0,0.0,95.3,105.0,111.6,111.0,106.1,106.0,14.5,14.5,20,2.5,5
1.0,0.05,1.0,South Carolina,46.0,46,46,46.0,16.2,17.0,18,0.0,0.0,99.1,105.0,116.1,114.0,106.8,106.0,14.9,13.5,21,2.7,5
2.0,0.25,0.5,South Carolina,46.0,46,46,46.0,17.7,18.0,19,0.0,0.0,76.5,82.0,88.3,84.0,96.8,102.0,24.4,23.5,28,2.7,3
0.5,0.25,2.0,Georgia,46.0,46,46,46.0,52.8,53.0,55,0.0,0.0,69.8,70.0,85.3,92.0,84.3,111.0,8.6,8.5,11,3.2,4
1.0,0.25,2.0,South Carolina,46.0,46,46,46.0,17.4,17.5,19,0.0,0.0,80.1,82.0,85.1,83.0,87.4,101.0,24.1,23.5,28,3.3,4
2.0,0.05,0.5,South Carolina,46.0,46,46,46.0,16.0,16.0,18,0.0,0.0,98.0,102.0,105.9,105.0,106.3,106.0,16.9,18.0,19,3.8,5
2.0,0.1,0.5,South Carolina,46.0,46,46,46.0,16.4,16.0,18,0.0,0.0,91.5,96.0,98.7,103.5,104.6,106.0,21.6,22.0,27,3.8,5
2.0,0.25,1.0,South Carolina,46.0,46,46,46.0,17.2,17.0,18,0.0,0.0,77.8,82.0,86.6,83.0,88.0,101.0,23.7,23.5,29,4.1,5
2.0,0.25,2.0,South Carolina,46.0,46,46,46.0,17.8,18.0,18,0.0,0.0,70.9,68.5,87.4,84.0,95.1,102.0,24.7,24.0,32,4.2,5
1.0,0.1,2.0,South Carolina,46.0,46,46,46.0,16.2,16.0,17,0.0,0.0,93.6,102.0,101.6,105.0,106.4,106.0,22.3,23.0,27,4.4,5
2.0,0.1,1.0,South Carolina,46.0,46,46,46.0,16.6,16.5,18,0.0,0.0,93.9,102.0,105.6,105.0,105.5,106.0,23.5,24.5,29,4.6,6
2.0,0.1,2.0,South Carolina,46.0,46,46,46.0,17.4,17.0,18,0.0,0.0,91.3,96.0,105.4,105.0,97.6,106.0,22.4,22.5,28,4.6,5
2.0,0.05,1.0,South Carolina,46.0,46,46,46.0,16.2,16.0,17,0.0,0.0,100.2,105.0,115.3,108.0,99.1,106.0,20.2,19.5,24,5.0,6
1.0,0.05,2.0,South Carolina,46.0,46,46,46.0,15.3,15.0,16,0.0,0.0,101.7,105.0,117.9,114.0,98.1,106.0,18.6,18.5,23,5.2,7
2.0,0.05,2.0,South Carolina,46.0,46,46,46.0,16.0,16.0,17,0.0,0.0,94.5,105.0,111.7,108.0,105.9,106.0,20.7,20.5,26,5.4,6
1.0,0.05,2.0,North Dakota,46.0,44,55,44.0,16.8,17.5,19,0.0,0.0,58.7,61.0,63.6,61.0,34.2,28.0,11.3,12.0,15,8.5,11
2.0,0.05,1.0,North Dakota,46.0,44,61,44.0,16.1,16.0,18,0.0,0.0,57.9,61.0,63.9,61.0,28.0,28.0,13.7,13.0,17,9.6,12
2.0,0.25,0.5,Kentucky,46.0,46,46,46.0,49.2,49.0,54,1.0,2.0,65.2,64.0,73.1,71.0,28.0,28.0,14.9,14.5,19,13.1,17
1.0,0.25,2.0,Kentucky,46.0,46,46,46.0,49.2,51.0,54,1.2,2.0,64.1,63.0,71.3,74.5,28.0,28.0,15.1,15.0,18,14.3,19
0.5,0.25,2.0,Kentucky,46.0,46,46,46.0,45.4,46.0,48,0.9,2.0,61.8,64.0,73.5,74.0,28.0,28.0,12.2,13.0,15,14.3,17
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,49.4,49.0,52,1.0,2.0,65.6,64.0,72.7,74.5,28.0,28.0,13.7,13.0,18,14.7,18
0.5,0.25,2.0,Michigan,46.0,44,47,46.0,44.6,44.5,48,0.9,1.0,50.2,50.0,53.9,55.0,52.0,52.0,32.2,32.5,36,19.6,24
1.0,0.1,2.0,Wisconsin,46.0,34,49,49.0,43.6,45.0,47,0.1,1.0,51.5,51.5,54.2,55.0,28.0,28.0,69.8,68.5,82,19.7,25
0.5,0.25,1.0,Michigan,46.0,44,47,46.0,39.3,38.5,45,0.9,1.0,50.6,50.0,53.2,53.0,52.0,52.0,28.2,28.5,33,20.0,24
0.5,0.05,2.0,Wisconsin,46.1,34,58,49.0,42.1,43.0,45,0.1,1.0,53.3,51.5,56.9,57.0,28.0,28.0,68.7,67.5,79,20.2,25
1.0,0.1,2.0,Michigan,46.2,44,47,46.0,45.6,44.0,54,0.9,1.0,51.7,50.0,55.1,55.0,52.9,52.0,26.9,27.0,29,19.5,24
1.0,0.25,0.5,Florida,46.2,40,54,43.5,7.9,8.0,10,2.9,6.0,53.6,54.0,55.6,55.0,28.0,28.0,43.5,44.0,47,23.8,26
1.0,0.1,1.0,Florida,46.2,40,54,43.5,7.9,8.0,10,3.6,13.0,56.8,55.0,70.0,61.5,28.0,28.0,48.3,48.5,57,25.0,27
1.0,0.25,1.0,Nevada,46.3,44,55,44.0,5.0,5.0,5,0.0,0.0,49.2,47.0,53.5,52.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Oklahoma,46.3,44,52,44.0,17.9,17.5,21,0.0,0.0,51.0,50.0,55.7,54.5,32.5,28.0,6.0,6.0,8,4.3,6
2.0,0.05,2.0,North Dakota,46.3,44,61,44.0,16.8,17.0,19,0.0,0.0,58.5,61.0,63.2,61.0,28.0,28.0,11.8,12.0,17,9.8,14
1.0,0.25,2.0,Idaho,46.3,45,52,45.0,17.1,17.0,18,0.0,0.0,47.4,46.0,52.8,52.0,28.0,28.0,35.1,36.0,38,10.0,11
2.0,0.25,2.0,Idaho,46.3,45,52,45.0,18.1,18.0,21,0.0,0.0,47.4,46.0,53.1,52.0,28.0,28.0,35.4,36.5,40,10.7,12
0.5,0.1,0.5,Michigan,46.3,44,47,46.5,34.5,34.0,40,0.9,1.0,50.3,50.0,54.1,55.0,52.0,52.0,22.6,23.5,27,16.6,19
0.5,0.1,0.5,Wisconsin,46.3,34,52,49.0,41.1,41.0,45,0.3,2.0,52.5,52.0,55.1,55.5,28.0,28.0,57.7,57.0,72,20.1,24
2.0,0.25,1.0,Idaho,46.4,45,52,45.0,17.0,17.0,18,0.1,1.0,48.4,46.5,53.7,52.0,28.0,28.0,35.7,36.0,39,10.5,12
0.5,0.1,1.0,Michigan,46.4,44,47,47.0,39.9,40.0,43,0.9,1.0,51.2,50.0,55.1,55.0,52.0,52.0,27.2,27.5,32,17.9,23
1.0,0.05,2.0,Michigan,46.4,44,47,47.0,45.7,46.0,49,0.5,1.0,51.9,52.5,56.5,57.0,52.2,52.0,22.5,22.0,33,18.0,22
1.0,0.1,0.5,Michigan,46.4,44,47,47.0,40.5,41.0,46,0.9,1.0,51.8,50.5,56.1,56.0,52.0,52.0,27.4,28.0,32,20.1,24
2.0,0.1,0.5,Michigan,46.4,46,47,46.0,44.5,44.0,48,1.0,1.0,50.0,50.0,54.6,55.0,52.0,52.0,26.2,25.0,32,20.6,25
1.0,0.01,1.0,Iowa,46.4,42,81,42.0,25.3,25.5,31,0.6,2.0,53.0,47.0,56.6,49.0,49.1,44.0,101.5,103.5,108,54.4,61
1.0,0.1,1.0,Michigan,46.5,46,47,46.5,44.6,44.5,49,1.0,1.0,51.2,50.0,55.0,55.0,52.0,52.0,27.1,27.0,33,19.2,24
0.5,0.1,1.0,California,46.5,42,49,48.0,3.9,4.0,5,14.4,30.0,90.4,63.0,125.22222222222223,114.0,28.0,28.0,69.1,70.5,76,30.9,32
0.5,0.25,0.5,Wyoming,46.6,44,52,44.0,11.5,12.0,12,0.0,0.0,55.6,56.0,60.0,61.0,56.0,56.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.1,0.5,Wyoming,46.6,44,52,44.0,10.8,11.0,12,0.0,0.0,57.0,61.0,61.3,61.0,,,0.0,0.0,0,0.4,2
0.5,0.1,0.5,Florida,46.6,40,57,43.5,6.9,7.0,9,2.8,11.0,56.6,54.0,67.3,57.5,28.0,28.0,29.5,28.5,37,19.8,23
2.0,0.1,1.0,Oklahoma,46.7,44,48,48.0,37.0,36.5,40,0.0,0.0,50.8,52.0,55.7,57.0,28.0,28.0,16.5,16.0,21,12.5,16
2.0,0.1,1.0,Michigan,46.7,46,47,47.0,44.2,44.0,48,0.9,1.0,52.5,52.5,55.9,55.5,52.0,52.0,25.0,26.5,32,20.2,24
ALL,ALL,ALL,Arizona,46.733333333333334,44,74,44.0,9.041666666666666,9.0,12,0.2111111111111111,2.0,59.766666666666666,57.0,67.71666666666667,62.0,38.50277777777778,28.0,6.669444444444444,7.0,15,2.2472222222222222,5
1.0,0.25,0.5,Wyoming,46.8,44,52,44.0,13.5,14.0,14,0.0,0.0,54.6,51.0,60.6,61.0,238.5,275.0,0.875,1.0,2,0.4,1
1.0,0.05,1.0,Michigan,46.8,46,47,47.0,45.3,46.0,53,0.8,1.0,53.6,55.0,58.0,57.0,52.9,52.0,23.2,23.0,28,17.3,25
0.5,0.05,2.0,Michigan,46.8,46,47,47.0,42.2,42.5,45,0.8,1.0,52.5,52.5,56.0,56.0,53.1,52.0,25.1,24.0,32,18.9,21
2.0,0.1,2.0,Michigan,46.8,46,47,47.0,44.8,44.5,50,1.0,1.0,51.0,50.0,55.4,55.0,52.0,52.0,28.9,29.5,36,20.0,24
2.0,0.1,0.5,California,46.8,42,53,48.0,5.1,5.0,7,14.9,32.0,98.0,63.0,209.4,221.0,28.0,28.0,68.7,70.0,73,32.0,34
1.0,0.1,0.5,Oklahoma,46.9,44,48,47.5,30.7,30.0,35,0.0,0.0,51.2,52.0,56.2,57.0,28.0,28.0,9.3,9.0,12,7.1,9
0.5,0.01,0.5,Kansas,46.9,36,56,47.0,24.6,24.5,28,0.2,1.0,52.5,53.0,57.4,56.0,47.0,28.0,10.0,11.0,13,8.9,15
0.5,0.05,1.0,Michigan,46.9,46,47,47.0,38.5,38.5,43,0.7,1.0,53.1,55.0,57.9,57.0,52.0,52.0,20.1,21.0,23,17.4,21
0.5,0.25,1.0,Wyoming,47.0,44,52,44.0,13.2,13.0,14,0.0,0.0,54.2,51.0,59.3,61.0,187.4,275.0,0.75,1.0,2,0.5,1
2.0,0.25,0.5,Oregon,47.0,47,47,47.0,10.7,10.5,12,0.0,0.0,66.2,65.0,71.1,72.0,65.7,63.0,7.8,8.0,9,6.6,7
1.0,0.1,2.0,Oklahoma,47.0,44,48,48.0,36.5,36.5,39,0.0,0.0,51.6,52.0,57.8,58.0,28.0,28.0,16.2,17.0,20,13.4,15
1.0,0.1,0.5,California,47.0,42,49,48.0,4.5,4.5,7,9.8,28.0,71.0,53.0,127.2,108.0,28.0,28.0,67.0,67.5,74,30.5,34
2.0,0.1,1.0,California,47.1,42,53,48.5,6.9,7.0,9,14.0,29.0,73.2,63.0,132.6,108.0,28.0,28.0,67.1,68.0,80,31.1,33
2.0,0.01,2.0,Colorado,47.2,38,70,40.5,18.3,18.0,22,0.2,2.0,60.1,58.5,70.8,72.5,28.0,28.0,36.5,37.0,41,9.6,12
1.0,0.25,1.0,Idaho,47.2,45,54,45.0,15.8,16.0,18,0.3,2.0,49.5,46.0,54.3,52.0,28.0,28.0,34.3,34.5,40,10.4,12
ALL,ALL,ALL,North Carolina,47.21388888888889,38,252,38.0,16.81388888888889,18.0,26,0.005555555555555556,2.0,97.61666666666666,89.0,120.7,110.0,59.618384401114206,46.0,8.175,8.0,15,8.377777777777778,18
0.5,0.25,0.5,Nevada,47.3,44,59,44.0,5.0,5.0,5,0.0,0.0,50.2,47.0,55.7,52.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Washington,47.3,40,76,42.0,13.3,14.0,17,0.8,2.0,56.3,52.5,63.3,59.0,37.7,28.0,30.1,29.5,33,12.8,18
2.0,0.05,2.0,Michigan,47.3,44,55,47.0,47.5,47.0,52,0.6,1.0,53.9,55.0,57.3,57.0,52.9,52.0,21.4,21.0,26,16.6,23
2.0,0.05,0.5,Wisconsin,47.3,34,58,49.0,43.8,44.5,48,0.2,1.0,54.1,55.0,57.3,57.0,28.0,28.0,65.7,66.5,76,18.9,25
0.5,0.25,2.0,Wyoming,47.4,44,52,47.0,13.8,14.0,15,0.0,0.0,56.0,56.0,61.3,61.0,275.0,275.0,0.6666666666666666,1.0,1,0.5,2
