alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,California,47.3,41,48,48.0,4.7,4.5,6,0.7,7.0,48.9,49.0,158.8,152.0,28.0,28.0,90.9,91.5,99,32.9,34
0.5,0.1,1.0,California,47.3,41,48,48.0,2.7,2.5,4,0.7,7.0,48.9,49.0,106.4,76.0,28.0,28.0,87.6,86.5,95,32.9,35
1.0,0.1,0.5,California,47.3,41,48,48.0,2.6,3.0,3,0.7,7.0,48.9,49.0,77.5,54.0,28.0,28.0,88.2,87.0,97,33.0,35
2.0,0.1,0.5,California,47.3,41,48,48.0,3.9,4.0,5,0.7,7.0,48.9,49.0,210.0,198.0,28.0,28.0,87.2,87.5,92,34.1,35
0.5,0.25,2.0,South Dakota,47.4,39,51,51.0,42.9,43.0,45,0.0,0.0,49.6,53.0,54.5,60.0,63.2,68.0,17.9,18.0,22,7.9,10
2.0,0.05,2.0,California,47.4,41,49,48.0,4.1,4.0,6,3.8,32.0,65.5,49.0,211.3,239.5,28.0,28.0,90.9,89.0,102,33.0,35
1.0,0.01,1.0,Illinois,47.6,43,89,43.0,39.4,38.0,44,0.0,0.0,89.8,89.0,99.9,100.0,131.2,141.5,8.2,7.5,12,5.7,8
1.0,0.25,0.5,Arizona,47.8,31,55,55.0,8.6,9.0,9,0.1,1.0,53.7,55.0,56.0,56.0,69.4,83.5,4.8,4.5,6,2.4,3
2.0,0.25,2.0,Arizona,47.8,31,55,55.0,8.5,8.5,9,0.1,1.0,53.7,55.0,56.0,56.0,73.9,83.5,5.5,5.5,7,2.5,3
1.0,0.25,2.0,South Dakota,48.0,46,51,46.0,43.3,43.0,45,0.0,0.0,51.8,51.0,58.4,58.0,69.4,68.0,20.2,21.0,24,7.7,9
1.0,0.05,1.0,California,48.0,48,48,48.0,4.7,4.5,6,0.0,0.0,49.0,49.0,148.7,145.5,28.0,28.0,93.7,95.0,99,31.2,33
0.5,0.05,0.5,California,48.0,48,48,48.0,2.5,2.5,3,2.2,20.0,52.8,49.0,80.4,76.0,28.0,28.0,79.0,78.5,86,31.6,33
1.0,0.05,0.5,California,48.0,48,48,48.0,3.1,3.0,4,0.1,1.0,49.4,49.0,85.85714285714286,76.0,28.0,28.0,90.7,91.5,98,31.8,33
0.5,0.1,0.5,California,48.0,48,48,48.0,2.5,2.5,3,0.0,0.0,49.0,49.0,51.6,50.0,28.0,28.0,76.8,75.5,87,31.9,33
1.0,0.05,2.0,California,48.0,48,48,48.0,4.4,5.0,5,2.1,21.0,52.3,49.0,157.2,128.0,28.0,28.0,90.4,90.5,99,32.5,35
2.0,0.1,1.0,California,48.0,48,48,48.0,4.6,5.0,5,0.0,0.0,49.0,49.0,154.2,128.0,28.0,28.0,90.7,91.0,97,32.9,35
0.5,0.1,2.0,California,48.0,48,48,48.0,3.8,4.0,5,0.0,0.0,49.0,49.0,207.4,215.0,28.0,28.0,89.1,89.5,98,33.1,35
2.0,0.1,2.0,California,48.0,48,48,48.0,4.1,4.0,5,0.0,0.0,49.0,49.0,211.2,215.0,28.0,28.0,87.6,86.0,96,33.6,35
1.0,0.1,2.0,California,48.0,48,48,48.0,4.0,4.0,5,0.0,0.0,49.0,49.0,198.9,197.5,28.0,28.0,85.8,84.0,99,33.7,35
0.5,0.25,1.0,California,48.0,48,48,48.0,2.9,2.5,5,0.0,0.0,49.0,49.0,72.6,50.0,28.0,28.0,83.2,83.0,91,34.1,36
2.0,0.25,0.5,California,48.0,48,48,48.0,4.4,4.0,6,0.0,0.0,49.0,49.0,121.1,54.0,28.0,28.0,85.2,84.0,94,34.4,35
0.5,0.05,2.0,California,48.1,48,49,48.0,4.4,4.5,5,2.6,26.0,56.5,49.0,138.6,112.5,28.0,28.0,93.1,94.0,101,32.4,34
0.5,0.25,0.5,South Dakota,48.3,39,51,51.0,37.7,38.0,39,0.0,0.0,51.0,53.0,57.6,60.0,71.7,68.0,15.8,16.0,19,6.3,7
2.0,0.25,2.0,South Dakota,48.3,39,51,51.0,43.6,43.5,46,0.0,0.0,51.0,53.0,58.3,60.0,67.2,68.0,21.1,22.0,25,7.8,9
2.0,0.1,2.0,Wisconsin,48.4,41,55,48.5,42.1,41.0,50,0.4,1.0,53.0,55.0,57.2,56.0,35.0,28.0,93.2,91.5,101,22.2,26
0.5,0.25,1.0,South Dakota,48.5,38,51,51.0,42.2,42.0,43,0.0,0.0,50.2,53.0,56.2,60.0,62.6,68.0,15.3,15.0,17,6.6,8
2.0,0.25,0.5,Wisconsin,48.5,41,51,51.0,44.5,44.0,49,0.6,1.0,53.4,55.0,55.1,55.0,28.0,28.0,105.8,104.5,115,20.4,24
0.5,0.1,0.5,South Dakota,48.6,39,51,51.0,36.4,36.0,39,0.0,0.0,51.5,53.0,57.8,61.0,67.7,68.0,15.0,15.0,20,7.2,9
1.0,0.1,2.0,South Dakota,48.6,39,51,51.0,42.7,43.0,44,0.0,0.0,52.5,53.0,57.0,61.0,67.2,68.0,20.0,19.5,22,7.9,10
1.0,0.25,1.0,South Dakota,48.8,39,51,51.0,42.8,43.0,44,0.0,0.0,51.2,53.0,57.8,60.0,65.3,68.0,19.1,19.0,26,7.9,9
0.5,0.01,1.0,Idaho,48.9,43,68,43.0,10.9,11.0,13,0.7,4.0,60.3,61.0,69.0,71.5,36.3,28.0,27.4,27.5,34,9.6,13
2.0,0.25,2.0,Wisconsin,49.0,41,51,51.0,43.8,45.0,46,0.4,1.0,53.3,55.0,54.9,55.0,30.0,28.0,103.8,104.0,113,21.1,25
0.5,0.1,0.5,Wisconsin,49.0,41,51,51.0,38.6,39.5,42,0.1,1.0,53.7,55.0,55.7,56.0,50.3,53.0,87.9,87.5,97,21.1,26
0.5,0.1,1.0,Wisconsin,49.0,46,51,51.0,40.1,39.5,44,0.3,1.0,53.9,55.0,55.8,56.0,37.5,28.0,101.5,102.5,109,21.9,25
0.5,0.1,2.0,Wisconsin,49.0,46,51,51.0,41.0,41.0,44,0.2,1.0,53.5,55.0,55.7,55.5,28.0,28.0,101.3,101.5,106,22.5,26
ALL,ALL,ALL,California,49.18333333333333,41,87,48.0,3.8722222222222222,4.0,8,3.795518207282913,32.0,60.705882352941174,49.0,143.62738853503186,92.0,28.0,28.0,85.71944444444445,86.0,103,32.36666666666667,36
1.0,0.1,0.5,Wisconsin,49.2,41,55,51.0,40.8,41.0,43,0.1,1.0,54.3,55.0,56.4,56.0,39.3,28.0,98.5,100.0,106,22.1,25
2.0,0.05,1.0,South Dakota,49.3,39,51,51.0,42.0,42.5,44,0.0,0.0,53.7,53.0,59.2,61.0,68.4,68.0,21.1,22.0,24,7.9,10
2.0,0.05,0.5,South Dakota,49.3,39,51,51.0,40.2,40.0,42,0.0,0.0,53.8,53.0,59.4,61.0,72.7,69.5,20.7,21.0,25,9.0,12
2.0,0.01,0.5,Illinois,49.5,43,82,43.0,40.9,41.5,44,0.0,0.0,90.9,91.0,100.7,98.0,161.1,176.5,10.4,10.0,14,7.3,11
0.5,0.25,0.5,Washington,49.5,47,54,50.0,7.5,8.0,8,1.4,3.0,65.8,71.0,73.9,74.0,38.4,28.0,15.2,15.0,17,13.9,15
0.5,0.25,0.5,Wisconsin,49.5,41,51,51.0,40.6,40.0,45,0.5,1.0,53.4,55.0,54.7,55.0,45.0,53.0,95.0,97.0,102,20.1,23
2.0,0.25,0.5,South Dakota,49.8,39,51,51.0,43.1,43.0,44,0.0,0.0,52.4,53.0,58.9,61.0,67.2,68.0,20.1,20.0,22,7.7,8
1.0,0.05,2.0,South Dakota,49.8,39,51,51.0,40.5,40.0,44,0.0,0.0,55.1,53.0,59.5,61.0,75.5,78.0,20.9,21.0,28,8.7,11
2.0,0.1,2.0,South Dakota,49.8,39,51,51.0,42.4,42.5,44,0.0,0.0,53.2,53.0,59.1,61.0,59.2,68.0,20.7,20.5,23,8.7,11
1.0,0.1,1.0,South Dakota,50.0,46,51,51.0,42.4,42.5,44,0.0,0.0,54.2,53.0,60.6,61.0,69.0,75.0,19.6,20.0,24,8.3,10
2.0,0.1,0.5,Wisconsin,50.0,46,51,51.0,41.5,41.5,46,0.2,1.0,54.7,55.0,56.5,56.0,38.8,28.0,97.5,99.0,108,22.8,27
0.5,0.1,0.5,Arkansas,50.2,37,103,37.0,6.9,7.0,8,0.0,0.0,105.1,103.0,121.1,121.0,76.0,76.0,1.375,1.0,2,0.0,0
1.0,0.25,0.5,Arkansas,50.2,37,103,37.0,12.4,12.5,13,0.0,0.0,103.6,103.0,109.0,106.0,84.2,76.0,2.7,3.0,3,1.1,2
1.0,0.25,1.0,Arizona,50.2,31,55,55.0,8.9,9.0,9,0.1,1.0,53.7,55.0,55.2,55.0,81.3,94.0,4.5,4.5,6,2.1,3
0.5,0.25,2.0,Arizona,50.2,31,55,55.0,8.3,8.0,9,0.1,1.0,55.2,55.0,57.2,57.0,81.3,94.0,4.7,4.5,6,2.7,3
2.0,0.25,1.0,Arizona,50.2,31,55,55.0,8.2,8.0,9,0.1,1.0,53.7,55.0,56.6,57.0,81.3,94.0,5.3,5.5,7,2.8,3
1.0,0.1,1.0,Arizona,50.2,31,55,55.0,8.1,8.0,9,0.1,1.0,56.0,56.0,62.9,63.5,76.8,94.0,4.7,4.0,7,2.9,4
0.5,0.01,2.0,Idaho,50.2,43,90,43.0,11.0,11.0,15,0.2,1.0,64.0,61.0,71.3,69.0,34.4,28.0,35.3,36.5,40,10.7,12
1.0,0.1,1.0,Wisconsin,50.3,46,55,51.0,42.7,42.5,47,0.2,1.0,54.8,55.0,57.7,56.0,35.8,28.0,99.3,99.0,114,21.7,24
0.5,0.1,1.0,South Dakota,50.5,46,51,51.0,41.7,42.0,43,0.0,0.0,52.8,53.0,60.7,61.0,76.9,77.5,16.2,16.5,18,6.8,9
0.5,0.05,1.0,South Dakota,50.5,46,51,51.0,39.7,40.0,43,0.0,0.0,56.0,53.0,61.2,61.0,81.3,87.0,16.9,16.0,24,8.2,10
2.0,0.1,0.5,South Dakota,50.5,46,51,51.0,41.6,41.0,44,0.0,0.0,53.6,53.0,61.0,61.0,83.2,87.0,20.0,20.0,23,8.9,11
ALL,ALL,ALL,South Dakota,50.55555555555556,38,87,51.0,40.352777777777774,41.0,46,0.002777777777777778,1.0,56.17777777777778,53.0,61.56666666666667,61.0,67.57222222222222,68.0,18.34722222222222,19.0,29,7.186111111111111,13
0.5,0.01,0.5,Wyoming,50.6,38,63,49.0,5.6,6.0,7,0.0,0.0,63.4,62.0,85.8,84.0,99.75,96.0,0.8,0.0,3,0.7,1
2.0,0.05,0.5,Wisconsin,50.7,41,55,51.0,42.4,42.0,49,0.2,1.0,57.2,55.5,61.7,63.0,33.0,28.0,88.7,90.5,94,21.5,24
2.0,0.01,2.0,Wyoming,50.8,38,61,50.5,8.6,8.5,10,0.0,0.0,62.7,61.0,79.3,70.0,137.4,121.5,3.3,3.0,6,0.8,1
1.0,0.01,2.0,Illinois,50.8,43,93,43.0,42.0,41.0,45,0.0,0.0,97.3,96.0,103.0,100.5,72.5,28.0,12.1,12.0,16,7.3,10
0.5,0.05,2.0,South Dakota,50.8,49,51,51.0,40.5,41.0,43,0.1,1.0,55.2,53.0,60.2,61.0,64.6,68.0,19.2,20.0,23,8.8,13
0.5,0.25,1.0,Nevada,51.0,51,51,51.0,4.0,4.0,4,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,3.0,3.0,4,0.0,0
1.0,0.25,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.8,3.0,3,0.0,0
1.0,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.9,3.0,4,0.0,0
0.5,0.05,1.0,Nevada,51.0,51,51,51.0,3.9,4.0,4,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.2,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,3.1,3.0,4,0.0,0
2.0,0.05,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.4,2.0,4,0.0,0
0.5,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,3.1,3.0,4,0.0,0
1.0,0.05,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.1,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,51.0,51,51,51.0,4.0,4.0,4,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.4,2.0,3,0.0,0
1.0,0.25,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.8,3.0,4,0.0,0
0.5,0.05,2.0,Nevada,51.0,51,51,51.0,4.9,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.0,2.0,4,0.0,0
2.0,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.9,3.0,4,0.0,0
2.0,0.05,0.5,Nevada,51.0,51,51,51.0,4.9,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,1.6,1.5,3,0.0,0
2.0,0.25,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,3.0,3.0,4,0.0,0
2.0,0.05,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,3.0,3.0,4,0.0,0
2.0,0.1,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.8,3.0,4,0.0,0
1.0,0.1,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,3.1,3.0,4,0.0,0
0.5,0.1,1.0,Nevada,51.0,51,51,51.0,4.0,4.0,4,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.5,2.0,4,0.0,0
1.0,0.1,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,3.0,3.0,4,0.0,0
2.0,0.1,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,3.2,3.0,4,0.0,0
2.0,0.1,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.6,2.5,4,0.0,0
0.5,0.1,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,3.1,3.0,4,0.0,0
1.0,0.1,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.7,3.0,4,0.0,0
0.5,0.1,0.5,Nevada,51.0,51,51,51.0,4.0,4.0,4,0.0,0.0,68.0,68.0,106.0,106.0,28.0,28.0,2.4,3.0,3,0.0,0
0.5,0.05,0.5,South Dakota,51.0,51,51,51.0,35.5,35.5,38,0.0,0.0,56.2,53.0,61.0,61.0,85.5,93.0,16.9,16.5,21,7.6,9
2.0,0.1,1.0,South Dakota,51.0,51,51,51.0,42.2,42.0,45,0.0,0.0,53.8,53.0,60.9,61.0,75.3,68.0,20.7,20.0,26,8.2,10
2.0,0.05,2.0,South Dakota,51.0,51,51,51.0,42.2,42.0,44,0.0,0.0,57.0,57.0,61.4,61.0,67.8,84.5,22.8,22.5,29,8.5,10
0.5,0.1,2.0,South Dakota,51.0,51,51,51.0,41.7,42.0,43,0.0,0.0,55.4,53.0,60.9,61.0,78.9,84.5,17.1,16.5,21,8.6,11
1.0,0.05,0.5,South Dakota,51.0,51,51,51.0,40.2,40.5,43,0.0,0.0,57.8,61.0,61.2,61.0,74.6,68.0,18.6,18.5,22,8.7,10
1.0,0.05,1.0,South Dakota,51.0,51,51,51.0,39.4,39.0,43,0.0,0.0,57.0,57.0,61.1,61.0,62.0,68.0,20.0,19.0,25,9.5,11
1.0,0.25,2.0,Wisconsin,51.0,51,51,51.0,45.2,45.0,50,0.9,1.0,55.0,55.0,55.6,56.0,28.0,28.0,102.5,103.0,119,19.7,22
2.0,0.05,1.0,Wisconsin,51.1,41,55,51.0,41.2,40.5,45,0.0,0.0,56.0,55.5,58.1,56.0,36.6,28.0,86.2,87.0,92,23.1,25
2.0,0.1,1.0,Wisconsin,51.3,46,55,51.0,43.5,43.0,48,0.0,0.0,54.8,55.0,57.7,56.0,28.0,28.0,93.6,92.5,107,21.0,25
1.0,0.05,2.0,Wisconsin,51.4,41,56,51.0,41.0,42.0,44,0.1,1.0,58.9,56.5,61.8,63.0,37.6,28.0,87.4,89.5,95,23.0,28
1.0,0.01,0.5,Wyoming,51.5,38,61,49.0,7.0,7.0,8,0.0,0.0,60.7,61.0,81.9,70.0,106.28571428571429,128.0,1.875,2.0,4,0.7,1
2.0,0.01,2.0,Nebraska,51.5,40,74,40.0,34.3,35.0,38,0.1,1.0,69.3,70.5,75.5,74.0,84.9,51.0,7.7,7.5,11,10.2,13
2.0,0.01,2.0,Iowa,51.6,42,71,47.0,33.0,33.0,37,0.3,1.0,61.4,58.0,67.0,69.5,42.6,28.0,91.1,92.5,101,52.1,58
0.5,0.05,2.0,Wisconsin,51.7,41,59,51.0,40.7,41.0,45,0.0,0.0,57.2,55.5,59.0,56.5,28.0,28.0,95.9,96.0,111,22.7,27
2.0,0.25,2.0,Washington,51.9,47,71,50.0,9.8,10.0,11,0.6,3.0,66.5,71.0,72.8,71.0,65.0,61.0,20.1,20.5,24,15.7,17
2.0,0.01,0.5,South Dakota,52.0,51,61,51.0,39.7,40.0,44,0.0,0.0,64.1,61.5,69.5,69.5,60.3,59.0,17.6,15.5,26,5.5,8
1.0,0.25,0.5,Pennsylvania,52.0,43,79,48.0,48.0,48.0,50,0.7,3.0,66.8,67.0,79.2,81.5,38.9,28.0,39.9,42.0,46,9.6,13
0.5,0.01,0.5,South Dakota,52.1,51,62,51.0,27.6,28.0,30,0.0,0.0,66.9,67.5,70.3,71.5,90.0,90.0,10.8,10.5,15,3.6,6
0.5,0.01,1.0,South Dakota,52.2,51,61,51.0,34.9,34.5,38,0.0,0.0,65.3,63.0,70.8,68.0,77.7,90.5,12.5,12.0,19,4.1,7
1.0,0.01,1.0,South Dakota,52.2,51,61,51.0,40.1,41.0,41,0.0,0.0,65.1,63.0,69.6,69.0,47.9,28.0,16.3,17.0,25,4.3,8
1.0,0.25,2.0,Washington,52.4,47,71,47.0,9.9,9.5,12,0.5,3.0,62.1,62.5,69.4,74.0,65.4,63.0,20.3,19.5,24,15.4,18
0.5,0.01,1.0,California,52.5,48,66,48.5,2.7,3.0,4,14.0,30.0,97.22222222222223,82.0,139.28571428571428,124.0,28.0,28.0,76.0,75.0,88,29.4,32
0.5,0.1,1.0,Arizona,52.6,31,55,55.0,8.4,8.0,10,0.0,0.0,55.2,55.0,58.5,57.0,71.3,83.5,4.7,5.0,6,2.6,4
2.0,0.05,2.0,Arizona,52.6,31,55,55.0,8.3,8.0,10,0.0,0.0,55.8,55.0,63.7,63.5,87.4,94.0,5.6,5.5,8,2.7,4
2.0,0.05,1.0,Arizona,52.6,31,55,55.0,8.2,8.0,9,0.2,1.0,58.4,55.0,65.3,67.5,80.0,94.0,5.6,5.5,7,2.8,4
2.0,0.1,0.5,Arizona,52.6,31,55,55.0,8.2,8.0,9,0.2,1.0,56.4,55.0,59.8,57.0,84.5,94.0,5.8,6.0,7,2.8,4
2.0,0.05,0.5,Arizona,52.6,31,55,55.0,8.0,8.0,9,0.1,1.0,57.5,57.0,67.9,70.0,86.6,94.0,5.1,5.0,9,3.0,4
1.0,0.1,0.5,Arizona,52.6,31,55,55.0,8.0,8.0,9,0.0,0.0,55.4,55.0,58.6,57.0,74.2,94.0,5.4,5.0,8,3.0,4
0.5,0.05,1.0,Arizona,52.6,31,55,55.0,7.8,8.0,9,0.0,0.0,55.8,55.0,63.0,61.0,68.9,94.0,5.5,6.0,7,3.2,4
0.5,0.05,1.0,Wisconsin,52.6,51,55,51.0,37.4,37.0,43,0.1,1.0,57.7,56.0,61.9,63.0,40.4,28.0,93.5,92.5,108,22.9,26
1.0,0.05,2.0,Nevada,52.7,51,68,51.0,4.9,5.0,5,0.0,0.0,70.8,68.0,106.0,106.0,28.0,28.0,2.0,2.0,3,0.0,0
1.0,0.05,0.5,Nevada,52.7,51,68,51.0,5.0,5.0,5,0.0,0.0,70.8,68.0,106.0,106.0,28.0,28.0,2.1,2.0,3,0.0,0
2.0,0.25,1.0,Pennsylvania,52.7,43,89,48.0,49.4,49.5,55,0.5,5.0,74.2,81.5,84.2,84.5,67.3,68.0,39.7,37.5,49,10.4,16
2.0,0.05,2.0,Wisconsin,52.7,46,62,51.0,42.4,43.0,45,0.1,1.0,57.8,56.0,61.1,63.0,38.0,28.0,89.4,90.5,99,21.7,25
0.5,0.25,2.0,Washington,52.8,47,71,50.0,9.2,9.0,11,0.5,2.0,65.3,71.0,72.2,71.0,68.4,78.0,19.9,20.0,22,15.2,17
0.5,0.01,2.0,Wyoming,52.9,38,63,55.0,8.1,8.0,10,0.0,0.0,72.2,62.0,98.4,92.0,116.14285714285714,99.0,1.1,1.0,3,0.9,1
1.0,0.05,0.5,Wisconsin,52.9,46,58,53.0,40.0,41.0,45,0.0,0.0,57.2,56.0,61.3,63.0,46.9,50.5,85.5,86.0,96,22.9,26
0.5,0.1,0.5,Tennessee,53.0,53,53,53.0,27.9,28.0,33,0.0,0.0,70.0,70.0,82.0,82.0,72.1,74.0,10.2,10.5,14,3.9,6
0.5,0.05,1.0,Tennessee,53.0,53,53,53.0,34.6,34.0,41,0.0,0.0,73.6,70.0,93.3,82.0,54.0,28.0,10.1,10.0,13,4.5,9
1.0,0.01,2.0,South Dakota,53.0,51,61,51.0,39.2,38.5,43,0.0,0.0,63.1,62.5,67.0,66.5,45.8,28.0,20.9,22.0,25,5.3,8
0.5,0.25,0.5,Tennessee,53.0,53,53,53.0,31.1,31.0,34,0.0,0.0,70.0,70.0,81.3,82.0,78.5,74.0,9.0,8.5,15,6.0,8
1.0,0.05,0.5,Tennessee,53.0,53,53,53.0,39.9,40.5,44,0.0,0.0,71.2,70.0,85.5,82.0,58.3,74.0,10.5,10.5,16,6.5,8
1.0,0.05,1.0,Tennessee,53.0,53,53,53.0,43.6,44.0,47,0.0,0.0,70.0,70.0,82.0,82.0,65.6,74.0,16.0,16.0,19,7.0,11
0.5,0.1,1.0,Tennessee,53.0,53,53,53.0,37.2,37.0,40,0.0,0.0,70.0,70.0,82.0,82.0,60.2,74.0,9.4,9.0,12,7.5,11
1.0,0.1,1.0,Tennessee,53.0,53,53,53.0,46.6,46.5,49,0.0,0.0,70.0,70.0,81.2,82.0,71.6,74.0,14.3,13.0,20,7.9,10
2.0,0.05,0.5,Tennessee,53.0,53,53,53.0,44.3,44.5,49,0.0,0.0,70.0,70.0,82.0,82.0,70.2,74.0,16.8,16.5,21,8.2,12
2.0,0.1,0.5,Tennessee,53.0,53,53,53.0,47.4,47.5,50,0.0,0.0,70.0,70.0,82.0,82.0,69.4,74.0,15.6,16.5,19,8.2,12
1.0,0.1,0.5,Tennessee,53.0,53,53,53.0,41.0,41.5,43,0.0,0.0,70.0,70.0,80.4,82.0,60.2,74.0,10.8,9.0,16,8.4,14
2.0,0.05,1.0,Tennessee,53.0,53,53,53.0,46.1,46.5,49,0.0,0.0,70.0,70.0,81.9,82.0,46.4,28.0,20.0,20.0,24,8.6,11
1.0,0.05,2.0,Tennessee,53.0,53,53,53.0,45.5,45.5,51,0.0,0.0,70.0,70.0,81.9,82.0,41.8,28.0,17.9,18.5,21,8.8,14
0.5,0.25,1.0,Tennessee,53.0,53,53,53.0,38.3,38.5,41,0.0,0.0,70.0,70.0,78.2,78.0,69.4,74.0,10.7,10.5,14,9.4,12
1.0,0.1,2.0,Tennessee,53.0,53,53,53.0,47.9,48.5,52,0.0,0.0,70.0,70.0,82.0,82.0,46.4,28.0,18.0,18.0,21,9.4,12
0.5,0.1,2.0,Tennessee,53.0,53,53,53.0,42.6,43.0,45,0.0,0.0,70.0,70.0,81.2,82.0,69.4,74.0,12.4,12.0,18,9.4,13
1.0,0.25,1.0,Tennessee,53.0,53,53,53.0,46.9,47.0,50,0.0,0.0,70.0,70.0,79.2,82.0,74.0,74.0,15.0,15.0,19,9.6,11
2.0,0.1,2.0,Tennessee,53.0,53,53,53.0,48.4,49.0,51,0.0,0.0,70.0,70.0,80.5,82.0,60.2,74.0,19.2,19.0,23,9.8,14
2.0,0.25,0.5,Tennessee,53.0,53,53,53.0,49.0,49.0,52,0.0,0.0,70.0,70.0,80.5,82.0,60.2,74.0,17.4,17.5,20,10.1,12
2.0,0.1,1.0,Tennessee,53.0,53,53,53.0,46.8,46.0,53,0.0,0.0,70.0,70.0,81.8,82.0,46.4,28.0,18.3,18.0,23,10.1,15
0.5,0.25,2.0,Tennessee,53.0,53,53,53.0,43.6,43.0,46,0.0,0.0,70.0,70.0,81.3,82.0,64.8,74.0,14.4,14.0,19,10.4,13
1.0,0.25,0.5,Tennessee,53.0,53,53,53.0,41.8,42.0,44,0.0,0.0,70.0,70.0,78.4,78.0,69.4,74.0,13.0,12.5,16,10.5,13
1.0,0.25,2.0,Tennessee,53.0,53,53,53.0,48.6,49.0,50,0.0,0.0,70.0,70.0,81.7,82.0,55.6,74.0,18.9,18.5,23,10.6,13
2.0,0.25,2.0,Tennessee,53.0,53,53,53.0,49.4,49.0,51,0.0,0.0,70.0,70.0,80.2,81.0,69.4,74.0,18.9,19.0,22,10.9,13
2.0,0.25,1.0,Tennessee,53.0,53,53,53.0,48.2,49.5,51,0.0,0.0,70.0,70.0,79.2,82.0,74.0,74.0,16.7,16.0,21,11.2,15
1.0,0.05,1.0,Wisconsin,53.0,46,63,51.0,39.5,39.5,42,0.0,0.0,57.8,56.0,60.9,60.5,30.0,28.0,92.1,93.0,97,24.1,27
1.0,0.25,1.0,Pennsylvania,53.2,43,84,48.0,49.8,50.0,53,0.1,1.0,65.3,57.5,83.4,84.0,48.0,28.0,43.2,44.0,50,10.4,13
ALL,ALL,ALL,Wisconsin,53.522222222222226,41,78,51.0,40.11944444444445,41.0,50,0.16944444444444445,1.0,58.894444444444446,55.0,61.772222222222226,56.0,39.352777777777774,28.0,89.82222222222222,92.0,119,22.336111111111112,31
1.0,0.25,1.0,Utah,53.6,44,56,56.0,12.1,12.0,13,0.0,0.0,60.8,62.0,65.0,65.0,65.4,67.0,9.7,10.0,11,5.4,7
0.5,0.05,0.5,Wisconsin,53.6,51,56,55.0,35.5,36.0,39,0.1,1.0,59.4,60.5,62.0,63.5,50.3,53.0,82.4,81.5,98,23.5,28
2.0,0.01,0.5,California,53.8,48,66,49.0,4.5,4.5,7,6.8,32.0,89.9,67.5,130.7,82.0,28.0,28.0,82.7,84.0,87,30.3,33
