alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,South Dakota,40.0,40,40,40.0,38.3,38.0,40,0.0,0.0,44.6,45.0,45.0,45.0,51.4,52.0,10.2,10.0,13,3.1,4
0.5,0.25,2.0,South Dakota,40.0,40,40,40.0,44.5,45.0,46,0.0,0.0,44.8,45.0,44.9,45.0,52.0,52.0,16.2,16.5,18,3.2,4
2.0,0.25,0.5,South Dakota,40.0,40,40,40.0,46.6,47.0,49,0.0,0.0,44.8,45.0,45.1,45.0,35.3,28.0,18.3,18.5,21,3.2,4
2.0,0.1,1.0,South Dakota,40.0,40,40,40.0,45.5,45.5,48,0.0,0.0,45.0,45.0,45.4,45.0,28.0,28.0,17.3,18.0,21,3.2,5
1.0,0.25,2.0,South Dakota,40.0,40,40,40.0,46.5,46.5,49,0.0,0.0,44.8,45.0,44.9,45.0,42.0,50.0,19.0,19.0,20,3.3,4
1.0,0.25,0.5,South Dakota,40.0,40,40,40.0,41.9,42.0,44,0.0,0.0,44.8,45.0,44.9,45.0,52.5,54.0,13.9,14.0,19,3.4,4
1.0,0.25,1.0,South Dakota,40.0,40,40,40.0,44.4,45.0,46,0.0,0.0,44.8,45.0,44.9,45.0,51.7,52.0,20.0,19.5,23,3.4,4
2.0,0.25,2.0,South Dakota,40.0,40,40,40.0,46.1,46.0,48,0.0,0.0,44.8,45.0,44.9,45.0,38.0,28.0,19.3,19.0,24,3.8,5
2.0,0.01,0.5,Indiana,40.0,36,69,36.0,50.9,50.5,54,0.1,1.0,62.4,63.5,75.8,68.5,79.6,84.5,10.2,9.0,17,6.5,10
2.0,0.01,0.5,Idaho,40.0,36,59,37.5,9.1,9.0,14,1.2,5.0,48.9,47.5,60.6,58.5,28.0,28.0,45.9,44.5,56,13.6,17
1.0,0.01,1.0,Wyoming,40.4,36,58,36.0,12.2,12.0,14,0.0,0.0,55.1,52.0,60.2,60.5,129.0,129.0,1.2222222222222223,1.0,2,0.1,1
2.0,0.01,1.0,Wyoming,40.4,36,52,36.0,13.1,13.0,14,0.0,0.0,52.8,50.0,56.4,55.5,153.6,129.0,1.0,1.0,1,0.2,1
2.0,0.01,2.0,Wyoming,40.4,36,52,36.0,12.3,12.5,14,0.0,0.0,52.8,52.0,58.5,57.0,125.44444444444444,129.0,1.6666666666666667,2.0,2,0.2,1
0.5,0.05,1.0,Pennsylvania,40.4,33,54,33.0,40.7,41.0,44,0.0,0.0,55.8,54.0,60.7,60.0,70.1,70.0,21.7,22.0,26,8.9,11
2.0,0.1,1.0,Nevada,40.5,37,51,38.0,5.2,5.0,6,0.0,0.0,49.8,42.0,106.9,105.0,117.1,112.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,South Dakota,40.5,40,45,40.0,37.3,37.0,39,0.0,0.0,45.4,45.0,46.6,46.0,53.0,54.0,8.9,8.0,13,2.2,4
2.0,0.1,0.5,South Dakota,40.5,40,45,40.0,46.3,46.5,48,0.0,0.0,45.0,45.0,45.9,45.0,28.0,28.0,15.6,15.5,20,2.5,4
1.0,0.1,1.0,South Dakota,40.5,40,45,40.0,44.5,44.0,47,0.0,0.0,44.8,45.0,45.8,45.0,49.7,54.0,17.1,17.0,21,2.8,4
0.5,0.01,2.0,Wyoming,40.9,36,57,36.0,11.4,11.5,13,0.0,0.0,55.8,52.0,59.7,57.0,126.88888888888889,129.0,1.2222222222222223,1.0,2,0.2,1
1.0,0.1,0.5,South Dakota,41.0,40,45,40.0,40.6,40.5,42,0.0,0.0,45.2,45.0,46.1,45.0,53.7,54.0,12.3,12.0,16,2.9,4
1.0,0.05,1.0,South Dakota,41.0,40,45,40.0,43.9,44.0,46,0.0,0.0,45.0,45.0,45.9,46.0,47.8,50.0,17.1,16.5,21,3.0,4
1.0,0.1,2.0,South Dakota,41.0,40,45,40.0,45.5,45.0,48,0.0,0.0,45.0,45.0,45.8,45.5,31.7,28.0,18.3,19.0,22,3.1,5
2.0,0.1,2.0,South Dakota,41.0,40,45,40.0,45.1,45.5,47,0.0,0.0,45.6,45.0,45.9,45.0,28.0,28.0,18.0,18.0,23,3.9,5
0.5,0.25,1.0,Oklahoma,41.0,41,41,41.0,26.8,27.0,29,2.0,2.0,55.0,55.0,60.2,61.0,28.0,28.0,12.7,12.0,16,10.0,12
0.5,0.25,2.0,Washington,41.0,41,41,41.0,14.6,14.0,17,0.0,0.0,42.0,42.0,43.6,44.0,28.0,28.0,30.9,31.0,36,12.0,14
0.5,0.25,0.5,Washington,41.1,41,42,41.0,12.5,12.5,15,0.0,0.0,42.3,42.0,43.4,42.0,28.0,28.0,23.0,22.5,26,11.3,16
1.0,0.25,1.0,Washington,41.1,41,42,41.0,15.1,15.0,17,0.0,0.0,42.0,42.0,43.4,44.0,28.0,28.0,29.3,29.5,32,11.6,14
1.0,0.25,0.5,Washington,41.1,41,42,41.0,13.0,13.0,15,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,28.4,28.0,31,12.1,17
2.0,0.25,1.0,Washington,41.1,41,42,41.0,15.2,15.0,17,0.0,0.0,42.2,42.0,43.4,44.0,28.0,28.0,28.2,27.5,31,12.5,15
2.0,0.25,2.0,Washington,41.2,41,42,41.0,15.1,15.0,17,0.0,0.0,42.5,42.0,44.4,44.0,28.0,28.0,29.5,29.5,33,12.4,14
0.5,0.05,2.0,South Dakota,41.3,40,45,40.0,43.5,44.0,45,0.0,0.0,45.5,45.0,46.7,45.0,53.5,54.0,12.5,12.5,19,3.0,5
0.5,0.25,1.0,Washington,41.3,41,42,41.0,13.3,13.0,16,0.0,0.0,42.5,42.0,44.2,44.0,28.0,28.0,24.8,24.5,28,10.6,13
1.0,0.25,2.0,Washington,41.3,41,42,41.0,16.2,16.5,18,0.0,0.0,42.8,42.0,44.5,44.5,28.0,28.0,30.0,30.0,34,11.7,13
2.0,0.1,0.5,Washington,41.4,41,42,41.0,15.5,15.0,19,0.0,0.0,43.2,42.0,45.8,45.0,28.0,28.0,29.8,29.5,34,9.9,13
1.0,0.1,0.5,Washington,41.4,41,42,41.0,12.2,12.0,14,0.0,0.0,43.3,42.0,45.7,45.0,28.0,28.0,28.9,29.0,32,11.0,13
1.0,0.1,2.0,Washington,41.4,41,42,41.0,14.8,14.5,17,0.0,0.0,43.0,42.0,45.0,45.0,28.0,28.0,31.1,31.5,34,11.1,14
2.0,0.25,0.5,Washington,41.4,41,42,41.0,15.6,16.0,17,0.0,0.0,42.2,42.0,43.8,44.0,28.0,28.0,28.8,28.5,32,11.9,14
1.0,0.05,0.5,South Dakota,41.5,40,45,40.0,39.5,40.5,43,0.0,0.0,45.4,45.0,48.3,49.0,57.1,56.0,9.7,9.5,12,2.2,4
0.5,0.1,2.0,South Dakota,41.5,40,45,40.0,43.8,44.0,46,0.0,0.0,44.8,45.0,46.2,45.5,53.3,54.0,13.3,12.5,19,3.0,5
1.0,0.05,2.0,South Dakota,41.5,40,45,40.0,44.5,44.0,47,0.0,0.0,45.6,45.0,48.5,48.5,28.0,28.0,16.9,17.0,22,3.2,5
0.5,0.1,0.5,Washington,41.5,41,42,41.5,13.4,14.0,15,0.0,0.0,43.4,43.0,46.1,46.5,28.0,28.0,24.0,23.0,29,8.3,10
0.5,0.1,1.0,Washington,41.5,41,42,41.5,13.4,13.0,15,0.0,0.0,43.2,42.0,45.8,45.0,28.0,28.0,26.0,25.5,32,9.9,11
2.0,0.1,2.0,Washington,41.5,41,42,41.5,14.7,15.0,17,0.0,0.0,43.5,42.0,46.4,48.0,28.0,28.0,28.8,28.0,34,11.1,14
1.0,0.05,2.0,Washington,41.6,41,42,42.0,14.4,15.0,18,0.0,0.0,44.3,44.5,46.9,48.0,28.0,28.0,29.0,29.5,31,8.8,12
0.5,0.05,2.0,Washington,41.6,41,42,42.0,14.3,14.0,16,0.0,0.0,44.3,43.0,47.6,48.0,28.0,28.0,29.8,29.5,35,9.1,12
0.5,0.1,2.0,Washington,41.6,41,42,42.0,15.0,15.0,19,0.0,0.0,44.0,43.0,46.2,46.5,28.0,28.0,29.1,29.0,33,9.2,12
2.0,0.05,0.5,Washington,41.6,41,42,42.0,14.3,14.0,18,0.0,0.0,44.9,44.5,47.3,48.0,28.0,28.0,29.1,28.0,34,9.4,12
1.0,0.1,1.0,Washington,41.6,41,42,42.0,14.6,14.5,17,0.0,0.0,43.6,44.0,45.9,45.5,28.0,28.0,29.9,30.5,32,9.6,13
1.0,0.05,1.0,Washington,41.6,41,42,42.0,14.1,14.0,16,0.0,0.0,44.7,45.0,47.9,48.0,28.0,28.0,29.2,29.5,38,9.9,13
2.0,0.05,1.0,Washington,41.7,41,42,42.0,14.0,14.0,16,0.0,0.0,44.3,45.0,46.9,48.0,28.0,28.0,29.2,29.0,35,8.9,11
0.5,0.05,1.0,Washington,41.7,41,42,42.0,12.7,13.0,15,0.0,0.0,45.2,45.0,47.3,48.0,28.0,28.0,25.2,25.0,30,9.4,11
2.0,0.1,1.0,Washington,41.7,41,42,42.0,15.4,15.5,17,0.0,0.0,43.5,43.0,45.5,45.0,28.0,28.0,30.9,31.0,34,10.3,13
1.0,0.05,0.5,Washington,41.8,41,42,42.0,13.1,13.5,16,0.0,0.0,45.1,45.0,47.6,48.0,28.0,28.0,27.8,28.5,30,8.7,11
1.0,0.25,1.0,Oklahoma,41.8,41,49,41.0,31.2,31.0,35,1.8,2.0,55.0,55.0,60.6,61.0,28.0,28.0,13.9,14.0,16,12.4,13
2.0,0.25,1.0,Oklahoma,41.8,41,49,41.0,34.3,34.0,38,1.8,2.0,55.0,55.0,60.4,61.0,28.0,28.0,19.7,20.0,24,15.9,18
1.0,0.05,2.0,Nevada,41.9,37,59,38.0,5.1,5.0,6,0.0,0.0,58.7,52.0,127.8,143.0,117.9,112.0,2.2,2.0,3,0.0,0
0.5,0.05,0.5,Washington,41.9,41,45,42.0,12.0,12.0,15,0.0,0.0,44.4,45.0,47.9,48.0,28.0,28.0,22.7,22.0,27,9.2,10
1.0,0.1,0.5,Pennsylvania,41.9,33,60,37.5,42.7,43.0,47,0.0,0.0,56.5,54.0,61.9,60.0,64.1,69.0,24.8,24.5,31,10.1,16
0.5,0.01,1.0,Wyoming,42.0,36,54,36.0,9.0,9.0,11,0.0,0.0,53.1,52.0,59.4,57.0,152.85714285714286,129.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,0.5,South Dakota,42.0,40,45,40.0,45.8,46.0,48,0.0,0.0,46.5,45.5,49.0,49.0,31.7,28.0,15.5,14.0,20,2.3,5
2.0,0.25,2.0,Wisconsin,42.0,42,42,42.0,35.9,35.5,41,3.3,4.0,49.2,49.0,50.0,50.0,28.0,28.0,107.7,108.0,121,31.1,34
1.0,0.25,1.0,Wisconsin,42.0,42,42,42.0,35.5,36.0,38,3.8,5.0,49.4,49.0,50.0,50.0,28.0,28.0,111.7,112.0,118,31.4,34
2.0,0.25,0.5,Wisconsin,42.0,42,42,42.0,35.5,35.5,38,3.2,4.0,49.2,49.0,50.0,50.0,28.0,28.0,111.8,112.0,118,31.5,34
1.0,0.05,0.5,Nevada,42.1,38,59,38.0,4.9,5.0,5,0.0,0.0,65.4,59.0,128.2,143.0,117.3,112.0,2.1,2.0,3,0.0,0
2.0,0.05,1.0,South Dakota,42.1,40,51,40.0,45.9,46.0,48,0.0,0.0,47.0,45.0,48.7,48.0,30.8,28.0,15.5,15.5,21,2.8,4
2.0,0.05,2.0,South Dakota,42.1,40,51,40.0,43.9,44.0,46,0.0,0.0,46.2,45.0,47.4,47.0,28.0,28.0,16.2,16.0,19,3.5,6
2.0,0.05,2.0,Washington,42.2,41,48,42.0,13.6,13.0,18,0.0,0.0,44.1,44.0,48.0,48.0,28.0,28.0,28.9,30.5,32,10.2,14
2.0,0.25,1.0,Iowa,42.2,38,44,44.0,30.8,31.0,34,5.4,9.0,47.9,47.0,51.0,51.0,43.5,45.0,99.7,98.5,108,56.6,62
1.0,0.1,1.0,Pennsylvania,42.3,33,54,37.5,47.3,48.0,49,0.0,0.0,56.4,54.0,61.2,60.0,61.8,69.0,28.7,28.5,32,8.6,13
0.5,0.05,1.0,South Dakota,42.5,40,45,42.5,38.0,38.5,40,0.0,0.0,47.0,45.0,48.7,48.0,56.5,55.0,8.6,8.5,14,2.0,4
0.5,0.1,2.0,Pennsylvania,42.5,33,54,38.5,46.2,46.0,50,0.0,0.0,53.6,54.0,59.1,60.0,71.4,70.0,26.7,26.5,30,9.1,11
0.5,0.1,0.5,Pennsylvania,42.5,33,54,38.5,38.9,39.0,41,0.0,0.0,54.4,54.0,58.8,60.0,68.0,69.0,23.5,23.5,26,10.2,13
2.0,0.1,1.0,Pennsylvania,42.5,33,54,38.5,46.5,46.5,50,0.0,0.0,54.0,54.0,59.3,60.0,63.9,66.0,26.3,27.5,29,10.5,13
0.5,0.25,2.0,Michigan,42.5,39,46,42.5,45.9,46.0,49,0.0,0.0,50.3,50.0,57.0,60.0,60.4,67.0,23.5,22.5,29,17.5,22
2.0,0.01,2.0,California,42.5,35,70,35.0,5.7,5.5,9,16.3,21.0,116.2,121.0,166.8,158.0,28.0,28.0,74.7,77.5,84,26.8,29
0.5,0.01,0.5,Wyoming,42.6,36,58,36.0,8.0,8.5,9,0.0,0.0,56.1,52.5,59.4,57.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Oklahoma,42.6,41,49,41.0,34.1,33.5,37,1.6,2.0,55.0,55.0,60.4,61.0,28.0,28.0,17.6,18.0,19,14.0,15
2.0,0.01,2.0,Arizona,42.7,38,49,45.0,8.7,9.0,10,1.9,3.0,84.4,84.0,96.0,94.0,50.9,38.5,14.7,13.5,20,2.8,4
0.5,0.25,2.0,Wisconsin,42.7,42,49,42.0,37.0,37.0,44,3.0,4.0,49.2,49.0,50.1,50.0,28.0,28.0,112.5,112.0,122,30.0,35
1.0,0.25,0.5,Wisconsin,42.7,42,49,42.0,35.5,35.0,40,3.2,5.0,49.4,49.0,50.0,50.0,28.0,28.0,111.9,111.5,120,30.2,34
0.5,0.25,1.0,Wisconsin,42.7,42,49,42.0,34.8,35.0,41,3.0,4.0,49.3,49.0,50.0,50.0,28.0,28.0,109.0,111.5,117,30.5,35
0.5,0.25,0.5,Wisconsin,42.7,42,49,42.0,34.4,34.0,39,3.0,5.0,49.2,49.0,50.3,50.0,28.0,28.0,103.2,103.0,111,30.5,33
2.0,0.25,1.0,Wisconsin,42.7,42,49,42.0,35.6,34.5,44,3.1,5.0,49.3,49.0,50.0,50.0,28.0,28.0,110.6,114.0,120,31.4,34
2.0,0.1,0.5,Nevada,42.8,37,59,41.5,5.2,5.0,6,0.0,0.0,58.3,63.5,106.1,105.0,112.6,112.0,2.1,2.0,3,0.0,0
1.0,0.01,2.0,Arizona,42.8,38,58,41.5,8.4,8.0,11,1.8,2.0,90.0,94.0,100.2,100.0,63.5,75.0,14.1,14.5,17,3.1,5
0.5,0.01,1.0,Colorado,42.9,39,45,44.0,12.3,12.5,15,0.0,0.0,45.6,45.0,49.4,51.0,31.6,28.0,22.3,21.5,28,7.4,9
2.0,0.01,0.5,Colorado,42.9,39,45,44.0,16.4,16.0,20,0.0,0.0,44.5,45.0,49.3,51.0,29.8,28.0,30.0,30.0,34,11.7,14
1.0,0.25,0.5,Utah,43.0,43,43,43.0,16.8,17.0,18,0.0,0.0,49.6,50.0,51.2,52.0,28.0,28.0,17.4,17.0,21,0.3,1
0.5,0.25,2.0,Utah,43.0,43,43,43.0,18.2,18.5,19,0.0,0.0,49.7,50.0,52.6,52.0,28.0,28.0,17.8,18.0,21,0.5,1
1.0,0.25,1.0,Utah,43.0,43,43,43.0,18.2,18.0,19,0.0,0.0,49.9,50.0,52.1,52.0,28.0,28.0,16.8,16.5,20,0.6,2
1.0,0.25,2.0,Utah,43.0,43,43,43.0,18.3,18.0,19,0.0,0.0,49.8,50.0,52.5,52.0,28.0,28.0,17.0,17.0,19,0.8,2
0.5,0.25,0.5,Utah,43.0,43,43,43.0,11.8,11.5,14,0.0,0.0,50.0,50.0,52.6,52.0,28.0,28.0,13.6,14.0,15,0.8,2
2.0,0.25,2.0,Utah,43.0,43,43,43.0,18.1,18.0,19,0.0,0.0,49.6,50.0,52.1,52.0,28.0,28.0,18.1,18.5,21,0.9,2
2.0,0.25,0.5,Utah,43.0,43,43,43.0,17.7,18.0,19,0.0,0.0,49.7,50.0,52.0,52.0,28.0,28.0,17.1,17.0,18,1.0,3
2.0,0.25,1.0,Utah,43.0,43,43,43.0,17.9,18.0,19,0.0,0.0,49.9,50.0,52.1,52.0,28.0,28.0,17.3,17.0,19,1.3,3
0.5,0.25,0.5,Oregon,43.0,43,43,43.0,11.1,11.0,12,0.0,0.0,46.0,46.0,58.0,58.0,71.2,62.0,2.6,2.0,5,1.5,2
0.5,0.1,0.5,Oregon,43.0,43,43,43.0,10.5,10.5,12,0.0,0.0,47.2,46.0,58.3,58.0,85.0,85.0,2.9,3.0,5,1.5,3
0.5,0.05,0.5,South Dakota,43.0,40,45,45.0,35.8,36.0,38,0.0,0.0,46.6,45.0,47.6,46.0,56.1,54.0,6.4,6.5,8,2.3,4
1.0,0.25,0.5,Oregon,43.0,43,43,43.0,15.7,15.5,17,0.0,0.0,46.0,46.0,58.0,58.0,73.5,62.0,3.0,3.0,4,2.7,4
0.5,0.25,1.0,Oregon,43.0,43,43,43.0,13.3,13.0,14,0.0,0.0,46.0,46.0,58.0,58.0,75.4,62.0,2.9,3.0,5,2.8,4
1.0,0.1,0.5,Oregon,43.0,43,43,43.0,14.7,14.5,16,0.0,0.0,48.4,46.0,58.6,58.0,89.6,108.0,2.8,3.0,4,3.3,5
2.0,0.25,2.0,Oregon,43.0,43,43,43.0,15.8,15.5,18,0.0,0.0,46.0,46.0,58.0,58.0,89.2,94.5,4.0,4.0,5,3.8,5
0.5,0.1,1.0,Oregon,43.0,43,43,43.0,12.7,12.5,14,0.0,0.0,46.0,46.0,58.0,58.0,85.0,85.0,3.2,3.0,7,3.8,5
2.0,0.25,0.5,Oregon,43.0,43,43,43.0,15.2,15.0,16,0.0,0.0,46.0,46.0,58.0,58.0,71.2,62.0,4.5,4.0,7,3.9,4
0.5,0.25,2.0,Oregon,43.0,43,43,43.0,15.3,15.0,17,0.0,0.0,46.0,46.0,58.0,58.0,75.8,62.0,4.4,4.0,6,4.1,6
1.0,0.25,1.0,Oregon,43.0,43,43,43.0,15.4,15.5,16,0.0,0.0,46.0,46.0,58.0,58.0,73.5,62.0,4.3,4.0,6,4.1,5
2.0,0.1,2.0,Oregon,43.0,43,43,43.0,15.3,15.0,17,0.0,0.0,48.4,46.0,60.6,58.0,105.3,108.0,4.5,4.0,6,4.1,5
1.0,0.25,2.0,Oregon,43.0,43,43,43.0,15.4,15.0,16,0.0,0.0,46.0,46.0,58.0,58.0,66.6,62.0,5.1,5.0,7,4.2,5
2.0,0.1,1.0,Oregon,43.0,43,43,43.0,15.1,15.0,16,0.0,0.0,48.4,46.0,58.6,58.0,89.2,106.0,4.5,4.0,8,4.2,5
1.0,0.05,0.5,Oregon,43.0,43,43,43.0,13.7,14.0,15,0.0,0.0,49.6,46.0,62.9,58.0,89.6,108.0,4.5,4.5,7,4.3,5
2.0,0.25,1.0,Oregon,43.0,43,43,43.0,15.4,15.5,16,0.0,0.0,46.0,46.0,58.0,58.0,73.1,62.0,4.8,5.0,7,4.3,6
0.5,0.1,2.0,Oregon,43.0,43,43,43.0,14.7,15.0,16,0.0,0.0,46.0,46.0,58.0,58.0,94.2,108.0,4.5,4.0,8,4.3,5
1.0,0.05,1.0,Oregon,43.0,43,43,43.0,14.3,14.0,16,0.0,0.0,50.8,46.0,63.2,58.0,101.0,108.0,4.9,4.5,7,4.5,6
1.0,0.1,2.0,Oregon,43.0,43,43,43.0,14.5,14.5,15,0.0,0.0,46.0,46.0,58.0,58.0,91.9,108.0,4.2,4.0,7,4.5,5
1.0,0.1,1.0,Oregon,43.0,43,43,43.0,14.8,15.0,16,0.0,0.0,46.0,46.0,58.0,58.0,89.6,108.0,3.7,3.5,5,4.5,6
2.0,0.1,0.5,Oregon,43.0,43,43,43.0,14.5,14.0,17,0.0,0.0,46.0,46.0,58.0,58.0,86.9,94.5,5.5,5.0,9,4.6,6
2.0,0.05,0.5,Oregon,43.0,43,43,43.0,14.0,14.0,15,0.0,0.0,49.6,46.0,63.4,58.0,106.1,108.0,4.8,5.0,7,4.9,6
0.5,0.25,0.5,Nebraska,43.0,43,43,43.0,33.3,33.0,35,0.0,0.0,46.5,48.0,49.0,49.0,57.9,56.0,5.0,5.0,7,9.2,10
0.5,0.01,2.0,Colorado,43.0,39,45,44.0,15.9,17.0,19,0.0,0.0,44.8,45.0,48.6,51.0,28.0,28.0,27.1,27.0,35,9.2,12
0.5,0.25,1.0,Nebraska,43.0,43,43,43.0,37.7,37.5,40,0.0,0.0,46.1,46.0,48.9,48.5,58.8,59.0,4.6,4.5,6,10.6,12
1.0,0.25,0.5,Nebraska,43.0,43,43,43.0,41.0,41.0,42,0.0,0.0,46.4,48.0,48.6,49.0,56.6,56.0,5.7,5.5,8,11.3,13
0.5,0.1,1.0,Nebraska,43.0,43,43,43.0,35.9,35.5,38,0.0,0.0,47.3,48.0,49.3,49.0,59.2,56.0,4.9,5.0,7,11.5,13
0.5,0.25,2.0,Nebraska,43.0,43,43,43.0,42.3,42.5,44,0.0,0.0,46.0,46.0,48.5,48.5,58.4,59.0,5.3,5.0,7,12.0,14
1.0,0.25,1.0,Nebraska,43.0,43,43,43.0,42.8,43.0,44,0.0,0.0,46.8,48.0,48.7,49.0,57.5,57.5,5.8,6.0,9,12.0,13
1.0,0.1,2.0,Nebraska,43.0,43,43,43.0,43.9,44.0,46,0.0,0.0,47.9,48.0,50.2,49.0,56.8,56.0,7.0,6.0,10,12.6,14
1.0,0.25,2.0,Nebraska,43.0,43,43,43.0,45.9,46.0,48,0.0,0.0,47.2,48.0,48.8,49.0,60.3,56.0,6.2,6.5,8,12.9,14
2.0,0.25,0.5,Nebraska,43.0,43,43,43.0,45.5,46.0,47,0.0,0.0,46.1,46.0,48.9,48.5,58.9,56.0,7.6,7.5,11,13.0,15
2.0,0.25,1.0,Nebraska,43.0,43,43,43.0,45.3,45.0,47,0.0,0.0,46.8,48.0,48.7,49.0,55.4,56.0,7.2,7.5,11,13.3,16
0.5,0.01,1.0,Arizona,43.1,33,58,41.5,8.1,8.5,9,1.1,2.0,81.5,84.0,98.9,96.5,63.5,70.0,11.4,10.5,14,2.3,5
2.0,0.01,2.0,Colorado,43.1,39,44,44.0,16.8,17.0,19,0.0,0.0,45.4,45.0,49.9,51.0,29.8,28.0,31.4,30.0,46,11.7,14
0.5,0.1,2.0,Nebraska,43.1,43,44,43.0,39.9,40.0,43,0.0,0.0,48.8,48.0,50.9,49.0,67.3,57.5,5.1,5.0,7,12.6,16
0.5,0.01,2.0,California,43.1,35,76,35.0,4.3,4.5,7,17.7,21.0,142.5,124.0,235.11111111111111,250.0,28.0,28.0,77.5,77.5,89,27.9,31
0.5,0.1,1.0,Wisconsin,43.1,42,53,42.0,35.3,36.0,40,2.5,4.0,49.7,49.0,50.9,50.0,28.0,28.0,107.0,107.0,116,29.4,34
0.5,0.25,0.5,Iowa,43.1,38,47,44.0,30.1,30.5,32,4.5,10.0,47.7,47.0,50.3,50.0,44.3,45.0,82.6,83.5,87,50.1,53
2.0,0.25,1.0,Michigan,43.2,39,46,46.0,46.1,46.0,49,0.0,0.0,50.3,50.5,55.6,55.0,56.5,54.5,24.6,24.0,29,18.5,21
2.0,0.25,2.0,Michigan,43.2,39,46,46.0,46.2,46.5,49,0.0,0.0,51.2,54.0,55.8,54.5,58.4,58.0,23.4,23.0,28,18.5,22
2.0,0.25,0.5,Michigan,43.2,39,46,46.0,45.8,47.0,49,0.0,0.0,50.4,50.5,56.1,58.0,57.5,63.0,25.2,25.0,28,18.7,23
1.0,0.05,2.0,Oregon,43.3,43,46,43.0,15.0,14.5,17,0.0,0.0,52.0,52.0,63.6,61.0,94.2,108.0,4.5,4.0,8,3.9,5
2.0,0.05,1.0,Oregon,43.3,43,46,43.0,14.6,14.5,16,0.0,0.0,48.4,46.0,58.6,58.0,133.6,108.0,4.1,4.0,5,4.3,6
0.5,0.05,2.0,Oregon,43.3,43,46,43.0,14.5,14.0,16,0.0,0.0,49.6,46.0,61.1,58.0,94.4,108.0,5.5,5.5,7,4.5,5
2.0,0.01,1.0,Colorado,43.3,39,44,44.0,17.3,17.0,18,0.0,0.0,44.9,45.0,45.6,45.0,31.6,28.0,33.2,32.0,43,10.9,14
0.5,0.01,0.5,Colorado,43.4,39,45,44.0,8.8,9.0,12,0.2,1.0,47.5,45.0,51.3,51.0,33.4,28.0,18.1,18.0,22,5.4,8
1.0,0.25,2.0,Oklahoma,43.4,41,49,41.0,35.1,35.0,38,1.4,2.0,55.0,55.0,59.8,59.0,28.0,28.0,18.4,17.0,24,15.1,18
2.0,0.25,2.0,Oklahoma,43.4,41,49,41.0,37.4,37.0,41,1.4,2.0,55.0,55.0,60.2,61.0,28.0,28.0,20.7,19.5,25,16.8,20
2.0,0.1,2.0,Wisconsin,43.4,42,49,42.0,37.1,36.0,42,2.5,4.0,49.3,49.0,50.3,50.0,28.0,28.0,104.5,104.0,112,29.4,33
0.5,0.1,2.0,Wisconsin,43.4,42,49,42.0,36.3,35.5,43,2.5,4.0,49.5,49.5,50.6,50.0,28.0,28.0,108.9,110.5,117,30.2,35
1.0,0.25,2.0,Wisconsin,43.4,42,49,42.0,35.3,35.0,43,2.8,4.0,49.5,49.5,50.0,50.0,28.0,28.0,109.8,109.0,120,31.6,35
1.0,0.25,1.0,Iowa,43.4,38,44,44.0,30.8,30.5,34,4.4,10.0,47.4,47.0,50.7,51.0,44.5,45.0,95.0,95.0,102,55.0,58
1.0,0.25,0.5,Iowa,43.4,38,44,44.0,30.9,30.5,34,4.2,9.0,47.4,47.0,50.4,50.0,44.5,45.0,94.4,96.5,104,55.1,59
0.5,0.25,2.0,Iowa,43.4,38,44,44.0,30.2,31.0,33,4.4,10.0,47.4,47.0,50.3,50.5,44.5,45.0,99.2,100.0,106,55.7,59
2.0,0.25,2.0,Iowa,43.4,38,44,44.0,32.1,32.0,34,4.4,10.0,47.3,47.0,49.6,49.0,44.5,45.0,99.6,100.5,103,55.9,60
1.0,0.25,2.0,Iowa,43.4,38,44,44.0,29.6,28.5,34,3.9,8.0,47.2,47.0,50.1,50.5,44.5,45.0,101.0,100.0,113,57.2,61
1.0,0.1,2.0,Pennsylvania,43.5,33,54,43.5,47.6,47.5,50,0.0,0.0,55.6,55.0,59.9,60.0,58.8,65.5,25.1,25.5,31,9.9,12
1.0,0.01,2.0,Colorado,43.5,42,45,44.0,18.0,18.0,21,0.2,1.0,46.8,45.0,50.4,51.0,29.8,28.0,31.4,33.0,38,10.3,13
1.0,0.1,1.0,Nebraska,43.5,43,48,43.0,40.2,40.5,41,0.0,0.0,49.3,48.0,51.1,49.0,63.4,57.5,5.3,6.0,7,12.9,15
2.0,0.25,2.0,Nebraska,43.5,43,48,43.0,45.7,46.0,46,0.0,0.0,46.9,48.0,48.8,49.0,28.0,28.0,8.8,9.0,10,13.3,14
2.0,0.1,2.0,Nebraska,43.5,43,48,43.0,44.3,44.0,46,0.0,0.0,47.8,48.0,49.4,49.0,28.0,28.0,9.7,9.0,13,13.4,15
