alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Indiana,44.6,43,45,45.0,52.5,53.0,58,0.0,0.0,49.9,48.0,55.6,58.0,59.0,54.0,37.7,37.5,43,19.8,26
1.0,0.25,2.0,Indiana,44.6,43,45,45.0,55.0,54.5,60,0.0,0.0,48.6,48.0,55.2,58.0,58.9,57.0,37.7,38.5,42,21.4,26
0.5,0.25,2.0,Indiana,44.6,43,45,45.0,52.6,52.0,56,0.0,0.0,54.0,56.0,58.0,58.5,65.9,69.0,35.8,34.0,42,21.5,23
1.0,0.25,1.0,Indiana,44.6,43,45,45.0,53.6,53.0,57,0.0,0.0,49.9,48.0,57.7,58.0,62.3,68.0,36.0,36.5,40,21.5,24
2.0,0.25,2.0,Indiana,44.8,43,45,45.0,55.9,55.5,59,0.0,0.0,54.5,58.0,57.9,59.0,65.5,68.0,36.2,37.0,40,20.9,23
0.5,0.25,2.0,Pennsylvania,44.8,43,49,43.0,40.0,39.0,43,0.0,0.0,50.8,50.0,54.0,53.0,34.7,28.0,40.0,40.5,44,21.4,23
0.5,0.25,1.0,Pennsylvania,44.9,43,50,43.0,39.4,38.5,44,0.0,0.0,50.0,49.0,51.6,50.0,31.6,28.0,37.6,37.5,49,19.3,21
1.0,0.01,0.5,Oklahoma,45.1,44,53,44.0,13.5,13.5,16,0.0,0.0,84.0,55.0,146.1,155.5,40.6,28.0,3.1,2.5,7,1.4,4
2.0,0.05,0.5,Ohio,45.1,38,62,44.0,58.2,58.0,62,0.6,1.0,57.2,62.0,67.2,66.0,50.4,53.0,23.7,25.0,28,12.8,15
0.5,0.01,2.0,Kansas,45.1,32,63,46.5,40.9,40.5,45,0.1,1.0,54.8,54.5,60.4,62.0,30.8,28.0,15.1,15.0,21,14.5,19
0.5,0.05,0.5,Kentucky,45.2,42,64,42.0,29.6,29.0,32,0.5,1.0,66.8,66.5,71.1,70.0,77.3,79.0,9.0,9.0,12,7.2,8
0.5,0.1,0.5,Ohio,45.2,38,62,44.0,54.3,54.5,59,0.8,1.0,50.9,50.0,62.0,62.0,59.8,54.0,15.7,14.5,21,12.1,17
2.0,0.25,1.0,Florida,45.2,35,52,52.0,13.1,13.0,17,3.1,8.0,58.0,58.0,72.3,75.0,51.2,55.0,44.6,44.0,54,23.6,27
1.0,0.25,1.0,New York,45.2,45,47,45.0,17.7,17.5,20,0.0,0.0,47.2,47.0,51.0,51.0,28.0,28.0,213.9,214.5,223,32.6,35
2.0,0.25,0.5,New York,45.2,45,47,45.0,16.2,17.0,18,0.0,0.0,47.6,47.0,51.6,51.0,28.0,28.0,213.7,214.5,228,33.8,38
2.0,0.25,2.0,New York,45.2,45,47,45.0,16.6,17.0,19,0.7,6.0,52.3,49.0,55.7,51.0,28.0,28.0,209.7,209.5,225,34.4,37
0.5,0.25,1.0,New York,45.2,45,47,45.0,14.8,15.0,16,0.4,3.0,51.2,47.0,57.2,51.0,28.0,28.0,195.6,196.0,209,35.0,38
2.0,0.25,2.0,Pennsylvania,45.3,43,54,43.0,41.5,41.0,44,0.0,0.0,50.3,49.0,52.5,50.0,38.8,28.0,39.4,39.5,46,21.1,23
ALL,ALL,ALL,Missouri,45.352777777777774,36,96,37.0,60.855555555555554,64.0,84,0.0,0.0,54.38611111111111,51.0,61.355555555555554,53.0,50.18055555555556,28.0,12.319444444444445,12.5,25,10.472222222222221,21
2.0,0.25,0.5,Pennsylvania,45.4,43,49,43.0,40.8,40.5,45,0.0,0.0,49.9,49.5,52.0,51.0,38.8,28.0,36.6,36.5,40,21.3,25
0.5,0.1,2.0,Indiana,45.4,43,48,45.0,50.6,50.5,56,0.2,1.0,57.1,58.0,62.9,63.0,66.9,69.0,34.0,34.0,41,21.9,28
0.5,0.25,0.5,Michigan,45.5,36,54,51.0,42.8,43.0,46,0.0,0.0,46.5,51.0,52.7,52.0,31.3,28.0,22.1,22.5,25,12.4,17
2.0,0.05,0.5,Kentucky,45.5,42,67,42.0,43.9,44.0,49,0.4,2.0,67.6,67.0,72.5,73.0,82.1,79.0,20.6,21.0,26,16.1,20
0.5,0.25,0.5,Washington,45.7,37,53,50.0,8.3,8.0,10,1.7,5.0,56.3,54.0,76.2,75.5,48.5,50.0,17.4,17.5,21,13.2,14
0.5,0.01,0.5,Oklahoma,45.8,44,53,44.0,4.4,4.0,6,0.0,0.0,71.2,53.0,183.6,191.0,83.125,70.0,1.625,1.5,3,0.1,1
1.0,0.01,2.0,Oklahoma,45.8,44,53,44.0,28.6,28.5,32,0.0,0.0,68.4,57.0,130.5,122.0,36.4,28.0,5.1,5.0,10,2.1,4
0.5,0.25,1.0,Florida,45.8,35,58,52.0,13.4,14.5,20,4.8,17.0,62.0,58.0,74.8,75.0,47.9,49.0,30.2,29.5,39,20.2,24
0.5,0.25,0.5,New York,45.8,45,51,45.0,15.7,16.5,19,0.0,0.0,50.5,47.0,54.5,51.0,28.0,28.0,163.1,164.0,177,33.6,37
0.5,0.05,2.0,Missouri,45.9,37,53,51.0,61.7,62.0,64,0.0,0.0,52.8,53.0,55.0,54.0,50.6,28.0,11.1,12.0,15,9.9,13
2.0,0.25,0.5,Michigan,45.9,36,52,48.0,49.7,50.0,52,0.0,0.0,47.9,51.5,53.7,54.0,28.0,28.0,26.0,26.5,29,15.4,21
2.0,0.05,2.0,Illinois,46.2,41,66,41.0,53.1,53.0,55,0.0,0.0,53.4,51.0,60.5,61.0,45.5,44.0,15.7,15.0,20,4.6,6
2.0,0.25,1.0,New York,46.2,45,57,45.0,16.9,17.0,21,0.0,0.0,48.4,47.0,51.9,49.0,28.0,28.0,211.8,214.5,225,34.1,39
1.0,0.25,2.0,New York,46.2,45,57,45.0,15.8,16.0,18,0.3,3.0,51.1,47.0,56.1,51.0,28.0,28.0,218.3,215.0,238,34.6,39
0.5,0.05,1.0,Illinois,46.3,41,71,41.0,44.4,44.0,48,0.0,0.0,58.1,58.0,62.2,64.0,39.1,36.0,15.4,14.5,21,3.4,5
2.0,0.25,1.0,Indiana,46.3,45,58,45.0,57.3,58.0,61,0.0,0.0,54.4,57.0,57.9,58.5,69.2,69.0,36.2,36.0,39,19.6,24
1.0,0.1,2.0,Indiana,46.3,45,58,45.0,54.9,55.0,59,0.0,0.0,56.5,58.5,60.5,63.0,71.0,69.0,30.9,30.0,38,20.2,24
0.5,0.01,1.0,South Dakota,46.4,36,98,36.0,29.9,30.0,35,0.0,0.0,52.8,42.0,57.1,48.0,28.0,28.0,16.4,17.0,21,1.8,4
2.0,0.1,0.5,Indiana,46.4,43,58,45.0,54.3,54.0,59,0.2,2.0,57.1,58.5,62.5,63.0,67.1,72.0,35.1,35.0,39,21.2,25
1.0,0.25,0.5,New York,46.4,45,57,45.0,15.5,14.5,20,0.1,1.0,49.8,47.0,54.5,51.0,28.0,28.0,195.7,198.0,215,34.4,37
1.0,0.1,2.0,New York,46.4,45,51,46.0,15.2,15.0,19,0.3,2.0,53.2,51.0,63.5,65.5,28.0,28.0,207.6,209.5,224,35.4,39
0.5,0.01,1.0,Nebraska,46.6,34,142,34.0,21.5,22.0,26,0.0,0.0,56.1,40.0,61.4,48.0,119.0,102.5,1.4444444444444444,1.0,5,1.2,2
0.5,0.1,0.5,Indiana,46.6,45,58,45.0,45.5,46.0,50,0.1,1.0,58.4,58.0,61.9,63.0,68.6,72.0,27.4,27.0,33,18.8,22
0.5,0.05,1.0,Kentucky,46.7,42,67,42.0,35.3,35.5,40,0.7,2.0,65.8,67.0,71.6,72.0,79.3,79.0,13.3,13.0,18,11.0,15
2.0,0.01,1.0,Iowa,46.8,34,104,34.0,25.2,25.0,34,11.2,17.0,66.8,60.0,72.2,64.0,47.8,36.0,105.5,108.5,118,57.4,63
2.0,0.05,0.5,Illinois,46.9,41,64,41.0,51.6,51.0,54,0.0,0.0,60.0,63.5,63.5,66.0,45.7,44.0,15.3,15.5,18,4.0,6
0.5,0.25,0.5,Florida,46.9,35,52,52.0,15.0,15.0,18,3.1,8.0,60.4,58.0,73.0,75.0,56.2,62.5,26.1,25.0,33,15.8,20
1.0,0.25,1.0,Florida,46.9,35,52,52.0,13.8,14.5,17,4.3,11.0,64.4,58.0,77.8,75.0,53.4,55.0,36.6,35.5,43,22.4,28
2.0,0.01,0.5,Iowa,46.9,34,93,34.0,26.3,27.5,33,8.6,15.0,66.1,60.0,72.4,64.0,50.0,35.5,100.4,102.5,109,55.3,62
2.0,0.01,1.0,Oklahoma,47.0,36,82,44.0,27.9,28.0,31,0.0,0.0,61.7,54.0,106.0,110.0,36.4,28.0,6.7,6.5,11,1.9,4
2.0,0.05,1.0,Illinois,47.0,41,64,41.0,51.0,51.0,54,0.0,0.0,57.1,58.0,62.5,64.0,47.7,44.0,17.8,18.0,24,5.3,7
2.0,0.25,0.5,Washington,47.1,37,54,50.0,11.3,11.0,14,1.9,4.0,57.9,54.0,71.0,63.0,52.6,55.0,22.3,23.0,28,15.7,18
2.0,0.01,0.5,Kansas,47.1,32,63,52.0,45.0,45.0,51,0.0,0.0,58.2,58.5,61.6,61.0,28.0,28.0,20.1,20.0,28,17.9,22
1.0,0.25,1.0,Pennsylvania,47.1,43,54,49.0,40.3,40.0,43,0.0,0.0,50.6,50.0,53.5,53.0,38.8,28.0,39.5,39.0,45,21.7,25
1.0,0.25,2.0,Pennsylvania,47.1,43,54,49.0,40.7,41.0,44,0.0,0.0,50.6,50.0,53.3,52.0,28.0,28.0,39.2,38.5,46,21.9,26
2.0,0.25,0.5,Vermont,47.2,46,48,48.0,9.9,10.0,11,0.0,0.0,59.6,60.0,65.8,65.5,50.4,51.0,14.5,14.0,19,4.1,5
1.0,0.25,0.5,Pennsylvania,47.2,43,49,49.0,37.4,38.0,41,0.0,0.0,50.7,50.0,54.8,54.0,31.6,28.0,38.4,38.5,40,21.7,27
ALL,ALL,ALL,Ohio,47.38055555555555,38,110,44.0,54.166666666666664,56.0,67,0.7361111111111112,3.0,60.68611111111111,50.0,70.5111111111111,62.0,65.64166666666667,54.0,20.369444444444444,21.0,34,12.222222222222221,21
1.0,0.05,0.5,Illinois,47.5,41,79,41.0,47.0,47.0,49,0.0,0.0,59.3,61.0,62.9,64.0,45.4,44.0,15.6,14.5,21,3.1,5
0.5,0.05,0.5,Ohio,47.5,38,68,44.0,47.9,48.5,53,0.9,2.0,59.8,62.0,68.2,68.0,69.2,54.0,15.0,13.5,22,12.5,16
1.0,0.1,0.5,Indiana,47.5,43,59,45.0,48.8,49.5,51,0.0,0.0,56.3,58.0,61.3,61.0,69.2,72.0,35.0,35.5,45,21.8,26
2.0,0.25,0.5,Florida,47.5,35,58,52.0,14.5,15.0,18,2.8,8.0,59.6,58.0,71.0,75.0,44.5,47.0,42.2,41.5,50,22.1,26
2.0,0.05,1.0,Ohio,47.6,38,62,44.0,59.6,60.5,64,0.7,2.0,57.8,62.0,64.9,68.0,56.3,56.0,20.6,20.5,27,12.6,19
0.5,0.01,1.0,Wyoming,47.7,36,76,49.0,7.0,7.0,8,0.0,0.0,92.2,78.0,119.6,123.0,183.375,150.5,1.375,1.0,3,0.0,0
0.5,0.01,0.5,South Dakota,47.7,36,98,36.0,21.7,21.5,26,0.0,0.0,55.0,42.0,58.2,46.0,28.0,28.0,10.8,10.5,13,1.8,4
0.5,0.25,2.0,Michigan,47.7,36,53,51.0,49.6,49.0,52,0.0,0.0,49.4,51.5,53.3,54.0,28.0,28.0,24.8,26.0,29,14.5,18
1.0,0.25,1.0,Michigan,47.7,36,51,51.0,48.5,49.0,52,0.0,0.0,48.7,51.5,52.9,54.0,28.0,28.0,25.5,25.5,29,16.0,19
0.5,0.25,0.5,Pennsylvania,47.7,43,54,49.0,38.0,37.5,42,0.0,0.0,51.5,50.0,54.9,53.0,35.2,28.0,33.6,34.5,41,18.4,24
0.5,0.1,1.0,Indiana,47.7,45,58,45.0,48.8,48.0,53,0.1,1.0,55.2,58.0,59.6,59.0,69.5,70.5,32.4,31.5,39,20.3,23
1.0,0.25,1.0,Vermont,47.8,46,48,48.0,10.1,10.0,12,0.0,0.0,59.9,60.0,66.6,65.0,53.1,51.0,14.8,15.0,19,3.9,6
1.0,0.25,2.0,Michigan,47.8,36,54,51.0,50.6,51.0,56,0.0,0.0,49.4,52.0,53.5,54.0,28.0,28.0,25.8,24.5,34,14.7,18
2.0,0.01,0.5,South Dakota,47.9,36,87,37.0,34.9,34.0,39,0.2,1.0,53.9,42.0,56.8,46.5,28.0,28.0,24.2,26.0,29,4.5,7
0.5,0.25,1.0,North Dakota,48.0,48,48,48.0,16.9,17.0,19,1.0,2.0,61.1,64.0,66.8,66.0,56.6,28.0,2.4,2.0,4,4.0,5
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,13.4,13.0,16,0.8,2.0,61.0,64.0,65.6,66.0,37.0,28.0,2.3,3.0,4,4.6,5
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,18.0,18.0,21,0.6,2.0,60.0,64.0,65.9,66.0,50.9,28.0,4.7,5.0,6,4.7,6
0.5,0.25,2.0,North Dakota,48.0,48,48,48.0,17.9,17.0,21,0.9,2.0,62.4,64.0,72.9,66.0,57.9,28.0,5.1,5.0,7,4.8,6
1.0,0.25,2.0,North Dakota,48.0,48,48,48.0,20.5,20.5,22,0.8,2.0,62.5,64.0,70.8,66.0,69.8,64.0,9.4,9.5,11,5.5,8
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,21.7,21.0,25,1.0,2.0,58.9,59.5,65.4,66.0,31.6,28.0,14.1,13.5,17,5.8,7
2.0,0.25,0.5,North Dakota,48.0,48,48,48.0,19.2,19.0,21,1.2,2.0,63.0,64.0,66.0,66.0,42.4,28.0,7.1,7.0,11,5.8,7
2.0,0.25,1.0,North Dakota,48.0,48,48,48.0,19.9,20.0,21,1.0,2.0,61.2,64.0,67.9,66.0,51.5,28.0,10.4,10.5,13,5.9,8
1.0,0.01,2.0,Kansas,48.0,32,63,52.0,45.6,45.5,50,0.0,0.0,58.4,59.5,61.8,61.0,28.0,28.0,23.3,23.5,30,19.6,23
0.5,0.25,2.0,New York,48.0,45,61,45.0,14.9,15.0,17,0.2,2.0,53.9,48.0,59.0,51.0,28.0,28.0,209.4,212.5,223,35.4,38
2.0,0.01,1.0,South Dakota,48.1,36,118,37.0,37.9,38.0,40,0.1,1.0,53.8,41.5,57.8,45.5,35.0,28.0,24.9,25.5,32,5.2,7
1.0,0.01,0.5,Kansas,48.1,32,59,48.0,35.8,35.0,45,0.4,2.0,61.2,62.0,64.3,63.5,28.0,28.0,13.3,13.5,17,15.0,20
1.0,0.1,0.5,Pennsylvania,48.1,43,54,49.0,40.4,40.5,47,0.0,0.0,54.1,50.0,58.7,54.0,46.0,46.0,33.6,33.5,42,15.8,20
1.0,0.1,1.0,New York,48.1,45,72,45.0,13.3,13.0,17,1.0,6.0,56.3,50.0,62.1,63.5,28.0,28.0,204.7,205.0,222,35.5,41
0.5,0.01,2.0,Iowa,48.1,34,108,34.0,27.1,27.0,32,8.8,17.0,67.8,61.5,73.6,66.5,51.4,36.0,91.8,93.5,102,52.9,58
1.0,0.05,1.0,Ohio,48.2,38,68,44.0,56.9,57.0,60,1.0,2.0,60.4,62.0,68.0,68.0,65.3,54.0,21.7,22.0,28,12.2,15
0.5,0.25,0.5,Vermont,48.3,46,57,48.0,9.2,9.0,10,0.0,0.0,58.8,60.0,66.1,64.5,53.5,51.0,12.7,11.5,18,4.7,6
0.5,0.1,1.0,Pennsylvania,48.3,43,54,49.0,37.9,37.5,42,0.0,0.0,53.8,52.0,59.0,57.0,38.8,28.0,35.9,36.5,41,19.1,22
0.5,0.25,1.0,Michigan,48.4,36,53,51.0,46.8,47.5,49,0.0,0.0,49.8,52.0,53.1,54.0,28.0,28.0,23.0,23.0,27,13.1,17
0.5,0.05,0.5,Illinois,48.5,41,64,45.5,37.7,37.0,41,0.0,0.0,58.4,61.0,62.9,65.0,37.5,28.0,10.8,10.0,16,0.9,2
1.0,0.01,2.0,New Mexico,48.5,35,71,47.0,8.9,9.0,11,0.0,0.0,52.5,48.0,64.1,61.0,28.0,28.0,15.8,16.5,20,2.7,5
2.0,0.1,0.5,New York,48.5,45,72,46.0,14.6,14.5,19,1.0,4.0,58.4,54.0,65.4,72.0,28.0,28.0,200.6,199.0,216,35.2,38
1.0,0.25,2.0,Florida,48.6,35,52,52.0,14.3,15.0,16,2.9,6.0,62.2,58.0,75.4,75.0,53.0,63.5,41.6,40.0,55,22.0,28
2.0,0.1,2.0,Florida,48.6,35,52,52.0,14.2,14.5,17,3.0,6.0,70.0,76.0,79.7,82.0,51.9,38.5,43.8,43.5,58,22.1,27
2.0,0.1,1.0,Pennsylvania,48.9,43,60,49.0,41.7,41.5,45,0.2,2.0,52.8,50.0,56.3,54.0,46.0,46.0,37.1,36.0,42,20.0,24
2.0,0.1,1.0,New York,48.9,45,72,45.0,15.0,15.0,18,1.3,4.0,59.5,59.5,62.5,64.5,28.0,28.0,206.9,209.5,218,35.6,38
0.5,0.1,0.5,North Dakota,49.0,48,58,48.0,12.6,12.5,16,0.8,2.0,65.8,66.0,88.7,91.0,58.57142857142857,28.0,1.6,1.5,4,4.4,6
1.0,0.25,1.0,North Dakota,49.0,48,58,48.0,19.5,20.0,20,0.3,2.0,57.4,54.0,66.7,65.0,38.8,28.0,6.9,7.0,10,4.7,7
1.0,0.1,1.0,Indiana,49.0,45,59,45.0,52.7,52.0,56,0.0,0.0,55.5,58.0,60.8,61.0,69.0,69.0,33.2,33.0,42,20.0,23
2.0,0.25,1.0,Vermont,49.2,48,60,48.0,10.0,10.0,12,0.1,1.0,60.5,60.0,66.5,66.0,52.7,49.0,13.3,13.0,16,4.0,5
0.5,0.25,1.0,Washington,49.3,37,54,53.0,11.4,11.0,15,2.3,6.0,62.5,58.0,71.6,67.5,53.6,55.0,18.3,19.5,22,13.1,14
2.0,0.1,0.5,Pennsylvania,49.4,43,67,49.0,39.1,39.0,43,0.0,0.0,54.1,52.0,58.1,54.0,38.8,28.0,38.6,37.0,52,22.4,27
0.5,0.25,1.0,Vermont,49.5,46,60,48.0,9.9,10.0,11,0.2,2.0,61.5,58.5,67.3,67.0,57.6,51.0,12.2,12.0,16,4.1,6
1.0,0.25,1.0,Arizona,49.5,47,52,49.5,6.0,6.0,7,1.4,4.0,59.0,53.0,73.3,76.0,60.0,60.0,7.6,8.0,9,5.0,6
1.0,0.25,1.0,Washington,49.5,37,62,50.0,11.6,12.0,13,1.7,6.0,60.0,58.0,71.2,67.5,53.5,55.0,21.2,21.5,26,14.8,18
0.5,0.1,0.5,Pennsylvania,49.5,43,67,49.0,36.3,36.5,39,0.0,0.0,55.3,52.0,61.3,57.0,41.5,28.0,31.3,30.5,38,17.0,20
1.0,0.1,1.0,Pennsylvania,49.5,43,67,49.0,40.8,41.0,45,0.0,0.0,53.9,50.0,56.8,54.0,46.3,43.5,35.6,36.0,42,20.0,23
0.5,0.1,1.0,North Dakota,49.6,48,58,48.0,16.7,17.0,19,0.3,2.0,64.6,66.0,79.8,86.0,99.9,124.5,2.5,2.5,4,3.5,5
1.0,0.25,0.5,Idaho,49.6,49,55,49.0,8.2,8.0,12,2.4,8.0,56.5,55.0,68.7,60.0,28.0,28.0,31.9,32.5,35,14.0,16
2.0,0.25,2.0,Michigan,49.6,36,54,51.0,49.7,49.5,54,0.0,0.0,51.1,52.0,53.9,54.0,34.0,28.0,24.4,25.0,29,15.4,21
2.0,0.25,2.0,Washington,49.6,37,53,50.0,11.1,11.0,13,2.1,7.0,61.2,54.0,68.8,63.0,54.0,55.0,23.1,23.0,28,15.9,18
1.0,0.05,2.0,Kentucky,49.7,42,73,42.0,43.5,44.0,47,0.4,1.0,67.0,67.0,75.6,73.0,82.0,82.5,20.8,21.0,26,16.7,19
0.5,0.1,0.5,New York,49.7,45,76,45.0,13.5,13.0,19,1.7,5.0,61.3,61.5,65.6,66.5,28.0,28.0,153.6,156.0,166,34.2,39
1.0,0.25,0.5,Vermont,49.8,46,60,48.0,9.7,9.5,11,0.2,2.0,61.8,60.0,68.8,70.0,56.2,51.0,14.0,14.0,18,4.3,6
1.0,0.1,1.0,North Dakota,49.8,48,66,48.0,18.6,18.0,21,0.2,2.0,65.8,66.0,83.1,90.0,106.2,135.0,7.0,7.0,10,4.4,6
1.0,0.1,2.0,Pennsylvania,49.8,43,60,49.0,41.0,41.5,44,0.3,3.0,54.6,52.0,58.9,54.0,49.6,64.0,34.5,35.0,42,20.9,24
2.0,0.1,1.0,Indiana,49.8,43,58,45.0,53.7,54.0,57,0.0,0.0,57.6,58.0,62.5,63.0,68.7,69.0,33.3,32.0,40,21.8,25
2.0,0.1,2.0,Pennsylvania,49.9,43,67,49.0,41.1,41.5,45,0.0,0.0,55.8,52.0,60.3,60.5,51.7,64.0,34.7,34.0,40,21.2,24
2.0,0.1,0.5,North Dakota,50.0,48,58,48.0,19.0,19.0,21,0.3,2.0,62.1,65.0,78.1,77.5,93.0,85.0,8.0,8.0,9,4.6,7
2.0,0.1,2.0,Indiana,50.0,45,63,45.0,54.0,55.0,59,0.0,0.0,57.9,58.0,63.2,63.5,71.2,72.0,33.6,34.0,39,21.2,29
1.0,0.1,0.5,New York,50.0,45,75,45.0,13.7,13.5,17,1.0,6.0,60.0,54.0,67.2,72.0,28.0,28.0,182.7,187.5,193,35.5,38
0.5,0.25,1.0,Idaho,50.2,49,55,49.0,6.6,6.0,10,3.4,8.0,57.9,59.5,65.5,60.0,28.0,28.0,28.7,29.0,36,13.6,15
2.0,0.25,1.0,Idaho,50.2,49,55,49.0,10.4,10.5,14,2.4,8.0,57.0,55.0,68.7,60.0,28.0,28.0,38.6,38.0,46,15.5,18
1.0,0.25,1.0,Idaho,50.2,49,55,49.0,9.4,9.0,12,2.9,8.0,57.5,57.5,68.1,60.5,28.0,28.0,40.8,41.5,45,15.5,18
1.0,0.1,2.0,Michigan,50.2,36,52,52.0,46.7,47.0,51,0.0,0.0,53.3,55.0,56.8,56.5,28.0,28.0,21.8,22.5,27,17.7,20
0.5,0.1,1.0,New York,50.2,45,72,45.0,13.4,14.0,17,1.2,5.0,61.9,63.5,68.0,71.0,28.0,28.0,177.9,181.0,198,35.0,38
2.0,0.25,2.0,Florida,50.3,35,52,52.0,15.1,15.5,18,0.5,5.0,57.4,58.0,73.3,75.0,51.1,61.0,43.9,43.5,52,21.6,26
1.0,0.1,0.5,Florida,50.3,35,52,52.0,13.2,13.0,16,3.6,7.0,70.2,74.0,80.9,78.5,55.3,68.0,28.7,28.0,36,21.9,23
0.5,0.25,2.0,Florida,50.3,35,52,52.0,14.2,14.5,17,2.6,8.0,63.4,58.0,77.1,75.0,52.3,61.0,33.8,34.5,39,22.5,26
0.5,0.25,2.0,Arizona,50.5,47,52,52.0,5.9,6.0,7,2.0,4.0,63.5,64.5,76.8,76.0,53.6,60.0,7.6,7.0,10,5.1,6
2.0,0.25,1.0,Arizona,50.5,47,52,52.0,5.8,6.0,6,2.0,4.0,62.9,64.5,77.2,76.0,53.6,60.0,7.3,7.0,9,5.2,6
1.0,0.1,2.0,North Dakota,50.6,48,64,48.0,19.9,20.0,23,0.4,2.0,65.6,66.0,84.0,89.0,88.3,115.5,8.8,9.0,13,3.9,5
0.5,0.05,0.5,Michigan,50.6,36,59,52.0,34.3,33.5,43,0.0,0.0,53.9,58.0,60.3,59.0,41.2,28.0,17.2,16.5,24,14.7,18
0.5,0.01,2.0,Nebraska,50.7,34,123,39.0,25.7,25.5,29,0.0,0.0,59.9,40.0,65.5,49.5,129.6,136.5,2.7,3.0,4,2.1,4
2.0,0.25,0.5,Idaho,50.7,49,55,49.0,10.1,10.0,13,2.6,8.0,57.5,57.5,68.0,60.0,28.0,28.0,39.6,39.5,47,15.7,17
2.0,0.25,1.0,Michigan,50.7,48,52,51.0,49.8,50.0,51,0.0,0.0,52.3,52.0,53.7,54.0,28.0,28.0,24.1,24.5,27,15.8,18
1.0,0.1,1.0,Michigan,50.7,36,55,52.0,47.6,47.5,51,0.0,0.0,55.1,58.0,57.8,59.0,28.0,28.0,22.3,22.5,29,16.2,20
0.5,0.1,2.0,North Dakota,50.8,48,66,48.0,19.3,19.5,21,0.3,2.0,65.9,66.0,81.0,90.0,66.4,28.0,5.0,5.0,7,3.3,6
0.5,0.05,2.0,Illinois,50.8,41,88,41.0,48.8,48.5,53,0.0,0.0,60.9,56.5,65.8,62.0,43.4,44.0,17.7,17.0,23,4.0,7
2.0,0.1,1.0,North Dakota,50.8,48,66,48.0,20.3,20.0,23,0.5,2.0,68.1,66.0,86.4,91.0,81.8,85.0,9.5,9.0,13,4.2,6
2.0,0.1,2.0,North Dakota,50.8,48,66,48.0,21.8,22.0,25,0.8,2.0,67.1,66.0,83.7,91.0,73.0,64.0,12.2,11.0,16,4.2,6
0.5,0.25,0.5,Idaho,50.8,49,55,49.0,5.8,5.5,9,2.9,8.0,58.0,60.0,68.8,60.0,28.0,28.0,25.9,25.5,33,13.1,15
2.0,0.25,2.0,Idaho,50.8,49,55,49.0,9.9,9.5,14,1.9,8.0,56.9,55.0,64.5,60.0,28.0,28.0,37.4,38.0,42,15.4,17
1.0,0.1,0.5,Michigan,50.8,36,55,52.0,44.6,44.5,47,0.0,0.0,54.2,55.0,58.8,59.0,28.0,28.0,20.0,21.0,22,15.5,18
1.0,0.05,2.0,Pennsylvania,50.8,43,67,49.5,42.8,44.5,48,0.4,4.0,58.2,54.0,65.5,67.0,56.1,64.0,34.0,33.0,40,17.4,24
0.5,0.1,1.0,Michigan,50.9,36,59,51.5,42.8,43.0,45,0.0,0.0,53.6,54.5,56.9,56.5,28.0,28.0,21.5,22.0,24,15.0,20
0.5,0.1,1.0,Florida,50.9,35,58,52.0,14.9,15.0,17,4.7,7.0,75.9,82.0,82.2,87.0,52.1,55.0,26.9,27.5,36,19.7,24
0.5,0.25,1.0,Arkansas,51.0,51,51,51.0,5.4,5.0,6,0.0,0.0,136.0,136.0,144.0,144.0,183.0,183.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Arkansas,51.0,51,51,51.0,5.8,6.0,7,0.0,0.0,136.0,136.0,144.0,144.0,182.0,183.0,4.0,3.0,9,0.0,0
0.5,0.25,0.5,Arkansas,51.0,51,51,51.0,3.3,3.0,4,0.0,0.0,144.0,144.0,211.11111111111111,215.0,178.0,178.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Arkansas,51.0,51,51,51.0,5.2,5.0,6,0.0,0.0,136.8,136.0,147.9,144.0,198.7,183.0,1.6,2.0,2,0.0,0
0.5,0.1,1.0,Arkansas,51.0,51,51,51.0,5.6,6.0,6,0.0,0.0,136.0,136.0,144.0,144.0,179.5,178.0,1.7,2.0,2,0.0,0
0.5,0.1,0.5,Arkansas,51.0,51,51,51.0,3.5,3.5,5,0.0,0.0,144.0,144.0,193.66666666666666,183.0,178.0,178.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Arkansas,51.0,51,51,51.0,6.8,6.5,8,0.0,0.0,136.0,136.0,144.0,144.0,190.5,178.0,6.8,7.5,12,0.7,1
1.0,0.1,1.0,Arkansas,51.0,51,51,51.0,6.6,7.0,8,0.0,0.0,136.0,136.0,144.0,144.0,205.9,183.0,7.8,9.0,11,0.7,1
1.0,0.1,2.0,Arkansas,51.0,51,51,51.0,9.0,9.0,11,0.0,0.0,136.0,136.0,144.0,144.0,191.5,183.0,7.2,9.0,12,1.0,2
