alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Michigan,39.4,39,40,39.0,38.9,38.5,42,0.0,0.0,41.2,40.0,45.0,43.0,52.4,53.0,28.1,28.0,35,19.7,21
2.0,0.1,0.5,Michigan,39.4,39,40,39.0,40.2,40.5,45,0.0,0.0,41.2,40.0,45.5,45.5,53.0,53.0,29.6,29.0,33,23.0,26
1.0,0.05,0.5,South Dakota,39.5,37,45,37.0,41.6,41.5,44,0.0,0.0,43.9,43.0,45.6,45.0,67.4,67.0,12.0,11.5,15,1.9,3
0.5,0.1,1.0,Indiana,39.5,37,55,37.0,49.7,50.0,52,0.1,1.0,43.8,38.0,53.3,53.5,62.6,65.0,16.5,16.5,19,10.0,12
0.5,0.1,0.5,Michigan,39.5,39,40,39.5,29.3,30.0,32,0.1,1.0,42.0,41.5,47.3,48.0,53.0,53.0,20.4,20.0,25,14.8,19
2.0,0.25,1.0,Idaho,39.5,38,41,39.5,9.0,8.5,12,1.8,14.0,43.9,41.0,57.0,50.5,28.0,28.0,55.3,56.5,59,18.2,21
1.0,0.1,1.0,Michigan,39.5,39,40,39.5,39.0,40.0,42,0.0,0.0,41.5,41.5,46.0,48.0,52.4,53.0,30.6,31.5,35,24.1,27
0.5,0.05,1.0,Wyoming,39.6,39,43,39.0,10.1,10.0,11,0.0,0.0,42.6,41.0,44.4,41.0,108.0,113.0,1.25,1.0,3,0.2,1
1.0,0.01,0.5,Colorado,39.6,28,51,43.0,16.3,16.0,18,0.2,2.0,51.0,50.5,59.0,54.0,30.5,28.0,35.2,35.0,41,7.5,9
0.5,0.1,2.0,Idaho,39.6,38,42,39.5,8.0,8.0,12,3.9,15.0,49.4,42.0,66.4,59.0,28.0,28.0,54.7,54.0,62,17.4,22
2.0,0.05,1.0,Michigan,39.6,39,40,40.0,39.1,39.0,42,0.0,0.0,43.3,43.0,48.9,48.0,58.5,58.5,27.2,28.0,32,22.5,28
2.0,0.1,2.0,Michigan,39.6,39,40,40.0,39.9,41.0,43,0.2,1.0,43.3,43.0,48.4,48.0,53.0,53.0,28.8,29.0,33,23.1,31
1.0,0.1,0.5,Oregon,39.7,36,46,40.0,14.0,14.0,16,0.0,0.0,44.1,43.5,50.4,46.0,69.3,55.0,7.6,7.5,9,7.2,8
1.0,0.1,1.0,Idaho,39.7,38,42,39.5,8.5,8.5,13,4.9,15.0,51.9,50.5,68.7,67.0,28.0,28.0,53.2,52.0,63,16.9,21
0.5,0.05,2.0,Michigan,39.7,39,40,40.0,39.3,40.0,43,0.0,0.0,43.6,43.0,49.4,48.0,55.2,53.0,29.8,32.0,34,20.9,26
2.0,0.1,1.0,Michigan,39.7,39,40,40.0,41.3,41.0,48,0.1,1.0,43.1,43.0,49.1,48.0,53.0,53.0,28.5,29.0,33,21.4,27
1.0,0.1,2.0,Michigan,39.7,39,40,40.0,40.3,40.0,42,0.0,0.0,42.6,43.0,47.3,48.0,52.4,53.0,28.8,29.0,33,22.6,24
2.0,0.05,2.0,South Dakota,39.8,37,45,37.0,45.6,45.5,48,0.0,0.0,43.8,43.0,45.0,45.0,68.0,67.0,13.1,13.5,16,2.7,5
2.0,0.05,1.0,Oregon,39.8,36,46,40.0,15.0,15.0,16,0.0,0.0,46.2,44.0,55.8,57.0,51.0,28.0,7.8,8.0,9,8.0,11
0.5,0.1,2.0,Michigan,39.8,39,40,40.0,39.3,38.0,45,0.1,1.0,43.4,43.0,48.6,48.0,54.1,53.0,29.5,29.5,33,22.8,26
2.0,0.1,0.5,Idaho,39.9,38,42,41.0,8.9,10.0,11,3.7,14.0,49.5,42.0,69.6,59.0,28.0,28.0,54.6,54.5,60,16.7,20
1.0,0.05,2.0,Michigan,39.9,39,40,40.0,38.6,37.5,44,0.1,1.0,45.7,48.0,51.7,51.0,55.2,53.0,29.0,29.0,36,22.7,26
0.5,0.25,1.0,Nevada,40.0,40,40,40.0,5.0,5.0,5,0.0,0.0,42.0,42.0,47.6,50.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Nevada,40.0,40,40,40.0,5.2,5.0,6,0.0,0.0,42.0,42.0,62.6,51.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,40.0,40,40,40.0,5.2,5.0,6,0.0,0.0,42.0,42.0,46.0,46.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,40.0,40,40,40.0,5.0,5.0,5,0.0,0.0,42.0,42.0,48.4,50.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,40.0,40,40,40.0,5.4,5.0,6,0.0,0.0,42.0,42.0,47.6,50.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,40.0,40,40,40.0,5.0,5.0,5,0.0,0.0,42.0,42.0,64.1,51.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,40.0,40,40,40.0,5.3,5.0,6,0.0,0.0,42.0,42.0,46.8,50.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,40.0,40,40,40.0,5.0,5.0,5,0.0,0.0,42.0,42.0,46.8,50.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,40.0,40,40,40.0,5.4,5.0,6,0.0,0.0,42.0,42.0,49.2,50.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,40.0,40,40,40.0,5.0,5.0,5,0.0,0.0,42.0,42.0,60.0,53.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,40.0,40,40,40.0,5.4,5.0,6,0.0,0.0,42.0,42.0,48.4,50.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,40.0,40,40,40.0,5.2,5.0,6,0.0,0.0,42.0,42.0,47.9,50.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,40.0,40,40,40.0,5.2,5.0,6,0.0,0.0,42.0,42.0,59.9,50.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,40.0,40,40,40.0,5.2,5.0,6,0.0,0.0,42.0,42.0,53.6,50.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,40.0,40,40,40.0,5.0,5.0,5,0.0,0.0,42.0,42.0,54.6,50.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,40.0,40,40,40.0,5.1,5.0,6,0.0,0.0,42.0,42.0,55.9,50.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,40.0,40,40,40.0,5.1,5.0,6,0.0,0.0,42.0,42.0,53.6,50.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,40.0,40,40,40.0,5.2,5.0,6,0.0,0.0,42.0,42.0,51.8,50.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,40.0,40,40,40.0,5.1,5.0,6,0.0,0.0,42.0,42.0,48.4,50.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,40.0,40,40,40.0,5.1,5.0,6,0.0,0.0,42.0,42.0,50.3,50.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,40.0,40,40,40.0,4.9,5.0,5,0.0,0.0,42.0,42.0,52.6,50.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,North Dakota,40.0,37,56,37.0,7.9,8.0,9,0.0,0.0,54.8,56.0,59.0,60.0,91.88888888888889,71.0,1.6666666666666667,1.0,3,0.2,1
0.5,0.05,0.5,Florida,40.0,40,40,40.0,12.7,12.5,15,0.4,1.0,50.8,50.0,54.6,54.0,47.9,42.0,16.1,16.0,18,15.9,18
1.0,0.1,0.5,Florida,40.0,40,40,40.0,16.8,17.0,18,0.3,1.0,51.6,50.0,54.6,54.0,42.4,28.0,22.1,23.0,25,16.3,19
0.5,0.1,1.0,Florida,40.0,40,40,40.0,16.1,16.5,18,0.2,1.0,50.8,50.0,54.5,54.0,32.0,28.0,21.8,22.0,26,16.7,20
0.5,0.05,2.0,Florida,40.0,40,40,40.0,14.9,15.0,17,0.1,1.0,52.0,52.0,55.2,54.0,43.4,28.0,27.2,27.0,32,17.1,20
2.0,0.1,2.0,Florida,40.0,40,40,40.0,18.4,17.5,24,0.3,1.0,51.6,50.0,54.0,54.0,31.6,28.0,38.3,38.0,46,17.1,21
1.0,0.05,0.5,Florida,40.0,40,40,40.0,14.0,14.0,17,0.1,1.0,52.0,52.0,54.6,54.0,57.6,65.5,18.8,18.5,24,17.2,20
0.5,0.1,2.0,Florida,40.0,40,40,40.0,15.6,16.0,18,0.6,1.0,52.4,54.0,54.0,54.0,30.8,28.0,28.7,28.0,32,17.5,20
2.0,0.05,1.0,Florida,40.0,40,40,40.0,17.0,16.0,21,0.0,0.0,51.6,50.0,55.3,54.0,51.8,62.0,33.8,34.0,37,17.8,21
0.5,0.1,0.5,Florida,40.0,40,40,40.0,13.3,13.5,16,0.6,1.0,51.2,50.0,54.0,54.0,30.8,28.0,19.2,19.5,23,17.8,21
1.0,0.25,0.5,Florida,40.0,40,40,40.0,16.0,16.0,18,0.9,1.0,50.0,50.0,54.0,54.0,31.6,28.0,24.9,24.0,31,17.9,20
1.0,0.25,2.0,Florida,40.0,40,40,40.0,17.0,17.0,20,0.6,1.0,50.4,50.0,54.0,54.0,28.0,28.0,33.4,33.0,36,18.1,21
1.0,0.05,1.0,Florida,40.0,40,40,40.0,15.0,15.5,18,0.1,1.0,52.4,54.0,56.3,54.0,43.3,28.0,28.1,28.0,33,18.1,20
1.0,0.1,1.0,Florida,40.0,40,40,40.0,15.7,15.5,19,0.4,1.0,50.8,50.0,54.0,54.0,41.2,28.0,30.0,30.5,33,18.1,21
2.0,0.05,2.0,Florida,40.0,40,40,40.0,16.7,17.0,19,0.2,1.0,51.6,50.0,54.6,54.0,43.2,28.0,35.4,36.0,41,18.3,23
0.5,0.25,1.0,Florida,40.0,40,40,40.0,15.2,15.0,18,0.9,1.0,50.0,50.0,54.0,54.0,28.0,28.0,22.8,23.0,24,18.4,20
1.0,0.05,2.0,Florida,40.0,40,40,40.0,15.7,16.0,18,0.2,1.0,51.6,50.0,55.2,54.0,47.8,45.0,32.8,32.5,39,18.5,22
1.0,0.25,1.0,Florida,40.0,40,40,40.0,15.8,16.0,20,0.7,1.0,50.4,50.0,54.0,54.0,30.8,28.0,31.8,31.5,35,18.5,24
2.0,0.05,0.5,Florida,40.0,40,40,40.0,14.6,14.0,19,0.2,1.0,52.0,52.0,55.2,54.0,35.6,28.0,31.8,31.5,36,18.5,21
2.0,0.1,1.0,Florida,40.0,40,40,40.0,16.5,17.0,19,0.5,1.0,50.0,50.0,54.0,54.0,35.6,28.0,36.8,36.5,41,18.5,21
0.5,0.25,0.5,Florida,40.0,40,40,40.0,13.0,12.5,17,0.7,1.0,50.0,50.0,54.0,54.0,28.0,28.0,18.7,18.5,22,18.6,21
2.0,0.1,0.5,Florida,40.0,40,40,40.0,15.5,16.0,18,0.3,1.0,50.4,50.0,54.0,54.0,32.0,28.0,33.5,32.5,39,18.7,25
0.5,0.25,2.0,Florida,40.0,40,40,40.0,15.3,15.0,18,0.7,1.0,50.4,50.0,54.0,54.0,28.0,28.0,28.6,29.0,32,18.8,21
1.0,0.1,2.0,Florida,40.0,40,40,40.0,16.1,16.5,19,0.2,1.0,51.2,50.0,54.0,54.0,42.7,28.0,32.8,33.0,36,18.9,23
2.0,0.25,1.0,Florida,40.0,40,40,40.0,15.7,15.5,20,0.7,1.0,50.0,50.0,54.0,54.0,28.0,28.0,37.0,37.5,40,19.3,23
2.0,0.25,0.5,Florida,40.0,40,40,40.0,15.4,15.0,19,0.7,1.0,50.4,50.0,54.6,54.0,30.8,28.0,33.6,34.0,36,19.4,24
2.0,0.25,2.0,Florida,40.0,40,40,40.0,15.7,16.0,18,1.0,1.0,50.0,50.0,54.0,54.0,28.0,28.0,38.1,38.0,44,19.8,25
2.0,0.05,2.0,Oregon,40.1,36,46,40.0,15.2,15.0,17,0.0,0.0,44.9,44.0,58.5,57.0,46.3,28.0,8.0,8.5,10,8.3,10
0.5,0.1,0.5,Idaho,40.1,38,42,41.0,6.8,7.5,8,2.0,9.0,46.6,42.0,59.4,67.0,28.0,28.0,43.0,43.0,53,15.1,18
2.0,0.05,2.0,Michigan,40.1,39,43,40.0,40.5,40.5,45,0.0,0.0,44.4,43.0,50.6,48.0,56.4,53.0,27.8,28.0,30,20.8,24
1.0,0.05,1.0,Michigan,40.1,39,43,40.0,39.4,39.5,45,0.1,1.0,44.4,43.0,50.7,48.0,56.4,53.0,29.6,29.5,33,20.9,24
0.5,0.05,2.0,Oregon,40.2,36,44,40.0,15.2,15.0,16,0.0,0.0,43.3,43.0,59.4,57.0,49.6,28.0,7.7,7.5,10,7.1,8
1.0,0.1,0.5,Idaho,40.2,38,42,41.0,8.3,8.5,10,4.0,8.0,51.7,59.0,61.6,65.0,28.0,28.0,44.8,44.0,53,16.2,20
2.0,0.05,1.0,South Dakota,40.3,37,43,41.5,44.4,44.5,47,0.0,0.0,43.1,43.0,44.7,45.0,69.4,67.0,14.0,14.0,16,3.3,5
0.5,0.1,1.0,Oklahoma,40.3,32,47,43.0,29.9,30.0,34,0.1,1.0,44.5,45.0,46.6,47.0,30.1,28.0,9.3,9.5,12,5.7,10
0.5,0.01,1.0,Kansas,40.3,34,53,37.0,29.8,30.0,36,0.1,1.0,47.8,51.0,54.6,57.0,30.6,28.0,15.8,16.0,23,7.4,9
2.0,0.1,2.0,Idaho,40.3,38,42,41.0,9.6,10.0,12,2.1,8.0,47.2,42.0,59.0,59.0,28.0,28.0,53.5,53.0,63,16.5,21
2.0,0.1,1.0,Idaho,40.3,38,42,41.5,9.0,8.5,12,4.2,13.0,51.9,50.5,65.0,67.0,28.0,28.0,49.5,48.0,59,17.2,20
ALL,ALL,ALL,California,40.36666666666667,35,67,35.0,5.872222222222222,6.0,10,18.0,25.0,101.65277777777777,102.0,119.56145251396649,116.0,28.0,28.0,67.73055555555555,71.0,86,27.08888888888889,31
1.0,0.01,0.5,Kansas,40.4,34,53,37.0,33.4,33.0,39,0.4,1.0,49.0,49.0,55.6,57.0,28.0,28.0,19.7,20.0,28,9.0,13
0.5,0.05,2.0,Idaho,40.4,38,50,38.0,7.9,7.5,11,5.8,8.0,57.2,59.0,65.0,67.0,28.0,28.0,48.1,47.0,56,16.6,20
2.0,0.05,0.5,Indiana,40.5,37,55,37.0,56.7,56.0,64,0.2,1.0,47.4,45.0,60.5,60.0,59.3,57.0,19.5,20.5,22,10.8,14
0.5,0.05,0.5,Michigan,40.5,39,48,40.0,29.6,29.5,32,0.2,1.0,43.9,43.0,48.9,48.0,51.6,53.0,18.8,19.5,21,12.6,16
2.0,0.1,1.0,Oklahoma,40.5,32,47,43.0,38.6,39.0,41,0.5,2.0,44.6,45.5,47.0,47.0,30.1,28.0,13.3,13.0,16,14.5,17
2.0,0.01,1.0,Kansas,40.5,37,49,37.0,42.1,41.5,49,0.4,1.0,51.8,49.0,56.3,57.0,29.8,28.0,29.0,30.0,35,17.2,25
2.0,0.05,2.0,Idaho,40.6,38,42,41.5,8.3,8.0,11,6.3,10.0,58.1,59.0,67.9,67.0,28.0,28.0,49.3,48.0,55,17.4,19
1.0,0.05,0.5,Michigan,40.6,39,48,40.0,38.6,39.0,42,0.0,0.0,45.2,43.0,51.1,48.0,55.4,53.0,27.2,26.0,34,19.8,24
2.0,0.1,1.0,North Dakota,40.7,37,56,37.0,17.5,17.0,20,0.0,0.0,56.4,56.0,60.9,60.0,71.0,71.0,7.6,7.0,10,1.4,2
ALL,ALL,ALL,South Dakota,40.794444444444444,36,60,37.0,41.91111111111111,43.0,49,0.0,0.0,45.25833333333333,43.0,46.94722222222222,45.0,68.89166666666667,67.0,11.366666666666667,12.0,22,2.6944444444444446,8
1.0,0.05,0.5,Nevada,40.8,40,48,40.0,5.0,5.0,5,0.0,0.0,42.8,42.0,59.4,50.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,40.8,40,48,40.0,4.8,5.0,5,0.0,0.0,43.1,42.0,74.8,70.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,40.8,40,48,40.0,5.0,5.0,5,0.0,0.0,45.0,42.0,59.8,50.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,40.8,40,48,40.0,5.1,5.0,6,0.0,0.0,45.0,42.0,59.1,53.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Indiana,40.8,37,55,38.0,51.2,52.0,53,0.3,1.0,56.5,59.0,62.2,64.0,66.6,65.0,18.0,19.0,23,8.3,11
2.0,0.1,0.5,Oklahoma,40.9,32,45,43.0,35.6,36.0,38,0.2,2.0,45.6,46.0,47.2,48.0,36.4,28.0,12.3,11.0,17,12.6,15
0.5,0.05,1.0,Florida,41.0,40,50,40.0,14.1,15.0,15,0.1,1.0,53.4,54.0,56.8,54.0,36.5,28.0,19.6,19.0,23,16.1,20
ALL,ALL,ALL,Missouri,41.075,36,65,36.0,58.641666666666666,62.0,79,0.0,0.0,45.416666666666664,37.0,50.138888888888886,38.0,94.69121813031161,74.0,6.181058495821727,6.0,15,5.044444444444444,11
0.5,0.05,0.5,South Dakota,41.1,37,45,43.0,35.4,36.0,37,0.0,0.0,44.2,45.0,45.3,45.0,70.3,67.0,7.1,7.0,12,2.1,3
1.0,0.05,1.0,Oregon,41.1,36,64,40.0,15.4,16.0,17,0.5,2.0,53.8,43.5,59.4,51.5,60.6,41.5,8.1,8.0,11,7.4,10
1.0,0.05,2.0,Idaho,41.1,38,42,42.0,8.9,9.0,10,5.2,8.0,57.1,59.0,66.2,67.0,28.0,28.0,50.2,50.0,58,16.7,20
1.0,0.05,0.5,Idaho,41.2,38,42,42.0,8.5,9.0,11,6.3,12.0,58.8,59.0,71.2,67.0,28.0,28.0,40.9,40.5,49,15.5,19
1.0,0.05,1.0,Nevada,41.3,40,53,40.0,5.0,5.0,5,0.0,0.0,43.8,42.0,56.9,50.0,97.0,97.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Colorado,41.3,28,54,40.0,17.9,18.0,19,1.5,4.0,54.1,51.0,64.1,65.0,28.0,28.0,42.3,43.0,46,9.9,12
2.0,0.05,2.0,Indiana,41.3,37,60,38.0,57.2,57.5,59,0.4,1.0,54.6,53.5,61.2,62.0,63.8,65.0,20.0,19.5,23,12.8,16
2.0,0.05,2.0,Oklahoma,41.3,32,48,43.0,38.7,39.0,41,0.0,0.0,45.4,47.0,47.5,48.0,40.6,49.0,13.1,12.0,19,13.1,16
2.0,0.05,0.5,Michigan,41.4,39,56,40.0,39.9,39.0,45,0.0,0.0,44.7,43.0,50.6,48.0,55.2,53.0,27.9,27.5,34,21.4,24
1.0,0.1,2.0,Oklahoma,41.5,32,47,43.0,38.1,38.0,42,0.2,2.0,45.6,45.0,47.1,47.5,28.0,28.0,13.7,13.5,18,13.7,16
ALL,ALL,ALL,Wyoming,41.50277777777778,39,107,39.0,10.797222222222222,11.0,13,0.002777777777777778,1.0,45.708333333333336,41.0,49.80555555555556,41.0,109.00623052959502,113.0,2.3384146341463414,2.0,7,0.25277777777777777,3
0.5,0.05,1.0,South Dakota,41.6,37,45,43.0,37.2,37.5,40,0.0,0.0,45.5,43.0,46.6,45.0,74.2,71.0,9.2,8.5,14,2.9,5
0.5,0.05,1.0,Nevada,41.8,40,50,40.0,4.9,5.0,5,0.0,0.0,45.8,42.0,61.6,50.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Arizona,41.8,33,51,46.0,9.3,9.5,11,0.1,1.0,73.6,82.5,83.9,84.0,35.4,28.0,22.1,21.5,26,2.7,5
2.0,0.05,1.0,Indiana,41.8,37,60,38.0,56.4,55.5,62,0.1,1.0,51.8,52.0,59.4,60.0,75.4,71.0,18.7,18.0,26,12.9,17
2.0,0.05,1.0,Idaho,41.8,38,49,42.0,9.9,9.5,13,3.8,7.0,53.0,59.0,62.1,67.0,28.0,28.0,48.5,48.5,58,15.7,20
1.0,0.05,1.0,Idaho,41.8,38,51,41.5,8.2,8.0,12,4.5,9.0,55.8,59.0,62.9,67.0,28.0,28.0,48.6,49.0,57,16.9,21
1.0,0.05,2.0,Oregon,41.9,36,57,40.0,14.9,14.5,18,0.0,0.0,47.8,45.0,58.6,56.5,56.2,28.0,7.9,7.5,11,8.2,10
ALL,ALL,ALL,Oklahoma,41.98888888888889,32,48,43.0,31.205555555555556,34.0,42,0.22777777777777777,2.0,49.06388888888889,47.0,55.013888888888886,48.0,33.85515320334262,28.0,9.691666666666666,10.0,20,8.441666666666666,19
0.5,0.05,0.5,Utah,42.0,42,42,42.0,6.7,7.0,8,0.0,0.0,47.7,46.0,54.3,50.0,85.11111111111111,87.0,3.3333333333333335,3.0,5,0.4,1
0.5,0.1,0.5,Utah,42.0,42,42,42.0,6.7,6.5,8,0.0,0.0,45.0,45.0,47.1,47.0,83.3,89.0,2.9,2.0,6,0.4,1
0.5,0.25,0.5,Utah,42.0,42,42,42.0,7.4,7.5,9,0.0,0.0,44.2,45.0,46.2,47.0,68.9,89.0,2.8,3.0,4,1.0,2
0.5,0.1,1.0,Utah,42.0,42,42,42.0,10.5,11.0,12,0.0,0.0,45.8,45.0,48.2,47.0,88.6,87.0,4.8,4.5,7,1.3,2
1.0,0.1,0.5,Utah,42.0,42,42,42.0,10.1,10.0,11,0.0,0.0,45.6,45.0,48.2,47.0,89.0,89.0,4.6,5.0,5,1.5,3
0.5,0.25,1.0,Utah,42.0,42,42,42.0,11.6,11.5,13,0.0,0.0,44.0,44.0,46.0,46.0,60.0,60.0,5.6,5.0,8,1.6,2
1.0,0.05,1.0,Utah,42.0,42,42,42.0,12.0,12.0,14,0.0,0.0,48.2,45.0,51.0,47.0,72.1,87.0,8.6,8.5,12,1.7,4
1.0,0.25,0.5,Utah,42.0,42,42,42.0,11.1,11.0,13,0.0,0.0,44.2,45.0,46.2,47.0,66.3,91.5,5.7,6.0,9,1.9,4
0.5,0.05,2.0,Utah,42.0,42,42,42.0,12.2,12.0,14,0.0,0.0,46.1,45.0,52.0,50.0,88.4,87.0,6.6,6.5,12,1.9,4
2.0,0.05,1.0,Utah,42.0,42,42,42.0,12.9,13.0,14,0.0,0.0,45.4,45.0,50.5,50.0,85.7,87.0,7.3,7.0,11,2.0,4
0.5,0.1,2.0,Utah,42.0,42,42,42.0,12.5,12.0,14,0.0,0.0,45.4,45.0,47.9,47.0,89.9,91.5,7.0,7.0,9,2.2,3
1.0,0.1,1.0,Utah,42.0,42,42,42.0,12.1,12.0,14,0.0,0.0,45.4,45.0,47.7,47.0,84.1,92.0,6.4,7.0,9,2.2,3
2.0,0.05,0.5,Utah,42.0,42,42,42.0,12.0,12.0,14,0.0,0.0,45.4,45.0,50.2,48.5,95.6,92.0,5.9,6.0,8,2.4,4
1.0,0.25,1.0,Utah,42.0,42,42,42.0,12.9,13.0,14,0.0,0.0,44.6,45.0,46.6,47.0,78.8,91.0,6.7,6.5,8,2.6,4
2.0,0.25,0.5,Utah,42.0,42,42,42.0,12.6,13.0,14,0.0,0.0,44.4,45.0,46.4,47.0,75.0,91.0,6.6,7.0,9,2.9,4
2.0,0.05,2.0,Utah,42.0,42,42,42.0,12.1,12.0,14,0.0,0.0,46.6,47.0,52.0,50.0,107.0,89.5,6.5,6.5,10,3.2,4
0.5,0.25,2.0,Utah,42.0,42,42,42.0,12.2,12.0,14,0.0,0.0,44.4,45.0,46.4,47.0,75.7,91.5,7.0,7.0,9,3.3,5
2.0,0.25,2.0,Utah,42.0,42,42,42.0,13.1,13.0,15,0.0,0.0,44.4,45.0,46.4,47.0,75.4,91.0,7.0,7.0,8,3.4,4
1.0,0.25,2.0,Utah,42.0,42,42,42.0,12.6,12.5,15,0.0,0.0,44.6,45.0,46.7,47.0,72.6,91.5,6.7,6.0,10,3.8,5
1.0,0.1,2.0,Utah,42.0,42,42,42.0,12.3,12.0,14,0.0,0.0,45.2,45.0,47.4,47.0,87.2,92.0,6.7,7.0,9,3.9,5
2.0,0.1,2.0,Utah,42.0,42,42,42.0,12.4,13.0,14,0.0,0.0,45.0,45.0,47.4,47.0,85.8,92.0,6.4,6.0,9,3.9,4
2.0,0.25,1.0,Utah,42.0,42,42,42.0,12.4,13.0,14,0.0,0.0,44.2,45.0,46.2,47.0,66.2,91.0,6.9,7.0,10,4.2,6
2.0,0.1,1.0,Utah,42.0,42,42,42.0,12.1,12.0,13,0.0,0.0,45.4,45.0,47.6,47.0,88.7,87.0,7.3,7.0,11,4.2,5
0.5,0.05,2.0,Indiana,42.0,37,52,38.0,54.0,53.5,58,0.2,1.0,54.0,52.0,60.2,60.0,71.8,68.0,18.2,17.5,23,11.1,14
2.0,0.05,0.5,Idaho,42.0,38,51,42.0,10.0,9.0,15,4.5,8.0,55.8,59.0,63.7,67.0,28.0,28.0,47.9,48.5,53,15.6,18
1.0,0.1,0.5,Oklahoma,42.1,32,47,43.0,30.6,30.0,33,0.2,2.0,45.6,45.0,46.9,47.5,30.1,28.0,9.4,9.0,12,5.7,8
1.0,0.05,0.5,Utah,42.2,42,44,42.0,9.3,9.0,11,0.0,0.0,46.3,46.0,50.7,50.0,95.1,89.5,3.9,4.0,5,1.4,2
1.0,0.05,2.0,Utah,42.2,42,44,42.0,13.0,13.0,14,0.0,0.0,46.5,47.0,50.4,50.0,88.8,87.0,6.7,7.0,9,2.5,4
0.5,0.05,0.5,Indiana,42.2,37,60,38.0,41.6,42.0,47,0.2,1.0,53.6,55.0,60.0,60.0,70.2,65.0,13.7,13.5,18,7.6,11
2.0,0.1,0.5,Utah,42.3,42,45,42.0,12.6,12.5,14,0.0,0.0,46.0,46.0,48.5,48.5,113.7,92.0,6.3,6.0,9,2.1,3
2.0,0.05,0.5,Oregon,42.3,36,57,40.0,15.3,15.0,16,0.0,0.0,48.3,44.0,60.7,57.0,60.6,55.0,8.0,7.5,11,7.8,9
0.5,0.05,2.0,South Dakota,42.4,37,45,43.0,44.4,44.5,46,0.0,0.0,44.1,43.0,45.8,45.0,67.8,67.0,11.0,11.0,13,2.6,4
1.0,0.1,2.0,Indiana,42.4,37,55,38.0,59.1,59.0,62,0.1,1.0,47.5,49.0,54.7,53.5,65.8,65.0,20.1,20.0,25,12.6,16
1.0,0.05,2.0,Indiana,42.4,37,64,38.0,56.2,57.0,61,0.2,1.0,54.6,55.0,62.1,62.0,65.5,65.0,18.8,19.0,23,12.8,16
0.5,0.05,1.0,Michigan,42.4,40,56,40.0,36.5,36.0,42,0.0,0.0,48.4,48.0,54.2,56.0,55.2,53.0,25.5,25.5,28,18.3,22
0.5,0.25,0.5,Pennsylvania,42.6,42,48,42.0,31.9,31.0,37,0.9,1.0,48.1,48.0,53.6,53.0,28.0,28.0,34.3,34.5,38,20.9,23
1.0,0.05,2.0,North Dakota,42.7,37,56,37.0,16.0,16.0,17,0.0,0.0,57.8,56.0,61.4,60.0,83.5,83.5,7.5,7.5,12,2.0,3
0.5,0.05,1.0,Oklahoma,42.7,35,47,44.0,27.3,27.5,33,0.0,0.0,46.8,47.0,47.8,48.0,32.2,28.0,8.5,8.0,12,4.7,8
0.5,0.1,0.5,Oklahoma,42.8,35,47,43.0,16.0,15.5,18,0.0,0.0,46.5,47.0,47.4,48.0,32.2,28.0,7.1,7.0,10,3.1,4
