alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wyoming,38.2,38,40,38.0,12.8,13.0,14,0.0,0.0,47.0,47.0,47.0,47.0,63.5,67.0,2.7,2.5,4,0.0,0
1.0,0.25,0.5,Wyoming,38.2,38,40,38.0,12.7,13.0,14,0.0,0.0,46.0,47.0,47.0,47.0,63.6,67.0,2.8,3.0,4,0.0,0
1.0,0.01,0.5,Arizona,38.2,29,55,36.5,7.1,7.0,9,0.4,1.0,61.9,60.0,76.1,82.5,61.1,28.0,6.8,6.5,12,2.8,5
0.5,0.05,0.5,Kentucky,38.2,33,46,33.0,27.2,27.0,33,0.0,0.0,52.5,46.0,64.9,66.0,61.3,46.0,9.0,9.0,15,5.5,9
0.5,0.05,1.0,Kentucky,38.2,33,46,33.0,34.4,34.0,39,0.0,0.0,52.5,46.0,63.8,64.0,56.6,46.0,17.9,18.5,22,7.7,13
1.0,0.05,0.5,Kentucky,38.2,33,46,33.0,37.3,37.5,39,0.0,0.0,52.4,46.0,63.4,66.0,56.2,46.0,20.1,20.5,25,7.9,12
2.0,0.05,0.5,Kentucky,38.2,33,46,33.0,40.9,41.0,44,0.0,0.0,54.7,52.5,63.7,66.0,57.6,46.0,27.8,26.5,36,11.1,14
2.0,0.05,0.5,Idaho,38.2,38,40,38.0,12.5,13.0,15,4.0,8.0,45.9,46.0,47.9,50.0,42.9,44.5,29.8,30.0,35,14.4,16
2.0,0.25,0.5,Wisconsin,38.2,34,40,39.0,49.5,49.0,53,0.0,0.0,39.9,40.0,40.8,40.0,43.0,43.0,88.6,88.5,94,14.5,17
1.0,0.1,0.5,Wisconsin,38.3,34,40,39.0,47.2,47.5,50,0.0,0.0,39.9,40.0,41.4,40.0,38.5,43.0,82.7,81.5,91,16.0,20
2.0,0.25,0.5,Wyoming,38.4,38,40,38.0,12.9,13.0,13,0.0,0.0,46.0,47.0,47.2,47.0,55.1,50.0,3.6,3.5,5,0.0,0
2.0,0.1,1.0,Wyoming,38.4,38,40,38.0,12.4,12.0,14,0.0,0.0,46.5,47.0,47.9,47.0,53.3,50.0,4.6,5.0,5,0.0,0
0.5,0.1,1.0,Wyoming,38.4,38,40,38.0,12.0,12.0,13,0.0,0.0,47.0,47.0,48.2,47.0,55.1,50.0,3.5,3.0,5,0.0,0
2.0,0.1,2.0,Wyoming,38.4,38,40,38.0,12.4,12.0,14,0.0,0.0,47.0,47.0,47.7,47.0,55.0,50.0,4.5,4.5,6,0.0,0
1.0,0.1,1.0,Wyoming,38.4,38,40,38.0,12.1,12.0,13,0.0,0.0,45.5,47.0,48.2,47.0,50.0,50.0,3.7,4.0,5,0.0,0
2.0,0.05,1.0,South Dakota,38.4,36,46,36.0,45.9,47.0,49,0.0,0.0,42.8,41.0,45.3,42.0,40.4,28.0,15.4,15.0,21,5.1,10
0.5,0.05,1.0,South Dakota,38.4,36,46,36.0,37.3,38.0,42,0.0,0.0,43.0,42.0,45.7,44.0,59.8,62.0,13.5,13.0,16,5.3,10
2.0,0.1,2.0,South Dakota,38.4,36,46,36.0,46.5,47.0,48,0.0,0.0,42.7,41.0,43.9,42.0,41.9,36.5,19.1,19.0,22,5.7,7
2.0,0.01,2.0,Kansas,38.4,31,41,40.0,42.9,44.0,46,0.1,1.0,44.5,42.0,48.8,44.0,28.0,28.0,35.5,36.5,43,15.3,18
1.0,0.01,0.5,Colorado,38.5,37,43,38.0,16.0,16.5,22,0.8,3.0,48.8,43.0,60.0,64.0,28.0,28.0,32.9,34.0,39,9.8,12
0.5,0.25,2.0,Wisconsin,38.5,34,39,39.0,49.4,49.5,52,0.0,0.0,39.9,40.0,40.0,40.0,40.0,43.0,91.7,92.0,96,14.6,18
0.5,0.1,0.5,Wyoming,38.6,38,40,38.0,11.2,11.0,13,0.0,0.0,46.0,47.0,47.6,47.0,55.1,50.0,2.7,3.0,4,0.0,0
0.5,0.01,1.0,Tennessee,38.6,35,71,35.0,20.5,21.5,26,0.6,2.0,71.1,71.0,99.8,104.5,100.3,104.0,7.4,7.0,11,2.1,4
2.0,0.01,1.0,Tennessee,38.6,35,71,35.0,33.4,33.0,38,0.4,2.0,78.3,71.0,111.2,107.0,60.6,28.0,11.0,10.0,20,5.1,8
1.0,0.1,0.5,Wyoming,38.8,38,40,38.0,11.7,12.0,13,0.0,0.0,46.0,47.0,47.6,47.0,58.4,58.0,3.3,3.0,5,0.0,0
2.0,0.05,2.0,South Dakota,38.8,36,46,36.0,45.9,46.0,48,0.0,0.0,44.0,42.0,46.6,45.0,30.7,28.0,18.0,18.5,20,4.7,9
1.0,0.05,2.0,South Dakota,38.8,36,46,36.0,45.2,45.5,48,0.0,0.0,43.0,41.5,44.5,43.0,42.4,35.5,17.5,17.5,22,5.9,9
2.0,0.25,1.0,Ohio,38.8,30,45,44.0,64.6,65.0,67,0.0,0.0,48.0,48.0,51.5,51.5,65.4,66.0,15.0,15.0,21,13.5,18
2.0,0.1,1.0,Wisconsin,38.8,34,40,39.0,47.5,47.5,51,0.0,0.0,40.0,40.0,41.4,40.0,41.5,43.0,83.1,82.5,92,16.1,20
1.0,0.05,2.0,Florida,38.8,34,42,42.0,10.3,9.5,14,0.0,0.0,50.8,56.0,69.6,57.0,44.7,43.5,41.3,41.5,49,24.3,26
1.0,0.25,0.5,Ohio,39.0,30,45,45.0,62.0,62.5,65,0.0,0.0,48.3,51.0,50.8,52.0,66.0,66.0,14.4,13.5,17,12.7,15
2.0,0.1,1.0,Ohio,39.0,30,45,45.0,63.7,64.0,65,0.0,0.0,48.6,51.0,53.0,52.0,63.4,66.0,15.4,15.0,20,13.3,16
0.5,0.1,2.0,Wisconsin,39.1,34,47,39.0,46.3,47.0,50,0.0,0.0,40.6,40.0,42.3,40.5,34.0,28.0,88.5,88.5,97,17.2,21
0.5,0.1,1.0,Wisconsin,39.2,39,40,39.0,45.8,45.5,51,0.0,0.0,40.0,40.0,40.8,40.0,38.5,43.0,78.8,77.0,89,16.2,18
1.0,0.1,1.0,Wisconsin,39.2,34,44,39.0,47.2,47.5,51,0.0,0.0,40.8,40.0,42.0,40.0,36.6,35.5,84.4,84.0,96,16.2,19
ALL,ALL,ALL,Colorado,39.28888888888889,37,72,37.0,22.70277777777778,24.0,29,0.09722222222222222,6.0,43.30833333333333,38.0,51.68611111111111,45.0,28.66111111111111,28.0,30.09722222222222,31.0,51,8.758333333333333,16
0.5,0.1,2.0,Wyoming,39.3,38,47,38.0,12.0,12.0,13,0.0,0.0,46.5,47.0,48.4,47.0,51.7,50.0,3.4,3.0,5,0.0,0
1.0,0.05,1.0,Idaho,39.3,38,51,38.0,11.6,11.0,14,4.0,8.0,46.9,46.0,49.3,50.0,41.8,44.0,33.3,33.5,38,14.5,17
0.5,0.05,0.5,Idaho,39.3,38,51,38.0,8.7,9.0,10,5.2,8.0,48.1,50.0,48.8,50.0,46.0,45.0,29.3,28.5,39,14.8,16
1.0,0.05,2.0,Idaho,39.3,38,51,38.0,11.5,11.5,14,5.1,8.0,48.7,50.0,49.8,50.0,43.2,44.5,32.9,32.5,38,15.7,18
2.0,0.1,1.0,South Dakota,39.4,36,46,36.0,46.3,47.0,49,0.0,0.0,43.1,41.0,44.1,42.0,47.8,55.0,19.6,20.0,22,5.2,8
2.0,0.25,0.5,Oklahoma,39.4,39,40,39.0,36.5,36.0,39,0.0,0.0,42.8,40.0,49.2,49.0,36.4,28.0,13.3,14.0,18,10.1,12
0.5,0.1,0.5,Wisconsin,39.4,34,45,39.0,43.2,42.0,48,0.0,0.0,40.8,40.0,42.1,40.5,41.1,43.0,75.2,75.5,84,17.0,19
2.0,0.25,2.0,Oklahoma,39.5,39,40,39.5,40.1,40.0,42,0.0,0.0,43.7,42.5,49.8,49.0,30.2,28.0,15.0,16.0,19,11.7,14
1.0,0.05,2.0,Kentucky,39.5,33,46,39.5,42.3,42.0,45,0.0,0.0,54.3,57.0,65.9,66.0,55.6,52.0,26.0,24.0,35,13.2,15
0.5,0.25,2.0,Oklahoma,39.6,39,40,40.0,33.8,34.0,36,0.0,0.0,45.0,47.0,49.6,50.0,43.4,50.0,9.8,9.0,14,8.2,11
2.0,0.05,0.5,Florida,39.6,34,42,42.0,9.7,10.0,12,0.0,0.0,53.2,56.0,56.8,57.0,28.0,28.0,39.1,40.0,42,24.8,27
2.0,0.05,2.0,Florida,39.6,34,42,42.0,9.9,10.0,12,0.0,0.0,51.8,56.0,55.6,57.0,28.0,28.0,42.2,41.5,50,25.4,27
0.5,0.25,1.0,Oklahoma,39.7,39,40,40.0,23.7,23.5,27,0.0,0.0,45.5,47.0,49.6,50.0,50.0,50.0,7.9,8.0,10,5.0,6
1.0,0.25,0.5,Oklahoma,39.7,39,40,40.0,29.1,29.0,32,0.0,0.0,45.9,49.0,50.2,51.0,47.8,50.0,8.9,9.0,11,7.1,9
1.0,0.25,2.0,Oklahoma,39.7,39,40,40.0,36.8,36.0,40,0.0,0.0,45.5,47.0,49.6,50.0,36.8,28.0,12.4,12.5,15,11.1,14
2.0,0.1,0.5,Wisconsin,39.7,39,44,39.0,45.8,45.5,48,0.0,0.0,40.7,40.0,41.7,40.0,42.6,43.0,87.4,86.5,93,17.7,20
0.5,0.1,0.5,Oklahoma,39.8,39,40,40.0,15.4,15.5,18,0.0,0.0,48.2,49.0,52.4,51.0,56.6,50.0,3.5,3.5,5,0.0,0
0.5,0.25,0.5,Oklahoma,39.8,39,40,40.0,17.5,17.5,19,0.0,0.0,46.6,49.0,50.2,51.0,53.5,50.0,5.1,5.0,7,0.1,1
0.5,0.05,2.0,South Dakota,39.8,36,46,38.0,43.7,43.5,46,0.0,0.0,44.1,44.0,45.5,45.5,59.6,62.0,15.6,15.0,18,5.5,8
0.5,0.1,2.0,Oklahoma,39.8,39,40,40.0,30.9,30.5,36,0.0,0.0,47.6,49.0,53.2,55.0,51.0,50.0,7.6,8.0,9,8.1,11
1.0,0.25,1.0,Oklahoma,39.8,39,40,40.0,34.8,35.5,37,0.0,0.0,46.4,49.0,49.8,51.0,34.6,28.0,10.1,10.0,13,9.4,11
2.0,0.25,1.0,Oklahoma,39.8,39,40,40.0,37.6,38.0,39,0.0,0.0,47.2,49.0,50.6,51.0,36.8,28.0,13.0,12.5,17,10.7,12
1.0,0.1,0.5,Oklahoma,39.9,39,40,40.0,27.3,27.0,29,0.0,0.0,48.3,49.0,52.0,51.0,53.2,50.0,7.9,8.0,10,5.6,9
2.0,0.1,1.0,Oklahoma,39.9,39,40,40.0,36.3,37.0,40,0.0,0.0,47.5,49.0,52.4,51.0,34.2,28.0,12.4,12.0,18,9.4,11
1.0,0.1,2.0,Oklahoma,39.9,39,40,40.0,34.1,34.0,37,0.0,0.0,48.3,49.0,53.0,55.0,28.0,28.0,12.7,12.0,16,9.7,14
1.0,0.1,1.0,Oklahoma,39.9,39,40,40.0,31.9,31.5,35,0.0,0.0,48.7,49.0,52.9,53.5,28.0,28.0,9.7,10.0,14,10.0,14
2.0,0.1,0.5,Oklahoma,39.9,39,40,40.0,33.7,34.0,36,0.0,0.0,49.7,49.0,53.8,55.0,28.0,28.0,12.7,11.5,19,10.5,12
2.0,0.1,2.0,Oklahoma,39.9,39,40,40.0,37.4,37.5,39,0.0,0.0,48.7,49.0,53.6,55.0,28.0,28.0,13.3,13.0,19,11.7,14
0.5,0.05,2.0,Oklahoma,40.0,40,40,40.0,27.2,26.5,30,0.0,0.0,51.4,49.0,55.2,56.0,43.0,50.0,7.5,8.0,13,7.5,10
2.0,0.05,2.0,Oklahoma,40.0,40,40,40.0,36.4,36.0,40,0.0,0.0,52.4,53.0,55.6,56.0,31.4,28.0,12.6,12.5,17,9.5,11
2.0,0.1,2.0,Wisconsin,40.0,39,44,40.0,48.3,48.5,51,0.1,1.0,41.2,40.0,42.7,42.5,34.0,28.0,83.1,83.0,93,15.7,18
1.0,0.1,2.0,Wisconsin,40.0,34,50,39.5,48.0,48.5,51,0.0,0.0,41.5,40.0,42.7,40.5,34.0,28.0,84.6,83.5,91,15.9,19
2.0,0.05,2.0,Wisconsin,40.0,39,44,40.0,45.2,45.5,47,0.1,1.0,42.7,40.5,45.1,44.5,34.0,28.0,78.6,76.0,89,18.4,22
1.0,0.05,1.0,South Dakota,40.2,36,46,40.0,43.5,43.0,46,0.0,0.0,44.8,46.0,47.1,48.0,52.8,55.0,14.1,15.0,16,5.3,7
1.0,0.25,1.0,Nebraska,40.2,40,42,40.0,43.0,43.0,46,0.0,0.0,42.1,42.0,43.2,43.0,52.0,52.0,5.4,5.0,7,8.9,10
0.5,0.05,1.0,Wisconsin,40.2,34,44,39.5,45.0,45.0,51,0.2,1.0,42.9,40.0,44.6,42.0,41.5,43.0,78.0,79.0,85,16.3,20
1.0,0.1,2.0,Ohio,40.3,30,45,45.0,64.6,65.0,66,0.0,0.0,49.5,51.0,53.9,52.0,63.8,66.0,15.1,16.0,18,12.3,14
0.5,0.25,2.0,Ohio,40.3,30,45,45.0,62.7,63.0,64,0.0,0.0,48.6,51.0,51.6,52.0,62.7,66.0,16.2,16.0,20,12.8,14
0.5,0.01,2.0,Arizona,40.4,29,53,35.0,6.4,6.5,8,0.7,2.0,71.5,75.0,93.1,88.0,60.5,28.0,7.9,7.5,10,3.4,6
0.5,0.05,0.5,South Dakota,40.4,36,46,38.0,33.4,34.5,37,0.0,0.0,45.4,44.0,48.8,46.0,55.3,55.0,10.6,10.5,13,3.9,8
0.5,0.25,0.5,Nebraska,40.4,40,42,40.0,27.0,27.0,29,0.0,0.0,42.2,42.0,43.4,43.0,52.0,52.0,2.9,3.0,4,7.9,9
ALL,ALL,ALL,Idaho,40.42777777777778,38,87,38.0,10.41388888888889,11.0,15,3.683333333333333,14.0,48.830555555555556,46.0,52.580555555555556,50.0,43.827777777777776,44.0,32.12777777777778,33.0,47,15.436111111111112,20
ALL,ALL,ALL,South Dakota,40.513888888888886,36,71,36.0,41.94444444444444,43.0,50,0.0,0.0,46.56666666666667,41.0,49.66388888888889,42.0,54.641666666666666,55.0,15.738888888888889,16.0,26,4.747222222222222,10
1.0,0.1,2.0,Wyoming,40.6,38,47,39.0,12.4,12.0,13,0.0,0.0,47.0,47.0,49.1,49.0,55.1,50.0,4.4,4.5,6,0.0,0
1.0,0.05,2.0,Wisconsin,40.7,39,50,40.0,45.3,46.0,49,0.0,0.0,41.9,40.0,44.8,44.5,37.0,35.5,78.9,81.0,84,17.6,23
2.0,0.1,0.5,Wyoming,40.8,38,47,40.0,12.4,12.0,13,0.0,0.0,47.5,47.0,50.5,52.0,56.8,50.0,3.3,3.5,4,0.0,0
0.5,0.01,0.5,Arizona,40.8,29,54,38.0,6.6,7.0,9,0.6,2.0,63.6,60.0,85.9,88.0,76.7,87.0,3.0,3.0,5,1.8,3
0.5,0.1,1.0,Nebraska,40.8,40,42,40.0,34.6,35.0,36,0.0,0.0,42.4,42.0,43.8,43.0,71.4,55.5,3.0,3.0,5,6.6,9
1.0,0.1,0.5,Nebraska,40.8,40,42,40.0,35.2,35.0,37,0.0,0.0,42.4,42.0,43.8,43.0,76.4,52.0,2.6,3.0,4,6.7,9
0.5,0.25,1.0,Nebraska,40.8,40,42,40.0,35.6,35.5,39,0.0,0.0,42.4,42.0,43.4,43.0,57.5,52.0,4.0,4.0,6,8.1,10
2.0,0.25,0.5,Nebraska,40.8,40,42,40.0,43.9,43.5,46,0.0,0.0,42.4,42.0,43.6,43.0,58.2,52.0,4.3,4.5,6,9.8,12
1.0,0.25,2.0,Nebraska,40.8,40,42,40.0,45.8,46.0,49,0.0,0.0,42.4,42.0,43.4,43.0,53.4,52.0,4.3,4.5,6,10.6,12
2.0,0.25,2.0,Nebraska,40.8,40,42,40.0,48.4,48.5,51,0.0,0.0,42.4,42.0,43.8,43.0,50.6,52.0,5.3,5.0,7,12.2,14
2.0,0.05,1.0,Kentucky,40.8,33,46,46.0,43.3,43.5,48,0.0,0.0,58.7,59.0,65.4,66.0,64.7,63.0,26.1,26.0,32,13.6,20
2.0,0.05,1.0,Wisconsin,40.8,39,47,40.0,45.0,44.0,50,0.1,1.0,43.3,40.0,47.0,46.0,41.8,43.0,79.2,78.5,88,18.2,22
0.5,0.1,1.0,Oklahoma,40.9,40,49,40.0,21.6,21.5,23,0.0,0.0,49.8,49.0,53.5,55.0,53.2,50.0,5.9,6.0,9,5.1,6
0.5,0.05,2.0,Wisconsin,40.9,40,45,40.0,44.4,45.0,47,0.1,1.0,42.6,41.5,46.6,45.0,33.6,28.0,82.8,85.0,90,18.1,21
1.0,0.25,0.5,Nebraska,41.0,40,42,41.0,36.6,37.0,38,0.0,0.0,42.5,42.5,43.8,43.0,59.2,55.5,4.0,4.0,5,7.8,10
2.0,0.1,1.0,Nebraska,41.0,40,43,40.0,45.7,45.5,48,0.0,0.0,43.0,43.0,44.8,45.0,61.3,59.0,4.7,4.0,9,10.9,13
2.0,0.25,1.0,Nebraska,41.0,40,42,41.0,45.9,46.0,48,0.0,0.0,42.5,42.5,43.8,43.0,56.1,52.0,5.1,5.5,7,12.3,13
2.0,0.05,0.5,Wisconsin,41.0,39,53,40.0,46.9,47.5,49,0.0,0.0,42.6,40.0,44.4,44.0,38.3,43.0,81.6,81.0,92,16.2,21
1.0,0.05,0.5,Florida,41.0,34,56,42.0,7.7,7.0,11,0.4,4.0,55.2,56.0,65.7,57.0,31.4,28.0,28.9,28.0,32,24.5,27
0.5,0.1,0.5,Ohio,41.1,30,51,45.0,51.1,52.0,54,0.0,0.0,49.3,51.0,54.0,52.0,63.5,66.0,12.6,13.0,14,10.1,13
1.0,0.1,1.0,Ohio,41.1,30,51,45.0,62.6,63.5,66,0.0,0.0,49.3,51.0,55.1,52.0,69.3,66.0,13.8,14.0,17,12.6,18
0.5,0.25,2.0,Nebraska,41.2,40,42,42.0,41.7,41.0,43,0.0,0.0,42.6,43.0,44.2,45.0,53.0,52.0,4.7,5.0,7,9.4,11
1.0,0.25,2.0,Vermont,41.3,40,50,40.0,11.9,12.0,12,0.2,1.0,50.5,50.0,59.9,62.5,61.0,61.0,5.6,5.0,8,2.1,3
1.0,0.25,0.5,Vermont,41.3,40,50,40.0,11.4,11.5,12,0.1,1.0,49.3,50.0,60.1,59.0,61.0,61.0,3.9,4.0,5,2.6,4
0.5,0.1,0.5,Nebraska,41.3,40,45,41.0,25.9,26.0,28,0.0,0.0,43.7,43.0,45.1,44.0,58.0,52.0,1.4,1.0,3,6.3,8
2.0,0.05,0.5,South Dakota,41.4,36,46,43.0,45.3,45.0,48,0.0,0.0,44.4,46.5,45.6,48.0,44.2,43.0,17.0,17.5,20,5.3,7
1.0,0.05,2.0,Oklahoma,41.5,40,55,40.0,33.2,32.0,38,0.0,0.0,53.0,55.0,56.3,57.0,28.0,28.0,11.9,12.0,14,8.0,11
2.0,0.05,0.5,Oklahoma,41.5,40,55,40.0,31.2,31.0,33,0.0,0.0,51.0,49.0,55.2,55.0,28.0,28.0,13.4,13.0,17,8.8,11
2.0,0.05,1.0,Nebraska,41.5,40,43,42.0,45.8,45.5,48,0.0,0.0,43.7,43.5,47.2,45.0,98.4,99.5,3.6,3.5,5,9.0,10
0.5,0.05,0.5,Wisconsin,41.5,39,44,40.0,42.5,43.5,47,0.3,1.0,44.7,43.0,47.9,47.5,36.6,35.5,73.4,73.0,81,17.0,23
0.5,0.1,2.0,Nebraska,41.6,40,45,42.0,41.4,41.5,43,0.0,0.0,43.9,43.0,45.6,45.0,117.4,76.0,3.1,3.0,5,7.8,10
0.5,0.05,0.5,Ohio,41.6,30,52,45.0,49.0,49.0,55,0.0,0.0,52.7,52.0,62.8,65.0,66.3,66.0,10.6,11.0,14,9.9,12
1.0,0.25,2.0,Ohio,41.6,30,45,45.0,64.8,65.0,67,0.0,0.0,48.6,51.0,52.4,52.0,60.0,60.5,17.1,17.0,19,12.7,16
1.0,0.05,1.0,Wyoming,41.7,38,47,40.0,11.6,12.0,12,0.0,0.0,47.5,47.0,51.0,52.0,58.4,58.0,3.4,3.5,5,0.0,0
ALL,ALL,ALL,Missouri,41.7,36,105,36.0,62.666666666666664,67.0,85,0.0,0.0,58.483333333333334,49.0,64.70555555555555,58.0,79.3201133144476,71.0,5.335195530726257,5.0,13,4.9,13
1.0,0.1,2.0,Nebraska,41.7,40,45,42.0,44.9,45.0,46,0.0,0.0,43.8,43.0,45.3,45.0,89.1,76.0,3.7,3.5,8,9.8,11
2.0,0.1,2.0,Ohio,41.8,30,52,45.0,63.8,63.5,66,0.0,0.0,50.7,51.0,54.0,52.0,66.3,66.0,15.3,16.0,18,13.3,16
0.5,0.05,1.0,Oklahoma,41.9,39,55,40.0,18.4,18.5,20,0.0,0.0,50.9,50.0,55.2,55.0,37.6,28.0,6.1,6.0,10,4.6,7
2.0,0.05,1.0,Oklahoma,41.9,39,55,40.0,34.0,33.5,38,0.0,0.0,51.1,53.0,56.1,56.0,28.0,28.0,12.8,13.0,16,7.9,10
2.0,0.1,0.5,Nebraska,41.9,40,45,42.0,43.1,42.0,48,0.0,0.0,43.9,43.0,45.7,45.0,88.0,59.0,3.8,4.0,6,8.2,11
2.0,0.05,2.0,Nebraska,41.9,40,45,42.0,44.8,44.5,49,0.0,0.0,44.3,43.0,46.6,45.0,79.4,67.5,3.4,3.0,6,10.3,13
0.5,0.05,1.0,Florida,41.9,34,57,42.0,8.8,9.0,11,0.0,0.0,52.8,56.0,65.9,57.0,46.2,45.0,25.6,25.0,31,21.1,24
0.5,0.25,1.0,Vermont,42.0,40,50,40.0,11.8,12.0,12,0.1,1.0,50.5,50.0,59.1,59.0,61.0,61.0,4.3,4.0,6,2.2,3
1.0,0.25,1.0,Vermont,42.0,40,50,40.0,11.7,12.0,12,0.0,0.0,47.5,43.0,56.5,50.0,61.0,61.0,5.3,5.5,6,2.3,3
0.5,0.25,0.5,Oregon,42.0,42,42,42.0,12.2,12.0,15,0.0,0.0,53.0,53.0,55.0,55.0,68.4,63.0,2.3,2.0,4,3.1,5
1.0,0.25,0.5,Oregon,42.0,42,42,42.0,16.2,16.0,18,0.0,0.0,53.1,53.0,55.0,55.0,65.7,63.0,5.0,4.5,7,4.6,5
0.5,0.05,1.0,Nebraska,42.0,40,45,42.0,33.2,34.0,36,0.0,0.0,45.2,43.0,47.7,45.0,152.71428571428572,174.0,1.1,1.0,2,4.8,6
2.0,0.25,0.5,Oregon,42.0,42,42,42.0,17.6,17.5,20,0.0,0.0,53.1,53.0,55.0,55.0,55.2,63.0,6.7,6.5,8,5.1,6
1.0,0.25,2.0,Oregon,42.0,42,42,42.0,16.9,17.0,18,0.0,0.0,53.1,53.0,55.0,55.0,51.7,45.5,6.4,7.0,8,5.8,7
1.0,0.25,1.0,Oregon,42.0,42,42,42.0,15.8,15.5,18,0.0,0.0,53.0,53.0,55.0,55.0,57.9,45.5,5.0,5.0,7,5.9,7
2.0,0.25,2.0,Oregon,42.0,42,42,42.0,17.5,17.0,19,0.0,0.0,53.0,53.0,55.0,55.0,55.2,63.0,6.6,7.0,9,5.9,7
2.0,0.1,2.0,Nebraska,42.0,40,45,42.0,47.5,48.0,49,0.0,0.0,44.2,43.0,46.2,45.0,64.6,52.0,3.9,4.0,6,10.4,13
0.5,0.1,1.0,Washington,42.0,39,44,44.0,11.0,11.0,12,0.0,0.0,45.7,44.0,48.9,48.0,35.6,28.0,14.1,14.0,16,11.2,13
1.0,0.25,1.0,Washington,42.0,39,44,44.0,15.2,15.0,16,0.0,0.0,44.4,44.0,46.9,48.0,41.8,38.5,16.2,16.5,18,12.9,14
0.5,0.05,1.0,Wyoming,42.2,38,47,40.0,11.5,11.5,12,0.0,0.0,47.7,47.0,51.4,52.0,55.0,50.0,3.7,4.0,5,0.0,0
0.5,0.05,0.5,Oklahoma,42.2,39,55,40.0,13.5,13.0,16,0.0,0.0,50.0,50.0,55.3,55.0,63.1,67.5,3.0,3.0,6,0.0,0
2.0,0.01,0.5,Tennessee,42.2,35,71,35.0,30.7,31.0,34,0.3,2.0,79.0,71.0,100.0,107.0,74.1,61.5,10.6,11.0,15,5.4,7
2.0,0.01,1.0,California,42.2,30,54,46.0,6.0,6.0,7,2.8,19.0,59.9,54.5,89.8,74.0,28.0,28.0,80.2,82.5,87,30.4,33
2.0,0.01,1.0,Arizona,42.3,29,67,38.0,6.9,6.5,11,0.5,1.0,68.9,67.5,99.6,88.0,93.0,101.5,7.9,7.5,11,3.2,5
1.0,0.1,1.0,Nebraska,42.3,40,45,42.0,41.9,42.0,45,0.0,0.0,44.4,43.0,45.7,45.0,94.1,67.5,4.0,4.0,5,8.4,10
0.5,0.05,2.0,Ohio,42.3,30,51,45.0,58.5,58.5,62,0.2,1.0,53.9,51.5,60.5,60.5,78.6,74.5,12.9,12.5,18,13.6,16
1.0,0.05,0.5,Wyoming,42.4,38,47,40.0,11.6,11.0,13,0.0,0.0,47.5,47.0,50.7,52.0,55.1,50.0,3.8,4.0,6,0.0,0
1.0,0.05,0.5,Oklahoma,42.4,40,55,40.0,23.2,23.0,26,0.0,0.0,50.6,50.0,55.1,55.0,40.8,39.0,6.5,6.0,12,5.5,9
2.0,0.01,1.0,Colorado,42.4,38,63,38.0,19.1,19.0,22,0.3,2.0,52.4,52.0,62.4,64.0,31.2,28.0,33.4,31.5,40,10.7,13
1.0,0.05,2.0,Nebraska,42.5,40,45,42.5,43.2,44.0,45,0.0,0.0,44.8,44.0,46.2,45.0,97.9,62.0,3.6,3.5,6,9.0,11
1.0,0.25,2.0,Washington,42.5,39,44,44.0,13.7,13.5,15,0.0,0.0,44.0,44.0,46.8,48.0,37.6,28.0,16.1,16.0,19,13.9,15
0.5,0.01,1.0,California,42.5,30,57,46.0,4.6,4.0,7,5.7,20.0,65.7,60.0,108.7,105.0,28.0,28.0,76.8,79.0,84,27.7,29
0.5,0.05,2.0,Nebraska,42.7,40,45,42.5,40.3,40.0,43,0.0,0.0,45.8,44.5,47.6,45.0,140.9,125.0,2.8,3.0,6,6.0,8
2.0,0.05,0.5,Nebraska,42.7,40,45,42.5,42.6,43.0,44,0.0,0.0,44.9,44.0,47.2,46.5,91.2,62.0,3.4,3.5,6,6.8,9
2.0,0.01,0.5,Idaho,42.7,38,55,38.0,8.7,9.0,11,4.5,14.0,58.4,56.5,68.6,65.5,41.7,36.5,31.1,32.0,39,15.6,18
ALL,ALL,ALL,Florida,42.797222222222224,34,163,34.0,9.775,10.0,17,0.36944444444444446,19.0,57.58611111111111,42.0,72.03888888888889,56.0,38.544444444444444,28.0,33.977777777777774,36.0,58,23.03611111111111,29
1.0,0.01,2.0,Arizona,42.8,29,58,42.5,8.3,8.0,10,0.3,1.0,60.5,59.0,76.7,82.5,68.1,62.0,9.3,8.5,16,1.9,3
1.0,0.05,1.0,Kentucky,42.8,33,66,46.0,42.1,43.0,45,0.0,0.0,58.0,62.5,65.7,66.5,66.0,70.0,25.3,25.0,30,8.5,12
1.0,0.05,1.0,Wisconsin,42.8,34,50,41.0,44.8,44.0,51,0.1,1.0,45.5,43.0,47.8,48.5,33.6,28.0,82.6,84.0,91,17.9,21
0.5,0.05,2.0,Wyoming,42.9,38,47,43.5,11.9,12.0,13,0.0,0.0,48.0,47.0,51.0,52.0,53.4,50.0,3.2,3.0,5,0.0,0
2.0,0.1,2.0,Washington,42.9,39,48,44.0,14.4,14.0,16,0.0,0.0,46.5,46.0,50.3,50.5,35.6,28.0,18.0,18.0,20,12.9,15
