alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Arizona,52.1,43,70,51.0,5.0,5.0,6,0.7,1.0,77.1,82.0,107.0,93.0,28.0,28.0,10.3,10.5,13,4.7,6
0.5,0.25,2.0,California,52.1,37,60,58.0,4.8,5.0,6,21.8,24.0,113.1,115.0,121.3,122.0,28.0,28.0,69.3,63.0,94,33.8,36
1.0,0.25,2.0,South Dakota,52.2,45,58,56.0,46.9,47.0,49,0.0,0.0,54.3,56.0,55.0,58.0,58.7,60.0,15.6,15.5,19,1.4,3
1.0,0.05,0.5,Michigan,52.2,50,59,50.0,35.0,35.0,39,0.1,1.0,60.4,59.0,69.0,68.0,28.0,28.0,22.3,22.0,26,17.2,20
1.0,0.05,1.0,Michigan,52.2,50,59,50.0,37.7,38.5,43,0.7,4.0,60.9,59.0,69.0,70.0,28.0,28.0,24.9,24.0,32,18.8,23
1.0,0.25,1.0,Ohio,52.2,45,61,55.0,51.6,51.5,56,0.5,4.0,59.8,61.0,62.9,62.0,42.6,42.5,31.7,32.0,35,24.3,28
0.5,0.25,2.0,South Dakota,52.3,45,58,53.0,45.9,46.0,47,0.0,0.0,55.0,55.0,55.4,55.5,57.1,60.0,12.1,12.0,16,1.4,2
1.0,0.1,2.0,South Dakota,52.3,45,58,53.0,46.6,47.0,47,0.0,0.0,55.3,55.5,56.2,56.5,58.7,68.0,13.6,14.0,16,1.4,3
2.0,0.25,0.5,Nevada,52.5,39,68,51.0,5.0,5.0,5,0.0,0.0,72.7,72.5,77.8,88.0,77.4,97.5,2.7,3.0,5,0.0,0
0.5,0.25,1.0,North Dakota,52.6,47,68,47.0,15.2,15.0,17,0.0,0.0,61.6,54.0,70.8,68.0,102.22222222222223,94.0,1.1,1.0,2,2.4,4
2.0,0.1,1.0,Illinois,52.6,51,67,51.0,61.9,61.0,66,0.0,0.0,62.0,61.0,64.0,62.0,41.5,28.0,26.9,28.0,31,7.3,9
0.5,0.05,1.0,Kansas,52.6,49,53,53.0,33.6,33.5,36,0.0,0.0,60.3,61.0,62.3,62.0,34.2,28.0,11.0,11.5,14,13.7,17
0.5,0.05,2.0,Idaho,52.6,40,62,53.0,14.5,14.5,17,0.0,0.0,61.4,62.0,64.4,63.0,36.6,28.0,36.6,37.0,41,14.4,16
2.0,0.05,0.5,Idaho,52.6,40,62,53.0,14.4,14.5,16,0.0,0.0,60.0,62.0,62.0,63.0,31.5,28.0,40.5,39.5,46,14.6,16
0.5,0.25,2.0,Ohio,52.6,45,61,55.0,52.1,51.5,57,0.1,1.0,58.7,61.0,62.2,62.0,58.3,57.0,32.0,31.5,40,22.6,27
2.0,0.25,1.0,California,52.7,37,60,59.0,5.1,5.0,6,21.1,23.0,111.2,115.0,120.6,122.0,28.0,28.0,65.3,58.5,88,33.8,36
1.0,0.25,1.0,Nebraska,52.8,44,67,54.0,34.6,35.0,37,0.0,0.0,61.2,58.5,66.7,64.5,140.6,157.0,3.6,4.0,5,6.0,8
0.5,0.25,0.5,Ohio,52.9,45,62,55.0,44.5,44.5,48,0.3,3.0,60.4,61.5,63.7,63.0,62.5,58.0,27.1,26.5,33,21.0,27
2.0,0.05,2.0,New York,52.9,49,88,49.0,11.8,12.0,14,0.0,0.0,78.6,77.0,91.0,90.5,28.0,28.0,170.0,169.5,181,36.1,40
1.0,0.25,0.5,Nevada,53.0,39,68,51.0,5.0,5.0,5,0.0,0.0,73.1,72.5,78.0,74.0,102.1,100.0,2.1,2.0,4,0.0,0
1.0,0.25,0.5,Washington,53.0,42,64,53.0,14.0,14.0,16,0.6,2.0,60.3,60.5,61.7,62.0,68.9,77.5,9.4,10.0,11,12.8,15
2.0,0.25,0.5,Washington,53.0,42,64,53.0,13.0,13.0,14,0.6,2.0,57.9,54.5,61.4,61.5,68.6,75.0,12.6,12.5,14,14.3,16
0.5,0.05,1.0,Idaho,53.0,53,53,53.0,13.2,13.5,15,0.0,0.0,61.6,62.0,62.9,63.0,52.5,63.0,33.5,32.5,40,14.5,16
2.0,0.05,1.0,Michigan,53.0,45,59,50.0,37.2,37.0,40,1.0,5.0,61.8,59.0,68.6,71.0,31.5,28.0,25.2,25.5,32,19.8,22
1.0,0.25,1.0,North Dakota,53.1,47,68,54.0,17.5,18.0,19,0.0,0.0,61.6,59.0,71.2,68.0,149.8,96.0,2.8,3.0,4,3.2,5
0.5,0.25,1.0,Indiana,53.1,49,60,49.0,54.0,54.0,57,0.0,0.0,60.0,60.0,64.3,65.0,60.1,73.0,30.4,31.0,34,12.8,15
0.5,0.1,0.5,California,53.1,37,60,60.0,3.2,3.0,4,20.5,23.0,115.0,115.0,122.0,122.0,28.0,28.0,61.7,55.0,84,31.1,33
1.0,0.1,2.0,California,53.1,37,60,60.0,5.1,5.0,6,20.0,22.0,115.7,115.0,129.5,122.0,28.0,28.0,67.5,63.0,88,32.4,33
1.0,0.1,1.0,California,53.1,37,60,60.0,4.5,4.5,6,20.0,22.0,115.7,115.0,122.0,122.0,28.0,28.0,67.8,62.5,91,32.7,34
1.0,0.1,1.0,Illinois,53.2,51,67,51.0,56.1,55.5,60,0.0,0.0,62.9,62.0,64.8,62.0,34.4,28.0,24.0,24.0,30,5.7,9
1.0,0.25,0.5,North Dakota,53.3,47,68,50.5,17.8,18.0,20,0.0,0.0,61.1,56.5,68.2,68.0,105.44444444444444,94.0,1.5,1.0,4,2.1,3
0.5,0.25,1.0,Kentucky,53.4,47,72,47.0,41.8,42.0,43,0.3,1.0,65.2,57.0,79.1,78.0,105.4,114.0,23.1,24.0,26,10.7,13
0.5,0.05,0.5,Idaho,53.4,40,69,53.0,12.2,12.5,16,0.0,0.0,61.4,62.0,62.5,63.0,58.4,63.0,31.0,31.0,39,14.6,17
0.5,0.05,0.5,Michigan,53.4,50,71,50.0,29.0,29.0,35,0.2,2.0,62.7,59.0,71.5,69.5,35.0,28.0,17.5,17.0,21,16.7,20
2.0,0.25,2.0,Nevada,53.5,39,68,53.5,5.0,5.0,5,0.0,0.0,72.7,72.5,75.9,74.0,83.1,98.0,2.7,3.0,5,0.0,0
1.0,0.1,0.5,Nevada,53.5,39,68,53.5,5.0,5.0,5,0.0,0.0,74.4,73.0,96.2,99.0,70.3,87.0,2.2,2.0,3,0.0,0
1.0,0.1,1.0,South Dakota,53.5,45,58,56.0,46.2,46.0,48,0.0,0.0,55.9,57.0,57.3,58.0,65.5,68.5,12.1,12.5,16,1.3,2
0.5,0.25,1.0,Utah,53.5,42,66,49.5,12.3,13.0,16,0.0,0.0,58.7,55.5,62.2,62.0,28.0,28.0,11.9,11.5,14,3.8,5
2.0,0.25,0.5,Kentucky,53.5,47,72,52.0,48.1,49.0,51,0.1,1.0,67.9,64.5,81.6,83.0,111.3,114.0,35.9,36.5,44,12.3,18
1.0,0.25,2.0,North Dakota,53.6,47,68,54.0,18.1,18.0,19,0.0,0.0,62.5,63.5,72.0,70.5,114.2,96.0,5.6,6.0,7,3.7,5
0.5,0.01,2.0,Colorado,53.6,50,58,53.5,15.1,14.5,18,0.9,2.0,60.8,58.0,68.0,62.5,28.0,28.0,32.1,32.0,43,10.8,13
0.5,0.01,0.5,New Mexico,53.7,40,67,54.0,7.2,7.0,10,0.7,3.0,69.1,62.5,80.1,85.0,28.0,28.0,8.6,8.5,13,2.4,3
1.0,0.25,2.0,Ohio,53.7,45,64,55.0,54.1,53.0,62,0.2,2.0,60.6,61.0,64.0,63.0,42.4,28.0,32.6,34.0,36,23.4,29
0.5,0.05,1.0,Iowa,53.7,43,62,57.0,31.2,32.0,37,1.5,6.0,61.8,62.0,65.3,66.0,61.2,62.5,71.9,71.5,86,48.2,58
0.5,0.01,1.0,Wisconsin,53.8,29,106,42.0,35.4,36.0,40,0.0,0.0,82.2,79.5,91.6,92.0,37.5,28.0,58.4,60.5,75,22.6,28
2.0,0.25,1.0,Ohio,53.8,45,61,55.0,53.1,52.5,57,0.3,3.0,60.8,61.5,64.0,63.0,33.9,28.0,32.4,33.5,36,24.3,28
0.5,0.1,0.5,South Dakota,53.9,45,58,58.0,33.2,33.0,35,0.0,0.0,57.4,62.0,58.9,62.0,63.7,76.5,8.4,8.5,11,1.4,2
2.0,0.05,2.0,Idaho,53.9,53,62,53.0,14.6,14.5,16,0.0,0.0,61.3,62.0,63.8,63.0,28.0,28.0,41.0,41.5,46,14.9,17
2.0,0.25,1.0,Nebraska,54.0,44,67,55.0,40.3,40.0,42,0.0,0.0,62.1,62.0,65.9,64.5,151.6,157.0,3.8,4.0,5,6.6,8
1.0,0.25,2.0,Nebraska,54.0,44,67,54.0,38.5,38.0,41,0.0,0.0,63.5,58.0,68.4,62.0,155.2,157.0,3.7,3.5,5,7.2,9
1.0,0.1,2.0,Ohio,54.1,45,64,55.0,55.7,55.5,60,0.3,2.0,62.8,62.0,65.8,66.0,31.0,28.0,26.8,27.0,36,20.3,26
1.0,0.05,2.0,California,54.1,37,70,60.0,3.9,4.0,6,19.5,25.0,115.0,122.0,189.3,183.5,28.0,28.0,66.8,62.5,86,32.6,34
0.5,0.25,1.0,Oregon,54.2,45,68,45.0,14.4,14.5,16,0.0,0.0,57.1,48.0,58.6,50.0,28.0,28.0,7.8,8.0,10,1.8,3
1.0,0.05,1.0,Illinois,54.2,51,67,51.0,52.0,52.5,58,0.0,0.0,64.3,62.0,68.6,64.0,52.1,46.0,21.8,21.0,27,6.3,8
2.0,0.05,0.5,Illinois,54.2,51,67,51.0,54.8,54.5,59,0.0,0.0,64.5,62.0,68.5,64.0,55.1,65.0,23.3,23.0,30,8.2,12
2.0,0.25,0.5,Indiana,54.2,49,60,53.0,62.1,62.5,66,0.0,0.0,60.4,58.5,62.8,62.0,70.9,73.0,36.3,36.0,39,14.0,18
1.0,0.25,0.5,Indiana,54.2,49,60,53.0,54.3,54.5,58,0.0,0.0,61.1,60.0,63.6,65.0,73.5,78.5,34.6,34.0,42,15.4,21
2.0,0.25,2.0,Indiana,54.2,49,60,53.0,62.0,62.5,65,0.0,0.0,61.2,60.0,64.0,65.0,48.8,28.0,37.8,37.5,46,17.2,21
2.0,0.25,2.0,North Dakota,54.3,47,68,50.5,18.3,18.0,20,0.0,0.0,63.0,56.5,71.9,68.0,95.8,95.0,5.8,6.0,8,5.0,7
2.0,0.25,2.0,Nebraska,54.3,44,67,49.5,41.6,41.5,43,0.0,0.0,63.9,58.5,69.0,64.5,144.6,157.0,4.0,4.0,6,7.4,9
1.0,0.01,2.0,New Mexico,54.4,40,70,54.0,10.1,10.0,12,0.4,2.0,63.5,59.5,76.6,74.0,28.0,28.0,14.3,14.0,21,3.1,5
0.5,0.1,2.0,South Dakota,54.5,45,58,58.0,45.7,46.0,47,0.0,0.0,58.2,62.0,58.6,62.0,70.1,76.5,11.6,11.5,17,1.3,2
0.5,0.1,1.0,North Dakota,54.5,47,68,54.0,13.0,13.0,17,0.0,0.0,69.4,68.0,89.1,86.5,122.42857142857143,94.0,1.1,1.0,2,2.5,4
1.0,0.1,0.5,Indiana,54.5,49,60,54.5,52.3,51.5,58,0.0,0.0,62.2,62.5,66.9,67.0,81.1,89.0,29.7,29.0,35,12.8,16
2.0,0.25,0.5,Utah,54.6,42,66,57.0,14.6,15.0,17,0.0,0.0,58.3,59.5,60.7,62.0,28.0,28.0,15.8,15.5,20,5.6,7
0.5,0.05,1.0,New York,54.6,49,77,49.0,12.5,12.5,15,0.1,1.0,80.8,77.0,91.5,93.0,28.0,28.0,167.5,166.5,187,34.1,38
1.0,0.05,1.0,New York,54.6,49,77,49.0,12.6,13.0,16,0.2,1.0,82.4,77.0,92.0,93.0,28.0,28.0,177.5,177.5,190,34.6,38
0.5,0.05,2.0,New York,54.6,49,77,49.0,11.6,12.0,14,0.2,1.0,80.7,77.0,91.5,90.5,28.0,28.0,179.8,178.0,202,35.7,39
1.0,0.05,0.5,New York,54.6,49,77,49.0,11.3,11.0,14,0.0,0.0,80.2,77.0,92.0,93.0,28.0,28.0,171.2,171.0,188,36.1,40
1.0,0.05,1.0,South Dakota,54.7,45,58,58.0,45.8,45.5,48,0.0,0.0,59.3,63.0,60.7,64.0,73.6,77.0,11.6,11.5,15,1.2,2
2.0,0.25,1.0,North Dakota,54.7,47,68,54.0,18.5,19.0,21,0.0,0.0,64.7,59.0,74.9,68.0,186.4,187.0,5.2,5.0,7,4.2,6
1.0,0.25,1.0,Indiana,54.7,49,60,57.0,59.0,59.0,62,0.0,0.0,60.3,60.0,64.2,65.0,62.6,73.0,35.3,35.0,38,13.9,17
0.5,0.1,1.0,Ohio,54.7,45,62,61.0,47.7,49.0,52,0.5,3.0,62.3,63.0,66.3,66.5,66.1,66.0,22.6,24.5,28,18.0,23
ALL,ALL,ALL,Arizona,54.83611111111111,43,110,51.0,6.444444444444445,6.0,11,0.7638888888888888,5.0,80.67222222222222,84.0,107.51666666666667,91.0,29.133333333333333,28.0,15.569444444444445,16.0,23,4.161111111111111,7
1.0,0.05,2.0,South Dakota,54.9,45,64,58.0,46.0,46.0,47,0.0,0.0,58.9,62.5,60.5,64.0,66.1,77.0,11.4,11.0,15,1.3,2
1.0,0.01,2.0,Colorado,54.9,50,62,57.0,15.9,16.0,21,0.9,2.0,64.0,62.0,66.4,63.0,28.0,28.0,38.3,39.0,45,12.5,16
0.5,0.25,2.0,Indiana,54.9,49,60,57.0,60.3,60.0,65,0.0,0.0,59.9,60.0,64.4,65.0,64.0,73.0,33.4,33.5,37,13.6,17
0.5,0.25,0.5,North Dakota,55.0,47,68,54.0,12.8,12.5,16,0.0,0.0,63.1,63.5,75.1,70.5,97.14285714285714,94.0,1.1,1.0,2,2.5,4
1.0,0.25,2.0,Indiana,55.0,49,60,57.0,60.3,61.0,62,0.0,0.0,61.4,60.0,65.2,65.0,65.1,70.5,38.7,39.5,45,16.7,19
1.0,0.05,2.0,Illinois,55.1,51,76,51.0,57.2,57.0,60,0.0,0.0,65.4,62.0,68.3,62.0,48.4,28.0,25.2,25.0,29,8.0,12
ALL,ALL,ALL,Oklahoma,55.28611111111111,43,173,50.0,24.122222222222224,24.0,39,0.008333333333333333,1.0,77.83055555555555,65.0,96.2611111111111,78.0,38.78151260504202,28.0,7.569832402234637,8.0,19,5.466666666666667,14
0.5,0.01,2.0,New Mexico,55.3,40,70,58.5,10.3,10.5,12,0.3,3.0,62.0,67.0,71.6,73.0,28.0,28.0,14.2,15.0,18,2.6,5
0.5,0.1,1.0,Nebraska,55.3,44,67,55.0,23.3,23.5,25,0.0,0.0,65.0,62.0,70.0,67.0,178.25,199.0,1.3,1.0,3,3.9,6
0.5,0.25,0.5,Indiana,55.3,49,60,58.5,46.7,46.0,52,0.0,0.0,61.3,62.5,64.3,65.0,78.9,73.0,26.4,26.0,31,12.7,17
2.0,0.05,1.0,South Dakota,55.4,45,58,58.0,46.7,46.5,48,0.0,0.0,60.6,64.0,62.0,64.0,74.2,77.0,12.8,13.0,17,1.1,2
0.5,0.25,0.5,Nebraska,55.4,44,67,55.0,20.0,20.0,22,0.0,0.0,65.3,62.0,70.1,67.0,97.8,109.0,0.5,0.5,1,5.3,7
2.0,0.25,2.0,Washington,55.4,42,76,53.0,13.6,14.0,15,0.5,2.0,59.9,60.5,61.4,62.0,66.7,67.5,13.8,14.0,15,13.9,17
1.0,0.05,1.0,California,55.4,37,60,60.0,3.8,4.0,5,19.8,22.0,115.7,115.0,126.375,122.0,28.0,28.0,65.5,61.5,84,31.6,33
2.0,0.05,1.0,California,55.4,37,60,60.0,4.2,4.0,6,20.3,22.0,117.8,115.0,188.4,122.0,28.0,28.0,67.7,64.0,93,32.6,36
0.5,0.1,2.0,California,55.4,37,60,60.0,4.6,4.5,6,19.9,22.0,115.0,115.0,122.0,122.0,28.0,28.0,65.0,58.0,95,32.8,34
2.0,0.05,0.5,South Dakota,55.5,45,58,58.0,46.4,46.0,47,0.0,0.0,59.9,62.0,61.5,64.0,68.7,77.0,11.9,11.5,14,1.1,2
2.0,0.25,1.0,Kentucky,55.5,47,72,57.0,47.3,46.5,52,0.4,1.0,70.5,69.0,78.6,73.0,103.3,105.0,33.9,34.5,40,14.4,18
1.0,0.1,2.0,Indiana,55.5,49,60,57.0,58.3,58.5,62,0.0,0.0,62.1,60.0,66.4,65.0,65.3,76.0,35.8,36.0,42,14.9,20
0.5,0.1,0.5,Illinois,55.6,51,67,51.0,40.0,40.0,45,0.0,0.0,62.3,61.0,68.2,62.0,58.6,64.5,10.2,10.5,13,4.2,7
0.5,0.1,1.0,Indiana,55.6,49,60,60.0,50.0,49.5,53,0.0,0.0,62.7,65.0,66.7,65.0,80.3,83.0,27.6,27.0,34,12.1,15
1.0,0.1,0.5,Washington,55.6,42,76,54.0,12.2,12.5,14,0.4,2.0,60.8,61.5,62.5,62.0,69.4,77.5,10.4,10.5,12,13.9,16
0.5,0.25,2.0,North Dakota,55.7,47,68,54.0,16.9,17.0,19,0.0,0.0,63.0,63.5,74.1,70.5,142.75,100.0,2.1,2.0,4,3.5,5
2.0,0.25,0.5,Oregon,55.8,45,68,53.0,15.6,16.0,16,0.0,0.0,58.2,55.0,59.8,57.0,28.0,28.0,9.6,9.5,12,4.3,6
1.0,0.05,0.5,Illinois,55.8,51,67,51.0,49.6,49.5,54,0.0,0.0,65.9,62.0,68.4,64.0,62.2,64.5,19.2,19.0,23,4.5,6
1.0,0.1,0.5,Ohio,55.8,45,70,53.0,52.8,54.0,58,0.0,0.0,64.0,62.0,69.3,69.5,76.8,83.0,16.5,14.0,26,16.1,21
0.5,0.1,1.0,Nevada,55.9,39,68,65.5,4.9,5.0,5,0.0,0.0,78.6,88.0,91.6,94.0,58.1,28.0,2.2,2.0,5,0.0,0
2.0,0.01,2.0,Colorado,55.9,50,58,57.0,17.5,18.0,21,0.4,2.0,60.1,60.0,67.8,68.5,28.0,28.0,36.0,35.5,48,11.5,15
0.5,0.05,2.0,South Dakota,56.0,45,58,58.0,45.7,46.0,47,0.0,0.0,60.9,63.0,63.7,64.0,74.0,77.0,10.4,10.0,13,1.4,3
2.0,0.1,0.5,South Dakota,56.0,45,58,58.0,46.3,46.5,47,0.0,0.0,59.4,62.0,60.2,62.0,68.6,77.0,14.1,14.5,18,1.8,3
1.0,0.25,1.0,Kentucky,56.0,47,72,57.0,45.6,46.0,49,0.2,1.0,68.4,66.0,81.2,79.0,106.2,105.0,34.0,33.5,39,14.0,17
2.0,0.1,1.0,South Dakota,56.1,45,58,58.0,47.0,47.0,49,0.0,0.0,59.6,62.0,60.3,62.0,66.6,76.0,14.0,14.0,18,1.6,2
2.0,0.25,2.0,Utah,56.1,42,66,59.5,15.3,15.5,18,0.0,0.0,60.0,62.0,63.4,66.0,28.0,28.0,15.1,15.0,17,5.5,8
2.0,0.1,0.5,Illinois,56.1,51,67,51.0,58.8,58.5,65,0.0,0.0,64.5,62.0,69.0,63.0,61.1,64.5,26.3,26.5,32,7.3,11
2.0,0.05,1.0,Illinois,56.1,51,67,51.0,58.2,57.5,61,0.0,0.0,66.7,62.0,70.0,65.5,58.9,65.0,24.4,25.5,27,8.5,11
2.0,0.25,1.0,Indiana,56.1,49,60,58.5,60.9,61.0,66,0.0,0.0,61.9,62.5,64.3,65.0,55.1,70.5,37.9,38.5,46,15.4,20
ALL,ALL,ALL,Idaho,56.111111111111114,40,112,53.0,14.105555555555556,15.0,22,0.2361111111111111,12.0,63.80833333333333,62.0,66.73055555555555,63.0,42.56666666666667,28.0,36.78888888888889,38.5,51,14.03888888888889,21
0.5,0.01,1.0,Colorado,56.2,50,63,57.0,12.8,13.0,16,0.8,4.0,64.6,62.0,74.5,74.0,38.3,28.0,23.7,24.5,29,8.1,10
1.0,0.25,2.0,Nevada,56.4,39,68,68.0,5.0,5.0,5,0.0,0.0,75.6,87.0,78.9,89.0,47.8,28.0,3.2,3.0,4,0.0,0
0.5,0.25,0.5,Nevada,56.4,39,68,68.0,4.0,4.0,4,0.0,0.0,75.5,87.0,80.2,89.0,76.9,95.0,2.3,2.0,4,0.0,0
1.0,0.25,1.0,Nevada,56.4,39,68,68.0,5.0,5.0,5,0.0,0.0,75.7,87.0,78.9,89.0,54.5,28.0,3.3,3.0,6,0.0,0
1.0,0.25,2.0,Washington,56.4,42,76,64.0,13.5,13.5,16,0.7,2.0,62.6,71.0,65.0,77.5,74.1,81.0,11.6,12.0,14,13.7,16
1.0,0.25,1.0,Washington,56.4,42,76,64.0,12.9,13.0,14,0.5,2.0,61.0,65.0,64.5,77.0,69.9,81.0,13.3,13.0,16,14.1,16
1.0,0.25,0.5,Oregon,56.5,45,68,56.5,14.8,15.0,16,0.0,0.0,59.9,60.5,61.0,61.5,28.0,28.0,9.5,10.0,11,2.2,3
1.0,0.1,0.5,Oregon,56.5,45,68,56.5,14.1,14.0,16,0.0,0.0,60.5,60.5,62.8,67.0,28.0,28.0,7.8,7.5,11,2.3,4
2.0,0.25,2.0,Oregon,56.5,45,68,56.5,16.5,16.0,18,0.0,0.0,59.9,60.5,61.2,61.5,28.0,28.0,9.9,10.0,11,4.8,6
0.5,0.25,2.0,Nebraska,56.5,44,67,55.0,33.2,33.0,34,0.0,0.0,66.0,62.0,70.8,67.0,162.8,178.0,3.6,4.0,5,5.9,8
1.0,0.1,2.0,North Dakota,56.6,47,68,54.0,16.8,17.0,19,0.0,0.0,71.2,70.5,80.6,76.0,241.2,278.0,3.9,4.0,6,2.7,5
1.0,0.1,0.5,Nebraska,56.6,44,67,61.0,28.2,28.0,31,0.0,0.0,67.6,70.0,71.9,72.0,169.7,199.0,3.1,3.0,7,3.8,7
1.0,0.01,0.5,Colorado,56.6,50,63,57.5,15.0,14.5,19,0.4,2.0,63.5,62.0,70.7,63.0,28.0,28.0,26.4,26.0,35,8.2,10
0.5,0.25,0.5,Washington,56.6,42,76,64.0,12.5,12.0,15,0.7,2.0,62.7,71.0,64.9,77.5,70.0,81.0,8.1,8.0,10,9.9,12
0.5,0.01,1.0,Minnesota,56.6,43,97,46.5,29.1,29.5,34,0.1,1.0,68.9,64.0,76.1,72.5,74.3,74.5,54.1,55.0,62,33.6,41
0.5,0.05,0.5,South Dakota,56.7,45,58,58.0,32.5,32.5,35,0.0,0.0,61.4,62.0,62.7,63.0,77.2,77.0,7.8,8.0,12,1.7,2
2.0,0.1,2.0,South Dakota,56.7,45,58,58.0,46.7,47.0,48,0.0,0.0,60.9,62.0,61.5,63.0,75.5,77.0,14.4,15.0,17,1.8,4
0.5,0.1,0.5,Ohio,56.7,45,69,58.0,44.7,45.5,48,0.4,3.0,65.4,64.0,68.0,69.0,69.9,67.0,19.5,19.5,24,15.5,21
ALL,ALL,ALL,Missouri,56.71388888888889,44,120,45.0,55.50277777777778,58.0,76,0.008333333333333333,1.0,65.33888888888889,48.0,73.95,63.0,135.52991452991452,132.0,6.911111111111111,7.0,16,10.03888888888889,21
1.0,0.25,0.5,Utah,56.8,42,66,59.5,11.5,12.0,14,0.0,0.0,60.5,62.0,63.8,66.0,28.0,28.0,12.7,13.0,15,4.8,6
ALL,ALL,ALL,Michigan,56.897222222222226,45,115,50.0,36.022222222222226,36.0,46,0.4,5.0,66.64444444444445,59.0,74.33333333333333,68.0,37.425,28.0,21.977777777777778,22.0,34,18.46388888888889,28
2.0,0.01,0.5,New Mexico,56.9,41,70,67.0,10.6,10.0,12,0.5,3.0,66.2,73.0,82.7,90.5,28.0,28.0,19.0,18.5,27,2.9,5
1.0,0.05,0.5,South Dakota,57.1,45,64,58.0,39.6,40.0,41,0.0,0.0,61.2,63.0,62.1,64.0,72.0,77.0,8.7,8.5,13,1.1,2
2.0,0.05,2.0,South Dakota,57.1,51,58,58.0,46.2,46.5,47,0.0,0.0,61.9,64.0,62.6,64.0,77.2,77.0,13.4,13.5,16,1.2,2
1.0,0.25,0.5,Kentucky,57.1,47,93,52.0,46.3,46.0,50,0.3,1.0,71.1,64.5,79.9,72.5,116.0,105.0,26.0,26.0,29,8.9,12
0.5,0.05,0.5,New York,57.3,49,93,49.0,11.8,12.0,14,0.0,0.0,80.2,77.0,91.4,90.5,28.0,28.0,128.5,128.5,138,32.8,36
1.0,0.25,1.0,Oregon,57.4,45,68,61.0,15.0,15.0,16,0.0,0.0,59.9,62.0,61.4,64.0,28.0,28.0,10.1,10.0,12,4.3,6
1.0,0.25,2.0,Oregon,57.4,45,68,61.0,15.8,16.0,18,0.0,0.0,60.5,62.0,61.8,64.0,28.0,28.0,9.5,9.5,12,4.5,6
2.0,0.25,1.0,Washington,57.4,42,64,64.0,12.6,12.0,16,0.6,2.0,62.1,65.0,68.9,77.5,72.3,81.0,12.2,12.0,14,14.8,17
2.0,0.25,0.5,Florida,57.4,53,69,55.0,12.1,11.5,17,2.4,12.0,65.7,61.0,74.2,70.5,28.0,28.0,50.2,49.0,56,23.1,27
0.5,0.25,0.5,Utah,57.5,42,66,66.0,10.3,10.0,13,0.0,0.0,61.3,66.0,64.2,66.0,28.0,28.0,11.0,11.0,13,3.5,5
0.5,0.1,2.0,Indiana,57.5,49,60,60.0,55.3,54.5,59,0.0,0.0,63.5,65.0,68.4,69.0,65.0,78.0,32.5,33.0,37,13.6,16
0.5,0.25,2.0,Washington,57.5,42,65,64.0,12.1,12.0,15,0.3,2.0,61.0,65.0,69.5,77.0,74.8,81.0,12.4,12.0,17,14.7,17
0.5,0.25,2.0,Oregon,57.6,45,68,61.0,14.9,14.5,18,0.0,0.0,59.4,62.0,61.2,64.0,28.0,28.0,11.1,11.0,13,4.6,6
1.0,0.1,1.0,Nebraska,57.6,44,67,55.0,33.1,33.5,37,0.0,0.0,67.4,62.0,72.0,67.0,161.8,169.5,3.9,4.0,6,5.1,8
1.0,0.25,2.0,Utah,57.6,42,66,66.0,14.8,15.0,17,0.0,0.0,60.1,66.0,62.5,66.0,28.0,28.0,16.6,17.0,19,6.3,9
0.5,0.1,1.0,Washington,57.6,42,76,64.0,12.7,12.0,16,0.4,1.0,63.4,77.0,65.0,78.0,69.5,81.0,10.4,10.5,15,12.0,15
1.0,0.1,2.0,Washington,57.6,42,64,64.0,13.8,14.0,15,0.9,2.0,67.5,77.0,69.1,78.0,72.9,81.0,13.9,13.0,17,12.8,15
1.0,0.25,0.5,Pennsylvania,57.6,55,63,55.5,37.1,37.5,41,0.4,2.0,66.5,63.0,74.0,72.0,28.0,28.0,46.1,48.0,54,19.7,24
2.0,0.1,1.0,California,57.7,37,60,60.0,4.0,4.0,6,20.4,23.0,113.8,115.0,122.0,122.0,28.0,28.0,61.3,60.0,83,32.9,34
2.0,0.1,0.5,California,57.7,37,60,60.0,4.4,4.0,7,20.5,24.0,116.4,115.0,124.22222222222223,122.0,28.0,28.0,61.5,58.5,85,32.9,35
2.0,0.1,2.0,California,57.7,37,60,60.0,4.6,4.0,8,21.0,26.0,115.7,115.0,129.5,122.0,28.0,28.0,59.9,57.5,81,33.1,34
0.5,0.05,2.0,Illinois,57.9,51,67,53.5,50.0,50.0,53,0.0,0.0,67.8,62.0,73.8,72.5,54.0,46.0,20.8,20.0,24,4.7,6
1.0,0.25,1.0,Utah,57.9,42,66,66.0,13.9,14.0,16,0.0,0.0,60.6,66.0,63.5,66.0,28.0,28.0,14.1,14.0,16,5.9,8
1.0,0.1,1.0,Indiana,57.9,49,72,60.0,56.4,56.5,60,0.0,0.0,64.1,65.0,67.9,68.5,87.5,92.0,32.6,32.0,38,12.6,17
