alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Utah,61.3,58,91,58.0,11.4,12.0,13,0.0,0.0,70.9,62.0,85.3,91.0,45.2,28.0,5.7,5.5,8,2.2,3
1.0,0.05,0.5,Utah,61.3,58,91,58.0,12.5,13.0,14,0.0,0.0,68.0,62.0,77.3,76.5,38.6,28.0,7.3,7.5,12,3.0,4
1.0,0.1,1.0,Utah,61.3,58,91,58.0,14.8,15.0,16,0.0,0.0,65.1,62.0,71.3,62.0,37.1,28.0,8.0,8.0,11,3.3,4
0.5,0.05,1.0,Utah,61.3,58,91,58.0,12.1,12.0,13,0.0,0.0,73.8,62.0,83.5,91.0,51.0,28.0,6.1,6.0,9,3.5,6
2.0,0.05,2.0,Florida,61.3,58,68,60.0,14.5,14.0,19,0.0,0.0,69.7,67.5,80.2,74.0,40.8,28.0,25.9,27.0,29,19.9,23
0.5,0.1,1.0,Washington,61.4,60,67,60.0,8.8,9.0,11,1.0,2.0,67.6,68.0,70.8,70.0,71.2,79.0,12.1,12.5,13,11.2,13
2.0,0.01,0.5,Wisconsin,61.4,51,75,62.0,32.3,33.5,37,0.1,1.0,68.1,65.0,72.3,67.0,41.7,28.0,72.9,70.5,87,27.6,35
1.0,0.05,0.5,Indiana,61.7,56,65,64.0,47.7,46.5,52,0.0,0.0,65.1,65.0,69.9,70.5,69.4,80.5,22.5,21.5,31,13.9,16
1.0,0.1,2.0,Indiana,61.7,56,65,64.0,55.9,56.0,58,0.0,0.0,64.9,65.0,66.6,67.0,33.1,28.0,30.5,30.0,33,17.1,20
1.0,0.25,2.0,Nevada,61.8,59,63,63.0,6.0,6.0,6,0.0,0.0,76.7,83.0,91.6,87.0,260.42857142857144,104.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Vermont,61.8,51,87,51.0,9.8,10.0,11,0.6,1.0,87.6,88.0,90.6,90.5,92.9,100.0,8.9,8.5,11,3.8,6
1.0,0.1,2.0,Washington,61.8,60,69,60.0,11.8,11.5,14,0.3,1.0,66.4,69.0,70.2,71.5,77.6,79.0,13.2,13.0,16,12.4,14
1.0,0.1,1.0,Nevada,61.9,58,65,63.0,6.0,6.0,6,0.0,0.0,77.4,87.0,97.9,109.0,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Oregon,61.9,61,70,61.0,13.7,14.0,15,0.0,0.0,75.7,76.0,78.2,79.0,57.6,28.0,10.7,11.0,14,6.1,7
2.0,0.01,0.5,Pennsylvania,61.9,61,70,61.0,41.6,41.5,46,0.1,1.0,101.6,108.0,110.8,110.5,33.6,28.0,23.2,23.0,29,6.7,10
2.0,0.01,1.0,Pennsylvania,61.9,61,70,61.0,40.7,41.0,44,0.1,1.0,97.0,103.0,112.2,109.5,52.5,28.0,22.5,22.0,33,7.7,12
ALL,ALL,ALL,Georgia,61.96111111111111,61,105,61.0,35.605555555555554,39.0,54,0.0,0.0,79.1361111111111,75.0,95.30833333333334,91.0,158.66666666666666,130.0,2.13953488372093,2.0,7,2.6055555555555556,7
0.5,0.01,0.5,Montana,62.0,62,62,62.0,4.4,4.5,6,0.2,1.0,112.6,108.0,127.11111111111111,129.0,98.33333333333333,79.0,1.4444444444444444,1.0,3,0.2,1
1.0,0.01,2.0,Montana,62.0,62,62,62.0,10.5,11.0,12,0.2,1.0,116.4,118.0,149.3,129.0,122.88888888888889,79.0,2.2,2.0,4,0.5,2
1.0,0.01,1.0,Montana,62.0,62,62,62.0,8.3,8.0,11,0.2,1.0,109.0,108.0,134.8,129.0,106.2,101.0,2.2,2.0,4,0.5,2
2.0,0.01,1.0,Montana,62.0,62,62,62.0,9.7,10.0,13,0.1,1.0,128.9,122.0,188.6,169.5,112.2,79.0,1.9,2.0,3,0.6,2
0.5,0.01,1.0,Montana,62.0,62,62,62.0,6.4,6.5,9,0.5,1.0,114.7,118.0,147.5,129.0,91.77777777777777,79.0,2.111111111111111,2.0,5,0.6,2
1.0,0.01,0.5,Montana,62.0,62,62,62.0,6.8,7.0,8,0.3,1.0,108.9,98.0,141.3,123.5,102.8,79.0,2.1,2.0,4,0.6,2
2.0,0.05,0.5,Montana,62.0,62,62,62.0,14.1,14.0,17,0.4,1.0,97.6,98.0,110.8,118.0,48.4,28.0,3.9,4.0,6,0.9,2
1.0,0.05,1.0,New York,62.0,53,77,57.0,9.4,9.0,12,0.1,1.0,77.7,77.0,85.8,86.0,28.0,28.0,164.9,162.0,180,38.1,40
2.0,0.1,0.5,Nevada,62.1,58,65,63.0,6.0,6.0,6,0.0,0.0,81.8,87.0,102.7,109.0,469.0,469.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Washington,62.1,60,67,60.0,11.6,11.0,13,0.6,2.0,68.7,69.0,72.0,72.0,74.5,73.5,12.4,12.5,14,12.2,14
ALL,ALL,ALL,New York,62.13333333333333,53,158,53.0,10.802777777777777,11.0,19,0.4638888888888889,13.0,77.58333333333333,67.0,88.1138888888889,77.0,28.2,28.0,155.80833333333334,162.0,203,35.78055555555556,42
0.5,0.1,0.5,Nevada,62.3,59,65,63.0,5.8,6.0,6,0.0,0.0,80.1,87.0,99.2,98.5,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Washington,62.3,46,72,61.0,11.3,11.0,14,0.5,2.0,68.7,69.0,73.0,72.0,69.1,79.0,13.2,13.0,16,12.0,15
0.5,0.01,1.0,Michigan,62.3,58,84,60.0,26.5,25.5,35,0.6,2.0,89.9,84.0,108.3,116.0,119.1,123.5,7.2,7.5,11,14.7,18
1.0,0.01,0.5,Idaho,62.3,44,77,61.5,7.0,7.0,9,4.1,17.0,82.1,77.0,103.2,105.0,56.7,59.5,28.7,28.0,33,15.4,18
1.0,0.05,2.0,Florida,62.3,53,68,60.0,13.7,14.0,16,0.0,0.0,70.7,74.0,84.3,89.0,34.4,28.0,25.8,25.5,29,20.4,24
2.0,0.01,1.0,Georgia,62.4,61,75,61.0,28.4,30.0,31,0.0,0.0,88.2,91.0,107.0,92.0,107.44444444444444,130.0,2.3,2.0,4,2.6,5
2.0,0.25,1.0,Tennessee,62.4,58,70,62.0,45.8,46.0,50,0.0,0.0,68.6,70.0,72.7,71.0,28.0,28.0,29.7,29.0,33,8.1,12
0.5,0.05,0.5,Indiana,62.4,56,64,64.0,40.3,40.0,47,0.0,0.0,65.4,65.0,70.6,69.5,67.3,80.5,18.7,18.0,29,12.6,18
0.5,0.05,0.5,Oregon,62.5,61,76,61.0,9.1,9.0,11,0.0,0.0,76.7,76.0,79.6,80.0,70.6,92.5,6.3,6.0,9,1.7,4
1.0,0.05,0.5,Oregon,62.5,61,76,61.0,13.2,13.0,15,0.0,0.0,78.5,79.0,82.3,80.0,73.9,86.0,9.4,10.0,12,3.4,5
1.0,0.05,2.0,Oregon,62.5,61,76,61.0,14.3,15.0,15,0.0,0.0,77.8,77.5,80.6,80.0,42.9,28.0,11.5,11.5,15,5.4,7
0.5,0.1,1.0,Nevada,62.6,59,65,63.0,6.0,6.0,6,0.0,0.0,83.2,85.0,100.3,98.5,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Indiana,62.6,56,65,64.0,54.5,54.0,60,0.0,0.0,67.0,66.0,71.3,72.0,33.4,28.0,26.0,25.5,32,14.6,17
1.0,0.1,2.0,Nevada,62.7,58,65,63.0,6.0,6.0,6,0.0,0.0,77.5,85.0,92.5,88.0,469.0,469.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,62.7,58,65,63.0,6.0,6.0,6,0.0,0.0,79.8,87.0,100.5,108.5,469.0,469.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Indiana,62.7,56,65,64.0,51.9,52.0,56,0.1,1.0,67.6,65.0,72.7,74.0,71.8,86.0,24.3,25.0,30,13.4,18
1.0,0.1,1.0,Oregon,62.8,61,79,61.0,13.5,13.5,16,0.0,0.0,75.5,76.0,78.5,79.5,75.7,88.5,10.8,11.0,13,5.8,8
2.0,0.25,2.0,Tennessee,62.8,58,70,62.0,46.8,47.0,49,0.0,0.0,68.6,70.0,73.1,71.0,28.0,28.0,32.6,31.5,39,9.3,11
2.0,0.1,1.0,Washington,62.8,60,72,60.0,11.1,11.0,14,0.7,2.0,68.5,68.0,72.3,72.0,76.3,79.0,12.7,13.0,15,12.9,15
0.5,0.05,2.0,Nevada,63.1,58,65,63.0,5.9,6.0,6,0.0,0.0,84.6,87.0,107.5,110.0,117.0,117.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Arizona,63.1,41,99,62.5,8.7,8.5,11,0.5,2.0,90.8,89.0,122.3,122.5,28.0,28.0,22.7,24.0,26,1.4,2
1.0,0.1,0.5,Nevada,63.2,61,65,63.0,6.0,6.0,6,0.0,0.0,82.3,87.0,103.1,110.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,63.2,59,65,64.0,6.0,6.0,6,0.0,0.0,78.4,82.5,95.6,88.0,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Indiana,63.4,56,74,64.0,52.4,52.5,58,0.0,0.0,66.7,65.0,72.5,74.0,73.0,82.0,25.8,25.0,32,14.2,18
1.0,0.05,1.0,Florida,63.4,60,74,60.5,13.2,14.0,16,0.3,2.0,74.4,74.0,83.3,84.5,34.4,28.0,21.4,21.5,25,20.8,24
ALL,ALL,ALL,Florida,63.43055555555556,43,161,60.0,14.230555555555556,14.0,21,0.2972222222222222,6.0,75.06111111111112,67.0,86.10555555555555,74.0,58.72222222222222,28.0,17.916666666666668,19.0,32,17.63888888888889,25
0.5,0.05,0.5,Nevada,63.5,59,72,63.0,5.7,6.0,6,0.0,0.0,81.0,87.0,102.3,108.5,117.0,117.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,63.5,58,65,64.0,6.0,6.0,6,0.0,0.0,82.6,85.0,98.2,97.0,347.3333333333333,469.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Washington,63.5,60,69,62.0,11.2,11.0,14,0.4,1.0,69.4,69.0,72.6,72.0,80.6,79.0,11.7,11.5,14,12.4,15
0.5,0.25,0.5,Tennessee,63.6,62,70,62.0,28.2,28.5,30,0.0,0.0,70.2,70.0,73.0,71.0,92.6,102.0,12.9,13.5,16,5.0,6
1.0,0.1,2.0,Kentucky,63.6,34,81,72.5,47.2,47.5,50,0.0,0.0,75.1,81.0,86.0,87.0,104.0,111.0,14.9,14.5,18,10.4,14
0.5,0.05,2.0,Washington,63.6,60,72,62.0,11.0,11.0,14,0.5,1.0,68.6,67.0,73.3,72.0,66.0,79.0,13.4,13.0,17,11.8,15
0.5,0.05,1.0,Oregon,64.0,61,76,61.0,12.6,13.0,14,0.0,0.0,78.2,79.0,82.1,80.0,62.2,57.0,9.2,9.0,12,3.7,5
2.0,0.05,0.5,Oregon,64.0,61,76,61.0,14.4,14.5,16,0.0,0.0,78.4,79.5,81.9,81.5,60.5,54.5,12.3,12.0,15,4.9,7
2.0,0.05,0.5,Nevada,64.1,59,72,63.0,5.8,6.0,6,0.0,0.0,84.7,87.0,105.9,110.0,192.0,192.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Georgia,64.1,61,92,61.0,28.1,28.5,33,0.0,0.0,94.1,92.0,120.1,117.0,174.7,157.5,3.2,3.0,7,2.5,4
1.0,0.01,1.0,Georgia,64.1,61,92,61.0,26.7,26.5,31,0.0,0.0,82.9,75.0,96.5,91.5,116.6,121.0,3.0,2.0,5,2.5,4
0.5,0.01,0.5,Wyoming,64.2,36,142,44.0,5.0,4.0,8,0.0,0.0,87.3,67.0,116.11111111111111,122.0,91.0,99.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,2.0,Nevada,64.3,59,72,64.0,6.0,6.0,6,0.0,0.0,83.0,87.0,103.1,110.0,293.0,293.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Oregon,64.3,61,79,61.0,13.1,13.5,15,0.0,0.0,77.1,77.5,80.7,80.0,75.3,86.0,10.2,10.5,13,5.1,7
2.0,0.05,2.0,Nevada,64.4,63,65,65.0,5.9,6.0,6,0.0,0.0,89.3,87.0,109.3,110.0,117.0,117.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Tennessee,64.4,58,70,62.0,35.3,36.0,37,0.0,0.0,69.6,70.0,75.0,71.0,28.0,28.0,20.7,21.0,24,7.7,10
1.0,0.25,2.0,Tennessee,64.4,58,70,62.0,46.0,46.0,49,0.0,0.0,68.8,70.0,74.6,71.0,28.0,28.0,28.3,28.5,36,7.8,10
0.5,0.05,0.5,Washington,64.4,60,72,63.5,8.2,8.0,10,0.7,1.0,70.3,70.5,74.2,73.5,74.6,79.0,7.6,8.0,10,10.6,14
0.5,0.05,1.0,Indiana,64.4,64,65,64.0,45.6,46.0,52,0.1,1.0,67.8,67.0,72.7,74.0,75.0,82.0,21.5,21.5,25,14.8,20
2.0,0.05,1.0,Florida,64.4,53,68,67.0,15.6,16.0,18,0.0,0.0,69.3,74.0,78.3,79.0,61.8,60.0,28.2,28.5,32,18.4,22
0.5,0.05,1.0,Florida,64.5,60,68,67.0,13.3,13.5,16,0.0,0.0,71.2,73.0,79.7,77.0,92.0,92.0,10.0,9.5,14,15.7,17
1.0,0.05,0.5,Nevada,64.6,58,72,65.0,5.7,6.0,6,0.0,0.0,82.9,87.0,107.2,110.0,110.5,110.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Washington,64.6,46,72,66.5,8.8,9.0,10,0.1,1.0,71.1,72.0,76.5,75.0,76.3,81.0,11.6,12.0,14,10.5,13
1.0,0.05,2.0,Indiana,64.6,56,74,64.5,55.0,55.5,58,0.2,1.0,68.8,67.0,74.6,75.5,51.4,28.0,25.7,25.0,32,15.7,23
2.0,0.05,1.0,Indiana,64.6,56,77,64.0,52.9,53.0,56,0.0,0.0,67.8,65.5,72.4,74.0,50.7,28.0,27.1,28.0,34,17.0,22
1.0,0.1,2.0,Vermont,64.7,51,87,51.0,9.7,10.0,11,0.6,1.0,85.3,86.0,88.2,87.5,85.0,72.0,8.4,9.0,11,4.3,5
0.5,0.05,0.5,Florida,64.7,53,74,65.0,12.4,13.0,15,0.5,2.0,73.5,69.5,80.4,76.5,92.4,92.0,7.1,7.0,10,12.8,15
ALL,ALL,ALL,Washington,64.78055555555555,46,127,62.0,10.925,11.0,17,0.35555555555555557,2.0,71.66388888888889,69.0,78.425,72.0,83.05555555555556,79.0,12.291666666666666,13.0,19,10.991666666666667,16
1.0,0.25,0.5,Tennessee,64.8,58,70,62.0,38.2,38.5,40,0.0,0.0,70.5,70.5,75.0,75.0,34.2,28.0,21.5,20.5,26,8.6,11
0.5,0.25,2.0,Tennessee,64.8,58,70,62.0,43.3,43.5,45,0.0,0.0,69.6,70.0,74.9,71.0,28.0,28.0,23.5,23.5,27,9.2,11
2.0,0.05,1.0,Nevada,64.9,58,72,65.0,6.0,6.0,6,0.0,0.0,87.8,87.0,109.1,110.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Maryland,65.0,61,71,61.0,11.8,12.0,14,0.4,1.0,76.2,71.0,85.2,84.0,66.4,62.0,26.8,28.0,30,2.2,4
1.0,0.01,0.5,Pennsylvania,65.1,61,102,61.0,37.9,37.5,46,0.0,0.0,98.7,104.5,113.6,111.0,90.8,56.0,20.2,21.0,27,5.0,8
1.0,0.01,1.0,Nebraska,65.1,46,97,62.0,28.7,28.0,33,0.0,0.0,75.4,72.0,85.5,90.0,81.2,79.0,8.9,9.5,13,5.8,9
1.0,0.25,1.0,Tennessee,65.2,62,70,62.0,44.2,44.0,45,0.0,0.0,70.4,70.0,74.8,71.0,28.0,28.0,25.6,26.0,28,9.0,11
ALL,ALL,ALL,Indiana,65.23055555555555,56,105,64.0,50.43611111111111,52.0,65,0.019444444444444445,1.0,71.89166666666667,65.0,75.70277777777778,67.0,61.925,61.0,24.95,26.0,40,14.166666666666666,23
1.0,0.01,1.0,North Dakota,65.3,32,131,71.0,7.0,7.0,10,0.1,1.0,131.7,100.0,202.4,138.0,202.4,177.0,3.1,3.0,5,0.4,1
2.0,0.01,0.5,Georgia,65.5,61,92,61.0,27.0,26.5,30,0.0,0.0,91.0,92.0,108.3,103.0,208.33333333333334,185.0,2.2,2.0,5,2.4,5
2.0,0.01,2.0,Georgia,65.5,61,92,61.0,29.8,30.0,35,0.0,0.0,92.2,91.5,112.7,104.0,145.1,130.0,3.2,3.0,4,3.3,6
2.0,0.05,1.0,Vermont,65.5,51,88,51.0,9.5,9.5,11,0.5,1.0,88.0,88.0,94.6,91.0,97.3,97.0,9.9,10.0,14,4.4,6
1.0,0.05,2.0,Vermont,65.6,51,88,51.0,10.0,10.0,11,0.7,1.0,88.7,88.0,95.5,94.0,96.6,109.0,9.3,9.0,13,4.0,5
2.0,0.25,0.5,Tennessee,65.6,58,70,66.0,46.0,46.0,49,0.0,0.0,69.7,70.5,75.6,75.0,28.0,28.0,25.4,25.5,29,8.6,11
1.0,0.01,1.0,Michigan,65.6,45,90,60.0,30.7,31.5,36,0.9,3.0,95.6,95.5,112.2,116.0,121.7,124.5,9.1,9.0,12,18.2,24
0.5,0.05,2.0,Vermont,65.8,51,88,51.0,10.3,10.0,12,0.8,2.0,87.9,88.0,93.4,92.5,93.6,100.0,9.0,8.5,12,3.6,5
1.0,0.01,2.0,Missouri,65.8,53,96,58.0,59.6,59.5,66,0.0,0.0,79.9,85.5,90.3,92.5,45.7,28.0,6.9,7.0,10,4.3,7
2.0,0.05,1.0,Oregon,65.8,61,79,61.0,14.4,14.0,17,0.0,0.0,76.9,76.0,81.1,80.0,72.6,83.5,11.9,11.0,17,5.1,6
1.0,0.05,1.0,Nevada,66.0,59,87,65.0,6.0,6.0,6,0.0,0.0,85.3,87.0,104.5,110.0,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Washington,66.1,60,72,68.0,9.3,9.5,11,0.6,1.0,70.8,71.5,74.2,73.5,65.7,79.0,12.5,12.5,16,11.0,13
2.0,0.05,2.0,Washington,66.2,60,72,66.5,12.0,12.0,13,0.6,2.0,71.3,72.0,74.9,75.0,57.2,70.0,13.6,14.0,16,11.1,13
2.0,0.05,1.0,Washington,66.2,60,72,67.0,12.2,12.0,15,0.2,1.0,70.3,70.5,75.2,73.5,80.4,79.0,12.5,12.5,18,11.2,13
1.0,0.05,2.0,Washington,66.3,62,72,65.5,11.5,11.5,13,0.2,1.0,70.9,70.5,74.3,73.5,75.5,79.0,13.2,13.0,17,11.9,15
0.5,0.1,0.5,Tennessee,66.4,58,70,70.0,25.1,25.0,28,0.0,0.0,71.9,71.0,78.8,83.0,69.2,90.0,12.2,12.5,16,4.6,7
2.0,0.05,0.5,Washington,66.5,60,72,68.0,12.2,12.0,15,0.4,1.0,71.9,72.0,76.3,75.0,72.5,83.0,12.1,12.0,15,11.2,14
0.5,0.01,0.5,North Dakota,66.6,32,105,71.0,4.3,4.0,6,0.0,0.0,104.5,100.0,126.3,121.0,144.71428571428572,152.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.01,2.0,North Dakota,66.6,32,100,71.0,7.4,7.5,9,0.0,0.0,97.9,100.0,157.4,112.5,112.7,110.0,4.5,5.0,6,1.1,2
0.5,0.1,2.0,Tennessee,66.6,58,71,70.0,41.9,42.0,45,0.0,0.0,73.5,71.0,79.4,82.5,49.3,28.0,20.9,20.0,27,8.1,11
1.0,0.1,1.0,Tennessee,66.8,62,70,70.0,42.1,42.0,44,0.0,0.0,70.7,71.0,80.0,82.0,28.0,28.0,23.8,23.5,29,8.2,10
2.0,0.1,0.5,Kentucky,66.8,34,81,79.0,46.3,46.0,50,0.0,0.0,77.1,81.0,86.3,87.0,102.6,111.0,12.8,13.0,15,10.0,13
ALL,ALL,ALL,Utah,66.98333333333333,58,111,58.0,13.227777777777778,13.0,17,0.005555555555555556,2.0,73.59722222222223,62.0,79.42777777777778,62.0,52.08611111111111,28.0,7.358333333333333,7.0,15,3.15,6
ALL,ALL,ALL,Vermont,66.99166666666666,47,154,51.0,9.805555555555555,10.0,13,0.6972222222222222,4.0,93.37777777777778,87.0,102.53333333333333,88.0,97.20833333333333,90.0,9.272222222222222,9.0,18,3.9277777777777776,8
0.5,0.05,1.0,Nevada,67.0,58,87,65.0,5.8,6.0,6,0.0,0.0,83.6,87.0,107.0,110.0,154.5,154.5,1.5,1.5,2,0.0,0
1.0,0.25,1.0,Maryland,67.0,61,71,71.0,11.6,12.0,13,0.4,1.0,78.8,84.0,85.8,87.0,68.8,73.0,25.5,25.0,33,1.8,3
1.0,0.1,1.0,Kentucky,67.1,34,81,72.5,46.2,46.0,50,0.0,0.0,83.6,81.0,89.2,90.0,102.3,111.0,14.5,14.5,19,9.4,12
0.5,0.01,0.5,Missouri,67.4,53,95,61.0,28.4,28.5,34,0.0,0.0,83.8,88.5,92.1,95.0,56.5,28.0,3.3,3.0,7,1.6,3
0.5,0.01,0.5,Idaho,67.4,44,97,68.0,6.5,6.5,11,3.1,12.0,85.9,77.0,98.5,100.0,69.6,72.0,20.6,20.0,28,14.1,16
0.5,0.1,1.0,Tennessee,67.5,58,71,70.0,32.1,32.0,35,0.0,0.0,74.3,71.0,79.6,82.5,42.4,28.0,16.3,17.0,20,6.5,8
2.0,0.25,1.0,Virginia,67.6,62,82,62.0,33.8,34.0,36,0.0,0.0,76.3,74.0,80.7,82.0,84.8,85.0,13.4,13.0,19,7.9,9
1.0,0.01,0.5,Missouri,67.7,53,95,61.5,38.3,38.5,44,0.0,0.0,83.9,92.0,94.3,95.0,41.5,28.0,6.1,6.0,9,3.9,6
1.0,0.05,2.0,Tennessee,67.8,62,71,70.0,42.1,41.0,46,0.0,0.0,74.5,71.0,85.8,87.0,44.4,28.0,24.5,25.5,30,7.5,10
0.5,0.01,0.5,Pennsylvania,68.1,61,102,61.0,29.9,31.0,33,0.0,0.0,96.2,108.0,108.4,109.5,71.4,56.0,15.5,15.0,25,4.8,7
2.0,0.01,0.5,Montana,68.4,62,126,62.0,8.6,9.0,10,0.4,1.0,134.5,108.0,170.8,138.5,84.0,79.0,2.5555555555555554,2.0,4,0.9,2
0.5,0.05,1.0,Vermont,68.4,51,88,65.5,10.3,10.5,12,0.3,1.0,88.5,88.0,93.2,90.0,100.3,102.5,7.6,7.0,11,3.3,6
2.0,0.05,0.5,Vermont,68.4,51,88,69.0,10.1,10.0,11,0.4,1.0,87.2,88.0,94.3,91.0,104.7,115.0,8.9,9.0,12,3.7,6
2.0,0.1,0.5,Tennessee,68.4,62,70,70.0,44.3,44.5,46,0.0,0.0,72.1,71.0,83.0,82.5,28.0,28.0,24.1,24.0,28,7.8,10
1.0,0.01,0.5,Georgia,68.5,61,105,61.0,19.7,20.0,23,0.0,0.0,95.4,92.0,106.8,104.0,146.375,121.0,1.9,1.5,5,1.8,3
2.0,0.1,1.0,Tennessee,68.5,62,71,70.0,45.5,45.0,50,0.0,0.0,71.9,71.0,80.9,81.0,35.4,28.0,28.2,28.5,37,7.2,9
2.0,0.1,2.0,Tennessee,68.6,62,71,70.0,46.7,46.0,49,0.0,0.0,74.5,71.0,81.2,83.0,36.2,28.0,32.0,32.0,36,8.0,10
0.5,0.25,1.0,Alabama,68.7,63,85,70.0,11.9,12.0,13,0.0,0.0,81.1,85.0,88.9,89.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,68.7,63,85,70.0,9.8,9.5,12,0.0,0.0,84.1,85.0,90.1,91.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Missouri,68.7,53,77,70.0,47.5,47.5,52,0.0,0.0,86.3,87.5,93.3,91.5,70.7,28.0,7.3,8.5,10,3.9,6
1.0,0.01,2.0,Pennsylvania,68.8,61,103,61.0,39.7,40.0,44,0.0,0.0,99.8,102.0,109.7,108.0,65.5,28.0,23.7,23.0,31,7.4,11
2.0,0.01,2.0,Idaho,68.8,54,97,68.0,9.4,10.0,12,3.3,14.0,84.8,78.0,100.2,93.0,46.8,28.0,32.0,30.0,41,17.0,21
1.0,0.05,0.5,Tennessee,68.9,62,71,70.5,33.5,32.5,39,0.0,0.0,80.9,83.5,89.8,87.0,58.8,28.0,16.4,16.5,21,5.8,8
0.5,0.25,2.0,Maryland,69.0,61,71,71.0,11.7,12.0,13,0.6,1.0,81.4,84.0,86.4,87.0,70.8,73.0,25.6,25.0,29,1.3,2
1.0,0.25,2.0,Maryland,69.0,61,71,71.0,11.6,11.0,13,0.7,1.0,81.4,84.0,86.4,87.0,70.8,73.0,25.7,25.5,31,2.0,3
1.0,0.25,0.5,Maryland,69.0,61,71,71.0,11.1,11.0,12,0.6,1.0,81.4,84.0,86.4,87.0,70.8,73.0,23.4,23.5,26,2.1,3
2.0,0.25,0.5,Maryland,69.0,61,71,71.0,11.1,11.0,13,0.7,1.0,81.4,84.0,86.4,87.0,70.8,73.0,25.0,26.0,28,2.2,3
0.5,0.25,0.5,Maryland,69.0,61,71,71.0,9.5,9.5,11,0.8,1.0,81.4,84.0,86.4,87.0,70.8,73.0,23.3,23.5,25,2.3,3
2.0,0.01,1.0,Missouri,69.3,53,94,63.0,59.5,60.0,61,0.0,0.0,83.8,89.5,88.3,94.0,37.7,28.0,6.3,6.5,9,6.0,9
2.0,0.01,0.5,Michigan,69.3,58,110,61.0,30.0,30.5,34,0.6,2.0,98.3,98.5,108.6,112.5,138.5,141.0,9.8,9.5,14,17.9,22
2.0,0.01,1.0,Florida,69.3,60,74,71.0,10.5,10.5,12,0.9,2.0,94.2,92.0,123.3,118.0,34.4,28.0,24.7,25.0,30,21.9,24
2.0,0.01,2.0,Michigan,69.4,45,110,61.5,30.8,31.0,38,0.4,1.0,90.5,85.0,108.8,112.0,133.6,129.5,10.7,10.0,16,17.9,26
0.5,0.25,2.0,Alabama,69.5,63,85,66.5,15.3,15.0,16,0.0,0.0,80.2,85.0,89.6,91.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Tennessee,69.6,62,71,70.0,21.6,22.0,23,0.0,0.0,78.4,77.5,91.7,92.5,81.4,100.0,10.7,10.5,16,4.0,5
0.5,0.01,1.0,Pennsylvania,69.7,61,103,61.0,35.1,33.5,41,0.1,1.0,102.6,105.0,113.2,111.0,74.9,28.0,22.0,23.0,25,5.0,7
1.0,0.05,1.0,Vermont,69.8,51,88,72.5,9.7,9.5,11,0.4,1.0,88.2,88.0,93.4,92.0,97.9,103.0,9.7,10.0,13,4.2,6
1.0,0.1,0.5,Tennessee,69.9,62,84,70.0,36.3,36.5,37,0.0,0.0,76.0,71.0,84.3,84.0,48.6,28.0,17.6,18.0,21,7.3,10
1.0,0.1,2.0,Tennessee,69.9,62,84,70.0,45.3,45.0,49,0.0,0.0,73.7,71.0,82.9,84.0,38.3,28.0,27.7,28.5,32,7.6,10
ALL,ALL,ALL,Kentucky,69.96388888888889,34,136,79.0,40.358333333333334,42.0,57,0.0,0.0,83.85555555555555,81.0,94.90555555555555,94.0,119.56944444444444,111.0,11.191666666666666,11.0,22,7.902777777777778,15
0.5,0.1,0.5,Maryland,70.0,61,71,71.0,10.2,10.0,12,0.5,1.0,83.0,84.0,97.1,87.0,71.9,73.0,19.2,20.0,21,1.5,3
0.5,0.25,1.0,Maryland,70.0,61,71,71.0,10.0,10.0,11,0.8,1.0,82.7,84.0,86.7,87.0,71.9,73.0,21.8,21.0,28,2.0,3
