alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Oklahoma,47.9,38,81,38.0,20.0,19.5,24,0.1,1.0,76.1,57.0,106.3,81.5,32.9,28.0,6.2,5.5,11,5.5,9
0.5,0.25,0.5,Iowa,47.9,47,48,48.0,29.8,30.0,35,0.0,0.0,52.5,53.0,53.0,53.0,48.3,54.0,92.0,91.0,100,51.3,59
1.0,0.25,2.0,Iowa,47.9,47,48,48.0,32.0,32.0,36,0.0,0.0,52.5,53.0,53.0,53.0,37.9,28.0,113.8,113.5,124,55.4,60
0.5,0.1,1.0,New York,48.0,45,51,48.0,13.5,13.0,19,0.1,1.0,54.4,51.0,61.8,61.0,28.0,28.0,184.8,187.0,195,35.5,39
1.0,0.25,1.0,Iowa,48.0,48,48,48.0,31.4,31.5,34,0.0,0.0,53.0,53.0,53.0,53.0,46.2,54.0,108.2,107.5,114,55.0,59
2.0,0.01,2.0,Colorado,48.3,37,70,45.0,14.6,15.0,17,0.0,0.0,58.3,58.5,67.1,65.0,28.0,28.0,31.5,31.5,38,9.5,12
2.0,0.1,2.0,New York,48.3,45,51,48.0,13.0,12.0,17,0.0,0.0,52.8,51.0,58.4,58.0,28.0,28.0,200.2,200.5,223,37.1,40
0.5,0.1,2.0,New York,48.3,45,51,48.0,12.3,12.5,14,0.0,0.0,52.8,51.0,60.6,61.0,28.0,28.0,210.8,211.0,222,37.7,40
2.0,0.25,0.5,Iowa,48.3,47,53,48.0,31.8,32.0,34,0.0,0.0,52.0,53.0,53.1,53.0,47.8,54.0,112.5,112.0,121,54.6,56
2.0,0.1,1.0,Iowa,48.3,47,53,48.0,31.9,31.0,38,0.0,0.0,52.0,53.0,53.1,53.0,40.5,38.5,115.7,117.0,123,54.9,59
2.0,0.05,0.5,Wisconsin,48.4,45,57,45.0,38.9,38.5,43,0.0,0.0,55.7,56.0,58.6,57.0,31.9,28.0,74.5,74.5,80,26.0,30
1.0,0.05,1.0,Wisconsin,48.4,45,56,45.0,38.5,38.5,43,0.0,0.0,57.0,56.0,58.8,57.0,28.0,28.0,75.0,76.0,80,26.7,30
2.0,0.1,0.5,Iowa,48.4,47,53,48.0,28.7,28.0,32,0.0,0.0,52.5,53.0,53.1,53.0,37.9,28.0,112.3,113.5,119,57.1,59
1.0,0.1,1.0,Iowa,48.5,48,53,48.0,30.7,30.5,34,0.0,0.0,53.0,53.0,53.1,53.0,35.8,28.0,111.1,112.5,118,55.0,57
0.5,0.1,2.0,Iowa,48.5,48,53,48.0,29.1,29.0,34,0.0,0.0,53.0,53.0,53.1,53.0,38.4,28.0,109.0,109.0,117,56.3,61
0.5,0.05,0.5,New York,48.6,45,51,49.5,10.8,10.5,16,0.0,0.0,55.7,54.5,65.7,64.0,28.0,28.0,147.1,147.5,156,34.2,37
2.0,0.1,0.5,New York,48.6,45,51,48.0,12.7,13.0,14,0.3,1.0,53.8,51.0,59.7,61.0,28.0,28.0,207.3,207.5,214,37.3,40
1.0,0.05,2.0,New York,48.7,45,61,46.5,11.1,11.0,13,0.0,0.0,57.3,59.5,69.0,69.0,28.0,28.0,201.1,201.5,218,39.0,41
0.5,0.01,2.0,Colorado,48.8,37,70,52.0,12.8,13.5,16,0.0,0.0,62.1,69.0,77.2,70.0,33.8,28.0,31.7,31.5,41,9.0,12
ALL,ALL,ALL,Idaho,48.82222222222222,43,106,43.0,8.425,9.0,13,11.236768802228413,19.0,78.1866295264624,65.0,102.94428969359332,89.0,30.605555555555554,28.0,39.825,42.0,54,15.738888888888889,19
2.0,0.1,1.0,New York,48.9,45,51,51.0,12.0,11.0,17,0.2,1.0,56.4,58.0,64.4,65.0,28.0,28.0,197.9,198.0,210,38.0,40
1.0,0.25,0.5,Pennsylvania,49.0,49,49,49.0,41.3,41.0,44,0.0,0.0,52.9,53.0,58.4,58.0,28.0,28.0,50.9,54.5,62,15.8,19
2.0,0.05,2.0,Ohio,49.0,35,66,52.0,60.9,60.5,65,0.3,3.0,64.7,66.0,69.4,69.0,48.3,28.0,29.3,29.0,33,16.9,20
0.5,0.1,1.0,Iowa,49.0,48,53,48.0,28.7,28.0,39,0.0,0.0,53.0,53.0,53.2,53.0,38.4,28.0,96.6,96.5,102,52.3,58
2.0,0.1,2.0,Iowa,49.0,48,53,48.0,29.4,29.0,36,0.0,0.0,53.1,53.0,53.4,53.0,36.0,28.0,118.7,119.5,127,57.3,62
ALL,ALL,ALL,Michigan,49.022222222222226,39,144,39.0,37.4,38.0,48,0.5555555555555556,7.0,56.77777777777778,49.0,64.1,52.0,63.78611111111111,45.0,20.372222222222224,21.0,30,22.397222222222222,31
0.5,0.1,2.0,Ohio,49.1,35,59,52.5,57.7,58.5,61,0.1,1.0,60.4,58.0,63.9,63.5,41.9,28.0,30.2,29.0,36,19.8,25
0.5,0.25,0.5,Pennsylvania,49.2,49,51,49.0,35.9,36.5,40,0.0,0.0,52.4,53.0,54.6,53.0,28.0,28.0,44.8,46.0,57,15.8,20
0.5,0.05,1.0,New York,49.2,45,51,51.0,10.4,11.0,12,0.2,1.0,57.6,59.5,64.4,64.5,28.0,28.0,182.5,183.0,190,37.4,43
0.5,0.25,1.0,Pennsylvania,49.4,49,53,49.0,39.3,39.5,43,0.0,0.0,52.5,52.0,54.7,53.0,28.0,28.0,57.8,57.5,65,16.6,20
2.0,0.25,0.5,Pennsylvania,49.4,49,51,49.0,40.3,40.5,42,0.0,0.0,52.5,51.0,54.5,53.0,28.0,28.0,52.8,53.0,60,17.4,19
1.0,0.1,0.5,Iowa,49.4,47,53,48.0,28.2,28.5,33,0.0,0.0,52.5,53.0,53.3,53.0,38.4,28.0,98.4,98.5,103,54.9,62
1.0,0.1,0.5,New York,49.5,45,51,51.0,12.9,12.5,17,0.1,1.0,56.4,59.5,63.1,64.0,28.0,28.0,188.3,191.5,197,36.9,41
1.0,0.1,2.0,New York,49.5,45,51,51.0,11.7,11.5,14,0.1,1.0,56.8,58.0,63.7,61.0,28.0,28.0,204.5,202.5,218,38.5,41
0.5,0.05,2.0,New York,49.5,45,51,51.0,10.9,11.5,14,0.1,1.0,58.4,61.0,66.4,67.0,35.4,28.0,196.8,198.0,210,39.2,46
1.0,0.1,2.0,Iowa,49.5,48,53,48.0,31.7,32.5,36,0.0,0.0,53.0,53.0,53.3,53.0,43.8,54.0,110.3,109.0,121,54.8,60
2.0,0.05,0.5,Iowa,49.5,48,53,48.0,28.2,28.0,33,0.0,0.0,53.3,53.0,53.9,53.0,33.4,28.0,110.6,113.0,119,56.9,62
1.0,0.25,1.0,Pennsylvania,49.6,49,53,49.0,41.0,41.0,44,0.0,0.0,52.7,53.0,55.7,55.5,28.0,28.0,55.0,56.0,64,16.8,20
0.5,0.05,2.0,Wisconsin,49.8,45,60,45.0,38.0,38.0,40,0.0,0.0,55.9,56.0,60.3,61.0,28.0,28.0,76.4,76.0,93,27.1,31
0.5,0.1,0.5,New York,49.8,45,51,51.0,11.7,12.0,16,0.0,0.0,57.1,58.0,63.6,61.0,28.0,28.0,156.4,156.0,170,34.7,39
0.5,0.25,1.0,North Carolina,49.9,47,76,47.0,22.7,23.0,25,0.9,1.0,97.8,98.0,123.5,136.0,67.9,66.0,4.9,5.0,7,2.2,3
0.5,0.1,0.5,Iowa,49.9,47,53,48.0,27.1,27.5,31,0.0,0.0,52.5,53.0,53.4,53.0,53.5,54.0,91.8,92.5,101,51.8,56
1.0,0.01,2.0,Colorado,50.0,37,70,45.0,12.9,13.0,15,0.1,1.0,60.5,61.0,81.5,75.0,46.1,28.0,30.7,30.5,39,10.4,12
0.5,0.1,0.5,Washington,50.0,50,50,50.0,5.7,5.5,8,0.2,1.0,50.9,50.5,58.1,55.5,31.3,28.0,17.2,16.5,21,18.1,20
0.5,0.25,0.5,Washington,50.0,50,50,50.0,6.1,6.0,7,0.0,0.0,50.4,50.0,54.2,51.0,31.3,28.0,16.2,16.0,19,19.3,21
2.0,0.25,0.5,Washington,50.0,50,50,50.0,8.1,8.0,9,0.0,0.0,50.4,50.0,54.4,51.0,34.6,28.0,30.1,29.0,35,19.8,22
1.0,0.1,1.0,Washington,50.0,50,50,50.0,6.8,6.5,9,0.0,0.0,50.4,50.0,55.0,51.0,28.0,28.0,30.2,29.5,34,20.0,23
1.0,0.25,0.5,Washington,50.0,50,50,50.0,7.4,7.5,9,0.0,0.0,50.3,50.0,53.3,51.0,28.0,28.0,27.8,27.0,33,20.1,22
2.0,0.25,2.0,Washington,50.0,50,50,50.0,7.7,8.0,9,0.0,0.0,50.2,50.0,52.4,51.0,34.6,28.0,31.7,31.5,38,20.1,22
0.5,0.25,2.0,Washington,50.0,50,50,50.0,7.3,7.0,9,0.0,0.0,50.1,50.0,51.9,51.0,31.3,28.0,30.3,30.0,32,20.2,22
1.0,0.25,1.0,Washington,50.0,50,50,50.0,7.3,7.5,9,0.0,0.0,50.3,50.0,52.8,51.0,31.3,28.0,30.7,31.0,37,20.2,22
0.5,0.25,1.0,Washington,50.0,50,50,50.0,6.5,7.0,8,0.0,0.0,50.6,51.0,56.0,57.0,28.0,28.0,22.8,22.5,26,20.3,22
2.0,0.25,1.0,Washington,50.0,50,50,50.0,7.5,8.0,9,0.0,0.0,50.3,50.0,53.1,51.0,28.0,28.0,31.3,32.0,36,20.4,22
1.0,0.1,0.5,Washington,50.0,50,50,50.0,6.2,6.0,8,0.1,1.0,50.8,51.0,59.6,57.0,28.0,28.0,29.5,30.0,32,20.5,22
1.0,0.1,2.0,Washington,50.0,50,50,50.0,6.5,6.5,9,0.0,0.0,50.7,51.0,60.9,54.0,31.3,28.0,31.6,31.0,35,20.5,22
1.0,0.25,2.0,Washington,50.0,50,50,50.0,7.0,6.5,9,0.0,0.0,50.5,50.5,55.3,52.5,31.3,28.0,30.7,31.0,33,21.0,22
2.0,0.05,2.0,Washington,50.0,50,50,50.0,5.8,7.0,8,0.3,1.0,51.3,51.0,65.5,60.0,28.0,28.0,33.1,32.5,37,21.0,23
2.0,0.1,1.0,Washington,50.0,50,50,50.0,5.8,6.0,8,0.3,1.0,51.5,51.0,62.0,60.0,28.0,28.0,32.2,32.0,38,21.0,23
2.0,0.1,2.0,Washington,50.0,50,50,50.0,6.0,6.0,7,0.0,0.0,50.6,51.0,60.6,61.0,28.0,28.0,32.1,32.0,35,21.5,24
0.5,0.25,2.0,Pennsylvania,50.1,49,58,49.0,40.1,40.0,42,0.1,1.0,53.1,53.0,54.8,53.0,28.0,28.0,55.0,55.0,57,17.8,19
2.0,0.05,0.5,Washington,50.1,50,51,50.0,6.1,6.0,8,0.1,1.0,51.0,51.0,66.9,62.0,28.0,28.0,33.8,33.0,39,20.2,22
0.5,0.1,1.0,Washington,50.1,50,51,50.0,5.7,6.0,8,0.2,1.0,51.2,51.0,58.4,60.0,31.3,28.0,26.5,27.0,29,20.3,22
0.5,0.1,2.0,Washington,50.1,50,51,50.0,6.0,5.5,8,0.1,1.0,51.0,51.0,60.7,60.0,31.3,28.0,33.4,33.5,37,20.6,22
1.0,0.05,1.0,Washington,50.1,50,51,50.0,5.3,5.0,8,1.2,12.0,55.5,51.0,75.4,62.0,28.0,28.0,34.4,33.5,41,20.9,24
1.0,0.05,2.0,Washington,50.1,50,51,50.0,5.6,5.0,8,1.2,8.0,54.5,52.0,64.9,61.0,34.6,28.0,33.7,33.5,40,21.4,23
2.0,0.1,0.5,Pennsylvania,50.2,49,53,49.0,42.1,42.5,48,0.0,0.0,55.5,53.0,61.4,60.0,30.8,28.0,46.7,45.5,58,15.5,22
0.5,0.05,0.5,Washington,50.2,50,51,50.0,5.2,4.5,8,0.1,1.0,50.8,51.0,60.8,61.0,28.0,28.0,17.1,17.0,21,17.9,21
2.0,0.25,2.0,Pennsylvania,50.2,49,53,49.0,40.3,40.0,45,0.0,0.0,53.4,53.0,55.4,53.0,28.0,28.0,56.0,54.0,68,17.9,21
2.0,0.1,0.5,Washington,50.2,50,51,50.0,5.8,5.5,8,0.1,1.0,50.7,50.5,60.1,56.5,28.0,28.0,30.1,30.0,35,20.3,22
1.0,0.05,0.5,Washington,50.3,50,51,50.0,5.4,6.0,7,0.1,1.0,50.9,51.0,64.8,61.0,28.0,28.0,29.2,28.5,33,20.2,22
0.5,0.05,1.0,Washington,50.3,50,51,50.0,4.9,4.5,8,0.2,1.0,51.4,51.0,93.8,74.0,28.0,28.0,28.1,29.0,32,20.3,22
2.0,0.05,2.0,Iowa,50.4,47,53,50.5,27.8,27.5,34,0.0,0.0,53.1,53.0,54.0,54.0,32.9,28.0,118.0,118.0,124,58.4,63
2.0,0.25,1.0,Pennsylvania,50.5,49,60,49.0,41.7,42.0,46,0.0,0.0,54.6,53.0,59.3,60.0,28.0,28.0,53.8,53.5,65,16.7,21
0.5,0.05,0.5,Iowa,50.5,48,53,50.5,26.9,27.0,35,0.0,0.0,53.0,53.0,53.5,53.5,54.4,54.0,87.4,88.5,101,49.2,53
1.0,0.05,0.5,Iowa,50.5,48,53,50.5,27.2,27.0,32,0.0,0.0,53.1,53.0,53.6,53.5,30.6,28.0,96.3,96.5,104,54.4,57
0.5,0.05,2.0,Iowa,50.5,48,53,50.5,29.1,29.0,34,0.0,0.0,53.2,53.0,54.1,54.0,33.4,28.0,106.6,105.5,122,55.2,60
2.0,0.05,1.0,Washington,50.6,50,53,50.0,5.7,5.0,8,2.1,21.0,65.4,51.0,107.2,62.0,28.0,28.0,33.1,33.0,36,20.7,24
1.0,0.25,2.0,Pennsylvania,50.7,49,58,49.0,41.9,42.0,44,0.2,1.0,53.8,53.0,58.7,58.0,28.0,28.0,55.6,53.5,66,16.7,19
2.0,0.25,1.0,Nebraska,50.8,49,52,52.0,47.0,47.5,49,0.3,1.0,53.4,54.0,55.7,56.0,85.9,61.5,6.5,6.5,8,8.8,10
1.0,0.25,1.0,Florida,50.8,49,52,52.0,8.3,8.0,10,0.0,0.0,52.6,53.0,53.6,54.0,28.0,28.0,47.4,48.5,51,28.9,30
0.5,0.05,1.0,Iowa,50.9,47,53,53.0,26.0,26.0,31,0.0,0.0,53.0,53.0,53.7,54.0,30.6,28.0,98.2,98.0,105,52.4,57
0.5,0.25,1.0,Delaware,51.0,51,51,51.0,3.0,3.0,3,0.0,0.0,69.3,62.0,92.4,79.0,158.0,158.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Delaware,51.0,51,51,51.0,3.0,3.0,3,0.0,0.0,71.8,68.5,101.2,89.5,145.16666666666666,158.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,51.0,51,51,51.0,3.0,3.0,3,0.0,0.0,65.9,62.0,84.6,75.0,158.0,158.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Utah,51.0,51,51,51.0,12.5,12.5,14,0.0,0.0,60.2,57.0,83.0,83.0,47.2,60.0,15.8,16.0,18,6.1,7
2.0,0.25,1.0,Utah,51.0,51,51,51.0,12.6,12.5,15,0.0,0.0,60.2,57.0,83.0,83.0,51.0,60.0,18.4,18.5,21,6.4,7
2.0,0.25,0.5,Utah,51.0,51,51,51.0,12.1,12.5,14,0.0,0.0,61.8,57.0,83.0,83.0,55.0,60.0,17.7,17.0,22,6.5,9
0.5,0.25,1.0,Utah,51.0,51,51,51.0,12.1,12.0,15,0.0,0.0,63.4,57.0,83.0,83.0,59.9,60.0,13.3,13.0,16,6.6,8
0.5,0.25,2.0,Utah,51.0,51,51,51.0,11.4,11.0,14,0.0,0.0,57.0,57.0,83.0,83.0,44.0,44.0,19.7,19.5,22,6.8,9
2.0,0.25,2.0,Utah,51.0,51,51,51.0,12.0,12.0,14,0.0,0.0,65.4,57.0,84.2,83.0,48.4,60.0,18.8,19.0,21,7.0,8
1.0,0.25,1.0,Utah,51.0,51,51,51.0,11.2,11.0,14,0.0,0.0,58.6,57.0,83.0,83.0,47.2,60.0,17.7,17.0,20,7.3,9
1.0,0.25,0.5,Nebraska,51.1,49,52,52.0,37.6,38.0,39,0.1,1.0,54.2,54.0,56.9,57.5,78.5,58.0,3.2,3.0,5,4.0,6
0.5,0.05,2.0,Ohio,51.1,35,66,57.0,58.1,58.5,62,0.0,0.0,64.3,66.0,69.5,71.0,33.2,28.0,27.2,27.5,32,17.0,19
1.0,0.05,1.0,Ohio,51.1,35,66,57.0,57.6,58.0,60,0.1,1.0,63.6,65.0,69.1,67.5,38.7,28.0,27.7,29.0,32,18.0,24
0.5,0.25,1.0,Florida,51.1,49,52,52.0,8.6,9.0,10,0.0,0.0,52.7,53.0,53.7,54.0,31.1,28.0,38.9,39.0,43,28.0,30
2.0,0.25,0.5,Florida,51.1,49,52,52.0,9.0,9.0,13,0.0,0.0,52.7,53.0,53.7,54.0,28.0,28.0,49.3,48.5,55,28.7,31
2.0,0.25,1.0,Florida,51.1,49,52,52.0,9.1,9.0,12,0.0,0.0,52.7,53.0,54.5,54.0,28.0,28.0,53.6,53.0,59,28.8,30
1.0,0.1,1.0,Florida,51.1,49,52,52.0,8.4,9.0,10,0.4,2.0,53.0,53.0,58.5,54.0,34.1,28.0,45.8,46.5,50,28.8,30
0.5,0.25,2.0,Florida,51.1,49,52,52.0,7.6,7.0,10,0.0,0.0,52.7,53.0,53.7,54.0,28.0,28.0,44.4,43.5,48,29.9,31
1.0,0.05,1.0,New York,51.2,45,61,51.0,10.3,10.0,13,1.1,10.0,61.7,59.5,69.5,66.0,30.2,28.0,197.6,199.0,214,39.8,42
1.0,0.05,1.0,Iowa,51.2,48,55,53.0,28.2,27.5,31,0.0,0.0,53.5,53.0,54.3,54.0,33.6,28.0,108.1,107.0,121,56.4,60
1.0,0.25,2.0,Indiana,51.3,51,54,51.0,67.6,68.0,71,0.0,0.0,54.4,54.0,58.9,61.0,58.7,56.0,22.2,22.0,27,10.8,14
0.5,0.25,1.0,Nebraska,51.4,49,52,52.0,33.8,33.5,36,0.0,0.0,53.6,54.0,55.6,56.0,99.5,126.0,2.4,2.0,3,3.4,5
0.5,0.25,2.0,Nebraska,51.4,49,52,52.0,41.2,41.5,43,0.0,0.0,53.8,54.0,56.2,56.0,84.0,58.0,4.5,4.5,6,5.2,6
2.0,0.25,0.5,Nebraska,51.4,49,52,52.0,43.7,44.0,45,0.1,1.0,54.0,54.0,55.9,56.0,93.1,94.0,4.4,4.5,6,7.4,9
2.0,0.1,1.0,Nebraska,51.4,49,52,52.0,44.1,44.5,46,0.1,1.0,54.6,55.0,57.4,58.0,92.1,94.0,7.3,7.0,9,8.5,10
2.0,0.25,2.0,Nebraska,51.4,49,52,52.0,47.4,47.5,49,0.0,0.0,53.8,54.0,55.7,56.0,92.4,94.0,7.4,7.0,11,9.0,10
0.5,0.25,0.5,Florida,51.4,49,52,52.0,6.3,6.0,9,0.0,0.0,52.8,53.0,53.8,54.0,31.0,28.0,36.3,35.5,39,27.8,29
0.5,0.25,1.0,Indiana,51.5,51,54,51.0,56.9,56.0,60,0.0,0.0,54.1,54.0,58.3,59.5,59.6,57.0,18.2,17.5,23,10.9,15
1.0,0.05,0.5,New York,51.5,45,71,51.0,12.7,13.0,15,0.1,1.0,58.8,58.0,65.0,61.0,28.0,28.0,178.4,176.5,198,35.8,38
1.0,0.05,2.0,Iowa,51.5,48,53,53.0,29.2,29.0,34,0.0,0.0,53.5,53.0,54.4,54.0,33.2,28.0,109.5,110.5,116,56.5,61
0.5,0.25,0.5,Utah,51.6,51,57,51.0,10.6,11.0,11,0.0,0.0,63.6,57.0,83.0,83.0,47.8,60.0,13.6,13.5,16,5.5,7
1.0,0.25,2.0,Utah,51.6,51,57,51.0,12.0,12.0,14,0.0,0.0,60.4,57.0,83.0,83.0,40.8,28.0,19.0,19.0,21,6.8,8
2.0,0.05,1.0,Ohio,51.6,35,66,57.0,60.4,60.5,64,0.2,2.0,64.7,65.5,68.1,71.0,61.6,74.0,28.9,29.5,36,16.9,20
1.0,0.01,1.0,Minnesota,51.6,39,82,49.0,38.4,38.0,43,1.0,3.0,65.8,61.0,67.1,63.0,60.2,58.5,36.0,35.5,43,27.7,34
0.5,0.25,0.5,Nebraska,51.7,49,52,52.0,30.4,30.0,33,0.0,0.0,54.2,54.0,56.5,56.0,107.3,65.0,1.9,2.0,3,1.0,2
0.5,0.1,0.5,Nebraska,51.7,49,52,52.0,26.8,27.0,29,0.1,1.0,54.8,55.0,57.0,58.0,99.3,61.5,1.5,1.0,3,1.3,2
0.5,0.05,1.0,Nebraska,51.7,49,52,52.0,28.1,28.5,30,0.0,0.0,55.8,56.0,58.1,58.0,105.9,110.0,2.6,2.5,5,1.6,4
1.0,0.1,0.5,Nebraska,51.7,49,52,52.0,34.3,34.5,36,0.1,1.0,55.6,56.0,57.8,58.0,104.8,123.0,3.0,3.0,4,3.3,5
0.5,0.01,1.0,South Dakota,51.7,36,101,36.0,27.0,26.5,30,0.3,3.0,72.3,67.0,79.1,80.0,107.5,114.0,5.3,5.5,10,3.3,9
2.0,0.1,0.5,Nebraska,51.7,49,52,52.0,41.1,41.0,44,0.1,1.0,55.0,54.0,57.2,57.0,91.1,90.5,4.4,4.5,6,7.9,10
1.0,0.25,2.0,Nebraska,51.7,49,52,52.0,47.0,47.0,49,0.1,1.0,55.0,56.0,57.3,58.0,85.2,58.0,5.4,5.5,6,8.4,10
2.0,0.05,2.0,Nebraska,51.7,49,52,52.0,42.1,42.0,45,0.1,1.0,56.0,56.0,58.1,58.0,111.3,123.0,5.8,6.0,8,8.4,10
0.5,0.1,0.5,Florida,51.7,49,52,52.0,6.9,6.5,9,0.2,1.0,53.1,53.0,61.0,54.0,46.4,58.0,34.2,34.0,38,27.2,28
1.0,0.1,0.5,Florida,51.7,49,52,52.0,8.0,8.0,11,0.6,5.0,53.7,53.0,67.3,54.0,34.1,28.0,39.7,40.0,42,27.6,30
0.5,0.1,1.0,Florida,51.7,49,52,52.0,8.2,8.0,10,0.2,2.0,53.4,53.0,62.9,56.0,40.5,28.0,38.1,37.5,42,27.8,29
1.0,0.25,0.5,Florida,51.7,49,52,52.0,8.8,8.0,11,0.0,0.0,52.9,53.0,54.7,54.0,37.1,28.0,40.9,42.5,47,28.1,30
2.0,0.05,0.5,Florida,51.7,49,52,52.0,8.4,8.0,12,1.8,15.0,54.8,53.0,68.8,62.5,34.3,28.0,47.0,47.5,53,28.6,31
1.0,0.25,2.0,Florida,51.7,49,52,52.0,8.9,8.5,11,0.0,0.0,52.9,53.0,53.9,54.0,28.0,28.0,53.3,53.0,60,29.0,31
2.0,0.1,0.5,Florida,51.7,49,52,52.0,8.1,8.5,10,0.3,2.0,53.5,53.0,61.5,54.0,28.0,28.0,49.7,50.5,52,29.2,31
2.0,0.25,2.0,Florida,51.7,49,52,52.0,9.1,9.0,11,0.0,0.0,52.9,53.0,53.9,54.0,28.0,28.0,56.5,57.0,60,29.3,31
1.0,0.25,0.5,Indiana,51.8,51,54,51.0,62.9,62.5,66,0.0,0.0,55.4,54.0,59.9,61.0,61.3,57.0,20.5,20.5,24,8.5,12
2.0,0.25,0.5,Indiana,51.8,51,54,51.0,66.5,66.5,70,0.0,0.0,54.8,53.0,57.2,54.0,61.7,57.0,23.0,22.0,29,10.4,13
0.5,0.05,1.0,Florida,51.8,49,53,52.0,8.7,9.0,13,2.3,7.0,57.9,58.0,72.5,70.5,51.4,59.5,31.2,32.0,35,25.9,29
2.0,0.05,0.5,New York,51.8,48,61,51.0,11.2,11.0,16,0.2,1.0,60.0,61.0,69.2,71.0,28.0,28.0,196.8,195.5,213,38.7,42
2.0,0.05,1.0,New York,51.8,45,61,51.0,11.0,11.0,13,0.6,2.0,64.5,66.0,73.8,74.0,32.9,28.0,190.2,190.0,202,39.1,41
1.0,0.05,1.0,Florida,51.9,49,54,52.0,8.8,9.0,11,0.5,3.0,54.1,53.0,63.5,60.0,31.2,28.0,40.4,40.5,45,27.9,31
2.0,0.1,2.0,Florida,51.9,49,54,52.0,8.4,8.5,11,0.1,1.0,53.5,53.0,69.7,69.0,31.1,28.0,55.7,55.5,65,29.6,32
0.5,0.05,0.5,Nebraska,52.0,52,52,52.0,22.9,23.5,26,0.0,0.0,56.2,56.0,58.2,58.0,107.4,123.0,1.6,2.0,2,0.8,2
0.5,0.1,1.0,Nebraska,52.0,52,52,52.0,31.1,31.0,33,0.0,0.0,55.6,56.0,57.6,58.0,97.3,123.0,3.1,3.0,4,2.2,4
1.0,0.05,0.5,Nebraska,52.0,52,52,52.0,31.0,31.5,33,0.0,0.0,56.0,56.0,58.3,58.0,81.4,58.0,2.8,3.0,5,2.9,7
0.5,0.1,2.0,Nebraska,52.0,52,52,52.0,40.2,40.0,43,0.0,0.0,55.6,56.0,57.5,58.0,97.6,123.0,3.7,3.5,6,3.7,5
1.0,0.25,1.0,Nebraska,52.0,52,52,52.0,43.7,43.5,46,0.0,0.0,54.2,54.0,56.2,56.0,92.4,94.0,4.1,4.0,6,5.4,6
1.0,0.1,1.0,Nebraska,52.0,52,52,52.0,41.4,41.5,44,0.0,0.0,55.0,55.0,57.0,57.0,90.5,90.5,4.7,5.0,6,5.7,8
2.0,0.1,2.0,Nebraska,52.0,52,52,52.0,45.1,45.0,50,0.0,0.0,55.6,56.0,57.5,58.0,78.1,58.0,6.4,6.0,8,9.0,11
1.0,0.1,2.0,Nebraska,52.0,52,52,52.0,42.8,43.0,44,0.0,0.0,55.0,55.0,56.9,56.5,91.2,94.0,6.1,5.5,8,9.8,11
2.0,0.25,1.0,Indiana,52.0,51,54,51.0,67.8,68.0,72,0.0,0.0,55.2,54.0,59.8,61.0,61.5,57.0,22.0,23.0,26,10.8,14
0.5,0.05,2.0,Washington,52.0,50,67,50.0,5.9,5.5,10,0.5,1.0,54.7,52.0,65.8,62.0,28.0,28.0,33.5,33.5,37,20.3,22
0.5,0.05,0.5,Florida,52.0,52,52,52.0,6.1,6.0,8,1.5,7.0,56.1,53.0,74.3,75.0,47.2,59.0,29.1,29.0,37,26.3,30
0.5,0.1,2.0,Florida,52.0,52,52,52.0,8.4,9.0,9,0.0,0.0,53.0,53.0,55.4,54.0,28.0,28.0,44.5,45.0,49,28.7,30
2.0,0.1,1.0,Florida,52.0,52,52,52.0,9.2,8.5,13,0.1,1.0,53.1,53.0,55.2,54.0,31.1,28.0,55.2,55.5,59,28.8,31
1.0,0.1,2.0,Florida,52.0,52,52,52.0,8.9,9.0,11,2.1,21.0,55.0,53.0,56.9,54.0,31.1,28.0,54.6,54.5,60,28.8,31
2.0,0.05,1.0,Iowa,52.0,48,53,53.0,29.0,29.5,36,0.0,0.0,53.1,53.0,54.1,54.0,41.2,41.0,112.5,111.5,122,56.6,64
0.5,0.25,2.0,Delaware,52.1,51,62,51.0,3.0,3.0,3,0.0,0.0,70.1,75.0,110.0,112.5,158.0,158.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,North Carolina,52.1,47,98,47.0,19.8,20.0,22,0.9,1.0,119.1,136.0,145.4,158.0,87.8,66.0,4.7,4.5,8,1.9,2
0.5,0.01,0.5,South Dakota,52.1,36,106,45.5,24.0,23.5,27,0.1,1.0,69.5,63.0,75.2,65.5,85.7,82.0,5.1,5.0,9,3.5,8
0.5,0.25,2.0,Indiana,52.1,51,54,51.0,63.9,64.0,67,0.0,0.0,56.0,54.0,60.0,61.0,63.7,57.0,18.8,19.0,23,10.3,14
0.5,0.1,1.0,Pennsylvania,52.1,49,68,49.0,39.3,39.5,44,0.0,0.0,58.1,59.0,66.6,68.0,28.0,28.0,42.5,44.0,52,16.4,23
