alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Washington,49.6,41,59,49.0,11.4,11.0,13,0.1,1.0,54.0,52.0,58.1,55.0,28.0,28.0,17.0,17.0,21,11.1,13
0.5,0.1,1.0,Arizona,49.7,42,51,51.0,8.2,8.0,9,0.1,1.0,52.8,51.0,59.2,60.0,28.0,28.0,11.7,11.0,16,2.6,4
0.5,0.1,0.5,South Dakota,49.7,37,61,48.0,35.3,35.5,40,0.0,0.0,54.0,51.0,55.8,54.0,57.9,59.0,11.4,11.0,14,3.3,6
2.0,0.05,2.0,Iowa,49.7,46,57,46.0,28.5,28.0,35,4.4,10.0,59.3,60.0,64.1,66.0,30.0,28.0,129.6,130.5,139,58.7,65
0.5,0.01,2.0,Wyoming,49.8,36,71,50.0,8.1,8.0,10,0.3,1.0,90.5,87.5,113.4,121.0,128.0,121.0,1.0,1.0,2,0.5,1
1.0,0.1,1.0,Oregon,49.8,46,51,51.0,19.4,19.0,21,0.0,0.0,51.8,51.0,53.0,53.0,28.0,28.0,9.1,9.0,11,5.7,8
1.0,0.05,1.0,Iowa,49.8,46,57,46.0,29.6,30.0,32,4.1,8.0,58.1,59.5,62.6,62.5,35.7,28.0,121.0,120.5,132,56.1,59
1.0,0.25,2.0,Kentucky,49.9,42,69,42.0,50.4,51.0,55,0.3,3.0,63.6,69.0,71.9,71.0,28.0,28.0,19.4,19.5,25,11.2,16
0.5,0.05,0.5,Idaho,49.9,46,60,48.5,9.1,9.0,12,0.7,7.0,53.0,49.0,56.8,51.0,34.6,28.0,22.4,23.5,27,14.2,18
2.0,0.01,2.0,Wyoming,50.0,50,50,50.0,9.4,9.5,12,0.0,0.0,68.7,66.5,90.8,87.0,163.66666666666666,132.0,2.4444444444444446,3.0,4,0.8,2
0.5,0.1,0.5,Oregon,50.0,46,51,51.0,16.1,16.0,19,0.0,0.0,51.8,51.0,53.5,53.0,31.6,28.0,6.9,7.0,9,3.1,4
0.5,0.25,1.0,Utah,50.0,47,52,52.0,14.0,14.0,15,0.0,0.0,53.8,55.0,68.1,60.0,65.4,75.0,12.3,12.5,15,4.2,5
1.0,0.05,1.0,Idaho,50.0,48,60,49.0,12.5,12.5,15,0.0,0.0,50.1,49.0,52.2,51.0,32.4,28.0,28.1,28.5,32,14.7,17
0.5,0.1,0.5,Kansas,50.0,50,50,50.0,34.8,34.0,38,0.0,0.0,50.0,50.0,55.7,56.0,28.0,28.0,16.9,15.0,23,14.8,20
2.0,0.01,0.5,Kansas,50.0,50,50,50.0,39.4,39.5,44,0.0,0.0,61.8,64.0,67.7,64.0,28.0,28.0,25.0,24.5,32,15.3,20
1.0,0.05,0.5,Kansas,50.0,50,50,50.0,43.1,42.5,48,0.0,0.0,53.2,50.0,59.7,60.0,28.0,28.0,20.0,19.5,22,16.7,20
0.5,0.25,1.0,Florida,50.0,50,50,50.0,12.9,13.0,16,0.4,1.0,59.2,51.0,80.1,85.0,28.0,28.0,13.9,14.5,17,20.1,23
1.0,0.25,0.5,Florida,50.0,50,50,50.0,13.0,13.0,15,0.8,1.0,69.2,71.5,82.3,85.0,28.0,28.0,15.5,15.0,20,20.7,22
2.0,0.25,0.5,Florida,50.0,50,50,50.0,13.4,13.0,15,0.7,1.0,68.4,71.5,83.7,85.0,28.0,28.0,31.4,30.5,35,21.6,24
2.0,0.25,2.0,Florida,50.0,50,50,50.0,13.0,13.0,15,0.7,1.0,67.6,69.0,78.3,81.0,28.0,28.0,35.4,35.5,39,22.0,25
1.0,0.25,1.0,Florida,50.0,50,50,50.0,12.9,13.0,15,0.4,1.0,63.6,51.0,79.0,80.5,28.0,28.0,25.8,25.5,30,22.1,24
1.0,0.05,2.0,Arizona,50.1,42,60,51.0,9.0,9.0,10,0.2,1.0,57.5,60.0,60.7,60.0,28.0,28.0,14.5,14.0,17,2.0,3
2.0,0.05,0.5,South Dakota,50.1,48,51,51.0,44.5,44.0,47,0.0,0.0,54.3,54.0,57.0,57.0,28.0,28.0,22.5,22.5,29,4.7,7
1.0,0.25,0.5,Kentucky,50.1,42,69,42.0,44.7,44.5,46,0.0,0.0,59.4,56.5,72.0,74.0,28.0,28.0,14.7,14.0,19,5.9,8
0.5,0.05,0.5,Washington,50.2,41,67,49.0,10.2,10.5,12,0.0,0.0,55.1,53.0,58.7,56.5,28.0,28.0,9.0,9.5,11,10.8,13
2.0,0.1,0.5,Missouri,50.2,31,56,51.0,67.0,67.0,70,0.2,2.0,57.8,57.5,61.6,62.0,93.7,101.0,11.6,11.5,16,12.5,15
1.0,0.05,2.0,Iowa,50.2,39,60,46.0,28.6,29.5,33,2.3,7.0,57.6,60.0,65.3,66.0,32.3,28.0,120.5,122.5,131,58.4,63
1.0,0.05,1.0,Oregon,50.3,46,59,51.0,19.4,19.5,21,0.0,0.0,53.8,51.0,56.8,56.0,28.0,28.0,8.4,8.0,12,4.8,7
1.0,0.05,1.0,South Dakota,50.4,37,61,49.5,42.6,42.5,44,0.0,0.0,54.4,52.5,56.8,57.0,28.0,28.0,19.9,19.5,24,5.2,7
0.5,0.1,0.5,Missouri,50.4,43,56,51.0,46.3,45.5,51,0.0,0.0,55.4,56.0,59.8,59.0,84.4,98.0,7.7,7.5,12,10.1,12
2.0,0.05,1.0,Idaho,50.4,41,74,49.0,12.4,12.5,14,0.2,2.0,51.9,49.0,54.9,51.0,48.0,50.0,27.0,26.0,34,15.9,18
2.0,0.1,0.5,Wisconsin,50.4,44,55,53.0,45.0,45.0,49,0.0,0.0,55.8,55.0,60.2,60.0,28.0,28.0,75.8,75.0,88,19.2,22
2.0,0.05,0.5,Arizona,50.5,50,51,50.5,8.9,9.0,10,0.0,0.0,55.3,54.5,60.4,60.0,28.0,28.0,13.9,14.0,16,2.1,3
1.0,0.25,0.5,Utah,50.5,47,52,52.0,13.8,13.5,15,0.0,0.0,54.2,55.0,69.6,64.0,68.6,77.0,13.3,13.0,16,4.4,5
0.5,0.25,2.0,Utah,50.5,47,52,52.0,15.0,15.0,17,0.0,0.0,54.1,55.0,69.5,62.0,68.2,77.0,13.2,13.0,17,4.4,5
1.0,0.25,2.0,Utah,50.5,47,52,52.0,13.8,14.0,15,0.0,0.0,54.1,55.0,72.1,73.5,67.8,75.0,15.1,15.0,17,6.3,7
2.0,0.25,0.5,Wisconsin,50.6,47,53,53.0,41.8,41.5,47,0.0,0.0,53.3,55.0,56.0,57.0,28.0,28.0,76.9,77.0,84,22.9,27
2.0,0.01,1.0,Wyoming,50.7,50,57,50.0,9.6,10.0,12,0.2,1.0,88.6,85.5,106.4,105.0,198.11111111111111,156.0,2.5555555555555554,3.0,4,1.3,3
0.5,0.1,2.0,Kentucky,50.7,42,69,43.5,44.1,44.0,47,0.3,2.0,70.8,69.0,77.8,79.0,28.0,28.0,20.4,20.5,26,9.3,14
0.5,0.25,0.5,Utah,50.8,47,55,52.0,9.4,9.5,11,0.1,1.0,56.1,55.0,75.6,83.0,67.8,75.0,9.8,9.0,13,3.7,4
1.0,0.1,1.0,Wisconsin,50.8,44,55,53.0,44.5,46.0,46,0.0,0.0,55.2,55.0,59.2,57.0,28.0,28.0,75.7,78.0,80,19.2,22
0.5,0.1,1.0,Wisconsin,50.8,44,55,53.0,43.3,44.0,46,0.1,1.0,54.8,55.0,60.5,62.5,28.0,28.0,78.9,78.5,93,19.3,22
1.0,0.1,0.5,South Dakota,50.9,48,62,48.0,40.2,40.0,42,0.0,0.0,53.2,51.0,55.0,54.0,37.2,28.0,20.4,21.0,24,4.3,5
2.0,0.1,1.0,Missouri,50.9,43,56,51.0,72.2,73.0,75,0.0,0.0,56.4,56.0,60.4,59.0,97.0,101.0,13.2,13.0,16,12.2,15
0.5,0.1,1.0,Missouri,50.9,43,56,51.0,54.9,55.5,62,0.0,0.0,55.9,56.0,59.6,59.0,101.3,101.0,7.2,7.5,10,12.3,15
2.0,0.1,1.0,Wisconsin,50.9,44,55,53.0,46.4,47.0,49,0.0,0.0,55.8,55.0,58.8,57.0,28.0,28.0,72.7,74.0,82,18.1,21
2.0,0.01,1.0,Kansas,50.9,50,59,50.0,39.4,39.5,45,0.0,0.0,60.8,64.0,69.3,67.0,28.0,28.0,25.7,25.0,31,20.0,27
0.5,0.1,0.5,Arizona,51.0,51,51,51.0,9.6,10.0,10,0.0,0.0,55.5,55.5,59.4,60.0,28.0,28.0,8.3,8.0,10,1.0,2
1.0,0.25,1.0,Utah,51.0,47,52,52.0,13.7,14.0,16,0.0,0.0,54.9,55.0,68.4,64.0,72.8,77.0,13.5,13.0,18,5.3,6
0.5,0.05,2.0,South Dakota,51.2,37,66,51.0,42.1,42.0,45,0.0,0.0,57.1,55.5,60.2,60.0,35.5,28.0,19.0,19.0,22,4.8,8
2.0,0.05,0.5,Oregon,51.2,46,59,51.0,19.7,20.0,21,0.0,0.0,55.3,54.0,59.0,56.0,28.0,28.0,7.9,8.5,9,5.2,8
1.0,0.05,2.0,Idaho,51.2,48,60,49.0,12.1,12.0,15,0.4,2.0,54.8,49.0,56.1,52.5,44.9,50.0,25.6,25.5,31,16.2,18
0.5,0.1,2.0,Mississippi,51.3,45,90,45.0,6.9,7.0,8,0.0,0.0,136.4,90.0,249.5,300.0,330.4,329.0,1.6,2.0,2,0.0,0
0.5,0.05,1.0,Oregon,51.3,46,59,51.0,17.0,17.0,18,0.0,0.0,55.3,54.0,56.8,56.0,28.0,28.0,6.7,6.5,8,2.8,4
0.5,0.25,2.0,Florida,51.3,50,63,50.0,12.9,12.5,17,0.6,3.0,61.4,51.0,79.2,83.0,28.0,28.0,18.8,19.0,23,22.1,25
0.5,0.1,2.0,Missouri,51.4,43,56,51.0,65.1,65.5,68,0.0,0.0,56.2,56.0,60.1,59.0,91.4,99.0,9.4,9.0,12,12.2,15
1.0,0.01,2.0,Kansas,51.4,50,64,50.0,43.6,44.0,50,0.0,0.0,63.7,64.0,69.3,66.5,28.0,28.0,21.1,21.0,25,15.9,20
0.5,0.05,1.0,Arizona,51.5,48,60,51.0,8.5,8.5,10,0.0,0.0,55.6,56.0,60.1,60.0,28.0,28.0,10.7,10.5,14,2.2,3
2.0,0.25,2.0,Utah,51.5,47,52,52.0,14.6,15.0,16,0.0,0.0,54.7,55.0,72.6,73.5,73.8,77.0,13.2,13.0,15,5.9,7
0.5,0.05,1.0,Iowa,51.5,46,60,50.0,30.0,30.0,34,4.8,8.0,60.6,60.0,65.2,66.0,33.0,28.0,105.2,106.0,114,51.0,59
ALL,ALL,ALL,Arizona,51.547222222222224,42,81,51.0,8.383333333333333,8.0,11,0.13055555555555556,1.0,57.32222222222222,51.0,63.925,60.0,28.11111111111111,28.0,12.963888888888889,13.0,23,2.3,5
2.0,0.05,1.0,Arizona,51.6,50,61,51.0,8.7,8.5,10,0.0,0.0,57.7,60.0,61.2,60.0,28.0,28.0,13.3,14.0,15,2.3,3
2.0,0.1,2.0,Wisconsin,51.6,44,55,53.0,44.4,43.5,50,0.0,0.0,54.3,55.0,57.8,57.0,28.0,28.0,77.3,74.0,93,20.1,25
ALL,ALL,ALL,South Dakota,51.647222222222226,37,93,48.0,41.458333333333336,43.0,49,0.005555555555555556,1.0,57.49166666666667,51.0,59.855555555555554,54.0,45.547222222222224,28.0,18.666666666666668,19.0,30,4.136111111111111,9
2.0,0.05,1.0,Oregon,51.7,46,63,51.0,19.0,19.0,21,0.0,0.0,55.0,53.0,57.5,56.0,28.0,28.0,8.9,9.0,10,5.3,8
2.0,0.05,1.0,Washington,51.7,41,71,49.5,13.7,13.0,16,0.1,1.0,56.2,53.0,60.3,58.0,28.0,28.0,21.2,21.0,25,13.5,17
2.0,0.01,2.0,Minnesota,51.7,38,63,52.0,31.8,32.5,37,1.6,9.0,63.1,60.5,69.7,63.0,60.0,66.5,40.8,40.0,49,37.8,44
ALL,ALL,ALL,Washington,51.769444444444446,41,112,49.0,12.241666666666667,13.0,19,0.10833333333333334,2.0,58.077777777777776,53.0,62.36666666666667,55.0,33.63611111111111,28.0,17.583333333333332,18.0,28,12.797222222222222,18
0.5,0.05,0.5,Arizona,51.8,50,60,51.0,8.3,8.0,10,0.0,0.0,56.0,57.0,60.5,60.0,28.0,28.0,8.3,8.0,11,1.2,2
2.0,0.25,0.5,Utah,51.8,47,55,52.0,14.1,14.0,16,0.0,0.0,55.2,55.0,75.9,83.0,74.2,77.0,13.2,13.0,16,5.7,7
1.0,0.1,0.5,Wisconsin,51.8,44,55,53.0,43.7,44.5,47,0.1,1.0,56.2,55.0,59.6,57.5,28.0,28.0,80.0,80.0,92,18.9,22
1.0,0.05,0.5,Iowa,51.8,46,59,51.5,30.7,30.0,40,4.4,9.0,60.1,60.0,64.8,66.0,30.0,28.0,117.8,118.0,127,53.8,63
0.5,0.25,2.0,Massachusetts,52.0,42,70,51.0,8.0,8.0,8,0.0,0.0,73.4,70.0,84.1,84.5,62.0,62.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Kansas,52.0,38,64,50.0,21.9,21.5,29,0.3,3.0,62.1,64.0,69.9,66.5,28.0,28.0,10.6,10.0,15,6.0,9
1.0,0.1,2.0,Missouri,52.0,43,62,51.0,69.1,69.5,72,0.0,0.0,58.1,59.0,61.7,62.0,82.0,99.0,15.4,14.5,20,13.6,15
2.0,0.05,1.0,South Dakota,52.2,37,62,51.0,45.3,45.0,47,0.0,0.0,57.5,59.5,59.2,61.5,28.0,28.0,23.8,24.0,27,4.5,7
1.0,0.25,0.5,Massachusetts,52.3,42,87,42.0,8.0,8.0,8,0.0,0.0,76.3,76.0,88.0,88.0,65.2,62.0,1.4,1.0,2,0.0,0
1.0,0.05,2.0,South Dakota,52.3,48,66,51.0,44.1,44.0,46,0.0,0.0,56.9,54.0,58.1,57.0,31.4,28.0,24.7,24.5,27,5.6,8
2.0,0.25,0.5,Kentucky,52.3,42,69,42.0,49.2,49.0,53,0.0,0.0,57.9,54.5,72.3,69.0,28.0,28.0,18.5,19.0,22,10.7,15
0.5,0.05,2.0,Washington,52.3,41,67,49.5,13.3,13.0,15,0.1,1.0,55.9,53.0,59.8,55.0,36.2,28.0,18.4,17.5,23,12.1,14
1.0,0.01,1.0,Kansas,52.3,50,64,50.0,37.9,36.5,46,0.1,1.0,67.8,64.0,71.8,67.0,28.0,28.0,20.3,21.0,24,15.0,19
1.0,0.1,2.0,Wisconsin,52.3,44,55,53.0,44.6,45.0,51,0.1,1.0,58.0,55.0,62.4,64.0,28.0,28.0,73.8,74.0,80,19.5,24
1.0,0.05,0.5,Arizona,52.5,48,60,51.0,8.8,9.0,10,0.0,0.0,59.2,60.0,60.6,60.0,28.0,28.0,13.3,12.5,18,2.2,3
1.0,0.25,2.0,Michigan,52.5,47,54,54.0,50.0,49.5,54,0.0,0.0,54.0,54.0,58.3,59.0,28.0,28.0,27.3,27.0,30,16.5,21
1.0,0.25,0.5,Michigan,52.5,47,54,54.0,44.8,45.0,49,0.0,0.0,54.0,54.0,58.0,59.5,28.0,28.0,27.5,27.0,34,17.1,20
2.0,0.25,1.0,Michigan,52.6,47,54,54.0,49.6,50.0,51,0.0,0.0,54.0,54.0,58.1,59.0,28.0,28.0,29.5,30.0,35,16.7,19
2.0,0.01,1.0,California,52.6,44,68,44.0,4.6,4.5,8,13.4,27.0,102.0,79.0,197.1,133.5,28.0,28.0,71.7,71.0,84,27.6,30
ALL,ALL,ALL,Iowa,52.75833333333333,39,95,46.0,28.969444444444445,29.0,40,3.727777777777778,17.0,61.65277777777778,60.0,66.46944444444445,66.0,36.71944444444444,28.0,114.89722222222223,119.0,146,55.19166666666667,67
2.0,0.25,1.0,Massachusetts,52.8,42,87,42.0,8.0,8.0,8,0.0,0.0,71.4,60.0,84.5,90.5,105.85714285714286,62.0,1.2222222222222223,1.0,2,0.7,1
1.0,0.05,1.0,Arizona,52.8,42,60,51.0,8.8,9.0,9,0.1,1.0,58.1,60.0,60.1,60.0,28.0,28.0,13.7,14.0,18,2.2,3
1.0,0.1,1.0,Kentucky,52.8,42,69,42.0,44.1,44.0,47,0.0,0.0,70.4,69.0,79.9,79.0,28.0,28.0,19.0,18.5,26,9.4,12
2.0,0.05,2.0,Idaho,52.8,41,74,49.0,13.1,13.0,15,0.3,3.0,54.5,49.0,58.1,51.0,37.2,28.0,25.3,26.5,31,16.1,19
0.5,0.25,1.0,Massachusetts,52.9,42,87,42.0,8.0,8.0,8,0.0,0.0,74.0,70.0,83.5,82.0,64.66666666666667,62.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Oregon,52.9,46,63,51.0,19.9,20.0,21,0.0,0.0,57.3,55.0,59.4,56.0,28.0,28.0,8.4,9.0,11,4.6,7
2.0,0.1,2.0,Utah,52.9,52,55,52.0,14.4,15.0,15,0.4,1.0,66.4,55.0,90.7,93.0,79.2,77.0,11.9,12.0,13,4.8,6
2.0,0.05,2.0,South Dakota,53.0,48,62,51.0,44.6,44.0,47,0.0,0.0,55.2,52.5,57.1,56.0,28.0,28.0,25.4,26.0,28,5.2,7
2.0,0.05,2.0,Washington,53.0,41,71,49.0,13.8,14.0,15,0.0,0.0,57.0,53.0,62.0,58.0,31.4,28.0,20.9,21.0,27,13.5,16
0.5,0.1,2.0,Wisconsin,53.0,47,55,53.0,43.9,44.5,48,0.0,0.0,56.2,55.0,60.5,59.0,28.0,28.0,79.8,79.0,98,19.8,26
1.0,0.25,2.0,Florida,53.0,50,80,50.0,14.6,14.5,18,0.6,1.0,68.4,71.5,80.2,85.0,28.0,28.0,32.6,33.0,35,20.4,24
ALL,ALL,ALL,Idaho,53.041666666666664,41,94,48.0,11.580555555555556,12.0,18,0.7,14.0,57.98888888888889,49.0,62.4,49.0,38.019444444444446,28.0,25.8,27.0,35,15.444444444444445,20
1.0,0.05,1.0,Missouri,53.1,43,62,53.5,62.5,62.5,68,0.0,0.0,59.6,60.5,66.2,67.0,102.9,107.5,10.5,10.5,15,10.9,14
2.0,0.05,0.5,Wisconsin,53.1,44,55,54.0,46.0,46.5,49,0.0,0.0,59.0,56.0,64.8,65.0,45.5,28.0,68.5,68.0,79,17.5,21
0.5,0.25,2.0,Indiana,53.1,51,54,54.0,51.9,52.0,55,0.0,0.0,58.4,59.0,63.9,62.0,54.5,61.0,24.5,24.0,29,21.6,25
0.5,0.05,2.0,Arizona,53.2,48,60,51.0,8.3,8.5,10,0.0,0.0,56.7,60.0,63.3,61.0,28.0,28.0,14.7,15.0,17,2.7,4
0.5,0.05,1.0,Missouri,53.2,31,62,56.0,51.2,51.5,57,0.0,0.0,61.5,59.0,66.5,64.5,98.2,101.0,6.6,7.0,9,10.6,13
1.0,0.05,0.5,Missouri,53.2,43,56,56.0,56.6,57.0,61,0.0,0.0,60.6,60.5,65.0,64.5,111.4,110.0,6.5,7.0,9,10.8,14
0.5,0.25,0.5,Michigan,53.2,47,54,54.0,39.1,39.0,41,0.0,0.0,54.0,54.0,58.4,59.0,28.0,28.0,26.7,26.5,31,15.2,19
2.0,0.25,1.0,Utah,53.3,47,75,52.0,14.4,14.0,16,0.0,0.0,56.7,55.0,77.3,83.0,71.4,77.0,13.9,14.0,16,5.7,7
0.5,0.25,2.0,Michigan,53.3,47,54,54.0,45.4,46.0,48,0.0,0.0,54.0,54.0,57.6,59.0,28.0,28.0,27.7,26.5,35,16.9,19
1.0,0.25,1.0,Michigan,53.3,47,54,54.0,45.0,45.0,48,0.0,0.0,54.0,54.0,59.0,59.5,28.0,28.0,27.8,28.0,31,17.2,19
2.0,0.1,1.0,Michigan,53.3,47,54,54.0,47.7,47.0,51,0.0,0.0,54.0,54.0,59.2,60.0,28.0,28.0,24.8,25.0,30,17.7,20
1.0,0.05,0.5,Idaho,53.4,48,76,49.0,11.7,12.0,14,0.9,8.0,56.6,49.0,62.0,52.5,33.0,28.0,25.8,26.0,32,15.4,20
0.5,0.1,0.5,Wisconsin,53.4,53,55,53.0,43.3,43.5,47,0.0,0.0,57.0,55.0,63.4,65.0,28.0,28.0,71.0,72.0,77,18.5,22
1.0,0.05,0.5,Washington,53.5,49,71,50.0,11.6,11.5,13,0.3,1.0,60.6,56.0,64.2,62.5,32.9,28.0,15.6,16.0,20,13.2,15
2.0,0.25,1.0,Florida,53.5,50,85,50.0,14.5,14.5,17,0.5,1.0,62.3,60.5,81.4,82.5,28.0,28.0,32.3,31.5,36,20.5,23
0.5,0.05,0.5,Oregon,53.6,51,69,51.0,15.2,15.0,18,0.0,0.0,55.8,53.0,58.2,56.0,31.6,28.0,6.5,6.5,9,2.9,5
1.0,0.05,2.0,Oregon,53.6,46,67,51.0,19.2,19.0,22,0.0,0.0,60.1,54.0,63.5,57.5,28.0,28.0,7.7,7.0,11,5.3,7
0.5,0.25,0.5,Florida,53.6,50,85,50.0,10.9,10.5,16,0.6,3.0,64.6,54.5,85.8,86.5,28.0,28.0,11.6,11.5,15,20.0,23
0.5,0.05,2.0,Iowa,53.6,46,68,55.5,29.7,30.0,34,3.5,9.0,61.4,60.0,65.3,65.5,33.3,28.0,114.9,115.5,128,56.0,60
1.0,0.01,0.5,Nevada,53.7,41,85,41.0,3.4,3.0,4,0.0,0.0,105.4,85.0,147.2,119.0,110.66666666666667,106.0,2.5555555555555554,2.0,4,0.0,0
0.5,0.01,0.5,Wyoming,53.7,50,87,50.0,5.2,5.0,6,0.0,0.0,87.3,76.0,112.9,111.0,210.0,301.0,1.0,1.0,1,0.1,1
1.0,0.01,1.0,Wyoming,53.7,50,76,50.0,8.1,8.0,11,0.0,0.0,73.6,76.0,98.4,87.0,148.5,124.0,1.375,1.0,2,0.4,2
0.5,0.01,1.0,Wyoming,53.7,50,87,50.0,6.1,6.0,7,0.3,1.0,91.5,93.0,112.8,111.0,111.8,116.0,1.4285714285714286,2.0,2,0.6,1
0.5,0.05,0.5,South Dakota,53.7,37,66,61.0,33.4,34.0,36,0.0,0.0,59.4,62.0,60.2,62.0,69.0,73.0,10.9,11.0,13,3.1,5
0.5,0.25,0.5,Indiana,53.7,51,54,54.0,44.6,44.5,49,0.0,0.0,59.2,61.0,61.6,62.0,53.5,61.0,19.1,19.5,24,18.4,20
1.0,0.25,2.0,Indiana,53.7,51,54,54.0,54.3,56.0,58,0.0,0.0,60.1,61.0,64.0,62.0,51.1,61.0,25.3,25.0,31,21.5,27
2.0,0.25,2.0,Indiana,53.7,51,54,54.0,54.9,55.0,58,0.0,0.0,60.2,61.0,64.3,62.0,50.9,61.0,25.0,25.0,29,22.5,24
1.0,0.1,1.0,Utah,53.8,52,64,52.0,12.5,12.5,14,0.3,1.0,68.0,65.0,80.1,81.0,84.4,80.0,10.9,10.5,14,5.2,6
2.0,0.05,0.5,Missouri,53.8,51,59,53.5,66.2,66.0,69,0.0,0.0,59.3,59.0,64.8,62.0,112.4,110.0,9.7,10.0,12,10.9,15
0.5,0.25,1.0,Michigan,53.8,53,54,54.0,45.1,45.0,48,0.0,0.0,54.0,54.0,59.6,60.0,28.0,28.0,26.1,25.5,30,15.0,16
2.0,0.05,1.0,Iowa,53.8,46,72,55.5,29.1,29.0,33,3.3,8.0,60.6,60.0,65.1,66.0,31.0,28.0,119.3,121.5,128,57.8,64
1.0,0.25,1.0,Mississippi,53.9,45,134,45.0,9.4,9.5,11,0.0,0.0,102.9,90.0,198.5,191.5,115.7,92.0,3.3,3.5,4,0.5,1
0.5,0.25,1.0,Mississippi,54.0,45,90,45.0,2.9,3.0,4,0.0,0.0,92.8,90.0,185.625,131.0,165.0,165.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Oregon,54.0,46,73,51.0,17.2,18.0,19,0.0,0.0,58.8,54.0,61.1,55.5,28.0,28.0,6.2,6.0,8,3.1,6
0.5,0.01,1.0,Kansas,54.0,50,67,50.0,30.5,30.5,34,0.0,0.0,62.8,64.0,67.5,66.5,31.8,28.0,11.2,11.5,16,6.9,10
0.5,0.1,0.5,Indiana,54.0,54,54,54.0,43.2,44.0,45,0.0,0.0,62.0,62.0,71.4,72.5,73.1,70.0,15.2,16.0,17,16.0,17
2.0,0.25,0.5,Michigan,54.0,54,54,54.0,48.2,48.0,51,0.0,0.0,54.0,54.0,59.3,59.5,28.0,28.0,27.3,27.5,32,16.3,19
0.5,0.1,1.0,Michigan,54.0,54,54,54.0,42.4,43.0,45,0.0,0.0,54.0,54.0,59.6,60.0,28.0,28.0,24.2,23.0,31,16.5,20
2.0,0.1,2.0,Michigan,54.0,54,54,54.0,48.5,49.0,54,0.0,0.0,54.0,54.0,59.8,60.0,34.2,28.0,24.4,24.0,28,16.8,22
0.5,0.1,0.5,Michigan,54.0,54,54,54.0,36.0,36.0,40,0.0,0.0,54.0,54.0,60.0,60.0,28.0,28.0,23.4,24.0,26,16.8,20
1.0,0.1,0.5,Michigan,54.0,54,54,54.0,42.4,42.0,46,0.0,0.0,54.0,54.0,59.9,60.0,28.0,28.0,25.2,25.5,31,17.4,19
2.0,0.1,0.5,Michigan,54.0,54,54,54.0,46.8,46.0,50,0.0,0.0,54.0,54.0,59.6,60.0,37.5,28.0,23.7,24.5,26,17.4,21
0.5,0.1,2.0,Michigan,54.0,54,54,54.0,43.7,44.0,47,0.0,0.0,54.0,54.0,59.5,59.5,28.0,28.0,24.8,24.0,30,17.4,22
2.0,0.25,2.0,Michigan,54.0,54,54,54.0,49.0,49.0,52,0.0,0.0,54.0,54.0,59.3,59.0,28.0,28.0,26.6,27.0,29,17.5,20
1.0,0.1,0.5,Indiana,54.0,54,54,54.0,49.6,49.0,54,0.0,0.0,61.9,62.0,69.2,71.0,69.4,74.0,19.0,18.0,23,18.0,21
1.0,0.1,1.0,Michigan,54.0,54,54,54.0,43.0,42.5,48,0.0,0.0,54.0,54.0,59.4,59.0,28.0,28.0,25.3,25.0,29,18.4,21
0.5,0.1,1.0,Indiana,54.0,54,54,54.0,46.9,46.5,50,0.0,0.0,62.0,62.0,71.7,72.5,71.0,78.0,18.8,18.0,22,18.6,21
1.0,0.05,1.0,Indiana,54.0,54,54,54.0,49.8,49.0,56,0.0,0.0,61.9,62.0,70.9,72.5,78.4,78.0,19.7,20.0,25,19.0,21
1.0,0.1,1.0,Indiana,54.0,54,54,54.0,50.8,51.0,55,0.0,0.0,61.4,62.0,68.2,71.0,69.6,74.0,22.0,21.0,26,19.5,24
1.0,0.25,0.5,Indiana,54.0,54,54,54.0,51.7,51.5,53,0.0,0.0,57.9,57.0,61.9,62.0,51.3,61.0,21.4,21.5,28,19.6,21
1.0,0.1,2.0,Indiana,54.0,54,54,54.0,52.5,52.0,57,0.0,0.0,61.0,62.0,71.9,76.0,73.8,78.0,22.4,23.0,25,19.9,23
0.5,0.25,1.0,Indiana,54.0,54,54,54.0,48.4,48.0,54,0.0,0.0,59.6,61.0,64.3,62.0,62.8,68.5,19.4,18.0,23,20.2,23
2.0,0.1,1.0,Indiana,54.0,54,54,54.0,54.1,54.0,58,0.0,0.0,62.0,62.0,71.6,72.0,60.7,69.0,21.7,21.5,30,20.5,23
2.0,0.1,2.0,Indiana,54.0,54,54,54.0,54.3,54.0,58,0.0,0.0,60.8,62.0,65.9,64.0,62.9,68.0,23.2,23.0,26,20.5,23
0.5,0.1,2.0,Indiana,54.0,54,54,54.0,49.7,49.5,53,0.0,0.0,61.3,62.0,68.4,69.5,68.1,69.5,22.6,23.0,27,20.8,23
1.0,0.25,1.0,Indiana,54.0,54,54,54.0,53.7,53.0,57,0.0,0.0,58.2,57.0,61.9,62.0,48.8,61.0,23.8,23.5,32,21.0,25
