alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Ohio,51.3,41,65,56.0,59.5,60.0,65,0.2,1.0,58.4,59.0,63.5,65.0,43.7,28.0,17.0,16.0,23,6.5,10
0.5,0.25,1.0,Georgia,51.3,49,52,52.0,34.7,35.5,40,0.0,0.0,62.4,59.0,75.0,74.0,98.4,101.0,7.0,6.5,14,11.4,15
2.0,0.25,0.5,Florida,51.3,42,73,43.0,12.4,12.5,17,0.5,2.0,61.9,65.5,70.7,73.0,28.0,28.0,27.2,27.0,32,22.0,24
1.0,0.1,0.5,North Carolina,51.4,50,64,50.0,23.8,24.0,26,0.0,0.0,73.3,71.0,87.9,92.0,68.9,58.0,7.5,7.5,11,3.0,4
0.5,0.05,2.0,Indiana,51.4,50,64,50.0,54.6,54.0,59,0.0,0.0,61.0,64.0,67.9,68.0,43.0,28.0,21.4,23.0,25,8.0,10
2.0,0.25,0.5,Georgia,51.4,49,52,52.0,46.8,48.0,49,0.0,0.0,58.8,56.0,72.0,73.5,95.1,96.5,11.7,11.0,18,12.8,16
2.0,0.25,1.0,Georgia,51.4,49,52,52.0,46.3,46.5,51,0.0,0.0,61.2,58.0,72.3,72.5,77.3,85.0,13.8,13.5,19,15.3,20
1.0,0.1,2.0,Michigan,51.4,44,56,52.0,33.4,34.0,39,0.0,0.0,55.9,56.0,57.7,58.0,63.5,62.0,25.6,26.5,31,27.3,35
1.0,0.1,1.0,Georgia,51.5,49,52,52.0,42.6,42.0,48,0.0,0.0,69.8,65.0,84.3,85.0,100.1,109.0,13.8,14.0,17,8.8,13
1.0,0.25,2.0,Nebraska,51.5,40,59,51.0,44.3,45.0,47,0.0,0.0,58.9,59.0,64.3,66.0,76.8,76.0,4.5,5.0,5,15.5,18
1.0,0.25,0.5,Washington,51.5,50,65,50.0,7.4,7.5,10,1.4,3.0,63.9,65.0,86.6,90.0,28.0,28.0,24.5,26.0,31,16.2,19
0.5,0.25,2.0,Washington,51.5,50,65,50.0,8.3,8.5,10,2.1,3.0,66.3,65.0,90.0,90.0,28.0,28.0,28.3,28.5,37,16.5,19
1.0,0.25,2.0,Washington,51.5,50,65,50.0,8.8,8.0,11,1.5,3.0,62.7,65.0,81.4,90.0,28.0,28.0,26.2,26.5,30,16.6,19
0.5,0.25,2.0,Michigan,51.5,49,56,51.0,32.8,34.0,36,0.7,6.0,54.1,53.0,57.2,57.0,60.9,65.0,23.9,23.5,30,26.4,35
ALL,ALL,ALL,Wisconsin,51.59444444444444,36,93,47.0,38.63055555555555,39.0,47,0.4388888888888889,5.0,55.46111111111111,47.0,57.977777777777774,50.0,28.183333333333334,28.0,89.42222222222222,94.0,123,23.716666666666665,36
1.0,0.25,1.0,Maryland,51.6,38,78,38.0,13.1,13.0,14,0.2,1.0,65.7,64.0,77.6,70.5,50.2,34.5,26.4,32.0,42,2.4,3
1.0,0.25,0.5,Idaho,51.6,39,61,52.0,12.7,12.5,16,0.1,1.0,57.2,61.0,60.7,64.0,57.4,61.0,29.8,28.0,35,12.6,14
0.5,0.05,1.0,Georgia,51.7,49,52,52.0,27.0,26.0,32,0.0,0.0,88.9,95.0,97.0,101.0,100.1,109.0,10.2,10.5,13,6.1,8
0.5,0.1,1.0,Georgia,51.7,49,52,52.0,30.3,31.0,35,0.0,0.0,86.0,90.0,92.4,101.0,106.4,109.0,10.1,9.5,13,6.6,11
1.0,0.1,0.5,Georgia,51.7,49,52,52.0,35.6,36.0,38,0.0,0.0,81.4,86.0,94.0,99.0,106.8,109.0,11.3,11.0,16,8.6,14
1.0,0.1,2.0,Georgia,51.7,49,52,52.0,45.6,45.0,48,0.0,0.0,80.3,85.0,89.6,87.0,106.8,109.0,13.4,13.0,20,11.3,13
2.0,0.05,2.0,Georgia,51.7,49,52,52.0,42.9,43.5,45,0.0,0.0,92.7,98.0,100.6,102.0,108.4,109.0,17.7,17.0,22,12.0,14
1.0,0.25,0.5,Georgia,51.7,49,52,52.0,38.5,39.0,42,0.0,0.0,73.8,79.0,81.8,85.0,103.1,109.0,11.1,11.0,14,12.3,15
2.0,0.1,2.0,Georgia,51.7,49,52,52.0,45.8,46.0,50,0.0,0.0,80.6,79.0,90.1,93.0,100.3,109.0,15.9,16.0,20,13.3,17
1.0,0.05,0.5,Kansas,51.7,46,55,52.0,39.8,39.0,46,0.1,1.0,58.0,60.0,64.7,68.0,38.9,28.0,16.5,17.5,21,17.7,21
1.0,0.25,1.0,Nebraska,51.8,51,59,51.0,44.3,44.0,48,0.0,0.0,59.4,59.0,66.2,66.0,72.6,76.0,3.3,3.0,4,14.7,16
2.0,0.25,0.5,Nebraska,51.8,51,59,51.0,42.8,43.0,45,0.0,0.0,59.0,59.0,65.5,66.0,78.2,76.0,4.7,5.0,7,16.1,17
2.0,0.25,1.0,Nebraska,51.8,51,59,51.0,44.9,45.0,46,0.0,0.0,59.7,59.0,66.0,66.0,59.9,76.0,4.6,4.5,6,16.2,17
ALL,ALL,ALL,Kansas,51.891666666666666,31,103,49.0,44.952777777777776,47.0,61,0.03611111111111111,1.0,61.00555555555555,55.0,68.13055555555556,60.0,34.96666666666667,28.0,17.70277777777778,17.5,32,16.530555555555555,25
2.0,0.1,1.0,Georgia,51.9,51,52,52.0,47.0,47.0,48,0.0,0.0,85.3,85.0,92.7,99.0,74.0,96.0,13.7,13.5,16,12.5,18
0.5,0.25,1.0,Florida,51.9,42,69,48.5,13.7,13.0,20,1.2,6.0,71.2,73.0,75.5,76.0,28.0,28.0,18.8,18.5,23,18.4,22
2.0,0.25,2.0,Florida,51.9,42,73,43.0,13.5,12.5,21,1.1,6.0,68.2,69.0,73.9,73.0,28.0,28.0,31.8,32.5,37,21.4,23
1.0,0.01,1.0,Minnesota,51.9,51,52,52.0,33.7,34.0,40,0.9,3.0,64.3,66.0,70.0,73.5,40.3,28.0,35.4,36.5,44,30.3,37
2.0,0.1,1.0,Wyoming,52.0,46,56,56.0,14.7,15.0,15,0.0,0.0,56.3,56.0,61.0,64.0,28.0,28.0,2.6,3.0,4,0.0,0
1.0,0.1,1.0,Wyoming,52.0,46,56,56.0,14.0,14.0,15,0.0,0.0,55.4,56.0,60.1,64.0,39.6,28.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Georgia,52.0,52,52,52.0,25.2,25.0,29,0.0,0.0,88.7,96.0,96.5,101.0,102.4,107.5,9.1,9.0,13,5.6,10
1.0,0.05,0.5,Georgia,52.0,52,52,52.0,33.0,34.0,36,0.0,0.0,92.8,97.0,98.6,101.0,105.1,109.0,12.8,13.5,15,7.1,10
2.0,0.05,0.5,Georgia,52.0,52,52,52.0,42.7,42.5,47,0.0,0.0,89.1,95.0,98.2,101.0,101.4,109.0,15.0,15.5,19,9.5,12
2.0,0.1,0.5,Georgia,52.0,52,52,52.0,45.2,45.5,48,0.0,0.0,88.3,85.0,92.5,94.0,106.7,109.0,13.8,13.5,20,9.5,13
1.0,0.05,2.0,Kansas,52.0,46,55,55.0,51.9,52.0,56,0.0,0.0,57.3,59.5,62.9,64.0,41.4,28.0,18.5,19.0,22,17.9,22
2.0,0.05,2.0,Kansas,52.0,49,55,52.0,52.0,52.0,56,0.0,0.0,57.4,57.0,63.0,60.0,28.0,28.0,23.5,23.0,28,19.7,25
1.0,0.1,2.0,North Carolina,52.1,50,71,50.0,29.1,29.0,31,0.0,0.0,74.0,71.0,94.4,98.0,64.1,58.0,12.2,12.5,17,3.1,4
1.0,0.25,2.0,North Carolina,52.1,50,71,50.0,31.3,31.5,34,0.0,0.0,69.8,71.0,76.5,76.0,60.4,58.0,13.9,14.0,20,4.6,6
1.0,0.25,1.0,North Carolina,52.1,50,71,50.0,27.2,28.0,30,0.1,1.0,66.4,64.0,73.3,71.0,62.1,58.0,11.6,12.5,15,4.8,6
1.0,0.1,0.5,Missouri,52.1,41,66,55.0,64.3,65.0,67,0.0,0.0,68.4,66.0,75.6,75.0,85.6,79.5,11.5,11.5,16,8.6,12
1.0,0.1,0.5,Ohio,52.2,41,65,53.5,59.4,59.5,62,0.3,1.0,57.2,58.0,63.0,65.0,40.8,28.0,20.5,20.5,25,8.4,11
0.5,0.05,2.0,Kansas,52.2,46,55,54.5,44.7,44.5,48,0.0,0.0,57.4,57.0,62.9,63.0,37.3,28.0,15.2,15.0,21,16.1,19
2.0,0.01,0.5,Minnesota,52.2,34,73,52.0,35.2,35.5,42,1.8,6.0,68.1,71.0,72.9,76.0,39.5,28.0,37.1,38.0,42,28.4,34
2.0,0.05,1.0,Vermont,52.3,36,64,61.5,11.0,11.0,12,0.0,0.0,71.0,64.0,87.7,93.0,95.8,96.0,20.0,20.0,23,3.0,4
0.5,0.05,0.5,Indiana,52.3,47,73,50.0,40.7,41.0,43,0.0,0.0,62.1,64.0,68.1,67.0,70.5,66.5,13.9,14.5,17,3.6,6
2.0,0.1,1.0,Pennsylvania,52.3,44,62,53.0,52.0,52.0,55,0.1,1.0,64.1,59.0,70.2,69.5,36.1,28.0,37.4,37.5,44,4.4,7
2.0,0.25,2.0,Missouri,52.3,41,56,55.0,73.8,74.5,78,0.0,0.0,59.2,58.0,65.6,66.0,82.6,77.0,15.3,15.0,18,14.5,18
2.0,0.25,2.0,Nebraska,52.3,40,59,51.0,45.4,45.0,47,0.0,0.0,58.9,59.0,64.3,66.0,82.6,76.0,4.5,4.0,6,16.2,17
1.0,0.05,2.0,Vermont,52.4,36,76,56.0,11.0,11.0,12,0.0,0.0,74.6,72.0,87.3,93.0,96.6,96.0,18.7,19.0,23,3.0,6
2.0,0.05,0.5,Vermont,52.4,36,64,56.0,10.9,11.0,12,0.0,0.0,70.3,64.0,87.5,93.0,95.3,96.0,18.9,20.0,24,3.1,5
1.0,0.25,2.0,Oregon,52.4,40,66,56.0,19.5,19.5,22,0.0,0.0,55.8,58.5,59.9,60.0,107.6,111.0,4.9,5.0,6,4.5,6
2.0,0.25,2.0,Colorado,52.4,42,55,54.0,25.4,25.5,27,0.0,0.0,53.7,55.0,56.4,56.5,28.0,28.0,34.6,35.5,38,8.3,10
0.5,0.1,0.5,Michigan,52.4,42,56,52.0,25.8,26.5,28,0.4,1.0,56.0,56.0,58.2,58.0,61.0,62.0,20.5,20.0,26,23.2,27
0.5,0.01,1.0,Minnesota,52.4,34,74,52.0,31.3,33.0,38,1.7,6.0,68.2,68.0,75.7,74.5,48.0,46.5,30.8,31.0,36,29.0,37
0.5,0.25,1.0,California,52.4,38,62,62.0,3.5,3.0,5,25.9,29.0,109.6,114.0,134.33333333333334,131.0,28.0,28.0,80.2,73.0,100,34.0,35
2.0,0.25,1.0,Oregon,52.5,40,60,57.0,19.0,19.0,21,0.0,0.0,55.8,60.0,60.8,60.0,113.5,111.0,4.5,5.0,6,4.8,7
2.0,0.1,2.0,Pennsylvania,52.5,44,75,50.5,50.7,50.5,55,0.0,0.0,58.9,56.0,65.7,64.0,36.4,28.0,35.9,35.0,48,5.9,7
0.5,0.25,2.0,Colorado,52.5,51,55,52.0,24.5,25.0,26,0.0,0.0,54.2,54.0,55.7,55.0,50.4,56.0,32.6,32.0,37,7.5,9
2.0,0.25,0.5,Illinois,52.5,47,65,51.0,60.7,60.5,63,0.0,0.0,57.1,53.0,61.6,65.0,84.9,73.0,15.2,16.0,18,9.9,12
1.0,0.1,2.0,Idaho,52.5,39,65,54.0,11.8,11.5,14,0.3,1.0,57.6,61.0,61.1,65.0,32.5,28.0,36.5,37.5,40,14.2,16
2.0,0.1,0.5,Pennsylvania,52.6,44,62,53.0,49.9,50.0,55,0.2,1.0,64.5,64.0,69.3,72.5,36.1,28.0,38.7,38.5,47,6.2,10
1.0,0.25,0.5,Nebraska,52.6,51,59,51.0,38.5,39.0,42,0.0,0.0,59.0,59.0,64.6,66.0,79.9,76.0,2.3,2.0,3,10.8,14
1.0,0.05,0.5,Kentucky,52.7,43,78,51.0,43.2,43.0,50,0.1,1.0,70.5,75.5,82.6,81.0,119.3,120.0,14.4,14.0,19,8.2,13
1.0,0.1,0.5,Michigan,52.7,44,58,52.0,31.6,32.0,35,0.1,1.0,56.2,56.0,58.0,58.0,61.4,62.0,23.3,23.0,27,24.6,28
1.0,0.1,1.0,Michigan,52.7,44,56,52.0,31.5,32.0,34,0.1,1.0,55.7,56.0,57.4,58.0,53.8,60.0,22.8,22.5,25,26.9,29
1.0,0.1,1.0,Colorado,52.8,42,55,54.0,22.0,22.0,25,0.2,1.0,54.6,55.0,56.9,58.0,28.0,28.0,33.6,34.0,37,9.5,12
2.0,0.05,1.0,Kentucky,52.8,49,71,51.0,48.8,49.5,52,0.0,0.0,73.5,77.5,83.4,79.5,118.3,116.0,19.2,18.5,26,11.0,14
1.0,0.01,2.0,Minnesota,52.8,34,75,52.0,31.9,32.0,39,1.2,6.0,64.4,63.5,66.9,68.0,31.7,28.0,37.7,36.0,54,33.2,40
0.5,0.25,0.5,Maryland,52.9,38,74,49.5,11.4,11.5,13,0.1,1.0,64.6,67.5,91.4,96.0,44.3,41.0,22.3,18.0,41,3.7,5
2.0,0.1,0.5,Colorado,52.9,42,55,55.0,22.8,22.0,26,0.8,2.0,56.5,58.0,58.6,59.0,28.0,28.0,33.4,32.0,42,9.2,10
1.0,0.25,0.5,Florida,52.9,42,73,43.0,13.8,13.5,18,0.3,2.0,66.6,71.0,75.1,74.5,28.0,28.0,20.6,20.5,24,19.1,22
2.0,0.05,0.5,Wyoming,53.0,46,56,56.0,13.6,14.0,15,0.0,0.0,56.3,56.0,61.8,64.0,28.0,28.0,2.0,2.0,3,0.0,0
1.0,0.1,0.5,Colorado,53.0,42,55,55.0,24.0,24.5,25,0.3,1.0,54.6,55.0,57.4,58.0,41.1,37.5,27.1,27.5,30,7.4,9
1.0,0.1,0.5,Washington,53.0,50,65,50.0,6.8,7.0,9,1.2,3.0,66.4,65.0,89.5,90.0,28.0,28.0,21.9,22.0,29,15.6,17
1.0,0.1,2.0,Washington,53.0,50,65,50.0,8.8,9.0,11,1.3,3.0,65.2,65.0,83.7,90.0,28.0,28.0,25.9,25.0,31,16.3,18
0.5,0.1,0.5,Colorado,53.1,42,55,54.5,20.3,20.0,23,0.3,1.0,54.9,55.0,57.5,58.0,35.7,28.0,23.8,24.0,27,7.3,10
0.5,0.25,2.0,Illinois,53.1,47,65,51.0,56.7,57.0,60,0.0,0.0,58.9,58.0,63.1,65.0,89.3,86.0,13.1,13.0,16,11.1,13
0.5,0.1,1.0,Pennsylvania,53.2,44,80,53.0,49.9,49.5,54,0.1,1.0,62.8,61.0,69.8,73.5,45.9,28.0,36.4,37.0,39,4.7,7
1.0,0.1,2.0,Pennsylvania,53.2,44,78,53.0,49.9,50.0,53,0.2,1.0,61.6,59.0,69.7,78.0,39.6,28.0,39.0,37.5,47,5.9,10
2.0,0.1,2.0,Michigan,53.2,44,56,54.5,34.5,34.0,37,0.0,0.0,55.8,57.0,58.6,58.5,66.0,65.0,24.9,25.0,30,26.0,28
2.0,0.1,0.5,Michigan,53.2,39,58,56.0,32.3,34.0,35,0.4,3.0,55.5,57.0,59.0,59.0,63.5,62.0,25.4,25.5,32,27.7,40
0.5,0.25,2.0,Idaho,53.3,52,61,52.0,13.5,13.5,15,0.1,1.0,58.5,56.0,63.3,61.0,56.2,61.0,31.1,31.5,34,13.5,15
2.0,0.25,0.5,California,53.3,38,71,62.0,4.5,4.5,7,23.6,32.0,111.2,114.0,167.1,131.0,28.0,28.0,82.2,72.5,101,34.2,36
2.0,0.05,2.0,Vermont,53.4,36,76,61.0,11.1,11.5,12,0.0,0.0,73.3,64.0,85.2,92.5,97.0,96.0,18.3,18.0,24,2.9,4
2.0,0.05,2.0,Kentucky,53.4,49,77,51.0,49.9,49.5,55,0.0,0.0,70.4,77.0,80.0,78.0,98.8,88.0,21.3,19.5,26,10.0,15
0.5,0.25,2.0,Nebraska,53.4,51,59,51.0,43.4,43.0,47,0.0,0.0,58.7,59.0,64.3,66.0,75.2,76.0,3.4,3.5,5,13.7,16
1.0,0.1,2.0,Nebraska,53.4,51,59,51.0,40.5,41.0,43,0.0,0.0,61.1,59.0,66.4,66.0,91.5,76.0,3.5,3.5,5,16.9,19
2.0,0.1,0.5,Wyoming,53.5,44,56,56.0,14.0,14.0,15,0.0,0.0,55.2,56.0,62.5,64.0,39.6,28.0,2.9,3.0,5,0.0,0
2.0,0.1,2.0,North Carolina,53.5,50,71,50.0,31.4,31.0,35,0.0,0.0,71.9,71.0,89.2,85.0,88.4,58.0,10.1,10.0,13,4.5,6
2.0,0.1,2.0,Colorado,53.5,42,55,55.0,23.4,23.0,27,0.8,2.0,56.5,58.0,58.5,59.0,28.0,28.0,33.6,33.5,42,9.6,12
1.0,0.05,1.0,Kansas,53.5,46,55,55.0,43.4,43.0,49,0.1,1.0,59.4,60.0,64.7,68.0,46.4,28.0,14.2,14.5,18,18.7,22
0.5,0.1,1.0,Michigan,53.5,51,56,52.5,30.7,32.0,34,0.2,1.0,56.8,56.0,58.8,58.0,66.4,68.0,21.9,21.5,26,24.5,28
0.5,0.05,1.0,Colorado,53.6,42,55,55.0,20.5,20.5,24,0.9,3.0,57.1,58.0,59.6,60.0,32.7,28.0,24.3,24.5,28,9.6,13
1.0,0.25,1.0,Florida,53.6,42,73,43.0,14.0,13.5,17,0.3,2.0,63.4,65.5,71.6,71.5,28.0,28.0,20.9,20.0,27,20.9,23
0.5,0.01,2.0,New Mexico,53.7,45,92,47.0,8.8,9.0,11,0.6,2.0,70.4,72.0,95.9,92.0,28.0,28.0,19.1,19.5,28,4.7,7
2.0,0.1,2.0,Wyoming,53.8,44,56,56.0,14.7,15.0,15,0.0,0.0,55.2,56.0,61.9,64.0,31.0,28.0,2.8,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,53.8,44,56,56.0,10.3,10.0,11,0.0,0.0,55.1,56.0,61.9,64.0,58.0,58.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.25,1.0,Illinois,53.8,47,65,51.0,58.8,58.5,63,0.0,0.0,58.6,56.5,63.5,65.0,74.3,73.0,13.7,14.0,15,10.8,13
0.5,0.05,1.0,Wyoming,54.0,46,56,56.0,11.5,12.0,13,0.0,0.0,55.7,57.0,62.6,64.0,28.0,28.0,1.8,2.0,2,0.0,0
0.5,0.1,1.0,Wyoming,54.0,46,56,56.0,12.1,12.0,13,0.0,0.0,56.2,56.0,62.5,64.0,28.0,28.0,1.9,2.0,3,0.0,0
2.0,0.1,1.0,Colorado,54.1,52,55,54.5,23.6,23.0,25,0.1,1.0,55.5,55.0,58.1,59.0,28.0,28.0,35.2,36.0,38,8.4,10
1.0,0.05,1.0,Colorado,54.1,52,55,54.5,20.9,21.0,24,0.5,1.0,56.5,56.5,58.2,58.0,28.0,28.0,36.0,36.0,40,10.0,13
2.0,0.1,0.5,North Carolina,54.2,50,71,50.0,27.6,28.0,29,0.1,1.0,74.1,71.0,97.3,106.0,66.9,58.0,9.6,9.0,12,3.7,6
2.0,0.1,1.0,North Carolina,54.2,50,71,50.0,28.9,28.5,33,0.0,0.0,77.0,71.0,88.0,76.0,74.5,58.0,12.2,11.5,16,4.0,7
1.0,0.1,0.5,Pennsylvania,54.2,44,78,53.0,49.3,50.0,52,0.2,1.0,65.3,63.0,68.0,72.5,33.9,28.0,38.4,38.0,47,5.8,8
0.5,0.1,1.0,Colorado,54.2,52,55,55.0,22.9,23.0,24,0.5,1.0,56.4,56.5,57.7,58.0,39.2,28.0,25.4,26.0,28,7.5,10
0.5,0.1,2.0,Colorado,54.2,52,55,55.0,22.8,23.0,25,0.5,1.0,56.4,56.5,58.5,58.0,28.0,28.0,32.6,32.5,37,8.7,10
1.0,0.1,1.0,Idaho,54.2,39,61,54.0,13.1,13.0,16,0.3,1.0,60.4,61.0,65.3,64.0,44.8,28.0,33.9,33.0,42,12.6,15
2.0,0.01,1.0,Minnesota,54.2,34,93,52.0,37.9,37.0,46,1.1,2.0,71.2,71.0,75.5,75.5,31.7,28.0,34.8,35.0,39,27.3,34
2.0,0.25,2.0,Idaho,54.3,39,61,52.0,14.1,14.0,17,0.3,1.0,58.5,56.0,63.2,62.5,28.0,28.0,30.5,29.5,38,14.0,15
0.5,0.1,2.0,Michigan,54.3,51,58,54.0,33.1,33.0,39,0.3,1.0,57.4,58.0,59.4,59.0,55.0,62.0,26.0,26.0,31,25.5,30
0.5,0.1,0.5,Missouri,54.4,41,73,55.0,52.6,52.5,56,0.0,0.0,65.3,66.0,74.4,77.0,73.8,84.0,6.7,6.5,8,6.1,8
0.5,0.05,2.0,Colorado,54.4,46,60,55.0,19.6,20.0,21,0.8,3.0,57.8,58.0,59.4,60.0,32.7,28.0,29.5,29.0,34,10.9,13
ALL,ALL,ALL,Colorado,54.477777777777774,42,62,55.0,20.95,22.0,28,0.5222222222222223,7.0,58.84166666666667,58.0,65.34166666666667,60.0,31.447222222222223,28.0,30.788888888888888,32.0,45,9.297222222222222,16
2.0,0.05,0.5,Washington,54.5,50,65,50.0,9.3,9.0,13,0.5,2.0,68.9,65.0,88.4,90.5,40.5,28.0,24.7,26.0,29,15.7,17
1.0,0.01,1.0,New Mexico,54.6,29,87,47.0,9.2,10.0,12,0.6,4.0,71.3,68.0,89.8,78.5,28.0,28.0,18.8,20.0,26,3.7,5
1.0,0.05,0.5,Colorado,54.6,52,55,55.0,20.0,20.0,23,0.7,1.0,57.3,58.0,59.1,60.0,28.0,28.0,28.3,28.0,37,9.9,14
2.0,0.1,2.0,Missouri,54.6,41,73,55.0,72.0,71.5,76,0.0,0.0,65.0,63.5,71.5,73.0,89.1,84.0,16.5,16.5,22,14.2,18
0.5,0.05,2.0,Washington,54.6,50,65,50.0,7.7,7.5,10,0.6,2.0,71.0,65.0,101.8,92.5,28.0,28.0,25.3,26.0,31,16.9,19
2.0,0.01,2.0,New York,54.6,28,164,28.0,6.1,6.0,9,12.2,41.0,142.5,132.0,191.6,157.0,28.0,28.0,174.4,179.0,204,40.9,44
0.5,0.05,1.0,Vermont,54.7,36,64,62.5,10.1,10.0,12,0.0,0.0,71.8,70.5,84.9,93.0,96.0,96.0,18.1,18.5,23,3.9,6
2.0,0.05,0.5,Colorado,54.7,54,55,55.0,20.3,20.0,22,0.7,1.0,57.1,58.0,58.3,60.0,28.0,28.0,34.9,35.0,39,11.3,13
2.0,0.1,2.0,Idaho,54.7,39,61,54.0,13.0,13.0,16,0.3,1.0,60.5,64.0,65.0,65.0,28.0,28.0,35.3,33.5,42,14.6,16
0.5,0.05,2.0,Wyoming,54.8,46,71,56.0,13.5,13.0,15,0.0,0.0,58.8,56.5,64.5,64.0,39.6,28.0,2.5,2.5,4,0.1,1
0.5,0.05,0.5,Vermont,54.8,36,76,56.0,10.2,10.0,12,0.1,1.0,78.1,70.0,91.3,98.5,99.0,97.5,15.6,14.5,21,3.1,5
0.5,0.05,0.5,Colorado,54.8,52,58,55.0,17.8,18.0,20,0.5,1.0,57.2,58.0,60.2,60.0,33.6,28.0,23.0,23.0,26,8.1,10
1.0,0.1,2.0,Florida,54.8,42,73,43.0,12.9,12.0,17,1.3,6.0,69.7,73.0,79.2,78.5,28.0,28.0,27.6,28.5,36,21.4,24
1.0,0.25,2.0,California,54.8,38,62,62.0,4.3,4.0,6,24.5,36.0,126.7,103.0,158.0,114.0,28.0,28.0,81.1,71.5,109,34.3,37
2.0,0.05,1.0,Colorado,54.9,54,55,55.0,21.0,21.0,23,0.6,1.0,57.1,58.0,59.5,60.0,28.0,28.0,34.7,34.5,41,10.9,12
2.0,0.05,2.0,Colorado,54.9,54,55,55.0,21.4,21.0,24,0.7,1.0,57.1,58.0,59.3,60.0,28.0,28.0,35.4,35.0,40,11.3,13
0.5,0.1,2.0,Missouri,54.9,41,66,55.0,64.9,65.5,69,0.0,0.0,70.1,69.5,76.1,77.0,84.9,84.0,11.0,11.0,14,12.6,18
1.0,0.01,0.5,Minnesota,54.9,34,99,52.0,34.2,35.0,40,1.1,4.0,71.4,71.0,74.5,76.0,42.3,28.0,35.1,35.0,41,26.8,33
0.5,0.1,2.0,Wyoming,55.0,46,56,56.0,13.9,14.0,15,0.0,0.0,56.6,57.0,63.3,64.0,28.0,28.0,2.7,3.0,4,0.0,0
1.0,0.1,0.5,Nebraska,55.0,51,59,55.0,34.1,34.5,36,0.0,0.0,62.7,62.5,67.2,67.0,91.0,82.5,2.2,2.0,4,11.6,13
1.0,0.1,1.0,Nebraska,55.0,51,59,55.0,40.2,40.5,43,0.0,0.0,62.9,62.5,67.6,67.0,106.1,119.0,2.2,2.0,3,14.3,16
1.0,0.05,1.0,Michigan,55.0,51,58,56.0,33.8,33.5,38,0.2,2.0,58.9,58.0,62.5,62.0,59.9,71.5,20.8,19.5,27,23.5,26
2.0,0.1,1.0,Michigan,55.0,51,58,56.0,35.2,35.0,39,0.0,0.0,57.0,58.0,59.0,59.0,63.8,62.0,26.0,25.5,32,25.3,28
2.0,0.1,0.5,Idaho,55.1,39,61,56.0,12.2,12.0,15,0.4,1.0,59.4,61.0,65.4,66.0,48.4,43.5,35.1,35.5,40,14.5,17
0.5,0.05,0.5,Michigan,55.1,51,58,56.0,27.0,26.5,34,0.0,0.0,57.8,58.0,61.2,59.0,65.2,62.0,18.3,18.5,23,19.9,23
1.0,0.25,1.0,California,55.1,38,71,62.0,5.2,5.0,9,19.4,36.0,121.5,114.0,168.44444444444446,131.0,28.0,28.0,82.6,72.5,111,33.4,37
ALL,ALL,ALL,Indiana,55.111111111111114,42,119,50.0,53.06388888888889,56.0,68,0.011111111111111112,1.0,63.888888888888886,53.0,71.04166666666667,64.0,58.2,28.0,20.775,22.0,35,7.036111111111111,13
1.0,0.05,2.0,Colorado,55.2,54,58,55.0,21.0,21.0,24,0.6,1.0,57.6,58.0,60.0,60.0,28.0,28.0,33.5,33.5,39,11.0,13
2.0,0.1,0.5,Missouri,55.2,41,73,55.0,69.6,69.5,73,0.0,0.0,67.6,69.5,75.0,77.0,94.2,92.5,13.5,14.0,17,11.3,15
2.0,0.01,2.0,New Mexico,55.3,29,78,59.5,9.3,9.0,12,1.5,4.0,87.8,79.0,108.0,118.0,28.0,28.0,17.6,17.0,23,5.3,9
0.5,0.05,1.0,Ohio,55.3,41,68,56.0,57.3,57.5,63,0.1,1.0,62.7,65.0,67.2,68.0,54.4,28.0,17.7,17.0,21,5.4,11
0.5,0.1,1.0,Missouri,55.4,41,73,55.5,61.4,62.5,64,0.0,0.0,63.0,58.5,73.3,75.0,84.7,84.0,9.4,10.0,12,9.0,13
1.0,0.25,0.5,Illinois,55.4,47,65,55.0,55.6,55.0,60,0.0,0.0,61.0,65.0,63.8,66.0,83.0,73.0,11.7,11.5,15,10.2,13
2.0,0.25,2.0,Illinois,55.4,47,65,55.0,61.9,62.0,64,0.0,0.0,61.3,60.0,64.2,65.0,88.0,86.0,17.3,17.5,20,10.4,12
2.0,0.25,0.5,North Dakota,55.5,45,72,51.0,17.9,18.0,20,0.0,0.0,69.1,72.0,73.1,76.0,92.1,93.0,10.0,10.0,14,7.3,9
0.5,0.01,2.0,Iowa,55.5,49,65,51.0,29.8,29.5,38,0.6,2.0,65.8,63.0,70.3,70.0,45.8,28.0,91.7,92.0,105,50.9,57
2.0,0.25,2.0,Oregon,55.6,40,60,57.0,18.6,18.5,21,0.0,0.0,58.6,60.0,60.7,60.0,105.3,111.0,5.0,5.0,6,5.4,7
