alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Colorado,45.2,41,47,47.0,21.6,21.5,24,0.0,0.0,49.8,49.0,52.8,52.0,29.5,28.0,20.9,21.0,25,7.9,10
2.0,0.1,0.5,Idaho,45.2,34,51,47.0,9.8,10.0,11,0.9,3.0,50.6,51.0,60.7,60.5,28.0,28.0,36.0,36.0,41,18.9,20
2.0,0.25,1.0,New York,45.2,33,51,50.0,12.7,12.5,16,0.7,2.0,49.4,51.5,52.4,54.0,28.0,28.0,209.6,209.5,222,38.3,43
2.0,0.05,1.0,Iowa,45.2,39,51,46.0,30.7,31.5,34,0.0,0.0,49.5,50.0,51.5,52.0,48.9,50.5,86.9,86.5,104,56.0,61
1.0,0.05,1.0,Minnesota,45.3,36,59,41.0,31.1,31.5,38,0.9,5.0,52.9,53.5,57.6,59.0,38.3,35.0,43.9,43.0,55,40.1,46
0.5,0.1,0.5,South Dakota,45.4,42,51,42.0,31.1,31.0,33,0.0,0.0,50.3,50.0,51.8,51.0,54.7,48.0,10.8,10.5,14,1.7,3
0.5,0.1,0.5,Idaho,45.4,43,51,43.0,8.5,8.5,10,0.8,7.0,52.4,51.0,57.7,55.0,28.0,28.0,30.5,30.0,35,17.3,19
2.0,0.1,0.5,Wisconsin,45.4,36,55,47.0,36.2,37.5,40,0.3,1.0,52.3,53.0,54.5,55.5,28.0,28.0,67.1,67.5,72,27.6,34
0.5,0.25,0.5,Oregon,45.5,35,51,46.0,16.3,16.5,19,0.0,0.0,51.2,51.0,56.3,58.0,90.2,95.0,5.9,6.5,8,2.5,4
0.5,0.05,0.5,South Dakota,45.7,42,51,42.5,30.3,30.5,32,0.0,0.0,50.2,51.0,51.9,52.5,62.1,55.0,10.9,11.5,13,2.0,3
1.0,0.1,2.0,Idaho,45.7,34,55,43.0,9.9,10.0,11,0.9,3.0,52.2,51.0,58.5,55.0,28.0,28.0,36.7,37.5,43,19.0,20
1.0,0.1,0.5,South Dakota,45.8,42,51,44.0,41.5,42.0,43,0.0,0.0,50.2,50.0,52.1,51.0,52.6,48.0,19.8,20.5,23,2.1,3
1.0,0.01,2.0,Kansas,45.8,34,53,46.0,44.7,45.0,49,0.0,0.0,51.7,50.5,54.6,53.0,28.0,28.0,38.4,39.5,47,14.3,17
2.0,0.25,1.0,Washington,45.8,31,53,52.0,11.6,12.0,14,0.8,3.0,49.2,53.0,57.8,57.0,60.1,71.0,13.9,13.0,19,15.4,18
0.5,0.1,2.0,Florida,45.8,33,55,53.0,11.8,13.5,16,5.4,17.0,57.3,58.0,66.4,63.0,28.0,28.0,32.6,29.5,42,24.1,29
1.0,0.25,2.0,Oregon,45.9,35,51,46.0,17.4,17.5,20,0.0,0.0,51.6,51.0,57.9,58.0,91.5,95.0,9.2,9.0,12,6.4,8
1.0,0.05,1.0,Wyoming,46.0,37,58,46.0,13.9,14.0,15,0.0,0.0,54.2,58.0,60.6,61.0,146.0,146.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Georgia,46.0,44,64,44.0,52.2,52.5,54,0.0,0.0,62.4,59.0,72.5,72.0,55.3,51.5,6.4,6.5,9,6.4,9
0.5,0.25,0.5,Washington,46.0,31,53,52.0,10.4,10.0,13,0.7,3.0,50.3,53.0,58.1,57.0,60.8,70.5,11.8,12.0,15,14.6,17
0.5,0.1,2.0,Vermont,46.1,41,71,41.0,9.9,10.0,11,0.0,0.0,62.2,62.0,70.3,70.5,54.7,28.0,12.1,12.0,16,4.1,5
2.0,0.1,0.5,Kentucky,46.1,38,56,47.0,41.0,40.5,47,0.0,0.0,52.5,52.0,56.8,56.0,38.1,28.0,32.2,32.0,39,16.2,20
1.0,0.1,2.0,Florida,46.1,32,55,55.0,11.7,12.5,16,3.6,12.0,54.8,58.0,60.4,63.0,28.0,28.0,39.6,38.5,48,23.7,28
2.0,0.05,0.5,California,46.1,45,56,45.0,4.2,4.5,5,9.4,17.0,69.2,61.0,107.8,102.0,28.0,28.0,78.4,79.0,84,29.9,33
1.0,0.05,0.5,California,46.1,45,56,45.0,3.8,4.0,5,11.0,17.0,75.9,61.0,104.9,102.0,28.0,28.0,80.9,80.5,90,30.1,32
0.5,0.05,1.0,Iowa,46.1,39,48,47.0,29.2,29.0,33,0.0,0.0,48.5,47.0,51.8,52.0,52.0,52.0,71.3,71.0,82,51.6,55
ALL,ALL,ALL,Ohio,46.18611111111111,30,123,35.0,56.56944444444444,59.0,66,0.6833333333333333,3.0,62.55,56.0,70.35555555555555,68.0,42.56388888888889,28.0,21.130555555555556,22.0,34,13.508333333333333,21
0.5,0.1,2.0,Idaho,46.2,43,51,43.0,9.7,9.5,11,0.3,1.0,52.2,51.0,56.9,55.0,28.0,28.0,34.3,34.0,38,18.6,20
2.0,0.1,2.0,Idaho,46.2,43,51,43.0,11.3,11.5,13,0.3,2.0,51.8,51.0,60.4,55.0,28.0,28.0,36.3,36.5,42,18.7,21
2.0,0.05,1.0,Wyoming,46.3,37,58,46.0,14.2,14.5,15,0.0,0.0,56.6,58.0,60.1,61.0,100.8,132.0,3.8,4.0,5,0.0,0
1.0,0.01,1.0,New Mexico,46.3,32,77,45.5,8.3,8.0,9,1.8,4.0,80.3,77.0,101.5,94.0,28.0,28.0,26.7,27.5,35,4.8,7
2.0,0.05,1.0,Minnesota,46.3,36,59,43.0,31.4,31.0,38,0.9,3.0,52.0,50.5,55.4,56.5,43.3,42.0,44.7,44.0,51,41.3,48
1.0,0.01,0.5,Arizona,46.4,38,60,46.0,8.2,8.0,10,0.1,1.0,55.9,54.0,65.2,60.0,42.9,28.0,3.1,3.0,5,1.5,2
2.0,0.01,0.5,New Mexico,46.4,32,63,48.0,8.6,9.0,11,1.5,4.0,74.1,77.0,99.0,92.0,28.0,28.0,29.3,28.0,36,4.8,8
2.0,0.25,0.5,Oregon,46.4,35,51,46.0,17.8,18.5,20,0.0,0.0,52.3,51.0,58.3,58.0,91.1,95.0,9.6,10.0,11,5.2,7
1.0,0.05,1.0,South Dakota,46.5,42,51,46.5,43.5,43.5,45,0.0,0.0,50.9,51.0,53.7,54.0,60.5,60.5,17.3,18.0,21,2.9,4
2.0,0.05,1.0,South Dakota,46.5,42,51,46.5,45.3,45.0,48,0.0,0.0,51.5,51.0,53.3,52.5,51.5,48.0,18.9,18.0,24,3.5,5
2.0,0.1,1.0,South Dakota,46.5,42,51,46.5,46.7,47.0,49,0.0,0.0,50.1,50.5,52.4,52.5,58.2,55.0,20.8,21.5,25,3.5,7
1.0,0.1,0.5,Vermont,46.5,41,67,41.0,9.9,10.0,11,0.0,0.0,62.0,62.0,71.2,70.5,41.4,28.0,11.4,11.5,13,4.0,5
0.5,0.05,0.5,Iowa,46.5,40,51,47.0,30.6,31.5,35,0.2,2.0,49.0,48.5,50.6,51.0,48.8,48.0,60.7,60.5,76,46.9,53
ALL,ALL,ALL,Iowa,46.519444444444446,35,92,47.0,30.75,31.0,40,0.3277777777777778,13.0,51.952777777777776,47.0,55.85,50.0,48.11666666666667,48.0,82.32222222222222,84.0,112,53.105555555555554,64
ALL,ALL,ALL,California,46.583333333333336,29,82,45.0,3.7333333333333334,4.0,8,10.518518518518519,29.0,73.87179487179488,61.0,104.83536585365853,102.0,28.0,28.0,79.55277777777778,79.0,106,29.65,34
1.0,0.1,1.0,Wisconsin,46.7,36,52,47.0,36.6,37.5,39,0.0,0.0,51.7,53.0,54.2,55.0,28.0,28.0,72.7,71.5,85,27.2,29
0.5,0.05,2.0,Iowa,46.7,45,48,47.0,30.9,30.0,34,0.1,1.0,49.1,48.0,52.0,53.0,50.4,49.0,84.6,84.0,91,54.3,57
1.0,0.05,2.0,Wyoming,46.8,44,58,46.0,14.2,14.0,15,0.0,0.0,55.7,58.0,59.3,61.0,123.0,132.0,3.3,3.0,5,0.0,0
0.5,0.05,2.0,Wyoming,46.8,37,58,46.0,13.3,13.0,15,0.0,0.0,54.3,56.0,59.5,61.0,110.6,146.0,1.2,1.0,2,0.1,1
2.0,0.25,1.0,Nevada,46.8,39,53,49.0,3.7,3.0,5,1.2,2.0,72.2,90.0,174.3,251.0,91.6,102.0,1.2,1.0,2,1.3,2
0.5,0.25,0.5,Nevada,46.8,39,51,49.0,2.6,2.0,4,1.4,2.0,75.0,90.0,49.0,49.0,30.2,28.0,2.2,2.0,3,1.4,2
2.0,0.05,0.5,Florida,46.8,33,55,51.0,12.2,13.5,16,2.7,12.0,55.9,55.0,63.0,64.0,28.0,28.0,38.1,36.5,49,23.1,29
0.5,0.1,0.5,Wisconsin,46.8,36,59,47.0,34.9,35.0,38,0.2,1.0,52.6,52.0,56.6,56.0,28.0,28.0,56.6,58.0,64,25.5,27
2.0,0.01,0.5,Kansas,46.9,34,53,50.0,38.1,38.0,44,0.0,0.0,53.4,52.0,55.6,55.0,28.0,28.0,36.2,35.0,48,15.2,19
1.0,0.05,0.5,Iowa,46.9,38,53,47.0,30.9,30.5,38,0.3,2.0,49.9,50.0,53.0,53.5,47.8,52.5,77.8,80.0,87,52.5,57
2.0,0.05,2.0,Iowa,46.9,39,53,47.0,30.3,29.5,35,0.1,1.0,49.9,50.0,51.8,53.5,53.4,56.0,93.5,93.5,102,56.7,59
0.5,0.05,1.0,Illinois,47.0,34,69,48.0,47.7,48.0,53,0.1,1.0,62.5,68.0,69.7,70.5,82.4,82.0,9.1,10.0,11,2.5,4
2.0,0.25,2.0,Oregon,47.0,46,51,46.0,17.8,18.0,21,0.0,0.0,52.4,51.0,58.8,58.0,92.4,95.0,9.6,9.5,12,5.6,7
1.0,0.1,0.5,Michigan,47.0,43,53,43.0,31.3,30.0,38,2.0,3.0,54.6,53.0,63.3,62.0,54.1,46.0,20.5,22.0,25,23.9,29
ALL,ALL,ALL,Minnesota,47.019444444444446,33,77,39.0,29.325,29.0,45,1.4694444444444446,14.0,53.90277777777778,48.0,57.49166666666667,53.0,43.397222222222226,42.0,43.37222222222222,43.0,63,40.93611111111111,56
0.5,0.1,1.0,Wisconsin,47.1,36,55,47.0,35.9,36.0,41,0.4,1.0,53.0,53.5,55.6,55.5,34.6,28.0,67.4,67.5,74,26.9,36
2.0,0.05,2.0,Minnesota,47.1,36,59,48.0,31.7,32.5,38,0.6,3.0,54.3,56.5,56.6,58.5,46.4,42.5,43.5,43.5,50,40.9,49
2.0,0.1,1.0,Missouri,47.2,36,69,43.0,70.4,69.5,73,0.6,2.0,63.5,64.0,68.1,69.5,44.2,28.0,10.5,11.0,12,10.2,12
0.5,0.05,1.0,Ohio,47.2,35,73,35.0,55.8,56.0,59,0.8,2.0,68.3,69.0,72.3,71.5,28.0,28.0,20.3,20.5,24,12.5,16
2.0,0.05,1.0,Florida,47.2,33,55,51.0,13.2,14.5,18,3.2,12.0,56.4,55.0,60.0,58.5,28.0,28.0,40.6,39.5,53,22.2,29
1.0,0.01,0.5,California,47.2,45,56,45.0,3.6,4.0,7,8.0,15.0,76.875,70.0,129.0,103.0,28.0,28.0,72.0,69.0,82,27.1,31
ALL,ALL,ALL,Wyoming,47.25555555555555,37,79,46.0,11.58611111111111,13.0,15,0.0,0.0,56.15833333333333,53.5,70.57422969187675,61.0,103.36860068259385,132.0,2.124590163934426,2.0,5,0.2611111111111111,1
2.0,0.1,1.0,Vermont,47.3,41,62,41.0,10.5,10.5,12,0.0,0.0,65.8,62.0,74.5,73.0,60.7,59.5,11.8,12.0,15,3.5,5
0.5,0.01,2.0,New Mexico,47.3,32,77,44.0,8.0,8.0,11,1.2,4.0,71.6,77.0,99.2,94.0,28.0,28.0,28.1,29.0,35,4.5,7
1.0,0.1,2.0,Wisconsin,47.3,36,52,47.0,38.0,37.5,41,0.1,1.0,53.6,54.0,55.1,56.0,28.0,28.0,69.7,70.0,77,25.6,30
1.0,0.05,1.0,Iowa,47.3,45,53,47.0,31.1,31.0,37,0.0,0.0,49.7,49.0,52.1,51.0,51.0,52.0,83.1,81.5,97,54.4,58
2.0,0.05,0.5,Iowa,47.3,45,50,47.0,31.3,31.5,34,0.1,1.0,51.0,52.0,53.2,53.5,50.8,54.0,85.9,83.5,98,54.7,59
0.5,0.25,0.5,Utah,47.4,37,54,49.0,8.8,9.5,11,0.7,1.0,57.6,54.0,65.2,64.0,35.5,28.0,13.6,14.5,16,3.5,5
0.5,0.25,2.0,Oregon,47.4,35,51,48.5,17.7,17.5,20,0.0,0.0,53.7,54.5,59.1,60.0,87.8,95.0,7.4,7.0,9,4.9,7
1.0,0.01,1.0,Arizona,47.6,38,62,44.0,9.1,9.0,10,0.4,2.0,68.1,58.0,83.4,67.0,49.44444444444444,28.0,4.9,5.0,9,1.4,3
2.0,0.1,0.5,Oregon,47.6,35,51,51.0,17.3,17.5,19,0.0,0.0,54.2,58.0,58.8,62.0,88.0,95.0,10.6,11.0,13,4.6,6
1.0,0.1,2.0,Missouri,47.6,36,69,43.0,69.1,69.0,75,0.6,2.0,63.7,64.0,68.7,69.0,58.1,42.0,11.2,13.0,14,9.9,15
2.0,0.1,2.0,Michigan,47.6,41,53,48.0,37.9,38.5,43,1.7,11.0,54.3,53.0,62.6,62.0,57.7,64.5,23.8,25.0,32,23.7,29
0.5,0.05,0.5,Idaho,47.7,34,51,51.0,7.9,7.0,13,2.9,15.0,56.2,55.0,70.9,77.0,28.0,28.0,29.7,30.0,35,17.5,19
2.0,0.05,2.0,South Dakota,47.8,42,51,51.0,44.9,44.5,48,0.0,0.0,52.1,51.0,55.3,54.0,64.0,71.0,18.3,18.0,24,3.6,5
1.0,0.01,1.0,Kansas,47.8,34,57,50.0,39.3,39.0,43,0.0,0.0,52.0,51.0,57.3,53.0,28.0,28.0,32.4,34.5,39,13.3,21
2.0,0.05,1.0,Idaho,47.8,43,51,51.0,12.4,13.0,14,0.6,1.0,53.4,55.0,65.1,59.0,28.0,28.0,35.9,37.0,42,17.5,20
2.0,0.1,1.0,Idaho,47.8,43,51,51.0,11.6,11.5,14,0.4,2.0,52.2,51.0,69.9,60.5,28.0,28.0,37.9,37.0,44,18.4,21
1.0,0.05,0.5,Wyoming,47.9,46,58,46.0,8.7,8.5,12,0.0,0.0,56.2,57.0,60.6,61.0,153.5,146.0,0.8888888888888888,1.0,1,0.2,1
0.5,0.05,2.0,South Dakota,47.9,42,51,50.0,43.5,43.0,45,0.0,0.0,51.6,51.0,53.2,52.5,60.1,62.0,18.0,18.5,21,3.1,4
1.0,0.1,0.5,Oregon,47.9,35,51,51.0,16.3,16.5,19,0.0,0.0,54.2,58.0,59.1,62.0,89.1,95.0,8.7,9.0,10,4.1,6
2.0,0.25,1.0,Utah,47.9,37,54,51.5,11.4,11.0,14,0.8,1.0,58.0,58.5,64.7,64.0,35.5,28.0,16.4,16.5,21,6.7,9
2.0,0.01,2.0,Arizona,48.0,38,70,44.0,9.3,9.0,11,0.3,2.0,71.1,66.0,91.2,74.0,88.9,52.5,4.3,4.0,8,1.6,3
0.5,0.1,0.5,Michigan,48.0,43,53,48.0,28.7,30.0,36,2.8,14.0,54.6,53.0,63.7,64.5,55.2,54.5,19.7,20.0,28,19.6,27
0.5,0.1,1.0,Michigan,48.0,43,53,48.0,30.1,29.5,34,1.6,4.0,53.0,53.0,60.3,62.0,55.4,55.0,19.8,19.0,24,22.9,27
1.0,0.25,1.0,New York,48.0,33,51,49.0,12.7,13.0,15,0.4,2.0,50.9,51.0,53.6,54.0,28.0,28.0,210.7,209.5,222,37.7,41
2.0,0.05,1.0,Wisconsin,48.1,36,56,47.0,36.3,37.0,40,0.3,1.0,54.6,55.5,57.2,56.5,29.0,28.0,72.0,71.5,83,27.4,31
1.0,0.05,2.0,Iowa,48.1,45,53,47.0,29.0,28.5,32,0.1,1.0,51.1,52.5,53.5,53.5,49.0,53.0,83.8,81.5,95,57.5,60
1.0,0.25,0.5,Oregon,48.2,43,51,48.5,16.7,17.0,18,0.0,0.0,53.7,54.5,59.1,60.0,92.6,95.0,7.9,8.0,10,4.4,6
0.5,0.25,1.0,Georgia,48.2,44,86,44.0,40.3,39.5,43,0.0,0.0,62.0,61.5,71.7,72.0,58.1,75.0,3.8,3.5,6,4.8,8
1.0,0.05,0.5,Idaho,48.2,43,55,51.0,8.5,8.5,12,1.7,15.0,56.6,51.0,67.5,62.5,28.0,28.0,29.8,30.0,36,17.7,20
0.5,0.1,2.0,Wisconsin,48.2,36,52,49.0,36.5,36.5,41,0.1,1.0,51.8,52.0,54.4,55.0,28.0,28.0,72.4,72.5,81,26.2,30
1.0,0.25,2.0,New York,48.2,33,51,49.0,12.9,13.0,15,0.4,2.0,50.9,51.0,54.1,54.0,28.0,28.0,211.9,211.5,230,38.1,40
ALL,ALL,ALL,Florida,48.205555555555556,32,135,51.0,10.713888888888889,10.0,20,4.097222222222222,18.0,62.35,58.0,73.49722222222222,67.0,33.15277777777778,28.0,30.727777777777778,30.0,58,23.366666666666667,32
2.0,0.05,0.5,South Dakota,48.3,42,51,51.0,45.2,45.0,48,0.0,0.0,50.7,51.0,53.1,54.0,66.5,73.0,17.2,16.0,22,2.7,4
1.0,0.05,0.5,South Dakota,48.3,42,51,51.0,38.9,39.0,40,0.0,0.0,51.3,51.0,55.7,54.0,78.5,73.0,16.7,16.5,21,3.0,5
0.5,0.01,0.5,New Mexico,48.3,32,77,45.5,5.8,5.5,9,1.6,4.0,78.1,77.0,99.6,94.0,28.0,28.0,15.2,16.0,22,3.0,4
2.0,0.05,0.5,Vermont,48.3,41,73,41.0,9.8,10.0,11,0.0,0.0,70.5,73.0,76.5,73.0,74.6,95.0,12.3,13.0,14,4.2,6
2.0,0.25,1.0,Georgia,48.3,44,72,44.0,55.3,55.0,58,0.0,0.0,65.3,61.5,75.1,72.0,55.3,51.5,8.4,8.0,11,7.0,8
2.0,0.1,0.5,Washington,48.3,31,53,52.5,11.5,12.0,13,0.5,3.0,53.6,55.0,62.1,63.0,65.0,71.0,12.0,12.0,16,15.4,17
1.0,0.1,0.5,Wisconsin,48.3,36,55,52.0,36.8,36.0,40,0.4,3.0,52.9,53.0,55.1,56.0,28.0,28.0,67.5,67.0,77,26.3,30
1.0,0.25,1.0,Nevada,48.4,39,51,49.0,3.2,3.0,5,1.8,2.0,85.0,90.0,230.8,251.0,96.8,102.0,1.1,1.0,2,1.8,2
1.0,0.25,1.0,Oregon,48.4,35,51,51.0,18.0,18.0,20,0.0,0.0,54.9,58.0,59.3,62.0,87.8,95.0,8.0,8.0,10,4.6,6
1.0,0.1,2.0,Oregon,48.4,43,58,46.0,16.8,17.0,18,0.0,0.0,54.0,51.0,58.9,58.0,90.4,95.0,9.5,9.0,11,6.1,7
0.5,0.25,2.0,New York,48.4,33,51,50.0,13.6,14.0,18,0.5,1.0,51.5,51.5,55.4,54.0,28.0,28.0,214.5,212.0,229,36.7,42
1.0,0.25,0.5,New York,48.4,33,51,50.0,13.3,13.0,16,0.5,2.0,51.2,51.5,53.7,54.0,28.0,28.0,204.8,205.0,216,36.8,41
2.0,0.1,1.0,Oregon,48.5,46,51,48.5,16.5,16.5,19,0.0,0.0,55.2,58.0,60.4,62.0,90.6,95.0,9.9,10.0,12,6.3,8
2.0,0.1,0.5,Nevada,48.6,39,53,51.0,3.6,3.0,5,1.2,2.0,74.1,90.0,178.4,251.0,91.6,102.0,1.3,1.0,3,1.4,2
1.0,0.1,1.0,Oregon,48.6,35,58,51.0,17.2,17.0,18,0.0,0.0,54.8,58.0,59.6,62.0,92.6,95.0,8.9,9.0,10,4.8,6
1.0,0.05,1.0,Idaho,48.6,43,55,51.0,9.3,10.0,12,1.0,3.0,53.8,53.0,65.6,59.0,28.0,28.0,35.5,35.5,39,18.3,21
0.5,0.05,2.0,Idaho,48.6,43,55,51.0,8.8,8.5,12,3.3,16.0,60.4,55.0,71.2,59.0,28.0,28.0,34.5,34.0,40,18.5,20
2.0,0.1,1.0,Michigan,48.6,41,53,53.0,38.5,38.5,46,0.7,4.0,50.9,53.0,61.5,62.0,57.2,64.0,23.4,23.0,30,23.4,32
2.0,0.1,0.5,Michigan,48.6,41,62,48.0,36.4,37.0,45,1.5,5.0,53.1,53.0,61.8,62.0,55.7,54.5,23.0,23.5,29,24.2,33
2.0,0.25,0.5,New York,48.6,33,51,51.0,13.2,13.0,16,0.6,1.0,52.0,54.0,54.9,54.0,28.0,28.0,209.8,208.5,225,37.2,39
2.0,0.1,0.5,New York,48.6,33,65,51.0,11.6,11.5,14,0.6,1.0,52.2,52.0,55.0,55.0,28.0,28.0,208.2,206.5,229,38.8,41
ALL,ALL,ALL,Oklahoma,48.68055555555556,39,111,45.0,32.84166666666667,34.0,47,0.03611111111111111,2.0,58.0,47.0,66.8638888888889,52.0,53.977653631284916,52.0,8.419444444444444,9.0,20,6.888888888888889,14
2.0,0.01,1.0,Arizona,48.8,38,74,43.0,9.1,9.0,11,0.1,1.0,65.3,61.0,87.1,74.0,52.3,28.0,5.2,5.0,8,1.5,3
1.0,0.25,0.5,Nevada,48.8,39,51,49.0,3.2,3.0,5,1.8,2.0,85.0,90.0,230.8,251.0,45.0,28.0,1.8,2.0,2,1.8,2
2.0,0.25,0.5,Nevada,48.8,39,51,49.0,3.2,3.0,5,1.8,2.0,85.0,90.0,230.8,251.0,96.8,102.0,1.1,1.0,2,1.8,2
2.0,0.1,1.0,Kentucky,48.8,38,56,52.0,43.0,42.0,48,0.0,0.0,55.1,55.5,57.6,56.0,50.6,28.0,33.5,33.5,37,14.8,19
0.5,0.1,2.0,Michigan,48.8,41,53,53.0,34.8,33.5,45,1.1,4.0,54.7,53.0,61.3,62.0,59.0,64.5,20.9,21.0,27,23.1,30
0.5,0.01,2.0,Colorado,48.9,41,52,49.5,16.9,17.5,19,0.0,0.0,56.2,53.5,65.4,61.0,28.0,28.0,27.2,27.5,34,5.1,8
0.5,0.1,2.0,Kentucky,48.9,38,56,52.0,42.2,41.5,47,0.0,0.0,54.9,55.5,58.7,56.0,51.5,28.0,27.4,27.5,32,13.6,17
1.0,0.1,0.5,Kentucky,48.9,38,56,52.0,38.6,38.5,43,0.0,0.0,55.7,56.0,59.9,57.0,30.6,28.0,19.6,19.0,24,14.1,17
1.0,0.1,2.0,Kentucky,48.9,38,56,52.0,40.1,41.0,43,0.0,0.0,55.5,56.0,59.7,59.5,31.2,28.0,35.5,37.0,39,17.6,20
1.0,0.1,0.5,New York,48.9,33,52,51.0,11.3,11.0,14,0.5,1.0,52.2,54.0,57.1,54.5,28.0,28.0,202.1,201.5,216,37.8,41
2.0,0.01,0.5,Arizona,49.0,38,74,47.0,9.4,9.0,11,0.2,1.0,62.2,60.0,75.1,72.0,63.8,28.0,4.8,4.5,8,1.5,2
1.0,0.05,2.0,Idaho,49.0,43,55,51.0,10.7,11.0,12,1.0,3.0,54.2,55.0,63.7,59.0,28.0,28.0,36.2,35.0,44,17.9,20
0.5,0.1,1.0,New York,49.0,33,51,51.0,11.5,11.5,14,0.8,1.0,53.0,54.5,60.3,61.5,28.0,28.0,198.1,200.0,206,38.5,42
0.5,0.25,0.5,Nebraska,49.1,33,56,56.0,17.3,17.5,20,0.0,0.0,60.3,57.0,69.1,69.0,72.0,72.0,1.2,1.0,2,1.7,3
2.0,0.25,1.0,Nebraska,49.1,33,56,56.0,39.1,39.0,42,0.0,0.0,53.1,57.0,62.1,57.0,85.8,72.0,1.5,1.0,3,4.9,6
0.5,0.1,1.0,Missouri,49.1,36,69,52.5,58.4,58.0,60,0.3,1.0,60.3,59.0,67.8,70.0,65.4,66.0,8.9,8.5,13,7.7,10
1.0,0.1,1.0,Michigan,49.1,43,53,53.0,37.0,34.5,46,2.0,11.0,55.1,53.0,64.0,62.0,58.2,64.0,21.5,21.0,33,21.1,28
0.5,0.01,2.0,Arizona,49.2,38,90,45.0,8.6,8.5,11,0.3,2.0,67.3,61.0,86.6,74.0,39.0,28.0,5.1,5.0,9,1.6,3
1.0,0.25,2.0,Nevada,49.2,39,51,51.0,3.2,3.0,5,1.8,2.0,85.0,90.0,230.8,251.0,96.8,102.0,1.1,1.0,2,1.8,2
2.0,0.1,0.5,Vermont,49.2,41,67,41.0,10.3,10.0,12,0.0,0.0,62.2,63.0,70.6,73.0,54.7,28.0,10.7,11.0,12,3.7,5
1.0,0.05,2.0,South Dakota,49.2,42,51,51.0,44.7,45.0,48,0.0,0.0,52.4,51.0,56.0,54.0,62.2,73.0,19.4,21.0,23,3.8,6
1.0,0.1,1.0,Kentucky,49.2,38,55,49.0,41.4,41.0,47,0.0,0.0,54.4,55.5,56.5,56.0,52.3,28.0,29.0,30.0,33,15.2,18
1.0,0.1,1.0,New York,49.2,33,51,51.0,12.3,12.0,15,0.8,1.0,53.3,54.5,58.4,60.0,28.0,28.0,216.4,215.0,235,37.4,40
1.0,0.1,2.0,Nevada,49.4,39,53,51.0,3.3,3.0,5,1.6,2.0,82.2,90.0,214.7,251.0,87.2,102.0,1.4,1.0,3,1.7,2
0.5,0.25,2.0,Nevada,49.4,39,51,51.0,3.2,3.0,5,1.8,2.0,85.0,90.0,230.8,251.0,28.0,28.0,2.1,2.0,3,1.8,2
2.0,0.1,2.0,Kentucky,49.4,38,56,55.0,43.6,44.0,47,0.0,0.0,55.8,56.0,57.8,56.0,45.9,28.0,32.6,31.5,39,16.5,22
0.5,0.05,1.0,Idaho,49.4,43,55,51.0,9.0,8.5,11,0.9,4.0,54.5,55.0,62.9,59.0,28.0,28.0,29.3,29.5,33,17.6,21
ALL,ALL,ALL,South Dakota,49.480555555555554,34,89,46.0,40.81666666666667,42.0,50,0.002777777777777778,1.0,55.56388888888889,51.0,58.69444444444444,51.0,58.68055555555556,48.0,16.27777777777778,17.0,27,3.1333333333333333,8
0.5,0.01,1.0,Colorado,49.5,37,52,52.0,13.9,14.5,16,0.0,0.0,59.0,61.0,64.6,66.0,29.5,28.0,21.9,22.0,29,3.6,7
0.5,0.01,0.5,Colorado,49.5,37,52,52.0,10.4,10.0,14,0.0,0.0,59.3,60.5,64.9,63.5,47.3,40.5,14.6,14.5,22,3.8,6
1.0,0.01,2.0,New Mexico,49.5,32,77,45.5,9.1,9.0,13,1.3,4.0,77.2,77.0,92.4,92.0,28.0,28.0,29.9,29.0,46,4.5,8
2.0,0.01,1.0,Colorado,49.5,37,52,52.0,19.9,19.5,23,0.0,0.0,59.0,60.0,65.6,66.0,28.0,28.0,29.3,28.5,36,6.0,8
2.0,0.01,2.0,Colorado,49.5,47,52,49.5,19.2,19.5,22,0.0,0.0,57.0,56.5,65.8,66.0,28.0,28.0,31.4,32.0,38,6.2,10
0.5,0.1,1.0,Nevada,49.6,39,53,51.0,3.0,3.0,5,1.6,2.0,130.5,90.0,199.14285714285714,251.0,79.8,102.0,1.4,1.0,3,1.7,2
0.5,0.1,1.0,Oregon,49.6,35,58,51.0,15.9,16.0,18,0.0,0.0,56.8,58.0,60.5,62.0,91.8,95.0,8.7,8.5,11,4.4,6
2.0,0.05,0.5,Kentucky,49.7,38,56,55.0,41.3,41.0,44,0.0,0.0,58.5,56.0,65.8,63.0,89.3,85.0,30.1,30.0,35,12.8,18
0.5,0.05,0.5,Florida,49.7,32,55,55.0,10.4,11.0,13,1.2,12.0,56.4,58.0,62.2,65.0,28.0,28.0,13.6,14.0,16,18.1,23
1.0,0.1,1.0,Nevada,49.8,39,53,51.0,3.4,3.0,5,1.4,2.0,95.5,90.0,212.7,251.0,82.0,102.0,1.4,1.0,2,1.6,2
