alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Vermont,64.2,49,73,70.0,11.6,11.5,14,0.0,0.0,69.5,74.0,74.8,75.0,92.2,92.0,20.0,20.0,23,2.4,4
0.5,0.01,0.5,Minnesota,64.3,50,84,54.5,34.6,35.0,40,0.2,1.0,72.4,81.0,77.3,83.0,60.3,62.0,31.1,31.0,44,23.9,32
2.0,0.05,1.0,Georgia,64.4,47,76,70.0,61.4,61.0,65,0.0,0.0,78.7,76.0,85.5,88.0,115.4,113.0,6.3,6.5,8,2.4,5
1.0,0.05,0.5,Oregon,64.4,56,77,56.0,14.3,14.5,15,0.0,0.0,79.0,77.0,83.6,82.0,92.2,93.0,3.5,3.5,5,3.2,4
2.0,0.05,0.5,Oregon,64.4,56,77,56.0,15.3,15.0,17,0.0,0.0,79.5,79.5,84.0,84.0,93.6,93.0,3.2,3.0,5,3.9,5
1.0,0.05,2.0,Oregon,64.4,56,77,56.0,15.4,15.0,17,0.0,0.0,78.7,77.0,83.1,82.0,93.6,93.0,4.2,4.0,6,4.2,5
1.0,0.05,1.0,Oregon,64.4,56,77,56.0,15.3,15.5,16,0.0,0.0,78.7,77.0,83.1,82.0,92.2,93.0,3.2,3.0,6,4.4,5
2.0,0.05,2.0,Vermont,64.5,49,73,70.0,11.7,12.0,13,0.0,0.0,68.7,74.0,79.9,76.0,93.4,93.0,17.0,17.0,19,2.3,3
0.5,0.1,1.0,Vermont,64.5,49,70,70.0,10.9,11.0,13,0.0,0.0,68.2,74.0,72.5,75.0,92.0,92.0,19.1,19.0,22,3.1,7
2.0,0.05,1.0,Washington,64.6,48,68,66.5,14.1,14.0,16,0.1,1.0,68.2,68.5,72.2,70.0,110.3,113.0,13.4,13.5,16,7.7,10
0.5,0.01,1.0,California,64.6,47,73,73.0,2.0,2.0,4,16.285714285714285,27.0,135.42857142857142,114.0,148.0,148.0,28.0,28.0,62.5,64.0,69,29.6,32
2.0,0.01,0.5,Arizona,64.7,41,75,68.5,8.6,8.0,11,0.0,0.0,74.9,81.0,83.9,86.0,36.3,28.0,6.9,7.0,8,1.6,4
ALL,ALL,ALL,Georgia,64.76666666666667,47,163,70.0,47.21388888888889,52.0,65,0.0,0.0,81.43333333333334,71.0,91.19722222222222,76.0,145.53709198813056,113.0,5.1037463976945245,5.0,11,2.6416666666666666,8
0.5,0.1,0.5,Vermont,65.0,49,73,70.0,10.6,10.0,13,0.0,0.0,68.8,74.0,74.9,76.0,92.5,92.0,18.2,19.0,22,3.3,5
0.5,0.1,2.0,Vermont,65.0,40,73,70.0,10.4,10.0,12,0.0,0.0,68.7,74.0,74.1,75.0,92.6,92.0,19.4,19.5,23,3.6,5
0.5,0.01,2.0,Minnesota,65.0,47,82,60.5,42.5,43.0,47,0.4,1.0,74.2,82.0,81.2,83.0,51.3,28.0,48.4,47.5,55,24.4,30
2.0,0.01,1.0,Wyoming,65.1,44,91,63.5,12.1,12.0,14,0.0,0.0,73.2,69.5,86.3,90.0,130.2,125.0,4.0,4.0,10,0.0,0
1.0,0.01,0.5,California,65.1,47,89,69.0,2.5,3.0,4,5.714285714285714,17.0,78.14285714285714,73.0,100.83333333333333,107.5,28.0,28.0,65.2,67.5,73,29.9,33
2.0,0.01,2.0,Nevada,65.2,53,78,65.0,5.0,5.0,5,0.0,0.0,75.0,78.0,107.0,88.0,74.0,74.0,1.5,1.5,2,0.0,0
2.0,0.01,0.5,Wyoming,65.2,44,89,70.5,12.0,12.0,14,0.0,0.0,73.1,83.5,80.3,90.0,96.6,105.0,4.9,5.0,9,0.1,1
1.0,0.1,2.0,Georgia,65.2,47,76,70.0,60.6,61.0,63,0.0,0.0,71.4,71.0,77.2,76.0,108.4,113.0,6.7,6.5,8,3.2,5
2.0,0.05,2.0,Pennsylvania,65.3,35,78,73.0,46.4,47.0,52,0.3,3.0,71.4,78.0,77.2,84.0,76.5,90.0,31.2,28.5,53,9.0,16
0.5,0.01,2.0,Wyoming,65.4,44,117,53.0,11.2,11.0,13,0.0,0.0,72.5,68.5,83.2,85.0,119.6,125.0,3.3,3.0,5,0.0,0
0.5,0.01,2.0,Missouri,65.4,44,95,68.0,43.2,42.5,49,0.0,0.0,83.4,84.0,93.7,95.0,90.9,60.0,5.3,4.5,10,2.4,4
1.0,0.05,1.0,Vermont,65.5,49,70,70.0,10.6,10.5,12,0.0,0.0,70.0,74.0,84.5,86.0,93.1,92.0,16.4,16.5,20,3.4,6
ALL,ALL,ALL,Oregon,65.53888888888889,56,98,56.0,14.380555555555556,15.0,18,0.002777777777777778,1.0,81.06111111111112,77.0,86.64166666666667,82.0,104.03943661971832,93.0,3.4305555555555554,3.0,9,3.5277777777777777,7
2.0,0.05,0.5,Pennsylvania,65.6,35,78,78.0,45.7,46.5,48,0.5,3.0,75.0,78.0,80.9,84.0,67.7,78.0,33.0,31.5,47,9.7,15
1.0,0.1,1.0,Indiana,65.6,53,77,68.0,52.0,51.0,58,0.0,0.0,71.0,73.0,73.7,73.0,80.8,79.0,26.1,26.0,29,18.7,23
2.0,0.01,1.0,Iowa,65.6,50,84,62.0,22.5,22.0,28,1.7,12.0,77.2,76.0,82.4,81.5,28.0,28.0,101.3,100.0,117,60.2,66
1.0,0.25,1.0,Virginia,65.7,48,96,61.0,32.2,32.0,35,0.0,0.0,70.6,67.0,77.2,78.5,73.7,84.0,10.6,11.0,14,2.1,3
1.0,0.05,0.5,Vermont,65.7,49,74,70.0,10.4,10.0,14,0.0,0.0,70.7,74.0,80.1,81.0,92.5,92.0,14.2,14.0,18,3.6,6
1.0,0.01,0.5,Nebraska,65.7,48,95,55.0,32.5,32.0,36,0.0,0.0,87.5,92.0,94.4,99.0,108.625,109.0,2.6,2.5,6,4.1,6
2.0,0.1,1.0,Indiana,65.7,53,70,69.0,53.7,54.0,61,0.0,0.0,70.5,71.5,72.8,73.0,75.5,74.0,29.0,29.0,33,20.1,24
0.5,0.05,1.0,Georgia,65.8,47,71,70.0,37.8,39.0,44,0.0,0.0,74.4,76.0,83.9,77.0,121.3,113.0,3.9,4.0,7,2.0,4
2.0,0.1,2.0,Indiana,65.8,53,73,68.0,53.6,54.0,59,0.0,0.0,71.3,73.0,72.4,73.0,76.0,74.0,28.7,29.0,32,20.0,25
0.5,0.01,0.5,Iowa,65.8,45,101,67.0,16.7,17.5,26,2.5,12.0,76.6,77.5,82.3,84.5,38.1,28.0,69.7,69.0,87,50.5,57
2.0,0.05,2.0,Washington,65.9,65,68,65.0,14.7,15.0,16,0.0,0.0,68.5,68.0,71.2,70.0,105.9,101.5,13.3,13.0,17,7.2,9
0.5,0.01,2.0,Nevada,66.1,53,78,71.0,4.6,5.0,5,0.0,0.0,76.2,78.0,111.1,91.5,74.5,74.5,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Maryland,66.1,34,90,73.0,9.7,9.5,11,0.3,2.0,85.3,88.5,92.9,94.0,75.7,85.0,10.4,11.0,18,4.1,5
2.0,0.05,1.0,Oregon,66.3,56,77,65.5,15.4,15.5,16,0.0,0.0,79.0,77.0,83.3,82.0,94.0,93.0,3.7,4.0,6,3.9,5
0.5,0.1,1.0,Indiana,66.3,53,73,68.0,47.3,47.0,50,0.0,0.0,71.2,73.0,73.5,73.0,81.0,79.0,24.1,24.5,28,19.0,21
2.0,0.1,1.0,Vermont,66.4,40,73,71.5,10.7,11.0,13,0.0,0.0,69.1,74.0,74.4,76.0,92.4,92.0,19.2,19.5,22,3.3,5
1.0,0.1,0.5,Vermont,66.6,49,73,70.0,11.6,11.0,13,0.0,0.0,70.3,74.0,75.2,75.0,91.9,92.0,19.2,18.5,24,2.4,3
1.0,0.1,2.0,Indiana,66.6,53,73,68.0,54.5,54.5,60,0.0,0.0,71.5,73.0,73.3,73.0,78.9,79.0,26.7,26.0,33,18.6,25
1.0,0.1,0.5,Indiana,66.9,53,72,68.0,50.3,51.5,56,0.0,0.0,71.8,73.0,73.1,73.0,78.2,76.5,26.4,26.0,34,19.0,26
0.5,0.01,2.0,Iowa,66.9,45,84,71.5,22.8,23.0,26,2.6,21.0,78.7,78.0,83.5,84.0,42.7,28.0,91.4,93.5,107,55.5,62
2.0,0.05,0.5,Vermont,67.1,49,74,70.0,10.9,10.5,13,0.0,0.0,75.7,74.0,84.6,86.0,92.9,92.0,17.2,17.0,20,3.1,4
1.0,0.01,1.0,South Dakota,67.1,52,87,57.0,34.6,35.0,39,0.0,0.0,78.4,82.0,84.6,87.0,75.2,93.0,12.8,12.5,18,3.2,4
2.0,0.01,2.0,Iowa,67.1,45,84,74.0,21.3,19.5,32,1.8,11.0,73.1,76.0,79.5,83.5,33.2,28.0,101.8,99.0,123,61.6,66
2.0,0.01,1.0,Arizona,67.2,41,77,75.0,9.2,9.5,10,0.1,1.0,74.7,81.0,83.4,86.0,28.0,28.0,8.0,8.0,10,1.4,3
0.5,0.1,2.0,Indiana,67.2,53,73,68.0,50.9,51.0,53,0.0,0.0,70.0,73.0,73.3,73.5,75.5,74.0,25.7,25.0,29,18.8,21
1.0,0.01,0.5,Iowa,67.2,45,84,73.5,20.2,20.0,28,6.5,23.0,78.9,79.0,84.8,85.0,51.5,28.0,84.2,82.0,102,54.4,63
2.0,0.1,2.0,Maryland,67.3,34,90,77.0,9.6,9.5,11,0.5,2.0,77.8,81.5,92.4,93.5,73.7,86.0,10.8,11.0,17,4.2,6
1.0,0.05,0.5,Pennsylvania,67.5,44,78,78.0,43.3,43.5,49,0.4,2.0,71.6,78.0,78.9,84.0,60.7,59.0,32.3,31.5,42,10.2,17
1.0,0.05,0.5,Indiana,67.5,53,74,71.0,48.0,48.5,51,0.0,0.0,73.7,74.5,76.4,77.0,83.9,79.5,21.6,22.5,27,17.1,24
2.0,0.01,0.5,Nevada,67.6,50,80,71.5,4.7,5.0,5,0.0,0.0,74.7,74.5,90.2,85.0,78.66666666666667,88.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Arizona,67.7,50,86,65.5,8.1,8.0,9,0.0,0.0,78.7,81.0,83.7,86.0,28.0,28.0,5.5,5.5,9,0.0,0
1.0,0.01,1.0,Florida,67.7,56,91,65.0,14.2,14.0,17,0.3,1.0,92.6,91.0,114.4,110.0,113.0,115.0,17.1,16.5,24,17.1,20
1.0,0.01,2.0,Minnesota,67.7,46,84,71.5,45.2,45.5,49,0.3,1.0,78.9,82.0,83.1,84.0,56.9,55.5,51.6,51.0,60,23.5,28
1.0,0.01,1.0,Wyoming,67.8,44,117,57.0,11.5,11.0,14,0.0,0.0,74.8,63.5,87.7,80.0,130.2,125.0,3.4,3.5,5,0.0,0
1.0,0.05,2.0,Georgia,67.8,62,71,70.0,60.0,60.5,62,0.0,0.0,72.3,71.0,78.2,76.0,155.0,113.0,4.5,5.0,7,1.8,3
1.0,0.05,0.5,Maryland,67.8,34,90,73.0,9.1,9.5,10,0.5,3.0,90.6,90.0,101.6,108.0,87.7,85.0,6.7,6.5,13,2.4,4
1.0,0.05,1.0,Maryland,67.8,34,90,73.0,9.0,9.0,11,0.5,2.0,89.5,90.0,107.4,113.0,82.9,86.5,9.0,8.5,13,3.7,5
0.5,0.05,2.0,Vermont,67.9,49,74,70.0,11.3,11.0,13,0.0,0.0,72.5,74.0,77.2,75.0,92.2,92.0,16.6,16.0,22,2.6,4
2.0,0.01,1.0,California,67.9,55,73,69.0,3.6,3.0,6,14.2,31.0,172.3,87.0,205.0,101.0,32.7,28.0,61.6,62.0,70,32.1,34
0.5,0.01,1.0,Minnesota,68.0,51,84,70.0,38.5,40.0,43,1.7,15.0,74.1,82.0,82.5,84.0,74.1,81.0,38.9,39.0,51,25.1,36
1.0,0.05,2.0,Vermont,68.2,49,74,70.0,10.5,10.5,12,0.0,0.0,76.4,74.0,86.5,86.0,92.5,92.0,18.6,18.0,27,3.5,5
1.0,0.01,0.5,Arizona,68.3,50,86,74.0,8.6,9.0,10,0.0,0.0,74.2,81.0,79.9,83.5,36.3,28.0,7.2,7.0,11,1.0,3
0.5,0.1,0.5,Maryland,68.3,34,90,73.0,8.2,8.5,10,0.2,2.0,82.8,87.0,90.8,90.0,80.6,85.0,9.1,9.0,15,1.7,3
ALL,ALL,ALL,Pennsylvania,68.38055555555556,35,132,73.0,43.141666666666666,44.0,53,0.475,6.0,76.74722222222222,78.0,82.55833333333334,78.0,68.85,66.0,34.19722222222222,32.0,68,10.133333333333333,22
2.0,0.1,0.5,Virginia,68.5,50,97,70.0,30.9,30.5,33,0.0,0.0,81.4,86.5,93.9,98.5,102.7,99.0,6.3,6.0,11,2.0,3
1.0,0.01,0.5,Nevada,68.6,53,91,72.0,4.7,5.0,5,0.0,0.0,77.4,78.0,127.5,138.5,81.25,88.0,1.25,1.0,2,0.0,0
0.5,0.01,1.0,Florida,68.6,65,91,65.0,9.4,9.0,12,0.1,1.0,94.8,91.0,116.8,110.5,76.7,49.5,11.8,11.5,19,16.6,20
2.0,0.05,0.5,Indiana,68.6,53,74,69.0,53.0,52.0,60,0.0,0.0,72.8,73.0,75.3,76.0,82.8,82.0,24.2,23.5,31,17.1,21
0.5,0.1,0.5,Indiana,68.6,53,75,69.5,42.7,42.5,49,0.0,0.0,71.6,73.0,73.6,73.5,78.2,79.0,24.2,25.0,28,17.2,25
1.0,0.05,2.0,Pennsylvania,68.7,35,78,78.0,46.1,46.0,50,0.3,2.0,76.1,78.0,81.2,84.0,66.8,90.0,31.4,32.0,37,9.0,15
1.0,0.01,2.0,Iowa,68.8,45,78,73.5,20.5,21.0,24,1.2,5.0,80.1,84.0,87.5,88.0,33.1,28.0,99.9,99.0,110,61.8,68
1.0,0.05,1.0,Pennsylvania,69.0,44,78,77.0,46.0,46.0,48,0.4,4.0,73.3,78.0,77.8,83.0,64.8,78.5,32.9,31.0,46,9.6,14
0.5,0.05,1.0,Oregon,69.1,56,82,77.0,13.9,14.0,16,0.0,0.0,80.9,82.0,84.8,86.0,93.6,93.0,3.1,3.0,4,2.6,3
0.5,0.25,0.5,Virginia,69.2,48,88,78.0,22.4,22.5,25,0.0,0.0,77.9,88.0,87.7,96.0,89.0,84.0,7.6,8.5,12,0.7,2
2.0,0.01,2.0,North Dakota,69.2,48,119,58.0,13.5,13.0,17,0.0,0.0,106.9,117.0,126.4,119.0,101.6,110.0,8.1,8.5,10,1.7,2
1.0,0.05,2.0,Indiana,69.2,53,78,70.0,52.2,52.5,57,0.0,0.0,73.7,74.0,76.5,76.5,83.3,80.0,23.5,23.5,27,18.3,23
ALL,ALL,ALL,Indiana,69.26388888888889,53,106,69.0,48.23888888888889,49.0,61,0.008333333333333333,1.0,76.08888888888889,73.0,80.775,74.0,86.81666666666666,79.0,23.56388888888889,24.0,38,17.508333333333333,29
0.5,0.01,2.0,Florida,69.3,56,91,65.0,11.6,11.5,16,0.3,1.0,88.9,91.0,103.9,110.0,68.8,28.0,15.9,14.5,21,18.0,21
0.5,0.1,1.0,Maryland,69.4,34,90,73.0,10.2,10.0,12,0.3,2.0,85.1,87.0,92.7,90.0,81.3,85.0,9.8,11.0,13,2.4,4
2.0,0.01,0.5,Missouri,69.5,44,95,78.5,47.4,47.5,53,0.0,0.0,86.0,90.0,91.8,94.0,57.6,28.0,6.5,6.0,10,3.2,6
0.5,0.01,1.0,Nevada,69.7,50,85,75.0,3.9,4.0,5,0.0,0.0,78.5,78.0,128.22222222222223,95.0,150.4,187.0,1.4,1.0,3,0.0,0
0.5,0.25,2.0,North Carolina,69.7,36,85,84.0,32.1,32.5,34,0.0,0.0,92.0,92.0,102.4,111.0,99.8,141.0,6.5,7.0,8,3.5,5
0.5,0.05,1.0,Vermont,69.8,49,74,73.0,10.9,11.5,12,0.0,0.0,73.2,74.0,85.2,86.0,93.3,93.0,15.0,14.0,18,3.1,6
1.0,0.01,2.0,Wyoming,70.0,44,91,83.0,12.1,12.0,14,0.0,0.0,77.3,90.0,91.4,96.5,119.0,123.0,4.6,5.0,6,0.0,0
1.0,0.01,1.0,Nevada,70.0,53,85,72.0,5.0,5.0,5,0.0,0.0,79.9,85.0,103.8,92.0,88.0,88.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Maryland,70.0,41,81,73.0,10.0,10.0,12,0.0,0.0,83.5,87.0,90.9,90.0,82.0,85.0,10.3,10.5,16,2.3,3
2.0,0.01,0.5,Iowa,70.1,45,90,74.0,20.9,21.5,27,0.8,5.0,76.6,77.0,84.2,84.0,28.0,28.0,99.4,100.5,110,59.3,65
0.5,0.05,1.0,Pennsylvania,70.2,43,78,77.0,44.5,44.5,49,0.3,3.0,75.7,78.0,83.5,83.0,46.5,28.0,29.2,28.0,47,9.2,14
0.5,0.01,1.0,Iowa,70.2,45,91,73.5,20.6,20.0,26,1.0,6.0,80.9,86.0,86.8,87.0,29.9,28.0,82.0,82.5,90,49.8,54
0.5,0.05,2.0,Pennsylvania,70.3,35,78,78.0,45.5,45.5,51,0.0,0.0,76.3,78.0,81.2,83.0,69.4,90.0,32.2,31.5,42,8.9,17
1.0,0.01,0.5,Florida,70.3,56,91,65.0,10.5,11.5,13,0.3,1.0,86.2,91.0,110.1,110.0,38.2,28.0,13.7,13.0,20,16.5,20
2.0,0.05,2.0,Oregon,70.4,56,77,77.0,15.7,16.0,17,0.0,0.0,80.0,82.0,84.1,84.5,93.4,93.0,4.1,3.5,9,4.0,5
0.5,0.05,0.5,Oregon,70.7,56,77,77.0,12.8,13.0,14,0.0,0.0,80.9,82.0,85.0,86.0,92.2,93.0,2.5,2.0,4,2.1,3
2.0,0.05,1.0,Indiana,70.7,67,78,69.0,51.1,51.0,53,0.0,0.0,74.4,73.5,76.3,77.5,81.7,76.5,26.1,25.0,33,19.5,23
2.0,0.1,1.0,Maryland,70.8,34,90,73.0,9.7,10.0,12,0.8,4.0,87.2,87.0,96.7,90.0,83.1,85.0,10.3,10.0,19,4.3,7
0.5,0.25,0.5,North Carolina,70.9,36,85,83.0,21.7,22.0,23,0.0,0.0,90.0,85.0,104.7,111.0,108.5,141.0,4.6,5.0,7,0.8,2
2.0,0.25,0.5,Mississippi,71.0,71,71,71.0,12.8,13.0,14,0.0,0.0,174.2,182.0,186.5,183.0,268.6666666666667,304.0,0.5,0.0,2,1.6,2
0.5,0.01,0.5,Florida,71.0,65,91,65.0,7.6,7.5,10,0.5,2.0,101.3,91.0,119.8,110.0,128.9,79.0,6.9,7.0,13,12.1,15
0.5,0.05,0.5,Indiana,71.0,65,78,71.0,40.8,41.0,44,0.0,0.0,75.2,74.0,76.9,77.5,84.3,80.0,21.4,22.0,25,15.0,18
2.0,0.01,0.5,Florida,71.0,56,91,65.0,12.2,12.5,15,0.3,1.0,93.4,91.0,107.3,110.0,28.0,28.0,22.5,21.5,29,19.4,24
2.0,0.05,1.0,Vermont,71.1,68,74,70.0,10.5,10.5,13,0.0,0.0,76.4,74.0,82.8,86.0,93.7,94.5,17.7,17.0,23,3.5,6
2.0,0.05,2.0,Maryland,71.1,34,90,73.0,8.5,8.0,12,0.5,2.0,89.3,90.0,107.1,108.0,82.6,89.0,8.3,8.5,12,4.7,7
ALL,ALL,ALL,Vermont,71.2,40,170,70.0,10.802777777777777,11.0,14,0.08611111111111111,4.0,79.94166666666666,74.0,91.30555555555556,76.0,99.36944444444444,92.0,17.180555555555557,18.0,27,3.0083333333333333,9
1.0,0.01,2.0,Florida,71.2,65,91,65.0,13.3,13.5,15,0.2,1.0,90.7,91.0,113.6,110.0,46.9,28.0,24.5,24.5,29,19.6,22
0.5,0.01,0.5,California,71.4,47,83,73.0,1.7,1.5,3,9.8,18.0,82.8,83.0,125.5,125.5,28.0,28.0,54.9,56.0,65,27.7,31
1.0,0.01,0.5,Missouri,71.5,44,95,76.0,31.7,30.5,40,0.0,0.0,87.1,93.0,91.4,95.0,129.44444444444446,122.0,3.5,3.0,9,2.0,4
2.0,0.1,2.0,Virginia,71.6,52,104,79.0,31.4,32.0,33,0.0,0.0,86.5,92.0,93.5,96.0,86.9,84.0,8.8,8.0,15,2.7,4
0.5,0.05,0.5,Pennsylvania,71.6,59,78,77.0,42.0,43.0,44,0.0,0.0,79.2,78.0,82.3,83.0,44.2,28.0,24.4,24.5,31,6.5,11
2.0,0.01,1.0,Missouri,71.7,44,89,74.0,54.7,54.5,61,0.0,0.0,86.5,88.0,93.0,95.0,126.6,105.0,7.9,7.5,13,3.6,7
2.0,0.01,0.5,Minnesota,71.8,51,82,78.5,43.9,44.0,49,0.6,1.0,77.9,82.0,80.2,84.0,68.5,83.5,48.4,49.5,60,24.1,28
2.0,0.25,2.0,Delaware,71.9,63,102,63.0,3.0,3.0,3,0.0,0.0,144.4,151.0,202.4,192.0,193.8,192.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Colorado,71.9,38,97,93.0,15.9,15.5,19,1.3,4.0,90.1,97.0,104.8,106.0,29.6,28.0,45.7,46.0,59,14.7,18
2.0,0.25,0.5,North Carolina,72.0,36,85,82.0,33.4,34.0,36,0.0,0.0,88.6,85.0,100.8,105.0,122.0,141.0,5.6,6.0,7,4.2,7
0.5,0.05,1.0,Indiana,72.0,65,79,73.0,43.5,44.0,50,0.0,0.0,75.3,76.0,77.7,78.0,85.1,82.0,21.1,21.0,25,18.3,24
0.5,0.05,2.0,Indiana,72.1,65,79,73.0,50.4,50.0,55,0.0,0.0,74.8,73.0,76.8,77.0,84.1,80.5,20.6,20.5,26,15.7,19
2.0,0.01,2.0,Illinois,72.2,48,102,67.0,44.4,44.0,49,0.0,0.0,84.8,85.5,94.4,94.0,128.3,112.0,14.7,14.5,20,9.3,13
0.5,0.05,0.5,Vermont,72.3,70,74,73.0,10.0,10.0,11,0.0,0.0,77.4,74.0,86.9,86.0,94.1,93.0,17.5,17.0,21,3.6,6
2.0,0.05,1.0,Pennsylvania,72.5,59,78,77.0,46.8,46.5,50,0.0,0.0,78.3,78.0,84.2,84.5,85.3,90.0,27.7,28.0,33,8.5,11
2.0,0.05,2.0,Indiana,72.6,67,79,73.0,53.2,54.0,57,0.0,0.0,76.2,76.0,77.9,78.0,87.4,90.5,22.8,23.0,27,18.2,24
0.5,0.01,1.0,Missouri,72.7,44,95,71.0,26.4,26.0,36,0.0,0.0,85.3,89.0,89.3,96.0,109.1,100.5,3.5,3.5,7,1.3,4
2.0,0.01,0.5,Kentucky,73.0,41,91,91.0,34.7,34.0,38,0.0,0.0,100.6,101.0,118.2,112.0,138.0,165.5,13.7,12.5,21,4.2,8
2.0,0.01,1.0,Nevada,73.2,61,78,73.5,4.9,5.0,5,0.0,0.0,91.4,82.5,131.6,108.0,88.0,88.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,California,73.2,60,93,73.0,2.9,3.0,4,12.555555555555555,32.0,114.11111111111111,83.0,222.83333333333334,205.0,28.0,28.0,69.2,70.0,76,32.5,35
0.5,0.01,0.5,Wyoming,73.3,44,96,79.0,7.1,7.5,9,0.0,0.0,81.7,91.0,92.5,102.0,108.875,123.0,3.0,3.0,5,0.0,0
1.0,0.01,2.0,Missouri,73.4,44,98,78.0,52.0,51.0,57,0.0,0.0,91.3,91.0,100.5,95.0,128.3,120.0,6.8,6.0,11,3.4,7
1.0,0.01,2.0,Arizona,73.5,56,86,75.0,9.2,9.0,10,0.0,0.0,82.3,81.0,88.2,86.0,28.0,28.0,8.2,8.0,12,1.5,2
2.0,0.25,1.0,North Carolina,73.6,36,85,82.0,35.4,35.0,37,0.0,0.0,89.0,85.0,102.4,105.0,95.8,141.0,8.2,7.5,12,4.2,7
0.5,0.25,0.5,Tennessee,73.7,56,76,76.0,26.4,26.0,29,0.0,0.0,81.6,81.0,85.9,90.0,93.6,109.5,8.3,8.0,17,2.7,5
2.0,0.25,1.0,Delaware,73.8,60,102,63.0,3.0,3.0,3,0.0,0.0,133.4,151.0,216.0,205.0,158.28571428571428,192.0,1.2857142857142858,1.0,3,0.0,0
2.0,0.01,2.0,Kentucky,73.8,41,106,89.5,37.2,37.5,40,0.0,0.0,99.8,99.0,116.3,112.5,146.1,176.0,14.9,16.5,17,4.2,8
2.0,0.01,1.0,Florida,73.8,65,91,65.0,12.7,12.5,17,0.4,1.0,94.3,91.0,109.9,111.5,34.0,28.0,24.4,24.0,31,20.0,25
2.0,0.25,2.0,Massachusetts,73.9,51,82,82.0,6.9,7.0,8,0.2,2.0,92.2,89.0,112.9,100.5,83.0,86.0,1.9,2.0,3,0.3,2
0.5,0.1,2.0,Maryland,73.9,34,90,87.0,9.3,9.0,11,0.1,1.0,84.2,90.0,92.1,98.0,82.3,88.0,8.9,8.0,15,3.4,4
1.0,0.05,1.0,Indiana,73.9,67,79,73.0,50.8,51.0,54,0.0,0.0,76.6,77.5,78.4,79.0,87.0,84.5,24.1,24.5,30,17.1,19
0.5,0.25,1.0,Delaware,74.1,60,102,63.0,3.0,3.0,3,0.0,0.0,135.6,151.0,210.2,218.0,152.66666666666666,192.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,Florida,74.1,65,91,66.5,12.9,13.0,15,0.6,1.0,100.6,91.0,116.8,113.0,55.6,28.0,27.1,27.0,34,19.8,22
0.5,0.01,0.5,Nevada,74.4,53,91,76.5,3.7,3.5,5,0.0,0.0,87.5,89.5,123.66666666666667,95.0,88.0,88.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Virginia,74.7,52,109,78.0,29.5,29.5,34,0.0,0.0,85.7,83.5,95.1,88.0,107.9,90.0,7.6,6.0,13,2.4,3
2.0,0.01,1.0,Nebraska,74.8,48,116,78.0,39.2,39.0,43,0.0,0.0,88.2,81.0,97.9,101.0,192.4,121.5,3.1,3.0,6,6.5,10
0.5,0.25,2.0,Massachusetts,75.1,51,82,82.0,5.8,6.0,7,0.4,2.0,94.7,89.0,123.4,130.0,86.0,86.0,1.6,1.5,3,0.7,2
1.0,0.25,0.5,New Jersey,75.4,54,116,69.0,8.5,8.5,9,0.0,0.0,98.9,91.0,142.9,143.0,91.7,76.0,3.8,4.0,7,0.0,0
0.5,0.25,1.0,Tennessee,75.4,75,76,75.0,38.1,39.5,41,0.0,0.0,79.8,76.0,83.8,79.0,100.3,109.5,14.1,13.5,22,5.9,7
2.0,0.25,2.0,Tennessee,75.4,75,76,75.0,51.0,51.0,53,0.0,0.0,79.6,76.0,82.9,79.0,102.2,114.0,21.7,20.5,30,7.0,12
1.0,0.25,0.5,Tennessee,75.5,75,76,75.5,40.9,41.0,43,0.0,0.0,81.2,78.5,85.1,84.5,91.2,97.0,15.0,14.0,23,6.9,9
1.0,0.25,2.0,Tennessee,75.5,75,76,75.5,49.3,49.0,52,0.0,0.0,78.3,77.5,84.5,84.5,104.9,114.0,22.2,21.0,29,7.5,9
0.5,0.25,2.0,Tennessee,75.6,75,76,76.0,45.3,45.5,48,0.0,0.0,82.4,80.0,85.5,85.5,111.7,114.0,15.8,15.0,22,7.6,10
2.0,0.25,1.0,Tennessee,75.6,75,76,76.0,49.9,49.5,52,0.0,0.0,80.4,79.0,86.0,90.0,112.6,114.0,22.7,21.5,35,7.9,9
1.0,0.25,1.0,Tennessee,75.7,75,76,76.0,46.2,46.5,49,0.0,0.0,81.8,80.0,86.4,90.0,106.3,114.0,18.9,19.0,24,6.6,9
1.0,0.25,2.0,Massachusetts,75.8,51,82,82.0,7.2,7.0,8,0.0,0.0,87.6,89.0,100.0,94.0,86.0,86.0,1.7,2.0,3,0.0,0
